,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
44981,2014-01-14,12:49:49,30560,7002.0,2014-01-14,12:50:17,,,,12:52:33
44982,2014-01-14,12:50:00,30175,9429.0,2014-01-14,12:50:04,2014-01-14,12:52:00,2014-01-14 12:52:38,12:56:31
44983,2014-01-14,12:50:02,30066,9426.0,2014-01-14,12:50:18,,,,12:52:52
44984,2014-01-14,12:50:04,30172,7250.0,2014-01-14,12:50:18,,,,12:54:03
44985,2014-01-14,12:50:06,30172,8189.0,2014-01-14,12:50:18,,,,12:54:27
44986,2014-01-14,12:50:18,30560,7483.0,2014-01-14,12:50:19,,,,12:55:52
44987,2014-01-14,12:50:22,30560,6930.0,2014-01-14,12:50:23,,,,12:54:19
44988,2014-01-14,12:50:34,30172,8373.0,2014-01-14,12:50:35,,,,12:57:42
44989,2014-01-14,12:50:40,30175,8720.0,2014-01-14,12:50:41,2014-01-14,12:51:58,2014-01-14 12:53:17,12:55:21
44990,2014-01-14,12:50:41,30172,7529.0,2014-01-14,12:50:42,,,,12:55:42
44991,2014-01-14,12:50:45,30181,9427.0,2014-01-14,12:50:46,2014-01-14,12:56:23,,13:02:00
44992,2014-01-14,12:50:50,30560,6993.0,2014-01-14,12:50:51,,,,12:56:02
44993,2014-01-14,12:50:50,30175,9347.0,2014-01-14,12:50:51,,,,12:51:58
44994,2014-01-14,12:50:52,30175,8376.0,2014-01-14,12:50:53,2014-01-14,12:51:27,2014-01-14 12:51:33,12:54:38
44995,2014-01-14,12:50:55,30175,9422.0,2014-01-14,12:50:58,2014-01-14,12:53:02,2014-01-14 12:53:57,12:59:33
44996,2014-01-14,12:51:01,30175,9118.0,2014-01-14,12:51:04,,,,12:53:54
44997,2014-01-14,12:51:06,30560,9111.0,2014-01-14,12:51:12,,,,12:55:15
44998,2014-01-14,12:51:11,30175,6926.0,2014-01-14,12:51:15,,,,12:56:01
44999,2014-01-14,12:51:13,30175,8866.0,2014-01-14,12:51:16,,,,12:52:06
45000,2014-01-14,12:51:23,30181,6917.0,2014-01-14,12:51:24,,,,12:53:32
45001,2014-01-14,12:51:24,30175,9430.0,2014-01-14,12:51:25,2014-01-14,12:53:57,2014-01-14 12:55:06,13:07:36
45002,2014-01-14,12:51:26,30560,8376.0,2014-01-14,12:51:36,,,,12:52:34
45003,2014-01-14,12:51:29,30175,6922.0,2014-01-14,12:51:42,,,,12:53:34
45004,2014-01-14,12:51:31,30175,8594.0,2014-01-14,12:51:48,,,,12:55:29
45005,2014-01-14,12:51:46,30511,9110.0,2014-01-14,12:51:52,,,,12:55:13
45006,2014-01-14,12:51:50,30175,6987.0,2014-01-14,12:51:53,,,,12:56:10
45007,2014-01-14,12:51:50,30175,9347.0,2014-01-14,12:52:03,2014-01-14,12:53:02,2014-01-14 12:53:53,12:57:16
45008,2014-01-14,12:51:53,30172,8592.0,2014-01-14,12:52:05,,,,12:55:16
45009,2014-01-14,12:52:05,30560,8866.0,2014-01-14,12:52:12,,,,12:55:41
45010,2014-01-14,12:52:12,30175,6981.0,2014-01-14,12:52:26,2014-01-14,12:54:45,,12:57:25
45011,2014-01-14,12:52:15,30560,7002.0,2014-01-14,12:52:39,,,,12:56:43
45012,2014-01-14,12:52:27,30175,8376.0,2014-01-14,12:52:40,2014-01-14,12:53:17,2014-01-14 12:53:51,12:54:44
45013,2014-01-14,12:52:31,30241,9429.0,2014-01-14,12:52:42,,,,12:55:52
45014,2014-01-14,12:52:32,30181,8076.0,2014-01-14,12:52:46,2014-01-14,12:54:23,2014-01-14 12:56:08,12:58:30
45015,2014-01-14,12:52:32,30175,9424.0,2014-01-14,12:53:06,,,,12:56:52
45016,2014-01-14,12:52:48,30175,9426.0,2014-01-14,12:53:07,,,,12:54:22
45017,2014-01-14,12:52:56,30179,,,,,,,12:52:57
45018,2014-01-14,12:53:00,30175,7168.0,2014-01-14,12:53:10,,,,13:03:26
45019,2014-01-14,12:53:01,30175,6936.0,2014-01-14,12:53:15,2014-01-14,12:53:39,2014-01-14 12:53:59,12:57:37
45020,2014-01-14,12:53:05,30172,8725.0,2014-01-14,12:53:23,,,,12:57:16
45021,2014-01-14,12:53:06,30175,8720.0,2014-01-14,12:53:19,2014-01-14,12:58:15,2014-01-14 12:59:19,13:09:54
45022,2014-01-14,12:53:27,30181,9109.0,2014-01-14,12:53:28,2014-01-14,12:55:34,2014-01-14 12:56:57,12:57:35
45023,2014-01-14,12:53:30,30181,6975.0,2014-01-14,12:53:31,2014-01-14,12:59:20,,12:59:26
45024,2014-01-14,12:53:41,30560,8393.0,2014-01-14,12:53:42,,,,12:57:37
45025,2014-01-14,12:53:42,30560,8861.0,2014-01-14,12:53:43,,,,13:01:31
45026,2014-01-14,12:53:45,30175,6922.0,2014-01-14,12:53:46,,,,12:55:26
45027,2014-01-14,12:53:46,30175,8374.0,2014-01-14,12:53:47,,,,12:57:41
45028,2014-01-14,12:53:51,30172,9113.0,2014-01-14,12:53:52,,,,12:59:38
45029,2014-01-14,12:53:52,30175,8376.0,2014-01-14,12:53:53,,,,12:55:31
45030,2014-01-14,12:53:52,30560,9118.0,2014-01-14,12:54:00,,,,12:56:50
45031,2014-01-14,12:53:53,30175,9347.0,2014-01-14,12:53:54,,,,12:55:58
45032,2014-01-14,12:53:55,30175,9433.0,2014-01-14,12:54:03,2014-01-14,12:56:32,,12:58:01
45033,2014-01-14,12:54:02,30175,6936.0,2014-01-14,12:54:03,,,,12:57:00
45034,2014-01-14,12:54:04,30560,7250.0,2014-01-14,12:54:05,,,,12:55:50
45035,2014-01-14,12:54:10,30181,9422.0,2014-01-14,12:54:11,2014-01-14,12:59:20,2014-01-14 13:00:15,13:00:58
45036,2014-01-14,12:54:29,30560,8492.0,2014-01-14,12:54:30,,,,12:56:09
45037,2014-01-14,12:54:30,30175,6930.0,2014-01-14,12:54:31,,,,12:55:34
45038,2014-01-14,12:54:35,30175,7921.0,2014-01-14,12:54:36,,,,12:55:54
45039,2014-01-14,12:54:43,30066,9426.0,2014-01-14,12:54:44,2014-01-14,12:57:09,2014-01-14 12:57:59,13:08:37
45040,2014-01-14,12:54:44,30175,8189.0,2014-01-14,12:54:44,,,,12:57:33
45041,2014-01-14,12:54:46,30172,6940.0,2014-01-14,12:54:48,2014-01-14,12:57:56,2014-01-14 12:59:28,13:00:42
45042,2014-01-14,12:54:47,30175,8382.0,2014-01-14,12:54:50,2014-01-14,12:56:49,2014-01-14 12:57:47,12:59:49
45043,2014-01-14,12:54:57,30175,8392.0,2014-01-14,12:55:03,,,,12:56:32
45044,2014-01-14,12:55:17,30175,9430.0,2014-01-14,12:55:18,2014-01-14,13:01:14,2014-01-14 13:02:37,13:05:58
45045,2014-01-14,12:55:19,30560,9110.0,2014-01-14,12:55:20,,,,12:58:43
45046,2014-01-14,12:55:27,30560,8592.0,2014-01-14,12:55:28,,,,13:00:31
45047,2014-01-14,12:55:32,30175,8391.0,2014-01-14,12:55:33,,,,12:59:44
45048,2014-01-14,12:55:34,30560,6922.0,2014-01-14,12:55:35,,,,12:57:26
45049,2014-01-14,12:55:40,30560,8594.0,2014-01-14,12:55:41,,,,12:56:17
45050,2014-01-14,12:55:43,30172,8376.0,2014-01-14,12:55:44,,,,12:57:37
45051,2014-01-14,12:55:50,30175,6930.0,2014-01-14,12:55:51,,,,12:57:47
45052,2014-01-14,12:55:56,30172,7529.0,2014-01-14,12:55:57,,,,13:01:32
45053,2014-01-14,12:55:56,30175,8866.0,2014-01-14,12:55:57,,,,12:57:05
45054,2014-01-14,12:55:56,30560,7250.0,2014-01-14,12:55:57,,,,12:59:43
45055,2014-01-14,12:56:00,30179,7483.0,2014-01-14,12:56:01,,,,13:00:01
45056,2014-01-14,12:56:02,30560,7921.0,2014-01-14,12:56:02,,,,13:00:38
45057,2014-01-14,12:56:07,30172,6926.0,2014-01-14,12:56:08,,,,13:00:39
45058,2014-01-14,12:56:15,30175,9429.0,2014-01-14,12:56:16,2014-01-14,13:00:29,2014-01-14 13:01:27,13:04:46
45059,2014-01-14,12:56:15,30560,6993.0,2014-01-14,12:56:16,,,,13:03:12
45060,2014-01-14,12:56:20,30175,9347.0,2014-01-14,12:56:21,2014-01-14,12:56:53,2014-01-14 12:57:20,13:01:12
45061,2014-01-14,12:56:27,30175,8492.0,2014-01-14,12:56:28,2014-01-14,12:59:05,2014-01-14 13:00:11,13:02:31
45062,2014-01-14,12:56:32,30179,6987.0,2014-01-14,12:56:33,,,,12:58:48
45063,2014-01-14,12:56:47,30172,8076.0,2014-01-14,12:56:49,,,,12:59:37
45064,2014-01-14,12:56:55,30172,7819.0,2014-01-14,12:56:57,,,,13:01:12
45065,2014-01-14,12:57:05,30560,8594.0,2014-01-14,12:57:06,,,,12:58:23
45066,2014-01-14,12:57:12,30172,6916.0,2014-01-14,12:57:13,,,,13:03:10
45067,2014-01-14,12:57:30,30175,8392.0,2014-01-14,12:57:31,,,,12:59:12
45068,2014-01-14,12:57:30,30560,7002.0,2014-01-14,12:57:31,,,,13:00:09
45069,2014-01-14,12:57:32,30172,9118.0,2014-01-14,12:57:33,,,,13:25:07
45070,2014-01-14,12:57:41,30175,9424.0,2014-01-14,12:57:42,2014-01-14,13:01:34,,13:02:55
45071,2014-01-14,12:57:45,30560,9109.0,2014-01-14,12:57:46,,,,13:02:09
45072,2014-01-14,12:58:03,30175,6936.0,2014-01-14,12:58:04,,,,13:01:18
45073,2014-01-14,12:58:05,30175,8866.0,2014-01-14,12:58:06,2014-01-14,13:01:59,2014-01-14 13:02:42,13:04:04
45074,2014-01-14,12:58:09,30560,8725.0,2014-01-14,12:58:10,,,,13:02:08
45075,2014-01-14,12:58:12,30175,9347.0,2014-01-14,12:58:13,,,,13:01:05
45076,2014-01-14,12:58:14,30560,6981.0,2014-01-14,12:58:15,,,,12:59:32
45077,2014-01-14,12:58:14,30175,8189.0,2014-01-14,12:58:15,2014-01-14,13:01:51,2014-01-14 13:02:22,13:03:28
45078,2014-01-14,12:58:14,30175,8376.0,2014-01-14,12:58:15,2014-01-14,12:59:50,2014-01-14 13:00:37,13:03:47
45079,2014-01-14,12:58:15,30560,8393.0,2014-01-14,12:58:16,,,,13:02:55
45080,2014-01-14,12:58:16,30181,6922.0,2014-01-14,12:58:17,,,,13:01:51
45081,2014-01-14,12:58:21,30560,8374.0,2014-01-14,12:58:23,,,,13:00:18
45082,2014-01-14,12:58:22,30179,8373.0,2014-01-14,12:58:23,,,,13:00:34
45083,2014-01-14,12:58:31,30172,6930.0,2014-01-14,12:58:32,,,,13:00:06
45084,2014-01-14,12:58:31,30175,8382.0,2014-01-14,12:58:32,,,,13:04:53
45085,2014-01-14,12:58:32,30560,6929.0,2014-01-14,12:58:33,,,,13:04:43
45086,2014-01-14,12:58:38,30172,8594.0,2014-01-14,12:58:39,2014-01-14,13:02:30,2014-01-14 13:03:38,13:12:36
45087,2014-01-14,12:58:41,30181,9433.0,2014-01-14,12:58:42,2014-01-14,13:01:12,2014-01-14 13:02:31,13:08:29
45088,2014-01-14,12:58:42,30172,7823.0,2014-01-14,12:58:43,,,,13:01:34
45089,2014-01-14,12:58:54,30175,9426.0,2014-01-14,12:58:55,2014-01-14,13:03:58,2014-01-14 13:05:47,13:05:49
45090,2014-01-14,12:59:19,30172,9110.0,2014-01-14,12:59:20,,,,13:01:11
45091,2014-01-14,12:59:32,30175,6987.0,2014-01-14,12:59:33,2014-01-14,13:01:00,2014-01-14 13:01:45,13:02:57
45092,2014-01-14,12:59:33,30175,8392.0,2014-01-14,12:59:34,,,,13:06:10
45093,2014-01-14,12:59:42,30181,8720.0,2014-01-14,12:59:43,2014-01-14,13:01:42,2014-01-14 13:02:41,13:14:10
45094,2014-01-14,12:59:44,30175,6975.0,2014-01-14,12:59:45,,,,13:06:57
45095,2014-01-14,12:59:44,30181,6940.0,2014-01-14,12:59:45,2014-01-14,13:02:36,2014-01-14 13:03:33,13:09:59
45096,2014-01-14,12:59:48,30175,6981.0,2014-01-14,12:59:49,,,,13:02:26
45097,2014-01-14,12:59:59,30172,6935.0,2014-01-14,13:00:00,2014-01-14,13:04:04,2014-01-14 13:05:48,13:09:23
45098,2014-01-14,13:00:01,30175,8076.0,2014-01-14,13:00:02,,,,13:05:43
45099,2014-01-14,13:00:18,30181,9113.0,2014-01-14,13:00:19,2014-01-14,13:02:25,2014-01-14 13:03:15,13:10:34
45100,2014-01-14,13:00:21,30175,6934.0,2014-01-14,13:00:22,,,,13:10:00
45101,2014-01-14,13:00:27,30175,8391.0,2014-01-14,13:00:28,,,,13:03:52
45102,2014-01-14,13:00:28,30181,9111.0,2014-01-14,13:00:29,2014-01-14,13:04:16,2014-01-14 13:05:17,13:09:33
45103,2014-01-14,13:00:29,30175,7483.0,2014-01-14,13:00:30,,,,13:02:01
45104,2014-01-14,13:00:29,30172,6991.0,2014-01-14,13:00:31,,,,13:04:46
45105,2014-01-14,13:00:37,30172,8077.0,2014-01-14,13:00:38,,,,13:00:40
45106,2014-01-14,13:00:38,30175,8721.0,2014-01-14,13:00:39,2014-01-14,13:03:44,2014-01-14 13:05:09,13:20:31
45107,2014-01-14,13:00:41,30172,8486.0,2014-01-14,13:00:42,,,,13:02:32
45108,2014-01-14,13:00:42,30066,8717.0,2014-01-14,13:00:44,,,,13:00:51
45109,2014-01-14,13:01:02,30560,6946.0,2014-01-14,13:01:03,,,,13:03:30
45110,2014-01-14,13:01:03,30175,9422.0,2014-01-14,13:01:04,,,,13:05:08
45111,2014-01-14,13:01:07,30175,6933.0,2014-01-14,13:01:08,,,,13:05:53
45112,2014-01-14,13:01:12,30066,8384.0,2014-01-14,13:01:13,,,,13:05:29
45113,2014-01-14,13:01:13,30172,8373.0,2014-01-14,13:01:15,,,,13:02:00
45114,2014-01-14,13:01:14,30560,8376.0,2014-01-14,13:01:15,,,,13:03:48
45115,2014-01-14,13:01:15,30175,6926.0,2014-01-14,13:01:16,,,,13:09:15
45116,2014-01-14,13:01:19,30172,8077.0,2014-01-14,13:01:20,,,,13:11:53
45117,2014-01-14,13:01:20,30172,7923.0,2014-01-14,13:01:21,,,,13:11:15
45118,2014-01-14,13:01:29,30560,8717.0,2014-01-14,13:01:30,,,,13:04:51
45119,2014-01-14,13:01:30,30560,9110.0,2014-01-14,13:01:31,,,,13:04:55
45120,2014-01-14,13:01:31,30172,8488.0,2014-01-14,13:01:32,,,,13:05:45
45121,2014-01-14,13:01:33,30175,9434.0,2014-01-14,13:01:34,,,,13:02:44
45122,2014-01-14,13:01:35,30179,9347.0,2014-01-14,13:01:36,2014-01-14,13:02:43,2014-01-14 13:03:07,13:07:41
45123,2014-01-14,13:01:36,30172,7830.0,2014-01-14,13:01:37,2014-01-14,13:03:32,2014-01-14 13:04:08,13:08:40
45124,2014-01-14,13:01:52,30175,6936.0,2014-01-14,13:01:52,,,,13:05:09
45125,2014-01-14,13:01:55,30179,8375.0,2014-01-14,13:01:56,,,,13:10:21
45126,2014-01-14,13:01:57,30181,7529.0,2014-01-14,13:01:59,2014-01-14,13:03:10,2014-01-14 13:04:12,13:05:52
45127,2014-01-14,13:02:07,30560,7823.0,2014-01-14,13:02:08,,,,13:08:34
45128,2014-01-14,13:02:11,30560,6922.0,2014-01-14,13:02:12,,,,13:04:09
45129,2014-01-14,13:02:19,30172,7483.0,2014-01-14,13:02:21,,,,13:02:40
45130,2014-01-14,13:02:39,30175,8373.0,2014-01-14,13:02:40,2014-01-14,13:04:31,2014-01-14 13:05:30,13:12:00
45131,2014-01-14,13:02:41,30175,9109.0,2014-01-14,13:02:42,2014-01-14,13:05:10,2014-01-14 13:06:24,13:11:03
45132,2014-01-14,13:02:43,30175,8723.0,2014-01-14,13:02:44,,,,13:07:07
45133,2014-01-14,13:02:44,30172,8189.0,2014-01-14,13:02:45,,,,13:07:41
45134,2014-01-14,13:02:48,30175,9428.0,2014-01-14,13:02:49,,,,13:04:57
45135,2014-01-14,13:02:57,30175,7531.0,2014-01-14,13:02:58,,,,13:08:15
45136,2014-01-14,13:02:59,30175,9427.0,2014-01-14,13:03:00,2014-01-14,13:06:32,,13:09:43
45137,2014-01-14,13:03:01,30175,8486.0,2014-01-14,13:03:03,2014-01-14,13:05:56,,13:06:46
45138,2014-01-14,13:03:03,30560,7483.0,2014-01-14,13:03:04,2014-01-14,13:04:58,2014-01-14 13:06:18,13:07:42
45139,2014-01-14,13:03:06,30175,9430.0,2014-01-14,13:03:07,,,,13:08:25
45140,2014-01-14,13:03:09,30172,6916.0,2014-01-14,13:03:16,,,,13:08:36
45141,2014-01-14,13:03:26,30175,9434.0,2014-01-14,13:03:27,,,,13:09:33
45142,2014-01-14,13:03:30,30560,6993.0,2014-01-14,13:03:31,2014-01-14,13:04:54,,13:07:52
45143,2014-01-14,13:03:35,30560,9113.0,2014-01-14,13:03:36,,,,13:08:25
45144,2014-01-14,13:03:49,30172,7168.0,2014-01-14,13:03:50,,,,13:04:05
45145,2014-01-14,13:03:54,30175,9424.0,2014-01-14,13:03:55,2014-01-14,13:05:52,2014-01-14 13:07:19,13:11:16
45146,2014-01-14,13:03:56,30172,6946.0,2014-01-14,13:03:57,,,,13:04:53
45147,2014-01-14,13:04:00,30560,8376.0,2014-01-14,13:04:01,,,,13:06:08
45148,2014-01-14,13:04:10,30172,8391.0,2014-01-14,13:04:11,,,,13:06:47
45149,2014-01-14,13:04:15,30181,9347.0,2014-01-14,13:04:16,2014-01-14,13:06:18,2014-01-14 13:07:29,13:14:20
45150,2014-01-14,13:04:18,30560,7168.0,2014-01-14,13:04:19,,,,13:11:22
45151,2014-01-14,13:04:26,30175,6922.0,2014-01-14,13:04:27,2014-01-14,13:07:03,2014-01-14 13:08:05,13:15:26
45152,2014-01-14,13:04:28,30560,7830.0,2014-01-14,13:04:29,,,,13:06:29
45153,2014-01-14,13:04:28,30181,6989.0,2014-01-14,13:04:29,2014-01-14,13:07:27,2014-01-14 13:08:05,13:12:45
45154,2014-01-14,13:04:30,30175,7502.0,2014-01-14,13:04:31,,,,13:08:09
45155,2014-01-14,13:04:30,30175,6929.0,2014-01-14,13:04:49,2014-01-14,13:07:15,,13:07:58
45156,2014-01-14,13:04:34,30175,6991.0,2014-01-14,13:04:50,2014-01-14,13:11:00,2014-01-14 13:11:23,13:15:56
45157,2014-01-14,13:04:46,30172,8717.0,2014-01-14,13:04:51,2014-01-14,13:11:44,,13:16:33
45158,2014-01-14,13:04:48,30560,7002.0,2014-01-14,13:04:56,,,,13:07:38
45159,2014-01-14,13:05:12,30175,9110.0,2014-01-14,13:05:13,,,,13:07:22
45160,2014-01-14,13:05:18,30179,6946.0,2014-01-14,13:05:19,,,,13:08:39
45161,2014-01-14,13:05:19,30175,9428.0,2014-01-14,13:05:20,2014-01-14,13:07:11,2014-01-14 13:08:25,13:26:02
45162,2014-01-14,13:05:36,30175,9422.0,2014-01-14,13:05:37,,,,13:12:56
45163,2014-01-14,13:05:38,30560,8721.0,2014-01-14,13:05:39,,,,13:10:20
45164,2014-01-14,13:05:38,30172,6936.0,2014-01-14,13:05:39,,,,13:11:29
45165,2014-01-14,13:05:45,30172,7529.0,2014-01-14,13:05:46,,,,13:12:04
45166,2014-01-14,13:05:46,30175,9111.0,2014-01-14,13:05:47,,,,13:08:29
45167,2014-01-14,13:05:50,30560,8373.0,2014-01-14,13:05:51,,,,13:09:27
45168,2014-01-14,13:05:54,30560,7003.0,2014-01-14,13:05:55,,,,13:08:55
45169,2014-01-14,13:05:54,30560,8384.0,2014-01-14,13:05:55,,,,13:09:10
45170,2014-01-14,13:06:03,30172,8076.0,2014-01-14,13:06:04,2014-01-14,13:10:32,2014-01-14 13:11:07,13:15:45
45171,2014-01-14,13:06:12,30172,8488.0,2014-01-14,13:06:13,,,,13:11:42
45172,2014-01-14,13:06:18,30179,9350.0,2014-01-14,13:06:19,2014-01-14,13:07:55,2014-01-14 13:08:56,13:15:42
45173,2014-01-14,13:06:18,30172,6935.0,2014-01-14,13:06:19,,,,13:09:55
45174,2014-01-14,13:06:27,30560,6933.0,2014-01-14,13:06:28,,,,13:09:21
45175,2014-01-14,13:06:30,30175,8376.0,2014-01-14,13:06:31,,,,13:07:32
45176,2014-01-14,13:06:32,30175,8392.0,2014-01-14,13:06:33,2014-01-14,13:09:14,2014-01-14 13:11:11,13:19:58
45177,2014-01-14,13:06:39,30181,7819.0,2014-01-14,13:06:40,2014-01-14,13:09:56,2014-01-14 13:11:07,13:23:15
45178,2014-01-14,13:06:40,30179,7483.0,2014-01-14,13:06:41,,,,13:09:20
45179,2014-01-14,13:06:42,30175,9109.0,2014-01-14,13:06:43,,,,13:12:36
45180,2014-01-14,13:06:45,30560,7830.0,2014-01-14,13:06:46,,,,13:12:38
45181,2014-01-14,13:06:59,30172,8391.0,2014-01-14,13:07:00,,,,13:11:37
45182,2014-01-14,13:07:01,30179,6971.0,2014-01-14,13:07:05,,,,13:11:05
45183,2014-01-14,13:07:05,30179,8723.0,2014-01-14,13:07:12,,,,13:12:49
45184,2014-01-14,13:07:06,30179,9424.0,2014-01-14,13:07:21,,,,13:08:07
45185,2014-01-14,13:07:06,30181,9110.0,2014-01-14,13:07:24,,,,13:10:49
45186,2014-01-14,13:07:08,30175,9347.0,2014-01-14,13:07:31,2014-01-14,13:09:04,2014-01-14 13:10:03,13:11:37
45187,2014-01-14,13:07:10,30172,8376.0,2014-01-14,13:07:38,2014-01-14,13:09:06,2014-01-14 13:09:35,13:09:39
45188,2014-01-14,13:07:20,30175,7002.0,2014-01-14,13:07:44,,,,13:10:41
45189,2014-01-14,13:07:21,30560,8189.0,2014-01-14,13:07:46,,,,13:10:23
45190,2014-01-14,13:07:25,30560,6993.0,2014-01-14,13:07:52,,,,13:11:52
45191,2014-01-14,13:07:35,30172,6929.0,2014-01-14,13:08:04,,,,13:21:46
45192,2014-01-14,13:07:46,30175,8856.0,2014-01-14,13:08:05,2014-01-14,13:13:38,2014-01-14 13:14:14,13:19:55
45193,2014-01-14,13:08:01,30181,9424.0,2014-01-14,13:08:13,2014-01-14,13:11:18,2014-01-14 13:12:01,13:15:17
45194,2014-01-14,13:08:03,30175,6922.0,2014-01-14,13:08:07,2014-01-14,13:12:13,2014-01-14 13:13:38,13:20:57
45195,2014-01-14,13:08:12,30560,6989.0,2014-01-14,13:08:13,,,,13:13:34
45196,2014-01-14,13:08:17,30179,7502.0,2014-01-14,13:08:18,,,,13:11:36
45197,2014-01-14,13:08:18,30560,7531.0,2014-01-14,13:08:19,2014-01-14,13:12:38,,13:14:12
45198,2014-01-14,13:08:18,30181,9113.0,2014-01-14,13:08:27,2014-01-14,13:11:05,2014-01-14 13:12:04,13:13:44
45199,2014-01-14,13:08:26,30175,9430.0,2014-01-14,13:08:28,2014-01-14,13:09:44,2014-01-14 13:11:04,13:14:09
45200,2014-01-14,13:08:27,30175,9428.0,2014-01-14,13:08:29,2014-01-14,13:10:18,2014-01-14 13:11:23,13:21:59
45201,2014-01-14,13:08:44,30175,9111.0,2014-01-14,13:08:45,,,,13:11:54
45202,2014-01-14,13:08:45,30175,6916.0,2014-01-14,13:08:46,,,,13:14:18
45203,2014-01-14,13:09:02,30241,7823.0,2014-01-14,13:09:03,,,,13:15:13
45204,2014-01-14,13:09:10,30560,6946.0,2014-01-14,13:09:11,,,,13:12:18
45205,2014-01-14,13:09:21,30560,6952.0,2014-01-14,13:09:22,,,,13:09:58
45206,2014-01-14,13:09:28,30560,7003.0,2014-01-14,13:09:29,,,,13:10:12
45207,2014-01-14,13:09:35,30175,9350.0,2014-01-14,13:09:36,2014-01-14,13:11:18,,13:12:40
45208,2014-01-14,13:09:38,30560,8384.0,2014-01-14,13:09:39,,,,13:12:44
45209,2014-01-14,13:09:38,30172,6926.0,2014-01-14,13:09:39,2014-01-14,13:10:23,2014-01-14 13:10:41,13:13:30
45210,2014-01-14,13:09:49,30175,6933.0,2014-01-14,13:09:50,,,,13:12:01
45211,2014-01-14,13:09:49,30172,7483.0,2014-01-14,13:09:50,,,,13:14:30
45212,2014-01-14,13:09:50,30175,8373.0,2014-01-14,13:09:51,2014-01-14,13:11:18,2014-01-14 13:11:59,13:16:23
45213,2014-01-14,13:09:53,30172,8376.0,2014-01-14,13:09:54,,,,13:11:48
45214,2014-01-14,13:09:56,30172,8486.0,2014-01-14,13:09:57,,,,13:11:59
45215,2014-01-14,13:10:00,30179,9434.0,2014-01-14,13:10:01,,,,13:10:31
45216,2014-01-14,13:10:02,30175,9427.0,2014-01-14,13:10:03,2014-01-14,13:16:14,,13:17:41
45217,2014-01-14,13:10:04,30175,6935.0,2014-01-14,13:10:05,,,,13:15:13
45218,2014-01-14,13:10:05,30172,6952.0,2014-01-14,13:10:06,,,,13:10:35
45219,2014-01-14,13:10:08,30175,6934.0,2014-01-14,13:10:09,,,,13:21:28
45220,2014-01-14,13:10:21,30560,7003.0,2014-01-14,13:10:22,,,,13:11:05
45221,2014-01-14,13:10:22,30181,9347.0,2014-01-14,13:10:24,2014-01-14,13:13:45,2014-01-14 13:15:07,13:18:46
45222,2014-01-14,13:10:23,30560,8721.0,2014-01-14,13:10:24,,,,13:17:21
45223,2014-01-14,13:10:23,30175,8375.0,2014-01-14,13:10:24,2014-01-14,13:11:49,2014-01-14 13:13:05,13:14:39
45224,2014-01-14,13:10:30,30560,8189.0,2014-01-14,13:10:31,,,,13:16:14
45225,2014-01-14,13:10:30,30560,7002.0,2014-01-14,13:10:46,,,,13:15:00
45226,2014-01-14,13:10:34,30560,6926.0,2014-01-14,13:10:46,,,,13:11:59
45227,2014-01-14,13:10:52,30175,9434.0,2014-01-14,13:10:52,,,,13:20:06
45228,2014-01-14,13:10:53,30175,9110.0,2014-01-14,13:10:54,,,,13:11:41
45229,2014-01-14,13:10:58,30175,6971.0,2014-01-14,13:11:11,,,,13:13:36
45230,2014-01-14,13:10:59,30175,7003.0,2014-01-14,13:11:06,2014-01-14,13:12:27,2014-01-14 13:13:32,13:18:44
45231,2014-01-14,13:11:09,30175,9430.0,2014-01-14,13:11:11,2014-01-14,13:15:51,,13:19:19
45232,2014-01-14,13:11:11,30560,7819.0,2014-01-14,13:11:12,,,,13:24:02
45233,2014-01-14,13:11:14,30172,8076.0,2014-01-14,13:11:15,,,,13:12:30
45234,2014-01-14,13:11:22,30175,8392.0,2014-01-14,13:11:24,,,,13:14:53
45235,2014-01-14,13:11:23,30560,7168.0,2014-01-14,13:11:24,,,,13:15:08
45236,2014-01-14,13:11:30,30175,6991.0,2014-01-14,13:11:31,2014-01-14,13:13:35,,13:17:00
45237,2014-01-14,13:11:30,30172,7923.0,2014-01-14,13:11:31,,,,13:12:31
45238,2014-01-14,13:11:32,30172,6936.0,2014-01-14,13:11:32,,,,13:13:41
45239,2014-01-14,13:11:32,30560,7502.0,2014-01-14,13:11:41,,,,13:22:40
45240,2014-01-14,13:11:39,30175,9428.0,2014-01-14,13:11:40,,,,13:18:30
45241,2014-01-14,13:11:43,30172,8391.0,2014-01-14,13:11:44,,,,13:18:05
45242,2014-01-14,13:11:46,30560,8488.0,2014-01-14,13:11:47,2014-01-14,13:18:58,2014-01-14 13:20:21,13:25:01
45243,2014-01-14,13:11:49,30172,9110.0,2014-01-14,13:11:50,,,,13:32:05
45244,2014-01-14,13:11:51,30172,8376.0,2014-01-14,13:11:52,,,,13:14:46
45245,2014-01-14,13:12:02,30175,6993.0,2014-01-14,13:12:03,2014-01-14,13:14:17,2014-01-14 13:15:28,13:17:38
45246,2014-01-14,13:12:12,30560,8077.0,2014-01-14,13:12:14,,,,13:15:26
45247,2014-01-14,13:12:34,30175,9111.0,2014-01-14,13:12:35,,,,13:15:58
45248,2014-01-14,13:12:39,30560,8486.0,2014-01-14,13:12:40,,,,13:17:51
