,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
97692,2014-12-24,12:07:32,30560,1645.0,2014-12-24,12:07:33,,,,12:13:29
97693,2014-12-24,12:07:32,30175,1248.0,2014-12-24,12:07:33,,,,12:09:35
97694,2014-12-24,12:07:40,30560,1647.0,2014-12-24,12:07:41,,,,12:08:38
97695,2014-12-24,12:07:43,30066,6989.0,2014-12-24,12:07:43,,,,12:11:31
97696,2014-12-24,12:07:45,30729,6916.0,2014-12-24,12:07:46,2014-12-24,12:09:41,2014-12-24 12:10:33,12:13:40
97697,2014-12-24,12:07:52,30175,1532.0,2014-12-24,12:07:53,,,,12:10:02
97698,2014-12-24,12:08:01,30175,8720.0,2014-12-24,12:08:02,,,,12:09:51
97699,2014-12-24,12:08:05,30181,1247.0,2014-12-24,12:08:06,2014-12-24,12:10:49,2014-12-24 12:12:01,12:15:25
97700,2014-12-24,12:08:19,30175,1565.0,2014-12-24,12:08:20,2014-12-24,12:09:10,2014-12-24 12:09:27,12:14:23
97701,2014-12-24,12:08:24,30175,1044.0,2014-12-24,12:08:25,2014-12-24,12:12:53,2014-12-24 12:14:34,12:15:45
97702,2014-12-24,12:08:27,30175,1567.0,2014-12-24,12:08:28,2014-12-24,12:10:38,2014-12-24 12:12:28,12:15:17
97703,2014-12-24,12:08:28,30175,8721.0,2014-12-24,12:08:29,,,,12:09:20
97704,2014-12-24,12:08:35,30179,6945.0,2014-12-24,12:08:36,,,,12:08:59
97705,2014-12-24,12:08:44,30172,6917.0,2014-12-24,12:08:45,,,,12:10:54
97706,2014-12-24,12:09:06,30175,1540.0,2014-12-24,12:09:07,2014-12-24,12:11:36,,12:12:26
97707,2014-12-24,12:09:12,30172,1104.0,2014-12-24,12:09:12,,,,12:14:23
97708,2014-12-24,12:09:17,30175,1614.0,2014-12-24,12:09:18,2014-12-24,12:09:49,2014-12-24 12:10:13,12:12:50
97709,2014-12-24,12:09:18,30181,1533.0,2014-12-24,12:09:19,2014-12-24,12:10:51,2014-12-24 12:11:59,12:15:28
97710,2014-12-24,12:09:26,30560,1637.0,2014-12-24,12:09:26,,,,12:15:49
97711,2014-12-24,12:09:26,30181,1612.0,2014-12-24,12:09:27,2014-12-24,12:15:03,,12:16:12
97712,2014-12-24,12:09:33,30181,6926.0,2014-12-24,12:09:33,2014-12-24,12:12:00,2014-12-24 12:13:17,12:14:00
97713,2014-12-24,12:09:38,30560,1638.0,2014-12-24,12:09:39,,,,12:13:37
97714,2014-12-24,12:09:40,30181,6945.0,2014-12-24,12:09:41,,,,12:09:52
97715,2014-12-24,12:09:47,30181,8721.0,2014-12-24,12:09:48,,,,12:10:39
97716,2014-12-24,12:09:49,30175,1565.0,2014-12-24,12:09:50,,,,12:15:13
97717,2014-12-24,12:09:51,30172,9690.0,2014-12-24,12:09:52,,,,12:12:50
97718,2014-12-24,12:09:54,30181,1248.0,2014-12-24,12:09:55,2014-12-24,12:12:12,2014-12-24 12:13:13,12:17:36
97719,2014-12-24,12:10:03,30560,1068.0,2014-12-24,12:10:04,2014-12-24,12:15:59,,12:19:52
97720,2014-12-24,12:10:05,30175,1546.0,2014-12-24,12:10:06,2014-12-24,12:11:50,2014-12-24 12:12:17,12:18:14
97721,2014-12-24,12:10:21,30181,8720.0,2014-12-24,12:10:22,,,,12:14:41
97722,2014-12-24,12:10:25,30518,6945.0,2014-12-24,12:10:26,2014-12-24,12:12:29,2014-12-24 12:13:36,12:15:01
97723,2014-12-24,12:10:31,30175,1532.0,2014-12-24,12:10:32,2014-12-24,12:12:41,2014-12-24 12:13:25,12:21:22
97724,2014-12-24,12:10:49,30560,1644.0,2014-12-24,12:10:50,,,,12:28:19
97725,2014-12-24,12:11:01,30175,1615.0,2014-12-24,12:11:02,,,,12:14:02
97726,2014-12-24,12:11:10,30181,6929.0,2014-12-24,12:11:11,2014-12-24,12:13:57,2014-12-24 12:15:05,12:17:21
97727,2014-12-24,12:11:17,30172,6916.0,2014-12-24,12:11:18,,,,12:13:18
97728,2014-12-24,12:11:18,30181,1614.0,2014-12-24,12:11:19,2014-12-24,12:12:50,,12:14:22
97729,2014-12-24,12:11:20,30175,1545.0,2014-12-24,12:11:20,2014-12-24,12:14:10,2014-12-24 12:15:40,12:19:09
97730,2014-12-24,12:11:41,30179,8721.0,2014-12-24,12:11:42,,,,12:15:34
97731,2014-12-24,12:11:44,30175,1572.0,2014-12-24,12:11:45,,,,12:15:22
97732,2014-12-24,12:11:52,30172,6917.0,2014-12-24,12:11:53,,,,12:18:14
97733,2014-12-24,12:12:00,30560,1647.0,2014-12-24,12:12:01,,,,12:17:29
97734,2014-12-24,12:12:03,30518,1400.0,2014-12-24,12:12:04,2014-12-24,12:14:12,2014-12-24 12:14:57,12:16:23
97735,2014-12-24,12:12:08,30181,1403.0,2014-12-24,12:12:09,2014-12-24,12:14:18,2014-12-24 12:15:09,12:23:01
97736,2014-12-24,12:12:33,30175,1306.0,2014-12-24,12:12:34,,,,12:19:19
97737,2014-12-24,12:12:34,30560,1646.0,2014-12-24,12:12:35,,,,12:20:56
97738,2014-12-24,12:12:44,30175,1574.0,2014-12-24,12:12:45,2014-12-24,12:13:59,2014-12-24 12:15:17,12:18:30
97739,2014-12-24,12:12:46,30175,1616.0,2014-12-24,12:12:46,,,,12:17:25
97740,2014-12-24,12:12:50,30175,1568.0,2014-12-24,12:12:51,2014-12-24,12:13:54,2014-12-24 12:14:19,12:24:03
97741,2014-12-24,12:13:07,30175,6989.0,2014-12-24,12:13:08,,,,12:15:18
97742,2014-12-24,12:13:43,30172,9503.0,2014-12-24,12:13:44,,,,12:14:59
97743,2014-12-24,12:13:51,30518,9698.0,2014-12-24,12:13:52,,,,12:17:45
97744,2014-12-24,12:13:54,30172,9690.0,2014-12-24,12:13:55,,,,12:17:21
97745,2014-12-24,12:13:56,30172,1241.0,2014-12-24,12:13:57,,,,12:24:03
97746,2014-12-24,12:13:58,30172,6916.0,2014-12-24,12:13:59,,,,12:15:47
97747,2014-12-24,12:14:07,30518,1543.0,2014-12-24,12:14:08,2014-12-24,12:16:07,2014-12-24 12:16:59,12:23:30
97748,2014-12-24,12:14:07,30172,1112.0,2014-12-24,12:14:08,,,,12:17:45
97749,2014-12-24,12:14:24,30066,6926.0,2014-12-24,12:14:25,2014-12-24,12:18:57,,12:24:42
97750,2014-12-24,12:14:28,30560,1643.0,2014-12-24,12:14:29,2014-12-24,12:19:24,2014-12-24 12:20:00,12:21:16
97751,2014-12-24,12:14:31,30560,1247.0,2014-12-24,12:14:32,,,,12:26:18
97752,2014-12-24,12:14:42,30175,1533.0,2014-12-24,12:14:43,,,,12:24:32
97753,2014-12-24,12:14:55,30172,6945.0,2014-12-24,12:14:56,,,,12:25:17
97754,2014-12-24,12:14:58,30172,1104.0,2014-12-24,12:14:59,,,,12:15:03
97755,2014-12-24,12:14:59,30175,1239.0,2014-12-24,12:15:00,2014-12-24,12:16:43,2014-12-24 12:17:44,12:25:41
97756,2014-12-24,12:15:04,30175,1546.0,2014-12-24,12:15:05,,,,12:16:02
97757,2014-12-24,12:15:10,30172,9510.0,2014-12-24,12:15:11,,,,12:18:50
97758,2014-12-24,12:15:21,30175,1540.0,2014-12-24,12:15:22,2014-12-24,12:25:39,2014-12-24 12:26:28,12:39:04
97759,2014-12-24,12:15:22,30175,1248.0,2014-12-24,12:15:23,,,,12:17:27
97760,2014-12-24,12:15:28,30181,1532.0,2014-12-24,12:15:29,2014-12-24,12:17:25,2014-12-24 12:18:21,12:18:31
97761,2014-12-24,12:15:29,30175,1615.0,2014-12-24,12:15:30,,,,12:21:35
97762,2014-12-24,12:15:43,30518,1575.0,2014-12-24,12:15:44,2014-12-24,12:24:30,2014-12-24 12:26:01,12:28:05
97763,2014-12-24,12:15:52,30175,1614.0,2014-12-24,12:15:52,,,,12:17:40
97764,2014-12-24,12:16:38,30175,1568.0,2014-12-24,12:16:38,2014-12-24,12:18:19,2014-12-24 12:19:14,12:22:39
97765,2014-12-24,12:16:42,30518,1044.0,2014-12-24,12:16:43,2014-12-24,12:20:50,2014-12-24 12:21:45,12:22:49
97766,2014-12-24,12:16:45,30172,8720.0,2014-12-24,12:16:46,,,,12:18:57
97767,2014-12-24,12:16:52,30175,1611.0,2014-12-24,12:16:53,2014-12-24,12:21:06,,12:22:29
97768,2014-12-24,12:16:52,30175,1400.0,2014-12-24,12:16:53,,,,12:17:56
97769,2014-12-24,12:16:58,30172,9503.0,2014-12-24,12:16:59,,,,12:18:40
97770,2014-12-24,12:17:04,30179,1104.0,2014-12-24,12:17:05,,,,12:19:37
97771,2014-12-24,12:17:08,30175,6929.0,2014-12-24,12:17:09,,,,12:20:53
97772,2014-12-24,12:17:19,30172,6989.0,2014-12-24,12:17:20,,,,12:20:03
97773,2014-12-24,12:18:23,30518,1403.0,2014-12-24,12:18:24,2014-12-24,12:20:32,2014-12-24 12:21:18,12:26:24
97774,2014-12-24,12:18:40,30560,1067.0,2014-12-24,12:18:41,2014-12-24,12:23:19,2014-12-24 12:23:50,12:28:56
97775,2014-12-24,12:18:43,30560,1645.0,2014-12-24,12:18:44,,,,12:24:19
97776,2014-12-24,12:19:00,30175,1565.0,2014-12-24,12:19:01,,,,12:20:12
97777,2014-12-24,12:19:04,30518,1574.0,2014-12-24,12:19:05,2014-12-24,12:22:44,2014-12-24 12:23:32,12:30:56
97778,2014-12-24,12:19:08,30175,1572.0,2014-12-24,12:19:09,2014-12-24,12:21:52,2014-12-24 12:22:55,12:28:21
97779,2014-12-24,12:19:19,30175,8721.0,2014-12-24,12:19:20,2014-12-24,12:20:59,,12:25:39
97780,2014-12-24,12:19:24,30179,1545.0,2014-12-24,12:19:25,,,,12:25:12
97781,2014-12-24,12:19:27,30172,6916.0,2014-12-24,12:19:28,,,,12:21:16
97782,2014-12-24,12:19:33,30175,1567.0,2014-12-24,12:19:34,2014-12-24,12:20:15,2014-12-24 12:20:30,12:24:18
97783,2014-12-24,12:19:49,30181,1546.0,2014-12-24,12:19:50,2014-12-24,12:21:20,2014-12-24 12:22:23,12:25:39
97784,2014-12-24,12:20:09,30175,1541.0,2014-12-24,12:20:10,2014-12-24,12:22:42,2014-12-24 12:24:03,12:27:27
97785,2014-12-24,12:20:10,30175,1543.0,2014-12-24,12:20:11,2014-12-24,12:28:11,2014-12-24 12:28:57,12:29:51
97786,2014-12-24,12:20:16,30560,1638.0,2014-12-24,12:20:17,2014-12-24,12:22:28,2014-12-24 12:22:48,12:24:18
97787,2014-12-24,12:20:34,30181,9690.0,2014-12-24,12:20:35,2014-12-24,12:24:15,2014-12-24 12:25:17,12:32:57
97788,2014-12-24,12:20:44,30560,1637.0,2014-12-24,12:20:45,,,,12:30:04
97789,2014-12-24,12:20:48,30175,1616.0,2014-12-24,12:20:48,2014-12-24,12:22:04,2014-12-24 12:22:38,12:24:30
97790,2014-12-24,12:20:55,30175,1248.0,2014-12-24,12:20:56,,,,12:29:13
97791,2014-12-24,12:21:00,30175,1112.0,2014-12-24,12:21:01,2014-12-24,12:21:48,2014-12-24 12:22:39,12:26:30
97792,2014-12-24,12:21:09,30518,9698.0,2014-12-24,12:21:10,2014-12-24,12:23:08,2014-12-24 12:24:10,12:28:13
97793,2014-12-24,12:21:29,30172,6917.0,2014-12-24,12:21:30,,,,12:26:18
97794,2014-12-24,12:21:31,30560,1239.0,2014-12-24,12:21:32,,,,12:24:21
97795,2014-12-24,12:21:32,30175,1400.0,2014-12-24,12:21:33,,,,12:24:56
97796,2014-12-24,12:21:34,30175,7039.0,2014-12-24,12:21:35,,,,12:27:09
97797,2014-12-24,12:21:38,30172,9503.0,2014-12-24,12:21:39,,,,12:24:49
97798,2014-12-24,12:21:42,30172,9510.0,2014-12-24,12:21:43,2014-12-24,12:29:38,2014-12-24 12:30:21,12:32:06
97799,2014-12-24,12:21:47,30172,8720.0,2014-12-24,12:21:48,,,,12:23:18
97800,2014-12-24,12:21:49,30179,1532.0,2014-12-24,12:21:50,,,,12:23:06
97801,2014-12-24,12:22:22,30181,1568.0,2014-12-24,12:22:23,2014-12-24,12:23:39,2014-12-24 12:24:26,12:27:32
97802,2014-12-24,12:22:26,30518,1306.0,2014-12-24,12:22:26,2014-12-24,12:26:51,2014-12-24 12:27:48,12:40:53
97803,2014-12-24,12:22:28,30066,6989.0,2014-12-24,12:22:29,,,,12:24:10
97804,2014-12-24,12:22:30,30066,1565.0,2014-12-24,12:22:31,,,,12:30:26
97805,2014-12-24,12:22:36,30518,1104.0,2014-12-24,12:22:37,2014-12-24,12:23:53,2014-12-24 12:24:36,12:27:22
97806,2014-12-24,12:22:37,30175,1612.0,2014-12-24,12:22:38,2014-12-24,12:25:34,2014-12-24 12:26:02,12:26:03
97807,2014-12-24,12:22:53,30175,1567.0,2014-12-24,12:22:53,,,,12:26:53
97808,2014-12-24,12:22:54,30179,1614.0,2014-12-24,12:22:55,2014-12-24,12:26:42,2014-12-24 12:27:31,12:34:15
97809,2014-12-24,12:22:59,30175,6929.0,2014-12-24,12:23:00,,,,12:23:09
97810,2014-12-24,12:23:02,30175,6916.0,2014-12-24,12:23:03,,,,12:27:41
97811,2014-12-24,12:23:10,30175,1403.0,2014-12-24,12:23:11,2014-12-24,12:24:40,2014-12-24 12:24:54,12:26:23
97812,2014-12-24,12:23:11,30518,1615.0,2014-12-24,12:23:12,,,,12:25:32
97813,2014-12-24,12:23:15,30179,1044.0,2014-12-24,12:23:16,2014-12-24,12:24:30,2014-12-24 12:24:56,12:26:12
97814,2014-12-24,12:23:17,30172,1112.0,2014-12-24,12:23:17,2014-12-24,12:28:52,2014-12-24 12:30:24,12:31:55
97815,2014-12-24,12:23:20,30172,6929.0,2014-12-24,12:23:21,,,,12:28:56
97816,2014-12-24,12:23:33,30560,1647.0,2014-12-24,12:23:33,,,,12:27:32
97817,2014-12-24,12:23:35,30172,8720.0,2014-12-24,12:23:36,,,,12:25:14
97818,2014-12-24,12:23:36,30181,1546.0,2014-12-24,12:23:37,,,,12:25:49
97819,2014-12-24,12:23:43,30175,1611.0,2014-12-24,12:23:44,2014-12-24,12:25:56,2014-12-24 12:26:26,12:29:31
97820,2014-12-24,12:23:44,30175,1616.0,2014-12-24,12:23:45,2014-12-24,12:24:43,2014-12-24 12:25:03,12:32:32
97821,2014-12-24,12:23:49,30172,1241.0,2014-12-24,12:24:03,,,,12:25:55
97822,2014-12-24,12:23:54,30175,1572.0,2014-12-24,12:23:55,,,,12:23:55
97823,2014-12-24,12:24:07,30175,1532.0,2014-12-24,12:24:08,,,,12:32:11
97824,2014-12-24,12:24:31,30172,6989.0,2014-12-24,12:24:32,,,,12:26:12
97825,2014-12-24,12:24:38,30175,1574.0,2014-12-24,12:24:39,2014-12-24,12:26:30,2014-12-24 12:27:19,12:29:19
97826,2014-12-24,12:24:44,30172,9698.0,2014-12-24,12:24:45,2014-12-24,12:28:19,2014-12-24 12:29:23,12:32:32
97827,2014-12-24,12:25:02,30560,1068.0,2014-12-24,12:25:03,,,,12:30:08
97828,2014-12-24,12:25:19,30175,1572.0,2014-12-24,12:25:20,2014-12-24,12:33:17,2014-12-24 12:34:17,12:36:55
97829,2014-12-24,12:25:35,30175,1541.0,2014-12-24,12:25:36,,,,12:36:38
97830,2014-12-24,12:25:35,30172,1104.0,2014-12-24,12:25:36,,,,12:26:03
97831,2014-12-24,12:25:48,30747,1533.0,2014-12-24,12:25:49,2014-12-24,12:26:40,2014-12-24 12:26:56,12:27:33
97832,2014-12-24,12:25:53,30066,6926.0,2014-12-24,12:25:54,,,,12:27:21
97833,2014-12-24,12:25:54,30175,1239.0,2014-12-24,12:25:55,,,,12:29:23
97834,2014-12-24,12:26:02,30175,1568.0,2014-12-24,12:26:03,,,,12:26:59
97835,2014-12-24,12:26:05,30175,9503.0,2014-12-24,12:26:06,,,,12:27:28
97836,2014-12-24,12:26:05,30175,1403.0,2014-12-24,12:26:06,2014-12-24,12:29:11,,12:30:28
97837,2014-12-24,12:26:27,30764,1044.0,2014-12-24,12:26:28,2014-12-24,12:29:02,,12:30:51
97838,2014-12-24,12:26:33,30179,1400.0,2014-12-24,12:26:34,2014-12-24,12:27:21,2014-12-24 12:27:46,12:35:18
97839,2014-12-24,12:26:54,30560,1643.0,2014-12-24,12:26:55,,,,12:38:22
97840,2014-12-24,12:27:23,30172,9690.0,2014-12-24,12:27:24,,,,12:35:18
97841,2014-12-24,12:27:36,30172,6945.0,2014-12-24,12:27:37,,,,12:30:34
97842,2014-12-24,12:27:38,30172,8720.0,2014-12-24,12:27:39,,,,12:30:17
97843,2014-12-24,12:27:42,30175,1616.0,2014-12-24,12:27:43,,,,12:30:01
97844,2014-12-24,12:27:43,30175,1545.0,2014-12-24,12:27:44,,,,12:29:57
97845,2014-12-24,12:27:43,30518,1615.0,2014-12-24,12:27:44,,,,12:30:33
97846,2014-12-24,12:27:48,30175,8721.0,2014-12-24,12:27:49,2014-12-24,12:29:27,2014-12-24 12:30:18,12:32:49
97847,2014-12-24,12:27:51,30179,1546.0,2014-12-24,12:27:52,2014-12-24,12:28:27,2014-12-24 12:28:58,12:32:33
97848,2014-12-24,12:27:51,30066,6989.0,2014-12-24,12:27:52,,,,12:30:12
97849,2014-12-24,12:27:55,30175,1241.0,2014-12-24,12:27:56,,,,12:37:12
97850,2014-12-24,12:28:21,30175,1104.0,2014-12-24,12:28:22,2014-12-24,12:30:33,2014-12-24 12:32:03,12:38:27
97851,2014-12-24,12:28:32,30560,1646.0,2014-12-24,12:28:33,,,,12:32:33
97852,2014-12-24,12:28:32,30172,6917.0,2014-12-24,12:28:33,,,,12:32:46
97853,2014-12-24,12:28:52,30175,1612.0,2014-12-24,12:28:53,,,,12:36:23
97854,2014-12-24,12:28:53,30172,6926.0,2014-12-24,12:28:54,,,,12:33:39
97855,2014-12-24,12:28:54,30175,1575.0,2014-12-24,12:28:55,2014-12-24,12:34:07,2014-12-24 12:35:04,12:36:40
97856,2014-12-24,12:28:57,30175,1247.0,2014-12-24,12:28:58,2014-12-24,12:30:54,2014-12-24 12:31:52,12:35:20
97857,2014-12-24,12:29:19,30560,1638.0,2014-12-24,12:29:20,,,,12:34:06
97858,2014-12-24,12:29:19,30560,1067.0,2014-12-24,12:29:20,,,,12:30:53
97859,2014-12-24,12:29:21,30560,1645.0,2014-12-24,12:29:22,2014-12-24,12:30:02,2014-12-24 12:30:40,12:32:59
97860,2014-12-24,12:29:21,30560,6916.0,2014-12-24,12:29:22,,,,12:34:29
97861,2014-12-24,12:29:30,30175,1611.0,2014-12-24,12:29:31,,,,12:35:48
97862,2014-12-24,12:29:33,30172,9503.0,2014-12-24,12:29:34,,,,12:35:15
97863,2014-12-24,12:29:36,30560,1647.0,2014-12-24,12:29:37,,,,12:36:39
97864,2014-12-24,12:29:38,30175,1540.0,2014-12-24,12:29:39,,,,12:33:08
97865,2014-12-24,12:29:59,30175,1567.0,2014-12-24,12:30:00,,,,12:32:02
97866,2014-12-24,12:30:06,30172,6929.0,2014-12-24,12:30:07,2014-12-24,12:32:02,2014-12-24 12:32:31,12:32:59
97867,2014-12-24,12:30:08,30172,7039.0,2014-12-24,12:30:09,,,,12:32:25
97868,2014-12-24,12:30:16,30172,9698.0,2014-12-24,12:30:17,,,,12:34:52
97869,2014-12-24,12:30:19,30175,1533.0,2014-12-24,12:30:20,2014-12-24,12:37:13,2014-12-24 12:38:08,12:49:21
97870,2014-12-24,12:30:36,30181,1568.0,2014-12-24,12:30:37,,,,12:31:32
97871,2014-12-24,12:30:44,30560,1306.0,2014-12-24,12:30:45,2014-12-24,12:33:21,,12:33:23
97872,2014-12-24,12:30:55,30172,6989.0,2014-12-24,12:30:56,,,,12:33:27
97873,2014-12-24,12:31:05,30175,1543.0,2014-12-24,12:31:06,,,,12:33:21
97874,2014-12-24,12:31:05,30560,1644.0,2014-12-24,12:31:06,,,,12:44:47
97875,2014-12-24,12:31:11,30560,1248.0,2014-12-24,12:31:12,,,,12:33:58
97876,2014-12-24,12:31:12,30175,1546.0,2014-12-24,12:31:13,2014-12-24,12:32:39,,12:33:18
97877,2014-12-24,12:31:31,30172,8720.0,2014-12-24,12:31:32,,,,12:32:56
97878,2014-12-24,12:31:47,30175,1239.0,2014-12-24,12:31:48,,,,12:38:19
97879,2014-12-24,12:31:47,30764,1545.0,2014-12-24,12:31:48,2014-12-24,12:34:03,2014-12-24 12:35:06,12:38:44
97880,2014-12-24,12:31:53,30172,8721.0,2014-12-24,12:31:54,,,,12:43:28
97881,2014-12-24,12:32:05,30175,1616.0,2014-12-24,12:32:06,2014-12-24,12:37:00,2014-12-24 12:38:25,12:43:50
97882,2014-12-24,12:32:08,30175,1565.0,2014-12-24,12:32:09,2014-12-24,12:33:04,2014-12-24 12:33:25,12:37:15
97883,2014-12-24,12:32:10,30175,1618.0,2014-12-24,12:32:11,,,,12:40:07
97884,2014-12-24,12:32:26,30172,1112.0,2014-12-24,12:32:27,,,,12:40:29
97885,2014-12-24,12:32:26,30518,1608.0,2014-12-24,12:32:27,2014-12-24,12:37:41,2014-12-24 12:38:42,12:40:18
97886,2014-12-24,12:32:31,30518,1403.0,2014-12-24,12:32:32,2014-12-24,12:34:04,2014-12-24 12:34:54,12:40:08
97887,2014-12-24,12:32:39,30175,6945.0,2014-12-24,12:32:40,,,,12:38:48
97888,2014-12-24,12:32:49,30175,1615.0,2014-12-24,12:32:50,2014-12-24,12:36:08,2014-12-24 12:37:57,12:41:06
97889,2014-12-24,12:32:50,30172,1104.0,2014-12-24,12:32:51,,,,12:37:32
97890,2014-12-24,12:32:57,30175,1044.0,2014-12-24,12:32:58,2014-12-24,12:36:32,2014-12-24 12:37:22,12:40:46
97891,2014-12-24,12:33:06,30172,7039.0,2014-12-24,12:33:07,,,,12:37:15
97892,2014-12-24,12:33:31,30175,1568.0,2014-12-24,12:33:32,,,,12:34:39
97893,2014-12-24,12:33:36,30175,1532.0,2014-12-24,12:33:37,,,,12:37:11
97894,2014-12-24,12:33:37,30175,6929.0,2014-12-24,12:33:38,2014-12-24,12:35:11,2014-12-24 12:36:22,12:40:36
97895,2014-12-24,12:33:42,30560,1641.0,2014-12-24,12:33:43,,,,12:39:12
97896,2014-12-24,12:33:44,30175,6917.0,2014-12-24,12:33:45,2014-12-24,12:37:57,,12:39:26
97897,2014-12-24,12:33:50,30175,1543.0,2014-12-24,12:33:51,,,,12:40:16
97898,2014-12-24,12:33:54,30179,6989.0,2014-12-24,12:33:55,,,,12:39:28
97899,2014-12-24,12:34:24,30172,6926.0,2014-12-24,12:34:25,,,,12:36:59
97900,2014-12-24,12:34:35,30181,1306.0,2014-12-24,12:34:36,2014-12-24,12:37:43,2014-12-24 12:38:54,12:44:45
97901,2014-12-24,12:34:45,30560,1637.0,2014-12-24,12:34:46,,,,12:50:00
97902,2014-12-24,12:34:45,30175,1565.0,2014-12-24,12:34:46,,,,12:42:13
97903,2014-12-24,12:34:48,30066,1539.0,2014-12-24,12:34:49,2014-12-24,12:35:19,2014-12-24 12:35:43,12:37:37
97904,2014-12-24,12:34:53,30181,1546.0,2014-12-24,12:34:54,2014-12-24,12:37:29,2014-12-24 12:38:28,12:41:35
97905,2014-12-24,12:35:12,30560,1639.0,2014-12-24,12:35:13,,,,12:43:58
97906,2014-12-24,12:35:21,30172,8720.0,2014-12-24,12:35:22,2014-12-24,12:36:13,2014-12-24 12:36:33,12:37:37
97907,2014-12-24,12:35:23,30175,1248.0,2014-12-24,12:35:24,2014-12-24,12:42:04,2014-12-24 12:43:07,12:44:20
97908,2014-12-24,12:35:32,30181,1610.0,2014-12-24,12:35:33,,,,12:43:27
97909,2014-12-24,12:35:32,30175,1572.0,2014-12-24,12:35:33,2014-12-24,12:36:09,2014-12-24 12:36:58,12:39:47
97910,2014-12-24,12:35:36,30560,6916.0,2014-12-24,12:35:37,2014-12-24,12:37:00,,12:37:45
97911,2014-12-24,12:35:45,30175,1568.0,2014-12-24,12:35:46,2014-12-24,12:37:55,,12:39:19
97912,2014-12-24,12:35:54,30560,9698.0,2014-12-24,12:35:55,,,,12:37:59
97913,2014-12-24,12:35:55,30175,1575.0,2014-12-24,12:35:56,,,,12:42:45
97914,2014-12-24,12:35:59,30175,9690.0,2014-12-24,12:36:00,,,,12:39:33
97915,2014-12-24,12:36:02,30172,6929.0,2014-12-24,12:36:24,,,,12:40:31
97916,2014-12-24,12:36:09,30175,1539.0,2014-12-24,12:36:10,2014-12-24,12:38:15,2014-12-24 12:39:19,12:43:35
97917,2014-12-24,12:36:10,30172,8720.0,2014-12-24,12:36:38,,,,12:39:47
97918,2014-12-24,12:36:18,30764,1540.0,2014-12-24,12:36:31,,,,12:37:22
97919,2014-12-24,12:36:26,30175,1403.0,2014-12-24,12:36:34,2014-12-24,12:39:06,,12:41:22
97920,2014-12-24,12:36:32,30175,1572.0,2014-12-24,12:37:02,,,,12:45:55
97921,2014-12-24,12:36:52,30172,6926.0,2014-12-24,12:37:03,,,,12:42:55
97922,2014-12-24,12:36:59,30175,9510.0,2014-12-24,12:37:06,2014-12-24,12:39:24,2014-12-24 12:39:56,12:44:04
97923,2014-12-24,12:36:59,30181,1545.0,2014-12-24,12:37:07,2014-12-24,12:38:37,2014-12-24 12:39:38,12:41:42
97924,2014-12-24,12:37:08,30560,1640.0,2014-12-24,12:37:09,,,,12:48:23
97925,2014-12-24,12:37:09,30175,1532.0,2014-12-24,12:37:17,2014-12-24,12:37:48,2014-12-24 12:38:26,12:47:29
97926,2014-12-24,12:37:10,30175,1044.0,2014-12-24,12:37:22,2014-12-24,12:39:35,2014-12-24 12:40:47,12:46:35
97927,2014-12-24,12:37:12,30175,1540.0,,,,,,12:37:24
97928,2014-12-24,12:37:20,30560,1645.0,2014-12-24,12:37:21,,,,12:39:59
97929,2014-12-24,12:37:21,30175,1540.0,2014-12-24,12:37:31,,,,12:39:17
97930,2014-12-24,12:37:34,30172,1104.0,2014-12-24,12:37:35,,,,12:37:38
97931,2014-12-24,12:37:34,30172,1104.0,2014-12-24,12:37:41,,,,12:39:08
97932,2014-12-24,12:37:37,30175,6916.0,2014-12-24,12:37:47,,,,12:42:52
97933,2014-12-24,12:37:46,30764,1615.0,2014-12-24,12:38:03,2014-12-24,12:39:35,,12:39:58
97934,2014-12-24,12:37:50,30560,1646.0,2014-12-24,12:37:51,2014-12-24,12:42:44,,12:47:29
97935,2014-12-24,12:38:04,30172,9698.0,2014-12-24,12:38:05,,,,12:43:01
97936,2014-12-24,12:38:13,30172,1104.0,2014-12-24,12:39:08,,,,12:39:10
97937,2014-12-24,12:38:29,30175,1239.0,2014-12-24,12:38:30,,,,12:45:43
97938,2014-12-24,12:38:32,30172,1104.0,2014-12-24,12:39:13,,,,12:41:05
97939,2014-12-24,12:38:56,30175,1532.0,2014-12-24,12:38:57,,,,12:44:40
97940,2014-12-24,12:39:02,30172,6917.0,2014-12-24,12:39:26,,,,12:42:01
97941,2014-12-24,12:39:11,30560,1067.0,2014-12-24,12:39:12,,,,12:47:24
97942,2014-12-24,12:39:16,30175,1616.0,2014-12-24,12:39:17,2014-12-24,12:40:26,2014-12-24 12:41:07,12:42:10
97943,2014-12-24,12:39:17,30175,1546.0,2014-12-24,12:39:18,,,,12:40:33
97944,2014-12-24,12:39:37,30560,1643.0,2014-12-24,12:39:38,,,,12:43:57
97945,2014-12-24,12:39:44,30175,1608.0,2014-12-24,12:39:45,2014-12-24,12:40:13,2014-12-24 12:40:48,12:42:31
97946,2014-12-24,12:39:44,30175,1540.0,2014-12-24,12:39:45,,,,12:41:58
97947,2014-12-24,12:39:49,30560,1641.0,2014-12-24,12:39:50,2014-12-24,12:40:20,2014-12-24 12:40:49,12:48:11
