,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
53305,2014-09-12,10:30:02,30175,9515.0,2014-09-12,10:30:03,2014-09-12,10:32:39,2014-09-12 10:33:37,10:49:50
53306,2014-09-12,10:30:14,30560,9434.0,2014-09-12,10:30:15,,,,10:31:28
53307,2014-09-12,10:30:21,30175,9510.0,2014-09-12,10:30:22,2014-09-12,10:39:36,2014-09-12 10:40:14,10:41:47
53308,2014-09-12,10:30:23,30179,6946.0,2014-09-12,10:30:24,,,,10:35:29
53309,2014-09-12,10:30:28,30181,8373.0,2014-09-12,10:30:29,2014-09-12,10:31:37,2014-09-12 10:32:48,10:35:56
53310,2014-09-12,10:30:40,30560,6940.0,2014-09-12,10:30:41,,,,10:39:55
53311,2014-09-12,10:30:50,30175,1171.0,2014-09-12,10:30:50,,,,10:38:33
53312,2014-09-12,10:30:54,30175,6929.0,2014-09-12,10:30:55,2014-09-12,10:33:25,2014-09-12 10:35:53,10:41:53
53313,2014-09-12,10:30:54,30175,1312.0,2014-09-12,10:30:55,,,,10:36:35
53314,2014-09-12,10:30:58,30560,9109.0,2014-09-12,10:30:59,,,,10:36:15
53315,2014-09-12,10:31:29,30560,9828.0,2014-09-12,10:31:30,,,,10:39:36
53316,2014-09-12,10:31:37,30175,1105.0,2014-09-12,10:31:38,2014-09-12,10:33:11,2014-09-12 10:34:03,10:36:52
53317,2014-09-12,10:31:39,30175,6984.0,2014-09-12,10:31:40,2014-09-12,10:34:25,2014-09-12 10:35:29,10:37:49
53318,2014-09-12,10:31:52,30560,8076.0,2014-09-12,10:31:53,,,,10:35:43
53319,2014-09-12,10:32:02,30179,1240.0,2014-09-12,10:32:03,,,,10:32:33
53320,2014-09-12,10:32:08,30172,8725.0,2014-09-12,10:32:09,,,,10:34:18
53321,2014-09-12,10:32:13,30066,1178.0,2014-09-12,10:32:14,,,,10:32:18
53322,2014-09-12,10:32:26,30560,7823.0,2014-09-12,10:32:27,,,,10:38:22
53323,2014-09-12,10:32:32,30518,1167.0,2014-09-12,10:32:33,,,,10:37:02
53324,2014-09-12,10:32:36,30181,1247.0,2014-09-12,10:32:37,,,,10:38:18
53325,2014-09-12,10:32:40,30175,1305.0,2014-09-12,10:32:41,2014-09-12,10:35:33,,10:37:12
53326,2014-09-12,10:32:40,30175,1042.0,2014-09-12,10:32:41,2014-09-12,10:33:20,2014-09-12 10:33:46,10:40:50
53327,2014-09-12,10:32:43,30175,1107.0,2014-09-12,10:32:44,,,,10:34:46
53328,2014-09-12,10:32:57,30066,9505.0,2014-09-12,10:32:58,2014-09-12,10:37:40,2014-09-12 10:38:21,10:39:59
53329,2014-09-12,10:33:15,30175,1168.0,2014-09-12,10:33:16,,,,10:35:52
53330,2014-09-12,10:33:18,30172,9110.0,2014-09-12,10:33:19,,,,10:40:17
53331,2014-09-12,10:33:21,30172,9434.0,2014-09-12,10:33:22,,,,10:40:50
53332,2014-09-12,10:33:26,30175,1239.0,2014-09-12,10:33:27,2014-09-12,10:34:11,2014-09-12 10:34:42,10:39:10
53333,2014-09-12,10:33:28,30175,1242.0,2014-09-12,10:33:29,,,,10:42:57
53334,2014-09-12,10:33:28,30181,9821.0,2014-09-12,10:33:29,,,,10:34:09
53335,2014-09-12,10:33:35,30175,6989.0,2014-09-12,10:33:36,2014-09-12,10:37:39,2014-09-12 10:38:34,10:44:19
53336,2014-09-12,10:33:37,30175,6947.0,2014-09-12,10:33:38,,,,10:37:30
53337,2014-09-12,10:33:37,30560,1068.0,2014-09-12,10:33:38,,,,10:36:24
53338,2014-09-12,10:33:47,30179,8592.0,2014-09-12,10:33:48,,,,10:39:45
53339,2014-09-12,10:33:49,30181,1102.0,2014-09-12,10:33:50,2014-09-12,10:36:25,2014-09-12 10:37:46,10:40:16
53340,2014-09-12,10:33:50,30172,7039.0,2014-09-12,10:33:51,,,,10:45:17
53341,2014-09-12,10:33:50,30560,1155.0,2014-09-12,10:33:51,,,,10:37:32
53342,2014-09-12,10:33:53,30172,8496.0,2014-09-12,10:33:54,2014-09-12,10:38:05,2014-09-12 10:39:41,10:47:25
53343,2014-09-12,10:34:00,30172,8373.0,2014-09-12,10:34:01,,,,10:34:05
53344,2014-09-12,10:34:10,30175,1178.0,2014-09-12,10:34:11,2014-09-12,10:42:10,2014-09-12 10:43:16,10:50:20
53345,2014-09-12,10:34:13,30175,1240.0,2014-09-12,10:34:14,2014-09-12,10:36:14,2014-09-12 10:37:17,10:48:44
53346,2014-09-12,10:34:14,30560,9690.0,2014-09-12,10:34:15,,,,10:39:10
53347,2014-09-12,10:34:31,30181,1306.0,2014-09-12,10:34:32,2014-09-12,10:37:44,2014-09-12 10:38:45,10:42:20
53348,2014-09-12,10:34:34,30181,1179.0,2014-09-12,10:34:35,2014-09-12,10:41:38,2014-09-12 10:42:57,10:57:07
53349,2014-09-12,10:34:34,30175,1308.0,2014-09-12,10:34:35,2014-09-12,10:37:38,2014-09-12 10:38:50,10:41:50
53350,2014-09-12,10:34:41,30172,8729.0,2014-09-12,10:34:42,,,,10:37:39
53351,2014-09-12,10:34:44,30175,1313.0,2014-09-12,10:34:45,2014-09-12,10:37:59,2014-09-12 10:39:19,10:42:01
53352,2014-09-12,10:34:47,30175,6926.0,2014-09-12,10:34:48,2014-09-12,10:35:51,2014-09-12 10:36:17,10:38:14
53353,2014-09-12,10:34:48,30172,9515.0,2014-09-12,10:34:49,,,,10:42:31
53354,2014-09-12,10:34:53,30175,1172.0,2014-09-12,10:34:54,2014-09-12,10:38:17,2014-09-12 10:39:31,10:45:37
53355,2014-09-12,10:34:59,30175,1042.0,2014-09-12,10:35:00,2014-09-12,10:36:55,2014-09-12 10:37:43,10:40:26
53356,2014-09-12,10:35:05,30175,6933.0,2014-09-12,10:35:06,2014-09-12,10:37:21,2014-09-12 10:38:23,10:51:10
53357,2014-09-12,10:35:06,30175,9689.0,2014-09-12,10:35:07,2014-09-12,10:42:53,,10:50:02
53358,2014-09-12,10:35:09,30175,8720.0,2014-09-12,10:35:10,,,,10:42:32
53359,2014-09-12,10:35:17,30181,8191.0,2014-09-12,10:35:18,2014-09-12,10:40:22,2014-09-12 10:42:19,10:48:49
53360,2014-09-12,10:35:19,30175,1175.0,2014-09-12,10:35:20,2014-09-12,10:37:21,2014-09-12 10:38:15,10:45:08
53361,2014-09-12,10:35:36,30175,1105.0,2014-09-12,10:35:37,,,,10:42:07
53362,2014-09-12,10:35:41,30175,8373.0,2014-09-12,10:35:42,,,,10:35:46
53363,2014-09-12,10:35:43,30175,1114.0,2014-09-12,10:35:44,2014-09-12,10:38:56,,10:39:41
53364,2014-09-12,10:35:44,30175,9821.0,2014-09-12,10:35:45,,,,10:36:28
53365,2014-09-12,10:35:51,30175,1249.0,2014-09-12,10:35:52,,,,10:43:21
53366,2014-09-12,10:36:06,30560,8725.0,2014-09-12,10:36:07,2014-09-12,10:37:19,,10:41:25
53367,2014-09-12,10:36:12,30172,6917.0,2014-09-12,10:36:13,,,,10:38:38
53368,2014-09-12,10:36:17,30172,6991.0,2014-09-12,10:36:18,,,,10:37:33
53369,2014-09-12,10:36:21,30560,6946.0,2014-09-12,10:36:22,2014-09-12,10:41:16,2014-09-12 10:42:27,10:44:11
53370,2014-09-12,10:36:28,30175,1250.0,2014-09-12,10:36:29,,,,10:38:09
53371,2014-09-12,10:36:32,30560,6984.0,2014-09-12,10:36:33,,,,10:44:33
53372,2014-09-12,10:36:37,30172,8076.0,2014-09-12,10:36:38,,,,10:37:53
53373,2014-09-12,10:36:39,30175,1170.0,2014-09-12,10:36:40,2014-09-12,10:38:09,2014-09-12 10:39:21,10:45:13
53374,2014-09-12,10:36:41,30511,8373.0,2014-09-12,10:36:42,,,,10:36:59
53375,2014-09-12,10:36:44,30175,1239.0,2014-09-12,10:36:45,2014-09-12,10:38:38,2014-09-12 10:39:38,10:48:53
53376,2014-09-12,10:36:46,30066,1113.0,2014-09-12,10:36:47,,,,10:37:33
53377,2014-09-12,10:36:54,30175,1314.0,2014-09-12,10:36:55,2014-09-12,10:40:51,,10:46:04
53378,2014-09-12,10:37:02,30175,1309.0,2014-09-12,10:37:03,2014-09-12,10:45:22,2014-09-12 10:46:43,10:51:05
53379,2014-09-12,10:37:10,30172,6929.0,2014-09-12,10:37:11,,,,10:40:04
53380,2014-09-12,10:37:11,30175,1168.0,2014-09-12,10:37:12,,,,10:42:11
53381,2014-09-12,10:37:13,30511,6926.0,2014-09-12,10:37:14,2014-09-12,10:37:57,2014-09-12 10:38:53,10:40:16
53382,2014-09-12,10:37:32,30175,1107.0,2014-09-12,10:37:33,,,,10:37:58
53383,2014-09-12,10:37:33,30175,1312.0,2014-09-12,10:37:34,2014-09-12,10:39:17,,10:40:30
53384,2014-09-12,10:37:42,30175,9573.0,2014-09-12,10:37:43,2014-09-12,10:38:52,2014-09-12 10:39:32,10:41:20
53385,2014-09-12,10:37:45,30560,1065.0,2014-09-12,10:37:46,,,,10:42:04
53386,2014-09-12,10:37:47,30175,9568.0,2014-09-12,10:37:48,,,,11:14:14
53387,2014-09-12,10:37:54,30181,8373.0,2014-09-12,10:37:55,,,,10:38:45
53388,2014-09-12,10:38:01,30518,1167.0,2014-09-12,10:38:02,2014-09-12,10:40:11,2014-09-12 10:40:57,10:42:45
53389,2014-09-12,10:38:06,30560,1069.0,2014-09-12,10:38:07,,,,10:42:42
53390,2014-09-12,10:38:07,30172,9433.0,2014-09-12,10:38:08,,,,10:40:50
53391,2014-09-12,10:38:16,30560,1068.0,2014-09-12,10:38:17,,,,10:52:03
53392,2014-09-12,10:38:19,30172,6947.0,2014-09-12,10:38:20,,,,10:45:38
53393,2014-09-12,10:38:20,30181,1044.0,2014-09-12,10:38:21,2014-09-12,10:44:18,2014-09-12 10:44:56,10:47:10
53394,2014-09-12,10:38:24,30179,1305.0,2014-09-12,10:38:25,2014-09-12,10:39:02,2014-09-12 10:39:26,10:44:13
53395,2014-09-12,10:38:24,30179,1240.0,2014-09-12,10:38:25,,,,10:42:57
53396,2014-09-12,10:38:32,30175,6991.0,2014-09-12,10:38:33,2014-09-12,10:40:37,2014-09-12 10:41:38,10:53:03
53397,2014-09-12,10:38:34,30175,8729.0,2014-09-12,10:38:35,,,,10:39:25
53398,2014-09-12,10:38:36,30175,1042.0,2014-09-12,10:38:37,2014-09-12,10:41:03,2014-09-12 10:41:34,10:45:01
53399,2014-09-12,10:38:36,30172,8076.0,2014-09-12,10:38:37,,,,10:41:10
53400,2014-09-12,10:38:39,30560,1155.0,2014-09-12,10:38:40,2014-09-12,10:40:39,2014-09-12 10:41:02,10:45:06
53401,2014-09-12,10:38:40,30172,6933.0,2014-09-12,10:38:41,,,,10:40:29
53402,2014-09-12,10:38:46,30560,1064.0,2014-09-12,10:38:47,,,,10:46:25
53403,2014-09-12,10:38:48,30175,1102.0,2014-09-12,10:38:49,2014-09-12,10:42:30,2014-09-12 10:44:46,10:52:23
53404,2014-09-12,10:38:49,30181,1107.0,2014-09-12,10:38:50,2014-09-12,10:42:50,2014-09-12 10:43:49,10:47:33
53405,2014-09-12,10:38:51,30172,6989.0,2014-09-12,10:38:52,,,,10:41:33
53406,2014-09-12,10:38:53,30175,1250.0,2014-09-12,10:38:54,2014-09-12,10:42:30,2014-09-12 10:43:36,10:47:11
53407,2014-09-12,10:38:53,30066,9826.0,2014-09-12,10:38:54,,,,10:42:16
53408,2014-09-12,10:39:05,30560,9505.0,2014-09-12,10:39:06,,,,10:44:13
53409,2014-09-12,10:39:19,30175,1247.0,2014-09-12,10:39:21,2014-09-12,10:41:02,2014-09-12 10:41:26,10:44:49
53410,2014-09-12,10:39:20,30181,1171.0,2014-09-12,10:39:21,2014-09-12,10:41:08,2014-09-12 10:43:37,10:52:57
53411,2014-09-12,10:39:21,30175,6917.0,2014-09-12,10:39:22,2014-09-12,10:41:49,,10:43:26
53412,2014-09-12,10:39:24,30175,8373.0,2014-09-12,10:39:25,,,,10:39:28
53413,2014-09-12,10:39:28,30175,1306.0,2014-09-12,10:39:29,2014-09-12,10:41:32,2014-09-12 10:42:43,10:46:44
53414,2014-09-12,10:39:46,30560,6932.0,2014-09-12,10:39:47,,,,10:42:48
53415,2014-09-12,10:39:50,30181,1175.0,2014-09-12,10:39:51,2014-09-12,10:41:27,2014-09-12 10:42:28,10:45:32
53416,2014-09-12,10:40:10,30175,1308.0,2014-09-12,10:40:11,,,,10:45:44
53417,2014-09-12,10:40:14,30175,9690.0,2014-09-12,10:40:15,,,,10:40:46
53418,2014-09-12,10:40:20,30175,1313.0,2014-09-12,10:40:21,2014-09-12,10:43:49,2014-09-12 10:44:43,10:48:58
53419,2014-09-12,10:40:21,30181,1170.0,2014-09-12,10:40:22,,,,10:41:55
53420,2014-09-12,10:40:30,30181,1305.0,2014-09-12,10:40:31,2014-09-12,10:52:31,2014-09-12 10:54:15,11:03:01
53421,2014-09-12,10:40:37,30172,8729.0,2014-09-12,10:40:38,,,,10:40:52
53422,2014-09-12,10:40:38,30175,1172.0,2014-09-12,10:40:39,2014-09-12,10:43:47,2014-09-12 10:45:10,10:53:15
53423,2014-09-12,10:40:46,30172,8373.0,2014-09-12,10:40:47,,,,10:40:56
53424,2014-09-12,10:40:51,30181,9573.0,2014-09-12,10:40:52,2014-09-12,10:42:43,2014-09-12 10:43:31,10:56:06
53425,2014-09-12,10:40:53,30175,9828.0,2014-09-12,10:40:54,,,,10:52:32
53426,2014-09-12,10:40:54,30172,8496.0,2014-09-12,10:40:55,,,,10:41:04
53427,2014-09-12,10:41:03,30172,8592.0,2014-09-12,10:41:04,,,,10:45:01
53428,2014-09-12,10:41:04,30172,6940.0,2014-09-12,10:41:05,,,,10:44:49
53429,2014-09-12,10:41:04,30175,1239.0,2014-09-12,10:41:05,,,,10:45:37
53430,2014-09-12,10:41:25,30181,1043.0,2014-09-12,10:41:26,2014-09-12,10:43:44,2014-09-12 10:44:29,10:47:06
53431,2014-09-12,10:41:43,30560,1067.0,2014-09-12,10:41:44,,,,10:47:25
53432,2014-09-12,10:41:48,30175,6929.0,2014-09-12,10:41:49,,,,10:44:43
53433,2014-09-12,10:41:54,30518,9110.0,2014-09-12,10:41:55,2014-09-12,10:43:48,2014-09-12 10:45:37,10:52:43
53434,2014-09-12,10:41:55,30175,9510.0,2014-09-12,10:41:56,2014-09-12,10:44:00,2014-09-12 10:44:50,10:50:01
53435,2014-09-12,10:41:57,30181,1114.0,2014-09-12,10:41:58,2014-09-12,10:44:48,,10:46:10
53436,2014-09-12,10:42:01,30181,6933.0,2014-09-12,10:42:02,,,,10:46:18
53437,2014-09-12,10:42:08,30172,9109.0,2014-09-12,10:42:09,,,,10:43:46
53438,2014-09-12,10:42:24,30175,1312.0,2014-09-12,10:42:25,2014-09-12,10:45:15,2014-09-12 10:45:56,10:50:41
53439,2014-09-12,10:42:26,30172,9514.0,2014-09-12,10:42:27,,,,10:44:10
53440,2014-09-12,10:42:39,30181,9690.0,2014-09-12,10:42:40,2014-09-12,10:45:26,2014-09-12 10:46:27,10:50:20
53441,2014-09-12,10:42:54,30181,9434.0,2014-09-12,10:42:55,2014-09-12,10:45:17,2014-09-12 10:46:13,10:46:23
53442,2014-09-12,10:43:11,30172,9433.0,2014-09-12,10:43:12,2014-09-12,10:46:10,2014-09-12 10:47:44,10:49:15
53443,2014-09-12,10:43:13,30175,8373.0,2014-09-12,10:43:14,2014-09-12,10:44:42,2014-09-12 10:45:39,10:46:14
53444,2014-09-12,10:43:15,30172,8496.0,2014-09-12,10:43:17,,,,10:46:14
53445,2014-09-12,10:43:17,30175,1167.0,2014-09-12,10:43:18,,,,10:46:54
53446,2014-09-12,10:43:27,30172,8076.0,2014-09-12,10:43:28,,,,10:49:49
53447,2014-09-12,10:43:29,30175,9821.0,2014-09-12,10:43:30,,,,10:45:14
53448,2014-09-12,10:43:39,30518,8725.0,2014-09-12,10:43:40,,,2014-09-12 10:48:22,10:57:03
53449,2014-09-12,10:43:42,30560,1155.0,2014-09-12,10:43:43,,,,10:44:27
53450,2014-09-12,10:43:44,30175,1247.0,2014-09-12,10:43:45,2014-09-12,10:45:09,2014-09-12 10:45:37,10:59:33
53451,2014-09-12,10:43:44,30175,1042.0,2014-09-12,10:43:45,2014-09-12,10:46:44,2014-09-12 10:47:55,10:53:36
53452,2014-09-12,10:43:50,30172,6989.0,2014-09-12,10:43:51,,,,10:45:19
53453,2014-09-12,10:43:57,30175,6991.0,2014-09-12,10:43:58,2014-09-12,10:45:31,2014-09-12 10:46:10,10:48:06
53454,2014-09-12,10:43:57,30175,1113.0,2014-09-12,10:43:58,,,,10:45:28
53455,2014-09-12,10:44:13,30181,1170.0,2014-09-12,10:44:14,2014-09-12,10:46:47,2014-09-12 10:47:48,10:55:49
53456,2014-09-12,10:44:13,30175,7823.0,2014-09-12,10:44:14,,,,10:49:06
53457,2014-09-12,10:44:17,30560,1065.0,2014-09-12,10:44:18,,,,10:49:23
53458,2014-09-12,10:44:25,30179,1105.0,2014-09-12,10:44:25,,,,10:45:24
53459,2014-09-12,10:44:30,30175,1168.0,2014-09-12,10:44:31,2014-09-12,10:46:03,2014-09-12 10:46:45,10:50:07
53460,2014-09-12,10:44:46,30175,9826.0,2014-09-12,10:44:47,2014-09-12,10:47:05,,10:48:18
53461,2014-09-12,10:44:55,30560,8191.0,2014-09-12,10:44:56,,,,10:50:25
53462,2014-09-12,10:44:58,30181,1175.0,2014-09-12,10:44:59,2014-09-12,10:46:18,2014-09-12 10:47:13,10:51:07
53463,2014-09-12,10:45:00,30181,6946.0,2014-09-12,10:45:01,2014-09-12,10:47:27,2014-09-12 10:49:02,10:55:31
53464,2014-09-12,10:45:13,30172,8720.0,2014-09-12,10:45:14,2014-09-12,10:47:53,2014-09-12 10:48:50,10:59:33
53465,2014-09-12,10:45:16,30560,9515.0,2014-09-12,10:45:17,,,,10:49:32
53466,2014-09-12,10:45:18,30066,6932.0,2014-09-12,10:45:18,,,,10:54:02
53467,2014-09-12,10:45:22,30175,1242.0,2014-09-12,10:45:23,,,,10:51:13
53468,2014-09-12,10:45:24,30175,1249.0,2014-09-12,10:45:25,,,,10:53:02
53469,2014-09-12,10:45:28,30175,6917.0,2014-09-12,10:45:28,,,,10:48:52
53470,2014-09-12,10:45:29,30175,9573.0,2014-09-12,10:45:30,2014-09-12,10:48:00,2014-09-12 10:48:43,10:58:29
53471,2014-09-12,10:45:37,30560,1069.0,2014-09-12,10:45:38,,,,10:51:25
53472,2014-09-12,10:45:47,30560,9109.0,2014-09-12,10:45:48,,,,10:48:49
53473,2014-09-12,10:45:51,30560,6926.0,2014-09-12,10:45:52,,,,10:51:04
53474,2014-09-12,10:46:01,30181,1171.0,2014-09-12,10:46:02,2014-09-12,10:47:46,2014-09-12 10:48:50,11:00:00
53475,2014-09-12,10:46:03,30179,1250.0,2014-09-12,10:46:05,,,,10:46:53
53476,2014-09-12,10:46:14,30560,9514.0,2014-09-12,10:46:15,2014-09-12,10:47:30,2014-09-12 10:47:58,10:48:28
53477,2014-09-12,10:46:24,30175,1107.0,2014-09-12,10:46:25,,,,10:48:56
53478,2014-09-12,10:46:25,30241,9505.0,2014-09-12,10:46:26,2014-09-12,10:48:10,2014-09-12 10:48:52,10:51:22
53479,2014-09-12,10:46:34,30560,8729.0,2014-09-12,10:46:35,,,,10:51:17
53480,2014-09-12,10:46:34,30175,1111.0,2014-09-12,10:46:35,,,,10:48:27
53481,2014-09-12,10:46:35,30175,6984.0,2014-09-12,10:46:36,2014-09-12,10:48:34,2014-09-12 10:49:18,10:52:34
53482,2014-09-12,10:46:39,30179,6929.0,2014-09-12,10:46:40,,,2014-09-12 10:48:35,11:04:08
53483,2014-09-12,10:46:40,30175,1313.0,2014-09-12,10:46:40,2014-09-12,10:48:14,2014-09-12 10:48:57,11:01:42
53484,2014-09-12,10:46:41,30560,1155.0,2014-09-12,10:46:42,2014-09-12,10:51:04,2014-09-12 10:51:43,11:01:10
53485,2014-09-12,10:46:57,30175,1102.0,2014-09-12,10:46:58,2014-09-12,10:52:00,2014-09-12 10:52:53,10:54:51
53486,2014-09-12,10:46:59,30560,9510.0,2014-09-12,10:47:00,,,,10:51:12
53487,2014-09-12,10:47:04,30172,8592.0,2014-09-12,10:47:05,,,,10:54:03
53488,2014-09-12,10:47:09,30181,1044.0,2014-09-12,10:47:10,2014-09-12,10:49:16,2014-09-12 10:50:19,10:52:36
53489,2014-09-12,10:47:20,30172,7039.0,2014-09-12,10:47:21,,,,10:48:40
53490,2014-09-12,10:47:29,30175,9821.0,2014-09-12,10:47:30,2014-09-12,10:48:44,2014-09-12 10:49:11,10:50:46
53491,2014-09-12,10:47:41,30179,6989.0,2014-09-12,10:47:42,,,,10:48:06
53492,2014-09-12,10:47:46,30181,1239.0,2014-09-12,10:47:46,2014-09-12,10:53:02,2014-09-12 10:53:54,10:56:35
53493,2014-09-12,10:47:46,30172,6947.0,2014-09-12,10:47:48,,,,10:58:14
53494,2014-09-12,10:47:49,30181,9110.0,2014-09-12,10:47:49,2014-09-12,10:50:03,2014-09-12 10:51:00,11:07:00
53495,2014-09-12,10:47:49,30175,1247.0,2014-09-12,10:47:50,2014-09-12,10:49:01,2014-09-12 10:49:49,10:51:15
53496,2014-09-12,10:47:51,30175,8373.0,2014-09-12,10:47:52,,,,10:47:55
53497,2014-09-12,10:47:57,30175,1043.0,2014-09-12,10:47:58,,,,10:54:37
53498,2014-09-12,10:48:00,30560,6991.0,2014-09-12,10:48:01,,,,10:49:11
53499,2014-09-12,10:48:03,30175,1314.0,2014-09-12,10:48:04,,,,10:51:35
53500,2014-09-12,10:48:04,30175,8496.0,2014-09-12,10:48:04,2014-09-12,10:49:41,2014-09-12 10:50:36,10:53:57
53501,2014-09-12,10:48:05,30181,9434.0,2014-09-12,10:48:06,2014-09-12,10:50:13,2014-09-12 10:50:53,11:00:11
53502,2014-09-12,10:48:07,30560,6933.0,2014-09-12,10:48:08,,,,10:53:54
53503,2014-09-12,10:48:13,30175,9690.0,2014-09-12,10:48:14,,,,10:53:22
53504,2014-09-12,10:48:16,30560,1064.0,2014-09-12,10:48:17,2014-09-12,10:52:05,2014-09-12 10:52:45,11:01:42
53505,2014-09-12,10:48:16,30172,9433.0,2014-09-12,10:48:17,,,,10:52:13
53506,2014-09-12,10:48:18,30175,1309.0,2014-09-12,10:48:19,,,,10:52:28
53507,2014-09-12,10:48:32,30560,7440.0,2014-09-12,10:48:33,,,,10:58:59
53508,2014-09-12,10:48:35,30179,1168.0,2014-09-12,10:48:36,,,,10:50:58
53509,2014-09-12,10:48:43,30175,1250.0,2014-09-12,10:48:44,2014-09-12,10:54:55,2014-09-12 10:55:37,10:57:52
53510,2014-09-12,10:48:43,30518,1167.0,2014-09-12,10:48:44,2014-09-12,10:51:32,2014-09-12 10:52:40,10:56:34
53511,2014-09-12,10:48:52,30518,1307.0,2014-09-12,10:48:53,2014-09-12,10:53:26,2014-09-12 10:54:40,11:06:44
53512,2014-09-12,10:48:52,30175,1042.0,2014-09-12,10:48:53,,,,10:52:49
53513,2014-09-12,10:49:01,30560,1067.0,2014-09-12,10:49:02,2014-09-12,10:51:38,2014-09-12 10:52:48,11:00:42
53514,2014-09-12,10:49:02,30560,8373.0,2014-09-12,10:49:03,,,,10:51:14
53515,2014-09-12,10:49:10,30560,9514.0,2014-09-12,10:49:11,,,,10:53:19
53516,2014-09-12,10:49:15,30181,6989.0,2014-09-12,10:49:16,2014-09-12,10:53:41,2014-09-12 10:54:38,11:09:54
53517,2014-09-12,10:49:15,30175,9826.0,2014-09-12,10:49:16,2014-09-12,10:52:52,2014-09-12 10:54:11,10:56:55
53518,2014-09-12,10:49:24,30175,8725.0,2014-09-12,10:49:25,2014-09-12,10:50:53,,10:58:33
53519,2014-09-12,10:49:25,30560,6929.0,2014-09-12,10:49:26,,,,10:52:46
53520,2014-09-12,10:50:06,30181,1111.0,2014-09-12,10:50:07,2014-09-12,10:51:43,2014-09-12 10:52:41,11:03:41
53521,2014-09-12,10:50:09,30175,7039.0,2014-09-12,10:50:10,,,,10:52:40
53522,2014-09-12,10:50:15,30175,9573.0,2014-09-12,10:50:15,,,,10:51:03
53523,2014-09-12,10:50:17,30175,9109.0,2014-09-12,10:50:18,,,,10:55:57
53524,2014-09-12,10:50:32,30175,1171.0,2014-09-12,10:50:33,,,,10:51:45
53525,2014-09-12,10:50:50,30560,8720.0,2014-09-12,10:50:51,,,,10:57:15
53526,2014-09-12,10:50:51,30175,1169.0,2014-09-12,10:50:52,,,,10:55:08
53527,2014-09-12,10:51:02,30560,6917.0,2014-09-12,10:51:03,,,,10:56:53
53528,2014-09-12,10:51:07,30175,9505.0,2014-09-12,10:51:08,2014-09-12,10:53:16,,10:54:35
53529,2014-09-12,10:51:08,30560,6946.0,2014-09-12,10:51:09,,,,10:51:42
53530,2014-09-12,10:51:18,30175,1107.0,2014-09-12,10:51:19,2014-09-12,10:52:44,2014-09-12 10:53:24,10:56:31
53531,2014-09-12,10:51:19,30175,1313.0,2014-09-12,10:51:20,,,,10:56:15
53532,2014-09-12,10:51:26,30560,6991.0,2014-09-12,10:51:27,,,,10:55:47
53533,2014-09-12,10:51:31,30066,9821.0,2014-09-12,10:51:32,,,,10:52:14
53534,2014-09-12,10:51:35,30181,6984.0,2014-09-12,10:51:36,,,,10:53:47
53535,2014-09-12,10:51:38,30172,9515.0,2014-09-12,10:51:39,,,,10:52:58
53536,2014-09-12,10:51:40,30175,8076.0,2014-09-12,10:51:41,,,,11:00:42
53537,2014-09-12,10:51:44,30175,1247.0,2014-09-12,10:51:45,2014-09-12,10:53:48,2014-09-12 10:54:31,11:01:14
53538,2014-09-12,10:51:54,30172,8191.0,2014-09-12,10:51:55,,,,10:57:31
53539,2014-09-12,10:52:02,30175,1044.0,2014-09-12,10:52:03,2014-09-12,10:54:07,2014-09-12 10:55:53,11:11:38
53540,2014-09-12,10:52:09,30175,8496.0,2014-09-12,10:52:10,2014-09-12,10:55:09,2014-09-12 10:56:03,11:01:36
53541,2014-09-12,10:52:09,30172,9434.0,2014-09-12,10:52:10,2014-09-12,10:59:48,2014-09-12 11:00:11,11:01:42
53542,2014-09-12,10:52:12,30175,1168.0,2014-09-12,10:52:13,2014-09-12,10:54:38,2014-09-12 10:55:39,11:05:31
53543,2014-09-12,10:52:26,30066,1310.0,2014-09-12,10:52:27,2014-09-12,10:56:37,2014-09-12 10:58:29,10:58:39
53544,2014-09-12,10:52:30,30560,1065.0,2014-09-12,10:52:31,,,,11:05:56
53545,2014-09-12,10:52:34,30175,9110.0,2014-09-12,10:52:35,,,,10:58:16
53546,2014-09-12,10:52:45,30560,9573.0,2014-09-12,10:52:46,,,,11:00:46
53547,2014-09-12,10:52:50,30518,6926.0,2014-09-12,10:52:51,2014-09-12,10:54:03,2014-09-12 10:54:49,10:57:03
53548,2014-09-12,10:53:05,30560,9510.0,2014-09-12,10:53:06,,,,10:59:11
53549,2014-09-12,10:53:08,30560,8373.0,2014-09-12,10:53:09,,,,10:53:12
53550,2014-09-12,10:53:08,30560,1069.0,2014-09-12,10:53:09,,,,10:59:21
53551,2014-09-12,10:53:13,30175,1242.0,2014-09-12,10:53:14,,,,11:06:48
53552,2014-09-12,10:53:25,30560,6946.0,2014-09-12,10:53:26,,,,10:53:54
53553,2014-09-12,10:53:29,30175,1314.0,2014-09-12,10:53:30,2014-09-12,10:55:41,2014-09-12 10:56:49,11:02:43
53554,2014-09-12,10:53:35,30179,1171.0,2014-09-12,10:53:36,,,,11:10:21
53555,2014-09-12,10:53:41,30175,1173.0,2014-09-12,10:53:42,,,,10:59:52
