,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
29763,2014-11-08,16:03:57,30172,9573.0,2014-11-08,16:03:58,,,,16:07:24
29764,2014-11-08,16:05:11,30175,9575.0,2014-11-08,16:05:12,,,,16:09:49
29765,2014-11-08,16:05:30,30175,7039.0,2014-11-08,16:05:31,,,,16:09:06
29766,2014-11-08,16:06:01,30172,9828.0,2014-11-08,16:06:02,,,,16:09:02
29767,2014-11-08,16:06:35,30172,9573.0,2014-11-08,16:07:24,,,,16:08:56
29768,2014-11-08,16:07:17,30172,8721.0,2014-11-08,16:08:47,,,,16:13:24
29769,2014-11-08,16:07:50,30172,9573.0,2014-11-08,16:08:56,,,,16:11:19
29770,2014-11-08,16:08:35,30175,9828.0,2014-11-08,16:09:04,,,,16:14:03
29771,2014-11-08,16:09:15,30175,9575.0,2014-11-08,16:09:50,,,,16:12:48
29772,2014-11-08,16:11:03,30175,7039.0,2014-11-08,16:11:04,,,,16:11:28
29773,2014-11-08,16:11:24,30172,9573.0,2014-11-08,16:11:25,,,,16:16:27
29774,2014-11-08,16:11:46,30175,7039.0,2014-11-08,16:11:47,,,,16:21:53
29775,2014-11-08,16:14:55,30172,9828.0,2014-11-08,16:14:56,,,,16:19:22
29776,2014-11-08,16:18:25,30172,9575.0,2014-11-08,16:18:26,,,,16:21:54
29777,2014-11-08,16:20:38,30175,9828.0,2014-11-08,16:20:39,,,,16:24:01
29778,2014-11-08,16:22:09,30179,9573.0,2014-11-08,16:22:09,,,,16:23:44
29779,2014-11-08,16:22:27,30172,8721.0,2014-11-08,16:22:28,,,,16:26:33
29780,2014-11-08,16:26:08,30175,7039.0,2014-11-08,16:26:09,,,,16:27:34
29781,2014-11-08,16:27:17,30172,9828.0,2014-11-08,16:27:18,,,,16:31:22
29782,2014-11-08,16:27:44,30560,8721.0,2014-11-08,16:27:45,,,,16:32:43
29783,2014-11-08,16:28:36,30172,7039.0,2014-11-08,16:28:37,,,,16:32:48
29784,2014-11-08,16:30:05,30175,9573.0,2014-11-08,16:30:06,,,,16:31:33
29785,2014-11-08,16:30:22,30179,9575.0,2014-11-08,16:30:23,,,,16:33:53
29786,2014-11-08,16:31:39,30172,9828.0,2014-11-08,16:31:39,,,,16:34:40
29787,2014-11-08,16:31:55,30172,9573.0,2014-11-08,16:31:56,,,,16:35:24
29788,2014-11-08,16:31:57,30172,8721.0,2014-11-08,16:32:44,,,,16:36:01
29789,2014-11-08,16:32:39,30179,9575.0,2014-11-08,16:33:55,,,,16:37:32
29790,2014-11-08,16:33:55,30172,9828.0,2014-11-08,16:34:41,,,,16:37:50
29791,2014-11-08,16:34:20,30172,7039.0,2014-11-08,16:34:51,,,,16:40:12
29792,2014-11-08,16:37:42,30172,9573.0,2014-11-08,16:37:43,,,,16:39:44
29793,2014-11-08,16:37:45,30172,8721.0,2014-11-08,16:37:46,,,,16:42:26
29794,2014-11-08,16:38:08,30175,9575.0,2014-11-08,16:38:09,,,,16:43:31
29795,2014-11-08,16:39:38,30172,9828.0,2014-11-08,16:39:39,,,,16:45:46
29796,2014-11-08,16:39:50,30175,9573.0,2014-11-08,16:39:51,,,,16:43:00
29797,2014-11-08,16:39:51,30172,7039.0,2014-11-08,16:40:13,,,,16:44:48
29798,2014-11-08,16:40:41,30560,8721.0,2014-11-08,16:42:27,,,,16:42:30
29799,2014-11-08,16:41:47,30175,8721.0,2014-11-08,16:42:31,,,,16:43:01
29800,2014-11-08,16:43:15,30175,9573.0,2014-11-08,16:43:16,,,,16:45:49
29801,2014-11-08,16:43:44,30560,8721.0,2014-11-08,16:43:45,,,,16:48:17
29802,2014-11-08,16:49:15,30172,9575.0,2014-11-08,16:49:16,,,,16:52:29
29803,2014-11-08,16:50:01,30175,7039.0,2014-11-08,16:50:02,,,,16:52:45
29804,2014-11-08,16:50:27,30175,9828.0,2014-11-08,16:50:28,,,,16:53:58
29805,2014-11-08,16:52:35,30172,9573.0,2014-11-08,16:52:36,,,,16:54:36
29806,2014-11-08,16:54:07,30175,8721.0,2014-11-08,16:54:08,,,,16:54:48
29807,2014-11-08,16:54:09,30066,9575.0,2014-11-08,16:54:10,,,,17:01:07
29808,2014-11-08,16:55:00,30175,7039.0,2014-11-08,16:55:01,,,,17:01:25
29809,2014-11-08,16:57:14,30560,9828.0,2014-11-08,16:57:15,,,,16:58:33
29810,2014-11-08,16:57:38,30175,9573.0,2014-11-08,16:57:39,,,,17:01:31
29811,2014-11-08,16:58:02,30175,8721.0,2014-11-08,16:58:03,,,,17:02:57
