,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
76845,2014-07-16,12:39:10,30181,,,,,,,12:39:46
76846,2014-07-16,12:39:10,30175,9342.0,2014-07-16,12:39:56,,,,12:44:18
76847,2014-07-16,12:39:11,30175,9821.0,2014-07-16,12:40:03,2014-07-16,12:41:38,2014-07-16 12:42:38,12:52:12
76848,2014-07-16,12:39:15,30172,8189.0,2014-07-16,12:40:05,,,,12:42:41
76849,2014-07-16,12:39:24,30518,1049.0,2014-07-16,12:40:03,2014-07-16,12:41:47,2014-07-16 12:42:59,12:56:09
76850,2014-07-16,12:39:25,30175,1110.0,2014-07-16,12:40:16,,,,12:53:26
76851,2014-07-16,12:39:28,30172,,,,,,,12:40:25
76852,2014-07-16,12:39:28,30172,9514.0,2014-07-16,12:40:51,,,,12:48:02
76853,2014-07-16,12:39:30,30175,1046.0,2014-07-16,12:40:20,2014-07-16,12:47:41,2014-07-16 12:49:59,12:59:25
76854,2014-07-16,12:39:37,30175,1038.0,2014-07-16,12:40:23,,,,12:45:02
76855,2014-07-16,12:39:47,30172,9515.0,2014-07-16,12:40:56,,,,12:46:21
76856,2014-07-16,12:39:50,30175,9689.0,2014-07-16,12:40:34,2014-07-16,12:43:57,,12:50:17
76857,2014-07-16,12:39:50,30560,9505.0,2014-07-16,12:40:59,,,,12:45:03
76858,2014-07-16,12:40:02,30518,9820.0,2014-07-16,12:40:29,2014-07-16,12:43:56,,12:47:32
76859,2014-07-16,12:40:06,30175,1112.0,2014-07-16,12:40:43,,,,12:45:53
76860,2014-07-16,12:40:08,30560,9427.0,2014-07-16,12:40:58,,,,12:42:39
76861,2014-07-16,12:40:09,30560,8721.0,2014-07-16,12:41:10,,,,12:50:34
76862,2014-07-16,12:40:11,30179,1174.0,2014-07-16,12:40:58,,,,12:43:10
76863,2014-07-16,12:40:13,30172,6993.0,2014-07-16,12:41:35,,,,12:45:59
76864,2014-07-16,12:40:15,30518,,,,,,,12:40:29
76865,2014-07-16,12:40:17,30175,1167.0,2014-07-16,12:41:07,,,,12:43:36
76866,2014-07-16,12:40:18,30560,6926.0,2014-07-16,12:42:07,,,,12:45:11
76867,2014-07-16,12:40:46,30175,1176.0,2014-07-16,12:41:18,,,,12:43:43
76868,2014-07-16,12:40:49,30175,1114.0,2014-07-16,12:41:22,,,,12:47:58
76869,2014-07-16,12:40:59,30172,8077.0,2014-07-16,12:42:32,,,,12:46:31
76870,2014-07-16,12:41:01,30560,8189.0,2014-07-16,12:42:45,,,,12:47:21
76871,2014-07-16,12:41:02,30175,1039.0,2014-07-16,12:41:57,2014-07-16,12:43:10,2014-07-16 12:44:21,12:47:46
76872,2014-07-16,12:41:02,30066,9823.0,2014-07-16,12:42:07,2014-07-16,12:42:51,,12:46:30
76873,2014-07-16,12:41:03,30175,1172.0,2014-07-16,12:42:09,2014-07-16,12:43:24,2014-07-16 12:44:28,12:47:08
76874,2014-07-16,12:41:07,30175,1107.0,2014-07-16,12:42:10,,,,12:45:55
76875,2014-07-16,12:41:18,30172,9113.0,2014-07-16,12:42:52,,,,12:47:21
76876,2014-07-16,12:41:32,30175,1168.0,2014-07-16,12:42:21,2014-07-16,12:44:47,2014-07-16 12:45:48,12:54:08
76877,2014-07-16,12:41:37,30172,9433.0,2014-07-16,12:43:50,,,,12:48:26
76878,2014-07-16,12:41:43,30175,9824.0,2014-07-16,12:42:43,2014-07-16,12:43:37,,12:46:09
76879,2014-07-16,12:41:45,30560,,,,,,,12:42:41
76880,2014-07-16,12:41:53,30175,9821.0,2014-07-16,12:42:42,2014-07-16,12:43:55,2014-07-16 12:46:13,12:52:22
76881,2014-07-16,12:41:55,30560,6934.0,2014-07-16,12:43:59,,,,12:50:49
76882,2014-07-16,12:42:00,30175,1041.0,2014-07-16,12:42:50,,,,12:47:12
76883,2014-07-16,12:42:20,30175,,,,,,,12:42:33
76884,2014-07-16,12:42:23,30175,9819.0,2014-07-16,12:43:05,,,,12:44:49
76885,2014-07-16,12:42:26,30560,9342.0,2014-07-16,12:44:24,,,,12:44:27
76886,2014-07-16,12:42:31,30175,1049.0,2014-07-16,12:43:03,,,,12:49:05
76887,2014-07-16,12:42:40,30175,1044.0,2014-07-16,12:43:06,2014-07-16,12:47:41,,12:53:26
76888,2014-07-16,12:42:42,30172,8725.0,2014-07-16,12:44:37,,,,12:45:17
76889,2014-07-16,12:42:51,30175,1174.0,2014-07-16,12:43:15,,,,12:43:23
76890,2014-07-16,12:42:52,30172,6926.0,2014-07-16,12:45:15,,,,12:46:01
76891,2014-07-16,12:43:01,30175,,,,,,,12:43:02
76892,2014-07-16,12:43:11,30175,9826.0,2014-07-16,12:43:24,,,,12:49:05
76893,2014-07-16,12:43:21,30175,1048.0,2014-07-16,12:43:29,2014-07-16,12:45:58,,12:47:28
76894,2014-07-16,12:43:34,30175,1174.0,2014-07-16,12:43:35,2014-07-16,12:44:07,,12:45:54
76895,2014-07-16,12:43:36,30560,9342.0,2014-07-16,12:44:35,,,,12:49:12
76896,2014-07-16,12:43:41,30560,,,,,,,12:44:37
76897,2014-07-16,12:43:42,30519,1176.0,2014-07-16,12:43:49,,,,12:56:05
76898,2014-07-16,12:43:53,30175,1104.0,2014-07-16,12:44:15,2014-07-16,12:46:08,,12:47:28
76899,2014-07-16,12:43:57,30172,8725.0,2014-07-16,12:45:19,,,,12:52:22
76900,2014-07-16,12:44:06,30175,1167.0,2014-07-16,12:44:23,,,,12:46:35
76901,2014-07-16,12:44:10,30172,,,,,,,12:45:12
76902,2014-07-16,12:44:12,30181,1039.0,2014-07-16,12:44:25,2014-07-16,12:46:56,2014-07-16 12:47:42,12:55:56
76903,2014-07-16,12:44:14,30172,7002.0,2014-07-16,12:45:19,,,,12:47:10
76904,2014-07-16,12:44:16,30179,1172.0,2014-07-16,12:44:34,,,,12:45:05
76905,2014-07-16,12:44:37,30175,9819.0,2014-07-16,12:44:54,,,,12:47:07
76906,2014-07-16,12:44:39,30172,7502.0,2014-07-16,12:45:42,,,,12:50:09
76907,2014-07-16,12:44:39,30175,1103.0,2014-07-16,12:44:52,2014-07-16,12:47:22,2014-07-16 12:48:21,12:52:32
76908,2014-07-16,12:44:40,30181,1038.0,2014-07-16,12:45:02,2014-07-16,12:47:30,2014-07-16 12:48:33,12:51:18
76909,2014-07-16,12:44:44,30172,6993.0,2014-07-16,12:46:05,,,,13:03:32
76910,2014-07-16,12:44:48,30175,9505.0,2014-07-16,12:45:09,2014-07-16,12:45:50,,12:47:42
76911,2014-07-16,12:44:52,30175,1172.0,2014-07-16,12:45:11,2014-07-16,12:47:17,2014-07-16 12:54:27,12:55:18
76912,2014-07-16,12:44:55,30172,6926.0,2014-07-16,12:46:12,,,,12:47:23
76913,2014-07-16,12:44:55,30181,9828.0,2014-07-16,12:45:20,2014-07-16,12:47:53,,12:49:06
76914,2014-07-16,12:45:00,30172,9515.0,2014-07-16,12:46:26,,,,12:50:05
76915,2014-07-16,12:45:01,30181,1168.0,2014-07-16,12:45:52,2014-07-16,12:56:15,2014-07-16 12:57:30,13:00:59
76916,2014-07-16,12:45:11,30560,1158.0,2014-07-16,12:46:29,,,,12:53:40
76917,2014-07-16,12:45:15,30172,8077.0,2014-07-16,12:46:37,,,,12:55:54
76918,2014-07-16,12:45:30,30560,9575.0,2014-07-16,12:46:52,,,,12:49:51
76919,2014-07-16,12:45:37,30172,6940.0,2014-07-16,12:46:54,,,,12:50:12
76920,2014-07-16,12:45:43,30560,8749.0,2014-07-16,12:47:08,,,,12:55:01
76921,2014-07-16,12:45:46,30560,7003.0,2014-07-16,12:47:09,,,,12:49:45
76922,2014-07-16,12:45:50,30172,,,,,,,12:47:04
76923,2014-07-16,12:45:52,30175,1112.0,2014-07-16,12:45:58,,,,12:56:43
76924,2014-07-16,12:45:59,30172,7002.0,2014-07-16,12:47:16,,,,12:49:10
76925,2014-07-16,12:46:02,30175,1174.0,2014-07-16,12:46:03,,,,12:47:51
76926,2014-07-16,12:46:10,30172,,,,,,,12:47:06
76927,2014-07-16,12:46:39,30560,9434.0,2014-07-16,12:47:20,,,,12:55:48
76928,2014-07-16,12:46:41,30172,9113.0,2014-07-16,12:47:22,,,,12:48:33
76929,2014-07-16,12:46:46,30175,1113.0,2014-07-16,12:46:47,,,,12:57:48
76930,2014-07-16,12:46:50,30560,6926.0,2014-07-16,12:47:25,,,,12:51:08
76931,2014-07-16,12:46:50,30175,1107.0,2014-07-16,12:46:51,2014-07-16,12:48:08,,12:49:23
76932,2014-07-16,12:47:04,30175,9824.0,2014-07-16,12:47:05,2014-07-16,12:49:26,,12:50:56
76933,2014-07-16,12:47:07,30066,9823.0,2014-07-16,12:47:08,2014-07-16,12:49:15,2014-07-16 12:50:16,12:52:22
76934,2014-07-16,12:47:11,30172,8189.0,2014-07-16,12:47:28,,,,12:54:43
76935,2014-07-16,12:47:14,30181,1171.0,2014-07-16,12:47:15,,,,12:50:10
76936,2014-07-16,12:47:15,30560,9505.0,2014-07-16,12:47:48,,,,12:54:58
76937,2014-07-16,12:47:22,30179,9819.0,2014-07-16,12:47:23,2014-07-16,12:49:56,,12:51:20
76938,2014-07-16,12:47:30,30560,6930.0,2014-07-16,12:48:02,,,,12:49:25
76939,2014-07-16,12:47:32,30172,9514.0,2014-07-16,12:48:20,,,,12:48:27
76940,2014-07-16,12:47:38,30175,1041.0,2014-07-16,12:47:40,2014-07-16,12:48:12,,12:49:39
76941,2014-07-16,12:47:39,30175,1104.0,2014-07-16,12:47:40,,,,12:47:40
76942,2014-07-16,12:47:41,30172,9433.0,2014-07-16,12:48:31,,,,12:52:51
76943,2014-07-16,12:47:42,30175,1048.0,2014-07-16,12:47:43,,,,12:51:41
76944,2014-07-16,12:47:48,30560,9514.0,2014-07-16,12:48:31,,,,12:52:10
76945,2014-07-16,12:47:52,30560,9113.0,2014-07-16,12:48:36,,,,12:57:02
76946,2014-07-16,12:48:07,30172,7002.0,2014-07-16,12:49:16,2014-07-16,12:57:04,,12:57:51
76947,2014-07-16,12:48:10,30172,,,,,,,12:49:03
76948,2014-07-16,12:48:14,30560,,,,,,,12:49:08
76949,2014-07-16,12:48:19,30175,9820.0,2014-07-16,12:48:20,2014-07-16,12:49:31,2014-07-16 12:50:30,12:52:54
76950,2014-07-16,12:48:24,30175,1104.0,2014-07-16,12:48:25,,,,12:51:03
76951,2014-07-16,12:48:26,30560,9342.0,2014-07-16,12:49:17,,,,12:52:52
76952,2014-07-16,12:48:37,30175,1039.0,2014-07-16,12:48:38,,,,12:55:19
76953,2014-07-16,12:48:41,30175,1174.0,2014-07-16,12:48:42,2014-07-16,12:50:51,2014-07-16 12:51:47,12:59:57
76954,2014-07-16,12:48:45,30175,1114.0,2014-07-16,12:48:46,2014-07-16,12:51:48,2014-07-16 12:53:13,12:59:27
76955,2014-07-16,12:48:57,30175,1103.0,2014-07-16,12:48:58,2014-07-16,12:50:26,,12:51:42
76956,2014-07-16,12:49:01,30560,6930.0,2014-07-16,12:49:31,,,,12:52:59
76957,2014-07-16,12:49:18,30175,1038.0,2014-07-16,12:49:19,,,,12:51:54
76958,2014-07-16,12:49:21,30175,9821.0,2014-07-16,12:49:22,,,,13:00:22
76959,2014-07-16,12:49:32,30560,9575.0,2014-07-16,12:50:04,,,,12:56:00
76960,2014-07-16,12:49:33,30172,9515.0,2014-07-16,12:50:10,,,,12:52:54
76961,2014-07-16,12:49:43,30172,7502.0,2014-07-16,12:50:15,,,,12:52:02
76962,2014-07-16,12:49:44,30560,9689.0,2014-07-16,12:50:23,,,,12:56:25
76963,2014-07-16,12:49:52,30172,8721.0,2014-07-16,12:50:40,,,,12:54:54
76964,2014-07-16,12:50:03,30172,6934.0,2014-07-16,12:50:55,,,,12:51:59
76965,2014-07-16,12:50:06,30172,6926.0,2014-07-16,12:51:13,,,,12:52:38
76966,2014-07-16,12:50:09,30518,1108.0,2014-07-16,12:50:10,2014-07-16,12:52:53,,12:58:37
76967,2014-07-16,12:50:12,30560,6934.0,2014-07-16,12:52:05,,,,12:56:33
76968,2014-07-16,12:50:27,30172,,,,,,,12:51:20
76969,2014-07-16,12:50:28,30172,7502.0,2014-07-16,12:52:07,,,,12:53:42
76970,2014-07-16,12:50:29,30560,8725.0,2014-07-16,12:52:28,,,,12:55:44
76971,2014-07-16,12:50:31,30172,9433.0,2014-07-16,12:52:57,,,,12:58:22
76972,2014-07-16,12:50:32,30175,9826.0,2014-07-16,12:50:33,2014-07-16,12:59:52,,13:07:24
76973,2014-07-16,12:50:33,30560,9342.0,2014-07-16,12:52:55,,,,12:57:41
76974,2014-07-16,12:50:43,30175,9828.0,2014-07-16,12:50:44,2014-07-16,13:08:35,2014-07-16 13:08:57,13:11:38
76975,2014-07-16,12:50:49,30179,1049.0,2014-07-16,12:50:50,,,,12:56:54
76976,2014-07-16,12:50:55,30172,9427.0,2014-07-16,12:52:55,2014-07-16,13:04:24,2014-07-16 13:06:41,13:18:39
76977,2014-07-16,12:50:55,30179,1107.0,2014-07-16,12:50:56,,,,12:51:24
76978,2014-07-16,12:50:58,30181,1167.0,2014-07-16,12:50:59,,,,12:55:52
76979,2014-07-16,12:50:58,30560,,,,,,,12:51:28
76980,2014-07-16,12:50:58,30175,1041.0,2014-07-16,12:50:59,,,,12:59:58
76981,2014-07-16,12:50:58,30175,1046.0,2014-07-16,12:50:59,2014-07-16,12:53:09,2014-07-16 12:54:22,12:57:13
76982,2014-07-16,12:51:13,30560,6930.0,2014-07-16,12:53:04,,,,12:54:03
76983,2014-07-16,12:51:16,30172,6926.0,2014-07-16,12:53:16,,,,12:56:14
76984,2014-07-16,12:51:21,30181,9823.0,2014-07-16,12:51:22,2014-07-16,12:52:39,2014-07-16 12:53:25,13:01:09
76985,2014-07-16,12:51:30,30179,9820.0,2014-07-16,12:51:31,2014-07-16,12:52:57,,12:55:55
76986,2014-07-16,12:51:34,30175,9824.0,2014-07-16,12:51:35,2014-07-16,12:53:51,2014-07-16 12:54:49,13:01:35
76987,2014-07-16,12:51:35,30175,1104.0,2014-07-16,12:51:36,2014-07-16,12:53:08,,12:54:07
76988,2014-07-16,12:51:39,30179,9819.0,2014-07-16,12:51:40,,,,12:58:33
76989,2014-07-16,12:51:49,30172,7502.0,2014-07-16,12:53:48,,,,12:56:41
76990,2014-07-16,12:51:53,30172,6930.0,2014-07-16,12:54:08,,,,13:06:17
76991,2014-07-16,12:51:56,30560,1158.0,2014-07-16,12:53:45,,,,13:00:28
76992,2014-07-16,12:51:57,30179,1107.0,2014-07-16,12:51:58,2014-07-16,12:52:33,,12:53:54
76993,2014-07-16,12:52:02,30179,1048.0,2014-07-16,12:52:03,,,,12:52:43
76994,2014-07-16,12:52:04,30560,7003.0,2014-07-16,12:54:40,,,,12:59:37
76995,2014-07-16,12:52:05,30172,8189.0,2014-07-16,12:54:45,,,,13:00:07
76996,2014-07-16,12:52:10,30560,8721.0,2014-07-16,12:55:00,,,,12:56:42
76997,2014-07-16,12:52:11,30175,1103.0,2014-07-16,12:52:12,2014-07-16,12:57:55,2014-07-16 12:59:01,13:01:14
76998,2014-07-16,12:52:16,30172,8749.0,2014-07-16,12:55:07,,,,13:09:27
76999,2014-07-16,12:52:34,30172,,,,,,,12:53:10
77000,2014-07-16,12:52:39,30560,6940.0,2014-07-16,12:55:34,,,,12:59:02
77001,2014-07-16,12:52:41,30175,1038.0,2014-07-16,12:52:42,2014-07-16,12:54:12,,12:56:47
77002,2014-07-16,12:52:48,30560,8725.0,2014-07-16,12:55:50,,,,13:00:10
77003,2014-07-16,12:52:52,30518,1040.0,2014-07-16,12:52:52,,,,12:58:10
77004,2014-07-16,12:52:57,30175,1171.0,2014-07-16,12:52:58,2014-07-16,12:56:07,,13:01:26
77005,2014-07-16,12:52:59,30560,,,,,,,12:53:53
77006,2014-07-16,12:53:01,30560,9434.0,2014-07-16,12:55:54,,,,13:01:36
77007,2014-07-16,12:53:04,30175,1174.0,2014-07-16,12:53:05,,,,12:55:51
77008,2014-07-16,12:53:06,30172,8077.0,2014-07-16,12:55:59,2014-07-16,12:57:58,2014-07-16 12:58:54,12:59:36
77009,2014-07-16,12:53:07,30560,9575.0,2014-07-16,12:56:06,,,,13:00:01
77010,2014-07-16,12:53:10,30560,,,,,,,12:53:52
77011,2014-07-16,12:53:11,30560,9689.0,2014-07-16,12:56:31,,,,13:00:04
77012,2014-07-16,12:53:13,30175,1048.0,2014-07-16,12:53:14,2014-07-16,12:57:51,2014-07-16 12:59:39,13:03:31
77013,2014-07-16,12:53:14,30560,,,,,,,12:54:22
77014,2014-07-16,12:53:23,30181,1114.0,2014-07-16,12:53:23,2014-07-16,12:55:55,2014-07-16 12:56:46,12:59:47
77015,2014-07-16,12:53:24,30560,,,,,,,12:56:09
77016,2014-07-16,12:53:27,30175,1044.0,2014-07-16,12:53:28,,,,12:55:13
77017,2014-07-16,12:53:32,30172,,,,,,,12:54:59
77018,2014-07-16,12:53:33,30560,6934.0,2014-07-16,12:56:39,,,,12:59:02
77019,2014-07-16,12:53:43,30172,,,,,,,12:55:39
77020,2014-07-16,12:53:50,30066,9823.0,2014-07-16,12:53:51,2014-07-16,12:54:42,,12:58:04
77021,2014-07-16,12:53:53,30560,8721.0,2014-07-16,12:56:48,,,,13:02:54
77022,2014-07-16,12:54:01,30175,1110.0,2014-07-16,12:54:02,,,,12:58:12
77023,2014-07-16,12:54:02,30560,9113.0,2014-07-16,12:57:04,,,,13:00:07
77024,2014-07-16,12:54:04,30175,1107.0,2014-07-16,12:54:05,2014-07-16,12:56:45,2014-07-16 12:57:52,12:59:42
77025,2014-07-16,12:54:12,30560,9342.0,2014-07-16,12:57:47,,,,12:59:48
77026,2014-07-16,12:54:16,30172,,,,,,,12:55:51
77027,2014-07-16,12:54:17,30172,7502.0,2014-07-16,12:56:47,,,,12:57:52
77028,2014-07-16,12:54:29,30175,1104.0,2014-07-16,12:54:30,,,,12:57:04
77029,2014-07-16,12:54:35,30560,7002.0,2014-07-16,12:58:01,,,,13:09:06
77030,2014-07-16,12:54:38,30172,7502.0,2014-07-16,12:57:58,,,,13:04:01
77031,2014-07-16,12:54:39,30179,1046.0,2014-07-16,12:54:40,,,,12:55:03
77032,2014-07-16,12:54:41,30560,,,,,,,12:56:42
77033,2014-07-16,12:54:43,30560,,,,,,,12:58:13
77034,2014-07-16,12:54:48,30560,9433.0,2014-07-16,12:58:28,,,,12:59:38
77035,2014-07-16,12:54:51,30511,,,,,,,12:55:56
77036,2014-07-16,12:54:59,30560,8077.0,2014-07-16,12:58:56,,,,13:08:24
77037,2014-07-16,12:55:11,30560,6940.0,,,,,,12:59:04
77038,2014-07-16,12:55:12,30179,1172.0,2014-07-16,12:55:13,2014-07-16,12:57:32,,12:59:48
77039,2014-07-16,12:55:17,30175,9824.0,2014-07-16,12:55:18,,,,13:03:04
77040,2014-07-16,12:55:38,30175,1046.0,2014-07-16,12:55:39,2014-07-16,12:58:27,,13:00:09
77041,2014-07-16,12:55:41,30175,1039.0,2014-07-16,12:55:42,2014-07-16,12:57:03,2014-07-16 12:58:20,12:59:49
77042,2014-07-16,12:55:50,30175,1044.0,2014-07-16,12:55:51,,,,13:01:56
77043,2014-07-16,12:55:51,30175,1174.0,2014-07-16,12:55:57,,,,12:56:00
77044,2014-07-16,12:56:04,30175,1167.0,2014-07-16,12:56:05,2014-07-16,12:58:35,2014-07-16 12:59:34,13:02:01
77045,2014-07-16,12:56:06,30175,9820.0,2014-07-16,12:56:07,2014-07-16,12:59:23,2014-07-16 13:00:19,13:07:36
77046,2014-07-16,12:56:12,30176,6926.0,2014-07-16,12:56:17,,,,13:02:16
77047,2014-07-16,12:56:23,30518,1176.0,2014-07-16,12:56:24,,,,12:58:10
77048,2014-07-16,12:56:24,30175,1174.0,2014-07-16,12:56:25,2014-07-16,12:56:59,,12:58:42
77049,2014-07-16,12:56:26,30172,6934.0,2014-07-16,12:59:08,,,,13:01:21
77050,2014-07-16,12:56:30,30172,9433.0,2014-07-16,12:59:45,,,,13:05:46
77051,2014-07-16,12:56:34,30172,7003.0,2014-07-16,12:59:45,2014-07-16,13:02:03,2014-07-16 13:02:54,13:06:54
77052,2014-07-16,12:56:35,30175,1112.0,2014-07-16,12:56:49,,,,13:04:17
77053,2014-07-16,12:56:40,30175,1038.0,2014-07-16,12:56:53,2014-07-16,12:58:35,,13:02:33
77054,2014-07-16,12:56:42,30175,1114.0,2014-07-16,12:56:50,2014-07-16,13:03:51,,13:09:01
77055,2014-07-16,12:56:54,30172,,,,,,,12:58:22
77056,2014-07-16,12:57:02,30181,1049.0,2014-07-16,12:57:03,2014-07-16,12:59:37,2014-07-16 13:00:34,13:05:59
77057,2014-07-16,12:57:02,30175,1104.0,2014-07-16,12:57:09,,,,13:01:55
77058,2014-07-16,12:57:02,30172,,,,,,,12:58:09
77059,2014-07-16,12:57:07,30175,1113.0,2014-07-16,12:57:50,2014-07-16,12:59:41,,13:08:51
77060,2014-07-16,12:57:09,30172,6991.0,2014-07-16,13:00:04,,,,13:01:21
77061,2014-07-16,12:57:16,30172,6927.0,2014-07-16,13:00:06,,,,13:03:53
77062,2014-07-16,12:57:17,30175,1107.0,2014-07-16,12:58:00,2014-07-16,13:02:00,,13:04:19
77063,2014-07-16,12:57:33,30172,8190.0,2014-07-16,13:00:08,2014-07-16,13:02:18,,13:05:55
77064,2014-07-16,12:58:01,30181,1040.0,2014-07-16,12:58:15,2014-07-16,13:02:47,,13:07:05
77065,2014-07-16,12:58:05,30172,,,,,,,12:58:19
77066,2014-07-16,12:58:08,30175,9823.0,2014-07-16,12:58:11,,,,13:01:09
77067,2014-07-16,12:58:12,30560,9342.0,2014-07-16,12:59:54,,,,13:07:20
77068,2014-07-16,12:58:14,30175,1110.0,2014-07-16,12:58:20,,,,13:01:26
77069,2014-07-16,12:58:15,30175,1039.0,2014-07-16,12:58:27,2014-07-16,12:59:13,,13:00:35
77070,2014-07-16,12:58:21,30175,9819.0,2014-07-16,12:58:39,2014-07-16,13:01:18,2014-07-16 13:02:04,13:11:34
77071,2014-07-16,12:58:30,30172,8486.0,2014-07-16,13:00:08,,,,13:00:24
77072,2014-07-16,12:58:48,30518,1108.0,2014-07-16,12:58:49,,,,13:02:54
77073,2014-07-16,12:58:49,30175,1174.0,2014-07-16,12:58:50,2014-07-16,13:00:41,2014-07-16 13:01:38,13:06:33
77074,2014-07-16,12:58:50,30560,9575.0,2014-07-16,13:00:03,,,,13:03:17
77075,2014-07-16,12:59:04,30175,1176.0,2014-07-16,12:59:05,,,,13:00:06
77076,2014-07-16,12:59:10,30181,1103.0,2014-07-16,12:59:11,2014-07-16,13:01:37,2014-07-16 13:02:42,13:06:40
77077,2014-07-16,12:59:11,30172,6984.0,2014-07-16,13:00:08,,,,13:02:55
77078,2014-07-16,12:59:14,30518,1167.0,2014-07-16,12:59:36,2014-07-16,13:00:34,,13:03:07
77079,2014-07-16,12:59:16,30560,9689.0,2014-07-16,13:00:07,,,,13:01:05
77080,2014-07-16,12:59:22,30175,1048.0,2014-07-16,12:59:47,,,,13:05:14
77081,2014-07-16,12:59:24,30172,9113.0,2014-07-16,13:00:09,2014-07-16,13:06:17,2014-07-16 13:07:03,13:14:25
77082,2014-07-16,12:59:28,30181,1172.0,2014-07-16,12:59:54,2014-07-16,13:02:38,2014-07-16 13:04:04,13:09:17
77083,2014-07-16,12:59:28,30181,1041.0,2014-07-16,13:00:04,,,2014-07-16 13:03:13,13:06:49
77084,2014-07-16,12:59:28,30560,8374.0,2014-07-16,13:00:15,,,,13:05:40
77085,2014-07-16,12:59:28,30172,9568.0,2014-07-16,13:00:19,,,,13:02:00
77086,2014-07-16,12:59:43,30181,1176.0,2014-07-16,13:00:11,2014-07-16,13:02:02,2014-07-16 13:02:44,13:11:30
77087,2014-07-16,12:59:49,30181,1106.0,2014-07-16,13:00:09,2014-07-16,13:02:47,,13:04:40
77088,2014-07-16,12:59:58,30560,8384.0,2014-07-16,13:00:22,,,,13:02:29
77089,2014-07-16,13:00:03,30175,1046.0,2014-07-16,13:00:12,,,,13:02:20
77090,2014-07-16,13:00:07,30175,9821.0,2014-07-16,13:00:28,2014-07-16,13:05:08,2014-07-16 13:07:10,13:23:32
77091,2014-07-16,13:00:08,30181,9820.0,2014-07-16,13:00:23,,,,13:02:52
77092,2014-07-16,13:00:08,30175,8486.0,2014-07-16,13:00:27,,,,13:00:38
77093,2014-07-16,13:00:09,30172,8189.0,2014-07-16,13:00:27,,,,13:02:00
77094,2014-07-16,13:00:12,30181,1168.0,2014-07-16,13:00:28,2014-07-16,13:03:10,,13:06:16
77095,2014-07-16,13:00:12,30175,8592.0,2014-07-16,13:00:37,,,,13:03:40
77096,2014-07-16,13:00:15,30518,1049.0,2014-07-16,13:00:39,,,,13:12:25
77097,2014-07-16,13:00:34,30560,1158.0,2014-07-16,13:00:35,2014-07-16,13:03:01,2014-07-16 13:03:58,13:04:02
77098,2014-07-16,13:00:42,30181,8720.0,2014-07-16,13:00:43,,,,13:02:52
77099,2014-07-16,13:00:48,30172,8486.0,2014-07-16,13:00:49,,,,13:01:01
77100,2014-07-16,13:00:50,30181,6952.0,2014-07-16,13:00:54,2014-07-16,13:04:08,,13:07:56
77101,2014-07-16,13:01:05,30172,6991.0,2014-07-16,13:01:23,,,,13:06:04
77102,2014-07-16,13:01:23,30560,9689.0,2014-07-16,13:01:24,,,,13:14:16
77103,2014-07-16,13:01:27,30181,1039.0,2014-07-16,13:01:28,2014-07-16,13:05:15,,13:06:48
77104,2014-07-16,13:01:33,30181,9823.0,2014-07-16,13:01:34,,,,13:03:34
77105,2014-07-16,13:01:35,30172,8486.0,2014-07-16,13:01:36,,,,13:01:49
77106,2014-07-16,13:01:38,30560,8486.0,2014-07-16,13:01:51,,,,13:02:01
77107,2014-07-16,13:01:38,30560,1067.0,2014-07-16,13:01:57,,,,13:02:46
77108,2014-07-16,13:01:46,30172,9568.0,2014-07-16,13:02:06,,,,13:04:35
77109,2014-07-16,13:01:49,30179,1110.0,2014-07-16,13:01:50,,,,13:07:47
77110,2014-07-16,13:02:01,30172,8189.0,2014-07-16,13:02:02,,,,13:14:40
77111,2014-07-16,13:02:03,30560,9117.0,2014-07-16,13:02:26,,,,13:03:44
77112,2014-07-16,13:02:03,30560,1069.0,2014-07-16,13:02:30,,,,13:04:08
77113,2014-07-16,13:02:05,30175,9819.0,2014-07-16,13:02:06,2014-07-16,13:07:13,2014-07-16 13:08:17,13:10:38
77114,2014-07-16,13:02:20,30175,1046.0,2014-07-16,13:02:26,,,,13:07:58
77115,2014-07-16,13:02:21,30519,8384.0,2014-07-16,13:02:34,,,,13:08:19
77116,2014-07-16,13:02:23,30175,1038.0,2014-07-16,13:02:39,2014-07-16,13:05:38,,13:06:42
77117,2014-07-16,13:02:26,30560,1067.0,2014-07-16,13:02:50,,,,13:06:41
77118,2014-07-16,13:02:33,30172,8721.0,2014-07-16,13:03:00,,,,13:05:36
77119,2014-07-16,13:02:33,30175,1103.0,2014-07-16,13:02:45,,,,13:11:06
77120,2014-07-16,13:02:35,30066,9820.0,2014-07-16,13:02:52,,,,13:07:56
77121,2014-07-16,13:02:36,30175,1176.0,2014-07-16,13:02:47,2014-07-16,13:17:05,,13:18:13
77122,2014-07-16,13:02:45,30560,6984.0,2014-07-16,13:02:57,,,,13:07:45
77123,2014-07-16,13:03:03,30560,9515.0,2014-07-16,13:03:04,,,,13:04:02
77124,2014-07-16,13:03:08,30172,8720.0,2014-07-16,13:03:16,,,,13:04:58
77125,2014-07-16,13:03:08,30175,1108.0,2014-07-16,13:03:09,,,,13:13:48
77126,2014-07-16,13:03:10,30518,9824.0,2014-07-16,13:03:11,,,,13:13:30
