,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
62908,2014-07-14,12:25:04,30560,1157.0,2014-07-14,12:25:32,,,,12:30:34
62909,2014-07-14,12:25:05,30172,6922.0,2014-07-14,12:25:52,,,,12:29:46
62910,2014-07-14,12:25:09,30175,9342.0,2014-07-14,12:25:39,2014-07-14,12:27:10,,12:28:32
62911,2014-07-14,12:25:21,30560,1065.0,2014-07-14,12:25:52,,,,12:35:26
62912,2014-07-14,12:25:31,30175,9823.0,2014-07-14,12:25:45,,,,12:29:59
62913,2014-07-14,12:25:34,30172,6933.0,2014-07-14,12:26:15,,,,12:31:38
62914,2014-07-14,12:25:41,30175,1109.0,2014-07-14,12:25:42,2014-07-14,12:26:15,2014-07-14 12:27:03,12:33:39
62915,2014-07-14,12:25:42,30519,8373.0,2014-07-14,12:25:53,,,,12:35:20
62916,2014-07-14,12:25:57,30172,9503.0,2014-07-14,12:26:16,2014-07-14,12:30:30,,12:36:30
62917,2014-07-14,12:25:59,30066,1045.0,2014-07-14,12:26:00,,,,12:33:57
62918,2014-07-14,12:26:02,30175,1044.0,2014-07-14,12:26:03,2014-07-14,12:33:58,2014-07-14 12:35:18,12:41:31
62919,2014-07-14,12:26:02,30181,9689.0,2014-07-14,12:26:29,2014-07-14,12:28:17,,12:29:48
62920,2014-07-14,12:26:02,30560,1069.0,2014-07-14,12:26:17,,,,12:31:14
62921,2014-07-14,12:26:03,30172,6984.0,2014-07-14,12:26:33,,,,12:29:04
62922,2014-07-14,12:26:08,30172,9117.0,2014-07-14,12:26:28,,,,12:35:19
62923,2014-07-14,12:26:12,30175,6929.0,2014-07-14,12:26:32,,,,12:30:34
62924,2014-07-14,12:26:16,30175,8189.0,2014-07-14,12:26:37,2014-07-14,12:28:44,2014-07-14 12:29:11,12:30:35
62925,2014-07-14,12:26:18,30172,8721.0,2014-07-14,12:26:40,,,,12:33:39
62926,2014-07-14,12:26:32,30560,1164.0,2014-07-14,12:26:33,,,,12:29:41
62927,2014-07-14,12:26:36,30179,7529.0,2014-07-14,12:26:43,,,,12:27:21
62928,2014-07-14,12:26:38,30175,1112.0,2014-07-14,12:26:47,,,,12:34:58
62929,2014-07-14,12:26:45,30175,9109.0,2014-07-14,12:26:54,2014-07-14,12:30:27,2014-07-14 12:31:19,12:36:54
62930,2014-07-14,12:26:47,30175,1105.0,2014-07-14,12:26:56,,,,12:31:53
62931,2014-07-14,12:26:51,30560,9427.0,2014-07-14,12:27:05,,,,12:31:19
62932,2014-07-14,12:27:17,30175,9687.0,2014-07-14,12:27:18,2014-07-14,12:29:28,,12:31:46
62933,2014-07-14,12:27:22,30181,1109.0,2014-07-14,12:27:23,2014-07-14,12:32:31,,12:37:42
62934,2014-07-14,12:27:22,30172,6934.0,2014-07-14,12:27:23,,,,12:35:56
62935,2014-07-14,12:27:24,30172,8190.0,2014-07-14,12:27:25,,,,12:28:26
62936,2014-07-14,12:27:26,30560,1158.0,2014-07-14,12:27:27,,,,12:33:54
62937,2014-07-14,12:27:34,30560,6916.0,2014-07-14,12:27:35,,,,12:32:11
62938,2014-07-14,12:27:36,30172,6940.0,2014-07-14,12:27:37,,,,12:29:53
62939,2014-07-14,12:27:43,30560,7529.0,2014-07-14,12:27:44,,,,12:32:55
62940,2014-07-14,12:27:46,30181,1049.0,2014-07-14,12:27:47,2014-07-14,12:29:17,,12:30:51
62941,2014-07-14,12:27:46,30175,6930.0,2014-07-14,12:27:47,2014-07-14,12:31:37,,12:34:34
62942,2014-07-14,12:27:46,30175,8725.0,2014-07-14,12:27:47,,,,12:31:11
62943,2014-07-14,12:27:48,30175,9573.0,2014-07-14,12:27:51,2014-07-14,12:29:04,2014-07-14 12:29:29,12:31:37
62944,2014-07-14,12:27:49,30560,7427.0,2014-07-14,12:27:53,,,,12:28:32
62945,2014-07-14,12:28:00,30560,8720.0,2014-07-14,12:28:01,,,,12:34:53
62946,2014-07-14,12:28:00,30175,9820.0,2014-07-14,12:28:01,,,,12:29:54
62947,2014-07-14,12:28:03,30179,8190.0,2014-07-14,12:28:32,,,,12:30:06
62948,2014-07-14,12:28:22,30560,1064.0,2014-07-14,12:28:23,,,,12:31:24
62949,2014-07-14,12:28:24,30175,7427.0,2014-07-14,12:28:38,,,,12:34:12
62950,2014-07-14,12:28:29,30175,9342.0,2014-07-14,12:28:35,,,,12:35:37
62951,2014-07-14,12:28:32,30181,6926.0,2014-07-14,12:28:41,2014-07-14,12:30:49,,12:33:07
62952,2014-07-14,12:28:39,30175,9423.0,2014-07-14,12:28:40,2014-07-14,12:30:38,,12:33:19
62953,2014-07-14,12:28:43,30560,9345.0,2014-07-14,12:28:53,,,,12:33:09
62954,2014-07-14,12:28:47,30175,1048.0,2014-07-14,12:28:48,,,,12:37:33
62955,2014-07-14,12:28:55,30066,1155.0,2014-07-14,12:29:03,,,,12:36:48
62956,2014-07-14,12:28:57,30172,6984.0,2014-07-14,12:29:09,,,,12:30:49
62957,2014-07-14,12:29:05,30179,8861.0,2014-07-14,12:29:10,,,,12:29:12
62958,2014-07-14,12:29:05,30560,1068.0,2014-07-14,12:29:06,,,,12:35:20
62959,2014-07-14,12:29:07,30175,6944.0,2014-07-14,12:29:13,2014-07-14,12:32:40,,12:33:59
62960,2014-07-14,12:29:09,30175,8861.0,2014-07-14,12:29:13,,,,12:30:18
62961,2014-07-14,12:29:10,30560,8189.0,2014-07-14,12:29:14,,,,12:34:40
62962,2014-07-14,12:29:14,30560,7923.0,2014-07-14,12:29:25,,,,12:32:30
62963,2014-07-14,12:29:14,30175,1114.0,2014-07-14,12:29:20,2014-07-14,12:31:43,,12:33:05
62964,2014-07-14,12:29:16,30560,9575.0,,,,,,12:29:30
62965,2014-07-14,12:29:18,30175,1111.0,2014-07-14,12:29:25,2014-07-14,12:30:37,2014-07-14 12:31:08,12:36:37
62966,2014-07-14,12:29:18,30066,8374.0,2014-07-14,12:29:39,,,,12:32:03
62967,2014-07-14,12:29:20,30175,9573.0,2014-07-14,12:29:32,2014-07-14,12:31:27,,12:44:08
62968,2014-07-14,12:29:31,30560,9575.0,2014-07-14,12:29:32,,,,12:39:20
62969,2014-07-14,12:29:32,30175,9690.0,2014-07-14,12:29:34,,,,12:33:24
62970,2014-07-14,12:29:42,30175,1110.0,2014-07-14,12:29:43,2014-07-14,12:33:35,,12:34:56
62971,2014-07-14,12:29:42,30175,6922.0,2014-07-14,12:29:51,,,,12:36:59
62972,2014-07-14,12:29:46,30560,1067.0,2014-07-14,12:29:47,,,,12:31:16
62973,2014-07-14,12:29:51,30560,1164.0,2014-07-14,12:29:52,,,,12:33:59
62974,2014-07-14,12:29:57,30175,9689.0,2014-07-14,12:29:58,2014-07-14,12:31:23,2014-07-14 12:32:32,12:39:39
62975,2014-07-14,12:29:58,30560,6940.0,2014-07-14,12:29:59,,,,12:31:12
62976,2014-07-14,12:29:59,30175,9820.0,2014-07-14,12:30:00,2014-07-14,12:31:41,2014-07-14 12:33:31,12:38:55
62977,2014-07-14,12:30:11,30175,9823.0,2014-07-14,12:30:11,2014-07-14,12:30:43,2014-07-14 12:31:03,12:33:17
62978,2014-07-14,12:30:12,30560,6993.0,2014-07-14,12:30:13,,,,12:33:18
62979,2014-07-14,12:30:14,30175,8190.0,2014-07-14,12:30:15,,,,12:31:07
62980,2014-07-14,12:30:21,30175,8861.0,2014-07-14,12:30:31,2014-07-14,12:32:16,,12:33:25
62981,2014-07-14,12:30:23,30560,6929.0,2014-07-14,12:30:39,,,,12:30:43
62982,2014-07-14,12:30:28,30181,9819.0,2014-07-14,12:30:31,,,,12:32:58
62983,2014-07-14,12:30:39,30172,6929.0,2014-07-14,12:30:50,,,,12:36:37
62984,2014-07-14,12:30:40,30175,6984.0,2014-07-14,12:30:53,2014-07-14,12:34:41,2014-07-14 12:35:02,12:38:02
62985,2014-07-14,12:30:44,30181,1049.0,2014-07-14,12:30:53,2014-07-14,12:37:01,,12:41:17
62986,2014-07-14,12:30:50,30172,8190.0,2014-07-14,12:31:13,,,,12:39:32
62987,2014-07-14,12:30:50,30175,9823.0,2014-07-14,12:31:06,2014-07-14,12:32:17,,12:33:03
62988,2014-07-14,12:30:58,30175,1111.0,2014-07-14,12:31:12,,,,12:32:28
62989,2014-07-14,12:30:59,30560,9427.0,2014-07-14,12:31:25,,,,12:37:44
62990,2014-07-14,12:30:59,30175,9109.0,2014-07-14,12:31:21,,,,12:33:28
62991,2014-07-14,12:31:24,30172,6940.0,2014-07-14,12:31:25,,,,12:33:24
62992,2014-07-14,12:31:24,30172,9514.0,2014-07-14,12:32:06,,,,12:39:39
62993,2014-07-14,12:31:27,30175,9698.0,2014-07-14,12:31:39,2014-07-14,12:34:02,2014-07-14 12:35:05,12:37:15
62994,2014-07-14,12:31:33,30172,6916.0,2014-07-14,12:32:17,,,,12:38:41
62995,2014-07-14,12:31:33,30181,1104.0,2014-07-14,12:31:54,,,,12:33:50
62996,2014-07-14,12:31:35,30560,1067.0,2014-07-14,12:31:36,,,,12:36:57
62997,2014-07-14,12:31:37,30175,1106.0,2014-07-14,12:32:01,2014-07-14,12:37:21,,12:40:13
62998,2014-07-14,12:31:41,30175,1038.0,2014-07-14,12:32:03,,,,12:33:58
62999,2014-07-14,12:31:43,30181,1108.0,2014-07-14,12:32:06,,,,12:39:44
63000,2014-07-14,12:31:43,30175,9826.0,2014-07-14,12:32:11,,,,12:39:26
63001,2014-07-14,12:31:45,30175,1111.0,2014-07-14,12:32:34,2014-07-14,12:40:17,,12:49:13
63002,2014-07-14,12:31:48,30175,6952.0,,,,,,12:32:36
63003,2014-07-14,12:31:51,30175,7923.0,2014-07-14,12:32:34,,,,12:39:32
63004,2014-07-14,12:31:56,30560,9689.0,2014-07-14,12:32:36,,,,12:39:41
63005,2014-07-14,12:31:58,30172,8374.0,2014-07-14,12:32:45,,,,12:36:49
63006,2014-07-14,12:32:02,30172,6936.0,2014-07-14,12:32:46,,,,12:35:35
63007,2014-07-14,12:32:03,30560,6926.0,2014-07-14,12:33:12,,,,12:35:36
63008,2014-07-14,12:32:04,30175,1043.0,2014-07-14,12:32:40,2014-07-14,12:37:07,,12:38:40
63009,2014-07-14,12:32:10,30560,9345.0,2014-07-14,12:33:14,,,,12:42:27
63010,2014-07-14,12:32:22,30175,1039.0,2014-07-14,12:32:56,2014-07-14,12:33:25,,12:34:30
63011,2014-07-14,12:32:24,30175,9819.0,2014-07-14,12:33:04,,,,12:36:13
63012,2014-07-14,12:32:31,30179,9823.0,2014-07-14,12:33:08,,,,12:36:58
63013,2014-07-14,12:32:35,30175,1114.0,2014-07-14,12:33:11,2014-07-14,12:35:24,,12:37:21
63014,2014-07-14,12:32:40,30560,6952.0,2014-07-14,12:32:41,,,,12:32:45
63015,2014-07-14,12:32:44,30560,6952.0,2014-07-14,12:33:12,,,,12:36:38
63016,2014-07-14,12:32:49,30175,6993.0,2014-07-14,12:33:23,,,,12:33:56
63017,2014-07-14,12:32:55,30179,9423.0,2014-07-14,12:33:19,,,,12:37:35
63018,2014-07-14,12:32:56,30179,6940.0,2014-07-14,12:33:30,,,,12:42:42
63019,2014-07-14,12:32:57,30181,9820.0,2014-07-14,12:33:35,2014-07-14,12:35:41,,12:40:01
63020,2014-07-14,12:33:02,30175,9109.0,2014-07-14,12:33:35,2014-07-14,12:35:40,2014-07-14 12:36:38,12:40:27
63021,2014-07-14,12:33:08,30181,8861.0,2014-07-14,12:33:38,2014-07-14,12:34:51,,12:35:36
63022,2014-07-14,12:33:09,30175,8721.0,2014-07-14,12:33:45,,,,12:38:37
63023,2014-07-14,12:33:13,30560,1159.0,2014-07-14,12:33:20,,,,12:35:44
63024,2014-07-14,12:33:14,30175,1104.0,2014-07-14,12:33:51,,,,12:38:09
63025,2014-07-14,12:33:16,30560,6993.0,2014-07-14,12:34:00,,,,12:38:24
63026,2014-07-14,12:33:18,30181,1045.0,2014-07-14,12:34:02,,,,12:35:06
63027,2014-07-14,12:33:27,30175,1038.0,2014-07-14,12:34:04,,,,12:41:36
63028,2014-07-14,12:33:27,30179,6944.0,2014-07-14,12:34:05,,,,12:37:00
63029,2014-07-14,12:33:27,30172,,,,,,,12:34:06
63030,2014-07-14,12:33:32,30172,7427.0,2014-07-14,12:34:17,,,,12:38:19
63031,2014-07-14,12:33:32,30179,1039.0,2014-07-14,12:34:31,2014-07-14,12:38:46,2014-07-14 12:39:42,12:43:20
63032,2014-07-14,12:33:38,30175,6930.0,2014-07-14,12:34:40,,,,12:35:56
63033,2014-07-14,12:33:45,30175,8189.0,2014-07-14,12:34:45,,,,12:37:40
63034,2014-07-14,12:33:49,30181,8077.0,2014-07-14,12:34:51,2014-07-14,12:36:05,2014-07-14 12:37:17,12:44:41
63035,2014-07-14,12:33:51,30560,8720.0,2014-07-14,12:34:59,,,,12:37:52
63036,2014-07-14,12:33:59,30172,6984.0,2014-07-14,12:35:07,,,,12:45:01
63037,2014-07-14,12:34:03,30560,6989.0,2014-07-14,12:35:19,,,,12:38:43
63038,2014-07-14,12:34:06,30175,1112.0,2014-07-14,12:34:59,,,,12:40:17
63039,2014-07-14,12:34:09,30175,1045.0,2014-07-14,12:35:11,2014-07-14,12:36:55,,12:40:42
63040,2014-07-14,12:34:13,30175,9698.0,2014-07-14,12:35:08,,,,12:36:38
63041,2014-07-14,12:34:31,30175,1105.0,2014-07-14,12:35:12,,,,12:50:46
63042,2014-07-14,12:34:32,30175,1044.0,2014-07-14,12:35:20,2014-07-14,12:38:33,2014-07-14 12:39:32,12:47:09
63043,2014-07-14,12:34:34,30175,9117.0,2014-07-14,12:35:21,2014-07-14,12:37:24,2014-07-14 12:38:16,12:45:41
63044,2014-07-14,12:34:36,30560,8373.0,2014-07-14,12:35:22,2014-07-14,12:41:10,,12:45:52
63045,2014-07-14,12:34:41,30175,6936.0,2014-07-14,12:35:41,,,,12:38:15
63046,2014-07-14,12:34:41,30175,9426.0,2014-07-14,12:35:36,,,,12:39:52
63047,2014-07-14,12:34:52,30175,6926.0,2014-07-14,12:35:42,2014-07-14,12:37:06,,12:39:28
63048,2014-07-14,12:34:59,30175,9342.0,2014-07-14,12:35:42,2014-07-14,12:36:40,,12:38:04
63049,2014-07-14,12:34:59,30175,8861.0,2014-07-14,12:35:44,,,,12:36:04
63050,2014-07-14,12:35:01,30560,1159.0,2014-07-14,12:35:50,,,,12:43:10
63051,2014-07-14,12:35:01,30179,1040.0,2014-07-14,12:35:52,,,,12:37:16
63052,2014-07-14,12:35:02,30175,9510.0,2014-07-14,12:35:53,2014-07-14,12:38:24,,12:39:05
63053,2014-07-14,12:35:03,30175,6934.0,2014-07-14,12:35:56,,,,12:36:02
63054,2014-07-14,12:35:10,30175,,,,,,,12:35:18
63055,2014-07-14,12:35:14,30560,6930.0,2014-07-14,12:36:02,,,,12:37:46
63056,2014-07-14,12:35:18,30175,6934.0,2014-07-14,12:36:05,2014-07-14,12:39:25,,12:40:28
63057,2014-07-14,12:35:23,30175,8861.0,2014-07-14,12:36:06,,,,12:38:03
63058,2014-07-14,12:35:27,30172,8725.0,2014-07-14,12:36:30,,,,12:45:15
63059,2014-07-14,12:35:28,30181,9819.0,2014-07-14,12:36:19,2014-07-14,12:37:44,,12:40:36
63060,2014-07-14,12:35:31,30181,1102.0,2014-07-14,12:36:20,2014-07-14,12:53:52,,13:00:15
63061,2014-07-14,12:35:32,30172,9503.0,2014-07-14,12:36:32,2014-07-14,12:41:10,2014-07-14 12:43:40,12:49:41
63062,2014-07-14,12:35:34,30560,6929.0,2014-07-14,12:36:43,,,,12:39:56
63063,2014-07-14,12:35:39,30172,9109.0,2014-07-14,12:36:39,,,,12:41:27
63064,2014-07-14,12:35:39,30172,6952.0,2014-07-14,12:36:44,,,,12:44:27
63065,2014-07-14,12:35:41,30560,6922.0,2014-07-14,12:37:05,,,,12:41:20
63066,2014-07-14,12:35:45,30181,9698.0,2014-07-14,12:36:44,,,,12:43:08
63067,2014-07-14,12:35:47,30175,6944.0,2014-07-14,12:37:06,,,,12:41:43
63068,2014-07-14,12:35:53,30181,1040.0,2014-07-14,12:37:22,2014-07-14,12:38:59,,12:40:45
63069,2014-07-14,12:35:57,30175,8077.0,2014-07-14,12:37:19,2014-07-14,12:41:40,,12:50:15
63070,2014-07-14,12:35:57,30172,9423.0,2014-07-14,12:37:41,,,,12:39:48
63071,2014-07-14,12:36:03,30175,1114.0,2014-07-14,12:37:24,2014-07-14,12:39:39,2014-07-14 12:40:41,12:44:18
63072,2014-07-14,12:36:05,30175,9824.0,2014-07-14,12:37:39,2014-07-14,12:39:33,2014-07-14 12:40:56,12:43:35
63073,2014-07-14,12:36:05,30560,1067.0,2014-07-14,12:37:02,,,,12:43:04
63074,2014-07-14,12:36:15,30560,9427.0,2014-07-14,12:37:50,,,,12:43:40
63075,2014-07-14,12:36:18,30175,1048.0,2014-07-14,12:37:39,2014-07-14,12:41:20,2014-07-14 12:42:18,12:51:00
63076,2014-07-14,12:36:20,30560,,,,,,,12:36:58
63077,2014-07-14,12:36:20,30175,1109.0,2014-07-14,12:37:43,2014-07-14,12:39:17,,12:44:45
63078,2014-07-14,12:36:24,30175,8189.0,2014-07-14,12:37:46,,,,12:41:58
63079,2014-07-14,12:36:26,30175,6930.0,2014-07-14,12:37:52,,,,12:41:46
63080,2014-07-14,12:36:28,30175,9342.0,2014-07-14,12:38:10,,,,12:43:58
63081,2014-07-14,12:36:29,30519,9823.0,2014-07-14,12:37:04,,,,12:43:07
63082,2014-07-14,12:36:37,30560,1065.0,2014-07-14,12:37:46,,,,12:41:21
63083,2014-07-14,12:36:38,30179,8720.0,2014-07-14,12:38:08,,,,12:39:24
63084,2014-07-14,12:36:39,30172,,,,,,,12:37:20
63085,2014-07-14,12:36:43,30175,1104.0,2014-07-14,12:38:14,2014-07-14,12:44:03,2014-07-14 12:44:48,13:04:30
63086,2014-07-14,12:36:43,30560,8861.0,2014-07-14,12:38:13,,,,12:39:29
63087,2014-07-14,12:36:50,30172,6936.0,2014-07-14,12:38:20,,,,12:39:18
63088,2014-07-14,12:36:55,30560,9117.0,2014-07-14,12:38:20,,,,12:45:01
63089,2014-07-14,12:36:58,30172,7427.0,2014-07-14,12:38:20,,,,12:40:58
63090,2014-07-14,12:36:59,30181,6993.0,2014-07-14,12:38:29,2014-07-14,12:40:46,,12:41:33
63091,2014-07-14,12:37:06,30175,6917.0,,,,,,12:38:36
63092,2014-07-14,12:37:22,30175,8721.0,2014-07-14,12:38:43,2014-07-14,12:40:54,,12:42:24
63093,2014-07-14,12:37:24,30175,6917.0,2014-07-14,12:38:38,,,,12:39:42
63094,2014-07-14,12:37:28,30560,6989.0,2014-07-14,12:38:43,,,,12:43:00
63095,2014-07-14,12:37:29,30181,1043.0,2014-07-14,12:38:46,2014-07-14,12:43:28,2014-07-14 12:44:24,12:58:05
63096,2014-07-14,12:37:44,30175,6916.0,2014-07-14,12:38:59,2014-07-14,12:41:57,2014-07-14 12:42:55,12:44:45
63097,2014-07-14,12:37:45,30175,9828.0,2014-07-14,12:39:10,,,,12:41:28
63098,2014-07-14,12:37:49,30560,9510.0,2014-07-14,12:39:07,,,,12:45:07
63099,2014-07-14,12:37:50,30066,1103.0,2014-07-14,12:39:20,,,,12:43:57
63100,2014-07-14,12:37:50,30560,6926.0,2014-07-14,12:39:34,,,,12:43:14
63101,2014-07-14,12:37:54,30175,9826.0,2014-07-14,12:39:32,,,,12:41:59
63102,2014-07-14,12:37:59,30172,8861.0,2014-07-14,12:39:33,,,,12:41:44
63103,2014-07-14,12:38:04,30175,8190.0,2014-07-14,12:39:38,,,,12:43:34
63104,2014-07-14,12:38:05,30175,8720.0,2014-07-14,12:39:34,,,,12:39:36
63105,2014-07-14,12:38:07,30181,1044.0,2014-07-14,12:39:35,2014-07-14,12:43:33,,12:48:44
63106,2014-07-14,12:38:09,30175,9514.0,2014-07-14,12:39:45,,,,12:42:01
63107,2014-07-14,12:38:10,30172,6917.0,2014-07-14,12:39:48,,,,12:48:04
63108,2014-07-14,12:38:11,30181,8720.0,2014-07-14,12:39:44,2014-07-14,12:42:31,2014-07-14 12:43:20,12:46:03
63109,2014-07-14,12:38:14,30560,9423.0,2014-07-14,12:39:53,,,,12:43:57
63110,2014-07-14,12:38:21,30175,1110.0,2014-07-14,12:39:44,2014-07-14,12:40:40,,12:41:43
63111,2014-07-14,12:38:28,30175,1108.0,2014-07-14,12:39:50,2014-07-14,12:43:50,2014-07-14 12:45:04,12:47:53
63112,2014-07-14,12:38:37,30560,9575.0,2014-07-14,12:39:49,,,,12:48:14
63113,2014-07-14,12:38:39,30560,9426.0,2014-07-14,12:39:58,,,,12:41:15
63114,2014-07-14,12:38:47,30175,1039.0,2014-07-14,12:39:45,,,,12:40:36
63115,2014-07-14,12:38:48,30560,6929.0,2014-07-14,12:40:01,,,,12:47:09
63116,2014-07-14,12:38:54,30175,9689.0,2014-07-14,12:40:00,,,,12:50:02
63117,2014-07-14,12:39:03,30066,9820.0,2014-07-14,12:40:07,,,,12:43:19
63118,2014-07-14,12:39:06,30172,6934.0,2014-07-14,12:40:33,,,,12:48:55
63119,2014-07-14,12:39:08,30560,7427.0,2014-07-14,12:41:06,,,,12:43:27
63120,2014-07-14,12:39:17,30560,9426.0,2014-07-14,12:41:20,,,,12:45:41
63121,2014-07-14,12:39:24,30172,6922.0,2014-07-14,12:41:26,,,,12:43:50
63122,2014-07-14,12:39:31,30175,1112.0,2014-07-14,12:40:23,,,,12:44:05
63123,2014-07-14,12:39:35,30175,1106.0,2014-07-14,12:40:21,2014-07-14,12:45:24,2014-07-14 12:46:03,12:51:07
63124,2014-07-14,12:39:35,30066,1039.0,2014-07-14,12:40:42,2014-07-14,12:42:56,2014-07-14 12:43:46,12:47:04
63125,2014-07-14,12:39:36,30175,9819.0,2014-07-14,12:40:42,2014-07-14,12:43:26,2014-07-14 12:44:26,12:58:03
63126,2014-07-14,12:39:43,30560,9109.0,2014-07-14,12:41:33,,,,12:43:22
63127,2014-07-14,12:39:49,30175,1045.0,2014-07-14,12:40:48,,,,12:46:59
63128,2014-07-14,12:40:04,30172,6993.0,2014-07-14,12:41:39,,,,12:41:47
63129,2014-07-14,12:40:06,30175,1040.0,2014-07-14,12:40:51,2014-07-14,12:43:05,2014-07-14 12:44:13,12:59:03
63130,2014-07-14,12:40:07,30175,1114.0,2014-07-14,12:40:46,,,,12:44:13
63131,2014-07-14,12:40:20,30175,9824.0,2014-07-14,12:41:02,,,,12:46:14
63132,2014-07-14,12:40:24,30179,,,,,,,12:40:36
63133,2014-07-14,12:40:31,30172,6944.0,2014-07-14,12:41:49,,,,12:42:46
63134,2014-07-14,12:40:34,30175,1049.0,2014-07-14,12:41:20,,,,12:43:22
63135,2014-07-14,12:40:39,30560,6936.0,2014-07-14,12:41:45,2014-07-14,12:43:48,2014-07-14 12:44:19,12:44:53
63136,2014-07-14,12:40:43,30172,,,,,,,12:41:25
63137,2014-07-14,12:40:45,30179,9828.0,2014-07-14,12:41:29,2014-07-14,12:42:06,2014-07-14 12:43:36,12:53:46
63138,2014-07-14,12:40:48,30175,1038.0,2014-07-14,12:41:42,2014-07-14,12:44:33,2014-07-14 12:45:38,12:51:22
63139,2014-07-14,12:40:51,30175,1110.0,2014-07-14,12:41:46,,,,12:47:41
63140,2014-07-14,12:41:07,30560,6930.0,2014-07-14,12:41:52,,,,12:44:23
63141,2014-07-14,12:41:15,30172,9514.0,2014-07-14,12:42:07,,,,12:46:45
63142,2014-07-14,12:41:16,30560,8189.0,2014-07-14,12:42:05,,,,12:46:51
63143,2014-07-14,12:41:22,30560,6993.0,2014-07-14,12:42:13,,,,12:48:24
63144,2014-07-14,12:41:24,30175,9826.0,2014-07-14,12:42:05,2014-07-14,12:43:13,2014-07-14 12:44:23,12:48:22
63145,2014-07-14,12:41:24,30560,8721.0,2014-07-14,12:42:27,,,,12:50:38
63146,2014-07-14,12:41:31,30560,,,,,,,12:42:20
63147,2014-07-14,12:41:46,30172,9345.0,2014-07-14,12:42:33,,,,12:46:27
63148,2014-07-14,12:41:46,30175,1048.0,2014-07-14,12:42:24,2014-07-14,12:45:27,,12:46:44
63149,2014-07-14,12:41:47,30172,6944.0,2014-07-14,12:42:50,,,,12:44:18
63150,2014-07-14,12:41:50,30560,6916.0,2014-07-14,12:42:58,,,,12:46:52
63151,2014-07-14,12:41:51,30172,8861.0,2014-07-14,12:43:09,,,,12:45:50
63152,2014-07-14,12:41:52,30181,,,,,,,12:41:53
63153,2014-07-14,12:41:55,30241,9823.0,2014-07-14,12:43:13,2014-07-14,12:46:12,2014-07-14 12:47:43,12:52:54
63154,2014-07-14,12:42:00,30181,9698.0,2014-07-14,12:43:14,2014-07-14,12:45:11,2014-07-14 12:46:32,12:49:37
63155,2014-07-14,12:42:04,30181,,,,,,,12:42:06
63156,2014-07-14,12:42:05,30175,6940.0,2014-07-14,12:43:09,2014-07-14,12:46:48,,12:47:53
63157,2014-07-14,12:42:09,30175,6926.0,2014-07-14,12:43:19,2014-07-14,12:45:44,,12:47:57
63158,2014-07-14,12:42:10,30560,1067.0,2014-07-14,12:43:10,,,,12:53:46
63159,2014-07-14,12:42:13,30518,7923.0,2014-07-14,12:43:16,2014-07-14,12:44:52,,12:45:57
63160,2014-07-14,12:42:14,30175,9820.0,2014-07-14,12:43:24,2014-07-14,12:53:16,2014-07-14 12:54:34,12:58:21
63161,2014-07-14,12:42:16,30172,7427.0,2014-07-14,12:43:33,,,,12:48:28
63162,2014-07-14,12:42:19,30175,1049.0,2014-07-14,12:43:24,,,,12:44:07
63163,2014-07-14,12:42:24,30066,8720.0,2014-07-14,12:43:28,,,,12:46:04
63164,2014-07-14,12:42:37,30175,9109.0,2014-07-14,12:43:28,2014-07-14,12:45:05,,12:47:39
63165,2014-07-14,12:42:38,30175,8190.0,2014-07-14,12:43:40,,,,12:45:48
63166,2014-07-14,12:42:48,30181,9828.0,2014-07-14,12:43:40,2014-07-14,12:44:36,2014-07-14 12:45:39,12:51:22
63167,2014-07-14,12:42:59,30560,1159.0,2014-07-14,12:43:22,,,,12:47:04
63168,2014-07-14,12:43:04,30175,9427.0,2014-07-14,12:43:46,2014-07-14,12:48:45,,12:51:48
63169,2014-07-14,12:43:10,30175,,,,,,,12:43:22
63170,2014-07-14,12:43:12,30172,9503.0,2014-07-14,12:43:46,,,,12:45:25
63171,2014-07-14,12:43:13,30181,1039.0,2014-07-14,12:43:50,2014-07-14,12:45:08,2014-07-14 12:45:54,12:51:21
63172,2014-07-14,12:43:15,30172,6922.0,2014-07-14,12:43:57,,,,12:48:22
63173,2014-07-14,12:43:26,30175,9423.0,2014-07-14,12:44:02,,,,12:48:24
63174,2014-07-14,12:43:27,30181,1103.0,2014-07-14,12:44:03,2014-07-14,12:46:00,,12:48:54
63175,2014-07-14,12:43:36,30175,9342.0,2014-07-14,12:44:04,,,,12:48:53
63176,2014-07-14,12:43:56,30560,1065.0,2014-07-14,12:43:57,,,,12:50:41
63177,2014-07-14,12:44:06,30175,1112.0,2014-07-14,12:44:07,2014-07-14,12:44:37,2014-07-14 12:45:09,12:56:45
63178,2014-07-14,12:44:14,30560,9573.0,2014-07-14,12:44:15,,,,12:47:43
63179,2014-07-14,12:44:20,30175,1049.0,2014-07-14,12:44:21,,,,12:49:55
63180,2014-07-14,12:44:25,30172,6944.0,2014-07-14,12:44:26,,,,12:48:11
63181,2014-07-14,12:44:31,30175,1040.0,2014-07-14,12:44:32,,,,12:47:07
63182,2014-07-14,12:44:31,30175,1114.0,2014-07-14,12:44:32,2014-07-14,12:48:09,2014-07-14 12:49:21,12:51:35
63183,2014-07-14,12:44:36,30179,6936.0,2014-07-14,12:44:37,,,,12:48:47
