,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
59305,2014-02-17,11:46:28,30560,6984.0,2014-02-17,11:46:29,,,,11:50:24
59306,2014-02-17,11:46:35,30175,8384.0,2014-02-17,11:46:36,,,,11:48:09
59307,2014-02-17,11:46:40,30175,9514.0,2014-02-17,11:46:41,,,,11:57:51
59308,2014-02-17,11:46:47,30560,6934.0,2014-02-17,11:46:48,,,,11:53:06
59309,2014-02-17,11:46:52,30179,9505.0,2014-02-17,11:46:53,,,,11:51:28
59310,2014-02-17,11:46:59,30172,7168.0,2014-02-17,11:47:00,,,,11:52:38
59311,2014-02-17,11:47:01,30560,8373.0,2014-02-17,11:47:01,2014-02-17,11:49:18,2014-02-17 11:50:02,11:54:37
59312,2014-02-17,11:47:11,30181,9430.0,2014-02-17,11:47:13,2014-02-17,11:48:52,2014-02-17 11:49:45,11:51:21
59313,2014-02-17,11:47:14,30175,7502.0,2014-02-17,11:47:15,2014-02-17,11:48:59,2014-02-17 11:49:39,11:51:41
59314,2014-02-17,11:47:15,30181,9503.0,2014-02-17,11:47:16,2014-02-17,11:48:49,2014-02-17 11:49:45,11:55:44
59315,2014-02-17,11:47:16,30560,6946.0,2014-02-17,11:47:17,,,,11:58:31
59316,2014-02-17,11:47:16,30172,8725.0,2014-02-17,11:47:17,,,,11:50:39
59317,2014-02-17,11:47:21,30181,9342.0,2014-02-17,11:47:22,2014-02-17,11:56:49,2014-02-17 11:58:14,12:10:50
59318,2014-02-17,11:47:31,30560,6926.0,2014-02-17,11:47:32,,,,11:52:41
59319,2014-02-17,11:47:32,30181,6940.0,2014-02-17,11:47:33,,,,11:50:34
59320,2014-02-17,11:47:32,30172,6952.0,2014-02-17,11:47:33,,,,11:54:35
59321,2014-02-17,11:47:47,30175,6930.0,2014-02-17,11:47:48,,,,11:50:18
59322,2014-02-17,11:47:54,30181,7923.0,2014-02-17,11:47:55,2014-02-17,11:49:43,2014-02-17 11:50:39,11:53:40
59323,2014-02-17,11:47:56,30560,6987.0,2014-02-17,11:47:57,,,,11:52:15
59324,2014-02-17,11:48:05,30175,6936.0,2014-02-17,11:48:06,2014-02-17,11:52:41,,11:54:12
59325,2014-02-17,11:48:05,30179,8493.0,2014-02-17,11:48:06,2014-02-17,11:49:52,2014-02-17 11:51:20,11:53:03
59326,2014-02-17,11:48:12,30175,9510.0,2014-02-17,11:48:14,2014-02-17,11:49:58,,11:53:24
59327,2014-02-17,11:48:13,30066,9117.0,2014-02-17,11:48:14,,,,11:53:07
59328,2014-02-17,11:48:23,30179,8594.0,2014-02-17,11:48:24,,,,11:49:25
59329,2014-02-17,11:48:25,30179,8856.0,2014-02-17,11:48:26,,,,11:52:30
59330,2014-02-17,11:48:28,30181,8721.0,2014-02-17,11:48:29,2014-02-17,11:50:29,2014-02-17 11:51:48,11:57:49
59331,2014-02-17,11:48:33,30175,8720.0,2014-02-17,11:48:34,,,,11:57:01
59332,2014-02-17,11:48:38,30175,8384.0,2014-02-17,11:48:39,2014-02-17,11:51:23,2014-02-17 11:52:35,11:56:42
59333,2014-02-17,11:48:38,30172,8866.0,2014-02-17,11:48:39,,,,11:55:20
59334,2014-02-17,11:48:40,30175,8189.0,2014-02-17,11:48:41,2014-02-17,11:51:06,2014-02-17 11:52:13,11:54:58
59335,2014-02-17,11:48:48,30175,8592.0,2014-02-17,11:48:49,2014-02-17,11:50:50,,11:52:33
59336,2014-02-17,11:48:55,30560,6916.0,2014-02-17,11:49:06,,,,11:51:23
59337,2014-02-17,11:49:02,30175,9504.0,2014-02-17,11:49:03,2014-02-17,11:53:33,2014-02-17 11:54:33,12:04:39
59338,2014-02-17,11:49:06,30175,9423.0,2014-02-17,11:49:07,,,,11:55:11
59339,2014-02-17,11:49:08,30179,9571.0,2014-02-17,11:49:22,2014-02-17,11:52:02,2014-02-17 11:53:16,12:01:48
59340,2014-02-17,11:49:10,30560,9111.0,2014-02-17,11:49:28,,,,11:51:00
59341,2014-02-17,11:49:11,30175,9570.0,2014-02-17,11:49:24,2014-02-17,11:50:09,2014-02-17 11:50:42,11:54:42
59342,2014-02-17,11:49:17,30172,8191.0,2014-02-17,11:49:32,,,,11:51:26
59343,2014-02-17,11:49:19,30560,8594.0,2014-02-17,11:49:28,2014-02-17,11:53:49,,11:55:01
59344,2014-02-17,11:49:20,30560,6933.0,2014-02-17,11:49:34,,,,11:53:51
59345,2014-02-17,11:49:21,30175,7823.0,2014-02-17,11:49:37,2014-02-17,11:51:15,2014-02-17 11:52:33,11:55:25
59346,2014-02-17,11:49:23,30560,6945.0,2014-02-17,11:49:40,,,,11:55:04
59347,2014-02-17,11:49:25,30175,7502.0,2014-02-17,11:49:42,,,,11:51:21
59348,2014-02-17,11:49:28,30175,8382.0,2014-02-17,11:49:46,,,,11:54:30
59349,2014-02-17,11:49:39,30175,9503.0,2014-02-17,11:49:48,,,,12:01:36
59350,2014-02-17,11:49:39,30175,9430.0,2014-02-17,11:49:49,,,,11:52:48
59351,2014-02-17,11:49:47,30560,8514.0,2014-02-17,11:49:49,,,,11:50:00
59352,2014-02-17,11:49:47,30175,8717.0,2014-02-17,11:50:01,,,,11:51:53
59353,2014-02-17,11:49:53,30175,8514.0,2014-02-17,11:50:03,,,,11:50:21
59354,2014-02-17,11:49:57,30175,9432.0,2014-02-17,11:50:12,2014-02-17,11:56:21,2014-02-17 11:57:36,12:02:44
59355,2014-02-17,11:50:00,30181,8373.0,2014-02-17,11:50:10,2014-02-17,11:52:54,2014-02-17 11:54:05,12:04:01
59356,2014-02-17,11:50:01,30560,6930.0,2014-02-17,11:50:20,,,,11:55:28
59357,2014-02-17,11:50:09,30175,9422.0,2014-02-17,11:50:23,,,,11:52:20
59358,2014-02-17,11:50:11,30560,6984.0,2014-02-17,11:50:28,2014-02-17,11:51:44,2014-02-17 11:52:14,11:54:42
59359,2014-02-17,11:50:15,30175,8584.0,2014-02-17,11:50:37,2014-02-17,11:52:11,2014-02-17 11:53:09,11:55:35
59360,2014-02-17,11:50:18,30175,8374.0,2014-02-17,11:50:34,2014-02-17,11:52:27,2014-02-17 11:53:13,11:55:27
59361,2014-02-17,11:50:21,30175,8514.0,2014-02-17,11:50:38,,,,11:51:29
59362,2014-02-17,11:50:21,30560,8391.0,2014-02-17,11:50:39,,,,11:54:18
59363,2014-02-17,11:50:23,30560,8725.0,2014-02-17,11:50:45,,,,11:55:51
59364,2014-02-17,11:50:29,30172,7923.0,2014-02-17,11:50:45,,,,11:53:46
59365,2014-02-17,11:50:32,30560,9113.0,2014-02-17,11:50:52,,,,11:54:55
59366,2014-02-17,11:50:32,30175,9570.0,2014-02-17,11:50:55,2014-02-17,11:51:42,2014-02-17 11:52:03,11:55:36
59367,2014-02-17,11:50:37,30175,6940.0,2014-02-17,11:50:58,,,,11:57:11
59368,2014-02-17,11:50:38,30172,9111.0,2014-02-17,11:51:06,,,,12:01:23
59369,2014-02-17,11:50:41,30175,9573.0,2014-02-17,11:51:04,2014-02-17,11:55:08,2014-02-17 11:56:21,12:06:21
59370,2014-02-17,11:50:42,30175,8729.0,2014-02-17,11:51:09,2014-02-17,11:52:43,2014-02-17 11:53:27,11:56:02
59371,2014-02-17,11:50:46,30179,6925.0,2014-02-17,11:51:07,,,,11:54:43
59372,2014-02-17,11:50:52,30172,9109.0,2014-02-17,11:51:24,,,,12:00:46
59373,2014-02-17,11:50:53,30175,9576.0,2014-02-17,11:51:11,,,,11:57:43
59374,2014-02-17,11:51:05,30175,9515.0,2014-02-17,11:51:14,,,,11:54:26
59375,2014-02-17,11:51:12,30181,7502.0,2014-02-17,11:51:27,,,,11:55:05
59376,2014-02-17,11:51:14,30181,8493.0,2014-02-17,11:51:23,2014-02-17,11:53:04,2014-02-17 11:54:29,12:01:10
59377,2014-02-17,11:51:20,30560,6916.0,2014-02-17,11:51:29,,,,11:57:52
59378,2014-02-17,11:51:20,30560,9345.0,2014-02-17,11:51:31,,,,12:00:44
59379,2014-02-17,11:51:20,30175,8191.0,2014-02-17,11:51:31,2014-02-17,12:00:30,2014-02-17 12:01:14,12:07:58
59380,2014-02-17,11:51:26,30175,9568.0,2014-02-17,11:51:27,,,,12:02:46
59381,2014-02-17,11:51:27,30175,8514.0,2014-02-17,11:51:33,,,,11:54:41
59382,2014-02-17,11:51:36,30175,9505.0,2014-02-17,11:51:38,,,,11:57:09
59383,2014-02-17,11:51:43,30560,6935.0,2014-02-17,11:51:44,2014-02-17,11:53:43,,11:55:36
59384,2014-02-17,11:51:45,30172,8721.0,2014-02-17,11:51:52,,,,11:58:18
59385,2014-02-17,11:51:50,30175,9507.0,2014-02-17,11:51:51,2014-02-17,11:53:57,2014-02-17 11:54:41,12:09:11
59386,2014-02-17,11:52:03,30172,6927.0,2014-02-17,11:52:05,,,,12:01:48
59387,2014-02-17,11:52:06,30175,8717.0,2014-02-17,11:52:07,2014-02-17,11:53:34,,11:54:32
59388,2014-02-17,11:52:07,30181,8588.0,2014-02-17,11:52:08,2014-02-17,11:54:03,2014-02-17 11:55:10,11:58:16
59389,2014-02-17,11:52:07,30175,9570.0,2014-02-17,11:52:08,,,,11:53:22
59390,2014-02-17,11:52:10,30181,9426.0,2014-02-17,11:52:14,,,,11:54:58
59391,2014-02-17,11:52:11,30172,8189.0,2014-02-17,11:52:15,,,,12:00:24
59392,2014-02-17,11:52:29,30560,6987.0,2014-02-17,11:52:30,,,,12:02:38
59393,2014-02-17,11:52:30,30175,9422.0,2014-02-17,11:52:31,,,,11:55:13
59394,2014-02-17,11:52:32,30175,9425.0,2014-02-17,11:52:34,,,,12:04:58
59395,2014-02-17,11:52:33,30181,8592.0,2014-02-17,11:52:34,,,,11:53:54
59396,2014-02-17,11:52:36,30175,7168.0,2014-02-17,11:52:44,,,,12:01:45
59397,2014-02-17,11:52:37,30181,8384.0,2014-02-17,11:52:39,2014-02-17,11:54:53,,11:56:37
59398,2014-02-17,11:52:40,30560,6984.0,2014-02-17,11:52:41,,,,11:58:37
59399,2014-02-17,11:53:02,30560,7823.0,2014-02-17,11:53:03,,,,11:58:46
59400,2014-02-17,11:53:05,30560,6926.0,2014-02-17,11:53:06,,,,11:57:57
59401,2014-02-17,11:53:07,30172,7531.0,2014-02-17,11:53:08,,,,11:55:39
59402,2014-02-17,11:53:08,30172,6934.0,2014-02-17,11:53:09,,,,11:58:07
59403,2014-02-17,11:53:09,30181,9430.0,2014-02-17,11:53:10,2014-02-17,11:56:02,2014-02-17 11:56:55,12:00:23
59404,2014-02-17,11:53:09,30175,9513.0,2014-02-17,11:53:10,,,,11:56:01
59405,2014-02-17,11:53:13,30175,9117.0,2014-02-17,11:53:14,,,,12:02:31
59406,2014-02-17,11:53:21,30175,8584.0,2014-02-17,11:53:22,,,,12:06:02
59407,2014-02-17,11:53:22,30175,9570.0,2014-02-17,11:53:28,,,2014-02-17 11:55:51,11:56:05
59408,2014-02-17,11:53:25,30172,8729.0,2014-02-17,11:53:31,,,,11:59:29
59409,2014-02-17,11:53:26,30175,9571.0,2014-02-17,11:53:27,2014-02-17,11:54:20,2014-02-17 11:54:48,11:58:40
59410,2014-02-17,11:53:26,30175,9510.0,2014-02-17,11:53:33,2014-02-17,11:54:34,2014-02-17 11:55:15,11:57:08
59411,2014-02-17,11:53:28,30175,8374.0,2014-02-17,11:53:35,2014-02-17,11:54:48,,11:57:37
59412,2014-02-17,11:53:28,30175,9509.0,2014-02-17,11:53:44,,,,12:01:53
59413,2014-02-17,11:53:32,30175,7923.0,2014-02-17,11:53:52,,,,11:58:04
59414,2014-02-17,11:53:32,30175,6933.0,2014-02-17,11:53:53,,,,12:00:00
59415,2014-02-17,11:53:34,30560,8592.0,,,,,,11:53:56
59416,2014-02-17,11:53:41,30560,8592.0,2014-02-17,11:53:56,2014-02-17,12:01:14,2014-02-17 12:02:04,12:02:50
59417,2014-02-17,11:53:48,30560,,,,,,,11:54:05
59418,2014-02-17,11:53:49,30181,9516.0,2014-02-17,11:54:01,,,,11:57:18
59419,2014-02-17,11:53:54,30175,8373.0,2014-02-17,11:54:08,,,,11:59:49
59420,2014-02-17,11:53:58,30560,8391.0,2014-02-17,11:54:24,,,,11:58:25
59421,2014-02-17,11:54:02,30179,9575.0,2014-02-17,11:54:15,,,,11:54:16
59422,2014-02-17,11:54:07,30175,9575.0,2014-02-17,11:54:21,2014-02-17,11:59:06,2014-02-17 12:00:12,12:08:11
59423,2014-02-17,11:54:15,30241,6936.0,2014-02-17,11:54:24,2014-02-17,11:55:51,2014-02-17 11:56:26,12:03:02
59424,2014-02-17,11:54:22,30560,8860.0,2014-02-17,11:54:30,2014-02-17,11:57:07,,11:58:40
59425,2014-02-17,11:54:34,30175,9515.0,2014-02-17,11:54:35,,,,11:58:30
59426,2014-02-17,11:54:39,30172,8493.0,2014-02-17,11:54:40,2014-02-17,11:55:41,2014-02-17 11:56:49,12:05:23
59427,2014-02-17,11:54:45,30175,8717.0,2014-02-17,11:54:46,,,,11:58:03
59428,2014-02-17,11:54:56,30066,9504.0,2014-02-17,11:54:57,2014-02-17,11:56:34,2014-02-17 11:57:09,11:59:15
59429,2014-02-17,11:54:59,30175,8382.0,2014-02-17,11:55:00,,,,11:56:49
59430,2014-02-17,11:55:00,30560,6952.0,2014-02-17,11:55:01,,,,12:02:46
59431,2014-02-17,11:55:02,30181,8514.0,2014-02-17,11:55:03,2014-02-17,11:56:51,2014-02-17 11:57:36,12:00:03
59432,2014-02-17,11:55:08,30560,6925.0,2014-02-17,11:55:09,,,,11:57:49
59433,2014-02-17,11:55:11,30560,9113.0,2014-02-17,11:55:12,2014-02-17,11:56:38,,11:58:33
59434,2014-02-17,11:55:12,30175,9507.0,2014-02-17,11:55:13,,,,11:56:04
59435,2014-02-17,11:55:16,30560,8594.0,2014-02-17,11:55:17,,,,11:56:54
59436,2014-02-17,11:55:17,30175,9426.0,2014-02-17,11:55:18,,,,12:01:42
59437,2014-02-17,11:55:20,30560,7502.0,2014-02-17,11:55:20,,,,11:59:30
59438,2014-02-17,11:55:21,30175,6945.0,2014-02-17,11:55:22,,,,12:03:24
59439,2014-02-17,11:55:22,30175,9571.0,2014-02-17,11:55:23,,,,12:00:20
59440,2014-02-17,11:55:22,30172,8588.0,2014-02-17,11:55:23,,,,11:57:33
59441,2014-02-17,11:55:22,30560,8866.0,2014-02-17,11:55:24,,,,12:05:49
59442,2014-02-17,11:55:23,30175,9423.0,2014-02-17,11:55:24,2014-02-17,11:56:43,2014-02-17 11:57:35,12:01:41
59443,2014-02-17,11:55:29,30175,9422.0,2014-02-17,11:55:30,2014-02-17,11:56:50,2014-02-17 11:57:33,12:00:48
59444,2014-02-17,11:55:30,30175,9510.0,2014-02-17,11:55:31,2014-02-17,11:57:24,,11:58:10
59445,2014-02-17,11:55:31,30241,6930.0,2014-02-17,11:55:32,2014-02-17,11:57:51,2014-02-17 11:59:02,12:06:22
59446,2014-02-17,11:55:37,30181,7531.0,2014-02-17,11:55:41,2014-02-17,12:01:48,2014-02-17 12:03:28,12:10:27
59447,2014-02-17,11:55:38,30179,8725.0,2014-02-17,11:55:57,,,,11:59:20
59448,2014-02-17,11:55:45,30175,8190.0,2014-02-17,11:55:52,2014-02-17,11:57:27,2014-02-17 11:58:02,12:03:32
59449,2014-02-17,11:55:48,30172,,,,,,,11:56:09
59450,2014-02-17,11:55:53,30175,9570.0,2014-02-17,11:55:54,2014-02-17,11:57:03,2014-02-17 11:58:05,12:05:56
59451,2014-02-17,11:56:02,30172,6936.0,2014-02-17,11:56:33,,,,12:00:21
59452,2014-02-17,11:56:08,30175,9513.0,2014-02-17,11:56:09,2014-02-17,11:58:03,2014-02-17 11:58:48,12:10:13
59453,2014-02-17,11:56:12,30175,9507.0,2014-02-17,11:56:13,,,,12:01:40
59454,2014-02-17,11:56:14,30175,9573.0,2014-02-17,11:56:23,2014-02-17,11:57:10,2014-02-17 11:58:06,12:01:23
59455,2014-02-17,11:56:18,30181,8384.0,2014-02-17,11:56:42,2014-02-17,11:57:52,2014-02-17 11:58:42,12:01:34
59456,2014-02-17,11:56:24,30560,8382.0,2014-02-17,11:56:55,2014-02-17,12:00:37,,12:02:44
59457,2014-02-17,11:56:26,30172,8493.0,2014-02-17,11:56:54,,,,11:58:25
59458,2014-02-17,11:56:32,30560,8594.0,2014-02-17,11:56:57,,,,12:02:12
59459,2014-02-17,11:56:32,30560,6935.0,2014-02-17,11:56:57,,,,12:08:37
59460,2014-02-17,11:56:33,30560,8720.0,2014-02-17,11:57:07,,,,12:00:22
59461,2014-02-17,11:56:34,30175,9430.0,2014-02-17,11:56:59,2014-02-17,11:57:34,2014-02-17 11:58:22,12:03:17
59462,2014-02-17,11:56:41,30175,9505.0,2014-02-17,11:57:11,,,,12:02:03
59463,2014-02-17,11:56:45,30175,9504.0,2014-02-17,11:57:13,,,,12:01:59
59464,2014-02-17,11:56:46,30175,6940.0,2014-02-17,11:57:14,,,,11:58:49
59465,2014-02-17,11:57:03,30175,9516.0,,,,,,11:57:18
59466,2014-02-17,11:57:04,30172,8588.0,2014-02-17,11:57:39,2014-02-17,12:03:02,2014-02-17 12:04:43,12:05:56
59467,2014-02-17,11:57:07,30560,8374.0,2014-02-17,11:57:37,,,,11:59:26
59468,2014-02-17,11:57:07,30560,8514.0,2014-02-17,11:57:41,2014-02-17,11:59:40,2014-02-17 12:00:15,12:01:19
59469,2014-02-17,11:57:08,30560,9118.0,2014-02-17,11:57:43,,,,12:02:31
59470,2014-02-17,11:57:11,30560,7529.0,2014-02-17,11:57:49,,,,12:01:23
59471,2014-02-17,11:57:13,30175,9422.0,2014-02-17,11:57:36,,,,12:10:34
59472,2014-02-17,11:57:17,30560,6925.0,2014-02-17,11:57:51,,,,12:02:41
59473,2014-02-17,11:57:18,30179,9516.0,2014-02-17,11:57:19,2014-02-17,11:59:25,2014-02-17 12:00:48,12:02:04
59474,2014-02-17,11:57:21,30241,9423.0,2014-02-17,11:57:38,2014-02-17,12:00:18,2014-02-17 12:02:30,12:12:35
59475,2014-02-17,11:57:26,30172,6916.0,2014-02-17,11:57:53,,,,11:58:34
59476,2014-02-17,11:57:36,30175,9432.0,2014-02-17,11:57:38,,,,12:01:18
59477,2014-02-17,11:57:36,30172,6926.0,2014-02-17,11:58:01,2014-02-17,12:01:02,2014-02-17 12:01:21,12:03:17
59478,2014-02-17,11:57:37,30175,9576.0,2014-02-17,11:57:49,2014-02-17,11:58:15,2014-02-17 11:58:58,12:07:39
59479,2014-02-17,11:57:39,30175,9514.0,2014-02-17,11:57:53,2014-02-17,11:59:57,,12:01:42
59480,2014-02-17,11:57:40,30175,8717.0,2014-02-17,11:58:08,,,,11:59:41
59481,2014-02-17,11:57:49,30172,8190.0,2014-02-17,11:58:04,,,,11:58:19
59482,2014-02-17,11:57:51,30175,7923.0,2014-02-17,11:58:10,,,,12:00:28
59483,2014-02-17,11:57:54,30175,9573.0,2014-02-17,11:58:12,2014-02-17,12:00:21,2014-02-17 12:01:13,12:03:56
59484,2014-02-17,11:58:02,30175,6934.0,2014-02-17,11:58:13,2014-02-17,12:03:14,,12:05:53
59485,2014-02-17,11:58:07,30179,9570.0,2014-02-17,11:58:08,,,,12:01:38
59486,2014-02-17,11:58:12,30175,8393.0,2014-02-17,11:58:21,,,,12:00:09
59487,2014-02-17,11:58:16,30560,8721.0,2014-02-17,11:58:24,,,,12:07:39
59488,2014-02-17,11:58:22,30560,8190.0,2014-02-17,11:58:23,,,,12:02:18
59489,2014-02-17,11:58:22,30181,9342.0,2014-02-17,11:58:23,,,,12:01:40
59490,2014-02-17,11:58:26,30181,7003.0,2014-02-17,11:58:27,2014-02-17,12:00:44,2014-02-17 12:01:31,12:03:22
59491,2014-02-17,11:58:27,30560,8391.0,2014-02-17,11:58:28,,,,11:59:59
59492,2014-02-17,11:58:29,30172,8493.0,2014-02-17,11:58:30,,,,12:07:09
59493,2014-02-17,11:58:30,30172,6946.0,2014-02-17,11:58:37,,,,12:02:17
59494,2014-02-17,11:58:32,30175,9430.0,2014-02-17,11:58:33,2014-02-17,12:00:50,2014-02-17 12:01:33,12:03:51
59495,2014-02-17,11:58:35,30175,9515.0,2014-02-17,11:58:36,,,,12:01:51
59496,2014-02-17,11:58:38,30066,6916.0,2014-02-17,11:58:39,2014-02-17,12:01:54,2014-02-17 12:02:52,12:07:00
59497,2014-02-17,11:58:52,30066,8860.0,2014-02-17,11:58:54,,,,12:04:16
59498,2014-02-17,11:58:58,30181,9510.0,2014-02-17,11:58:59,2014-02-17,12:00:19,2014-02-17 12:01:42,12:03:02
59499,2014-02-17,11:58:59,30175,9113.0,2014-02-17,11:59:00,,,,12:04:45
59500,2014-02-17,11:59:00,30560,6984.0,2014-02-17,11:59:01,,,,12:06:47
59501,2014-02-17,11:59:02,30181,8384.0,2014-02-17,11:59:03,2014-02-17,12:00:37,2014-02-17 12:01:27,12:05:47
59502,2014-02-17,11:59:03,30560,6940.0,2014-02-17,11:59:04,,,,12:05:40
59503,2014-02-17,11:59:04,30175,7823.0,2014-02-17,11:59:05,2014-02-17,12:05:11,2014-02-17 12:05:53,12:13:44
59504,2014-02-17,11:59:06,30175,9513.0,2014-02-17,11:59:07,,,,12:04:54
59505,2014-02-17,11:59:17,30560,6930.0,2014-02-17,11:59:18,,,,12:03:46
59506,2014-02-17,11:59:31,30175,9576.0,2014-02-17,11:59:32,2014-02-17,12:01:02,2014-02-17 12:01:44,12:03:51
59507,2014-02-17,11:59:47,30172,8725.0,2014-02-17,11:59:48,,,,12:02:43
59508,2014-02-17,11:59:52,30175,8729.0,2014-02-17,11:59:53,,,,12:01:56
59509,2014-02-17,11:59:54,30181,7502.0,2014-02-17,11:59:56,2014-02-17,12:02:20,2014-02-17 12:03:16,12:05:23
59510,2014-02-17,11:59:57,30560,6993.0,2014-02-17,11:59:58,,,,12:04:58
59511,2014-02-17,11:59:58,30560,6971.0,2014-02-17,11:59:59,2014-02-17,12:01:00,2014-02-17 12:01:14,12:02:34
59512,2014-02-17,12:00:07,30175,8374.0,2014-02-17,12:00:08,,,,12:11:30
59513,2014-02-17,12:00:20,30175,6975.0,2014-02-17,12:00:21,2014-02-17,12:09:36,2014-02-17 12:10:33,12:11:42
59514,2014-02-17,12:00:23,30560,6917.0,2014-02-17,12:00:24,,,,12:01:15
59515,2014-02-17,12:00:25,30175,8373.0,2014-02-17,12:00:27,,,,12:01:31
59516,2014-02-17,12:00:26,30172,8391.0,2014-02-17,12:00:27,,,,12:02:46
59517,2014-02-17,12:00:26,30175,6933.0,2014-02-17,12:00:27,2014-02-17,12:04:52,2014-02-17 12:06:07,12:13:21
59518,2014-02-17,12:00:27,30175,8076.0,2014-02-17,12:00:28,,,,12:03:03
59519,2014-02-17,12:00:33,30560,7002.0,2014-02-17,12:00:34,,,,12:08:21
59520,2014-02-17,12:00:42,30172,6932.0,2014-02-17,12:00:43,,,,12:01:06
59521,2014-02-17,12:00:53,30560,8720.0,2014-02-17,12:00:54,,,,12:06:19
59522,2014-02-17,12:00:58,30175,9571.0,2014-02-17,12:00:59,2014-02-17,12:02:21,2014-02-17 12:03:17,12:05:16
59523,2014-02-17,12:00:59,30172,8861.0,2014-02-17,12:01:00,,,,12:04:14
59524,2014-02-17,12:00:59,30175,7923.0,2014-02-17,12:01:01,2014-02-17,12:04:14,2014-02-17 12:05:40,12:09:21
59525,2014-02-17,12:01:00,30175,8749.0,2014-02-17,12:01:01,,,,12:02:59
59526,2014-02-17,12:01:03,30175,6989.0,2014-02-17,12:01:04,,,,12:03:11
59527,2014-02-17,12:01:05,30175,8496.0,2014-02-17,12:01:06,2014-02-17,12:03:01,2014-02-17 12:03:42,12:06:42
59528,2014-02-17,12:01:17,30175,9345.0,2014-02-17,12:01:18,,,,12:08:27
59529,2014-02-17,12:01:17,30175,9516.0,2014-02-17,12:01:18,2014-02-17,12:02:56,,12:04:29
59530,2014-02-17,12:01:18,30560,6932.0,2014-02-17,12:01:19,,,,12:01:29
59531,2014-02-17,12:01:23,30560,6917.0,2014-02-17,12:01:24,,,,12:01:52
59532,2014-02-17,12:01:24,30179,9573.0,2014-02-17,12:01:25,,,,12:13:01
59533,2014-02-17,12:01:26,30179,6971.0,2014-02-17,12:01:27,,,,12:22:14
59534,2014-02-17,12:01:28,30175,9432.0,2014-02-17,12:01:29,,,,12:24:22
59535,2014-02-17,12:01:28,30175,8488.0,2014-02-17,12:01:29,,,,12:01:36
59536,2014-02-17,12:01:35,30175,6932.0,2014-02-17,12:01:36,,,,12:01:45
59537,2014-02-17,12:01:52,30560,7003.0,2014-02-17,12:01:53,,,,12:03:51
59538,2014-02-17,12:01:55,30175,9430.0,2014-02-17,12:01:56,,,,12:04:20
59539,2014-02-17,12:01:59,30175,9503.0,2014-02-17,12:02:00,,,,12:04:56
59540,2014-02-17,12:02:15,30560,8729.0,2014-02-17,12:02:17,2014-02-17,12:03:54,,12:05:25
59541,2014-02-17,12:02:23,30179,9570.0,2014-02-17,12:02:24,,,,12:04:34
59542,2014-02-17,12:02:23,30172,6929.0,2014-02-17,12:02:24,,,,12:05:16
59543,2014-02-17,12:02:30,30181,9507.0,2014-02-17,12:02:31,2014-02-17,12:06:04,,12:10:38
59544,2014-02-17,12:02:37,30175,9342.0,2014-02-17,12:02:38,,,,12:10:39
59545,2014-02-17,12:02:37,30175,9514.0,2014-02-17,12:02:39,,,,12:06:10
59546,2014-02-17,12:02:41,30175,9510.0,2014-02-17,12:02:42,,,,12:03:55
59547,2014-02-17,12:02:44,30175,9576.0,2014-02-17,12:02:45,2014-02-17,12:03:05,2014-02-17 12:03:29,12:05:31
59548,2014-02-17,12:02:45,30560,8594.0,2014-02-17,12:02:46,,,,12:06:42
59549,2014-02-17,12:02:53,30560,8190.0,2014-02-17,12:02:54,2014-02-17,12:03:25,,12:04:30
59550,2014-02-17,12:03:06,30172,6917.0,2014-02-17,12:03:08,,,,12:05:31
59551,2014-02-17,12:03:11,30175,9509.0,2014-02-17,12:03:12,,,,12:09:31
59552,2014-02-17,12:03:11,30175,9504.0,2014-02-17,12:03:12,,,,12:08:20
59553,2014-02-17,12:03:19,30560,9117.0,2014-02-17,12:03:20,,,,12:08:44
59554,2014-02-17,12:03:22,30175,9515.0,2014-02-17,12:03:23,,,,12:08:09
59555,2014-02-17,12:03:22,30175,9505.0,2014-02-17,12:03:23,,,,12:05:56
59556,2014-02-17,12:03:23,30560,6987.0,2014-02-17,12:03:24,,,,12:07:01
59557,2014-02-17,12:03:28,30181,6925.0,2014-02-17,12:03:29,,,,12:06:50
59558,2014-02-17,12:03:35,30560,8725.0,2014-02-17,12:03:36,,,,12:06:29
59559,2014-02-17,12:03:35,30172,8391.0,2014-02-17,12:03:36,,,,12:13:33
59560,2014-02-17,12:03:44,30175,9568.0,2014-02-17,12:03:45,2014-02-17,12:04:11,2014-02-17 12:04:34,12:05:50
59561,2014-02-17,12:03:46,30175,6952.0,2014-02-17,12:03:47,2014-02-17,12:09:01,,12:09:32
59562,2014-02-17,12:03:52,30175,6916.0,2014-02-17,12:03:53,2014-02-17,12:06:09,,12:07:36
59563,2014-02-17,12:03:56,30560,8749.0,2014-02-17,12:03:57,,,,12:09:55
59564,2014-02-17,12:03:59,30175,8076.0,2014-02-17,12:04:00,,,,12:05:39
59565,2014-02-17,12:04:14,30560,6932.0,2014-02-17,12:04:15,,,,12:05:50
59566,2014-02-17,12:04:18,30175,6989.0,2014-02-17,12:04:19,,,,12:08:19
59567,2014-02-17,12:04:22,30560,8496.0,2014-02-17,12:04:23,,,,12:05:49
59568,2014-02-17,12:04:30,30172,6930.0,2014-02-17,12:04:31,,,,12:08:11
59569,2014-02-17,12:04:31,30560,7003.0,2014-02-17,12:04:32,,,,12:10:16
