,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
30965,2014-05-07,12:37:39,30172,,,,,,,12:40:25
30966,2014-05-07,12:37:49,30518,9509.0,2014-05-07,12:42:47,2014-05-07,12:44:07,,12:47:37
30967,2014-05-07,12:38:00,30066,,,,,,,12:43:35
30968,2014-05-07,12:38:06,30172,6916.0,2014-05-07,12:45:12,,,,12:50:29
30969,2014-05-07,12:38:21,30175,,,,,,,12:40:27
30970,2014-05-07,12:38:21,30175,9697.0,2014-05-07,12:43:11,,,,12:48:19
30971,2014-05-07,12:38:21,30560,9422.0,2014-05-07,12:45:27,,,,12:48:31
30972,2014-05-07,12:38:22,30181,,,,,,,12:41:07
30973,2014-05-07,12:38:28,30172,6929.0,2014-05-07,12:45:27,,,,12:48:36
30974,2014-05-07,12:38:28,30175,9793.0,2014-05-07,12:43:12,2014-05-07,12:46:16,2014-05-07 12:46:48,13:06:47
30975,2014-05-07,12:38:31,30175,9510.0,2014-05-07,12:43:38,,,,12:54:06
30976,2014-05-07,12:38:33,30179,,,,,,,12:42:42
30977,2014-05-07,12:38:39,30181,9689.0,2014-05-07,12:43:57,2014-05-07,12:45:48,2014-05-07 12:46:43,12:55:31
30978,2014-05-07,12:38:46,30172,,,,,,,12:40:05
30979,2014-05-07,12:38:48,30175,,,,,,,12:39:26
30980,2014-05-07,12:38:57,30179,,,,,,,12:43:52
30981,2014-05-07,12:39:04,30181,,,,,,,12:41:43
30982,2014-05-07,12:39:07,30175,9826.0,2014-05-07,12:44:08,,,,12:51:58
30983,2014-05-07,12:39:17,30560,,,,,,,12:40:12
30984,2014-05-07,12:39:21,30175,9795.0,2014-05-07,12:44:27,2014-05-07,12:46:42,2014-05-07 12:47:45,12:50:29
30985,2014-05-07,12:39:22,30560,8729.0,2014-05-07,12:45:55,2014-05-07,12:54:26,2014-05-07 12:55:50,12:58:04
30986,2014-05-07,12:39:26,30175,9694.0,2014-05-07,12:44:45,,,,12:51:14
30987,2014-05-07,12:39:32,30175,9573.0,2014-05-07,12:44:45,,,,12:47:48
30988,2014-05-07,12:39:57,30172,8076.0,2014-05-07,12:46:33,,,,12:50:04
30989,2014-05-07,12:40:03,30179,9691.0,2014-05-07,12:45:02,2014-05-07,12:45:30,,12:47:01
30990,2014-05-07,12:40:09,30560,,,,,,,12:41:28
30991,2014-05-07,12:40:28,30560,9513.0,2014-05-07,12:46:15,,,,12:48:36
30992,2014-05-07,12:40:30,30175,9688.0,2014-05-07,12:45:02,2014-05-07,12:46:32,2014-05-07 12:47:29,12:48:44
30993,2014-05-07,12:40:32,30175,9698.0,2014-05-07,12:45:02,2014-05-07,12:51:52,2014-05-07 12:52:46,12:55:49
30994,2014-05-07,12:40:35,30181,,,,,,,12:43:15
30995,2014-05-07,12:40:37,30179,,,,,,,12:43:04
30996,2014-05-07,12:40:41,30172,9424.0,2014-05-07,12:46:43,,,,12:54:15
30997,2014-05-07,12:40:59,30179,9828.0,2014-05-07,12:45:10,,,,12:48:56
30998,2014-05-07,12:40:59,30560,,,,,,,12:45:39
30999,2014-05-07,12:41:05,30560,,,,,,,12:43:23
31000,2014-05-07,12:41:07,30560,,,,,,,12:44:13
31001,2014-05-07,12:41:10,30560,8374.0,2014-05-07,12:46:46,,,,12:47:49
31002,2014-05-07,12:41:12,30179,,,,,,,12:46:20
31003,2014-05-07,12:41:18,30172,8861.0,2014-05-07,12:46:56,,,,12:48:43
31004,2014-05-07,12:41:18,30175,9797.0,2014-05-07,12:46:32,2014-05-07,12:48:11,2014-05-07 12:48:44,12:51:22
31005,2014-05-07,12:41:18,30066,9827.0,2014-05-07,12:46:35,2014-05-07,12:48:47,,12:50:54
31006,2014-05-07,12:41:25,30560,,,,,,,12:42:04
31007,2014-05-07,12:41:34,30175,9689.0,2014-05-07,12:46:46,2014-05-07,12:48:01,,12:49:21
31008,2014-05-07,12:41:35,30175,9691.0,2014-05-07,12:47:06,,,,12:53:14
31009,2014-05-07,12:41:37,30560,7030.0,2014-05-07,12:47:15,2014-05-07,12:50:08,2014-05-07 12:51:11,13:05:04
31010,2014-05-07,12:41:42,30175,,,,,,,12:44:17
31011,2014-05-07,12:41:47,30175,,,,,,,12:46:46
31012,2014-05-07,12:41:50,30172,6944.0,2014-05-07,12:48:11,,,,12:49:37
31013,2014-05-07,12:41:52,30175,,,,,,,12:46:53
31014,2014-05-07,12:41:56,30175,9793.0,2014-05-07,12:47:03,,,,12:47:09
31015,2014-05-07,12:42:01,30560,9426.0,2014-05-07,12:47:34,,,,12:54:32
31016,2014-05-07,12:42:07,30560,9345.0,2014-05-07,12:47:35,,,,12:50:57
31017,2014-05-07,12:42:09,30181,9793.0,2014-05-07,12:47:18,2014-05-07,12:49:00,2014-05-07 12:49:55,12:54:46
31018,2014-05-07,12:42:13,30175,9824.0,2014-05-07,12:47:23,2014-05-07,12:49:04,,12:51:29
31019,2014-05-07,12:42:31,30181,,,,,,,12:46:37
31020,2014-05-07,12:42:37,30560,8483.0,2014-05-07,12:48:40,,,,12:53:14
31021,2014-05-07,12:42:38,30560,9422.0,2014-05-07,12:48:35,,,,12:51:14
31022,2014-05-07,12:42:43,30560,9513.0,2014-05-07,12:48:41,,,,12:52:32
31023,2014-05-07,12:42:45,30179,,,,,,,12:46:23
31024,2014-05-07,12:42:47,30181,9823.0,2014-05-07,12:47:25,2014-05-07,12:50:29,,12:52:29
31025,2014-05-07,12:42:48,30175,7841.0,2014-05-07,12:47:35,2014-05-07,12:48:48,,12:50:09
31026,2014-05-07,12:42:52,30179,9818.0,2014-05-07,12:47:31,2014-05-07,12:48:00,,12:49:28
31027,2014-05-07,12:42:55,30175,9688.0,2014-05-07,12:47:33,2014-05-07,12:50:55,,12:52:29
31028,2014-05-07,12:42:55,30560,,,,,,,12:46:19
31029,2014-05-07,12:42:55,30179,9509.0,2014-05-07,12:47:43,2014-05-07,12:49:56,2014-05-07 12:51:11,12:53:44
31030,2014-05-07,12:42:56,30175,9573.0,2014-05-07,12:47:54,,,,12:51:38
31031,2014-05-07,12:42:58,30560,,,,,,,12:43:59
31032,2014-05-07,12:42:59,30175,9575.0,2014-05-07,12:47:57,2014-05-07,12:53:09,2014-05-07 12:53:12,12:56:37
31033,2014-05-07,12:42:59,30560,6929.0,2014-05-07,12:48:42,2014-05-07,12:52:40,2014-05-07 12:53:29,12:55:37
31034,2014-05-07,12:43:00,30175,9795.0,2014-05-07,12:47:59,2014-05-07,12:50:33,2014-05-07 12:51:08,12:59:57
31035,2014-05-07,12:43:04,30175,9502.0,2014-05-07,12:48:12,,,,12:50:18
31036,2014-05-07,12:43:11,30066,9568.0,2014-05-07,12:48:10,,,,12:50:06
31037,2014-05-07,12:43:15,30175,,,,,,,12:47:23
31038,2014-05-07,12:43:17,30560,8374.0,2014-05-07,12:48:38,,,,12:49:07
31039,2014-05-07,12:43:21,30175,9697.0,2014-05-07,12:48:25,,,,12:50:30
31040,2014-05-07,12:43:27,30175,6930.0,2014-05-07,12:48:52,,,,12:53:45
31041,2014-05-07,12:43:28,30172,8861.0,2014-05-07,12:48:55,,,,12:52:08
31042,2014-05-07,12:43:29,30560,,,,,,,12:43:50
31043,2014-05-07,12:43:35,30175,9797.0,2014-05-07,12:48:56,2014-05-07,12:52:16,,12:56:08
31044,2014-05-07,12:43:36,30518,,,,,,,12:46:49
31045,2014-05-07,12:43:37,30175,,,,,,,12:45:05
31046,2014-05-07,12:43:38,30172,9504.0,2014-05-07,12:49:10,,,,12:54:11
31047,2014-05-07,12:43:41,30560,8374.0,2014-05-07,12:49:12,,,,12:49:45
31048,2014-05-07,12:43:44,30172,9110.0,2014-05-07,12:49:20,,,,12:54:15
31049,2014-05-07,12:43:55,30172,6944.0,2014-05-07,12:49:43,,,,12:55:13
31050,2014-05-07,12:44:00,30175,9689.0,2014-05-07,12:49:27,,,,13:08:46
31051,2014-05-07,12:44:00,30560,8076.0,2014-05-07,12:50:07,,,,12:56:03
31052,2014-05-07,12:44:12,30560,8749.0,2014-05-07,12:50:12,,,,12:52:03
31053,2014-05-07,12:44:14,30175,9818.0,2014-05-07,12:49:49,,,,12:51:41
31054,2014-05-07,12:44:17,30175,,,,,,,12:44:45
31055,2014-05-07,12:44:28,30175,9793.0,2014-05-07,12:49:59,2014-05-07,12:52:10,2014-05-07 12:53:15,12:59:25
31056,2014-05-07,12:44:37,30175,9828.0,2014-05-07,12:50:05,,,,12:56:52
31057,2014-05-07,12:44:41,30175,9568.0,2014-05-07,12:50:08,2014-05-07,13:08:14,2014-05-07 13:09:52,13:12:04
31058,2014-05-07,12:44:45,30175,7841.0,2014-05-07,12:50:14,2014-05-07,12:51:39,,12:53:34
31059,2014-05-07,12:44:47,30175,9502.0,2014-05-07,12:50:29,2014-05-07,12:52:43,2014-05-07 12:53:42,13:01:28
31060,2014-05-07,12:44:55,30560,6916.0,2014-05-07,12:50:30,,,,12:50:32
31061,2014-05-07,12:44:57,30518,9512.0,2014-05-07,12:50:29,2014-05-07,12:52:51,,12:55:18
31062,2014-05-07,12:45:12,30560,6916.0,2014-05-07,12:50:37,,,,12:52:05
31063,2014-05-07,12:45:14,30179,,,,,,,12:49:18
31064,2014-05-07,12:45:14,30560,,,,,,,12:47:28
31065,2014-05-07,12:45:16,30175,9697.0,2014-05-07,12:50:30,,,,12:59:06
31066,2014-05-07,12:45:19,30179,9345.0,2014-05-07,12:51:03,,,,12:53:17
31067,2014-05-07,12:45:19,30560,9422.0,2014-05-07,12:51:19,,,,12:55:04
31068,2014-05-07,12:45:23,30518,9827.0,2014-05-07,12:51:04,,,,12:56:02
31069,2014-05-07,12:45:24,30181,9509.0,2014-05-07,12:51:14,2014-05-07,12:54:18,2014-05-07 12:55:27,13:06:15
31070,2014-05-07,12:45:24,30560,7030.0,2014-05-07,12:51:14,,,,12:58:43
31071,2014-05-07,12:45:28,30181,9694.0,2014-05-07,12:51:15,2014-05-07,12:55:52,2014-05-07 12:56:48,13:01:56
31072,2014-05-07,12:45:31,30560,8374.0,2014-05-07,12:51:33,,,,12:53:33
31073,2014-05-07,12:45:38,30560,,,,,,,12:46:24
31074,2014-05-07,12:45:39,30181,9824.0,2014-05-07,12:51:29,2014-05-07,12:54:53,2014-05-07 12:55:50,12:58:10
31075,2014-05-07,12:45:46,30172,7502.0,2014-05-07,12:51:52,,,,12:55:32
31076,2014-05-07,12:45:46,30181,,,,,,,12:48:20
31077,2014-05-07,12:45:46,30179,9795.0,2014-05-07,12:51:33,,,,12:57:37
31078,2014-05-07,12:45:51,30175,9573.0,2014-05-07,12:51:42,,,,12:54:07
31079,2014-05-07,12:45:53,30175,,,,,,,12:45:57
31080,2014-05-07,12:46:05,30518,9818.0,2014-05-07,12:51:50,2014-05-07,12:54:16,,12:56:20
31081,2014-05-07,12:46:07,30175,9826.0,2014-05-07,12:51:59,2014-05-07,12:53:23,2014-05-07 12:54:56,12:56:01
31082,2014-05-07,12:46:08,30175,,,,,,,12:51:30
31083,2014-05-07,12:46:16,30172,8749.0,2014-05-07,12:52:09,,,,12:55:43
31084,2014-05-07,12:46:29,30560,,,,,,,12:46:42
31085,2014-05-07,12:46:30,30560,6916.0,2014-05-07,12:52:08,2014-05-07,12:55:31,,12:58:40
31086,2014-05-07,12:46:44,30175,8861.0,2014-05-07,12:52:17,,,,12:54:02
31087,2014-05-07,12:46:51,30175,9688.0,2014-05-07,12:52:34,2014-05-07,12:56:08,,13:00:34
31088,2014-05-07,12:46:59,30181,,,,,,,12:50:16
31089,2014-05-07,12:47:24,30175,,,,,,,12:50:10
31090,2014-05-07,12:47:24,30175,9823.0,2014-05-07,12:52:35,2014-05-07,12:56:09,,12:57:09
31091,2014-05-07,12:47:25,30560,9513.0,2014-05-07,12:52:37,,,,12:59:30
31092,2014-05-07,12:47:31,30066,9433.0,2014-05-07,12:53:13,,,,12:59:09
31093,2014-05-07,12:47:35,30175,9698.0,2014-05-07,12:52:48,2014-05-07,12:54:29,,12:55:50
31094,2014-05-07,12:47:42,30560,8483.0,2014-05-07,12:53:20,,,,12:57:26
31095,2014-05-07,12:47:43,30560,9345.0,2014-05-07,12:53:23,,,,12:57:44
31096,2014-05-07,12:47:45,30175,9691.0,2014-05-07,12:53:14,2014-05-07,12:55:04,2014-05-07 12:56:01,12:59:23
31097,2014-05-07,12:47:45,30175,9575.0,2014-05-07,12:53:20,2014-05-07,12:57:47,,13:00:27
31098,2014-05-07,12:47:46,30181,,,,,,,12:49:40
31099,2014-05-07,12:47:51,30175,,,,,,,12:48:03
31100,2014-05-07,12:47:52,30181,9793.0,2014-05-07,12:53:29,,,,12:55:04
31101,2014-05-07,12:47:57,30175,8374.0,2014-05-07,12:53:39,,,,12:54:59
31102,2014-05-07,12:47:59,30560,6929.0,2014-05-07,12:53:38,,,,12:56:18
31103,2014-05-07,12:48:01,30175,9502.0,2014-05-07,12:53:52,,,,12:57:37
31104,2014-05-07,12:48:04,30560,,,,,,,12:48:33
31105,2014-05-07,12:48:04,30172,6930.0,2014-05-07,12:53:52,,,,12:54:05
31106,2014-05-07,12:48:07,30560,6930.0,2014-05-07,12:54:07,,,,12:58:08
31107,2014-05-07,12:48:09,30181,,,,,,,12:50:30
31108,2014-05-07,12:48:12,30560,,,,,,,12:49:18
31109,2014-05-07,12:48:17,30560,8861.0,2014-05-07,12:54:11,,,,12:56:39
31110,2014-05-07,12:48:19,30172,9424.0,2014-05-07,12:54:20,,,,12:58:05
31111,2014-05-07,12:48:23,30066,,,,,,,12:52:09
31112,2014-05-07,12:48:28,30181,,,,,,,12:53:00
31113,2014-05-07,12:48:31,30181,,,,,,,12:52:33
31114,2014-05-07,12:48:32,30175,7841.0,2014-05-07,12:53:46,2014-05-07,12:54:55,,13:02:15
31115,2014-05-07,12:48:34,30181,9510.0,2014-05-07,12:54:08,2014-05-07,12:58:23,,12:59:57
31116,2014-05-07,12:48:39,30175,9573.0,2014-05-07,12:54:08,2014-05-07,12:56:41,2014-05-07 12:57:26,12:58:08
31117,2014-05-07,12:48:47,30175,9426.0,2014-05-07,12:54:38,2014-05-07,12:57:37,2014-05-07 12:59:49,13:09:05
31118,2014-05-07,12:48:52,30560,,,,,,,12:50:17
31119,2014-05-07,12:48:55,30518,9826.0,2014-05-07,12:55:04,2014-05-07,12:56:25,,12:56:40
31120,2014-05-07,12:48:55,30560,9422.0,2014-05-07,12:55:05,,,,13:00:22
31121,2014-05-07,12:49:01,30560,6944.0,2014-05-07,12:55:13,,,,12:59:11
31122,2014-05-07,12:49:06,30560,,,,,,,12:50:17
31123,2014-05-07,12:49:10,30181,,,,,,,12:53:03
31124,2014-05-07,12:49:11,30175,9793.0,2014-05-07,12:55:05,,,,12:55:15
31125,2014-05-07,12:49:13,30241,9512.0,2014-05-07,12:55:24,,,,12:58:13
31126,2014-05-07,12:49:16,30518,,,,,,,12:51:12
31127,2014-05-07,12:49:17,30560,8374.0,2014-05-07,12:55:19,,,,12:57:57
31128,2014-05-07,12:49:22,30172,9504.0,2014-05-07,12:54:19,2014-05-07,13:00:25,2014-05-07 13:01:51,13:06:25
31129,2014-05-07,12:49:42,30560,7502.0,2014-05-07,12:55:38,,,,12:58:54
31130,2014-05-07,12:49:43,30179,,,,,,,12:54:13
31131,2014-05-07,12:49:48,30560,9430.0,2014-05-07,12:55:43,2014-05-07,12:57:07,2014-05-07 12:57:43,13:07:14
31132,2014-05-07,12:49:51,30175,9793.0,2014-05-07,12:55:19,,,,12:56:43
31133,2014-05-07,12:49:52,30175,9509.0,2014-05-07,12:55:33,,,,12:57:42
31134,2014-05-07,12:49:58,30175,,,,,,,12:54:55
31135,2014-05-07,12:50:04,30175,8749.0,2014-05-07,12:55:50,,,,12:57:41
31136,2014-05-07,12:50:07,30175,9698.0,2014-05-07,12:55:50,,,,12:59:53
31137,2014-05-07,12:50:08,30175,,,,,,,12:50:30
31138,2014-05-07,12:50:12,30560,8729.0,2014-05-07,12:55:56,,,,12:57:22
31139,2014-05-07,12:50:16,30560,8076.0,2014-05-07,12:56:09,,,,12:56:10
31140,2014-05-07,12:50:29,30066,9827.0,2014-05-07,12:56:08,,,,13:12:10
31141,2014-05-07,12:50:29,30172,8076.0,2014-05-07,12:56:16,2014-05-07,13:17:10,2014-05-07 13:18:38,13:21:35
31142,2014-05-07,12:50:36,30560,6929.0,2014-05-07,12:56:20,,,,13:04:57
31143,2014-05-07,12:50:49,30560,8861.0,2014-05-07,12:56:57,,,,12:59:01
31144,2014-05-07,12:50:50,30241,9691.0,2014-05-07,12:56:08,,,,12:59:36
31145,2014-05-07,12:50:56,30560,,,,,,,12:53:37
31146,2014-05-07,12:50:59,30560,,,,,,,12:51:41
31147,2014-05-07,12:51:05,30560,8483.0,2014-05-07,12:57:35,2014-05-07,12:59:54,2014-05-07 13:00:33,13:04:01
31148,2014-05-07,12:51:15,30181,,,,,,,12:54:41
31149,2014-05-07,12:51:15,30175,,,,,,,12:53:10
31150,2014-05-07,12:51:20,30560,8749.0,2014-05-07,12:57:47,,,,13:02:02
31151,2014-05-07,12:51:23,30172,8729.0,2014-05-07,12:57:53,,,,12:57:54
31152,2014-05-07,12:51:32,30175,9797.0,2014-05-07,12:56:17,2014-05-07,12:59:28,2014-05-07 13:00:30,13:10:17
31153,2014-05-07,12:51:37,30175,9824.0,2014-05-07,12:56:40,,,,13:01:21
31154,2014-05-07,12:51:38,30518,,,,,,,12:52:16
31155,2014-05-07,12:51:45,30560,,,,,,,12:53:40
31156,2014-05-07,12:51:48,30175,9793.0,2014-05-07,12:56:48,2014-05-07,12:59:23,,13:01:59
31157,2014-05-07,12:51:49,30175,9694.0,2014-05-07,12:56:50,2014-05-07,13:10:31,2014-05-07 13:11:36,13:20:24
31158,2014-05-07,12:51:50,30181,,,,,,,12:53:21
31159,2014-05-07,12:51:52,30560,9345.0,2014-05-07,12:57:52,2014-05-07,13:01:30,2014-05-07 13:01:56,13:02:56
31160,2014-05-07,12:51:53,30175,9823.0,2014-05-07,12:57:11,2014-05-07,13:00:09,2014-05-07 13:01:47,13:08:04
31161,2014-05-07,12:51:54,30560,9430.0,2014-05-07,12:57:46,,,,13:00:00
31162,2014-05-07,12:52:00,30181,9828.0,2014-05-07,12:57:27,2014-05-07,13:00:40,2014-05-07 13:01:43,13:07:56
31163,2014-05-07,12:52:04,30172,,,,,,,12:57:29
31164,2014-05-07,12:52:11,30560,8729.0,2014-05-07,12:57:54,,,,13:02:35
31165,2014-05-07,12:52:18,30560,8374.0,2014-05-07,12:57:57,,,,13:02:53
31166,2014-05-07,12:52:24,30560,9424.0,2014-05-07,12:58:10,,,,13:05:26
31167,2014-05-07,12:52:33,30175,9573.0,2014-05-07,12:57:28,,,,12:59:45
31168,2014-05-07,12:52:34,30175,9509.0,2014-05-07,12:57:47,2014-05-07,12:58:29,,12:59:40
31169,2014-05-07,12:52:35,30511,6930.0,2014-05-07,12:58:14,,,,13:02:03
31170,2014-05-07,12:52:36,30175,,,,,,,12:54:54
31171,2014-05-07,12:52:44,30172,6916.0,2014-05-07,12:58:45,2014-05-07,13:02:24,2014-05-07 13:03:52,13:06:31
31172,2014-05-07,12:52:46,30175,9795.0,2014-05-07,12:57:54,2014-05-07,12:58:43,,13:00:01
31173,2014-05-07,12:52:48,30172,6947.0,2014-05-07,12:58:44,,,,13:10:54
31174,2014-05-07,12:52:52,30560,7030.0,2014-05-07,12:58:46,,,,13:03:05
31175,2014-05-07,12:53:03,30181,,,,,,,12:57:01
31176,2014-05-07,12:53:04,30066,,,,,,,12:54:06
31177,2014-05-07,12:53:04,30519,9110.0,2014-05-07,12:54:21,,,,13:03:47
31178,2014-05-07,12:53:13,30175,9502.0,2014-05-07,12:58:05,,,,12:58:45
31179,2014-05-07,12:53:15,30179,9818.0,2014-05-07,12:58:06,,,,12:59:33
31180,2014-05-07,12:53:15,30172,,,,,,,12:56:11
31181,2014-05-07,12:53:15,30175,9512.0,2014-05-07,12:58:19,2014-05-07,13:00:43,,13:02:35
31182,2014-05-07,12:53:23,30181,,,,,,,12:55:17
31183,2014-05-07,12:53:28,30175,9502.0,2014-05-07,12:58:51,,,,13:34:02
31184,2014-05-07,12:53:36,30175,7502.0,2014-05-07,12:59:00,,,,13:03:29
31185,2014-05-07,12:53:52,30560,9433.0,2014-05-07,12:59:15,,,,13:04:51
31186,2014-05-07,12:53:54,30179,6944.0,2014-05-07,12:59:16,,,,13:04:15
31187,2014-05-07,12:53:58,30172,9117.0,2014-05-07,12:59:22,,,,13:04:02
31188,2014-05-07,12:53:59,30560,,,,,,,12:59:23
31189,2014-05-07,12:54:10,30518,9513.0,,,,,,12:59:31
31190,2014-05-07,12:54:13,30172,9425.0,2014-05-07,12:59:48,,,,13:02:35
31191,2014-05-07,12:54:18,30518,9513.0,2014-05-07,12:59:34,2014-05-07,13:01:33,,13:04:26
31192,2014-05-07,12:54:20,30175,9691.0,2014-05-07,12:59:42,2014-05-07,13:02:27,,13:03:47
31193,2014-05-07,12:54:27,30175,9509.0,2014-05-07,12:59:45,2014-05-07,13:02:35,2014-05-07 13:03:36,13:11:29
31194,2014-05-07,12:54:28,30172,6922.0,2014-05-07,13:00:07,,,,13:06:02
31195,2014-05-07,12:54:29,30179,,,,,,,12:57:09
31196,2014-05-07,12:54:32,30172,,,,,,,12:55:11
31197,2014-05-07,12:54:34,30175,,,,,,,12:56:28
31198,2014-05-07,12:54:35,30175,9818.0,2014-05-07,12:59:41,2014-05-07,13:01:38,2014-05-07 13:02:31,13:03:59
31199,2014-05-07,12:54:37,30175,9573.0,2014-05-07,12:59:51,2014-05-07,13:01:21,2014-05-07 13:02:03,13:04:25
31200,2014-05-07,12:54:39,30175,,,,,,,12:57:00
31201,2014-05-07,12:54:39,30175,,,,,,,12:59:36
31202,2014-05-07,12:54:46,30518,9426.0,2014-05-07,12:59:54,,,,13:03:48
31203,2014-05-07,12:54:50,30172,7529.0,2014-05-07,13:00:08,,,,13:03:38
31204,2014-05-07,12:54:50,30560,8720.0,2014-05-07,13:00:18,,,,13:04:15
31205,2014-05-07,12:54:53,30560,9422.0,2014-05-07,13:00:27,,,,13:04:16
31206,2014-05-07,12:54:55,30181,,,,,,,12:56:26
31207,2014-05-07,12:54:55,30181,,,,,,,12:56:28
31208,2014-05-07,12:55:03,30175,9698.0,2014-05-07,12:59:59,,,,13:02:28
31209,2014-05-07,12:55:09,30179,,,,,,,12:59:13
31210,2014-05-07,12:55:13,30560,8191.0,2014-05-07,13:00:25,,,,13:08:17
31211,2014-05-07,12:55:14,30175,9510.0,2014-05-07,13:00:00,,,,13:03:06
31212,2014-05-07,12:55:19,30175,9795.0,2014-05-07,13:00:20,,,,13:04:15
31213,2014-05-07,12:55:25,30179,7819.0,2014-05-07,13:00:27,,,,13:01:53
31214,2014-05-07,12:55:32,30560,,,,,,,12:59:00
31215,2014-05-07,12:55:35,30172,7923.0,2014-05-07,13:00:34,,,,13:05:19
31216,2014-05-07,12:55:40,30181,9430.0,2014-05-07,13:00:27,2014-05-07,13:02:57,,13:06:46
31217,2014-05-07,12:55:45,30560,8483.0,2014-05-07,13:00:40,,,,13:10:45
31218,2014-05-07,12:55:51,30560,8391.0,2014-05-07,13:00:47,,,,13:02:43
31219,2014-05-07,12:55:51,30181,9575.0,2014-05-07,13:00:33,2014-05-07,13:02:15,2014-05-07 13:03:22,13:06:59
31220,2014-05-07,12:55:54,30181,9797.0,2014-05-07,13:00:35,,,,13:06:31
31221,2014-05-07,12:55:56,30181,,,,,,,12:56:08
31222,2014-05-07,12:56:00,30175,9688.0,2014-05-07,13:00:40,,,,13:01:52
31223,2014-05-07,12:56:02,30560,8077.0,2014-05-07,13:00:53,,,,13:05:17
31224,2014-05-07,12:56:03,30181,,,,,,,12:59:03
31225,2014-05-07,12:56:10,30181,,,,,,,12:59:25
31226,2014-05-07,12:56:14,30172,,,,,,,12:58:04
31227,2014-05-07,12:56:19,30066,9505.0,2014-05-07,13:00:56,,,,13:05:58
31228,2014-05-07,12:56:21,30560,9113.0,2014-05-07,13:01:09,,,,13:07:33
31229,2014-05-07,12:56:22,30560,6917.0,2014-05-07,13:01:34,,,,13:02:28
31230,2014-05-07,12:56:24,30179,,,,,,,12:57:31
31231,2014-05-07,12:56:27,30066,9690.0,2014-05-07,13:01:06,,,,13:06:44
31232,2014-05-07,12:56:28,30175,7819.0,2014-05-07,13:01:58,2014-05-07,13:04:41,,13:06:53
31233,2014-05-07,12:56:29,30172,8749.0,2014-05-07,13:02:08,,,,13:03:41
31234,2014-05-07,12:56:32,30181,,,,,,,13:00:11
31235,2014-05-07,12:56:42,30179,,,,,,,12:59:53
31236,2014-05-07,12:56:43,30518,9345.0,2014-05-07,13:01:58,2014-05-07,13:04:07,,13:05:47
31237,2014-05-07,12:56:43,30181,9793.0,2014-05-07,13:02:07,2014-05-07,13:04:57,,13:06:26
31238,2014-05-07,12:56:46,30560,9425.0,2014-05-07,13:02:35,,,,13:09:31
31239,2014-05-07,12:56:46,30172,6917.0,2014-05-07,13:02:36,,,,13:10:40
31240,2014-05-07,12:56:47,30179,9823.0,2014-05-07,13:02:00,,,,13:09:29
31241,2014-05-07,12:56:48,30172,8391.0,2014-05-07,13:02:48,,,,13:05:19
31242,2014-05-07,12:56:51,30560,7427.0,2014-05-07,13:02:57,,,,13:03:21
31243,2014-05-07,12:56:56,30175,,,,,,,13:00:52
31244,2014-05-07,12:56:59,30175,9688.0,2014-05-07,13:02:01,,,,13:04:46
31245,2014-05-07,12:57:05,30560,,,,,,,12:58:48
31246,2014-05-07,12:57:09,30175,9824.0,2014-05-07,13:02:09,2014-05-07,13:03:51,,13:06:01
31247,2014-05-07,12:57:10,30175,7841.0,2014-05-07,13:02:19,,,,13:04:32
31248,2014-05-07,12:57:11,30560,9515.0,2014-05-07,13:03:05,,,,13:06:28
31249,2014-05-07,12:57:15,30181,,,,,,,12:59:48
31250,2014-05-07,12:57:21,30175,9698.0,2014-05-07,13:02:35,,,,13:04:29
31251,2014-05-07,12:57:31,30518,,,,,,,12:57:42
31252,2014-05-07,12:57:38,30181,9512.0,2014-05-07,13:02:35,2014-05-07,13:04:09,,13:08:11
31253,2014-05-07,12:57:43,30175,8374.0,2014-05-07,13:03:11,2014-05-07,13:08:07,2014-05-07 13:09:06,13:16:16
31254,2014-05-07,12:57:43,30175,9575.0,2014-05-07,13:03:23,,,,13:04:51
31255,2014-05-07,12:57:52,30175,7427.0,2014-05-07,13:03:25,,,,13:03:44
31256,2014-05-07,12:57:56,30179,,,,,,,13:03:21
31257,2014-05-07,12:57:58,30175,8866.0,2014-05-07,13:03:34,,,,13:06:30
31258,2014-05-07,12:58:00,30175,,,,,,,13:00:48
31259,2014-05-07,12:58:08,30175,7529.0,2014-05-07,13:03:44,,,,13:08:13
31260,2014-05-07,12:58:11,30181,,,,,,,12:58:34
31261,2014-05-07,12:58:21,30172,8749.0,2014-05-07,13:03:45,2014-05-07,13:07:15,2014-05-07 13:08:30,13:11:12
31262,2014-05-07,12:58:31,30560,,,,,,,13:03:07
31263,2014-05-07,12:58:32,30172,,,,,,,12:59:17
31264,2014-05-07,12:58:38,30179,,,,,,,12:59:45
31265,2014-05-07,12:58:45,30560,7427.0,2014-05-07,13:03:47,,,,13:06:59
31266,2014-05-07,12:58:46,30560,,,,,,,12:59:34
31267,2014-05-07,12:58:51,30181,9825.0,2014-05-07,13:03:39,2014-05-07,13:05:48,,13:08:30
31268,2014-05-07,12:58:58,30181,9691.0,2014-05-07,13:03:53,,,,13:11:59
31269,2014-05-07,12:58:58,30175,9514.0,2014-05-07,13:03:48,2014-05-07,13:06:36,2014-05-07 13:07:04,13:07:12
31270,2014-05-07,12:59:01,30172,9117.0,2014-05-07,13:04:04,,,,13:09:31
