,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
123055,2014-03-28,11:58:32,30179,7502.0,2014-03-28,11:58:33,,,,12:02:14
123056,2014-03-28,11:58:33,30560,9515.0,2014-03-28,11:58:34,,,,12:02:13
123057,2014-03-28,11:58:39,30175,9576.0,2014-03-28,11:58:40,2014-03-28,12:01:47,,12:02:56
123058,2014-03-28,11:58:45,30560,8749.0,2014-03-28,11:58:46,,,,12:03:00
123059,2014-03-28,11:58:49,30172,8192.0,2014-03-28,11:58:50,,,,12:07:03
123060,2014-03-28,11:59:01,30175,7479.0,2014-03-28,11:59:02,,,,12:01:01
123061,2014-03-28,11:59:04,30172,7168.0,2014-03-28,11:59:05,,,,12:05:46
123062,2014-03-28,11:59:05,30172,8514.0,2014-03-28,11:59:06,,,,12:03:52
123063,2014-03-28,11:59:09,30181,9503.0,2014-03-28,11:59:10,2014-03-28,12:03:03,2014-03-28 12:04:17,12:11:42
123064,2014-03-28,11:59:11,30172,6946.0,2014-03-28,11:59:13,,,,12:03:48
123065,2014-03-28,11:59:14,30179,9568.0,2014-03-28,11:59:15,,,,12:01:53
123066,2014-03-28,11:59:18,30560,6929.0,2014-03-28,11:59:20,,,,12:03:47
123067,2014-03-28,11:59:29,30172,6980.0,2014-03-28,11:59:29,2014-03-28,12:02:34,2014-03-28 12:03:13,12:04:43
123068,2014-03-28,11:59:53,30172,6993.0,2014-03-28,11:59:54,2014-03-28,12:03:29,2014-03-28 12:05:32,12:10:59
123069,2014-03-28,11:59:53,30560,9423.0,2014-03-28,11:59:55,,,,12:00:30
123070,2014-03-28,12:00:06,30175,9428.0,2014-03-28,12:00:07,,,,12:01:08
123071,2014-03-28,12:00:09,30560,9345.0,2014-03-28,12:00:13,,,,12:05:10
123072,2014-03-28,12:00:15,30560,8592.0,2014-03-28,12:00:15,,,,12:03:55
123073,2014-03-28,12:00:17,30179,9690.0,2014-03-28,12:00:18,,,,12:00:41
123074,2014-03-28,12:00:29,30560,9433.0,2014-03-28,12:00:30,,,,12:04:50
123075,2014-03-28,12:00:32,30560,8717.0,2014-03-28,12:00:41,,,,12:04:30
123076,2014-03-28,12:00:36,30560,6952.0,2014-03-28,12:00:43,,,,12:03:31
123077,2014-03-28,12:00:45,30175,9694.0,2014-03-28,12:00:46,2014-03-28,12:03:33,,12:12:32
123078,2014-03-28,12:00:53,30560,6934.0,2014-03-28,12:00:54,,,,12:05:12
123079,2014-03-28,12:00:54,30175,9697.0,2014-03-28,12:00:55,,,,12:10:09
123080,2014-03-28,12:00:59,30172,6916.0,2014-03-28,12:00:59,,,,12:04:42
123081,2014-03-28,12:00:59,30175,9510.0,2014-03-28,12:01:00,2014-03-28,12:02:38,2014-03-28 12:03:22,12:04:52
123082,2014-03-28,12:01:12,30560,8077.0,2014-03-28,12:01:13,,,,12:04:22
123083,2014-03-28,12:01:13,30181,9696.0,2014-03-28,12:01:14,2014-03-28,12:06:36,,12:10:11
123084,2014-03-28,12:01:19,30175,9690.0,2014-03-28,12:01:20,,,,12:07:37
123085,2014-03-28,12:01:21,30560,7531.0,2014-03-28,12:01:22,,,,12:02:57
123086,2014-03-28,12:01:27,30175,9113.0,2014-03-28,12:01:28,,,,12:08:33
123087,2014-03-28,12:01:30,30181,9118.0,2014-03-28,12:01:31,2014-03-28,12:14:13,,12:21:11
123088,2014-03-28,12:01:31,30175,9109.0,2014-03-28,12:01:32,,,,12:02:26
123089,2014-03-28,12:01:33,30181,9432.0,2014-03-28,12:01:33,2014-03-28,12:09:36,,12:11:49
123090,2014-03-28,12:01:37,30066,8384.0,2014-03-28,12:01:41,,,2014-03-28 12:02:00,12:07:29
123091,2014-03-28,12:01:39,30175,9428.0,2014-03-28,12:01:40,2014-03-28,12:10:02,,12:10:03
123092,2014-03-28,12:01:40,30175,8723.0,2014-03-28,12:01:41,2014-03-28,12:03:34,2014-03-28 12:04:27,12:06:05
123093,2014-03-28,12:01:45,30175,7529.0,2014-03-28,12:01:46,2014-03-28,12:03:33,,12:04:38
123094,2014-03-28,12:01:46,30181,8856.0,2014-03-28,12:01:47,,,,12:03:14
123095,2014-03-28,12:01:57,30172,6933.0,2014-03-28,12:01:58,,,,12:07:47
123096,2014-03-28,12:02:06,30172,7502.0,2014-03-28,12:02:20,,,,12:07:41
123097,2014-03-28,12:02:07,30175,9573.0,2014-03-28,12:02:08,,,,12:07:29
123098,2014-03-28,12:02:09,30181,9505.0,2014-03-28,12:02:10,2014-03-28,12:04:49,2014-03-28 12:05:51,12:15:58
123099,2014-03-28,12:02:13,30518,9568.0,2014-03-28,12:02:14,,,,12:04:03
123100,2014-03-28,12:02:14,30560,9515.0,2014-03-28,12:02:15,,,,12:09:05
123101,2014-03-28,12:02:16,30175,8189.0,2014-03-28,12:02:34,,,,12:07:16
123102,2014-03-28,12:02:16,30175,6940.0,2014-03-28,12:02:34,,,,12:06:58
123103,2014-03-28,12:02:17,30175,9109.0,2014-03-28,12:02:37,2014-03-28,12:06:05,2014-03-28 12:06:31,12:08:00
123104,2014-03-28,12:02:19,30560,8729.0,2014-03-28,12:02:40,,,,12:04:41
123105,2014-03-28,12:02:27,30560,6985.0,2014-03-28,12:02:41,,,,12:07:23
123106,2014-03-28,12:02:27,30172,8861.0,2014-03-28,12:02:55,,,,12:06:28
123107,2014-03-28,12:02:39,30560,9427.0,,,,,,12:02:51
123108,2014-03-28,12:02:42,30181,9509.0,2014-03-28,12:02:43,2014-03-28,12:04:34,2014-03-28 12:05:18,12:12:47
123109,2014-03-28,12:02:46,30175,9567.0,2014-03-28,12:02:54,,,,12:06:39
123110,2014-03-28,12:02:51,30175,9427.0,2014-03-28,12:02:52,2014-03-28,12:06:46,2014-03-28 12:07:55,12:19:06
123111,2014-03-28,12:03:01,30560,8374.0,2014-03-28,12:03:02,,,,12:13:20
123112,2014-03-28,12:03:12,30175,9576.0,2014-03-28,12:03:13,2014-03-28,12:07:22,2014-03-28 12:08:35,12:11:48
123113,2014-03-28,12:03:20,30172,8749.0,2014-03-28,12:03:21,2014-03-28,12:05:14,2014-03-28 12:06:22,12:08:20
123114,2014-03-28,12:03:24,30181,6987.0,2014-03-28,12:03:25,2014-03-28,12:05:23,,12:07:48
123115,2014-03-28,12:03:30,30175,7923.0,2014-03-28,12:03:31,2014-03-28,12:06:28,,12:09:23
123116,2014-03-28,12:03:32,30175,6980.0,2014-03-28,12:03:33,2014-03-28,12:06:40,2014-03-28 12:09:30,12:14:48
123117,2014-03-28,12:03:34,30560,6952.0,2014-03-28,12:03:35,,,,12:05:28
123118,2014-03-28,12:03:39,30179,9510.0,2014-03-28,12:03:40,,,,12:08:41
123119,2014-03-28,12:03:41,30175,8856.0,2014-03-28,12:03:42,,,,12:10:41
123120,2014-03-28,12:03:48,30181,6929.0,2014-03-28,12:03:49,2014-03-28,12:05:41,,12:08:09
123121,2014-03-28,12:03:50,30175,8594.0,2014-03-28,12:03:52,2014-03-28,12:06:09,2014-03-28 12:07:03,12:08:04
123122,2014-03-28,12:03:51,30066,8592.0,2014-03-28,12:04:01,2014-03-28,12:04:55,,12:05:35
123123,2014-03-28,12:03:53,30181,9568.0,2014-03-28,12:04:03,2014-03-28,12:05:15,,12:08:48
123124,2014-03-28,12:03:57,30560,8077.0,2014-03-28,12:04:27,,,,12:08:04
123125,2014-03-28,12:04:00,30175,9503.0,2014-03-28,12:04:21,2014-03-28,12:06:19,2014-03-28 12:07:31,12:09:09
123126,2014-03-28,12:04:03,30172,8717.0,2014-03-28,12:04:35,,,,12:08:41
123127,2014-03-28,12:04:11,30518,8723.0,2014-03-28,12:04:35,,,,12:08:01
123128,2014-03-28,12:04:12,30175,7529.0,2014-03-28,12:04:43,,,,12:06:41
123129,2014-03-28,12:04:17,30175,6916.0,2014-03-28,12:04:48,2014-03-28,12:07:18,,12:11:56
123130,2014-03-28,12:04:19,30560,9433.0,2014-03-28,12:04:54,,,,12:14:39
123131,2014-03-28,12:04:23,30172,6952.0,2014-03-28,12:05:34,,,,12:06:40
123132,2014-03-28,12:04:28,30175,9698.0,2014-03-28,12:04:58,2014-03-28,12:11:56,2014-03-28 12:13:07,12:16:14
123133,2014-03-28,12:04:36,30560,9345.0,2014-03-28,12:05:16,,,,12:07:46
123134,2014-03-28,12:04:39,30560,6993.0,2014-03-28,12:05:35,,,,12:05:59
123135,2014-03-28,12:04:42,30172,8592.0,2014-03-28,12:05:41,2014-03-28,12:10:12,2014-03-28 12:11:11,12:23:19
123136,2014-03-28,12:04:44,30066,,,,,,,12:05:48
123137,2014-03-28,12:04:45,30172,8729.0,2014-03-28,12:05:50,,,,12:09:27
123138,2014-03-28,12:04:48,30175,9689.0,2014-03-28,12:05:16,2014-03-28,12:07:06,,12:08:57
123139,2014-03-28,12:05:03,30066,9505.0,2014-03-28,12:05:54,2014-03-28,12:06:37,2014-03-28 12:08:00,12:10:57
123140,2014-03-28,12:05:11,30181,9509.0,2014-03-28,12:05:21,2014-03-28,12:07:25,,12:09:14
123141,2014-03-28,12:05:13,30175,9502.0,2014-03-28,12:06:00,2014-03-28,12:09:36,2014-03-28 12:10:14,12:11:40
123142,2014-03-28,12:05:13,30175,9109.0,2014-03-28,12:06:32,,,,12:08:02
123143,2014-03-28,12:05:32,30560,6952.0,2014-03-28,12:06:46,,,,12:13:17
123144,2014-03-28,12:05:40,30181,,,,,,,12:06:07
123145,2014-03-28,12:05:48,30560,7529.0,2014-03-28,12:06:47,,,,12:13:49
123146,2014-03-28,12:05:51,30172,8861.0,2014-03-28,12:06:50,,,,12:07:05
123147,2014-03-28,12:05:54,30175,9567.0,2014-03-28,12:06:45,,,,12:10:16
123148,2014-03-28,12:05:54,30175,9342.0,2014-03-28,12:06:45,2014-03-28,12:08:02,,12:09:20
123149,2014-03-28,12:05:55,30175,6993.0,2014-03-28,12:06:53,,,,12:07:03
123150,2014-03-28,12:05:55,30560,6940.0,2014-03-28,12:07:04,,,,12:11:48
123151,2014-03-28,12:06:00,30172,8866.0,2014-03-28,12:07:06,,,,12:11:09
123152,2014-03-28,12:06:06,30175,8594.0,2014-03-28,12:07:07,2014-03-28,12:08:16,2014-03-28 12:09:25,12:14:12
123153,2014-03-28,12:06:08,30172,6985.0,2014-03-28,12:07:25,,,,12:13:43
123154,2014-03-28,12:06:10,30560,8861.0,2014-03-28,12:07:27,,,,12:07:41
123155,2014-03-28,12:06:10,30175,,,,,,,12:06:27
123156,2014-03-28,12:06:28,30560,6993.0,2014-03-28,12:07:27,,,,12:10:29
123157,2014-03-28,12:06:33,30175,9691.0,2014-03-28,12:07:25,2014-03-28,12:11:26,,12:12:36
123158,2014-03-28,12:06:39,30172,8189.0,2014-03-28,12:07:28,,,,12:10:57
123159,2014-03-28,12:06:40,30175,9573.0,2014-03-28,12:07:34,2014-03-28,12:08:41,2014-03-28 12:09:26,12:10:53
123160,2014-03-28,12:06:40,30172,7502.0,2014-03-28,12:07:46,2014-03-28,12:12:24,,12:14:18
123161,2014-03-28,12:06:48,30172,8861.0,2014-03-28,12:07:43,,,,12:07:57
123162,2014-03-28,12:06:54,30181,9503.0,2014-03-28,12:07:35,2014-03-28,12:09:15,2014-03-28 12:10:31,12:13:48
123163,2014-03-28,12:06:58,30560,9345.0,2014-03-28,12:07:52,2014-03-28,12:10:01,2014-03-28 12:10:52,12:15:03
123164,2014-03-28,12:07:08,30175,9690.0,2014-03-28,12:07:44,,,,12:13:31
123165,2014-03-28,12:07:09,30560,,,,,,,12:07:43
123166,2014-03-28,12:07:12,30241,6933.0,2014-03-28,12:07:53,2014-03-28,12:12:11,2014-03-28 12:13:13,12:14:24
123167,2014-03-28,12:07:15,30172,6987.0,2014-03-28,12:07:54,2014-03-28,12:09:33,2014-03-28 12:10:25,12:13:48
123168,2014-03-28,12:07:15,30175,9427.0,2014-03-28,12:07:57,,,,12:12:14
123169,2014-03-28,12:07:16,30172,8723.0,2014-03-28,12:08:04,,,,12:12:20
123170,2014-03-28,12:07:22,30175,9505.0,2014-03-28,12:08:04,2014-03-28,12:09:54,2014-03-28 12:11:29,12:18:30
123171,2014-03-28,12:07:22,30172,8077.0,2014-03-28,12:08:10,,,,12:11:15
123172,2014-03-28,12:07:26,30175,9109.0,2014-03-28,12:08:06,,,,12:09:33
123173,2014-03-28,12:07:29,30181,6929.0,2014-03-28,12:08:13,2014-03-28,12:11:21,2014-03-28 12:13:10,12:21:37
123174,2014-03-28,12:07:35,30172,8861.0,2014-03-28,12:08:16,,,,12:08:32
123175,2014-03-28,12:07:35,30560,8717.0,2014-03-28,12:08:47,,,,12:12:44
123176,2014-03-28,12:07:39,30175,9576.0,2014-03-28,12:08:39,,,,12:09:44
123177,2014-03-28,12:07:40,30560,9515.0,2014-03-28,12:09:09,,,,12:11:44
123178,2014-03-28,12:07:53,30175,9510.0,2014-03-28,12:08:43,2014-03-28,12:13:13,2014-03-28 12:14:08,12:18:46
123179,2014-03-28,12:07:54,30175,9568.0,2014-03-28,12:08:48,2014-03-28,12:09:27,,12:10:41
123180,2014-03-28,12:08:09,30175,9509.0,2014-03-28,12:09:19,,,,12:10:30
123181,2014-03-28,12:08:10,30172,7923.0,2014-03-28,12:09:29,,,,12:11:30
123182,2014-03-28,12:08:13,30175,9342.0,2014-03-28,12:09:26,,,,12:12:03
123183,2014-03-28,12:08:17,30175,8729.0,2014-03-28,12:09:33,,,,12:16:57
123184,2014-03-28,12:08:20,30172,8594.0,2014-03-28,12:09:28,2014-03-28,12:10:59,2014-03-28 12:12:03,12:13:34
123185,2014-03-28,12:08:21,30175,9573.0,2014-03-28,12:09:28,,,,12:10:47
123186,2014-03-28,12:08:23,30179,6980.0,2014-03-28,12:09:33,2014-03-28,12:11:41,2014-03-28 12:12:38,12:15:58
123187,2014-03-28,12:08:27,30175,9109.0,2014-03-28,12:09:36,2014-03-28,12:11:11,,12:13:40
123188,2014-03-28,12:08:27,30560,8725.0,2014-03-28,12:09:53,,,,12:13:46
123189,2014-03-28,12:08:31,30175,9576.0,2014-03-28,12:09:47,2014-03-28,12:10:29,,12:12:01
123190,2014-03-28,12:08:39,30172,6934.0,2014-03-28,12:10:01,2014-03-28,12:15:17,2014-03-28 12:16:08,12:26:25
123191,2014-03-28,12:08:40,30181,9697.0,2014-03-28,12:10:12,2014-03-28,12:11:42,,12:13:02
123192,2014-03-28,12:08:54,30172,6987.0,2014-03-28,12:10:28,2014-03-28,12:14:53,2014-03-28 12:15:36,12:22:45
123193,2014-03-28,12:09:01,30172,,,,,,,12:10:16
123194,2014-03-28,12:09:09,30172,6993.0,2014-03-28,12:10:35,2014-03-28,12:15:30,,12:16:05
123195,2014-03-28,12:09:11,30172,8856.0,2014-03-28,12:10:47,,,,12:11:30
123196,2014-03-28,12:09:11,30175,9567.0,2014-03-28,12:10:17,2014-03-28,12:13:39,2014-03-28 12:14:37,12:21:13
123197,2014-03-28,12:09:24,30172,8189.0,2014-03-28,12:11:03,,,,12:17:16
123198,2014-03-28,12:09:25,30175,9428.0,2014-03-28,12:10:22,,,,12:15:04
123199,2014-03-28,12:09:27,30172,8592.0,2014-03-28,12:11:18,,,,12:12:54
123200,2014-03-28,12:09:30,30172,,,,,,,12:10:17
123201,2014-03-28,12:09:35,30172,8077.0,2014-03-28,12:11:15,,,,12:17:28
123202,2014-03-28,12:09:37,30172,7923.0,2014-03-28,12:11:36,,,,12:18:39
123203,2014-03-28,12:09:38,30177,7371.0,2014-03-28,12:09:39,2014-03-28,12:13:08,,12:13:49
123204,2014-03-28,12:09:39,30181,9689.0,2014-03-28,12:10:30,2014-03-28,12:13:47,,12:15:42
123205,2014-03-28,12:10:01,30560,9345.0,2014-03-28,12:10:56,2014-03-28,12:13:35,,12:17:28
123206,2014-03-28,12:10:02,30175,9509.0,2014-03-28,12:10:36,,,,12:15:51
123207,2014-03-28,12:10:07,30560,,,,,,,12:10:08
123208,2014-03-28,12:10:12,30560,,,,,,,12:10:15
123209,2014-03-28,12:10:12,30560,,,,,,,12:10:17
123210,2014-03-28,12:10:12,30560,8856.0,2014-03-28,12:11:33,,,,12:11:51
123211,2014-03-28,12:10:30,30172,,,,,,,12:11:31
123212,2014-03-28,12:10:33,30560,9515.0,2014-03-28,12:11:47,,,,12:16:21
123213,2014-03-28,12:10:41,30172,6940.0,2014-03-28,12:11:53,,,,12:21:27
123214,2014-03-28,12:11:03,30175,9503.0,2014-03-28,12:11:04,2014-03-28,12:12:20,2014-03-28 12:13:23,12:18:32
123215,2014-03-28,12:11:11,30172,6916.0,2014-03-28,12:12:02,,,,12:16:12
123216,2014-03-28,12:11:12,30181,9568.0,2014-03-28,12:11:13,2014-03-28,12:13:08,,12:16:02
123217,2014-03-28,12:11:15,30172,9113.0,2014-03-28,12:11:59,,,,12:15:00
123218,2014-03-28,12:11:17,30172,8594.0,2014-03-28,12:12:08,,,,12:19:07
123219,2014-03-28,12:11:18,30175,9573.0,2014-03-28,12:11:19,,,,12:17:30
123220,2014-03-28,12:11:27,30175,9688.0,2014-03-28,12:11:28,,,,12:13:36
123221,2014-03-28,12:11:27,30181,9696.0,2014-03-28,12:11:33,2014-03-28,12:13:40,2014-03-28 12:14:46,12:21:56
123222,2014-03-28,12:11:31,30066,9505.0,2014-03-28,12:11:33,,,,12:11:41
123223,2014-03-28,12:11:34,30175,9505.0,2014-03-28,12:11:46,,,,12:15:47
123224,2014-03-28,12:11:42,30175,9432.0,2014-03-28,12:11:51,,,,12:12:58
123225,2014-03-28,12:11:42,30172,,,,,,,12:11:48
123226,2014-03-28,12:11:44,30560,9427.0,2014-03-28,12:12:14,,,,12:16:04
123227,2014-03-28,12:11:52,30560,8856.0,2014-03-28,12:12:19,,,,12:14:48
123228,2014-03-28,12:11:57,30172,8723.0,2014-03-28,12:12:22,,,,12:16:18
123229,2014-03-28,12:12:00,30181,9342.0,2014-03-28,12:12:04,2014-03-28,12:13:40,,12:14:48
123230,2014-03-28,12:12:03,30181,9576.0,2014-03-28,12:12:11,2014-03-28,12:13:22,,12:16:17
123231,2014-03-28,12:12:04,30181,9694.0,2014-03-28,12:12:37,2014-03-28,12:19:53,,12:21:18
123232,2014-03-28,12:12:19,30175,9691.0,2014-03-28,12:12:40,2014-03-28,12:16:25,2014-03-28 12:17:16,12:27:40
123233,2014-03-28,12:12:24,30066,,,,,,,12:12:40
123234,2014-03-28,12:12:26,30175,6980.0,2014-03-28,12:12:42,2014-03-28,12:14:19,,12:14:28
123235,2014-03-28,12:12:33,30172,8717.0,2014-03-28,12:12:47,2014-03-28,12:14:58,2014-03-28 12:16:01,12:26:09
123236,2014-03-28,12:12:40,30560,8592.0,2014-03-28,12:13:00,,,,12:16:10
123237,2014-03-28,12:12:40,30172,8861.0,2014-03-28,12:12:56,,,,12:24:49
123238,2014-03-28,12:12:41,30172,6929.0,2014-03-28,12:13:14,2014-03-28,12:18:51,2014-03-28 12:20:09,12:26:38
123239,2014-03-28,12:12:41,30560,6952.0,2014-03-28,12:13:23,,,,12:19:55
123240,2014-03-28,12:12:45,30560,6933.0,2014-03-28,12:13:20,,,,12:17:02
123241,2014-03-28,12:12:55,30181,9432.0,2014-03-28,12:12:59,,,,12:17:29
123242,2014-03-28,12:13:03,30175,9697.0,2014-03-28,12:13:04,2014-03-28,12:15:08,2014-03-28 12:15:49,12:16:36
123243,2014-03-28,12:13:08,30179,9698.0,2014-03-28,12:13:13,,,,12:13:16
123244,2014-03-28,12:13:11,30175,8374.0,2014-03-28,12:13:26,,,,12:17:43
123245,2014-03-28,12:13:15,30560,9109.0,2014-03-28,12:13:46,,,,12:18:21
123246,2014-03-28,12:13:16,30175,9503.0,2014-03-28,12:13:26,,,,12:16:07
123247,2014-03-28,12:13:19,30560,8725.0,2014-03-28,12:13:52,,,,12:16:32
123248,2014-03-28,12:13:25,30181,9698.0,2014-03-28,12:13:31,2014-03-28,12:16:00,2014-03-28 12:17:05,12:20:13
123249,2014-03-28,12:13:27,30172,7529.0,2014-03-28,12:13:52,,,,12:20:05
123250,2014-03-28,12:13:34,30181,9688.0,2014-03-28,12:13:37,,,,12:24:32
123251,2014-03-28,12:13:35,30560,7502.0,2014-03-28,12:14:24,,,,12:17:33
123252,2014-03-28,12:13:37,30172,6980.0,2014-03-28,12:14:34,2014-03-28,12:21:45,2014-03-28 12:22:29,12:24:41
123253,2014-03-28,12:13:38,30175,9510.0,2014-03-28,12:14:13,2014-03-28,12:18:58,2014-03-28 12:19:58,12:28:46
123254,2014-03-28,12:13:39,30179,9567.0,2014-03-28,12:14:40,,,,12:15:26
123255,2014-03-28,12:13:39,30560,9433.0,2014-03-28,12:14:40,,,,12:18:26
123256,2014-03-28,12:13:43,30175,8856.0,2014-03-28,12:14:54,2014-03-28,12:17:09,,12:18:57
123257,2014-03-28,12:13:45,30560,9113.0,2014-03-28,12:15:02,,,,12:16:59
123258,2014-03-28,12:14:01,30181,9696.0,2014-03-28,12:14:49,2014-03-28,12:19:44,2014-03-28 12:21:02,12:25:42
123259,2014-03-28,12:14:03,30181,9342.0,2014-03-28,12:14:54,2014-03-28,12:16:32,,12:20:33
123260,2014-03-28,12:14:04,30560,6987.0,2014-03-28,12:15:39,,,,12:17:16
123261,2014-03-28,12:14:04,30560,8717.0,2014-03-28,12:16:03,,,,12:17:02
123262,2014-03-28,12:14:17,30560,9427.0,2014-03-28,12:16:04,,,,12:21:25
123263,2014-03-28,12:14:25,30560,6993.0,2014-03-28,12:16:07,,,,12:16:10
123264,2014-03-28,12:14:39,30175,9690.0,2014-03-28,12:15:02,,,,12:17:51
123265,2014-03-28,12:14:41,30560,6934.0,2014-03-28,12:16:14,,,,12:19:35
123266,2014-03-28,12:14:45,30179,,,,,,,12:14:48
123267,2014-03-28,12:14:49,30181,9428.0,2014-03-28,12:15:09,2014-03-28,12:17:11,2014-03-28 12:18:56,12:22:15
123268,2014-03-28,12:14:50,30560,8592.0,2014-03-28,12:16:16,,,,12:23:08
123269,2014-03-28,12:14:51,30175,9567.0,2014-03-28,12:15:26,,,,12:16:16
123270,2014-03-28,12:14:53,30181,9689.0,2014-03-28,12:15:46,2014-03-28,12:17:51,,12:22:11
123271,2014-03-28,12:14:55,30175,9505.0,2014-03-28,12:15:49,2014-03-28,12:23:06,2014-03-28 12:25:38,12:32:45
123272,2014-03-28,12:14:56,30241,9509.0,2014-03-28,12:15:56,,,,12:16:25
123273,2014-03-28,12:14:59,30175,9697.0,2014-03-28,12:15:54,2014-03-28,12:16:48,2014-03-28 12:18:02,12:23:36
123274,2014-03-28,12:15:04,30172,6916.0,2014-03-28,12:16:13,,,,12:17:47
123275,2014-03-28,12:15:09,30179,9568.0,2014-03-28,12:16:07,2014-03-28,12:18:24,2014-03-28 12:19:29,12:21:49
123276,2014-03-28,12:15:10,30172,8866.0,2014-03-28,12:16:13,,,,12:19:12
123277,2014-03-28,12:15:11,30518,9503.0,2014-03-28,12:16:09,2014-03-28,12:20:42,2014-03-28 12:22:08,12:26:08
123278,2014-03-28,12:15:12,30172,8723.0,2014-03-28,12:16:25,,,,12:22:05
123279,2014-03-28,12:15:35,30175,9567.0,2014-03-28,12:16:17,,,,12:17:55
123280,2014-03-28,12:15:37,30560,9515.0,2014-03-28,12:16:23,,,,12:21:11
123281,2014-03-28,12:15:38,30175,9509.0,2014-03-28,12:16:31,2014-03-28,12:18:14,2014-03-28 12:19:36,12:21:18
123282,2014-03-28,12:15:48,30181,8725.0,2014-03-28,12:16:38,2014-03-28,12:21:37,2014-03-28 12:22:45,12:29:05
123283,2014-03-28,12:15:51,30181,6993.0,2014-03-28,12:16:37,2014-03-28,12:18:44,,12:19:30
123284,2014-03-28,12:16:10,30181,,,,,,,12:16:46
123285,2014-03-28,12:16:19,30175,9113.0,2014-03-28,12:17:01,,,,12:21:32
123286,2014-03-28,12:16:31,30172,8717.0,2014-03-28,12:17:07,2014-03-28,12:18:34,2014-03-28 12:19:13,12:19:14
123287,2014-03-28,12:16:34,30560,6933.0,2014-03-28,12:17:07,,,,12:19:01
123288,2014-03-28,12:16:36,30172,6987.0,2014-03-28,12:17:22,,,,12:19:38
123289,2014-03-28,12:16:41,30241,9698.0,2014-03-28,12:17:11,2014-03-28,12:21:15,,12:30:46
123290,2014-03-28,12:16:48,30175,9691.0,2014-03-28,12:17:20,,,,12:19:48
123291,2014-03-28,12:16:50,30066,8189.0,2014-03-28,12:17:25,,,,12:21:48
123292,2014-03-28,12:16:51,30181,8077.0,2014-03-28,12:17:34,2014-03-28,12:18:58,2014-03-28 12:20:39,12:21:39
123293,2014-03-28,12:16:51,30172,7502.0,2014-03-28,12:17:39,,,,12:23:36
123294,2014-03-28,12:16:53,30172,8374.0,2014-03-28,12:17:47,,,,12:22:55
123295,2014-03-28,12:16:54,30181,9345.0,2014-03-28,12:17:29,,,,12:20:00
123296,2014-03-28,12:16:56,30560,6916.0,2014-03-28,12:17:53,,,,12:20:45
123297,2014-03-28,12:17:05,30172,9109.0,2014-03-28,12:18:26,,,,12:21:52
123298,2014-03-28,12:17:13,30175,9432.0,2014-03-28,12:17:35,2014-03-28,12:19:07,2014-03-28 12:20:13,12:22:02
123299,2014-03-28,12:17:19,30175,9573.0,2014-03-28,12:17:35,2014-03-28,12:19:22,2014-03-28 12:20:10,12:22:40
123300,2014-03-28,12:17:20,30172,8729.0,2014-03-28,12:18:39,,,,12:25:40
123301,2014-03-28,12:17:33,30175,9690.0,2014-03-28,12:17:59,2014-03-28,12:23:05,,12:24:21
123302,2014-03-28,12:17:34,30179,9567.0,2014-03-28,12:17:59,2014-03-28,12:18:45,,12:19:57
123303,2014-03-28,12:17:45,30175,9697.0,2014-03-28,12:18:09,2014-03-28,12:24:15,,12:25:28
123304,2014-03-28,12:17:50,30175,9433.0,2014-03-28,12:18:27,,,,12:22:26
123305,2014-03-28,12:17:53,30172,7923.0,2014-03-28,12:18:45,,,,12:22:09
123306,2014-03-28,12:17:54,30172,8856.0,2014-03-28,12:19:05,,,,12:20:24
123307,2014-03-28,12:17:57,30560,6933.0,2014-03-28,12:19:02,,,,12:22:23
123308,2014-03-28,12:18:01,30181,9428.0,2014-03-28,12:19:02,2014-03-28,12:20:56,2014-03-28 12:22:09,12:27:13
123309,2014-03-28,12:18:05,30175,9516.0,2014-03-28,12:19:06,2014-03-28,12:19:48,2014-03-28 12:20:30,12:25:42
123310,2014-03-28,12:18:08,30175,8594.0,2014-03-28,12:19:09,,,,12:21:59
123311,2014-03-28,12:18:11,30560,8866.0,2014-03-28,12:19:16,,,,12:25:22
123312,2014-03-28,12:18:20,30179,8717.0,2014-03-28,12:19:16,,,,12:20:42
123313,2014-03-28,12:18:37,30172,6993.0,2014-03-28,12:19:34,,,,12:19:35
123314,2014-03-28,12:18:42,30172,6934.0,2014-03-28,12:19:40,,,,12:26:59
123315,2014-03-28,12:18:47,30560,6993.0,2014-03-28,12:19:37,,,,12:19:37
123316,2014-03-28,12:18:47,30175,9576.0,2014-03-28,12:19:25,,,,12:31:23
123317,2014-03-28,12:18:47,30560,6987.0,2014-03-28,12:19:40,,,,12:24:05
123318,2014-03-28,12:18:49,30181,9568.0,2014-03-28,12:19:32,2014-03-28,12:21:01,,12:24:01
123319,2014-03-28,12:18:55,30181,9509.0,2014-03-28,12:19:43,2014-03-28,12:21:33,2014-03-28 12:22:14,12:27:43
123320,2014-03-28,12:19:00,30175,6952.0,2014-03-28,12:20:01,2014-03-28,12:27:58,2014-03-28 12:28:46,12:30:14
123321,2014-03-28,12:19:03,30172,6993.0,2014-03-28,12:20:05,,,,12:27:52
123322,2014-03-28,12:19:16,30172,7529.0,2014-03-28,12:20:11,2014-03-28,12:22:40,,12:26:21
123323,2014-03-28,12:19:17,30241,9691.0,2014-03-28,12:19:56,,,,12:34:36
