,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
98760,2014-05-22,09:51:58,30560,6946.0,2014-05-22,09:51:59,,,,09:57:49
98761,2014-05-22,09:52:05,30172,9109.0,2014-05-22,09:52:15,2014-05-22,09:55:00,2014-05-22 09:57:27,10:03:18
98762,2014-05-22,09:52:06,30172,8391.0,2014-05-22,09:52:17,,,,09:59:51
98763,2014-05-22,09:52:16,30181,9696.0,2014-05-22,09:52:17,2014-05-22,09:55:01,2014-05-22 09:55:51,10:03:56
98764,2014-05-22,09:52:22,30172,8384.0,2014-05-22,09:52:23,,,,09:58:21
98765,2014-05-22,09:52:22,30181,1040.0,2014-05-22,09:52:23,2014-05-22,09:56:42,2014-05-22 09:58:01,10:00:21
98766,2014-05-22,09:52:27,30179,9693.0,2014-05-22,09:52:28,,,,09:53:35
98767,2014-05-22,09:52:36,30560,9118.0,2014-05-22,09:52:37,,,,09:55:53
98768,2014-05-22,09:52:41,30175,9576.0,2014-05-22,09:52:42,2014-05-22,09:54:30,2014-05-22 09:55:40,09:59:23
98769,2014-05-22,09:52:42,30181,9793.0,2014-05-22,09:52:43,,,,09:52:52
98770,2014-05-22,09:52:44,30175,1038.0,2014-05-22,09:52:45,2014-05-22,09:54:48,2014-05-22 09:55:26,09:57:24
98771,2014-05-22,09:53:01,30175,9695.0,2014-05-22,09:53:02,,,,09:54:58
98772,2014-05-22,09:53:01,30175,7823.0,2014-05-22,09:53:02,2014-05-22,09:55:30,2014-05-22 10:01:19,10:09:55
98773,2014-05-22,09:53:08,30066,9819.0,2014-05-22,09:53:09,,,,09:55:27
98774,2014-05-22,09:53:12,30175,7427.0,2014-05-22,09:53:13,,,,09:53:25
98775,2014-05-22,09:53:20,30172,6989.0,2014-05-22,09:53:21,,,,09:55:10
98776,2014-05-22,09:53:24,30560,9430.0,2014-05-22,09:53:25,2014-05-22,09:54:26,,09:54:37
98777,2014-05-22,09:53:26,30175,1039.0,2014-05-22,09:53:27,2014-05-22,10:00:03,2014-05-22 10:00:46,10:06:51
98778,2014-05-22,09:53:31,30181,9697.0,2014-05-22,09:53:32,2014-05-22,09:55:32,2014-05-22 09:56:37,09:58:12
98779,2014-05-22,09:53:35,30175,1042.0,2014-05-22,09:53:36,2014-05-22,09:55:09,2014-05-22 09:55:59,09:57:43
98780,2014-05-22,09:53:46,30179,9796.0,2014-05-22,09:53:47,,,,10:01:40
98781,2014-05-22,09:53:48,30175,7440.0,2014-05-22,09:53:49,,,,09:59:11
98782,2014-05-22,09:53:52,30181,9820.0,2014-05-22,09:53:53,,,,09:55:38
98783,2014-05-22,09:53:52,30560,6930.0,2014-05-22,09:53:53,,,,09:58:46
98784,2014-05-22,09:54:05,30560,6952.0,2014-05-22,09:54:06,2014-05-22,09:56:11,2014-05-22 09:56:55,10:02:36
98785,2014-05-22,09:54:09,30560,7427.0,2014-05-22,09:54:10,,,,10:00:52
98786,2014-05-22,09:54:24,30175,9793.0,2014-05-22,09:54:25,,,,10:00:50
98787,2014-05-22,09:54:26,30172,7531.0,2014-05-22,09:54:27,,,,10:01:09
98788,2014-05-22,09:54:28,30172,6949.0,2014-05-22,09:54:29,,,,09:55:00
98789,2014-05-22,09:54:30,30175,9512.0,2014-05-22,09:54:31,2014-05-22,09:59:11,2014-05-22 10:03:20,10:08:38
98790,2014-05-22,09:54:31,30175,9827.0,2014-05-22,09:54:32,,,,10:06:16
98791,2014-05-22,09:54:36,30175,9693.0,2014-05-22,09:54:37,2014-05-22,09:56:48,2014-05-22 09:57:27,10:04:59
98792,2014-05-22,09:54:51,30175,7502.0,2014-05-22,09:54:52,2014-05-22,09:56:11,2014-05-22 09:56:59,10:02:40
98793,2014-05-22,09:54:51,30175,8861.0,2014-05-22,09:54:52,,,,10:00:11
98794,2014-05-22,09:54:57,30560,6991.0,2014-05-22,09:54:58,,,,09:57:30
98795,2014-05-22,09:55:01,30179,9110.0,2014-05-22,09:55:02,2014-05-22,09:56:39,2014-05-22 09:57:44,10:00:51
98796,2014-05-22,09:55:08,30560,6943.0,2014-05-22,09:55:09,,,,09:57:04
98797,2014-05-22,09:55:35,30560,8725.0,2014-05-22,09:55:36,,,,10:00:06
98798,2014-05-22,09:55:40,30560,9341.0,2014-05-22,09:55:41,,,,09:59:58
98799,2014-05-22,09:55:42,30181,1046.0,2014-05-22,09:55:43,2014-05-22,10:00:25,2014-05-22 10:01:35,10:08:21
98800,2014-05-22,09:55:45,30175,1043.0,2014-05-22,09:55:46,2014-05-22,09:56:49,2014-05-22 09:57:21,10:03:22
98801,2014-05-22,09:55:49,30175,8749.0,2014-05-22,09:55:50,,,,09:57:05
98802,2014-05-22,09:55:50,30175,6940.0,2014-05-22,09:55:51,,,,10:05:14
98803,2014-05-22,09:55:53,30560,6949.0,2014-05-22,09:55:54,,,,09:58:27
98804,2014-05-22,09:56:01,30175,9695.0,2014-05-22,09:56:02,2014-05-22,09:57:43,2014-05-22 09:57:59,10:01:01
98805,2014-05-22,09:56:18,30560,9430.0,2014-05-22,09:56:19,,,,10:00:22
98806,2014-05-22,09:56:21,30175,7923.0,2014-05-22,09:56:22,,,,09:57:41
98807,2014-05-22,09:56:29,30172,6989.0,2014-05-22,09:56:30,,,,09:58:58
98808,2014-05-22,09:56:42,30560,8720.0,2014-05-22,09:56:43,,,,09:59:31
98809,2014-05-22,09:56:43,30560,6935.0,2014-05-22,09:56:44,,,,10:01:55
98810,2014-05-22,09:56:49,30181,1038.0,2014-05-22,09:56:50,2014-05-22,09:58:25,2014-05-22 09:59:14,10:03:12
98811,2014-05-22,09:56:51,30560,9118.0,2014-05-22,09:56:52,,,,10:04:59
98812,2014-05-22,09:56:55,30560,8189.0,2014-05-22,09:56:56,2014-05-22,10:00:10,,10:03:22
98813,2014-05-22,09:56:55,30175,9820.0,2014-05-22,09:56:56,2014-05-22,09:59:31,2014-05-22 10:00:28,10:02:43
98814,2014-05-22,09:56:58,30175,9509.0,2014-05-22,09:56:59,,,,09:59:43
98815,2014-05-22,09:57:00,30175,9576.0,2014-05-22,09:57:01,,,,10:01:03
98816,2014-05-22,09:57:09,30560,9568.0,2014-05-22,09:57:10,2014-05-22,09:59:05,2014-05-22 09:59:50,10:04:56
98817,2014-05-22,09:57:09,30175,9696.0,2014-05-22,09:57:10,2014-05-22,09:59:16,2014-05-22 09:59:46,10:10:23
98818,2014-05-22,09:57:19,30560,8856.0,2014-05-22,09:57:20,,,,10:02:13
98819,2014-05-22,09:57:35,30172,8373.0,2014-05-22,09:57:36,,,,10:01:01
98820,2014-05-22,09:57:35,30560,9425.0,2014-05-22,09:57:36,2014-05-22,09:59:31,2014-05-22 10:00:08,10:03:15
98821,2014-05-22,09:57:35,30560,6952.0,2014-05-22,09:57:36,,,,10:06:03
98822,2014-05-22,09:57:39,30181,1042.0,2014-05-22,09:57:40,2014-05-22,10:01:38,2014-05-22 10:02:23,10:08:25
98823,2014-05-22,09:57:40,30511,7502.0,2014-05-22,09:57:41,,,,10:01:39
98824,2014-05-22,09:57:41,30175,9823.0,2014-05-22,09:57:42,2014-05-22,10:03:18,2014-05-22 10:04:11,10:05:49
98825,2014-05-22,09:57:56,30172,8749.0,2014-05-22,09:57:57,,,,09:57:59
98826,2014-05-22,09:58:08,30181,9697.0,2014-05-22,09:58:08,2014-05-22,10:00:02,2014-05-22 10:00:55,10:06:06
98827,2014-05-22,09:58:10,30181,6929.0,2014-05-22,09:58:12,2014-05-22,10:00:30,2014-05-22 10:01:16,10:07:50
98828,2014-05-22,09:58:26,30560,9567.0,2014-05-22,09:58:27,,,,10:02:58
98829,2014-05-22,09:58:27,30560,9109.0,2014-05-22,09:58:28,,,,10:03:29
98830,2014-05-22,09:58:30,30175,1043.0,2014-05-22,09:58:31,,,,09:59:43
98831,2014-05-22,09:58:31,30172,6991.0,2014-05-22,09:58:32,,,,10:00:24
98832,2014-05-22,09:58:51,30175,9828.0,2014-05-22,09:58:52,,,,10:07:13
98833,2014-05-22,09:58:56,30175,9693.0,2014-05-22,09:58:57,2014-05-22,09:59:46,2014-05-22 10:00:12,10:06:09
98834,2014-05-22,09:59:05,30181,7923.0,2014-05-22,09:59:06,2014-05-22,10:01:00,2014-05-22 10:02:00,10:15:55
98835,2014-05-22,09:59:05,30172,9110.0,2014-05-22,09:59:06,,,,10:04:56
98836,2014-05-22,09:59:07,30560,6946.0,2014-05-22,09:59:08,,,,10:02:25
98837,2014-05-22,09:59:07,30172,8749.0,2014-05-22,09:59:08,,,,10:04:56
98838,2014-05-22,09:59:10,30518,1044.0,2014-05-22,09:59:11,2014-05-22,10:01:19,2014-05-22 10:02:25,10:06:03
98839,2014-05-22,09:59:13,30181,9688.0,2014-05-22,09:59:14,2014-05-22,10:02:41,2014-05-22 10:04:02,10:12:51
98840,2014-05-22,09:59:20,30175,9695.0,2014-05-22,09:59:21,,,,10:01:34
98841,2014-05-22,09:59:34,30175,6943.0,2014-05-22,09:59:35,2014-05-22,10:00:46,2014-05-22 10:01:15,10:04:04
98842,2014-05-22,09:59:37,30172,6949.0,2014-05-22,09:59:38,2014-05-22,10:04:04,2014-05-22 10:04:56,10:09:38
98843,2014-05-22,09:59:38,30175,8384.0,2014-05-22,09:59:39,2014-05-22,10:02:27,,10:04:47
98844,2014-05-22,09:59:39,30175,6917.0,2014-05-22,09:59:40,,,,10:03:29
98845,2014-05-22,09:59:40,30181,9117.0,2014-05-22,09:59:41,,,,09:59:42
98846,2014-05-22,09:59:49,30560,6930.0,2014-05-22,09:59:50,2014-05-22,10:02:53,2014-05-22 10:03:55,10:06:09
98847,2014-05-22,09:59:50,30175,9422.0,2014-05-22,09:59:51,,,,10:15:50
98848,2014-05-22,09:59:59,30172,6989.0,2014-05-22,10:00:00,,,,10:02:38
98849,2014-05-22,10:00:04,30172,8374.0,2014-05-22,10:00:05,,,,10:01:13
98850,2014-05-22,10:00:08,30181,1040.0,2014-05-22,10:00:09,2014-05-22,10:03:42,,10:07:11
98851,2014-05-22,10:00:11,30175,7440.0,2014-05-22,10:00:12,2014-05-22,10:02:56,2014-05-22 10:03:23,10:06:42
98852,2014-05-22,10:00:17,30175,9822.0,2014-05-22,10:00:18,,,,10:07:30
98853,2014-05-22,10:00:20,30175,1038.0,2014-05-22,10:00:21,2014-05-22,10:01:33,2014-05-22 10:02:03,10:05:26
98854,2014-05-22,10:00:23,30181,8720.0,2014-05-22,10:00:24,2014-05-22,10:02:05,2014-05-22 10:02:58,10:14:54
98855,2014-05-22,10:00:27,30175,9424.0,2014-05-22,10:00:28,,,,10:04:30
98856,2014-05-22,10:00:36,30179,9117.0,2014-05-22,10:00:37,,,,10:03:51
98857,2014-05-22,10:00:39,30560,9568.0,2014-05-22,10:00:40,,,,10:05:38
98858,2014-05-22,10:00:43,30175,9509.0,2014-05-22,10:00:44,2014-05-22,10:03:46,2014-05-22 10:04:49,10:10:16
98859,2014-05-22,10:00:53,30560,8391.0,2014-05-22,10:00:55,,,,10:21:31
98860,2014-05-22,10:00:55,30175,1043.0,2014-05-22,10:00:56,2014-05-22,10:02:04,,10:07:45
98861,2014-05-22,10:00:55,30175,9696.0,2014-05-22,10:00:56,2014-05-22,10:04:27,2014-05-22 10:05:06,10:13:22
98862,2014-05-22,10:01:01,30518,9794.0,2014-05-22,10:01:02,2014-05-22,10:03:06,2014-05-22 10:04:03,10:19:28
98863,2014-05-22,10:01:05,30560,8514.0,2014-05-22,10:01:06,,,,10:01:17
98864,2014-05-22,10:01:06,30172,7030.0,2014-05-22,10:01:07,,,,10:09:09
98865,2014-05-22,10:01:07,30175,9341.0,2014-05-22,10:01:08,,,,10:05:06
98866,2014-05-22,10:01:09,30175,8721.0,2014-05-22,10:01:09,,,,10:02:09
98867,2014-05-22,10:01:09,30175,8725.0,2014-05-22,10:01:10,2014-05-22,10:03:14,2014-05-22 10:03:58,10:10:20
98868,2014-05-22,10:01:10,30560,9113.0,2014-05-22,10:01:11,,,,10:02:50
98869,2014-05-22,10:01:12,30175,8717.0,2014-05-22,10:01:13,,,,10:03:47
98870,2014-05-22,10:01:17,30175,8592.0,2014-05-22,10:01:18,2014-05-22,10:05:28,2014-05-22 10:06:32,10:09:44
98871,2014-05-22,10:01:18,30560,8866.0,2014-05-22,10:01:19,,,,10:07:30
98872,2014-05-22,10:01:19,30518,9693.0,2014-05-22,10:01:20,,,,10:03:33
98873,2014-05-22,10:01:23,30560,9427.0,2014-05-22,10:01:24,,,,10:02:14
98874,2014-05-22,10:01:24,30181,9430.0,2014-05-22,10:01:25,2014-05-22,10:04:34,,10:06:36
98875,2014-05-22,10:01:26,30175,9819.0,2014-05-22,10:01:27,2014-05-22,10:03:43,2014-05-22 10:04:28,10:07:05
98876,2014-05-22,10:01:31,30560,7427.0,2014-05-22,10:01:32,,,,10:05:52
98877,2014-05-22,10:01:36,30560,8373.0,2014-05-22,10:01:37,2014-05-22,10:03:40,,10:05:26
98878,2014-05-22,10:01:41,30175,9820.0,2014-05-22,10:01:42,,,,10:05:09
98879,2014-05-22,10:01:46,30175,9793.0,2014-05-22,10:01:47,2014-05-22,10:02:57,2014-05-22 10:04:56,10:14:34
98880,2014-05-22,10:01:51,30560,7531.0,2014-05-22,10:01:52,,,,10:12:34
98881,2014-05-22,10:01:53,30175,1039.0,2014-05-22,10:01:54,,,,10:09:09
98882,2014-05-22,10:01:54,30560,6929.0,2014-05-22,10:01:55,,,,10:15:32
98883,2014-05-22,10:01:54,30175,9697.0,2014-05-22,10:01:55,,,,10:08:15
98884,2014-05-22,10:02:02,30172,8514.0,2014-05-22,10:02:03,,,,10:13:46
98885,2014-05-22,10:02:10,30560,7823.0,2014-05-22,10:02:10,,,,10:04:39
98886,2014-05-22,10:02:13,30172,7502.0,2014-05-22,10:02:14,2014-05-22,10:08:01,2014-05-22 10:09:46,10:14:24
98887,2014-05-22,10:02:14,30172,6935.0,2014-05-22,10:02:15,,,,10:06:23
98888,2014-05-22,10:02:19,30172,7923.0,2014-05-22,10:02:20,2014-05-22,10:04:52,2014-05-22 10:05:47,10:07:08
98889,2014-05-22,10:02:30,30181,9576.0,2014-05-22,10:02:31,2014-05-22,10:04:19,,10:07:47
98890,2014-05-22,10:02:43,30175,9695.0,2014-05-22,10:02:44,2014-05-22,10:04:09,2014-05-22 10:04:55,10:09:13
98891,2014-05-22,10:02:47,30172,8721.0,2014-05-22,10:02:48,2014-05-22,10:06:35,2014-05-22 10:07:44,10:11:02
98892,2014-05-22,10:02:48,30172,9427.0,2014-05-22,10:02:49,2014-05-22,10:05:36,2014-05-22 10:06:42,10:14:20
98893,2014-05-22,10:02:49,30175,9796.0,2014-05-22,10:02:50,2014-05-22,10:04:00,2014-05-22 10:05:00,10:10:06
98894,2014-05-22,10:02:52,30175,1046.0,2014-05-22,10:02:53,2014-05-22,10:11:38,2014-05-22 10:12:36,10:22:08
98895,2014-05-22,10:02:53,30560,8856.0,2014-05-22,10:02:54,,,,10:04:07
98896,2014-05-22,10:02:57,30172,6989.0,2014-05-22,10:02:58,,,,10:10:24
98897,2014-05-22,10:02:58,30175,1038.0,2014-05-22,10:02:59,,,,10:08:30
98898,2014-05-22,10:02:58,30560,9113.0,2014-05-22,10:02:59,,,,10:06:42
98899,2014-05-22,10:03:00,30179,9567.0,2014-05-22,10:03:01,,,,10:06:42
98900,2014-05-22,10:03:00,30172,8720.0,2014-05-22,10:03:02,,,,10:05:48
98901,2014-05-22,10:03:04,30560,6917.0,,,,,,10:03:32
98902,2014-05-22,10:03:05,30175,9109.0,2014-05-22,10:03:35,2014-05-22,10:05:30,,10:06:59
98903,2014-05-22,10:03:14,30560,8717.0,2014-05-22,10:03:53,,,,10:06:56
98904,2014-05-22,10:03:22,30175,9693.0,2014-05-22,10:03:40,2014-05-22,10:08:19,2014-05-22 10:09:14,10:10:49
98905,2014-05-22,10:03:35,30560,6917.0,2014-05-22,10:03:36,,,,10:03:39
98906,2014-05-22,10:03:39,30172,9117.0,2014-05-22,10:03:54,2014-05-22,10:11:20,2014-05-22 10:12:43,10:15:34
98907,2014-05-22,10:03:40,30175,6930.0,2014-05-22,10:03:58,,,,10:11:30
98908,2014-05-22,10:03:47,30560,8725.0,2014-05-22,10:04:02,2014-05-22,10:06:46,,10:07:05
98909,2014-05-22,10:03:47,30181,1042.0,2014-05-22,10:04:03,2014-05-22,10:05:50,,10:07:59
98910,2014-05-22,10:03:58,30175,9688.0,2014-05-22,10:04:04,,,,10:08:32
98911,2014-05-22,10:03:59,30175,8856.0,2014-05-22,10:04:09,2014-05-22,10:05:19,2014-05-22 10:06:06,10:11:45
98912,2014-05-22,10:04:03,30172,9424.0,2014-05-22,10:04:31,,,,10:10:06
98913,2014-05-22,10:04:22,30181,9823.0,2014-05-22,10:04:23,2014-05-22,10:06:43,2014-05-22 10:07:53,10:10:25
98914,2014-05-22,10:04:23,30181,9819.0,2014-05-22,10:04:34,2014-05-22,10:07:10,2014-05-22 10:08:15,10:09:25
98915,2014-05-22,10:04:23,30560,8384.0,2014-05-22,10:04:52,,,,10:09:57
98916,2014-05-22,10:04:27,30179,9794.0,2014-05-22,10:04:40,2014-05-22,10:08:37,2014-05-22 10:12:23,10:13:09
98917,2014-05-22,10:04:27,30181,7823.0,2014-05-22,10:04:48,2014-05-22,10:09:07,2014-05-22 10:10:00,10:10:25
98918,2014-05-22,10:04:30,30175,9509.0,2014-05-22,10:04:53,2014-05-22,10:07:04,2014-05-22 10:08:01,10:14:42
98919,2014-05-22,10:04:38,30175,9695.0,2014-05-22,10:04:57,2014-05-22,10:07:15,2014-05-22 10:07:47,10:09:25
98920,2014-05-22,10:04:46,30172,9110.0,2014-05-22,10:04:57,,,,10:09:11
98921,2014-05-22,10:04:48,30175,9793.0,2014-05-22,10:04:59,,,,10:06:08
98922,2014-05-22,10:04:49,30560,6949.0,2014-05-22,10:05:00,,,,10:12:42
98923,2014-05-22,10:04:49,30560,9118.0,2014-05-22,10:05:05,,,,10:10:40
98924,2014-05-22,10:04:58,30560,9341.0,2014-05-22,10:05:08,,,,10:07:35
98925,2014-05-22,10:04:59,30560,6940.0,2014-05-22,10:05:29,,,,10:06:15
98926,2014-05-22,10:05:04,30560,8373.0,2014-05-22,10:05:29,,,,10:09:38
98927,2014-05-22,10:05:12,30518,9796.0,2014-05-22,10:05:12,2014-05-22,10:06:56,2014-05-22 10:07:50,10:14:41
98928,2014-05-22,10:05:22,30175,9696.0,2014-05-22,10:05:23,,,,10:10:25
98929,2014-05-22,10:05:23,30181,9820.0,2014-05-22,10:05:23,2014-05-22,10:07:32,2014-05-22 10:08:41,10:12:58
98930,2014-05-22,10:05:34,30175,9568.0,2014-05-22,10:05:44,,,,10:07:06
98931,2014-05-22,10:05:36,30172,8720.0,2014-05-22,10:05:53,2014-05-22,10:09:47,2014-05-22 10:11:51,10:14:20
98932,2014-05-22,10:05:37,30560,7923.0,2014-05-22,10:05:50,,,,10:11:42
98933,2014-05-22,10:05:38,30175,7427.0,2014-05-22,10:05:58,2014-05-22,10:07:40,2014-05-22 10:08:34,10:09:49
98934,2014-05-22,10:05:54,30175,8856.0,2014-05-22,10:06:09,,,,10:07:03
98935,2014-05-22,10:05:59,30181,9793.0,2014-05-22,10:06:14,2014-05-22,10:07:51,2014-05-22 10:09:20,10:13:19
98936,2014-05-22,10:06:05,30172,6935.0,2014-05-22,10:06:28,,,,10:06:30
98937,2014-05-22,10:06:05,30181,9827.0,2014-05-22,10:06:17,2014-05-22,10:13:54,2014-05-22 10:15:40,10:22:31
98938,2014-05-22,10:06:18,30181,6940.0,2014-05-22,10:06:35,2014-05-22,10:07:53,2014-05-22 10:09:02,10:15:51
98939,2014-05-22,10:06:22,30175,8076.0,2014-05-22,10:06:38,,,,10:09:14
98940,2014-05-22,10:06:27,30519,8592.0,2014-05-22,10:06:38,,,,10:21:30
98941,2014-05-22,10:06:35,30175,9430.0,2014-05-22,10:06:39,2014-05-22,10:09:23,2014-05-22 10:10:22,10:20:25
98942,2014-05-22,10:06:37,30560,9567.0,2014-05-22,10:06:42,,,,10:13:32
98943,2014-05-22,10:06:37,30560,9113.0,2014-05-22,10:06:43,,,,10:10:45
98944,2014-05-22,10:06:41,30560,9427.0,2014-05-22,10:06:45,,,,10:09:08
98945,2014-05-22,10:06:51,30175,8717.0,2014-05-22,10:07:01,2014-05-22,10:08:29,2014-05-22 10:09:19,10:11:28
98946,2014-05-22,10:07:11,30172,9109.0,2014-05-22,10:07:12,2014-05-22,10:10:43,2014-05-22 10:12:09,10:14:46
98947,2014-05-22,10:07:12,30181,8856.0,2014-05-22,10:07:13,2014-05-22,10:09:01,2014-05-22 10:10:03,10:12:04
98948,2014-05-22,10:07:25,30175,8725.0,2014-05-22,10:07:26,2014-05-22,10:11:30,,10:12:48
98949,2014-05-22,10:07:29,30175,9568.0,2014-05-22,10:07:29,2014-05-22,10:08:08,2014-05-22 10:09:12,10:25:24
98950,2014-05-22,10:07:29,30175,9828.0,2014-05-22,10:07:30,,,,10:15:56
98951,2014-05-22,10:07:31,30175,6935.0,2014-05-22,10:07:32,,,,10:07:57
98952,2014-05-22,10:07:42,30175,9822.0,2014-05-22,10:07:43,,,,10:11:10
98953,2014-05-22,10:07:42,30175,8866.0,2014-05-22,10:07:43,,,,10:08:47
98954,2014-05-22,10:07:42,30175,9341.0,2014-05-22,10:07:43,2014-05-22,10:11:43,2014-05-22 10:12:09,10:14:22
98955,2014-05-22,10:07:44,30175,9695.0,2014-05-22,10:07:52,2014-05-22,10:10:28,2014-05-22 10:11:32,10:16:38
98956,2014-05-22,10:07:51,30181,8721.0,2014-05-22,10:07:52,2014-05-22,10:09:16,,10:13:31
98957,2014-05-22,10:07:55,30560,6935.0,2014-05-22,10:08:03,,,,10:15:57
98958,2014-05-22,10:07:55,30518,9576.0,2014-05-22,10:07:56,2014-05-22,10:09:50,,10:12:29
98959,2014-05-22,10:07:56,30175,9796.0,2014-05-22,10:07:57,2014-05-22,10:09:37,,10:12:16
98960,2014-05-22,10:07:56,30175,1040.0,2014-05-22,10:07:57,2014-05-22,10:15:11,,10:16:26
98961,2014-05-22,10:07:58,30172,7427.0,2014-05-22,10:08:38,,,,10:14:06
98962,2014-05-22,10:08:10,30172,8866.0,2014-05-22,10:08:50,,,,10:25:24
98963,2014-05-22,10:08:14,30175,9823.0,2014-05-22,10:08:15,,,,10:13:21
98964,2014-05-22,10:08:22,30181,1042.0,2014-05-22,10:08:23,2014-05-22,10:10:29,,10:14:12
98965,2014-05-22,10:08:24,30175,9509.0,2014-05-22,10:08:25,2014-05-22,10:09:16,2014-05-22 10:09:36,10:12:18
98966,2014-05-22,10:08:27,30172,6940.0,2014-05-22,10:09:05,,,,10:14:27
98967,2014-05-22,10:08:35,30181,9819.0,2014-05-22,10:08:36,2014-05-22,10:10:20,,10:11:54
98968,2014-05-22,10:08:35,30175,1038.0,2014-05-22,10:08:36,2014-05-22,10:14:51,2014-05-22 10:16:01,10:21:31
98969,2014-05-22,10:08:38,30172,9427.0,2014-05-22,10:09:13,,,,10:14:20
98970,2014-05-22,10:08:42,30175,9688.0,2014-05-22,10:08:43,,,,10:18:01
98971,2014-05-22,10:08:47,30175,9820.0,2014-05-22,10:08:48,2014-05-22,10:10:40,2014-05-22 10:11:36,10:14:02
98972,2014-05-22,10:08:51,30560,7030.0,2014-05-22,10:09:15,,,,10:12:35
98973,2014-05-22,10:08:52,30560,9110.0,2014-05-22,10:09:16,,,,10:14:08
98974,2014-05-22,10:08:57,30175,1039.0,2014-05-22,10:09:14,2014-05-22,10:11:44,2014-05-22 10:12:31,10:15:14
98975,2014-05-22,10:09:06,30175,9568.0,2014-05-22,10:09:18,,,,10:18:46
98976,2014-05-22,10:09:07,30179,9693.0,2014-05-22,10:09:16,,,,10:15:23
98977,2014-05-22,10:09:14,30175,9697.0,2014-05-22,10:09:18,2014-05-22,10:12:47,2014-05-22 10:13:38,10:27:39
98978,2014-05-22,10:09:18,30560,8076.0,2014-05-22,10:09:19,,,,10:12:18
98979,2014-05-22,10:09:20,30175,1043.0,2014-05-22,10:09:21,2014-05-22,10:10:37,2014-05-22 10:11:45,10:13:40
98980,2014-05-22,10:09:22,30241,8717.0,2014-05-22,10:09:23,2014-05-22,10:11:36,2014-05-22 10:12:41,10:20:56
98981,2014-05-22,10:09:25,30181,9793.0,2014-05-22,10:09:26,2014-05-22,10:10:29,2014-05-22 10:12:38,10:16:02
98982,2014-05-22,10:09:25,30175,1044.0,2014-05-22,10:09:30,,,,10:13:51
98983,2014-05-22,10:09:26,30172,7502.0,2014-05-22,10:09:52,2014-05-22,10:16:03,2014-05-22 10:17:04,10:20:25
98984,2014-05-22,10:09:30,30560,8384.0,2014-05-22,10:10:01,,,,10:13:31
98985,2014-05-22,10:09:30,30175,9509.0,2014-05-22,10:09:40,,,,10:11:12
98986,2014-05-22,10:09:48,30172,8856.0,2014-05-22,10:10:06,,,,10:16:06
98987,2014-05-22,10:09:52,30179,9424.0,2014-05-22,10:10:12,,,,10:14:34
98988,2014-05-22,10:09:59,30172,6989.0,2014-05-22,10:10:30,,,,10:12:59
98989,2014-05-22,10:10:09,30181,9696.0,2014-05-22,10:10:26,,,,10:13:46
98990,2014-05-22,10:10:38,30175,9430.0,2014-05-22,10:10:39,,,,10:16:16
98991,2014-05-22,10:10:52,30175,9118.0,2014-05-22,10:10:53,,,,10:20:46
98992,2014-05-22,10:10:56,30560,9113.0,2014-05-22,10:10:57,,,,10:15:03
98993,2014-05-22,10:10:56,30560,6930.0,2014-05-22,10:11:35,,,,10:15:23
98994,2014-05-22,10:10:57,30175,9509.0,2014-05-22,10:11:17,2014-05-22,10:13:03,2014-05-22 10:13:42,10:22:07
98995,2014-05-22,10:10:59,30181,9820.0,2014-05-22,10:11:42,2014-05-22,10:17:09,2014-05-22 10:18:09,10:19:54
98996,2014-05-22,10:11:02,30181,7923.0,2014-05-22,10:11:48,2014-05-22,10:14:43,2014-05-22 10:15:47,10:16:48
98997,2014-05-22,10:11:06,30175,9819.0,2014-05-22,10:11:59,2014-05-22,10:14:44,2014-05-22 10:15:40,10:21:52
98998,2014-05-22,10:11:07,30066,8720.0,2014-05-22,10:12:03,2014-05-22,10:13:51,,10:14:42
98999,2014-05-22,10:11:16,30175,8374.0,2014-05-22,10:12:12,2014-05-22,10:15:59,2014-05-22 10:17:22,10:20:26
99000,2014-05-22,10:11:28,30175,9109.0,2014-05-22,10:12:12,2014-05-22,10:13:55,2014-05-22 10:14:30,10:18:04
99001,2014-05-22,10:11:37,30560,9341.0,2014-05-22,10:12:12,2014-05-22,10:17:49,,10:23:27
99002,2014-05-22,10:11:38,30560,8076.0,2014-05-22,10:12:20,,,,10:18:42
99003,2014-05-22,10:11:46,30175,9796.0,2014-05-22,10:12:18,2014-05-22,10:15:40,2014-05-22 10:16:45,10:29:54
99004,2014-05-22,10:11:48,30175,9576.0,2014-05-22,10:12:32,,,,10:14:34
99005,2014-05-22,10:11:54,30066,1039.0,2014-05-22,10:12:35,2014-05-22,10:17:15,,10:18:22
99006,2014-05-22,10:12:04,30560,7531.0,2014-05-22,10:12:37,,,,10:17:09
99007,2014-05-22,10:12:06,30066,8717.0,2014-05-22,10:12:44,,,,10:15:22
99008,2014-05-22,10:12:08,30172,7030.0,2014-05-22,10:12:46,2014-05-22,10:15:11,2014-05-22 10:15:45,10:16:59
99009,2014-05-22,10:12:12,30560,9117.0,2014-05-22,10:12:46,,,,10:16:50
99010,2014-05-22,10:12:20,30172,8725.0,2014-05-22,10:12:54,2014-05-22,10:24:44,2014-05-22 10:25:45,10:35:01
99011,2014-05-22,10:12:23,30066,1046.0,2014-05-22,10:12:46,2014-05-22,10:18:18,2014-05-22 10:19:00,10:23:28
