,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
21245,2014-09-04,11:48:27,30175,1248.0,2014-09-04,11:48:28,,,,11:53:55
21246,2014-09-04,11:48:28,30179,1310.0,2014-09-04,11:48:29,2014-09-04,11:50:33,,11:52:06
21247,2014-09-04,11:48:38,30175,9423.0,2014-09-04,11:48:39,,,,11:52:02
21248,2014-09-04,11:48:55,30066,6933.0,2014-09-04,11:48:56,2014-09-04,11:51:09,,11:52:10
21249,2014-09-04,11:48:59,30181,1316.0,2014-09-04,11:49:00,2014-09-04,11:55:11,2014-09-04 11:56:21,11:59:25
21250,2014-09-04,11:49:08,30560,9687.0,2014-09-04,11:49:09,,,,11:49:37
21251,2014-09-04,11:49:08,30066,1107.0,2014-09-04,11:49:09,,,,11:59:55
21252,2014-09-04,11:49:17,30560,8373.0,2014-09-04,11:49:18,,,,11:52:50
21253,2014-09-04,11:49:22,30175,1241.0,2014-09-04,11:49:23,2014-09-04,11:54:27,2014-09-04 11:55:19,12:00:06
21254,2014-09-04,11:49:25,30175,8861.0,2014-09-04,11:49:26,,,,11:52:34
21255,2014-09-04,11:49:28,30175,9109.0,2014-09-04,11:49:29,2014-09-04,11:54:28,2014-09-04 11:55:58,11:58:22
21256,2014-09-04,11:49:29,30172,9575.0,2014-09-04,11:49:30,2014-09-04,11:57:32,2014-09-04 11:58:56,12:00:10
21257,2014-09-04,11:49:41,30175,1179.0,2014-09-04,11:49:42,2014-09-04,11:51:23,2014-09-04 11:52:20,11:56:39
21258,2014-09-04,11:49:47,30518,9828.0,2014-09-04,11:49:48,2014-09-04,11:55:56,2014-09-04 11:57:24,12:09:17
21259,2014-09-04,11:49:50,30181,6930.0,2014-09-04,11:49:51,2014-09-04,11:53:40,2014-09-04 11:54:27,12:05:29
21260,2014-09-04,11:49:52,30181,9515.0,2014-09-04,11:49:53,2014-09-04,11:51:48,2014-09-04 11:52:37,11:55:48
21261,2014-09-04,11:50:07,30172,9509.0,2014-09-04,11:50:08,,,,11:53:27
21262,2014-09-04,11:50:10,30175,1313.0,2014-09-04,11:50:11,2014-09-04,11:51:44,2014-09-04 11:52:14,11:57:27
21263,2014-09-04,11:50:20,30175,1105.0,2014-09-04,11:50:20,,,,11:52:23
21264,2014-09-04,11:50:21,30181,1238.0,2014-09-04,11:50:22,2014-09-04,11:52:37,2014-09-04 11:53:52,11:56:03
21265,2014-09-04,11:50:56,30181,1311.0,2014-09-04,11:50:57,2014-09-04,11:53:41,2014-09-04 11:55:04,12:01:25
21266,2014-09-04,11:50:59,30172,9426.0,2014-09-04,11:51:00,,,,11:52:53
21267,2014-09-04,11:51:00,30172,8483.0,2014-09-04,11:51:00,,,,11:52:07
21268,2014-09-04,11:51:01,30175,9510.0,2014-09-04,11:51:02,,,,11:52:55
21269,2014-09-04,11:51:02,30175,1250.0,2014-09-04,11:51:03,2014-09-04,11:57:05,2014-09-04 11:57:50,12:06:20
21270,2014-09-04,11:51:04,30172,8384.0,2014-09-04,11:51:05,,,,11:52:17
21271,2014-09-04,11:51:20,30066,1111.0,2014-09-04,11:51:21,2014-09-04,11:51:39,2014-09-04 11:52:04,11:58:30
21272,2014-09-04,11:51:22,30175,9687.0,2014-09-04,11:51:23,2014-09-04,11:53:07,2014-09-04 11:54:37,11:58:10
21273,2014-09-04,11:51:22,30175,1240.0,2014-09-04,11:51:23,2014-09-04,11:54:05,2014-09-04 11:55:11,12:00:16
21274,2014-09-04,11:51:27,30175,1173.0,2014-09-04,11:51:28,,,,12:00:41
21275,2014-09-04,11:51:34,30175,9434.0,2014-09-04,11:51:35,2014-09-04,11:54:07,2014-09-04 11:55:24,11:59:48
21276,2014-09-04,11:51:37,30175,9433.0,2014-09-04,11:51:38,2014-09-04,11:54:10,2014-09-04 11:54:42,11:57:31
21277,2014-09-04,11:51:42,30172,8723.0,2014-09-04,11:51:43,,,,11:58:30
21278,2014-09-04,11:51:48,30560,1069.0,2014-09-04,11:51:49,2014-09-04,11:53:28,2014-09-04 11:53:58,11:57:27
21279,2014-09-04,11:51:49,30175,1175.0,2014-09-04,11:51:50,,,,11:57:13
21280,2014-09-04,11:51:51,30175,8721.0,2014-09-04,11:51:52,,,,12:01:16
21281,2014-09-04,11:52:03,30181,7002.0,2014-09-04,11:52:04,2014-09-04,11:53:33,2014-09-04 11:53:59,12:02:54
21282,2014-09-04,11:52:04,30560,1064.0,2014-09-04,11:52:05,,,,11:55:20
21283,2014-09-04,11:52:07,30181,1315.0,2014-09-04,11:52:08,2014-09-04,11:55:40,,11:58:10
21284,2014-09-04,11:52:23,30175,9690.0,2014-09-04,11:52:24,2014-09-04,11:54:51,2014-09-04 11:55:40,12:01:18
21285,2014-09-04,11:52:30,30172,9422.0,2014-09-04,11:52:31,,,,11:54:40
21286,2014-09-04,11:52:40,30172,9113.0,2014-09-04,11:52:41,2014-09-04,11:54:23,2014-09-04 11:55:15,11:59:20
21287,2014-09-04,11:52:42,30181,1109.0,2014-09-04,11:52:43,2014-09-04,11:54:13,2014-09-04 11:55:26,11:56:50
21288,2014-09-04,11:52:43,30560,6916.0,2014-09-04,11:52:44,,,,11:55:29
21289,2014-09-04,11:52:45,30560,6940.0,2014-09-04,11:52:46,,,,11:55:37
21290,2014-09-04,11:52:51,30181,1112.0,2014-09-04,11:52:52,2014-09-04,11:58:38,2014-09-04 11:58:40,12:04:29
21291,2014-09-04,11:52:55,30175,9689.0,2014-09-04,11:52:56,,,,12:00:35
21292,2014-09-04,11:53:09,30181,1305.0,2014-09-04,11:53:10,2014-09-04,11:56:53,2014-09-04 11:58:02,12:03:59
21293,2014-09-04,11:53:19,30175,8190.0,2014-09-04,11:53:20,2014-09-04,11:54:52,2014-09-04 11:55:30,11:58:05
21294,2014-09-04,11:53:52,30175,1049.0,2014-09-04,11:53:53,,,,11:55:53
21295,2014-09-04,11:54:18,30175,9423.0,2014-09-04,11:54:20,2014-09-04,11:56:32,2014-09-04 11:57:48,12:02:02
21296,2014-09-04,11:54:22,30560,8483.0,2014-09-04,11:54:23,,,,11:58:43
21297,2014-09-04,11:54:24,30175,1038.0,2014-09-04,11:54:25,2014-09-04,11:56:20,2014-09-04 11:58:07,12:04:24
21298,2014-09-04,11:54:52,30175,1111.0,2014-09-04,11:54:53,2014-09-04,11:57:44,,11:58:38
21299,2014-09-04,11:54:57,30179,6933.0,2014-09-04,11:54:58,,,,12:01:18
21300,2014-09-04,11:55:07,30560,8384.0,2014-09-04,11:55:08,,,,11:57:33
21301,2014-09-04,11:55:07,30175,1313.0,2014-09-04,11:55:08,,,,12:00:15
21302,2014-09-04,11:55:07,30175,1243.0,2014-09-04,11:55:08,2014-09-04,11:58:24,,12:02:49
21303,2014-09-04,11:55:27,30175,1114.0,2014-09-04,11:55:28,2014-09-04,11:58:03,2014-09-04 11:59:16,12:03:21
21304,2014-09-04,11:55:31,30172,8191.0,2014-09-04,11:55:33,,,,12:01:46
21305,2014-09-04,11:55:34,30175,1105.0,2014-09-04,11:55:35,2014-09-04,11:56:23,2014-09-04 11:56:55,11:59:02
21306,2014-09-04,11:55:45,30172,8861.0,2014-09-04,11:55:46,,,,11:55:52
21307,2014-09-04,11:55:58,30175,1179.0,2014-09-04,11:55:59,2014-09-04,11:56:42,2014-09-04 11:57:16,11:59:10
21308,2014-09-04,11:56:10,30560,8373.0,2014-09-04,11:56:10,,,,12:00:00
21309,2014-09-04,11:56:11,30175,1312.0,2014-09-04,11:56:12,,,,12:05:29
21310,2014-09-04,11:56:12,30175,1169.0,2014-09-04,11:56:13,2014-09-04,11:57:12,2014-09-04 11:57:54,11:59:01
21311,2014-09-04,11:56:12,30560,9426.0,2014-09-04,11:56:13,,,,12:01:47
21312,2014-09-04,11:56:15,30175,1245.0,2014-09-04,11:56:16,,,,11:57:05
21313,2014-09-04,11:56:25,30172,9510.0,2014-09-04,11:56:26,,,,11:59:02
21314,2014-09-04,11:56:26,30179,1102.0,2014-09-04,11:56:27,2014-09-04,11:57:34,2014-09-04 11:57:58,11:59:30
21315,2014-09-04,11:56:26,30175,8592.0,2014-09-04,11:56:27,2014-09-04,11:57:58,2014-09-04 11:58:29,12:08:13
21316,2014-09-04,11:56:36,30181,9567.0,2014-09-04,11:56:37,2014-09-04,11:58:58,2014-09-04 11:59:32,12:07:10
21317,2014-09-04,11:56:44,30172,9509.0,2014-09-04,11:56:45,,,,11:59:10
21318,2014-09-04,11:56:46,30172,6989.0,2014-09-04,11:56:47,,,,11:58:01
21319,2014-09-04,11:56:49,30175,6984.0,2014-09-04,11:56:50,,,,11:58:28
21320,2014-09-04,11:56:55,30175,1238.0,2014-09-04,11:56:56,2014-09-04,11:59:50,2014-09-04 12:00:22,12:02:41
21321,2014-09-04,11:56:56,30179,1248.0,2014-09-04,11:56:57,2014-09-04,12:01:44,,12:03:15
21322,2014-09-04,11:56:59,30172,7002.0,2014-09-04,11:57:00,,,,12:02:32
21323,2014-09-04,11:57:02,30560,1069.0,2014-09-04,11:57:03,,,,12:01:08
21324,2014-09-04,11:57:03,30172,9687.0,2014-09-04,11:57:04,,,,12:08:57
21325,2014-09-04,11:57:03,30175,9422.0,2014-09-04,11:57:04,2014-09-04,11:58:07,2014-09-04 11:58:52,12:21:01
21326,2014-09-04,11:57:04,30181,9433.0,2014-09-04,11:57:05,2014-09-04,11:59:28,,11:59:32
21327,2014-09-04,11:57:05,30175,1040.0,2014-09-04,11:57:06,2014-09-04,11:59:55,2014-09-04 12:01:07,12:04:02
21328,2014-09-04,11:57:08,30175,9110.0,2014-09-04,11:57:09,,,,12:00:07
21329,2014-09-04,11:57:14,30560,6931.0,2014-09-04,11:57:15,,,,11:59:01
21330,2014-09-04,11:57:23,30560,9113.0,2014-09-04,11:57:24,,,,12:01:24
21331,2014-09-04,11:57:28,30172,9434.0,2014-09-04,11:57:29,,,,11:59:48
21332,2014-09-04,11:57:34,30172,6916.0,2014-09-04,11:57:35,,,,11:59:14
21333,2014-09-04,11:57:36,30172,8190.0,2014-09-04,11:57:37,,,,11:59:30
21334,2014-09-04,11:57:37,30172,6940.0,2014-09-04,11:57:38,,,,11:59:54
21335,2014-09-04,11:57:41,30172,8861.0,2014-09-04,11:57:42,,,,11:59:34
21336,2014-09-04,11:57:41,30175,1113.0,2014-09-04,11:57:42,2014-09-04,12:00:55,2014-09-04 12:01:58,12:03:16
21337,2014-09-04,11:57:41,30175,1240.0,2014-09-04,11:57:43,2014-09-04,11:59:47,2014-09-04 12:00:47,12:02:59
21338,2014-09-04,11:57:44,30175,1310.0,2014-09-04,11:57:45,2014-09-04,12:00:29,,12:01:17
21339,2014-09-04,11:57:49,30172,9109.0,2014-09-04,11:57:50,2014-09-04,12:03:21,,12:04:15
21340,2014-09-04,11:57:53,30175,1241.0,2014-09-04,11:57:54,,,,12:04:15
21341,2014-09-04,11:58:09,30175,1110.0,2014-09-04,11:58:10,2014-09-04,12:03:41,2014-09-04 12:04:57,12:09:50
21342,2014-09-04,11:58:20,30175,9690.0,2014-09-04,11:58:21,,,,12:01:21
21343,2014-09-04,11:58:27,30175,1049.0,2014-09-04,11:58:29,2014-09-04,12:00:15,,12:01:59
21344,2014-09-04,11:58:28,30175,1249.0,2014-09-04,11:58:29,,,,11:59:46
21345,2014-09-04,11:58:28,30175,1316.0,2014-09-04,11:58:29,2014-09-04,11:59:43,2014-09-04 12:00:01,12:02:31
21346,2014-09-04,11:58:29,30175,1105.0,2014-09-04,11:58:30,2014-09-04,11:59:51,2014-09-04 12:00:53,12:10:46
21347,2014-09-04,11:58:40,30560,1064.0,2014-09-04,11:58:41,2014-09-04,12:01:39,2014-09-04 12:02:31,12:04:37
21348,2014-09-04,11:58:41,30560,9828.0,2014-09-04,11:58:42,,,,12:02:35
21349,2014-09-04,11:58:46,30175,1175.0,2014-09-04,11:58:47,2014-09-04,12:05:23,,12:09:10
21350,2014-09-04,11:58:48,30175,1245.0,2014-09-04,11:58:49,,,,12:05:20
21351,2014-09-04,11:58:55,30175,1179.0,2014-09-04,11:58:56,,,,12:07:47
21352,2014-09-04,11:59:06,30181,8384.0,2014-09-04,11:59:07,2014-09-04,12:00:19,2014-09-04 12:01:16,12:05:10
21353,2014-09-04,11:59:09,30181,9423.0,2014-09-04,11:59:10,,,,12:12:18
21354,2014-09-04,11:59:11,30181,1250.0,2014-09-04,11:59:12,2014-09-04,12:08:33,2014-09-04 12:09:38,12:14:55
21355,2014-09-04,11:59:13,30175,1169.0,2014-09-04,11:59:14,2014-09-04,12:03:38,2014-09-04 12:04:38,12:11:28
21356,2014-09-04,11:59:31,30560,6989.0,2014-09-04,11:59:32,2014-09-04,12:03:51,2014-09-04 12:04:22,12:05:04
21357,2014-09-04,11:59:32,30560,6984.0,2014-09-04,11:59:33,,,,12:04:22
21358,2014-09-04,11:59:40,30560,8592.0,2014-09-04,11:59:41,,,,12:00:42
21359,2014-09-04,11:59:45,30560,8483.0,2014-09-04,11:59:46,,,,12:02:31
21360,2014-09-04,11:59:46,30175,1102.0,2014-09-04,11:59:47,,,,12:02:18
21361,2014-09-04,11:59:56,30179,1305.0,2014-09-04,11:59:57,,,,12:00:58
21362,2014-09-04,12:00:01,30560,1043.0,2014-09-04,12:00:02,,,,12:04:44
21363,2014-09-04,12:00:04,30172,9422.0,2014-09-04,12:00:05,,,,12:02:33
21364,2014-09-04,12:00:09,30172,9512.0,2014-09-04,12:00:10,2014-09-04,12:03:06,2014-09-04 12:04:31,12:07:28
21365,2014-09-04,12:00:17,30175,1311.0,2014-09-04,12:00:18,,,,12:02:08
21366,2014-09-04,12:00:25,30175,1315.0,2014-09-04,12:00:26,2014-09-04,12:02:14,,12:05:51
21367,2014-09-04,12:00:31,30175,1109.0,2014-09-04,12:00:32,2014-09-04,12:03:41,,12:05:22
21368,2014-09-04,12:00:36,30066,9575.0,2014-09-04,12:00:37,,,,12:11:49
21369,2014-09-04,12:00:45,30175,6931.0,2014-09-04,12:00:46,2014-09-04,12:04:11,,12:07:57
21370,2014-09-04,12:00:49,30175,9510.0,2014-09-04,12:00:50,2014-09-04,12:02:25,2014-09-04 12:02:47,12:06:20
21371,2014-09-04,12:01:14,30175,8723.0,2014-09-04,12:01:15,,,,12:02:11
21372,2014-09-04,12:01:24,30179,9509.0,2014-09-04,12:01:25,,,,12:08:33
21373,2014-09-04,12:01:45,30175,6916.0,2014-09-04,12:01:46,2014-09-04,12:04:09,2014-09-04 12:04:58,12:09:11
21374,2014-09-04,12:01:51,30172,9568.0,2014-09-04,12:01:51,2014-09-04,12:04:31,2014-09-04 12:04:41,12:04:59
21375,2014-09-04,12:01:51,30172,8720.0,2014-09-04,12:01:52,,,,12:02:54
21376,2014-09-04,12:01:53,30181,1114.0,2014-09-04,12:01:54,2014-09-04,12:07:05,2014-09-04 12:08:22,12:11:28
21377,2014-09-04,12:01:56,30172,8190.0,2014-09-04,12:01:58,,,,12:05:21
21378,2014-09-04,12:01:58,30560,9434.0,2014-09-04,12:01:59,,,,12:08:18
21379,2014-09-04,12:02:06,30066,1111.0,2014-09-04,12:02:07,2014-09-04,12:04:38,2014-09-04 12:06:31,12:10:29
21380,2014-09-04,12:02:18,30518,1104.0,2014-09-04,12:02:19,2014-09-04,12:04:29,,12:11:00
21381,2014-09-04,12:02:18,30175,9515.0,2014-09-04,12:02:19,,,,12:09:39
21382,2014-09-04,12:02:20,30175,1249.0,2014-09-04,12:02:21,2014-09-04,12:05:22,,12:10:18
21383,2014-09-04,12:02:28,30175,8076.0,2014-09-04,12:02:29,2014-09-04,12:04:01,2014-09-04 12:04:39,12:07:11
21384,2014-09-04,12:02:40,30179,7923.0,2014-09-04,12:02:41,,,,12:10:30
21385,2014-09-04,12:02:42,30175,1316.0,2014-09-04,12:02:43,2014-09-04,12:08:00,2014-09-04 12:08:57,12:12:53
21386,2014-09-04,12:02:42,30175,9427.0,2014-09-04,12:02:43,2014-09-04,12:05:44,2014-09-04 12:06:55,12:10:43
21387,2014-09-04,12:02:54,30560,8725.0,2014-09-04,12:02:55,,,,12:09:48
21388,2014-09-04,12:02:55,30175,1313.0,2014-09-04,12:02:56,,,,12:04:47
21389,2014-09-04,12:03:02,30175,9342.0,2014-09-04,12:03:03,2014-09-04,12:11:26,2014-09-04 12:12:42,12:23:53
21390,2014-09-04,12:03:04,30181,9689.0,2014-09-04,12:03:06,,,,12:07:21
21391,2014-09-04,12:03:06,30175,1173.0,2014-09-04,12:03:07,,,,12:05:46
21392,2014-09-04,12:03:18,30175,1112.0,2014-09-04,12:03:19,2014-09-04,12:07:06,2014-09-04 12:08:15,12:14:14
21393,2014-09-04,12:03:40,30175,1240.0,2014-09-04,12:03:41,,,,12:08:51
21394,2014-09-04,12:03:41,30560,8384.0,2014-09-04,12:03:42,,,,12:07:54
21395,2014-09-04,12:03:41,30175,1105.0,2014-09-04,12:03:42,2014-09-04,12:08:04,2014-09-04 12:08:54,12:11:05
21396,2014-09-04,12:03:42,30511,6917.0,2014-09-04,12:03:43,2014-09-04,12:05:09,2014-09-04 12:06:11,12:07:15
21397,2014-09-04,12:03:51,30560,6933.0,2014-09-04,12:03:53,,,,12:07:24
21398,2014-09-04,12:03:54,30172,7823.0,2014-09-04,12:03:55,,,,12:06:05
21399,2014-09-04,12:03:57,30181,1310.0,2014-09-04,12:03:58,2014-09-04,12:06:10,2014-09-04 12:07:25,12:09:59
21400,2014-09-04,12:03:59,30175,9426.0,2014-09-04,12:04:00,,,,12:08:10
21401,2014-09-04,12:04:09,30181,1113.0,2014-09-04,12:04:10,,,,12:04:11
21402,2014-09-04,12:04:10,30175,1311.0,2014-09-04,12:04:11,,,,12:07:48
21403,2014-09-04,12:04:13,30175,8723.0,2014-09-04,12:04:15,,,,12:11:08
21404,2014-09-04,12:04:19,30066,8483.0,2014-09-04,12:04:20,,,,12:09:09
21405,2014-09-04,12:04:24,30181,9422.0,2014-09-04,12:04:25,2014-09-04,12:07:43,2014-09-04 12:08:37,12:12:20
21406,2014-09-04,12:04:30,30181,1243.0,2014-09-04,12:04:32,2014-09-04,12:06:42,2014-09-04 12:07:37,12:13:35
21407,2014-09-04,12:04:31,30066,8720.0,2014-09-04,12:04:32,2014-09-04,12:05:17,2014-09-04 12:05:55,12:17:47
21408,2014-09-04,12:04:39,30175,9510.0,2014-09-04,12:04:40,,,,12:08:21
21409,2014-09-04,12:04:45,30181,8721.0,2014-09-04,12:04:46,2014-09-04,12:07:21,2014-09-04 12:08:28,12:12:53
21410,2014-09-04,12:04:48,30175,1113.0,2014-09-04,12:04:49,,,,12:12:52
21411,2014-09-04,12:04:48,30175,6984.0,2014-09-04,12:04:49,2014-09-04,12:07:13,2014-09-04 12:08:20,12:12:57
21412,2014-09-04,12:04:56,30560,1064.0,2014-09-04,12:04:57,,,,12:09:00
21413,2014-09-04,12:05:06,30560,6989.0,2014-09-04,12:05:07,,,,12:09:18
21414,2014-09-04,12:05:11,30175,9512.0,2014-09-04,12:05:12,,,,12:29:15
21415,2014-09-04,12:05:20,30560,9568.0,2014-09-04,12:05:21,2014-09-04,12:06:55,2014-09-04 12:09:56,12:14:52
21416,2014-09-04,12:05:27,30175,1169.0,2014-09-04,12:05:28,,,,12:08:31
21417,2014-09-04,12:05:29,30181,8076.0,2014-09-04,12:05:30,2014-09-04,12:06:47,,12:08:08
21418,2014-09-04,12:05:39,30511,6916.0,2014-09-04,12:05:40,2014-09-04,12:08:53,,12:09:53
21419,2014-09-04,12:05:44,30560,8190.0,2014-09-04,12:05:45,,,,12:07:27
21420,2014-09-04,12:05:52,30175,1313.0,2014-09-04,12:05:53,2014-09-04,12:07:34,,12:08:24
21421,2014-09-04,12:06:01,30560,6945.0,2014-09-04,12:06:02,,,,12:06:32
21422,2014-09-04,12:06:04,30560,8720.0,2014-09-04,12:06:05,,,,12:09:49
21423,2014-09-04,12:06:19,30560,7823.0,2014-09-04,12:06:20,,,,12:11:47
21424,2014-09-04,12:06:27,30181,1110.0,2014-09-04,12:06:28,2014-09-04,12:08:33,2014-09-04 12:09:23,12:12:25
21425,2014-09-04,12:06:30,30560,6917.0,2014-09-04,12:06:31,,,,12:07:05
21426,2014-09-04,12:06:31,30518,1245.0,2014-09-04,12:06:32,,,,12:11:40
21427,2014-09-04,12:06:34,30181,1312.0,2014-09-04,12:06:35,2014-09-04,12:08:31,2014-09-04 12:09:29,12:26:13
21428,2014-09-04,12:06:38,30175,1173.0,2014-09-04,12:06:39,2014-09-04,12:09:46,2014-09-04 12:10:35,12:15:25
21429,2014-09-04,12:06:50,30179,1315.0,2014-09-04,12:06:51,,,2014-09-04 12:07:23,12:09:48
21430,2014-09-04,12:07:04,30175,1305.0,2014-09-04,12:07:05,,,,12:08:43
21431,2014-09-04,12:07:08,30181,1109.0,2014-09-04,12:07:09,2014-09-04,12:09:15,2014-09-04 12:11:23,12:17:33
21432,2014-09-04,12:07:18,30179,1111.0,2014-09-04,12:07:19,,,,12:09:27
21433,2014-09-04,12:07:20,30560,6945.0,2014-09-04,12:07:21,,,,12:07:39
21434,2014-09-04,12:07:30,30172,9427.0,2014-09-04,12:07:31,,,,12:15:00
21435,2014-09-04,12:07:32,30175,6917.0,2014-09-04,12:07:33,,,,12:10:50
21436,2014-09-04,12:07:36,30175,9689.0,2014-09-04,12:07:37,,,,12:07:49
21437,2014-09-04,12:07:37,30175,6933.0,2014-09-04,12:07:38,2014-09-04,12:14:50,,12:18:06
21438,2014-09-04,12:07:39,30175,8190.0,2014-09-04,12:07:40,2014-09-04,12:10:42,,12:14:17
21439,2014-09-04,12:07:39,30560,,,,,,,12:07:42
21440,2014-09-04,12:07:41,30560,6940.0,2014-09-04,12:07:45,,,,12:11:41
21441,2014-09-04,12:07:45,30175,1315.0,2014-09-04,12:07:46,,,,12:10:07
21442,2014-09-04,12:07:46,30560,6945.0,2014-09-04,12:07:48,,,,12:07:59
21443,2014-09-04,12:08:02,30175,1243.0,2014-09-04,12:08:03,,,,12:09:32
21444,2014-09-04,12:08:17,30172,9689.0,2014-09-04,12:08:18,,,,12:14:54
21445,2014-09-04,12:08:20,30175,1311.0,2014-09-04,12:08:21,2014-09-04,12:10:47,,12:11:56
21446,2014-09-04,12:08:36,30175,1179.0,2014-09-04,12:08:38,,,,12:20:51
21447,2014-09-04,12:08:37,30175,1310.0,2014-09-04,12:08:38,2014-09-04,12:11:29,2014-09-04 12:12:12,12:18:01
21448,2014-09-04,12:08:38,30560,8384.0,2014-09-04,12:08:39,,,,12:13:39
21449,2014-09-04,12:08:40,30175,9426.0,2014-09-04,12:08:41,2014-09-04,12:11:20,,12:14:25
21450,2014-09-04,12:08:46,30175,8076.0,2014-09-04,12:08:47,,,,12:10:25
21451,2014-09-04,12:08:53,30175,9434.0,2014-09-04,12:08:54,2014-09-04,12:09:57,2014-09-04 12:10:24,12:18:03
21452,2014-09-04,12:08:54,30560,9510.0,2014-09-04,12:08:55,,,,12:16:12
21453,2014-09-04,12:08:56,30172,6984.0,2014-09-04,12:08:57,2014-09-04,12:11:21,2014-09-04 12:13:47,12:16:09
21454,2014-09-04,12:09:01,30172,8721.0,2014-09-04,12:09:02,,,,12:17:36
21455,2014-09-04,12:09:05,30172,9422.0,2014-09-04,12:09:07,,,,12:13:52
21456,2014-09-04,12:09:09,30066,1112.0,2014-09-04,12:09:09,2014-09-04,12:10:37,2014-09-04 12:11:13,12:20:16
21457,2014-09-04,12:09:11,30172,9687.0,2014-09-04,12:09:12,,,,12:15:18
21458,2014-09-04,12:09:19,30560,6945.0,2014-09-04,12:09:20,,,,12:11:55
21459,2014-09-04,12:09:28,30175,1114.0,2014-09-04,12:09:29,2014-09-04,12:10:33,2014-09-04 12:11:07,12:13:10
21460,2014-09-04,12:09:38,30181,1313.0,2014-09-04,12:09:39,,,,12:14:50
21461,2014-09-04,12:09:42,30175,1169.0,2014-09-04,12:09:43,2014-09-04,12:10:22,2014-09-04 12:10:52,12:12:24
21462,2014-09-04,12:09:53,30181,1305.0,2014-09-04,12:09:53,2014-09-04,12:13:50,2014-09-04 12:15:29,12:21:00
21463,2014-09-04,12:10:01,30175,1240.0,2014-09-04,12:10:02,2014-09-04,12:11:03,2014-09-04 12:11:24,12:13:51
21464,2014-09-04,12:10:02,30175,1105.0,2014-09-04,12:10:03,2014-09-04,12:11:26,2014-09-04 12:12:45,12:21:47
21465,2014-09-04,12:10:03,30175,1316.0,2014-09-04,12:10:04,,,,12:17:10
21466,2014-09-04,12:10:04,30066,8483.0,2014-09-04,12:10:05,,,,12:10:43
21467,2014-09-04,12:10:09,30560,1064.0,2014-09-04,12:10:10,,,,12:11:26
21468,2014-09-04,12:10:23,30560,6989.0,2014-09-04,12:10:24,,,,12:14:32
21469,2014-09-04,12:10:24,30560,9515.0,2014-09-04,12:10:25,,,,12:12:24
21470,2014-09-04,12:10:27,30181,1175.0,2014-09-04,12:10:28,2014-09-04,12:12:09,2014-09-04 12:13:03,12:23:09
21471,2014-09-04,12:10:34,30175,1110.0,2014-09-04,12:10:35,,,,12:16:17
21472,2014-09-04,12:10:35,30172,8725.0,2014-09-04,12:10:36,,,,12:12:32
21473,2014-09-04,12:10:35,30560,8720.0,2014-09-04,12:10:36,,,,12:13:10
21474,2014-09-04,12:10:39,30172,6916.0,2014-09-04,12:10:40,,,,12:20:16
21475,2014-09-04,12:10:42,30560,9568.0,2014-09-04,12:10:42,2014-09-04,12:14:08,,12:20:25
21476,2014-09-04,12:10:48,30175,1111.0,2014-09-04,12:10:49,,,,12:21:12
21477,2014-09-04,12:10:55,30066,1243.0,2014-09-04,12:10:56,2014-09-04,12:15:13,2014-09-04 12:15:57,12:19:26
21478,2014-09-04,12:11:06,30560,8076.0,2014-09-04,12:11:07,,,,12:19:11
21479,2014-09-04,12:11:06,30560,9434.0,2014-09-04,12:11:07,,,,12:13:51
21480,2014-09-04,12:11:13,30175,1312.0,2014-09-04,12:11:14,2014-09-04,12:12:50,2014-09-04 12:13:48,12:17:19
21481,2014-09-04,12:11:21,30175,1250.0,2014-09-04,12:11:22,2014-09-04,12:13:05,2014-09-04 12:13:47,12:17:10
21482,2014-09-04,12:11:28,30172,7923.0,2014-09-04,12:11:29,,,,12:21:47
21483,2014-09-04,12:11:42,30066,1315.0,2014-09-04,12:11:43,2014-09-04,12:12:18,2014-09-04 12:12:38,12:15:38
21484,2014-09-04,12:11:46,30181,1249.0,2014-09-04,12:11:47,,,,12:11:56
21485,2014-09-04,12:11:48,30175,1173.0,2014-09-04,12:11:49,2014-09-04,12:12:23,2014-09-04 12:13:00,12:19:21
21486,2014-09-04,12:12:05,30175,8483.0,2014-09-04,12:12:06,,,,12:17:04
21487,2014-09-04,12:12:16,30518,6917.0,2014-09-04,12:12:17,,,,12:16:04
21488,2014-09-04,12:12:19,30560,8723.0,2014-09-04,12:12:20,2014-09-04,12:13:43,2014-09-04 12:14:53,12:15:38
21489,2014-09-04,12:12:22,30560,1064.0,2014-09-04,12:12:23,,,,12:16:30
21490,2014-09-04,12:12:25,30560,6940.0,2014-09-04,12:12:26,,,,12:19:21
21491,2014-09-04,12:12:30,30560,7823.0,2014-09-04,12:12:31,,,,12:17:03
21492,2014-09-04,12:12:30,30181,1169.0,2014-09-04,12:12:31,2014-09-04,12:15:44,2014-09-04 12:17:07,12:32:27
21493,2014-09-04,12:12:33,30172,9509.0,2014-09-04,12:12:34,,,,12:20:22
21494,2014-09-04,12:12:38,30172,9423.0,2014-09-04,12:12:39,,,,12:14:12
21495,2014-09-04,12:12:40,30175,1104.0,2014-09-04,12:12:41,2014-09-04,12:17:31,2014-09-04 12:18:21,12:26:36
21496,2014-09-04,12:12:49,30181,1114.0,2014-09-04,12:12:50,,,,12:19:21
