,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
46804,2014-10-13,12:12:15,30175,1306.0,2014-10-13,12:12:16,2014-10-13,12:14:42,2014-10-13 12:15:44,12:21:04
46805,2014-10-13,12:12:18,30175,1241.0,2014-10-13,12:12:19,2014-10-13,12:13:30,2014-10-13 12:14:27,12:17:37
46806,2014-10-13,12:12:18,30175,1240.0,2014-10-13,12:12:19,2014-10-13,12:18:39,2014-10-13 12:19:38,12:22:48
46807,2014-10-13,12:12:31,30181,1249.0,2014-10-13,12:12:32,2014-10-13,12:15:16,2014-10-13 12:16:20,12:21:30
46808,2014-10-13,12:12:32,30172,6929.0,2014-10-13,12:12:33,,,,12:15:51
46809,2014-10-13,12:12:36,30175,1310.0,2014-10-13,12:12:37,2014-10-13,12:16:14,2014-10-13 12:17:05,12:25:23
46810,2014-10-13,12:12:38,30175,1173.0,2014-10-13,12:12:39,2014-10-13,12:13:23,,12:14:27
46811,2014-10-13,12:12:47,30179,9503.0,2014-10-13,12:12:48,,,,12:17:27
46812,2014-10-13,12:12:53,30181,6944.0,2014-10-13,12:12:54,,,,12:15:15
46813,2014-10-13,12:12:56,30172,9110.0,2014-10-13,12:12:57,,,,12:17:23
46814,2014-10-13,12:13:06,30560,1104.0,2014-10-13,12:13:08,,,,12:19:33
46815,2014-10-13,12:13:14,30560,6952.0,2014-10-13,12:13:15,,,,12:20:13
46816,2014-10-13,12:13:15,30172,8729.0,2014-10-13,12:13:16,,,,12:15:21
46817,2014-10-13,12:13:18,30560,9567.0,2014-10-13,12:13:27,,,,12:14:36
46818,2014-10-13,12:13:26,30172,9422.0,2014-10-13,12:13:32,,,,12:16:08
46819,2014-10-13,12:13:32,30172,6926.0,2014-10-13,12:14:08,,,,12:17:37
46820,2014-10-13,12:13:36,30172,9828.0,2014-10-13,12:14:11,,,,12:14:47
46821,2014-10-13,12:13:37,30518,1238.0,2014-10-13,12:13:38,2014-10-13,12:16:39,,12:18:25
46822,2014-10-13,12:13:37,30175,1400.0,2014-10-13,12:13:38,2014-10-13,12:14:04,2014-10-13 12:14:56,12:16:58
46823,2014-10-13,12:13:46,30181,1399.0,2014-10-13,12:13:47,2014-10-13,12:16:57,2014-10-13 12:17:43,12:19:07
46824,2014-10-13,12:13:46,30560,1168.0,2014-10-13,12:14:12,,,,12:15:39
46825,2014-10-13,12:13:48,30175,1170.0,2014-10-13,12:13:49,,,,12:22:30
46826,2014-10-13,12:13:54,30560,1044.0,2014-10-13,12:14:19,,,,12:20:01
46827,2014-10-13,12:13:56,30175,1167.0,2014-10-13,12:13:57,2014-10-13,12:18:09,2014-10-13 12:18:58,12:21:54
46828,2014-10-13,12:13:59,30181,1308.0,2014-10-13,12:14:01,,,,12:24:19
46829,2014-10-13,12:14:00,30560,9567.0,2014-10-13,12:14:36,,,,12:18:34
46830,2014-10-13,12:14:04,30241,1172.0,2014-10-13,12:14:05,2014-10-13,12:15:32,,12:20:06
46831,2014-10-13,12:14:05,30560,8720.0,2014-10-13,12:14:42,,,,12:16:58
46832,2014-10-13,12:14:18,30560,6930.0,2014-10-13,12:14:49,,,,12:18:54
46833,2014-10-13,12:14:19,30175,1408.0,2014-10-13,12:14:20,,,,12:19:24
46834,2014-10-13,12:14:24,30560,6944.0,2014-10-13,12:15:16,,,,12:23:23
46835,2014-10-13,12:14:27,30175,1305.0,2014-10-13,12:14:28,2014-10-13,12:15:28,2014-10-13 12:16:15,12:18:28
46836,2014-10-13,12:14:27,30560,8729.0,2014-10-13,12:15:21,,,,12:20:03
46837,2014-10-13,12:14:38,30172,9687.0,2014-10-13,12:15:03,2014-10-13,12:18:40,2014-10-13 12:21:41,12:26:35
46838,2014-10-13,12:14:47,30518,1111.0,2014-10-13,12:14:48,,,,12:19:07
46839,2014-10-13,12:14:51,30175,1397.0,2014-10-13,12:14:52,,,,12:29:12
46840,2014-10-13,12:14:53,30175,1173.0,2014-10-13,12:14:54,,,,12:21:15
46841,2014-10-13,12:15:05,30560,6934.0,2014-10-13,12:15:34,,,,12:16:11
46842,2014-10-13,12:15:10,30172,9423.0,2014-10-13,12:15:44,,,,12:17:51
46843,2014-10-13,12:15:15,30175,1239.0,2014-10-13,12:15:16,,,,12:16:36
46844,2014-10-13,12:15:18,30181,1247.0,2014-10-13,12:15:19,,,,12:41:33
46845,2014-10-13,12:15:20,30181,1250.0,2014-10-13,12:15:21,2014-10-13,12:17:18,2014-10-13 12:18:21,12:26:26
46846,2014-10-13,12:15:21,30181,1400.0,2014-10-13,12:15:22,,,,12:16:18
46847,2014-10-13,12:15:22,30175,1175.0,2014-10-13,12:15:23,,,,12:22:24
46848,2014-10-13,12:15:29,30172,6929.0,2014-10-13,12:15:51,,,,12:18:28
46849,2014-10-13,12:15:33,30175,1179.0,2014-10-13,12:15:34,2014-10-13,12:17:47,,12:18:58
46850,2014-10-13,12:15:34,30175,1168.0,2014-10-13,12:15:39,,,,12:29:55
46851,2014-10-13,12:15:42,30175,1306.0,2014-10-13,12:15:47,,,,12:21:55
46852,2014-10-13,12:15:43,30175,8189.0,2014-10-13,12:15:53,,,,12:24:55
46853,2014-10-13,12:15:53,30172,9422.0,2014-10-13,12:16:08,,,,12:19:17
46854,2014-10-13,12:15:54,30172,6934.0,2014-10-13,12:16:11,2014-10-13,12:25:55,2014-10-13 12:27:11,12:29:55
46855,2014-10-13,12:16:00,30175,1403.0,2014-10-13,12:16:00,2014-10-13,12:18:00,2014-10-13 12:19:14,12:21:19
46856,2014-10-13,12:16:05,30560,8749.0,2014-10-13,12:16:41,,,,12:16:55
46857,2014-10-13,12:16:11,30175,1305.0,2014-10-13,12:16:15,2014-10-13,12:17:49,,12:19:07
46858,2014-10-13,12:16:15,30175,1400.0,2014-10-13,12:16:24,2014-10-13,12:20:35,2014-10-13 12:21:25,12:27:27
46859,2014-10-13,12:16:23,30172,8749.0,2014-10-13,12:16:55,,,,12:17:30
46860,2014-10-13,12:16:23,30172,8720.0,2014-10-13,12:16:59,,,,12:18:41
46861,2014-10-13,12:16:23,30175,1249.0,2014-10-13,12:16:24,,,,12:20:34
46862,2014-10-13,12:16:31,30175,1239.0,2014-10-13,12:16:40,2014-10-13,12:19:05,,12:21:53
46863,2014-10-13,12:16:38,30181,1313.0,2014-10-13,12:16:41,2014-10-13,12:18:39,2014-10-13 12:19:52,12:25:12
46864,2014-10-13,12:16:48,30172,6991.0,2014-10-13,12:17:07,,,,12:19:47
46865,2014-10-13,12:16:48,30181,1043.0,2014-10-13,12:17:07,,,,12:19:02
46866,2014-10-13,12:16:57,30066,1310.0,2014-10-13,12:17:09,,,,12:27:29
46867,2014-10-13,12:17:00,30560,6917.0,2014-10-13,12:17:14,,,,12:19:09
46868,2014-10-13,12:17:03,30172,9828.0,2014-10-13,12:17:21,,,,12:17:51
46869,2014-10-13,12:17:04,30560,9826.0,2014-10-13,12:17:19,,,,12:17:20
46870,2014-10-13,12:17:08,30175,1112.0,2014-10-13,12:17:14,2014-10-13,12:22:16,,12:28:09
46871,2014-10-13,12:17:12,30181,9826.0,2014-10-13,12:17:21,2014-10-13,12:20:22,2014-10-13 12:21:16,12:24:48
46872,2014-10-13,12:17:12,30560,9110.0,2014-10-13,12:17:23,2014-10-13,12:18:25,2014-10-13 12:19:20,12:20:55
46873,2014-10-13,12:17:16,30175,1406.0,2014-10-13,12:17:24,2014-10-13,12:19:13,2014-10-13 12:19:56,12:28:30
46874,2014-10-13,12:17:19,30175,9503.0,2014-10-13,12:17:36,,,,12:18:18
46875,2014-10-13,12:17:21,30560,7440.0,2014-10-13,12:17:38,,,,12:20:56
46876,2014-10-13,12:17:25,30172,9423.0,2014-10-13,12:17:53,,,,12:19:39
46877,2014-10-13,12:17:26,30560,1105.0,2014-10-13,12:17:56,,,,12:20:55
46878,2014-10-13,12:17:45,30175,1399.0,2014-10-13,12:17:48,,,,12:40:09
46879,2014-10-13,12:17:46,30172,6926.0,2014-10-13,12:18:09,,,,12:23:01
46880,2014-10-13,12:17:48,30560,9503.0,2014-10-13,12:18:21,,,,12:18:23
46881,2014-10-13,12:18:18,30175,1250.0,2014-10-13,12:18:25,2014-10-13,12:21:02,2014-10-13 12:21:31,12:27:08
46882,2014-10-13,12:18:22,30181,1238.0,2014-10-13,12:18:26,2014-10-13,12:20:20,,12:22:44
46883,2014-10-13,12:18:25,30179,1242.0,2014-10-13,12:18:35,2014-10-13,12:20:35,,12:21:24
46884,2014-10-13,12:18:27,30175,9567.0,2014-10-13,12:18:35,,,,12:21:32
46885,2014-10-13,12:18:29,30181,1176.0,2014-10-13,12:18:37,,,,12:18:38
46886,2014-10-13,12:18:30,30175,9503.0,2014-10-13,12:18:39,2014-10-13,12:23:33,2014-10-13 12:25:42,12:39:12
46887,2014-10-13,12:18:34,30175,1176.0,2014-10-13,12:18:39,,,,12:26:13
46888,2014-10-13,12:18:44,30560,9113.0,2014-10-13,12:18:45,,,,12:25:42
46889,2014-10-13,12:18:46,30181,6930.0,2014-10-13,12:18:54,2014-10-13,12:23:42,2014-10-13 12:24:44,12:32:43
46890,2014-10-13,12:18:46,30175,1167.0,2014-10-13,12:19:00,2014-10-13,12:20:12,,12:21:37
46891,2014-10-13,12:18:46,30518,1043.0,2014-10-13,12:19:03,,,,12:21:14
46892,2014-10-13,12:18:47,30172,6917.0,2014-10-13,12:19:09,,,,12:21:27
46893,2014-10-13,12:18:52,30172,9422.0,2014-10-13,12:19:17,,,,12:19:17
46894,2014-10-13,12:18:55,30175,1179.0,2014-10-13,12:19:03,,,,12:25:30
46895,2014-10-13,12:18:58,30172,9422.0,2014-10-13,12:19:18,,,,12:19:18
46896,2014-10-13,12:19:10,30560,9422.0,2014-10-13,12:19:18,,,,12:19:18
46897,2014-10-13,12:19:16,30172,9110.0,2014-10-13,12:19:21,,,,12:28:30
46898,2014-10-13,12:19:19,30181,1305.0,2014-10-13,12:19:20,2014-10-13,12:21:39,2014-10-13 12:22:43,12:28:35
46899,2014-10-13,12:19:29,30172,9422.0,2014-10-13,12:19:30,,,,12:19:54
46900,2014-10-13,12:19:30,30560,6929.0,2014-10-13,12:19:31,,,,12:22:23
46901,2014-10-13,12:19:34,30175,1111.0,2014-10-13,12:19:35,2014-10-13,12:20:12,,12:21:49
46902,2014-10-13,12:19:38,30172,9423.0,2014-10-13,12:19:40,,,,12:20:06
46903,2014-10-13,12:19:43,30560,1104.0,2014-10-13,12:19:44,,,,12:25:54
46904,2014-10-13,12:19:45,30560,6991.0,2014-10-13,12:19:52,,,,12:23:23
46905,2014-10-13,12:19:46,30560,8729.0,2014-10-13,12:20:03,2014-10-13,12:27:07,,12:27:09
46906,2014-10-13,12:19:47,30175,1403.0,2014-10-13,12:19:48,,,,12:21:23
46907,2014-10-13,12:19:49,30172,9423.0,2014-10-13,12:20:08,,,,12:22:30
46908,2014-10-13,12:19:51,30560,6952.0,2014-10-13,12:20:13,,,,12:23:39
46909,2014-10-13,12:19:54,30172,6916.0,2014-10-13,12:20:31,,,,12:26:24
46910,2014-10-13,12:19:55,30560,,,,,,,12:20:20
46911,2014-10-13,12:20:01,30175,1408.0,2014-10-13,12:20:02,,,,12:23:04
46912,2014-10-13,12:20:07,30179,1240.0,2014-10-13,12:20:08,,,,12:25:33
46913,2014-10-13,12:20:11,30172,8721.0,2014-10-13,12:20:52,,,,12:21:13
46914,2014-10-13,12:20:12,30172,7440.0,2014-10-13,12:20:56,,,,12:27:17
46915,2014-10-13,12:20:15,30172,,,,,,,12:21:14
46916,2014-10-13,12:20:27,30560,1105.0,2014-10-13,12:20:55,,,,12:26:51
46917,2014-10-13,12:20:27,30172,1043.0,2014-10-13,12:21:15,,,,12:23:45
46918,2014-10-13,12:20:30,30560,8721.0,2014-10-13,12:21:15,,,,12:21:18
46919,2014-10-13,12:20:42,30560,8076.0,2014-10-13,12:21:17,,,,12:25:19
46920,2014-10-13,12:20:51,30172,8721.0,2014-10-13,12:21:22,,,,12:21:25
46921,2014-10-13,12:20:56,30181,1313.0,2014-10-13,12:20:57,,,,12:20:58
46922,2014-10-13,12:21:01,30175,1172.0,2014-10-13,12:21:02,2014-10-13,12:26:20,,12:28:12
46923,2014-10-13,12:21:06,30181,1249.0,2014-10-13,12:21:08,2014-10-13,12:33:25,2014-10-13 12:34:26,12:44:48
46924,2014-10-13,12:21:07,30172,1049.0,2014-10-13,12:21:23,,,,12:29:07
46925,2014-10-13,12:21:09,30172,8721.0,2014-10-13,12:21:27,,,,12:21:34
46926,2014-10-13,12:21:12,30172,6917.0,2014-10-13,12:21:28,,,,12:26:03
46927,2014-10-13,12:21:12,30175,1313.0,2014-10-13,12:21:13,,,,12:28:32
46928,2014-10-13,12:21:27,30172,9567.0,2014-10-13,12:21:33,,,,12:33:30
46929,2014-10-13,12:21:30,30175,1173.0,2014-10-13,12:21:31,,,,12:33:17
46930,2014-10-13,12:21:31,30175,9826.0,2014-10-13,12:21:32,2014-10-13,12:25:53,,12:27:22
46931,2014-10-13,12:21:32,30175,1403.0,2014-10-13,12:21:33,,,,12:23:40
46932,2014-10-13,12:21:34,30560,9828.0,2014-10-13,12:21:38,,,,12:22:20
46933,2014-10-13,12:21:34,30175,1400.0,2014-10-13,12:21:35,2014-10-13,12:23:42,,12:28:43
46934,2014-10-13,12:21:39,30179,1250.0,2014-10-13,12:21:40,,,,12:21:55
46935,2014-10-13,12:21:41,30172,9687.0,2014-10-13,12:21:44,2014-10-13,12:23:27,2014-10-13 12:24:42,12:31:14
46936,2014-10-13,12:21:47,30560,8720.0,2014-10-13,12:21:59,2014-10-13,12:22:37,2014-10-13 12:22:50,12:25:48
46937,2014-10-13,12:21:48,30175,1312.0,2014-10-13,12:21:49,2014-10-13,12:24:44,2014-10-13 12:25:43,12:31:24
46938,2014-10-13,12:21:58,30175,1167.0,2014-10-13,12:21:59,2014-10-13,12:23:50,2014-10-13 12:24:51,12:25:55
46939,2014-10-13,12:22:03,30172,6929.0,2014-10-13,12:22:23,2014-10-13,12:25:55,2014-10-13 12:27:11,12:30:22
46940,2014-10-13,12:22:05,30172,9423.0,2014-10-13,12:22:31,,,,12:31:11
46941,2014-10-13,12:22:12,30175,1111.0,2014-10-13,12:22:13,2014-10-13,12:24:23,2014-10-13 12:25:23,12:32:51
46942,2014-10-13,12:22:13,30175,1239.0,2014-10-13,12:22:14,,,,12:24:04
46943,2014-10-13,12:22:18,30175,1306.0,2014-10-13,12:22:19,2014-10-13,12:26:49,2014-10-13 12:27:17,12:35:55
46944,2014-10-13,12:22:24,30181,1250.0,2014-10-13,12:22:25,,,,12:22:53
46945,2014-10-13,12:22:35,30175,1242.0,2014-10-13,12:22:36,2014-10-13,12:24:50,2014-10-13 12:25:44,12:28:04
46946,2014-10-13,12:22:37,30172,8720.0,2014-10-13,12:22:54,,,,12:25:19
46947,2014-10-13,12:22:37,30172,6926.0,2014-10-13,12:23:03,2014-10-13,12:27:10,2014-10-13 12:28:37,12:33:07
46948,2014-10-13,12:22:44,30175,1175.0,2014-10-13,12:22:45,2014-10-13,12:23:13,,12:25:01
46949,2014-10-13,12:22:44,30179,1170.0,2014-10-13,12:22:45,2014-10-13,12:28:39,2014-10-13 12:28:45,12:35:00
46950,2014-10-13,12:22:46,30560,9422.0,2014-10-13,12:23:11,,,,12:25:05
46951,2014-10-13,12:22:46,30560,9514.0,2014-10-13,12:23:20,,,,12:25:57
46952,2014-10-13,12:22:47,30175,1307.0,2014-10-13,12:22:48,2014-10-13,12:27:08,2014-10-13 12:28:03,12:28:36
46953,2014-10-13,12:22:47,30175,1238.0,2014-10-13,12:22:48,2014-10-13,12:25:06,2014-10-13 12:25:46,12:27:44
46954,2014-10-13,12:22:48,30175,1305.0,2014-10-13,12:22:49,2014-10-13,12:25:00,2014-10-13 12:26:25,12:30:00
46955,2014-10-13,12:22:48,30172,6944.0,2014-10-13,12:23:24,,,,12:26:30
46956,2014-10-13,12:22:50,30172,6991.0,2014-10-13,12:23:25,,,,12:24:52
46957,2014-10-13,12:23:06,30175,1250.0,2014-10-13,12:23:07,,,,12:27:33
46958,2014-10-13,12:23:08,30560,6952.0,2014-10-13,12:23:40,,,,12:29:11
46959,2014-10-13,12:23:09,30175,1406.0,2014-10-13,12:23:10,,,,12:30:29
46960,2014-10-13,12:23:15,30172,8749.0,2014-10-13,12:23:50,,,,12:24:38
46961,2014-10-13,12:23:16,30175,1408.0,2014-10-13,12:23:17,2014-10-13,12:24:36,2014-10-13 12:25:26,12:31:54
46962,2014-10-13,12:23:17,30172,1043.0,2014-10-13,12:23:50,,,,12:29:03
46963,2014-10-13,12:23:20,30560,9426.0,2014-10-13,12:24:39,,,,12:30:19
46964,2014-10-13,12:23:26,30175,1316.0,2014-10-13,12:23:33,,,,12:25:17
46965,2014-10-13,12:23:37,30172,8749.0,2014-10-13,12:24:39,,,,12:29:29
46966,2014-10-13,12:23:41,30172,9687.0,2014-10-13,12:24:46,,,,12:26:39
46967,2014-10-13,12:23:54,30175,1403.0,2014-10-13,12:23:55,2014-10-13,12:26:06,2014-10-13 12:26:53,12:30:20
46968,2014-10-13,12:24:00,30179,1239.0,2014-10-13,12:24:05,2014-10-13,12:26:38,2014-10-13 12:27:28,12:27:29
46969,2014-10-13,12:24:04,30179,1308.0,2014-10-13,12:24:19,,,,12:25:06
46970,2014-10-13,12:24:09,30172,6930.0,2014-10-13,12:24:47,,,,12:34:50
46971,2014-10-13,12:24:17,30560,6991.0,2014-10-13,12:24:54,,,,12:24:54
46972,2014-10-13,12:24:21,30175,1167.0,2014-10-13,12:24:53,,,,12:28:34
46973,2014-10-13,12:24:30,30175,6991.0,2014-10-13,12:24:55,,,,12:29:22
46974,2014-10-13,12:24:34,30560,8189.0,2014-10-13,12:24:55,,,,12:27:15
46975,2014-10-13,12:24:39,30175,1175.0,2014-10-13,12:25:01,2014-10-13,12:26:18,2014-10-13 12:27:00,12:34:03
46976,2014-10-13,12:24:42,30175,9422.0,2014-10-13,12:25:05,,,,12:28:30
46977,2014-10-13,12:24:46,30560,8076.0,2014-10-13,12:25:21,,,,12:27:23
46978,2014-10-13,12:24:48,30560,8720.0,2014-10-13,12:25:24,,,,12:27:53
46979,2014-10-13,12:25:00,30175,1308.0,2014-10-13,12:25:08,,,,12:27:57
46980,2014-10-13,12:25:01,30181,1316.0,2014-10-13,12:25:18,2014-10-13,12:28:34,2014-10-13 12:29:29,12:32:01
46981,2014-10-13,12:25:04,30175,1111.0,2014-10-13,12:25:25,,,,12:28:35
46982,2014-10-13,12:25:05,30172,9113.0,2014-10-13,12:25:43,,,,12:27:22
46983,2014-10-13,12:25:19,30175,1408.0,2014-10-13,12:25:29,2014-10-13,12:26:30,2014-10-13 12:26:53,12:29:20
46984,2014-10-13,12:25:31,30175,1179.0,2014-10-13,12:25:32,2014-10-13,12:28:06,,12:31:11
46985,2014-10-13,12:25:35,30175,1240.0,2014-10-13,12:25:36,,,,12:34:44
46986,2014-10-13,12:25:39,30175,9503.0,2014-10-13,12:25:46,2014-10-13,12:27:54,,12:30:03
46987,2014-10-13,12:25:47,30172,9514.0,2014-10-13,12:25:58,2014-10-13,12:37:59,2014-10-13 12:39:18,12:48:27
46988,2014-10-13,12:25:54,30172,6917.0,2014-10-13,12:26:03,,,,12:30:18
46989,2014-10-13,12:25:59,30729,1312.0,2014-10-13,12:26:00,2014-10-13,12:28:27,2014-10-13 12:29:36,12:31:49
46990,2014-10-13,12:26:00,30175,1242.0,2014-10-13,12:26:01,2014-10-13,12:26:44,2014-10-13 12:27:21,12:51:44
46991,2014-10-13,12:26:04,30175,1238.0,2014-10-13,12:26:05,2014-10-13,12:28:42,,12:30:28
46992,2014-10-13,12:26:12,30175,1104.0,2014-10-13,12:26:13,,,,12:29:29
46993,2014-10-13,12:26:17,30181,1176.0,2014-10-13,12:26:18,,,,12:30:47
46994,2014-10-13,12:26:23,30179,6916.0,2014-10-13,12:26:24,,,,12:33:17
46995,2014-10-13,12:26:32,30172,6944.0,2014-10-13,12:26:33,,,,12:29:20
46996,2014-10-13,12:26:34,30181,1305.0,2014-10-13,12:26:35,2014-10-13,12:28:37,2014-10-13 12:29:27,12:36:18
46997,2014-10-13,12:26:42,30560,1044.0,2014-10-13,12:26:44,,,,12:27:29
46998,2014-10-13,12:26:46,30172,9687.0,2014-10-13,12:26:47,2014-10-13,12:29:58,2014-10-13 12:31:24,12:51:44
46999,2014-10-13,12:26:51,30175,9828.0,2014-10-13,12:26:52,,,,12:27:56
47000,2014-10-13,12:26:56,30729,1175.0,2014-10-13,12:27:04,,,,12:28:34
47001,2014-10-13,12:26:57,30175,1105.0,2014-10-13,12:26:58,,,,12:33:27
47002,2014-10-13,12:26:58,30175,1403.0,2014-10-13,12:26:59,2014-10-13,12:28:26,2014-10-13 12:29:42,12:36:30
47003,2014-10-13,12:27:02,30518,1408.0,2014-10-13,12:27:03,2014-10-13,12:28:19,2014-10-13 12:29:19,12:32:43
47004,2014-10-13,12:27:08,30175,6934.0,2014-10-13,12:27:12,,,,12:31:53
47005,2014-10-13,12:27:09,30172,6929.0,2014-10-13,12:27:13,,,,12:30:23
47006,2014-10-13,12:27:28,30175,8721.0,2014-10-13,12:27:29,2014-10-13,12:30:17,,12:31:38
47007,2014-10-13,12:27:33,30175,1306.0,2014-10-13,12:27:34,,,,12:31:23
47008,2014-10-13,12:27:41,30175,7440.0,2014-10-13,12:27:42,,,,12:32:24
47009,2014-10-13,12:27:47,30518,9826.0,2014-10-13,12:27:48,2014-10-13,12:31:17,2014-10-13 12:31:59,12:33:55
47010,2014-10-13,12:27:52,30172,8189.0,2014-10-13,12:27:53,,,,12:28:32
47011,2014-10-13,12:27:54,30175,9113.0,2014-10-13,12:27:55,,,,12:28:18
47012,2014-10-13,12:27:54,30560,8076.0,2014-10-13,12:27:55,,,,12:34:49
47013,2014-10-13,12:27:56,30560,1044.0,2014-10-13,12:27:57,,,,12:37:55
47014,2014-10-13,12:28:00,30175,1242.0,2014-10-13,12:28:01,2014-10-13,12:30:47,2014-10-13 12:31:55,12:37:33
47015,2014-10-13,12:28:07,30560,8720.0,2014-10-13,12:28:08,,,,12:33:06
47016,2014-10-13,12:28:10,30560,9828.0,2014-10-13,12:28:11,2014-10-13,12:32:44,2014-10-13 12:33:21,12:40:16
47017,2014-10-13,12:28:13,30175,1239.0,2014-10-13,12:28:14,,,,12:39:54
47018,2014-10-13,12:28:16,30066,1310.0,2014-10-13,12:28:17,2014-10-13,12:30:23,2014-10-13 12:31:18,12:33:37
47019,2014-10-13,12:28:24,30560,9113.0,2014-10-13,12:28:30,,,,12:34:40
47020,2014-10-13,12:28:31,30175,1250.0,2014-10-13,12:28:32,2014-10-13,12:30:26,2014-10-13 12:31:02,12:34:48
47021,2014-10-13,12:28:38,30560,9110.0,2014-10-13,12:28:38,,,,12:28:59
47022,2014-10-13,12:28:38,30172,9422.0,2014-10-13,12:28:39,,,,12:28:59
47023,2014-10-13,12:28:38,30179,1308.0,2014-10-13,12:28:39,,,,12:38:24
47024,2014-10-13,12:28:40,30175,1402.0,2014-10-13,12:28:41,2014-10-13,12:33:10,,12:36:03
47025,2014-10-13,12:28:43,30175,1112.0,2014-10-13,12:28:45,2014-10-13,12:30:10,,12:37:41
47026,2014-10-13,12:28:45,30175,1172.0,2014-10-13,12:28:46,2014-10-13,12:29:23,2014-10-13 12:29:45,12:32:14
47027,2014-10-13,12:28:46,30175,8189.0,2014-10-13,12:28:47,,,,12:35:08
47028,2014-10-13,12:28:46,30175,1313.0,2014-10-13,12:28:47,2014-10-13,12:31:26,,12:36:43
47029,2014-10-13,12:28:51,30560,6926.0,2014-10-13,12:28:52,,,,12:31:16
47030,2014-10-13,12:28:55,30175,1175.0,2014-10-13,12:28:57,2014-10-13,12:29:52,2014-10-13 12:30:30,12:38:56
47031,2014-10-13,12:29:06,30179,1111.0,2014-10-13,12:29:07,,,,12:35:52
47032,2014-10-13,12:29:07,30560,9110.0,2014-10-13,12:29:08,,,,12:33:23
47033,2014-10-13,12:29:13,30560,1043.0,2014-10-13,12:29:14,,,,12:39:50
47034,2014-10-13,12:29:18,30175,1167.0,2014-10-13,12:29:19,2014-10-13,12:30:37,2014-10-13 12:31:28,12:33:59
47035,2014-10-13,12:29:24,30175,1400.0,2014-10-13,12:29:26,,,,12:33:47
47036,2014-10-13,12:29:25,30560,1049.0,2014-10-13,12:29:26,,,,12:32:14
47037,2014-10-13,12:29:25,30175,1170.0,2014-10-13,12:29:26,2014-10-13,12:31:57,2014-10-13 12:33:02,12:41:18
47038,2014-10-13,12:29:34,30172,9422.0,2014-10-13,12:29:35,,,,12:29:49
47039,2014-10-13,12:29:39,30175,1169.0,2014-10-13,12:29:40,2014-10-13,12:30:33,2014-10-13 12:31:03,12:43:07
47040,2014-10-13,12:29:42,30175,1397.0,2014-10-13,12:29:43,2014-10-13,12:34:51,2014-10-13 12:35:33,12:37:18
47041,2014-10-13,12:29:44,30175,6944.0,2014-10-13,12:29:45,2014-10-13,12:32:15,,12:33:35
47042,2014-10-13,12:29:46,30175,1408.0,2014-10-13,12:29:47,2014-10-13,12:30:48,2014-10-13 12:31:26,12:34:00
47043,2014-10-13,12:29:48,30560,6991.0,2014-10-13,12:29:49,,,,12:35:30
47044,2014-10-13,12:29:50,30172,9422.0,2014-10-13,12:29:52,,,,12:30:47
47045,2014-10-13,12:29:53,30172,9503.0,2014-10-13,12:30:18,,,,12:38:56
47046,2014-10-13,12:29:54,30181,1305.0,2014-10-13,12:29:55,2014-10-13,12:32:11,2014-10-13 12:32:45,12:36:20
47047,2014-10-13,12:29:58,30172,6917.0,2014-10-13,12:30:18,,,,12:31:56
47048,2014-10-13,12:30:00,30175,1104.0,2014-10-13,12:30:02,,,,12:30:59
47049,2014-10-13,12:30:04,30560,1168.0,2014-10-13,12:30:05,,,,12:32:50
47050,2014-10-13,12:30:15,30175,1312.0,2014-10-13,12:30:16,2014-10-13,12:31:38,2014-10-13 12:32:07,12:41:07
47051,2014-10-13,12:30:24,30066,9426.0,2014-10-13,12:30:25,,,,12:37:02
47052,2014-10-13,12:30:26,30172,,,,,,,12:30:29
47053,2014-10-13,12:30:34,30175,1172.0,2014-10-13,12:30:35,,,,12:37:06
47054,2014-10-13,12:30:35,30172,6929.0,2014-10-13,12:30:36,2014-10-13,12:35:40,2014-10-13 12:36:15,12:43:07
47055,2014-10-13,12:30:37,30175,1405.0,2014-10-13,12:30:38,,,,12:32:07
47056,2014-10-13,12:30:39,30560,1176.0,2014-10-13,12:30:47,,,,12:38:55
47057,2014-10-13,12:30:41,30175,1238.0,2014-10-13,12:30:42,,,,12:36:23
47058,2014-10-13,12:30:47,30172,9422.0,2014-10-13,12:30:48,,,,12:31:08
47059,2014-10-13,12:30:50,30172,9423.0,2014-10-13,12:31:13,,,,12:34:00
47060,2014-10-13,12:31:07,30560,1104.0,2014-10-13,12:31:08,2014-10-13,12:31:42,2014-10-13 12:32:07,12:33:43
47061,2014-10-13,12:31:08,30066,1175.0,2014-10-13,12:31:10,,,,12:37:02
47062,2014-10-13,12:31:24,30172,6926.0,2014-10-13,12:31:25,,,,12:39:06
47063,2014-10-13,12:31:26,30175,1406.0,2014-10-13,12:31:27,2014-10-13,12:32:41,2014-10-13 12:33:20,12:44:03
47064,2014-10-13,12:31:30,30172,9422.0,2014-10-13,12:31:31,,,,12:32:30
47065,2014-10-13,12:31:32,30560,1169.0,2014-10-13,12:31:33,,,,12:42:45
47066,2014-10-13,12:31:32,30175,1407.0,2014-10-13,12:31:33,,,,12:32:28
47067,2014-10-13,12:31:36,30175,1179.0,2014-10-13,12:31:37,,,,12:39:55
47068,2014-10-13,12:31:38,30175,1310.0,2014-10-13,12:31:39,2014-10-13,12:34:16,,12:38:39
