,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
79063,2014-02-21,10:12:42,30181,9427.0,2014-02-21,10:12:44,2014-02-21,10:14:04,2014-02-21 10:15:21,10:21:40
79064,2014-02-21,10:12:51,30560,7529.0,2014-02-21,10:12:52,,,,10:22:12
79065,2014-02-21,10:12:57,30175,9516.0,2014-02-21,10:12:58,,,,10:14:18
79066,2014-02-21,10:13:01,30560,9109.0,2014-02-21,10:13:02,,,,10:13:41
79067,2014-02-21,10:13:08,30560,6952.0,2014-02-21,10:13:08,,,,10:18:27
79068,2014-02-21,10:13:21,30175,9505.0,2014-02-21,10:13:21,,,,10:16:43
79069,2014-02-21,10:13:27,30175,9515.0,2014-02-21,10:13:28,2014-02-21,10:16:13,2014-02-21 10:16:51,10:20:33
79070,2014-02-21,10:13:28,30172,9118.0,2014-02-21,10:13:29,,,,10:22:45
79071,2014-02-21,10:13:32,30560,6935.0,2014-02-21,10:13:33,,,,10:22:54
79072,2014-02-21,10:13:36,30175,9576.0,2014-02-21,10:13:37,2014-02-21,10:15:05,2014-02-21 10:15:45,10:25:32
79073,2014-02-21,10:13:39,30175,9568.0,2014-02-21,10:13:40,,,,10:18:19
79074,2014-02-21,10:13:41,30175,9428.0,2014-02-21,10:13:42,2014-02-21,10:15:15,2014-02-21 10:16:40,10:17:57
79075,2014-02-21,10:13:41,30175,8729.0,2014-02-21,10:13:42,,,,10:15:11
79076,2014-02-21,10:13:41,30175,7823.0,2014-02-21,10:13:42,2014-02-21,10:18:52,2014-02-21 10:19:47,10:22:44
79077,2014-02-21,10:13:49,30175,8717.0,2014-02-21,10:13:50,2014-02-21,10:17:48,2014-02-21 10:18:39,10:23:22
79078,2014-02-21,10:13:52,30175,9345.0,2014-02-21,10:13:53,,,,10:16:44
79079,2014-02-21,10:13:52,30175,9433.0,2014-02-21,10:13:53,,,,10:13:53
79080,2014-02-21,10:13:57,30560,9109.0,2014-02-21,10:13:58,,,,10:17:31
79081,2014-02-21,10:13:58,30175,8514.0,2014-02-21,10:13:59,2014-02-21,10:17:46,2014-02-21 10:18:28,10:22:42
79082,2014-02-21,10:14:15,30560,6993.0,2014-02-21,10:14:16,,,,10:16:29
79083,2014-02-21,10:14:24,30181,8496.0,2014-02-21,10:14:25,2014-02-21,10:18:15,2014-02-21 10:18:53,10:25:10
79084,2014-02-21,10:14:26,30175,8721.0,2014-02-21,10:14:27,,,,10:20:13
79085,2014-02-21,10:14:43,30175,9433.0,2014-02-21,10:14:44,2014-02-21,10:15:48,2014-02-21 10:16:44,10:21:01
79086,2014-02-21,10:14:50,30560,6929.0,2014-02-21,10:14:51,,,,10:20:02
79087,2014-02-21,10:14:51,30175,6945.0,2014-02-21,10:14:52,,,,10:15:12
79088,2014-02-21,10:14:57,30181,9503.0,2014-02-21,10:14:58,2014-02-21,10:17:27,2014-02-21 10:18:50,10:23:06
79089,2014-02-21,10:15:00,30181,9516.0,2014-02-21,10:15:01,2014-02-21,10:17:36,2014-02-21 10:19:40,10:22:39
79090,2014-02-21,10:15:04,30175,9342.0,2014-02-21,10:15:05,2014-02-21,10:18:46,2014-02-21 10:19:27,10:21:09
79091,2014-02-21,10:15:05,30175,8592.0,2014-02-21,10:15:06,2014-02-21,10:17:29,2014-02-21 10:18:35,10:21:12
79092,2014-02-21,10:15:22,30560,8191.0,2014-02-21,10:15:23,,,,10:19:31
79093,2014-02-21,10:15:29,30175,9575.0,2014-02-21,10:15:30,,,,10:20:18
79094,2014-02-21,10:15:36,30560,8729.0,2014-02-21,10:15:37,,,,10:17:07
79095,2014-02-21,10:15:36,30175,9423.0,2014-02-21,10:15:37,2014-02-21,10:17:01,2014-02-21 10:17:36,10:21:44
79096,2014-02-21,10:15:38,30175,9427.0,2014-02-21,10:15:39,,,,10:17:19
79097,2014-02-21,10:15:41,30181,9576.0,2014-02-21,10:15:49,2014-02-21,10:18:20,2014-02-21 10:19:11,10:23:18
79098,2014-02-21,10:15:47,30175,8866.0,2014-02-21,10:15:50,2014-02-21,10:18:26,,10:19:36
79099,2014-02-21,10:15:48,30175,7502.0,2014-02-21,10:16:02,,,,10:17:24
79100,2014-02-21,10:15:50,30560,8076.0,2014-02-21,10:16:16,,,,10:21:01
79101,2014-02-21,10:15:53,30181,9509.0,2014-02-21,10:16:13,2014-02-21,10:18:24,2014-02-21 10:19:37,10:31:11
79102,2014-02-21,10:15:59,30175,9425.0,2014-02-21,10:16:22,,,,10:19:52
79103,2014-02-21,10:16:00,30172,7479.0,2014-02-21,10:16:22,,,,10:19:32
79104,2014-02-21,10:16:04,30175,6993.0,2014-02-21,10:16:29,,,,10:19:44
79105,2014-02-21,10:16:17,30560,6932.0,2014-02-21,10:16:33,2014-02-21,10:17:47,2014-02-21 10:18:19,10:22:58
79106,2014-02-21,10:16:18,30560,9345.0,2014-02-21,10:16:50,,,,10:25:52
79107,2014-02-21,10:16:22,30175,9424.0,2014-02-21,10:16:36,2014-02-21,10:20:17,2014-02-21 10:21:23,10:25:00
79108,2014-02-21,10:16:25,30175,9512.0,2014-02-21,10:16:37,,,,10:23:09
79109,2014-02-21,10:16:28,30175,9428.0,2014-02-21,10:16:42,,,,10:23:06
79110,2014-02-21,10:16:30,30175,9505.0,2014-02-21,10:16:48,2014-02-21,10:18:36,2014-02-21 10:19:14,10:26:50
79111,2014-02-21,10:16:41,30181,9573.0,2014-02-21,10:16:49,2014-02-21,10:20:23,,10:20:25
79112,2014-02-21,10:16:49,30560,6940.0,2014-02-21,10:16:56,,,,10:20:49
79113,2014-02-21,10:16:49,30179,9433.0,2014-02-21,10:16:50,,,2014-02-21 10:17:12,10:19:08
79114,2014-02-21,10:16:52,30175,7003.0,2014-02-21,10:16:54,2014-02-21,10:18:29,2014-02-21 10:19:34,10:21:11
79115,2014-02-21,10:16:52,30172,8729.0,2014-02-21,10:17:13,,,,10:19:18
79116,2014-02-21,10:16:54,30175,9515.0,2014-02-21,10:16:56,,,,10:20:17
79117,2014-02-21,10:16:56,30179,9433.0,2014-02-21,10:17:15,,,,10:24:49
79118,2014-02-21,10:17:00,30175,9113.0,2014-02-21,10:17:17,,,,10:18:37
79119,2014-02-21,10:17:02,30181,9427.0,2014-02-21,10:17:22,2014-02-21,10:19:40,,10:26:28
79120,2014-02-21,10:17:04,30175,9574.0,2014-02-21,10:17:26,2014-02-21,10:19:50,,10:25:13
79121,2014-02-21,10:17:06,30175,9109.0,2014-02-21,10:17:37,,,,10:21:29
79122,2014-02-21,10:17:16,30172,6917.0,2014-02-21,10:17:57,,,,10:20:08
79123,2014-02-21,10:17:18,30560,6932.0,2014-02-21,10:18:22,2014-02-21,10:21:10,2014-02-21 10:22:01,10:29:34
79124,2014-02-21,10:18:16,30172,6936.0,2014-02-21,10:18:16,,,,10:22:49
79125,2014-02-21,10:18:22,30175,9423.0,2014-02-21,10:18:23,,,,10:22:01
79126,2014-02-21,10:18:26,30179,9568.0,2014-02-21,10:18:27,,,,10:19:32
79127,2014-02-21,10:18:29,30172,9111.0,2014-02-21,10:18:30,,,,10:22:14
79128,2014-02-21,10:18:29,30175,6952.0,2014-02-21,10:18:30,2014-02-21,10:19:46,2014-02-21 10:19:57,10:20:56
79129,2014-02-21,10:18:31,30560,8514.0,2014-02-21,10:18:32,2014-02-21,10:21:00,,10:21:39
79130,2014-02-21,10:18:32,30172,8592.0,2014-02-21,10:18:36,,,,10:22:59
79131,2014-02-21,10:18:35,30181,9113.0,2014-02-21,10:18:38,2014-02-21,10:20:04,,10:23:13
79132,2014-02-21,10:18:45,30172,8717.0,2014-02-21,10:18:45,,,,10:23:12
79133,2014-02-21,10:19:05,30172,8384.0,2014-02-21,10:19:06,2014-02-21,10:29:27,2014-02-21 10:30:29,10:43:48
79134,2014-02-21,10:19:09,30175,9503.0,2014-02-21,10:19:10,2014-02-21,10:21:51,2014-02-21 10:22:56,10:25:00
79135,2014-02-21,10:19:23,30175,8496.0,2014-02-21,10:19:24,,,,10:22:58
79136,2014-02-21,10:19:25,30175,9429.0,2014-02-21,10:19:26,,,,10:20:24
79137,2014-02-21,10:19:27,30175,9576.0,2014-02-21,10:19:28,2014-02-21,10:20:25,2014-02-21 10:20:44,10:23:18
79138,2014-02-21,10:19:27,30175,8729.0,2014-02-21,10:19:28,2014-02-21,10:20:48,2014-02-21 10:21:24,10:29:18
79139,2014-02-21,10:19:29,30560,8191.0,2014-02-21,10:19:37,,,,10:23:30
79140,2014-02-21,10:19:32,30172,7479.0,2014-02-21,10:19:38,2014-02-21,10:25:11,2014-02-21 10:26:13,10:29:02
79141,2014-02-21,10:19:33,30172,7003.0,2014-02-21,10:19:40,2014-02-21,10:24:05,2014-02-21 10:24:49,10:27:57
79142,2014-02-21,10:19:38,30175,9568.0,2014-02-21,10:19:39,2014-02-21,10:22:39,2014-02-21 10:23:36,10:28:08
79143,2014-02-21,10:19:45,30175,9509.0,2014-02-21,10:19:46,2014-02-21,10:23:26,2014-02-21 10:24:02,10:25:54
79144,2014-02-21,10:19:49,30172,8866.0,2014-02-21,10:19:50,,,,10:26:39
79145,2014-02-21,10:19:53,30179,9516.0,2014-02-21,10:19:54,,,,10:22:08
79146,2014-02-21,10:20:14,30179,6993.0,2014-02-21,10:20:15,2014-02-21,10:22:06,2014-02-21 10:23:02,10:23:21
79147,2014-02-21,10:20:27,30172,7823.0,2014-02-21,10:20:28,,,,10:23:18
79148,2014-02-21,10:20:31,30172,6952.0,2014-02-21,10:20:32,,,,10:25:22
79149,2014-02-21,10:20:35,30172,6929.0,2014-02-21,10:20:35,2014-02-21,10:22:29,2014-02-21 10:24:16,10:37:36
79150,2014-02-21,10:20:41,30172,6917.0,2014-02-21,10:20:42,2014-02-21,10:26:28,2014-02-21 10:27:29,10:43:03
79151,2014-02-21,10:20:54,30175,9425.0,2014-02-21,10:20:55,,,,10:22:26
79152,2014-02-21,10:21:12,30175,9575.0,2014-02-21,10:21:13,2014-02-21,10:23:47,2014-02-21 10:24:14,10:25:46
79153,2014-02-21,10:21:12,30181,9515.0,2014-02-21,10:21:13,2014-02-21,10:22:53,2014-02-21 10:24:17,10:27:48
79154,2014-02-21,10:21:16,30175,9429.0,2014-02-21,10:21:17,,,,10:25:16
79155,2014-02-21,10:21:21,30172,6940.0,2014-02-21,10:21:22,,,,10:24:15
79156,2014-02-21,10:21:34,30181,9576.0,2014-02-21,10:21:35,2014-02-21,10:23:48,2014-02-21 10:24:29,10:32:27
79157,2014-02-21,10:21:52,30560,8076.0,2014-02-21,10:21:53,2014-02-21,10:26:24,2014-02-21 10:27:44,10:32:35
79158,2014-02-21,10:22:00,30175,7502.0,2014-02-21,10:22:01,,,,10:23:12
79159,2014-02-21,10:22:03,30175,9424.0,2014-02-21,10:22:04,,,,10:25:33
79160,2014-02-21,10:22:14,30179,8729.0,2014-02-21,10:22:14,,,2014-02-21 10:24:28,10:29:50
79161,2014-02-21,10:22:20,30175,9109.0,2014-02-21,10:22:21,,,,10:24:49
79162,2014-02-21,10:22:33,30560,8514.0,2014-02-21,10:22:34,2014-02-21,10:24:37,2014-02-21 10:25:25,10:27:55
79163,2014-02-21,10:22:43,30066,6932.0,2014-02-21,10:22:44,,,,10:28:23
79164,2014-02-21,10:22:46,30175,9423.0,2014-02-21,10:22:47,2014-02-21,10:23:27,2014-02-21 10:23:54,10:27:13
79165,2014-02-21,10:22:52,30066,7529.0,2014-02-21,10:22:52,,,,10:25:01
79166,2014-02-21,10:22:56,30175,9516.0,2014-02-21,10:22:57,2014-02-21,10:24:18,2014-02-21 10:24:56,10:30:47
79167,2014-02-21,10:23:01,30181,9111.0,2014-02-21,10:23:02,2014-02-21,10:24:12,2014-02-21 10:25:08,10:36:17
79168,2014-02-21,10:23:02,30560,6945.0,2014-02-21,10:23:03,,,,10:31:40
79169,2014-02-21,10:23:20,30181,9567.0,2014-02-21,10:23:21,,,,10:25:00
79170,2014-02-21,10:23:25,30175,9425.0,2014-02-21,10:23:26,2014-02-21,10:26:54,2014-02-21 10:28:21,10:30:44
79171,2014-02-21,10:23:27,30175,9118.0,2014-02-21,10:23:28,,,,10:26:12
79172,2014-02-21,10:23:28,30172,6935.0,2014-02-21,10:23:29,,,,10:27:13
79173,2014-02-21,10:23:34,30172,8496.0,2014-02-21,10:23:35,,,,10:23:37
79174,2014-02-21,10:23:38,30172,8592.0,2014-02-21,10:23:39,,,,10:25:46
79175,2014-02-21,10:23:41,30172,6993.0,2014-02-21,10:23:42,,,,10:26:08
79176,2014-02-21,10:23:43,30175,9503.0,2014-02-21,10:23:44,,,,10:28:56
79177,2014-02-21,10:23:49,30172,8717.0,2014-02-21,10:23:50,,,,10:25:46
79178,2014-02-21,10:23:53,30560,9113.0,2014-02-21,10:23:54,,,,10:34:33
79179,2014-02-21,10:23:58,30560,7502.0,2014-02-21,10:23:59,,,,10:26:54
79180,2014-02-21,10:24:02,30560,6934.0,2014-02-21,10:24:03,,,,10:28:01
79181,2014-02-21,10:24:08,30172,8191.0,2014-02-21,10:24:09,,,,10:27:54
79182,2014-02-21,10:24:09,30175,9428.0,2014-02-21,10:24:10,2014-02-21,10:25:19,2014-02-21 10:26:33,10:32:44
79183,2014-02-21,10:24:11,30175,9512.0,2014-02-21,10:24:12,,,,10:43:54
79184,2014-02-21,10:24:16,30175,9568.0,2014-02-21,10:24:17,,,,10:34:32
79185,2014-02-21,10:24:20,30172,8496.0,2014-02-21,10:24:21,2014-02-21,10:27:41,2014-02-21 10:28:47,10:30:47
79186,2014-02-21,10:24:20,30172,6940.0,2014-02-21,10:24:21,,,,10:25:56
79187,2014-02-21,10:24:22,30179,9423.0,2014-02-21,10:24:23,2014-02-21,10:25:18,2014-02-21 10:25:45,10:32:07
79188,2014-02-21,10:24:23,30181,9509.0,2014-02-21,10:24:24,2014-02-21,10:27:11,2014-02-21 10:28:09,10:33:33
79189,2014-02-21,10:24:23,30172,6929.0,2014-02-21,10:24:24,,,,10:29:23
79190,2014-02-21,10:24:32,30175,9575.0,2014-02-21,10:24:33,2014-02-21,10:26:25,2014-02-21 10:27:31,10:29:25
79191,2014-02-21,10:24:47,30172,8729.0,2014-02-21,10:24:48,2014-02-21,10:26:29,2014-02-21 10:27:15,10:32:29
79192,2014-02-21,10:24:53,30175,9515.0,2014-02-21,10:24:54,2014-02-21,10:26:34,2014-02-21 10:27:20,10:29:44
79193,2014-02-21,10:24:55,30172,7003.0,2014-02-21,10:24:56,,,,10:29:04
79194,2014-02-21,10:24:59,30175,9576.0,2014-02-21,10:24:59,2014-02-21,10:26:51,2014-02-21 10:28:18,10:35:15
79195,2014-02-21,10:24:59,30175,9109.0,2014-02-21,10:25:00,2014-02-21,10:27:21,2014-02-21 10:28:24,10:31:20
79196,2014-02-21,10:25:15,30560,9111.0,2014-02-21,10:25:16,,,,10:25:23
79197,2014-02-21,10:25:20,30560,7529.0,2014-02-21,10:25:21,,,,10:32:07
79198,2014-02-21,10:25:21,30560,6952.0,2014-02-21,10:25:28,,,,10:30:27
79199,2014-02-21,10:25:24,30175,9433.0,2014-02-21,10:25:25,2014-02-21,10:30:18,2014-02-21 10:32:06,10:33:17
79200,2014-02-21,10:25:27,30172,9111.0,2014-02-21,10:25:28,,,,10:28:25
79201,2014-02-21,10:25:29,30175,9516.0,2014-02-21,10:25:29,2014-02-21,10:26:59,2014-02-21 10:27:36,10:36:26
79202,2014-02-21,10:25:36,30175,9432.0,2014-02-21,10:25:37,,,,10:32:03
79203,2014-02-21,10:25:39,30560,8514.0,2014-02-21,10:25:40,,,,10:28:57
79204,2014-02-21,10:25:45,30172,8374.0,2014-02-21,10:25:46,,,,10:27:45
79205,2014-02-21,10:25:55,30175,9567.0,2014-02-21,10:25:56,,,,10:26:52
79206,2014-02-21,10:26:06,30560,8717.0,2014-02-21,10:26:07,,,,10:34:09
79207,2014-02-21,10:26:10,30560,8592.0,2014-02-21,10:26:11,,,,10:28:39
79208,2014-02-21,10:26:21,30560,9345.0,2014-02-21,10:26:22,,,,10:33:18
79209,2014-02-21,10:26:28,30172,6940.0,2014-02-21,10:26:29,,,,10:30:47
79210,2014-02-21,10:26:30,30175,9574.0,2014-02-21,10:26:30,,,,10:34:43
79211,2014-02-21,10:26:41,30560,6993.0,2014-02-21,10:26:42,,,,10:30:59
79212,2014-02-21,10:26:41,30560,9118.0,2014-02-21,10:26:42,,,,10:30:51
79213,2014-02-21,10:26:44,30181,9429.0,2014-02-21,10:26:45,2014-02-21,10:28:59,2014-02-21 10:29:58,10:36:39
79214,2014-02-21,10:26:51,30175,9424.0,2014-02-21,10:26:52,2014-02-21,10:30:50,2014-02-21 10:31:54,10:34:05
79215,2014-02-21,10:27:00,30175,9423.0,2014-02-21,10:27:01,2014-02-21,10:28:54,2014-02-21 10:30:25,10:31:30
79216,2014-02-21,10:27:01,30172,7479.0,2014-02-21,10:27:02,,,,10:36:26
79217,2014-02-21,10:27:03,30175,6936.0,2014-02-21,10:27:04,2014-02-21,10:35:04,2014-02-21 10:35:34,11:03:21
79218,2014-02-21,10:27:14,30175,9427.0,2014-02-21,10:27:15,2014-02-21,10:28:17,2014-02-21 10:29:04,10:33:28
79219,2014-02-21,10:27:16,30181,9428.0,2014-02-21,10:27:17,2014-02-21,10:28:54,2014-02-21 10:29:53,10:31:06
79220,2014-02-21,10:27:22,30179,8866.0,2014-02-21,10:27:23,,,,10:27:43
79221,2014-02-21,10:27:48,30175,9567.0,2014-02-21,10:27:49,,,,10:30:42
79222,2014-02-21,10:27:51,30175,7502.0,2014-02-21,10:27:52,,,,10:33:55
79223,2014-02-21,10:27:55,30560,7823.0,2014-02-21,10:27:56,,,,10:38:10
79224,2014-02-21,10:27:59,30560,6935.0,2014-02-21,10:28:00,,,,10:31:47
79225,2014-02-21,10:28:04,30172,8729.0,2014-02-21,10:28:05,2014-02-21,10:30:15,2014-02-21 10:31:40,10:35:28
79226,2014-02-21,10:28:07,30181,9515.0,2014-02-21,10:28:08,2014-02-21,10:29:12,2014-02-21 10:30:08,10:35:56
79227,2014-02-21,10:28:08,30175,6917.0,2014-02-21,10:28:09,,,,10:38:21
79228,2014-02-21,10:28:13,30560,8374.0,2014-02-21,10:28:14,,,,10:30:09
79229,2014-02-21,10:28:19,30175,9575.0,2014-02-21,10:28:20,,,,10:36:28
79230,2014-02-21,10:28:20,30560,8866.0,2014-02-21,10:28:21,2014-02-21,10:30:12,,10:33:28
79231,2014-02-21,10:28:22,30175,8076.0,2014-02-21,10:28:23,2014-02-21,10:30:02,2014-02-21 10:30:44,10:32:19
79232,2014-02-21,10:29:10,30175,8191.0,2014-02-21,10:29:11,,,,10:34:13
79233,2014-02-21,10:29:14,30560,6934.0,2014-02-21,10:29:15,,,,10:34:13
79234,2014-02-21,10:29:14,30175,9516.0,2014-02-21,10:29:15,2014-02-21,10:30:27,2014-02-21 10:30:59,10:33:47
79235,2014-02-21,10:29:18,30560,9111.0,2014-02-21,10:29:19,2014-02-21,10:37:51,2014-02-21 10:39:55,10:41:22
79236,2014-02-21,10:29:21,30175,9509.0,2014-02-21,10:29:22,,,,10:31:20
79237,2014-02-21,10:29:46,30172,9109.0,2014-02-21,10:29:47,,,,10:31:05
79238,2014-02-21,10:29:46,30560,6932.0,2014-02-21,10:29:47,,,,10:31:58
79239,2014-02-21,10:29:55,30066,8592.0,2014-02-21,10:29:56,,,,10:39:26
79240,2014-02-21,10:29:58,30181,9425.0,2014-02-21,10:29:59,2014-02-21,10:32:59,2014-02-21 10:33:52,10:39:45
79241,2014-02-21,10:30:01,30175,9576.0,2014-02-21,10:30:02,,,,10:32:17
79242,2014-02-21,10:30:05,30560,8496.0,2014-02-21,10:30:06,,,,10:34:26
79243,2014-02-21,10:30:10,30179,7003.0,2014-02-21,10:30:11,,,2014-02-21 10:30:37,10:36:02
79244,2014-02-21,10:30:18,30175,8514.0,2014-02-21,10:30:19,,,,10:33:35
79245,2014-02-21,10:30:20,30181,6929.0,2014-02-21,10:30:21,2014-02-21,10:32:07,2014-02-21 10:33:01,10:41:41
79246,2014-02-21,10:30:26,30175,8374.0,2014-02-21,10:30:27,2014-02-21,10:32:41,2014-02-21 10:33:33,10:43:25
79247,2014-02-21,10:30:28,30172,8384.0,2014-02-21,10:30:32,,,,10:33:47
79248,2014-02-21,10:30:30,30175,9515.0,2014-02-21,10:30:31,2014-02-21,10:32:15,2014-02-21 10:33:18,10:33:59
79249,2014-02-21,10:30:33,30181,9423.0,2014-02-21,10:30:34,2014-02-21,10:33:13,2014-02-21 10:33:54,10:50:27
79250,2014-02-21,10:30:39,30172,7003.0,2014-02-21,10:30:43,2014-02-21,10:42:46,2014-02-21 10:43:54,10:51:19
79251,2014-02-21,10:30:53,30560,8076.0,2014-02-21,10:30:54,,,,10:33:14
79252,2014-02-21,10:30:56,30560,6940.0,2014-02-21,10:30:57,,,,10:34:56
79253,2014-02-21,10:30:57,30560,6993.0,2014-02-21,10:31:05,,,,10:37:13
79254,2014-02-21,10:31:02,30175,9567.0,2014-02-21,10:31:03,2014-02-21,10:34:21,,10:35:24
79255,2014-02-21,10:31:16,30175,9516.0,2014-02-21,10:31:18,,,,10:42:30
79256,2014-02-21,10:31:17,30066,6943.0,2014-02-21,10:31:29,2014-02-21,10:41:20,2014-02-21 10:42:24,10:48:11
79257,2014-02-21,10:31:19,30560,9109.0,2014-02-21,10:31:20,,,,10:34:45
79258,2014-02-21,10:31:30,30181,9509.0,2014-02-21,10:31:31,2014-02-21,10:33:47,2014-02-21 10:34:42,10:39:03
79259,2014-02-21,10:31:35,30175,8729.0,2014-02-21,10:31:42,2014-02-21,10:33:56,2014-02-21 10:35:09,10:40:44
79260,2014-02-21,10:31:37,30175,6945.0,2014-02-21,10:31:43,,,2014-02-21 10:32:01,10:33:52
79261,2014-02-21,10:31:54,30172,6935.0,2014-02-21,10:31:55,,,,10:37:58
79262,2014-02-21,10:31:55,30172,6932.0,2014-02-21,10:32:00,,,,10:35:44
79263,2014-02-21,10:32:03,30175,9424.0,2014-02-21,10:32:04,,,,10:35:19
79264,2014-02-21,10:32:05,30175,7529.0,2014-02-21,10:32:13,2014-02-21,10:33:43,2014-02-21 10:34:16,10:38:02
79265,2014-02-21,10:32:08,30175,6945.0,2014-02-21,10:32:10,2014-02-21,10:33:04,2014-02-21 10:33:51,10:35:29
79266,2014-02-21,10:32:08,30172,6929.0,2014-02-21,10:33:04,,,,10:34:01
79267,2014-02-21,10:32:17,30175,9576.0,2014-02-21,10:32:19,,,,10:39:29
79268,2014-02-21,10:32:19,30181,9505.0,2014-02-21,10:33:12,2014-02-21,10:35:00,2014-02-21 10:35:55,10:38:01
79269,2014-02-21,10:32:21,30175,8076.0,2014-02-21,10:33:18,,,,10:37:55
79270,2014-02-21,10:32:34,30175,9515.0,2014-02-21,10:33:23,2014-02-21,10:34:11,2014-02-21 10:35:13,10:37:06
79271,2014-02-21,10:32:57,30175,9514.0,2014-02-21,10:33:25,,,,10:36:16
79272,2014-02-21,10:33:00,30172,8866.0,2014-02-21,10:33:31,,,,10:37:39
79273,2014-02-21,10:33:06,30172,8514.0,2014-02-21,10:33:41,2014-02-21,10:40:24,2014-02-21 10:41:48,10:43:17
79274,2014-02-21,10:33:10,30181,8374.0,2014-02-21,10:33:36,2014-02-21,10:35:30,2014-02-21 10:36:40,10:43:02
79275,2014-02-21,10:33:14,30175,8384.0,2014-02-21,10:33:49,,,,10:37:39
79276,2014-02-21,10:33:15,30179,9342.0,2014-02-21,10:33:49,2014-02-21,10:34:33,,10:36:07
79277,2014-02-21,10:33:16,30181,9425.0,2014-02-21,10:33:54,2014-02-21,10:38:51,2014-02-21 10:40:09,10:41:51
79278,2014-02-21,10:33:17,30175,7502.0,2014-02-21,10:34:00,,,,10:39:33
79279,2014-02-21,10:33:29,30172,6929.0,2014-02-21,10:34:06,,,,10:43:14
79280,2014-02-21,10:33:42,30560,6945.0,2014-02-21,10:33:57,,,,10:40:21
79281,2014-02-21,10:33:42,30175,9423.0,2014-02-21,10:33:56,,,,10:35:49
79282,2014-02-21,10:33:54,30175,8717.0,2014-02-21,10:34:15,,,,10:37:15
79283,2014-02-21,10:33:56,30175,6934.0,2014-02-21,10:34:19,,,,10:37:44
79284,2014-02-21,10:34:08,30175,8191.0,2014-02-21,10:34:19,2014-02-21,10:41:48,,10:43:04
79285,2014-02-21,10:34:09,30172,7529.0,2014-02-21,10:34:20,,,,10:36:30
79286,2014-02-21,10:34:09,30560,8496.0,2014-02-21,10:34:31,,,,10:36:59
79287,2014-02-21,10:34:10,30175,9113.0,2014-02-21,10:34:35,,,,10:36:35
79288,2014-02-21,10:34:14,30172,9109.0,2014-02-21,10:34:50,,,,10:37:06
79289,2014-02-21,10:34:24,30181,9568.0,2014-02-21,10:34:36,2014-02-21,10:36:21,,10:39:58
79290,2014-02-21,10:34:28,30172,6940.0,2014-02-21,10:34:58,,,,10:36:57
79291,2014-02-21,10:34:34,30172,8729.0,2014-02-21,10:35:12,,,,10:38:52
79292,2014-02-21,10:34:35,30172,6936.0,2014-02-21,10:35:40,,,,10:35:41
79293,2014-02-21,10:34:42,30066,9574.0,2014-02-21,10:34:46,,,,10:44:12
79294,2014-02-21,10:34:46,30560,6932.0,2014-02-21,10:35:46,,,,10:39:45
79295,2014-02-21,10:34:55,30175,9573.0,2014-02-21,10:34:56,2014-02-21,10:38:25,2014-02-21 10:38:47,10:39:47
79296,2014-02-21,10:34:57,30175,9509.0,2014-02-21,10:34:58,,,,10:40:38
79297,2014-02-21,10:35:00,30066,9424.0,2014-02-21,10:35:19,,,,10:40:14
79298,2014-02-21,10:35:06,30175,9515.0,2014-02-21,10:35:17,,,,10:43:22
79299,2014-02-21,10:35:09,30560,7529.0,2014-02-21,10:36:36,,,,10:40:48
79300,2014-02-21,10:35:17,30179,9567.0,2014-02-21,10:35:30,2014-02-21,10:39:53,,10:44:00
79301,2014-02-21,10:35:21,30560,9113.0,2014-02-21,10:36:36,,,,10:38:02
79302,2014-02-21,10:35:34,30172,8374.0,2014-02-21,10:36:44,2014-02-21,10:38:49,2014-02-21 10:39:30,10:40:56
79303,2014-02-21,10:35:35,30560,6940.0,2014-02-21,10:37:00,,,,10:38:26
79304,2014-02-21,10:35:42,30181,9423.0,2014-02-21,10:35:55,,,,10:36:44
79305,2014-02-21,10:35:44,30175,9505.0,2014-02-21,10:35:58,,,,10:41:20
79306,2014-02-21,10:35:55,30560,8496.0,2014-02-21,10:37:01,,,,10:41:48
79307,2014-02-21,10:36:09,30172,9109.0,2014-02-21,10:37:12,,,,10:39:09
79308,2014-02-21,10:36:12,30560,8717.0,2014-02-21,10:37:21,,,,10:53:14
79309,2014-02-21,10:36:17,30066,9575.0,2014-02-21,10:36:33,2014-02-21,10:37:59,,10:39:04
79310,2014-02-21,10:36:21,30172,,,,,,,10:36:32
79311,2014-02-21,10:36:25,30172,8384.0,2014-02-21,10:37:43,,,,10:42:27
79312,2014-02-21,10:36:37,30175,9342.0,2014-02-21,10:36:38,,,,10:43:02
79313,2014-02-21,10:36:42,30172,6934.0,2014-02-21,10:37:50,2014-02-21,10:40:03,2014-02-21 10:41:05,10:45:31
79314,2014-02-21,10:36:47,30175,9514.0,2014-02-21,10:36:48,,,,10:44:53
79315,2014-02-21,10:36:47,30175,9423.0,2014-02-21,10:36:49,2014-02-21,10:39:01,2014-02-21 10:40:13,10:42:26
79316,2014-02-21,10:36:48,30172,6935.0,2014-02-21,10:38:04,,,,10:46:22
79317,2014-02-21,10:37:08,30175,8076.0,2014-02-21,10:37:59,,,,10:43:59
79318,2014-02-21,10:37:09,30175,8866.0,2014-02-21,10:37:59,,,,10:40:39
79319,2014-02-21,10:37:18,30560,9113.0,2014-02-21,10:38:03,,,,10:46:23
