,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
64264,2014-01-20,09:53:03,30181,8076.0,2014-01-20,09:53:04,,,,09:56:22
64265,2014-01-20,09:53:04,30175,8730.0,2014-01-20,09:53:05,2014-01-20,09:59:35,2014-01-20 10:02:43,10:04:39
64266,2014-01-20,09:53:05,30175,9516.0,2014-01-20,09:53:06,,,,10:02:07
64267,2014-01-20,09:53:14,30172,8391.0,2014-01-20,09:53:15,2014-01-20,09:57:32,2014-01-20 09:58:56,09:58:59
64268,2014-01-20,09:53:15,30172,8376.0,2014-01-20,09:53:16,2014-01-20,09:54:22,2014-01-20 09:54:33,09:55:47
64269,2014-01-20,09:53:18,30175,9507.0,2014-01-20,09:53:19,2014-01-20,09:55:50,2014-01-20 09:56:30,10:01:37
64270,2014-01-20,09:53:23,30181,8393.0,2014-01-20,09:53:24,2014-01-20,09:56:24,2014-01-20 09:57:12,10:09:41
64271,2014-01-20,09:53:26,30175,9430.0,2014-01-20,09:53:27,,,,09:54:40
64272,2014-01-20,09:53:28,30175,6917.0,2014-01-20,09:53:29,2014-01-20,09:55:20,2014-01-20 09:55:22,09:57:09
64273,2014-01-20,09:53:37,30560,8373.0,2014-01-20,09:53:38,,,,09:59:52
64274,2014-01-20,09:53:40,30175,9426.0,2014-01-20,09:53:41,2014-01-20,09:57:29,2014-01-20 09:58:58,10:01:24
64275,2014-01-20,09:53:44,30560,6991.0,2014-01-20,09:53:45,,,,09:56:52
64276,2014-01-20,09:53:45,30560,7479.0,2014-01-20,09:53:46,,,,09:54:21
64277,2014-01-20,09:53:59,30560,6933.0,2014-01-20,09:54:00,,,,09:59:28
64278,2014-01-20,09:54:01,30175,9423.0,2014-01-20,09:54:02,2014-01-20,09:58:36,,10:00:47
64279,2014-01-20,09:54:03,30175,8189.0,2014-01-20,09:54:04,2014-01-20,09:56:22,,09:58:50
64280,2014-01-20,09:54:16,30175,9110.0,2014-01-20,09:54:17,2014-01-20,09:57:10,,09:57:49
64281,2014-01-20,09:54:22,30175,9514.0,2014-01-20,09:54:23,2014-01-20,09:55:48,2014-01-20 09:56:37,10:00:38
64282,2014-01-20,09:54:22,30175,6952.0,2014-01-20,09:54:23,,,,09:57:57
64283,2014-01-20,09:54:43,30560,8584.0,2014-01-20,09:54:44,2014-01-20,09:59:55,2014-01-20 10:00:41,10:05:29
64284,2014-01-20,09:54:50,30560,8493.0,2014-01-20,09:54:51,,,,10:00:45
64285,2014-01-20,09:55:05,30560,8486.0,2014-01-20,09:55:06,,,,09:58:34
64286,2014-01-20,09:55:06,30175,9345.0,2014-01-20,09:55:07,,,,09:56:33
64287,2014-01-20,09:55:13,30175,9113.0,2014-01-20,09:55:13,,,,09:56:14
64288,2014-01-20,09:55:15,30175,9109.0,2014-01-20,09:55:16,,,,10:07:22
64289,2014-01-20,09:55:17,30560,8191.0,2014-01-20,09:55:18,,,,10:01:15
64290,2014-01-20,09:55:22,30175,6946.0,2014-01-20,09:55:23,2014-01-20,09:57:32,,09:58:33
64291,2014-01-20,09:55:27,30560,8374.0,2014-01-20,09:55:28,,,,09:58:42
64292,2014-01-20,09:55:27,30175,9512.0,2014-01-20,09:55:28,2014-01-20,09:58:13,2014-01-20 09:59:05,10:00:29
64293,2014-01-20,09:55:35,30175,9504.0,2014-01-20,09:55:36,,,,10:03:47
64294,2014-01-20,09:55:37,30175,7529.0,2014-01-20,09:55:38,,,,09:58:07
64295,2014-01-20,09:55:39,30175,6922.0,2014-01-20,09:55:40,2014-01-20,09:59:32,2014-01-20 10:00:37,10:03:53
64296,2014-01-20,09:55:52,30181,9510.0,2014-01-20,09:55:53,2014-01-20,09:58:42,2014-01-20 09:59:38,10:02:45
64297,2014-01-20,09:55:53,30172,7921.0,2014-01-20,09:55:54,,,,10:00:38
64298,2014-01-20,09:55:56,30172,8594.0,2014-01-20,09:55:57,,,,09:58:48
64299,2014-01-20,09:55:58,30172,8588.0,2014-01-20,09:55:59,,,,09:58:43
64300,2014-01-20,09:56:04,30560,8376.0,2014-01-20,09:56:05,,,,09:56:23
64301,2014-01-20,09:56:10,30175,9508.0,2014-01-20,09:56:11,,,,10:09:29
64302,2014-01-20,09:56:15,30175,9422.0,2014-01-20,09:56:16,2014-01-20,09:58:48,,09:59:39
64303,2014-01-20,09:56:44,30175,6989.0,2014-01-20,09:56:45,2014-01-20,09:58:50,2014-01-20 10:00:40,10:03:15
64304,2014-01-20,09:56:47,30175,6971.0,2014-01-20,09:56:48,2014-01-20,09:58:50,2014-01-20 09:59:47,10:21:46
64305,2014-01-20,09:56:48,30172,6935.0,2014-01-20,09:56:49,,,,09:59:12
64306,2014-01-20,09:56:50,30181,9430.0,2014-01-20,09:56:51,2014-01-20,10:00:41,,10:01:45
64307,2014-01-20,09:56:52,30175,6929.0,2014-01-20,09:56:53,2014-01-20,10:00:47,2014-01-20 10:01:30,10:05:32
64308,2014-01-20,09:56:53,30066,9511.0,2014-01-20,09:56:54,2014-01-20,09:58:23,2014-01-20 09:59:12,10:02:18
64309,2014-01-20,09:57:03,30181,9432.0,2014-01-20,09:57:04,2014-01-20,10:00:47,,10:01:23
64310,2014-01-20,09:57:04,30172,8077.0,2014-01-20,09:57:05,,,,10:04:17
64311,2014-01-20,09:57:10,30175,9344.0,2014-01-20,09:57:11,2014-01-20,10:02:28,2014-01-20 10:03:13,10:07:51
64312,2014-01-20,09:57:11,30560,8392.0,2014-01-20,09:57:12,,,,10:02:55
64313,2014-01-20,09:57:23,30172,6993.0,2014-01-20,09:57:24,2014-01-20,10:00:55,2014-01-20 10:01:37,10:04:22
64314,2014-01-20,09:57:32,30175,6917.0,2014-01-20,09:57:33,,,,10:02:57
64315,2014-01-20,09:57:36,30560,8384.0,2014-01-20,09:57:37,2014-01-20,09:59:33,,10:00:55
64316,2014-01-20,09:57:43,30175,6930.0,2014-01-20,09:57:44,2014-01-20,09:59:08,,10:00:37
64317,2014-01-20,09:57:49,30560,8488.0,2014-01-20,09:57:50,,,,09:59:13
64318,2014-01-20,09:57:52,30560,6944.0,2014-01-20,09:57:52,,,,09:59:22
64319,2014-01-20,09:58:01,30519,6987.0,2014-01-20,09:58:02,2014-01-20,10:07:30,2014-01-20 10:08:18,10:11:12
64320,2014-01-20,09:58:15,30181,9515.0,2014-01-20,09:58:16,2014-01-20,10:03:49,,10:04:30
64321,2014-01-20,09:58:15,30181,9434.0,2014-01-20,09:58:16,2014-01-20,10:00:14,,10:01:18
64322,2014-01-20,09:58:17,30172,8483.0,2014-01-20,09:58:18,,,,10:02:02
64323,2014-01-20,09:58:21,30560,7002.0,2014-01-20,09:58:22,,,,10:09:21
64324,2014-01-20,09:58:22,30172,8861.0,2014-01-20,09:58:23,,,,10:06:54
64325,2014-01-20,09:58:28,30175,9506.0,2014-01-20,09:58:29,2014-01-20,10:03:43,2014-01-20 10:04:54,10:12:44
64326,2014-01-20,09:58:33,30175,8720.0,2014-01-20,09:58:34,2014-01-20,09:59:51,2014-01-20 10:00:43,10:02:23
64327,2014-01-20,09:58:45,30175,9113.0,2014-01-20,09:58:46,,,,10:03:27
64328,2014-01-20,09:58:50,30181,8376.0,2014-01-20,09:58:51,,,,10:01:38
64329,2014-01-20,09:58:55,30560,8723.0,2014-01-20,09:58:56,,,,10:00:33
64330,2014-01-20,09:58:59,30175,6927.0,2014-01-20,09:59:00,,,,10:04:57
64331,2014-01-20,09:59:04,30560,6985.0,2014-01-20,09:59:05,,,,10:03:11
64332,2014-01-20,09:59:05,30172,9118.0,2014-01-20,09:59:06,,,,10:05:18
64333,2014-01-20,09:59:07,30175,9345.0,2014-01-20,09:59:08,,,,10:01:24
64334,2014-01-20,09:59:10,30175,9507.0,2014-01-20,09:59:11,2014-01-20,10:01:53,,10:04:09
64335,2014-01-20,09:59:10,30560,8514.0,2014-01-20,09:59:11,,,,10:04:55
64336,2014-01-20,09:59:11,30181,9514.0,2014-01-20,09:59:12,2014-01-20,10:02:25,2014-01-20 10:03:25,10:07:02
64337,2014-01-20,09:59:13,30181,6991.0,2014-01-20,09:59:14,2014-01-20,10:01:33,2014-01-20 10:03:15,10:08:01
64338,2014-01-20,09:59:16,30181,8393.0,2014-01-20,09:59:17,2014-01-20,10:00:38,2014-01-20 10:01:28,10:07:13
64339,2014-01-20,09:59:23,30560,6981.0,2014-01-20,09:59:23,,,,10:01:01
64340,2014-01-20,09:59:23,30560,9110.0,2014-01-20,09:59:24,,,,10:03:18
64341,2014-01-20,09:59:23,30175,6936.0,2014-01-20,09:59:24,,,,10:02:37
64342,2014-01-20,09:59:34,30175,9341.0,2014-01-20,09:59:35,,,,10:02:35
64343,2014-01-20,09:59:39,30560,6952.0,2014-01-20,09:59:40,2014-01-20,10:03:17,,10:05:46
64344,2014-01-20,09:59:40,30181,6932.0,2014-01-20,09:59:41,,,,10:04:06
64345,2014-01-20,09:59:40,30181,7529.0,2014-01-20,09:59:41,2014-01-20,10:00:57,2014-01-20 10:01:38,10:03:45
64346,2014-01-20,09:59:44,30560,6946.0,2014-01-20,09:59:45,,,,10:01:14
64347,2014-01-20,09:59:48,30181,9425.0,2014-01-20,09:59:49,2014-01-20,10:02:43,,10:06:45
64348,2014-01-20,09:59:55,30560,8486.0,2014-01-20,09:59:56,,,,10:06:38
64349,2014-01-20,10:00:12,30181,8374.0,2014-01-20,10:00:13,2014-01-20,10:02:03,2014-01-20 10:02:56,10:09:40
64350,2014-01-20,10:00:18,30066,8588.0,2014-01-20,10:00:19,,,,10:04:50
64351,2014-01-20,10:00:18,30175,8189.0,2014-01-20,10:00:19,,,,10:03:12
64352,2014-01-20,10:00:22,30172,8594.0,2014-01-20,10:00:23,2014-01-20,10:02:39,2014-01-20 10:03:27,10:09:33
64353,2014-01-20,10:00:29,30175,8391.0,2014-01-20,10:00:31,,,,10:04:46
64354,2014-01-20,10:00:49,30560,6935.0,2014-01-20,10:00:50,,,,10:05:11
64355,2014-01-20,10:00:51,30175,8749.0,2014-01-20,10:00:52,,,,10:01:19
64356,2014-01-20,10:00:52,30172,8488.0,2014-01-20,10:00:53,,,,10:13:04
64357,2014-01-20,10:00:56,30175,9512.0,2014-01-20,10:00:57,,,,10:05:37
64358,2014-01-20,10:01:06,30172,6944.0,2014-01-20,10:01:07,,,,10:08:55
64359,2014-01-20,10:01:11,30560,6921.0,2014-01-20,10:01:12,,,,10:08:51
64360,2014-01-20,10:01:13,30560,6971.0,2014-01-20,10:01:14,,,,10:05:47
64361,2014-01-20,10:01:20,30560,6916.0,2014-01-20,10:01:21,,,,10:01:40
64362,2014-01-20,10:01:23,30560,8373.0,2014-01-20,10:01:24,,,,10:02:51
64363,2014-01-20,10:01:29,30560,7003.0,2014-01-20,10:01:30,,,,10:08:51
64364,2014-01-20,10:01:41,30181,9511.0,2014-01-20,10:01:42,2014-01-20,10:03:36,2014-01-20 10:04:24,10:08:57
64365,2014-01-20,10:01:50,30172,8856.0,2014-01-20,10:01:51,,,,10:02:09
64366,2014-01-20,10:01:53,30181,9422.0,2014-01-20,10:01:54,2014-01-20,10:04:34,2014-01-20 10:05:26,10:07:11
64367,2014-01-20,10:01:56,30181,8866.0,2014-01-20,10:01:57,,,,10:07:44
64368,2014-01-20,10:01:59,30175,6934.0,2014-01-20,10:02:00,,,,10:05:30
64369,2014-01-20,10:02:02,30175,8382.0,2014-01-20,10:02:03,,,,10:03:07
64370,2014-01-20,10:02:04,30181,8723.0,2014-01-20,10:02:05,,,,10:04:31
64371,2014-01-20,10:02:04,30175,9513.0,2014-01-20,10:02:05,,,,10:06:50
64372,2014-01-20,10:02:07,30560,7819.0,2014-01-20,10:02:08,2014-01-20,10:02:54,2014-01-20 10:03:25,10:07:47
64373,2014-01-20,10:02:09,30181,6930.0,2014-01-20,10:02:10,2014-01-20,10:05:38,,10:10:57
64374,2014-01-20,10:02:14,30172,6922.0,2014-01-20,10:02:15,,,,10:06:06
64375,2014-01-20,10:02:16,30181,6989.0,2014-01-20,10:02:17,2014-01-20,10:04:55,2014-01-20 10:05:00,10:10:35
64376,2014-01-20,10:02:18,30175,8584.0,2014-01-20,10:02:19,2014-01-20,10:05:18,,10:14:04
64377,2014-01-20,10:02:18,30560,8493.0,2014-01-20,10:02:19,,,,10:05:25
64378,2014-01-20,10:02:29,30560,8592.0,2014-01-20,10:02:30,,,,10:06:43
64379,2014-01-20,10:02:33,30181,8720.0,2014-01-20,10:02:34,2014-01-20,10:03:56,2014-01-20 10:04:48,10:06:58
64380,2014-01-20,10:02:34,30181,9342.0,2014-01-20,10:02:35,2014-01-20,10:04:56,2014-01-20 10:05:54,10:06:27
64381,2014-01-20,10:02:37,30560,8384.0,2014-01-20,10:02:38,,,,10:08:35
64382,2014-01-20,10:02:38,30560,6975.0,2014-01-20,10:02:40,,,,10:05:44
64383,2014-01-20,10:02:40,30175,6981.0,2014-01-20,10:02:41,2014-01-20,10:04:03,2014-01-20 10:05:00,10:08:47
64384,2014-01-20,10:02:41,30172,6946.0,2014-01-20,10:02:42,,,,10:08:44
64385,2014-01-20,10:02:50,30175,8191.0,2014-01-20,10:02:51,,,,10:12:04
64386,2014-01-20,10:02:54,30560,8749.0,2014-01-20,10:02:55,,,,10:07:47
64387,2014-01-20,10:02:55,30172,6929.0,2014-01-20,10:02:56,,,,10:08:08
64388,2014-01-20,10:02:57,30175,9345.0,2014-01-20,10:02:58,,,,10:07:12
64389,2014-01-20,10:02:57,30172,7250.0,2014-01-20,10:02:58,2014-01-20,10:07:02,2014-01-20 10:08:00,10:24:40
64390,2014-01-20,10:02:57,30175,9432.0,2014-01-20,10:02:58,,,,10:05:30
64391,2014-01-20,10:02:58,30175,9434.0,2014-01-20,10:03:00,2014-01-20,10:06:12,2014-01-20 10:06:55,10:09:51
64392,2014-01-20,10:03:08,30181,6993.0,2014-01-20,10:03:09,2014-01-20,10:04:51,2014-01-20 10:06:04,10:11:20
64393,2014-01-20,10:03:11,30560,7529.0,2014-01-20,10:03:12,,,,10:07:29
64394,2014-01-20,10:03:22,30179,8729.0,2014-01-20,10:03:23,,,,10:03:29
64395,2014-01-20,10:03:27,30172,8856.0,2014-01-20,10:03:28,,,,10:03:44
64396,2014-01-20,10:03:30,30175,9347.0,2014-01-20,10:03:31,,,,10:04:31
64397,2014-01-20,10:03:34,30172,7479.0,2014-01-20,10:03:35,,,,10:09:07
64398,2014-01-20,10:03:36,30179,9516.0,2014-01-20,10:03:38,,,,10:05:01
64399,2014-01-20,10:03:45,30179,9430.0,2014-01-20,10:03:46,,,,10:05:11
64400,2014-01-20,10:03:49,30172,8730.0,2014-01-20,10:03:50,,,,10:11:21
64401,2014-01-20,10:03:54,30175,9341.0,2014-01-20,10:03:56,2014-01-20,10:07:39,2014-01-20 10:08:39,10:14:20
64402,2014-01-20,10:03:58,30560,8373.0,2014-01-20,10:04:00,,,,10:10:15
64403,2014-01-20,10:04:06,30175,8392.0,2014-01-20,10:04:07,2014-01-20,10:05:36,2014-01-20 10:05:53,10:07:04
64404,2014-01-20,10:04:11,30172,6917.0,2014-01-20,10:04:12,,,,10:08:11
64405,2014-01-20,10:04:12,30175,8374.0,2014-01-20,10:04:13,,,,10:07:13
64406,2014-01-20,10:04:19,30560,8382.0,2014-01-20,10:04:20,,,,10:08:13
64407,2014-01-20,10:04:24,30175,6949.0,2014-01-20,10:04:25,2014-01-20,10:06:14,2014-01-20 10:07:00,10:11:18
64408,2014-01-20,10:04:36,30172,6991.0,2014-01-20,10:04:37,,,,10:08:25
64409,2014-01-20,10:04:39,30560,6916.0,2014-01-20,10:04:40,,,,10:08:18
64410,2014-01-20,10:04:40,30560,7921.0,2014-01-20,10:04:41,,,,10:07:07
64411,2014-01-20,10:04:41,30181,9113.0,2014-01-20,10:04:42,2014-01-20,10:05:53,2014-01-20 10:06:31,10:09:17
64412,2014-01-20,10:04:45,30560,8594.0,2014-01-20,10:04:45,,,,10:08:11
64413,2014-01-20,10:04:45,30172,8729.0,2014-01-20,10:04:46,,,,10:10:11
64414,2014-01-20,10:04:46,30172,6932.0,2014-01-20,10:04:47,2014-01-20,10:09:59,2014-01-20 10:10:51,10:19:21
64415,2014-01-20,10:04:51,30066,9504.0,2014-01-20,10:04:52,,,,10:16:21
64416,2014-01-20,10:04:51,30172,8077.0,2014-01-20,10:04:52,2014-01-20,10:07:46,2014-01-20 10:08:48,10:22:37
64417,2014-01-20,10:04:53,30172,7819.0,2014-01-20,10:04:54,,,,10:08:46
64418,2014-01-20,10:04:54,30181,9514.0,2014-01-20,10:04:55,2014-01-20,10:07:40,,10:11:58
64419,2014-01-20,10:04:56,30172,8723.0,2014-01-20,10:04:57,2014-01-20,10:09:29,2014-01-20 10:11:27,10:15:44
64420,2014-01-20,10:04:57,30175,6945.0,2014-01-20,10:04:58,,,,10:05:07
64421,2014-01-20,10:04:59,30175,9507.0,2014-01-20,10:05:00,,,,10:07:35
64422,2014-01-20,10:04:59,30181,9510.0,2014-01-20,10:05:00,,,,10:07:33
64423,2014-01-20,10:05:02,30175,9511.0,2014-01-20,10:05:03,,,,10:07:51
64424,2014-01-20,10:05:29,30175,9347.0,2014-01-20,10:05:29,2014-01-20,10:06:38,2014-01-20 10:07:33,10:11:41
64425,2014-01-20,10:05:29,30181,8391.0,2014-01-20,10:05:30,2014-01-20,10:08:50,2014-01-20 10:09:56,10:22:51
64426,2014-01-20,10:05:29,30175,8720.0,2014-01-20,10:05:31,2014-01-20,10:07:30,2014-01-20 10:08:42,10:10:23
64427,2014-01-20,10:05:30,30175,6927.0,2014-01-20,10:05:31,2014-01-20,10:08:08,,10:11:54
64428,2014-01-20,10:05:32,30560,6981.0,2014-01-20,10:05:33,,,,10:09:26
64429,2014-01-20,10:05:35,30181,8514.0,2014-01-20,10:05:36,2014-01-20,10:07:31,2014-01-20 10:08:14,10:13:59
64430,2014-01-20,10:05:40,30560,6989.0,2014-01-20,10:05:41,,,,10:08:08
64431,2014-01-20,10:05:53,30175,9430.0,2014-01-20,10:05:54,,,,10:11:43
64432,2014-01-20,10:05:53,30172,6935.0,2014-01-20,10:05:54,,,,10:13:00
64433,2014-01-20,10:06:01,30175,9118.0,2014-01-20,10:06:02,2014-01-20,10:09:41,2014-01-20 10:10:47,10:20:16
64434,2014-01-20,10:06:03,30181,8493.0,2014-01-20,10:06:04,2014-01-20,10:10:06,2014-01-20 10:10:42,10:15:09
64435,2014-01-20,10:06:15,30181,8856.0,2014-01-20,10:06:16,,,,10:08:55
64436,2014-01-20,10:06:16,30172,6934.0,2014-01-20,10:06:18,,,,10:12:55
64437,2014-01-20,10:06:22,30172,6975.0,2014-01-20,10:06:23,,,,10:08:29
64438,2014-01-20,10:06:25,30181,9432.0,2014-01-20,10:06:26,2014-01-20,10:07:46,2014-01-20 10:08:28,10:09:04
64439,2014-01-20,10:06:26,30172,6952.0,2014-01-20,10:06:27,,,,10:06:29
64440,2014-01-20,10:06:28,30172,6971.0,2014-01-20,10:06:29,,,,10:09:20
64441,2014-01-20,10:06:29,30175,9422.0,2014-01-20,10:06:30,,,,10:11:45
64442,2014-01-20,10:06:32,30560,6945.0,2014-01-20,10:06:33,,,,10:12:26
64443,2014-01-20,10:06:35,30175,9512.0,2014-01-20,10:06:36,,,,10:12:38
64444,2014-01-20,10:06:42,30181,8392.0,2014-01-20,10:06:43,2014-01-20,10:08:00,2014-01-20 10:08:49,10:12:20
64445,2014-01-20,10:06:43,30181,9342.0,2014-01-20,10:06:44,2014-01-20,10:08:38,2014-01-20 10:09:44,10:13:45
64446,2014-01-20,10:06:43,30175,6993.0,2014-01-20,10:06:44,,,,10:10:57
64447,2014-01-20,10:06:45,30175,6922.0,2014-01-20,10:06:46,2014-01-20,10:12:52,2014-01-20 10:13:38,10:15:02
64448,2014-01-20,10:06:52,30560,8076.0,2014-01-20,10:06:53,,,,10:11:24
64449,2014-01-20,10:07:03,30181,6952.0,2014-01-20,10:07:04,2014-01-20,10:09:33,2014-01-20 10:10:26,10:11:00
64450,2014-01-20,10:07:07,30172,9113.0,2014-01-20,10:07:08,,,,10:09:28
64451,2014-01-20,10:07:07,30175,8486.0,2014-01-20,10:07:08,,,,10:09:31
64452,2014-01-20,10:07:08,30560,8592.0,2014-01-20,10:07:09,,,,10:11:35
64453,2014-01-20,10:07:09,30175,8861.0,2014-01-20,10:07:10,,,,10:12:13
64454,2014-01-20,10:07:10,30175,9434.0,2014-01-20,10:07:11,2014-01-20,10:09:55,2014-01-20 10:11:04,10:13:55
64455,2014-01-20,10:07:10,30172,6949.0,2014-01-20,10:07:11,,,,10:25:01
64456,2014-01-20,10:07:13,30560,7921.0,2014-01-20,10:07:14,,,,10:09:24
64457,2014-01-20,10:07:22,30175,9345.0,2014-01-20,10:07:23,,,,10:12:59
64458,2014-01-20,10:07:25,30179,8374.0,2014-01-20,10:07:26,,,2014-01-20 10:10:22,10:16:01
64459,2014-01-20,10:07:26,30560,7529.0,2014-01-20,10:07:35,,,,10:11:06
64460,2014-01-20,10:07:30,30175,6985.0,2014-01-20,10:07:32,2014-01-20,10:10:23,2014-01-20 10:11:13,10:15:08
64461,2014-01-20,10:07:37,30175,9347.0,2014-01-20,10:07:38,,,,10:11:37
64462,2014-01-20,10:07:40,30172,8749.0,2014-01-20,10:07:53,,,,10:14:44
64463,2014-01-20,10:07:45,30175,9507.0,2014-01-20,10:07:47,2014-01-20,10:08:44,2014-01-20 10:09:50,10:14:18
64464,2014-01-20,10:07:53,30179,9511.0,2014-01-20,10:07:54,,,,10:12:46
64465,2014-01-20,10:07:55,30179,8866.0,2014-01-20,10:07:56,,,,10:15:58
64466,2014-01-20,10:07:56,30181,7250.0,2014-01-20,10:08:02,2014-01-20,10:10:07,2014-01-20 10:10:51,10:15:59
64467,2014-01-20,10:07:59,30560,9109.0,2014-01-20,10:08:05,,,,10:14:44
64468,2014-01-20,10:07:59,30172,6989.0,2014-01-20,10:08:14,,,,10:10:10
64469,2014-01-20,10:08:00,30172,6929.0,2014-01-20,10:08:14,,,,10:11:52
64470,2014-01-20,10:08:05,30172,6917.0,2014-01-20,10:08:13,,,,10:13:45
64471,2014-01-20,10:08:07,30181,9510.0,2014-01-20,10:08:08,,,,10:10:59
64472,2014-01-20,10:08:08,30172,8594.0,2014-01-20,10:08:13,2014-01-20,10:11:23,,10:11:59
64473,2014-01-20,10:08:10,30175,8382.0,2014-01-20,10:08:15,,,,10:13:01
64474,2014-01-20,10:08:11,30172,6916.0,2014-01-20,10:08:24,,,,10:13:57
64475,2014-01-20,10:08:21,30175,6991.0,2014-01-20,10:08:28,,,,10:11:29
64476,2014-01-20,10:08:22,30181,6975.0,2014-01-20,10:08:34,2014-01-20,10:10:26,2014-01-20 10:12:09,10:13:44
64477,2014-01-20,10:08:32,30175,9432.0,2014-01-20,10:08:33,2014-01-20,10:09:04,2014-01-20 10:09:25,10:12:27
64478,2014-01-20,10:08:33,30560,8384.0,2014-01-20,10:08:41,,,,10:14:23
64479,2014-01-20,10:08:39,30181,8720.0,2014-01-20,10:08:44,2014-01-20,10:10:17,2014-01-20 10:11:19,10:13:55
64480,2014-01-20,10:08:42,30560,6946.0,2014-01-20,10:08:50,,,,10:18:30
64481,2014-01-20,10:09:01,30175,7819.0,2014-01-20,10:09:02,,,,10:12:43
64482,2014-01-20,10:09:03,30172,8077.0,2014-01-20,10:09:04,,,,10:15:31
64483,2014-01-20,10:09:06,30560,8392.0,2014-01-20,10:09:07,2014-01-20,10:10:38,,10:12:27
64484,2014-01-20,10:09:07,30181,6921.0,2014-01-20,10:09:08,,,,10:12:40
64485,2014-01-20,10:09:12,30179,7003.0,2014-01-20,10:09:13,,,,10:11:15
64486,2014-01-20,10:09:14,30175,6944.0,2014-01-20,10:09:15,,,,10:11:35
64487,2014-01-20,10:09:18,30175,8514.0,2014-01-20,10:09:19,,,,10:18:12
64488,2014-01-20,10:09:24,30175,8856.0,2014-01-20,10:09:25,,,,10:12:00
64489,2014-01-20,10:09:28,30560,7479.0,2014-01-20,10:09:29,,,,10:10:55
64490,2014-01-20,10:09:29,30175,6971.0,2014-01-20,10:09:30,2014-01-20,10:10:54,2014-01-20 10:11:13,10:11:54
64491,2014-01-20,10:09:30,30181,7002.0,2014-01-20,10:09:31,2014-01-20,10:10:53,2014-01-20 10:11:39,10:16:18
64492,2014-01-20,10:09:34,30175,8376.0,2014-01-20,10:09:35,,,,10:11:13
64493,2014-01-20,10:09:41,30175,6981.0,2014-01-20,10:09:42,2014-01-20,10:11:57,,10:14:35
64494,2014-01-20,10:09:47,30175,9432.0,2014-01-20,10:09:48,2014-01-20,10:10:20,2014-01-20 10:10:52,10:14:21
64495,2014-01-20,10:09:51,30560,9113.0,2014-01-20,10:09:52,,,,10:15:16
64496,2014-01-20,10:09:53,30175,8486.0,2014-01-20,10:09:54,,,,10:12:33
64497,2014-01-20,10:09:54,30172,8391.0,2014-01-20,10:09:58,,,,10:13:35
64498,2014-01-20,10:09:55,30175,9506.0,2014-01-20,10:09:56,2014-01-20,10:13:14,2014-01-20 10:14:05,10:17:36
64499,2014-01-20,10:10:01,30560,6989.0,2014-01-20,10:10:16,,,,10:15:15
64500,2014-01-20,10:10:04,30179,9342.0,2014-01-20,10:10:05,2014-01-20,10:11:50,2014-01-20 10:12:20,10:16:52
64501,2014-01-20,10:10:04,30175,9507.0,2014-01-20,10:10:05,,,,10:14:38
64502,2014-01-20,10:10:07,30560,8729.0,2014-01-20,10:10:17,,,,10:14:31
64503,2014-01-20,10:10:22,30172,6952.0,2014-01-20,10:10:31,,,,10:14:21
64504,2014-01-20,10:10:32,30172,8493.0,2014-01-20,10:10:44,,,,10:16:00
64505,2014-01-20,10:10:37,30175,6980.0,2014-01-20,10:10:44,,,,10:13:03
64506,2014-01-20,10:10:38,30066,9118.0,2014-01-20,10:10:52,,,,10:12:37
64507,2014-01-20,10:10:39,30560,7250.0,2014-01-20,10:10:53,,,,10:13:55
64508,2014-01-20,10:10:40,30560,6932.0,2014-01-20,10:10:54,,,,10:14:27
64509,2014-01-20,10:10:43,30560,7479.0,2014-01-20,10:11:00,,,,10:12:23
64510,2014-01-20,10:10:44,30175,9432.0,2014-01-20,10:10:55,2014-01-20,10:13:10,2014-01-20 10:13:59,10:18:48
64511,2014-01-20,10:10:48,30560,6930.0,2014-01-20,10:11:03,,,,10:14:02
64512,2014-01-20,10:10:54,30181,6993.0,2014-01-20,10:11:03,2014-01-20,10:14:06,2014-01-20 10:15:48,10:18:16
64513,2014-01-20,10:10:57,30175,7529.0,2014-01-20,10:11:12,2014-01-20,10:17:27,2014-01-20 10:21:49,10:28:10
64514,2014-01-20,10:10:59,30172,8376.0,2014-01-20,10:11:19,,,,10:13:10
64515,2014-01-20,10:11:05,30560,6985.0,2014-01-20,10:11:19,,,,10:15:02
64516,2014-01-20,10:11:08,30175,9434.0,2014-01-20,10:11:09,2014-01-20,10:14:58,2014-01-20 10:16:26,10:19:10
64517,2014-01-20,10:11:09,30172,6971.0,2014-01-20,10:11:16,,,,10:13:01
64518,2014-01-20,10:11:12,30175,9508.0,2014-01-20,10:11:14,,,,10:16:35
64519,2014-01-20,10:11:22,30519,7003.0,2014-01-20,10:11:23,,,,10:34:36
64520,2014-01-20,10:11:23,30560,8720.0,2014-01-20,10:11:24,,,,10:13:23
64521,2014-01-20,10:11:25,30172,8730.0,2014-01-20,10:11:26,,,,10:13:25
64522,2014-01-20,10:11:27,30175,8076.0,2014-01-20,10:11:28,,,,10:14:56
64523,2014-01-20,10:11:28,30181,6991.0,2014-01-20,10:11:32,2014-01-20,10:13:46,2014-01-20 10:14:36,10:24:14
64524,2014-01-20,10:11:36,30181,8723.0,2014-01-20,10:11:36,2014-01-20,10:15:24,,10:16:29
