,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
9146,2014-05-02,11:55:46,30560,7823.0,2014-05-02,11:55:48,,,,12:01:14
9147,2014-05-02,11:55:56,30172,8866.0,2014-05-02,11:55:57,,,,11:57:23
9148,2014-05-02,11:56:10,30518,9797.0,2014-05-02,11:56:11,2014-05-02,11:59:22,2014-05-02 12:01:45,12:23:46
9149,2014-05-02,11:56:23,30175,9695.0,2014-05-02,11:56:24,2014-05-02,11:57:31,2014-05-02 11:58:11,12:00:11
9150,2014-05-02,11:56:32,30560,8483.0,2014-05-02,11:56:33,,,,12:00:10
9151,2014-05-02,11:56:34,30560,8592.0,2014-05-02,11:56:35,,,,11:59:17
9152,2014-05-02,11:56:36,30175,9512.0,2014-05-02,11:56:37,,,,12:10:05
9153,2014-05-02,11:56:37,30181,9430.0,2014-05-02,11:56:37,2014-05-02,12:00:46,2014-05-02 12:02:17,12:05:00
9154,2014-05-02,11:56:41,30560,6945.0,2014-05-02,11:56:42,,,,11:58:39
9155,2014-05-02,11:56:53,30175,6933.0,2014-05-02,11:56:54,,,,11:58:18
9156,2014-05-02,11:56:54,30175,8717.0,2014-05-02,11:56:55,,,,12:02:22
9157,2014-05-02,11:56:57,30175,8191.0,2014-05-02,11:56:58,2014-05-02,11:58:55,,12:02:28
9158,2014-05-02,11:57:02,30181,9427.0,2014-05-02,11:57:03,,,,12:05:48
9159,2014-05-02,11:57:03,30560,8729.0,2014-05-02,11:57:04,,,,12:01:46
9160,2014-05-02,11:57:06,30172,6975.0,2014-05-02,11:57:07,,,,12:00:08
9161,2014-05-02,11:57:07,30560,8496.0,2014-05-02,11:57:08,,,,12:03:22
9162,2014-05-02,11:57:08,30172,8725.0,2014-05-02,11:57:09,,,,12:07:00
9163,2014-05-02,11:57:08,30175,9689.0,2014-05-02,11:57:09,2014-05-02,11:57:55,2014-05-02 11:58:22,12:06:42
9164,2014-05-02,11:57:10,30560,6943.0,2014-05-02,11:57:11,,,,12:00:59
9165,2014-05-02,11:57:22,30179,9687.0,2014-05-02,11:57:23,,,,12:09:01
9166,2014-05-02,11:57:28,30066,9575.0,2014-05-02,11:57:29,,,,12:07:15
9167,2014-05-02,11:57:29,30560,8856.0,2014-05-02,11:57:30,,,,12:08:06
9168,2014-05-02,11:57:31,30560,8192.0,2014-05-02,11:57:32,,,,12:00:58
9169,2014-05-02,11:57:35,30172,8866.0,2014-05-02,11:57:36,2014-05-02,12:00:17,2014-05-02 12:01:07,12:02:44
9170,2014-05-02,11:57:40,30172,6935.0,2014-05-02,11:57:41,,,,11:59:17
9171,2014-05-02,11:57:56,30066,9696.0,2014-05-02,11:57:57,,,,12:00:54
9172,2014-05-02,11:57:58,30172,8076.0,2014-05-02,11:57:59,,,,12:06:42
9173,2014-05-02,11:57:59,30172,6936.0,2014-05-02,11:58:06,,,,11:59:23
9174,2014-05-02,11:58:07,30518,9795.0,2014-05-02,11:58:08,2014-05-02,12:00:05,2014-05-02 12:01:20,12:06:05
9175,2014-05-02,11:58:36,30175,9796.0,2014-05-02,11:58:37,2014-05-02,12:00:15,2014-05-02 12:00:52,12:05:58
9176,2014-05-02,11:58:37,30175,9515.0,2014-05-02,11:58:38,,,,12:07:00
9177,2014-05-02,11:58:39,30172,6933.0,2014-05-02,11:58:40,,,,12:08:54
9178,2014-05-02,11:58:47,30181,9694.0,2014-05-02,11:58:48,2014-05-02,12:02:48,,12:11:09
9179,2014-05-02,11:58:48,30172,9113.0,2014-05-02,11:59:05,,,,12:00:18
9180,2014-05-02,11:59:11,30560,9514.0,2014-05-02,11:59:12,,,,12:04:35
9181,2014-05-02,11:59:13,30175,9695.0,2014-05-02,11:59:14,2014-05-02,11:59:38,2014-05-02 11:59:55,12:01:56
9182,2014-05-02,11:59:17,30179,9689.0,2014-05-02,11:59:18,,,,12:05:27
9183,2014-05-02,11:59:17,30175,9342.0,2014-05-02,11:59:18,,,,12:03:39
9184,2014-05-02,11:59:22,30175,9509.0,2014-05-02,11:59:23,2014-05-02,12:04:12,2014-05-02 12:05:10,12:11:57
9185,2014-05-02,11:59:30,30175,9688.0,2014-05-02,11:59:31,2014-05-02,12:02:14,,12:03:17
9186,2014-05-02,11:59:31,30175,6945.0,2014-05-02,11:59:32,2014-05-02,12:02:12,,12:02:19
9187,2014-05-02,11:59:37,30560,6916.0,2014-05-02,11:59:38,,,,12:03:10
9188,2014-05-02,11:59:39,30172,7039.0,2014-05-02,11:59:40,,,,12:01:56
9189,2014-05-02,11:59:44,30560,6935.0,2014-05-02,11:59:45,,,,12:09:04
9190,2014-05-02,11:59:46,30175,8592.0,2014-05-02,11:59:47,,,,12:02:00
9191,2014-05-02,11:59:48,30175,6936.0,2014-05-02,11:59:48,2014-05-02,12:01:27,,12:02:36
9192,2014-05-02,11:59:50,30175,8077.0,2014-05-02,11:59:51,2014-05-02,12:01:01,2014-05-02 12:02:08,12:05:32
9193,2014-05-02,11:59:57,30560,6993.0,2014-05-02,11:59:58,,,,12:05:59
9194,2014-05-02,12:00:01,30181,9573.0,2014-05-02,12:00:02,2014-05-02,12:01:49,,12:04:53
9195,2014-05-02,12:00:03,30175,9698.0,2014-05-02,12:00:04,2014-05-02,12:01:01,,12:02:20
9196,2014-05-02,12:00:04,30560,6940.0,2014-05-02,12:00:05,,,,12:01:09
9197,2014-05-02,12:00:09,30172,6932.0,2014-05-02,12:00:10,2014-05-02,12:02:48,2014-05-02 12:03:27,12:06:37
9198,2014-05-02,12:00:16,30181,9505.0,2014-05-02,12:00:16,2014-05-02,12:02:29,,12:04:51
9199,2014-05-02,12:00:18,30175,9695.0,2014-05-02,12:00:19,2014-05-02,12:01:33,,12:02:47
9200,2014-05-02,12:00:20,30172,8374.0,2014-05-02,12:00:22,2014-05-02,12:04:43,2014-05-02 12:06:06,12:07:46
9201,2014-05-02,12:00:27,30172,7529.0,2014-05-02,12:00:28,2014-05-02,12:03:41,,12:06:29
9202,2014-05-02,12:00:27,30172,6930.0,2014-05-02,12:00:28,,,,12:02:29
9203,2014-05-02,12:00:29,30175,7819.0,2014-05-02,12:00:30,2014-05-02,12:01:33,,12:02:33
9204,2014-05-02,12:00:34,30560,6917.0,2014-05-02,12:01:00,,,,12:01:02
9205,2014-05-02,12:00:36,30172,6943.0,2014-05-02,12:01:01,,,,12:08:45
9206,2014-05-02,12:00:46,30175,9503.0,2014-05-02,12:00:47,,,,12:04:23
9207,2014-05-02,12:00:47,30172,7923.0,2014-05-02,12:01:15,,,,12:06:48
9208,2014-05-02,12:00:51,30560,6940.0,2014-05-02,12:01:15,,,,12:05:14
9209,2014-05-02,12:00:59,30560,8729.0,2014-05-02,12:01:47,2014-05-02,12:04:42,,12:09:52
9210,2014-05-02,12:00:59,30172,7479.0,2014-05-02,12:01:56,2014-05-02,12:05:24,2014-05-02 12:07:07,12:11:55
9211,2014-05-02,12:01:03,30560,,,,,,,12:01:55
9212,2014-05-02,12:01:04,30066,9696.0,2014-05-02,12:01:05,2014-05-02,12:03:42,,12:04:33
9213,2014-05-02,12:01:11,30175,9796.0,2014-05-02,12:01:12,2014-05-02,12:02:26,2014-05-02 12:03:11,12:07:12
9214,2014-05-02,12:01:18,30172,7039.0,2014-05-02,12:01:57,2014-05-02,12:04:34,2014-05-02 12:06:09,12:07:44
9215,2014-05-02,12:01:39,30172,8592.0,2014-05-02,12:02:06,2014-05-02,12:07:21,2014-05-02 12:08:16,12:09:18
9216,2014-05-02,12:01:40,30175,7440.0,2014-05-02,12:01:41,,,,12:02:45
9217,2014-05-02,12:01:50,30172,8077.0,2014-05-02,12:02:13,2014-05-02,12:03:55,2014-05-02 12:04:49,12:06:00
9218,2014-05-02,12:01:55,30172,8717.0,2014-05-02,12:02:25,,,,12:05:46
9219,2014-05-02,12:01:57,30181,9795.0,2014-05-02,12:01:58,2014-05-02,12:03:54,2014-05-02 12:05:59,12:11:23
9220,2014-05-02,12:02:05,30560,9345.0,2014-05-02,12:02:25,,,,12:07:02
9221,2014-05-02,12:02:15,30175,9797.0,2014-05-02,12:02:16,,,,12:03:28
9222,2014-05-02,12:02:29,30172,6930.0,2014-05-02,12:02:30,,,,12:07:13
9223,2014-05-02,12:02:42,30175,9430.0,2014-05-02,12:02:43,2014-05-02,12:04:44,,12:07:42
9224,2014-05-02,12:02:42,30175,9698.0,2014-05-02,12:02:43,,,,12:11:01
9225,2014-05-02,12:02:44,30175,7819.0,2014-05-02,12:02:45,2014-05-02,12:04:42,2014-05-02 12:05:29,12:10:15
9226,2014-05-02,12:02:44,30181,9118.0,2014-05-02,12:02:45,2014-05-02,12:04:27,2014-05-02 12:05:42,12:09:13
9227,2014-05-02,12:02:45,30175,9695.0,2014-05-02,12:02:53,2014-05-02,12:04:20,,12:05:38
9228,2014-05-02,12:02:57,30175,7440.0,2014-05-02,12:02:58,2014-05-02,12:04:20,,12:10:10
9229,2014-05-02,12:03:06,30175,9688.0,2014-05-02,12:03:22,,,,12:09:15
9230,2014-05-02,12:03:10,30175,9796.0,2014-05-02,12:03:18,,,,12:05:38
9231,2014-05-02,12:03:33,30175,6932.0,2014-05-02,12:03:34,,,,12:06:49
9232,2014-05-02,12:03:45,30181,9797.0,2014-05-02,12:03:46,2014-05-02,12:06:45,,12:10:14
9233,2014-05-02,12:03:48,30172,9117.0,2014-05-02,12:03:49,2014-05-02,12:06:50,2014-05-02 12:07:39,12:16:54
9234,2014-05-02,12:03:53,30175,9342.0,2014-05-02,12:03:54,2014-05-02,12:09:31,2014-05-02 12:10:53,12:18:39
9235,2014-05-02,12:03:54,30560,6984.0,2014-05-02,12:04:27,,,,12:06:56
9236,2014-05-02,12:03:59,30560,9514.0,2014-05-02,12:04:40,,,,12:07:15
9237,2014-05-02,12:04:06,30179,9568.0,2014-05-02,12:04:19,,,,12:04:20
9238,2014-05-02,12:04:06,30066,9568.0,2014-05-02,12:04:28,,,,12:08:26
9239,2014-05-02,12:04:07,30066,8077.0,2014-05-02,12:04:51,,,2014-05-02 12:05:07,12:06:23
9240,2014-05-02,12:04:12,30175,9505.0,2014-05-02,12:04:53,,,,12:04:53
9241,2014-05-02,12:04:13,30175,9573.0,2014-05-02,12:04:59,,,,12:11:43
9242,2014-05-02,12:04:30,30172,8077.0,2014-05-02,12:05:09,,,,12:08:25
9243,2014-05-02,12:04:30,30175,9505.0,2014-05-02,12:04:59,2014-05-02,12:07:42,2014-05-02 12:08:32,12:16:02
9244,2014-05-02,12:04:35,30175,6940.0,2014-05-02,12:05:24,,,,12:05:56
9245,2014-05-02,12:04:37,30179,9696.0,2014-05-02,12:05:24,,,,12:17:49
9246,2014-05-02,12:04:39,30179,9689.0,2014-05-02,12:05:31,,,,12:07:01
9247,2014-05-02,12:04:42,30175,7819.0,2014-05-02,12:05:31,,,,12:09:42
9248,2014-05-02,12:04:44,30175,9695.0,2014-05-02,12:05:44,,,,12:07:36
9249,2014-05-02,12:04:51,30560,9118.0,2014-05-02,12:05:45,,,,12:13:28
9250,2014-05-02,12:04:53,30175,9796.0,2014-05-02,12:05:46,2014-05-02,12:06:51,,12:08:21
9251,2014-05-02,12:04:56,30172,8717.0,2014-05-02,12:05:52,2014-05-02,12:11:06,2014-05-02 12:12:07,12:14:40
9252,2014-05-02,12:05:05,30175,9427.0,2014-05-02,12:05:53,,,,12:10:26
9253,2014-05-02,12:05:11,30175,6940.0,,,,,,12:05:58
9254,2014-05-02,12:05:15,30175,6993.0,2014-05-02,12:06:04,,,,12:12:08
9255,2014-05-02,12:05:16,30179,6940.0,2014-05-02,12:06:03,,,,12:15:47
9256,2014-05-02,12:05:16,30175,9795.0,2014-05-02,12:06:08,,,,12:06:09
9257,2014-05-02,12:05:19,30175,7039.0,2014-05-02,12:06:16,2014-05-02,12:07:47,2014-05-02 12:09:03,12:17:19
9258,2014-05-02,12:05:23,30560,8866.0,2014-05-02,12:06:27,,,,12:12:59
9259,2014-05-02,12:05:28,30175,9795.0,2014-05-02,12:06:27,,,,12:13:55
9260,2014-05-02,12:05:30,30175,9503.0,2014-05-02,12:06:29,,,,12:08:02
9261,2014-05-02,12:05:37,30175,7529.0,2014-05-02,12:06:34,,,,12:08:41
9262,2014-05-02,12:05:37,30175,7923.0,2014-05-02,12:06:48,,,,12:10:27
9263,2014-05-02,12:05:38,30175,6984.0,2014-05-02,12:07:01,,,,12:08:23
9264,2014-05-02,12:05:40,30175,8725.0,2014-05-02,12:07:05,2014-05-02,12:09:15,2014-05-02 12:10:28,12:14:33
9265,2014-05-02,12:05:41,30518,9515.0,2014-05-02,12:07:06,2014-05-02,12:11:06,2014-05-02 12:12:05,12:20:14
9266,2014-05-02,12:05:43,30175,9689.0,2014-05-02,12:07:07,2014-05-02,12:10:39,,12:11:25
9267,2014-05-02,12:05:43,30181,9345.0,2014-05-02,12:07:08,,,,12:10:01
9268,2014-05-02,12:05:53,30175,8374.0,2014-05-02,12:07:07,2014-05-02,12:09:39,2014-05-02 12:10:32,12:19:59
9269,2014-05-02,12:05:54,30560,7479.0,2014-05-02,12:07:09,,,,12:12:46
9270,2014-05-02,12:06:13,30175,9567.0,2014-05-02,12:07:16,2014-05-02,12:07:43,,12:08:36
9271,2014-05-02,12:06:21,30179,6930.0,2014-05-02,12:07:18,,,,12:07:44
9272,2014-05-02,12:06:35,30518,9514.0,2014-05-02,12:07:22,2014-05-02,12:08:59,2014-05-02 12:09:53,12:10:37
9273,2014-05-02,12:06:39,30172,9117.0,2014-05-02,12:07:43,,,,12:09:11
9274,2014-05-02,12:06:49,30560,9430.0,,,,,,12:07:43
9275,2014-05-02,12:06:49,30175,9695.0,2014-05-02,12:07:42,,,,12:09:05
9276,2014-05-02,12:06:51,30560,6930.0,2014-05-02,12:07:50,,,,12:11:03
9277,2014-05-02,12:06:53,30172,,,,,,,12:07:47
9278,2014-05-02,12:07:01,30175,9430.0,2014-05-02,12:07:45,,,,12:14:17
9279,2014-05-02,12:07:01,30172,6932.0,2014-05-02,12:07:48,2014-05-02,12:14:22,2014-05-02 12:15:55,13:01:43
9280,2014-05-02,12:07:02,30179,,,,,,,12:07:44
9281,2014-05-02,12:07:02,30172,8592.0,2014-05-02,12:08:22,,,,12:13:19
9282,2014-05-02,12:07:03,30181,6984.0,2014-05-02,12:08:28,2014-05-02,12:11:42,2014-05-02 12:12:19,12:22:13
9283,2014-05-02,12:07:03,30241,8077.0,2014-05-02,12:08:31,,,,12:10:23
9284,2014-05-02,12:07:12,30560,6929.0,2014-05-02,12:08:29,2014-05-02,12:10:42,,12:13:50
9285,2014-05-02,12:07:18,30175,9568.0,2014-05-02,12:08:32,2014-05-02,12:12:48,,12:15:52
9286,2014-05-02,12:07:30,30175,9796.0,2014-05-02,12:08:27,2014-05-02,12:09:42,,12:11:10
9287,2014-05-02,12:07:41,30172,7529.0,2014-05-02,12:08:47,,,,12:13:56
9288,2014-05-02,12:07:45,30172,,,,,,,12:08:20
9289,2014-05-02,12:08:02,30175,9505.0,2014-05-02,12:08:35,2014-05-02,12:10:51,,12:12:09
9290,2014-05-02,12:08:06,30560,6943.0,2014-05-02,12:08:50,,,,12:10:00
9291,2014-05-02,12:08:08,30172,6933.0,2014-05-02,12:08:56,,,,12:11:46
9292,2014-05-02,12:08:11,30172,7039.0,2014-05-02,12:09:07,,,,12:14:48
9293,2014-05-02,12:08:12,30172,9117.0,2014-05-02,12:09:13,2014-05-02,12:11:01,2014-05-02 12:11:55,12:16:52
9294,2014-05-02,12:08:28,30175,9687.0,2014-05-02,12:09:03,,,,12:16:23
9295,2014-05-02,12:08:29,30519,9567.0,2014-05-02,12:08:42,2014-05-02,12:13:13,,12:14:15
9296,2014-05-02,12:08:33,30560,8721.0,2014-05-02,12:09:18,,,,12:14:14
9297,2014-05-02,12:08:37,30175,,,,,,,12:08:48
9298,2014-05-02,12:08:44,30175,9695.0,2014-05-02,12:09:11,2014-05-02,12:11:45,,12:13:14
9299,2014-05-02,12:08:54,30560,7819.0,2014-05-02,12:09:48,,,,12:12:08
9300,2014-05-02,12:08:57,30172,8729.0,2014-05-02,12:09:58,2014-05-02,12:13:13,2014-05-02 12:14:16,12:20:24
9301,2014-05-02,12:08:59,30172,6943.0,2014-05-02,12:10:09,,,,12:12:04
9302,2014-05-02,12:09:03,30175,9688.0,2014-05-02,12:09:35,2014-05-02,12:12:20,2014-05-02 12:13:09,12:13:56
9303,2014-05-02,12:09:08,30181,9514.0,2014-05-02,12:09:58,2014-05-02,12:12:37,,12:15:46
9304,2014-05-02,12:09:09,30175,9345.0,2014-05-02,12:10:07,,,,12:11:38
9305,2014-05-02,12:09:10,30518,9512.0,2014-05-02,12:10:06,,,,12:17:34
9306,2014-05-02,12:09:15,30175,7440.0,2014-05-02,12:10:16,2014-05-02,12:11:17,,12:12:26
9307,2014-05-02,12:09:16,30181,9797.0,2014-05-02,12:10:25,2014-05-02,12:13:15,2014-05-02 12:14:55,12:18:40
9308,2014-05-02,12:09:22,30181,,,,,,,12:09:58
9309,2014-05-02,12:09:33,30175,9427.0,2014-05-02,12:10:32,2014-05-02,12:17:08,2014-05-02 12:18:33,12:20:58
9310,2014-05-02,12:09:34,30175,7923.0,2014-05-02,12:10:33,,,,12:16:39
9311,2014-05-02,12:09:45,30172,,,,,,,12:10:32
9312,2014-05-02,12:09:49,30172,8725.0,2014-05-02,12:10:33,,,,12:15:03
9313,2014-05-02,12:09:51,30560,8374.0,2014-05-02,12:10:41,,,,12:11:49
9314,2014-05-02,12:09:57,30560,9342.0,2014-05-02,12:10:59,,,,12:26:53
9315,2014-05-02,12:09:57,30172,6930.0,2014-05-02,12:11:09,2014-05-02,12:13:57,2014-05-02 12:14:58,12:26:21
9316,2014-05-02,12:10:05,30066,8374.0,2014-05-02,12:11:55,,,,12:12:52
9317,2014-05-02,12:10:18,30175,9698.0,2014-05-02,12:11:02,,,,12:16:00
9318,2014-05-02,12:10:21,30175,9796.0,2014-05-02,12:11:13,,,,12:12:18
9319,2014-05-02,12:10:28,30181,9345.0,2014-05-02,12:11:43,,,,12:16:39
9320,2014-05-02,12:10:33,30560,6933.0,2014-05-02,12:11:53,,,,12:15:19
9321,2014-05-02,12:10:42,30172,9117.0,2014-05-02,12:11:57,,,,12:12:21
9322,2014-05-02,12:10:43,30175,9573.0,2014-05-02,12:11:49,,,,12:16:46
9323,2014-05-02,12:10:47,30241,9503.0,2014-05-02,12:12:00,2014-05-02,12:13:31,2014-05-02 12:14:45,12:16:42
9324,2014-05-02,12:10:57,30560,6943.0,2014-05-02,12:12:10,,,,12:33:18
9325,2014-05-02,12:10:57,30181,6993.0,2014-05-02,12:12:13,2014-05-02,12:14:30,,12:15:43
9326,2014-05-02,12:11:02,30175,9515.0,2014-05-02,12:12:09,,,,12:15:10
9327,2014-05-02,12:11:03,30181,7819.0,2014-05-02,12:12:15,,,,12:15:12
9328,2014-05-02,12:11:07,30175,8717.0,2014-05-02,12:12:10,2014-05-02,12:13:09,2014-05-02 12:14:01,12:15:06
9329,2014-05-02,12:11:13,30175,9505.0,2014-05-02,12:12:12,,,,12:15:04
9330,2014-05-02,12:11:19,30172,,,,,,,12:11:56
9331,2014-05-02,12:11:22,30172,6984.0,2014-05-02,12:12:22,,,,12:15:13
9332,2014-05-02,12:11:32,30175,9796.0,2014-05-02,12:12:23,2014-05-02,12:15:28,,12:18:51
9333,2014-05-02,12:11:34,30175,9117.0,2014-05-02,12:12:24,2014-05-02,12:14:53,2014-05-02 12:15:52,12:28:05
9334,2014-05-02,12:11:40,30181,7440.0,2014-05-02,12:12:32,2014-05-02,12:15:09,,12:17:57
9335,2014-05-02,12:11:41,30175,,,,,,,12:12:19
9336,2014-05-02,12:11:44,30175,7479.0,2014-05-02,12:12:51,,,,12:18:58
9337,2014-05-02,12:11:47,30172,8374.0,2014-05-02,12:12:58,2014-05-02,12:18:12,2014-05-02 12:20:06,12:24:21
9338,2014-05-02,12:11:48,30181,8866.0,2014-05-02,12:13:02,2014-05-02,12:17:35,,12:21:01
9339,2014-05-02,12:11:52,30175,8856.0,2014-05-02,12:13:08,2014-05-02,12:15:20,2014-05-02 12:15:58,12:20:26
9340,2014-05-02,12:11:57,30175,9695.0,2014-05-02,12:13:15,,,,12:15:02
9341,2014-05-02,12:12:05,30560,8592.0,2014-05-02,12:13:25,,,,12:15:41
9342,2014-05-02,12:12:12,30175,9688.0,2014-05-02,12:13:17,,,,12:21:15
9343,2014-05-02,12:12:22,30181,6929.0,2014-05-02,12:13:56,2014-05-02,12:15:49,,12:19:01
9344,2014-05-02,12:12:25,30175,7529.0,2014-05-02,12:13:56,,,,12:19:02
9345,2014-05-02,12:12:26,30560,8717.0,2014-05-02,12:14:03,,,,12:17:40
9346,2014-05-02,12:12:28,30175,9795.0,2014-05-02,12:13:57,2014-05-02,12:19:12,2014-05-02 12:23:45,12:36:41
9347,2014-05-02,12:12:30,30172,8729.0,2014-05-02,12:14:21,2014-05-02,12:15:26,,12:17:58
9348,2014-05-02,12:12:30,30172,8721.0,2014-05-02,12:14:23,,,,12:18:06
9349,2014-05-02,12:12:31,30175,9567.0,2014-05-02,12:14:20,2014-05-02,12:16:17,,12:17:32
9350,2014-05-02,12:12:37,30175,9430.0,2014-05-02,12:14:20,2014-05-02,12:15:36,,12:17:30
9351,2014-05-02,12:12:39,30175,9689.0,2014-05-02,12:14:21,2014-05-02,12:20:20,,12:22:04
9352,2014-05-02,12:12:48,30175,9503.0,2014-05-02,12:14:48,2014-05-02,12:16:13,,12:17:31
9353,2014-05-02,12:12:52,30181,7039.0,2014-05-02,12:14:51,2014-05-02,12:18:10,2014-05-02 12:19:39,12:23:45
9354,2014-05-02,12:12:56,30175,,,,,,,12:14:10
9355,2014-05-02,12:13:01,30175,6930.0,2014-05-02,12:15:00,,,,12:19:14
9356,2014-05-02,12:13:05,30175,9797.0,2014-05-02,12:15:01,2014-05-02,12:16:36,2014-05-02 12:17:30,12:18:18
9357,2014-05-02,12:13:14,30560,,,,,,,12:13:51
9358,2014-05-02,12:13:19,30179,8725.0,2014-05-02,12:15:08,,,,12:15:20
9359,2014-05-02,12:13:22,30175,9505.0,2014-05-02,12:15:06,2014-05-02,12:18:00,,12:19:12
9360,2014-05-02,12:13:23,30175,9515.0,2014-05-02,12:15:16,2014-05-02,12:16:13,,12:18:41
9361,2014-05-02,12:13:24,30560,7819.0,2014-05-02,12:15:17,,,,12:23:05
9362,2014-05-02,12:13:27,30175,6984.0,2014-05-02,12:15:19,,,,12:18:26
9363,2014-05-02,12:13:29,30175,9695.0,2014-05-02,12:15:18,2014-05-02,12:16:47,2014-05-02 12:17:43,12:20:39
9364,2014-05-02,12:13:33,30175,6933.0,2014-05-02,12:15:19,2014-05-02,12:20:53,2014-05-02 12:22:01,12:24:20
9365,2014-05-02,12:13:34,30175,8725.0,2014-05-02,12:15:24,2014-05-02,12:18:24,2014-05-02 12:19:21,12:21:45
9366,2014-05-02,12:13:37,30172,,,,,,,12:14:11
9367,2014-05-02,12:13:38,30172,8077.0,2014-05-02,12:15:29,2014-05-02,12:19:30,2014-05-02 12:20:10,12:21:09
9368,2014-05-02,12:13:45,30172,8592.0,2014-05-02,12:15:41,,,,12:15:41
9369,2014-05-02,12:13:59,30175,8592.0,2014-05-02,12:15:42,2014-05-02,12:17:39,,12:18:54
9370,2014-05-02,12:14:02,30172,6993.0,2014-05-02,12:15:48,,,,12:15:54
9371,2014-05-02,12:14:09,30560,9514.0,2014-05-02,12:15:46,,,,12:20:17
9372,2014-05-02,12:14:13,30179,6940.0,2014-05-02,12:15:50,,,,12:18:45
9373,2014-05-02,12:14:14,30175,9568.0,2014-05-02,12:15:58,2014-05-02,12:16:37,,12:18:33
9374,2014-05-02,12:14:15,30175,9117.0,2014-05-02,12:15:56,,,,12:18:41
9375,2014-05-02,12:14:17,30172,6932.0,2014-05-02,12:15:59,,,,12:17:29
9376,2014-05-02,12:14:25,30560,8856.0,2014-05-02,12:16:01,,,,12:20:13
9377,2014-05-02,12:14:39,30172,6993.0,2014-05-02,12:16:29,,,,12:16:54
9378,2014-05-02,12:14:46,30511,9345.0,2014-05-02,12:16:44,,,,12:20:31
9379,2014-05-02,12:15:00,30172,7923.0,2014-05-02,12:16:40,,,,12:24:22
9380,2014-05-02,12:15:01,30066,6993.0,2014-05-02,12:16:55,,,,12:17:04
9381,2014-05-02,12:15:02,30172,6993.0,2014-05-02,12:17:08,,,,12:17:29
9382,2014-05-02,12:15:05,30172,6993.0,2014-05-02,12:17:35,,,,12:28:53
9383,2014-05-02,12:15:10,30172,6932.0,2014-05-02,12:17:30,2014-05-02,12:20:43,2014-05-02 12:21:39,12:29:16
9384,2014-05-02,12:15:17,30175,9698.0,2014-05-02,12:16:05,,,,12:19:46
9385,2014-05-02,12:15:19,30175,9687.0,2014-05-02,12:16:25,2014-05-02,12:17:04,,12:18:37
9386,2014-05-02,12:15:28,30560,9430.0,2014-05-02,12:17:39,2014-05-02,12:21:24,2014-05-02 12:22:28,12:26:44
9387,2014-05-02,12:15:36,30560,8717.0,2014-05-02,12:17:46,,,,12:20:49
9388,2014-05-02,12:15:39,30172,,,,,,,12:16:59
9389,2014-05-02,12:15:39,30560,9118.0,2014-05-02,12:17:47,,,,12:21:48
9390,2014-05-02,12:15:51,30560,8729.0,2014-05-02,12:18:04,,,,12:22:16
9391,2014-05-02,12:15:53,30181,9573.0,2014-05-02,12:16:52,2014-05-02,12:18:41,,12:22:02
9392,2014-05-02,12:16:01,30181,9567.0,2014-05-02,12:17:38,2014-05-02,12:20:49,,12:21:56
9393,2014-05-02,12:16:11,30172,8721.0,2014-05-02,12:18:09,,,,12:22:35
9394,2014-05-02,12:16:12,30175,9503.0,2014-05-02,12:17:34,,,,12:22:15
9395,2014-05-02,12:16:15,30172,,,,,,,12:16:55
9396,2014-05-02,12:16:16,30172,,,,,,,12:17:18
9397,2014-05-02,12:16:22,30560,6984.0,2014-05-02,12:18:32,,,,12:24:47
9398,2014-05-02,12:16:24,30181,,,,,,,12:16:38
9399,2014-05-02,12:16:27,30175,9797.0,2014-05-02,12:17:36,2014-05-02,12:19:06,2014-05-02 12:21:43,12:23:43
9400,2014-05-02,12:16:28,30175,,,,,,,12:16:32
9401,2014-05-02,12:16:31,30181,9695.0,2014-05-02,12:17:48,,,,12:23:21
9402,2014-05-02,12:16:33,30560,9427.0,2014-05-02,12:18:35,,,,12:21:30
9403,2014-05-02,12:16:38,30560,6940.0,2014-05-02,12:18:45,,,,12:20:54
9404,2014-05-02,12:16:39,30172,,,,,,,12:17:22
9405,2014-05-02,12:16:43,30172,9117.0,2014-05-02,12:18:45,2014-05-02,12:23:29,2014-05-02 12:24:13,12:27:36
9406,2014-05-02,12:16:47,30172,8592.0,2014-05-02,12:19:00,,,,12:26:03
9407,2014-05-02,12:16:56,30172,7479.0,2014-05-02,12:19:03,2014-05-02,12:27:23,2014-05-02 12:29:06,12:33:50
9408,2014-05-02,12:16:56,30518,9696.0,2014-05-02,12:17:55,2014-05-02,12:19:42,2014-05-02 12:21:13,12:22:23
9409,2014-05-02,12:17:08,30179,7440.0,2014-05-02,12:18:02,,,,12:20:56
9410,2014-05-02,12:17:10,30172,,,,,,,12:18:10
9411,2014-05-02,12:17:18,30066,9568.0,2014-05-02,12:18:38,2014-05-02,12:22:03,,12:23:05
9412,2014-05-02,12:17:29,30175,9687.0,2014-05-02,12:18:45,2014-05-02,12:23:28,,12:25:03
9413,2014-05-02,12:17:32,30175,9515.0,2014-05-02,12:18:48,,,,12:21:06
9414,2014-05-02,12:17:44,30172,6929.0,2014-05-02,12:19:07,,,,12:21:10
9415,2014-05-02,12:18:00,30560,7529.0,2014-05-02,12:19:05,,,,12:26:22
