,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
72968,2014-08-20,10:04:45,30172,8076.0,2014-08-20,10:04:46,2014-08-20,10:09:56,,10:13:52
72969,2014-08-20,10:04:56,30175,1113.0,2014-08-20,10:04:57,,,,10:08:44
72970,2014-08-20,10:04:57,30175,9427.0,2014-08-20,10:04:58,2014-08-20,10:07:18,2014-08-20 10:08:13,10:09:06
72971,2014-08-20,10:05:04,30181,8483.0,2014-08-20,10:05:05,2014-08-20,10:07:13,2014-08-20 10:08:40,10:15:04
72972,2014-08-20,10:05:16,30181,9423.0,2014-08-20,10:05:17,2014-08-20,10:08:18,,10:10:19
72973,2014-08-20,10:05:17,30181,1241.0,2014-08-20,10:05:18,,,,10:11:31
72974,2014-08-20,10:05:19,30175,6929.0,2014-08-20,10:05:20,2014-08-20,10:08:13,2014-08-20 10:09:42,10:17:50
72975,2014-08-20,10:05:20,30175,8189.0,2014-08-20,10:05:21,,,,10:06:53
72976,2014-08-20,10:05:22,30175,8514.0,2014-08-20,10:05:24,2014-08-20,10:07:30,2014-08-20 10:08:18,10:12:55
72977,2014-08-20,10:05:23,30172,6930.0,2014-08-20,10:05:24,,,,10:08:35
72978,2014-08-20,10:05:25,30175,1169.0,2014-08-20,10:05:26,,,,10:08:12
72979,2014-08-20,10:05:31,30560,1065.0,2014-08-20,10:05:32,,,,10:08:37
72980,2014-08-20,10:05:33,30175,1104.0,2014-08-20,10:05:34,2014-08-20,10:07:02,2014-08-20 10:07:57,10:15:45
72981,2014-08-20,10:05:47,30175,8592.0,2014-08-20,10:05:48,,,,10:09:48
72982,2014-08-20,10:06:09,30179,8861.0,2014-08-20,10:06:10,,,,10:11:31
72983,2014-08-20,10:06:11,30560,1067.0,2014-08-20,10:06:12,,,,10:08:27
72984,2014-08-20,10:06:15,30175,9820.0,2014-08-20,10:06:16,2014-08-20,10:08:28,2014-08-20 10:10:02,10:15:22
72985,2014-08-20,10:06:20,30175,6989.0,2014-08-20,10:06:21,,,,10:07:10
72986,2014-08-20,10:06:21,30172,8720.0,2014-08-20,10:06:22,,,,10:08:52
72987,2014-08-20,10:06:27,30172,7002.0,2014-08-20,10:06:28,2014-08-20,10:09:25,2014-08-20 10:10:40,10:19:16
72988,2014-08-20,10:06:37,30172,6940.0,2014-08-20,10:06:38,,,,10:10:38
72989,2014-08-20,10:06:40,30181,9824.0,2014-08-20,10:06:41,2014-08-20,10:09:15,2014-08-20 10:10:21,10:24:18
72990,2014-08-20,10:06:50,30560,1068.0,2014-08-20,10:06:51,,,,10:08:52
72991,2014-08-20,10:06:56,30560,9505.0,2014-08-20,10:06:57,,,,10:11:43
72992,2014-08-20,10:06:56,30172,9567.0,2014-08-20,10:06:57,,,,10:09:20
72993,2014-08-20,10:06:57,30175,9690.0,2014-08-20,10:06:59,2014-08-20,10:08:36,,10:10:06
72994,2014-08-20,10:06:58,30560,7030.0,2014-08-20,10:06:59,,,,10:11:38
72995,2014-08-20,10:07:03,30172,8729.0,2014-08-20,10:07:04,2014-08-20,10:09:03,2014-08-20 10:09:57,10:17:03
72996,2014-08-20,10:07:06,30175,1175.0,2014-08-20,10:07:07,,,,10:18:53
72997,2014-08-20,10:07:07,30511,8189.0,2014-08-20,10:07:08,,,,10:08:46
72998,2014-08-20,10:07:23,30175,1044.0,2014-08-20,10:07:25,,,,10:17:14
72999,2014-08-20,10:07:26,30175,1039.0,2014-08-20,10:07:27,,,,10:10:34
73000,2014-08-20,10:07:27,30172,9515.0,2014-08-20,10:07:28,,,,10:14:45
73001,2014-08-20,10:07:38,30172,8717.0,2014-08-20,10:07:39,,,,10:09:09
73002,2014-08-20,10:07:40,30175,9823.0,2014-08-20,10:07:41,2014-08-20,10:08:46,,10:11:25
73003,2014-08-20,10:07:47,30175,1246.0,2014-08-20,10:07:48,2014-08-20,10:10:59,,10:12:26
73004,2014-08-20,10:07:55,30181,1174.0,2014-08-20,10:07:56,2014-08-20,10:09:41,2014-08-20 10:10:43,10:19:00
73005,2014-08-20,10:07:56,30175,1249.0,2014-08-20,10:07:57,,,,10:10:41
73006,2014-08-20,10:08:30,30560,1069.0,2014-08-20,10:08:31,,,,10:11:59
73007,2014-08-20,10:08:32,30560,9109.0,2014-08-20,10:08:33,,,,10:13:26
73008,2014-08-20,10:08:43,30172,6926.0,2014-08-20,10:08:44,,,,10:11:05
73009,2014-08-20,10:08:43,30181,9828.0,2014-08-20,10:08:44,2014-08-20,10:10:53,,10:17:15
73010,2014-08-20,10:08:46,30172,6989.0,2014-08-20,10:08:47,,,,10:10:12
73011,2014-08-20,10:08:49,30181,1106.0,2014-08-20,10:08:50,,,,10:13:03
73012,2014-08-20,10:08:56,30560,9689.0,2014-08-20,10:08:57,,,,10:14:17
73013,2014-08-20,10:09:06,30175,1110.0,2014-08-20,10:09:07,,,,10:10:56
73014,2014-08-20,10:09:06,30175,1112.0,2014-08-20,10:09:07,,,,10:14:48
73015,2014-08-20,10:09:10,30175,1245.0,2014-08-20,10:09:11,,,,10:13:09
73016,2014-08-20,10:09:14,30560,8190.0,2014-08-20,10:09:15,,,,10:14:30
73017,2014-08-20,10:09:33,30181,9422.0,2014-08-20,10:09:33,,,,10:10:15
73018,2014-08-20,10:09:45,30181,1104.0,2014-08-20,10:09:46,2014-08-20,10:11:43,2014-08-20 10:12:52,10:14:28
73019,2014-08-20,10:10:07,30518,1169.0,2014-08-20,10:10:08,,,,10:14:41
73020,2014-08-20,10:10:07,30560,9427.0,2014-08-20,10:10:08,,,,10:12:04
73021,2014-08-20,10:10:10,30172,8514.0,2014-08-20,10:10:11,,,,10:11:36
73022,2014-08-20,10:10:10,30175,1178.0,2014-08-20,10:10:11,,,,10:10:37
73023,2014-08-20,10:10:11,30175,1179.0,2014-08-20,10:10:12,2014-08-20,10:12:01,2014-08-20 10:13:41,10:15:36
73024,2014-08-20,10:10:19,30175,6930.0,2014-08-20,10:10:20,2014-08-20,10:12:52,,10:13:57
73025,2014-08-20,10:10:23,30181,1049.0,2014-08-20,10:10:25,2014-08-20,10:19:35,2014-08-20 10:20:20,10:21:41
73026,2014-08-20,10:10:25,30179,8483.0,2014-08-20,10:10:26,,,2014-08-20 10:10:49,10:14:02
73027,2014-08-20,10:10:25,30179,1113.0,2014-08-20,10:10:26,,,,10:17:51
73028,2014-08-20,10:10:27,30181,8189.0,2014-08-20,10:10:28,2014-08-20,10:13:25,,10:14:27
73029,2014-08-20,10:10:27,30172,8720.0,2014-08-20,10:10:28,,,,10:11:47
73030,2014-08-20,10:10:33,30560,1067.0,2014-08-20,10:10:34,,,,10:18:51
73031,2014-08-20,10:10:35,30181,7923.0,2014-08-20,10:10:36,2014-08-20,10:12:34,2014-08-20 10:13:36,10:14:58
73032,2014-08-20,10:10:44,30181,8717.0,2014-08-20,10:10:45,2014-08-20,10:12:44,2014-08-20 10:13:47,10:18:51
73033,2014-08-20,10:10:47,30560,1065.0,2014-08-20,10:10:48,,,,10:15:43
73034,2014-08-20,10:10:53,30181,1170.0,2014-08-20,10:10:54,2014-08-20,10:13:45,2014-08-20 10:15:47,10:23:17
73035,2014-08-20,10:11:16,30175,8486.0,2014-08-20,10:11:17,2014-08-20,10:13:20,2014-08-20 10:14:02,10:16:11
73036,2014-08-20,10:11:17,30175,9567.0,2014-08-20,10:11:18,2014-08-20,10:12:49,,10:13:51
73037,2014-08-20,10:11:31,30175,1248.0,2014-08-20,10:11:32,,,,10:17:19
73038,2014-08-20,10:11:32,30560,1068.0,2014-08-20,10:11:33,,,,10:27:44
73039,2014-08-20,10:11:42,30175,6929.0,2014-08-20,10:11:43,2014-08-20,10:14:20,2014-08-20 10:15:28,10:17:41
73040,2014-08-20,10:11:44,30172,8592.0,2014-08-20,10:11:45,,,,10:13:44
73041,2014-08-20,10:11:49,30560,8729.0,2014-08-20,10:11:50,,,,10:13:40
73042,2014-08-20,10:12:07,30241,9820.0,2014-08-20,10:12:08,,,,10:22:12
73043,2014-08-20,10:12:07,30175,9690.0,2014-08-20,10:12:08,2014-08-20,10:15:14,2014-08-20 10:16:25,10:22:52
73044,2014-08-20,10:12:12,30175,9422.0,2014-08-20,10:12:13,,,,10:15:54
73045,2014-08-20,10:12:21,30175,6989.0,2014-08-20,10:12:22,2014-08-20,10:14:58,2014-08-20 10:15:47,10:18:24
73046,2014-08-20,10:12:25,30518,9423.0,2014-08-20,10:12:26,2014-08-20,10:13:52,,10:16:13
73047,2014-08-20,10:12:29,30175,9824.0,2014-08-20,10:12:30,2014-08-20,10:14:40,2014-08-20 10:16:44,10:20:07
73048,2014-08-20,10:12:36,30172,6940.0,2014-08-20,10:12:37,,,,10:16:00
73049,2014-08-20,10:12:47,30560,7002.0,2014-08-20,10:12:49,,,,10:16:25
73050,2014-08-20,10:12:49,30175,1039.0,2014-08-20,10:12:50,,,,10:17:01
73051,2014-08-20,10:13:10,30172,9113.0,2014-08-20,10:13:11,,,,10:14:39
73052,2014-08-20,10:13:12,30560,8483.0,2014-08-20,10:13:13,,,,10:16:32
73053,2014-08-20,10:13:20,30175,1249.0,2014-08-20,10:13:21,,,,10:19:16
73054,2014-08-20,10:13:27,30175,1174.0,2014-08-20,10:13:28,,,,10:24:09
73055,2014-08-20,10:13:38,30175,1110.0,2014-08-20,10:13:39,2014-08-20,10:16:03,2014-08-20 10:16:41,10:23:02
73056,2014-08-20,10:13:47,30175,6926.0,2014-08-20,10:13:48,2014-08-20,10:15:23,2014-08-20 10:16:33,10:17:33
73057,2014-08-20,10:13:51,30175,8191.0,2014-08-20,10:13:52,2014-08-20,10:17:14,,10:18:19
73058,2014-08-20,10:13:54,30172,8374.0,2014-08-20,10:13:55,,,,10:14:01
73059,2014-08-20,10:13:54,30560,8514.0,2014-08-20,10:13:55,,,,10:17:42
73060,2014-08-20,10:14:06,30066,9823.0,2014-08-20,10:14:07,,,,10:15:26
73061,2014-08-20,10:14:12,30181,1241.0,2014-08-20,10:14:13,2014-08-20,10:17:26,2014-08-20 10:18:15,10:19:36
73062,2014-08-20,10:14:25,30560,8861.0,2014-08-20,10:14:26,,,,10:14:28
73063,2014-08-20,10:14:31,30172,7030.0,2014-08-20,10:14:32,,,,10:16:04
73064,2014-08-20,10:14:40,30181,9505.0,2014-08-20,10:14:41,,,,10:18:26
73065,2014-08-20,10:14:43,30175,1114.0,2014-08-20,10:14:44,,,,10:15:53
73066,2014-08-20,10:14:45,30175,9427.0,2014-08-20,10:14:46,,,,10:17:05
73067,2014-08-20,10:14:50,30175,1246.0,2014-08-20,10:14:51,,,,10:17:01
73068,2014-08-20,10:14:54,30172,8720.0,2014-08-20,10:14:55,,,,10:21:26
73069,2014-08-20,10:15:03,30181,1104.0,2014-08-20,10:15:04,,,,10:18:37
73070,2014-08-20,10:15:05,30175,1106.0,2014-08-20,10:15:05,2014-08-20,10:18:19,,10:21:04
73071,2014-08-20,10:15:05,30175,1245.0,2014-08-20,10:15:06,2014-08-20,10:18:31,2014-08-20 10:19:09,10:23:50
73072,2014-08-20,10:15:07,30560,6922.0,2014-08-20,10:15:08,,,,10:19:59
73073,2014-08-20,10:15:08,30172,9109.0,2014-08-20,10:15:10,,,,10:16:51
73074,2014-08-20,10:15:09,30172,7923.0,2014-08-20,10:15:10,,,,10:20:43
73075,2014-08-20,10:15:22,30175,1173.0,2014-08-20,10:15:23,2014-08-20,10:20:00,,10:22:35
73076,2014-08-20,10:15:35,30175,8592.0,2014-08-20,10:15:36,2014-08-20,10:18:46,,10:21:24
73077,2014-08-20,10:15:36,30560,8717.0,2014-08-20,10:15:37,,,,10:17:52
73078,2014-08-20,10:15:38,30179,1179.0,2014-08-20,10:15:39,,,,10:23:51
73079,2014-08-20,10:15:38,30175,9567.0,2014-08-20,10:15:39,2014-08-20,10:19:00,2014-08-20 10:19:55,10:25:32
73080,2014-08-20,10:15:41,30175,8076.0,2014-08-20,10:15:42,2014-08-20,10:18:49,2014-08-20 10:20:08,10:26:42
73081,2014-08-20,10:15:50,30560,6930.0,2014-08-20,10:15:51,,,,10:20:03
73082,2014-08-20,10:15:55,30175,8374.0,2014-08-20,10:15:56,2014-08-20,10:17:13,,10:19:06
73083,2014-08-20,10:15:58,30560,8486.0,2014-08-20,10:15:59,,,,10:21:09
73084,2014-08-20,10:16:02,30066,6917.0,2014-08-20,10:16:03,,,,10:18:44
73085,2014-08-20,10:16:11,30172,8189.0,2014-08-20,10:16:12,,,,10:18:20
73086,2014-08-20,10:16:14,30175,9689.0,2014-08-20,10:16:15,2014-08-20,10:18:45,,10:23:21
73087,2014-08-20,10:16:15,30175,8861.0,2014-08-20,10:16:16,,,,10:16:20
73088,2014-08-20,10:16:17,30175,8190.0,2014-08-20,10:16:18,,,,10:26:35
73089,2014-08-20,10:16:24,30172,9113.0,2014-08-20,10:16:25,2014-08-20,10:18:01,,10:20:46
73090,2014-08-20,10:16:31,30172,9515.0,2014-08-20,10:16:32,,,,10:20:49
73091,2014-08-20,10:16:51,30181,1176.0,2014-08-20,10:16:52,2014-08-20,10:20:07,,10:21:19
73092,2014-08-20,10:16:58,30175,1169.0,2014-08-20,10:16:59,2014-08-20,10:20:45,2014-08-20 10:22:07,10:23:32
73093,2014-08-20,10:17:00,30175,1112.0,2014-08-20,10:17:01,,,,10:25:49
73094,2014-08-20,10:17:07,30181,9426.0,2014-08-20,10:17:08,,,,10:21:19
73095,2014-08-20,10:17:08,30175,9823.0,2014-08-20,10:17:09,2014-08-20,10:17:53,2014-08-20 10:18:24,10:24:29
73096,2014-08-20,10:17:23,30175,6929.0,2014-08-20,10:17:24,,,,10:28:43
73097,2014-08-20,10:17:24,30175,1041.0,2014-08-20,10:17:25,,,,10:24:15
73098,2014-08-20,10:17:25,30175,1170.0,2014-08-20,10:17:26,2014-08-20,10:20:32,,10:22:24
73099,2014-08-20,10:17:35,30172,6989.0,2014-08-20,10:17:37,,,,10:20:01
73100,2014-08-20,10:17:39,30175,9422.0,2014-08-20,10:17:40,,,,10:18:52
73101,2014-08-20,10:17:41,30560,6940.0,2014-08-20,10:17:42,,,,10:24:10
73102,2014-08-20,10:17:44,30066,1114.0,2014-08-20,10:17:45,,,,10:20:30
73103,2014-08-20,10:17:48,30172,7030.0,2014-08-20,10:17:49,2014-08-20,10:27:16,2014-08-20 10:28:29,10:36:54
73104,2014-08-20,10:17:54,30172,8861.0,2014-08-20,10:17:55,,,,10:24:29
73105,2014-08-20,10:17:57,30181,1243.0,2014-08-20,10:17:58,2014-08-20,10:19:39,,10:21:35
73106,2014-08-20,10:17:58,30560,7002.0,2014-08-20,10:18:00,,,,10:28:47
73107,2014-08-20,10:18:00,30179,9690.0,2014-08-20,10:18:01,,,,10:22:07
73108,2014-08-20,10:18:08,30175,8483.0,2014-08-20,10:18:09,,,,10:19:43
73109,2014-08-20,10:18:17,30175,6926.0,2014-08-20,10:18:18,,,,10:19:15
73110,2014-08-20,10:18:54,30175,9824.0,2014-08-20,10:18:55,2014-08-20,10:20:35,2014-08-20 10:21:12,10:23:03
73111,2014-08-20,10:19:11,30172,9109.0,2014-08-20,10:19:12,,,,10:23:01
73112,2014-08-20,10:19:22,30175,1110.0,2014-08-20,10:19:23,,,,10:22:36
73113,2014-08-20,10:19:30,30560,9427.0,2014-08-20,10:19:31,,,,10:23:57
73114,2014-08-20,10:19:47,30560,8514.0,2014-08-20,10:19:48,,,,10:30:35
73115,2014-08-20,10:19:57,30560,8717.0,2014-08-20,10:19:58,,,,10:23:48
73116,2014-08-20,10:19:59,30175,1178.0,2014-08-20,10:20:00,2014-08-20,10:21:33,2014-08-20 10:22:13,10:23:06
73117,2014-08-20,10:19:59,30560,9423.0,2014-08-20,10:20:00,,,,10:22:25
73118,2014-08-20,10:20:09,30175,1246.0,2014-08-20,10:20:10,,,,10:24:25
73119,2014-08-20,10:20:13,30179,1044.0,2014-08-20,10:20:14,2014-08-20,10:23:44,,10:24:51
73120,2014-08-20,10:20:18,30175,9828.0,2014-08-20,10:20:19,2014-08-20,10:25:42,2014-08-20 10:26:30,10:27:18
73121,2014-08-20,10:20:24,30560,8191.0,2014-08-20,10:20:25,2014-08-20,10:22:35,2014-08-20 10:23:50,10:27:26
73122,2014-08-20,10:20:25,30175,1248.0,2014-08-20,10:20:26,2014-08-20,10:22:13,,10:23:15
73123,2014-08-20,10:20:33,30560,8189.0,2014-08-20,10:20:34,,,,10:23:53
73124,2014-08-20,10:20:38,30172,6917.0,2014-08-20,10:20:39,,,,10:23:03
73125,2014-08-20,10:20:39,30172,9422.0,2014-08-20,10:20:40,,,,10:29:47
73126,2014-08-20,10:20:39,30560,9505.0,2014-08-20,10:20:40,,,,10:23:46
73127,2014-08-20,10:20:43,30560,8374.0,2014-08-20,10:20:44,,,,10:28:53
73128,2014-08-20,10:20:45,30175,1108.0,2014-08-20,10:20:46,,,,10:22:13
73129,2014-08-20,10:20:55,30175,1040.0,2014-08-20,10:20:56,,,,10:26:00
73130,2014-08-20,10:21:02,30175,1113.0,2014-08-20,10:21:03,2014-08-20,10:24:00,2014-08-20 10:24:45,10:28:12
73131,2014-08-20,10:21:13,30175,1107.0,2014-08-20,10:21:14,2014-08-20,10:22:51,2014-08-20 10:23:48,10:36:28
73132,2014-08-20,10:21:29,30175,1241.0,2014-08-20,10:21:30,2014-08-20,10:27:41,2014-08-20 10:28:59,10:33:05
73133,2014-08-20,10:21:46,30175,9823.0,2014-08-20,10:21:47,,,,10:23:23
73134,2014-08-20,10:21:55,30172,6926.0,2014-08-20,10:21:56,,,,10:23:56
73135,2014-08-20,10:22:00,30175,1104.0,2014-08-20,10:22:01,,,,10:26:23
73136,2014-08-20,10:22:07,30175,1175.0,2014-08-20,10:22:08,2014-08-20,10:23:18,,10:24:41
73137,2014-08-20,10:22:08,30181,1249.0,2014-08-20,10:22:09,,,,10:29:25
73138,2014-08-20,10:22:12,30181,8483.0,2014-08-20,10:22:13,,,,10:25:06
73139,2014-08-20,10:22:32,30175,9567.0,2014-08-20,10:22:33,,,,10:26:18
73140,2014-08-20,10:22:35,30172,6989.0,2014-08-20,10:22:36,,,,10:24:25
73141,2014-08-20,10:22:36,30175,6930.0,2014-08-20,10:22:37,2014-08-20,10:25:50,2014-08-20 10:26:54,10:27:39
73142,2014-08-20,10:23:03,30175,8076.0,2014-08-20,10:23:04,,,,10:24:48
73143,2014-08-20,10:23:04,30181,1049.0,2014-08-20,10:23:05,2014-08-20,10:25:59,2014-08-20 10:26:52,10:28:29
73144,2014-08-20,10:23:07,30560,7923.0,2014-08-20,10:23:08,,,,10:24:16
73145,2014-08-20,10:23:13,30172,9113.0,2014-08-20,10:23:14,,,,10:26:09
73146,2014-08-20,10:23:31,30175,1171.0,2014-08-20,10:23:32,,,,10:24:10
73147,2014-08-20,10:23:39,30175,1114.0,2014-08-20,10:23:40,,,,10:24:23
73148,2014-08-20,10:23:45,30181,9515.0,2014-08-20,10:23:46,2014-08-20,10:25:53,2014-08-20 10:26:44,10:30:04
73149,2014-08-20,10:23:48,30175,8486.0,2014-08-20,10:23:49,2014-08-20,10:24:51,2014-08-20 10:25:29,10:33:52
73150,2014-08-20,10:23:50,30175,9824.0,2014-08-20,10:23:51,,,,10:30:18
73151,2014-08-20,10:24:12,30179,9426.0,2014-08-20,10:24:14,2014-08-20,10:28:13,,10:29:39
73152,2014-08-20,10:24:20,30560,8592.0,2014-08-20,10:24:21,,,,10:25:21
73153,2014-08-20,10:24:23,30172,8720.0,2014-08-20,10:24:24,,,,10:30:13
73154,2014-08-20,10:24:27,30175,1176.0,2014-08-20,10:24:28,2014-08-20,10:25:12,2014-08-20 10:25:43,10:31:24
73155,2014-08-20,10:24:27,30175,1243.0,2014-08-20,10:24:28,,,,10:30:23
73156,2014-08-20,10:24:30,30181,9821.0,2014-08-20,10:24:31,,,,10:27:56
73157,2014-08-20,10:24:40,30181,1169.0,2014-08-20,10:24:41,2014-08-20,10:29:27,2014-08-20 10:32:11,10:36:10
73158,2014-08-20,10:24:48,30560,9690.0,2014-08-20,10:24:49,2014-08-20,10:29:38,2014-08-20 10:30:12,10:33:57
73159,2014-08-20,10:24:49,30181,1108.0,2014-08-20,10:24:50,2014-08-20,10:26:45,,10:28:28
73160,2014-08-20,10:24:59,30172,9423.0,2014-08-20,10:25:00,2014-08-20,10:27:58,2014-08-20 10:29:02,10:33:45
73161,2014-08-20,10:25:00,30175,9820.0,2014-08-20,10:25:01,,,,10:28:09
73162,2014-08-20,10:25:14,30560,9109.0,2014-08-20,10:25:15,2014-08-20,10:26:34,2014-08-20 10:27:00,10:31:24
73163,2014-08-20,10:25:21,30560,6917.0,2014-08-20,10:25:22,,,,10:26:49
73164,2014-08-20,10:25:22,30560,9689.0,2014-08-20,10:25:23,,,,10:25:56
73165,2014-08-20,10:25:23,30175,1178.0,2014-08-20,10:25:24,,,,10:27:04
73166,2014-08-20,10:25:25,30175,1170.0,2014-08-20,10:25:26,,,,10:43:24
73167,2014-08-20,10:25:31,30179,1173.0,2014-08-20,10:25:32,,,,10:25:43
73168,2014-08-20,10:25:32,30175,1110.0,2014-08-20,10:25:33,2014-08-20,10:27:50,2014-08-20 10:29:08,10:32:51
73169,2014-08-20,10:25:42,30066,9823.0,2014-08-20,10:25:43,2014-08-20,10:27:03,2014-08-20 10:28:02,10:33:45
73170,2014-08-20,10:25:49,30175,9505.0,2014-08-20,10:25:50,2014-08-20,10:30:01,2014-08-20 10:30:29,10:34:40
73171,2014-08-20,10:25:50,30175,8717.0,2014-08-20,10:25:51,2014-08-20,10:27:42,2014-08-20 10:28:09,10:31:47
73172,2014-08-20,10:25:58,30181,8191.0,2014-08-20,10:25:59,,,,10:31:04
73173,2014-08-20,10:25:58,30175,1107.0,2014-08-20,10:25:59,,,,10:31:28
73174,2014-08-20,10:26:05,30518,1179.0,2014-08-20,10:26:06,2014-08-20,10:28:04,2014-08-20 10:29:07,10:30:14
73175,2014-08-20,10:26:23,30066,8189.0,2014-08-20,10:26:24,,,,10:32:02
73176,2014-08-20,10:26:30,30181,6926.0,2014-08-20,10:26:31,,,,10:29:31
73177,2014-08-20,10:26:32,30175,1171.0,2014-08-20,10:26:33,,,,10:31:46
73178,2014-08-20,10:26:33,30179,1041.0,2014-08-20,10:26:34,,,,10:30:16
73179,2014-08-20,10:26:43,30179,6940.0,2014-08-20,10:26:44,2014-08-20,10:30:37,2014-08-20 10:32:14,10:34:13
73180,2014-08-20,10:26:46,30175,6989.0,2014-08-20,10:26:47,,,,10:29:51
73181,2014-08-20,10:26:47,30181,1246.0,2014-08-20,10:26:48,,,,10:29:31
73182,2014-08-20,10:26:47,30175,1114.0,2014-08-20,10:26:48,,,,10:33:00
73183,2014-08-20,10:26:56,30175,7923.0,2014-08-20,10:26:57,,,,10:30:47
73184,2014-08-20,10:26:59,30560,9427.0,2014-08-20,10:27:00,,,,10:32:35
73185,2014-08-20,10:26:59,30560,8076.0,2014-08-20,10:27:00,,,,10:34:57
73186,2014-08-20,10:27:08,30175,1175.0,2014-08-20,10:27:09,,,,10:29:25
73187,2014-08-20,10:27:11,30181,1113.0,2014-08-20,10:27:12,,,,10:31:27
73188,2014-08-20,10:27:15,30066,6922.0,2014-08-20,10:27:16,2014-08-20,10:30:20,2014-08-20 10:31:18,10:34:10
73189,2014-08-20,10:27:20,30172,8486.0,2014-08-20,10:27:21,,,,10:33:45
73190,2014-08-20,10:27:23,30181,8483.0,2014-08-20,10:27:24,,,,10:31:02
73191,2014-08-20,10:27:30,30181,1248.0,2014-08-20,10:27:31,,,,10:29:59
73192,2014-08-20,10:27:36,30175,1176.0,2014-08-20,10:27:37,2014-08-20,10:29:58,2014-08-20 10:31:22,10:35:23
73193,2014-08-20,10:27:47,30175,1173.0,2014-08-20,10:27:48,,,,10:37:19
73194,2014-08-20,10:27:56,30175,1112.0,2014-08-20,10:27:57,,,,10:38:00
73195,2014-08-20,10:27:57,30172,9113.0,2014-08-20,10:27:57,,,,10:33:58
73196,2014-08-20,10:27:58,30560,9689.0,2014-08-20,10:27:59,2014-08-20,10:32:44,2014-08-20 10:33:14,10:34:39
73197,2014-08-20,10:28:00,30181,1040.0,2014-08-20,10:28:01,2014-08-20,10:30:35,2014-08-20 10:31:35,10:31:43
73198,2014-08-20,10:28:19,30518,9567.0,2014-08-20,10:28:20,2014-08-20,10:30:44,2014-08-20 10:31:22,10:39:02
73199,2014-08-20,10:28:20,30175,8592.0,2014-08-20,10:28:21,2014-08-20,10:31:01,2014-08-20 10:32:15,10:39:17
73200,2014-08-20,10:28:27,30560,8190.0,2014-08-20,10:28:28,,,,10:30:37
73201,2014-08-20,10:28:28,30172,9515.0,2014-08-20,10:28:29,,,,10:31:59
73202,2014-08-20,10:28:29,30172,6917.0,2014-08-20,10:28:30,,,,10:32:30
73203,2014-08-20,10:28:32,30175,1104.0,2014-08-20,10:28:33,2014-08-20,10:30:43,,10:33:30
73204,2014-08-20,10:28:34,30560,6930.0,2014-08-20,10:28:35,,,,10:32:07
73205,2014-08-20,10:28:36,30181,9828.0,2014-08-20,10:28:37,2014-08-20,10:30:34,2014-08-20 10:31:25,10:37:28
73206,2014-08-20,10:28:37,30175,1049.0,2014-08-20,10:28:38,2014-08-20,10:30:04,2014-08-20 10:31:03,10:43:31
73207,2014-08-20,10:28:39,30175,9109.0,2014-08-20,10:28:39,2014-08-20,10:31:34,2014-08-20 10:31:58,10:34:11
73208,2014-08-20,10:28:42,30175,1178.0,2014-08-20,10:28:43,2014-08-20,10:31:46,,10:33:03
73209,2014-08-20,10:28:49,30560,8717.0,2014-08-20,10:28:50,,,,10:33:30
73210,2014-08-20,10:28:56,30172,7030.0,2014-08-20,10:28:57,2014-08-20,10:35:12,2014-08-20 10:36:07,10:48:41
73211,2014-08-20,10:29:02,30172,6929.0,2014-08-20,10:29:04,,,,10:40:57
73212,2014-08-20,10:29:08,30172,7002.0,2014-08-20,10:29:09,2014-08-20,10:30:28,2014-08-20 10:31:10,10:32:57
73213,2014-08-20,10:29:19,30181,9821.0,2014-08-20,10:29:20,2014-08-20,10:33:40,2014-08-20 10:34:37,10:42:25
73214,2014-08-20,10:29:20,30560,8374.0,2014-08-20,10:29:21,,,,10:32:31
73215,2014-08-20,10:29:33,30175,9823.0,2014-08-20,10:29:34,2014-08-20,10:30:01,2014-08-20 10:30:24,10:37:44
73216,2014-08-20,10:29:40,30175,9820.0,2014-08-20,10:29:41,2014-08-20,10:31:35,2014-08-20 10:32:29,10:35:08
73217,2014-08-20,10:29:43,30172,9423.0,2014-08-20,10:29:44,,,,10:31:33
73218,2014-08-20,10:29:49,30560,6926.0,2014-08-20,10:29:50,,,,10:35:08
73219,2014-08-20,10:29:53,30175,1108.0,2014-08-20,10:29:54,,,,10:36:52
73220,2014-08-20,10:29:58,30172,6989.0,2014-08-20,10:29:59,,,,10:34:22
73221,2014-08-20,10:30:04,30179,1179.0,2014-08-20,10:30:05,,,,10:36:05
73222,2014-08-20,10:30:04,30560,9426.0,2014-08-20,10:30:05,,,,10:37:44
73223,2014-08-20,10:30:27,30175,1110.0,2014-08-20,10:30:28,2014-08-20,10:38:39,2014-08-20 10:39:34,10:42:28
73224,2014-08-20,10:30:32,30179,1175.0,2014-08-20,10:30:33,2014-08-20,10:31:01,2014-08-20 10:31:21,10:32:27
73225,2014-08-20,10:30:39,30172,8720.0,2014-08-20,10:30:40,,,,10:32:24
73226,2014-08-20,10:30:49,30172,8514.0,2014-08-20,10:30:50,,,,10:31:53
73227,2014-08-20,10:30:54,30175,1041.0,2014-08-20,10:30:55,2014-08-20,10:33:42,2014-08-20 10:34:30,10:35:30
73228,2014-08-20,10:30:55,30241,1243.0,2014-08-20,10:30:56,2014-08-20,10:34:30,,10:36:06
