,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
49782,2014-07-10,12:30:39,30172,8592.0,2014-07-10,12:30:40,,,,12:32:55
49783,2014-07-10,12:30:45,30175,9341.0,2014-07-10,12:30:46,2014-07-10,12:33:34,2014-07-10 12:36:39,12:38:05
49784,2014-07-10,12:30:48,30560,9430.0,2014-07-10,12:30:49,,,,12:36:35
49785,2014-07-10,12:30:51,30172,8861.0,2014-07-10,12:30:52,,,,12:32:18
49786,2014-07-10,12:30:52,30560,9426.0,2014-07-10,12:30:53,,,,12:34:52
49787,2014-07-10,12:30:54,30175,1110.0,2014-07-10,12:30:55,2014-07-10,12:40:58,2014-07-10 12:41:40,12:43:37
49788,2014-07-10,12:30:55,30175,8374.0,2014-07-10,12:30:56,2014-07-10,12:34:18,,12:41:28
49789,2014-07-10,12:31:02,30175,9342.0,2014-07-10,12:31:03,,,,12:32:32
49790,2014-07-10,12:31:03,30175,1048.0,2014-07-10,12:31:04,2014-07-10,12:33:34,2014-07-10 12:35:15,12:39:16
49791,2014-07-10,12:31:06,30560,7427.0,2014-07-10,12:31:07,,,,12:33:31
49792,2014-07-10,12:31:09,30560,9113.0,2014-07-10,12:31:10,,,,12:33:31
49793,2014-07-10,12:31:17,30175,1105.0,2014-07-10,12:31:18,2014-07-10,12:34:01,,12:35:32
49794,2014-07-10,12:31:19,30179,1112.0,2014-07-10,12:31:20,,,,12:37:21
49795,2014-07-10,12:31:24,30175,9567.0,2014-07-10,12:31:25,,,,12:32:50
49796,2014-07-10,12:31:39,30181,8723.0,2014-07-10,12:31:40,2014-07-10,12:32:38,,12:36:05
49797,2014-07-10,12:31:44,30560,8725.0,2014-07-10,12:31:45,,,,12:36:23
49798,2014-07-10,12:31:44,30181,1040.0,2014-07-10,12:31:45,2014-07-10,12:35:02,,12:40:18
49799,2014-07-10,12:31:47,30172,8496.0,2014-07-10,12:31:48,2014-07-10,12:37:22,,12:40:17
49800,2014-07-10,12:31:48,30172,6940.0,2014-07-10,12:31:49,,,,12:34:11
49801,2014-07-10,12:31:52,30175,1039.0,2014-07-10,12:31:53,,,,12:37:38
49802,2014-07-10,12:31:52,30175,1046.0,2014-07-10,12:31:53,2014-07-10,12:34:28,2014-07-10 12:34:58,12:34:59
49803,2014-07-10,12:31:53,30560,8729.0,2014-07-10,12:31:54,,,,12:35:35
49804,2014-07-10,12:31:56,30175,1038.0,2014-07-10,12:31:57,,,,12:40:03
49805,2014-07-10,12:31:56,30560,8077.0,2014-07-10,12:31:57,,,,12:32:28
49806,2014-07-10,12:32:00,30172,9110.0,2014-07-10,12:32:01,,,,12:36:54
49807,2014-07-10,12:32:03,30181,1113.0,2014-07-10,12:32:03,2014-07-10,12:34:59,,12:50:55
49808,2014-07-10,12:32:06,30172,7529.0,2014-07-10,12:32:07,2014-07-10,12:36:58,,12:38:53
49809,2014-07-10,12:32:12,30560,6934.0,2014-07-10,12:32:13,,,,12:36:16
49810,2014-07-10,12:32:19,30560,7823.0,2014-07-10,12:32:20,,,,12:38:11
49811,2014-07-10,12:32:21,30066,9820.0,2014-07-10,12:32:22,2014-07-10,12:34:59,2014-07-10 12:35:52,12:49:52
49812,2014-07-10,12:32:25,30560,9510.0,2014-07-10,12:32:26,,,,12:35:18
49813,2014-07-10,12:32:32,30066,6933.0,2014-07-10,12:32:33,,,,12:34:49
49814,2014-07-10,12:32:39,30181,1041.0,2014-07-10,12:32:40,,,,12:38:36
49815,2014-07-10,12:32:56,30175,1043.0,2014-07-10,12:32:57,,,,12:42:28
49816,2014-07-10,12:32:58,30175,9824.0,2014-07-10,12:32:59,,,,12:39:23
49817,2014-07-10,12:33:07,30175,8749.0,2014-07-10,12:33:08,,,,12:35:04
49818,2014-07-10,12:33:15,30560,1065.0,2014-07-10,12:33:16,,,,12:39:23
49819,2014-07-10,12:33:17,30175,8861.0,2014-07-10,12:33:18,,,,12:34:40
49820,2014-07-10,12:33:19,30560,9109.0,2014-07-10,12:33:20,2014-07-10,12:36:25,2014-07-10 12:36:57,12:42:51
49821,2014-07-10,12:33:22,30175,8077.0,2014-07-10,12:33:24,,,,12:35:14
49822,2014-07-10,12:33:38,30181,1111.0,2014-07-10,12:33:39,2014-07-10,12:38:27,,12:40:00
49823,2014-07-10,12:33:46,30175,9342.0,2014-07-10,12:33:47,,,,12:34:40
49824,2014-07-10,12:33:48,30181,8191.0,2014-07-10,12:33:49,2014-07-10,12:36:24,2014-07-10 12:37:53,12:42:33
49825,2014-07-10,12:33:49,30175,1104.0,2014-07-10,12:33:50,,,,12:36:10
49826,2014-07-10,12:33:58,30175,9567.0,2014-07-10,12:33:58,2014-07-10,12:35:55,2014-07-10 12:37:06,12:44:21
49827,2014-07-10,12:34:02,30181,8373.0,2014-07-10,12:34:03,2014-07-10,12:35:55,,12:38:06
49828,2014-07-10,12:34:08,30175,8592.0,2014-07-10,12:34:09,,,,12:36:12
49829,2014-07-10,12:34:11,30175,9690.0,2014-07-10,12:34:12,,,,12:36:07
49830,2014-07-10,12:34:16,30560,7427.0,2014-07-10,12:34:17,,,,12:42:25
49831,2014-07-10,12:34:16,30560,9113.0,2014-07-10,12:34:17,,,,12:39:30
49832,2014-07-10,12:34:25,30179,1114.0,2014-07-10,12:34:26,,,,12:39:57
49833,2014-07-10,12:34:30,30172,9422.0,2014-07-10,12:34:31,,,,12:34:59
49834,2014-07-10,12:34:33,30175,6945.0,2014-07-10,12:34:34,,,,12:36:58
49835,2014-07-10,12:34:47,30172,6929.0,2014-07-10,12:34:48,,,,12:37:29
49836,2014-07-10,12:34:48,30175,9503.0,2014-07-10,12:34:49,,,,12:50:05
49837,2014-07-10,12:35:00,30172,6940.0,2014-07-10,12:35:01,,,,12:39:39
49838,2014-07-10,12:35:00,30560,1069.0,2014-07-10,12:35:01,,,,12:39:59
49839,2014-07-10,12:35:05,30175,1044.0,2014-07-10,12:35:06,,,,12:40:00
49840,2014-07-10,12:35:07,30066,9426.0,2014-07-10,12:35:09,,,,12:40:29
49841,2014-07-10,12:35:09,30560,9342.0,2014-07-10,12:35:10,,,,12:40:23
49842,2014-07-10,12:35:11,30175,8861.0,2014-07-10,12:35:12,,,,12:35:16
49843,2014-07-10,12:35:12,30179,6933.0,2014-07-10,12:35:13,,,,12:38:37
49844,2014-07-10,12:35:19,30175,6989.0,2014-07-10,12:35:20,2014-07-10,12:37:44,2014-07-10 12:38:28,12:40:05
49845,2014-07-10,12:35:29,30175,9422.0,2014-07-10,12:35:30,,,,12:42:14
49846,2014-07-10,12:35:31,30181,8749.0,2014-07-10,12:35:31,2014-07-10,12:38:13,2014-07-10 12:39:31,12:43:00
49847,2014-07-10,12:35:33,30179,1046.0,2014-07-10,12:35:34,,,,12:39:56
49848,2014-07-10,12:35:39,30560,9345.0,2014-07-10,12:35:40,2014-07-10,12:37:09,2014-07-10 12:38:09,12:40:33
49849,2014-07-10,12:35:40,30175,8861.0,2014-07-10,12:35:41,,,,12:38:18
49850,2014-07-10,12:35:42,30560,9510.0,2014-07-10,12:35:43,,,,12:39:47
49851,2014-07-10,12:35:47,30175,1048.0,2014-07-10,12:35:48,2014-07-10,12:37:32,2014-07-10 12:38:04,12:41:29
49852,2014-07-10,12:35:54,30175,1105.0,2014-07-10,12:35:55,2014-07-10,12:39:58,2014-07-10 12:40:40,12:44:05
49853,2014-07-10,12:35:55,30560,8729.0,2014-07-10,12:35:56,,,,12:40:18
49854,2014-07-10,12:35:55,30172,8723.0,2014-07-10,12:36:11,,,,12:37:28
49855,2014-07-10,12:36:10,30172,8592.0,2014-07-10,12:36:18,,,,12:38:43
49856,2014-07-10,12:36:13,30560,9690.0,2014-07-10,12:36:15,,,,12:37:37
49857,2014-07-10,12:36:13,30175,1109.0,2014-07-10,12:36:14,,,,12:37:08
49858,2014-07-10,12:36:15,30175,1049.0,2014-07-10,12:36:16,,,,12:40:00
49859,2014-07-10,12:36:19,30175,9820.0,2014-07-10,12:36:20,,,,12:39:33
49860,2014-07-10,12:36:24,30560,6934.0,2014-07-10,12:36:25,,,,12:45:41
49861,2014-07-10,12:36:32,30560,8725.0,2014-07-10,12:36:32,,,,12:38:59
49862,2014-07-10,12:36:37,30560,8077.0,2014-07-10,12:36:38,,,,12:41:43
49863,2014-07-10,12:36:47,30179,1042.0,2014-07-10,12:36:48,,,,12:45:02
49864,2014-07-10,12:36:51,30175,1104.0,2014-07-10,12:36:51,2014-07-10,12:45:37,,12:46:38
49865,2014-07-10,12:37:08,30181,9430.0,2014-07-10,12:37:09,2014-07-10,12:40:43,,12:40:56
49866,2014-07-10,12:37:24,30172,9110.0,2014-07-10,12:37:25,,,,12:40:37
49867,2014-07-10,12:37:51,30175,9341.0,2014-07-10,12:37:51,,,,12:39:47
49868,2014-07-10,12:37:53,30560,9109.0,2014-07-10,12:37:54,,,,12:45:29
49869,2014-07-10,12:37:54,30175,6945.0,2014-07-10,12:37:55,2014-07-10,12:47:40,2014-07-10 12:49:18,12:51:23
49870,2014-07-10,12:37:56,30560,9567.0,2014-07-10,12:37:57,,,,12:42:49
49871,2014-07-10,12:37:57,30175,9424.0,2014-07-10,12:37:58,2014-07-10,12:39:50,2014-07-10 12:40:25,12:41:04
49872,2014-07-10,12:38:00,30175,1109.0,2014-07-10,12:38:01,,,,12:45:09
49873,2014-07-10,12:38:01,30175,1112.0,2014-07-10,12:38:02,,,,12:48:41
49874,2014-07-10,12:38:09,30175,8723.0,2014-07-10,12:38:10,,,,12:40:34
49875,2014-07-10,12:38:11,30179,6929.0,2014-07-10,12:38:12,,,,12:38:36
49876,2014-07-10,12:38:17,30172,8189.0,2014-07-10,12:38:17,,,,12:40:53
49877,2014-07-10,12:38:22,30181,9690.0,2014-07-10,12:38:23,2014-07-10,12:40:10,2014-07-10 12:41:17,12:48:44
49878,2014-07-10,12:38:32,30175,1039.0,2014-07-10,12:38:33,,,,12:41:02
49879,2014-07-10,12:38:34,30175,9823.0,2014-07-10,12:38:35,2014-07-10,12:39:14,2014-07-10 12:39:31,12:44:06
49880,2014-07-10,12:38:56,30172,8191.0,2014-07-10,12:38:57,,,,12:40:44
49881,2014-07-10,12:39:03,30181,9821.0,2014-07-10,12:39:04,2014-07-10,12:40:52,2014-07-10 12:42:00,12:44:21
49882,2014-07-10,12:39:07,30560,9573.0,2014-07-10,12:39:08,,,,12:47:05
49883,2014-07-10,12:39:16,30172,8373.0,2014-07-10,12:39:17,,,,12:44:06
49884,2014-07-10,12:39:21,30172,9345.0,2014-07-10,12:39:22,,,,12:48:31
49885,2014-07-10,12:39:32,30175,1048.0,2014-07-10,12:39:33,2014-07-10,12:40:28,2014-07-10 12:40:55,12:49:53
49886,2014-07-10,12:39:45,30179,7823.0,2014-07-10,12:39:46,,,,12:40:14
49887,2014-07-10,12:39:48,30560,8861.0,2014-07-10,12:39:49,,,,12:40:39
49888,2014-07-10,12:40:09,30560,6989.0,2014-07-10,12:40:10,,,,12:46:24
49889,2014-07-10,12:40:20,30560,6929.0,2014-07-10,12:40:21,,,,12:41:36
49890,2014-07-10,12:40:31,30172,8592.0,2014-07-10,12:40:32,,,,12:49:53
49891,2014-07-10,12:40:42,30179,1041.0,2014-07-10,12:40:43,2014-07-10,12:43:09,2014-07-10 12:44:01,12:46:57
49892,2014-07-10,12:40:51,30560,7529.0,2014-07-10,12:40:52,,,,12:45:22
49893,2014-07-10,12:40:51,30560,9113.0,2014-07-10,12:40:52,,,,12:42:50
49894,2014-07-10,12:40:54,30172,8749.0,2014-07-10,12:40:56,,,,12:42:25
49895,2014-07-10,12:40:55,30172,6940.0,2014-07-10,12:40:56,,,,12:41:53
49896,2014-07-10,12:41:00,30175,9824.0,2014-07-10,12:41:01,2014-07-10,12:44:06,,12:48:26
49897,2014-07-10,12:41:05,30560,1065.0,2014-07-10,12:41:06,,,,12:45:42
49898,2014-07-10,12:41:13,30179,9823.0,2014-07-10,12:41:14,,,,12:41:36
49899,2014-07-10,12:41:14,30560,9510.0,2014-07-10,12:41:15,,,,12:46:02
49900,2014-07-10,12:41:16,30175,9820.0,2014-07-10,12:41:17,2014-07-10,12:43:21,,12:44:49
49901,2014-07-10,12:41:27,30560,9341.0,2014-07-10,12:41:28,,,,12:47:47
49902,2014-07-10,12:41:28,30175,1044.0,2014-07-10,12:41:29,,,,12:44:22
49903,2014-07-10,12:41:31,30172,7823.0,2014-07-10,12:41:32,,,,12:49:25
49904,2014-07-10,12:41:36,30175,1111.0,2014-07-10,12:41:37,,,,12:52:05
49905,2014-07-10,12:41:49,30560,1069.0,2014-07-10,12:41:50,,,,12:48:02
49906,2014-07-10,12:41:49,30175,1049.0,2014-07-10,12:41:50,,,,12:48:41
49907,2014-07-10,12:41:59,30175,1038.0,2014-07-10,12:41:59,,,,12:49:20
49908,2014-07-10,12:42:02,30175,1040.0,2014-07-10,12:42:03,,,,12:46:09
49909,2014-07-10,12:42:03,30175,8729.0,2014-07-10,12:42:04,2014-07-10,12:43:26,2014-07-10 12:44:18,12:51:17
49910,2014-07-10,12:42:06,30519,8496.0,2014-07-10,12:42:07,2014-07-10,12:43:22,2014-07-10 12:44:20,12:47:10
49911,2014-07-10,12:42:32,30560,9342.0,2014-07-10,12:42:33,,,,12:46:14
49912,2014-07-10,12:42:53,30179,9424.0,2014-07-10,12:42:54,,,,12:48:14
49913,2014-07-10,12:43:03,30172,9426.0,2014-07-10,12:43:04,,,,12:44:20
49914,2014-07-10,12:43:15,30175,9110.0,2014-07-10,12:43:16,2014-07-10,12:44:35,2014-07-10 12:45:34,12:49:24
49915,2014-07-10,12:43:16,30172,8861.0,2014-07-10,12:43:17,,,,12:43:23
49916,2014-07-10,12:43:17,30181,1105.0,2014-07-10,12:43:18,2014-07-10,12:45:10,2014-07-10 12:45:56,12:51:32
49917,2014-07-10,12:43:17,30172,8191.0,2014-07-10,12:43:19,,,,12:49:52
49918,2014-07-10,12:43:23,30175,6933.0,2014-07-10,12:43:24,,,,12:45:10
49919,2014-07-10,12:43:25,30172,8189.0,2014-07-10,12:43:26,,,,12:47:03
49920,2014-07-10,12:43:29,30560,9430.0,2014-07-10,12:43:30,,,,12:50:47
49921,2014-07-10,12:43:34,30175,1102.0,2014-07-10,12:43:35,,,,13:06:40
49922,2014-07-10,12:43:40,30172,8374.0,2014-07-10,12:43:41,,,,12:43:57
49923,2014-07-10,12:43:45,30175,1039.0,2014-07-10,12:43:46,,,,12:45:49
49924,2014-07-10,12:43:49,30172,6929.0,2014-07-10,12:43:50,,,,12:45:23
49925,2014-07-10,12:43:54,30175,1048.0,2014-07-10,12:43:55,,,,12:45:16
49926,2014-07-10,12:43:56,30560,9690.0,2014-07-10,12:43:57,,,,12:53:13
49927,2014-07-10,12:44:07,30172,8077.0,2014-07-10,12:44:08,2014-07-10,12:50:12,2014-07-10 12:50:56,12:57:30
49928,2014-07-10,12:44:13,30175,9823.0,2014-07-10,12:44:14,,,,12:44:49
49929,2014-07-10,12:44:16,30560,6940.0,2014-07-10,12:44:18,,,,12:51:41
49930,2014-07-10,12:44:26,30172,9422.0,2014-07-10,12:44:27,,,,12:47:39
49931,2014-07-10,12:44:28,30175,1110.0,2014-07-10,12:44:29,2014-07-10,12:48:41,2014-07-10 12:49:32,12:50:33
49932,2014-07-10,12:44:28,30175,1046.0,2014-07-10,12:44:29,2014-07-10,12:49:30,2014-07-10 12:52:27,13:05:21
49933,2014-07-10,12:44:33,30175,9821.0,2014-07-10,12:44:35,,,,12:44:57
49934,2014-07-10,12:44:35,30175,7427.0,2014-07-10,12:44:36,2014-07-10,12:48:16,2014-07-10 12:49:43,12:53:29
49935,2014-07-10,12:44:40,30175,1043.0,2014-07-10,12:44:41,2014-07-10,12:46:46,2014-07-10 12:47:38,12:50:51
49936,2014-07-10,12:44:45,30175,9567.0,2014-07-10,12:44:46,,,,12:47:32
49937,2014-07-10,12:45:07,30175,9113.0,2014-07-10,12:45:08,,,,12:50:11
49938,2014-07-10,12:45:11,30172,8723.0,2014-07-10,12:45:12,,,,12:48:34
49939,2014-07-10,12:45:22,30172,8861.0,2014-07-10,12:45:22,,,,12:48:39
49940,2014-07-10,12:45:28,30175,8374.0,2014-07-10,12:45:29,2014-07-10,12:49:12,2014-07-10 12:50:06,12:53:21
49941,2014-07-10,12:45:30,30175,1041.0,2014-07-10,12:45:31,,,,12:47:00
49942,2014-07-10,12:45:33,30175,8373.0,2014-07-10,12:45:34,,,,12:47:10
49943,2014-07-10,12:45:38,30175,9426.0,2014-07-10,12:45:39,,,,12:49:23
49944,2014-07-10,12:45:39,30172,8729.0,2014-07-10,12:45:41,,,,12:47:05
49945,2014-07-10,12:45:43,30175,1044.0,2014-07-10,12:45:44,,,,12:52:19
49946,2014-07-10,12:45:44,30175,8496.0,2014-07-10,12:45:45,2014-07-10,12:46:45,2014-07-10 12:47:38,12:48:41
49947,2014-07-10,12:45:50,30175,9823.0,2014-07-10,12:45:51,,,,12:51:53
49948,2014-07-10,12:45:52,30175,1042.0,2014-07-10,12:45:53,2014-07-10,12:54:31,2014-07-10 12:55:27,13:01:16
49949,2014-07-10,12:45:54,30066,9821.0,2014-07-10,12:45:55,,,,12:51:30
49950,2014-07-10,12:45:55,30172,6933.0,2014-07-10,12:45:55,,,,12:50:56
49951,2014-07-10,12:45:55,30560,7529.0,2014-07-10,12:45:56,,,,12:54:03
49952,2014-07-10,12:45:57,30172,6929.0,2014-07-10,12:45:58,,,,12:48:12
49953,2014-07-10,12:45:58,30560,9109.0,2014-07-10,12:45:59,,,,12:52:30
49954,2014-07-10,12:45:59,30560,8725.0,2014-07-10,12:46:00,2014-07-10,12:47:59,2014-07-10 12:48:49,12:50:45
49955,2014-07-10,12:46:13,30175,1109.0,2014-07-10,12:46:14,2014-07-10,12:48:17,,12:50:04
49956,2014-07-10,12:46:13,30175,1048.0,2014-07-10,12:46:14,,,,12:52:11
49957,2014-07-10,12:46:17,30175,9110.0,2014-07-10,12:46:18,2014-07-10,12:50:24,2014-07-10 12:51:24,12:58:42
49958,2014-07-10,12:46:20,30560,6934.0,2014-07-10,12:46:21,,,,12:46:24
49959,2014-07-10,12:46:23,30172,8749.0,2014-07-10,12:46:24,,,,13:14:14
49960,2014-07-10,12:46:25,30181,1039.0,2014-07-10,12:46:26,2014-07-10,12:48:20,2014-07-10 12:49:19,12:51:51
49961,2014-07-10,12:46:35,30175,1105.0,2014-07-10,12:46:36,,,,12:54:12
49962,2014-07-10,12:46:35,30172,6934.0,2014-07-10,12:46:36,,,,12:55:54
49963,2014-07-10,12:46:43,30175,9510.0,2014-07-10,12:46:44,,,,12:49:19
49964,2014-07-10,12:46:44,30175,1040.0,2014-07-10,12:46:45,2014-07-10,12:49:55,2014-07-10 12:51:02,12:54:27
49965,2014-07-10,12:46:45,30175,9342.0,2014-07-10,12:46:46,,,,12:48:02
49966,2014-07-10,12:46:46,30181,1104.0,2014-07-10,12:46:56,,,,13:04:50
49967,2014-07-10,12:46:46,30560,1065.0,2014-07-10,12:46:47,,,,12:51:56
49968,2014-07-10,12:46:59,30175,1041.0,2014-07-10,12:47:05,,,,12:55:25
49969,2014-07-10,12:46:59,30560,8729.0,2014-07-10,12:47:11,,,,12:51:28
49970,2014-07-10,12:47:00,30175,9573.0,2014-07-10,12:47:09,2014-07-10,12:54:04,2014-07-10 12:54:57,13:11:06
49971,2014-07-10,12:47:03,30175,9820.0,2014-07-10,12:47:11,2014-07-10,12:47:46,2014-07-10 12:48:39,12:51:28
49972,2014-07-10,12:47:08,30179,8373.0,2014-07-10,12:47:14,2014-07-10,12:48:54,2014-07-10 12:49:54,12:52:55
49973,2014-07-10,12:47:18,30181,9567.0,2014-07-10,12:47:38,2014-07-10,12:49:41,,12:50:48
49974,2014-07-10,12:47:25,30175,9422.0,2014-07-10,12:47:44,2014-07-10,12:49:33,,12:51:39
49975,2014-07-10,12:47:26,30172,6929.0,2014-07-10,12:48:18,2014-07-10,12:53:37,2014-07-10 12:54:43,12:57:25
49976,2014-07-10,12:47:32,30560,9341.0,,,,,,12:47:47
49977,2014-07-10,12:47:37,30560,9341.0,2014-07-10,12:47:54,,,,12:49:39
49978,2014-07-10,12:47:46,30175,1043.0,2014-07-10,12:47:46,,,,12:50:52
49979,2014-07-10,12:47:47,30172,9424.0,2014-07-10,12:48:20,,,,12:51:28
49980,2014-07-10,12:48:05,30560,9342.0,2014-07-10,12:48:06,,,,12:54:36
49981,2014-07-10,12:48:14,30175,8496.0,2014-07-10,12:48:22,,,,12:50:30
49982,2014-07-10,12:48:17,30181,9824.0,2014-07-10,12:48:26,2014-07-10,12:50:14,,12:52:03
49983,2014-07-10,12:48:19,30511,9345.0,2014-07-10,12:48:37,,,,12:55:07
49984,2014-07-10,12:48:24,30172,8723.0,2014-07-10,12:48:39,,,,12:49:02
49985,2014-07-10,12:48:40,30175,9820.0,2014-07-10,12:48:42,,,,12:57:26
49986,2014-07-10,12:49:02,30172,8861.0,2014-07-10,12:49:03,,,,12:50:18
49987,2014-07-10,12:49:15,30175,1049.0,2014-07-10,12:49:16,,,,12:51:25
49988,2014-07-10,12:49:16,30175,1112.0,2014-07-10,12:49:17,,,,12:56:56
49989,2014-07-10,12:49:17,30179,8725.0,2014-07-10,12:49:18,2014-07-10,13:04:49,2014-07-10 13:05:41,13:08:39
49990,2014-07-10,12:49:23,30172,8723.0,2014-07-10,12:49:24,,,,12:56:22
49991,2014-07-10,12:49:24,30172,7823.0,2014-07-10,12:49:29,,,,12:51:20
49992,2014-07-10,12:49:25,30175,1038.0,2014-07-10,12:49:26,2014-07-10,12:50:35,,12:52:20
49993,2014-07-10,12:49:32,30181,9510.0,2014-07-10,12:49:33,2014-07-10,12:52:03,2014-07-10 12:53:20,12:56:54
49994,2014-07-10,12:49:33,30175,6945.0,2014-07-10,12:49:33,,,,12:56:27
49995,2014-07-10,12:49:33,30560,1069.0,2014-07-10,12:49:34,,,,12:53:43
49996,2014-07-10,12:49:34,30560,9341.0,,,,,,12:49:40
49997,2014-07-10,12:49:36,30175,1039.0,2014-07-10,12:49:37,,,,12:54:27
49998,2014-07-10,12:49:56,30066,9341.0,2014-07-10,12:49:57,,,,12:59:44
49999,2014-07-10,12:50:07,30172,7427.0,2014-07-10,12:50:08,2014-07-10,12:53:32,,12:58:59
50000,2014-07-10,12:50:09,30172,8191.0,2014-07-10,12:50:10,,,,12:52:15
50001,2014-07-10,12:50:33,30175,8592.0,2014-07-10,12:50:34,,,,12:53:35
50002,2014-07-10,12:50:34,30560,8373.0,2014-07-10,12:50:34,,,,12:55:32
50003,2014-07-10,12:50:38,30172,8374.0,2014-07-10,12:50:40,,,,12:52:57
50004,2014-07-10,12:50:42,30560,9503.0,2014-07-10,12:50:43,,,,12:58:54
50005,2014-07-10,12:50:51,30175,1109.0,2014-07-10,12:50:52,2014-07-10,12:51:55,2014-07-10 12:52:19,12:54:48
50006,2014-07-10,12:51:02,30560,9113.0,2014-07-10,12:51:02,,,,12:54:55
50007,2014-07-10,12:51:07,30560,8861.0,2014-07-10,12:51:08,,,,12:52:19
50008,2014-07-10,12:51:28,30175,1110.0,2014-07-10,12:51:29,2014-07-10,12:53:47,2014-07-10 12:55:28,13:06:55
50009,2014-07-10,12:51:33,30175,8496.0,2014-07-10,12:51:35,,,,12:57:43
50010,2014-07-10,12:51:42,30172,9567.0,2014-07-10,12:51:43,,,,12:53:19
50011,2014-07-10,12:51:47,30175,1043.0,2014-07-10,12:51:48,,,,12:55:54
50012,2014-07-10,12:51:54,30175,1113.0,2014-07-10,12:51:55,2014-07-10,12:55:50,2014-07-10 12:56:52,13:03:26
50013,2014-07-10,12:51:55,30560,6933.0,2014-07-10,12:51:56,,,,12:54:20
50014,2014-07-10,12:51:55,30175,8077.0,2014-07-10,12:51:56,2014-07-10,12:54:36,2014-07-10 12:56:38,12:58:49
50015,2014-07-10,12:51:57,30560,9110.0,2014-07-10,12:51:58,,,,12:54:48
50016,2014-07-10,12:52:16,30175,1040.0,2014-07-10,12:52:17,,,,12:59:06
50017,2014-07-10,12:52:34,30066,1114.0,2014-07-10,12:52:35,2014-07-10,12:53:25,2014-07-10 12:53:54,12:56:55
50018,2014-07-10,12:52:46,30181,1049.0,2014-07-10,12:52:47,2014-07-10,12:55:00,2014-07-10 12:56:20,13:07:18
50019,2014-07-10,12:52:50,30560,7823.0,2014-07-10,12:52:51,,,,12:57:31
50020,2014-07-10,12:52:51,30175,9424.0,2014-07-10,12:52:53,,,,13:00:51
50021,2014-07-10,12:52:51,30175,9430.0,2014-07-10,12:52:53,2014-07-10,12:56:27,2014-07-10 12:57:48,12:59:23
50022,2014-07-10,12:52:54,30172,8729.0,2014-07-10,12:52:55,,,,12:55:12
50023,2014-07-10,12:52:57,30175,9821.0,2014-07-10,12:52:58,2014-07-10,12:54:22,2014-07-10 12:54:45,12:57:27
50024,2014-07-10,12:52:58,30172,9422.0,2014-07-10,12:52:59,,,,12:54:14
50025,2014-07-10,12:53:00,30172,6940.0,2014-07-10,12:53:01,,,,12:54:56
50026,2014-07-10,12:53:02,30066,9823.0,2014-07-10,12:53:03,,,,12:56:47
50027,2014-07-10,12:53:12,30172,8191.0,2014-07-10,12:53:13,2014-07-10,12:56:43,,12:59:34
50028,2014-07-10,12:53:19,30175,9824.0,2014-07-10,12:53:20,2014-07-10,12:54:24,2014-07-10 12:55:04,13:01:16
50029,2014-07-10,12:53:27,30172,8861.0,2014-07-10,12:53:28,,,,12:54:51
50030,2014-07-10,12:53:27,30172,9109.0,2014-07-10,12:53:28,,,,12:53:43
50031,2014-07-10,12:53:27,30172,8374.0,2014-07-10,12:53:28,,,,12:56:55
50032,2014-07-10,12:53:27,30172,9567.0,2014-07-10,12:53:35,2014-07-10,12:57:20,,12:58:08
50033,2014-07-10,12:53:31,30560,1065.0,2014-07-10,12:53:32,,,,12:59:01
50034,2014-07-10,12:53:38,30181,1111.0,2014-07-10,12:53:39,,,,13:00:20
50035,2014-07-10,12:53:39,30175,1048.0,2014-07-10,12:53:40,2014-07-10,12:56:39,2014-07-10 12:57:51,13:02:17
50036,2014-07-10,12:53:43,30181,1044.0,2014-07-10,12:53:44,,,,13:04:21
50037,2014-07-10,12:53:47,30172,8592.0,2014-07-10,12:53:48,2014-07-10,12:57:25,2014-07-10 12:58:46,13:05:17
50038,2014-07-10,12:53:50,30181,1038.0,2014-07-10,12:53:51,2014-07-10,12:55:36,,12:55:48
50039,2014-07-10,12:53:57,30175,1109.0,2014-07-10,12:53:58,2014-07-10,12:56:23,,12:58:27
50040,2014-07-10,12:54:10,30175,1046.0,2014-07-10,12:54:11,,,,12:57:24
50041,2014-07-10,12:54:16,30175,9690.0,2014-07-10,12:54:18,2014-07-10,12:55:27,,12:57:32
50042,2014-07-10,12:54:17,30172,9109.0,2014-07-10,12:54:18,,,,12:58:53
50043,2014-07-10,12:54:18,30560,9510.0,2014-07-10,12:54:20,,,,12:55:47
50044,2014-07-10,12:54:18,30066,1114.0,2014-07-10,12:54:20,2014-07-10,13:01:26,,13:05:16
50045,2014-07-10,12:54:23,30511,7529.0,2014-07-10,12:54:24,2014-07-10,12:55:09,2014-07-10 12:56:03,13:05:32
50046,2014-07-10,12:54:24,30172,9422.0,2014-07-10,12:54:25,,,,12:57:27
50047,2014-07-10,12:54:27,30560,6933.0,2014-07-10,12:54:28,2014-07-10,12:59:26,2014-07-10 13:00:30,13:01:16
50048,2014-07-10,12:54:32,30560,9342.0,2014-07-10,12:54:38,,,,12:58:56
50049,2014-07-10,12:54:35,30560,6929.0,2014-07-10,12:54:44,,,,12:58:55
50050,2014-07-10,12:54:37,30175,1105.0,2014-07-10,12:54:38,2014-07-10,12:55:11,2014-07-10 12:55:33,13:02:43
