,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
39873,2014-10-10,10:49:48,30175,1178.0,2014-10-10,10:49:49,,,,11:09:50
39874,2014-10-10,10:49:50,30175,1405.0,2014-10-10,10:49:50,,,,10:57:17
39875,2014-10-10,10:50:06,30560,9567.0,2014-10-10,10:50:07,,,,10:55:36
39876,2014-10-10,10:50:07,30175,1408.0,2014-10-10,10:50:08,,,,10:56:21
39877,2014-10-10,10:50:15,30172,9573.0,2014-10-10,10:50:16,,,,10:53:02
39878,2014-10-10,10:50:37,30181,9342.0,2014-10-10,10:50:38,2014-10-10,10:54:17,2014-10-10 10:55:25,11:04:19
39879,2014-10-10,10:50:41,30175,8373.0,2014-10-10,10:50:42,,,,10:52:46
39880,2014-10-10,10:50:48,30181,9819.0,2014-10-10,10:50:49,2014-10-10,10:53:47,2014-10-10 10:55:16,11:00:39
39881,2014-10-10,10:51:03,30172,6991.0,2014-10-10,10:51:04,,,,10:52:28
39882,2014-10-10,10:51:04,30181,1306.0,2014-10-10,10:51:05,2014-10-10,10:54:01,,10:55:10
39883,2014-10-10,10:51:07,30560,6989.0,2014-10-10,10:51:08,,,,10:56:58
39884,2014-10-10,10:51:13,30175,1111.0,2014-10-10,10:51:15,2014-10-10,10:53:38,2014-10-10 10:54:31,10:55:38
39885,2014-10-10,10:51:15,30560,9109.0,2014-10-10,10:51:16,,,,10:56:37
39886,2014-10-10,10:51:19,30172,6929.0,2014-10-10,10:51:20,,,,10:53:13
39887,2014-10-10,10:51:27,30175,1308.0,2014-10-10,10:51:28,,,,10:54:43
39888,2014-10-10,10:51:31,30560,8191.0,2014-10-10,10:51:32,,,,10:56:55
39889,2014-10-10,10:51:36,30181,1307.0,2014-10-10,10:51:37,,,,10:55:00
39890,2014-10-10,10:51:43,30175,9821.0,2014-10-10,10:51:44,,,,11:03:38
39891,2014-10-10,10:51:48,30175,1310.0,2014-10-10,10:51:49,2014-10-10,10:53:23,2014-10-10 10:54:08,11:00:05
39892,2014-10-10,10:52:00,30175,8717.0,2014-10-10,10:52:01,,,,10:56:14
39893,2014-10-10,10:52:01,30560,9434.0,2014-10-10,10:52:02,,,,10:59:36
39894,2014-10-10,10:52:03,30172,6949.0,2014-10-10,10:52:05,,,,10:53:38
39895,2014-10-10,10:52:05,30560,8076.0,2014-10-10,10:52:06,,,,10:56:23
39896,2014-10-10,10:52:16,30560,6943.0,2014-10-10,10:52:17,,,,10:58:58
39897,2014-10-10,10:52:21,30172,7002.0,2014-10-10,10:52:22,,,,10:59:47
39898,2014-10-10,10:52:36,30175,1173.0,2014-10-10,10:52:37,2014-10-10,10:56:20,2014-10-10 10:58:02,10:58:04
39899,2014-10-10,10:52:45,30181,1239.0,2014-10-10,10:52:46,2014-10-10,10:55:32,2014-10-10 10:56:31,11:02:49
39900,2014-10-10,10:52:45,30560,9690.0,2014-10-10,10:52:46,,,,10:55:24
39901,2014-10-10,10:52:49,30172,9509.0,2014-10-10,10:52:50,2014-10-10,10:57:08,2014-10-10 10:58:21,11:01:39
39902,2014-10-10,10:53:06,30175,1407.0,2014-10-10,10:53:07,,,,10:57:43
39903,2014-10-10,10:53:10,30172,7440.0,2014-10-10,10:53:11,,,,11:00:39
39904,2014-10-10,10:53:18,30172,9510.0,2014-10-10,10:53:19,2014-10-10,10:54:41,2014-10-10 10:55:28,11:01:15
39905,2014-10-10,10:53:18,30175,1403.0,2014-10-10,10:53:19,,,,10:58:58
39906,2014-10-10,10:53:25,30175,1242.0,2014-10-10,10:53:26,2014-10-10,10:55:37,2014-10-10 10:56:22,10:58:16
39907,2014-10-10,10:53:26,30172,9423.0,2014-10-10,10:53:27,,,,10:54:41
39908,2014-10-10,10:53:39,30175,1397.0,2014-10-10,10:53:40,2014-10-10,10:54:33,2014-10-10 10:54:56,10:58:59
39909,2014-10-10,10:53:39,30179,9820.0,2014-10-10,10:53:40,,,,10:53:56
39910,2014-10-10,10:53:50,30175,6991.0,2014-10-10,10:53:51,2014-10-10,10:58:14,2014-10-10 10:58:32,11:09:42
39911,2014-10-10,10:53:52,30175,9828.0,2014-10-10,10:53:53,2014-10-10,11:03:30,,11:14:21
39912,2014-10-10,10:53:58,30175,8592.0,2014-10-10,10:53:59,,,,10:55:27
39913,2014-10-10,10:54:07,30175,1102.0,2014-10-10,10:54:08,2014-10-10,10:55:27,2014-10-10 10:56:08,11:11:19
39914,2014-10-10,10:54:10,30175,9573.0,2014-10-10,10:54:12,,,,10:57:55
39915,2014-10-10,10:54:23,30172,6929.0,2014-10-10,10:54:24,,,,11:02:05
39916,2014-10-10,10:54:34,30172,6949.0,2014-10-10,10:54:35,,,,10:58:59
39917,2014-10-10,10:54:35,30175,1247.0,2014-10-10,10:54:36,2014-10-10,10:55:44,2014-10-10 10:56:04,11:00:01
39918,2014-10-10,10:54:38,30172,6926.0,2014-10-10,10:54:38,,,,10:57:55
39919,2014-10-10,10:54:40,30175,9820.0,2014-10-10,10:54:41,2014-10-10,10:56:07,2014-10-10 10:56:48,11:01:25
39920,2014-10-10,10:54:47,30181,1310.0,2014-10-10,10:54:48,2014-10-10,10:56:50,,10:58:45
39921,2014-10-10,10:54:59,30560,6947.0,2014-10-10,10:55:00,,,,10:56:24
39922,2014-10-10,10:55:01,30181,1250.0,2014-10-10,10:55:02,2014-10-10,10:56:33,2014-10-10 10:57:12,11:03:21
39923,2014-10-10,10:55:11,30175,1111.0,2014-10-10,10:55:12,2014-10-10,10:58:09,,11:02:28
39924,2014-10-10,10:55:11,30175,1313.0,2014-10-10,10:55:12,2014-10-10,10:59:33,2014-10-10 11:00:23,11:02:01
39925,2014-10-10,10:55:12,30175,6952.0,2014-10-10,10:55:13,,,,10:58:17
39926,2014-10-10,10:55:12,30175,9423.0,2014-10-10,10:55:13,,,,10:58:11
39927,2014-10-10,10:55:17,30175,1308.0,2014-10-10,10:55:18,,,,10:58:41
39928,2014-10-10,10:55:18,30175,1397.0,2014-10-10,10:55:19,,,,10:57:28
39929,2014-10-10,10:55:29,30181,1307.0,2014-10-10,10:55:30,2014-10-10,10:57:30,2014-10-10 10:58:40,11:00:11
39930,2014-10-10,10:55:35,30175,1306.0,2014-10-10,10:55:36,2014-10-10,11:01:14,2014-10-10 11:01:59,11:05:11
39931,2014-10-10,10:55:45,30172,9690.0,2014-10-10,10:55:46,,,,11:04:18
39932,2014-10-10,10:55:46,30560,9819.0,2014-10-10,10:55:47,,,,11:00:01
39933,2014-10-10,10:55:50,30066,7030.0,2014-10-10,10:55:51,2014-10-10,10:57:47,,11:01:37
39934,2014-10-10,10:55:53,30175,9342.0,2014-10-10,10:55:54,2014-10-10,10:57:33,2014-10-10 10:58:28,11:01:29
39935,2014-10-10,10:55:54,30172,8592.0,2014-10-10,10:55:55,,,,10:59:00
39936,2014-10-10,10:55:54,30175,9510.0,2014-10-10,10:55:55,2014-10-10,11:00:22,,11:00:53
39937,2014-10-10,10:56:00,30729,9567.0,2014-10-10,10:56:01,,,,11:01:34
39938,2014-10-10,10:56:01,30175,1311.0,2014-10-10,10:56:02,,,,10:57:36
39939,2014-10-10,10:56:19,30179,9687.0,2014-10-10,10:56:20,,,,11:02:14
39940,2014-10-10,10:56:32,30179,1247.0,2014-10-10,10:56:33,2014-10-10,10:57:05,2014-10-10 10:57:31,11:00:18
39941,2014-10-10,10:56:33,30175,1102.0,2014-10-10,10:56:34,2014-10-10,11:04:04,2014-10-10 11:05:28,11:10:52
39942,2014-10-10,10:57:04,30066,8717.0,2014-10-10,10:57:05,,,,11:00:54
39943,2014-10-10,10:57:06,30172,1043.0,2014-10-10,10:57:07,,,,11:00:18
39944,2014-10-10,10:57:08,30560,6947.0,2014-10-10,10:57:09,,,,11:00:21
39945,2014-10-10,10:57:17,30560,8076.0,2014-10-10,10:57:18,,,,11:05:38
39946,2014-10-10,10:57:19,30172,9109.0,2014-10-10,10:57:20,2014-10-10,10:58:38,2014-10-10 10:59:41,11:01:09
39947,2014-10-10,10:57:25,30181,1408.0,2014-10-10,10:57:26,2014-10-10,10:58:48,2014-10-10 10:59:45,11:09:29
39948,2014-10-10,10:57:27,30175,1242.0,2014-10-10,10:57:28,,,,11:06:30
39949,2014-10-10,10:57:30,30175,1239.0,2014-10-10,10:57:31,,,,11:02:51
39950,2014-10-10,10:57:32,30181,8373.0,2014-10-10,10:57:33,,,,10:57:36
39951,2014-10-10,10:57:37,30181,9820.0,2014-10-10,10:57:38,,,,11:00:51
39952,2014-10-10,10:57:37,30175,6989.0,2014-10-10,10:57:38,,,,11:01:37
39953,2014-10-10,10:57:37,30175,1250.0,2014-10-10,10:57:38,2014-10-10,10:59:09,2014-10-10 10:59:41,11:00:54
39954,2014-10-10,10:57:43,30175,1405.0,2014-10-10,10:57:44,,,,11:03:08
39955,2014-10-10,10:57:53,30179,1397.0,2014-10-10,10:57:54,,,,11:04:40
39956,2014-10-10,10:57:53,30560,8373.0,2014-10-10,10:57:54,,,,11:01:22
39957,2014-10-10,10:58:00,30175,1247.0,2014-10-10,10:58:01,,,,11:00:25
39958,2014-10-10,10:58:06,30181,1311.0,2014-10-10,10:58:07,2014-10-10,10:59:34,2014-10-10 11:00:25,11:09:23
39959,2014-10-10,10:58:08,30560,8729.0,2014-10-10,10:58:09,,,,11:05:01
39960,2014-10-10,10:58:14,30181,1407.0,2014-10-10,10:58:15,2014-10-10,10:59:39,2014-10-10 11:00:51,11:07:00
39961,2014-10-10,10:58:26,30172,9573.0,2014-10-10,10:58:27,,,,11:02:11
39962,2014-10-10,10:58:28,30172,6926.0,2014-10-10,10:58:29,,,,11:02:11
39963,2014-10-10,10:58:32,30181,8191.0,2014-10-10,10:58:33,,,,11:03:22
39964,2014-10-10,10:58:32,30560,9427.0,2014-10-10,10:58:33,,,,11:04:41
39965,2014-10-10,10:58:43,30560,9423.0,2014-10-10,10:58:44,,,,11:01:13
39966,2014-10-10,10:58:44,30172,6952.0,2014-10-10,10:58:45,,,,11:08:13
39967,2014-10-10,10:58:46,30175,1173.0,2014-10-10,10:58:47,2014-10-10,11:11:26,2014-10-10 11:12:22,11:13:13
39968,2014-10-10,10:58:51,30175,9509.0,2014-10-10,10:58:52,,,,11:01:44
39969,2014-10-10,10:59:04,30175,9342.0,2014-10-10,10:59:05,,,,11:07:42
39970,2014-10-10,10:59:05,30560,6917.0,2014-10-10,10:59:06,,,,11:03:21
39971,2014-10-10,10:59:13,30560,6991.0,2014-10-10,10:59:14,,,,11:02:47
39972,2014-10-10,10:59:17,30175,1049.0,2014-10-10,10:59:18,,,,11:02:35
39973,2014-10-10,10:59:35,30175,1307.0,2014-10-10,10:59:36,2014-10-10,11:04:07,2014-10-10 11:06:02,11:11:40
39974,2014-10-10,10:59:38,30181,1308.0,2014-10-10,10:59:39,,,,11:02:22
39975,2014-10-10,10:59:52,30179,1310.0,2014-10-10,10:59:53,,,,11:02:16
39976,2014-10-10,10:59:52,30172,6943.0,2014-10-10,10:59:53,,,,11:14:05
39977,2014-10-10,11:00:00,30181,1403.0,2014-10-10,11:00:01,2014-10-10,11:03:00,,11:04:09
39978,2014-10-10,11:00:04,30560,6949.0,2014-10-10,11:00:05,2014-10-10,11:02:40,2014-10-10 11:03:30,11:07:32
39979,2014-10-10,11:00:08,30175,8592.0,2014-10-10,11:00:10,2014-10-10,11:01:56,,11:03:43
39980,2014-10-10,11:00:09,30560,1044.0,2014-10-10,11:00:11,,,,11:04:46
39981,2014-10-10,11:00:20,30172,9434.0,2014-10-10,11:00:22,,,,11:02:13
39982,2014-10-10,11:00:22,30175,1400.0,2014-10-10,11:00:23,2014-10-10,11:01:18,2014-10-10 11:02:15,11:05:21
39983,2014-10-10,11:00:25,30172,6934.0,2014-10-10,11:00:26,2014-10-10,11:03:02,2014-10-10 11:04:03,11:09:32
39984,2014-10-10,11:00:34,30175,1250.0,2014-10-10,11:00:35,2014-10-10,11:01:47,2014-10-10 11:02:33,11:04:22
39985,2014-10-10,11:00:39,30175,1408.0,2014-10-10,11:00:40,,,,11:03:56
39986,2014-10-10,11:00:46,30172,8749.0,2014-10-10,11:00:47,,,,11:02:02
39987,2014-10-10,11:00:53,30181,1179.0,2014-10-10,11:00:54,2014-10-10,11:04:21,2014-10-10 11:05:19,11:16:59
39988,2014-10-10,11:01:00,30175,9819.0,2014-10-10,11:01:01,,,,11:10:53
39989,2014-10-10,11:01:16,30175,1249.0,2014-10-10,11:01:17,,,,11:05:01
39990,2014-10-10,11:01:26,30175,1313.0,2014-10-10,11:01:27,,,,11:06:06
39991,2014-10-10,11:01:26,30175,1311.0,2014-10-10,11:01:27,,,,11:06:26
39992,2014-10-10,11:01:39,30175,1247.0,2014-10-10,11:01:40,2014-10-10,11:06:07,2014-10-10 11:06:53,11:08:05
39993,2014-10-10,11:01:45,30181,7440.0,2014-10-10,11:01:46,,,,11:03:57
39994,2014-10-10,11:01:57,30175,9820.0,2014-10-10,11:01:58,2014-10-10,11:03:45,2014-10-10 11:04:56,11:07:07
39995,2014-10-10,11:02:03,30560,8717.0,2014-10-10,11:02:04,,,,11:05:06
39996,2014-10-10,11:02:05,30066,6989.0,2014-10-10,11:02:06,,,,11:07:01
39997,2014-10-10,11:02:06,30175,1407.0,2014-10-10,11:02:06,2014-10-10,11:03:57,2014-10-10 11:04:44,11:05:53
39998,2014-10-10,11:02:13,30066,1306.0,2014-10-10,11:02:14,2014-10-10,11:05:59,2014-10-10 11:07:01,11:12:18
39999,2014-10-10,11:02:21,30560,9423.0,2014-10-10,11:02:22,,,,11:05:48
40000,2014-10-10,11:02:23,30175,8373.0,2014-10-10,11:02:24,,,,11:05:12
40001,2014-10-10,11:02:27,30175,9509.0,2014-10-10,11:02:28,,,,11:03:18
40002,2014-10-10,11:02:35,30729,9573.0,2014-10-10,11:02:36,,,,11:06:18
40003,2014-10-10,11:02:36,30175,8749.0,2014-10-10,11:02:37,,,,11:08:41
40004,2014-10-10,11:02:41,30175,9434.0,2014-10-10,11:02:42,2014-10-10,11:06:10,,11:06:59
40005,2014-10-10,11:02:49,30560,6917.0,2014-10-10,11:03:21,,,,11:03:29
40006,2014-10-10,11:02:52,30175,9687.0,2014-10-10,11:02:53,2014-10-10,11:05:07,2014-10-10 11:05:59,11:07:34
40007,2014-10-10,11:02:52,30175,1400.0,2014-10-10,11:02:53,,,,11:05:27
40008,2014-10-10,11:03:00,30560,9509.0,2014-10-10,11:03:22,2014-10-10,11:05:57,2014-10-10 11:06:38,11:27:39
40009,2014-10-10,11:03:06,30560,6949.0,2014-10-10,11:03:34,,,,11:07:37
40010,2014-10-10,11:03:07,30179,1310.0,2014-10-10,11:03:08,,,,11:13:03
40011,2014-10-10,11:03:14,30172,8592.0,2014-10-10,11:03:43,,,,11:06:01
40012,2014-10-10,11:03:19,30175,1111.0,2014-10-10,11:03:20,2014-10-10,11:11:47,,11:13:23
40013,2014-10-10,11:03:25,30511,6934.0,2014-10-10,11:04:04,2014-10-10,11:05:32,,11:06:57
40014,2014-10-10,11:03:26,30175,1250.0,2014-10-10,11:03:27,,,,11:05:54
40015,2014-10-10,11:03:32,30560,9821.0,2014-10-10,11:03:39,,,,11:04:37
40016,2014-10-10,11:03:34,30175,1308.0,2014-10-10,11:03:35,2014-10-10,11:09:57,,11:11:44
40017,2014-10-10,11:03:39,30560,9690.0,2014-10-10,11:04:19,,,,11:08:30
40018,2014-10-10,11:03:50,30175,1239.0,2014-10-10,11:03:51,,,,11:08:57
40019,2014-10-10,11:03:51,30172,9820.0,2014-10-10,11:04:59,,,,11:07:58
40020,2014-10-10,11:03:58,30175,1172.0,2014-10-10,11:03:59,2014-10-10,11:07:29,2014-10-10 11:09:05,11:11:54
40021,2014-10-10,11:04:00,30172,8729.0,2014-10-10,11:05:01,2014-10-10,11:07:15,2014-10-10 11:08:34,11:10:41
40022,2014-10-10,11:04:01,30518,1405.0,2014-10-10,11:04:02,2014-10-10,11:09:51,2014-10-10 11:11:01,11:16:03
40023,2014-10-10,11:04:07,30175,1408.0,2014-10-10,11:04:08,,,,11:12:08
40024,2014-10-10,11:04:08,30560,9821.0,2014-10-10,11:04:38,,,,11:12:19
40025,2014-10-10,11:04:08,30175,1403.0,2014-10-10,11:04:15,2014-10-10,11:07:06,2014-10-10 11:08:37,11:13:32
40026,2014-10-10,11:04:09,30179,1240.0,2014-10-10,11:04:38,2014-10-10,11:05:35,2014-10-10 11:06:42,11:10:59
40027,2014-10-10,11:04:15,30172,8717.0,2014-10-10,11:05:07,,,,11:07:55
40028,2014-10-10,11:04:18,30181,1397.0,2014-10-10,11:04:46,,,,11:06:18
40029,2014-10-10,11:04:18,30172,8373.0,2014-10-10,11:05:15,,,,11:07:14
40030,2014-10-10,11:04:22,30175,1044.0,2014-10-10,11:04:46,,,,11:08:47
40031,2014-10-10,11:04:31,30172,7002.0,2014-10-10,11:05:19,2014-10-10,11:11:56,2014-10-10 11:13:26,11:19:47
40032,2014-10-10,11:04:40,30560,1102.0,2014-10-10,11:05:30,,,,11:08:48
40033,2014-10-10,11:04:48,30179,1407.0,2014-10-10,11:04:49,,,2014-10-10 11:07:56,11:13:17
40034,2014-10-10,11:05:03,30175,1249.0,2014-10-10,11:05:04,,,,11:10:23
40035,2014-10-10,11:05:15,30181,1179.0,2014-10-10,11:05:23,2014-10-10,11:08:37,2014-10-10 11:09:29,11:12:14
40036,2014-10-10,11:05:26,30560,8592.0,2014-10-10,11:06:02,,,,11:08:52
40037,2014-10-10,11:05:29,30560,9423.0,2014-10-10,11:06:11,,,,11:09:50
40038,2014-10-10,11:05:37,30175,1400.0,2014-10-10,11:05:38,2014-10-10,11:08:54,2014-10-10 11:09:39,11:12:39
40039,2014-10-10,11:05:37,30560,6932.0,2014-10-10,11:06:12,,,,11:15:38
40040,2014-10-10,11:05:38,30560,9573.0,2014-10-10,11:06:19,,,,11:10:59
40041,2014-10-10,11:05:44,30175,1250.0,2014-10-10,11:05:55,,,,11:05:55
40042,2014-10-10,11:06:05,30560,6934.0,2014-10-10,11:06:58,,,,11:11:18
40043,2014-10-10,11:06:20,30560,7440.0,2014-10-10,11:07:12,,,,11:10:28
40044,2014-10-10,11:06:26,30175,1250.0,2014-10-10,11:06:27,2014-10-10,11:08:34,2014-10-10 11:10:46,11:14:54
40045,2014-10-10,11:06:27,30172,9687.0,2014-10-10,11:06:28,,,,11:10:08
40046,2014-10-10,11:06:35,30179,1307.0,2014-10-10,11:06:36,,,,11:10:10
40047,2014-10-10,11:06:39,30181,1313.0,2014-10-10,11:06:40,,,,11:11:54
40048,2014-10-10,11:06:40,30560,8373.0,2014-10-10,11:07:18,,,,11:07:49
40049,2014-10-10,11:06:46,30175,1397.0,2014-10-10,11:06:47,,,2014-10-10 11:08:36,11:14:22
40050,2014-10-10,11:06:57,30175,1242.0,2014-10-10,11:06:58,,,,11:11:38
40051,2014-10-10,11:07:08,30172,6949.0,2014-10-10,11:07:39,2014-10-10,11:13:21,,11:13:32
40052,2014-10-10,11:07:09,30560,1105.0,2014-10-10,11:07:21,2014-10-10,11:10:50,2014-10-10 11:11:28,11:17:00
40053,2014-10-10,11:07:10,30175,1240.0,2014-10-10,11:07:11,2014-10-10,11:07:59,2014-10-10 11:08:54,11:11:12
40054,2014-10-10,11:07:15,30560,9342.0,2014-10-10,11:07:48,,,,11:15:06
40055,2014-10-10,11:07:33,30172,8717.0,2014-10-10,11:07:55,,,,11:09:31
40056,2014-10-10,11:07:40,30172,9820.0,2014-10-10,11:07:59,,,,11:09:45
40057,2014-10-10,11:07:43,30172,6952.0,2014-10-10,11:08:14,,,,11:08:16
40058,2014-10-10,11:07:49,30560,7030.0,2014-10-10,11:08:18,,,,11:15:43
40059,2014-10-10,11:08:01,30172,9690.0,2014-10-10,11:08:31,,,,11:11:12
40060,2014-10-10,11:08:04,30181,1247.0,2014-10-10,11:08:05,2014-10-10,11:15:21,,11:24:58
40061,2014-10-10,11:08:10,30175,1306.0,2014-10-10,11:08:11,2014-10-10,11:14:37,2014-10-10 11:15:52,11:19:12
40062,2014-10-10,11:08:12,30175,1407.0,2014-10-10,11:08:13,2014-10-10,11:09:52,2014-10-10 11:10:31,11:15:13
40063,2014-10-10,11:08:33,30560,8729.0,2014-10-10,11:08:36,,,,11:16:49
40064,2014-10-10,11:08:40,30175,1403.0,2014-10-10,11:08:41,,,,11:16:16
40065,2014-10-10,11:08:49,30181,8749.0,2014-10-10,11:08:50,2014-10-10,11:12:01,2014-10-10 11:13:14,11:16:10
40066,2014-10-10,11:08:51,30175,1397.0,2014-10-10,11:08:52,2014-10-10,11:13:04,2014-10-10 11:13:59,11:24:32
40067,2014-10-10,11:08:54,30181,1044.0,2014-10-10,11:08:55,,,,11:16:31
40068,2014-10-10,11:08:58,30175,8592.0,2014-10-10,11:08:59,,,,11:11:55
40069,2014-10-10,11:08:59,30175,1240.0,2014-10-10,11:09:00,2014-10-10,11:09:48,2014-10-10 11:10:42,11:18:10
40070,2014-10-10,11:09:05,30172,8717.0,2014-10-10,11:09:34,,,,11:10:33
40071,2014-10-10,11:09:07,30560,9820.0,2014-10-10,11:09:45,,,,11:12:10
40072,2014-10-10,11:09:09,30175,1239.0,2014-10-10,11:09:11,,,,11:18:17
40073,2014-10-10,11:09:16,30172,9423.0,2014-10-10,11:09:51,2014-10-10,11:11:24,2014-10-10 11:12:21,11:19:26
40074,2014-10-10,11:09:45,30175,1172.0,2014-10-10,11:09:46,2014-10-10,11:11:23,,11:22:24
40075,2014-10-10,11:09:48,30172,,,,,,,11:10:00
40076,2014-10-10,11:09:50,30172,9687.0,2014-10-10,11:10:12,2014-10-10,11:12:43,2014-10-10 11:13:13,11:18:10
40077,2014-10-10,11:10:03,30181,1179.0,2014-10-10,11:10:04,2014-10-10,11:12:53,2014-10-10 11:13:41,11:14:45
40078,2014-10-10,11:10:13,30175,1400.0,2014-10-10,11:10:14,2014-10-10,11:11:05,,11:12:10
40079,2014-10-10,11:10:14,30066,1178.0,2014-10-10,11:10:15,2014-10-10,11:11:39,2014-10-10 11:12:30,11:15:29
40080,2014-10-10,11:10:23,30560,7440.0,2014-10-10,11:10:29,,,,11:16:42
40081,2014-10-10,11:10:28,30172,8717.0,2014-10-10,11:10:33,,,,11:13:29
40082,2014-10-10,11:10:29,30172,9573.0,2014-10-10,11:10:59,,,,11:12:30
40083,2014-10-10,11:10:30,30175,1307.0,2014-10-10,11:10:31,,,,11:17:00
40084,2014-10-10,11:10:37,30560,9819.0,2014-10-10,11:10:53,,,,11:14:23
40085,2014-10-10,11:10:38,30179,1249.0,2014-10-10,11:10:39,2014-10-10,11:14:43,,11:22:55
40086,2014-10-10,11:10:38,30181,1407.0,2014-10-10,11:10:39,,,,11:16:15
40087,2014-10-10,11:10:38,30175,1240.0,2014-10-10,11:10:43,,,,11:11:20
40088,2014-10-10,11:10:42,30175,1250.0,2014-10-10,11:10:49,2014-10-10,11:12:12,2014-10-10 11:12:47,11:15:41
40089,2014-10-10,11:10:44,30175,1102.0,2014-10-10,11:11:03,2014-10-10,11:11:58,2014-10-10 11:12:25,11:16:37
40090,2014-10-10,11:10:45,30172,9690.0,2014-10-10,11:11:13,,,,11:13:40
40091,2014-10-10,11:10:45,30179,1405.0,2014-10-10,11:11:06,2014-10-10,11:15:30,,11:17:13
40092,2014-10-10,11:10:47,30175,6934.0,2014-10-10,11:11:18,,,,11:11:19
40093,2014-10-10,11:10:56,30518,6934.0,2014-10-10,11:11:20,2014-10-10,11:12:59,,11:15:31
40094,2014-10-10,11:11:05,30181,1240.0,2014-10-10,11:11:26,2014-10-10,11:13:20,2014-10-10 11:14:26,11:16:53
40095,2014-10-10,11:11:13,30172,9567.0,2014-10-10,11:11:37,2014-10-10,11:17:10,2014-10-10 11:18:30,11:23:54
40096,2014-10-10,11:11:16,30179,1105.0,2014-10-10,11:11:29,,,2014-10-10 11:12:25,11:15:00
40097,2014-10-10,11:11:32,30175,1308.0,2014-10-10,11:11:46,,,,11:15:16
40098,2014-10-10,11:11:40,30172,8592.0,2014-10-10,11:11:56,,,,11:15:29
40099,2014-10-10,11:11:46,30560,6947.0,2014-10-10,11:11:56,2014-10-10,11:14:07,2014-10-10 11:14:46,11:17:18
40100,2014-10-10,11:11:47,30175,1313.0,2014-10-10,11:11:55,,,,11:14:28
40101,2014-10-10,11:12:00,30172,9509.0,2014-10-10,11:12:03,2014-10-10,11:14:08,,11:16:37
40102,2014-10-10,11:12:07,30175,1408.0,2014-10-10,11:12:14,2014-10-10,11:13:41,2014-10-10 11:14:43,11:18:37
40103,2014-10-10,11:12:09,30560,9820.0,2014-10-10,11:12:10,,,,11:16:22
40104,2014-10-10,11:12:14,30560,9821.0,2014-10-10,11:12:20,,,,11:21:29
40105,2014-10-10,11:12:14,30518,1400.0,2014-10-10,11:12:15,2014-10-10,11:13:54,2014-10-10 11:14:58,11:17:53
40106,2014-10-10,11:12:15,30172,9423.0,2014-10-10,11:12:22,,,,11:15:41
40107,2014-10-10,11:12:18,30518,1311.0,2014-10-10,11:12:19,2014-10-10,11:13:35,2014-10-10 11:14:26,11:16:23
40108,2014-10-10,11:12:20,30175,1105.0,2014-10-10,11:12:26,2014-10-10,11:15:14,2014-10-10 11:16:02,11:16:34
40109,2014-10-10,11:12:27,30179,1102.0,2014-10-10,11:12:28,2014-10-10,11:13:42,2014-10-10 11:14:42,11:25:50
40110,2014-10-10,11:12:31,30560,9573.0,2014-10-10,11:12:32,,,,11:14:12
40111,2014-10-10,11:12:39,30560,8749.0,2014-10-10,11:13:17,,,,11:25:37
40112,2014-10-10,11:12:44,30179,1173.0,2014-10-10,11:12:45,2014-10-10,11:26:36,2014-10-10 11:27:32,11:28:45
40113,2014-10-10,11:12:54,30172,9687.0,2014-10-10,11:13:15,2014-10-10,11:20:48,2014-10-10 11:21:58,11:28:53
40114,2014-10-10,11:12:56,30175,1178.0,2014-10-10,11:12:57,2014-10-10,11:15:05,,11:16:16
40115,2014-10-10,11:13:02,30175,1250.0,2014-10-10,11:13:03,2014-10-10,11:13:43,2014-10-10 11:13:54,11:22:23
40116,2014-10-10,11:13:07,30175,1310.0,2014-10-10,11:13:08,,,,11:19:44
40117,2014-10-10,11:13:10,30175,1111.0,2014-10-10,11:13:24,2014-10-10,11:16:43,2014-10-10 11:18:18,11:27:15
40118,2014-10-10,11:13:18,30181,8191.0,2014-10-10,11:13:25,2014-10-10,11:15:28,2014-10-10 11:16:42,11:20:26
40119,2014-10-10,11:13:18,30175,7002.0,2014-10-10,11:13:29,2014-10-10,11:15:44,2014-10-10 11:17:18,11:20:15
40120,2014-10-10,11:13:20,30175,8717.0,2014-10-10,11:13:29,2014-10-10,11:15:07,2014-10-10 11:16:06,11:17:16
40121,2014-10-10,11:13:22,30181,9690.0,2014-10-10,11:13:40,2014-10-10,11:16:02,2014-10-10 11:16:58,11:19:06
40122,2014-10-10,11:13:34,30172,6943.0,2014-10-10,11:14:07,2014-10-10,11:19:58,,11:23:41
40123,2014-10-10,11:13:43,30172,9828.0,2014-10-10,11:14:21,,,,11:25:49
40124,2014-10-10,11:13:44,30172,6949.0,2014-10-10,11:14:31,2014-10-10,11:19:17,2014-10-10 11:20:29,11:22:23
40125,2014-10-10,11:13:48,30181,1179.0,2014-10-10,11:13:49,,,,11:15:01
40126,2014-10-10,11:13:53,30560,9819.0,2014-10-10,11:14:23,,,,11:24:07
40127,2014-10-10,11:13:57,30175,1250.0,2014-10-10,11:13:59,,,,11:27:22
40128,2014-10-10,11:14:15,30560,1102.0,2014-10-10,11:14:44,,,,11:17:46
40129,2014-10-10,11:14:18,30729,1311.0,2014-10-10,11:14:27,2014-10-10,11:15:43,2014-10-10 11:16:33,11:20:38
