,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
88955,2014-10-23,10:37:48,30175,9342.0,2014-10-23,10:37:49,2014-10-23,10:39:47,,10:41:20
88956,2014-10-23,10:37:54,30560,9573.0,2014-10-23,10:37:55,,,,10:41:26
88957,2014-10-23,10:38:00,30175,9423.0,2014-10-23,10:38:01,,,,10:38:24
88958,2014-10-23,10:38:02,30560,8717.0,2014-10-23,10:38:03,,,,10:39:14
88959,2014-10-23,10:38:10,30181,9826.0,2014-10-23,10:38:11,,,,10:41:12
88960,2014-10-23,10:38:13,30172,9109.0,2014-10-23,10:38:14,,,,10:39:25
88961,2014-10-23,10:38:13,30181,1398.0,2014-10-23,10:38:14,,,,10:56:30
88962,2014-10-23,10:38:19,30172,9698.0,2014-10-23,10:38:20,,,,10:41:44
88963,2014-10-23,10:38:35,30172,8486.0,2014-10-23,10:38:36,2014-10-23,10:41:37,2014-10-23 10:42:52,10:46:24
88964,2014-10-23,10:38:36,30172,6991.0,2014-10-23,10:38:37,,,,10:39:21
88965,2014-10-23,10:38:37,30175,1108.0,2014-10-23,10:38:38,2014-10-23,10:40:54,2014-10-23 10:41:26,10:46:33
88966,2014-10-23,10:38:39,30172,6917.0,2014-10-23,10:38:40,,,,10:40:27
88967,2014-10-23,10:38:42,30181,1105.0,2014-10-23,10:38:43,2014-10-23,10:42:37,2014-10-23 10:43:28,10:46:52
88968,2014-10-23,10:38:49,30560,1102.0,2014-10-23,10:38:50,,,,10:42:13
88969,2014-10-23,10:38:53,30179,1250.0,2014-10-23,10:38:55,,,,10:54:15
88970,2014-10-23,10:38:54,30175,1109.0,2014-10-23,10:38:55,,,,10:43:44
88971,2014-10-23,10:38:57,30175,1039.0,2014-10-23,10:38:58,2014-10-23,10:43:23,2014-10-23 10:45:38,10:49:59
88972,2014-10-23,10:39:02,30181,9423.0,2014-10-23,10:39:03,2014-10-23,10:41:09,2014-10-23 10:41:55,10:47:02
88973,2014-10-23,10:39:03,30066,8749.0,2014-10-23,10:39:04,2014-10-23,10:49:48,2014-10-23 10:51:16,10:54:53
88974,2014-10-23,10:39:04,30175,6933.0,2014-10-23,10:39:05,2014-10-23,10:43:47,,10:46:35
88975,2014-10-23,10:39:14,30175,8717.0,2014-10-23,10:39:15,,,,10:57:21
88976,2014-10-23,10:39:15,30175,9109.0,2014-10-23,10:39:27,,,,10:48:09
88977,2014-10-23,10:39:22,30181,8191.0,2014-10-23,10:39:30,2014-10-23,10:43:53,2014-10-23 10:45:11,10:48:43
88978,2014-10-23,10:39:29,30518,9110.0,2014-10-23,10:39:30,2014-10-23,10:41:39,2014-10-23 10:42:38,10:46:10
88979,2014-10-23,10:39:34,30175,6991.0,2014-10-23,10:39:35,,,,10:42:35
88980,2014-10-23,10:39:37,30181,1169.0,2014-10-23,10:39:38,2014-10-23,10:43:12,,10:46:40
88981,2014-10-23,10:39:43,30560,8729.0,2014-10-23,10:39:44,,,,10:42:05
88982,2014-10-23,10:39:44,30179,9828.0,2014-10-23,10:39:45,,,,10:42:39
88983,2014-10-23,10:39:49,30181,7030.0,2014-10-23,10:39:53,,,,10:44:41
88984,2014-10-23,10:39:51,30175,8189.0,2014-10-23,10:40:10,,,,10:45:21
88985,2014-10-23,10:39:51,30241,7039.0,2014-10-23,10:40:13,,,,10:50:58
88986,2014-10-23,10:39:59,30172,8384.0,2014-10-23,10:40:18,,,,10:44:40
88987,2014-10-23,10:40:02,30518,1400.0,2014-10-23,10:40:17,2014-10-23,10:43:53,2014-10-23 10:45:15,10:51:40
88988,2014-10-23,10:40:11,30175,9567.0,2014-10-23,10:40:19,,,,10:43:28
88989,2014-10-23,10:40:14,30560,6917.0,2014-10-23,10:40:30,,,,10:42:41
88990,2014-10-23,10:40:28,30175,1404.0,2014-10-23,10:40:29,2014-10-23,10:44:01,,10:45:41
88991,2014-10-23,10:40:35,30175,1043.0,2014-10-23,10:40:49,,,,10:45:12
88992,2014-10-23,10:40:38,30172,8514.0,2014-10-23,10:40:52,,,,10:41:09
88993,2014-10-23,10:40:39,30175,1112.0,2014-10-23,10:40:50,2014-10-23,10:42:45,2014-10-23 10:43:17,10:48:43
88994,2014-10-23,10:40:40,30175,9690.0,2014-10-23,10:40:54,,,,10:44:46
88995,2014-10-23,10:40:45,30175,1041.0,2014-10-23,10:41:01,2014-10-23,10:42:48,2014-10-23 10:43:36,10:47:18
88996,2014-10-23,10:40:59,30066,1397.0,2014-10-23,10:41:08,2014-10-23,10:45:01,2014-10-23 10:46:15,10:57:00
88997,2014-10-23,10:41:04,30560,9826.0,2014-10-23,10:41:14,,,,10:46:45
88998,2014-10-23,10:41:33,30518,9342.0,2014-10-23,10:41:34,,,2014-10-23 10:41:36,10:43:50
88999,2014-10-23,10:41:56,30175,1241.0,2014-10-23,10:41:57,,,,10:43:12
89000,2014-10-23,10:42:17,30172,9573.0,2014-10-23,10:42:18,,,,10:44:15
89001,2014-10-23,10:42:17,30175,1108.0,2014-10-23,10:42:18,,,,10:48:03
89002,2014-10-23,10:42:22,30181,1248.0,2014-10-23,10:42:23,2014-10-23,10:44:17,2014-10-23 10:45:29,10:50:33
89003,2014-10-23,10:42:28,30560,9342.0,2014-10-23,10:42:29,,,,10:43:48
89004,2014-10-23,10:42:36,30179,8374.0,2014-10-23,10:42:37,,,,10:47:51
89005,2014-10-23,10:42:37,30175,9698.0,2014-10-23,10:42:38,2014-10-23,10:44:03,,10:45:16
89006,2014-10-23,10:42:39,30181,8076.0,2014-10-23,10:42:40,2014-10-23,10:44:11,2014-10-23 10:46:05,10:50:56
89007,2014-10-23,10:42:55,30560,9423.0,2014-10-23,10:42:56,,,,10:52:09
89008,2014-10-23,10:43:00,30172,8514.0,2014-10-23,10:43:01,,,,10:45:30
89009,2014-10-23,10:43:08,30175,8373.0,2014-10-23,10:43:09,,,,10:44:41
89010,2014-10-23,10:43:16,30181,6929.0,2014-10-23,10:43:17,2014-10-23,10:46:06,2014-10-23 10:46:46,11:00:13
89011,2014-10-23,10:43:17,30175,8729.0,2014-10-23,10:43:18,2014-10-23,10:45:19,,10:46:01
89012,2014-10-23,10:43:41,30518,1102.0,2014-10-23,10:43:42,2014-10-23,10:51:17,,10:57:07
89013,2014-10-23,10:43:43,30175,6991.0,2014-10-23,10:43:44,,,,10:45:32
89014,2014-10-23,10:43:44,30175,9110.0,2014-10-23,10:43:45,2014-10-23,10:44:59,,10:45:16
89015,2014-10-23,10:43:59,30175,6917.0,2014-10-23,10:44:01,,,,10:54:55
89016,2014-10-23,10:43:59,30175,9828.0,2014-10-23,10:44:01,,,,10:48:24
89017,2014-10-23,10:44:15,30172,8486.0,2014-10-23,10:44:16,,,,10:45:26
89018,2014-10-23,10:44:18,30172,6993.0,2014-10-23,10:44:19,,,,10:45:53
89019,2014-10-23,10:44:22,30175,6922.0,2014-10-23,10:44:23,2014-10-23,10:46:31,2014-10-23 10:47:52,10:48:54
89020,2014-10-23,10:44:29,30560,9567.0,2014-10-23,10:44:30,,,,10:54:48
89021,2014-10-23,10:44:32,30066,1112.0,2014-10-23,10:44:33,,,,10:48:02
89022,2014-10-23,10:44:43,30175,1241.0,2014-10-23,10:44:44,2014-10-23,10:50:03,,10:51:08
89023,2014-10-23,10:44:50,30560,1105.0,2014-10-23,10:44:51,2014-10-23,10:48:29,2014-10-23 10:49:14,10:57:13
89024,2014-10-23,10:44:50,30066,6984.0,2014-10-23,10:44:51,2014-10-23,10:53:35,,10:56:06
89025,2014-10-23,10:44:59,30181,1041.0,2014-10-23,10:45:00,2014-10-23,10:46:43,2014-10-23 10:47:35,10:54:49
89026,2014-10-23,10:44:59,30172,9573.0,2014-10-23,10:45:00,2014-10-23,10:46:49,2014-10-23 10:47:49,10:54:11
89027,2014-10-23,10:45:04,30518,1109.0,2014-10-23,10:45:05,2014-10-23,10:47:47,2014-10-23 10:48:32,10:51:34
89028,2014-10-23,10:45:07,30175,9342.0,2014-10-23,10:45:08,,,,10:46:56
89029,2014-10-23,10:45:07,30181,1405.0,2014-10-23,10:45:08,2014-10-23,10:47:54,2014-10-23 10:49:01,10:51:30
89030,2014-10-23,10:45:10,30175,8384.0,2014-10-23,10:45:11,2014-10-23,10:46:49,2014-10-23 10:47:51,10:49:12
89031,2014-10-23,10:45:11,30560,7030.0,2014-10-23,10:45:12,,,,10:48:23
89032,2014-10-23,10:45:12,30175,9690.0,2014-10-23,10:45:13,2014-10-23,10:47:55,2014-10-23 10:49:03,10:56:05
89033,2014-10-23,10:45:43,30172,1043.0,2014-10-23,10:45:44,,,,11:01:21
89034,2014-10-23,10:45:44,30175,1310.0,2014-10-23,10:45:45,,,,10:45:46
89035,2014-10-23,10:45:48,30175,1113.0,2014-10-23,10:45:49,,,,10:55:22
89036,2014-10-23,10:45:51,30175,8191.0,2014-10-23,10:45:52,2014-10-23,10:48:29,2014-10-23 10:49:44,10:56:01
89037,2014-10-23,10:45:55,30172,9698.0,2014-10-23,10:45:56,,,,10:47:12
89038,2014-10-23,10:45:55,30175,8189.0,2014-10-23,10:45:56,2014-10-23,10:49:11,2014-10-23 10:49:59,10:56:09
89039,2014-10-23,10:45:58,30518,8373.0,2014-10-23,10:45:59,2014-10-23,10:47:34,2014-10-23 10:48:37,10:55:11
89040,2014-10-23,10:46:09,30175,8486.0,2014-10-23,10:46:10,2014-10-23,10:48:47,2014-10-23 10:49:45,10:51:33
89041,2014-10-23,10:46:23,30175,1248.0,2014-10-23,10:46:24,2014-10-23,10:47:37,2014-10-23 10:48:18,10:52:13
89042,2014-10-23,10:46:24,30179,9110.0,2014-10-23,10:46:25,,,,10:49:48
89043,2014-10-23,10:46:26,30172,7440.0,2014-10-23,10:46:27,,,,10:48:01
89044,2014-10-23,10:46:32,30518,6991.0,2014-10-23,10:46:33,2014-10-23,10:49:09,2014-10-23 10:49:15,10:54:26
89045,2014-10-23,10:46:36,30560,8514.0,2014-10-23,10:46:37,,,,10:52:39
89046,2014-10-23,10:46:49,30560,9575.0,2014-10-23,10:46:50,,,,11:00:48
89047,2014-10-23,10:46:53,30175,1039.0,2014-10-23,10:46:54,2014-10-23,10:51:11,2014-10-23 10:54:28,11:03:23
89048,2014-10-23,10:46:57,30172,6993.0,2014-10-23,10:46:58,,,,10:48:06
89049,2014-10-23,10:47:20,30172,8720.0,2014-10-23,10:47:22,,,,10:48:08
89050,2014-10-23,10:47:21,30181,1404.0,2014-10-23,10:47:22,2014-10-23,10:48:47,2014-10-23 10:49:49,10:53:30
89051,2014-10-23,10:47:29,30175,1310.0,2014-10-23,10:47:30,2014-10-23,10:51:15,,10:53:27
89052,2014-10-23,10:47:31,30181,9687.0,2014-10-23,10:47:31,2014-10-23,10:49:04,2014-10-23 10:50:16,10:54:45
89053,2014-10-23,10:47:39,30560,8076.0,2014-10-23,10:47:40,2014-10-23,10:49:58,2014-10-23 10:50:31,10:52:13
89054,2014-10-23,10:47:43,30172,6989.0,2014-10-23,10:47:44,,,,10:50:15
89055,2014-10-23,10:47:48,30175,1169.0,2014-10-23,10:47:49,,,,10:49:25
89056,2014-10-23,10:47:50,30175,9826.0,2014-10-23,10:47:51,2014-10-23,10:50:33,,10:51:40
89057,2014-10-23,10:47:53,30175,6929.0,2014-10-23,10:47:54,2014-10-23,10:48:59,,10:49:57
89058,2014-10-23,10:47:54,30175,9820.0,2014-10-23,10:47:55,2014-10-23,10:49:55,2014-10-23 10:50:48,10:50:55
89059,2014-10-23,10:48:05,30172,6933.0,2014-10-23,10:48:06,,,,10:53:30
89060,2014-10-23,10:48:14,30175,9342.0,2014-10-23,10:48:15,2014-10-23,10:50:25,2014-10-23 10:51:21,10:57:32
89061,2014-10-23,10:48:19,30172,9698.0,2014-10-23,10:48:20,,,,10:49:50
89062,2014-10-23,10:48:25,30172,1041.0,2014-10-23,10:48:26,,,,10:53:30
89063,2014-10-23,10:48:27,30179,1316.0,2014-10-23,10:48:28,,,2014-10-23 10:48:44,10:52:36
89064,2014-10-23,10:48:34,30172,9573.0,2014-10-23,10:48:35,,,,10:49:50
89065,2014-10-23,10:48:35,30175,8374.0,2014-10-23,10:48:36,2014-10-23,10:50:22,2014-10-23 10:51:24,11:05:49
89066,2014-10-23,10:48:37,30175,8384.0,2014-10-23,10:48:38,2014-10-23,10:52:09,,10:52:41
89067,2014-10-23,10:48:37,30172,6922.0,2014-10-23,10:48:38,,,,10:49:55
89068,2014-10-23,10:48:40,30181,1108.0,2014-10-23,10:48:41,2014-10-23,10:52:57,2014-10-23 10:54:22,10:54:23
89069,2014-10-23,10:48:48,30175,7440.0,2014-10-23,10:48:49,2014-10-23,10:52:09,2014-10-23 10:53:12,11:01:09
89070,2014-10-23,10:48:51,30175,1112.0,2014-10-23,10:48:52,,,,10:55:45
89071,2014-10-23,10:48:57,30560,6993.0,2014-10-23,10:48:58,,,,10:51:44
89072,2014-10-23,10:49:05,30560,8720.0,2014-10-23,10:49:06,,,,10:50:50
89073,2014-10-23,10:49:11,30175,9109.0,2014-10-23,10:49:12,,,,10:50:16
89074,2014-10-23,10:49:17,30175,6930.0,2014-10-23,10:49:18,,,,10:50:51
89075,2014-10-23,10:49:26,30729,1248.0,2014-10-23,10:49:27,,,,10:52:02
89076,2014-10-23,10:49:27,30066,7030.0,2014-10-23,10:49:28,2014-10-23,10:51:57,2014-10-23 10:52:31,11:00:23
89077,2014-10-23,10:49:28,30172,9828.0,2014-10-23,10:49:28,,,,10:51:11
89078,2014-10-23,10:49:29,30181,1238.0,2014-10-23,10:49:30,2014-10-23,10:50:47,2014-10-23 10:51:45,11:00:34
89079,2014-10-23,10:49:43,30560,9690.0,2014-10-23,10:49:44,,,,10:53:01
89080,2014-10-23,10:49:50,30560,1105.0,2014-10-23,10:49:51,,,,10:54:11
89081,2014-10-23,10:50:04,30172,6991.0,2014-10-23,10:50:05,,,,10:51:07
89082,2014-10-23,10:50:11,30560,1169.0,2014-10-23,10:50:12,,,,11:04:17
89083,2014-10-23,10:50:30,30181,1305.0,2014-10-23,10:50:31,,,,10:59:20
89084,2014-10-23,10:50:41,30175,1316.0,2014-10-23,10:50:42,2014-10-23,10:51:14,2014-10-23 10:51:43,11:00:10
89085,2014-10-23,10:50:48,30175,1405.0,2014-10-23,10:50:49,,,,10:59:24
89086,2014-10-23,10:50:51,30172,8191.0,2014-10-23,10:50:52,,,,10:52:26
89087,2014-10-23,10:50:51,30175,1408.0,2014-10-23,10:50:52,2014-10-23,10:51:11,2014-10-23 10:51:29,10:54:30
89088,2014-10-23,10:50:54,30175,8486.0,2014-10-23,10:50:55,2014-10-23,10:52:57,,10:55:55
89089,2014-10-23,10:50:59,30175,9110.0,2014-10-23,10:51:00,,,,10:54:30
89090,2014-10-23,10:51:04,30175,9698.0,2014-10-23,10:51:05,,,,10:53:10
89091,2014-10-23,10:51:04,30175,9573.0,2014-10-23,10:51:05,,,,10:55:58
89092,2014-10-23,10:51:09,30175,1404.0,2014-10-23,10:51:10,2014-10-23,10:53:11,2014-10-23 10:54:27,10:55:24
89093,2014-10-23,10:51:13,30172,6922.0,2014-10-23,10:51:14,,,,10:54:30
89094,2014-10-23,10:51:13,30518,6929.0,2014-10-23,10:51:14,2014-10-23,10:53:33,2014-10-23 10:54:21,10:58:33
89095,2014-10-23,10:51:16,30175,8189.0,2014-10-23,10:51:17,,,,10:59:23
89096,2014-10-23,10:51:16,30560,6989.0,2014-10-23,10:51:17,,,,11:00:10
89097,2014-10-23,10:51:19,30560,8373.0,2014-10-23,10:51:20,,,,10:51:38
89098,2014-10-23,10:51:25,30181,9109.0,2014-10-23,10:51:26,2014-10-23,10:53:27,2014-10-23 10:54:20,11:01:15
89099,2014-10-23,10:51:27,30172,9687.0,2014-10-23,10:51:28,,,,10:53:44
89100,2014-10-23,10:51:34,30175,8076.0,2014-10-23,10:51:35,,,,10:55:52
89101,2014-10-23,10:51:38,30175,8720.0,2014-10-23,10:51:39,2014-10-23,10:53:55,2014-10-23 10:54:45,11:06:10
89102,2014-10-23,10:51:40,30175,9820.0,2014-10-23,10:51:41,2014-10-23,11:03:06,2014-10-23 11:03:52,11:07:01
89103,2014-10-23,10:51:53,30172,6930.0,2014-10-23,10:51:54,,,,10:53:30
89104,2014-10-23,10:51:58,30560,7039.0,2014-10-23,10:51:59,,,,10:58:19
89105,2014-10-23,10:52:03,30175,6991.0,2014-10-23,10:52:04,,,,10:53:07
89106,2014-10-23,10:52:06,30175,1241.0,2014-10-23,10:52:07,2014-10-23,10:54:07,2014-10-23 10:55:08,10:56:41
89107,2014-10-23,10:52:08,30175,9828.0,2014-10-23,10:52:09,,,,11:00:46
89108,2014-10-23,10:52:14,30175,8749.0,2014-10-23,10:52:15,,,,10:53:29
89109,2014-10-23,10:52:16,30175,9342.0,2014-10-23,10:52:17,,,,10:56:12
89110,2014-10-23,10:52:25,30518,1408.0,2014-10-23,10:52:26,2014-10-23,10:54:40,2014-10-23 10:55:10,11:09:35
89111,2014-10-23,10:52:32,30181,9826.0,2014-10-23,10:52:33,2014-10-23,10:56:24,2014-10-23 10:57:21,11:05:23
89112,2014-10-23,10:52:33,30560,6993.0,2014-10-23,10:52:34,,,,10:57:26
89113,2014-10-23,10:52:35,30560,8373.0,2014-10-23,10:52:36,,,,10:52:40
89114,2014-10-23,10:52:42,30172,9423.0,2014-10-23,10:52:43,,,,10:56:24
89115,2014-10-23,10:52:42,30175,1316.0,2014-10-23,10:52:43,,,,10:58:49
89116,2014-10-23,10:52:46,30175,1238.0,2014-10-23,10:52:46,2014-10-23,10:56:56,2014-10-23 10:57:33,10:58:59
89117,2014-10-23,10:53:00,30181,1248.0,2014-10-23,10:53:01,2014-10-23,10:55:15,2014-10-23 10:56:37,11:07:07
89118,2014-10-23,10:53:00,30175,8191.0,2014-10-23,10:53:02,,,,11:02:47
89119,2014-10-23,10:53:01,30560,7030.0,2014-10-23,10:53:02,,,,10:58:12
89120,2014-10-23,10:53:12,30175,1403.0,2014-10-23,10:53:13,2014-10-23,10:54:57,2014-10-23 10:56:13,11:03:09
89121,2014-10-23,10:53:14,30172,8373.0,2014-10-23,10:53:15,,,,10:53:19
89122,2014-10-23,10:53:18,30181,8514.0,2014-10-23,10:53:19,2014-10-23,10:55:05,,10:57:08
89123,2014-10-23,10:53:21,30172,9690.0,2014-10-23,10:53:22,,,,10:55:06
89124,2014-10-23,10:53:28,30172,6991.0,2014-10-23,10:53:29,2014-10-23,10:59:25,,10:59:56
89125,2014-10-23,10:53:28,30518,9698.0,2014-10-23,10:53:29,2014-10-23,10:54:40,2014-10-23 10:55:38,11:02:40
89126,2014-10-23,10:53:33,30175,8384.0,2014-10-23,10:53:34,2014-10-23,10:57:02,,10:59:13
89127,2014-10-23,10:53:36,30560,7440.0,2014-10-23,10:53:37,,,,10:54:33
89128,2014-10-23,10:53:43,30172,8749.0,2014-10-23,10:53:43,,,,10:55:59
89129,2014-10-23,10:53:47,30175,1041.0,2014-10-23,10:53:48,,,,10:59:01
89130,2014-10-23,10:53:56,30560,6933.0,2014-10-23,10:53:57,,,,10:58:34
89131,2014-10-23,10:53:57,30179,6930.0,2014-10-23,10:53:58,,,,10:55:12
89132,2014-10-23,10:53:58,30181,1310.0,2014-10-23,10:53:59,2014-10-23,10:56:32,2014-10-23 10:57:31,11:02:56
89133,2014-10-23,10:53:58,30560,1105.0,2014-10-23,10:54:12,,,,10:59:14
89134,2014-10-23,10:54:00,30172,9687.0,2014-10-23,10:54:01,,,,10:56:28
89135,2014-10-23,10:54:05,30518,9109.0,2014-10-23,10:54:23,2014-10-23,10:55:54,2014-10-23 10:56:36,11:00:11
89136,2014-10-23,10:54:08,30172,6929.0,2014-10-23,10:54:23,,,,10:55:49
89137,2014-10-23,10:54:21,30175,1039.0,2014-10-23,10:54:29,2014-10-23,10:56:49,2014-10-23 10:57:46,11:05:37
89138,2014-10-23,10:54:26,30181,9110.0,2014-10-23,10:54:30,2014-10-23,10:55:41,2014-10-23 10:57:10,11:30:23
89139,2014-10-23,10:54:32,30175,1404.0,2014-10-23,10:54:33,,,,10:59:41
89140,2014-10-23,10:54:38,30066,6922.0,2014-10-23,10:54:39,,,,10:59:15
89141,2014-10-23,10:54:39,30172,7440.0,2014-10-23,10:54:47,,,,11:06:04
89142,2014-10-23,10:54:42,30175,8373.0,2014-10-23,10:54:47,,,,10:55:13
89143,2014-10-23,10:54:44,30175,8720.0,2014-10-23,10:54:52,,,,10:59:28
89144,2014-10-23,10:54:55,30172,6917.0,2014-10-23,10:54:56,2014-10-23,10:57:31,2014-10-23 10:58:30,11:03:14
89145,2014-10-23,10:54:56,30175,9567.0,2014-10-23,10:54:57,,,,10:56:50
89146,2014-10-23,10:55:01,30172,9690.0,2014-10-23,10:55:07,,,,10:58:08
89147,2014-10-23,10:55:06,30560,1108.0,2014-10-23,10:55:07,,,,11:05:42
89148,2014-10-23,10:55:07,30172,8373.0,2014-10-23,10:55:15,,,,10:58:14
89149,2014-10-23,10:55:13,30560,6930.0,2014-10-23,10:55:18,,,,10:59:13
89150,2014-10-23,10:55:17,30181,1241.0,2014-10-23,10:55:18,2014-10-23,10:57:44,2014-10-23 10:58:47,11:01:06
89151,2014-10-23,10:55:25,30172,9698.0,2014-10-23,10:55:40,,,,11:01:29
89152,2014-10-23,10:55:34,30179,1408.0,2014-10-23,10:55:35,2014-10-23,10:58:27,,11:05:16
89153,2014-10-23,10:55:41,30560,1113.0,2014-10-23,10:55:42,,,,11:01:09
89154,2014-10-23,10:55:44,30172,6929.0,2014-10-23,10:55:50,,,,10:56:58
89155,2014-10-23,10:55:49,30560,8076.0,2014-10-23,10:55:53,,,,11:00:28
89156,2014-10-23,10:55:49,30175,1112.0,2014-10-23,10:55:50,,,,11:00:19
89157,2014-10-23,10:55:55,30181,8486.0,2014-10-23,10:55:56,2014-10-23,11:00:33,2014-10-23 11:01:28,11:09:11
89158,2014-10-23,10:55:58,30175,9573.0,2014-10-23,10:55:59,,,,11:02:56
89159,2014-10-23,10:56:02,30175,8749.0,2014-10-23,10:56:03,,,,10:58:10
89160,2014-10-23,10:56:03,30175,1403.0,2014-10-23,10:56:19,,,,11:04:14
89161,2014-10-23,10:56:04,30181,6984.0,2014-10-23,10:56:16,,,,11:01:32
89162,2014-10-23,10:56:07,30181,9423.0,2014-10-23,10:56:25,2014-10-23,10:57:52,2014-10-23 10:58:58,11:01:15
89163,2014-10-23,10:56:15,30179,9687.0,2014-10-23,10:56:31,,,,11:01:42
89164,2014-10-23,10:56:19,30560,9109.0,2014-10-23,10:56:38,,,,11:00:08
89165,2014-10-23,10:56:24,30172,9567.0,2014-10-23,10:56:51,,,,10:58:54
89166,2014-10-23,10:56:25,30560,6929.0,2014-10-23,10:56:58,,,,11:02:10
89167,2014-10-23,10:56:35,30172,9110.0,2014-10-23,10:57:10,,,,11:00:40
89168,2014-10-23,10:56:47,30560,1102.0,2014-10-23,10:57:07,,,,11:00:42
89169,2014-10-23,10:56:48,30560,8514.0,2014-10-23,10:57:14,,,,11:01:08
89170,2014-10-23,10:56:48,30175,1398.0,2014-10-23,10:56:49,2014-10-23,10:59:44,2014-10-23 11:00:36,11:07:39
89171,2014-10-23,10:56:52,30175,1248.0,2014-10-23,10:56:53,2014-10-23,10:58:57,2014-10-23 10:59:51,11:06:31
89172,2014-10-23,10:56:53,30560,8717.0,2014-10-23,10:57:22,,,,11:01:48
89173,2014-10-23,10:56:54,30560,9826.0,2014-10-23,10:57:25,,,,11:02:09
89174,2014-10-23,10:56:57,30181,6993.0,2014-10-23,10:57:27,2014-10-23,10:58:48,2014-10-23 10:59:38,11:04:07
89175,2014-10-23,10:56:58,30175,1310.0,2014-10-23,10:57:35,2014-10-23,11:05:46,,11:07:38
89176,2014-10-23,10:57:07,30066,1238.0,2014-10-23,10:57:36,2014-10-23,10:59:43,2014-10-23 11:00:37,11:00:39
89177,2014-10-23,10:57:11,30175,9690.0,2014-10-23,10:58:09,,,,11:02:07
89178,2014-10-23,10:57:12,30181,8749.0,2014-10-23,10:58:10,2014-10-23,11:00:15,2014-10-23 11:01:26,11:03:51
89179,2014-10-23,10:57:17,30560,7030.0,2014-10-23,10:58:13,,,,11:00:09
89180,2014-10-23,10:57:17,30172,8373.0,2014-10-23,10:58:19,,,,11:01:03
89181,2014-10-23,10:57:19,30175,7039.0,2014-10-23,10:58:21,2014-10-23,10:59:57,2014-10-23 11:01:06,11:04:10
89182,2014-10-23,10:57:22,30175,9503.0,2014-10-23,10:58:31,2014-10-23,11:00:55,2014-10-23 11:02:19,11:07:30
89183,2014-10-23,10:57:35,30560,6917.0,2014-10-23,10:58:31,,,,11:04:08
89184,2014-10-23,10:57:40,30172,6933.0,2014-10-23,10:58:34,,,,11:01:10
89185,2014-10-23,10:57:43,30175,1400.0,2014-10-23,10:58:31,2014-10-23,11:01:04,2014-10-23 11:02:35,11:08:52
89186,2014-10-23,10:57:43,30175,1241.0,2014-10-23,10:58:50,2014-10-23,11:03:15,,11:08:03
89187,2014-10-23,10:57:51,30175,1316.0,2014-10-23,10:58:54,2014-10-23,10:59:18,2014-10-23 11:00:25,11:09:51
89188,2014-10-23,10:57:56,30175,9567.0,2014-10-23,10:58:55,,,,11:02:04
89189,2014-10-23,10:57:57,30518,1397.0,2014-10-23,10:58:57,2014-10-23,11:07:41,2014-10-23 11:08:59,11:12:40
89190,2014-10-23,10:57:58,30175,9423.0,2014-10-23,10:59:00,,,,11:01:27
89191,2014-10-23,10:58:09,30175,1041.0,2014-10-23,10:59:02,2014-10-23,11:01:02,2014-10-23 11:02:57,11:03:57
89192,2014-10-23,10:58:10,30175,6930.0,2014-10-23,10:59:13,,,,11:01:37
89193,2014-10-23,10:58:18,30560,1105.0,2014-10-23,10:59:15,,,,11:22:23
89194,2014-10-23,10:58:19,30175,6922.0,2014-10-23,10:59:16,,,,11:01:53
89195,2014-10-23,10:58:34,30179,1305.0,2014-10-23,10:59:21,,,,11:01:02
89196,2014-10-23,10:58:44,30175,8189.0,2014-10-23,10:59:23,2014-10-23,11:01:16,2014-10-23 11:02:20,11:06:10
89197,2014-10-23,10:58:44,30175,1405.0,2014-10-23,10:59:29,2014-10-23,11:01:08,2014-10-23 11:02:00,11:05:54
89198,2014-10-23,10:58:46,30175,8720.0,2014-10-23,10:59:29,,,,11:01:57
89199,2014-10-23,10:58:47,30560,8384.0,2014-10-23,10:59:40,2014-10-23,11:01:37,2014-10-23 11:02:10,11:03:39
89200,2014-10-23,10:58:52,30172,6993.0,2014-10-23,10:59:41,,,,11:01:16
89201,2014-10-23,10:58:59,30175,1404.0,2014-10-23,10:59:43,,,,11:05:42
89202,2014-10-23,10:59:04,30560,1039.0,2014-10-23,10:59:52,,,,11:05:23
89203,2014-10-23,10:59:05,30560,6991.0,2014-10-23,11:00:01,,,,11:03:34
89204,2014-10-23,10:59:07,30175,1248.0,2014-10-23,10:59:55,,,,11:02:22
89205,2014-10-23,10:59:07,30560,7923.0,2014-10-23,11:00:08,,,,11:04:08
89206,2014-10-23,10:59:20,30172,9109.0,2014-10-23,11:00:08,2014-10-23,11:09:30,,11:09:51
89207,2014-10-23,10:59:23,30172,7030.0,2014-10-23,11:00:09,,,,11:01:53
89208,2014-10-23,10:59:27,30175,9113.0,2014-10-23,11:00:10,,,,11:01:19
89209,2014-10-23,10:59:39,30181,9515.0,2014-10-23,11:00:17,2014-10-23,11:02:11,2014-10-23 11:03:06,11:05:50
89210,2014-10-23,10:59:55,30560,6989.0,2014-10-23,11:00:39,,,,11:02:36
89211,2014-10-23,10:59:59,30175,1112.0,2014-10-23,11:00:20,,,,11:04:33
89212,2014-10-23,11:00:05,30175,1316.0,2014-10-23,11:00:30,2014-10-23,11:04:24,2014-10-23 11:04:59,11:09:40
