,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
14679,2014-09-03,10:07:09,30175,1310.0,2014-09-03,10:07:10,,,,10:09:50
14680,2014-09-03,10:07:10,30172,8592.0,2014-09-03,10:07:15,,,,10:10:57
14681,2014-09-03,10:07:17,30175,1167.0,2014-09-03,10:07:18,2014-09-03,10:08:52,2014-09-03 10:09:52,10:24:54
14682,2014-09-03,10:07:21,30175,9342.0,2014-09-03,10:07:22,,,,10:10:30
14683,2014-09-03,10:07:24,30179,9434.0,2014-09-03,10:07:25,,,,10:17:55
14684,2014-09-03,10:07:26,30175,1113.0,2014-09-03,10:07:27,2014-09-03,10:08:24,2014-09-03 10:08:47,10:10:50
14685,2014-09-03,10:07:29,30175,1312.0,2014-09-03,10:07:30,,,,10:18:28
14686,2014-09-03,10:07:36,30175,9510.0,2014-09-03,10:07:37,2014-09-03,10:11:28,,10:12:45
14687,2014-09-03,10:07:47,30175,1316.0,2014-09-03,10:07:48,2014-09-03,10:12:09,2014-09-03 10:12:45,10:15:16
14688,2014-09-03,10:08:00,30175,8191.0,2014-09-03,10:08:01,,,,10:14:53
14689,2014-09-03,10:08:02,30518,9826.0,2014-09-03,10:08:03,2014-09-03,10:10:16,,10:11:31
14690,2014-09-03,10:08:09,30175,1112.0,2014-09-03,10:08:10,2014-09-03,10:12:08,2014-09-03 10:13:09,10:16:35
14691,2014-09-03,10:08:10,30172,6916.0,2014-09-03,10:08:11,,,,10:12:12
14692,2014-09-03,10:08:14,30175,1315.0,2014-09-03,10:08:15,2014-09-03,10:11:02,,10:12:34
14693,2014-09-03,10:08:21,30175,6931.0,2014-09-03,10:08:22,2014-09-03,10:09:36,2014-09-03 10:10:10,10:17:11
14694,2014-09-03,10:08:22,30560,9690.0,2014-09-03,10:08:26,,,,10:14:16
14695,2014-09-03,10:08:25,30175,1309.0,2014-09-03,10:08:26,,,,10:08:48
14696,2014-09-03,10:08:26,30172,6991.0,2014-09-03,10:08:27,,,,10:10:50
14697,2014-09-03,10:08:30,30518,1249.0,2014-09-03,10:08:31,2014-09-03,10:12:02,,10:14:23
14698,2014-09-03,10:08:30,30175,1104.0,2014-09-03,10:08:41,2014-09-03,10:11:31,,10:12:53
14699,2014-09-03,10:08:31,30560,1049.0,2014-09-03,10:08:45,2014-09-03,10:09:54,2014-09-03 10:10:20,10:15:01
14700,2014-09-03,10:08:32,30172,8384.0,2014-09-03,10:08:53,2014-09-03,10:13:07,2014-09-03 10:14:37,10:17:10
14701,2014-09-03,10:08:35,30560,1069.0,2014-09-03,10:08:50,,,,10:12:04
14702,2014-09-03,10:08:46,30172,7002.0,2014-09-03,10:09:01,,,,10:15:24
14703,2014-09-03,10:08:48,30175,1113.0,2014-09-03,10:08:49,2014-09-03,10:11:16,2014-09-03 10:12:38,10:18:53
14704,2014-09-03,10:09:04,30560,9505.0,2014-09-03,10:09:05,2014-09-03,10:11:48,2014-09-03 10:12:24,10:15:02
14705,2014-09-03,10:09:17,30181,7823.0,2014-09-03,10:09:18,2014-09-03,10:13:43,,10:17:05
14706,2014-09-03,10:09:27,30175,1305.0,2014-09-03,10:09:28,,,,10:17:29
14707,2014-09-03,10:09:29,30175,9687.0,2014-09-03,10:09:30,,,,10:13:24
14708,2014-09-03,10:09:32,30175,1309.0,2014-09-03,10:09:33,2014-09-03,10:10:29,2014-09-03 10:10:57,10:16:19
14709,2014-09-03,10:09:41,30179,6933.0,2014-09-03,10:09:42,,,,10:12:13
14710,2014-09-03,10:09:46,30175,8483.0,2014-09-03,10:09:47,,,,10:21:00
14711,2014-09-03,10:09:46,30511,8373.0,2014-09-03,10:09:47,,,,10:10:42
14712,2014-09-03,10:09:47,30181,1179.0,2014-09-03,10:09:48,2014-09-03,10:11:46,2014-09-03 10:12:59,10:16:14
14713,2014-09-03,10:09:51,30175,1175.0,2014-09-03,10:09:52,,,,10:13:37
14714,2014-09-03,10:09:55,30172,6989.0,2014-09-03,10:09:56,,,,10:15:01
14715,2014-09-03,10:09:59,30172,7030.0,2014-09-03,10:10:00,,,,10:11:43
14716,2014-09-03,10:10:00,30181,1310.0,2014-09-03,10:10:01,2014-09-03,10:11:42,2014-09-03 10:12:40,10:13:34
14717,2014-09-03,10:10:03,30175,1167.0,2014-09-03,10:10:04,2014-09-03,10:11:13,2014-09-03 10:12:29,10:19:01
14718,2014-09-03,10:10:09,30066,6927.0,2014-09-03,10:10:10,,,,10:13:26
14719,2014-09-03,10:10:12,30175,1174.0,2014-09-03,10:10:13,2014-09-03,10:13:44,,10:15:16
14720,2014-09-03,10:10:16,30181,6931.0,2014-09-03,10:10:17,,,,10:10:23
14721,2014-09-03,10:10:19,30560,1064.0,2014-09-03,10:10:20,,,,10:14:25
14722,2014-09-03,10:10:21,30175,9689.0,2014-09-03,10:10:22,2014-09-03,10:15:28,2014-09-03 10:16:40,10:21:40
14723,2014-09-03,10:10:26,30175,1049.0,2014-09-03,10:10:27,2014-09-03,10:15:25,2014-09-03 10:16:52,10:22:09
14724,2014-09-03,10:10:28,30175,6931.0,2014-09-03,10:10:29,2014-09-03,10:12:17,2014-09-03 10:13:06,10:16:58
14725,2014-09-03,10:10:29,30181,9342.0,2014-09-03,10:10:34,2014-09-03,10:13:16,,10:17:02
14726,2014-09-03,10:10:31,30172,8076.0,2014-09-03,10:10:38,,,,10:16:19
14727,2014-09-03,10:10:34,30172,8373.0,2014-09-03,10:10:48,,,,10:11:16
14728,2014-09-03,10:10:35,30175,9828.0,2014-09-03,10:10:53,2014-09-03,10:13:10,,10:15:49
14729,2014-09-03,10:10:49,30175,6991.0,2014-09-03,10:10:54,2014-09-03,10:12:06,,10:13:41
14730,2014-09-03,10:10:51,30175,8592.0,2014-09-03,10:10:58,2014-09-03,10:13:07,,10:15:32
14731,2014-09-03,10:10:56,30511,8373.0,2014-09-03,10:11:18,,,,10:11:21
14732,2014-09-03,10:11:03,30179,1309.0,2014-09-03,10:11:04,,,,10:13:55
14733,2014-09-03,10:11:04,30066,1307.0,2014-09-03,10:11:26,,,,10:19:06
14734,2014-09-03,10:11:29,30560,1065.0,2014-09-03,10:11:30,,,,10:15:06
14735,2014-09-03,10:11:33,30172,9109.0,2014-09-03,10:11:34,,,,10:12:36
14736,2014-09-03,10:11:33,30511,8373.0,2014-09-03,10:11:34,,,,10:16:04
14737,2014-09-03,10:11:34,30560,1068.0,2014-09-03,10:11:35,2014-09-03,10:13:28,2014-09-03 10:14:12,10:22:57
14738,2014-09-03,10:11:37,30175,1043.0,2014-09-03,10:11:38,,,,10:13:02
14739,2014-09-03,10:11:39,30175,9826.0,2014-09-03,10:11:40,,,2014-09-03 10:12:18,10:19:49
14740,2014-09-03,10:11:47,30175,9575.0,2014-09-03,10:11:48,,,,10:18:38
14741,2014-09-03,10:11:59,30175,1170.0,2014-09-03,10:12:00,2014-09-03,10:12:26,2014-09-03 10:12:59,10:18:46
14742,2014-09-03,10:12:01,30175,8729.0,2014-09-03,10:12:02,2014-09-03,10:14:16,2014-09-03 10:15:36,10:18:03
14743,2014-09-03,10:12:04,30172,6933.0,2014-09-03,10:12:13,2014-09-03,10:16:57,2014-09-03 10:18:17,10:23:57
14744,2014-09-03,10:12:10,30175,1114.0,2014-09-03,10:12:11,2014-09-03,10:15:24,2014-09-03 10:16:41,10:22:03
14745,2014-09-03,10:12:21,30560,1067.0,2014-09-03,10:12:22,,,,10:16:53
14746,2014-09-03,10:12:22,30560,1069.0,2014-09-03,10:12:23,,,,10:15:59
14747,2014-09-03,10:12:26,30175,9826.0,2014-09-03,10:12:27,,,,10:17:58
14748,2014-09-03,10:12:30,30560,1041.0,2014-09-03,10:12:31,2014-09-03,10:15:47,2014-09-03 10:16:12,10:18:46
14749,2014-09-03,10:12:37,30181,9505.0,2014-09-03,10:12:38,2014-09-03,10:16:07,2014-09-03 10:17:05,10:21:45
14750,2014-09-03,10:12:41,30181,6916.0,2014-09-03,10:12:42,,,,10:14:03
14751,2014-09-03,10:12:47,30560,9109.0,2014-09-03,10:12:48,,,,10:15:22
14752,2014-09-03,10:12:50,30172,7030.0,2014-09-03,10:12:51,,,,10:15:46
14753,2014-09-03,10:12:51,30179,1167.0,2014-09-03,10:12:52,,,,10:13:09
14754,2014-09-03,10:12:52,30181,1113.0,2014-09-03,10:12:53,2014-09-03,10:14:27,2014-09-03 10:15:17,10:17:40
14755,2014-09-03,10:12:53,30175,1310.0,2014-09-03,10:12:54,,,,10:18:38
14756,2014-09-03,10:12:54,30172,9510.0,2014-09-03,10:12:55,,,,10:17:42
14757,2014-09-03,10:12:56,30175,1316.0,2014-09-03,10:12:57,2014-09-03,10:17:21,2014-09-03 10:18:57,10:27:21
14758,2014-09-03,10:12:58,30175,1104.0,2014-09-03,10:12:59,,,,10:13:50
14759,2014-09-03,10:13:07,30175,1043.0,2014-09-03,10:13:08,,,,10:16:18
14760,2014-09-03,10:13:08,30175,6946.0,2014-09-03,10:13:09,,,,10:15:51
14761,2014-09-03,10:13:16,30175,1170.0,2014-09-03,10:13:17,,,,10:20:19
14762,2014-09-03,10:13:21,30175,6931.0,2014-09-03,10:13:22,2014-09-03,10:21:32,,10:24:36
14763,2014-09-03,10:13:23,30175,1179.0,2014-09-03,10:13:24,,,,10:14:35
14764,2014-09-03,10:13:26,30172,9687.0,2014-09-03,10:13:27,,,,10:23:39
14765,2014-09-03,10:13:26,30175,1167.0,2014-09-03,10:13:27,2014-09-03,10:15:02,2014-09-03 10:15:41,10:17:05
14766,2014-09-03,10:13:29,30172,6927.0,2014-09-03,10:13:30,,,,10:22:57
14767,2014-09-03,10:13:30,30175,1112.0,2014-09-03,10:13:31,,,,10:20:25
14768,2014-09-03,10:13:37,30560,9509.0,2014-09-03,10:13:40,,,,10:16:09
14769,2014-09-03,10:13:44,30172,9514.0,2014-09-03,10:13:45,,,,10:17:52
14770,2014-09-03,10:13:44,30181,1175.0,2014-09-03,10:13:45,2014-09-03,10:16:03,2014-09-03 10:17:01,10:27:00
14771,2014-09-03,10:13:45,30172,6991.0,2014-09-03,10:13:46,,,,10:15:50
14772,2014-09-03,10:13:50,30181,6929.0,2014-09-03,10:13:51,2014-09-03,10:16:00,2014-09-03 10:16:53,10:19:35
14773,2014-09-03,10:13:58,30175,1104.0,2014-09-03,10:13:59,,,,10:14:00
14774,2014-09-03,10:14:02,30175,1309.0,2014-09-03,10:14:02,,,,10:17:45
14775,2014-09-03,10:14:09,30181,1104.0,2014-09-03,10:14:10,2014-09-03,10:17:12,,10:19:41
14776,2014-09-03,10:14:11,30175,6916.0,2014-09-03,10:14:12,,,,10:19:05
14777,2014-09-03,10:14:19,30175,9690.0,2014-09-03,10:14:20,2014-09-03,10:17:01,2014-09-03 10:18:05,10:27:38
14778,2014-09-03,10:14:20,30560,1068.0,2014-09-03,10:14:21,,,,10:18:30
14779,2014-09-03,10:14:25,30175,1249.0,2014-09-03,10:14:26,,,,10:22:13
14780,2014-09-03,10:14:29,30175,1179.0,2014-09-03,10:14:37,,,,10:18:04
14781,2014-09-03,10:14:34,30175,8384.0,2014-09-03,10:14:40,2014-09-03,10:16:27,2014-09-03 10:17:43,10:24:08
14782,2014-09-03,10:14:44,30175,1306.0,2014-09-03,10:14:53,2014-09-03,10:20:18,,10:22:39
14783,2014-09-03,10:14:58,30066,8191.0,2014-09-03,10:14:59,,,,10:19:46
14784,2014-09-03,10:14:59,30175,6989.0,2014-09-03,10:15:02,2014-09-03,10:16:50,2014-09-03 10:17:14,10:17:19
14785,2014-09-03,10:15:04,30560,1064.0,2014-09-03,10:15:04,,,,10:26:41
14786,2014-09-03,10:15:09,30175,1314.0,2014-09-03,10:15:10,,,,10:16:59
14787,2014-09-03,10:15:12,30175,1113.0,2014-09-03,10:15:18,2014-09-03,10:19:50,,10:25:53
14788,2014-09-03,10:15:21,30560,1065.0,2014-09-03,10:15:22,,,,10:18:22
14789,2014-09-03,10:15:21,30172,9109.0,2014-09-03,10:15:22,,,,10:16:26
14790,2014-09-03,10:15:22,30560,7002.0,2014-09-03,10:15:24,,,,10:20:16
14791,2014-09-03,10:15:27,30560,8592.0,2014-09-03,10:15:32,,,,10:18:01
14792,2014-09-03,10:15:29,30175,8729.0,2014-09-03,10:15:41,2014-09-03,10:18:09,,10:20:02
14793,2014-09-03,10:15:37,30560,9828.0,2014-09-03,10:15:50,2014-09-03,10:19:25,,10:19:27
14794,2014-09-03,10:15:40,30172,7030.0,2014-09-03,10:15:47,,,,10:21:49
14795,2014-09-03,10:15:43,30175,1040.0,2014-09-03,10:15:48,2014-09-03,10:19:29,2014-09-03 10:20:31,10:24:55
14796,2014-09-03,10:15:43,30560,6946.0,2014-09-03,10:15:51,,,,10:18:41
14797,2014-09-03,10:15:44,30560,6991.0,2014-09-03,10:15:53,,,,10:18:18
14798,2014-09-03,10:15:46,30175,1315.0,2014-09-03,10:16:07,2014-09-03,10:17:35,2014-09-03 10:18:51,10:30:48
14799,2014-09-03,10:15:48,30172,8373.0,2014-09-03,10:16:12,,,,10:17:35
14800,2014-09-03,10:15:50,30172,8076.0,2014-09-03,10:16:22,,,,10:20:47
14801,2014-09-03,10:15:57,30172,6922.0,2014-09-03,10:16:25,,,,10:18:23
14802,2014-09-03,10:16:04,30175,1041.0,2014-09-03,10:16:14,2014-09-03,10:17:10,2014-09-03 10:18:00,10:21:43
14803,2014-09-03,10:16:18,30172,9109.0,2014-09-03,10:16:28,,,,10:20:05
14804,2014-09-03,10:16:19,30179,1043.0,2014-09-03,10:16:20,2014-09-03,10:19:03,2014-09-03 10:20:21,10:32:11
14805,2014-09-03,10:16:20,30175,9689.0,2014-09-03,10:16:41,,,,10:20:05
14806,2014-09-03,10:16:21,30172,6929.0,2014-09-03,10:16:55,,,,10:18:42
14807,2014-09-03,10:16:26,30175,1114.0,2014-09-03,10:16:49,2014-09-03,10:27:05,2014-09-03 10:28:13,10:30:11
14808,2014-09-03,10:16:26,30181,1044.0,2014-09-03,10:16:50,2014-09-03,10:19:22,2014-09-03 10:20:34,10:26:36
14809,2014-09-03,10:16:29,30175,1049.0,2014-09-03,10:16:57,2014-09-03,10:19:29,,10:20:46
14810,2014-09-03,10:16:34,30175,1175.0,2014-09-03,10:17:01,2014-09-03,10:17:48,2014-09-03 10:18:20,10:26:14
14811,2014-09-03,10:16:54,30560,9342.0,2014-09-03,10:17:03,,,,10:19:04
14812,2014-09-03,10:17:04,30179,1314.0,2014-09-03,10:17:05,,,,10:24:54
14813,2014-09-03,10:17:06,30175,9505.0,2014-09-03,10:17:08,2014-09-03,10:19:09,2014-09-03 10:20:13,10:25:38
14814,2014-09-03,10:17:09,30179,1308.0,2014-09-03,10:17:18,,,,10:29:39
14815,2014-09-03,10:17:11,30172,8373.0,2014-09-03,10:17:38,,,,10:18:39
14816,2014-09-03,10:17:11,30172,6989.0,2014-09-03,10:17:38,,,,10:21:43
14817,2014-09-03,10:17:19,30181,1305.0,2014-09-03,10:17:30,2014-09-03,10:19:56,2014-09-03 10:20:40,10:23:32
14818,2014-09-03,10:17:21,30172,9510.0,2014-09-03,10:17:43,,,,10:19:25
14819,2014-09-03,10:17:22,30181,1176.0,2014-09-03,10:17:38,2014-09-03,10:19:59,2014-09-03 10:20:48,10:33:50
14820,2014-09-03,10:17:26,30172,8384.0,2014-09-03,10:17:46,2014-09-03,10:20:11,2014-09-03 10:21:21,10:25:27
14821,2014-09-03,10:17:35,30560,9434.0,2014-09-03,10:17:55,,,,10:22:01
14822,2014-09-03,10:17:39,30066,1309.0,2014-09-03,10:17:46,2014-09-03,10:18:16,2014-09-03 10:18:52,10:27:30
14823,2014-09-03,10:17:39,30175,9514.0,2014-09-03,10:17:57,2014-09-03,10:20:06,2014-09-03 10:20:41,10:24:08
14824,2014-09-03,10:17:49,30172,8592.0,2014-09-03,10:18:01,,,,10:26:14
14825,2014-09-03,10:17:51,30172,6944.0,2014-09-03,10:18:02,,,,10:21:46
14826,2014-09-03,10:17:57,30175,9826.0,2014-09-03,10:17:58,,,,10:19:11
14827,2014-09-03,10:18:01,30175,1041.0,2014-09-03,10:18:02,,,,10:19:18
14828,2014-09-03,10:18:07,30560,6991.0,2014-09-03,10:18:20,,,,10:32:06
14829,2014-09-03,10:18:11,30175,1179.0,2014-09-03,10:18:12,2014-09-03,10:19:56,2014-09-03 10:20:44,10:30:44
14830,2014-09-03,10:18:18,30172,6922.0,2014-09-03,10:18:24,2014-09-03,10:23:36,2014-09-03 10:25:28,10:27:30
14831,2014-09-03,10:18:25,30175,1175.0,2014-09-03,10:18:26,2014-09-03,10:19:51,,10:21:12
14832,2014-09-03,10:18:25,30175,6933.0,2014-09-03,10:18:26,,,,10:26:17
14833,2014-09-03,10:18:26,30179,1312.0,2014-09-03,10:18:28,,,,10:20:15
14834,2014-09-03,10:18:49,30560,6929.0,2014-09-03,10:18:51,,,,10:21:58
14835,2014-09-03,10:18:50,30181,1107.0,2014-09-03,10:18:51,,,,10:21:14
14836,2014-09-03,10:18:51,30172,8373.0,2014-09-03,10:18:52,,,,10:20:09
14837,2014-09-03,10:18:52,30181,1310.0,2014-09-03,10:18:53,2014-09-03,10:24:39,2014-09-03 10:26:18,10:32:59
14838,2014-09-03,10:18:57,30175,6946.0,2014-09-03,10:18:58,2014-09-03,10:21:48,2014-09-03 10:23:08,10:26:43
14839,2014-09-03,10:19:03,30560,9342.0,2014-09-03,10:19:05,,,,10:21:27
14840,2014-09-03,10:19:14,30518,1243.0,2014-09-03,10:19:15,,,,10:19:32
14841,2014-09-03,10:19:14,30175,1315.0,2014-09-03,10:19:16,,,,10:25:33
14842,2014-09-03,10:19:29,30560,6916.0,2014-09-03,10:19:29,2014-09-03,10:20:15,2014-09-03 10:20:51,10:23:50
14843,2014-09-03,10:19:35,30560,9826.0,2014-09-03,10:19:36,,,,10:23:47
14844,2014-09-03,10:19:37,30175,1309.0,2014-09-03,10:19:38,2014-09-03,10:21:27,2014-09-03 10:22:04,10:24:50
14845,2014-09-03,10:19:37,30175,1316.0,2014-09-03,10:19:38,2014-09-03,10:28:56,2014-09-03 10:29:58,10:30:57
14846,2014-09-03,10:19:40,30560,1041.0,2014-09-03,10:19:41,2014-09-03,10:25:53,,10:31:58
14847,2014-09-03,10:19:41,30172,9510.0,2014-09-03,10:19:42,,,,10:26:46
14848,2014-09-03,10:19:49,30179,1307.0,2014-09-03,10:19:50,2014-09-03,10:23:01,2014-09-03 10:24:23,10:28:51
14849,2014-09-03,10:19:51,30172,9512.0,2014-09-03,10:19:51,,,,10:26:51
14850,2014-09-03,10:19:54,30175,1169.0,2014-09-03,10:19:55,2014-09-03,10:23:36,,10:28:28
14851,2014-09-03,10:19:55,30181,9690.0,2014-09-03,10:19:56,,,,10:21:34
14852,2014-09-03,10:19:56,30560,8191.0,2014-09-03,10:19:57,,,,10:26:32
14853,2014-09-03,10:19:58,30179,1243.0,2014-09-03,10:19:58,,,,10:22:44
14854,2014-09-03,10:20:00,30518,1104.0,2014-09-03,10:20:02,,,,10:20:43
14855,2014-09-03,10:20:02,30175,9828.0,2014-09-03,10:20:03,2014-09-03,10:22:27,2014-09-03 10:23:23,10:31:03
14856,2014-09-03,10:20:03,30181,6949.0,2014-09-03,10:20:04,2014-09-03,10:22:36,,10:23:44
14857,2014-09-03,10:20:07,30181,9689.0,2014-09-03,10:20:08,2014-09-03,10:22:34,2014-09-03 10:23:24,10:28:42
14858,2014-09-03,10:20:07,30175,9505.0,2014-09-03,10:20:13,,,,10:21:24
14859,2014-09-03,10:20:10,30175,8373.0,2014-09-03,10:20:15,2014-09-03,10:22:41,2014-09-03 10:23:33,10:26:47
14860,2014-09-03,10:20:11,30175,1312.0,2014-09-03,10:20:15,,,,10:28:12
14861,2014-09-03,10:20:13,30560,7002.0,2014-09-03,10:20:16,,,,10:25:50
14862,2014-09-03,10:20:20,30175,1043.0,2014-09-03,10:20:22,,,,10:25:05
14863,2014-09-03,10:20:21,30181,1170.0,2014-09-03,10:20:22,2014-09-03,10:22:02,2014-09-03 10:23:00,10:29:16
14864,2014-09-03,10:20:25,30560,9514.0,2014-09-03,10:20:47,,,,10:22:25
14865,2014-09-03,10:20:26,30181,1112.0,2014-09-03,10:20:27,,,,10:20:49
14866,2014-09-03,10:20:30,30560,1049.0,2014-09-03,10:20:50,,,,10:24:21
14867,2014-09-03,10:20:39,30181,1040.0,2014-09-03,10:20:40,2014-09-03,10:22:42,2014-09-03 10:23:50,10:25:01
14868,2014-09-03,10:20:45,30560,8076.0,2014-09-03,10:20:50,,,,10:23:18
14869,2014-09-03,10:20:47,30560,6916.0,2014-09-03,10:20:53,,,,10:24:12
14870,2014-09-03,10:20:47,30172,9109.0,2014-09-03,10:21:08,2014-09-03,10:24:01,,10:24:48
14871,2014-09-03,10:20:56,30175,1241.0,2014-09-03,10:20:57,2014-09-03,10:24:35,2014-09-03 10:25:44,10:28:00
14872,2014-09-03,10:20:56,30560,8384.0,2014-09-03,10:21:23,,,,10:24:18
14873,2014-09-03,10:20:57,30175,1305.0,2014-09-03,10:20:58,2014-09-03,10:25:02,,10:26:17
14874,2014-09-03,10:21:02,30181,1245.0,2014-09-03,10:21:03,,,,10:24:04
14875,2014-09-03,10:21:08,30175,1176.0,2014-09-03,10:21:09,2014-09-03,10:25:57,2014-09-03 10:26:41,10:28:54
14876,2014-09-03,10:21:09,30172,6944.0,2014-09-03,10:21:47,2014-09-03,10:24:56,2014-09-03 10:26:09,10:31:39
14877,2014-09-03,10:21:11,30181,1112.0,2014-09-03,10:21:12,2014-09-03,10:23:53,2014-09-03 10:24:54,10:34:37
14878,2014-09-03,10:21:16,30560,9342.0,2014-09-03,10:21:27,,,,10:25:44
14879,2014-09-03,10:21:20,30175,1179.0,2014-09-03,10:21:21,,,,10:24:51
14880,2014-09-03,10:21:22,30175,1104.0,2014-09-03,10:21:23,2014-09-03,10:23:35,2014-09-03 10:24:26,10:27:05
14881,2014-09-03,10:21:28,30181,1175.0,2014-09-03,10:21:29,2014-09-03,10:22:45,2014-09-03 10:23:39,10:29:31
14882,2014-09-03,10:21:28,30560,9690.0,2014-09-03,10:21:34,2014-09-03,10:22:54,,10:24:50
14883,2014-09-03,10:21:30,30181,1107.0,2014-09-03,10:21:31,2014-09-03,10:23:57,,10:26:50
14884,2014-09-03,10:21:32,30181,6989.0,2014-09-03,10:21:50,2014-09-03,10:23:28,2014-09-03 10:24:21,10:30:17
14885,2014-09-03,10:21:37,30175,6929.0,2014-09-03,10:21:59,,,,10:24:38
14886,2014-09-03,10:21:46,30175,9434.0,2014-09-03,10:22:01,,,,10:23:12
14887,2014-09-03,10:21:52,30181,1309.0,2014-09-03,10:22:10,2014-09-03,10:25:25,2014-09-03 10:26:40,10:29:32
14888,2014-09-03,10:22:09,30560,9514.0,2014-09-03,10:22:25,,,,10:27:16
14889,2014-09-03,10:22:14,30175,1249.0,2014-09-03,10:22:15,2014-09-03,10:28:09,,10:28:58
14890,2014-09-03,10:22:15,30175,1243.0,2014-09-03,10:22:44,2014-09-03,10:25:09,,10:26:25
14891,2014-09-03,10:22:19,30175,6927.0,2014-09-03,10:22:58,2014-09-03,10:26:14,2014-09-03 10:28:04,10:34:00
14892,2014-09-03,10:22:20,30175,1170.0,2014-09-03,10:23:03,2014-09-03,10:25:02,2014-09-03 10:26:11,10:28:13
14893,2014-09-03,10:22:22,30560,6946.0,2014-09-03,10:23:11,,,,10:30:41
14894,2014-09-03,10:22:27,30175,9434.0,2014-09-03,10:23:13,,,,10:26:53
14895,2014-09-03,10:22:27,30181,,,,,,,10:22:48
14896,2014-09-03,10:22:31,30175,8076.0,2014-09-03,10:23:24,,,,10:27:20
14897,2014-09-03,10:22:40,30175,9828.0,2014-09-03,10:23:26,2014-09-03,10:26:41,,10:30:35
14898,2014-09-03,10:22:41,30560,9689.0,2014-09-03,10:23:26,,,,10:23:32
14899,2014-09-03,10:22:42,30181,8373.0,2014-09-03,10:23:36,2014-09-03,10:25:51,,10:26:27
14900,2014-09-03,10:22:46,30175,9689.0,2014-09-03,10:23:37,,,,10:25:40
14901,2014-09-03,10:22:49,30560,6949.0,2014-09-03,10:23:45,,,,10:28:00
14902,2014-09-03,10:22:51,30172,7030.0,2014-09-03,10:22:52,,,,10:25:12
14903,2014-09-03,10:22:52,30175,,,,,,,10:23:36
14904,2014-09-03,10:23:01,30175,1175.0,2014-09-03,10:23:39,2014-09-03,10:25:00,2014-09-03 10:26:01,10:28:05
14905,2014-09-03,10:23:05,30560,9826.0,2014-09-03,10:23:47,2014-09-03,10:24:52,,10:25:57
14906,2014-09-03,10:23:22,30172,7823.0,2014-09-03,10:23:54,,,,10:33:02
14907,2014-09-03,10:23:24,30560,8384.0,2014-09-03,10:24:18,,,,10:30:36
14908,2014-09-03,10:23:39,30175,1040.0,2014-09-03,10:23:53,,,,10:25:43
14909,2014-09-03,10:23:45,30560,1049.0,2014-09-03,10:24:25,,,,10:29:02
14910,2014-09-03,10:23:45,30172,6989.0,2014-09-03,10:24:27,,,,10:28:55
14911,2014-09-03,10:23:54,30175,1245.0,2014-09-03,10:24:04,2014-09-03,10:28:01,,10:29:19
14912,2014-09-03,10:24:01,30175,1307.0,2014-09-03,10:24:27,,,,10:36:37
14913,2014-09-03,10:24:11,30181,1104.0,2014-09-03,10:24:31,2014-09-03,10:27:20,,10:31:19
14914,2014-09-03,10:24:19,30066,6931.0,2014-09-03,10:24:37,,,,10:25:26
14915,2014-09-03,10:24:24,30560,6929.0,2014-09-03,10:24:39,,,,10:39:39
14916,2014-09-03,10:24:27,30181,1179.0,2014-09-03,10:24:53,2014-09-03,10:27:51,2014-09-03 10:28:41,10:32:58
14917,2014-09-03,10:24:32,30560,9690.0,2014-09-03,10:24:55,,,,10:27:36
14918,2014-09-03,10:24:36,30172,6931.0,2014-09-03,10:25:26,,,,10:29:39
14919,2014-09-03,10:24:40,30175,1112.0,2014-09-03,10:24:58,2014-09-03,10:27:08,2014-09-03 10:28:34,10:32:12
14920,2014-09-03,10:24:42,30518,1043.0,2014-09-03,10:25:06,,,,10:28:22
14921,2014-09-03,10:24:48,30181,1314.0,2014-09-03,10:25:06,2014-09-03,10:27:36,2014-09-03 10:28:42,10:30:09
14922,2014-09-03,10:24:48,30172,6922.0,2014-09-03,10:25:31,,,,10:27:22
14923,2014-09-03,10:24:52,30175,1315.0,2014-09-03,10:25:34,,,,10:30:05
14924,2014-09-03,10:24:54,30172,,,,,,,10:25:36
14925,2014-09-03,10:24:58,30172,9689.0,2014-09-03,10:25:42,,,,10:35:47
14926,2014-09-03,10:25:07,30181,1040.0,2014-09-03,10:25:43,2014-09-03,10:26:55,,10:27:57
14927,2014-09-03,10:25:09,30518,1306.0,2014-09-03,10:25:47,2014-09-03,10:29:49,2014-09-03 10:30:59,10:38:56
14928,2014-09-03,10:25:12,30175,1241.0,2014-09-03,10:25:47,,,,10:30:12
14929,2014-09-03,10:25:22,30175,7002.0,2014-09-03,10:25:50,2014-09-03,10:28:53,,10:29:16
14930,2014-09-03,10:25:22,30172,9109.0,2014-09-03,10:26:11,2014-09-03,10:27:45,2014-09-03 10:28:38,10:39:28
14931,2014-09-03,10:25:34,30181,1248.0,2014-09-03,10:25:52,2014-09-03,10:30:29,2014-09-03 10:31:44,10:41:05
14932,2014-09-03,10:25:48,30175,1113.0,2014-09-03,10:25:53,2014-09-03,10:28:47,,10:33:47
14933,2014-09-03,10:25:50,30181,9826.0,2014-09-03,10:25:58,,,,10:27:22
14934,2014-09-03,10:25:51,30518,1175.0,2014-09-03,10:26:02,2014-09-03,10:28:43,,10:30:42
14935,2014-09-03,10:25:53,30175,6944.0,2014-09-03,10:26:11,2014-09-03,10:27:43,2014-09-03 10:28:49,10:29:41
