,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
69761,2014-08-19,13:01:39,30175,9342.0,2014-08-19,13:01:40,,,,13:03:23
69762,2014-08-19,13:01:39,30175,9426.0,2014-08-19,13:01:40,,,,13:10:00
69763,2014-08-19,13:01:42,30172,9423.0,2014-08-19,13:01:43,,,,13:05:11
69764,2014-08-19,13:01:49,30175,8861.0,2014-08-19,13:01:50,,,,13:01:55
69765,2014-08-19,13:01:52,30560,8189.0,2014-08-19,13:01:53,2014-08-19,13:04:48,2014-08-19 13:05:40,13:11:45
69766,2014-08-19,13:01:57,30172,8861.0,2014-08-19,13:01:59,,,,13:03:37
69767,2014-08-19,13:01:59,30175,1249.0,2014-08-19,13:02:00,,,,13:12:06
69768,2014-08-19,13:01:59,30175,9689.0,2014-08-19,13:02:00,2014-08-19,13:05:33,2014-08-19 13:06:34,13:08:37
69769,2014-08-19,13:02:02,30172,7529.0,2014-08-19,13:02:03,,,,13:03:35
69770,2014-08-19,13:02:08,30181,1241.0,2014-08-19,13:02:09,2014-08-19,13:03:59,2014-08-19 13:04:59,13:07:05
69771,2014-08-19,13:02:12,30172,9567.0,2014-08-19,13:02:13,,,,13:07:40
69772,2014-08-19,13:02:27,30172,6940.0,2014-08-19,13:02:38,,,,13:03:58
69773,2014-08-19,13:02:31,30175,9698.0,2014-08-19,13:02:32,,,,13:05:01
69774,2014-08-19,13:02:41,30175,1040.0,2014-08-19,13:02:42,,,,13:09:24
69775,2014-08-19,13:02:46,30172,6929.0,2014-08-19,13:02:59,,,,13:05:49
69776,2014-08-19,13:02:48,30179,1248.0,2014-08-19,13:02:49,2014-08-19,13:03:10,2014-08-19 13:03:26,13:04:53
69777,2014-08-19,13:02:55,30175,1038.0,2014-08-19,13:02:56,2014-08-19,13:04:15,2014-08-19 13:04:59,13:06:59
69778,2014-08-19,13:02:57,30560,6991.0,2014-08-19,13:03:08,,,,13:10:45
69779,2014-08-19,13:02:57,30181,9819.0,2014-08-19,13:02:58,2014-08-19,13:06:33,2014-08-19 13:07:34,13:14:43
69780,2014-08-19,13:03:12,30172,6980.0,2014-08-19,13:03:14,,,,13:07:34
69781,2014-08-19,13:03:12,30172,6984.0,2014-08-19,13:03:15,,,,13:04:53
69782,2014-08-19,13:03:26,30175,9826.0,2014-08-19,13:03:26,,,,13:06:49
69783,2014-08-19,13:03:29,30175,1112.0,2014-08-19,13:03:30,,,,13:06:44
69784,2014-08-19,13:03:33,30172,8592.0,2014-08-19,13:03:41,,,,13:05:46
69785,2014-08-19,13:03:36,30181,1246.0,2014-08-19,13:03:36,,,,13:06:03
69786,2014-08-19,13:03:45,30172,7529.0,2014-08-19,13:03:46,,,,13:05:26
69787,2014-08-19,13:03:51,30175,1111.0,2014-08-19,13:03:52,,,,13:06:05
69788,2014-08-19,13:03:58,30175,9342.0,2014-08-19,13:03:59,2014-08-19,13:05:45,,13:06:53
69789,2014-08-19,13:04:04,30175,1245.0,2014-08-19,13:04:05,2014-08-19,13:05:21,2014-08-19 13:05:44,13:05:46
69790,2014-08-19,13:04:04,30175,9687.0,2014-08-19,13:04:05,2014-08-19,13:08:42,,13:09:54
69791,2014-08-19,13:04:12,30175,1248.0,2014-08-19,13:04:13,2014-08-19,13:09:40,2014-08-19 13:10:25,13:22:29
69792,2014-08-19,13:04:24,30175,9509.0,2014-08-19,13:04:25,,,,13:04:53
69793,2014-08-19,13:04:26,30175,8861.0,2014-08-19,13:04:28,,,,13:04:32
69794,2014-08-19,13:04:35,30181,1102.0,2014-08-19,13:04:36,,,,13:06:59
69795,2014-08-19,13:04:41,30560,9515.0,2014-08-19,13:04:42,,,,13:05:53
69796,2014-08-19,13:04:50,30175,9821.0,2014-08-19,13:04:51,2014-08-19,13:08:54,,13:09:32
69797,2014-08-19,13:04:56,30560,9434.0,2014-08-19,13:04:57,,,,13:07:06
69798,2014-08-19,13:04:59,30172,8191.0,2014-08-19,13:05:00,2014-08-19,13:11:24,,13:16:29
69799,2014-08-19,13:05:04,30172,8717.0,2014-08-19,13:05:05,,,,13:06:10
69800,2014-08-19,13:05:07,30172,8076.0,2014-08-19,13:05:08,,,,13:06:30
69801,2014-08-19,13:05:18,30179,1042.0,2014-08-19,13:05:20,,,,13:09:08
69802,2014-08-19,13:05:23,30560,8861.0,2014-08-19,13:05:24,,,,13:05:46
69803,2014-08-19,13:05:24,30172,6940.0,2014-08-19,13:05:25,,,,13:09:23
69804,2014-08-19,13:05:34,30179,1108.0,2014-08-19,13:05:37,2014-08-19,13:06:25,2014-08-19 13:06:47,13:13:03
69805,2014-08-19,13:05:47,30560,1069.0,2014-08-19,13:05:48,2014-08-19,13:07:15,2014-08-19 13:08:27,13:19:54
69806,2014-08-19,13:05:48,30172,6984.0,2014-08-19,13:05:49,,,,13:09:27
69807,2014-08-19,13:05:51,30560,9433.0,2014-08-19,13:05:52,,,,13:10:56
69808,2014-08-19,13:05:52,30181,1167.0,2014-08-19,13:05:53,,,,13:06:49
69809,2014-08-19,13:05:52,30560,9423.0,2014-08-19,13:05:53,,,,13:06:23
69810,2014-08-19,13:06:04,30560,9109.0,2014-08-19,13:06:05,,,,13:11:31
69811,2014-08-19,13:06:04,30172,9422.0,2014-08-19,13:06:05,,,,13:06:28
69812,2014-08-19,13:06:06,30175,1105.0,2014-08-19,13:06:07,,,,13:08:40
69813,2014-08-19,13:06:07,30518,1110.0,2014-08-19,13:06:08,2014-08-19,13:12:41,,13:25:03
69814,2014-08-19,13:06:17,30175,1168.0,2014-08-19,13:06:18,2014-08-19,13:09:07,,13:12:01
69815,2014-08-19,13:06:22,30172,7529.0,2014-08-19,13:06:23,,,,13:17:31
69816,2014-08-19,13:06:26,30172,8189.0,2014-08-19,13:06:27,,,,13:13:03
69817,2014-08-19,13:06:36,30175,9509.0,2014-08-19,13:06:37,,,,13:11:06
69818,2014-08-19,13:06:43,30560,9510.0,2014-08-19,13:06:44,,,,13:08:44
69819,2014-08-19,13:06:55,30560,8592.0,2014-08-19,13:06:56,,,,13:10:42
69820,2014-08-19,13:06:58,30181,9698.0,2014-08-19,13:06:58,2014-08-19,13:10:26,2014-08-19 13:11:41,13:16:18
69821,2014-08-19,13:07:07,30175,1038.0,2014-08-19,13:07:08,,,,13:12:54
69822,2014-08-19,13:07:11,30560,6929.0,2014-08-19,13:07:12,,,,13:09:50
69823,2014-08-19,13:07:21,30175,1241.0,2014-08-19,13:07:22,2014-08-19,13:09:18,2014-08-19 13:10:07,13:11:14
69824,2014-08-19,13:07:26,30172,9515.0,2014-08-19,13:07:27,2014-08-19,13:14:08,2014-08-19 13:15:12,13:17:42
69825,2014-08-19,13:07:27,30175,1239.0,2014-08-19,13:07:28,,,,13:16:26
69826,2014-08-19,13:07:29,30518,1245.0,2014-08-19,13:07:30,2014-08-19,13:08:37,,13:09:15
69827,2014-08-19,13:07:30,30175,1171.0,2014-08-19,13:07:31,,,,13:13:34
69828,2014-08-19,13:07:42,30560,8717.0,2014-08-19,13:07:43,,,,13:09:41
69829,2014-08-19,13:07:53,30175,1246.0,2014-08-19,13:07:54,,,,13:23:41
69830,2014-08-19,13:07:54,30175,9423.0,2014-08-19,13:07:55,2014-08-19,13:09:57,2014-08-19 13:10:54,13:20:07
69831,2014-08-19,13:07:56,30175,8729.0,2014-08-19,13:07:58,2014-08-19,13:09:09,2014-08-19 13:09:33,13:13:46
69832,2014-08-19,13:07:59,30181,9422.0,2014-08-19,13:07:59,,,,13:10:23
69833,2014-08-19,13:08:04,30175,8076.0,2014-08-19,13:08:05,2014-08-19,13:12:13,2014-08-19 13:13:18,13:14:06
69834,2014-08-19,13:08:09,30066,1108.0,2014-08-19,13:08:10,,,2014-08-19 13:08:29,13:09:51
69835,2014-08-19,13:08:18,30175,9689.0,2014-08-19,13:08:19,,,,13:14:18
69836,2014-08-19,13:08:21,30560,1065.0,2014-08-19,13:08:22,2014-08-19,13:11:29,,13:16:30
69837,2014-08-19,13:08:23,30560,9342.0,2014-08-19,13:08:24,,,,13:09:23
69838,2014-08-19,13:08:29,30175,9826.0,2014-08-19,13:08:30,,,,13:12:01
69839,2014-08-19,13:08:38,30172,9434.0,2014-08-19,13:08:40,2014-08-19,13:13:43,,13:16:03
69840,2014-08-19,13:08:46,30175,1167.0,2014-08-19,13:08:47,2014-08-19,13:11:35,,13:14:55
69841,2014-08-19,13:09:00,30172,6980.0,2014-08-19,13:09:01,,,,13:17:05
69842,2014-08-19,13:09:07,30175,1102.0,2014-08-19,13:09:08,2014-08-19,13:09:48,2014-08-19 13:10:07,13:11:40
69843,2014-08-19,13:09:10,30181,1243.0,2014-08-19,13:09:11,2014-08-19,13:12:57,2014-08-19 13:13:55,13:24:53
69844,2014-08-19,13:09:11,30175,9819.0,2014-08-19,13:09:12,2014-08-19,13:13:03,2014-08-19 13:13:56,13:15:50
69845,2014-08-19,13:09:26,30518,1111.0,2014-08-19,13:09:27,,,,13:10:37
69846,2014-08-19,13:09:37,30172,9567.0,2014-08-19,13:09:38,,,,13:13:03
69847,2014-08-19,13:09:39,30560,9505.0,2014-08-19,13:09:40,,,,13:12:06
69848,2014-08-19,13:09:41,30175,1176.0,2014-08-19,13:09:42,,,,13:12:06
69849,2014-08-19,13:09:45,30560,1069.0,2014-08-19,13:09:46,,,,13:12:41
69850,2014-08-19,13:09:47,30066,1108.0,2014-08-19,13:09:49,2014-08-19,13:13:51,2014-08-19 13:14:26,13:20:34
69851,2014-08-19,13:09:50,30172,6984.0,2014-08-19,13:09:51,,,,13:11:40
69852,2014-08-19,13:10:04,30066,1105.0,2014-08-19,13:10:05,,,2014-08-19 13:10:27,13:17:28
69853,2014-08-19,13:10:05,30172,6940.0,2014-08-19,13:10:06,,,,13:11:34
69854,2014-08-19,13:10:06,30175,9510.0,2014-08-19,13:10:07,,,,13:19:50
69855,2014-08-19,13:10:14,30175,1042.0,2014-08-19,13:10:15,2014-08-19,13:11:09,2014-08-19 13:11:45,13:13:57
69856,2014-08-19,13:10:17,30175,9342.0,2014-08-19,13:10:18,,,,13:12:44
69857,2014-08-19,13:10:18,30172,8729.0,2014-08-19,13:10:19,,,,13:11:43
69858,2014-08-19,13:10:21,30175,1040.0,2014-08-19,13:10:22,,,,13:14:49
69859,2014-08-19,13:10:24,30175,1245.0,2014-08-19,13:10:25,,,,13:15:05
69860,2014-08-19,13:10:40,30172,8717.0,2014-08-19,13:10:41,,,,13:17:06
69861,2014-08-19,13:10:41,30172,6929.0,2014-08-19,13:10:42,,,,13:16:41
69862,2014-08-19,13:10:47,30179,9821.0,2014-08-19,13:10:49,2014-08-19,13:11:34,2014-08-19 13:12:24,13:19:07
69863,2014-08-19,13:10:52,30560,9687.0,2014-08-19,13:10:53,,,,13:13:31
69864,2014-08-19,13:10:52,30175,9426.0,2014-08-19,13:10:53,,,,13:20:32
69865,2014-08-19,13:10:57,30066,1102.0,2014-08-19,13:10:58,,,,13:21:26
69866,2014-08-19,13:11:00,30175,1241.0,2014-08-19,13:11:01,,,,13:14:38
69867,2014-08-19,13:11:02,30518,9422.0,2014-08-19,13:11:03,,,,13:12:27
69868,2014-08-19,13:11:03,30172,8592.0,2014-08-19,13:11:04,,,,13:12:17
69869,2014-08-19,13:11:07,30175,1105.0,2014-08-19,13:11:08,2014-08-19,13:14:38,2014-08-19 13:15:39,13:17:33
69870,2014-08-19,13:11:08,30172,9118.0,2014-08-19,13:11:09,,,,13:14:23
69871,2014-08-19,13:11:09,30175,1248.0,2014-08-19,13:11:10,,,,13:14:54
69872,2014-08-19,13:11:11,30518,6991.0,2014-08-19,13:11:12,2014-08-19,13:13:22,2014-08-19 13:14:36,13:29:31
69873,2014-08-19,13:11:12,30560,8861.0,2014-08-19,13:11:14,,,,13:13:57
69874,2014-08-19,13:11:21,30181,9433.0,2014-08-19,13:11:22,2014-08-19,13:14:34,2014-08-19 13:15:24,13:21:38
69875,2014-08-19,13:11:23,30560,9423.0,2014-08-19,13:11:24,2014-08-19,13:12:52,,13:13:31
69876,2014-08-19,13:11:24,30181,9509.0,2014-08-19,13:11:25,2014-08-19,13:13:19,2014-08-19 13:14:02,13:23:16
69877,2014-08-19,13:11:29,30175,1240.0,2014-08-19,13:11:30,,,,13:13:47
69878,2014-08-19,13:11:31,30560,8721.0,2014-08-19,13:11:32,,,,13:12:03
69879,2014-08-19,13:11:31,30179,9109.0,2014-08-19,13:11:37,,,,13:19:23
69880,2014-08-19,13:11:38,30181,6940.0,2014-08-19,13:11:40,,,,13:16:09
69881,2014-08-19,13:11:44,30175,6984.0,2014-08-19,13:11:45,,,,13:16:47
69882,2014-08-19,13:11:50,30179,9698.0,2014-08-19,13:11:51,2014-08-19,13:12:34,2014-08-19 13:13:07,13:14:19
69883,2014-08-19,13:11:57,30181,8729.0,2014-08-19,13:11:58,2014-08-19,13:14:38,2014-08-19 13:15:52,13:21:40
69884,2014-08-19,13:12:01,30175,1042.0,2014-08-19,13:12:03,,,,13:24:31
69885,2014-08-19,13:12:01,30560,8721.0,2014-08-19,13:12:05,,,,13:16:16
69886,2014-08-19,13:12:18,30175,9826.0,2014-08-19,13:12:20,2014-08-19,13:16:10,2014-08-19 13:17:33,13:26:02
69887,2014-08-19,13:12:35,30175,1168.0,2014-08-19,13:12:36,2014-08-19,13:13:39,2014-08-19 13:14:08,13:16:36
69888,2014-08-19,13:12:36,30172,8592.0,2014-08-19,13:12:37,,,,13:14:19
69889,2014-08-19,13:12:38,30181,1249.0,2014-08-19,13:12:39,,,,13:21:45
69890,2014-08-19,13:12:41,30179,1176.0,2014-08-19,13:12:42,,,,13:19:18
69891,2014-08-19,13:12:52,30518,9505.0,2014-08-19,13:12:53,2014-08-19,13:13:50,,13:14:54
69892,2014-08-19,13:12:52,30175,9422.0,2014-08-19,13:12:53,,,,13:13:57
69893,2014-08-19,13:12:53,30175,9821.0,2014-08-19,13:12:54,2014-08-19,13:18:19,,13:20:00
69894,2014-08-19,13:12:53,30181,1247.0,2014-08-19,13:12:54,,,,13:22:00
69895,2014-08-19,13:12:56,30560,1069.0,2014-08-19,13:12:57,,,,13:14:51
69896,2014-08-19,13:13:07,30181,9342.0,2014-08-19,13:13:09,,,,13:22:52
69897,2014-08-19,13:13:12,30181,1038.0,2014-08-19,13:13:13,,,,13:19:14
69898,2014-08-19,13:13:12,30066,8189.0,2014-08-19,13:13:13,,,,13:15:02
69899,2014-08-19,13:13:15,30175,9567.0,2014-08-19,13:13:16,,,,13:15:21
69900,2014-08-19,13:13:16,30172,8076.0,2014-08-19,13:13:23,,,,13:18:11
69901,2014-08-19,13:13:27,30560,9687.0,2014-08-19,13:13:34,,,,13:16:12
69902,2014-08-19,13:13:39,30241,9698.0,2014-08-19,13:13:40,2014-08-19,13:21:04,2014-08-19 13:22:29,13:28:00
69903,2014-08-19,13:13:40,30175,1171.0,2014-08-19,13:13:40,2014-08-19,13:16:33,2014-08-19 13:17:36,13:20:23
69904,2014-08-19,13:13:41,30560,9423.0,2014-08-19,13:13:42,,,,13:16:36
69905,2014-08-19,13:13:49,30175,1240.0,2014-08-19,13:13:50,2014-08-19,13:21:26,2014-08-19 13:21:44,13:25:54
69906,2014-08-19,13:13:50,30560,9422.0,2014-08-19,13:14:03,,,,13:14:09
69907,2014-08-19,13:13:51,30560,8861.0,2014-08-19,13:14:03,,,,13:14:05
69908,2014-08-19,13:13:55,30560,9422.0,,,,,,13:14:10
69909,2014-08-19,13:14:12,30175,9819.0,2014-08-19,13:14:12,,,,13:20:39
69910,2014-08-19,13:14:23,30175,1243.0,2014-08-19,13:14:24,2014-08-19,13:16:37,2014-08-19 13:18:00,13:23:10
69911,2014-08-19,13:14:29,30175,9509.0,2014-08-19,13:14:30,2014-08-19,13:21:11,2014-08-19 13:21:59,13:28:43
69912,2014-08-19,13:14:52,30175,1168.0,2014-08-19,13:14:53,,,,13:21:02
69913,2014-08-19,13:14:52,30172,8861.0,2014-08-19,13:14:53,,,,13:16:08
69914,2014-08-19,13:14:52,30172,9422.0,2014-08-19,13:14:53,,,,13:15:41
69915,2014-08-19,13:15:02,30172,8592.0,2014-08-19,13:15:03,,,,13:15:57
69916,2014-08-19,13:15:09,30560,9689.0,2014-08-19,13:15:10,,,,13:17:28
69917,2014-08-19,13:15:14,30560,9118.0,2014-08-19,13:15:15,2014-08-19,13:18:34,2014-08-19 13:19:34,13:26:04
69918,2014-08-19,13:15:17,30560,6991.0,2014-08-19,13:15:18,,,,13:17:19
69919,2014-08-19,13:15:19,30518,1111.0,2014-08-19,13:15:20,,,,13:16:13
69920,2014-08-19,13:15:33,30175,1108.0,2014-08-19,13:15:34,2014-08-19,13:16:17,2014-08-19 13:16:43,13:21:03
69921,2014-08-19,13:15:40,30172,8189.0,2014-08-19,13:15:41,,,,13:17:14
69922,2014-08-19,13:15:43,30560,1069.0,2014-08-19,13:15:44,2014-08-19,13:18:12,2014-08-19 13:18:42,13:19:20
69923,2014-08-19,13:15:43,30179,1241.0,2014-08-19,13:15:44,,,,13:21:09
69924,2014-08-19,13:15:59,30175,1040.0,2014-08-19,13:16:00,2014-08-19,13:17:37,,13:18:56
69925,2014-08-19,13:16:08,30172,9515.0,2014-08-19,13:16:09,,,,13:18:19
69926,2014-08-19,13:16:09,30560,9505.0,2014-08-19,13:16:10,,,,13:20:24
69927,2014-08-19,13:16:17,30172,9567.0,2014-08-19,13:16:18,,,,13:18:10
69928,2014-08-19,13:16:19,30172,9433.0,2014-08-19,13:16:20,,,,13:21:03
69929,2014-08-19,13:16:25,30179,1248.0,2014-08-19,13:16:26,,,2014-08-19 13:16:47,13:19:46
69930,2014-08-19,13:16:38,30518,1167.0,2014-08-19,13:16:39,2014-08-19,13:17:43,,13:18:42
69931,2014-08-19,13:16:42,30560,9422.0,2014-08-19,13:16:43,,,,13:18:25
69932,2014-08-19,13:16:45,30175,1105.0,2014-08-19,13:16:46,,,,13:23:16
69933,2014-08-19,13:16:46,30175,8729.0,2014-08-19,13:16:47,,,,13:21:08
69934,2014-08-19,13:17:05,30175,8592.0,2014-08-19,13:17:06,,,,13:18:49
69935,2014-08-19,13:17:05,30066,8721.0,2014-08-19,13:17:06,,,,13:20:28
69936,2014-08-19,13:17:10,30175,9434.0,2014-08-19,13:17:11,,,,13:19:17
69937,2014-08-19,13:17:12,30175,8861.0,2014-08-19,13:17:13,2014-08-19,13:19:26,2014-08-19 13:20:05,13:23:00
69938,2014-08-19,13:17:13,30175,6940.0,2014-08-19,13:17:14,,,,13:29:22
69939,2014-08-19,13:17:20,30175,1239.0,2014-08-19,13:17:20,2014-08-19,13:24:34,2014-08-19 13:25:17,13:29:43
69940,2014-08-19,13:17:23,30560,8191.0,2014-08-19,13:17:24,2014-08-19,13:22:38,,13:25:16
69941,2014-08-19,13:17:24,30560,1065.0,2014-08-19,13:17:25,,,,13:20:36
69942,2014-08-19,13:17:29,30560,9423.0,2014-08-19,13:17:30,,,,13:21:55
69943,2014-08-19,13:17:29,30560,6929.0,2014-08-19,13:17:30,,,,13:23:25
69944,2014-08-19,13:17:32,30175,1108.0,2014-08-19,13:17:33,2014-08-19,13:19:30,2014-08-19 13:20:10,13:23:34
69945,2014-08-19,13:17:33,30518,6984.0,2014-08-19,13:17:34,2014-08-19,13:20:27,,13:22:02
69946,2014-08-19,13:17:33,30181,1248.0,2014-08-19,13:17:34,2014-08-19,13:19:40,2014-08-19 13:20:31,13:29:04
69947,2014-08-19,13:17:39,30560,6980.0,2014-08-19,13:17:40,,,,13:20:42
69948,2014-08-19,13:17:44,30175,8717.0,2014-08-19,13:17:45,,,,13:18:33
69949,2014-08-19,13:17:53,30560,8189.0,2014-08-19,13:17:54,,,,13:20:04
69950,2014-08-19,13:17:53,30175,6991.0,2014-08-19,13:17:54,2014-08-19,13:20:51,2014-08-19 13:21:20,13:22:59
69951,2014-08-19,13:17:58,30179,9689.0,2014-08-19,13:17:59,,,,13:24:18
69952,2014-08-19,13:18:02,30175,9826.0,2014-08-19,13:18:03,,,,13:21:57
69953,2014-08-19,13:18:07,30175,1171.0,2014-08-19,13:18:08,,,,13:20:57
69954,2014-08-19,13:18:08,30181,1243.0,2014-08-19,13:18:09,,,,13:39:27
69955,2014-08-19,13:18:29,30066,1111.0,2014-08-19,13:18:30,2014-08-19,13:23:39,2014-08-19 13:24:47,13:31:41
69956,2014-08-19,13:18:30,30172,9567.0,2014-08-19,13:18:31,,,,13:19:09
69957,2014-08-19,13:18:30,30175,8076.0,2014-08-19,13:18:31,,,,13:20:09
69958,2014-08-19,13:18:34,30175,9515.0,2014-08-19,13:18:34,,,,13:20:50
69959,2014-08-19,13:18:41,30179,9422.0,2014-08-19,13:18:44,2014-08-19,13:21:24,,13:22:30
69960,2014-08-19,13:18:42,30179,8717.0,2014-08-19,13:18:44,,,,13:19:49
69961,2014-08-19,13:18:46,30175,1167.0,2014-08-19,13:18:47,2014-08-19,13:19:41,2014-08-19 13:19:59,13:30:38
69962,2014-08-19,13:18:54,30181,8592.0,2014-08-19,13:18:55,,,,13:20:34
69963,2014-08-19,13:18:59,30175,1040.0,2014-08-19,13:19:00,,,,13:30:53
69964,2014-08-19,13:19:04,30172,9434.0,2014-08-19,13:19:23,,,,13:21:20
69965,2014-08-19,13:19:07,30518,1038.0,2014-08-19,13:19:16,2014-08-19,13:20:29,,13:22:48
69966,2014-08-19,13:19:15,30172,9567.0,2014-08-19,13:19:22,2014-08-19,13:21:11,2014-08-19 13:22:10,13:24:18
69967,2014-08-19,13:19:16,30181,1176.0,,,,,,13:19:19
69968,2014-08-19,13:19:37,30175,1176.0,2014-08-19,13:19:38,,,,13:20:35
69969,2014-08-19,13:19:39,30560,1069.0,2014-08-19,13:19:40,2014-08-19,13:20:32,2014-08-19 13:21:03,13:25:30
69970,2014-08-19,13:19:43,30172,9109.0,2014-08-19,13:19:44,2014-08-19,13:25:24,2014-08-19 13:26:56,13:30:38
69971,2014-08-19,13:19:45,30560,9118.0,2014-08-19,13:19:45,,,,13:25:14
69972,2014-08-19,13:19:47,30175,8717.0,2014-08-19,13:19:55,,,,13:24:20
69973,2014-08-19,13:19:52,30181,9510.0,2014-08-19,13:19:53,,,,13:22:28
69974,2014-08-19,13:20:06,30175,9821.0,2014-08-19,13:20:07,2014-08-19,13:23:34,2014-08-19 13:24:35,13:28:07
69975,2014-08-19,13:20:07,30175,1245.0,2014-08-19,13:20:08,2014-08-19,13:25:14,2014-08-19 13:26:02,13:30:53
69976,2014-08-19,13:20:14,30172,8189.0,2014-08-19,13:20:15,2014-08-19,13:22:30,2014-08-19 13:23:13,13:32:14
69977,2014-08-19,13:20:14,30175,1167.0,2014-08-19,13:20:15,,,,13:21:31
69978,2014-08-19,13:20:20,30518,8861.0,2014-08-19,13:20:21,,,,13:20:23
69979,2014-08-19,13:20:22,30175,8076.0,2014-08-19,13:20:23,2014-08-19,13:22:33,2014-08-19 13:23:30,13:26:30
69980,2014-08-19,13:20:22,30179,1108.0,2014-08-19,13:20:23,2014-08-19,13:24:20,2014-08-19 13:25:04,13:34:25
69981,2014-08-19,13:20:24,30172,8861.0,2014-08-19,13:20:25,,,,13:22:05
69982,2014-08-19,13:20:33,30175,9505.0,2014-08-19,13:20:34,2014-08-19,13:22:22,2014-08-19 13:23:03,13:25:30
69983,2014-08-19,13:20:34,30175,8721.0,2014-08-19,13:20:35,2014-08-19,13:23:51,2014-08-19 13:25:16,13:31:53
69984,2014-08-19,13:20:34,30560,9426.0,2014-08-19,13:20:35,,,,13:26:55
69985,2014-08-19,13:20:51,30172,8592.0,2014-08-19,13:20:52,,,,13:22:35
69986,2014-08-19,13:20:51,30175,1176.0,2014-08-19,13:20:52,,,,13:23:34
69987,2014-08-19,13:20:54,30175,9819.0,2014-08-19,13:20:55,,,,13:24:35
69988,2014-08-19,13:20:55,30560,1065.0,2014-08-19,13:20:56,,,,13:24:57
69989,2014-08-19,13:21:03,30518,1248.0,2014-08-19,13:21:04,2014-08-19,13:23:29,,13:32:03
69990,2014-08-19,13:21:16,30175,6980.0,2014-08-19,13:21:17,,,,13:23:48
69991,2014-08-19,13:21:19,30181,9515.0,2014-08-19,13:21:20,2014-08-19,13:22:55,2014-08-19 13:24:06,13:25:17
69992,2014-08-19,13:21:25,30175,1171.0,2014-08-19,13:21:26,2014-08-19,13:23:13,2014-08-19 13:23:47,13:26:35
69993,2014-08-19,13:21:26,30175,1168.0,2014-08-19,13:21:27,,,2014-08-19 13:21:42,13:36:05
69994,2014-08-19,13:21:30,30172,9433.0,2014-08-19,13:21:31,,,,13:25:54
69995,2014-08-19,13:21:50,30172,8729.0,2014-08-19,13:21:51,,,,13:23:26
69996,2014-08-19,13:21:58,30175,9434.0,2014-08-19,13:22:00,,,,13:30:42
69997,2014-08-19,13:22:07,30179,6991.0,2014-08-19,13:22:08,,,,13:23:37
69998,2014-08-19,13:22:15,30175,1102.0,2014-08-19,13:22:16,2014-08-19,13:36:04,,13:37:21
69999,2014-08-19,13:22:20,30560,1069.0,2014-08-19,13:22:21,,,,13:25:44
70000,2014-08-19,13:22:22,30172,9423.0,2014-08-19,13:22:23,,,,13:24:07
70001,2014-08-19,13:22:30,30172,6984.0,2014-08-19,13:22:32,,,,13:26:56
70002,2014-08-19,13:22:32,30175,1167.0,2014-08-19,13:22:33,2014-08-19,13:25:48,2014-08-19 13:26:49,13:33:14
70003,2014-08-19,13:22:35,30560,8861.0,2014-08-19,13:22:36,2014-08-19,13:25:26,2014-08-19 13:26:13,13:36:26
70004,2014-08-19,13:22:43,30175,1241.0,2014-08-19,13:22:44,2014-08-19,13:24:35,,13:24:37
70005,2014-08-19,13:22:46,30172,9567.0,2014-08-19,13:22:47,,,,13:25:35
70006,2014-08-19,13:22:53,30518,1168.0,2014-08-19,13:22:54,2014-08-19,13:24:08,,13:26:28
70007,2014-08-19,13:22:55,30175,1249.0,2014-08-19,13:22:56,,,,13:22:56
70008,2014-08-19,13:22:58,30175,9826.0,2014-08-19,13:22:59,,,,13:27:45
70009,2014-08-19,13:23:08,30172,9422.0,2014-08-19,13:23:09,,,,13:26:15
70010,2014-08-19,13:23:13,30172,8592.0,2014-08-19,13:23:14,,,,13:25:21
70011,2014-08-19,13:23:21,30175,9509.0,2014-08-19,13:23:21,,,,13:24:42
70012,2014-08-19,13:23:22,30175,1240.0,2014-08-19,13:23:23,2014-08-19,13:25:47,,13:27:22
70013,2014-08-19,13:23:23,30175,1247.0,2014-08-19,13:23:24,2014-08-19,13:31:57,2014-08-19 13:33:15,13:35:48
70014,2014-08-19,13:23:34,30181,9510.0,2014-08-19,13:23:35,,,,13:23:36
70015,2014-08-19,13:23:37,30175,9698.0,2014-08-19,13:23:38,,,,13:28:14
70016,2014-08-19,13:23:42,30172,8189.0,2014-08-19,13:23:43,,,,13:25:15
70017,2014-08-19,13:23:49,30172,6929.0,2014-08-19,13:23:50,,,,13:30:30
70018,2014-08-19,13:23:51,30175,1038.0,2014-08-19,13:23:52,2014-08-19,13:27:57,,13:34:20
70019,2014-08-19,13:23:54,30172,8729.0,2014-08-19,13:23:55,,,,13:28:22
70020,2014-08-19,13:23:54,30518,9342.0,2014-08-19,13:23:55,2014-08-19,13:25:46,,13:26:47
70021,2014-08-19,13:23:58,30175,9505.0,2014-08-19,13:23:59,2014-08-19,13:25:32,2014-08-19 13:26:35,13:27:42
70022,2014-08-19,13:23:59,30175,1105.0,2014-08-19,13:24:00,2014-08-19,13:24:29,2014-08-19 13:24:56,13:26:11
70023,2014-08-19,13:24:02,30175,1249.0,2014-08-19,13:24:03,,,,13:31:08
70024,2014-08-19,13:24:11,30181,8076.0,2014-08-19,13:24:12,2014-08-19,13:26:03,2014-08-19 13:27:02,13:29:52
