,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
71466,2014-12-17,12:02:22,30560,8749.0,2014-12-17,12:02:23,,,,12:06:27
71467,2014-12-17,12:02:26,30175,1406.0,2014-12-17,12:02:27,2014-12-17,12:05:38,2014-12-17 12:06:57,12:13:49
71468,2014-12-17,12:02:41,30560,1169.0,2014-12-17,12:02:42,,,,12:08:48
71469,2014-12-17,12:02:49,30518,1397.0,2014-12-17,12:02:50,2014-12-17,12:09:16,2014-12-17 12:10:20,12:27:52
71470,2014-12-17,12:02:51,30175,6929.0,2014-12-17,12:02:52,2014-12-17,12:07:34,,12:11:48
71471,2014-12-17,12:02:56,30560,1176.0,2014-12-17,12:02:57,,,,12:06:19
71472,2014-12-17,12:02:58,30518,8374.0,2014-12-17,12:02:59,2014-12-17,12:05:48,,12:06:59
71473,2014-12-17,12:03:01,30560,6940.0,2014-12-17,12:03:02,,,,12:11:26
71474,2014-12-17,12:03:06,30066,8486.0,2014-12-17,12:03:07,,,,12:03:09
71475,2014-12-17,12:03:21,30560,9690.0,2014-12-17,12:03:22,2014-12-17,12:07:22,2014-12-17 12:08:27,12:27:04
71476,2014-12-17,12:03:21,30172,8373.0,2014-12-17,12:03:22,,,,12:05:05
71477,2014-12-17,12:03:25,30172,1108.0,2014-12-17,12:03:26,,,,12:06:29
71478,2014-12-17,12:03:46,30518,1571.0,2014-12-17,12:03:47,2014-12-17,12:05:46,2014-12-17 12:06:39,12:08:30
71479,2014-12-17,12:03:47,30175,1248.0,2014-12-17,12:03:48,2014-12-17,12:06:06,2014-12-17 12:06:58,12:09:39
71480,2014-12-17,12:03:58,30518,1573.0,2014-12-17,12:03:59,2014-12-17,12:08:19,2014-12-17 12:09:05,12:12:29
71481,2014-12-17,12:04:01,30175,1612.0,2014-12-17,12:04:02,2014-12-17,12:05:04,2014-12-17 12:05:35,12:16:24
71482,2014-12-17,12:04:01,30175,1403.0,2014-12-17,12:04:02,2014-12-17,12:09:39,2014-12-17 12:10:20,12:19:05
71483,2014-12-17,12:04:02,30066,8720.0,2014-12-17,12:04:03,,,,12:08:08
71484,2014-12-17,12:04:03,30172,8486.0,2014-12-17,12:04:04,,,,12:07:04
71485,2014-12-17,12:04:11,30175,1609.0,2014-12-17,12:04:12,2014-12-17,12:09:12,2014-12-17 12:10:36,12:25:19
71486,2014-12-17,12:04:12,30175,1543.0,2014-12-17,12:04:13,2014-12-17,12:08:51,2014-12-17 12:10:04,12:13:43
71487,2014-12-17,12:04:20,30518,1112.0,2014-12-17,12:04:21,2014-12-17,12:09:13,,12:11:52
71488,2014-12-17,12:04:26,30560,1113.0,2014-12-17,12:04:27,,,,12:07:42
71489,2014-12-17,12:04:29,30172,6922.0,2014-12-17,12:04:30,,,,12:10:35
71490,2014-12-17,12:04:34,30175,1309.0,2014-12-17,12:04:35,2014-12-17,12:05:30,2014-12-17 12:05:49,12:07:43
71491,2014-12-17,12:04:42,30518,1545.0,2014-12-17,12:04:43,2014-12-17,12:07:47,2014-12-17 12:09:10,12:13:10
71492,2014-12-17,12:04:43,30175,9821.0,2014-12-17,12:04:44,,,,12:11:16
71493,2014-12-17,12:04:57,30181,1179.0,2014-12-17,12:04:58,2014-12-17,12:08:00,2014-12-17 12:09:00,12:10:19
71494,2014-12-17,12:05:05,30518,1546.0,2014-12-17,12:05:06,2014-12-17,12:07:50,2014-12-17 12:09:00,12:13:44
71495,2014-12-17,12:05:06,30172,6931.0,2014-12-17,12:05:07,2014-12-17,12:09:36,2014-12-17 12:10:56,12:16:24
71496,2014-12-17,12:05:16,30175,1310.0,2014-12-17,12:05:17,2014-12-17,12:07:54,2014-12-17 12:08:23,12:13:28
71497,2014-12-17,12:05:20,30175,6945.0,2014-12-17,12:05:21,,,,12:05:42
71498,2014-12-17,12:05:25,30518,1565.0,2014-12-17,12:05:26,2014-12-17,12:07:54,,12:11:01
71499,2014-12-17,12:05:31,30172,9503.0,2014-12-17,12:05:32,,,,12:07:43
71500,2014-12-17,12:05:31,30560,8717.0,2014-12-17,12:05:32,,,,12:12:21
71501,2014-12-17,12:05:40,30175,1532.0,2014-12-17,12:05:41,,,,12:24:03
71502,2014-12-17,12:05:45,30518,1566.0,2014-12-17,12:05:46,2014-12-17,12:11:46,,12:12:36
71503,2014-12-17,12:05:45,30560,8373.0,2014-12-17,12:05:46,,,,12:10:38
71504,2014-12-17,12:05:54,30181,1575.0,2014-12-17,12:05:55,2014-12-17,12:11:18,2014-12-17 12:12:30,12:17:49
71505,2014-12-17,12:05:56,30175,1612.0,2014-12-17,12:05:57,,,,12:15:45
71506,2014-12-17,12:06:02,30560,6945.0,2014-12-17,12:06:03,,,,12:06:30
71507,2014-12-17,12:06:05,30172,8514.0,2014-12-17,12:06:06,2014-12-17,12:12:37,2014-12-17 12:14:07,12:21:44
71508,2014-12-17,12:06:15,30175,1308.0,2014-12-17,12:06:15,2014-12-17,12:10:03,,12:13:21
71509,2014-12-17,12:06:26,30175,1614.0,2014-12-17,12:06:27,2014-12-17,12:10:49,2014-12-17 12:12:10,12:36:12
71510,2014-12-17,12:06:31,30175,1309.0,2014-12-17,12:06:32,2014-12-17,12:12:50,2014-12-17 12:13:46,12:53:04
71511,2014-12-17,12:06:35,30560,1176.0,2014-12-17,12:06:36,,,,12:09:30
71512,2014-12-17,12:06:37,30175,8749.0,2014-12-17,12:06:38,,,,12:07:12
71513,2014-12-17,12:06:43,30179,1108.0,2014-12-17,12:06:44,,,,12:07:17
71514,2014-12-17,12:06:43,30175,6945.0,2014-12-17,12:06:44,2014-12-17,12:10:45,2014-12-17 12:11:36,12:11:56
71515,2014-12-17,12:06:44,30181,1571.0,2014-12-17,12:06:45,2014-12-17,12:09:50,2014-12-17 12:11:09,12:23:53
71516,2014-12-17,12:06:45,30181,9687.0,2014-12-17,12:06:57,2014-12-17,12:10:14,2014-12-17 12:11:27,12:12:43
71517,2014-12-17,12:06:47,30560,8374.0,2014-12-17,12:06:59,,,,12:07:12
71518,2014-12-17,12:06:50,30172,8486.0,2014-12-17,12:07:04,,,,12:08:04
71519,2014-12-17,12:06:57,30175,1248.0,2014-12-17,12:07:00,2014-12-17,12:08:36,2014-12-17 12:09:25,12:15:15
71520,2014-12-17,12:07:02,30175,1406.0,2014-12-17,12:07:05,2014-12-17,12:09:24,2014-12-17 12:10:59,12:13:22
71521,2014-12-17,12:07:18,30560,1306.0,2014-12-17,12:07:19,,,,12:12:27
71522,2014-12-17,12:07:47,30175,1108.0,2014-12-17,12:07:48,,,,12:14:10
71523,2014-12-17,12:07:48,30560,1113.0,2014-12-17,12:07:49,,,,12:10:09
71524,2014-12-17,12:07:56,30518,1536.0,2014-12-17,12:07:57,2014-12-17,12:09:16,2014-12-17 12:10:04,12:10:43
71525,2014-12-17,12:08:06,30175,9503.0,2014-12-17,12:08:07,,,,12:10:40
71526,2014-12-17,12:08:12,30175,6926.0,2014-12-17,12:08:13,,,,12:10:04
71527,2014-12-17,12:08:27,30175,1104.0,2014-12-17,12:08:28,,,,12:14:06
71528,2014-12-17,12:08:30,30172,8486.0,2014-12-17,12:08:31,,,,12:10:34
71529,2014-12-17,12:08:42,30175,8720.0,2014-12-17,12:08:43,,,,12:10:01
71530,2014-12-17,12:08:46,30560,9690.0,2014-12-17,12:08:47,2014-12-17,12:10:56,2014-12-17 12:11:38,12:17:00
71531,2014-12-17,12:08:51,30175,1310.0,2014-12-17,12:08:52,,,,12:09:54
71532,2014-12-17,12:08:56,30172,9514.0,2014-12-17,12:08:57,,,,12:15:05
71533,2014-12-17,12:09:00,30175,1568.0,2014-12-17,12:09:01,2014-12-17,12:18:53,2014-12-17 12:19:29,12:29:44
71534,2014-12-17,12:09:01,30181,1169.0,2014-12-17,12:09:02,2014-12-17,12:10:29,2014-12-17 12:11:07,12:14:29
71535,2014-12-17,12:09:07,30175,1179.0,2014-12-17,12:09:08,2014-12-17,12:11:39,2014-12-17 12:13:26,12:18:28
71536,2014-12-17,12:09:08,30172,6926.0,2014-12-17,12:10:05,,,,12:13:50
71537,2014-12-17,12:09:08,30175,1546.0,2014-12-17,12:09:09,2014-12-17,12:10:51,2014-12-17 12:11:39,12:12:46
71538,2014-12-17,12:09:10,30181,1573.0,2014-12-17,12:09:11,,,,12:17:02
71539,2014-12-17,12:09:11,30175,1545.0,2014-12-17,12:09:14,2014-12-17,12:13:28,2014-12-17 12:14:46,12:20:43
71540,2014-12-17,12:09:18,30729,1248.0,2014-12-17,12:09:27,,,,12:11:23
71541,2014-12-17,12:09:58,30181,1176.0,2014-12-17,12:09:59,2014-12-17,12:11:33,2014-12-17 12:12:20,12:22:45
71542,2014-12-17,12:10:11,30560,8720.0,2014-12-17,12:10:11,,,,12:13:20
71543,2014-12-17,12:10:15,30172,6922.0,2014-12-17,12:10:35,,,,12:12:55
71544,2014-12-17,12:10:27,30181,1310.0,2014-12-17,12:10:28,2014-12-17,12:12:29,2014-12-17 12:13:10,12:15:13
71545,2014-12-17,12:10:35,30175,1543.0,2014-12-17,12:10:36,2014-12-17,12:11:37,2014-12-17 12:12:05,12:20:00
71546,2014-12-17,12:10:40,30175,1536.0,2014-12-17,12:10:41,2014-12-17,12:11:10,2014-12-17 12:11:25,12:15:08
71547,2014-12-17,12:10:46,30172,9503.0,2014-12-17,12:10:47,,,,12:10:49
71548,2014-12-17,12:10:55,30172,8373.0,2014-12-17,12:10:56,,,,12:11:49
71549,2014-12-17,12:10:55,30181,1113.0,2014-12-17,12:10:56,2014-12-17,12:13:55,2014-12-17 12:14:34,12:16:44
71550,2014-12-17,12:11:03,30175,1403.0,2014-12-17,12:11:04,2014-12-17,12:17:00,2014-12-17 12:17:38,12:18:28
71551,2014-12-17,12:11:11,30172,9503.0,2014-12-17,12:11:12,,,,12:15:08
71552,2014-12-17,12:11:12,30179,1397.0,2014-12-17,12:11:13,,,,12:25:49
71553,2014-12-17,12:11:16,30181,1609.0,2014-12-17,12:11:17,2014-12-17,12:12:54,2014-12-17 12:14:06,12:19:39
71554,2014-12-17,12:11:21,30175,6931.0,2014-12-17,12:11:22,,,,12:15:09
71555,2014-12-17,12:11:22,30175,1565.0,2014-12-17,12:11:23,2014-12-17,12:12:50,2014-12-17 12:13:33,12:17:36
71556,2014-12-17,12:11:38,30172,1169.0,2014-12-17,12:11:39,,,,12:20:00
71557,2014-12-17,12:11:40,30729,1406.0,2014-12-17,12:11:41,2014-12-17,12:14:34,2014-12-17 12:15:28,12:17:01
71558,2014-12-17,12:11:49,30560,9821.0,2014-12-17,12:11:50,,,,12:15:55
71559,2014-12-17,12:11:49,30560,1248.0,2014-12-17,12:11:50,,,,12:14:38
71560,2014-12-17,12:12:07,30172,6940.0,2014-12-17,12:12:08,,,,12:13:54
71561,2014-12-17,12:12:17,30518,1571.0,2014-12-17,12:12:18,,,,12:12:29
71562,2014-12-17,12:12:18,30560,9690.0,2014-12-17,12:12:19,,,,12:17:18
71563,2014-12-17,12:12:26,30175,1536.0,2014-12-17,12:12:27,2014-12-17,12:13:47,2014-12-17 12:14:05,12:19:05
71564,2014-12-17,12:12:45,30175,9687.0,2014-12-17,12:12:46,2014-12-17,12:14:24,,12:16:42
71565,2014-12-17,12:12:45,30175,1400.0,2014-12-17,12:12:46,2014-12-17,12:14:12,,12:17:01
71566,2014-12-17,12:12:52,30175,6945.0,2014-12-17,12:12:53,2014-12-17,12:20:24,2014-12-17 12:21:41,12:26:40
71567,2014-12-17,12:12:55,30175,1546.0,2014-12-17,12:12:56,2014-12-17,12:14:01,2014-12-17 12:14:26,12:19:55
71568,2014-12-17,12:13:15,30518,6929.0,2014-12-17,12:13:16,2014-12-17,12:16:01,2014-12-17 12:17:10,12:26:12
71569,2014-12-17,12:13:21,30175,8373.0,2014-12-17,12:13:22,,,,12:16:27
71570,2014-12-17,12:13:34,30729,1112.0,2014-12-17,12:13:35,,,,12:31:00
71571,2014-12-17,12:13:38,30518,1543.0,2014-12-17,12:13:39,2014-12-17,12:25:53,2014-12-17 12:26:54,12:30:08
71572,2014-12-17,12:13:40,30172,8717.0,2014-12-17,12:13:41,,,,12:16:44
71573,2014-12-17,12:13:40,30066,8749.0,2014-12-17,12:13:41,,,,12:14:16
71574,2014-12-17,12:13:47,30175,1614.0,2014-12-17,12:13:48,2014-12-17,12:17:19,2014-12-17 12:18:05,12:20:54
71575,2014-12-17,12:13:48,30172,6922.0,2014-12-17,12:13:49,,,,12:19:05
71576,2014-12-17,12:13:49,30172,9698.0,2014-12-17,12:13:50,,,,12:15:27
71577,2014-12-17,12:14:02,30172,8720.0,2014-12-17,12:14:03,,,,12:19:55
71578,2014-12-17,12:14:09,30175,1176.0,2014-12-17,12:14:10,,,,12:16:50
71579,2014-12-17,12:14:09,30172,8486.0,2014-12-17,12:14:10,,,,12:16:45
71580,2014-12-17,12:14:10,30175,1571.0,2014-12-17,12:14:11,2014-12-17,12:16:16,2014-12-17 12:16:55,12:20:40
71581,2014-12-17,12:14:18,30181,1575.0,2014-12-17,12:14:19,2014-12-17,12:17:40,2014-12-17 12:18:36,12:22:28
71582,2014-12-17,12:14:19,30181,1310.0,2014-12-17,12:14:20,2014-12-17,12:17:04,2014-12-17 12:17:50,12:19:13
71583,2014-12-17,12:14:27,30066,1179.0,2014-12-17,12:14:28,2014-12-17,12:16:41,2014-12-17 12:17:00,12:17:43
71584,2014-12-17,12:14:31,30560,6940.0,2014-12-17,12:14:32,2014-12-17,12:16:54,,12:21:11
71585,2014-12-17,12:14:31,30560,1104.0,2014-12-17,12:14:32,,,,12:16:59
71586,2014-12-17,12:14:39,30179,1308.0,2014-12-17,12:14:40,2014-12-17,12:15:32,2014-12-17 12:15:48,12:17:04
71587,2014-12-17,12:14:47,30181,1565.0,2014-12-17,12:14:48,2014-12-17,12:16:28,2014-12-17 12:17:42,12:26:01
71588,2014-12-17,12:14:53,30172,8514.0,2014-12-17,12:14:54,,,,12:17:20
71589,2014-12-17,12:15:10,30172,8749.0,2014-12-17,12:15:11,,,,12:15:23
71590,2014-12-17,12:15:12,30175,1309.0,2014-12-17,12:15:13,2014-12-17,12:17:53,2014-12-17 12:18:58,12:20:24
71591,2014-12-17,12:15:20,30175,1566.0,2014-12-17,12:15:21,,,,12:27:06
71592,2014-12-17,12:15:22,30066,1113.0,2014-12-17,12:15:23,,,,12:20:16
71593,2014-12-17,12:15:29,30172,9514.0,2014-12-17,12:15:30,,,,12:18:42
71594,2014-12-17,12:15:33,30172,9503.0,2014-12-17,12:15:34,,,,12:17:04
71595,2014-12-17,12:15:40,30560,1248.0,2014-12-17,12:15:41,2014-12-17,12:16:24,2014-12-17 12:16:59,12:17:58
71596,2014-12-17,12:15:49,30175,1609.0,2014-12-17,12:15:50,,,,12:22:47
71597,2014-12-17,12:15:51,30175,1536.0,2014-12-17,12:15:52,2014-12-17,12:16:40,2014-12-17 12:16:59,12:19:54
71598,2014-12-17,12:15:53,30175,1545.0,2014-12-17,12:15:54,,,,12:20:58
71599,2014-12-17,12:15:58,30518,6931.0,2014-12-17,12:15:59,,,,12:21:24
71600,2014-12-17,12:16:02,30175,6926.0,2014-12-17,12:16:03,,,,12:17:22
71601,2014-12-17,12:16:21,30560,8749.0,2014-12-17,12:16:22,,,,12:16:37
71602,2014-12-17,12:16:21,30241,1241.0,2014-12-17,12:16:22,2014-12-17,12:19:36,2014-12-17 12:20:31,12:32:44
71603,2014-12-17,12:16:28,30175,9698.0,2014-12-17,12:16:29,2014-12-17,12:17:23,,12:18:00
71604,2014-12-17,12:16:29,30175,1406.0,2014-12-17,12:16:30,2014-12-17,12:20:38,2014-12-17 12:21:22,12:26:48
71605,2014-12-17,12:16:30,30175,1546.0,2014-12-17,12:16:30,2014-12-17,12:19:11,2014-12-17 12:20:20,12:20:21
71606,2014-12-17,12:16:40,30560,1306.0,2014-12-17,12:16:41,,,,12:25:04
71607,2014-12-17,12:16:41,30560,9821.0,2014-12-17,12:16:42,,,,12:19:54
71608,2014-12-17,12:16:43,30172,8373.0,2014-12-17,12:16:44,,,,12:17:43
71609,2014-12-17,12:16:44,30175,1308.0,2014-12-17,12:16:45,,,,12:19:33
71610,2014-12-17,12:16:45,30175,1572.0,2014-12-17,12:16:46,2014-12-17,12:24:32,2014-12-17 12:25:35,12:31:16
71611,2014-12-17,12:16:47,30560,8749.0,2014-12-17,12:16:48,,,,12:18:08
71612,2014-12-17,12:16:47,30518,9687.0,2014-12-17,12:16:48,2014-12-17,12:18:39,2014-12-17 12:19:38,12:20:48
71613,2014-12-17,12:16:49,30175,8717.0,2014-12-17,12:16:50,2014-12-17,12:20:11,2014-12-17 12:21:39,12:25:17
71614,2014-12-17,12:16:57,30172,8486.0,2014-12-17,12:16:58,,,,12:19:11
71615,2014-12-17,12:16:59,30181,1176.0,2014-12-17,12:17:00,,,,12:19:12
71616,2014-12-17,12:17:02,30518,1571.0,2014-12-17,12:17:03,2014-12-17,12:19:33,,12:24:48
71617,2014-12-17,12:17:09,30175,1612.0,2014-12-17,12:17:10,,,,12:25:23
71618,2014-12-17,12:17:27,30175,1104.0,2014-12-17,12:17:28,,,,12:20:02
71619,2014-12-17,12:17:38,30172,9503.0,2014-12-17,12:17:39,,,,12:19:24
71620,2014-12-17,12:17:40,30518,1536.0,2014-12-17,12:17:41,2014-12-17,12:21:00,2014-12-17 12:21:30,12:24:24
71621,2014-12-17,12:17:43,30175,1179.0,2014-12-17,12:17:44,2014-12-17,12:20:20,,12:23:44
71622,2014-12-17,12:17:43,30181,1573.0,2014-12-17,12:17:44,,,,12:22:00
71623,2014-12-17,12:17:57,30560,6929.0,2014-12-17,12:17:58,,,,12:24:41
71624,2014-12-17,12:18:01,30066,6926.0,2014-12-17,12:18:02,2014-12-17,12:26:00,2014-12-17 12:26:31,12:27:56
71625,2014-12-17,12:18:03,30764,1403.0,2014-12-17,12:18:04,2014-12-17,12:20:58,2014-12-17 12:21:36,12:28:34
71626,2014-12-17,12:18:12,30518,8373.0,2014-12-17,12:18:13,2014-12-17,12:20:21,2014-12-17 12:21:02,12:24:53
71627,2014-12-17,12:18:13,30179,1565.0,2014-12-17,12:18:14,,,,12:25:19
71628,2014-12-17,12:18:17,30175,8374.0,2014-12-17,12:18:18,2014-12-17,12:19:56,2014-12-17 12:20:52,12:22:03
71629,2014-12-17,12:18:35,30175,1310.0,2014-12-17,12:18:36,,,2014-12-17 12:19:25,12:21:42
71630,2014-12-17,12:18:36,30175,8514.0,2014-12-17,12:18:37,2014-12-17,12:22:23,2014-12-17 12:23:54,12:27:37
71631,2014-12-17,12:18:41,30175,1614.0,2014-12-17,12:18:42,,,,12:26:41
71632,2014-12-17,12:18:45,30560,8749.0,2014-12-17,12:18:46,,,,12:19:00
71633,2014-12-17,12:18:50,30175,9698.0,2014-12-17,12:18:51,,,,12:19:01
71634,2014-12-17,12:18:52,30172,9514.0,2014-12-17,12:18:53,,,,12:20:34
71635,2014-12-17,12:18:53,30518,1575.0,2014-12-17,12:18:53,2014-12-17,12:22:34,2014-12-17 12:23:33,12:26:48
71636,2014-12-17,12:18:54,30179,1309.0,2014-12-17,12:19:00,,,2014-12-17 12:19:22,12:26:32
71637,2014-12-17,12:19:04,30179,6922.0,2014-12-17,12:19:06,,,,12:23:44
71638,2014-12-17,12:19:13,30560,9698.0,2014-12-17,12:19:14,,,,12:21:54
71639,2014-12-17,12:19:20,30560,1176.0,2014-12-17,12:19:21,,,,12:22:45
71640,2014-12-17,12:19:27,30175,8486.0,2014-12-17,12:19:28,2014-12-17,12:21:50,,12:23:09
71641,2014-12-17,12:19:34,30764,1309.0,2014-12-17,12:19:35,2014-12-17,12:21:28,2014-12-17 12:22:12,12:23:16
71642,2014-12-17,12:19:36,30518,9503.0,2014-12-17,12:19:37,2014-12-17,12:21:50,2014-12-17 12:23:06,12:25:36
71643,2014-12-17,12:19:36,30518,1310.0,2014-12-17,12:19:37,2014-12-17,12:22:07,,12:23:18
71644,2014-12-17,12:19:38,30181,1568.0,2014-12-17,12:19:39,2014-12-17,12:21:57,2014-12-17 12:22:50,12:30:44
71645,2014-12-17,12:19:39,30175,1308.0,2014-12-17,12:19:40,,,,12:20:53
71646,2014-12-17,12:19:45,30172,1108.0,2014-12-17,12:19:46,,,,12:22:15
71647,2014-12-17,12:19:52,30181,9687.0,2014-12-17,12:19:53,2014-12-17,12:22:21,2014-12-17 12:23:44,12:27:38
71648,2014-12-17,12:19:58,30175,9821.0,2014-12-17,12:19:59,2014-12-17,12:22:13,2014-12-17 12:23:04,12:25:20
71649,2014-12-17,12:20:05,30172,1169.0,2014-12-17,12:20:06,,,,12:25:33
71650,2014-12-17,12:20:08,30560,8720.0,2014-12-17,12:20:09,,,,12:23:45
71651,2014-12-17,12:20:11,30560,9690.0,2014-12-17,12:20:12,,,,12:22:49
71652,2014-12-17,12:20:23,30560,1104.0,2014-12-17,12:20:24,,,,12:23:51
71653,2014-12-17,12:20:31,30181,1400.0,2014-12-17,12:20:32,2014-12-17,12:22:43,2014-12-17 12:23:46,12:26:45
71654,2014-12-17,12:20:33,30175,1113.0,2014-12-17,12:20:34,,,,12:23:27
71655,2014-12-17,12:20:43,30560,1241.0,2014-12-17,12:20:44,,,,12:25:00
71656,2014-12-17,12:20:44,30181,1546.0,2014-12-17,12:20:45,,,,12:26:40
71657,2014-12-17,12:20:49,30560,9514.0,2014-12-17,12:20:50,,,,12:25:39
71658,2014-12-17,12:20:55,30181,8374.0,2014-12-17,12:20:56,2014-12-17,12:23:34,2014-12-17 12:24:44,12:36:16
71659,2014-12-17,12:21:06,30764,1308.0,2014-12-17,12:21:07,2014-12-17,12:26:54,,12:27:51
71660,2014-12-17,12:21:06,30175,8373.0,2014-12-17,12:21:08,,,,12:21:29
71661,2014-12-17,12:21:06,30518,1545.0,2014-12-17,12:21:09,2014-12-17,12:22:47,2014-12-17 12:25:16,12:27:47
71662,2014-12-17,12:21:14,30560,6931.0,2014-12-17,12:21:25,,,,12:30:29
71663,2014-12-17,12:21:29,30172,8373.0,2014-12-17,12:21:30,,,,12:23:59
71664,2014-12-17,12:21:31,30181,1406.0,2014-12-17,12:21:32,2014-12-17,12:30:04,2014-12-17 12:31:08,12:34:06
71665,2014-12-17,12:21:34,30175,1536.0,2014-12-17,12:21:35,,,,12:23:57
71666,2014-12-17,12:21:39,30175,1403.0,2014-12-17,12:21:40,2014-12-17,12:24:03,2014-12-17 12:24:48,12:28:32
71667,2014-12-17,12:21:40,30175,8717.0,2014-12-17,12:21:41,2014-12-17,12:23:34,2014-12-17 12:24:49,12:32:50
71668,2014-12-17,12:21:46,30560,6945.0,2014-12-17,12:21:47,,,,12:29:10
71669,2014-12-17,12:21:47,30175,9698.0,2014-12-17,12:21:54,2014-12-17,12:23:29,,12:24:30
71670,2014-12-17,12:21:52,30241,1573.0,2014-12-17,12:22:02,2014-12-17,12:25:11,2014-12-17 12:26:10,12:37:20
71671,2014-12-17,12:21:56,30179,1309.0,2014-12-17,12:22:14,2014-12-17,12:23:59,2014-12-17 12:24:42,12:28:06
71672,2014-12-17,12:21:57,30518,1108.0,2014-12-17,12:22:16,2014-12-17,12:29:38,2014-12-17 12:30:52,12:32:47
71673,2014-12-17,12:21:59,30560,1176.0,2014-12-17,12:22:46,,,,12:26:26
71674,2014-12-17,12:22:06,30175,9690.0,2014-12-17,12:22:49,2014-12-17,12:28:00,,12:28:22
71675,2014-12-17,12:22:15,30560,9821.0,2014-12-17,12:23:07,,,,12:23:47
71676,2014-12-17,12:22:32,30764,1568.0,2014-12-17,12:22:52,,,,12:25:24
71677,2014-12-17,12:22:36,30175,1609.0,2014-12-17,12:22:57,2014-12-17,12:25:40,2014-12-17 12:26:48,12:30:57
71678,2014-12-17,12:22:37,30518,9503.0,2014-12-17,12:23:10,2014-12-17,12:25:38,,12:27:20
71679,2014-12-17,12:22:39,30175,8486.0,2014-12-17,12:23:12,,,,12:27:27
71680,2014-12-17,12:22:51,30175,1310.0,2014-12-17,12:23:20,,,,12:26:35
71681,2014-12-17,12:23:08,30729,,,,,,,12:23:27
71682,2014-12-17,12:23:13,30179,1113.0,2014-12-17,12:23:27,,,,12:28:17
71683,2014-12-17,12:23:18,30175,1575.0,2014-12-17,12:23:39,,,,12:25:09
71684,2014-12-17,12:23:21,30175,6922.0,2014-12-17,12:23:44,,,,12:29:01
71685,2014-12-17,12:23:32,30175,9687.0,2014-12-17,12:23:46,2014-12-17,12:26:31,,12:29:33
71686,2014-12-17,12:23:33,30175,1179.0,2014-12-17,12:23:47,2014-12-17,12:25:20,2014-12-17 12:25:48,12:29:07
71687,2014-12-17,12:23:34,30172,,,,,,,12:23:42
71688,2014-12-17,12:23:34,30560,9821.0,2014-12-17,12:23:47,2014-12-17,12:30:10,2014-12-17 12:31:17,12:32:48
71689,2014-12-17,12:23:41,30560,1104.0,2014-12-17,12:23:51,,,,12:23:53
71690,2014-12-17,12:23:44,30560,1104.0,2014-12-17,12:23:53,,,,12:23:55
71691,2014-12-17,12:23:57,30175,1400.0,2014-12-17,12:23:58,,,,12:36:16
71692,2014-12-17,12:24:01,30560,1104.0,2014-12-17,12:24:02,2014-12-17,12:27:24,2014-12-17 12:28:00,12:28:06
71693,2014-12-17,12:24:04,30172,8514.0,2014-12-17,12:24:04,2014-12-17,12:26:11,,12:27:01
71694,2014-12-17,12:24:07,30175,1536.0,2014-12-17,12:24:08,2014-12-17,12:26:57,2014-12-17 12:27:58,12:30:38
71695,2014-12-17,12:24:13,30175,8373.0,2014-12-17,12:24:14,2014-12-17,12:25:23,2014-12-17 12:26:33,12:29:22
71696,2014-12-17,12:24:21,30175,8749.0,2014-12-17,12:24:21,,,,12:24:51
71697,2014-12-17,12:24:22,30560,9698.0,2014-12-17,12:24:31,,,,12:28:43
71698,2014-12-17,12:24:44,30175,6929.0,2014-12-17,12:24:45,,,,12:29:11
71699,2014-12-17,12:24:53,30560,6940.0,2014-12-17,12:24:53,,,,12:28:21
71700,2014-12-17,12:25:23,30175,1309.0,2014-12-17,12:25:24,,,,12:35:23
71701,2014-12-17,12:25:23,30175,1403.0,2014-12-17,12:25:24,2014-12-17,12:27:00,2014-12-17 12:27:46,12:28:05
71702,2014-12-17,12:25:29,30066,8717.0,2014-12-17,12:25:30,,,,12:28:42
71703,2014-12-17,12:25:33,30172,8749.0,2014-12-17,12:25:34,,,,12:27:01
71704,2014-12-17,12:25:38,30175,1571.0,2014-12-17,12:25:39,,,,12:42:05
71705,2014-12-17,12:25:39,30560,8374.0,2014-12-17,12:25:40,,,,12:29:38
71706,2014-12-17,12:25:39,30179,1241.0,2014-12-17,12:25:40,,,2014-12-17 12:26:08,12:32:41
71707,2014-12-17,12:25:46,30175,1306.0,2014-12-17,12:25:47,2014-12-17,12:32:43,,12:35:59
71708,2014-12-17,12:25:55,30175,1575.0,2014-12-17,12:25:56,2014-12-17,12:32:25,,12:34:01
71709,2014-12-17,12:25:56,30175,1565.0,2014-12-17,12:25:57,,,,12:33:16
71710,2014-12-17,12:26:00,30175,1612.0,2014-12-17,12:26:01,2014-12-17,12:32:10,,12:36:30
71711,2014-12-17,12:26:04,30175,1568.0,2014-12-17,12:26:05,,,,12:26:40
71712,2014-12-17,12:26:21,30179,1169.0,2014-12-17,12:26:22,,,,12:41:11
71713,2014-12-17,12:26:33,30179,1572.0,2014-12-17,12:26:34,,,,12:33:10
71714,2014-12-17,12:26:34,30172,9514.0,2014-12-17,12:26:35,,,,12:28:00
71715,2014-12-17,12:26:39,30172,1241.0,2014-12-17,12:26:40,,,,12:28:42
71716,2014-12-17,12:26:43,30181,1397.0,2014-12-17,12:26:44,2014-12-17,12:31:17,,12:33:21
71717,2014-12-17,12:26:49,30172,6926.0,2014-12-17,12:26:50,,,,12:27:50
