,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
97395,2014-06-20,09:47:05,30172,6984.0,2014-06-20,09:47:06,,,,09:49:11
97396,2014-06-20,09:47:09,30175,9345.0,2014-06-20,09:47:10,,,,09:52:17
97397,2014-06-20,09:47:19,30175,1048.0,2014-06-20,09:47:20,2014-06-20,09:54:41,,09:55:38
97398,2014-06-20,09:47:20,30560,9342.0,2014-06-20,09:47:21,,,,09:56:14
97399,2014-06-20,09:47:30,30175,9515.0,2014-06-20,09:47:31,,,,09:50:00
97400,2014-06-20,09:47:42,30175,9820.0,2014-06-20,09:47:43,2014-06-20,09:48:55,2014-06-20 09:50:19,09:54:14
97401,2014-06-20,09:47:55,30172,8723.0,2014-06-20,09:47:56,,,,09:52:42
97402,2014-06-20,09:47:55,30181,9505.0,2014-06-20,09:47:56,,,,09:52:12
97403,2014-06-20,09:47:56,30066,9688.0,2014-06-20,09:47:57,,,,09:51:57
97404,2014-06-20,09:47:57,30560,8077.0,2014-06-20,09:47:58,,,,09:51:35
97405,2014-06-20,09:47:59,30172,7003.0,2014-06-20,09:48:00,2014-06-20,09:49:09,2014-06-20 09:50:22,09:51:39
97406,2014-06-20,09:48:09,30175,1047.0,2014-06-20,09:48:10,,,,09:49:35
97407,2014-06-20,09:48:11,30560,1064.0,2014-06-20,09:48:12,,,,09:50:58
97408,2014-06-20,09:48:18,30175,7427.0,2014-06-20,09:48:19,2014-06-20,09:51:40,2014-06-20 09:53:10,09:57:04
97409,2014-06-20,09:48:20,30175,9118.0,2014-06-20,09:48:21,2014-06-20,09:51:00,2014-06-20 09:54:00,09:58:19
97410,2014-06-20,09:48:23,30179,9109.0,2014-06-20,09:48:24,,,,09:52:33
97411,2014-06-20,09:48:31,30172,9423.0,2014-06-20,09:48:32,,,,09:52:01
97412,2014-06-20,09:48:34,30560,9514.0,2014-06-20,09:48:35,,,,09:52:53
97413,2014-06-20,09:48:43,30175,9826.0,2014-06-20,09:48:44,,,2014-06-20 09:52:53,09:56:46
97414,2014-06-20,09:48:50,30175,9696.0,2014-06-20,09:48:51,,,,09:53:53
97415,2014-06-20,09:48:57,30560,6929.0,2014-06-20,09:48:58,,,,09:57:15
97416,2014-06-20,09:48:58,30560,7923.0,2014-06-20,09:48:59,,,,09:56:35
97417,2014-06-20,09:48:59,30172,7531.0,2014-06-20,09:49:00,,,,09:56:26
97418,2014-06-20,09:48:59,30172,6943.0,2014-06-20,09:49:00,,,,09:56:17
97419,2014-06-20,09:49:05,30175,9824.0,2014-06-20,09:49:06,2014-06-20,09:51:49,2014-06-20 09:52:38,09:57:16
97420,2014-06-20,09:49:32,30175,9575.0,2014-06-20,09:49:33,,,,10:00:14
97421,2014-06-20,09:49:36,30560,1069.0,2014-06-20,09:49:37,,,,09:50:59
97422,2014-06-20,09:49:41,30175,1043.0,2014-06-20,09:49:42,2014-06-20,09:52:49,,09:54:44
97423,2014-06-20,09:49:43,30560,6946.0,2014-06-20,09:49:44,,,,09:50:38
97424,2014-06-20,09:49:45,30175,9698.0,2014-06-20,09:49:46,,,,09:52:00
97425,2014-06-20,09:49:50,30175,6940.0,2014-06-20,09:49:51,2014-06-20,09:51:04,2014-06-20 09:51:55,10:07:00
97426,2014-06-20,09:49:52,30560,6933.0,2014-06-20,09:49:53,,,,09:55:20
97427,2014-06-20,09:49:52,30519,7440.0,2014-06-20,09:49:53,2014-06-20,09:51:31,2014-06-20 09:53:24,09:57:05
97428,2014-06-20,09:49:55,30175,9823.0,2014-06-20,09:49:56,,,,09:54:12
97429,2014-06-20,09:49:55,30172,8514.0,2014-06-20,09:49:56,,,,09:53:43
97430,2014-06-20,09:49:55,30175,9687.0,2014-06-20,09:49:56,2014-06-20,10:04:51,2014-06-20 10:06:54,10:10:05
97431,2014-06-20,09:50:01,30560,8749.0,2014-06-20,09:50:02,,,,09:57:59
97432,2014-06-20,09:50:20,30181,6949.0,2014-06-20,09:50:21,2014-06-20,09:54:13,2014-06-20 09:55:24,10:01:19
97433,2014-06-20,09:50:25,30560,8730.0,2014-06-20,09:50:26,,,,09:55:24
97434,2014-06-20,09:50:29,30181,9694.0,2014-06-20,09:50:30,,,,09:54:10
97435,2014-06-20,09:50:34,30175,9573.0,2014-06-20,09:50:35,2014-06-20,09:53:01,2014-06-20 09:53:30,10:01:13
97436,2014-06-20,09:50:41,30172,9113.0,2014-06-20,09:50:42,2014-06-20,09:53:30,2014-06-20 09:54:13,10:01:59
97437,2014-06-20,09:50:49,30175,1042.0,2014-06-20,09:50:50,2014-06-20,09:52:54,2014-06-20 09:53:48,10:02:32
97438,2014-06-20,09:50:55,30172,8191.0,2014-06-20,09:50:56,,,,09:57:06
97439,2014-06-20,09:51:01,30560,6984.0,2014-06-20,09:51:02,,,,09:52:12
97440,2014-06-20,09:51:04,30175,9828.0,2014-06-20,09:51:05,2014-06-20,09:59:06,2014-06-20 10:00:24,10:07:00
97441,2014-06-20,09:51:04,30172,9434.0,2014-06-20,09:51:05,,,,09:54:01
97442,2014-06-20,09:51:06,30175,9822.0,2014-06-20,09:51:07,,,,09:55:12
97443,2014-06-20,09:51:14,30172,8717.0,2014-06-20,09:51:15,,,,09:53:34
97444,2014-06-20,09:51:15,30175,1047.0,2014-06-20,09:51:16,2014-06-20,09:52:03,2014-06-20 09:52:32,10:02:29
97445,2014-06-20,09:51:21,30175,9510.0,2014-06-20,09:51:22,2014-06-20,09:54:03,2014-06-20 09:55:41,10:07:13
97446,2014-06-20,09:51:22,30181,6917.0,2014-06-20,09:51:23,2014-06-20,09:53:04,2014-06-20 09:54:15,09:58:13
97447,2014-06-20,09:51:23,30518,9515.0,2014-06-20,09:51:24,,,,09:54:52
97448,2014-06-20,09:51:24,30172,8373.0,2014-06-20,09:51:25,2014-06-20,09:55:05,2014-06-20 09:55:49,10:00:52
97449,2014-06-20,09:51:25,30560,7003.0,2014-06-20,09:51:26,,,,09:54:47
97450,2014-06-20,09:51:30,30560,9568.0,2014-06-20,09:51:31,,,,09:55:54
97451,2014-06-20,09:51:45,30175,9820.0,2014-06-20,09:51:46,,,,09:54:24
97452,2014-06-20,09:51:47,30175,1044.0,2014-06-20,09:51:48,,,,09:52:17
97453,2014-06-20,09:51:48,30175,6946.0,2014-06-20,09:51:49,,,,09:53:37
97454,2014-06-20,09:51:50,30560,1064.0,2014-06-20,09:51:51,,,,09:56:04
97455,2014-06-20,09:51:51,30172,7823.0,2014-06-20,09:51:52,,,,09:59:02
97456,2014-06-20,09:52:02,30175,6931.0,2014-06-20,09:52:03,2014-06-20,09:54:27,,09:54:32
97457,2014-06-20,09:52:05,30560,9567.0,2014-06-20,09:52:06,,,,10:02:29
97458,2014-06-20,09:52:13,30560,8729.0,2014-06-20,09:52:14,,,,10:00:35
97459,2014-06-20,09:52:15,30179,8077.0,2014-06-20,09:52:16,2014-06-20,09:53:15,2014-06-20 09:53:52,09:55:04
97460,2014-06-20,09:52:17,30175,9688.0,2014-06-20,09:52:18,,,,09:55:16
97461,2014-06-20,09:52:27,30175,6940.0,2014-06-20,09:52:28,2014-06-20,09:55:19,2014-06-20 09:55:42,09:59:12
97462,2014-06-20,09:52:28,30560,1068.0,2014-06-20,09:52:29,,,,10:08:04
97463,2014-06-20,09:52:39,30172,9423.0,2014-06-20,09:52:40,,,,09:54:39
97464,2014-06-20,09:52:42,30175,9698.0,2014-06-20,09:52:43,2014-06-20,09:57:22,2014-06-20 09:59:10,10:03:24
97465,2014-06-20,09:52:44,30560,6984.0,2014-06-20,09:52:45,,,,09:58:03
97466,2014-06-20,09:52:51,30175,9505.0,2014-06-20,09:52:52,2014-06-20,09:53:57,2014-06-20 09:54:49,09:55:55
97467,2014-06-20,09:52:53,30066,1047.0,2014-06-20,09:52:54,,,,09:59:18
97468,2014-06-20,09:52:55,30175,1044.0,2014-06-20,09:52:56,2014-06-20,09:57:04,2014-06-20 09:58:02,10:03:46
97469,2014-06-20,09:52:56,30560,9345.0,2014-06-20,09:52:57,,,,10:03:22
97470,2014-06-20,09:53:03,30560,9509.0,2014-06-20,09:53:04,,,,10:04:33
97471,2014-06-20,09:53:18,30560,7479.0,2014-06-20,09:53:19,,,,10:00:15
97472,2014-06-20,09:53:22,30172,8723.0,2014-06-20,09:53:23,2014-06-20,09:55:20,2014-06-20 09:55:56,10:04:24
97473,2014-06-20,09:53:23,30179,9824.0,2014-06-20,09:53:24,2014-06-20,09:54:31,2014-06-20 09:54:56,09:57:15
97474,2014-06-20,09:53:24,30175,9514.0,2014-06-20,09:53:25,,,,09:55:15
97475,2014-06-20,09:53:25,30181,9819.0,2014-06-20,09:53:26,2014-06-20,09:56:14,2014-06-20 09:57:09,10:01:34
97476,2014-06-20,09:53:27,30172,9109.0,2014-06-20,09:53:28,2014-06-20,09:55:52,2014-06-20 09:56:18,09:59:25
97477,2014-06-20,09:53:29,30560,7427.0,2014-06-20,09:53:30,,,,09:56:06
97478,2014-06-20,09:53:32,30560,6952.0,2014-06-20,09:53:33,,,,09:53:35
97479,2014-06-20,09:53:35,30172,9573.0,2014-06-20,09:53:36,,,,09:57:56
97480,2014-06-20,09:53:40,30560,8717.0,2014-06-20,09:53:41,2014-06-20,09:56:02,2014-06-20 09:56:38,09:59:21
97481,2014-06-20,09:53:45,30560,8189.0,2014-06-20,09:53:46,,,,09:58:14
97482,2014-06-20,09:53:55,30066,9826.0,2014-06-20,09:53:56,2014-06-20,09:55:11,2014-06-20 09:55:52,10:07:13
97483,2014-06-20,09:53:57,30172,6952.0,2014-06-20,09:53:58,,,,10:01:44
97484,2014-06-20,09:53:59,30172,6946.0,2014-06-20,09:54:00,,,,09:55:55
97485,2014-06-20,09:54:05,30560,1065.0,2014-06-20,09:54:06,,,,10:01:16
97486,2014-06-20,09:54:11,30241,7440.0,2014-06-20,09:54:12,2014-06-20,09:55:54,2014-06-20 09:57:19,10:05:39
97487,2014-06-20,09:54:11,30175,8514.0,2014-06-20,09:54:12,2014-06-20,09:56:27,2014-06-20 09:58:09,10:01:03
97488,2014-06-20,09:54:12,30179,1042.0,2014-06-20,09:54:13,2014-06-20,10:02:39,,10:04:47
97489,2014-06-20,09:54:13,30179,8077.0,2014-06-20,09:54:14,,,,09:54:37
97490,2014-06-20,09:54:23,30175,9696.0,2014-06-20,09:54:24,,,,09:56:27
97491,2014-06-20,09:54:28,30560,1069.0,2014-06-20,09:54:29,,,,10:01:07
97492,2014-06-20,09:54:33,30560,6968.0,2014-06-20,09:54:34,,,,09:57:15
97493,2014-06-20,09:54:37,30560,9434.0,2014-06-20,09:54:38,,,,10:01:40
97494,2014-06-20,09:54:40,30560,6917.0,2014-06-20,09:54:41,,,,09:58:04
97495,2014-06-20,09:54:54,30175,9694.0,2014-06-20,09:54:55,,,,09:59:42
97496,2014-06-20,09:54:57,30172,9113.0,2014-06-20,09:54:58,,,,10:00:04
97497,2014-06-20,09:55:15,30172,8077.0,2014-06-20,09:55:15,2014-06-20,10:03:36,2014-06-20 10:04:52,10:07:13
97498,2014-06-20,09:55:18,30181,9823.0,2014-06-20,09:55:18,2014-06-20,09:56:36,2014-06-20 09:57:19,10:10:18
97499,2014-06-20,09:55:19,30560,9423.0,2014-06-20,09:55:20,,,,09:59:12
97500,2014-06-20,09:55:25,30175,9820.0,2014-06-20,09:55:26,,,,10:14:04
97501,2014-06-20,09:55:29,30175,1043.0,2014-06-20,09:55:30,2014-06-20,09:58:43,,10:03:24
97502,2014-06-20,09:55:33,30181,8725.0,2014-06-20,09:55:34,2014-06-20,09:59:30,2014-06-20 10:00:34,10:05:47
97503,2014-06-20,09:55:43,30560,7003.0,2014-06-20,09:55:44,,,,10:03:54
97504,2014-06-20,09:55:46,30175,9505.0,2014-06-20,09:55:47,2014-06-20,09:58:20,,10:01:49
97505,2014-06-20,09:55:48,30179,9515.0,2014-06-20,09:55:50,2014-06-20,09:57:35,2014-06-20 09:58:45,10:00:27
97506,2014-06-20,09:56:00,30066,9824.0,2014-06-20,09:56:01,,,,10:02:09
97507,2014-06-20,09:56:10,30560,6931.0,2014-06-20,09:56:11,,,,10:02:00
97508,2014-06-20,09:56:11,30172,7502.0,2014-06-20,09:56:12,2014-06-20,10:01:09,2014-06-20 10:02:47,10:03:49
97509,2014-06-20,09:56:14,30175,9822.0,2014-06-20,09:56:15,2014-06-20,09:57:31,2014-06-20 09:58:19,10:00:14
97510,2014-06-20,09:56:22,30172,6933.0,2014-06-20,09:56:23,,,,09:58:31
97511,2014-06-20,09:56:30,30560,9514.0,2014-06-20,09:56:31,,,,09:57:29
97512,2014-06-20,09:56:31,30179,6949.0,2014-06-20,09:56:32,2014-06-20,09:58:55,2014-06-20 09:59:32,10:10:14
97513,2014-06-20,09:56:32,30560,8730.0,2014-06-20,09:56:33,,,,10:01:43
97514,2014-06-20,09:56:34,30175,9688.0,2014-06-20,09:56:35,,,,10:06:40
97515,2014-06-20,09:56:39,30560,6940.0,2014-06-20,09:56:40,2014-06-20,09:57:40,2014-06-20 09:58:20,10:04:26
97516,2014-06-20,09:56:45,30175,1049.0,2014-06-20,09:56:46,2014-06-20,10:00:13,2014-06-20 10:01:19,10:03:47
97517,2014-06-20,09:56:53,30181,1048.0,2014-06-20,09:56:54,2014-06-20,09:59:08,2014-06-20 10:00:04,10:06:06
97518,2014-06-20,09:57:07,30172,8373.0,2014-06-20,09:57:08,2014-06-20,09:59:14,2014-06-20 10:00:09,10:03:12
97519,2014-06-20,09:57:09,30181,9510.0,2014-06-20,09:57:10,,,,09:59:48
97520,2014-06-20,09:57:17,30066,9568.0,2014-06-20,09:57:18,,,,10:01:44
97521,2014-06-20,09:57:27,30519,9826.0,2014-06-20,09:57:28,,,,10:10:17
97522,2014-06-20,09:57:28,30181,6946.0,2014-06-20,09:57:29,2014-06-20,10:08:21,,10:09:56
97523,2014-06-20,09:57:31,30175,8496.0,2014-06-20,09:57:32,,,,09:58:42
97524,2014-06-20,09:57:32,30175,8723.0,2014-06-20,09:57:32,2014-06-20,09:59:17,2014-06-20 10:00:02,10:04:24
97525,2014-06-20,09:57:34,30179,9503.0,2014-06-20,09:57:35,,,,10:16:46
97526,2014-06-20,09:57:40,30560,7427.0,2014-06-20,09:57:41,,,,10:04:26
97527,2014-06-20,09:57:45,30175,9342.0,2014-06-20,09:57:46,,,,09:58:03
97528,2014-06-20,09:57:48,30175,9109.0,2014-06-20,09:57:49,2014-06-20,09:59:45,,10:06:09
97529,2014-06-20,09:57:52,30175,6943.0,2014-06-20,09:57:54,2014-06-20,10:02:14,2014-06-20 10:03:11,10:13:47
97530,2014-06-20,09:57:53,30560,1064.0,2014-06-20,09:57:54,,,,10:03:25
97531,2014-06-20,09:57:54,30175,7531.0,2014-06-20,09:57:55,,,,10:05:57
97532,2014-06-20,09:57:57,30560,8717.0,2014-06-20,09:57:58,,,,10:04:07
97533,2014-06-20,09:58:00,30560,8191.0,2014-06-20,09:58:01,,,,10:05:30
97534,2014-06-20,09:58:00,30175,9696.0,2014-06-20,09:58:01,2014-06-20,10:00:56,2014-06-20 10:02:08,10:05:48
97535,2014-06-20,09:58:03,30175,9118.0,2014-06-20,09:58:03,,,,10:12:57
97536,2014-06-20,09:58:11,30560,6929.0,2014-06-20,09:58:12,,,,10:00:09
97537,2014-06-20,09:58:15,30560,9514.0,2014-06-20,09:58:16,,,,10:03:19
97538,2014-06-20,09:58:24,30560,8076.0,2014-06-20,09:58:25,,,,10:02:44
97539,2014-06-20,09:58:26,30172,8749.0,2014-06-20,09:58:27,,,,10:01:34
97540,2014-06-20,09:58:29,30181,9819.0,2014-06-20,09:58:30,,,,10:00:59
97541,2014-06-20,09:58:35,30175,9823.0,2014-06-20,09:58:36,2014-06-20,09:59:00,2014-06-20 09:59:17,10:03:03
97542,2014-06-20,09:58:35,30172,9573.0,2014-06-20,09:58:36,2014-06-20,09:59:49,2014-06-20 10:01:04,10:05:56
97543,2014-06-20,09:58:38,30175,7440.0,2014-06-20,09:58:39,,,,10:07:37
97544,2014-06-20,09:58:39,30172,7923.0,2014-06-20,09:58:40,,,,10:01:39
97545,2014-06-20,09:58:47,30175,7487.0,2014-06-20,09:58:48,,,,10:00:20
97546,2014-06-20,09:59:00,30179,1044.0,2014-06-20,09:59:01,2014-06-20,10:00:15,2014-06-20 10:00:46,10:06:50
97547,2014-06-20,09:59:01,30560,6984.0,2014-06-20,09:59:02,,,,10:03:03
97548,2014-06-20,09:59:11,30175,6917.0,2014-06-20,09:59:12,2014-06-20,10:00:58,2014-06-20 10:02:32,10:04:06
97549,2014-06-20,09:59:20,30172,6968.0,2014-06-20,09:59:21,,,,10:01:08
97550,2014-06-20,09:59:24,30172,8514.0,2014-06-20,09:59:25,2014-06-20,10:00:39,2014-06-20 10:01:12,10:03:19
97551,2014-06-20,09:59:30,30175,9689.0,2014-06-20,09:59:31,,,,10:07:46
97552,2014-06-20,09:59:35,30175,9342.0,2014-06-20,09:59:36,2014-06-20,10:00:23,2014-06-20 10:00:28,10:00:41
97553,2014-06-20,09:59:48,30175,9822.0,2014-06-20,09:59:49,,,,10:08:10
97554,2014-06-20,09:59:50,30175,8189.0,2014-06-20,09:59:51,2014-06-20,10:02:07,,10:04:17
97555,2014-06-20,10:00:04,30518,6940.0,2014-06-20,10:00:05,2014-06-20,10:01:00,2014-06-20 10:01:37,10:08:47
97556,2014-06-20,10:00:06,30560,6933.0,2014-06-20,10:00:07,,,,10:04:06
97557,2014-06-20,10:00:08,30175,8496.0,2014-06-20,10:00:09,2014-06-20,10:01:24,2014-06-20 10:02:08,10:05:54
97558,2014-06-20,10:00:08,30560,9515.0,2014-06-20,10:00:09,,,,10:03:32
97559,2014-06-20,10:00:10,30175,7823.0,2014-06-20,10:00:11,,,,10:05:03
97560,2014-06-20,10:00:11,30560,9423.0,2014-06-20,10:00:12,,,,10:02:33
97561,2014-06-20,10:00:12,30560,9510.0,2014-06-20,10:00:13,2014-06-20,10:04:25,2014-06-20 10:05:26,10:05:36
97562,2014-06-20,10:00:16,30172,6934.0,2014-06-20,10:00:17,,,,10:02:38
97563,2014-06-20,10:00:17,30172,6929.0,2014-06-20,10:00:18,,,,10:06:50
97564,2014-06-20,10:00:21,30175,9698.0,2014-06-20,10:00:22,2014-06-20,10:02:28,2014-06-20 10:03:21,10:10:41
97565,2014-06-20,10:00:23,30172,8373.0,2014-06-20,10:00:24,,,,10:00:41
97566,2014-06-20,10:00:24,30175,1047.0,2014-06-20,10:00:25,2014-06-20,10:01:49,,10:03:34
97567,2014-06-20,10:00:30,30175,9823.0,2014-06-20,10:00:31,2014-06-20,10:01:44,,10:09:35
97568,2014-06-20,10:00:57,30518,9694.0,2014-06-20,10:00:58,2014-06-20,10:05:49,2014-06-20 10:06:54,10:25:25
97569,2014-06-20,10:01:00,30175,1048.0,2014-06-20,10:01:01,2014-06-20,10:03:57,2014-06-20 10:05:21,10:08:47
97570,2014-06-20,10:01:05,30175,9575.0,2014-06-20,10:01:06,,,,10:04:24
97571,2014-06-20,10:01:09,30175,9433.0,2014-06-20,10:01:09,,,,10:04:11
97572,2014-06-20,10:01:12,30181,9828.0,2014-06-20,10:01:13,2014-06-20,10:09:23,,10:15:19
97573,2014-06-20,10:01:24,30175,8729.0,2014-06-20,10:01:24,2014-06-20,10:03:49,2014-06-20 10:05:01,10:15:26
97574,2014-06-20,10:01:27,30175,8725.0,2014-06-20,10:01:28,2014-06-20,10:02:48,2014-06-20 10:04:23,10:09:58
97575,2014-06-20,10:01:31,30560,7487.0,2014-06-20,10:01:32,,,,10:05:49
97576,2014-06-20,10:01:32,30560,8373.0,2014-06-20,10:01:33,,,,10:05:23
97577,2014-06-20,10:01:37,30560,9573.0,2014-06-20,10:01:38,,,,10:06:55
97578,2014-06-20,10:01:51,30175,1044.0,2014-06-20,10:01:52,2014-06-20,10:07:24,2014-06-20 10:08:42,10:16:37
97579,2014-06-20,10:01:53,30172,6968.0,2014-06-20,10:01:54,,,,10:05:21
97580,2014-06-20,10:02:04,30560,1069.0,2014-06-20,10:02:05,,,,10:06:13
97581,2014-06-20,10:02:16,30172,8514.0,2014-06-20,10:02:17,,,,10:06:40
97582,2014-06-20,10:02:25,30172,7529.0,2014-06-20,10:02:26,,,,10:08:37
97583,2014-06-20,10:02:27,30172,8749.0,2014-06-20,10:02:28,,,,10:07:36
97584,2014-06-20,10:02:30,30172,6940.0,2014-06-20,10:02:31,,,,10:10:41
97585,2014-06-20,10:02:38,30560,1065.0,2014-06-20,10:02:39,,,,10:05:20
97586,2014-06-20,10:02:41,30175,9819.0,2014-06-20,10:02:42,,,,10:05:27
97587,2014-06-20,10:02:45,30172,9434.0,2014-06-20,10:02:46,,,,10:07:49
97588,2014-06-20,10:02:48,30560,9568.0,2014-06-20,10:02:49,,,,10:07:09
97589,2014-06-20,10:02:49,30175,1049.0,2014-06-20,10:02:50,2014-06-20,10:13:33,2014-06-20 10:14:40,10:19:47
97590,2014-06-20,10:02:59,30560,6952.0,2014-06-20,10:03:00,,,,10:07:25
97591,2014-06-20,10:03:01,30175,8730.0,2014-06-20,10:03:02,2014-06-20,10:04:37,2014-06-20 10:05:41,10:13:44
97592,2014-06-20,10:03:09,30172,8496.0,2014-06-20,10:03:10,,,,10:06:36
97593,2014-06-20,10:03:11,30172,9423.0,2014-06-20,10:03:12,,,,10:11:35
97594,2014-06-20,10:03:13,30175,9505.0,2014-06-20,10:03:13,,,,10:15:51
97595,2014-06-20,10:03:13,30172,6934.0,2014-06-20,10:03:14,2014-06-20,10:05:36,2014-06-20 10:06:30,10:08:27
97596,2014-06-20,10:03:19,30175,9824.0,2014-06-20,10:03:20,,,,10:07:32
97597,2014-06-20,10:03:24,30179,9696.0,2014-06-20,10:03:25,,,,10:06:33
97598,2014-06-20,10:03:31,30175,8076.0,2014-06-20,10:03:32,2014-06-20,10:05:36,2014-06-20 10:06:27,10:08:19
97599,2014-06-20,10:03:32,30560,9567.0,2014-06-20,10:03:33,,,,10:06:24
97600,2014-06-20,10:03:33,30066,7502.0,2014-06-20,10:03:34,,,,10:10:17
97601,2014-06-20,10:03:40,30181,6984.0,2014-06-20,10:03:41,2014-06-20,10:05:20,2014-06-20 10:05:58,10:11:52
97602,2014-06-20,10:03:41,30172,9514.0,2014-06-20,10:03:42,2014-06-20,10:07:27,2014-06-20 10:08:27,10:25:20
97603,2014-06-20,10:03:42,30560,1064.0,2014-06-20,10:03:43,,,,10:10:51
97604,2014-06-20,10:03:46,30172,9515.0,2014-06-20,10:03:47,,,,10:09:30
97605,2014-06-20,10:03:53,30175,9698.0,2014-06-20,10:03:54,,,,10:09:53
97606,2014-06-20,10:04:01,30175,1043.0,2014-06-20,10:04:02,2014-06-20,10:06:49,2014-06-20 10:08:02,10:11:33
97607,2014-06-20,10:04:03,30518,1047.0,2014-06-20,10:04:04,2014-06-20,10:05:56,2014-06-20 10:07:20,10:14:48
97608,2014-06-20,10:04:17,30175,7003.0,2014-06-20,10:04:18,2014-06-20,10:06:57,2014-06-20 10:07:55,10:10:06
97609,2014-06-20,10:04:22,30560,8717.0,2014-06-20,10:04:23,,,,10:07:43
97610,2014-06-20,10:04:27,30175,9433.0,2014-06-20,10:04:28,,,,10:08:22
97611,2014-06-20,10:04:40,30560,8189.0,2014-06-20,10:04:41,,,,10:08:26
97612,2014-06-20,10:04:50,30560,6933.0,2014-06-20,10:04:51,,,,10:08:27
97613,2014-06-20,10:04:52,30172,8725.0,2014-06-20,10:04:53,2014-06-20,10:07:40,,10:08:30
97614,2014-06-20,10:04:53,30175,7427.0,2014-06-20,10:04:54,,,,10:12:26
97615,2014-06-20,10:04:54,30175,9575.0,2014-06-20,10:04:55,,,,10:12:25
97616,2014-06-20,10:05:00,30175,9509.0,2014-06-20,10:05:01,,,,10:07:37
97617,2014-06-20,10:05:05,30172,8077.0,2014-06-20,10:05:06,2014-06-20,10:07:52,,10:08:45
97618,2014-06-20,10:05:07,30175,1042.0,2014-06-20,10:05:08,,,,10:08:46
97619,2014-06-20,10:05:08,30560,8373.0,2014-06-20,10:05:30,,,,10:08:37
97620,2014-06-20,10:05:28,30175,1048.0,2014-06-20,10:05:29,,,,10:15:26
97621,2014-06-20,10:05:38,30560,8191.0,2014-06-20,10:05:39,,,,10:10:20
97622,2014-06-20,10:05:47,30172,8730.0,2014-06-20,10:05:48,,,,10:06:10
97623,2014-06-20,10:05:51,30175,9819.0,2014-06-20,10:05:52,,,,10:11:03
97624,2014-06-20,10:05:57,30175,9510.0,2014-06-20,10:05:59,2014-06-20,10:07:53,2014-06-20 10:08:34,10:10:23
97625,2014-06-20,10:05:58,30175,7487.0,2014-06-20,10:05:59,2014-06-20,10:09:47,2014-06-20 10:11:12,10:14:30
97626,2014-06-20,10:05:58,30175,7531.0,2014-06-20,10:05:59,2014-06-20,10:08:17,2014-06-20 10:09:30,10:19:29
97627,2014-06-20,10:06:04,30175,6984.0,2014-06-20,10:06:04,,,,10:07:02
97628,2014-06-20,10:06:04,30518,8730.0,2014-06-20,10:06:16,2014-06-20,10:07:59,2014-06-20 10:09:30,10:14:27
97629,2014-06-20,10:06:08,30560,1065.0,2014-06-20,10:06:09,,,,10:07:02
97630,2014-06-20,10:06:13,30560,1069.0,2014-06-20,10:06:16,,,,10:18:06
97631,2014-06-20,10:06:16,30560,9567.0,2014-06-20,10:06:30,,,,10:16:08
97632,2014-06-20,10:06:19,30172,6934.0,2014-06-20,10:06:35,,,,10:08:52
97633,2014-06-20,10:06:31,30560,8076.0,2014-06-20,10:06:31,,,,10:12:00
97634,2014-06-20,10:06:32,30172,8496.0,2014-06-20,10:06:42,,,,10:11:56
97635,2014-06-20,10:06:33,30560,8514.0,2014-06-20,10:06:46,,,,10:11:09
97636,2014-06-20,10:06:38,30181,9696.0,2014-06-20,10:06:39,2014-06-20,10:10:09,2014-06-20 10:11:28,10:12:51
97637,2014-06-20,10:06:45,30175,9688.0,2014-06-20,10:06:46,2014-06-20,10:08:39,2014-06-20 10:09:20,10:27:24
97638,2014-06-20,10:06:46,30175,6929.0,2014-06-20,10:06:55,,,,10:08:44
97639,2014-06-20,10:07:02,30175,9573.0,2014-06-20,10:07:03,,,,10:11:59
97640,2014-06-20,10:07:03,30560,1065.0,2014-06-20,10:07:04,2014-06-20,10:09:02,2014-06-20 10:09:40,10:15:57
97641,2014-06-20,10:07:04,30066,8729.0,2014-06-20,10:07:05,2014-06-20,10:08:53,2014-06-20 10:10:19,10:12:23
97642,2014-06-20,10:07:07,30179,9687.0,2014-06-20,10:07:08,2014-06-20,10:07:50,2014-06-20 10:08:30,10:14:11
97643,2014-06-20,10:07:14,30175,6984.0,2014-06-20,10:07:15,2014-06-20,10:08:53,2014-06-20 10:09:56,10:11:15
97644,2014-06-20,10:07:19,30175,9568.0,2014-06-20,10:07:20,,,,10:14:17
97645,2014-06-20,10:07:19,30172,6968.0,2014-06-20,10:07:21,2014-06-20,10:10:03,2014-06-20 10:10:48,10:12:55
97646,2014-06-20,10:07:31,30175,1047.0,2014-06-20,10:07:32,2014-06-20,10:12:22,,10:13:25
97647,2014-06-20,10:07:40,30172,6952.0,2014-06-20,10:07:41,2014-06-20,10:11:41,2014-06-20 10:11:48,10:15:57
97648,2014-06-20,10:07:52,30175,9824.0,2014-06-20,10:07:53,2014-06-20,10:09:42,2014-06-20 10:10:58,10:17:09
97649,2014-06-20,10:07:52,30179,8749.0,2014-06-20,10:07:53,,,,10:14:42
97650,2014-06-20,10:07:55,30560,9509.0,2014-06-20,10:07:56,2014-06-20,10:11:09,,10:14:11
97651,2014-06-20,10:07:57,30175,8717.0,2014-06-20,10:07:58,,,,10:10:25
97652,2014-06-20,10:07:58,30175,9689.0,2014-06-20,10:07:59,2014-06-20,10:08:57,2014-06-20 10:09:34,10:15:43
