,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
37915,2014-12-09,10:05:44,30175,6927.0,2014-12-09,10:05:44,2014-12-09,10:09:59,2014-12-09 10:10:43,10:30:35
37916,2014-12-09,10:05:46,30172,6952.0,2014-12-09,10:05:49,,,,10:08:43
37917,2014-12-09,10:05:52,30175,1572.0,2014-12-09,10:05:53,,,,10:08:28
37918,2014-12-09,10:05:56,30175,9342.0,2014-12-09,10:05:57,,,,10:06:27
37919,2014-12-09,10:05:59,30175,1536.0,2014-12-09,10:06:00,2014-12-09,10:07:38,2014-12-09 10:08:34,10:09:54
37920,2014-12-09,10:06:04,30560,1242.0,2014-12-09,10:06:05,,,,10:25:02
37921,2014-12-09,10:06:05,30175,1239.0,2014-12-09,10:06:12,2014-12-09,10:09:34,2014-12-09 10:10:34,10:13:55
37922,2014-12-09,10:06:09,30172,6929.0,2014-12-09,10:06:19,,,,10:16:29
37923,2014-12-09,10:06:12,30241,1546.0,2014-12-09,10:06:13,2014-12-09,10:07:50,2014-12-09 10:08:57,10:10:37
37924,2014-12-09,10:06:12,30181,1248.0,2014-12-09,10:06:14,2014-12-09,10:08:51,2014-12-09 10:09:46,10:15:00
37925,2014-12-09,10:06:14,30764,1305.0,2014-12-09,10:06:15,,,,10:06:36
37926,2014-12-09,10:06:15,30175,9342.0,2014-12-09,10:06:30,2014-12-09,10:10:59,2014-12-09 10:12:01,10:19:40
37927,2014-12-09,10:06:17,30560,9510.0,2014-12-09,10:06:31,,,,10:11:04
37928,2014-12-09,10:06:22,30179,1109.0,2014-12-09,10:06:36,2014-12-09,10:07:26,2014-12-09 10:08:18,10:13:18
37929,2014-12-09,10:06:23,30560,1113.0,2014-12-09,10:06:50,,,,10:15:28
37930,2014-12-09,10:06:24,30066,8749.0,2014-12-09,10:06:51,,,,10:06:52
37931,2014-12-09,10:06:33,30175,1305.0,2014-12-09,10:06:37,,,,10:08:59
37932,2014-12-09,10:06:34,30560,8749.0,2014-12-09,10:06:52,,,,10:09:32
37933,2014-12-09,10:06:42,30518,1176.0,2014-12-09,10:06:57,2014-12-09,10:10:51,2014-12-09 10:11:40,10:21:14
37934,2014-12-09,10:06:44,30764,1043.0,2014-12-09,10:06:59,2014-12-09,10:08:52,2014-12-09 10:10:07,10:12:00
37935,2014-12-09,10:06:48,30181,1565.0,2014-12-09,10:07:00,2014-12-09,10:08:22,2014-12-09 10:09:19,10:12:11
37936,2014-12-09,10:06:51,30560,1240.0,2014-12-09,10:07:01,,,,10:13:26
37937,2014-12-09,10:07:06,30747,,,,,,,10:07:32
37938,2014-12-09,10:07:08,30179,6989.0,2014-12-09,10:07:09,2014-12-09,10:10:09,2014-12-09 10:10:48,10:12:18
37939,2014-12-09,10:07:08,30066,1566.0,2014-12-09,10:07:36,2014-12-09,10:10:01,,10:11:43
37940,2014-12-09,10:07:18,30175,9698.0,2014-12-09,10:07:31,,,,10:07:37
37941,2014-12-09,10:07:19,30560,9423.0,2014-12-09,10:07:36,,,,10:11:39
37942,2014-12-09,10:07:25,30172,9698.0,2014-12-09,10:07:45,,,,10:09:58
37943,2014-12-09,10:07:25,30175,1575.0,2014-12-09,10:07:37,2014-12-09,10:09:52,2014-12-09 10:10:33,10:20:28
37944,2014-12-09,10:07:28,30172,6922.0,2014-12-09,10:07:55,,,,10:13:18
37945,2014-12-09,10:07:29,30179,1569.0,2014-12-09,10:07:44,,,,10:07:49
37946,2014-12-09,10:07:33,30181,1313.0,2014-12-09,10:07:43,2014-12-09,10:08:58,,10:10:54
37947,2014-12-09,10:07:34,30175,1545.0,2014-12-09,10:07:43,,,,10:15:54
37948,2014-12-09,10:07:38,30175,,,,,,,10:07:48
37949,2014-12-09,10:07:41,30560,6993.0,2014-12-09,10:07:59,,,,10:11:13
37950,2014-12-09,10:07:41,30175,1569.0,2014-12-09,10:07:55,,,,10:10:39
37951,2014-12-09,10:07:42,30560,9573.0,2014-12-09,10:08:04,,,,10:11:33
37952,2014-12-09,10:07:59,30560,6925.0,2014-12-09,10:08:11,,,,10:19:49
37953,2014-12-09,10:08:02,30560,8374.0,2014-12-09,10:08:18,,,,10:13:33
37954,2014-12-09,10:08:04,30172,9687.0,2014-12-09,10:08:20,,,,10:10:23
37955,2014-12-09,10:08:08,30560,1109.0,2014-12-09,10:08:19,,,,10:14:36
37956,2014-12-09,10:08:09,30175,1543.0,2014-12-09,10:08:10,2014-12-09,10:13:18,2014-12-09 10:15:14,10:23:00
37957,2014-12-09,10:08:17,30729,1407.0,2014-12-09,10:08:19,2014-12-09,10:09:34,2014-12-09 10:10:17,10:12:44
37958,2014-12-09,10:08:19,30560,9110.0,2014-12-09,10:08:27,,,,10:13:10
37959,2014-12-09,10:08:20,30560,6952.0,2014-12-09,10:08:43,,,,10:08:44
37960,2014-12-09,10:08:22,30175,1536.0,2014-12-09,10:08:38,2014-12-09,10:10:42,2014-12-09 10:11:34,10:13:49
37961,2014-12-09,10:08:22,30066,6952.0,2014-12-09,10:08:44,2014-12-09,10:18:51,2014-12-09 10:19:43,10:25:07
37962,2014-12-09,10:08:23,30181,8384.0,2014-12-09,10:08:47,,,,10:08:47
37963,2014-12-09,10:08:26,30518,8384.0,2014-12-09,10:08:48,2014-12-09,10:10:13,2014-12-09 10:11:03,10:14:39
37964,2014-12-09,10:08:28,30181,1112.0,2014-12-09,10:08:50,,,,10:15:15
37965,2014-12-09,10:08:32,30066,9826.0,2014-12-09,10:08:55,,,,10:16:02
37966,2014-12-09,10:08:40,30175,1532.0,2014-12-09,10:09:03,,,,10:16:43
37967,2014-12-09,10:08:42,30172,1041.0,2014-12-09,10:09:15,,,,10:12:42
37968,2014-12-09,10:08:51,30172,8749.0,2014-12-09,10:09:32,,,,10:14:24
37969,2014-12-09,10:08:54,30179,1305.0,2014-12-09,10:08:59,2014-12-09,10:09:49,2014-12-09 10:10:32,10:15:35
37970,2014-12-09,10:09:11,30175,1546.0,2014-12-09,10:09:12,,,,10:15:33
37971,2014-12-09,10:09:18,30175,1311.0,2014-12-09,10:09:20,,,,10:13:37
37972,2014-12-09,10:09:22,30181,1565.0,2014-12-09,10:09:28,2014-12-09,10:11:06,2014-12-09 10:12:03,10:16:56
37973,2014-12-09,10:09:24,30560,1248.0,2014-12-09,10:09:48,,,,10:16:53
37974,2014-12-09,10:09:34,30175,1572.0,2014-12-09,10:09:47,2014-12-09,10:13:12,2014-12-09 10:14:09,10:17:57
37975,2014-12-09,10:09:38,30172,6943.0,2014-12-09,10:09:50,,,,10:14:14
37976,2014-12-09,10:09:38,30560,9698.0,2014-12-09,10:10:00,,,,10:13:53
37977,2014-12-09,10:09:51,30560,9820.0,2014-12-09,10:10:00,,,,10:15:35
37978,2014-12-09,10:09:54,30172,1045.0,2014-12-09,10:10:02,2014-12-09,10:15:04,2014-12-09 10:16:45,10:20:28
37979,2014-12-09,10:09:57,30181,1402.0,2014-12-09,10:10:04,2014-12-09,10:12:24,2014-12-09 10:13:27,10:18:36
37980,2014-12-09,10:09:58,30560,1043.0,2014-12-09,10:10:07,,,,10:13:03
37981,2014-12-09,10:10:04,30518,1407.0,2014-12-09,10:10:19,2014-12-09,10:15:42,2014-12-09 10:16:43,10:23:23
37982,2014-12-09,10:10:07,30181,9687.0,2014-12-09,10:10:23,2014-12-09,10:11:45,2014-12-09 10:12:49,10:18:34
37983,2014-12-09,10:10:07,30066,6933.0,2014-12-09,10:10:35,,,,10:10:37
37984,2014-12-09,10:10:20,30175,1305.0,2014-12-09,10:10:33,,,,10:17:21
37985,2014-12-09,10:10:21,30175,1308.0,2014-12-09,10:10:33,,,,10:13:38
37986,2014-12-09,10:10:36,30560,1239.0,2014-12-09,10:10:37,,,,10:11:22
37987,2014-12-09,10:10:41,30560,1044.0,2014-12-09,10:10:42,,,,10:11:41
37988,2014-12-09,10:10:44,30560,1306.0,2014-12-09,10:10:45,,,,10:13:25
37989,2014-12-09,10:10:46,30175,1575.0,2014-12-09,10:10:47,,,,10:20:00
37990,2014-12-09,10:10:47,30560,6927.0,2014-12-09,10:10:48,,,2014-12-09 10:12:20,10:14:20
37991,2014-12-09,10:10:49,30175,1569.0,2014-12-09,10:10:50,,,,10:14:35
37992,2014-12-09,10:10:55,30066,6984.0,2014-12-09,10:10:56,2014-12-09,10:23:34,2014-12-09 10:24:56,10:33:42
37993,2014-12-09,10:11:08,30175,6989.0,2014-12-09,10:11:09,,,,10:13:59
37994,2014-12-09,10:11:11,30181,1540.0,2014-12-09,10:11:12,,,,10:13:15
37995,2014-12-09,10:11:16,30181,9510.0,2014-12-09,10:11:17,2014-12-09,10:14:18,2014-12-09 10:15:08,10:18:28
37996,2014-12-09,10:11:25,30175,8384.0,2014-12-09,10:11:26,2014-12-09,10:14:15,2014-12-09 10:15:25,10:20:31
37997,2014-12-09,10:11:28,30172,6993.0,2014-12-09,10:11:29,2014-12-09,10:15:36,2014-12-09 10:16:16,10:20:33
37998,2014-12-09,10:11:29,30175,1406.0,2014-12-09,10:11:30,,,,10:16:51
37999,2014-12-09,10:11:31,30175,9690.0,2014-12-09,10:11:32,,,,10:14:16
38000,2014-12-09,10:11:32,30175,6933.0,2014-12-09,10:11:32,,,,10:18:32
38001,2014-12-09,10:11:36,30241,1239.0,2014-12-09,10:11:37,2014-12-09,10:14:01,2014-12-09 10:15:17,10:18:10
38002,2014-12-09,10:11:43,30518,9573.0,2014-12-09,10:11:44,,,,10:14:50
38003,2014-12-09,10:11:47,30560,9423.0,2014-12-09,10:11:48,2014-12-09,10:14:14,2014-12-09 10:15:01,10:16:34
38004,2014-12-09,10:11:49,30518,1536.0,2014-12-09,10:11:50,2014-12-09,10:13:41,2014-12-09 10:14:27,10:16:38
38005,2014-12-09,10:12:01,30172,9514.0,2014-12-09,10:12:04,,,,10:13:55
38006,2014-12-09,10:12:03,30172,6927.0,2014-12-09,10:12:20,,,,10:12:28
38007,2014-12-09,10:12:06,30181,1176.0,2014-12-09,10:12:07,,,,10:18:55
38008,2014-12-09,10:12:13,30560,9342.0,2014-12-09,10:12:26,,,,10:18:36
38009,2014-12-09,10:12:15,30175,1566.0,2014-12-09,10:12:16,,,,10:18:07
38010,2014-12-09,10:12:16,30729,1313.0,2014-12-09,10:12:17,2014-12-09,10:17:23,2014-12-09 10:19:28,10:21:33
38011,2014-12-09,10:12:27,30175,1565.0,2014-12-09,10:12:28,2014-12-09,10:13:54,2014-12-09 10:14:44,10:16:58
38012,2014-12-09,10:12:37,30560,1104.0,2014-12-09,10:12:38,,,,10:24:50
38013,2014-12-09,10:12:42,30172,6927.0,2014-12-09,10:12:43,,,,10:18:40
38014,2014-12-09,10:12:52,30179,1044.0,2014-12-09,10:12:53,,,,10:13:32
38015,2014-12-09,10:13:02,30560,8189.0,2014-12-09,10:13:03,,,,10:15:04
38016,2014-12-09,10:13:03,30518,1568.0,2014-12-09,10:13:04,2014-12-09,10:16:26,,10:20:46
38017,2014-12-09,10:13:06,30181,1041.0,2014-12-09,10:13:07,2014-12-09,10:16:03,2014-12-09 10:17:06,10:26:53
38018,2014-12-09,10:13:07,30172,9687.0,2014-12-09,10:13:08,2014-12-09,10:15:26,2014-12-09 10:17:02,10:18:08
38019,2014-12-09,10:13:12,30175,9110.0,2014-12-09,10:13:13,,,,10:17:37
38020,2014-12-09,10:13:14,30181,1540.0,2014-12-09,10:13:21,2014-12-09,10:14:31,2014-12-09 10:15:27,10:18:51
38021,2014-12-09,10:13:16,30175,1306.0,2014-12-09,10:13:25,2014-12-09,10:24:19,2014-12-09 10:26:02,10:27:25
38022,2014-12-09,10:13:27,30518,1240.0,2014-12-09,10:13:28,2014-12-09,10:15:18,2014-12-09 10:16:13,10:21:32
38023,2014-12-09,10:13:33,30560,1044.0,2014-12-09,10:13:34,,,,10:17:13
38024,2014-12-09,10:13:38,30175,1402.0,2014-12-09,10:13:39,,,,10:21:43
38025,2014-12-09,10:13:43,30560,8374.0,2014-12-09,10:13:44,,,,10:15:06
38026,2014-12-09,10:13:50,30172,1043.0,2014-12-09,10:13:51,,,,10:18:22
38027,2014-12-09,10:13:51,30560,1311.0,2014-12-09,10:13:52,,,,10:15:54
38028,2014-12-09,10:13:52,30175,1308.0,2014-12-09,10:13:53,2014-12-09,10:16:30,2014-12-09 10:17:25,10:20:49
38029,2014-12-09,10:13:54,30560,6916.0,2014-12-09,10:13:55,,,,10:16:31
38030,2014-12-09,10:13:54,30560,9698.0,2014-12-09,10:13:55,2014-12-09,10:14:40,2014-12-09 10:15:04,10:16:00
38031,2014-12-09,10:13:54,30560,9514.0,2014-12-09,10:13:59,,,,10:16:07
38032,2014-12-09,10:13:55,30175,6989.0,2014-12-09,10:14:00,,,,10:16:05
38033,2014-12-09,10:14:16,30175,6943.0,2014-12-09,10:14:17,,,,10:21:26
38034,2014-12-09,10:14:18,30172,9690.0,2014-12-09,10:14:19,,,,10:16:15
38035,2014-12-09,10:14:35,30175,1572.0,2014-12-09,10:14:36,,,,10:20:06
38036,2014-12-09,10:14:38,30181,8749.0,2014-12-09,10:14:39,2014-12-09,10:17:58,,10:19:05
38037,2014-12-09,10:14:40,30172,9573.0,2014-12-09,10:14:51,,,,10:16:41
38038,2014-12-09,10:14:40,30172,8189.0,2014-12-09,10:15:05,,,,10:19:23
38039,2014-12-09,10:14:45,30175,1536.0,2014-12-09,10:14:46,,,,10:27:42
38040,2014-12-09,10:14:48,30181,1109.0,2014-12-09,10:14:49,2014-12-09,10:19:15,2014-12-09 10:20:37,10:25:09
38041,2014-12-09,10:14:48,30175,1569.0,2014-12-09,10:14:49,,,2014-12-09 10:15:52,10:19:45
38042,2014-12-09,10:14:50,30175,1565.0,2014-12-09,10:14:51,2014-12-09,10:19:24,2014-12-09 10:20:24,10:25:41
38043,2014-12-09,10:14:52,30175,9698.0,2014-12-09,10:15:07,2014-12-09,10:17:09,2014-12-09 10:18:11,10:24:03
38044,2014-12-09,10:14:53,30175,1316.0,2014-12-09,10:15:08,2014-12-09,10:15:28,2014-12-09 10:15:42,10:17:20
38045,2014-12-09,10:15:01,30172,9423.0,2014-12-09,10:15:10,,,,10:16:44
38046,2014-12-09,10:15:10,30175,8374.0,2014-12-09,10:15:11,2014-12-09,10:16:31,2014-12-09 10:17:28,10:21:43
38047,2014-12-09,10:15:21,30518,9510.0,2014-12-09,10:15:22,2014-12-09,10:17:46,2014-12-09 10:18:44,10:21:41
38048,2014-12-09,10:15:26,30175,1112.0,2014-12-09,10:15:27,2014-12-09,10:21:34,2014-12-09 10:22:09,10:28:02
38049,2014-12-09,10:15:26,30175,1543.0,2014-12-09,10:15:27,,,,10:18:31
38050,2014-12-09,10:15:29,30172,8384.0,2014-12-09,10:15:30,,,,10:17:20
38051,2014-12-09,10:15:30,30172,9820.0,2014-12-09,10:15:35,,,,10:20:38
38052,2014-12-09,10:15:33,30172,6989.0,2014-12-09,10:16:06,,,,10:22:40
38053,2014-12-09,10:15:36,30175,1113.0,2014-12-09,10:15:37,2014-12-09,10:19:32,2014-12-09 10:20:16,10:21:25
38054,2014-12-09,10:15:38,30764,1540.0,2014-12-09,10:15:39,2014-12-09,10:16:48,2014-12-09 10:17:20,10:20:22
38055,2014-12-09,10:15:38,30175,1546.0,2014-12-09,10:15:39,2014-12-09,10:17:05,2014-12-09 10:17:31,10:24:36
38056,2014-12-09,10:15:46,30175,1316.0,2014-12-09,10:15:51,2014-12-09,10:16:16,2014-12-09 10:17:03,10:24:31
38057,2014-12-09,10:15:50,30560,1311.0,2014-12-09,10:15:54,2014-12-09,10:19:05,2014-12-09 10:19:49,10:20:46
38058,2014-12-09,10:15:52,30175,1545.0,2014-12-09,10:16:00,2014-12-09,10:16:35,2014-12-09 10:17:02,10:23:52
38059,2014-12-09,10:15:55,30560,9826.0,2014-12-09,10:16:04,,,,10:18:10
38060,2014-12-09,10:15:55,30560,8373.0,2014-12-09,10:16:09,,,,10:16:24
38061,2014-12-09,10:16:03,30560,9690.0,2014-12-09,10:16:16,,,,10:19:39
38062,2014-12-09,10:16:05,30560,6993.0,2014-12-09,10:16:16,,,,10:24:16
38063,2014-12-09,10:16:12,30172,9514.0,2014-12-09,10:16:22,,,,10:17:51
38064,2014-12-09,10:16:12,30175,1569.0,2014-12-09,10:16:14,2014-12-09,10:19:39,,10:20:54
38065,2014-12-09,10:16:15,30172,8373.0,2014-12-09,10:16:26,,,,10:16:51
38066,2014-12-09,10:16:17,30560,6929.0,2014-12-09,10:16:30,,,,10:24:31
38067,2014-12-09,10:16:25,30172,6916.0,2014-12-09,10:16:31,,,,10:16:48
38068,2014-12-09,10:16:38,30560,9573.0,2014-12-09,10:16:42,,,,10:23:52
38069,2014-12-09,10:16:45,30175,1571.0,2014-12-09,10:16:46,,,,10:21:32
38070,2014-12-09,10:16:55,30175,1570.0,2014-12-09,10:16:56,2014-12-09,10:19:46,2014-12-09 10:20:22,10:24:11
38071,2014-12-09,10:17:07,30172,9423.0,2014-12-09,10:17:08,,,,10:24:36
38072,2014-12-09,10:17:10,30175,1532.0,2014-12-09,10:17:11,2014-12-09,10:19:33,2014-12-09 10:19:54,10:22:52
38073,2014-12-09,10:17:14,30175,1407.0,2014-12-09,10:17:14,2014-12-09,10:21:00,2014-12-09 10:22:01,10:29:05
38074,2014-12-09,10:17:14,30179,1045.0,2014-12-09,10:17:15,,,,10:28:46
38075,2014-12-09,10:17:20,30175,6916.0,2014-12-09,10:17:21,,,,10:19:28
38076,2014-12-09,10:17:20,30175,8373.0,2014-12-09,10:17:21,,,,10:18:20
38077,2014-12-09,10:17:22,30175,1406.0,2014-12-09,10:17:23,2014-12-09,10:20:09,2014-12-09 10:20:56,10:21:59
38078,2014-12-09,10:17:29,30175,1316.0,2014-12-09,10:17:30,,,,10:18:41
38079,2014-12-09,10:17:34,30175,1041.0,2014-12-09,10:17:35,,,,10:26:35
38080,2014-12-09,10:17:36,30560,1044.0,2014-12-09,10:17:37,,,,10:18:19
38081,2014-12-09,10:17:38,30181,8384.0,2014-12-09,10:17:39,2014-12-09,10:19:17,2014-12-09 10:20:14,10:25:34
38082,2014-12-09,10:17:39,30172,8374.0,2014-12-09,10:17:40,,,,10:20:07
38083,2014-12-09,10:17:42,30175,1305.0,2014-12-09,10:17:43,,,,10:19:43
38084,2014-12-09,10:17:44,30181,1546.0,2014-12-09,10:17:45,,,,10:18:37
38085,2014-12-09,10:17:44,30560,9110.0,2014-12-09,10:17:45,,,,10:21:36
38086,2014-12-09,10:17:55,30560,9514.0,2014-12-09,10:17:56,,,,10:20:59
38087,2014-12-09,10:17:57,30172,9698.0,2014-12-09,10:18:15,,,,10:20:02
38088,2014-12-09,10:18:10,30175,1541.0,2014-12-09,10:18:11,2014-12-09,10:20:55,2014-12-09 10:22:02,10:27:32
38089,2014-12-09,10:18:15,30764,1573.0,2014-12-09,10:18:16,2014-12-09,10:20:41,2014-12-09 10:21:20,10:24:12
38090,2014-12-09,10:18:17,30560,9826.0,2014-12-09,10:18:19,,,,10:24:38
38091,2014-12-09,10:18:30,30175,1566.0,2014-12-09,10:18:31,,,,10:30:21
38092,2014-12-09,10:18:33,30175,1540.0,2014-12-09,10:18:34,,,,10:21:23
38093,2014-12-09,10:18:48,30181,1044.0,2014-12-09,10:18:49,2014-12-09,10:25:20,2014-12-09 10:26:28,10:30:57
38094,2014-12-09,10:18:48,30175,8373.0,2014-12-09,10:18:49,,,,10:19:31
38095,2014-12-09,10:18:48,30175,1308.0,2014-12-09,10:18:49,,,,10:18:49
38096,2014-12-09,10:18:51,30175,6933.0,2014-12-09,10:18:52,,,,10:22:16
38097,2014-12-09,10:18:52,30175,9342.0,2014-12-09,10:18:53,,,,10:26:43
38098,2014-12-09,10:18:59,30175,1546.0,2014-12-09,10:19:00,2014-12-09,10:21:45,2014-12-09 10:22:54,10:24:43
38099,2014-12-09,10:19:02,30560,6927.0,2014-12-09,10:19:03,,,,10:25:29
38100,2014-12-09,10:19:08,30518,1316.0,2014-12-09,10:19:09,2014-12-09,10:20:36,2014-12-09 10:21:31,10:22:20
38101,2014-12-09,10:19:10,30560,1176.0,2014-12-09,10:19:11,,,,10:23:08
38102,2014-12-09,10:19:13,30175,1545.0,2014-12-09,10:19:14,2014-12-09,10:23:23,2014-12-09 10:24:36,10:26:31
38103,2014-12-09,10:19:13,30175,1543.0,2014-12-09,10:19:14,,,,10:20:29
38104,2014-12-09,10:19:15,30560,8191.0,2014-12-09,10:19:18,,,,10:23:58
38105,2014-12-09,10:19:26,30172,8189.0,2014-12-09,10:19:27,2014-12-09,10:25:32,,10:25:41
38106,2014-12-09,10:19:34,30172,8373.0,2014-12-09,10:19:35,,,,10:22:52
38107,2014-12-09,10:19:41,30175,1313.0,2014-12-09,10:19:42,2014-12-09,10:28:05,,10:32:19
38108,2014-12-09,10:19:46,30560,9690.0,2014-12-09,10:19:47,,,,10:22:39
38109,2014-12-09,10:19:51,30175,1308.0,2014-12-09,10:19:52,2014-12-09,10:23:26,2014-12-09 10:24:24,10:29:12
38110,2014-12-09,10:20:02,30175,6952.0,2014-12-09,10:20:03,,,,10:22:23
38111,2014-12-09,10:20:04,30175,1305.0,2014-12-09,10:20:05,2014-12-09,10:21:35,2014-12-09 10:22:22,10:33:08
38112,2014-12-09,10:20:06,30172,8749.0,2014-12-09,10:20:07,,,,10:25:57
38113,2014-12-09,10:20:09,30175,6925.0,2014-12-09,10:20:10,,,,10:20:45
38114,2014-12-09,10:20:14,30175,1532.0,2014-12-09,10:20:15,,,,10:26:09
38115,2014-12-09,10:20:21,30518,9698.0,2014-12-09,10:20:22,2014-12-09,10:22:38,2014-12-09 10:23:42,10:35:08
38116,2014-12-09,10:20:21,30560,8374.0,2014-12-09,10:20:22,,,,10:26:18
38117,2014-12-09,10:20:28,30175,1538.0,2014-12-09,10:20:29,2014-12-09,10:23:49,2014-12-09 10:24:38,10:31:44
38118,2014-12-09,10:20:33,30175,1241.0,2014-12-09,10:20:34,2014-12-09,10:22:48,2014-12-09 10:23:22,10:28:28
38119,2014-12-09,10:20:43,30175,8384.0,2014-12-09,10:20:44,2014-12-09,10:22:57,2014-12-09 10:24:07,10:25:50
38120,2014-12-09,10:20:44,30181,1113.0,2014-12-09,10:20:45,2014-12-09,10:24:57,2014-12-09 10:26:02,10:37:20
38121,2014-12-09,10:20:44,30181,1570.0,2014-12-09,10:20:45,2014-12-09,10:26:01,2014-12-09 10:26:57,10:45:49
38122,2014-12-09,10:20:48,30181,1543.0,2014-12-09,10:20:49,,,,10:26:53
38123,2014-12-09,10:20:57,30518,1565.0,2014-12-09,10:20:58,2014-12-09,10:23:34,2014-12-09 10:24:26,10:29:37
38124,2014-12-09,10:21:10,30518,6925.0,2014-12-09,10:21:11,2014-12-09,10:24:39,2014-12-09 10:25:43,10:28:05
38125,2014-12-09,10:21:16,30175,1572.0,2014-12-09,10:21:17,2014-12-09,10:23:53,,10:24:52
38126,2014-12-09,10:21:16,30175,1568.0,2014-12-09,10:21:17,2014-12-09,10:22:43,2014-12-09 10:23:47,10:26:03
38127,2014-12-09,10:21:34,30560,1311.0,2014-12-09,10:21:35,,,,10:38:45
38128,2014-12-09,10:21:36,30560,6922.0,2014-12-09,10:21:37,,,,10:26:42
38129,2014-12-09,10:21:36,30560,6943.0,2014-12-09,10:21:37,,,,10:25:51
38130,2014-12-09,10:21:39,30175,1569.0,2014-12-09,10:21:40,,,,10:25:00
38131,2014-12-09,10:21:40,30764,1406.0,2014-12-09,10:21:41,2014-12-09,10:23:41,2014-12-09 10:24:46,10:27:53
38132,2014-12-09,10:21:41,30175,1573.0,2014-12-09,10:21:42,2014-12-09,10:25:16,2014-12-09 10:25:55,10:31:14
38133,2014-12-09,10:21:49,30175,1571.0,2014-12-09,10:21:50,,,,10:26:57
38134,2014-12-09,10:22:06,30172,1112.0,2014-12-09,10:22:13,,,,10:28:23
38135,2014-12-09,10:22:07,30175,1316.0,2014-12-09,10:22:08,2014-12-09,10:23:51,,10:24:34
38136,2014-12-09,10:22:09,30241,1402.0,2014-12-09,10:22:10,,,,10:25:31
38137,2014-12-09,10:22:14,30175,1567.0,2014-12-09,10:22:15,2014-12-09,10:29:20,2014-12-09 10:30:16,10:32:51
38138,2014-12-09,10:22:15,30560,6933.0,2014-12-09,10:22:16,,,,10:23:51
38139,2014-12-09,10:22:22,30175,1541.0,2014-12-09,10:22:23,,,,10:27:14
38140,2014-12-09,10:22:31,30172,6952.0,2014-12-09,10:22:32,,,,10:26:41
38141,2014-12-09,10:22:37,30175,1305.0,2014-12-09,10:22:38,,,,10:25:20
38142,2014-12-09,10:22:40,30181,9690.0,2014-12-09,10:22:41,2014-12-09,10:24:53,2014-12-09 10:26:06,10:31:35
38143,2014-12-09,10:22:41,30175,6989.0,2014-12-09,10:22:42,2014-12-09,10:25:00,2014-12-09 10:25:56,10:31:04
38144,2014-12-09,10:22:43,30172,8373.0,2014-12-09,10:22:57,,,,10:25:34
38145,2014-12-09,10:22:44,30066,,,,,,,10:23:45
38146,2014-12-09,10:22:47,30181,1546.0,2014-12-09,10:22:59,2014-12-09,10:25:14,2014-12-09 10:26:10,10:35:00
38147,2014-12-09,10:22:48,30179,1176.0,2014-12-09,10:23:09,2014-12-09,10:31:41,,10:32:19
38148,2014-12-09,10:22:49,30175,1241.0,2014-12-09,10:23:26,2014-12-09,10:25:12,2014-12-09 10:26:35,10:33:40
38149,2014-12-09,10:22:50,30179,9110.0,2014-12-09,10:23:39,2014-12-09,10:27:06,2014-12-09 10:28:47,10:33:04
38150,2014-12-09,10:22:53,30560,9698.0,2014-12-09,10:23:46,,,,10:26:49
38151,2014-12-09,10:23:00,30560,6933.0,2014-12-09,10:23:51,,,,10:26:34
38152,2014-12-09,10:23:06,30175,1568.0,2014-12-09,10:23:50,2014-12-09,10:26:50,2014-12-09 10:27:40,10:39:34
38153,2014-12-09,10:23:23,30175,9573.0,2014-12-09,10:23:53,,,,10:28:28
38154,2014-12-09,10:23:25,30181,8191.0,2014-12-09,10:23:59,,,,10:26:54
38155,2014-12-09,10:23:27,30560,8384.0,2014-12-09,10:24:10,,,,10:26:10
38156,2014-12-09,10:23:28,30560,6916.0,2014-12-09,10:24:16,,,,10:26:33
38157,2014-12-09,10:23:29,30560,6993.0,2014-12-09,10:24:17,,,,10:27:27
38158,2014-12-09,10:23:31,30179,1308.0,2014-12-09,10:24:29,,,,10:35:05
38159,2014-12-09,10:23:36,30560,9423.0,2014-12-09,10:24:37,,,,10:25:32
38160,2014-12-09,10:23:37,30175,1565.0,2014-12-09,10:24:32,2014-12-09,10:24:53,,10:26:56
38161,2014-12-09,10:23:46,30181,1104.0,2014-12-09,10:24:51,,,,10:24:51
38162,2014-12-09,10:23:49,30560,1104.0,2014-12-09,10:24:51,,,,10:27:09
38163,2014-12-09,10:23:59,30175,1406.0,2014-12-09,10:24:51,,,,10:38:46
38164,2014-12-09,10:24:07,30175,1572.0,2014-12-09,10:24:58,2014-12-09,10:26:45,2014-12-09 10:27:23,10:32:29
38165,2014-12-09,10:24:07,30066,,,,,,,10:24:20
38166,2014-12-09,10:24:07,30747,1538.0,2014-12-09,10:24:45,,,,10:25:44
38167,2014-12-09,10:24:07,30175,6934.0,2014-12-09,10:24:54,2014-12-09,10:27:13,2014-12-09 10:28:21,10:31:53
38168,2014-12-09,10:24:27,30175,6984.0,2014-12-09,10:25:00,2014-12-09,10:29:55,2014-12-09 10:32:24,10:34:20
38169,2014-12-09,10:24:29,30560,6929.0,2014-12-09,10:25:00,,,,10:28:16
38170,2014-12-09,10:24:32,30066,6927.0,2014-12-09,10:25:30,,,,10:25:34
38171,2014-12-09,10:24:36,30175,1569.0,2014-12-09,10:25:02,2014-12-09,10:37:24,2014-12-09 10:38:00,10:43:37
