,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
81329,2014-07-17,10:33:50,30172,9433.0,2014-07-17,10:33:51,,,,10:35:13
81330,2014-07-17,10:34:00,30560,1069.0,2014-07-17,10:34:01,,,,10:38:12
81331,2014-07-17,10:34:05,30175,8190.0,2014-07-17,10:34:06,,,,10:37:19
81332,2014-07-17,10:34:16,30175,9821.0,2014-07-17,10:34:17,,,,10:41:44
81333,2014-07-17,10:34:21,30172,6946.0,2014-07-17,10:34:22,,,,10:36:44
81334,2014-07-17,10:34:23,30175,7030.0,2014-07-17,10:34:24,2014-07-17,10:36:10,,10:38:52
81335,2014-07-17,10:34:26,30181,6916.0,2014-07-17,10:34:27,2014-07-17,10:39:47,2014-07-17 10:40:46,10:49:29
81336,2014-07-17,10:34:42,30172,9568.0,2014-07-17,10:34:44,,,,10:39:37
81337,2014-07-17,10:34:46,30172,9113.0,2014-07-17,10:34:47,,,,10:40:58
81338,2014-07-17,10:34:51,30175,1046.0,2014-07-17,10:34:52,,,,10:39:17
81339,2014-07-17,10:35:02,30172,7003.0,2014-07-17,10:35:03,2014-07-17,10:36:45,,10:37:35
81340,2014-07-17,10:35:23,30175,1041.0,2014-07-17,10:35:24,,,,10:39:04
81341,2014-07-17,10:35:25,30181,1048.0,2014-07-17,10:35:26,2014-07-17,10:37:26,,10:38:52
81342,2014-07-17,10:35:30,30175,8720.0,2014-07-17,10:35:31,,,,10:37:35
81343,2014-07-17,10:35:38,30172,8514.0,2014-07-17,10:35:38,,,,10:38:22
81344,2014-07-17,10:35:38,30175,8496.0,2014-07-17,10:35:39,2014-07-17,10:36:47,2014-07-17 10:37:13,10:42:42
81345,2014-07-17,10:35:43,30560,1068.0,2014-07-17,10:35:44,2014-07-17,10:39:29,2014-07-17 10:40:32,10:44:45
81346,2014-07-17,10:35:45,30172,9433.0,2014-07-17,10:35:46,,,,10:39:17
81347,2014-07-17,10:35:56,30181,1178.0,2014-07-17,10:35:57,2014-07-17,10:38:49,2014-07-17 10:39:47,10:46:30
81348,2014-07-17,10:35:59,30175,1108.0,2014-07-17,10:36:00,2014-07-17,10:38:28,2014-07-17 10:39:14,10:40:50
81349,2014-07-17,10:36:08,30560,1064.0,2014-07-17,10:36:09,,,,10:42:28
81350,2014-07-17,10:36:15,30560,7002.0,2014-07-17,10:36:15,,,,10:42:16
81351,2014-07-17,10:36:17,30175,9820.0,2014-07-17,10:36:18,2014-07-17,10:38:27,,10:49:58
81352,2014-07-17,10:36:22,30179,1049.0,2014-07-17,10:36:22,2014-07-17,10:37:03,2014-07-17 10:37:31,10:40:20
81353,2014-07-17,10:36:23,30560,1164.0,2014-07-17,10:36:24,,,,10:47:54
81354,2014-07-17,10:36:29,30560,7531.0,2014-07-17,10:36:30,,,,10:43:33
81355,2014-07-17,10:36:32,30175,9567.0,2014-07-17,10:36:32,2014-07-17,10:37:19,,10:38:41
81356,2014-07-17,10:36:33,30175,1107.0,2014-07-17,10:36:34,2014-07-17,10:38:49,2014-07-17 10:39:46,10:44:00
81357,2014-07-17,10:36:33,30181,1039.0,2014-07-17,10:36:35,2014-07-17,10:38:53,2014-07-17 10:39:41,10:42:53
81358,2014-07-17,10:36:34,30179,9690.0,2014-07-17,10:36:35,2014-07-17,10:39:34,2014-07-17 10:40:23,10:43:58
81359,2014-07-17,10:36:53,30175,9430.0,2014-07-17,10:36:54,,,,10:47:19
81360,2014-07-17,10:36:54,30181,7039.0,2014-07-17,10:36:54,,,,10:47:53
81361,2014-07-17,10:36:58,30560,6940.0,2014-07-17,10:36:59,,,,10:41:52
81362,2014-07-17,10:36:59,30172,7502.0,2014-07-17,10:37:00,2014-07-17,10:40:58,,10:41:07
81363,2014-07-17,10:37:04,30560,6934.0,2014-07-17,10:37:05,,,,10:40:20
81364,2014-07-17,10:37:06,30175,1103.0,2014-07-17,10:37:07,,,,10:45:46
81365,2014-07-17,10:37:10,30560,6917.0,2014-07-17,10:37:11,,,,10:42:12
81366,2014-07-17,10:37:11,30175,1045.0,2014-07-17,10:37:12,,,,10:39:20
81367,2014-07-17,10:37:25,30175,1113.0,2014-07-17,10:37:27,,,,10:49:43
81368,2014-07-17,10:37:30,30175,6946.0,2014-07-17,10:37:31,2014-07-17,10:44:24,2014-07-17 10:45:15,10:52:09
81369,2014-07-17,10:37:46,30181,9109.0,2014-07-17,10:37:47,2014-07-17,10:40:31,2014-07-17 10:41:38,10:45:32
81370,2014-07-17,10:37:56,30175,8384.0,2014-07-17,10:37:57,,,,10:42:10
81371,2014-07-17,10:38:15,30175,1175.0,2014-07-17,10:38:16,2014-07-17,10:41:56,2014-07-17 10:43:18,10:44:29
81372,2014-07-17,10:38:16,30181,1179.0,2014-07-17,10:38:17,,,,10:38:45
81373,2014-07-17,10:38:24,30560,8749.0,2014-07-17,10:38:25,,,,10:41:17
81374,2014-07-17,10:38:24,30181,9512.0,2014-07-17,10:38:25,2014-07-17,10:40:14,2014-07-17 10:41:14,10:45:27
81375,2014-07-17,10:38:25,30175,9510.0,2014-07-17,10:38:26,,,,10:42:07
81376,2014-07-17,10:38:28,30175,8496.0,2014-07-17,10:38:29,,,,10:42:52
81377,2014-07-17,10:38:46,30172,8190.0,2014-07-17,10:38:47,,,,10:40:38
81378,2014-07-17,10:39:01,30179,1049.0,2014-07-17,10:39:02,2014-07-17,10:42:29,2014-07-17 10:43:16,10:48:39
81379,2014-07-17,10:39:04,30175,8720.0,2014-07-17,10:39:05,2014-07-17,10:41:38,2014-07-17 10:42:16,10:47:24
81380,2014-07-17,10:39:04,30175,9117.0,2014-07-17,10:39:05,2014-07-17,10:41:11,2014-07-17 10:42:05,10:44:18
81381,2014-07-17,10:39:06,30175,1111.0,2014-07-17,10:39:07,,,,10:44:12
81382,2014-07-17,10:39:12,30560,7003.0,2014-07-17,10:39:13,,,,10:43:26
81383,2014-07-17,10:39:13,30560,1069.0,2014-07-17,10:39:14,,,,10:47:37
81384,2014-07-17,10:39:13,30172,8374.0,2014-07-17,10:39:14,2014-07-17,10:51:31,2014-07-17 10:52:19,10:55:07
81385,2014-07-17,10:39:13,30175,1038.0,2014-07-17,10:39:14,2014-07-17,10:40:27,2014-07-17 10:41:49,10:43:21
81386,2014-07-17,10:39:19,30172,8191.0,2014-07-17,10:39:20,2014-07-17,10:49:55,2014-07-17 10:52:31,10:59:30
81387,2014-07-17,10:39:22,30175,1102.0,2014-07-17,10:39:23,,,,10:40:27
81388,2014-07-17,10:39:24,30175,8514.0,2014-07-17,10:39:25,2014-07-17,10:43:31,2014-07-17 10:44:46,10:48:52
81389,2014-07-17,10:39:26,30560,9567.0,2014-07-17,10:39:27,,,,10:42:29
81390,2014-07-17,10:39:26,30175,1179.0,2014-07-17,10:39:27,2014-07-17,10:43:12,2014-07-17 10:45:23,10:49:38
81391,2014-07-17,10:39:29,30175,7030.0,2014-07-17,10:39:30,2014-07-17,10:41:37,2014-07-17 10:42:46,10:48:08
81392,2014-07-17,10:39:31,30172,8730.0,2014-07-17,10:39:32,,,,10:44:43
81393,2014-07-17,10:39:32,30175,1110.0,2014-07-17,10:39:33,,,,10:44:44
81394,2014-07-17,10:39:37,30175,1048.0,2014-07-17,10:39:38,2014-07-17,10:42:39,2014-07-17 10:43:35,10:45:38
81395,2014-07-17,10:39:38,30560,9433.0,2014-07-17,10:39:39,,,,10:48:27
81396,2014-07-17,10:39:43,30175,1041.0,2014-07-17,10:39:44,2014-07-17,10:52:52,2014-07-17 10:53:51,10:56:14
81397,2014-07-17,10:40:03,30560,9568.0,2014-07-17,10:40:04,,,,10:44:35
81398,2014-07-17,10:40:20,30560,6934.0,2014-07-17,10:40:26,,,,10:47:32
81399,2014-07-17,10:40:31,30560,9690.0,2014-07-17,10:40:32,,,,10:47:11
81400,2014-07-17,10:40:39,30175,1108.0,2014-07-17,10:40:40,,,,10:46:46
81401,2014-07-17,10:40:46,30560,1068.0,2014-07-17,10:40:47,,,,10:42:58
81402,2014-07-17,10:40:52,30175,1114.0,2014-07-17,10:40:53,,,,10:43:55
81403,2014-07-17,10:40:52,30172,8190.0,2014-07-17,10:40:53,,,,10:45:32
81404,2014-07-17,10:40:53,30172,6993.0,2014-07-17,10:40:54,,,,10:45:25
81405,2014-07-17,10:40:57,30175,1045.0,2014-07-17,10:40:58,2014-07-17,10:43:15,2014-07-17 10:44:09,10:49:45
81406,2014-07-17,10:41:05,30175,1046.0,2014-07-17,10:41:06,,,,10:47:01
81407,2014-07-17,10:41:11,30175,1039.0,2014-07-17,10:41:12,2014-07-17,10:43:46,2014-07-17 10:44:19,10:46:25
81408,2014-07-17,10:41:15,30172,6916.0,2014-07-17,10:41:16,,,,10:44:36
81409,2014-07-17,10:41:31,30175,1040.0,2014-07-17,10:41:32,2014-07-17,10:44:04,2014-07-17 10:44:37,10:52:17
81410,2014-07-17,10:41:36,30181,1102.0,2014-07-17,10:41:37,2014-07-17,10:45:33,2014-07-17 10:46:55,10:57:27
81411,2014-07-17,10:41:39,30175,1107.0,2014-07-17,10:41:40,,,,10:41:44
81412,2014-07-17,10:41:45,30560,9113.0,2014-07-17,10:41:46,,,,10:43:34
81413,2014-07-17,10:41:49,30181,1106.0,2014-07-17,10:41:49,,,,10:47:55
81414,2014-07-17,10:41:58,30175,9512.0,2014-07-17,10:41:59,2014-07-17,10:43:47,2014-07-17 10:44:49,10:48:35
81415,2014-07-17,10:42:01,30175,9434.0,2014-07-17,10:42:02,2014-07-17,10:44:28,2014-07-17 10:44:57,10:47:06
81416,2014-07-17,10:42:07,30175,8749.0,2014-07-17,10:42:08,,,,10:42:32
81417,2014-07-17,10:42:10,30175,9423.0,2014-07-17,10:42:10,2014-07-17,10:43:43,2014-07-17 10:44:46,10:46:04
81418,2014-07-17,10:42:13,30181,9109.0,2014-07-17,10:42:14,2014-07-17,10:44:47,,10:47:11
81419,2014-07-17,10:42:15,30172,6940.0,2014-07-17,10:42:16,2014-07-17,10:48:31,2014-07-17 10:49:41,10:54:12
81420,2014-07-17,10:42:22,30181,9821.0,2014-07-17,10:42:23,2014-07-17,10:49:13,2014-07-17 10:50:28,10:54:02
81421,2014-07-17,10:42:23,30560,9510.0,2014-07-17,10:42:24,,,,10:47:38
81422,2014-07-17,10:42:32,30172,9117.0,2014-07-17,10:42:33,2014-07-17,10:45:15,,10:48:39
81423,2014-07-17,10:42:39,30560,6917.0,2014-07-17,10:42:40,,,,10:44:51
81424,2014-07-17,10:42:40,30560,8384.0,2014-07-17,10:42:41,,,,10:46:16
81425,2014-07-17,10:42:42,30181,1038.0,2014-07-17,10:42:43,2014-07-17,10:44:16,2014-07-17 10:45:15,10:52:31
81426,2014-07-17,10:42:44,30518,1107.0,2014-07-17,10:42:45,2014-07-17,10:46:10,2014-07-17 10:46:55,10:49:45
81427,2014-07-17,10:42:50,30560,7002.0,2014-07-17,10:42:51,,,,10:47:47
81428,2014-07-17,10:42:58,30560,8720.0,2014-07-17,10:42:59,,,,10:45:41
81429,2014-07-17,10:43:13,30175,7502.0,2014-07-17,10:43:14,,,,10:46:31
81430,2014-07-17,10:43:16,30560,9567.0,2014-07-17,10:43:17,,,,10:47:31
81431,2014-07-17,10:43:26,30181,8749.0,2014-07-17,10:43:27,,,,10:44:07
81432,2014-07-17,10:43:39,30175,1178.0,2014-07-17,10:43:39,2014-07-17,10:44:57,,10:49:34
81433,2014-07-17,10:43:44,30172,7030.0,2014-07-17,10:43:45,,,,10:50:55
81434,2014-07-17,10:43:49,30560,1064.0,2014-07-17,10:43:50,,,,10:47:38
81435,2014-07-17,10:43:51,30181,8496.0,2014-07-17,10:43:52,2014-07-17,10:45:05,2014-07-17 10:45:52,10:48:40
81436,2014-07-17,10:43:51,30560,1068.0,2014-07-17,10:43:52,,,,10:49:52
81437,2014-07-17,10:43:56,30066,8725.0,2014-07-17,10:43:57,,,,10:43:57
81438,2014-07-17,10:43:58,30560,6991.0,2014-07-17,10:43:59,,,,10:58:22
81439,2014-07-17,10:43:58,30560,7003.0,2014-07-17,10:43:59,,,,10:47:16
81440,2014-07-17,10:43:59,30172,8729.0,2014-07-17,10:44:00,,,,10:50:32
81441,2014-07-17,10:44:06,30172,7531.0,2014-07-17,10:44:07,,,,10:52:17
81442,2014-07-17,10:44:06,30560,9113.0,2014-07-17,10:44:07,,,,10:45:24
81443,2014-07-17,10:44:27,30175,1049.0,2014-07-17,10:44:28,2014-07-17,10:46:55,2014-07-17 10:48:01,10:55:07
81444,2014-07-17,10:44:28,30181,1175.0,2014-07-17,10:44:29,2014-07-17,10:47:14,2014-07-17 10:48:11,10:49:52
81445,2014-07-17,10:44:34,30175,1048.0,2014-07-17,10:44:35,,,,10:47:02
81446,2014-07-17,10:44:51,30175,8749.0,2014-07-17,10:44:52,,,,10:52:19
81447,2014-07-17,10:44:55,30175,1111.0,2014-07-17,10:44:55,2014-07-17,10:46:10,2014-07-17 10:46:45,11:10:39
81448,2014-07-17,10:45:05,30519,1045.0,2014-07-17,10:45:06,,,,10:56:07
81449,2014-07-17,10:45:10,30175,1039.0,2014-07-17,10:45:11,,,,10:50:33
81450,2014-07-17,10:45:15,30172,9568.0,2014-07-17,10:45:16,,,,10:50:38
81451,2014-07-17,10:45:20,30175,6916.0,2014-07-17,10:45:21,,,,10:47:11
81452,2014-07-17,10:45:26,30172,8730.0,2014-07-17,10:45:27,,,,10:47:40
81453,2014-07-17,10:45:27,30172,9423.0,2014-07-17,10:45:28,,,,10:47:27
81454,2014-07-17,10:45:28,30241,1040.0,2014-07-17,10:45:28,2014-07-17,10:47:25,2014-07-17 10:49:30,10:53:04
81455,2014-07-17,10:45:28,30172,6917.0,2014-07-17,10:45:29,,,,10:49:20
81456,2014-07-17,10:45:50,30175,1177.0,2014-07-17,10:45:51,2014-07-17,10:47:37,2014-07-17 10:48:08,10:49:30
81457,2014-07-17,10:45:56,30560,9512.0,2014-07-17,10:45:57,,,,10:46:33
81458,2014-07-17,10:45:56,30179,8514.0,2014-07-17,10:45:57,,,,10:54:36
81459,2014-07-17,10:46:01,30175,6930.0,2014-07-17,10:46:02,2014-07-17,10:48:17,2014-07-17 10:48:51,10:49:24
81460,2014-07-17,10:46:13,30560,9434.0,2014-07-17,10:46:14,2014-07-17,10:51:05,2014-07-17 10:52:29,11:10:39
81461,2014-07-17,10:46:14,30560,6946.0,2014-07-17,10:46:16,,,,10:47:36
81462,2014-07-17,10:46:15,30175,1104.0,2014-07-17,10:46:16,,,,10:55:43
81463,2014-07-17,10:46:20,30175,1038.0,2014-07-17,10:46:20,2014-07-17,10:48:46,2014-07-17 10:49:59,10:54:31
81464,2014-07-17,10:46:30,30560,6993.0,2014-07-17,10:46:31,,,,10:48:30
81465,2014-07-17,10:46:30,30172,9113.0,2014-07-17,10:46:31,,,,10:51:57
81466,2014-07-17,10:46:33,30172,8190.0,2014-07-17,10:46:34,,,,10:51:07
81467,2014-07-17,10:46:44,30175,1179.0,2014-07-17,10:46:45,,,,10:48:03
81468,2014-07-17,10:46:45,30175,8720.0,2014-07-17,10:46:46,,,,10:48:09
81469,2014-07-17,10:46:50,30175,1103.0,2014-07-17,10:46:51,,,,10:53:51
81470,2014-07-17,10:46:58,30560,8486.0,,,,,,10:47:17
81471,2014-07-17,10:47:13,30175,8496.0,2014-07-17,10:47:14,2014-07-17,10:50:09,,10:53:52
81472,2014-07-17,10:47:21,30175,6933.0,2014-07-17,10:47:22,,,,10:52:42
81473,2014-07-17,10:47:30,30172,8384.0,2014-07-17,10:47:31,,,,10:48:41
81474,2014-07-17,10:47:39,30560,9512.0,2014-07-17,10:47:40,,,,10:49:30
81475,2014-07-17,10:47:46,30175,7502.0,2014-07-17,10:47:47,2014-07-17,10:49:44,2014-07-17 10:51:54,11:00:42
81476,2014-07-17,10:47:46,30175,1108.0,2014-07-17,10:47:47,,,,10:50:10
81477,2014-07-17,10:47:53,30175,9824.0,2014-07-17,10:47:54,2014-07-17,10:50:44,,10:52:04
81478,2014-07-17,10:48:02,30175,1107.0,2014-07-17,10:48:03,2014-07-17,10:49:30,2014-07-17 10:50:15,10:57:36
81479,2014-07-17,10:48:06,30175,1046.0,2014-07-17,10:48:07,2014-07-17,11:04:21,2014-07-17 11:04:25,11:09:16
81480,2014-07-17,10:48:12,30175,6916.0,2014-07-17,10:48:13,,,,10:53:14
81481,2014-07-17,10:48:15,30175,9109.0,2014-07-17,10:48:16,,,,10:52:19
81482,2014-07-17,10:48:17,30175,7003.0,2014-07-17,10:48:18,2014-07-17,10:49:51,2014-07-17 10:50:30,10:56:44
81483,2014-07-17,10:48:17,30175,8486.0,2014-07-17,10:48:18,,,,10:52:31
81484,2014-07-17,10:48:20,30172,9423.0,2014-07-17,10:48:21,,,,10:49:16
81485,2014-07-17,10:48:25,30175,6934.0,2014-07-17,10:48:26,2014-07-17,10:57:03,2014-07-17 10:58:50,11:04:42
81486,2014-07-17,10:48:25,30181,1043.0,2014-07-17,10:48:26,2014-07-17,10:51:57,2014-07-17 10:53:19,10:58:24
81487,2014-07-17,10:48:32,30175,9567.0,2014-07-17,10:48:33,,,,10:52:53
81488,2014-07-17,10:48:33,30560,6946.0,2014-07-17,10:48:34,,,,10:49:13
81489,2014-07-17,10:48:39,30175,1102.0,2014-07-17,10:48:40,2014-07-17,10:51:04,2014-07-17 10:52:06,10:58:10
81490,2014-07-17,10:48:46,30172,8730.0,2014-07-17,10:48:47,2014-07-17,10:52:28,2014-07-17 10:53:22,10:59:31
81491,2014-07-17,10:48:50,30560,1064.0,2014-07-17,10:48:51,,,,10:54:53
81492,2014-07-17,10:49:02,30181,9510.0,2014-07-17,10:49:03,2014-07-17,10:51:17,,10:54:28
81493,2014-07-17,10:49:04,30175,9823.0,2014-07-17,10:49:05,,,,10:50:53
81494,2014-07-17,10:49:04,30175,7002.0,2014-07-17,10:49:05,,,,10:50:24
81495,2014-07-17,10:49:11,30175,7039.0,2014-07-17,10:49:12,2014-07-17,10:50:55,,10:52:10
81496,2014-07-17,10:49:21,30172,8720.0,2014-07-17,10:49:22,,,,10:54:12
81497,2014-07-17,10:49:30,30172,9433.0,2014-07-17,10:49:31,,,,10:54:27
81498,2014-07-17,10:49:41,30181,1106.0,2014-07-17,10:49:42,2014-07-17,10:51:08,,10:52:59
81499,2014-07-17,10:49:42,30175,1179.0,2014-07-17,10:49:43,,,,10:50:25
81500,2014-07-17,10:49:45,30560,1069.0,2014-07-17,10:49:46,,,,10:53:00
81501,2014-07-17,10:49:54,30175,1177.0,2014-07-17,10:49:55,2014-07-17,10:50:45,,10:52:04
81502,2014-07-17,10:49:57,30172,6993.0,2014-07-17,10:49:58,,,,10:53:31
81503,2014-07-17,10:50:00,30181,9690.0,2014-07-17,10:50:01,2014-07-17,10:51:37,2014-07-17 10:52:25,10:53:01
81504,2014-07-17,10:50:02,30175,1175.0,2014-07-17,10:50:03,2014-07-17,10:51:55,,10:56:27
81505,2014-07-17,10:50:02,30560,1164.0,2014-07-17,10:50:03,,,,10:55:32
81506,2014-07-17,10:50:05,30179,1044.0,2014-07-17,10:50:06,,,,10:50:35
81507,2014-07-17,10:50:09,30172,9117.0,2014-07-17,10:50:10,,,,10:54:14
81508,2014-07-17,10:50:15,30172,8384.0,2014-07-17,10:50:15,,,,10:51:53
81509,2014-07-17,10:50:18,30172,6930.0,2014-07-17,10:50:19,,,,10:52:32
81510,2014-07-17,10:50:27,30518,1169.0,2014-07-17,10:50:28,,,,10:54:50
81511,2014-07-17,10:50:35,30175,1171.0,2014-07-17,10:50:36,,,,10:59:22
81512,2014-07-17,10:50:46,30175,8725.0,2014-07-17,10:50:47,,,,10:55:28
81513,2014-07-17,10:50:57,30560,9423.0,2014-07-17,10:50:58,,,,10:54:28
81514,2014-07-17,10:50:57,30560,6946.0,2014-07-17,10:50:58,,,,10:51:45
81515,2014-07-17,10:51:00,30175,6917.0,2014-07-17,10:51:01,2014-07-17,10:53:46,2014-07-17 10:54:27,10:58:06
81516,2014-07-17,10:51:04,30560,9512.0,2014-07-17,10:51:05,,,,10:55:41
81517,2014-07-17,10:51:05,30179,1040.0,2014-07-17,10:51:06,2014-07-17,10:55:47,,10:57:33
81518,2014-07-17,10:51:07,30172,7002.0,2014-07-17,10:51:08,,,,10:53:02
81519,2014-07-17,10:51:14,30175,1168.0,2014-07-17,10:51:15,2014-07-17,10:53:21,2014-07-17 10:55:01,10:57:16
81520,2014-07-17,10:51:15,30560,1068.0,2014-07-17,10:51:16,,,,10:54:48
81521,2014-07-17,10:51:19,30560,7003.0,2014-07-17,10:51:20,,,,10:55:37
81522,2014-07-17,10:51:36,30181,1042.0,2014-07-17,10:51:37,2014-07-17,10:56:11,2014-07-17 10:57:39,11:02:12
81523,2014-07-17,10:51:48,30175,1038.0,2014-07-17,10:51:49,,,,10:53:56
81524,2014-07-17,10:51:49,30181,1108.0,2014-07-17,10:51:50,2014-07-17,10:54:10,,11:00:38
81525,2014-07-17,10:51:55,30175,1107.0,2014-07-17,10:51:56,2014-07-17,10:54:06,2014-07-17 10:55:30,10:58:18
81526,2014-07-17,10:51:58,30175,9821.0,2014-07-17,10:51:59,2014-07-17,10:52:47,2014-07-17 10:53:06,10:54:43
81527,2014-07-17,10:52:39,30172,9568.0,2014-07-17,10:52:39,,,,10:54:21
81528,2014-07-17,10:52:48,30172,8190.0,2014-07-17,10:52:49,,,,10:54:43
81529,2014-07-17,10:52:52,30560,6946.0,2014-07-17,10:52:53,,,,10:54:18
81530,2014-07-17,10:52:54,30172,7502.0,2014-07-17,10:52:55,,,,10:54:20
81531,2014-07-17,10:52:56,30172,9113.0,2014-07-17,10:52:57,,,,10:55:11
81532,2014-07-17,10:53:08,30175,1039.0,2014-07-17,10:53:08,2014-07-17,10:57:42,2014-07-17 10:58:50,11:10:47
81533,2014-07-17,10:53:20,30179,1044.0,2014-07-17,10:53:21,,,,10:58:38
81534,2014-07-17,10:53:25,30172,7039.0,2014-07-17,10:53:26,2014-07-17,10:57:21,2014-07-17 10:58:10,11:02:48
81535,2014-07-17,10:53:27,30560,8374.0,2014-07-17,10:53:28,,,,10:57:53
81536,2014-07-17,10:53:35,30179,1167.0,2014-07-17,10:53:36,,,,11:03:38
81537,2014-07-17,10:53:38,30172,9109.0,2014-07-17,10:53:39,,,,10:57:36
81538,2014-07-17,10:53:44,30175,9823.0,2014-07-17,10:53:44,2014-07-17,10:57:05,2014-07-17 10:57:40,10:59:46
81539,2014-07-17,10:53:48,30172,8749.0,2014-07-17,10:53:49,,,,10:59:32
81540,2014-07-17,10:53:50,30175,9828.0,2014-07-17,10:53:51,,,,11:04:36
81541,2014-07-17,10:53:55,30560,7531.0,2014-07-17,10:53:56,,,,10:56:31
81542,2014-07-17,10:54:05,30181,1179.0,2014-07-17,10:54:06,,,,10:59:54
81543,2014-07-17,10:54:05,30175,1177.0,2014-07-17,10:54:06,,,,10:55:48
81544,2014-07-17,10:54:07,30560,8486.0,2014-07-17,10:54:08,,,,10:58:54
81545,2014-07-17,10:54:13,30175,9824.0,2014-07-17,10:54:14,2014-07-17,10:56:24,,10:59:16
81546,2014-07-17,10:54:17,30560,9690.0,2014-07-17,10:54:18,,,,11:01:57
81547,2014-07-17,10:54:24,30175,1112.0,2014-07-17,10:54:25,2014-07-17,10:56:56,2014-07-17 10:57:38,11:00:48
81548,2014-07-17,10:54:27,30518,1109.0,2014-07-17,10:54:28,2014-07-17,10:58:13,2014-07-17 10:59:20,11:00:27
81549,2014-07-17,10:54:39,30560,9434.0,2014-07-17,10:54:40,,,,10:55:25
81550,2014-07-17,10:54:42,30175,8191.0,2014-07-17,10:54:43,,,,10:57:32
81551,2014-07-17,10:54:43,30175,6930.0,2014-07-17,10:54:44,2014-07-17,10:57:45,2014-07-17 10:58:41,11:09:14
81552,2014-07-17,10:54:44,30560,6933.0,2014-07-17,10:54:44,,,,10:59:39
81553,2014-07-17,10:54:55,30560,9567.0,2014-07-17,10:54:56,,,,11:00:30
81554,2014-07-17,10:55:03,30175,1106.0,2014-07-17,10:55:04,,,,10:57:16
81555,2014-07-17,10:55:09,30172,7002.0,2014-07-17,10:55:10,,,,10:58:39
81556,2014-07-17,10:55:11,30518,9821.0,2014-07-17,10:55:12,2014-07-17,10:56:26,2014-07-17 10:57:18,11:04:34
81557,2014-07-17,10:55:13,30560,1069.0,2014-07-17,10:55:14,,,,10:58:33
81558,2014-07-17,10:55:14,30175,6916.0,2014-07-17,10:55:15,2014-07-17,10:57:23,2014-07-17 10:58:02,11:17:35
81559,2014-07-17,10:55:20,30560,8730.0,2014-07-17,10:55:21,,,,11:03:35
81560,2014-07-17,10:55:20,30066,6993.0,2014-07-17,10:55:21,,,,10:59:28
81561,2014-07-17,10:55:26,30560,8496.0,2014-07-17,10:55:27,2014-07-17,10:56:11,2014-07-17 10:56:30,10:58:55
81562,2014-07-17,10:55:29,30175,1043.0,2014-07-17,10:55:30,2014-07-17,10:58:23,2014-07-17 10:59:12,11:01:38
81563,2014-07-17,10:55:31,30518,1102.0,2014-07-17,10:55:32,,,,11:11:29
81564,2014-07-17,10:55:32,30175,1103.0,2014-07-17,10:55:33,2014-07-17,10:59:53,2014-07-17 11:00:40,11:05:22
81565,2014-07-17,10:55:37,30175,1041.0,2014-07-17,10:55:38,2014-07-17,10:58:23,,10:58:56
81566,2014-07-17,10:55:37,30518,1038.0,2014-07-17,10:55:38,2014-07-17,10:58:18,2014-07-17 10:59:20,11:02:14
81567,2014-07-17,10:55:54,30560,8384.0,2014-07-17,10:55:55,,,,11:00:36
81568,2014-07-17,10:55:57,30175,8720.0,2014-07-17,10:55:58,,,,11:02:38
81569,2014-07-17,10:56:03,30181,9117.0,2014-07-17,10:56:04,2014-07-17,10:58:38,,10:59:50
81570,2014-07-17,10:56:12,30179,6946.0,2014-07-17,10:56:12,,,,10:59:50
81571,2014-07-17,10:56:18,30179,7502.0,2014-07-17,10:56:19,,,,10:58:58
81572,2014-07-17,10:56:21,30175,9568.0,2014-07-17,10:56:22,,,,10:58:33
81573,2014-07-17,10:56:21,30175,6917.0,2014-07-17,10:56:22,2014-07-17,10:57:49,2014-07-17 10:58:47,10:59:25
81574,2014-07-17,10:56:22,30560,9433.0,2014-07-17,10:56:23,,,,10:59:30
81575,2014-07-17,10:56:30,30179,9423.0,2014-07-17,10:56:31,2014-07-17,10:58:34,,11:00:38
81576,2014-07-17,10:56:31,30560,9510.0,2014-07-17,10:56:32,,,,10:59:17
81577,2014-07-17,10:56:41,30172,8190.0,2014-07-17,10:56:41,,,,10:57:48
81578,2014-07-17,10:56:41,30175,1169.0,2014-07-17,10:56:42,2014-07-17,11:04:23,2014-07-17 11:05:28,11:07:23
81579,2014-07-17,10:57:01,30172,8729.0,2014-07-17,10:57:02,,,,10:58:56
81580,2014-07-17,10:57:10,30175,1168.0,2014-07-17,10:57:11,2014-07-17,10:58:50,,11:02:01
81581,2014-07-17,10:57:22,30175,9113.0,2014-07-17,10:57:23,,,,11:02:34
81582,2014-07-17,10:57:25,30175,9434.0,2014-07-17,10:57:27,2014-07-17,10:59:02,2014-07-17 11:00:30,11:06:59
81583,2014-07-17,10:57:27,30560,1068.0,2014-07-17,10:57:28,,,,11:02:13
81584,2014-07-17,10:57:28,30175,8725.0,2014-07-17,10:57:29,2014-07-17,10:59:28,2014-07-17 11:01:00,11:12:19
81585,2014-07-17,10:57:31,30181,7003.0,2014-07-17,10:57:32,2014-07-17,10:58:55,,11:03:32
81586,2014-07-17,10:57:41,30181,1107.0,2014-07-17,10:57:42,2014-07-17,11:01:54,2014-07-17 11:02:54,11:05:54
81587,2014-07-17,10:57:42,30181,9512.0,2014-07-17,10:57:43,2014-07-17,11:00:31,,11:01:51
