,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
16272,2014-10-04,16:04:05,30560,,,,,,,16:05:10
16273,2014-10-04,16:04:56,30172,1041.0,2014-10-04,16:09:25,,,,16:09:26
16274,2014-10-04,16:04:57,30175,1041.0,2014-10-04,16:09:26,,,,16:09:30
16275,2014-10-04,16:05:13,30560,,,,,,,16:07:29
16276,2014-10-04,16:06:32,30172,1041.0,2014-10-04,16:09:31,,,,16:12:05
16277,2014-10-04,16:06:33,30172,9113.0,2014-10-04,16:10:26,,,,16:11:38
16278,2014-10-04,16:09:27,30172,9113.0,2014-10-04,16:11:39,,,,16:15:37
16279,2014-10-04,16:09:54,30172,1041.0,2014-10-04,16:12:06,,,,16:13:41
16280,2014-10-04,16:10:17,30172,1041.0,2014-10-04,16:13:42,,,,16:20:03
16281,2014-10-04,16:11:11,30172,,,,,,,16:12:17
16282,2014-10-04,16:12:07,30175,,,,,,,16:12:50
16283,2014-10-04,16:13:08,30172,9515.0,2014-10-04,16:14:34,,,,16:19:40
16284,2014-10-04,16:13:18,30175,,,,,,,16:14:17
16285,2014-10-04,16:13:30,30179,9113.0,2014-10-04,16:15:38,,,,16:18:33
16286,2014-10-04,16:13:34,30175,9113.0,2014-10-04,16:18:35,2014-10-04,16:20:16,2014-10-04 16:20:55,16:24:02
16287,2014-10-04,16:14:46,30172,9515.0,2014-10-04,16:19:40,,,,16:20:43
16288,2014-10-04,16:17:06,30172,1041.0,2014-10-04,16:20:03,,,,16:22:26
16289,2014-10-04,16:19:39,30172,9515.0,2014-10-04,16:20:43,,,,16:22:38
16290,2014-10-04,16:20:16,30172,9113.0,2014-10-04,16:20:58,,,,16:21:40
16291,2014-10-04,16:20:42,30179,9113.0,2014-10-04,16:21:41,,,,16:21:54
16292,2014-10-04,16:22:07,30175,1041.0,2014-10-04,16:22:26,,,,16:23:47
16293,2014-10-04,16:22:42,30560,9515.0,2014-10-04,16:22:43,,,,16:27:31
16294,2014-10-04,16:23:20,30179,9113.0,2014-10-04,16:23:22,,,,16:24:42
16295,2014-10-04,16:23:36,30172,1041.0,2014-10-04,16:23:48,,,,16:26:20
16296,2014-10-04,16:24:39,30172,9113.0,2014-10-04,16:24:44,,,,16:26:01
16297,2014-10-04,16:24:45,30172,9113.0,2014-10-04,16:26:03,,,,16:29:11
16298,2014-10-04,16:26:45,30175,1041.0,2014-10-04,16:26:46,,,,16:34:24
16299,2014-10-04,16:27:30,30560,9515.0,2014-10-04,16:27:38,,,,16:32:45
16300,2014-10-04,16:28:37,30172,9113.0,2014-10-04,16:29:12,,,,16:30:38
16301,2014-10-04,16:30:18,30175,9113.0,2014-10-04,16:30:40,,,,16:39:13
16302,2014-10-04,16:30:25,30172,9515.0,2014-10-04,16:32:51,,,,16:33:49
16303,2014-10-04,16:30:42,30172,,,,,,,16:31:15
16304,2014-10-04,16:31:49,30172,9515.0,2014-10-04,16:33:50,,,,16:36:00
16305,2014-10-04,16:32:04,30179,1041.0,2014-10-04,16:34:24,,,,16:35:38
16306,2014-10-04,16:32:19,30172,1041.0,2014-10-04,16:35:39,,,,16:36:56
16307,2014-10-04,16:32:50,30175,,,,,,,16:36:28
16308,2014-10-04,16:32:51,30175,,,,,,,16:33:03
16309,2014-10-04,16:34:21,30179,1041.0,2014-10-04,16:36:56,,,,16:38:20
16310,2014-10-04,16:35:05,30179,1041.0,2014-10-04,16:38:20,,,,16:39:36
16311,2014-10-04,16:35:24,30175,9113.0,2014-10-04,16:39:15,2014-10-04,16:40:18,2014-10-04 16:40:36,16:44:05
16312,2014-10-04,16:35:29,30175,,,,,,,16:39:11
16313,2014-10-04,16:35:31,30175,,,,,,,16:36:40
16314,2014-10-04,16:35:56,30172,1041.0,2014-10-04,16:39:36,,,,16:40:46
16315,2014-10-04,16:36:57,30172,9515.0,2014-10-04,16:39:49,,,,16:40:09
16316,2014-10-04,16:38:05,30175,,,,,,,16:39:13
16317,2014-10-04,16:38:36,30179,,,,,,,16:38:40
16318,2014-10-04,16:39:45,30172,9515.0,2014-10-04,16:40:11,,,,16:45:12
16319,2014-10-04,16:40:24,30172,9113.0,2014-10-04,16:40:39,,,,16:43:32
16320,2014-10-04,16:41:14,30172,1041.0,2014-10-04,16:41:15,,,,16:42:50
16321,2014-10-04,16:41:22,30172,1041.0,2014-10-04,16:42:51,,,,16:44:49
16322,2014-10-04,16:42:02,30560,9113.0,2014-10-04,16:43:33,,,,16:46:13
16323,2014-10-04,16:42:17,30172,1041.0,2014-10-04,16:44:49,,,,16:46:03
16324,2014-10-04,16:42:46,30175,9515.0,2014-10-04,16:45:13,,,,16:47:51
16325,2014-10-04,16:44:08,30175,1041.0,2014-10-04,16:46:03,,,,16:49:37
16326,2014-10-04,16:46:15,30175,9113.0,2014-10-04,16:46:16,,,,16:47:45
16327,2014-10-04,16:48:51,30175,9113.0,2014-10-04,16:48:52,,,,16:50:34
16328,2014-10-04,16:49:06,30172,1041.0,2014-10-04,16:49:37,,,,16:55:12
16329,2014-10-04,16:51:07,30172,9113.0,2014-10-04,16:51:08,,,,16:52:48
16330,2014-10-04,16:52:37,30172,9515.0,2014-10-04,16:52:38,,,,16:54:16
16331,2014-10-04,16:52:51,30172,9113.0,2014-10-04,16:52:52,,,,16:54:20
16332,2014-10-04,16:55:06,30172,9515.0,2014-10-04,16:55:07,,,,16:56:04
16333,2014-10-04,16:56:29,30175,9113.0,2014-10-04,16:56:30,,,,16:57:43
16334,2014-10-04,16:59:19,30172,1041.0,2014-10-04,16:59:20,,,,17:01:13
16335,2014-10-04,16:59:58,30175,9515.0,2014-10-04,16:59:59,,,,17:01:54
