,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
44727,2014-12-10,12:03:06,30175,9514.0,2014-12-10,12:03:34,2014-12-10,12:05:12,2014-12-10 12:05:57,12:08:40
44728,2014-12-10,12:03:11,30175,1566.0,2014-12-10,12:03:42,2014-12-10,12:05:47,2014-12-10 12:06:06,12:11:21
44729,2014-12-10,12:03:16,30175,1568.0,2014-12-10,12:03:45,2014-12-10,12:07:45,2014-12-10 12:08:44,12:14:55
44730,2014-12-10,12:03:35,30172,9503.0,2014-12-10,12:03:52,,,,12:09:59
44731,2014-12-10,12:03:39,30172,1049.0,2014-12-10,12:03:52,,,,12:04:26
44732,2014-12-10,12:03:41,30175,1179.0,2014-12-10,12:03:52,2014-12-10,12:05:05,2014-12-10 12:05:55,12:07:49
44733,2014-12-10,12:03:55,30518,9690.0,2014-12-10,12:03:59,,,,12:05:51
44734,2014-12-10,12:04:00,30175,1403.0,2014-12-10,12:04:10,2014-12-10,12:05:48,2014-12-10 12:06:27,12:13:32
44735,2014-12-10,12:04:09,30175,1614.0,2014-12-10,12:04:10,,,,12:08:13
44736,2014-12-10,12:04:10,30179,1610.0,2014-12-10,12:04:11,,,2014-12-10 12:04:32,12:07:44
44737,2014-12-10,12:04:17,30560,1239.0,2014-12-10,12:04:24,,,,12:05:08
44738,2014-12-10,12:04:19,30172,8374.0,2014-12-10,12:04:26,,,,12:05:13
44739,2014-12-10,12:04:21,30175,1611.0,2014-12-10,12:04:22,2014-12-10,12:12:12,2014-12-10 12:12:47,12:14:03
44740,2014-12-10,12:04:30,30172,1049.0,2014-12-10,12:04:31,,,,12:07:16
44741,2014-12-10,12:04:36,30175,1543.0,2014-12-10,12:04:37,2014-12-10,12:09:52,2014-12-10 12:10:32,12:24:24
44742,2014-12-10,12:04:43,30560,9689.0,2014-12-10,12:04:44,,,,12:04:57
44743,2014-12-10,12:04:45,30175,1397.0,2014-12-10,12:04:46,2014-12-10,12:07:25,2014-12-10 12:09:20,12:18:58
44744,2014-12-10,12:04:57,30175,1546.0,2014-12-10,12:04:58,2014-12-10,12:06:23,2014-12-10 12:07:37,12:17:35
44745,2014-12-10,12:05:04,30560,9689.0,2014-12-10,12:05:05,2014-12-10,12:07:56,2014-12-10 12:08:52,12:11:21
44746,2014-12-10,12:05:11,30560,6934.0,2014-12-10,12:05:12,,,,12:05:12
44747,2014-12-10,12:05:12,30175,1176.0,2014-12-10,12:05:13,,,,12:07:58
44748,2014-12-10,12:05:13,30175,1545.0,2014-12-10,12:05:14,,,,12:11:29
44749,2014-12-10,12:05:15,30747,1400.0,2014-12-10,12:05:16,2014-12-10,12:08:35,2014-12-10 12:09:04,12:12:34
44750,2014-12-10,12:05:16,30175,6934.0,2014-12-10,12:05:17,,,,12:09:52
44751,2014-12-10,12:05:17,30518,1239.0,2014-12-10,12:05:18,2014-12-10,12:07:26,,12:08:50
44752,2014-12-10,12:05:33,30175,8374.0,2014-12-10,12:05:34,,,,12:06:22
44753,2014-12-10,12:05:51,30175,6940.0,2014-12-10,12:05:52,,,,12:07:42
44754,2014-12-10,12:05:53,30175,1044.0,2014-12-10,12:05:54,,,,12:06:04
44755,2014-12-10,12:05:54,30560,9690.0,2014-12-10,12:05:55,,,,12:09:09
44756,2014-12-10,12:06:00,30175,1537.0,2014-12-10,12:06:01,,,,12:12:19
44757,2014-12-10,12:06:05,30175,1610.0,2014-12-10,12:06:06,2014-12-10,12:08:35,2014-12-10 12:09:32,12:17:27
44758,2014-12-10,12:06:08,30175,6952.0,2014-12-10,12:06:09,,,,12:15:16
44759,2014-12-10,12:06:17,30172,9514.0,2014-12-10,12:06:18,,,,12:07:59
44760,2014-12-10,12:06:21,30172,8374.0,2014-12-10,12:06:29,,,,12:06:45
44761,2014-12-10,12:06:22,30172,8721.0,2014-12-10,12:06:38,,,,12:10:42
44762,2014-12-10,12:06:24,30560,1179.0,2014-12-10,12:06:25,,,,12:15:28
44763,2014-12-10,12:06:31,30175,1102.0,2014-12-10,12:06:32,,,,12:10:48
44764,2014-12-10,12:06:33,30175,1044.0,2014-12-10,12:06:34,,,,12:23:21
44765,2014-12-10,12:06:34,30172,8374.0,2014-12-10,12:06:45,,,,12:07:57
44766,2014-12-10,12:06:47,30560,6917.0,2014-12-10,12:06:48,,,,12:09:27
44767,2014-12-10,12:06:55,30175,1566.0,2014-12-10,12:06:56,,,,12:11:00
44768,2014-12-10,12:07:01,30066,1108.0,2014-12-10,12:07:02,2014-12-10,12:14:00,2014-12-10 12:14:40,12:16:43
44769,2014-12-10,12:07:09,30764,1403.0,2014-12-10,12:07:10,2014-12-10,12:10:47,2014-12-10 12:11:24,12:19:33
44770,2014-12-10,12:07:12,30511,,,,,,,12:07:23
44771,2014-12-10,12:07:22,30175,1536.0,2014-12-10,12:07:23,,,,12:10:38
44772,2014-12-10,12:07:26,30560,1049.0,2014-12-10,12:07:27,,,,12:11:42
44773,2014-12-10,12:07:26,30172,8720.0,2014-12-10,12:07:34,2014-12-10,12:09:38,,12:11:20
44774,2014-12-10,12:07:31,30175,1406.0,2014-12-10,12:07:32,,,,12:14:11
44775,2014-12-10,12:07:39,30175,1612.0,2014-12-10,12:07:40,,,,12:12:54
44776,2014-12-10,12:07:48,30066,6940.0,2014-12-10,12:07:49,2014-12-10,12:10:41,,12:13:17
44777,2014-12-10,12:07:50,30175,1546.0,2014-12-10,12:07:51,2014-12-10,12:09:08,2014-12-10 12:10:00,12:12:54
44778,2014-12-10,12:07:50,30179,1575.0,2014-12-10,12:07:51,2014-12-10,12:08:06,2014-12-10 12:08:27,12:13:24
44779,2014-12-10,12:08:08,30172,8374.0,2014-12-10,12:08:09,,,,12:13:24
44780,2014-12-10,12:08:08,30179,1176.0,2014-12-10,12:08:09,,,,12:10:23
44781,2014-12-10,12:08:16,30175,1608.0,2014-12-10,12:08:17,,,,12:13:07
44782,2014-12-10,12:08:22,30175,9514.0,2014-12-10,12:08:23,2014-12-10,12:10:16,2014-12-10 12:11:02,12:13:49
44783,2014-12-10,12:08:26,30175,9110.0,2014-12-10,12:08:27,,,,12:10:50
44784,2014-12-10,12:08:27,30175,1571.0,2014-12-10,12:08:34,2014-12-10,12:11:20,2014-12-10 12:12:15,12:12:57
44785,2014-12-10,12:08:35,30175,1575.0,2014-12-10,12:08:36,,,,12:11:17
44786,2014-12-10,12:08:37,30175,1306.0,2014-12-10,12:08:38,2014-12-10,12:12:45,2014-12-10 12:13:50,12:17:57
44787,2014-12-10,12:08:45,30175,1239.0,2014-12-10,12:08:51,,,,12:14:58
44788,2014-12-10,12:08:46,30172,9689.0,2014-12-10,12:08:56,,,,12:11:54
44789,2014-12-10,12:08:56,30172,9690.0,2014-12-10,12:09:10,,,,12:10:39
44790,2014-12-10,12:09:03,30518,1568.0,2014-12-10,12:09:04,2014-12-10,12:11:22,2014-12-10 12:12:14,12:18:03
44791,2014-12-10,12:09:07,30179,1400.0,2014-12-10,12:09:08,2014-12-10,12:09:56,2014-12-10 12:11:11,12:12:58
44792,2014-12-10,12:09:14,30729,1397.0,2014-12-10,12:09:23,2014-12-10,12:11:36,2014-12-10 12:13:01,12:15:48
44793,2014-12-10,12:09:15,30175,6917.0,2014-12-10,12:09:27,,,,12:19:40
44794,2014-12-10,12:09:18,30518,1614.0,2014-12-10,12:09:31,2014-12-10,12:13:55,2014-12-10 12:14:45,12:20:00
44795,2014-12-10,12:09:19,30175,1610.0,2014-12-10,12:09:35,,,,12:14:43
44796,2014-12-10,12:09:22,30560,8496.0,2014-12-10,12:09:40,,,,12:13:19
44797,2014-12-10,12:09:26,30172,7002.0,2014-12-10,12:09:47,2014-12-10,12:13:56,2014-12-10 12:14:50,12:18:11
44798,2014-12-10,12:09:30,30179,9503.0,2014-12-10,12:10:03,,,,12:16:42
44799,2014-12-10,12:09:34,30518,1546.0,2014-12-10,12:10:05,2014-12-10,12:11:28,2014-12-10 12:12:15,12:15:09
44800,2014-12-10,12:09:38,30518,1176.0,2014-12-10,12:10:24,,,,12:12:31
44801,2014-12-10,12:09:40,30175,1543.0,2014-12-10,12:10:38,2014-12-10,12:12:31,,12:13:31
44802,2014-12-10,12:09:46,30172,9690.0,2014-12-10,12:10:39,,,,12:16:31
44803,2014-12-10,12:09:53,30175,1536.0,2014-12-10,12:10:44,2014-12-10,12:15:31,2014-12-10 12:16:23,12:16:31
44804,2014-12-10,12:09:59,30172,8721.0,2014-12-10,12:10:44,,,,12:12:58
44805,2014-12-10,12:10:05,30175,1102.0,2014-12-10,12:10:48,,,,12:16:20
44806,2014-12-10,12:10:10,30172,9110.0,2014-12-10,12:10:51,2014-12-10,12:13:32,2014-12-10 12:14:25,12:16:47
44807,2014-12-10,12:10:15,30560,9514.0,2014-12-10,12:11:07,,,,12:14:21
44808,2014-12-10,12:10:28,30560,8486.0,2014-12-10,12:11:08,2014-12-10,12:12:59,,12:15:14
44809,2014-12-10,12:10:30,30175,1566.0,2014-12-10,12:11:06,2014-12-10,12:11:38,,12:12:44
44810,2014-12-10,12:10:33,30172,8720.0,2014-12-10,12:11:21,,,,12:13:48
44811,2014-12-10,12:10:53,30175,1565.0,2014-12-10,12:11:07,,,,12:18:34
44812,2014-12-10,12:10:56,30560,1049.0,2014-12-10,12:11:43,,,,12:15:44
44813,2014-12-10,12:10:58,30175,1400.0,2014-12-10,12:11:12,2014-12-10,12:12:42,2014-12-10 12:13:30,12:15:45
44814,2014-12-10,12:11:02,30560,9689.0,2014-12-10,12:11:57,,,,12:16:51
44815,2014-12-10,12:11:03,30175,1575.0,2014-12-10,12:11:23,,,,12:18:17
44816,2014-12-10,12:11:21,30175,1403.0,2014-12-10,12:11:25,2014-12-10,12:11:40,2014-12-10 12:12:42,12:20:12
44817,2014-12-10,12:11:26,30175,1545.0,2014-12-10,12:11:33,2014-12-10,12:14:37,2014-12-10 12:15:35,12:17:51
44818,2014-12-10,12:11:28,30172,8189.0,2014-12-10,12:12:19,2014-12-10,12:15:12,,12:17:34
44819,2014-12-10,12:11:40,30172,1112.0,2014-12-10,12:12:26,,,,12:12:53
44820,2014-12-10,12:11:44,30175,1571.0,2014-12-10,12:12:15,,,,12:20:12
44821,2014-12-10,12:11:44,30175,1546.0,2014-12-10,12:12:19,,,,12:22:19
44822,2014-12-10,12:11:50,30175,1537.0,2014-12-10,12:12:20,2014-12-10,12:14:37,,12:20:17
44823,2014-12-10,12:11:56,30175,1568.0,2014-12-10,12:12:29,,,,12:17:14
44824,2014-12-10,12:12:03,30172,1112.0,2014-12-10,12:12:54,,,,12:16:08
44825,2014-12-10,12:12:09,30175,,,,,,,12:12:10
44826,2014-12-10,12:12:16,30172,8721.0,2014-12-10,12:12:58,,,,12:15:30
44827,2014-12-10,12:12:28,30175,1176.0,2014-12-10,12:12:32,,,,12:17:08
44828,2014-12-10,12:12:36,30560,6940.0,2014-12-10,12:13:17,,,,12:16:15
44829,2014-12-10,12:12:41,30518,1403.0,2014-12-10,12:12:43,2014-12-10,12:15:22,2014-12-10 12:15:59,12:18:18
44830,2014-12-10,12:12:43,30518,1566.0,2014-12-10,12:12:50,2014-12-10,12:15:25,,12:19:05
44831,2014-12-10,12:12:49,30560,8496.0,2014-12-10,12:13:22,,,,12:17:42
44832,2014-12-10,12:12:54,30241,1611.0,2014-12-10,12:12:55,,,,12:13:23
44833,2014-12-10,12:13:15,30172,6943.0,2014-12-10,12:13:22,,,,12:16:29
44834,2014-12-10,12:13:18,30172,8374.0,2014-12-10,12:13:24,2014-12-10,12:21:32,2014-12-10 12:22:26,12:28:27
44835,2014-12-10,12:13:29,30175,1397.0,2014-12-10,12:13:30,,,,12:20:27
44836,2014-12-10,12:13:31,30560,8720.0,2014-12-10,12:13:48,,,,12:16:30
44837,2014-12-10,12:13:33,30175,1611.0,2014-12-10,12:13:34,,,,12:17:17
44838,2014-12-10,12:13:37,30172,9514.0,2014-12-10,12:14:24,,,,12:16:22
44839,2014-12-10,12:13:37,30175,1400.0,2014-12-10,12:13:38,2014-12-10,12:19:17,,12:21:36
44840,2014-12-10,12:13:41,30241,1543.0,2014-12-10,12:13:42,2014-12-10,12:15:43,2014-12-10 12:16:40,12:20:30
44841,2014-12-10,12:13:44,30175,1612.0,2014-12-10,12:13:45,,,,12:16:53
44842,2014-12-10,12:13:46,30175,1306.0,2014-12-10,12:13:51,,,,12:18:52
44843,2014-12-10,12:13:53,30172,9110.0,2014-12-10,12:14:26,,,,12:17:56
44844,2014-12-10,12:14:07,30179,1406.0,2014-12-10,12:14:18,2014-12-10,12:16:18,2014-12-10 12:17:12,12:45:33
44845,2014-12-10,12:14:19,30175,6925.0,2014-12-10,12:14:33,,,,12:24:40
44846,2014-12-10,12:14:20,30560,6934.0,2014-12-10,12:14:35,,,,12:22:23
44847,2014-12-10,12:14:29,30560,1108.0,2014-12-10,12:14:45,,,,12:17:03
44848,2014-12-10,12:14:38,30175,1610.0,2014-12-10,12:14:52,2014-12-10,12:15:22,2014-12-10 12:15:46,12:19:55
44849,2014-12-10,12:14:38,30560,7002.0,2014-12-10,12:14:53,,,,12:19:06
44850,2014-12-10,12:14:44,30175,1239.0,2014-12-10,12:14:59,2014-12-10,12:17:16,2014-12-10 12:18:31,12:23:28
44851,2014-12-10,12:14:47,30560,8486.0,2014-12-10,12:15:14,,,,12:20:24
44852,2014-12-10,12:14:55,30175,6952.0,2014-12-10,12:15:17,,,,12:17:22
44853,2014-12-10,12:14:58,30560,8721.0,2014-12-10,12:15:32,,,,12:19:43
44854,2014-12-10,12:15:03,30172,1049.0,2014-12-10,12:15:45,,,,12:20:57
44855,2014-12-10,12:15:23,30172,,,,,,,12:16:03
44856,2014-12-10,12:15:25,30560,1179.0,2014-12-10,12:15:32,,,,12:19:55
44857,2014-12-10,12:15:25,30175,1545.0,2014-12-10,12:15:39,2014-12-10,12:23:35,2014-12-10 12:24:41,12:29:21
44858,2014-12-10,12:15:36,30175,1610.0,2014-12-10,12:15:50,,,,12:17:44
44859,2014-12-10,12:15:40,30175,1403.0,2014-12-10,12:16:05,,,,12:17:09
44860,2014-12-10,12:15:43,30172,1112.0,2014-12-10,12:16:10,,,,12:17:52
44861,2014-12-10,12:15:46,30560,6940.0,2014-12-10,12:16:15,,,,12:22:51
44862,2014-12-10,12:15:51,30172,9514.0,2014-12-10,12:16:30,2014-12-10,12:18:36,2014-12-10 12:19:43,12:22:10
44863,2014-12-10,12:15:52,30518,1308.0,2014-12-10,12:16:04,2014-12-10,12:18:41,2014-12-10 12:19:45,12:24:38
44864,2014-12-10,12:15:53,30175,1608.0,2014-12-10,12:16:17,2014-12-10,12:20:28,2014-12-10 12:21:26,12:26:14
44865,2014-12-10,12:15:56,30066,1102.0,2014-12-10,12:16:20,,,,12:20:19
44866,2014-12-10,12:15:57,30241,1536.0,2014-12-10,12:16:27,2014-12-10,12:18:14,2014-12-10 12:19:03,12:32:24
44867,2014-12-10,12:16:02,30179,8720.0,2014-12-10,12:16:30,,,,12:16:34
44868,2014-12-10,12:16:04,30175,6943.0,2014-12-10,12:16:31,,,,12:17:00
44869,2014-12-10,12:16:05,30179,9690.0,2014-12-10,12:16:32,,,,12:20:50
44870,2014-12-10,12:16:12,30172,8720.0,2014-12-10,12:16:36,,,,12:20:08
44871,2014-12-10,12:16:19,30172,9503.0,2014-12-10,12:16:44,2014-12-10,12:22:32,,12:45:33
44872,2014-12-10,12:16:21,30518,1543.0,2014-12-10,12:16:44,,,,12:25:37
44873,2014-12-10,12:16:27,30175,9689.0,2014-12-10,12:16:52,2014-12-10,12:21:02,2014-12-10 12:22:14,12:26:47
44874,2014-12-10,12:16:34,30175,6943.0,2014-12-10,12:17:01,2014-12-10,12:19:35,2014-12-10 12:20:18,12:25:58
44875,2014-12-10,12:16:35,30175,1612.0,2014-12-10,12:17:01,2014-12-10,12:19:27,,12:20:40
44876,2014-12-10,12:16:37,30172,1108.0,2014-12-10,12:17:07,,,,12:22:14
44877,2014-12-10,12:16:51,30181,1176.0,2014-12-10,12:17:08,2014-12-10,12:23:17,2014-12-10 12:24:35,12:27:53
44878,2014-12-10,12:16:57,30175,1403.0,2014-12-10,12:17:15,2014-12-10,12:19:35,2014-12-10 12:20:22,12:21:22
44879,2014-12-10,12:16:58,30560,8189.0,2014-12-10,12:17:34,,,,12:20:58
44880,2014-12-10,12:17:02,30560,8496.0,2014-12-10,12:17:42,2014-12-10,12:19:56,2014-12-10 12:20:13,12:21:53
44881,2014-12-10,12:17:07,30175,1406.0,2014-12-10,12:17:18,,,,12:25:01
44882,2014-12-10,12:17:16,30560,1112.0,2014-12-10,12:17:54,,,,12:27:36
44883,2014-12-10,12:17:21,30172,9110.0,2014-12-10,12:17:57,2014-12-10,12:25:22,,12:25:53
44884,2014-12-10,12:17:22,30175,1611.0,2014-12-10,12:17:23,,,,12:19:27
44885,2014-12-10,12:17:28,30175,1568.0,2014-12-10,12:17:29,2014-12-10,12:19:45,2014-12-10 12:20:32,12:24:24
44886,2014-12-10,12:17:39,30172,7002.0,2014-12-10,12:19:06,,,,12:21:33
44887,2014-12-10,12:17:40,30179,1614.0,2014-12-10,12:17:41,2014-12-10,12:18:58,,12:20:57
44888,2014-12-10,12:17:50,30172,6917.0,2014-12-10,12:19:41,,,,12:23:20
44889,2014-12-10,12:17:52,30172,,,,,,,12:19:10
44890,2014-12-10,12:18:02,30179,1610.0,2014-12-10,12:18:03,2014-12-10,12:21:14,2014-12-10 12:21:51,12:25:50
44891,2014-12-10,12:18:06,30175,1575.0,2014-12-10,12:18:20,,,,12:21:10
44892,2014-12-10,12:18:10,30175,1239.0,2014-12-10,12:18:33,,,,12:22:23
44893,2014-12-10,12:18:19,30560,9514.0,2014-12-10,12:19:47,,,,12:22:01
44894,2014-12-10,12:18:21,30175,1565.0,2014-12-10,12:18:36,2014-12-10,12:20:15,2014-12-10 12:21:08,12:23:45
44895,2014-12-10,12:18:24,30175,1566.0,2014-12-10,12:19:11,,,,12:24:17
44896,2014-12-10,12:18:24,30764,1536.0,2014-12-10,12:19:07,2014-12-10,12:20:54,2014-12-10 12:21:28,12:25:09
44897,2014-12-10,12:18:28,30175,1611.0,2014-12-10,12:19:33,2014-12-10,12:24:01,2014-12-10 12:24:43,12:26:25
44898,2014-12-10,12:18:29,30175,1169.0,2014-12-10,12:19:51,,,,12:25:39
44899,2014-12-10,12:18:30,30172,8720.0,2014-12-10,12:20:08,,,,12:25:08
44900,2014-12-10,12:18:30,30175,1308.0,2014-12-10,12:19:53,,,,12:27:08
44901,2014-12-10,12:18:31,30172,8496.0,2014-12-10,12:20:15,,,,12:21:42
44902,2014-12-10,12:18:36,30175,1537.0,2014-12-10,12:20:23,,,,12:23:33
44903,2014-12-10,12:18:52,30560,1102.0,2014-12-10,12:20:19,2014-12-10,12:23:12,2014-12-10 12:24:53,12:29:22
44904,2014-12-10,12:18:55,30172,8486.0,2014-12-10,12:20:25,,,,12:27:52
44905,2014-12-10,12:18:59,30560,,,,,,,12:20:10
44906,2014-12-10,12:19:02,30175,1403.0,2014-12-10,12:20:28,,,,12:22:18
44907,2014-12-10,12:19:11,30172,8721.0,2014-12-10,12:20:27,,,,12:23:15
44908,2014-12-10,12:19:18,30172,,,,,,,12:20:23
44909,2014-12-10,12:19:20,30175,1397.0,2014-12-10,12:20:29,,,,12:22:17
44910,2014-12-10,12:19:22,30175,6943.0,2014-12-10,12:20:29,,,,12:24:17
44911,2014-12-10,12:19:31,30175,1568.0,2014-12-10,12:20:36,2014-12-10,12:21:15,2014-12-10 12:22:35,12:25:32
44912,2014-12-10,12:19:41,30172,9690.0,2014-12-10,12:20:50,,,,12:27:20
44913,2014-12-10,12:19:43,30175,1306.0,2014-12-10,12:20:44,,,,12:25:04
44914,2014-12-10,12:19:45,30175,1571.0,2014-12-10,12:20:47,2014-12-10,12:21:16,,12:22:48
44915,2014-12-10,12:19:52,30175,8189.0,2014-12-10,12:20:58,,,,12:22:15
44916,2014-12-10,12:20:00,30764,1049.0,2014-12-10,12:20:59,2014-12-10,12:22:58,,12:25:00
44917,2014-12-10,12:20:06,30560,7002.0,2014-12-10,12:21:33,,,,12:23:59
44918,2014-12-10,12:20:13,30560,8496.0,2014-12-10,12:22:00,,,,12:24:04
44919,2014-12-10,12:20:24,30175,1565.0,2014-12-10,12:21:14,2014-12-10,12:22:39,2014-12-10 12:23:30,12:27:16
44920,2014-12-10,12:20:39,30175,1575.0,2014-12-10,12:21:13,2014-12-10,12:29:06,2014-12-10 12:29:36,12:35:39
44921,2014-12-10,12:20:47,30172,9514.0,2014-12-10,12:22:01,,,,12:23:12
44922,2014-12-10,12:21:08,30172,6952.0,2014-12-10,12:22:06,,,,12:27:43
44923,2014-12-10,12:21:18,30172,,,,,,,12:22:03
44924,2014-12-10,12:21:18,30172,8189.0,2014-12-10,12:22:18,,,,12:25:32
44925,2014-12-10,12:21:19,30175,1536.0,2014-12-10,12:21:32,2014-12-10,12:22:26,,12:23:21
44926,2014-12-10,12:21:19,30175,1608.0,2014-12-10,12:21:33,2014-12-10,12:23:04,2014-12-10 12:23:56,12:33:08
44927,2014-12-10,12:21:22,30175,1612.0,2014-12-10,12:21:33,2014-12-10,12:24:13,2014-12-10 12:25:36,12:29:55
44928,2014-12-10,12:21:28,30175,1400.0,2014-12-10,12:21:41,2014-12-10,12:22:57,2014-12-10 12:23:55,12:27:41
44929,2014-12-10,12:21:31,30175,1610.0,2014-12-10,12:21:54,2014-12-10,12:23:40,2014-12-10 12:24:14,12:27:46
44930,2014-12-10,12:21:47,30560,1108.0,2014-12-10,12:22:18,,,,12:28:43
44931,2014-12-10,12:21:48,30175,1614.0,2014-12-10,12:22:16,,,,12:25:35
44932,2014-12-10,12:21:50,30181,1397.0,2014-12-10,12:22:18,2014-12-10,12:29:06,2014-12-10 12:30:08,12:35:44
44933,2014-12-10,12:21:51,30175,1403.0,2014-12-10,12:22:24,2014-12-10,12:23:48,2014-12-10 12:24:25,12:28:09
44934,2014-12-10,12:21:51,30175,9689.0,2014-12-10,12:22:19,,,,12:23:54
44935,2014-12-10,12:21:52,30518,6934.0,2014-12-10,12:22:23,2014-12-10,12:24:11,2014-12-10 12:25:04,12:27:29
44936,2014-12-10,12:22:00,30560,1239.0,2014-12-10,12:22:24,,,,12:26:53
44937,2014-12-10,12:22:07,30175,1546.0,2014-12-10,12:22:26,2014-12-10,12:25:28,2014-12-10 12:26:15,12:29:04
44938,2014-12-10,12:22:11,30175,8374.0,2014-12-10,12:22:27,2014-12-10,12:23:45,2014-12-10 12:24:43,12:27:17
44939,2014-12-10,12:22:16,30560,1179.0,2014-12-10,12:22:29,,,,12:30:07
44940,2014-12-10,12:22:18,30066,6940.0,2014-12-10,12:22:51,,,,12:24:43
44941,2014-12-10,12:22:40,30175,1568.0,2014-12-10,12:22:41,,,,12:25:38
44942,2014-12-10,12:22:52,30172,9514.0,2014-12-10,12:23:15,,,,12:24:36
44943,2014-12-10,12:22:53,30175,1571.0,2014-12-10,12:22:54,2014-12-10,12:30:07,2014-12-10 12:31:02,12:34:37
44944,2014-12-10,12:23:03,30172,8721.0,2014-12-10,12:23:17,,,,12:25:49
44945,2014-12-10,12:23:06,30560,6917.0,2014-12-10,12:23:20,,,,12:33:08
44946,2014-12-10,12:23:12,30175,1044.0,2014-12-10,12:23:21,,,,12:23:41
44947,2014-12-10,12:23:13,30560,1044.0,2014-12-10,12:23:42,,,,12:29:36
44948,2014-12-10,12:23:36,30179,1536.0,2014-12-10,12:23:37,,,,12:25:40
44949,2014-12-10,12:23:38,30179,1565.0,2014-12-10,12:23:39,,,,12:29:02
44950,2014-12-10,12:23:43,30560,9689.0,2014-12-10,12:23:54,,,,12:27:46
44951,2014-12-10,12:23:55,30175,1537.0,2014-12-10,12:23:56,,,,12:24:45
44952,2014-12-10,12:23:56,30560,7002.0,2014-12-10,12:23:59,,,,12:28:22
44953,2014-12-10,12:24:15,30175,1400.0,2014-12-10,12:24:16,2014-12-10,12:26:07,2014-12-10 12:26:51,12:28:25
44954,2014-12-10,12:24:16,30764,1608.0,2014-12-10,12:24:17,2014-12-10,12:29:31,2014-12-10 12:30:14,12:33:54
44955,2014-12-10,12:24:28,30747,1537.0,2014-12-10,12:24:52,2014-12-10,12:26:31,2014-12-10 12:27:00,12:28:07
44956,2014-12-10,12:24:49,30560,8496.0,2014-12-10,12:24:50,,,,12:27:25
44957,2014-12-10,12:24:49,30172,6943.0,2014-12-10,12:24:50,,,,12:28:32
44958,2014-12-10,12:24:54,30175,1566.0,2014-12-10,12:24:55,2014-12-10,12:26:36,2014-12-10 12:26:57,12:26:59
44959,2014-12-10,12:24:56,30560,1176.0,2014-12-10,12:24:57,,,,12:28:23
44960,2014-12-10,12:25:07,30172,6925.0,2014-12-10,12:25:08,,,,12:32:06
44961,2014-12-10,12:25:40,30172,8374.0,2014-12-10,12:25:41,2014-12-10,12:28:27,2014-12-10 12:29:43,12:37:56
44962,2014-12-10,12:25:40,30175,1610.0,2014-12-10,12:25:41,2014-12-10,12:27:25,,12:28:28
44963,2014-12-10,12:25:57,30175,1403.0,2014-12-10,12:25:58,,,,12:29:44
44964,2014-12-10,12:26:00,30175,1545.0,2014-12-10,12:26:01,,,,12:33:20
44965,2014-12-10,12:26:02,30518,9514.0,2014-12-10,12:26:03,2014-12-10,12:29:06,,12:31:07
44966,2014-12-10,12:26:06,30175,6940.0,2014-12-10,12:26:07,,,,12:36:20
44967,2014-12-10,12:26:11,30175,1611.0,2014-12-10,12:26:12,2014-12-10,12:28:58,2014-12-10 12:29:37,12:31:38
44968,2014-12-10,12:26:24,30175,1102.0,2014-12-10,12:26:25,2014-12-10,12:29:45,2014-12-10 12:32:17,12:44:45
44969,2014-12-10,12:26:24,30175,1049.0,2014-12-10,12:26:25,,,,12:26:44
44970,2014-12-10,12:26:31,30518,6934.0,2014-12-10,12:26:32,2014-12-10,12:28:52,2014-12-10 12:29:56,12:41:27
44971,2014-12-10,12:26:39,30175,1306.0,2014-12-10,12:26:40,2014-12-10,12:28:02,2014-12-10 12:28:32,12:33:05
44972,2014-12-10,12:26:40,30172,8720.0,2014-12-10,12:26:41,,,,12:26:59
44973,2014-12-10,12:26:45,30560,8189.0,2014-12-10,12:26:46,,,,12:28:46
44974,2014-12-10,12:26:51,30175,1406.0,2014-12-10,12:26:52,,,,12:27:12
44975,2014-12-10,12:26:56,30560,1169.0,2014-12-10,12:26:57,,,,12:30:21
44976,2014-12-10,12:27:13,30560,8721.0,2014-12-10,12:27:14,,,,12:30:52
44977,2014-12-10,12:27:15,30175,1568.0,2014-12-10,12:27:16,,,,12:31:26
44978,2014-12-10,12:27:24,30175,1543.0,2014-12-10,12:27:25,2014-12-10,12:41:06,,12:41:19
44979,2014-12-10,12:27:24,30172,9110.0,2014-12-10,12:27:25,2014-12-10,12:31:02,,12:32:38
44980,2014-12-10,12:27:33,30560,1049.0,2014-12-10,12:27:34,,,,12:34:49
44981,2014-12-10,12:27:36,30241,1612.0,2014-12-10,12:27:37,,,,12:30:45
44982,2014-12-10,12:28:00,30518,1536.0,2014-12-10,12:28:01,2014-12-10,12:29:58,,12:30:30
44983,2014-12-10,12:28:04,30172,9690.0,2014-12-10,12:28:05,,,,12:33:05
44984,2014-12-10,12:28:13,30175,1614.0,2014-12-10,12:28:13,,,,12:35:17
44985,2014-12-10,12:28:19,30172,8496.0,2014-12-10,12:28:20,,,,12:29:54
44986,2014-12-10,12:28:26,30066,1566.0,2014-12-10,12:28:26,2014-12-10,12:28:49,2014-12-10 12:29:11,12:30:16
44987,2014-12-10,12:28:30,30175,1546.0,2014-12-10,12:28:31,2014-12-10,12:33:26,2014-12-10 12:33:49,12:40:04
