,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
3555,2014-07-01,12:46:22,30518,1042.0,2014-07-01,12:46:51,2014-07-01,12:48:29,,12:51:53
3556,2014-07-01,12:46:27,30175,6940.0,2014-07-01,12:46:58,2014-07-01,12:51:08,2014-07-01 12:51:45,12:53:21
3557,2014-07-01,12:46:28,30175,9427.0,2014-07-01,12:47:06,2014-07-01,12:48:36,2014-07-01 12:49:25,12:50:37
3558,2014-07-01,12:46:39,30560,9117.0,2014-07-01,12:47:07,,,,12:52:04
3559,2014-07-01,12:46:41,30175,9698.0,2014-07-01,12:47:13,,,,12:50:42
3560,2014-07-01,12:46:41,30175,9514.0,2014-07-01,12:47:16,,,,12:50:07
3561,2014-07-01,12:46:49,30172,,,,,,,12:46:59
3562,2014-07-01,12:46:51,30560,7030.0,2014-07-01,12:47:39,2014-07-01,12:53:11,2014-07-01 12:54:16,12:58:02
3563,2014-07-01,12:46:51,30560,8374.0,2014-07-01,12:47:55,,,,12:54:21
3564,2014-07-01,12:46:52,30179,1109.0,2014-07-01,12:47:12,2014-07-01,12:49:47,2014-07-01 12:51:32,12:54:40
3565,2014-07-01,12:46:55,30181,9425.0,2014-07-01,12:48:07,2014-07-01,12:50:36,2014-07-01 12:51:29,12:52:52
3566,2014-07-01,12:46:56,30172,9109.0,2014-07-01,12:48:05,2014-07-01,12:50:23,2014-07-01 12:51:37,12:57:50
3567,2014-07-01,12:46:58,30175,1038.0,2014-07-01,12:48:12,2014-07-01,12:49:09,2014-07-01 12:50:11,12:52:48
3568,2014-07-01,12:47:00,30175,7003.0,2014-07-01,12:48:07,2014-07-01,12:50:00,2014-07-01 12:50:42,12:52:29
3569,2014-07-01,12:47:02,30560,8373.0,2014-07-01,12:48:16,,,,12:51:11
3570,2014-07-01,12:47:15,30172,9426.0,2014-07-01,12:48:48,2014-07-01,12:56:08,2014-07-01 12:57:07,13:03:28
3571,2014-07-01,12:47:16,30175,9342.0,2014-07-01,12:48:30,2014-07-01,12:50:56,2014-07-01 12:51:56,12:59:48
3572,2014-07-01,12:47:18,30175,9118.0,2014-07-01,12:48:51,2014-07-01,12:53:29,2014-07-01 12:54:34,13:05:47
3573,2014-07-01,12:47:22,30181,7427.0,2014-07-01,12:48:58,2014-07-01,12:52:55,,12:57:32
3574,2014-07-01,12:47:26,30066,1110.0,2014-07-01,12:48:57,,,,13:00:13
3575,2014-07-01,12:47:27,30175,8749.0,2014-07-01,12:48:58,,,,12:51:22
3576,2014-07-01,12:47:28,30175,1108.0,2014-07-01,12:49:04,,,,12:59:33
3577,2014-07-01,12:47:40,30560,7002.0,2014-07-01,12:49:15,,,,12:55:10
3578,2014-07-01,12:47:41,30175,9819.0,2014-07-01,12:49:04,,,,12:50:53
3579,2014-07-01,12:47:50,30172,6931.0,2014-07-01,12:49:18,,,,12:58:55
3580,2014-07-01,12:47:50,30175,1039.0,2014-07-01,12:49:22,,,,12:56:22
3581,2014-07-01,12:47:51,30175,9697.0,2014-07-01,12:49:23,,,,12:54:41
3582,2014-07-01,12:48:04,30175,6989.0,2014-07-01,12:49:30,2014-07-01,12:53:01,2014-07-01 12:55:01,12:56:01
3583,2014-07-01,12:48:11,30172,8076.0,2014-07-01,12:49:26,,,,13:04:29
3584,2014-07-01,12:48:13,30172,9427.0,2014-07-01,12:49:29,2014-07-01,12:50:29,2014-07-01 12:51:21,12:57:39
3585,2014-07-01,12:48:16,30066,,,,,,,12:48:53
3586,2014-07-01,12:48:34,30181,,,,,,,12:48:53
3587,2014-07-01,12:48:40,30560,9515.0,2014-07-01,12:49:36,2014-07-01,12:51:38,,12:53:15
3588,2014-07-01,12:48:42,30175,8721.0,2014-07-01,12:49:49,,,,12:50:32
3589,2014-07-01,12:48:46,30560,9424.0,2014-07-01,12:49:49,,,,12:50:59
3590,2014-07-01,12:48:47,30181,1103.0,2014-07-01,12:49:53,2014-07-01,12:51:39,2014-07-01 12:52:37,12:57:23
3591,2014-07-01,12:49:08,30181,9514.0,2014-07-01,12:50:09,,,,12:55:16
3592,2014-07-01,12:49:12,30175,1038.0,2014-07-01,12:50:12,,,,12:52:56
3593,2014-07-01,12:49:13,30181,1040.0,2014-07-01,12:50:20,2014-07-01,12:52:04,,12:57:57
3594,2014-07-01,12:49:16,30172,8721.0,2014-07-01,12:50:38,2014-07-01,12:54:08,2014-07-01 12:55:26,12:57:50
3595,2014-07-01,12:49:18,30175,1105.0,2014-07-01,12:50:24,,,,13:00:34
3596,2014-07-01,12:49:19,30172,7003.0,2014-07-01,12:50:43,,,,12:53:20
3597,2014-07-01,12:49:27,30181,1104.0,2014-07-01,12:50:33,2014-07-01,12:52:46,,12:57:29
3598,2014-07-01,12:49:43,30179,1102.0,2014-07-01,12:50:36,,,,13:00:26
3599,2014-07-01,12:49:49,30175,9698.0,2014-07-01,12:50:48,2014-07-01,12:54:25,2014-07-01 12:55:26,13:00:22
3600,2014-07-01,12:49:49,30175,8725.0,2014-07-01,12:50:54,,,,12:57:16
3601,2014-07-01,12:49:51,30175,9819.0,2014-07-01,12:50:59,,,,13:04:01
3602,2014-07-01,12:49:58,30175,9424.0,2014-07-01,12:51:05,,,,12:56:40
3603,2014-07-01,12:50:02,30175,6944.0,2014-07-01,12:51:09,,,,12:59:09
3604,2014-07-01,12:50:08,30175,8189.0,2014-07-01,12:51:05,,,,12:53:39
3605,2014-07-01,12:50:08,30560,8486.0,2014-07-01,12:51:11,,,,12:58:35
3606,2014-07-01,12:50:10,30175,1043.0,2014-07-01,12:51:13,,,,12:55:42
3607,2014-07-01,12:50:15,30172,8373.0,2014-07-01,12:51:13,,,,12:55:11
3608,2014-07-01,12:50:17,30175,,,,,,,12:50:40
3609,2014-07-01,12:50:27,30560,6952.0,2014-07-01,12:51:27,,,,12:57:17
3610,2014-07-01,12:50:41,30175,9427.0,2014-07-01,12:51:24,2014-07-01,12:54:19,,12:58:26
3611,2014-07-01,12:50:42,30175,9341.0,2014-07-01,12:51:28,2014-07-01,12:53:09,,12:57:37
3612,2014-07-01,12:51:01,30560,9425.0,2014-07-01,12:51:30,,,,12:53:20
3613,2014-07-01,12:51:05,30560,6929.0,2014-07-01,12:51:42,,,,12:54:58
3614,2014-07-01,12:51:11,30518,1109.0,2014-07-01,12:51:41,2014-07-01,12:54:46,,12:56:08
3615,2014-07-01,12:51:15,30172,9109.0,2014-07-01,12:51:41,,,,12:53:53
3616,2014-07-01,12:51:16,30560,6940.0,2014-07-01,12:51:48,,,,12:54:40
3617,2014-07-01,12:51:37,30175,1041.0,2014-07-01,12:52:01,,,,12:57:55
3618,2014-07-01,12:51:37,30175,1042.0,2014-07-01,12:51:57,,,,12:53:34
3619,2014-07-01,12:51:43,30560,9342.0,2014-07-01,12:51:57,,,,12:55:21
3620,2014-07-01,12:51:46,30560,9113.0,2014-07-01,12:52:00,,,,12:57:43
3621,2014-07-01,12:51:51,30181,8720.0,2014-07-01,12:52:07,2014-07-01,12:53:48,2014-07-01 12:55:03,13:00:32
3622,2014-07-01,12:51:51,30175,9117.0,2014-07-01,12:52:06,,,,12:58:45
3623,2014-07-01,12:51:55,30560,6927.0,2014-07-01,12:52:17,,,,12:57:54
3624,2014-07-01,12:52:00,30560,7529.0,2014-07-01,12:52:27,,,,12:56:07
3625,2014-07-01,12:52:00,30560,6936.0,2014-07-01,12:52:46,,,,12:56:26
3626,2014-07-01,12:52:02,30181,9826.0,2014-07-01,12:52:21,2014-07-01,12:54:08,,12:58:09
3627,2014-07-01,12:52:09,30175,1103.0,2014-07-01,12:52:41,2014-07-01,12:54:42,2014-07-01 12:56:08,12:59:47
3628,2014-07-01,12:52:11,30560,,,,,,,12:52:16
3629,2014-07-01,12:52:11,30172,9515.0,2014-07-01,12:53:18,,,,12:56:08
3630,2014-07-01,12:52:12,30175,1112.0,2014-07-01,12:52:52,2014-07-01,12:55:05,2014-07-01 12:56:24,12:57:59
3631,2014-07-01,12:52:17,30181,1038.0,2014-07-01,12:53:03,2014-07-01,12:54:37,,12:56:09
3632,2014-07-01,12:52:23,30560,9425.0,2014-07-01,12:53:26,,,,12:58:07
3633,2014-07-01,12:52:32,30172,7003.0,2014-07-01,12:53:27,,,,13:00:57
3634,2014-07-01,12:52:34,30560,8189.0,2014-07-01,12:53:45,,,,12:59:11
3635,2014-07-01,12:52:40,30175,1047.0,2014-07-01,12:53:45,,,,12:58:20
3636,2014-07-01,12:52:49,30175,6945.0,,,,,,12:53:46
3637,2014-07-01,12:52:54,30175,1042.0,2014-07-01,12:53:45,2014-07-01,12:56:55,2014-07-01 12:58:04,13:00:27
3638,2014-07-01,12:52:55,30175,7823.0,2014-07-01,12:53:53,,,,12:59:49
3639,2014-07-01,12:53:00,30172,9109.0,2014-07-01,12:53:54,,,,13:00:50
3640,2014-07-01,12:53:08,30179,6922.0,2014-07-01,12:54:09,,,,12:57:43
3641,2014-07-01,12:53:10,30560,7030.0,2014-07-01,12:54:24,,,,12:55:50
3642,2014-07-01,12:53:12,30560,8374.0,2014-07-01,12:54:39,,,,12:54:40
3643,2014-07-01,12:53:14,30172,6940.0,2014-07-01,12:54:47,,,,13:01:03
3644,2014-07-01,12:53:24,30518,,,,,,,12:53:50
3645,2014-07-01,12:53:33,30175,9696.0,2014-07-01,12:54:30,,,,12:55:13
3646,2014-07-01,12:53:51,30175,6945.0,2014-07-01,12:53:52,,,,12:53:55
3647,2014-07-01,12:53:59,30175,9697.0,2014-07-01,12:54:47,,,,13:00:53
3648,2014-07-01,12:53:59,30560,9433.0,2014-07-01,12:54:47,,,,12:59:08
3649,2014-07-01,12:54:05,30179,9118.0,2014-07-01,12:54:51,,,,13:01:36
3650,2014-07-01,12:54:07,30175,8374.0,2014-07-01,12:54:53,,,,12:57:05
3651,2014-07-01,12:54:07,30560,6989.0,2014-07-01,12:55:05,,,,12:59:44
3652,2014-07-01,12:54:23,30560,6916.0,2014-07-01,12:55:07,,,,12:58:52
3653,2014-07-01,12:54:23,30560,8720.0,2014-07-01,12:55:08,,,,13:05:33
3654,2014-07-01,12:54:35,30172,7002.0,2014-07-01,12:55:15,2014-07-01,12:57:26,2014-07-01 12:58:24,13:02:24
3655,2014-07-01,12:54:38,30560,9514.0,2014-07-01,12:55:22,,,,12:59:58
3656,2014-07-01,12:54:38,30172,8373.0,2014-07-01,12:55:17,2014-07-01,12:58:03,2014-07-01 12:58:47,13:01:59
3657,2014-07-01,12:54:50,30175,9696.0,,,,,,12:55:14
3658,2014-07-01,12:54:50,30560,8723.0,2014-07-01,12:55:19,,,,12:58:50
3659,2014-07-01,12:54:53,30179,9696.0,2014-07-01,12:55:16,,,,12:57:32
3660,2014-07-01,12:55:05,30560,6929.0,2014-07-01,12:55:19,,,,13:03:09
3661,2014-07-01,12:55:06,30172,8721.0,2014-07-01,12:55:32,,,,12:57:59
3662,2014-07-01,12:55:09,30181,9342.0,2014-07-01,12:55:27,2014-07-01,12:57:06,,13:00:10
3663,2014-07-01,12:55:13,30179,9698.0,2014-07-01,12:55:30,,,2014-07-01 12:55:52,13:00:05
3664,2014-07-01,12:55:26,30175,1043.0,2014-07-01,12:55:44,,,,12:59:23
3665,2014-07-01,12:55:38,30172,7030.0,2014-07-01,12:55:56,,,,13:06:20
3666,2014-07-01,12:55:39,30175,9698.0,2014-07-01,12:55:55,2014-07-01,12:59:35,2014-07-01 13:00:56,13:05:58
3667,2014-07-01,12:55:40,30175,7529.0,2014-07-01,12:56:13,2014-07-01,12:59:05,2014-07-01 12:59:58,13:04:28
3668,2014-07-01,12:55:41,30172,9515.0,2014-07-01,12:56:09,,,,13:02:11
3669,2014-07-01,12:55:50,30560,9424.0,2014-07-01,12:56:45,,,,13:05:35
3670,2014-07-01,12:55:59,30175,1038.0,2014-07-01,12:56:14,,,,12:57:38
3671,2014-07-01,12:56:03,30175,1103.0,2014-07-01,12:56:10,2014-07-01,12:59:38,2014-07-01 13:00:50,13:11:44
3672,2014-07-01,12:56:04,30175,1109.0,2014-07-01,12:56:11,,,,13:01:46
3673,2014-07-01,12:56:10,30175,1039.0,2014-07-01,12:56:28,,,,13:02:10
3674,2014-07-01,12:56:25,30560,8374.0,2014-07-01,12:57:11,,,,13:02:42
3675,2014-07-01,12:56:26,30175,1112.0,2014-07-01,12:56:28,,,,13:02:26
3676,2014-07-01,12:56:31,30181,9426.0,2014-07-01,12:57:11,2014-07-01,12:58:53,2014-07-01 12:59:59,13:02:32
3677,2014-07-01,12:56:33,30560,6952.0,2014-07-01,12:57:22,,,,13:02:56
3678,2014-07-01,12:56:33,30518,8725.0,2014-07-01,12:57:24,2014-07-01,12:59:05,2014-07-01 13:00:04,13:01:59
3679,2014-07-01,12:56:35,30172,7427.0,2014-07-01,12:57:33,,,,13:05:43
3680,2014-07-01,12:56:45,30241,,,,,,,12:56:51
3681,2014-07-01,12:56:47,30175,9696.0,2014-07-01,12:57:35,,,,13:02:59
3682,2014-07-01,12:56:50,30172,6922.0,2014-07-01,12:57:49,2014-07-01,13:02:04,2014-07-01 13:03:03,13:06:24
3683,2014-07-01,12:56:56,30179,9341.0,2014-07-01,12:57:43,,,,13:02:43
3684,2014-07-01,12:56:58,30175,1038.0,2014-07-01,12:57:44,,,,12:59:09
3685,2014-07-01,12:57:07,30179,9113.0,2014-07-01,12:57:45,,,,13:01:22
3686,2014-07-01,12:57:09,30172,6936.0,2014-07-01,12:57:50,,,,13:07:16
3687,2014-07-01,12:57:10,30518,6927.0,2014-07-01,12:58:00,2014-07-01,13:00:46,,13:04:40
3688,2014-07-01,12:57:12,30175,1041.0,2014-07-01,12:58:01,2014-07-01,13:02:33,2014-07-01 13:03:12,13:04:37
3689,2014-07-01,12:57:13,30175,1040.0,2014-07-01,12:58:02,,,,13:02:17
3690,2014-07-01,12:57:22,30560,8721.0,2014-07-01,12:58:05,,,,13:03:47
3691,2014-07-01,12:57:32,30175,9425.0,2014-07-01,12:58:13,2014-07-01,12:59:39,2014-07-01 13:00:44,13:03:30
3692,2014-07-01,12:57:42,30175,9826.0,2014-07-01,12:58:15,2014-07-01,13:01:34,,13:02:53
3693,2014-07-01,12:57:47,30175,1042.0,2014-07-01,12:58:10,2014-07-01,12:59:59,2014-07-01 13:01:05,13:03:02
3694,2014-07-01,12:57:50,30175,1104.0,2014-07-01,12:58:15,,,,13:00:22
3695,2014-07-01,12:57:52,30175,1047.0,2014-07-01,12:58:26,,,,13:02:29
3696,2014-07-01,12:58:01,30175,9427.0,2014-07-01,12:58:26,2014-07-01,13:05:49,2014-07-01 13:07:11,13:10:57
3697,2014-07-01,12:58:03,30172,,,,,,,12:58:14
3698,2014-07-01,12:58:11,30175,7002.0,2014-07-01,12:58:27,2014-07-01,13:00:30,2014-07-01 13:01:25,13:03:42
3699,2014-07-01,12:58:13,30172,8486.0,2014-07-01,12:58:40,,,,13:00:42
3700,2014-07-01,12:58:17,30175,8749.0,2014-07-01,12:58:36,2014-07-01,13:00:24,2014-07-01 13:01:24,13:14:21
3701,2014-07-01,12:58:28,30181,9117.0,2014-07-01,12:58:48,2014-07-01,13:00:30,2014-07-01 13:01:33,13:14:08
3702,2014-07-01,12:58:30,30560,8723.0,2014-07-01,12:58:53,,,,13:01:11
3703,2014-07-01,12:58:32,30560,8373.0,2014-07-01,12:58:55,,,,13:05:41
3704,2014-07-01,12:58:40,30363,6916.0,2014-07-01,12:58:58,,,,13:09:47
3705,2014-07-01,12:58:46,30175,6931.0,2014-07-01,12:58:59,2014-07-01,13:11:08,,13:12:24
3706,2014-07-01,12:58:54,30175,9433.0,2014-07-01,12:59:13,2014-07-01,13:00:22,2014-07-01 13:01:04,13:06:54
3707,2014-07-01,12:58:55,30181,6993.0,2014-07-01,12:59:14,2014-07-01,13:01:30,,13:03:05
3708,2014-07-01,12:59:04,30560,6944.0,2014-07-01,12:59:14,,,,13:02:14
3709,2014-07-01,12:59:17,30172,8189.0,2014-07-01,12:59:18,,,,13:02:17
3710,2014-07-01,12:59:21,30175,1038.0,2014-07-01,12:59:22,2014-07-01,13:00:11,2014-07-01 13:00:35,13:04:53
3711,2014-07-01,12:59:22,30181,9568.0,2014-07-01,12:59:23,2014-07-01,13:01:13,,13:02:59
3712,2014-07-01,12:59:24,30181,1043.0,2014-07-01,12:59:25,,,,12:59:27
3713,2014-07-01,12:59:32,30172,6984.0,2014-07-01,12:59:42,,,,12:59:54
3714,2014-07-01,12:59:36,30175,1108.0,2014-07-01,12:59:37,2014-07-01,13:01:33,,13:02:40
3715,2014-07-01,12:59:42,30560,9430.0,2014-07-01,12:59:43,,,,13:04:39
3716,2014-07-01,12:59:48,30518,1043.0,2014-07-01,12:59:49,2014-07-01,13:01:16,,13:04:02
3717,2014-07-01,12:59:49,30560,6989.0,2014-07-01,12:59:50,,,,13:03:50
3718,2014-07-01,12:59:50,30175,8729.0,2014-07-01,12:59:51,,,,13:04:28
3719,2014-07-01,12:59:55,30175,7823.0,2014-07-01,12:59:56,2014-07-01,13:01:47,2014-07-01 13:02:55,13:15:11
3720,2014-07-01,12:59:56,30175,6930.0,2014-07-01,13:00:05,2014-07-01,13:03:04,2014-07-01 13:03:49,13:11:52
3721,2014-07-01,13:00:01,30175,7529.0,2014-07-01,13:00:05,2014-07-01,13:04:20,2014-07-01 13:04:53,13:05:24
3722,2014-07-01,13:00:03,30181,9573.0,2014-07-01,13:00:05,,,,13:04:16
3723,2014-07-01,13:00:03,30172,6984.0,2014-07-01,13:00:07,,,,13:13:31
3724,2014-07-01,13:00:13,30172,7502.0,2014-07-01,13:00:14,,,,13:04:53
3725,2014-07-01,13:00:16,30560,6991.0,2014-07-01,13:00:17,,,,13:02:25
3726,2014-07-01,13:00:21,30172,8384.0,2014-07-01,13:00:22,2014-07-01,13:03:18,2014-07-01 13:04:03,13:07:02
3727,2014-07-01,13:00:34,30175,9342.0,2014-07-01,13:00:35,2014-07-01,13:02:50,,13:06:57
3728,2014-07-01,13:00:38,30175,9567.0,2014-07-01,13:00:40,,,,13:02:34
3729,2014-07-01,13:00:41,30175,1110.0,2014-07-01,13:00:42,,,,13:07:37
3730,2014-07-01,13:00:44,30175,8192.0,2014-07-01,13:00:45,,,,13:08:28
3731,2014-07-01,13:00:53,30560,8861.0,2014-07-01,13:00:54,,,,13:00:57
3732,2014-07-01,13:00:55,30181,1102.0,2014-07-01,13:00:56,2014-07-01,13:08:28,,13:13:00
3733,2014-07-01,13:00:58,30175,1105.0,2014-07-01,13:00:59,,,,13:03:05
3734,2014-07-01,13:01:02,30560,8077.0,2014-07-01,13:01:03,,,,13:02:09
3735,2014-07-01,13:01:11,30175,1038.0,2014-07-01,13:01:12,2014-07-01,13:02:06,2014-07-01 13:02:32,13:05:22
3736,2014-07-01,13:01:12,30175,8486.0,2014-07-01,13:01:13,2014-07-01,13:02:36,2014-07-01 13:03:42,13:07:22
3737,2014-07-01,13:01:15,30181,8592.0,2014-07-01,13:01:16,,,,13:03:46
3738,2014-07-01,13:01:17,30175,9697.0,2014-07-01,13:01:18,2014-07-01,13:02:08,2014-07-01 13:02:33,13:09:03
3739,2014-07-01,13:01:25,30363,1103.0,2014-07-01,13:01:26,,,,13:03:50
3740,2014-07-01,13:01:27,30560,6945.0,2014-07-01,13:01:28,,,,13:03:38
3741,2014-07-01,13:01:28,30560,6934.0,2014-07-01,13:01:29,,,,13:04:28
3742,2014-07-01,13:01:30,30175,7531.0,2014-07-01,13:01:31,,,,13:02:43
3743,2014-07-01,13:01:43,30560,6940.0,2014-07-01,13:01:44,,,,13:02:40
3744,2014-07-01,13:01:47,30560,6971.0,2014-07-01,13:01:48,,,,13:02:00
3745,2014-07-01,13:01:49,30175,9433.0,2014-07-01,13:01:50,2014-07-01,13:05:48,,13:07:29
3746,2014-07-01,13:01:54,30560,8861.0,2014-07-01,13:01:55,,,,13:05:01
3747,2014-07-01,13:01:59,30179,9575.0,2014-07-01,13:02:00,2014-07-01,13:07:50,2014-07-01 13:09:29,13:29:53
3748,2014-07-01,13:02:00,30560,9510.0,2014-07-01,13:02:01,,,,13:14:51
3749,2014-07-01,13:02:05,30175,1042.0,2014-07-01,13:02:06,,,,13:04:18
3750,2014-07-01,13:02:07,30560,9113.0,2014-07-01,13:02:08,,,,13:07:13
3751,2014-07-01,13:02:10,30560,8749.0,2014-07-01,13:02:11,2014-07-01,13:03:56,,13:05:22
3752,2014-07-01,13:02:12,30560,9118.0,2014-07-01,13:02:13,2014-07-01,13:04:30,,13:09:03
3753,2014-07-01,13:02:12,30172,6971.0,2014-07-01,13:02:13,2014-07-01,13:03:46,2014-07-01 13:04:13,13:08:16
3754,2014-07-01,13:02:13,30172,8077.0,2014-07-01,13:02:14,,,,13:16:57
3755,2014-07-01,13:02:16,30181,1109.0,2014-07-01,13:02:17,,,,13:02:18
3756,2014-07-01,13:02:17,30560,9423.0,2014-07-01,13:02:19,,,,13:05:22
3757,2014-07-01,13:02:23,30175,1039.0,2014-07-01,13:02:24,2014-07-01,13:05:30,2014-07-01 13:06:10,13:08:22
3758,2014-07-01,13:02:35,30175,1040.0,2014-07-01,13:02:37,,,,13:04:15
3759,2014-07-01,13:02:37,30175,1109.0,2014-07-01,13:02:38,2014-07-01,13:06:58,2014-07-01 13:07:35,13:11:52
3760,2014-07-01,13:02:38,30175,6933.0,2014-07-01,13:02:40,2014-07-01,13:08:19,,13:10:01
3761,2014-07-01,13:02:45,30179,8189.0,2014-07-01,13:02:46,,,,13:06:45
3762,2014-07-01,13:02:52,30181,6991.0,2014-07-01,13:02:53,2014-07-01,13:04:17,2014-07-01 13:06:14,13:15:12
3763,2014-07-01,13:02:52,30560,1068.0,2014-07-01,13:02:53,2014-07-01,13:05:44,2014-07-01 13:06:38,13:15:08
3764,2014-07-01,13:02:54,30172,9567.0,2014-07-01,13:02:54,,,,13:06:52
3765,2014-07-01,13:02:55,30560,9341.0,2014-07-01,13:02:56,,,,13:07:51
3766,2014-07-01,13:02:56,30175,9688.0,2014-07-01,13:02:57,2014-07-01,13:04:07,,13:06:31
3767,2014-07-01,13:02:58,30175,1047.0,2014-07-01,13:02:59,,,,13:07:47
3768,2014-07-01,13:02:58,30181,1038.0,2014-07-01,13:02:59,2014-07-01,13:04:27,,13:06:41
3769,2014-07-01,13:03:05,30175,9697.0,2014-07-01,13:03:07,2014-07-01,13:03:59,2014-07-01 13:04:54,13:14:08
3770,2014-07-01,13:03:13,30172,6940.0,2014-07-01,13:03:14,,,,13:05:37
3771,2014-07-01,13:03:39,30175,1108.0,2014-07-01,13:03:40,,,,13:26:22
3772,2014-07-01,13:03:44,30560,7531.0,2014-07-01,13:03:45,,,,13:08:17
3773,2014-07-01,13:03:46,30175,8514.0,2014-07-01,13:03:47,,,,13:03:57
3774,2014-07-01,13:03:48,30175,8374.0,2014-07-01,13:03:49,,,,13:09:54
3775,2014-07-01,13:03:57,30175,1112.0,2014-07-01,13:03:58,2014-07-01,13:10:07,2014-07-01 13:10:20,13:10:22
3776,2014-07-01,13:04:01,30560,9568.0,2014-07-01,13:04:02,2014-07-01,13:13:24,,13:14:08
3777,2014-07-01,13:04:02,30181,9826.0,2014-07-01,13:04:03,2014-07-01,13:07:34,2014-07-01 13:08:31,13:10:19
3778,2014-07-01,13:04:14,30181,9696.0,2014-07-01,13:04:15,2014-07-01,13:05:28,,13:05:41
3779,2014-07-01,13:04:15,30175,6922.0,2014-07-01,13:04:16,2014-07-01,13:05:54,,13:07:10
3780,2014-07-01,13:04:15,30175,1105.0,2014-07-01,13:04:16,2014-07-01,13:09:19,2014-07-01 13:09:46,13:12:49
3781,2014-07-01,13:04:20,30560,6929.0,2014-07-01,13:04:21,2014-07-01,13:12:19,,13:14:50
3782,2014-07-01,13:04:21,30560,6943.0,2014-07-01,13:04:22,,,,13:09:20
3783,2014-07-01,13:04:21,30181,1041.0,2014-07-01,13:04:22,2014-07-01,13:08:29,2014-07-01 13:09:09,13:18:39
3784,2014-07-01,13:04:37,30175,6945.0,2014-07-01,13:04:38,,,,13:16:47
3785,2014-07-01,13:04:39,30518,8486.0,2014-07-01,13:04:40,,,,13:04:49
3786,2014-07-01,13:04:42,30175,8592.0,2014-07-01,13:04:44,2014-07-01,13:07:25,2014-07-01 13:08:18,13:11:28
3787,2014-07-01,13:04:48,30560,1065.0,2014-07-01,13:04:48,,,,13:15:29
3788,2014-07-01,13:05:03,30175,1103.0,2014-07-01,13:05:04,2014-07-01,13:10:10,2014-07-01 13:11:19,13:13:32
3789,2014-07-01,13:05:04,30175,6930.0,2014-07-01,13:05:05,2014-07-01,13:06:55,2014-07-01 13:08:03,13:13:00
3790,2014-07-01,13:05:08,30181,8191.0,2014-07-01,13:05:09,,,,13:06:54
3791,2014-07-01,13:05:22,30175,8514.0,2014-07-01,13:05:23,2014-07-01,13:11:33,2014-07-01 13:12:51,13:19:59
3792,2014-07-01,13:05:32,30175,9819.0,2014-07-01,13:05:33,2014-07-01,13:08:05,2014-07-01 13:09:16,13:13:29
3793,2014-07-01,13:05:37,30181,1043.0,2014-07-01,13:05:38,2014-07-01,13:07:59,2014-07-01 13:09:18,13:18:56
3794,2014-07-01,13:05:42,30518,8384.0,2014-07-01,13:05:43,2014-07-01,13:07:13,2014-07-01 13:08:24,13:13:56
3795,2014-07-01,13:05:42,30175,1040.0,2014-07-01,13:05:43,2014-07-01,13:06:44,2014-07-01 13:07:11,13:10:55
3796,2014-07-01,13:05:47,30175,6971.0,2014-07-01,13:05:48,2014-07-01,13:07:56,2014-07-01 13:08:25,13:15:08
3797,2014-07-01,13:05:51,30560,1069.0,2014-07-01,13:05:53,,,,13:10:32
3798,2014-07-01,13:05:53,30175,9573.0,2014-07-01,13:05:54,2014-07-01,13:10:50,2014-07-01 13:12:00,13:14:11
3799,2014-07-01,13:06:17,30560,1067.0,2014-07-01,13:06:18,,,,13:11:33
3800,2014-07-01,13:06:22,30175,8729.0,2014-07-01,13:06:23,,,,13:07:31
3801,2014-07-01,13:06:26,30175,6934.0,2014-07-01,13:06:27,2014-07-01,13:08:49,,13:11:17
3802,2014-07-01,13:06:28,30181,8076.0,2014-07-01,13:06:29,2014-07-01,13:08:12,,13:09:56
3803,2014-07-01,13:06:34,30175,9694.0,2014-07-01,13:06:35,2014-07-01,13:10:33,2014-07-01 13:11:52,13:26:38
3804,2014-07-01,13:06:38,30172,9426.0,2014-07-01,13:06:39,,,,13:16:43
3805,2014-07-01,13:06:40,30175,9430.0,2014-07-01,13:06:41,,,,13:09:15
3806,2014-07-01,13:06:46,30172,8486.0,2014-07-01,13:06:47,,,,13:10:55
3807,2014-07-01,13:06:49,30175,1042.0,2014-07-01,13:06:50,2014-07-01,13:11:21,,13:14:40
3808,2014-07-01,13:06:58,30181,9697.0,2014-07-01,13:06:59,2014-07-01,13:09:10,,13:15:03
3809,2014-07-01,13:07:01,30175,7529.0,2014-07-01,13:07:02,2014-07-01,13:10:24,2014-07-01 13:11:11,13:18:52
3810,2014-07-01,13:07:04,30172,8861.0,2014-07-01,13:07:05,,,,13:10:41
3811,2014-07-01,13:07:05,30175,7502.0,2014-07-01,13:07:06,,,,13:10:08
3812,2014-07-01,13:07:05,30172,9423.0,2014-07-01,13:07:06,2014-07-01,13:11:07,2014-07-01 13:12:07,13:20:59
3813,2014-07-01,13:07:17,30560,1064.0,2014-07-01,13:07:18,,,,13:11:18
3814,2014-07-01,13:07:17,30175,6940.0,2014-07-01,13:07:18,2014-07-01,13:08:31,2014-07-01 13:10:07,13:15:01
3815,2014-07-01,13:07:17,30560,8749.0,2014-07-01,13:07:18,,,,13:08:22
3816,2014-07-01,13:07:21,30172,6991.0,2014-07-01,13:07:22,,,,13:17:06
3817,2014-07-01,13:07:34,30175,1039.0,2014-07-01,13:07:35,2014-07-01,13:11:08,,13:15:32
