,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
53982,2014-03-13,10:12:17,30175,9576.0,2014-03-13,10:12:18,2014-03-13,10:15:40,2014-03-13 10:16:35,10:19:22
53983,2014-03-13,10:12:18,30175,9111.0,2014-03-13,10:12:19,2014-03-13,10:13:48,2014-03-13 10:14:29,10:17:54
53984,2014-03-13,10:12:21,30172,9113.0,2014-03-13,10:12:22,2014-03-13,10:16:53,2014-03-13 10:17:56,10:18:30
53985,2014-03-13,10:12:37,30175,9341.0,2014-03-13,10:12:38,2014-03-13,10:14:25,2014-03-13 10:15:27,10:18:45
53986,2014-03-13,10:12:42,30560,9110.0,2014-03-13,10:12:43,,,,10:20:55
53987,2014-03-13,10:12:47,30560,7529.0,2014-03-13,10:12:48,,,,10:15:39
53988,2014-03-13,10:12:50,30175,6922.0,2014-03-13,10:12:51,2014-03-13,10:16:49,,10:18:29
53989,2014-03-13,10:12:51,30175,7427.0,2014-03-13,10:12:52,2014-03-13,10:14:36,2014-03-13 10:15:59,10:28:00
53990,2014-03-13,10:13:05,30560,6991.0,2014-03-13,10:13:06,,,,10:17:24
53991,2014-03-13,10:13:10,30181,9117.0,2014-03-13,10:13:11,2014-03-13,10:14:29,,10:15:37
53992,2014-03-13,10:13:16,30175,6917.0,2014-03-13,10:13:16,,,,10:19:47
53993,2014-03-13,10:13:16,30519,8856.0,2014-03-13,10:13:17,,,,10:21:37
53994,2014-03-13,10:13:20,30175,8730.0,2014-03-13,10:13:21,,,,10:16:09
53995,2014-03-13,10:13:20,30181,9509.0,2014-03-13,10:13:21,,,,10:18:41
53996,2014-03-13,10:13:26,30181,9427.0,2014-03-13,10:13:28,2014-03-13,10:18:30,2014-03-13 10:19:42,10:26:41
53997,2014-03-13,10:13:29,30175,8496.0,2014-03-13,10:13:31,,,,10:14:33
53998,2014-03-13,10:13:29,30560,8189.0,2014-03-13,10:13:31,,,,10:16:57
53999,2014-03-13,10:13:32,30172,8723.0,2014-03-13,10:13:33,,,,10:16:43
54000,2014-03-13,10:13:36,30179,8866.0,2014-03-13,10:13:37,,,,10:23:56
54001,2014-03-13,10:13:37,30179,6933.0,2014-03-13,10:13:37,2014-03-13,10:15:40,,10:16:17
54002,2014-03-13,10:13:39,30560,8483.0,2014-03-13,10:13:40,,,,10:19:27
54003,2014-03-13,10:13:52,30175,9432.0,2014-03-13,10:13:53,,,,10:19:56
54004,2014-03-13,10:13:55,30175,9568.0,2014-03-13,10:13:56,2014-03-13,10:17:24,2014-03-13 10:18:41,10:21:49
54005,2014-03-13,10:14:11,30560,8725.0,2014-03-13,10:14:11,,,,10:19:42
54006,2014-03-13,10:14:13,30560,9422.0,2014-03-13,10:14:13,,,,10:16:56
54007,2014-03-13,10:14:16,30175,8076.0,2014-03-13,10:14:17,2014-03-13,10:16:36,2014-03-13 10:17:41,10:22:05
54008,2014-03-13,10:14:21,30241,6925.0,2014-03-13,10:14:22,,,,10:26:20
54009,2014-03-13,10:14:25,30518,8486.0,2014-03-13,10:14:27,2014-03-13,10:19:48,2014-03-13 10:21:10,10:23:03
54010,2014-03-13,10:14:30,30175,8717.0,2014-03-13,10:14:31,2014-03-13,10:16:44,2014-03-13 10:17:55,10:21:59
54011,2014-03-13,10:14:30,30181,6993.0,2014-03-13,10:14:31,2014-03-13,10:16:20,2014-03-13 10:17:13,10:18:32
54012,2014-03-13,10:14:57,30175,8860.0,2014-03-13,10:14:58,,,,10:18:29
54013,2014-03-13,10:14:58,30518,8749.0,2014-03-13,10:14:59,,,,10:18:31
54014,2014-03-13,10:14:58,30181,7823.0,2014-03-13,10:14:59,2014-03-13,10:17:19,2014-03-13 10:18:16,10:19:32
54015,2014-03-13,10:15:08,30560,9513.0,2014-03-13,10:15:09,,,,10:22:56
54016,2014-03-13,10:15:10,30175,6930.0,2014-03-13,10:15:12,2014-03-13,10:17:31,,10:20:58
54017,2014-03-13,10:15:15,30175,8720.0,2014-03-13,10:15:16,,,,10:17:26
54018,2014-03-13,10:15:23,30560,8391.0,2014-03-13,10:15:24,,,,10:22:54
54019,2014-03-13,10:15:23,30175,9430.0,2014-03-13,10:15:24,2014-03-13,10:17:48,,10:23:23
54020,2014-03-13,10:15:31,30560,7923.0,2014-03-13,10:15:32,,,,10:19:18
54021,2014-03-13,10:15:35,30175,6934.0,2014-03-13,10:15:36,2014-03-13,10:19:05,2014-03-13 10:20:42,10:27:23
54022,2014-03-13,10:15:40,30560,9109.0,2014-03-13,10:15:41,2014-03-13,10:20:06,2014-03-13 10:20:25,10:22:00
54023,2014-03-13,10:15:43,30175,7531.0,2014-03-13,10:15:44,,,,10:23:45
54024,2014-03-13,10:15:45,30181,7479.0,2014-03-13,10:15:47,,,,10:17:06
54025,2014-03-13,10:15:50,30175,9111.0,2014-03-13,10:15:51,,,,10:17:26
54026,2014-03-13,10:15:58,30175,8496.0,2014-03-13,10:15:59,,,,10:17:54
54027,2014-03-13,10:16:05,30175,8514.0,2014-03-13,10:16:06,2014-03-13,10:17:08,2014-03-13 10:17:44,10:19:28
54028,2014-03-13,10:16:06,30518,9516.0,2014-03-13,10:16:07,2014-03-13,10:21:29,2014-03-13 10:22:41,10:29:49
54029,2014-03-13,10:16:20,30175,6952.0,2014-03-13,10:16:21,2014-03-13,10:18:57,2014-03-13 10:20:03,10:22:27
54030,2014-03-13,10:16:35,30175,8374.0,2014-03-13,10:16:36,2014-03-13,10:19:09,2014-03-13 10:20:22,10:24:02
54031,2014-03-13,10:16:43,30175,9508.0,2014-03-13,10:16:44,2014-03-13,10:22:47,2014-03-13 10:24:48,10:33:31
54032,2014-03-13,10:16:44,30175,9433.0,2014-03-13,10:16:45,,,,10:21:52
54033,2014-03-13,10:16:45,30175,9502.0,2014-03-13,10:16:46,2014-03-13,10:20:01,2014-03-13 10:21:55,10:26:03
54034,2014-03-13,10:16:45,30241,7002.0,2014-03-13,10:16:47,2014-03-13,10:18:59,2014-03-13 10:19:37,10:20:55
54035,2014-03-13,10:16:51,30181,9425.0,2014-03-13,10:16:52,2014-03-13,10:18:50,2014-03-13 10:19:53,10:22:36
54036,2014-03-13,10:16:59,30172,6975.0,2014-03-13,10:17:00,2014-03-13,10:21:15,2014-03-13 10:22:30,10:30:39
54037,2014-03-13,10:17:02,30181,8493.0,2014-03-13,10:17:03,2014-03-13,10:18:32,2014-03-13 10:19:42,10:22:31
54038,2014-03-13,10:17:06,30181,6929.0,2014-03-13,10:17:07,2014-03-13,10:20:30,2014-03-13 10:21:37,10:22:52
54039,2014-03-13,10:17:09,30175,9571.0,2014-03-13,10:17:10,,,,10:21:21
54040,2014-03-13,10:17:11,30560,9424.0,2014-03-13,10:17:12,,,,10:21:18
54041,2014-03-13,10:17:12,30175,9117.0,2014-03-13,10:17:13,2014-03-13,10:18:51,2014-03-13 10:19:46,10:47:29
54042,2014-03-13,10:17:21,30181,7529.0,2014-03-13,10:17:23,,,,10:20:25
54043,2014-03-13,10:17:31,30179,6935.0,2014-03-13,10:17:32,,,,10:19:57
54044,2014-03-13,10:17:46,30181,6985.0,2014-03-13,10:17:46,2014-03-13,10:21:15,,10:23:25
54045,2014-03-13,10:17:52,30175,7427.0,2014-03-13,10:17:53,2014-03-13,10:19:04,2014-03-13 10:20:07,10:40:03
54046,2014-03-13,10:18:00,30175,9503.0,2014-03-13,10:18:01,2014-03-13,10:30:20,2014-03-13 10:31:40,10:34:41
54047,2014-03-13,10:18:23,30172,8730.0,2014-03-13,10:18:24,,,,10:26:07
54048,2014-03-13,10:18:44,30175,9567.0,2014-03-13,10:18:45,,,,10:18:45
54049,2014-03-13,10:18:56,30560,6933.0,2014-03-13,10:18:57,,,,10:19:44
54050,2014-03-13,10:18:57,30175,9423.0,2014-03-13,10:18:58,2014-03-13,10:22:26,,10:24:19
54051,2014-03-13,10:19:06,30172,6916.0,2014-03-13,10:19:07,2014-03-13,10:28:36,,10:31:06
54052,2014-03-13,10:19:06,30181,9576.0,2014-03-13,10:19:07,2014-03-13,10:20:24,2014-03-13 10:21:12,10:24:42
54053,2014-03-13,10:19:10,30172,8584.0,2014-03-13,10:19:11,,,,10:25:58
54054,2014-03-13,10:19:13,30181,8723.0,2014-03-13,10:19:14,2014-03-13,10:20:43,,10:25:29
54055,2014-03-13,10:19:21,30175,9422.0,2014-03-13,10:19:22,,,,10:30:38
54056,2014-03-13,10:19:31,30560,8189.0,2014-03-13,10:19:32,,,,10:24:45
54057,2014-03-13,10:19:34,30175,6993.0,2014-03-13,10:19:35,,,,10:21:33
54058,2014-03-13,10:19:42,30181,8384.0,2014-03-13,10:19:43,2014-03-13,10:21:39,2014-03-13 10:22:57,10:29:12
54059,2014-03-13,10:19:43,30172,7479.0,2014-03-13,10:19:44,,,,10:25:51
54060,2014-03-13,10:19:50,30181,6991.0,2014-03-13,10:19:51,,,,10:21:42
54061,2014-03-13,10:19:52,30175,8720.0,2014-03-13,10:19:53,,,,10:24:04
54062,2014-03-13,10:19:52,30560,9111.0,2014-03-13,10:19:53,,,,10:24:42
54063,2014-03-13,10:19:53,30181,8514.0,2014-03-13,10:19:54,2014-03-13,10:21:53,2014-03-13 10:22:37,10:28:43
54064,2014-03-13,10:20:06,30172,8076.0,2014-03-13,10:20:07,2014-03-13,10:24:09,2014-03-13 10:25:05,10:26:58
54065,2014-03-13,10:20:07,30172,8717.0,2014-03-13,10:20:08,,,,10:24:57
54066,2014-03-13,10:20:11,30175,9512.0,2014-03-13,10:20:12,2014-03-13,10:21:17,2014-03-13 10:22:10,10:25:42
54067,2014-03-13,10:20:20,30175,9113.0,2014-03-13,10:20:21,,,,10:24:21
54068,2014-03-13,10:20:29,30560,8496.0,2014-03-13,10:20:30,,,,10:28:51
54069,2014-03-13,10:20:32,30175,6931.0,2014-03-13,10:20:33,2014-03-13,10:24:53,2014-03-13 10:26:52,10:28:48
54070,2014-03-13,10:20:32,30172,7823.0,2014-03-13,10:20:33,2014-03-13,10:24:58,2014-03-13 10:25:51,10:32:54
54071,2014-03-13,10:20:53,30175,8860.0,2014-03-13,10:20:54,,,,10:23:56
54072,2014-03-13,10:21:10,30241,9509.0,2014-03-13,10:21:11,2014-03-13,10:23:11,2014-03-13 10:24:15,10:30:26
54073,2014-03-13,10:21:11,30175,9568.0,2014-03-13,10:21:12,2014-03-13,10:25:08,2014-03-13 10:26:33,10:28:20
54074,2014-03-13,10:21:19,30560,7923.0,2014-03-13,10:21:20,2014-03-13,10:24:09,,10:25:42
54075,2014-03-13,10:21:29,30172,8483.0,2014-03-13,10:21:29,2014-03-13,10:23:30,2014-03-13 10:24:22,10:27:07
54076,2014-03-13,10:21:31,30179,9567.0,2014-03-13,10:21:32,2014-03-13,10:24:02,2014-03-13 10:24:50,10:37:20
54077,2014-03-13,10:21:32,30560,8594.0,2014-03-13,10:21:33,,,,10:27:30
54078,2014-03-13,10:21:40,30175,7002.0,2014-03-13,10:21:41,,,,10:25:34
54079,2014-03-13,10:21:40,30172,8725.0,2014-03-13,10:21:41,2014-03-13,10:26:14,2014-03-13 10:27:26,10:32:11
54080,2014-03-13,10:21:58,30175,9427.0,2014-03-13,10:21:59,,,,10:22:14
54081,2014-03-13,10:22:00,30560,8493.0,2014-03-13,10:22:02,,,,10:25:42
54082,2014-03-13,10:22:11,30241,6933.0,2014-03-13,10:22:12,2014-03-13,10:24:48,,10:25:47
54083,2014-03-13,10:22:19,30175,6917.0,2014-03-13,10:22:20,2014-03-13,10:23:33,2014-03-13 10:24:08,10:29:50
54084,2014-03-13,10:22:28,30181,9117.0,2014-03-13,10:22:29,,,,10:23:53
54085,2014-03-13,10:22:33,30519,7502.0,2014-03-13,10:22:34,,,,10:24:41
54086,2014-03-13,10:22:42,30175,9425.0,2014-03-13,10:22:43,2014-03-13,10:25:35,2014-03-13 10:26:10,10:29:37
54087,2014-03-13,10:22:42,30560,6935.0,2014-03-13,10:22:43,,,,10:23:20
54088,2014-03-13,10:22:53,30560,6952.0,2014-03-13,10:22:54,2014-03-13,10:28:28,2014-03-13 10:29:46,10:31:10
54089,2014-03-13,10:22:56,30175,9432.0,2014-03-13,10:22:57,2014-03-13,10:29:25,2014-03-13 10:30:59,10:36:46
54090,2014-03-13,10:23:04,30560,7427.0,2014-03-13,10:23:05,,,,10:24:24
54091,2014-03-13,10:23:12,30175,8374.0,2014-03-13,10:23:13,,,,10:23:16
54092,2014-03-13,10:23:15,30172,7529.0,2014-03-13,10:23:16,2014-03-13,10:26:52,2014-03-13 10:28:10,10:31:22
54093,2014-03-13,10:23:17,30181,9109.0,2014-03-13,10:23:17,,,,10:28:04
54094,2014-03-13,10:23:18,30175,6989.0,2014-03-13,10:23:20,,,,10:24:54
54095,2014-03-13,10:23:25,30560,6934.0,2014-03-13,10:23:26,,,,10:26:12
54096,2014-03-13,10:23:25,30560,6922.0,2014-03-13,10:23:26,,,,10:24:53
54097,2014-03-13,10:23:32,30175,6930.0,2014-03-13,10:23:33,2014-03-13,10:24:43,2014-03-13 10:25:41,10:33:32
54098,2014-03-13,10:23:35,30175,8486.0,2014-03-13,10:23:36,,,,10:24:53
54099,2014-03-13,10:23:37,30518,9424.0,2014-03-13,10:23:38,2014-03-13,10:27:53,2014-03-13 10:28:42,10:38:55
54100,2014-03-13,10:23:46,30560,6993.0,2014-03-13,10:23:47,,,,10:27:25
54101,2014-03-13,10:23:47,30175,9576.0,2014-03-13,10:23:48,2014-03-13,10:24:36,2014-03-13 10:24:56,10:48:58
54102,2014-03-13,10:24:08,30560,8856.0,2014-03-13,10:24:09,,,,10:28:17
54103,2014-03-13,10:24:23,30175,9571.0,2014-03-13,10:24:24,2014-03-13,10:25:18,2014-03-13 10:25:47,10:40:36
54104,2014-03-13,10:24:24,30175,7168.0,2014-03-13,10:24:25,2014-03-13,10:28:00,2014-03-13 10:29:03,10:31:08
54105,2014-03-13,10:24:33,30175,6929.0,2014-03-13,10:24:34,,,,10:28:25
54106,2014-03-13,10:24:34,30179,9433.0,2014-03-13,10:24:35,,,,10:29:50
54107,2014-03-13,10:24:37,30172,6975.0,2014-03-13,10:24:38,2014-03-13,10:31:25,2014-03-13 10:33:23,10:48:58
54108,2014-03-13,10:24:45,30511,8514.0,2014-03-13,10:24:48,,,,10:25:00
54109,2014-03-13,10:24:47,30175,9502.0,2014-03-13,10:24:48,2014-03-13,10:26:27,2014-03-13 10:27:04,10:34:08
54110,2014-03-13,10:24:48,30181,9512.0,2014-03-13,10:24:49,2014-03-13,10:26:25,2014-03-13 10:27:13,10:29:01
54111,2014-03-13,10:24:54,30560,9427.0,2014-03-13,10:24:55,,,,10:29:46
54112,2014-03-13,10:25:00,30181,9513.0,2014-03-13,10:25:01,2014-03-13,10:30:04,2014-03-13 10:31:06,10:32:23
54113,2014-03-13,10:25:04,30560,8384.0,2014-03-13,10:25:05,,,,10:28:05
54114,2014-03-13,10:25:10,30518,8374.0,2014-03-13,10:25:11,2014-03-13,10:28:19,2014-03-13 10:29:01,10:31:54
54115,2014-03-13,10:25:18,30511,6935.0,2014-03-13,10:25:19,,,,10:28:55
54116,2014-03-13,10:25:21,30172,7531.0,2014-03-13,10:25:22,2014-03-13,10:29:12,2014-03-13 10:30:18,10:40:36
54117,2014-03-13,10:25:25,30518,9117.0,2014-03-13,10:25:25,,,,10:28:37
54118,2014-03-13,10:25:37,30560,8860.0,2014-03-13,10:25:38,,,,10:33:50
54119,2014-03-13,10:25:43,30181,8866.0,2014-03-13,10:25:44,2014-03-13,10:27:11,2014-03-13 10:28:03,10:37:05
54120,2014-03-13,10:25:43,30181,8720.0,2014-03-13,10:25:44,2014-03-13,10:29:15,,10:32:02
54121,2014-03-13,10:25:44,30560,6917.0,2014-03-13,10:25:45,,,,10:32:57
54122,2014-03-13,10:25:52,30560,8749.0,2014-03-13,10:25:53,,,,10:31:43
54123,2014-03-13,10:25:58,30175,9509.0,2014-03-13,10:25:59,,,,10:34:30
54124,2014-03-13,10:26:22,30066,8483.0,2014-03-13,10:26:23,,,,10:28:16
54125,2014-03-13,10:26:27,30175,7427.0,2014-03-13,10:26:28,,,,10:32:01
54126,2014-03-13,10:26:29,30175,9113.0,2014-03-13,10:26:30,2014-03-13,10:27:49,2014-03-13 10:28:34,10:32:56
54127,2014-03-13,10:26:31,30172,7502.0,2014-03-13,10:26:31,,,,10:31:51
54128,2014-03-13,10:26:33,30175,9111.0,2014-03-13,10:26:34,,,,10:35:59
54129,2014-03-13,10:26:40,30560,8391.0,2014-03-13,10:26:41,,,,10:28:50
54130,2014-03-13,10:26:57,30560,6922.0,2014-03-13,10:26:58,,,,10:30:51
54131,2014-03-13,10:27:11,30175,9516.0,2014-03-13,10:27:12,,,,10:31:40
54132,2014-03-13,10:27:12,30560,8486.0,2014-03-13,10:27:13,,,,10:32:38
54133,2014-03-13,10:27:24,30175,9508.0,2014-03-13,10:27:25,2014-03-13,10:28:58,2014-03-13 10:29:30,10:37:38
54134,2014-03-13,10:27:26,30172,8717.0,2014-03-13,10:27:29,,,,10:31:16
54135,2014-03-13,10:27:28,30175,9567.0,2014-03-13,10:27:29,,,,10:35:36
54136,2014-03-13,10:27:28,30066,6989.0,2014-03-13,10:27:29,,,,10:32:25
54137,2014-03-13,10:27:34,30560,8076.0,2014-03-13,10:27:35,,,,10:29:37
54138,2014-03-13,10:27:34,30172,8723.0,2014-03-13,10:27:35,,,,10:37:22
54139,2014-03-13,10:27:35,30560,9423.0,2014-03-13,10:27:36,,,,10:31:52
54140,2014-03-13,10:27:36,30066,7002.0,2014-03-13,10:27:37,,,,10:32:15
54141,2014-03-13,10:27:40,30175,9576.0,2014-03-13,10:27:41,,,,10:29:01
54142,2014-03-13,10:27:43,30181,8493.0,2014-03-13,10:27:44,,,,10:29:34
54143,2014-03-13,10:27:47,30560,6930.0,2014-03-13,10:27:48,,,,10:31:04
54144,2014-03-13,10:27:53,30560,7923.0,2014-03-13,10:27:54,,,,10:32:49
54145,2014-03-13,10:27:57,30560,6985.0,2014-03-13,10:27:58,,,,10:33:36
54146,2014-03-13,10:27:57,30181,6933.0,2014-03-13,10:27:58,2014-03-13,10:30:12,2014-03-13 10:31:05,10:43:23
54147,2014-03-13,10:27:59,30560,7823.0,2014-03-13,10:28:00,,,,10:29:52
54148,2014-03-13,10:28:24,30172,8584.0,2014-03-13,10:28:25,,,,10:30:36
54149,2014-03-13,10:28:31,30175,9571.0,2014-03-13,10:28:32,,,,10:35:39
54150,2014-03-13,10:28:33,30172,8730.0,2014-03-13,10:28:34,,,,10:28:47
54151,2014-03-13,10:28:33,30172,6934.0,2014-03-13,10:28:34,,,,10:32:59
54152,2014-03-13,10:28:41,30181,9430.0,2014-03-13,10:28:42,2014-03-13,10:31:58,2014-03-13 10:33:06,10:34:37
54153,2014-03-13,10:28:42,30175,9425.0,2014-03-13,10:28:43,2014-03-13,10:33:23,2014-03-13 10:34:24,10:37:12
54154,2014-03-13,10:28:58,30175,9568.0,2014-03-13,10:29:00,2014-03-13,10:30:58,,10:32:07
54155,2014-03-13,10:29:00,30560,6991.0,2014-03-13,10:29:01,,,,10:31:59
54156,2014-03-13,10:29:18,30560,6931.0,2014-03-13,10:29:19,,,,10:33:35
54157,2014-03-13,10:29:25,30179,9502.0,2014-03-13,10:29:26,,,,10:30:20
54158,2014-03-13,10:29:32,30175,9512.0,2014-03-13,10:29:33,2014-03-13,10:34:19,2014-03-13 10:35:25,10:36:43
54159,2014-03-13,10:29:36,30179,6993.0,2014-03-13,10:29:37,,,,10:30:07
54160,2014-03-13,10:29:42,30175,8725.0,2014-03-13,10:29:43,2014-03-13,10:40:48,,10:44:55
54161,2014-03-13,10:29:49,30181,8594.0,2014-03-13,10:29:51,2014-03-13,10:31:31,2014-03-13 10:32:24,10:33:43
54162,2014-03-13,10:29:59,30175,9109.0,2014-03-13,10:30:00,,,,10:34:50
54163,2014-03-13,10:30:00,30175,8866.0,2014-03-13,10:30:01,2014-03-13,10:33:07,2014-03-13 10:33:54,10:36:15
54164,2014-03-13,10:30:07,30175,8384.0,2014-03-13,10:30:08,,,,10:32:26
54165,2014-03-13,10:30:10,30560,7529.0,2014-03-13,10:30:11,2014-03-13,10:33:17,2014-03-13 10:34:20,10:37:44
54166,2014-03-13,10:30:14,30175,8483.0,2014-03-13,10:30:15,,,,10:33:00
54167,2014-03-13,10:30:22,30560,8856.0,2014-03-13,10:30:23,,,,10:33:37
54168,2014-03-13,10:30:23,30560,6929.0,2014-03-13,10:30:25,,,,10:30:52
54169,2014-03-13,10:30:27,30175,9113.0,2014-03-13,10:30:28,2014-03-13,10:31:20,2014-03-13 10:31:49,10:34:27
54170,2014-03-13,10:30:37,30175,9117.0,2014-03-13,10:30:38,2014-03-13,10:32:48,2014-03-13 10:33:33,10:36:47
54171,2014-03-13,10:30:55,30560,9424.0,2014-03-13,10:30:56,,,,10:33:00
54172,2014-03-13,10:30:57,30175,8391.0,2014-03-13,10:30:58,,,,10:33:51
54173,2014-03-13,10:30:57,30172,6935.0,2014-03-13,10:30:58,,,,10:32:41
54174,2014-03-13,10:31:03,30175,8496.0,2014-03-13,10:31:04,,,,10:36:15
54175,2014-03-13,10:31:04,30560,8730.0,2014-03-13,10:31:05,,,,10:33:15
54176,2014-03-13,10:31:13,30175,8374.0,2014-03-13,10:31:14,2014-03-13,10:35:24,,10:36:10
54177,2014-03-13,10:31:19,30175,9576.0,2014-03-13,10:31:20,,,,10:34:52
54178,2014-03-13,10:31:21,30175,7168.0,2014-03-13,10:31:22,2014-03-13,10:52:33,2014-03-13 10:53:22,10:57:50
54179,2014-03-13,10:31:32,30172,8076.0,2014-03-13,10:31:33,,,,10:36:05
54180,2014-03-13,10:31:34,30175,9508.0,2014-03-13,10:31:35,,,,10:33:10
54181,2014-03-13,10:31:44,30560,8493.0,2014-03-13,10:31:45,,,,10:34:16
54182,2014-03-13,10:31:53,30175,9428.0,2014-03-13,10:31:54,,,,10:35:34
54183,2014-03-13,10:32:01,30560,6952.0,2014-03-13,10:32:02,,,,10:36:15
54184,2014-03-13,10:32:02,30179,9427.0,2014-03-13,10:32:03,,,2014-03-13 10:35:23,10:38:27
54185,2014-03-13,10:32:11,30181,9433.0,2014-03-13,10:32:12,2014-03-13,10:34:37,2014-03-13 10:35:32,10:39:38
54186,2014-03-13,10:32:15,30175,7823.0,2014-03-13,10:32:16,2014-03-13,10:36:06,2014-03-13 10:37:35,10:41:07
54187,2014-03-13,10:32:17,30175,7531.0,2014-03-13,10:32:18,2014-03-13,10:33:35,,10:34:51
54188,2014-03-13,10:32:18,30560,8584.0,2014-03-13,10:32:19,,,,10:37:01
54189,2014-03-13,10:32:22,30560,9422.0,2014-03-13,10:32:23,,,,10:36:03
54190,2014-03-13,10:32:23,30172,6922.0,2014-03-13,10:32:23,,,,10:38:15
54191,2014-03-13,10:32:27,30172,6929.0,2014-03-13,10:32:28,,,,10:35:28
54192,2014-03-13,10:32:31,30172,6930.0,2014-03-13,10:32:32,,,,10:39:29
54193,2014-03-13,10:32:31,30172,6916.0,2014-03-13,10:32:32,,,,10:37:54
54194,2014-03-13,10:32:33,30181,9502.0,2014-03-13,10:32:34,2014-03-13,10:34:27,2014-03-13 10:35:56,10:43:16
54195,2014-03-13,10:32:36,30181,9341.0,2014-03-13,10:32:37,2014-03-13,10:35:18,2014-03-13 10:36:28,10:37:36
54196,2014-03-13,10:32:39,30175,9513.0,2014-03-13,10:32:40,2014-03-13,10:38:19,2014-03-13 10:39:05,10:41:38
54197,2014-03-13,10:32:41,30181,6933.0,2014-03-13,10:32:43,2014-03-13,10:36:24,2014-03-13 10:38:31,10:45:17
54198,2014-03-13,10:32:53,30181,8717.0,2014-03-13,10:32:54,2014-03-13,10:34:52,2014-03-13 10:35:49,10:38:00
54199,2014-03-13,10:33:07,30175,9345.0,2014-03-13,10:33:08,2014-03-13,10:37:55,2014-03-13 10:38:42,10:41:17
54200,2014-03-13,10:33:12,30175,6925.0,2014-03-13,10:33:13,,,,10:38:00
54201,2014-03-13,10:33:18,30172,8749.0,2014-03-13,10:33:19,2014-03-13,10:40:14,2014-03-13 10:42:06,10:46:40
54202,2014-03-13,10:33:21,30175,9570.0,2014-03-13,10:33:22,2014-03-13,10:34:10,2014-03-13 10:34:32,10:37:06
54203,2014-03-13,10:33:26,30172,9113.0,2014-03-13,10:33:27,,,,10:36:59
54204,2014-03-13,10:33:32,30560,7502.0,2014-03-13,10:33:33,,,,10:37:32
54205,2014-03-13,10:33:55,30172,6991.0,2014-03-13,10:33:56,2014-03-13,10:36:33,,10:40:41
54206,2014-03-13,10:34:01,30560,9423.0,2014-03-13,10:34:02,,,,10:34:51
54207,2014-03-13,10:34:02,30175,8720.0,2014-03-13,10:34:04,2014-03-13,10:34:51,2014-03-13 10:35:26,10:37:23
54208,2014-03-13,10:34:12,30172,7002.0,2014-03-13,10:34:13,,,,10:37:06
54209,2014-03-13,10:34:13,30175,6989.0,2014-03-13,10:34:14,2014-03-13,10:35:26,2014-03-13 10:36:22,10:38:07
54210,2014-03-13,10:34:15,30175,8594.0,2014-03-13,10:34:16,2014-03-13,10:37:46,2014-03-13 10:38:45,10:43:13
54211,2014-03-13,10:34:20,30560,8384.0,2014-03-13,10:34:21,,,,10:38:00
54212,2014-03-13,10:34:24,30175,8486.0,2014-03-13,10:34:25,,,,10:37:45
54213,2014-03-13,10:34:34,30172,6935.0,2014-03-13,10:34:35,,,,10:38:47
54214,2014-03-13,10:34:38,30181,7923.0,2014-03-13,10:34:39,2014-03-13,10:37:20,2014-03-13 10:38:13,10:41:20
54215,2014-03-13,10:34:42,30560,6917.0,2014-03-13,10:34:43,,,,10:38:18
54216,2014-03-13,10:34:43,30560,6934.0,2014-03-13,10:34:44,,,,10:39:16
54217,2014-03-13,10:35:08,30175,8483.0,2014-03-13,10:35:09,2014-03-13,10:36:47,2014-03-13 10:38:05,10:47:54
54218,2014-03-13,10:35:14,30172,9110.0,2014-03-13,10:35:15,2014-03-13,10:38:42,2014-03-13 10:39:35,10:40:34
54219,2014-03-13,10:35:16,30560,9424.0,2014-03-13,10:35:18,,,,10:36:04
54220,2014-03-13,10:35:32,30175,9430.0,2014-03-13,10:35:34,,,,10:43:18
54221,2014-03-13,10:35:37,30560,6975.0,2014-03-13,10:35:38,,,,10:41:47
54222,2014-03-13,10:35:37,30560,9117.0,2014-03-13,10:35:38,,,,10:39:22
54223,2014-03-13,10:35:44,30175,9508.0,2014-03-13,10:35:46,,,,10:42:37
54224,2014-03-13,10:35:45,30181,6931.0,2014-03-13,10:35:46,2014-03-13,10:37:28,2014-03-13 10:38:43,10:43:02
54225,2014-03-13,10:36:02,30175,8856.0,2014-03-13,10:36:03,2014-03-13,10:38:37,,10:41:11
54226,2014-03-13,10:36:03,30175,8730.0,2014-03-13,10:36:04,,,,10:37:40
54227,2014-03-13,10:36:05,30175,6985.0,2014-03-13,10:36:05,2014-03-13,10:38:12,2014-03-13 10:38:45,10:41:11
54228,2014-03-13,10:36:08,30175,8860.0,2014-03-13,10:36:09,2014-03-13,10:39:32,2014-03-13 10:40:22,10:41:46
54229,2014-03-13,10:36:22,30172,8391.0,2014-03-13,10:36:24,,,,10:41:26
54230,2014-03-13,10:36:25,30175,8866.0,2014-03-13,10:36:26,,,,10:44:14
54231,2014-03-13,10:36:27,30560,8493.0,2014-03-13,10:36:28,,,,10:42:19
54232,2014-03-13,10:36:40,30511,7529.0,2014-03-13,10:36:41,2014-03-13,10:39:20,,10:44:33
54233,2014-03-13,10:36:44,30172,6993.0,2014-03-13,10:36:45,,,,10:42:47
54234,2014-03-13,10:36:46,30175,9425.0,2014-03-13,10:36:47,2014-03-13,10:39:53,2014-03-13 10:40:47,10:43:09
