,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
107343,2014-10-28,10:19:10,30560,8496.0,2014-10-28,10:19:12,,,,10:24:40
107344,2014-10-28,10:19:13,30175,9110.0,2014-10-28,10:19:14,,,,10:21:47
107345,2014-10-28,10:19:26,30181,6991.0,2014-10-28,10:19:28,2014-10-28,10:20:34,2014-10-28 10:21:35,10:33:01
107346,2014-10-28,10:19:28,30175,1108.0,2014-10-28,10:19:29,,,,10:19:41
107347,2014-10-28,10:19:31,30518,1250.0,2014-10-28,10:19:32,2014-10-28,10:21:46,2014-10-28 10:22:45,10:24:27
107348,2014-10-28,10:19:38,30518,7030.0,2014-10-28,10:19:40,2014-10-28,10:21:19,2014-10-28 10:22:16,10:25:24
107349,2014-10-28,10:19:48,30172,7440.0,2014-10-28,10:19:49,,,,10:23:30
107350,2014-10-28,10:19:50,30560,9504.0,2014-10-28,10:19:51,,,,10:25:07
107351,2014-10-28,10:19:51,30175,1240.0,2014-10-28,10:19:51,2014-10-28,10:21:34,2014-10-28 10:22:21,10:28:36
107352,2014-10-28,10:20:01,30518,1248.0,2014-10-28,10:20:02,2014-10-28,10:22:01,,10:24:45
107353,2014-10-28,10:20:07,30175,9826.0,2014-10-28,10:20:08,,,,10:21:25
107354,2014-10-28,10:20:14,30172,9820.0,2014-10-28,10:20:15,,,,10:22:21
107355,2014-10-28,10:20:17,30560,1108.0,2014-10-28,10:20:18,,,,10:22:20
107356,2014-10-28,10:20:21,30175,7039.0,2014-10-28,10:20:22,2014-10-28,10:23:25,2014-10-28 10:24:23,10:28:41
107357,2014-10-28,10:20:26,30175,1104.0,2014-10-28,10:20:27,,,,10:22:32
107358,2014-10-28,10:20:42,30175,9575.0,2014-10-28,10:20:43,,,,10:27:03
107359,2014-10-28,10:20:49,30172,6917.0,2014-10-28,10:20:51,,,,10:20:58
107360,2014-10-28,10:20:50,30175,6989.0,2014-10-28,10:20:51,,,,10:23:44
107361,2014-10-28,10:20:50,30175,1406.0,2014-10-28,10:20:51,,,,10:26:41
107362,2014-10-28,10:20:53,30181,9567.0,2014-10-28,10:20:54,2014-10-28,10:23:11,2014-10-28 10:24:00,10:27:16
107363,2014-10-28,10:20:55,30172,1043.0,2014-10-28,10:20:56,,,,10:20:59
107364,2014-10-28,10:21:01,30729,8191.0,2014-10-28,10:21:02,,,,10:21:24
107365,2014-10-28,10:21:05,30175,1042.0,2014-10-28,10:21:06,,,,10:22:57
107366,2014-10-28,10:21:08,30175,8717.0,2014-10-28,10:21:09,2014-10-28,10:25:33,,10:26:40
107367,2014-10-28,10:21:08,30560,6917.0,2014-10-28,10:21:09,,,,10:23:54
107368,2014-10-28,10:21:09,30175,9512.0,2014-10-28,10:21:10,2014-10-28,10:22:12,,10:24:10
107369,2014-10-28,10:21:11,30066,6930.0,2014-10-28,10:21:18,,,,10:24:10
107370,2014-10-28,10:21:12,30560,1043.0,2014-10-28,10:21:13,,,,10:26:37
107371,2014-10-28,10:21:24,30181,1308.0,2014-10-28,10:21:25,2014-10-28,10:24:11,2014-10-28 10:25:19,10:27:53
107372,2014-10-28,10:21:32,30175,1239.0,2014-10-28,10:21:33,,,,10:30:36
107373,2014-10-28,10:21:39,30175,8191.0,2014-10-28,10:21:40,,,,10:28:42
107374,2014-10-28,10:21:39,30729,1170.0,2014-10-28,10:21:40,2014-10-28,10:23:34,2014-10-28 10:24:39,10:30:04
107375,2014-10-28,10:21:44,30518,9515.0,2014-10-28,10:21:45,2014-10-28,10:26:12,2014-10-28 10:27:25,10:32:45
107376,2014-10-28,10:21:44,30175,9826.0,2014-10-28,10:21:45,2014-10-28,10:25:11,,10:28:25
107377,2014-10-28,10:21:46,30175,6991.0,2014-10-28,10:21:47,2014-10-28,10:24:28,2014-10-28 10:25:39,10:35:25
107378,2014-10-28,10:21:48,30560,9110.0,2014-10-28,10:21:49,,,,10:22:33
107379,2014-10-28,10:21:51,30175,1306.0,2014-10-28,10:21:52,2014-10-28,10:26:03,2014-10-28 10:27:00,10:31:13
107380,2014-10-28,10:22:00,30175,9109.0,2014-10-28,10:22:01,,,,10:23:28
107381,2014-10-28,10:22:07,30560,1105.0,2014-10-28,10:22:08,,,,10:28:37
107382,2014-10-28,10:22:11,30175,8189.0,2014-10-28,10:22:12,2014-10-28,10:26:27,2014-10-28 10:27:31,10:32:51
107383,2014-10-28,10:22:12,30172,1039.0,2014-10-28,10:22:14,,,,10:24:09
107384,2014-10-28,10:22:15,30172,6916.0,2014-10-28,10:22:16,,,,10:27:45
107385,2014-10-28,10:22:19,30172,6984.0,2014-10-28,10:22:20,2014-10-28,10:30:32,2014-10-28 10:32:35,10:35:59
107386,2014-10-28,10:22:21,30179,7030.0,2014-10-28,10:22:22,,,,10:29:07
107387,2014-10-28,10:22:21,30181,1240.0,2014-10-28,10:22:22,2014-10-28,10:28:15,2014-10-28 10:29:24,10:30:45
107388,2014-10-28,10:22:29,30172,9820.0,2014-10-28,10:22:30,,,,10:25:44
107389,2014-10-28,10:22:31,30172,9110.0,2014-10-28,10:22:34,,,,10:27:38
107390,2014-10-28,10:22:34,30560,1104.0,2014-10-28,10:22:35,,,,10:25:26
107391,2014-10-28,10:22:35,30172,6993.0,2014-10-28,10:22:40,,,,10:25:55
107392,2014-10-28,10:22:38,30172,8486.0,2014-10-28,10:23:03,,,,10:23:05
107393,2014-10-28,10:22:52,30172,8486.0,2014-10-28,10:23:06,,,,10:32:37
107394,2014-10-28,10:23:00,30181,1044.0,2014-10-28,10:23:01,2014-10-28,10:24:30,2014-10-28 10:25:59,10:33:20
107395,2014-10-28,10:23:03,30175,1108.0,2014-10-28,10:23:04,,,,10:23:41
107396,2014-10-28,10:23:05,30175,1250.0,2014-10-28,10:23:06,,,,10:29:06
107397,2014-10-28,10:23:13,30175,1404.0,2014-10-28,10:23:14,2014-10-28,10:25:57,2014-10-28 10:27:41,10:36:35
107398,2014-10-28,10:23:16,30175,1042.0,2014-10-28,10:23:17,2014-10-28,10:24:13,2014-10-28 10:24:43,10:26:26
107399,2014-10-28,10:23:16,30175,9509.0,2014-10-28,10:23:17,,,,10:28:45
107400,2014-10-28,10:23:19,30560,8076.0,2014-10-28,10:23:20,,,,10:34:10
107401,2014-10-28,10:23:23,30560,9433.0,2014-10-28,10:23:23,,,,10:25:02
107402,2014-10-28,10:23:26,30175,7440.0,2014-10-28,10:23:30,2014-10-28,10:25:54,2014-10-28 10:27:14,10:29:48
107403,2014-10-28,10:23:26,30175,9109.0,2014-10-28,10:23:37,2014-10-28,10:25:48,2014-10-28 10:26:34,10:28:07
107404,2014-10-28,10:23:29,30175,9423.0,2014-10-28,10:23:37,,,,10:24:32
107405,2014-10-28,10:23:32,30560,6922.0,2014-10-28,10:23:50,,,,10:29:17
107406,2014-10-28,10:23:55,30175,6917.0,2014-10-28,10:23:59,2014-10-28,10:25:35,2014-10-28 10:26:13,10:28:37
107407,2014-10-28,10:24:04,30181,6989.0,2014-10-28,10:24:05,2014-10-28,10:26:03,2014-10-28 10:27:08,10:28:46
107408,2014-10-28,10:24:09,30172,9427.0,2014-10-28,10:24:10,2014-10-28,10:37:54,2014-10-28 10:42:05,11:02:00
107409,2014-10-28,10:24:10,30179,6968.0,2014-10-28,10:24:11,,,,10:28:03
107410,2014-10-28,10:24:11,30172,9567.0,2014-10-28,10:24:12,,,,10:25:54
107411,2014-10-28,10:24:14,30172,9828.0,2014-10-28,10:24:15,,,,10:26:36
107412,2014-10-28,10:24:25,30172,9422.0,2014-10-28,10:24:26,,,,10:26:39
107413,2014-10-28,10:24:32,30175,1316.0,2014-10-28,10:24:33,2014-10-28,10:26:38,2014-10-28 10:27:20,10:28:33
107414,2014-10-28,10:24:33,30066,1108.0,2014-10-28,10:24:34,,,,10:28:36
107415,2014-10-28,10:24:37,30560,1039.0,2014-10-28,10:24:38,,,,10:29:33
107416,2014-10-28,10:24:43,30560,9512.0,2014-10-28,10:24:44,,,,10:32:55
107417,2014-10-28,10:24:48,30181,6930.0,2014-10-28,10:24:49,,,,10:26:17
107418,2014-10-28,10:24:51,30175,7039.0,2014-10-28,10:24:51,2014-10-28,10:26:53,2014-10-28 10:27:53,10:35:03
107419,2014-10-28,10:24:51,30175,8749.0,2014-10-28,10:24:52,2014-10-28,10:27:28,2014-10-28 10:28:15,10:34:32
107420,2014-10-28,10:24:55,30175,7002.0,2014-10-28,10:24:56,,,,10:26:03
107421,2014-10-28,10:24:57,30560,9423.0,2014-10-28,10:24:58,,,,10:27:03
107422,2014-10-28,10:25:01,30175,8496.0,2014-10-28,10:25:02,2014-10-28,10:26:23,2014-10-28 10:27:10,10:31:48
107423,2014-10-28,10:25:14,30172,6944.0,2014-10-28,10:25:15,,,,10:31:42
107424,2014-10-28,10:25:22,30175,1248.0,2014-10-28,10:25:23,,,,10:29:17
107425,2014-10-28,10:25:27,30176,1042.0,2014-10-28,10:25:28,,,,10:30:15
107426,2014-10-28,10:25:28,30175,1170.0,2014-10-28,10:25:29,2014-10-28,10:32:41,2014-10-28 10:33:56,10:37:52
107427,2014-10-28,10:25:29,30175,9433.0,2014-10-28,10:25:30,,,,10:28:47
107428,2014-10-28,10:25:33,30175,9504.0,2014-10-28,10:25:34,2014-10-28,10:26:56,2014-10-28 10:27:26,10:30:19
107429,2014-10-28,10:25:34,30172,8725.0,2014-10-28,10:25:35,,,,10:27:34
107430,2014-10-28,10:25:36,30560,1104.0,2014-10-28,10:25:37,,,,10:28:53
107431,2014-10-28,10:25:49,30175,1308.0,2014-10-28,10:25:50,2014-10-28,10:28:08,2014-10-28 10:29:10,10:38:20
107432,2014-10-28,10:25:52,30560,6946.0,2014-10-28,10:25:53,,,,10:33:13
107433,2014-10-28,10:25:52,30172,6991.0,2014-10-28,10:25:53,,,,10:30:38
107434,2014-10-28,10:25:56,30175,9820.0,2014-10-28,10:25:57,,,,10:31:04
107435,2014-10-28,10:26:01,30175,9567.0,2014-10-28,10:26:02,2014-10-28,10:30:03,,10:30:47
107436,2014-10-28,10:26:08,30181,6993.0,2014-10-28,10:26:09,,,,10:28:44
107437,2014-10-28,10:26:12,30175,1398.0,2014-10-28,10:26:13,2014-10-28,10:26:54,2014-10-28 10:27:31,10:33:40
107438,2014-10-28,10:26:16,30172,6917.0,2014-10-28,10:26:18,,,,10:26:39
107439,2014-10-28,10:26:20,30172,6930.0,2014-10-28,10:26:21,,,,10:28:47
107440,2014-10-28,10:26:22,30518,1044.0,2014-10-28,10:26:23,2014-10-28,10:31:00,2014-10-28 10:33:38,10:40:35
107441,2014-10-28,10:26:30,30175,7002.0,2014-10-28,10:26:31,2014-10-28,10:28:07,,10:29:52
107442,2014-10-28,10:26:33,30175,9828.0,2014-10-28,10:26:36,2014-10-28,10:30:34,2014-10-28 10:31:23,10:33:19
107443,2014-10-28,10:26:36,30175,9109.0,2014-10-28,10:26:38,,,,10:27:56
107444,2014-10-28,10:26:43,30175,6917.0,2014-10-28,10:26:44,2014-10-28,10:28:07,2014-10-28 10:29:07,10:33:32
107445,2014-10-28,10:26:46,30175,9422.0,2014-10-28,10:26:47,,,,10:27:55
107446,2014-10-28,10:26:50,30560,8717.0,2014-10-28,10:26:51,,,,10:30:03
107447,2014-10-28,10:26:55,30066,1306.0,2014-10-28,10:27:06,,,,10:45:41
107448,2014-10-28,10:26:55,30560,1043.0,2014-10-28,10:26:56,,,,10:33:40
107449,2014-10-28,10:27:12,30560,6989.0,2014-10-28,10:27:13,,,,10:30:41
107450,2014-10-28,10:27:12,30172,9575.0,2014-10-28,10:27:13,,,,10:30:29
107451,2014-10-28,10:27:16,30175,1406.0,2014-10-28,10:27:17,2014-10-28,10:32:04,2014-10-28 10:33:19,10:37:55
107452,2014-10-28,10:27:23,30175,9423.0,2014-10-28,10:27:24,,,,10:27:49
107453,2014-10-28,10:27:26,30175,8496.0,2014-10-28,10:27:28,2014-10-28,10:28:41,2014-10-28 10:29:48,10:30:39
107454,2014-10-28,10:27:27,30175,7440.0,2014-10-28,10:27:28,,,,10:28:40
107455,2014-10-28,10:27:33,30560,9504.0,2014-10-28,10:27:34,,,,10:32:22
107456,2014-10-28,10:27:33,30175,1316.0,2014-10-28,10:27:34,2014-10-28,10:35:18,2014-10-28 10:36:44,10:38:06
107457,2014-10-28,10:27:33,30175,9515.0,2014-10-28,10:27:34,2014-10-28,10:30:49,2014-10-28 10:31:36,10:39:22
107458,2014-10-28,10:27:49,30560,8189.0,2014-10-28,10:27:50,,,,10:28:40
107459,2014-10-28,10:27:58,30172,8725.0,2014-10-28,10:27:59,,,,10:28:40
107460,2014-10-28,10:28:08,30175,1398.0,2014-10-28,10:28:09,2014-10-28,10:29:41,2014-10-28 10:30:25,10:31:04
107461,2014-10-28,10:28:12,30181,9110.0,2014-10-28,10:28:13,2014-10-28,10:30:39,2014-10-28 10:31:35,10:36:30
107462,2014-10-28,10:28:17,30179,1404.0,2014-10-28,10:28:18,,,,10:33:59
107463,2014-10-28,10:28:47,30175,6916.0,2014-10-28,10:28:47,2014-10-28,10:30:51,,10:34:55
107464,2014-10-28,10:28:47,30066,7039.0,2014-10-28,10:28:48,,,,10:35:18
107465,2014-10-28,10:28:49,30181,9423.0,2014-10-28,10:28:50,2014-10-28,10:32:48,2014-10-28 10:33:59,10:37:48
107466,2014-10-28,10:28:53,30175,9422.0,2014-10-28,10:28:54,,,,10:32:51
107467,2014-10-28,10:29:03,30175,9109.0,2014-10-28,10:29:04,2014-10-28,10:31:52,,10:33:19
107468,2014-10-28,10:29:05,30560,6968.0,2014-10-28,10:29:06,,,,10:31:33
107469,2014-10-28,10:29:19,30560,8749.0,2014-10-28,10:29:20,,,,10:31:17
107470,2014-10-28,10:29:27,30518,9826.0,2014-10-28,10:29:28,2014-10-28,10:32:35,2014-10-28 10:34:57,10:38:52
107471,2014-10-28,10:29:31,30560,6925.0,2014-10-28,10:29:32,,,,10:31:09
107472,2014-10-28,10:29:32,30560,1105.0,2014-10-28,10:29:33,,,,10:34:46
107473,2014-10-28,10:29:49,30175,7440.0,2014-10-28,10:29:50,2014-10-28,10:30:54,,10:33:45
107474,2014-10-28,10:29:52,30172,8725.0,2014-10-28,10:29:53,2014-10-28,10:33:45,,10:33:50
107475,2014-10-28,10:29:56,30172,8189.0,2014-10-28,10:29:57,,,,10:39:22
107476,2014-10-28,10:29:59,30560,6993.0,2014-10-28,10:29:59,,,,10:33:03
107477,2014-10-28,10:30:05,30179,9509.0,2014-10-28,10:30:06,,,2014-10-28 10:30:43,10:34:54
107478,2014-10-28,10:30:15,30175,9433.0,2014-10-28,10:30:16,2014-10-28,10:32:09,,10:36:43
107479,2014-10-28,10:30:17,30175,6930.0,2014-10-28,10:30:18,2014-10-28,10:31:45,,10:34:28
107480,2014-10-28,10:30:18,30175,8191.0,2014-10-28,10:30:19,,,,10:35:55
107481,2014-10-28,10:30:20,30172,9503.0,2014-10-28,10:30:21,,,,10:37:18
107482,2014-10-28,10:30:31,30179,1250.0,2014-10-28,10:30:32,,,2014-10-28 10:30:48,10:36:02
107483,2014-10-28,10:30:42,30560,7030.0,2014-10-28,10:30:43,,,,10:35:45
107484,2014-10-28,10:30:42,30175,1104.0,2014-10-28,10:30:43,,,,10:32:12
107485,2014-10-28,10:30:47,30560,6917.0,2014-10-28,10:30:48,,,,10:32:50
107486,2014-10-28,10:30:57,30560,8717.0,2014-10-28,10:30:58,,,,10:32:35
107487,2014-10-28,10:31:02,30172,7002.0,2014-10-28,10:31:03,2014-10-28,10:34:24,2014-10-28 10:36:06,10:41:12
107488,2014-10-28,10:31:03,30181,1308.0,2014-10-28,10:31:04,2014-10-28,10:33:42,2014-10-28 10:34:59,10:37:33
107489,2014-10-28,10:31:13,30181,1248.0,2014-10-28,10:31:14,2014-10-28,10:33:56,2014-10-28 10:34:42,10:41:42
107490,2014-10-28,10:31:16,30175,1240.0,2014-10-28,10:31:17,2014-10-28,10:33:50,2014-10-28 10:34:31,10:44:07
107491,2014-10-28,10:31:24,30560,9821.0,2014-10-28,10:31:25,,,,10:36:02
107492,2014-10-28,10:31:31,30181,1398.0,2014-10-28,10:31:32,2014-10-28,10:33:31,2014-10-28 10:34:28,10:39:06
107493,2014-10-28,10:31:32,30175,8384.0,2014-10-28,10:31:33,,,,10:36:29
107494,2014-10-28,10:31:34,30175,9509.0,2014-10-28,10:31:35,,,,10:36:32
107495,2014-10-28,10:31:40,30175,1108.0,2014-10-28,10:31:41,2014-10-28,10:34:05,2014-10-28 10:35:17,10:37:44
107496,2014-10-28,10:31:52,30175,6989.0,2014-10-28,10:31:53,,,,10:36:15
107497,2014-10-28,10:32:01,30172,9567.0,2014-10-28,10:32:02,,,,10:37:05
107498,2014-10-28,10:32:02,30560,6925.0,2014-10-28,10:32:03,,,,10:34:37
107499,2014-10-28,10:32:04,30175,1250.0,2014-10-28,10:32:05,2014-10-28,10:33:46,2014-10-28 10:34:51,10:38:16
107500,2014-10-28,10:32:08,30729,1173.0,2014-10-28,10:32:09,2014-10-28,10:35:39,2014-10-28 10:37:12,10:44:09
107501,2014-10-28,10:32:11,30172,8749.0,2014-10-28,10:32:11,,,,10:36:17
107502,2014-10-28,10:32:22,30560,9828.0,2014-10-28,10:32:23,,,,10:39:20
107503,2014-10-28,10:32:35,30175,1238.0,2014-10-28,10:32:36,,,,10:37:08
107504,2014-10-28,10:32:37,30175,1397.0,2014-10-28,10:32:38,,,,10:37:09
107505,2014-10-28,10:32:38,30172,9515.0,2014-10-28,10:32:39,,,,10:41:39
107506,2014-10-28,10:32:39,30172,1039.0,2014-10-28,10:32:40,,,,10:33:09
107507,2014-10-28,10:32:42,30518,6944.0,2014-10-28,10:32:43,2014-10-28,10:35:11,2014-10-28 10:36:14,10:39:28
107508,2014-10-28,10:32:50,30175,6968.0,2014-10-28,10:32:51,2014-10-28,10:33:56,2014-10-28 10:34:39,10:36:22
107509,2014-10-28,10:32:51,30181,1242.0,2014-10-28,10:32:52,2014-10-28,10:34:32,2014-10-28 10:35:27,10:41:11
107510,2014-10-28,10:32:54,30066,1313.0,2014-10-28,10:32:54,2014-10-28,10:34:31,2014-10-28 10:35:30,10:39:41
107511,2014-10-28,10:33:00,30181,9504.0,2014-10-28,10:33:01,2014-10-28,10:38:06,2014-10-28 10:38:52,10:39:29
107512,2014-10-28,10:33:00,30172,8717.0,2014-10-28,10:33:01,,,,10:34:54
107513,2014-10-28,10:33:02,30560,8486.0,2014-10-28,10:33:03,,,,10:35:23
107514,2014-10-28,10:33:02,30175,6984.0,2014-10-28,10:33:03,2014-10-28,10:35:19,2014-10-28 10:36:13,10:39:23
107515,2014-10-28,10:33:10,30560,6917.0,2014-10-28,10:33:11,,,,10:38:32
107516,2014-10-28,10:33:15,30560,9422.0,2014-10-28,10:33:16,,,,10:34:12
107517,2014-10-28,10:33:29,30172,6946.0,2014-10-28,10:33:30,,,,10:35:56
107518,2014-10-28,10:33:29,30518,1042.0,2014-10-28,10:33:30,2014-10-28,10:35:41,2014-10-28 10:36:44,10:50:06
107519,2014-10-28,10:34:05,30172,1043.0,2014-10-28,10:34:06,,,,10:35:51
107520,2014-10-28,10:34:10,30175,1402.0,2014-10-28,10:34:11,,,,10:36:48
107521,2014-10-28,10:34:12,30518,1406.0,2014-10-28,10:34:13,2014-10-28,10:40:18,2014-10-28 10:41:13,10:50:20
107522,2014-10-28,10:34:22,30175,1399.0,2014-10-28,10:34:23,2014-10-28,10:35:33,2014-10-28 10:35:56,10:40:40
107523,2014-10-28,10:34:24,30175,7440.0,2014-10-28,10:34:25,2014-10-28,10:43:35,2014-10-28 10:45:11,10:46:16
107524,2014-10-28,10:34:26,30560,1039.0,2014-10-28,10:34:27,,,,10:35:08
107525,2014-10-28,10:34:26,30175,9342.0,2014-10-28,10:34:27,,,,10:41:54
107526,2014-10-28,10:34:27,30066,1170.0,2014-10-28,10:34:28,2014-10-28,10:35:14,2014-10-28 10:35:45,10:47:55
107527,2014-10-28,10:34:28,30560,8725.0,2014-10-28,10:34:29,,,,10:36:00
107528,2014-10-28,10:34:28,30560,9423.0,2014-10-28,10:34:29,,,,10:38:14
107529,2014-10-28,10:34:41,30175,8720.0,2014-10-28,10:34:42,2014-10-28,10:38:49,,10:41:41
107530,2014-10-28,10:34:55,30560,9422.0,2014-10-28,10:34:56,,,,10:35:19
107531,2014-10-28,10:35:04,30560,9434.0,2014-10-28,10:35:04,,,,10:38:58
107532,2014-10-28,10:35:04,30518,1404.0,2014-10-28,10:35:05,2014-10-28,10:38:05,2014-10-28 10:39:39,10:49:14
107533,2014-10-28,10:35:08,30560,8076.0,2014-10-28,10:35:09,,,,10:37:12
107534,2014-10-28,10:35:09,30175,1247.0,2014-10-28,10:35:09,,,,10:37:22
107535,2014-10-28,10:35:09,30518,1240.0,2014-10-28,10:35:10,2014-10-28,10:37:13,2014-10-28 10:38:22,10:41:52
107536,2014-10-28,10:35:11,30181,1398.0,2014-10-28,10:35:12,2014-10-28,10:37:34,2014-10-28 10:38:36,10:42:09
107537,2014-10-28,10:35:16,30172,6930.0,2014-10-28,10:35:17,,,,10:47:55
107538,2014-10-28,10:35:28,30175,6925.0,2014-10-28,10:35:29,,,,10:36:35
107539,2014-10-28,10:35:30,30175,6968.0,2014-10-28,10:35:31,2014-10-28,10:41:05,,10:41:58
107540,2014-10-28,10:35:33,30181,1248.0,2014-10-28,10:35:34,2014-10-28,10:37:12,2014-10-28 10:38:12,10:43:04
107541,2014-10-28,10:35:35,30560,1105.0,2014-10-28,10:35:36,2014-10-28,10:38:22,2014-10-28 10:39:13,10:40:40
107542,2014-10-28,10:35:37,30179,8721.0,2014-10-28,10:35:38,2014-10-28,10:39:59,,10:41:24
107543,2014-10-28,10:35:39,30560,6916.0,2014-10-28,10:35:40,,,,10:40:39
107544,2014-10-28,10:35:43,30560,8717.0,2014-10-28,10:35:43,2014-10-28,10:41:37,,10:43:00
107545,2014-10-28,10:35:58,30560,9826.0,2014-10-28,10:35:59,,,,10:37:51
107546,2014-10-28,10:35:59,30175,1250.0,2014-10-28,10:36:00,,,,10:40:42
107547,2014-10-28,10:36:11,30181,1308.0,2014-10-28,10:36:12,2014-10-28,10:37:58,2014-10-28 10:39:02,10:41:03
107548,2014-10-28,10:36:16,30175,1108.0,2014-10-28,10:36:17,2014-10-28,10:39:09,2014-10-28 10:40:13,10:51:37
107549,2014-10-28,10:36:17,30518,7039.0,2014-10-28,10:36:18,2014-10-28,10:37:51,2014-10-28 10:39:03,10:44:46
107550,2014-10-28,10:36:20,30560,8486.0,2014-10-28,10:36:21,,,,10:38:58
107551,2014-10-28,10:36:20,30172,6991.0,2014-10-28,10:36:21,,,,10:37:57
107552,2014-10-28,10:36:21,30172,7030.0,2014-10-28,10:36:22,,,,10:40:09
107553,2014-10-28,10:36:25,30066,1313.0,2014-10-28,10:36:26,,,,10:38:28
107554,2014-10-28,10:36:26,30181,1242.0,2014-10-28,10:36:27,2014-10-28,10:38:39,2014-10-28 10:39:33,10:43:31
107555,2014-10-28,10:36:27,30179,1170.0,2014-10-28,10:36:28,,,,10:40:52
107556,2014-10-28,10:36:29,30175,1043.0,2014-10-28,10:36:30,2014-10-28,10:41:24,2014-10-28 10:42:13,10:45:46
107557,2014-10-28,10:36:30,30560,6946.0,2014-10-28,10:36:31,,,,10:37:36
107558,2014-10-28,10:36:32,30175,1399.0,2014-10-28,10:36:33,,,,10:42:58
107559,2014-10-28,10:36:37,30172,8725.0,2014-10-28,10:36:38,,,,10:39:46
107560,2014-10-28,10:36:46,30172,7002.0,2014-10-28,10:36:47,,,,10:39:21
107561,2014-10-28,10:36:48,30560,9821.0,2014-10-28,10:36:49,,,,10:40:27
107562,2014-10-28,10:36:52,30181,1044.0,2014-10-28,10:36:53,2014-10-28,10:39:38,2014-10-28 10:40:42,10:45:04
107563,2014-10-28,10:36:54,30172,6989.0,2014-10-28,10:36:55,,,,10:39:00
107564,2014-10-28,10:36:59,30179,6984.0,2014-10-28,10:37:00,2014-10-28,10:43:13,,10:48:21
107565,2014-10-28,10:37:06,30175,6944.0,2014-10-28,10:37:07,2014-10-28,10:38:22,2014-10-28 10:39:27,10:40:46
107566,2014-10-28,10:37:07,30175,8191.0,2014-10-28,10:37:08,2014-10-28,10:38:25,2014-10-28 10:40:06,10:46:10
107567,2014-10-28,10:37:15,30175,8384.0,2014-10-28,10:37:16,,,,10:42:46
107568,2014-10-28,10:37:22,30172,9509.0,2014-10-28,10:37:23,,,,10:42:15
107569,2014-10-28,10:37:25,30175,6925.0,2014-10-28,10:37:26,,,,10:43:51
107570,2014-10-28,10:37:27,30181,9433.0,2014-10-28,10:37:28,2014-10-28,10:38:35,2014-10-28 10:39:29,10:46:34
107571,2014-10-28,10:37:27,30175,1042.0,2014-10-28,10:37:28,2014-10-28,10:39:07,2014-10-28 10:39:48,10:43:15
107572,2014-10-28,10:37:33,30175,1402.0,2014-10-28,10:37:34,2014-10-28,10:38:25,2014-10-28 10:39:19,10:39:50
107573,2014-10-28,10:37:34,30175,1316.0,2014-10-28,10:37:35,2014-10-28,10:39:25,2014-10-28 10:40:30,10:42:10
107574,2014-10-28,10:37:35,30181,9567.0,2014-10-28,10:37:36,2014-10-28,10:40:49,2014-10-28 10:41:36,10:50:08
107575,2014-10-28,10:37:38,30175,1238.0,2014-10-28,10:37:39,2014-10-28,10:39:35,,10:42:48
107576,2014-10-28,10:37:41,30175,1397.0,2014-10-28,10:37:41,,,,10:40:26
107577,2014-10-28,10:37:46,30179,8076.0,2014-10-28,10:37:47,,,,10:38:54
107578,2014-10-28,10:37:49,30175,1173.0,2014-10-28,10:37:50,2014-10-28,10:42:13,2014-10-28 10:43:16,10:46:54
107579,2014-10-28,10:37:53,30175,9503.0,2014-10-28,10:37:54,2014-10-28,10:42:53,2014-10-28 10:44:32,10:54:31
107580,2014-10-28,10:37:55,30175,6946.0,2014-10-28,10:37:56,,,,10:38:28
107581,2014-10-28,10:37:57,30175,9826.0,2014-10-28,10:37:59,,,,10:43:11
107582,2014-10-28,10:38:07,30560,6991.0,2014-10-28,10:38:08,,,,10:40:12
107583,2014-10-28,10:38:11,30175,6993.0,2014-10-28,10:38:12,,,,10:43:53
107584,2014-10-28,10:38:13,30175,8749.0,2014-10-28,10:38:14,2014-10-28,10:39:41,2014-10-28 10:40:37,10:43:39
107585,2014-10-28,10:38:23,30181,9422.0,2014-10-28,10:38:25,,,,10:40:58
107586,2014-10-28,10:38:35,30175,9575.0,2014-10-28,10:38:36,,,,10:43:44
107587,2014-10-28,10:38:44,30181,1248.0,2014-10-28,10:38:45,2014-10-28,10:41:38,2014-10-28 10:42:33,10:49:25
107588,2014-10-28,10:38:45,30560,9423.0,2014-10-28,10:38:46,,,,10:51:45
107589,2014-10-28,10:38:49,30175,1240.0,2014-10-28,10:38:50,,,,10:39:44
107590,2014-10-28,10:38:53,30172,6917.0,2014-10-28,10:38:54,2014-10-28,10:42:16,2014-10-28 10:43:36,10:57:25
107591,2014-10-28,10:38:55,30181,1313.0,2014-10-28,10:38:56,2014-10-28,10:42:06,2014-10-28 10:43:12,10:45:21
107592,2014-10-28,10:38:58,30175,1398.0,2014-10-28,10:38:59,,,,10:40:22
107593,2014-10-28,10:38:59,30172,9109.0,2014-10-28,10:39:00,,,,10:40:08
107594,2014-10-28,10:39:00,30175,1102.0,2014-10-28,10:39:01,,,,10:39:04
107595,2014-10-28,10:39:01,30560,9504.0,2014-10-28,10:39:02,2014-10-28,10:44:38,2014-10-28 10:45:45,10:56:06
107596,2014-10-28,10:39:03,30172,8076.0,2014-10-28,10:39:04,,,,10:42:25
107597,2014-10-28,10:39:19,30560,9434.0,2014-10-28,10:39:20,,,,10:41:31
