,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
60649,2014-08-16,13:49:20,30172,7002.0,2014-08-16,13:49:21,,,,13:50:30
60650,2014-08-16,13:50:17,30172,9514.0,2014-08-16,13:50:18,,,,13:53:37
60651,2014-08-16,13:50:19,30560,9512.0,2014-08-16,13:50:20,,,,13:53:31
60652,2014-08-16,13:50:29,30172,7002.0,2014-08-16,13:50:36,,,,13:53:15
60653,2014-08-16,13:52:25,30172,8486.0,2014-08-16,13:52:26,,,,13:53:45
60654,2014-08-16,13:53:33,30172,8189.0,2014-08-16,13:53:34,,,,13:55:48
60655,2014-08-16,13:56:06,30066,7002.0,2014-08-16,13:56:07,,,,13:56:32
60656,2014-08-16,13:56:13,30175,9512.0,2014-08-16,13:56:14,,,,13:56:59
60657,2014-08-16,13:56:26,30172,9514.0,2014-08-16,13:56:27,,,,14:04:21
60658,2014-08-16,13:56:55,30175,8486.0,2014-08-16,13:56:56,,,,13:58:01
60659,2014-08-16,13:57:08,30179,8191.0,2014-08-16,13:57:09,,,,13:57:35
60660,2014-08-16,13:57:21,30066,8189.0,2014-08-16,13:57:22,,,,13:59:30
60661,2014-08-16,13:57:30,30175,7002.0,2014-08-16,13:57:31,,,,14:00:27
60662,2014-08-16,13:58:08,30560,9512.0,2014-08-16,13:58:09,,,,13:59:20
60663,2014-08-16,14:00:47,30175,8191.0,2014-08-16,14:00:48,,,,14:03:44
60664,2014-08-16,14:01:00,30172,8189.0,2014-08-16,14:01:01,,,,14:02:46
60665,2014-08-16,14:01:32,30066,9505.0,2014-08-16,14:01:32,,,,14:05:00
60666,2014-08-16,14:05:07,30066,9512.0,2014-08-16,14:05:08,,,,14:18:15
60667,2014-08-16,14:05:21,30179,9423.0,2014-08-16,14:05:22,,,,14:07:36
60668,2014-08-16,14:05:26,30175,7002.0,2014-08-16,14:05:27,,,,14:06:38
60669,2014-08-16,14:05:29,30560,8189.0,2014-08-16,14:05:30,,,,14:08:25
60670,2014-08-16,14:08:10,30172,8191.0,2014-08-16,14:08:11,,,,14:09:43
60671,2014-08-16,14:08:51,30172,9514.0,2014-08-16,14:08:52,,,,14:12:01
60672,2014-08-16,14:11:08,30175,9505.0,2014-08-16,14:11:09,,,,14:11:30
60673,2014-08-16,14:12:23,30175,8486.0,2014-08-16,14:12:24,,,,14:21:09
60674,2014-08-16,14:12:29,30560,7002.0,2014-08-16,14:12:30,,,,14:14:46
60675,2014-08-16,14:13:25,30560,9423.0,2014-08-16,14:13:26,,,,14:13:51
60676,2014-08-16,14:14:11,30175,8189.0,2014-08-16,14:14:12,,,,14:17:26
60677,2014-08-16,14:14:11,30172,8191.0,2014-08-16,14:14:12,,,,14:25:35
60678,2014-08-16,14:14:23,30172,9514.0,2014-08-16,14:14:24,,,,14:15:38
60679,2014-08-16,14:14:34,30172,9423.0,2014-08-16,14:14:35,,,,14:15:43
60680,2014-08-16,14:14:43,30560,9505.0,2014-08-16,14:14:44,,,,14:19:22
60681,2014-08-16,14:15:45,30172,7002.0,2014-08-16,14:15:46,,,,14:20:21
60682,2014-08-16,14:16:04,30560,9423.0,2014-08-16,14:16:05,,,,14:22:58
60683,2014-08-16,14:17:12,30560,9514.0,2014-08-16,14:17:13,,,,14:20:31
60684,2014-08-16,14:18:07,30175,8189.0,2014-08-16,14:18:08,,,,14:21:47
60685,2014-08-16,14:19:44,30175,9505.0,2014-08-16,14:19:45,,,,14:26:24
60686,2014-08-16,14:20:29,30172,7002.0,2014-08-16,14:20:30,,,,14:22:04
60687,2014-08-16,14:20:48,30175,9514.0,2014-08-16,14:20:49,,,,14:21:23
60688,2014-08-16,14:22:06,30172,8486.0,2014-08-16,14:22:07,,,,14:23:45
60689,2014-08-16,14:22:28,30560,8189.0,2014-08-16,14:22:29,2014-08-16,14:25:45,,14:26:01
60690,2014-08-16,14:22:51,30172,7002.0,2014-08-16,14:22:52,,,,14:27:39
60691,2014-08-16,14:23:02,30175,9423.0,2014-08-16,14:23:03,,,,14:27:26
60692,2014-08-16,14:24:09,30172,8486.0,2014-08-16,14:24:10,,,,14:25:54
60693,2014-08-16,14:26:00,30560,9514.0,2014-08-16,14:26:01,,,,14:28:50
60694,2014-08-16,14:27:14,30172,8191.0,2014-08-16,14:27:15,,,,14:28:48
60695,2014-08-16,14:28:02,30172,8486.0,2014-08-16,14:28:03,,,,14:30:31
60696,2014-08-16,14:31:19,30175,9512.0,2014-08-16,14:31:20,2014-08-16,14:34:10,,14:35:35
60697,2014-08-16,14:31:29,30172,8189.0,2014-08-16,14:31:30,,,,14:33:00
60698,2014-08-16,14:31:55,30172,9423.0,2014-08-16,14:31:56,,,,14:33:18
60699,2014-08-16,14:36:27,30175,9505.0,2014-08-16,14:36:28,2014-08-16,14:37:29,2014-08-16 14:37:49,14:50:00
60700,2014-08-16,14:36:59,30175,7002.0,2014-08-16,14:37:00,,,,14:40:31
60701,2014-08-16,14:37:29,30172,8191.0,2014-08-16,14:37:30,,,,14:50:00
60702,2014-08-16,14:39:47,30175,9514.0,2014-08-16,14:39:48,,,,14:47:16
60703,2014-08-16,14:40:03,30560,8486.0,2014-08-16,14:40:04,,,,14:44:35
60704,2014-08-16,14:44:03,30560,9423.0,2014-08-16,14:44:04,,,,14:48:22
60705,2014-08-16,14:44:10,30175,9512.0,2014-08-16,14:44:11,,,,14:45:41
60706,2014-08-16,14:44:13,30172,8189.0,2014-08-16,14:44:14,,,,14:45:43
60707,2014-08-16,14:44:39,30172,7002.0,2014-08-16,14:44:40,,,,14:52:06
60708,2014-08-16,14:45:26,30066,9505.0,2014-08-16,14:45:27,,,,15:00:28
60709,2014-08-16,14:46:15,30175,8486.0,2014-08-16,14:46:16,,,,14:49:26
60710,2014-08-16,14:50:27,30172,8189.0,2014-08-16,14:50:28,,,,14:52:05
60711,2014-08-16,14:51:13,30172,9514.0,2014-08-16,14:51:14,,,,14:55:19
60712,2014-08-16,14:51:14,30179,9512.0,2014-08-16,14:51:15,,,,14:57:02
60713,2014-08-16,14:51:27,30172,9423.0,2014-08-16,14:51:28,,,,14:52:20
60714,2014-08-16,14:52:25,30172,8486.0,2014-08-16,14:52:26,,,,14:54:44
60715,2014-08-16,14:52:45,30560,8191.0,2014-08-16,14:52:46,,,,14:59:54
60716,2014-08-16,14:54:02,30172,8189.0,2014-08-16,14:54:03,,,,14:55:26
60717,2014-08-16,14:55:17,30175,7002.0,2014-08-16,14:55:18,,,,14:56:58
60718,2014-08-16,14:55:17,30172,9423.0,2014-08-16,14:55:18,,,,14:56:20
60719,2014-08-16,14:56:44,30172,8189.0,2014-08-16,14:56:44,,,,15:02:14
60720,2014-08-16,14:56:58,30172,8486.0,2014-08-16,14:56:59,,,,15:00:14
60721,2014-08-16,14:57:11,30560,9423.0,2014-08-16,14:57:12,,,,14:58:03
60722,2014-08-16,14:57:23,30172,7002.0,2014-08-16,14:57:24,,,,14:58:52
60723,2014-08-16,14:58:27,30560,9512.0,2014-08-16,14:58:28,,,,15:03:31
60724,2014-08-16,15:00:23,30172,9423.0,2014-08-16,15:00:24,,,,15:02:13
60725,2014-08-16,15:01:05,30560,6932.0,2014-08-16,15:01:05,,,,15:04:51
60726,2014-08-16,15:02:21,30172,9514.0,2014-08-16,15:02:22,,,,15:03:52
60727,2014-08-16,15:02:46,30175,9505.0,2014-08-16,15:02:47,,,,15:06:05
60728,2014-08-16,15:03:08,30172,9423.0,2014-08-16,15:03:09,,,,15:04:46
60729,2014-08-16,15:05:27,30175,6945.0,2014-08-16,15:05:28,2014-08-16,15:07:11,2014-08-16 15:07:30,15:11:24
60730,2014-08-16,15:06:13,30172,9423.0,2014-08-16,15:06:14,,,,15:07:38
60731,2014-08-16,15:07:03,30175,8191.0,2014-08-16,15:07:04,,,,15:13:51
60732,2014-08-16,15:07:10,30172,6932.0,2014-08-16,15:07:11,,,,15:11:24
60733,2014-08-16,15:10:36,30172,9514.0,2014-08-16,15:10:37,,,,15:15:07
60734,2014-08-16,15:11:02,30560,9505.0,2014-08-16,15:11:03,,,,15:18:55
60735,2014-08-16,15:11:16,30560,6945.0,2014-08-16,15:11:17,,,,15:12:12
60736,2014-08-16,15:11:37,30560,9423.0,2014-08-16,15:11:38,,,,15:12:20
60737,2014-08-16,15:12:08,30179,6945.0,2014-08-16,15:12:15,,,,15:12:22
60738,2014-08-16,15:12:19,30172,6932.0,2014-08-16,15:12:20,,,,15:14:58
60739,2014-08-16,15:13:04,30560,9423.0,2014-08-16,15:13:05,,,,15:19:59
60740,2014-08-16,15:14:38,30066,8191.0,2014-08-16,15:14:39,,,,15:21:43
60741,2014-08-16,15:16:14,30560,6945.0,2014-08-16,15:16:15,,,,15:21:12
60742,2014-08-16,15:18:26,30172,6932.0,2014-08-16,15:18:26,,,,15:20:08
60743,2014-08-16,15:18:32,30172,9514.0,2014-08-16,15:18:33,,,,15:21:10
60744,2014-08-16,15:20:41,30172,9423.0,2014-08-16,15:20:42,,,,15:21:56
60745,2014-08-16,15:22:13,30175,9505.0,2014-08-16,15:22:14,2014-08-16,15:23:52,2014-08-16 15:24:22,15:25:41
60746,2014-08-16,15:22:32,30175,9514.0,2014-08-16,15:22:33,,,,15:24:09
60747,2014-08-16,15:24:20,30560,6932.0,2014-08-16,15:24:21,,,,15:27:45
60748,2014-08-16,15:24:36,30172,8191.0,2014-08-16,15:24:37,,,,15:26:33
60749,2014-08-16,15:26:24,30172,9423.0,2014-08-16,15:26:25,,,,15:28:53
60750,2014-08-16,15:27:36,30560,6945.0,2014-08-16,15:27:37,,,,15:31:51
60751,2014-08-16,15:27:37,30172,9514.0,2014-08-16,15:27:38,,,,15:32:48
60752,2014-08-16,15:29:05,30172,8191.0,2014-08-16,15:29:06,,,,15:30:33
60753,2014-08-16,15:30:22,30172,6932.0,2014-08-16,15:30:23,,,,15:32:11
60754,2014-08-16,15:30:28,30172,9423.0,2014-08-16,15:30:29,,,,15:31:26
60755,2014-08-16,15:33:37,30560,9505.0,2014-08-16,15:33:38,,,,15:37:52
60756,2014-08-16,15:36:40,30175,8191.0,2014-08-16,15:36:41,,,,15:41:10
60757,2014-08-16,15:37:03,30172,9423.0,2014-08-16,15:37:04,,,,15:38:19
60758,2014-08-16,15:37:25,30175,6945.0,2014-08-16,15:37:26,2014-08-16,15:37:44,2014-08-16 15:38:03,15:38:53
60759,2014-08-16,15:37:43,30172,6932.0,2014-08-16,15:37:44,,,,15:38:53
60760,2014-08-16,15:39:24,30172,9514.0,2014-08-16,15:39:25,,,,15:40:22
60761,2014-08-16,15:39:58,30172,9423.0,2014-08-16,15:39:59,,,,15:40:52
60762,2014-08-16,15:40:29,30172,6932.0,2014-08-16,15:40:30,,,,15:44:20
60763,2014-08-16,15:41:47,30560,9505.0,2014-08-16,15:41:48,,,,15:47:19
60764,2014-08-16,15:42:40,30172,9514.0,2014-08-16,15:42:41,,,,15:44:00
60765,2014-08-16,15:42:55,30172,9423.0,2014-08-16,15:42:56,,,,15:43:47
60766,2014-08-16,15:44:52,30172,9514.0,2014-08-16,15:44:53,,,,15:46:00
60767,2014-08-16,15:45:09,30172,6932.0,2014-08-16,15:45:10,,,,15:46:06
60768,2014-08-16,15:45:34,30172,9514.0,2014-08-16,15:46:06,,,,15:55:39
60769,2014-08-16,15:48:03,30172,6932.0,2014-08-16,15:48:04,,,,15:49:34
60770,2014-08-16,15:48:33,30175,6945.0,2014-08-16,15:48:34,,,,15:56:17
60771,2014-08-16,15:51:45,30175,9505.0,2014-08-16,15:51:46,2014-08-16,15:52:28,2014-08-16 15:52:45,15:54:53
60772,2014-08-16,15:52:28,30172,8191.0,2014-08-16,15:52:29,,,,15:54:53
60773,2014-08-16,15:54:24,30179,9423.0,2014-08-16,15:54:25,,,,15:57:08
60774,2014-08-16,15:54:56,30175,8191.0,2014-08-16,15:54:57,,,,15:57:16
60775,2014-08-16,15:57:06,30175,6945.0,2014-08-16,15:57:07,2014-08-16,15:57:26,2014-08-16 15:57:52,15:58:54
60776,2014-08-16,15:57:26,30172,6932.0,2014-08-16,15:57:27,,,,15:58:54
60777,2014-08-16,15:57:36,30172,9423.0,2014-08-16,15:57:37,,,,15:58:41
60778,2014-08-16,15:57:57,30172,8191.0,2014-08-16,15:57:58,,,,15:59:14
60779,2014-08-16,16:01:00,30175,6945.0,2014-08-16,16:01:01,,,,16:02:28
60780,2014-08-16,16:01:53,30172,9423.0,2014-08-16,16:01:53,,,,16:04:56
60781,2014-08-16,16:05:46,30560,6932.0,2014-08-16,16:05:47,,,,16:07:20
60782,2014-08-16,16:06:10,30175,8191.0,2014-08-16,16:06:11,,,,16:08:45
60783,2014-08-16,16:07:36,30172,9423.0,2014-08-16,16:07:37,,,,16:10:31
60784,2014-08-16,16:08:20,30172,6932.0,2014-08-16,16:08:21,,,,16:09:22
60785,2014-08-16,16:08:37,30560,6945.0,2014-08-16,16:08:38,,,,16:14:36
60786,2014-08-16,16:13:51,30560,8191.0,2014-08-16,16:13:52,,,,16:17:36
60787,2014-08-16,16:16:47,30172,6932.0,2014-08-16,16:16:48,,,,16:18:09
60788,2014-08-16,16:16:57,30560,9423.0,2014-08-16,16:16:58,,,,16:21:12
60789,2014-08-16,16:17:34,30175,6945.0,2014-08-16,16:17:35,,,,16:19:06
60790,2014-08-16,16:17:47,30172,8191.0,2014-08-16,16:17:48,,,,16:23:22
60791,2014-08-16,16:19:44,30172,6932.0,2014-08-16,16:19:45,,,,16:22:16
60792,2014-08-16,16:20:23,30172,9423.0,2014-08-16,16:21:17,,,,16:22:26
60793,2014-08-16,16:22:35,30560,6932.0,2014-08-16,16:22:36,,,,16:25:34
60794,2014-08-16,16:24:59,30172,9423.0,2014-08-16,16:25:00,,,,16:26:18
60795,2014-08-16,16:27:23,30172,9423.0,2014-08-16,16:27:24,,,,16:28:52
60796,2014-08-16,16:28:31,30172,6932.0,2014-08-16,16:28:32,,,,16:29:30
60797,2014-08-16,16:36:01,30175,6945.0,2014-08-16,16:36:02,,,,16:40:36
60798,2014-08-16,16:38:58,30175,9423.0,2014-08-16,16:38:59,,,,16:39:17
60799,2014-08-16,16:39:22,30172,6932.0,2014-08-16,16:39:23,,,,16:40:10
60800,2014-08-16,16:39:42,30172,8191.0,2014-08-16,16:39:42,,,,16:42:52
60801,2014-08-16,16:39:45,30172,6932.0,2014-08-16,16:40:16,,,,16:41:30
60802,2014-08-16,16:40:47,30175,6945.0,2014-08-16,16:40:48,,,,16:43:26
60803,2014-08-16,16:45:37,30560,6932.0,2014-08-16,16:45:38,,,,16:48:48
60804,2014-08-16,16:47:41,30175,9423.0,2014-08-16,16:47:42,,,,16:48:29
60805,2014-08-16,16:50:59,30172,8191.0,2014-08-16,16:51:00,,,,16:53:25
60806,2014-08-16,16:51:45,30172,9423.0,2014-08-16,16:51:46,,,,16:53:17
60807,2014-08-16,16:53:07,30560,6945.0,2014-08-16,16:53:08,,,,16:53:52
60808,2014-08-16,16:54:54,30560,6932.0,2014-08-16,16:54:55,,,,17:05:27
60809,2014-08-16,16:56:30,30175,9423.0,2014-08-16,16:56:31,,,,16:58:12
60810,2014-08-16,16:58:31,30175,8191.0,2014-08-16,16:58:32,,,,17:01:05
