,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
52934,2014-08-14,12:10:31,30175,1105.0,2014-08-14,12:10:31,,,,12:14:52
52935,2014-08-14,12:10:35,30560,9515.0,2014-08-14,12:10:36,,,,12:13:50
52936,2014-08-14,12:10:40,30181,1238.0,2014-08-14,12:10:41,,,,12:17:13
52937,2014-08-14,12:10:49,30560,6933.0,2014-08-14,12:10:50,,,,12:12:32
52938,2014-08-14,12:10:49,30175,9828.0,2014-08-14,12:10:50,2014-08-14,12:13:13,,12:15:48
52939,2014-08-14,12:11:09,30172,8729.0,2014-08-14,12:11:10,2014-08-14,12:13:23,2014-08-14 12:14:36,12:20:05
52940,2014-08-14,12:11:11,30175,1109.0,2014-08-14,12:11:12,2014-08-14,12:13:17,2014-08-14 12:14:09,12:15:18
52941,2014-08-14,12:11:21,30518,1049.0,2014-08-14,12:11:22,2014-08-14,12:14:37,,12:17:57
52942,2014-08-14,12:11:24,30175,1240.0,2014-08-14,12:11:24,,,,12:15:17
52943,2014-08-14,12:11:31,30175,1110.0,2014-08-14,12:11:32,,,,12:21:15
52944,2014-08-14,12:11:55,30241,1114.0,2014-08-14,12:11:56,2014-08-14,12:13:39,2014-08-14 12:14:31,12:27:02
52945,2014-08-14,12:12:28,30172,6984.0,2014-08-14,12:12:29,,,,12:18:31
52946,2014-08-14,12:12:38,30172,8725.0,2014-08-14,12:12:39,,,,12:12:59
52947,2014-08-14,12:12:41,30560,9342.0,2014-08-14,12:12:42,,,,12:14:07
52948,2014-08-14,12:12:49,30560,8076.0,2014-08-14,12:12:50,,,,12:21:42
52949,2014-08-14,12:12:51,30175,1250.0,2014-08-14,12:12:52,2014-08-14,12:20:26,2014-08-14 12:20:28,12:31:03
52950,2014-08-14,12:12:56,30560,8721.0,2014-08-14,12:12:57,,,,12:21:00
52951,2014-08-14,12:12:57,30175,1112.0,2014-08-14,12:12:58,2014-08-14,12:18:21,,12:19:08
52952,2014-08-14,12:13:12,30175,6929.0,2014-08-14,12:13:13,2014-08-14,12:16:23,2014-08-14 12:17:25,12:23:39
52953,2014-08-14,12:13:19,30511,8725.0,2014-08-14,12:13:20,,,,12:16:31
52954,2014-08-14,12:13:43,30560,6933.0,2014-08-14,12:13:44,,,,12:19:41
52955,2014-08-14,12:13:44,30560,9422.0,2014-08-14,12:13:45,,,,12:16:48
52956,2014-08-14,12:13:45,30560,6940.0,2014-08-14,12:13:46,,,,12:23:07
52957,2014-08-14,12:13:45,30172,9515.0,2014-08-14,12:13:56,2014-08-14,12:18:25,2014-08-14 12:21:08,12:27:22
52958,2014-08-14,12:13:47,30175,1044.0,2014-08-14,12:13:47,,,,12:15:49
52959,2014-08-14,12:13:49,30175,1045.0,2014-08-14,12:13:50,2014-08-14,12:14:23,2014-08-14 12:14:58,12:17:54
52960,2014-08-14,12:13:51,30172,7923.0,2014-08-14,12:14:14,,,,12:26:42
52961,2014-08-14,12:13:52,30518,1113.0,2014-08-14,12:13:53,,,,12:19:53
52962,2014-08-14,12:14:15,30175,1243.0,2014-08-14,12:14:16,,,,12:20:39
52963,2014-08-14,12:14:19,30175,6945.0,2014-08-14,12:14:20,,,,12:49:39
52964,2014-08-14,12:14:24,30172,8749.0,2014-08-14,12:14:25,,,,12:16:34
52965,2014-08-14,12:14:25,30172,8729.0,2014-08-14,12:14:40,,,,12:17:54
52966,2014-08-14,12:14:32,30560,9512.0,2014-08-14,12:14:33,,,,12:14:38
52967,2014-08-14,12:14:36,30172,6917.0,2014-08-14,12:15:50,,,,12:19:01
52968,2014-08-14,12:14:36,30172,8749.0,2014-08-14,12:16:40,,,,12:17:43
52969,2014-08-14,12:14:46,30179,9823.0,2014-08-14,12:14:47,,,,12:19:53
52970,2014-08-14,12:15:10,30175,1043.0,2014-08-14,12:15:11,2014-08-14,12:18:46,2014-08-14 12:20:00,12:24:58
52971,2014-08-14,12:15:14,30175,1111.0,2014-08-14,12:15:15,,,,12:20:13
52972,2014-08-14,12:15:33,30172,8725.0,2014-08-14,12:16:43,,,,12:18:52
52973,2014-08-14,12:15:43,30175,9342.0,2014-08-14,12:15:44,,,,12:22:38
52974,2014-08-14,12:15:43,30181,9575.0,2014-08-14,12:15:44,2014-08-14,12:18:27,2014-08-14 12:19:56,12:22:01
52975,2014-08-14,12:15:44,30172,9422.0,2014-08-14,12:16:51,,,,12:17:35
52976,2014-08-14,12:15:46,30181,1114.0,2014-08-14,12:15:47,2014-08-14,12:18:17,2014-08-14 12:19:20,12:27:23
52977,2014-08-14,12:15:46,30175,9512.0,2014-08-14,12:15:47,2014-08-14,12:18:52,2014-08-14 12:20:03,12:26:30
52978,2014-08-14,12:15:52,30175,1105.0,2014-08-14,12:15:53,2014-08-14,12:17:54,2014-08-14 12:19:01,12:39:53
52979,2014-08-14,12:16:08,30560,1068.0,2014-08-14,12:16:15,,,,12:19:21
52980,2014-08-14,12:16:19,30175,1045.0,2014-08-14,12:16:20,,,,12:22:32
52981,2014-08-14,12:16:25,30175,1240.0,2014-08-14,12:16:26,2014-08-14,12:20:43,2014-08-14 12:21:52,12:25:45
52982,2014-08-14,12:16:27,30560,7030.0,2014-08-14,12:17:08,,,,12:21:58
52983,2014-08-14,12:16:38,30172,6929.0,2014-08-14,12:17:27,,,,12:19:24
52984,2014-08-14,12:16:39,30172,9422.0,2014-08-14,12:17:41,,,,12:19:03
52985,2014-08-14,12:16:44,30175,1044.0,2014-08-14,12:16:46,,,,12:17:04
52986,2014-08-14,12:16:59,30560,1069.0,2014-08-14,12:17:25,,,,12:19:26
52987,2014-08-14,12:17:05,30175,9828.0,2014-08-14,12:17:06,,,,12:18:00
52988,2014-08-14,12:17:06,30175,1104.0,2014-08-14,12:17:07,2014-08-14,12:25:01,2014-08-14 12:26:11,12:28:12
52989,2014-08-14,12:17:17,30175,1044.0,2014-08-14,12:17:18,2014-08-14,12:19:32,,12:20:06
52990,2014-08-14,12:17:38,30175,1238.0,2014-08-14,12:17:38,,,,12:20:20
52991,2014-08-14,12:17:39,30175,8749.0,2014-08-14,12:17:49,,,,12:18:43
52992,2014-08-14,12:17:39,30175,1049.0,2014-08-14,12:18:00,,,,12:24:53
52993,2014-08-14,12:17:51,30172,8729.0,2014-08-14,12:18:30,,,,12:21:02
52994,2014-08-14,12:17:53,30175,9828.0,2014-08-14,12:18:05,,,,12:23:48
52995,2014-08-14,12:18:00,30175,1109.0,2014-08-14,12:18:13,,,,12:22:13
52996,2014-08-14,12:18:12,30172,6984.0,2014-08-14,12:18:37,,,,12:20:58
52997,2014-08-14,12:18:16,30172,8749.0,2014-08-14,12:18:46,2014-08-14,12:24:12,2014-08-14 12:25:25,12:26:59
52998,2014-08-14,12:18:23,30560,6917.0,2014-08-14,12:19:07,,,,12:19:51
52999,2014-08-14,12:18:26,30172,9422.0,2014-08-14,12:19:09,,,,12:19:31
53000,2014-08-14,12:18:39,30175,1105.0,2014-08-14,12:19:07,2014-08-14,12:19:44,2014-08-14 12:20:10,12:23:33
53001,2014-08-14,12:18:49,30175,7823.0,2014-08-14,12:19:16,2014-08-14,12:23:34,2014-08-14 12:24:33,12:29:58
53002,2014-08-14,12:18:57,30175,6929.0,2014-08-14,12:19:29,,,,12:26:26
53003,2014-08-14,12:19:11,30179,1114.0,2014-08-14,12:19:25,,,,12:23:10
53004,2014-08-14,12:19:13,30172,9422.0,2014-08-14,12:19:37,2014-08-14,12:22:13,,12:22:14
53005,2014-08-14,12:19:23,30560,1069.0,2014-08-14,12:19:31,,,,12:22:24
53006,2014-08-14,12:19:31,30560,1068.0,2014-08-14,12:19:32,,,,12:25:46
53007,2014-08-14,12:19:46,30560,6933.0,2014-08-14,12:19:47,,,,12:23:33
53008,2014-08-14,12:20:00,30172,6917.0,2014-08-14,12:20:01,,,,12:22:27
53009,2014-08-14,12:20:13,30560,9512.0,2014-08-14,12:20:16,,,,12:22:44
53010,2014-08-14,12:20:14,30175,1113.0,2014-08-14,12:20:16,2014-08-14,12:23:11,2014-08-14 12:24:23,12:35:09
53011,2014-08-14,12:20:22,30175,9823.0,2014-08-14,12:20:23,2014-08-14,12:25:07,2014-08-14 12:25:48,12:30:31
53012,2014-08-14,12:20:23,30175,1112.0,2014-08-14,12:20:24,2014-08-14,12:21:24,2014-08-14 12:22:09,12:27:45
53013,2014-08-14,12:20:28,30175,1043.0,2014-08-14,12:20:29,,,,12:24:41
53014,2014-08-14,12:20:41,30560,6984.0,2014-08-14,12:21:04,,,,12:23:37
53015,2014-08-14,12:20:44,30179,1044.0,2014-08-14,12:20:45,,,,12:24:37
53016,2014-08-14,12:20:46,30172,8721.0,2014-08-14,12:21:05,,,,12:25:20
53017,2014-08-14,12:20:53,30179,1105.0,2014-08-14,12:20:54,,,,12:22:32
53018,2014-08-14,12:20:53,30175,1111.0,2014-08-14,12:20:54,2014-08-14,12:23:01,,12:24:30
53019,2014-08-14,12:21:05,30560,8729.0,2014-08-14,12:21:06,,,,12:23:46
53020,2014-08-14,12:21:08,30175,1238.0,2014-08-14,12:21:09,2014-08-14,12:31:58,2014-08-14 12:32:39,12:34:02
53021,2014-08-14,12:21:09,30175,1250.0,2014-08-14,12:21:09,2014-08-14,12:22:21,,12:23:33
53022,2014-08-14,12:21:11,30560,9515.0,2014-08-14,12:21:12,,,,12:22:27
53023,2014-08-14,12:21:26,30560,8076.0,2014-08-14,12:21:44,,,,12:27:45
53024,2014-08-14,12:21:29,30175,1243.0,2014-08-14,12:21:30,,,,12:26:25
53025,2014-08-14,12:21:40,30175,1110.0,2014-08-14,12:21:41,,,,12:25:14
53026,2014-08-14,12:21:40,30560,1065.0,2014-08-14,12:21:55,,,,12:25:30
53027,2014-08-14,12:21:42,30175,1240.0,2014-08-14,12:21:55,2014-08-14,12:24:22,2014-08-14 12:25:09,12:30:50
53028,2014-08-14,12:21:45,30172,7030.0,2014-08-14,12:22:04,,,,12:25:15
53029,2014-08-14,12:21:53,30172,9422.0,,,,,,12:22:14
53030,2014-08-14,12:21:55,30560,1069.0,2014-08-14,12:22:30,,,,12:26:47
53031,2014-08-14,12:22:09,30175,1112.0,2014-08-14,12:22:13,,,,12:28:24
53032,2014-08-14,12:22:12,30175,1109.0,2014-08-14,12:22:19,,,,12:23:05
53033,2014-08-14,12:22:15,30560,9422.0,2014-08-14,12:22:15,,,,12:22:45
53034,2014-08-14,12:22:21,30172,9515.0,2014-08-14,12:22:27,2014-08-14,12:30:21,2014-08-14 12:31:20,12:34:11
53035,2014-08-14,12:22:24,30560,6917.0,,,,,,12:22:29
53036,2014-08-14,12:22:25,30560,6917.0,2014-08-14,12:22:32,,,,12:25:50
53037,2014-08-14,12:22:28,30175,1105.0,2014-08-14,12:22:37,,,,12:23:48
53038,2014-08-14,12:22:33,30172,9422.0,2014-08-14,12:22:51,,,,12:23:07
53039,2014-08-14,12:22:34,30175,1045.0,2014-08-14,12:22:35,,,,12:30:19
53040,2014-08-14,12:22:37,30175,9342.0,2014-08-14,12:22:41,2014-08-14,12:26:19,2014-08-14 12:27:39,12:29:20
53041,2014-08-14,12:22:38,30172,9422.0,2014-08-14,12:23:13,2014-08-14,12:26:59,2014-08-14 12:28:02,12:31:29
53042,2014-08-14,12:22:41,30560,9512.0,2014-08-14,12:22:49,,,,12:24:06
53043,2014-08-14,12:22:48,30560,6989.0,2014-08-14,12:23:08,,,,12:26:51
53044,2014-08-14,12:22:54,30172,6940.0,2014-08-14,12:23:12,,,,12:25:32
53045,2014-08-14,12:22:59,30172,6984.0,2014-08-14,12:23:43,,,,12:26:06
53046,2014-08-14,12:23:03,30560,,,,,,,12:23:39
53047,2014-08-14,12:23:14,30181,9824.0,2014-08-14,12:23:15,2014-08-14,12:24:32,2014-08-14 12:25:36,12:31:18
53048,2014-08-14,12:23:17,30560,6933.0,2014-08-14,12:23:41,,,,12:24:47
53049,2014-08-14,12:23:21,30560,8729.0,2014-08-14,12:23:49,,,,12:26:17
53050,2014-08-14,12:23:27,30241,1109.0,2014-08-14,12:23:28,2014-08-14,12:28:12,2014-08-14 12:29:19,12:37:33
53051,2014-08-14,12:23:29,30172,7823.0,2014-08-14,12:24:44,,,,12:29:12
53052,2014-08-14,12:23:33,30175,1114.0,2014-08-14,12:23:34,,,,12:28:15
53053,2014-08-14,12:23:36,30175,1250.0,2014-08-14,12:23:37,2014-08-14,12:26:12,2014-08-14 12:27:43,12:29:53
53054,2014-08-14,12:23:38,30560,9512.0,2014-08-14,12:24:12,,,,12:26:02
53055,2014-08-14,12:23:41,30172,6933.0,2014-08-14,12:24:59,,,,12:31:21
53056,2014-08-14,12:23:42,30175,9820.0,2014-08-14,12:23:43,2014-08-14,12:26:00,2014-08-14 12:27:01,12:31:08
53057,2014-08-14,12:23:50,30560,7030.0,2014-08-14,12:25:21,,,,12:29:07
53058,2014-08-14,12:23:54,30175,1105.0,2014-08-14,12:23:55,,,,12:29:24
53059,2014-08-14,12:24:17,30179,1248.0,2014-08-14,12:24:18,,,,12:25:39
53060,2014-08-14,12:24:27,30172,8725.0,2014-08-14,12:25:32,,,,12:25:51
53061,2014-08-14,12:24:38,30560,1065.0,2014-08-14,12:25:36,,,,12:28:58
53062,2014-08-14,12:24:39,30560,8721.0,2014-08-14,12:25:32,2014-08-14,12:27:45,,12:30:27
53063,2014-08-14,12:24:46,30518,1113.0,2014-08-14,12:24:47,2014-08-14,12:32:21,2014-08-14 12:33:15,12:37:09
53064,2014-08-14,12:24:48,30172,6940.0,2014-08-14,12:25:33,,,,12:28:53
53065,2014-08-14,12:24:56,30172,6917.0,2014-08-14,12:25:55,,,,12:27:29
53066,2014-08-14,12:24:58,30560,1068.0,2014-08-14,12:25:52,,,,12:34:47
53067,2014-08-14,12:24:58,30172,8725.0,2014-08-14,12:25:57,,,,12:30:27
53068,2014-08-14,12:25:00,30175,1111.0,2014-08-14,12:25:01,2014-08-14,12:25:36,2014-08-14 12:26:38,12:36:31
53069,2014-08-14,12:25:21,30560,6984.0,2014-08-14,12:26:12,,,,12:30:26
53070,2014-08-14,12:25:22,30175,1044.0,2014-08-14,12:25:23,2014-08-14,12:30:25,2014-08-14 12:31:45,12:38:42
53071,2014-08-14,12:25:29,30175,1043.0,2014-08-14,12:25:30,,,,12:26:31
53072,2014-08-14,12:25:31,30181,9828.0,2014-08-14,12:25:32,2014-08-14,12:30:09,2014-08-14 12:31:12,12:35:45
53073,2014-08-14,12:25:32,30560,9512.0,2014-08-14,12:26:07,,,,12:27:51
53074,2014-08-14,12:25:32,30175,1049.0,2014-08-14,12:25:34,2014-08-14,12:26:45,,12:27:53
53075,2014-08-14,12:25:33,30175,1240.0,2014-08-14,12:25:35,,,,12:32:01
53076,2014-08-14,12:25:37,30175,1110.0,2014-08-14,12:25:38,2014-08-14,12:27:01,2014-08-14 12:27:52,12:29:53
53077,2014-08-14,12:25:39,30172,8729.0,2014-08-14,12:26:18,,,,12:36:31
53078,2014-08-14,12:25:43,30172,6929.0,2014-08-14,12:26:32,,,,12:28:25
53079,2014-08-14,12:25:48,30172,7923.0,2014-08-14,12:26:47,,,,12:28:31
53080,2014-08-14,12:25:51,30175,9824.0,2014-08-14,12:25:52,,,,12:33:41
53081,2014-08-14,12:25:58,30172,6917.0,2014-08-14,12:27:35,,,,12:33:36
53082,2014-08-14,12:26:12,30560,1069.0,2014-08-14,12:26:53,,,,12:31:13
53083,2014-08-14,12:26:13,30175,9823.0,2014-08-14,12:26:14,2014-08-14,12:27:20,2014-08-14 12:27:59,12:31:32
53084,2014-08-14,12:26:13,30518,1248.0,2014-08-14,12:26:15,2014-08-14,12:30:18,2014-08-14 12:31:14,12:40:35
53085,2014-08-14,12:26:15,30560,9512.0,2014-08-14,12:27:56,2014-08-14,12:28:43,2014-08-14 12:29:30,12:33:30
53086,2014-08-14,12:26:17,30066,1243.0,2014-08-14,12:26:31,,,,12:28:31
53087,2014-08-14,12:26:17,30175,1104.0,2014-08-14,12:26:18,2014-08-14,12:28:55,2014-08-14 12:29:58,12:33:33
53088,2014-08-14,12:26:31,30175,1043.0,2014-08-14,12:26:37,,,,12:34:56
53089,2014-08-14,12:26:47,30172,,,,,,,12:27:27
53090,2014-08-14,12:26:47,30175,1111.0,2014-08-14,12:26:48,,,,12:26:57
53091,2014-08-14,12:26:52,30172,9422.0,2014-08-14,12:28:08,,,,12:31:03
53092,2014-08-14,12:26:54,30175,1111.0,2014-08-14,12:27:03,2014-08-14,12:28:04,2014-08-14 12:28:46,12:31:20
53093,2014-08-14,12:26:55,30172,6929.0,2014-08-14,12:28:26,,,,12:28:26
53094,2014-08-14,12:26:58,30175,9820.0,2014-08-14,12:27:05,,,,12:28:46
53095,2014-08-14,12:27:10,30172,6929.0,2014-08-14,12:28:32,,,,12:30:53
53096,2014-08-14,12:27:11,30175,1250.0,2014-08-14,12:27:51,2014-08-14,12:29:02,,12:30:09
53097,2014-08-14,12:27:25,30519,8076.0,2014-08-14,12:27:46,,,,12:28:44
53098,2014-08-14,12:27:28,30179,1049.0,2014-08-14,12:27:56,,,,12:30:15
53099,2014-08-14,12:27:41,30172,7923.0,2014-08-14,12:28:37,,,,12:33:51
53100,2014-08-14,12:27:56,30175,1110.0,2014-08-14,12:27:57,2014-08-14,12:29:34,2014-08-14 12:30:43,12:35:59
53101,2014-08-14,12:28:09,30560,9575.0,2014-08-14,12:28:10,,,,12:32:21
53102,2014-08-14,12:28:10,30560,6940.0,2014-08-14,12:28:59,,,,12:38:00
53103,2014-08-14,12:28:20,30175,9823.0,2014-08-14,12:28:21,,,,12:30:52
53104,2014-08-14,12:28:33,30172,8076.0,2014-08-14,12:28:55,,,,12:38:33
53105,2014-08-14,12:28:42,30172,7030.0,2014-08-14,12:29:16,,,,12:33:30
53106,2014-08-14,12:28:47,30181,1038.0,2014-08-14,12:28:48,,,,12:31:20
53107,2014-08-14,12:28:47,30175,1112.0,2014-08-14,12:28:48,2014-08-14,12:30:59,,12:32:43
53108,2014-08-14,12:28:49,30175,1243.0,2014-08-14,12:28:50,,,,12:44:06
53109,2014-08-14,12:28:53,30179,9820.0,2014-08-14,12:28:54,,,,12:30:18
53110,2014-08-14,12:28:54,30175,1111.0,2014-08-14,12:28:55,,,,12:34:24
53111,2014-08-14,12:28:55,30066,7823.0,2014-08-14,12:29:17,,,,12:33:17
53112,2014-08-14,12:28:55,30519,7030.0,2014-08-14,12:29:10,,,,12:29:13
53113,2014-08-14,12:28:59,30175,1109.0,2014-08-14,12:29:22,2014-08-14,12:31:09,2014-08-14 12:32:28,12:33:52
53114,2014-08-14,12:29:12,30175,1105.0,2014-08-14,12:29:30,,,,12:32:52
53115,2014-08-14,12:29:14,30175,9512.0,2014-08-14,12:29:36,,,,12:32:19
53116,2014-08-14,12:29:14,30172,8721.0,2014-08-14,12:30:32,,,,12:30:35
53117,2014-08-14,12:29:19,30560,1065.0,2014-08-14,12:29:20,,,,12:31:03
53118,2014-08-14,12:29:50,30181,1104.0,2014-08-14,12:30:02,2014-08-14,12:32:07,2014-08-14 12:33:24,12:38:31
53119,2014-08-14,12:29:50,30560,8725.0,2014-08-14,12:30:33,,,,12:33:49
53120,2014-08-14,12:29:53,30175,1114.0,2014-08-14,12:30:03,2014-08-14,12:31:27,2014-08-14 12:32:09,12:37:11
53121,2014-08-14,12:30:05,30181,1250.0,2014-08-14,12:30:15,2014-08-14,12:32:41,2014-08-14 12:33:30,12:39:55
53122,2014-08-14,12:30:13,30175,1049.0,2014-08-14,12:30:17,2014-08-14,12:32:38,2014-08-14 12:33:39,12:35:45
53123,2014-08-14,12:30:16,30175,9820.0,2014-08-14,12:30:23,2014-08-14,12:32:33,2014-08-14 12:32:57,12:32:58
53124,2014-08-14,12:30:17,30181,6984.0,2014-08-14,12:30:29,2014-08-14,12:31:37,2014-08-14 12:32:46,12:34:14
53125,2014-08-14,12:30:44,30560,8749.0,2014-08-14,12:30:49,,,,12:31:48
53126,2014-08-14,12:30:51,30172,6929.0,2014-08-14,12:30:59,,,,12:32:46
53127,2014-08-14,12:31:01,30181,1110.0,2014-08-14,12:31:01,2014-08-14,12:42:33,2014-08-14 12:43:21,12:52:10
53128,2014-08-14,12:31:11,30175,9823.0,2014-08-14,12:31:12,2014-08-14,12:32:18,2014-08-14 12:33:04,12:40:41
53129,2014-08-14,12:31:18,30181,9422.0,2014-08-14,12:31:19,,,,12:32:25
53130,2014-08-14,12:31:25,30560,6989.0,2014-08-14,12:31:26,,,,12:36:02
53131,2014-08-14,12:31:27,30172,9515.0,2014-08-14,12:31:28,,,,12:38:37
53132,2014-08-14,12:31:29,30560,6933.0,2014-08-14,12:31:30,,,,12:37:11
53133,2014-08-14,12:31:31,30172,8749.0,2014-08-14,12:31:54,2014-08-14,12:36:58,2014-08-14 12:38:12,12:40:09
53134,2014-08-14,12:31:33,30175,1245.0,2014-08-14,12:31:34,,,,12:33:47
53135,2014-08-14,12:31:40,30181,1246.0,2014-08-14,12:31:41,2014-08-14,12:36:00,,12:38:15
53136,2014-08-14,12:31:51,30181,1038.0,2014-08-14,12:31:52,2014-08-14,12:46:40,2014-08-14 12:47:47,12:53:34
53137,2014-08-14,12:31:54,30175,1241.0,2014-08-14,12:31:55,,,,12:45:06
53138,2014-08-14,12:31:55,30560,9512.0,2014-08-14,12:32:24,,,,12:37:01
53139,2014-08-14,12:32:01,30560,9575.0,2014-08-14,12:32:24,,,,12:34:02
53140,2014-08-14,12:32:02,30175,9828.0,2014-08-14,12:32:03,2014-08-14,12:33:02,2014-08-14 12:33:23,12:40:05
53141,2014-08-14,12:32:29,30175,1044.0,2014-08-14,12:32:30,2014-08-14,12:39:31,2014-08-14 12:40:16,12:45:28
53142,2014-08-14,12:32:34,30172,9422.0,2014-08-14,12:32:36,,,,12:32:58
53143,2014-08-14,12:32:36,30560,6929.0,2014-08-14,12:32:47,,,,12:36:32
53144,2014-08-14,12:32:38,30175,1114.0,2014-08-14,12:32:39,,,,12:36:01
53145,2014-08-14,12:32:40,30175,1039.0,2014-08-14,12:32:41,,,,12:32:41
53146,2014-08-14,12:32:48,30181,1040.0,2014-08-14,12:32:49,2014-08-14,12:34:13,2014-08-14 12:34:56,12:38:18
53147,2014-08-14,12:32:48,30175,1109.0,2014-08-14,12:32:50,,,,12:34:25
53148,2014-08-14,12:32:50,30172,6984.0,2014-08-14,12:32:50,,,,12:37:03
53149,2014-08-14,12:32:55,30175,1039.0,2014-08-14,12:32:56,,,,12:35:00
53150,2014-08-14,12:33:05,30172,9422.0,2014-08-14,12:33:06,,,,12:40:05
53151,2014-08-14,12:33:05,30172,6917.0,2014-08-14,12:33:42,,,,12:44:03
53152,2014-08-14,12:33:16,30181,1105.0,2014-08-14,12:33:17,2014-08-14,12:35:28,2014-08-14 12:36:47,12:46:10
53153,2014-08-14,12:33:16,30175,9820.0,2014-08-14,12:33:17,,,,12:37:45
53154,2014-08-14,12:33:17,30175,1041.0,2014-08-14,12:33:18,2014-08-14,12:35:03,,12:36:22
53155,2014-08-14,12:33:28,30181,9823.0,2014-08-14,12:33:29,2014-08-14,12:34:26,2014-08-14 12:35:07,12:41:31
53156,2014-08-14,12:33:34,30066,9828.0,2014-08-14,12:33:35,,,,12:33:38
53157,2014-08-14,12:33:36,30172,7923.0,2014-08-14,12:33:57,,,,12:33:57
53158,2014-08-14,12:33:44,30172,8725.0,2014-08-14,12:33:53,,,,12:35:44
53159,2014-08-14,12:33:45,30175,9342.0,2014-08-14,12:33:46,2014-08-14,12:35:43,2014-08-14 12:36:43,12:48:41
53160,2014-08-14,12:33:49,30241,1112.0,2014-08-14,12:33:50,2014-08-14,12:37:59,,12:43:54
53161,2014-08-14,12:34:00,30181,1104.0,2014-08-14,12:34:01,2014-08-14,12:36:30,2014-08-14 12:37:36,12:43:11
53162,2014-08-14,12:34:02,30560,7923.0,2014-08-14,12:34:03,,,,12:34:27
53163,2014-08-14,12:34:22,30175,1250.0,2014-08-14,12:34:23,,,,12:43:43
53164,2014-08-14,12:34:23,30172,7923.0,2014-08-14,12:34:28,,,,12:36:51
53165,2014-08-14,12:34:28,30175,9824.0,2014-08-14,12:34:29,,,,12:48:44
53166,2014-08-14,12:34:39,30175,1049.0,2014-08-14,12:34:41,,,,12:37:58
53167,2014-08-14,12:34:40,30172,8725.0,2014-08-14,12:35:50,2014-08-14,12:38:52,2014-08-14 12:40:33,12:44:20
53168,2014-08-14,12:34:42,30175,9828.0,2014-08-14,12:34:43,,,,12:42:36
53169,2014-08-14,12:34:47,30560,9575.0,2014-08-14,12:34:48,,,,12:40:59
53170,2014-08-14,12:34:53,30172,6989.0,2014-08-14,12:36:07,,,,12:39:59
53171,2014-08-14,12:35:03,30560,,,,,,,12:36:05
53172,2014-08-14,12:35:04,30560,,,,,,,12:35:56
53173,2014-08-14,12:35:08,30175,1245.0,2014-08-14,12:35:09,2014-08-14,12:37:22,,12:38:43
53174,2014-08-14,12:35:18,30172,6929.0,2014-08-14,12:36:37,,,,12:40:11
53175,2014-08-14,12:35:29,30175,1111.0,2014-08-14,12:35:30,2014-08-14,12:37:19,2014-08-14 12:38:15,12:39:25
53176,2014-08-14,12:35:29,30560,9342.0,2014-08-14,12:36:46,,,,12:46:03
53177,2014-08-14,12:35:33,30560,7923.0,,,,,,12:36:53
53178,2014-08-14,12:35:36,30181,1043.0,2014-08-14,12:35:37,,,,12:41:02
53179,2014-08-14,12:35:39,30560,9512.0,2014-08-14,12:37:07,,,,12:39:21
53180,2014-08-14,12:35:45,30172,6984.0,2014-08-14,12:37:05,,,,12:41:01
53181,2014-08-14,12:35:46,30560,6940.0,2014-08-14,12:38:00,,,,12:41:20
53182,2014-08-14,12:36:02,30175,1040.0,2014-08-14,12:36:03,2014-08-14,12:41:13,2014-08-14 12:42:01,12:54:25
53183,2014-08-14,12:36:30,30172,7923.0,2014-08-14,12:38:08,,,,12:45:27
53184,2014-08-14,12:36:35,30175,1039.0,2014-08-14,12:36:36,2014-08-14,12:38:21,2014-08-14 12:39:17,12:42:32
53185,2014-08-14,12:36:35,30175,9823.0,2014-08-14,12:36:36,2014-08-14,12:39:08,2014-08-14 12:40:05,12:42:13
53186,2014-08-14,12:36:53,30175,1102.0,2014-08-14,12:36:54,2014-08-14,12:43:00,,12:44:48
53187,2014-08-14,12:36:56,30181,1240.0,2014-08-14,12:36:57,2014-08-14,12:41:05,2014-08-14 12:41:52,12:51:20
53188,2014-08-14,12:36:57,30175,1114.0,2014-08-14,12:36:58,2014-08-14,12:41:39,2014-08-14 12:42:25,12:49:01
53189,2014-08-14,12:36:58,30560,7923.0,2014-08-14,12:36:59,,,,12:37:01
53190,2014-08-14,12:37:01,30172,8749.0,2014-08-14,12:38:15,,,,12:44:06
53191,2014-08-14,12:37:04,30175,1041.0,2014-08-14,12:37:05,2014-08-14,12:41:01,2014-08-14 12:42:02,12:43:31
53192,2014-08-14,12:37:06,30560,8076.0,2014-08-14,12:38:36,,,,12:44:35
53193,2014-08-14,12:37:06,30560,9515.0,2014-08-14,12:38:39,,,,12:41:20
53194,2014-08-14,12:37:16,30175,1113.0,2014-08-14,12:37:17,2014-08-14,12:41:34,2014-08-14 12:42:50,12:48:00
53195,2014-08-14,12:37:19,30560,6933.0,2014-08-14,12:38:59,,,,12:42:37
53196,2014-08-14,12:37:21,30175,1105.0,2014-08-14,12:37:22,2014-08-14,12:38:54,2014-08-14 12:39:35,12:42:17
53197,2014-08-14,12:37:22,30172,6989.0,2014-08-14,12:40:05,,,,12:49:01
53198,2014-08-14,12:37:24,30172,,,,,,,12:38:28
53199,2014-08-14,12:37:27,30181,1104.0,2014-08-14,12:37:40,2014-08-14,12:40:34,2014-08-14 12:41:49,12:49:09
53200,2014-08-14,12:37:29,30175,9820.0,2014-08-14,12:37:45,,,,12:39:58
