,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
121641,2014-01-31,10:01:57,30175,9428.0,2014-01-31,10:01:58,,,,10:03:54
121642,2014-01-31,10:01:59,30175,7923.0,2014-01-31,10:02:00,,,,10:03:08
121643,2014-01-31,10:02:00,30175,6933.0,2014-01-31,10:02:01,,,,10:09:21
121644,2014-01-31,10:02:03,30175,6991.0,2014-01-31,10:02:04,2014-01-31,10:03:44,,10:06:27
121645,2014-01-31,10:02:04,30179,8191.0,2014-01-31,10:02:05,,,,10:06:25
121646,2014-01-31,10:02:07,30519,9109.0,2014-01-31,10:02:08,2014-01-31,10:03:40,2014-01-31 10:04:44,10:06:24
121647,2014-01-31,10:02:07,30175,8856.0,2014-01-31,10:02:08,,,,10:02:54
121648,2014-01-31,10:02:09,30181,9513.0,2014-01-31,10:02:10,2014-01-31,10:03:39,2014-01-31 10:05:02,10:13:42
121649,2014-01-31,10:02:09,30172,8392.0,2014-01-31,10:02:10,,,,10:16:58
121650,2014-01-31,10:02:18,30172,8721.0,2014-01-31,10:02:19,,,,10:03:26
121651,2014-01-31,10:02:18,30181,9427.0,2014-01-31,10:02:19,2014-01-31,10:04:17,2014-01-31 10:05:01,10:12:51
121652,2014-01-31,10:02:19,30175,9433.0,2014-01-31,10:02:20,2014-01-31,10:04:15,2014-01-31 10:05:41,10:07:24
121653,2014-01-31,10:02:28,30175,8514.0,2014-01-31,10:02:29,,,,10:20:19
121654,2014-01-31,10:02:31,30181,8860.0,2014-01-31,10:02:33,2014-01-31,10:04:29,2014-01-31 10:05:25,10:08:53
121655,2014-01-31,10:02:35,30181,9509.0,2014-01-31,10:02:36,2014-01-31,10:04:27,,10:09:05
121656,2014-01-31,10:02:37,30175,9110.0,2014-01-31,10:02:38,,,,10:04:33
121657,2014-01-31,10:02:43,30179,7823.0,2014-01-31,10:02:44,,,,10:06:45
121658,2014-01-31,10:02:50,30175,8749.0,2014-01-31,10:02:51,,,,10:03:01
121659,2014-01-31,10:02:53,30175,8076.0,2014-01-31,10:02:54,2014-01-31,10:04:57,2014-01-31 10:06:03,10:08:36
121660,2014-01-31,10:02:55,30175,9516.0,2014-01-31,10:02:56,2014-01-31,10:03:56,2014-01-31 10:04:34,10:07:24
121661,2014-01-31,10:02:56,30175,9345.0,2014-01-31,10:02:57,,,,10:05:13
121662,2014-01-31,10:03:02,30175,9514.0,2014-01-31,10:03:03,2014-01-31,10:03:31,2014-01-31 10:03:56,10:05:26
121663,2014-01-31,10:03:12,30175,6935.0,2014-01-31,10:03:13,2014-01-31,10:06:18,,10:07:55
121664,2014-01-31,10:03:26,30181,9515.0,2014-01-31,10:03:27,2014-01-31,10:05:28,,10:12:32
121665,2014-01-31,10:03:28,30175,9505.0,2014-01-31,10:03:29,2014-01-31,10:05:28,,10:06:37
121666,2014-01-31,10:03:32,30560,8861.0,2014-01-31,10:03:33,2014-01-31,10:12:18,2014-01-31 10:13:19,10:17:19
121667,2014-01-31,10:03:34,30172,8856.0,2014-01-31,10:03:35,,,,10:05:26
121668,2014-01-31,10:03:36,30172,7923.0,2014-01-31,10:03:37,,,,10:08:58
121669,2014-01-31,10:03:46,30175,9510.0,2014-01-31,10:03:47,2014-01-31,10:12:01,2014-01-31 10:12:56,10:16:18
121670,2014-01-31,10:03:47,30172,8721.0,2014-01-31,10:03:48,,,,10:13:35
121671,2014-01-31,10:03:49,30175,9342.0,2014-01-31,10:03:50,,,,10:07:34
121672,2014-01-31,10:03:53,30175,9117.0,2014-01-31,10:03:54,,,,10:09:15
121673,2014-01-31,10:03:55,30175,7529.0,2014-01-31,10:03:56,2014-01-31,10:06:27,,10:07:32
121674,2014-01-31,10:03:56,30066,6949.0,2014-01-31,10:03:57,,,,10:07:20
121675,2014-01-31,10:03:58,30172,7168.0,2014-01-31,10:03:59,,,,10:07:24
121676,2014-01-31,10:04:00,30179,8729.0,2014-01-31,10:04:01,,,,10:05:20
121677,2014-01-31,10:04:05,30179,9428.0,2014-01-31,10:04:06,2014-01-31,10:06:19,2014-01-31 10:07:43,10:12:55
121678,2014-01-31,10:04:06,30175,7479.0,2014-01-31,10:04:07,2014-01-31,10:07:13,2014-01-31 10:07:57,10:15:50
121679,2014-01-31,10:04:24,30175,9514.0,2014-01-31,10:04:25,2014-01-31,10:05:30,,10:06:23
121680,2014-01-31,10:04:26,30172,8496.0,2014-01-31,10:04:27,,,,10:04:56
121681,2014-01-31,10:04:33,30179,8373.0,2014-01-31,10:04:34,,,,10:04:48
121682,2014-01-31,10:04:35,30175,9503.0,2014-01-31,10:04:36,,,,10:10:49
121683,2014-01-31,10:04:35,30181,6993.0,2014-01-31,10:04:36,2014-01-31,10:06:03,2014-01-31 10:07:02,10:10:36
121684,2014-01-31,10:04:41,30172,9110.0,2014-01-31,10:04:42,,,,10:13:31
121685,2014-01-31,10:04:43,30175,6930.0,2014-01-31,10:04:44,2014-01-31,10:08:04,2014-01-31 10:09:19,10:11:24
121686,2014-01-31,10:04:43,30181,6940.0,2014-01-31,10:04:44,2014-01-31,10:07:45,,10:09:01
121687,2014-01-31,10:05:04,30175,9516.0,2014-01-31,10:05:05,,,,10:09:43
121688,2014-01-31,10:05:07,30175,8373.0,2014-01-31,10:05:08,2014-01-31,10:06:08,2014-01-31 10:06:52,10:07:27
121689,2014-01-31,10:05:29,30560,8488.0,2014-01-31,10:05:30,,,,10:09:33
121690,2014-01-31,10:05:30,30181,9427.0,2014-01-31,10:05:31,2014-01-31,10:08:45,2014-01-31 10:10:09,10:13:39
121691,2014-01-31,10:05:32,30175,9513.0,2014-01-31,10:05:33,2014-01-31,10:07:04,2014-01-31 10:07:55,10:09:14
121692,2014-01-31,10:05:36,30181,8584.0,2014-01-31,10:05:37,,,,10:09:39
121693,2014-01-31,10:05:37,30175,8382.0,2014-01-31,10:05:38,,,,10:06:59
121694,2014-01-31,10:05:38,30181,9345.0,2014-01-31,10:05:39,,,,10:11:27
121695,2014-01-31,10:05:46,30175,8729.0,2014-01-31,10:05:47,,,,10:09:07
121696,2014-01-31,10:05:47,30175,8856.0,2014-01-31,10:05:48,,,,10:07:12
121697,2014-01-31,10:05:56,30172,8860.0,2014-01-31,10:05:57,,,,10:07:39
121698,2014-01-31,10:05:59,30175,8730.0,2014-01-31,10:06:00,,,,10:08:50
121699,2014-01-31,10:06:04,30172,7502.0,2014-01-31,10:06:05,,,,10:07:29
121700,2014-01-31,10:06:07,30560,8076.0,2014-01-31,10:06:08,,,,10:08:04
121701,2014-01-31,10:06:14,30175,9433.0,2014-01-31,10:06:15,2014-01-31,10:06:42,2014-01-31 10:07:22,10:14:20
121702,2014-01-31,10:06:25,30560,8191.0,2014-01-31,10:06:26,,,,10:09:17
121703,2014-01-31,10:06:26,30172,8592.0,2014-01-31,10:06:32,,,,10:08:34
121704,2014-01-31,10:06:27,30172,7003.0,2014-01-31,10:06:28,2014-01-31,10:17:23,2014-01-31 10:19:49,10:37:05
121705,2014-01-31,10:06:30,30560,6991.0,2014-01-31,10:06:31,,,,10:09:02
121706,2014-01-31,10:06:35,30175,9505.0,2014-01-31,10:06:38,,,,10:14:35
121707,2014-01-31,10:06:36,30175,7823.0,2014-01-31,10:06:49,2014-01-31,10:10:43,2014-01-31 10:11:32,10:29:29
121708,2014-01-31,10:06:38,30175,8373.0,2014-01-31,10:06:57,2014-01-31,10:08:50,,10:10:00
121709,2014-01-31,10:06:39,30519,9514.0,2014-01-31,10:06:47,,,,10:07:10
121710,2014-01-31,10:06:41,30181,8382.0,2014-01-31,10:07:04,,,,10:09:55
121711,2014-01-31,10:06:44,30172,6993.0,2014-01-31,10:07:05,,,,10:14:20
121712,2014-01-31,10:06:49,30172,8856.0,2014-01-31,10:07:18,2014-01-31,10:10:53,2014-01-31 10:12:13,10:14:59
121713,2014-01-31,10:06:49,30181,6952.0,2014-01-31,10:07:13,2014-01-31,10:09:20,2014-01-31 10:10:18,10:12:43
121714,2014-01-31,10:06:59,30175,9514.0,2014-01-31,10:07:18,2014-01-31,10:09:34,2014-01-31 10:10:39,10:12:50
121715,2014-01-31,10:07:05,30181,6949.0,2014-01-31,10:07:21,,,,10:12:34
121716,2014-01-31,10:07:10,30175,8496.0,2014-01-31,10:07:26,,,,10:07:50
121717,2014-01-31,10:07:11,30560,7502.0,2014-01-31,10:07:35,,,,10:08:08
121718,2014-01-31,10:07:12,30172,7529.0,2014-01-31,10:07:38,,,,10:07:51
121719,2014-01-31,10:07:13,30181,9433.0,2014-01-31,10:07:27,,,,10:11:52
121720,2014-01-31,10:07:15,30175,9342.0,2014-01-31,10:07:40,2014-01-31,10:09:58,2014-01-31 10:10:53,10:21:17
121721,2014-01-31,10:07:17,30181,8860.0,2014-01-31,10:07:45,,,,10:10:07
121722,2014-01-31,10:07:19,30519,7168.0,2014-01-31,10:07:29,,,,10:07:30
121723,2014-01-31,10:07:23,30175,6925.0,2014-01-31,10:07:40,2014-01-31,10:11:09,2014-01-31 10:12:36,10:25:35
121724,2014-01-31,10:07:31,30175,8375.0,2014-01-31,10:07:43,,,,10:11:55
121725,2014-01-31,10:07:45,30066,6932.0,2014-01-31,10:07:48,,,,10:13:25
121726,2014-01-31,10:07:52,30175,9428.0,2014-01-31,10:07:54,2014-01-31,10:11:28,,10:12:01
121727,2014-01-31,10:07:53,30519,7529.0,2014-01-31,10:07:54,2014-01-31,10:09:50,2014-01-31 10:10:25,10:11:45
121728,2014-01-31,10:07:54,30179,9111.0,2014-01-31,10:07:55,,,,10:10:09
121729,2014-01-31,10:07:55,30172,7479.0,2014-01-31,10:08:00,,,,10:14:03
121730,2014-01-31,10:08:02,30560,8076.0,2014-01-31,10:08:07,2014-01-31,10:11:12,2014-01-31 10:12:20,10:13:57
121731,2014-01-31,10:08:04,30172,7502.0,2014-01-31,10:08:09,,,,10:09:24
121732,2014-01-31,10:08:13,30175,9513.0,2014-01-31,10:08:14,,,,10:15:59
121733,2014-01-31,10:08:18,30175,8592.0,2014-01-31,10:08:40,,,,10:10:02
121734,2014-01-31,10:08:32,30175,8730.0,2014-01-31,10:08:53,2014-01-31,10:12:01,2014-01-31 10:13:24,10:16:51
121735,2014-01-31,10:08:35,30175,7923.0,2014-01-31,10:09:04,,,,10:14:42
121736,2014-01-31,10:08:43,30560,6940.0,2014-01-31,10:09:07,,,,10:15:12
121737,2014-01-31,10:08:45,30560,6991.0,2014-01-31,10:09:04,,,,10:14:05
121738,2014-01-31,10:08:46,30172,8729.0,2014-01-31,10:09:08,2014-01-31,10:11:33,2014-01-31 10:12:55,10:29:26
121739,2014-01-31,10:08:50,30172,9117.0,2014-01-31,10:09:21,,,,10:15:38
121740,2014-01-31,10:08:57,30172,8191.0,2014-01-31,10:09:23,,,,10:13:53
121741,2014-01-31,10:09:11,30175,9509.0,2014-01-31,10:09:12,,,,10:10:41
121742,2014-01-31,10:09:12,30175,6933.0,2014-01-31,10:09:26,2014-01-31,10:13:46,,10:14:57
121743,2014-01-31,10:09:19,30560,6930.0,2014-01-31,10:09:21,,,,10:12:01
121744,2014-01-31,10:09:35,30175,7502.0,2014-01-31,10:09:36,,,,10:12:07
121745,2014-01-31,10:09:36,30175,8488.0,2014-01-31,10:09:37,2014-01-31,10:11:05,2014-01-31 10:11:52,10:15:37
121746,2014-01-31,10:09:47,30181,8584.0,2014-01-31,10:09:48,2014-01-31,10:11:34,2014-01-31 10:12:29,10:17:58
121747,2014-01-31,10:10:01,30181,9109.0,2014-01-31,10:10:02,2014-01-31,10:12:22,2014-01-31 10:15:00,10:21:02
121748,2014-01-31,10:10:06,30172,8749.0,2014-01-31,10:10:07,2014-01-31,10:11:43,2014-01-31 10:12:17,10:13:47
121749,2014-01-31,10:10:10,30179,9516.0,2014-01-31,10:10:11,,,,10:10:32
121750,2014-01-31,10:10:13,30175,8382.0,2014-01-31,10:10:14,2014-01-31,10:11:32,2014-01-31 10:12:20,10:13:55
121751,2014-01-31,10:10:20,30560,8592.0,2014-01-31,10:10:21,,,,10:18:12
121752,2014-01-31,10:10:25,30560,8373.0,2014-01-31,10:10:26,,,,10:13:45
121753,2014-01-31,10:10:28,30172,8860.0,2014-01-31,10:10:29,,,,10:11:21
121754,2014-01-31,10:10:34,30181,9111.0,2014-01-31,10:10:35,2014-01-31,10:12:12,2014-01-31 10:13:10,10:16:24
121755,2014-01-31,10:10:47,30560,6952.0,2014-01-31,10:10:48,2014-01-31,10:13:11,2014-01-31 10:13:22,10:16:23
121756,2014-01-31,10:10:49,30175,9427.0,2014-01-31,10:10:50,,,,10:15:08
121757,2014-01-31,10:10:50,30181,7529.0,2014-01-31,10:10:51,2014-01-31,10:12:10,,10:13:34
121758,2014-01-31,10:10:50,30175,6917.0,2014-01-31,10:10:51,,,,10:16:10
121759,2014-01-31,10:10:57,30175,9516.0,2014-01-31,10:10:58,,,,10:25:44
121760,2014-01-31,10:10:59,30241,9514.0,2014-01-31,10:11:00,2014-01-31,10:12:26,2014-01-31 10:13:56,10:17:58
121761,2014-01-31,10:11:01,30181,9503.0,2014-01-31,10:11:02,2014-01-31,10:13:15,2014-01-31 10:14:40,10:26:07
121762,2014-01-31,10:11:08,30560,8860.0,2014-01-31,10:11:24,,,,10:17:18
121763,2014-01-31,10:11:09,30181,9342.0,2014-01-31,10:11:10,2014-01-31,10:12:56,,10:17:06
121764,2014-01-31,10:11:18,30560,9345.0,2014-01-31,10:11:33,,,,10:14:53
121765,2014-01-31,10:11:20,30560,8189.0,2014-01-31,10:11:35,,,,10:17:56
121766,2014-01-31,10:11:23,30560,7823.0,2014-01-31,10:11:37,,,,10:26:38
121767,2014-01-31,10:11:27,30172,8594.0,2014-01-31,10:11:53,,,,10:15:16
121768,2014-01-31,10:11:28,30181,9509.0,2014-01-31,10:11:30,2014-01-31,10:15:01,,10:16:45
121769,2014-01-31,10:11:38,30181,9433.0,2014-01-31,10:11:54,2014-01-31,10:14:27,2014-01-31 10:15:29,10:32:55
121770,2014-01-31,10:11:40,30175,8375.0,2014-01-31,10:12:01,2014-01-31,10:13:15,,10:14:42
121771,2014-01-31,10:11:44,30175,8488.0,2014-01-31,10:11:58,2014-01-31,10:15:43,,10:19:49
121772,2014-01-31,10:11:47,30066,6930.0,2014-01-31,10:12:06,,,,10:15:41
121773,2014-01-31,10:11:49,30175,9428.0,2014-01-31,10:12:03,,,,10:16:04
121774,2014-01-31,10:11:49,30172,7502.0,2014-01-31,10:12:13,,,,10:15:58
121775,2014-01-31,10:11:50,30175,8856.0,2014-01-31,10:12:17,,,,10:13:13
121776,2014-01-31,10:11:59,30175,8749.0,2014-01-31,10:12:19,2014-01-31,10:16:15,,10:18:21
121777,2014-01-31,10:12:08,30181,8382.0,2014-01-31,10:12:23,,,,10:12:32
121778,2014-01-31,10:12:15,30172,8076.0,2014-01-31,10:12:24,,,,10:18:00
121779,2014-01-31,10:12:22,30175,8584.0,2014-01-31,10:12:31,2014-01-31,10:20:16,2014-01-31 10:21:07,10:22:11
121780,2014-01-31,10:12:22,30175,9515.0,2014-01-31,10:12:38,,,,10:17:34
121781,2014-01-31,10:12:34,30175,8382.0,2014-01-31,10:12:35,,,,10:16:54
121782,2014-01-31,10:12:36,30175,6949.0,2014-01-31,10:12:37,2014-01-31,10:15:23,,10:16:27
121783,2014-01-31,10:12:37,30181,6925.0,2014-01-31,10:12:38,2014-01-31,10:16:12,2014-01-31 10:19:43,10:24:44
121784,2014-01-31,10:12:50,30181,8496.0,2014-01-31,10:12:51,,,,10:13:16
121785,2014-01-31,10:12:56,30175,8729.0,2014-01-31,10:12:58,2014-01-31,10:14:15,2014-01-31 10:14:56,10:18:25
121786,2014-01-31,10:13:08,30175,9510.0,2014-01-31,10:13:09,,,,10:28:56
121787,2014-01-31,10:13:09,30172,9111.0,2014-01-31,10:13:13,,,,10:18:31
121788,2014-01-31,10:13:22,30175,8856.0,2014-01-31,10:13:23,2014-01-31,10:14:48,,10:16:57
121789,2014-01-31,10:13:27,30560,6952.0,2014-01-31,10:13:28,,,,10:22:33
121790,2014-01-31,10:13:28,30172,8730.0,2014-01-31,10:13:29,,,,10:18:39
121791,2014-01-31,10:13:30,30175,6935.0,2014-01-31,10:13:31,2014-01-31,10:15:06,2014-01-31 10:16:15,10:23:30
121792,2014-01-31,10:13:32,30172,6932.0,2014-01-31,10:13:33,2014-01-31,10:17:17,2014-01-31 10:18:10,10:22:16
121793,2014-01-31,10:13:35,30175,9110.0,2014-01-31,10:13:36,,,,10:16:04
121794,2014-01-31,10:13:40,30560,7529.0,2014-01-31,10:13:41,,,,10:15:16
121795,2014-01-31,10:13:51,30560,8721.0,2014-01-31,10:13:52,,,,10:16:28
121796,2014-01-31,10:13:55,30181,8373.0,2014-01-31,10:13:56,2014-01-31,10:15:21,,10:18:11
121797,2014-01-31,10:14:04,30175,8191.0,2014-01-31,10:14:05,2014-01-31,10:16:18,2014-01-31 10:17:17,10:18:33
121798,2014-01-31,10:14:07,30172,7168.0,2014-01-31,10:14:08,,,,10:18:09
121799,2014-01-31,10:14:08,30175,9514.0,2014-01-31,10:14:09,2014-01-31,10:14:47,2014-01-31 10:15:37,10:19:38
121800,2014-01-31,10:14:13,30181,6991.0,2014-01-31,10:14:14,2014-01-31,10:15:33,2014-01-31 10:17:27,10:23:04
121801,2014-01-31,10:14:17,30175,6993.0,2014-01-31,10:14:26,2014-01-31,10:17:21,2014-01-31 10:19:22,10:24:23
121802,2014-01-31,10:14:25,30175,9505.0,2014-01-31,10:14:38,2014-01-31,10:15:38,2014-01-31 10:16:22,10:18:40
121803,2014-01-31,10:14:26,30179,8375.0,2014-01-31,10:14:48,2014-01-31,10:16:54,2014-01-31 10:17:47,10:30:05
121804,2014-01-31,10:14:27,30175,7923.0,2014-01-31,10:14:48,2014-01-31,10:18:43,2014-01-31 10:19:43,10:27:03
121805,2014-01-31,10:14:32,30172,6933.0,2014-01-31,10:15:03,,,,10:19:53
121806,2014-01-31,10:14:36,30179,9503.0,2014-01-31,10:14:45,2014-01-31,10:15:17,2014-01-31 10:16:16,10:17:55
121807,2014-01-31,10:14:43,30172,8729.0,2014-01-31,10:14:59,2014-01-31,10:16:13,2014-01-31 10:17:37,10:30:21
121808,2014-01-31,10:14:44,30241,9424.0,2014-01-31,10:14:46,,,,10:18:24
121809,2014-01-31,10:14:44,30175,9345.0,2014-01-31,10:14:59,2014-01-31,10:16:31,2014-01-31 10:17:39,10:19:39
121810,2014-01-31,10:14:48,30241,9512.0,2014-01-31,10:15:06,2014-01-31,10:16:55,2014-01-31 10:17:50,10:21:04
121811,2014-01-31,10:14:49,30172,6940.0,2014-01-31,10:15:18,,,,10:19:38
121812,2014-01-31,10:14:51,30560,9109.0,2014-01-31,10:15:14,,,,10:19:20
121813,2014-01-31,10:14:51,30175,9427.0,2014-01-31,10:15:09,2014-01-31,10:16:57,2014-01-31 10:17:50,10:19:28
121814,2014-01-31,10:14:53,30175,7529.0,2014-01-31,10:15:22,,,,10:17:48
121815,2014-01-31,10:15:08,30172,,,,,,,10:15:13
121816,2014-01-31,10:15:09,30181,8594.0,2014-01-31,10:15:18,2014-01-31,10:18:35,,10:18:37
121817,2014-01-31,10:15:14,30181,9423.0,2014-01-31,10:15:20,2014-01-31,10:16:46,2014-01-31 10:17:57,10:20:28
121818,2014-01-31,10:15:19,30560,9117.0,2014-01-31,10:15:44,,,,10:17:55
121819,2014-01-31,10:15:22,30175,9433.0,2014-01-31,10:15:33,2014-01-31,10:17:37,2014-01-31 10:18:24,10:22:37
121820,2014-01-31,10:15:22,30560,6930.0,2014-01-31,10:15:42,2014-01-31,10:20:02,2014-01-31 10:20:24,10:22:58
121821,2014-01-31,10:15:36,30175,9506.0,2014-01-31,10:15:37,2014-01-31,10:17:05,2014-01-31 10:17:54,10:19:55
121822,2014-01-31,10:15:42,30172,7502.0,2014-01-31,10:16:04,,,,10:18:40
121823,2014-01-31,10:15:45,30175,9513.0,2014-01-31,10:16:00,,,,10:23:12
121824,2014-01-31,10:15:49,30175,9110.0,2014-01-31,10:16:07,2014-01-31,10:18:34,2014-01-31 10:19:14,10:32:42
121825,2014-01-31,10:15:51,30560,6917.0,2014-01-31,10:16:16,,,,10:22:24
121826,2014-01-31,10:15:55,30172,6935.0,2014-01-31,10:16:16,,,,10:21:55
121827,2014-01-31,10:16:08,30172,8721.0,2014-01-31,10:16:34,,,,10:23:18
121828,2014-01-31,10:16:14,30172,8496.0,2014-01-31,10:16:32,,,,10:19:24
121829,2014-01-31,10:16:18,30175,9503.0,2014-01-31,10:16:19,,,,10:23:29
121830,2014-01-31,10:16:30,30172,8382.0,2014-01-31,10:16:54,2014-01-31,10:19:39,2014-01-31 10:20:21,10:23:22
121831,2014-01-31,10:16:32,30560,8856.0,2014-01-31,10:17:02,,,,10:26:14
121832,2014-01-31,10:16:36,30175,9509.0,2014-01-31,10:16:48,,,,10:18:15
121833,2014-01-31,10:16:51,30181,8392.0,2014-01-31,10:17:04,,,,10:30:01
121834,2014-01-31,10:16:57,30172,6949.0,2014-01-31,10:17:03,,,,10:17:06
121835,2014-01-31,10:17:08,30172,6949.0,2014-01-31,10:17:09,,,,10:22:25
121836,2014-01-31,10:17:10,30175,9342.0,2014-01-31,10:17:11,,,,10:25:53
121837,2014-01-31,10:17:14,30175,8860.0,2014-01-31,10:17:23,2014-01-31,10:20:02,2014-01-31 10:20:44,10:25:42
121838,2014-01-31,10:17:14,30181,6991.0,2014-01-31,10:17:30,2014-01-31,10:18:21,2014-01-31 10:19:00,10:24:46
121839,2014-01-31,10:17:15,30179,9515.0,2014-01-31,10:17:38,,,,10:24:46
121840,2014-01-31,10:17:15,30175,8729.0,2014-01-31,10:17:40,,,,10:23:18
121841,2014-01-31,10:17:37,30175,9345.0,2014-01-31,10:17:41,2014-01-31,10:19:27,,10:21:34
121842,2014-01-31,10:17:39,30172,7529.0,2014-01-31,10:17:53,2014-01-31,10:21:01,,10:23:59
121843,2014-01-31,10:17:43,30172,8375.0,2014-01-31,10:17:49,,,,10:20:04
121844,2014-01-31,10:17:51,30175,9505.0,2014-01-31,10:17:52,2014-01-31,10:19:22,2014-01-31 10:20:38,10:22:41
121845,2014-01-31,10:17:56,30175,9427.0,2014-01-31,10:17:57,2014-01-31,10:18:59,2014-01-31 10:19:21,10:24:44
121846,2014-01-31,10:18:02,30172,9117.0,2014-01-31,10:18:03,,,,10:20:45
121847,2014-01-31,10:18:04,30175,9512.0,2014-01-31,10:18:05,2014-01-31,10:20:55,,10:25:05
121848,2014-01-31,10:18:05,30175,9506.0,2014-01-31,10:18:06,,,,10:20:35
121849,2014-01-31,10:18:05,30175,8189.0,2014-01-31,10:18:06,,,,10:21:21
121850,2014-01-31,10:18:08,30181,9423.0,2014-01-31,10:18:09,2014-01-31,10:20:53,2014-01-31 10:22:19,10:37:27
121851,2014-01-31,10:18:15,30175,8076.0,2014-01-31,10:18:16,2014-01-31,10:21:37,,10:25:27
121852,2014-01-31,10:18:17,30179,8393.0,2014-01-31,10:18:18,,,,10:20:30
121853,2014-01-31,10:18:19,30172,8592.0,2014-01-31,10:18:20,,,,10:18:55
121854,2014-01-31,10:18:20,30181,6932.0,2014-01-31,10:18:21,2014-01-31,10:19:31,,10:23:57
121855,2014-01-31,10:18:22,30560,8373.0,2014-01-31,10:18:23,,,,10:20:50
121856,2014-01-31,10:18:22,30175,9509.0,2014-01-31,10:18:23,,,,10:24:50
121857,2014-01-31,10:18:40,30181,8749.0,2014-01-31,10:18:41,2014-01-31,10:21:40,2014-01-31 10:22:50,10:29:48
121858,2014-01-31,10:18:42,30181,9433.0,2014-01-31,10:18:43,2014-01-31,10:19:57,,10:25:39
121859,2014-01-31,10:18:45,30175,9111.0,2014-01-31,10:18:46,2014-01-31,10:20:36,,10:23:36
121860,2014-01-31,10:18:48,30175,9424.0,2014-01-31,10:18:49,,,,10:20:24
121861,2014-01-31,10:18:48,30172,7168.0,2014-01-31,10:18:49,2014-01-31,10:24:56,2014-01-31 10:26:03,10:36:04
121862,2014-01-31,10:18:54,30172,8730.0,2014-01-31,10:18:55,2014-01-31,10:21:35,,10:27:37
121863,2014-01-31,10:19:01,30172,7502.0,2014-01-31,10:19:02,2014-01-31,10:21:18,2014-01-31 10:22:36,10:24:44
121864,2014-01-31,10:19:02,30560,8594.0,2014-01-31,10:19:03,,,,10:22:37
121865,2014-01-31,10:19:10,30181,6991.0,2014-01-31,10:19:11,2014-01-31,10:28:01,2014-01-31 10:29:20,10:38:10
121866,2014-01-31,10:19:12,30181,9110.0,2014-01-31,10:19:17,2014-01-31,10:22:10,,10:25:16
121867,2014-01-31,10:19:17,30181,9109.0,2014-01-31,10:19:26,2014-01-31,10:23:57,2014-01-31 10:25:23,10:28:53
121868,2014-01-31,10:19:20,30175,8496.0,2014-01-31,10:19:30,2014-01-31,10:23:35,2014-01-31 10:24:09,10:55:22
121869,2014-01-31,10:19:28,30175,9427.0,2014-01-31,10:19:29,2014-01-31,10:22:40,2014-01-31 10:23:17,10:32:40
121870,2014-01-31,10:19:48,30179,6993.0,2014-01-31,10:19:49,2014-01-31,10:22:53,2014-01-31 10:24:57,10:27:29
121871,2014-01-31,10:19:52,30172,8592.0,2014-01-31,10:19:53,,,,10:23:25
121872,2014-01-31,10:19:54,30179,9428.0,2014-01-31,10:19:55,2014-01-31,10:24:06,2014-01-31 10:25:06,10:31:22
121873,2014-01-31,10:19:58,30175,6940.0,2014-01-31,10:20:00,,,,10:21:28
121874,2014-01-31,10:20:00,30175,7923.0,2014-01-31,10:20:01,2014-01-31,10:21:42,2014-01-31 10:22:33,10:30:33
121875,2014-01-31,10:20:05,30175,8488.0,2014-01-31,10:20:06,,,,10:22:56
121876,2014-01-31,10:20:14,30175,7003.0,2014-01-31,10:20:15,,,,10:27:12
121877,2014-01-31,10:20:26,30175,6933.0,2014-01-31,10:20:27,2014-01-31,10:24:16,2014-01-31 10:25:59,10:32:54
121878,2014-01-31,10:20:26,30175,8375.0,2014-01-31,10:20:27,2014-01-31,10:22:00,2014-01-31 10:22:58,10:25:41
121879,2014-01-31,10:20:28,30560,7479.0,2014-01-31,10:20:29,2014-01-31,10:23:24,2014-01-31 10:24:13,10:27:21
121880,2014-01-31,10:20:37,30181,8382.0,2014-01-31,10:20:38,2014-01-31,10:22:23,2014-01-31 10:23:21,10:24:35
121881,2014-01-31,10:20:53,30181,6930.0,2014-01-31,10:20:54,2014-01-31,10:22:31,,10:23:34
121882,2014-01-31,10:20:59,30519,8514.0,2014-01-31,10:21:00,2014-01-31,10:30:52,2014-01-31 10:32:22,10:37:14
121883,2014-01-31,10:21:00,30175,9424.0,2014-01-31,10:21:01,,,,10:25:13
121884,2014-01-31,10:21:00,30181,8393.0,2014-01-31,10:21:01,2014-01-31,10:24:13,2014-01-31 10:25:21,10:27:09
121885,2014-01-31,10:21:16,30175,9432.0,2014-01-31,10:21:17,,,,10:25:22
121886,2014-01-31,10:21:23,30560,9117.0,2014-01-31,10:21:24,,,,10:22:46
121887,2014-01-31,10:21:28,30560,8860.0,2014-01-31,10:21:29,,,,10:26:21
121888,2014-01-31,10:21:34,30175,9502.0,2014-01-31,10:21:35,2014-01-31,10:22:55,,10:25:31
121889,2014-01-31,10:21:36,30175,8584.0,2014-01-31,10:21:37,2014-01-31,10:23:21,2014-01-31 10:24:03,10:31:22
121890,2014-01-31,10:21:38,30560,6940.0,2014-01-31,10:21:39,,,2014-01-31 10:24:34,10:28:48
121891,2014-01-31,10:21:41,30560,8189.0,2014-01-31,10:21:42,,,,10:26:56
121892,2014-01-31,10:21:42,30179,9345.0,2014-01-31,10:21:43,,,2014-01-31 10:22:17,10:25:08
