,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
49003,2014-04-11,09:53:12,30181,6916.0,2014-04-11,09:54:11,2014-04-11,09:57:10,2014-04-11 09:58:09,10:04:48
49004,2014-04-11,09:53:14,30560,8076.0,2014-04-11,09:54:16,,,,09:56:05
49005,2014-04-11,09:53:30,30175,9689.0,2014-04-11,09:54:13,2014-04-11,09:59:49,2014-04-11 10:01:44,10:05:47
49006,2014-04-11,09:53:32,30181,9573.0,2014-04-11,09:54:30,2014-04-11,09:56:52,2014-04-11 09:57:49,10:02:34
49007,2014-04-11,09:53:33,30560,8189.0,2014-04-11,09:54:31,,,,09:59:00
49008,2014-04-11,09:53:35,30175,9503.0,2014-04-11,09:54:24,2014-04-11,09:55:13,,09:56:18
49009,2014-04-11,09:53:54,30172,8594.0,2014-04-11,09:54:38,2014-04-11,09:58:36,2014-04-11 09:59:41,10:03:06
49010,2014-04-11,09:54:01,30560,6933.0,2014-04-11,09:54:48,,,,09:57:43
49011,2014-04-11,09:54:02,30172,9424.0,2014-04-11,09:54:52,,,,09:58:22
49012,2014-04-11,09:54:13,30175,9696.0,2014-04-11,09:54:26,2014-04-11,09:56:27,2014-04-11 09:57:22,09:57:23
49013,2014-04-11,09:54:13,30172,8856.0,2014-04-11,09:55:17,2014-04-11,09:56:40,2014-04-11 09:57:32,09:59:52
49014,2014-04-11,09:54:17,30175,9568.0,2014-04-11,09:55:01,2014-04-11,09:57:57,2014-04-11 09:58:59,10:05:14
49015,2014-04-11,09:54:19,30560,8483.0,2014-04-11,09:55:24,,,,09:56:39
49016,2014-04-11,09:54:23,30181,9576.0,2014-04-11,09:55:17,2014-04-11,09:57:35,,10:00:41
49017,2014-04-11,09:54:30,30560,8077.0,2014-04-11,09:55:23,,,,10:00:12
49018,2014-04-11,09:54:35,30175,9423.0,2014-04-11,09:55:31,,,,10:03:34
49019,2014-04-11,09:54:37,30172,9118.0,2014-04-11,09:55:33,,,,10:00:56
49020,2014-04-11,09:54:40,30175,9514.0,2014-04-11,09:55:32,2014-04-11,09:57:47,2014-04-11 09:59:09,10:04:52
49021,2014-04-11,09:54:46,30172,8861.0,2014-04-11,09:55:33,,,,10:00:28
49022,2014-04-11,09:54:54,30175,9687.0,2014-04-11,09:55:39,,,,10:03:44
49023,2014-04-11,09:55:05,30172,7003.0,2014-04-11,09:55:55,,,,09:58:51
49024,2014-04-11,09:55:07,30175,6945.0,2014-04-11,09:55:40,,,,10:00:52
49025,2014-04-11,09:55:08,30560,8592.0,2014-04-11,09:56:08,,,,10:01:02
49026,2014-04-11,09:55:14,30172,8584.0,2014-04-11,09:56:16,,,,09:58:35
49027,2014-04-11,09:55:16,30560,,,,,,,09:55:55
49028,2014-04-11,09:55:22,30560,6935.0,2014-04-11,09:56:18,2014-04-11,09:58:06,2014-04-11 09:59:10,10:02:13
49029,2014-04-11,09:55:23,30172,8729.0,2014-04-11,09:56:26,2014-04-11,09:58:04,,10:01:11
49030,2014-04-11,09:55:35,30175,9691.0,2014-04-11,09:56:11,2014-04-11,09:57:50,,09:59:37
49031,2014-04-11,09:55:37,30175,9695.0,2014-04-11,09:56:14,2014-04-11,09:57:23,2014-04-11 09:58:11,10:02:24
49032,2014-04-11,09:55:40,30560,8373.0,2014-04-11,09:56:37,,,,09:56:37
49033,2014-04-11,09:55:44,30175,9503.0,2014-04-11,09:56:22,2014-04-11,09:57:22,2014-04-11 09:58:20,10:04:51
49034,2014-04-11,09:55:44,30181,9567.0,2014-04-11,09:56:23,,,,09:56:23
49035,2014-04-11,09:55:48,30175,9567.0,2014-04-11,09:56:26,,,,09:59:01
49036,2014-04-11,09:56:02,30175,9575.0,2014-04-11,09:56:31,2014-04-11,10:05:31,2014-04-11 10:06:23,10:07:18
49037,2014-04-11,09:56:07,30179,8483.0,2014-04-11,09:56:45,,,,10:00:44
49038,2014-04-11,09:56:11,30175,8373.0,2014-04-11,09:56:42,2014-04-11,09:58:01,,10:00:36
49039,2014-04-11,09:56:12,30175,6929.0,2014-04-11,09:56:52,,,,10:00:59
49040,2014-04-11,09:56:32,30560,6932.0,2014-04-11,09:56:51,,,,10:01:49
49041,2014-04-11,09:56:39,30181,6971.0,2014-04-11,09:57:01,,,,09:58:39
49042,2014-04-11,09:57:10,30175,7923.0,2014-04-11,09:57:11,2014-04-11,10:02:13,2014-04-11 10:04:09,10:08:13
49043,2014-04-11,09:57:13,30181,6947.0,2014-04-11,09:57:14,2014-04-11,09:59:20,2014-04-11 10:00:26,10:07:52
49044,2014-04-11,09:57:19,30175,9342.0,2014-04-11,09:57:22,,,,10:02:37
49045,2014-04-11,09:57:21,30175,9515.0,2014-04-11,09:57:22,2014-04-11,10:00:08,2014-04-11 10:00:51,10:07:22
49046,2014-04-11,09:57:22,30175,8191.0,2014-04-11,09:57:23,,,,10:01:10
49047,2014-04-11,09:57:25,30560,6991.0,2014-04-11,09:57:26,,,,10:02:10
49048,2014-04-11,09:57:28,30175,9510.0,2014-04-11,09:57:29,,,,10:09:29
49049,2014-04-11,09:57:28,30172,6985.0,2014-04-11,09:57:29,,,,09:59:36
49050,2014-04-11,09:57:28,30066,9512.0,2014-04-11,09:57:29,2014-04-11,10:00:36,,10:01:33
49051,2014-04-11,09:57:29,30181,9696.0,2014-04-11,09:57:30,2014-04-11,10:02:12,2014-04-11 10:02:55,10:13:43
49052,2014-04-11,09:57:35,30179,8856.0,2014-04-11,09:57:35,2014-04-11,10:06:23,2014-04-11 10:07:21,10:21:02
49053,2014-04-11,09:57:44,30175,8514.0,2014-04-11,09:57:45,2014-04-11,10:00:21,2014-04-11 10:01:12,10:06:51
49054,2014-04-11,09:57:56,30560,6933.0,2014-04-11,09:57:57,,,,10:01:36
49055,2014-04-11,09:58:00,30560,9427.0,2014-04-11,09:58:03,,,,10:04:14
49056,2014-04-11,09:58:00,30066,9117.0,2014-04-11,09:58:06,,,,10:02:34
49057,2014-04-11,09:58:04,30175,9573.0,2014-04-11,09:58:05,,,,10:01:04
49058,2014-04-11,09:58:10,30175,7427.0,2014-04-11,09:58:11,2014-04-11,10:00:04,2014-04-11 10:01:22,10:24:54
49059,2014-04-11,09:58:13,30181,9694.0,2014-04-11,09:58:14,,,,10:05:37
49060,2014-04-11,09:58:13,30175,6940.0,2014-04-11,09:58:17,,,,10:01:46
49061,2014-04-11,09:58:22,30175,9695.0,2014-04-11,09:58:23,2014-04-11,10:00:48,2014-04-11 10:02:02,10:02:04
49062,2014-04-11,09:58:27,30560,9424.0,2014-04-11,09:58:28,,,,10:05:36
49063,2014-04-11,09:58:45,30181,9698.0,2014-04-11,09:58:46,2014-04-11,10:04:42,,10:06:01
49064,2014-04-11,09:58:52,30175,9503.0,2014-04-11,09:58:53,,,,10:02:24
49065,2014-04-11,09:58:53,30175,6916.0,2014-04-11,09:58:54,2014-04-11,10:01:11,2014-04-11 10:02:25,10:04:14
49066,2014-04-11,09:58:53,30181,8584.0,2014-04-11,09:58:54,2014-04-11,10:00:55,,10:02:06
49067,2014-04-11,09:59:01,30172,6971.0,2014-04-11,09:59:02,2014-04-11,10:00:11,2014-04-11 10:00:55,10:02:24
49068,2014-04-11,09:59:09,30175,6952.0,2014-04-11,09:59:10,,,,10:01:54
49069,2014-04-11,09:59:10,30179,7003.0,2014-04-11,09:59:12,,,,10:09:36
49070,2014-04-11,09:59:11,30175,8189.0,2014-04-11,09:59:12,2014-04-11,10:01:20,2014-04-11 10:02:35,10:03:32
49071,2014-04-11,09:59:21,30181,6987.0,2014-04-11,09:59:22,2014-04-11,10:01:23,2014-04-11 10:02:20,10:10:04
49072,2014-04-11,09:59:22,30181,9567.0,2014-04-11,09:59:26,,,,10:01:06
49073,2014-04-11,09:59:36,30560,6935.0,2014-04-11,09:59:37,,,,10:04:18
49074,2014-04-11,09:59:43,30175,9568.0,2014-04-11,09:59:44,2014-04-11,10:01:08,2014-04-11 10:01:50,10:03:58
49075,2014-04-11,09:59:48,30560,9425.0,2014-04-11,09:59:49,,,,10:05:30
49076,2014-04-11,09:59:58,30175,6980.0,2014-04-11,09:59:59,2014-04-11,10:01:30,2014-04-11 10:01:48,10:08:18
49077,2014-04-11,10:00:01,30172,8594.0,2014-04-11,10:00:02,,,,10:02:09
49078,2014-04-11,10:00:15,30175,9433.0,2014-04-11,10:00:16,2014-04-11,10:01:52,2014-04-11 10:02:39,10:06:01
49079,2014-04-11,10:00:16,30181,9345.0,2014-04-11,10:00:17,2014-04-11,10:02:41,2014-04-11 10:03:44,10:13:18
49080,2014-04-11,10:00:19,30175,8866.0,2014-04-11,10:00:20,,,,10:03:14
49081,2014-04-11,10:00:27,30181,7529.0,2014-04-11,10:00:28,2014-04-11,10:03:36,,10:05:28
49082,2014-04-11,10:00:42,30560,8749.0,2014-04-11,10:00:43,,,,10:07:09
49083,2014-04-11,10:00:51,30175,6984.0,2014-04-11,10:00:52,,,,10:06:20
49084,2014-04-11,10:01:02,30172,8077.0,2014-04-11,10:01:03,,,,10:05:39
49085,2014-04-11,10:01:07,30175,7002.0,2014-04-11,10:01:08,2014-04-11,10:02:33,2014-04-11 10:02:54,10:05:02
49086,2014-04-11,10:01:08,30181,8861.0,2014-04-11,10:01:09,2014-04-11,10:04:45,2014-04-11 10:05:46,10:08:08
49087,2014-04-11,10:01:08,30560,9113.0,2014-04-11,10:01:09,,,,10:03:27
49088,2014-04-11,10:01:19,30172,8723.0,2014-04-11,10:01:21,,,,10:05:26
49089,2014-04-11,10:01:29,30172,7819.0,2014-04-11,10:01:31,,,,10:04:04
49090,2014-04-11,10:01:31,30175,9576.0,2014-04-11,10:01:32,2014-04-11,10:02:45,2014-04-11 10:03:32,10:12:15
49091,2014-04-11,10:01:40,30172,9118.0,2014-04-11,10:01:43,,,,10:09:28
49092,2014-04-11,10:01:48,30172,6929.0,2014-04-11,10:01:49,2014-04-11,10:05:06,,10:07:21
49093,2014-04-11,10:01:59,30175,9515.0,2014-04-11,10:02:00,,,,10:09:00
49094,2014-04-11,10:02:00,30175,6945.0,2014-04-11,10:02:01,2014-04-11,10:04:46,2014-04-11 10:05:18,10:05:56
49095,2014-04-11,10:02:08,30175,8592.0,2014-04-11,10:02:09,,,,10:02:48
49096,2014-04-11,10:02:11,30175,9573.0,2014-04-11,10:02:12,2014-04-11,10:02:58,2014-04-11 10:03:43,10:10:22
49097,2014-04-11,10:02:22,30175,8717.0,2014-04-11,10:02:23,2014-04-11,10:04:24,,10:05:09
49098,2014-04-11,10:02:24,30560,7531.0,2014-04-11,10:02:25,,,,10:06:05
49099,2014-04-11,10:02:34,30175,9567.0,2014-04-11,10:02:35,2014-04-11,10:05:27,2014-04-11 10:06:23,10:08:35
49100,2014-04-11,10:02:51,30175,8514.0,2014-04-11,10:02:52,2014-04-11,10:06:27,2014-04-11 10:08:07,10:13:20
49101,2014-04-11,10:03:00,30560,8191.0,2014-04-11,10:03:01,2014-04-11,10:08:30,2014-04-11 10:08:54,10:10:22
49102,2014-04-11,10:03:18,30241,7427.0,2014-04-11,10:03:19,2014-04-11,10:06:05,2014-04-11 10:07:00,10:13:11
49103,2014-04-11,10:03:20,30560,6933.0,2014-04-11,10:03:22,2014-04-11,10:04:04,2014-04-11 10:04:59,10:07:14
49104,2014-04-11,10:03:27,30175,9689.0,2014-04-11,10:03:28,2014-04-11,10:09:16,2014-04-11 10:10:30,10:12:48
49105,2014-04-11,10:03:30,30175,6940.0,2014-04-11,10:03:31,2014-04-11,10:10:01,2014-04-11 10:11:16,10:18:12
49106,2014-04-11,10:03:32,30560,6980.0,2014-04-11,10:03:34,,,,10:05:44
49107,2014-04-11,10:03:43,30172,9109.0,2014-04-11,10:03:44,2014-04-11,10:07:37,2014-04-11 10:08:39,10:16:32
49108,2014-04-11,10:03:55,30175,9568.0,2014-04-11,10:03:56,,,,10:06:42
49109,2014-04-11,10:04:09,30175,9695.0,2014-04-11,10:04:11,,,,10:07:06
49110,2014-04-11,10:04:34,30179,9111.0,2014-04-11,10:04:35,2014-04-11,10:09:00,,10:13:34
49111,2014-04-11,10:04:41,30560,8584.0,2014-04-11,10:04:42,,,,10:07:08
49112,2014-04-11,10:04:45,30560,6991.0,2014-04-11,10:04:46,,,,10:08:54
49113,2014-04-11,10:04:53,30175,8594.0,2014-04-11,10:04:54,2014-04-11,10:07:11,2014-04-11 10:08:42,10:13:07
49114,2014-04-11,10:04:55,30179,9503.0,2014-04-11,10:04:56,2014-04-11,10:06:04,2014-04-11 10:07:04,10:12:15
49115,2014-04-11,10:04:55,30560,9117.0,2014-04-11,10:04:56,,,,10:12:37
49116,2014-04-11,10:04:57,30181,9342.0,2014-04-11,10:04:59,2014-04-11,10:06:06,2014-04-11 10:07:02,10:09:30
49117,2014-04-11,10:04:59,30175,8189.0,2014-04-11,10:05:00,,,,10:06:40
49118,2014-04-11,10:05:02,30560,9433.0,2014-04-11,10:05:03,,,,10:07:07
49119,2014-04-11,10:05:02,30560,8592.0,2014-04-11,10:05:03,,,,10:05:51
49120,2014-04-11,10:05:05,30175,7002.0,2014-04-11,10:05:06,,,,10:09:48
49121,2014-04-11,10:05:07,30179,8729.0,2014-04-11,10:05:07,,,,10:06:58
49122,2014-04-11,10:05:28,30181,9696.0,2014-04-11,10:05:29,,,,10:10:37
49123,2014-04-11,10:05:32,30560,9514.0,2014-04-11,10:05:33,,,,10:07:57
49124,2014-04-11,10:05:35,30181,8866.0,2014-04-11,10:05:36,,,,10:07:19
49125,2014-04-11,10:05:37,30175,7823.0,2014-04-11,10:05:38,,,,10:07:26
49126,2014-04-11,10:05:47,30181,9113.0,2014-04-11,10:05:48,,,,10:08:55
49127,2014-04-11,10:05:50,30175,9576.0,2014-04-11,10:05:51,,,,10:08:25
49128,2014-04-11,10:05:58,30175,9573.0,2014-04-11,10:05:59,2014-04-11,10:06:48,2014-04-11 10:07:08,10:11:35
49129,2014-04-11,10:06:05,30560,9345.0,2014-04-11,10:06:06,,,,10:12:42
49130,2014-04-11,10:06:06,30560,7819.0,2014-04-11,10:06:07,,,,10:10:14
49131,2014-04-11,10:06:17,30181,9687.0,2014-04-11,10:06:20,2014-04-11,10:11:55,2014-04-11 10:13:55,10:15:05
49132,2014-04-11,10:06:21,30175,7923.0,2014-04-11,10:06:23,,,,10:07:41
49133,2014-04-11,10:06:31,30175,9427.0,2014-04-11,10:06:32,,,,10:12:10
49134,2014-04-11,10:06:37,30511,6935.0,2014-04-11,10:06:38,,,,10:10:52
49135,2014-04-11,10:06:42,30175,6933.0,2014-04-11,10:06:43,,,,10:13:46
49136,2014-04-11,10:06:48,30175,8717.0,2014-04-11,10:06:51,2014-04-11,10:07:21,,10:09:57
49137,2014-04-11,10:06:51,30172,8723.0,2014-04-11,10:06:54,,,,10:11:35
49138,2014-04-11,10:07:10,30175,7529.0,2014-04-11,10:07:11,,,,10:09:38
49139,2014-04-11,10:07:11,30172,9425.0,2014-04-11,10:07:13,2014-04-11,10:13:04,2014-04-11 10:14:18,10:18:15
49140,2014-04-11,10:07:11,30241,7168.0,2014-04-11,10:07:13,2014-04-11,10:09:30,2014-04-11 10:11:07,10:15:40
49141,2014-04-11,10:07:17,30175,8077.0,2014-04-11,10:07:18,,,,10:13:00
49142,2014-04-11,10:07:34,30175,6980.0,2014-04-11,10:07:35,2014-04-11,10:09:10,2014-04-11 10:09:30,10:12:23
49143,2014-04-11,10:07:36,30175,8861.0,2014-04-11,10:07:38,2014-04-11,10:11:02,,10:12:07
49144,2014-04-11,10:07:57,30181,8592.0,2014-04-11,10:08:00,2014-04-11,10:09:58,2014-04-11 10:11:09,10:16:38
49145,2014-04-11,10:08:04,30172,8483.0,2014-04-11,10:08:05,2014-04-11,10:11:27,2014-04-11 10:12:29,10:27:15
49146,2014-04-11,10:08:05,30175,9698.0,2014-04-11,10:08:06,,,,10:16:02
49147,2014-04-11,10:08:07,30181,7531.0,2014-04-11,10:08:08,2014-04-11,10:09:29,2014-04-11 10:10:29,10:12:47
49148,2014-04-11,10:08:10,30560,8076.0,2014-04-11,10:08:11,,,,10:10:07
49149,2014-04-11,10:08:11,30560,6984.0,2014-04-11,10:08:12,,,,10:14:25
49150,2014-04-11,10:08:23,30172,8189.0,2014-04-11,10:08:24,2014-04-11,10:13:04,2014-04-11 10:13:57,10:16:45
49151,2014-04-11,10:08:24,30560,8729.0,2014-04-11,10:08:25,2014-04-11,10:10:04,2014-04-11 10:11:45,10:21:29
49152,2014-04-11,10:08:26,30560,7427.0,2014-04-11,10:08:27,,,,10:11:12
49153,2014-04-11,10:08:35,30172,9433.0,2014-04-11,10:08:38,,,,10:10:39
49154,2014-04-11,10:08:38,30175,9567.0,2014-04-11,10:08:39,2014-04-11,10:10:12,2014-04-11 10:11:05,10:12:25
49155,2014-04-11,10:08:53,30181,9568.0,2014-04-11,10:08:54,2014-04-11,10:10:12,,10:11:55
49156,2014-04-11,10:08:53,30175,9342.0,2014-04-11,10:08:54,2014-04-11,10:10:08,2014-04-11 10:10:44,10:14:13
49157,2014-04-11,10:09:00,30066,9503.0,2014-04-11,10:09:01,,,,10:12:17
49158,2014-04-11,10:09:03,30179,9695.0,2014-04-11,10:09:04,,,2014-04-11 10:09:28,10:11:30
49159,2014-04-11,10:09:09,30175,8584.0,2014-04-11,10:09:10,,,,10:15:12
49160,2014-04-11,10:09:22,30175,9573.0,2014-04-11,10:09:28,2014-04-11,10:10:06,2014-04-11 10:10:30,10:15:04
49161,2014-04-11,10:09:22,30175,8749.0,2014-04-11,10:09:29,2014-04-11,10:10:06,2014-04-11 10:10:40,10:14:26
49162,2014-04-11,10:09:28,30179,8866.0,2014-04-11,10:09:30,2014-04-11,10:11:44,2014-04-11 10:12:09,10:18:19
49163,2014-04-11,10:09:29,30175,6929.0,2014-04-11,10:09:30,2014-04-11,10:11:28,2014-04-11 10:11:59,10:15:12
49164,2014-04-11,10:09:40,30175,8856.0,2014-04-11,10:09:42,2014-04-11,10:11:12,2014-04-11 10:12:07,10:17:39
49165,2014-04-11,10:09:50,30175,7823.0,2014-04-11,10:09:51,2014-04-11,10:11:09,2014-04-11 10:12:46,10:22:15
49166,2014-04-11,10:10:03,30560,7923.0,2014-04-11,10:10:04,,,,10:14:54
49167,2014-04-11,10:10:08,30560,8373.0,2014-04-11,10:10:09,2014-04-11,10:11:38,2014-04-11 10:12:01,10:15:04
49168,2014-04-11,10:10:10,30172,8514.0,2014-04-11,10:10:11,,,,10:14:13
49169,2014-04-11,10:10:21,30172,9109.0,2014-04-11,10:10:22,2014-04-11,10:13:45,2014-04-11 10:15:10,10:16:26
49170,2014-04-11,10:10:25,30175,9514.0,2014-04-11,10:10:29,,,,10:14:32
49171,2014-04-11,10:10:32,30172,8594.0,2014-04-11,10:10:33,,,,10:14:36
49172,2014-04-11,10:10:35,30181,9576.0,2014-04-11,10:10:36,2014-04-11,10:12:55,2014-04-11 10:13:45,10:22:07
49173,2014-04-11,10:10:35,30518,6991.0,2014-04-11,10:10:36,2014-04-11,10:12:21,2014-04-11 10:13:14,10:15:54
49174,2014-04-11,10:10:36,30175,8191.0,2014-04-11,10:10:37,,,,10:15:18
49175,2014-04-11,10:10:50,30181,9113.0,2014-04-11,10:10:51,2014-04-11,10:12:24,2014-04-11 10:13:21,10:17:58
49176,2014-04-11,10:11:00,30066,9118.0,2014-04-11,10:11:01,,,,10:11:42
49177,2014-04-11,10:11:09,30172,6980.0,2014-04-11,10:11:10,,,,10:14:55
49178,2014-04-11,10:11:13,30175,9515.0,2014-04-11,10:11:14,,,,10:16:52
49179,2014-04-11,10:11:21,30175,9510.0,2014-04-11,10:11:24,,,,10:22:48
49180,2014-04-11,10:11:23,30175,9695.0,2014-04-11,10:11:24,,,,10:19:45
49181,2014-04-11,10:11:24,30181,7003.0,2014-04-11,10:11:25,2014-04-11,10:13:24,2014-04-11 10:14:19,10:20:07
49182,2014-04-11,10:11:27,30172,7529.0,2014-04-11,10:11:28,,,,10:14:02
49183,2014-04-11,10:11:33,30175,7002.0,2014-04-11,10:11:34,2014-04-11,10:12:50,2014-04-11 10:13:59,10:14:25
49184,2014-04-11,10:11:43,30560,6934.0,2014-04-11,10:11:44,,,,10:12:15
49185,2014-04-11,10:11:49,30175,8717.0,2014-04-11,10:11:52,2014-04-11,10:18:04,,10:21:02
49186,2014-04-11,10:11:52,30175,8076.0,2014-04-11,10:11:53,,,,10:13:58
49187,2014-04-11,10:11:54,30175,7819.0,2014-04-11,10:11:56,,,,10:13:25
49188,2014-04-11,10:11:55,30560,9433.0,2014-04-11,10:11:59,,,,10:15:18
49189,2014-04-11,10:11:59,30175,9573.0,2014-04-11,10:12:00,,,,10:12:50
49190,2014-04-11,10:11:59,30560,8749.0,2014-04-11,10:12:02,,,,10:17:08
49191,2014-04-11,10:12:01,30175,9689.0,2014-04-11,10:12:03,,,,10:26:02
49192,2014-04-11,10:12:04,30175,9696.0,2014-04-11,10:12:05,,,,10:19:05
49193,2014-04-11,10:12:04,30172,6935.0,2014-04-11,10:12:05,,,,10:19:40
49194,2014-04-11,10:12:23,30560,9342.0,2014-04-11,10:12:24,,,,10:15:13
49195,2014-04-11,10:12:24,30175,9567.0,2014-04-11,10:12:25,,,,10:14:00
49196,2014-04-11,10:12:27,30560,7168.0,2014-04-11,10:12:28,,,,10:12:47
49197,2014-04-11,10:12:33,30560,8592.0,2014-04-11,10:12:35,,,,10:16:52
49198,2014-04-11,10:12:38,30175,7427.0,2014-04-11,10:12:39,2014-04-11,10:14:58,,10:17:10
49199,2014-04-11,10:12:41,30175,6940.0,2014-04-11,10:12:42,,,,10:14:37
49200,2014-04-11,10:12:42,30175,8723.0,2014-04-11,10:12:43,2014-04-11,10:14:33,2014-04-11 10:15:20,10:24:02
49201,2014-04-11,10:12:44,30181,9118.0,2014-04-11,10:12:45,2014-04-11,10:15:35,2014-04-11 10:16:54,10:19:47
49202,2014-04-11,10:12:45,30241,8729.0,2014-04-11,10:12:46,2014-04-11,10:15:27,,10:19:56
49203,2014-04-11,10:12:46,30175,9568.0,2014-04-11,10:12:47,2014-04-11,10:14:39,2014-04-11 10:15:15,10:21:42
49204,2014-04-11,10:12:49,30175,6929.0,2014-04-11,10:12:50,,,,10:17:08
49205,2014-04-11,10:13:10,30175,8373.0,2014-04-11,10:13:11,,,,10:16:54
49206,2014-04-11,10:13:18,30560,8856.0,2014-04-11,10:13:19,,,,10:16:02
49207,2014-04-11,10:13:22,30175,9427.0,2014-04-11,10:13:23,2014-04-11,10:17:03,2014-04-11 10:19:11,10:24:36
49208,2014-04-11,10:13:24,30172,8861.0,2014-04-11,10:13:25,,,,10:14:29
49209,2014-04-11,10:13:35,30179,8866.0,2014-04-11,10:13:36,2014-04-11,10:15:44,2014-04-11 10:16:40,10:22:43
49210,2014-04-11,10:13:36,30181,6934.0,2014-04-11,10:13:37,,,,10:14:10
49211,2014-04-11,10:13:43,30560,8483.0,2014-04-11,10:13:44,,,,10:19:00
49212,2014-04-11,10:14:03,30560,9117.0,2014-04-11,10:14:04,2014-04-11,10:19:34,2014-04-11 10:20:55,10:36:26
49213,2014-04-11,10:14:04,30175,9503.0,2014-04-11,10:14:05,,,,10:19:29
49214,2014-04-11,10:14:09,30175,9345.0,2014-04-11,10:14:11,,,,10:18:04
49215,2014-04-11,10:14:24,30181,7823.0,2014-04-11,10:14:25,2014-04-11,10:18:26,2014-04-11 10:19:17,10:43:47
49216,2014-04-11,10:14:34,30172,7168.0,2014-04-11,10:14:35,2014-04-11,10:18:05,2014-04-11 10:19:25,10:22:30
49217,2014-04-11,10:14:38,30175,9573.0,2014-04-11,10:14:39,,,,10:21:09
49218,2014-04-11,10:14:42,30172,8077.0,2014-04-11,10:14:43,,,,10:21:42
49219,2014-04-11,10:14:43,30181,6991.0,2014-04-11,10:14:45,2014-04-11,10:16:45,2014-04-11 10:18:11,10:34:38
49220,2014-04-11,10:14:45,30518,9113.0,2014-04-11,10:14:52,,,,10:19:34
49221,2014-04-11,10:14:48,30066,7819.0,2014-04-11,10:14:52,2014-04-11,10:16:25,2014-04-11 10:16:56,10:18:48
49222,2014-04-11,10:14:51,30175,9111.0,2014-04-11,10:14:52,,,,10:17:20
49223,2014-04-11,10:14:51,30560,6933.0,2014-04-11,10:14:53,,,,10:17:30
49224,2014-04-11,10:14:55,30066,8189.0,2014-04-11,10:14:56,2014-04-11,10:18:11,2014-04-11 10:18:28,10:18:34
49225,2014-04-11,10:15:00,30175,9576.0,2014-04-11,10:15:01,2014-04-11,10:16:52,,10:19:16
49226,2014-04-11,10:15:02,30175,9567.0,2014-04-11,10:15:04,,,,10:19:59
49227,2014-04-11,10:15:04,30175,8076.0,2014-04-11,10:15:05,2014-04-11,10:17:39,2014-04-11 10:18:59,10:31:26
49228,2014-04-11,10:15:05,30560,7002.0,2014-04-11,10:15:07,,,,10:21:03
49229,2014-04-11,10:15:25,30560,6934.0,2014-04-11,10:15:26,,,,10:15:52
49230,2014-04-11,10:15:26,30175,8514.0,2014-04-11,10:15:27,2014-04-11,10:17:09,,10:18:30
49231,2014-04-11,10:15:29,30175,7529.0,2014-04-11,10:15:32,2014-04-11,10:16:37,2014-04-11 10:17:49,10:22:54
49232,2014-04-11,10:15:31,30175,7003.0,2014-04-11,10:15:35,2014-04-11,10:19:42,,10:21:42
49233,2014-04-11,10:15:34,30175,6984.0,2014-04-11,10:15:35,,,,10:21:11
49234,2014-04-11,10:15:44,30172,8861.0,2014-04-11,10:15:45,,,,10:17:40
49235,2014-04-11,10:15:47,30172,6940.0,2014-04-11,10:15:48,,,,10:22:13
49236,2014-04-11,10:15:51,30175,8594.0,2014-04-11,10:15:52,2014-04-11,10:17:48,2014-04-11 10:19:12,10:34:50
49237,2014-04-11,10:15:51,30179,7923.0,2014-04-11,10:15:52,,,,10:18:25
49238,2014-04-11,10:16:00,30560,7531.0,2014-04-11,10:16:01,,,,10:18:40
49239,2014-04-11,10:16:10,30175,9691.0,2014-04-11,10:16:11,2014-04-11,10:17:50,,10:18:57
49240,2014-04-11,10:16:33,30172,8584.0,2014-04-11,10:16:34,2014-04-11,10:18:10,2014-04-11 10:19:16,10:22:16
49241,2014-04-11,10:16:54,30175,9109.0,2014-04-11,10:16:55,,,,10:20:06
49242,2014-04-11,10:17:11,30175,6980.0,2014-04-11,10:17:13,2014-04-11,10:19:20,2014-04-11 10:20:40,10:23:06
49243,2014-04-11,10:17:12,30172,8191.0,2014-04-11,10:17:13,2014-04-11,10:23:40,2014-04-11 10:25:30,10:29:19
49244,2014-04-11,10:17:19,30175,9342.0,2014-04-11,10:17:20,2014-04-11,10:21:15,2014-04-11 10:22:46,10:34:47
49245,2014-04-11,10:17:26,30560,9433.0,2014-04-11,10:17:27,,,,10:21:46
49246,2014-04-11,10:17:33,30181,9568.0,2014-04-11,10:17:34,,,,10:17:34
49247,2014-04-11,10:17:34,30175,8723.0,2014-04-11,10:17:35,2014-04-11,10:18:56,2014-04-11 10:19:46,10:23:33
49248,2014-04-11,10:17:35,30560,8856.0,2014-04-11,10:17:35,,,,10:19:46
49249,2014-04-11,10:17:35,30179,9512.0,2014-04-11,10:17:36,,,2014-04-11 10:18:11,10:22:14
49250,2014-04-11,10:17:38,30175,9698.0,2014-04-11,10:17:39,,,,10:19:49
49251,2014-04-11,10:17:41,30560,6947.0,2014-04-11,10:17:42,,,,10:21:14
49252,2014-04-11,10:17:43,30175,8866.0,2014-04-11,10:17:44,,,,10:19:27
49253,2014-04-11,10:17:46,30179,8592.0,2014-04-11,10:17:48,,,,10:20:31
49254,2014-04-11,10:17:50,30560,9515.0,2014-04-11,10:17:51,,,,10:23:02
49255,2014-04-11,10:18:03,30181,9118.0,2014-04-11,10:18:04,,,,10:20:28
