,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
121157,2014-11-29,12:55:22,30172,9687.0,2014-11-29,12:55:44,,,,12:57:48
121158,2014-11-29,12:58:45,30172,1105.0,2014-11-29,12:58:46,,,,13:00:59
121159,2014-11-29,12:58:59,30172,9514.0,2014-11-29,12:59:00,,,,13:00:40
121160,2014-11-29,13:00:12,30172,9515.0,2014-11-29,13:00:13,,,,13:04:28
121161,2014-11-29,13:01:05,30172,9687.0,2014-11-29,13:01:06,,,,13:03:56
121162,2014-11-29,13:01:14,30560,9427.0,2014-11-29,13:01:15,,,,13:15:49
121163,2014-11-29,13:02:10,30172,9828.0,2014-11-29,13:02:10,,,,13:03:28
121164,2014-11-29,13:03:22,30179,1049.0,2014-11-29,13:03:23,,,,13:05:34
121165,2014-11-29,13:04:30,30560,8749.0,2014-11-29,13:04:31,,,,13:05:24
121166,2014-11-29,13:04:54,30172,8374.0,2014-11-29,13:04:55,,,,13:09:30
121167,2014-11-29,13:05:49,30172,9828.0,2014-11-29,13:05:50,,,,13:07:47
121168,2014-11-29,13:07:18,30560,9515.0,2014-11-29,13:07:19,,,,13:09:30
121169,2014-11-29,13:07:39,30175,8749.0,2014-11-29,13:07:40,,,,13:10:39
121170,2014-11-29,13:07:44,30172,1049.0,2014-11-29,13:07:45,,,,13:09:40
121171,2014-11-29,13:08:38,30172,9828.0,2014-11-29,13:08:38,,,,13:10:53
121172,2014-11-29,13:09:31,30172,9687.0,2014-11-29,13:09:32,,,,13:11:37
121173,2014-11-29,13:10:50,30560,9515.0,2014-11-29,13:10:51,,,,13:14:19
121174,2014-11-29,13:12:26,30175,8374.0,2014-11-29,13:12:27,,,,13:13:58
121175,2014-11-29,13:12:45,30172,1049.0,2014-11-29,13:12:45,,,,13:15:02
121176,2014-11-29,13:13:01,30175,8749.0,2014-11-29,13:13:02,,,,13:21:40
121177,2014-11-29,13:13:22,30172,9828.0,2014-11-29,13:13:23,,,,13:15:29
121178,2014-11-29,13:14:23,30172,9687.0,2014-11-29,13:14:24,,,,13:18:44
121179,2014-11-29,13:15:50,30172,8374.0,2014-11-29,13:15:51,,,,13:16:23
121180,2014-11-29,13:16:03,30560,9515.0,2014-11-29,13:16:04,,,,13:20:50
121181,2014-11-29,13:16:15,30172,1049.0,2014-11-29,13:16:15,,,,13:18:20
121182,2014-11-29,13:17:30,30172,9828.0,2014-11-29,13:17:31,,,,13:19:46
121183,2014-11-29,13:18:06,30560,7440.0,2014-11-29,13:18:07,,,,13:21:56
121184,2014-11-29,13:19:07,30175,9427.0,2014-11-29,13:19:08,,,,13:22:25
121185,2014-11-29,13:20:07,30172,8374.0,2014-11-29,13:20:08,,,,13:21:52
121186,2014-11-29,13:20:46,30172,1049.0,2014-11-29,13:20:47,,,,13:23:41
121187,2014-11-29,13:22:15,30175,9687.0,2014-11-29,13:22:16,,,,13:24:22
121188,2014-11-29,13:22:52,30172,9828.0,2014-11-29,13:22:53,,,,13:24:58
121189,2014-11-29,13:23:37,30172,9515.0,2014-11-29,13:23:38,,,,13:25:54
121190,2014-11-29,13:24:26,30172,8374.0,2014-11-29,13:24:27,,,,13:28:07
121191,2014-11-29,13:24:30,30560,9427.0,2014-11-29,13:24:31,,,,13:31:57
121192,2014-11-29,13:24:54,30172,1049.0,2014-11-29,13:24:55,,,,13:27:58
121193,2014-11-29,13:27:12,30172,8749.0,2014-11-29,13:27:13,,,,13:32:23
121194,2014-11-29,13:27:24,30172,9687.0,2014-11-29,13:27:25,,,,13:31:25
121195,2014-11-29,13:28:14,30172,9828.0,2014-11-29,13:28:15,,,,13:29:35
121196,2014-11-29,13:28:39,30175,9515.0,2014-11-29,13:28:40,,,,13:28:40
121197,2014-11-29,13:28:52,30172,1049.0,2014-11-29,13:28:53,,,,13:35:40
121198,2014-11-29,13:29:00,30175,8374.0,2014-11-29,13:29:01,,,,13:30:31
121199,2014-11-29,13:29:33,30172,9515.0,2014-11-29,13:29:34,,,,13:31:29
121200,2014-11-29,13:29:42,30172,9828.0,2014-11-29,13:29:43,,,,13:36:08
121201,2014-11-29,13:29:42,30172,8374.0,2014-11-29,13:30:32,,,,13:31:25
121202,2014-11-29,13:30:05,30175,8374.0,2014-11-29,13:31:26,,,,13:33:35
121203,2014-11-29,13:32:39,30175,9687.0,2014-11-29,13:32:40,,,,13:34:47
121204,2014-11-29,13:34:05,30175,9427.0,2014-11-29,13:34:06,,,,13:44:25
121205,2014-11-29,13:34:11,30172,8749.0,2014-11-29,13:34:12,,,,13:36:06
121206,2014-11-29,13:34:32,30175,8374.0,2014-11-29,13:34:33,,,,13:36:29
121207,2014-11-29,13:35:13,30175,9687.0,2014-11-29,13:35:14,,,,13:40:08
121208,2014-11-29,13:35:17,30172,1049.0,2014-11-29,13:35:41,,,,13:39:39
121209,2014-11-29,13:36:27,30172,8749.0,2014-11-29,13:36:27,,,,13:39:27
121210,2014-11-29,13:37:56,30175,9828.0,2014-11-29,13:37:57,,,,13:44:51
121211,2014-11-29,13:37:57,30172,8374.0,2014-11-29,13:37:58,,,,13:39:14
121212,2014-11-29,13:38:40,30172,9515.0,2014-11-29,13:38:41,,,,13:41:44
121213,2014-11-29,13:38:52,30560,8374.0,2014-11-29,13:39:15,,,,13:43:29
121214,2014-11-29,13:40:39,30172,8749.0,2014-11-29,13:40:40,,,,13:42:58
121215,2014-11-29,13:41:40,30172,1049.0,2014-11-29,13:41:41,,,,13:46:53
121216,2014-11-29,13:42:29,30175,9687.0,2014-11-29,13:42:30,,,,13:49:52
121217,2014-11-29,13:43:21,30560,9515.0,2014-11-29,13:43:22,,,,13:50:31
121218,2014-11-29,13:43:35,30175,8749.0,2014-11-29,13:43:36,,,,13:48:25
121219,2014-11-29,13:43:38,30172,8374.0,2014-11-29,13:43:39,,,,13:45:24
121220,2014-11-29,13:44:21,30172,9427.0,2014-11-29,13:44:26,,,,13:48:24
121221,2014-11-29,13:44:38,30172,9828.0,2014-11-29,13:44:52,,,,13:46:33
121222,2014-11-29,13:45:04,30172,8374.0,2014-11-29,13:45:24,,,,13:47:14
121223,2014-11-29,13:46:24,30172,9828.0,2014-11-29,13:46:33,,,,13:48:58
121224,2014-11-29,13:47:11,30175,1049.0,2014-11-29,13:47:12,,,,13:50:48
121225,2014-11-29,13:47:22,30175,8374.0,2014-11-29,13:47:23,,,,13:48:02
121226,2014-11-29,13:47:23,30172,8374.0,2014-11-29,13:48:04,,,,13:50:05
121227,2014-11-29,13:48:29,30175,9427.0,2014-11-29,13:48:29,,,,13:54:14
121228,2014-11-29,13:48:36,30560,8749.0,2014-11-29,13:48:37,,,,13:54:54
121229,2014-11-29,13:49:09,30175,9828.0,2014-11-29,13:49:10,,,,13:50:41
121230,2014-11-29,13:49:21,30172,9687.0,2014-11-29,13:49:52,,,,13:52:17
121231,2014-11-29,13:51:48,30172,8374.0,2014-11-29,13:51:49,,,,13:55:34
121232,2014-11-29,13:52:09,30172,9515.0,2014-11-29,13:52:10,,,,13:52:51
121233,2014-11-29,13:52:42,30172,9828.0,2014-11-29,13:52:43,,,,13:54:23
121234,2014-11-29,13:53:34,30175,1049.0,2014-11-29,13:53:35,,,,14:01:49
121235,2014-11-29,13:54:23,30175,9687.0,2014-11-29,13:54:24,,,,13:56:47
121236,2014-11-29,13:55:29,30172,9515.0,2014-11-29,13:55:30,,,,13:57:07
121237,2014-11-29,13:56:11,30175,9828.0,2014-11-29,13:56:12,,,,13:58:36
121238,2014-11-29,13:56:21,30560,8749.0,2014-11-29,13:56:22,,,,14:10:12
121239,2014-11-29,13:56:35,30560,8374.0,2014-11-29,13:56:36,,,,13:59:03
121240,2014-11-29,13:57:24,30172,9687.0,2014-11-29,13:57:25,,,,14:02:28
121241,2014-11-29,13:57:39,30560,9515.0,2014-11-29,13:57:40,,,,13:58:34
121242,2014-11-29,13:59:40,30066,9828.0,2014-11-29,13:59:41,,,,14:08:05
121243,2014-11-29,14:00:17,30172,8374.0,2014-11-29,14:00:18,,,,14:01:06
121244,2014-11-29,14:01:36,30172,7440.0,2014-11-29,14:01:37,,,,14:06:42
121245,2014-11-29,14:01:43,30172,9113.0,2014-11-29,14:01:44,,,,14:04:06
121246,2014-11-29,14:01:46,30172,7002.0,2014-11-29,14:01:47,,,,14:03:38
121247,2014-11-29,14:01:50,30560,1049.0,2014-11-29,14:01:51,,,,14:09:30
121248,2014-11-29,14:02:45,30175,9687.0,2014-11-29,14:02:46,,,,14:05:30
121249,2014-11-29,14:04:32,30175,8374.0,2014-11-29,14:04:33,,,,14:04:53
121250,2014-11-29,14:05:40,30172,7002.0,2014-11-29,14:05:41,,,,14:07:01
121251,2014-11-29,14:05:59,30172,9113.0,2014-11-29,14:06:00,,,,14:09:14
121252,2014-11-29,14:07:12,30172,8374.0,2014-11-29,14:07:13,,,,14:08:51
121253,2014-11-29,14:07:35,30172,9687.0,2014-11-29,14:07:36,,,,14:11:05
121254,2014-11-29,14:07:55,30560,9427.0,2014-11-29,14:07:56,,,,14:12:35
121255,2014-11-29,14:10:11,30172,7440.0,2014-11-29,14:10:12,,,,14:14:34
121256,2014-11-29,14:10:13,30172,7002.0,2014-11-29,14:10:14,,,,14:11:47
121257,2014-11-29,14:10:54,30172,9113.0,2014-11-29,14:10:55,,,,14:12:54
121258,2014-11-29,14:11:08,30175,1049.0,2014-11-29,14:11:09,,,,14:14:17
121259,2014-11-29,14:11:57,30175,8374.0,2014-11-29,14:11:58,,,,14:13:26
121260,2014-11-29,14:12:04,30560,7002.0,2014-11-29,14:12:05,2014-11-29,14:13:41,,14:14:24
121261,2014-11-29,14:12:32,30175,9687.0,2014-11-29,14:12:33,,,,14:13:26
121262,2014-11-29,14:13:27,30560,9427.0,2014-11-29,14:13:28,,,,14:21:19
121263,2014-11-29,14:16:30,30172,9113.0,2014-11-29,14:16:31,,,,14:18:40
121264,2014-11-29,14:16:44,30172,8374.0,2014-11-29,14:16:45,,,,14:18:45
121265,2014-11-29,14:18:19,30560,1049.0,2014-11-29,14:18:20,,,,14:24:07
121266,2014-11-29,14:19:38,30175,9828.0,2014-11-29,14:19:39,,,,14:25:28
121267,2014-11-29,14:19:55,30172,7002.0,2014-11-29,14:19:55,,,,14:21:41
121268,2014-11-29,14:20:12,30560,7440.0,2014-11-29,14:20:13,2014-11-29,14:21:06,2014-11-29 14:21:29,14:23:11
121269,2014-11-29,14:20:46,30172,8749.0,2014-11-29,14:20:47,,,,14:22:58
121270,2014-11-29,14:24:11,30172,9113.0,2014-11-29,14:24:12,,,,14:28:27
121271,2014-11-29,14:25:40,30560,8374.0,2014-11-29,14:25:41,,,,14:28:56
121272,2014-11-29,14:26:56,30172,9427.0,2014-11-29,14:26:57,,,,14:31:33
121273,2014-11-29,14:28:34,30172,7440.0,2014-11-29,14:28:35,,,,14:31:56
121274,2014-11-29,14:29:09,30172,7002.0,2014-11-29,14:29:10,,,,14:34:27
121275,2014-11-29,14:29:21,30560,8749.0,2014-11-29,14:29:22,,,,14:31:50
121276,2014-11-29,14:30:20,30172,1049.0,2014-11-29,14:30:21,,,,14:34:03
121277,2014-11-29,14:31:30,30172,9828.0,2014-11-29,14:31:31,,,,14:34:36
121278,2014-11-29,14:32:08,30175,9113.0,2014-11-29,14:32:09,,,,14:37:37
121279,2014-11-29,14:32:11,30179,8374.0,2014-11-29,14:32:11,,,,14:36:41
121280,2014-11-29,14:32:51,30560,9427.0,2014-11-29,14:32:52,,,,14:39:31
121281,2014-11-29,14:33:46,30175,8749.0,2014-11-29,14:33:47,,,,14:35:00
121282,2014-11-29,14:34:20,30175,7440.0,2014-11-29,14:34:21,,,,14:38:46
121283,2014-11-29,14:35:03,30175,1049.0,2014-11-29,14:35:04,,,,14:37:21
121284,2014-11-29,14:38:33,30175,7002.0,2014-11-29,14:38:34,,,,14:40:26
121285,2014-11-29,14:39:00,30172,9828.0,2014-11-29,14:39:01,,,,14:42:17
121286,2014-11-29,14:39:04,30560,8749.0,2014-11-29,14:39:05,2014-11-29,14:39:45,2014-11-29 14:40:11,14:41:07
121287,2014-11-29,14:41:31,30175,8374.0,2014-11-29,14:41:32,,,,14:42:24
121288,2014-11-29,14:41:31,30175,1049.0,2014-11-29,14:41:32,,,,14:44:59
121289,2014-11-29,14:42:02,30175,9113.0,2014-11-29,14:42:03,,,,14:42:28
121290,2014-11-29,14:42:12,30175,7440.0,2014-11-29,14:42:13,,,,14:46:20
121291,2014-11-29,14:42:59,30172,8749.0,2014-11-29,14:43:00,,,,14:46:42
121292,2014-11-29,14:43:01,30175,7002.0,2014-11-29,14:43:02,,,,14:45:31
121293,2014-11-29,14:43:23,30560,9828.0,2014-11-29,14:43:24,,,,14:53:31
121294,2014-11-29,14:43:53,30172,8374.0,2014-11-29,14:43:54,,,,14:46:30
121295,2014-11-29,14:44:14,30179,9113.0,2014-11-29,14:44:14,,,,14:47:16
121296,2014-11-29,14:45:12,30172,1049.0,2014-11-29,14:45:13,,,,14:50:08
121297,2014-11-29,14:46:13,30172,7002.0,2014-11-29,14:46:14,,,,14:48:10
121298,2014-11-29,14:48:22,30172,7440.0,2014-11-29,14:48:23,,,,14:50:20
121299,2014-11-29,14:51:48,30172,8374.0,2014-11-29,14:51:49,,,,14:53:24
121300,2014-11-29,14:52:15,30172,8749.0,2014-11-29,14:52:16,,,,14:54:14
121301,2014-11-29,14:52:34,30172,9113.0,2014-11-29,14:52:35,,,,14:54:47
121302,2014-11-29,14:54:12,30172,9427.0,2014-11-29,14:54:13,,,,14:58:28
121303,2014-11-29,14:55:17,30175,7002.0,2014-11-29,14:55:17,,,,14:59:46
121304,2014-11-29,14:57:55,30172,1049.0,2014-11-29,14:57:56,,,,15:01:15
121305,2014-11-29,14:57:56,30172,7440.0,2014-11-29,14:57:57,,,,15:00:49
121306,2014-11-29,14:58:04,30172,8374.0,2014-11-29,14:58:05,,,,15:00:34
121307,2014-11-29,14:59:14,30175,9828.0,2014-11-29,14:59:15,,,,15:00:53
121308,2014-11-29,14:59:17,30172,8749.0,2014-11-29,14:59:18,,,,15:02:35
121309,2014-11-29,15:00:39,30518,9828.0,2014-11-29,15:00:54,,,,15:04:11
121310,2014-11-29,15:01:52,30172,7002.0,2014-11-29,15:01:53,,,,15:04:00
121311,2014-11-29,15:04:27,30172,1049.0,2014-11-29,15:04:28,,,,15:07:24
121312,2014-11-29,15:05:01,30175,7002.0,2014-11-29,15:05:02,,,,15:08:17
121313,2014-11-29,15:05:24,30172,9828.0,2014-11-29,15:05:25,,,,15:07:00
121314,2014-11-29,15:05:58,30172,9828.0,2014-11-29,15:07:01,,,,15:08:52
121315,2014-11-29,15:06:02,30560,1049.0,2014-11-29,15:07:27,,,,15:10:52
121316,2014-11-29,15:07:16,30175,7002.0,2014-11-29,15:08:18,,,,15:10:18
121317,2014-11-29,15:07:36,30560,9828.0,2014-11-29,15:08:52,,,,15:14:20
121318,2014-11-29,15:07:46,30172,7002.0,2014-11-29,15:10:19,,,,15:10:20
121319,2014-11-29,15:08:50,30172,7002.0,2014-11-29,15:10:21,,,,15:12:32
121320,2014-11-29,15:08:53,30172,1049.0,2014-11-29,15:10:54,,,,15:14:01
121321,2014-11-29,15:08:59,30175,9113.0,2014-11-29,15:10:56,,,,15:12:27
121322,2014-11-29,15:11:28,30175,,,,,,,15:11:39
121323,2014-11-29,15:11:44,30172,9113.0,2014-11-29,15:12:29,,,,15:15:21
121324,2014-11-29,15:12:35,30172,7002.0,2014-11-29,15:12:36,,,,15:17:43
121325,2014-11-29,15:13:38,30172,1049.0,2014-11-29,15:14:03,,,,15:16:03
121326,2014-11-29,15:14:11,30172,9828.0,2014-11-29,15:14:26,,,,15:17:07
121327,2014-11-29,15:14:36,30179,9113.0,2014-11-29,15:15:22,,,,15:17:16
121328,2014-11-29,15:15:24,30560,1049.0,2014-11-29,15:16:04,,,,15:21:09
121329,2014-11-29,15:17:25,30172,9828.0,2014-11-29,15:17:26,,,,15:19:41
121330,2014-11-29,15:18:46,30172,9113.0,2014-11-29,15:18:47,,,,15:19:07
121331,2014-11-29,15:19:36,30172,7002.0,2014-11-29,15:19:37,,,,15:21:36
121332,2014-11-29,15:19:40,30172,9113.0,2014-11-29,15:19:41,,,,15:19:50
121333,2014-11-29,15:19:46,30560,9828.0,2014-11-29,15:19:47,,,,15:26:38
121334,2014-11-29,15:20:26,30172,9113.0,2014-11-29,15:20:27,,,,15:22:33
121335,2014-11-29,15:21:19,30172,1049.0,2014-11-29,15:21:20,,,,15:23:24
121336,2014-11-29,15:22:33,30066,7002.0,2014-11-29,15:22:34,,,,15:29:29
121337,2014-11-29,15:23:58,30172,9113.0,2014-11-29,15:23:59,,,,15:26:15
121338,2014-11-29,15:27:25,30560,1049.0,2014-11-29,15:27:26,,,,15:37:13
121339,2014-11-29,15:27:55,30172,9113.0,2014-11-29,15:27:56,,,,15:30:40
121340,2014-11-29,15:28:06,30172,7002.0,2014-11-29,15:29:29,,,,15:31:24
121341,2014-11-29,15:28:14,30172,9113.0,2014-11-29,15:30:41,,,,15:35:40
121342,2014-11-29,15:29:08,30172,7002.0,2014-11-29,15:31:25,,,,15:35:21
121343,2014-11-29,15:29:10,30172,9828.0,2014-11-29,15:31:32,,,,15:33:21
121344,2014-11-29,15:29:16,30172,,,,,,,15:32:26
121345,2014-11-29,15:29:26,30172,,,,,,,15:31:22
121346,2014-11-29,15:29:50,30172,9828.0,2014-11-29,15:33:21,,,,15:34:44
121347,2014-11-29,15:31:22,30172,9828.0,2014-11-29,15:34:54,,,,15:36:33
121348,2014-11-29,15:33:38,30175,7002.0,2014-11-29,15:35:21,,,,15:35:21
121349,2014-11-29,15:36:44,30172,7002.0,2014-11-29,15:36:45,,,,15:43:57
121350,2014-11-29,15:36:53,30172,9113.0,2014-11-29,15:36:54,,,,15:37:46
121351,2014-11-29,15:39:03,30179,9828.0,2014-11-29,15:39:04,,,,15:41:14
121352,2014-11-29,15:40:13,30172,1049.0,2014-11-29,15:40:14,,,,15:42:11
121353,2014-11-29,15:40:15,30175,9113.0,2014-11-29,15:40:16,,,,15:45:07
121354,2014-11-29,15:41:04,30172,9828.0,2014-11-29,15:41:15,,,,15:45:43
121355,2014-11-29,15:42:00,30560,1049.0,2014-11-29,15:42:12,2014-11-29,15:46:21,2014-11-29 15:47:10,15:50:49
121356,2014-11-29,15:46:12,30560,7002.0,2014-11-29,15:46:13,,,,15:48:43
121357,2014-11-29,15:47:30,30175,9828.0,2014-11-29,15:47:31,,,,15:48:59
121358,2014-11-29,15:50:00,30172,1049.0,2014-11-29,15:50:01,,,,15:53:35
121359,2014-11-29,15:50:01,30179,9113.0,2014-11-29,15:50:02,,,,15:52:03
121360,2014-11-29,15:50:22,30172,7002.0,2014-11-29,15:50:23,,,,15:51:57
121361,2014-11-29,15:50:28,30560,9828.0,2014-11-29,15:50:29,,,,15:53:45
121362,2014-11-29,15:50:30,30560,7002.0,2014-11-29,15:51:57,,,,15:53:14
121363,2014-11-29,15:53:10,30172,9113.0,2014-11-29,15:53:11,,,,15:59:27
121364,2014-11-29,15:54:01,30175,7002.0,2014-11-29,15:54:02,,,,15:55:59
121365,2014-11-29,15:57:44,30179,1049.0,2014-11-29,15:57:45,,,,15:58:24
121366,2014-11-29,15:59:41,30172,9828.0,2014-11-29,15:59:42,,,,16:02:37
121367,2014-11-29,16:00:08,30175,1049.0,2014-11-29,16:00:09,,,,16:05:19
121368,2014-11-29,16:01:52,30172,9113.0,2014-11-29,16:01:53,,,,16:03:45
121369,2014-11-29,16:03:35,30172,9427.0,2014-11-29,16:03:36,,,,16:05:56
121370,2014-11-29,16:03:48,30175,9113.0,2014-11-29,16:03:49,,,,16:05:46
121371,2014-11-29,16:03:59,30172,7002.0,2014-11-29,16:04:48,,,,16:07:24
121372,2014-11-29,16:08:25,30172,1049.0,2014-11-29,16:08:26,,,,16:10:19
121373,2014-11-29,16:11:02,30172,9427.0,2014-11-29,16:11:03,,,,16:13:49
121374,2014-11-29,16:14:28,30172,7002.0,2014-11-29,16:14:29,,,,16:19:17
121375,2014-11-29,16:15:14,30175,1049.0,2014-11-29,16:15:15,,,,16:19:51
121376,2014-11-29,16:15:16,30172,9113.0,2014-11-29,16:15:17,,,,16:18:47
121377,2014-11-29,16:17:57,30172,9427.0,2014-11-29,16:17:58,,,,16:20:21
121378,2014-11-29,16:18:25,30172,9113.0,2014-11-29,16:18:48,,,,16:20:31
121379,2014-11-29,16:19:35,30172,7002.0,2014-11-29,16:19:36,,,,16:20:58
121380,2014-11-29,16:19:50,30179,1049.0,2014-11-29,16:19:53,,,,16:21:43
121381,2014-11-29,16:19:50,30179,9427.0,2014-11-29,16:20:22,,,,16:20:58
121382,2014-11-29,16:20:08,30172,9113.0,2014-11-29,16:20:32,,,,16:21:18
121383,2014-11-29,16:20:21,30172,7002.0,2014-11-29,16:20:58,,,,16:24:53
121384,2014-11-29,16:21:25,30172,9427.0,2014-11-29,16:21:26,,,,16:22:56
121385,2014-11-29,16:21:47,30175,9113.0,2014-11-29,16:21:48,,,,16:23:38
121386,2014-11-29,16:21:54,30175,1049.0,2014-11-29,16:21:55,,,,16:23:41
121387,2014-11-29,16:23:14,30175,9427.0,2014-11-29,16:23:14,,,,16:25:41
121388,2014-11-29,16:23:47,30175,9113.0,2014-11-29,16:23:47,,,,16:24:53
121389,2014-11-29,16:26:35,30175,1049.0,2014-11-29,16:26:36,,,,16:33:08
121390,2014-11-29,16:27:35,30175,7002.0,2014-11-29,16:27:36,,,,16:30:02
121391,2014-11-29,16:27:55,30175,9113.0,2014-11-29,16:27:56,,,,16:29:01
121392,2014-11-29,16:28:29,30172,9427.0,2014-11-29,16:28:30,,,,16:30:35
121393,2014-11-29,16:30:38,30172,9113.0,2014-11-29,16:30:39,,,,16:33:27
121394,2014-11-29,16:31:14,30175,7002.0,2014-11-29,16:31:15,,,,16:36:01
121395,2014-11-29,16:32:01,30066,9427.0,2014-11-29,16:32:02,,,,16:37:24
121396,2014-11-29,16:32:03,30172,1049.0,2014-11-29,16:33:09,,,,16:35:39
121397,2014-11-29,16:32:55,30172,9113.0,2014-11-29,16:33:28,,,,16:38:25
121398,2014-11-29,16:35:51,30175,1049.0,2014-11-29,16:35:52,,,,16:41:24
121399,2014-11-29,16:38:06,30175,7002.0,2014-11-29,16:38:07,,,,16:41:55
121400,2014-11-29,16:39:39,30175,9427.0,2014-11-29,16:39:40,,,,16:45:03
121401,2014-11-29,16:41:44,30175,9113.0,2014-11-29,16:41:45,,,,16:44:53
121402,2014-11-29,16:41:57,30179,1049.0,2014-11-29,16:41:57,,,,16:42:14
121403,2014-11-29,16:44:04,30172,7002.0,2014-11-29,16:44:05,,,,16:47:49
121404,2014-11-29,16:44:29,30172,1049.0,2014-11-29,16:44:30,,,,16:46:26
121405,2014-11-29,16:49:01,30172,9113.0,2014-11-29,16:49:02,,,,16:51:34
121406,2014-11-29,16:49:17,30172,9427.0,2014-11-29,16:49:18,,,,16:53:24
121407,2014-11-29,16:49:28,30175,1049.0,2014-11-29,16:49:29,,,,16:52:04
121408,2014-11-29,16:50:00,30172,7002.0,2014-11-29,16:50:01,,,,16:51:20
121409,2014-11-29,16:52:44,30172,7002.0,2014-11-29,16:52:45,,,,16:54:38
121410,2014-11-29,16:54:30,30172,9113.0,2014-11-29,16:54:31,,,,16:56:14
121411,2014-11-29,16:55:13,30175,1049.0,2014-11-29,16:55:14,,,,16:56:43
121412,2014-11-29,16:57:33,30175,9427.0,2014-11-29,16:57:34,,,,17:00:04
121413,2014-11-29,16:57:37,30560,7002.0,2014-11-29,16:57:38,,,,16:59:33
