,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
121874,2014-06-25,13:25:19,30175,9820.0,2014-06-25,13:28:31,,,,13:40:19
121875,2014-06-25,13:25:22,30175,8729.0,2014-06-25,13:28:40,,,,13:29:46
121876,2014-06-25,13:25:32,30172,8076.0,2014-06-25,13:28:37,,,,13:37:27
121877,2014-06-25,13:25:33,30175,9819.0,2014-06-25,13:28:51,,,,13:40:14
121878,2014-06-25,13:25:45,30172,,,,,,,13:27:08
121879,2014-06-25,13:26:00,30560,8496.0,2014-06-25,13:28:52,,,,13:32:18
121880,2014-06-25,13:26:07,30560,8374.0,2014-06-25,13:29:07,2014-06-25,13:34:14,2014-06-25 13:35:55,13:37:10
121881,2014-06-25,13:26:10,30179,7531.0,2014-06-25,13:29:15,,,,13:37:54
121882,2014-06-25,13:26:17,30172,9109.0,2014-06-25,13:29:19,,,,13:31:02
121883,2014-06-25,13:26:21,30560,1065.0,2014-06-25,13:29:15,,,,13:32:36
121884,2014-06-25,13:26:29,30175,,,,,,,13:28:54
121885,2014-06-25,13:26:35,30560,7923.0,2014-06-25,13:29:27,,,,13:30:49
121886,2014-06-25,13:26:35,30560,,,,,,,13:27:44
121887,2014-06-25,13:26:37,30175,1108.0,2014-06-25,13:29:18,2014-06-25,13:32:46,2014-06-25 13:33:46,13:43:42
121888,2014-06-25,13:26:44,30181,1111.0,2014-06-25,13:29:18,2014-06-25,13:33:15,,13:39:47
121889,2014-06-25,13:27:13,30175,9433.0,2014-06-25,13:29:47,,,,13:31:59
121890,2014-06-25,13:27:16,30172,8720.0,2014-06-25,13:29:49,,,,13:35:07
121891,2014-06-25,13:27:43,30175,,,,,,,13:28:10
121892,2014-06-25,13:27:43,30175,8729.0,2014-06-25,13:29:47,2014-06-25,13:32:24,2014-06-25 13:33:10,13:35:49
121893,2014-06-25,13:27:46,30241,6930.0,2014-06-25,13:29:56,,,,13:34:39
121894,2014-06-25,13:27:46,30175,6947.0,2014-06-25,13:29:59,2014-06-25,13:32:09,,13:34:49
121895,2014-06-25,13:27:50,30175,8721.0,2014-06-25,13:29:55,2014-06-25,13:36:37,2014-06-25 13:38:18,13:39:24
121896,2014-06-25,13:27:54,30172,,,,,,,13:29:53
121897,2014-06-25,13:27:55,30175,9117.0,2014-06-25,13:29:59,,,,13:32:51
121898,2014-06-25,13:27:59,30175,1113.0,2014-06-25,13:30:19,,,,13:35:30
121899,2014-06-25,13:28:01,30181,6952.0,,,,,,13:30:22
121900,2014-06-25,13:28:04,30560,6952.0,2014-06-25,13:30:24,,,,13:32:44
121901,2014-06-25,13:28:10,30181,1039.0,2014-06-25,13:30:38,2014-06-25,13:32:30,2014-06-25 13:33:56,13:44:04
121902,2014-06-25,13:28:14,30175,9515.0,2014-06-25,13:30:47,,,,13:45:34
121903,2014-06-25,13:28:23,30560,7923.0,2014-06-25,13:30:54,,,,13:38:23
121904,2014-06-25,13:28:30,30172,9109.0,2014-06-25,13:31:03,2014-06-25,13:34:01,2014-06-25 13:34:56,13:36:20
121905,2014-06-25,13:28:31,30181,9568.0,2014-06-25,13:31:14,2014-06-25,13:33:41,,13:39:30
121906,2014-06-25,13:28:31,30172,,,,,,,13:30:22
121907,2014-06-25,13:28:32,30181,8384.0,2014-06-25,13:31:23,2014-06-25,13:33:21,,13:37:55
121908,2014-06-25,13:28:37,30181,,,,,,,13:31:08
121909,2014-06-25,13:28:44,30175,1112.0,2014-06-25,13:31:29,2014-06-25,13:33:34,,13:40:08
121910,2014-06-25,13:28:49,30560,9514.0,2014-06-25,13:31:43,,,,13:38:13
121911,2014-06-25,13:28:50,30175,9434.0,2014-06-25,13:31:41,2014-06-25,13:33:30,2014-06-25 13:34:29,13:36:17
121912,2014-06-25,13:28:54,30179,9512.0,2014-06-25,13:31:57,,,,13:40:12
121913,2014-06-25,13:28:55,30172,7529.0,2014-06-25,13:31:57,2014-06-25,13:35:56,2014-06-25 13:37:14,13:38:21
121914,2014-06-25,13:28:55,30175,1041.0,2014-06-25,13:31:53,,,,13:37:00
121915,2014-06-25,13:29:03,30560,7030.0,2014-06-25,13:31:59,,,,13:37:17
121916,2014-06-25,13:29:16,30175,9433.0,2014-06-25,13:32:05,2014-06-25,13:33:05,,13:34:51
121917,2014-06-25,13:29:20,30181,9690.0,2014-06-25,13:32:15,2014-06-25,13:36:12,2014-06-25 13:37:18,14:07:45
121918,2014-06-25,13:29:21,30175,8496.0,2014-06-25,13:32:24,,,,13:34:27
121919,2014-06-25,13:29:22,30172,6952.0,2014-06-25,13:32:50,2014-06-25,13:37:12,2014-06-25 13:38:51,13:44:32
121920,2014-06-25,13:29:23,30175,1049.0,2014-06-25,13:32:19,,,,13:34:40
121921,2014-06-25,13:29:27,30175,1110.0,2014-06-25,13:32:26,2014-06-25,13:33:54,,13:35:23
121922,2014-06-25,13:29:31,30560,1065.0,2014-06-25,13:32:42,,,,13:36:10
121923,2014-06-25,13:29:34,30172,9117.0,2014-06-25,13:32:54,,,,13:36:27
121924,2014-06-25,13:29:37,30175,,,,,,,13:30:56
121925,2014-06-25,13:29:47,30172,8729.0,2014-06-25,13:33:36,,,,13:35:56
121926,2014-06-25,13:29:49,30560,9510.0,2014-06-25,13:32:51,,,,13:40:06
121927,2014-06-25,13:29:51,30181,,,,,,,13:31:19
121928,2014-06-25,13:30:07,30175,1044.0,2014-06-25,13:32:27,,,,13:34:25
121929,2014-06-25,13:30:07,30175,9826.0,2014-06-25,13:32:33,2014-06-25,13:33:35,,13:34:45
121930,2014-06-25,13:30:15,30175,1107.0,2014-06-25,13:33:17,,,,13:38:02
121931,2014-06-25,13:30:18,30175,,,,,,,13:31:48
121932,2014-06-25,13:30:21,30172,8496.0,2014-06-25,13:34:32,2014-06-25,13:36:59,2014-06-25 13:38:06,13:41:01
121933,2014-06-25,13:30:30,30175,9575.0,2014-06-25,13:33:27,,,,13:35:50
121934,2014-06-25,13:30:43,30181,1108.0,2014-06-25,13:33:46,2014-06-25,13:36:48,,13:38:17
121935,2014-06-25,13:30:45,30175,1039.0,2014-06-25,13:34:00,2014-06-25,13:36:06,2014-06-25 13:37:01,13:43:17
121936,2014-06-25,13:30:53,30560,9434.0,2014-06-25,13:34:33,2014-06-25,13:38:04,,13:40:02
121937,2014-06-25,13:30:56,30172,6930.0,2014-06-25,13:34:45,2014-06-25,13:36:45,,13:39:05
121938,2014-06-25,13:31:02,30175,9689.0,2014-06-25,13:34:24,,,,13:36:09
121939,2014-06-25,13:31:03,30179,,,,,,,13:34:09
121940,2014-06-25,13:31:05,30179,1104.0,2014-06-25,13:34:30,,,,13:37:43
121941,2014-06-25,13:31:10,30181,9698.0,2014-06-25,13:34:27,2014-06-25,13:37:10,,13:44:13
121942,2014-06-25,13:31:14,30175,1044.0,2014-06-25,13:34:34,2014-06-25,13:41:46,2014-06-25 13:43:00,13:43:52
121943,2014-06-25,13:31:14,30518,9826.0,2014-06-25,13:34:51,,,,13:37:20
121944,2014-06-25,13:31:18,30172,6947.0,2014-06-25,13:34:49,2014-06-25,13:36:24,,13:36:57
121945,2014-06-25,13:31:20,30175,,,,,,,13:33:43
121946,2014-06-25,13:31:21,30560,,,,,,,13:31:34
121947,2014-06-25,13:31:31,30172,9433.0,2014-06-25,13:34:57,,,,13:38:54
121948,2014-06-25,13:31:36,30175,9109.0,2014-06-25,13:34:56,2014-06-25,13:36:03,2014-06-25 13:36:48,13:45:26
121949,2014-06-25,13:31:37,30172,,,,,,,13:32:24
121950,2014-06-25,13:31:38,30175,1046.0,2014-06-25,13:35:04,2014-06-25,13:37:57,,13:39:51
121951,2014-06-25,13:31:39,30172,8720.0,2014-06-25,13:35:11,,,,13:42:06
121952,2014-06-25,13:31:45,30175,1102.0,2014-06-25,13:35:10,,,,13:42:03
121953,2014-06-25,13:31:51,30175,1110.0,2014-06-25,13:35:25,2014-06-25,13:37:24,,13:39:34
121954,2014-06-25,13:31:52,30175,9824.0,2014-06-25,13:35:28,,,,13:39:37
121955,2014-06-25,13:31:55,30175,,,,,,,13:35:08
121956,2014-06-25,13:32:01,30560,1068.0,2014-06-25,13:34:50,,,,13:41:39
121957,2014-06-25,13:32:05,30560,1069.0,2014-06-25,13:35:42,,,,13:41:14
121958,2014-06-25,13:32:07,30175,1113.0,2014-06-25,13:35:34,2014-06-25,13:39:41,2014-06-25 13:40:36,13:46:26
121959,2014-06-25,13:32:09,30560,9575.0,2014-06-25,13:35:56,,,,13:41:26
121960,2014-06-25,13:32:09,30172,8374.0,2014-06-25,13:36:08,,,,13:41:00
121961,2014-06-25,13:32:14,30175,1106.0,2014-06-25,13:35:58,2014-06-25,13:38:15,2014-06-25 13:39:11,13:44:13
121962,2014-06-25,13:32:18,30181,9689.0,2014-06-25,13:36:15,2014-06-25,13:37:49,,13:39:07
121963,2014-06-25,13:32:32,30560,6929.0,2014-06-25,13:36:29,,,,13:45:10
121964,2014-06-25,13:32:33,30560,9117.0,2014-06-25,13:36:30,,,,13:41:21
121965,2014-06-25,13:32:34,30175,9109.0,2014-06-25,13:36:50,2014-06-25,13:37:54,,13:40:08
121966,2014-06-25,13:32:41,30172,6947.0,2014-06-25,13:36:57,,,,13:41:18
121967,2014-06-25,13:32:45,30175,1041.0,2014-06-25,13:37:01,2014-06-25,13:40:26,2014-06-25 13:41:30,13:42:47
121968,2014-06-25,13:32:52,30560,1065.0,2014-06-25,13:36:36,,,,13:44:39
121969,2014-06-25,13:32:58,30066,,,,,,,13:35:50
121970,2014-06-25,13:33:09,30560,1064.0,2014-06-25,13:36:56,,,,13:47:20
121971,2014-06-25,13:33:10,30560,1067.0,2014-06-25,13:37:06,,,,13:40:39
121972,2014-06-25,13:33:11,30172,7529.0,2014-06-25,13:37:20,,,,13:42:20
121973,2014-06-25,13:33:12,30560,,,,,,,13:34:41
121974,2014-06-25,13:33:14,30175,1039.0,2014-06-25,13:37:05,,,,13:43:43
121975,2014-06-25,13:33:17,30175,9826.0,2014-06-25,13:37:26,,,,13:40:05
121976,2014-06-25,13:33:20,30175,7030.0,2014-06-25,13:37:21,2014-06-25,13:42:21,2014-06-25 13:47:55,13:51:18
121977,2014-06-25,13:33:20,30560,,,,,,,13:33:22
121978,2014-06-25,13:33:22,30560,8076.0,2014-06-25,13:37:31,,,,13:45:57
121979,2014-06-25,13:33:25,30175,9690.0,2014-06-25,13:37:23,2014-06-25,13:38:41,2014-06-25 13:40:00,13:42:50
121980,2014-06-25,13:33:26,30175,8729.0,2014-06-25,13:37:46,,,,13:40:15
121981,2014-06-25,13:33:28,30181,8384.0,2014-06-25,13:38:01,2014-06-25,13:43:05,2014-06-25 13:44:18,13:49:47
121982,2014-06-25,13:33:30,30175,9823.0,2014-06-25,13:37:56,,,,13:39:23
121983,2014-06-25,13:33:30,30175,,,,,,,13:37:09
121984,2014-06-25,13:33:31,30172,9118.0,2014-06-25,13:37:56,,,,13:39:53
121985,2014-06-25,13:33:37,30172,,,,,,,13:34:29
121986,2014-06-25,13:33:38,30172,7531.0,2014-06-25,13:37:56,,,,13:39:40
121987,2014-06-25,13:33:40,30172,8496.0,2014-06-25,13:38:09,,,,13:56:22
121988,2014-06-25,13:33:42,30179,1040.0,2014-06-25,13:38:03,,,,13:42:39
121989,2014-06-25,13:33:43,30560,9514.0,2014-06-25,13:38:15,,,,13:42:01
121990,2014-06-25,13:33:48,30560,,,,,,,13:36:09
121991,2014-06-25,13:33:49,30172,8721.0,2014-06-25,13:38:24,,,,13:44:11
121992,2014-06-25,13:33:52,30175,1107.0,2014-06-25,13:38:08,2014-06-25,13:40:47,2014-06-25 13:41:26,13:48:10
121993,2014-06-25,13:33:52,30175,7923.0,2014-06-25,13:38:29,2014-06-25,13:39:44,,13:40:56
121994,2014-06-25,13:33:55,30172,,,,,,,13:34:46
121995,2014-06-25,13:34:00,30175,6952.0,2014-06-25,13:38:57,2014-06-25,13:43:04,2014-06-25 13:43:52,13:47:43
121996,2014-06-25,13:34:19,30172,9433.0,2014-06-25,13:38:59,,,,13:46:05
121997,2014-06-25,13:34:22,30175,9689.0,2014-06-25,13:39:08,,,,13:41:44
121998,2014-06-25,13:34:22,30175,6930.0,2014-06-25,13:39:21,2014-06-25,13:40:29,,13:42:11
121999,2014-06-25,13:34:27,30560,9568.0,2014-06-25,13:39:36,,,,13:47:26
122000,2014-06-25,13:34:27,30175,9823.0,2014-06-25,13:39:29,,,,13:46:34
122001,2014-06-25,13:34:29,30175,9824.0,2014-06-25,13:39:42,,,,13:48:35
122002,2014-06-25,13:34:38,30175,7531.0,2014-06-25,13:39:41,,,,13:46:01
122003,2014-06-25,13:34:43,30175,1111.0,2014-06-25,13:39:52,,,,13:50:35
122004,2014-06-25,13:34:47,30175,1046.0,2014-06-25,13:39:54,,,,13:41:48
122005,2014-06-25,13:34:53,30560,9118.0,2014-06-25,13:39:59,,,,13:47:14
122006,2014-06-25,13:34:54,30560,,,,,,,13:39:48
122007,2014-06-25,13:34:57,30175,,,,,,,13:39:58
122008,2014-06-25,13:34:59,30172,9434.0,2014-06-25,13:40:08,,,,13:47:30
122009,2014-06-25,13:35:07,30560,9109.0,2014-06-25,13:40:14,,,,14:04:27
122010,2014-06-25,13:35:12,30560,9512.0,2014-06-25,13:40:17,,,,13:46:58
122011,2014-06-25,13:35:18,30175,9826.0,2014-06-25,13:40:11,,,,13:43:50
122012,2014-06-25,13:35:21,30175,9690.0,2014-06-25,13:40:06,,,,13:42:49
122013,2014-06-25,13:35:33,30175,,,,,,,13:37:28
122014,2014-06-25,13:35:35,30560,8729.0,2014-06-25,13:40:16,,,,14:09:50
122015,2014-06-25,13:35:37,30172,7923.0,2014-06-25,13:41:01,,,,13:42:42
122016,2014-06-25,13:35:47,30363,9819.0,2014-06-25,13:40:20,,,,13:43:27
122017,2014-06-25,13:35:50,30560,1067.0,2014-06-25,13:40:42,,,,13:45:34
122018,2014-06-25,13:35:59,30172,8374.0,2014-06-25,13:41:12,,,,13:43:43
122019,2014-06-25,13:36:04,30175,1108.0,2014-06-25,13:40:26,,,,13:42:15
122020,2014-06-25,13:36:08,30172,6947.0,2014-06-25,13:41:24,,,,13:43:55
122021,2014-06-25,13:36:11,30175,1106.0,2014-06-25,13:40:35,2014-06-25,13:43:04,,13:44:15
122022,2014-06-25,13:36:26,30560,1069.0,2014-06-25,13:41:22,,,,13:46:27
122023,2014-06-25,13:36:26,30175,1110.0,2014-06-25,13:40:50,,,,13:45:27
122024,2014-06-25,13:36:30,30175,,,,,,,13:40:35
122025,2014-06-25,13:36:31,30175,9117.0,2014-06-25,13:41:23,2014-06-25,13:42:35,2014-06-25 13:43:45,13:44:11
122026,2014-06-25,13:36:39,30560,9575.0,2014-06-25,13:41:29,,,,13:46:01
122027,2014-06-25,13:36:40,30560,1068.0,2014-06-25,13:41:42,,,,13:53:29
122028,2014-06-25,13:36:41,30172,9514.0,2014-06-25,13:42:04,,,,13:49:13
122029,2014-06-25,13:36:41,30175,1113.0,2014-06-25,13:41:27,,,,13:44:59
122030,2014-06-25,13:36:48,30241,,,,,,,13:40:22
122031,2014-06-25,13:36:51,30172,,,,,,,13:37:05
122032,2014-06-25,13:36:56,30560,6930.0,2014-06-25,13:42:16,2014-06-25,13:45:21,,13:45:26
122033,2014-06-25,13:36:58,30560,,,,,,,13:41:52
122034,2014-06-25,13:37:08,30172,8720.0,2014-06-25,13:42:37,,,,13:50:34
122035,2014-06-25,13:37:10,30181,1041.0,2014-06-25,13:41:32,2014-06-25,13:43:26,2014-06-25 13:44:27,13:56:46
122036,2014-06-25,13:37:20,30560,,,,,,,13:41:45
122037,2014-06-25,13:37:25,30179,,,,,,,13:40:11
122038,2014-06-25,13:37:34,30560,7923.0,2014-06-25,13:42:42,,,,13:47:39
122039,2014-06-25,13:37:40,30172,8191.0,2014-06-25,13:43:37,,,,13:48:09
122040,2014-06-25,13:37:46,30518,9828.0,2014-06-25,13:41:48,2014-06-25,13:48:10,,13:55:44
122041,2014-06-25,13:37:54,30066,1046.0,2014-06-25,13:41:54,,,,13:51:25
122042,2014-06-25,13:38:01,30560,8374.0,2014-06-25,13:43:46,,,,13:51:29
122043,2014-06-25,13:38:03,30181,1104.0,2014-06-25,13:42:12,,,,13:45:53
122044,2014-06-25,13:38:06,30181,1108.0,2014-06-25,13:42:16,2014-06-25,13:45:16,2014-06-25 13:46:22,13:55:53
122045,2014-06-25,13:38:06,30175,1040.0,2014-06-25,13:42:44,,,,13:53:15
122046,2014-06-25,13:38:09,30175,9690.0,2014-06-25,13:42:55,2014-06-25,13:49:36,,13:53:19
122047,2014-06-25,13:38:10,30560,9117.0,2014-06-25,13:43:48,,,,13:47:39
122048,2014-06-25,13:38:11,30172,6952.0,2014-06-25,13:43:58,,,,13:48:17
122049,2014-06-25,13:38:18,30560,6947.0,2014-06-25,13:44:00,,,,13:49:54
122050,2014-06-25,13:38:26,30175,1044.0,2014-06-25,13:43:03,2014-06-25,13:47:10,,13:49:45
122051,2014-06-25,13:38:28,30560,,,,,,,13:39:18
122052,2014-06-25,13:38:28,30175,1107.0,2014-06-25,13:43:23,2014-06-25,13:46:36,2014-06-25 13:47:26,13:49:38
122053,2014-06-25,13:38:33,30181,9819.0,2014-06-25,13:43:33,2014-06-25,13:50:59,2014-06-25 13:51:48,13:54:40
122054,2014-06-25,13:38:49,30560,8721.0,2014-06-25,13:44:19,,,,13:48:48
122055,2014-06-25,13:38:54,30560,,,,,,,13:41:51
122056,2014-06-25,13:38:55,30560,8384.0,2014-06-25,13:44:21,,,,13:50:55
122057,2014-06-25,13:39:03,30560,1065.0,2014-06-25,13:44:42,,,,13:47:25
122058,2014-06-25,13:39:13,30172,6929.0,2014-06-25,13:45:16,,,,13:47:09
122059,2014-06-25,13:39:15,30518,1039.0,2014-06-25,13:43:46,2014-06-25,13:47:46,,13:49:30
122060,2014-06-25,13:39:22,30181,9826.0,2014-06-25,13:43:50,2014-06-25,13:45:30,,13:46:36
122061,2014-06-25,13:39:23,30560,9510.0,2014-06-25,13:45:12,2014-06-25,13:51:32,2014-06-25 13:52:13,13:55:36
122062,2014-06-25,13:39:24,30172,,,,,,,13:43:03
122063,2014-06-25,13:39:32,30172,9515.0,2014-06-25,13:45:38,,,,13:48:01
122064,2014-06-25,13:39:33,30172,6971.0,2014-06-25,13:45:53,,,,13:47:29
122065,2014-06-25,13:39:34,30560,,,,,,,13:41:20
122066,2014-06-25,13:39:35,30175,9698.0,2014-06-25,13:44:15,2014-06-25,13:46:01,,13:47:29
122067,2014-06-25,13:39:37,30172,8076.0,2014-06-25,13:46:00,2014-06-25,13:51:18,2014-06-25 13:52:10,13:55:05
122068,2014-06-25,13:39:40,30181,1106.0,2014-06-25,13:44:17,2014-06-25,13:46:14,2014-06-25 13:47:12,13:49:09
122069,2014-06-25,13:39:41,30560,9433.0,2014-06-25,13:46:10,,,,13:53:24
122070,2014-06-25,13:39:43,30172,,,,,,,13:44:01
122071,2014-06-25,13:39:49,30179,1041.0,2014-06-25,13:44:29,,,,14:01:03
122072,2014-06-25,13:39:53,30241,1112.0,2014-06-25,13:44:45,,,,13:56:54
122073,2014-06-25,13:40:04,30179,1113.0,2014-06-25,13:45:01,2014-06-25,13:48:39,2014-06-25 13:49:41,13:54:37
122074,2014-06-25,13:40:04,30175,1110.0,2014-06-25,13:45:28,2014-06-25,13:46:47,,13:48:00
122075,2014-06-25,13:40:11,30175,9689.0,2014-06-25,13:45:49,2014-06-25,13:48:31,,13:51:24
122076,2014-06-25,13:40:13,30175,9575.0,2014-06-25,13:46:11,2014-06-25,13:47:46,2014-06-25 13:48:36,13:51:33
122077,2014-06-25,13:40:13,30560,7531.0,2014-06-25,13:46:14,,,,13:47:35
122078,2014-06-25,13:40:14,30175,,,,,,,13:44:47
122079,2014-06-25,13:40:14,30560,,,,,,,13:40:39
122080,2014-06-25,13:40:20,30175,1108.0,2014-06-25,13:46:25,,,,13:51:13
122081,2014-06-25,13:40:24,30175,,,,,,,13:40:33
122082,2014-06-25,13:40:26,30179,9826.0,2014-06-25,13:46:42,2014-06-25,13:48:46,,13:51:03
122083,2014-06-25,13:40:33,30172,,,,,,,13:43:34
122084,2014-06-25,13:40:36,30175,,,,,,,13:44:13
122085,2014-06-25,13:40:37,30560,1069.0,2014-06-25,13:46:30,2014-06-25,13:49:26,2014-06-25 13:49:59,13:52:37
122086,2014-06-25,13:40:41,30181,9823.0,2014-06-25,13:46:38,2014-06-25,13:50:54,,13:52:36
122087,2014-06-25,13:40:43,30175,6930.0,2014-06-25,13:46:49,2014-06-25,13:48:54,,13:50:51
122088,2014-06-25,13:40:44,30172,6929.0,2014-06-25,13:47:15,,,,13:50:17
122089,2014-06-25,13:40:45,30172,9118.0,2014-06-25,13:47:20,,,,13:49:44
122090,2014-06-25,13:40:45,30181,9512.0,2014-06-25,13:47:04,2014-06-25,13:48:49,,13:54:00
122091,2014-06-25,13:40:52,30518,,,,,,,13:42:36
122092,2014-06-25,13:40:54,30175,1106.0,2014-06-25,13:47:18,,,,13:53:32
122093,2014-06-25,13:40:55,30519,9689.0,2014-06-25,13:41:47,2014-06-25,13:44:24,2014-06-25 13:45:46,13:53:35
122094,2014-06-25,13:40:55,30175,1102.0,2014-06-25,13:47:20,2014-06-25,13:51:39,2014-06-25 13:53:26,13:59:58
122095,2014-06-25,13:40:55,30560,,,,,,,13:44:59
122096,2014-06-25,13:41:01,30179,9698.0,2014-06-25,13:47:35,,,,13:56:59
122097,2014-06-25,13:41:01,30175,9434.0,2014-06-25,13:47:35,,,,13:52:21
122098,2014-06-25,13:41:04,30175,1107.0,2014-06-25,13:47:34,2014-06-25,13:53:29,2014-06-25 13:54:42,13:56:20
122099,2014-06-25,13:41:06,30560,1064.0,2014-06-25,13:47:22,,,,13:51:16
122100,2014-06-25,13:41:09,30175,,,,,,,13:43:06
122101,2014-06-25,13:41:14,30175,7531.0,2014-06-25,13:47:36,,,,13:52:27
122102,2014-06-25,13:41:16,30179,6971.0,2014-06-25,13:47:36,,,,13:51:19
122103,2014-06-25,13:41:19,30172,7923.0,2014-06-25,13:47:44,,,,13:54:19
122104,2014-06-25,13:41:29,30560,1065.0,2014-06-25,13:47:30,,,,13:53:58
122105,2014-06-25,13:41:30,30172,9117.0,2014-06-25,13:47:41,2014-06-25,13:51:18,2014-06-25 13:52:17,13:58:42
122106,2014-06-25,13:41:31,30560,7030.0,2014-06-25,13:48:01,,,,13:52:11
122107,2014-06-25,13:41:37,30172,9515.0,2014-06-25,13:48:03,,,,14:09:23
122108,2014-06-25,13:41:40,30066,1110.0,2014-06-25,13:48:07,,,,13:49:46
122109,2014-06-25,13:41:40,30181,,,,,,,13:46:57
122110,2014-06-25,13:41:44,30175,8191.0,2014-06-25,13:48:14,,,,13:57:47
122111,2014-06-25,13:41:45,30181,,,,,,,13:46:14
122112,2014-06-25,13:41:54,30518,6952.0,2014-06-25,13:48:22,2014-06-25,13:51:28,2014-06-25 13:52:25,14:04:40
122113,2014-06-25,13:42:02,30560,9575.0,2014-06-25,13:48:43,,,,13:54:34
122114,2014-06-25,13:42:07,30175,,,,,,,13:42:28
122115,2014-06-25,13:42:28,30175,,,,,,,13:45:53
122116,2014-06-25,13:42:28,30175,1104.0,2014-06-25,13:48:35,,,,13:55:21
122117,2014-06-25,13:42:33,30181,9824.0,2014-06-25,13:48:41,2014-06-25,13:50:20,,13:55:58
122118,2014-06-25,13:42:37,30175,8721.0,2014-06-25,13:48:54,2014-06-25,13:51:31,2014-06-25 13:52:37,13:58:26
122119,2014-06-25,13:43:07,30560,,,,,,,13:43:49
122120,2014-06-25,13:43:11,30172,9514.0,2014-06-25,13:49:18,,,,13:57:42
122121,2014-06-25,13:43:12,30518,,,,,,,13:49:27
122122,2014-06-25,13:43:17,30560,1067.0,2014-06-25,13:48:49,,,,13:53:48
122123,2014-06-25,13:43:19,30175,,,,,,,13:48:26
122124,2014-06-25,13:43:22,30179,1039.0,2014-06-25,13:49:31,2014-06-25,13:51:28,2014-06-25 13:52:16,14:15:06
122125,2014-06-25,13:43:36,30518,,,,,,,13:47:28
122126,2014-06-25,13:43:43,30175,9118.0,2014-06-25,13:49:50,2014-06-25,13:52:17,2014-06-25 13:53:15,13:58:08
122127,2014-06-25,13:43:50,30175,1113.0,2014-06-25,13:49:45,,,,13:52:55
122128,2014-06-25,13:43:55,30241,,,,,,,13:46:08
122129,2014-06-25,13:43:55,30175,1044.0,2014-06-25,13:49:50,,,,14:01:39
122130,2014-06-25,13:43:57,30175,1110.0,2014-06-25,13:49:48,,,,13:51:33
122131,2014-06-25,13:44:02,30175,6947.0,2014-06-25,13:50:00,2014-06-25,13:52:12,,13:54:13
122132,2014-06-25,13:44:03,30560,1069.0,2014-06-25,13:50:08,,,,13:52:42
122133,2014-06-25,13:44:03,30175,6929.0,2014-06-25,13:50:23,2014-06-25,13:52:08,,13:54:20
122134,2014-06-25,13:44:04,30175,8720.0,2014-06-25,13:50:40,2014-06-25,13:52:51,2014-06-25 13:53:42,14:01:03
122135,2014-06-25,13:44:06,30181,1111.0,2014-06-25,13:50:39,,,,13:54:27
122136,2014-06-25,13:44:07,30181,6930.0,2014-06-25,13:50:57,,,,13:53:10
122137,2014-06-25,13:44:22,30181,8384.0,2014-06-25,13:50:57,2014-06-25,13:53:03,2014-06-25 13:54:39,13:58:39
122138,2014-06-25,13:44:23,30066,9826.0,2014-06-25,13:51:09,2014-06-25,13:53:30,,13:56:03
122139,2014-06-25,13:44:28,30560,1064.0,2014-06-25,13:51:22,,,,13:56:36
122140,2014-06-25,13:44:30,30560,,,,,,,13:50:12
122141,2014-06-25,13:44:35,30175,1108.0,2014-06-25,13:51:19,,,,13:54:38
122142,2014-06-25,13:44:37,30175,6971.0,2014-06-25,13:51:20,2014-06-25,13:53:49,2014-06-25 13:53:58,13:56:12
122143,2014-06-25,13:44:43,30363,9689.0,2014-06-25,13:51:25,,,,14:03:31
122144,2014-06-25,13:44:49,30560,8374.0,2014-06-25,13:51:34,2014-06-25,13:53:07,2014-06-25 13:53:56,14:05:43
122145,2014-06-25,13:45:02,30172,8076.0,2014-06-25,13:52:13,,,,13:54:15
122146,2014-06-25,13:45:03,30560,7030.0,2014-06-25,13:52:15,,,,14:05:51
122147,2014-06-25,13:45:04,30175,,,,,,,13:46:46
122148,2014-06-25,13:45:09,30179,,,,,,,13:45:18
122149,2014-06-25,13:45:11,30181,1046.0,2014-06-25,13:51:31,2014-06-25,13:57:50,2014-06-25 13:59:34,14:09:55
122150,2014-06-25,13:45:15,30172,,,,,,,13:51:28
122151,2014-06-25,13:45:34,30511,,,,,,,13:49:40
122152,2014-06-25,13:45:35,30172,9117.0,2014-06-25,13:52:19,,,,13:55:23
122153,2014-06-25,13:45:38,30172,9434.0,2014-06-25,13:52:27,,,,13:59:23
122154,2014-06-25,13:45:41,30172,6952.0,2014-06-25,13:52:31,,,,13:54:43
122155,2014-06-25,13:45:49,30560,7531.0,2014-06-25,13:52:28,,,,14:00:16
122156,2014-06-25,13:45:49,30066,1110.0,2014-06-25,13:51:40,,,,14:00:14
122157,2014-06-25,13:45:52,30175,9819.0,2014-06-25,13:51:49,2014-06-25,13:54:53,2014-06-25 13:56:04,13:58:58
122158,2014-06-25,13:45:57,30560,,,,,,,13:50:00
122159,2014-06-25,13:46:05,30175,,,,,,,13:50:27
122160,2014-06-25,13:46:05,30172,,,,,,,13:49:04
122161,2014-06-25,13:46:06,30175,,,,,,,13:50:56
122162,2014-06-25,13:46:09,30181,1039.0,2014-06-25,13:52:19,2014-06-25,13:56:55,2014-06-25 13:58:14,14:04:14
122163,2014-06-25,13:46:09,30175,9510.0,2014-06-25,13:52:28,,,,13:55:28
122164,2014-06-25,13:46:10,30560,,,,,,,13:48:30
