,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
102440,2014-09-25,09:37:39,30179,1178.0,2014-09-25,09:37:40,2014-09-25,09:39:41,,09:42:47
102441,2014-09-25,09:37:42,30172,8384.0,2014-09-25,09:37:43,,,,09:39:18
102442,2014-09-25,09:38:03,30179,1179.0,2014-09-25,09:38:04,2014-09-25,09:39:16,2014-09-25 09:39:36,09:40:53
102443,2014-09-25,09:38:08,30181,1408.0,2014-09-25,09:38:09,,,,09:44:51
102444,2014-09-25,09:38:13,30175,1107.0,2014-09-25,09:38:14,,,,09:43:01
102445,2014-09-25,09:38:16,30560,1043.0,2014-09-25,09:38:18,,,,09:45:41
102446,2014-09-25,09:38:17,30175,1312.0,2014-09-25,09:38:18,2014-09-25,09:40:13,2014-09-25 09:42:00,09:50:11
102447,2014-09-25,09:38:18,30175,6934.0,2014-09-25,09:38:19,,,,09:40:23
102448,2014-09-25,09:38:26,30181,1310.0,2014-09-25,09:38:27,2014-09-25,09:41:41,2014-09-25 09:42:34,09:45:11
102449,2014-09-25,09:38:29,30181,9423.0,2014-09-25,09:38:30,2014-09-25,09:39:59,2014-09-25 09:40:48,09:46:09
102450,2014-09-25,09:38:32,30175,6933.0,2014-09-25,09:38:33,2014-09-25,09:41:02,2014-09-25 09:42:05,09:42:52
102451,2014-09-25,09:38:34,30172,9687.0,2014-09-25,09:38:35,,,,09:41:22
102452,2014-09-25,09:38:38,30175,9510.0,2014-09-25,09:38:39,2014-09-25,09:41:35,2014-09-25 09:42:17,09:44:57
102453,2014-09-25,09:38:42,30175,1403.0,2014-09-25,09:38:43,2014-09-25,09:40:25,,09:42:34
102454,2014-09-25,09:38:42,30172,6991.0,2014-09-25,09:38:43,2014-09-25,09:40:13,,09:42:25
102455,2014-09-25,09:38:43,30175,1112.0,2014-09-25,09:38:44,,,,09:41:19
102456,2014-09-25,09:38:43,30181,1044.0,2014-09-25,09:38:44,2014-09-25,09:41:31,2014-09-25 09:42:39,09:51:27
102457,2014-09-25,09:38:45,30175,1306.0,2014-09-25,09:38:46,2014-09-25,09:39:56,2014-09-25 09:40:31,09:49:33
102458,2014-09-25,09:38:45,30172,9422.0,2014-09-25,09:38:46,,,,09:39:11
102459,2014-09-25,09:38:45,30560,9515.0,2014-09-25,09:38:46,,,,09:41:26
102460,2014-09-25,09:38:47,30175,1104.0,2014-09-25,09:38:48,2014-09-25,09:40:57,,09:43:16
102461,2014-09-25,09:38:48,30175,1175.0,2014-09-25,09:38:49,2014-09-25,09:40:30,2014-09-25 09:41:45,09:43:24
102462,2014-09-25,09:38:54,30241,8720.0,2014-09-25,09:38:55,2014-09-25,09:40:40,2014-09-25 09:41:16,09:42:30
102463,2014-09-25,09:39:05,30181,1398.0,2014-09-25,09:39:06,2014-09-25,09:40:52,2014-09-25 09:41:44,09:41:49
102464,2014-09-25,09:39:10,30175,9113.0,2014-09-25,09:39:11,2014-09-25,09:41:52,2014-09-25 09:42:24,09:43:32
102465,2014-09-25,09:39:14,30175,1248.0,2014-09-25,09:39:15,2014-09-25,09:41:16,2014-09-25 09:43:21,09:47:26
102466,2014-09-25,09:39:18,30172,8373.0,2014-09-25,09:39:19,,,,09:40:53
102467,2014-09-25,09:39:23,30175,1169.0,2014-09-25,09:39:24,2014-09-25,09:41:23,2014-09-25 09:42:38,09:45:49
102468,2014-09-25,09:39:23,30181,9509.0,2014-09-25,09:39:24,,,,09:39:35
102469,2014-09-25,09:39:23,30172,9820.0,2014-09-25,09:39:24,,,,09:44:07
102470,2014-09-25,09:39:29,30175,1102.0,2014-09-25,09:39:30,,,,09:43:18
102471,2014-09-25,09:39:40,30560,9427.0,2014-09-25,09:39:41,,,,09:57:12
102472,2014-09-25,09:39:41,30179,1238.0,2014-09-25,09:39:42,2014-09-25,09:43:25,2014-09-25 09:44:19,09:46:06
102473,2014-09-25,09:39:41,30175,9821.0,2014-09-25,09:39:42,,,,09:49:47
102474,2014-09-25,09:39:55,30181,6930.0,2014-09-25,09:39:56,2014-09-25,09:42:17,2014-09-25 09:43:17,09:48:55
102475,2014-09-25,09:39:55,30175,1041.0,2014-09-25,09:39:56,2014-09-25,09:41:40,2014-09-25 09:42:21,09:45:57
102476,2014-09-25,09:39:58,30172,7440.0,2014-09-25,09:39:59,2014-09-25,09:45:07,2014-09-25 09:46:19,09:49:33
102477,2014-09-25,09:39:58,30179,1316.0,2014-09-25,09:40:00,2014-09-25,09:47:19,2014-09-25 09:52:57,10:00:07
102478,2014-09-25,09:39:59,30175,9567.0,2014-09-25,09:40:00,,,,09:43:31
102479,2014-09-25,09:40:06,30175,8384.0,2014-09-25,09:40:07,,,,09:41:52
102480,2014-09-25,09:40:10,30560,1064.0,2014-09-25,09:40:12,,,,09:41:11
102481,2014-09-25,09:40:11,30560,9422.0,2014-09-25,09:40:12,,,,09:40:34
102482,2014-09-25,09:40:30,30172,7030.0,2014-09-25,09:40:31,,,,09:44:58
102483,2014-09-25,09:40:42,30181,1111.0,2014-09-25,09:40:43,,,,09:43:16
102484,2014-09-25,09:41:01,30560,6916.0,2014-09-25,09:41:02,,,,09:44:34
102485,2014-09-25,09:41:06,30560,6934.0,2014-09-25,09:41:07,,,,09:45:03
102486,2014-09-25,09:41:07,30175,1114.0,2014-09-25,09:41:08,2014-09-25,09:45:57,2014-09-25 09:47:28,09:53:55
102487,2014-09-25,09:41:07,30181,1179.0,2014-09-25,09:41:08,2014-09-25,09:46:22,2014-09-25 09:47:15,09:53:30
102488,2014-09-25,09:41:10,30181,9509.0,2014-09-25,09:41:11,2014-09-25,09:43:41,2014-09-25 09:44:36,09:49:04
102489,2014-09-25,09:41:10,30175,1105.0,2014-09-25,09:41:11,2014-09-25,09:44:19,2014-09-25 09:45:19,09:46:17
102490,2014-09-25,09:41:12,30066,9819.0,2014-09-25,09:41:13,,,,09:45:31
102491,2014-09-25,09:41:25,30560,9422.0,2014-09-25,09:41:26,,,,09:48:41
102492,2014-09-25,09:41:26,30560,9423.0,2014-09-25,09:41:27,,,,09:41:48
102493,2014-09-25,09:41:27,30172,8373.0,2014-09-25,09:41:28,,,,09:42:59
102494,2014-09-25,09:41:44,30175,1305.0,2014-09-25,09:41:45,,,,09:43:30
102495,2014-09-25,09:41:49,30181,1240.0,2014-09-25,09:41:50,2014-09-25,09:44:54,2014-09-25 09:45:59,09:58:17
102496,2014-09-25,09:41:50,30181,1313.0,2014-09-25,09:41:51,,,,09:44:38
102497,2014-09-25,09:41:55,30560,1064.0,2014-09-25,09:41:56,,,,09:45:55
102498,2014-09-25,09:41:59,30181,1306.0,2014-09-25,09:42:00,2014-09-25,09:46:34,2014-09-25 09:47:40,09:56:39
102499,2014-09-25,09:41:59,30175,1400.0,2014-09-25,09:42:00,2014-09-25,09:43:48,2014-09-25 09:43:50,09:48:40
102500,2014-09-25,09:42:05,30181,1112.0,2014-09-25,09:42:06,2014-09-25,09:43:47,2014-09-25 09:44:55,09:48:18
102501,2014-09-25,09:42:16,30172,9687.0,2014-09-25,09:42:17,2014-09-25,09:44:57,2014-09-25 09:45:58,09:50:14
102502,2014-09-25,09:42:20,30560,8720.0,2014-09-25,09:42:21,,,,09:46:52
102503,2014-09-25,09:42:25,30181,1173.0,2014-09-25,09:42:25,2014-09-25,09:46:08,2014-09-25 09:47:07,09:50:41
102504,2014-09-25,09:42:29,30175,1175.0,2014-09-25,09:42:30,2014-09-25,09:43:25,2014-09-25 09:43:57,09:46:02
102505,2014-09-25,09:42:37,30560,9423.0,2014-09-25,09:42:38,,,,09:46:54
102506,2014-09-25,09:42:48,30175,1398.0,2014-09-25,09:42:49,2014-09-25,09:45:43,2014-09-25 09:46:29,09:54:00
102507,2014-09-25,09:42:51,30066,9503.0,2014-09-25,09:42:52,,,,09:50:44
102508,2014-09-25,09:42:54,30175,1250.0,2014-09-25,09:42:55,2014-09-25,09:44:37,2014-09-25 09:45:31,09:47:14
102509,2014-09-25,09:42:58,30560,8384.0,2014-09-25,09:42:59,,,,09:45:37
102510,2014-09-25,09:43:03,30560,6933.0,2014-09-25,09:43:04,,,,09:46:16
102511,2014-09-25,09:43:07,30175,1311.0,2014-09-25,09:43:08,,,,09:53:16
102512,2014-09-25,09:43:09,30181,1312.0,2014-09-25,09:43:10,2014-09-25,09:44:54,2014-09-25 09:45:56,09:49:46
102513,2014-09-25,09:43:14,30175,9510.0,2014-09-25,09:43:15,,,,09:45:23
102514,2014-09-25,09:43:14,30175,1041.0,2014-09-25,09:43:16,2014-09-25,09:45:49,2014-09-25 09:46:25,09:48:58
102515,2014-09-25,09:43:18,30172,6991.0,2014-09-25,09:43:19,,,,09:47:21
102516,2014-09-25,09:43:18,30172,9828.0,2014-09-25,09:43:19,,,,09:48:40
102517,2014-09-25,09:43:19,30179,1404.0,2014-09-25,09:43:20,2014-09-25,09:48:59,,09:52:29
102518,2014-09-25,09:43:19,30179,1403.0,2014-09-25,09:43:20,2014-09-25,09:44:32,2014-09-25 09:44:57,09:48:39
102519,2014-09-25,09:43:26,30560,8373.0,2014-09-25,09:43:28,2014-09-25,09:45:09,,09:46:02
102520,2014-09-25,09:43:32,30560,8592.0,2014-09-25,09:43:33,,,,09:50:49
102521,2014-09-25,09:43:34,30560,6930.0,2014-09-25,09:43:34,2014-09-25,09:45:04,2014-09-25 09:45:32,09:47:14
102522,2014-09-25,09:43:42,30560,9567.0,2014-09-25,09:43:43,,,,09:50:34
102523,2014-09-25,09:43:44,30175,1310.0,2014-09-25,09:43:45,,,,09:47:48
102524,2014-09-25,09:43:53,30172,,,,,,,09:43:55
102525,2014-09-25,09:44:22,30175,1169.0,2014-09-25,09:44:23,2014-09-25,09:52:35,2014-09-25 09:53:39,09:59:54
102526,2014-09-25,09:44:22,30175,1044.0,2014-09-25,09:44:23,,,,09:48:25
102527,2014-09-25,09:44:26,30175,1178.0,2014-09-25,09:44:27,2014-09-25,09:47:40,2014-09-25 09:48:27,09:50:32
102528,2014-09-25,09:44:28,30181,1109.0,2014-09-25,09:44:29,2014-09-25,09:48:29,2014-09-25 09:49:51,09:55:13
102529,2014-09-25,09:44:32,30179,1107.0,2014-09-25,09:44:33,,,,09:48:28
102530,2014-09-25,09:44:33,30172,6943.0,2014-09-25,09:44:34,,,,09:48:39
102531,2014-09-25,09:44:33,30175,1111.0,2014-09-25,09:44:34,,,,09:48:29
102532,2014-09-25,09:44:39,30175,1102.0,2014-09-25,09:44:40,,,,09:48:34
102533,2014-09-25,09:44:40,30172,9820.0,2014-09-25,09:44:41,,,,09:55:03
102534,2014-09-25,09:44:41,30179,1104.0,2014-09-25,09:44:42,2014-09-25,09:45:18,2014-09-25 09:45:46,09:46:59
102535,2014-09-25,09:44:46,30179,1248.0,2014-09-25,09:44:47,2014-09-25,09:46:54,2014-09-25 09:47:45,09:56:56
102536,2014-09-25,09:45:04,30175,1305.0,2014-09-25,09:45:05,2014-09-25,09:46:56,2014-09-25 09:47:38,09:50:22
102537,2014-09-25,09:45:09,30181,1175.0,2014-09-25,09:45:10,,,,09:51:31
102538,2014-09-25,09:45:20,30172,9109.0,2014-09-25,09:45:21,,,,09:46:59
102539,2014-09-25,09:45:28,30560,6916.0,2014-09-25,09:45:29,,,,09:47:05
102540,2014-09-25,09:45:34,30179,1400.0,2014-09-25,09:45:35,2014-09-25,09:45:52,2014-09-25 09:46:13,09:49:51
102541,2014-09-25,09:45:38,30560,6934.0,2014-09-25,09:45:39,,,,09:48:50
102542,2014-09-25,09:45:47,30175,1238.0,2014-09-25,09:45:48,,,,09:48:50
102543,2014-09-25,09:45:47,30518,9509.0,2014-09-25,09:45:48,2014-09-25,09:47:49,2014-09-25 09:48:47,09:58:56
102544,2014-09-25,09:45:48,30175,1313.0,2014-09-25,09:45:49,2014-09-25,09:49:48,2014-09-25 09:50:22,09:50:24
102545,2014-09-25,09:45:54,30175,1408.0,2014-09-25,09:45:55,,,,09:46:37
102546,2014-09-25,09:45:55,30172,7030.0,2014-09-25,09:45:56,,,,09:49:51
102547,2014-09-25,09:45:56,30181,1403.0,2014-09-25,09:45:57,,,,09:48:01
102548,2014-09-25,09:45:57,30175,1112.0,2014-09-25,09:45:58,,,,09:57:00
102549,2014-09-25,09:45:58,30181,1405.0,2014-09-25,09:45:59,2014-09-25,09:49:11,2014-09-25 09:50:23,10:03:59
102550,2014-09-25,09:46:10,30175,1045.0,2014-09-25,09:46:11,,,,09:51:52
102551,2014-09-25,09:46:12,30175,6929.0,2014-09-25,09:46:13,,,,09:53:07
102552,2014-09-25,09:46:15,30175,1105.0,2014-09-25,09:46:16,2014-09-25,09:51:32,2014-09-25 09:52:26,09:56:03
102553,2014-09-25,09:46:17,30175,9515.0,2014-09-25,09:46:18,2014-09-25,09:49:33,,09:50:37
102554,2014-09-25,09:46:19,30175,9510.0,2014-09-25,09:46:20,2014-09-25,09:49:03,2014-09-25 09:49:38,09:51:25
102555,2014-09-25,09:46:24,30175,1250.0,2014-09-25,09:46:25,,,,09:50:03
102556,2014-09-25,09:46:26,30175,9819.0,2014-09-25,09:46:27,2014-09-25,09:47:42,2014-09-25 09:48:33,09:49:49
102557,2014-09-25,09:46:29,30181,6930.0,2014-09-25,09:46:30,2014-09-25,09:48:14,,09:51:32
102558,2014-09-25,09:46:31,30066,8384.0,2014-09-25,09:46:32,2014-09-25,09:48:31,2014-09-25 09:49:25,09:54:11
102559,2014-09-25,09:46:33,30175,1043.0,2014-09-25,09:46:34,,,,09:48:22
102560,2014-09-25,09:46:37,30175,1104.0,2014-09-25,09:46:38,2014-09-25,09:50:26,2014-09-25 09:51:21,09:58:57
102561,2014-09-25,09:46:39,30560,1064.0,2014-09-25,09:46:40,,,,09:50:07
102562,2014-09-25,09:46:46,30175,1312.0,2014-09-25,09:46:47,,,,09:48:12
102563,2014-09-25,09:46:46,30181,9687.0,2014-09-25,09:46:47,2014-09-25,09:50:47,2014-09-25 09:51:57,09:57:55
102564,2014-09-25,09:46:46,30175,8373.0,2014-09-25,09:46:47,2014-09-25,09:48:05,2014-09-25 09:48:43,09:50:24
102565,2014-09-25,09:46:48,30181,1240.0,2014-09-25,09:46:48,2014-09-25,09:49:12,2014-09-25 09:50:09,09:59:19
102566,2014-09-25,09:46:49,30175,6933.0,2014-09-25,09:46:50,,,,09:47:55
102567,2014-09-25,09:47:03,30175,1400.0,2014-09-25,09:47:04,2014-09-25,09:47:57,2014-09-25 09:48:25,09:48:29
102568,2014-09-25,09:47:04,30175,1041.0,2014-09-25,09:47:05,2014-09-25,09:52:52,,09:53:58
102569,2014-09-25,09:47:05,30172,7440.0,2014-09-25,09:47:06,,,,09:49:05
102570,2014-09-25,09:47:18,30560,1069.0,2014-09-25,09:47:19,,,,09:54:11
102571,2014-09-25,09:47:20,30172,9110.0,2014-09-25,09:47:21,2014-09-25,09:48:27,2014-09-25 09:49:17,09:50:06
102572,2014-09-25,09:47:21,30175,1398.0,2014-09-25,09:47:22,2014-09-25,09:48:33,2014-09-25 09:48:55,09:50:43
102573,2014-09-25,09:47:31,30175,1408.0,2014-09-25,09:47:32,,,,09:54:05
102574,2014-09-25,09:47:48,30560,8720.0,2014-09-25,09:47:49,,,,09:53:21
102575,2014-09-25,09:47:54,30560,9109.0,2014-09-25,09:47:55,,,,09:50:50
102576,2014-09-25,09:47:59,30560,9423.0,2014-09-25,09:48:00,,,,09:48:29
102577,2014-09-25,09:48:02,30172,6916.0,2014-09-25,09:48:03,,,,09:49:45
102578,2014-09-25,09:48:13,30175,9434.0,2014-09-25,09:48:14,,,,09:50:49
102579,2014-09-25,09:48:16,30172,6991.0,2014-09-25,09:48:17,,,,09:50:08
102580,2014-09-25,09:48:27,30560,6949.0,2014-09-25,09:48:28,,,,09:51:18
102581,2014-09-25,09:48:27,30175,1173.0,2014-09-25,09:48:28,,,,09:51:01
102582,2014-09-25,09:48:29,30518,1179.0,2014-09-25,09:48:30,2014-09-25,09:50:50,,09:51:57
102583,2014-09-25,09:48:31,30172,6933.0,2014-09-25,09:48:32,,,,09:57:38
102584,2014-09-25,09:48:31,30175,1114.0,2014-09-25,09:48:32,2014-09-25,09:54:10,2014-09-25 09:55:20,10:01:39
102585,2014-09-25,09:48:45,30560,1043.0,2014-09-25,09:48:45,,,,09:52:25
102586,2014-09-25,09:48:46,30175,1306.0,2014-09-25,09:48:47,2014-09-25,09:50:38,2014-09-25 09:51:46,10:00:04
102587,2014-09-25,09:48:55,30175,1305.0,2014-09-25,09:48:56,,,,09:55:01
102588,2014-09-25,09:49:16,30181,1310.0,2014-09-25,09:49:17,,,,09:52:06
102589,2014-09-25,09:49:17,30181,1403.0,2014-09-25,09:49:18,,,,09:50:51
102590,2014-09-25,09:49:40,30729,9510.0,2014-09-25,09:49:42,,,,09:50:36
102591,2014-09-25,09:49:47,30179,1312.0,2014-09-25,09:49:48,,,2014-09-25 09:50:15,09:54:04
102592,2014-09-25,09:49:49,30179,1044.0,2014-09-25,09:49:50,,,2014-09-25 09:50:14,09:55:05
102593,2014-09-25,09:49:50,30560,9423.0,2014-09-25,09:49:51,,,,09:50:24
102594,2014-09-25,09:50:07,30179,1178.0,2014-09-25,09:50:08,,,,09:52:56
102595,2014-09-25,09:50:19,30179,1111.0,2014-09-25,09:50:20,2014-09-25,09:53:54,2014-09-25 09:55:18,10:02:14
102596,2014-09-25,09:50:32,30560,9819.0,2014-09-25,09:50:33,,,,09:59:46
102597,2014-09-25,09:50:33,30179,1400.0,2014-09-25,09:50:34,2014-09-25,09:52:54,2014-09-25 09:53:52,09:57:38
102598,2014-09-25,09:50:44,30175,1102.0,2014-09-25,09:50:44,2014-09-25,09:56:21,2014-09-25 09:58:42,10:07:27
102599,2014-09-25,09:50:44,30175,1107.0,2014-09-25,09:50:45,,,,09:59:15
102600,2014-09-25,09:50:46,30172,9422.0,2014-09-25,09:50:48,,,,09:51:37
102601,2014-09-25,09:50:50,30175,9828.0,2014-09-25,09:50:51,,,,09:58:40
102602,2014-09-25,09:50:52,30560,8373.0,2014-09-25,09:50:53,,,,09:56:49
102603,2014-09-25,09:50:54,30175,9509.0,2014-09-25,09:50:55,,,,09:52:18
102604,2014-09-25,09:50:55,30175,6934.0,2014-09-25,09:50:56,2014-09-25,09:53:06,,09:54:25
102605,2014-09-25,09:51:05,30175,1398.0,2014-09-25,09:51:06,2014-09-25,09:52:48,2014-09-25 09:54:01,10:04:03
102606,2014-09-25,09:51:18,30175,7923.0,2014-09-25,09:51:19,,,,09:52:11
102607,2014-09-25,09:51:29,30172,7440.0,2014-09-25,09:51:30,,,,09:53:39
102608,2014-09-25,09:51:33,30181,9110.0,2014-09-25,09:51:34,2014-09-25,09:54:04,,09:55:06
102609,2014-09-25,09:51:38,30175,6989.0,2014-09-25,09:51:39,2014-09-25,09:53:20,2014-09-25 09:54:20,09:58:15
102610,2014-09-25,09:51:55,30175,8384.0,2014-09-25,09:51:57,2014-09-25,09:55:02,2014-09-25 09:55:49,10:03:01
102611,2014-09-25,09:52:08,30175,9821.0,2014-09-25,09:52:09,2014-09-25,09:52:47,2014-09-25 09:53:08,09:54:37
102612,2014-09-25,09:52:12,30175,6916.0,2014-09-25,09:52:13,,,,09:56:07
102613,2014-09-25,09:52:13,30172,7030.0,2014-09-25,09:52:14,,,,09:54:06
102614,2014-09-25,09:52:23,30175,1109.0,2014-09-25,09:52:24,2014-09-25,09:54:52,2014-09-25 09:55:47,09:57:39
102615,2014-09-25,09:52:40,30175,1250.0,2014-09-25,09:52:41,,,,09:56:25
102616,2014-09-25,09:52:44,30175,6991.0,2014-09-25,09:52:45,2014-09-25,09:54:47,2014-09-25 09:56:02,10:01:04
102617,2014-09-25,09:52:48,30172,9423.0,2014-09-25,09:52:49,,,,09:54:37
102618,2014-09-25,09:52:52,30181,1044.0,2014-09-25,09:52:54,2014-09-25,09:53:57,2014-09-25 09:55:11,09:57:17
102619,2014-09-25,09:52:57,30172,9567.0,2014-09-25,09:52:58,,,,09:57:38
102620,2014-09-25,09:52:57,30181,1240.0,2014-09-25,09:52:58,,,,09:56:40
102621,2014-09-25,09:53:00,30175,1312.0,2014-09-25,09:53:01,2014-09-25,09:54:06,2014-09-25 09:54:36,10:01:47
102622,2014-09-25,09:53:05,30175,1313.0,2014-09-25,09:53:06,,,,10:00:14
102623,2014-09-25,09:53:13,30175,1405.0,2014-09-25,09:53:14,,,,09:59:37
102624,2014-09-25,09:53:15,30172,9510.0,2014-09-25,09:53:16,,,,09:55:23
102625,2014-09-25,09:53:15,30066,9503.0,2014-09-25,09:53:17,,,,09:55:15
102626,2014-09-25,09:53:23,30181,9515.0,2014-09-25,09:53:24,2014-09-25,09:56:29,2014-09-25 09:57:47,10:04:49
102627,2014-09-25,09:53:24,30172,9109.0,2014-09-25,09:53:25,,,,09:54:30
102628,2014-09-25,09:53:33,30175,1403.0,2014-09-25,09:53:34,2014-09-25,09:58:34,,10:00:20
102629,2014-09-25,09:53:33,30172,6949.0,2014-09-25,09:53:34,,,,09:56:10
102630,2014-09-25,09:53:36,30175,1248.0,2014-09-25,09:53:37,2014-09-25,09:55:32,2014-09-25 09:56:28,10:00:23
102631,2014-09-25,09:53:46,30175,1173.0,2014-09-25,09:53:47,2014-09-25,09:55:34,2014-09-25 09:57:02,10:00:00
102632,2014-09-25,09:53:54,30172,6930.0,2014-09-25,09:53:55,2014-09-25,09:57:32,2014-09-25 09:59:14,10:01:46
102633,2014-09-25,09:54:03,30066,1175.0,2014-09-25,09:54:04,,,,10:02:11
102634,2014-09-25,09:54:06,30175,1104.0,2014-09-25,09:54:07,,,,09:57:13
102635,2014-09-25,09:54:08,30172,9434.0,2014-09-25,09:54:08,,,,09:58:13
102636,2014-09-25,09:54:08,30175,9422.0,2014-09-25,09:54:09,,,,09:58:52
102637,2014-09-25,09:54:08,30172,9687.0,2014-09-25,09:54:09,2014-09-25,09:59:51,,10:01:47
102638,2014-09-25,09:54:16,30560,1064.0,2014-09-25,09:54:17,,,,10:03:02
102639,2014-09-25,09:54:16,30175,1306.0,2014-09-25,09:54:17,2014-09-25,09:57:23,2014-09-25 09:58:46,10:05:11
102640,2014-09-25,09:54:17,30179,1179.0,2014-09-25,09:54:18,2014-09-25,09:55:19,2014-09-25 09:55:36,10:00:44
102641,2014-09-25,09:54:24,30560,7923.0,2014-09-25,09:54:25,,,,09:57:41
102642,2014-09-25,09:54:27,30181,9509.0,2014-09-25,09:54:28,,,,10:01:47
102643,2014-09-25,09:54:29,30175,1043.0,2014-09-25,09:54:30,2014-09-25,09:56:24,,09:57:06
102644,2014-09-25,09:54:30,30560,6929.0,2014-09-25,09:54:31,,,,09:59:05
102645,2014-09-25,09:54:30,30179,1105.0,2014-09-25,09:54:31,2014-09-25,09:55:11,2014-09-25 09:55:39,09:57:05
102646,2014-09-25,09:54:32,30175,1404.0,2014-09-25,09:54:33,,,,10:05:21
102647,2014-09-25,09:54:37,30181,1238.0,2014-09-25,09:54:39,,,,09:55:33
102648,2014-09-25,09:54:38,30175,1178.0,2014-09-25,09:54:39,2014-09-25,09:55:14,2014-09-25 09:55:42,10:05:53
102649,2014-09-25,09:55:00,30175,1316.0,2014-09-25,09:55:01,2014-09-25,09:58:05,2014-09-25 09:59:01,10:01:58
102650,2014-09-25,09:55:00,30066,9821.0,2014-09-25,09:55:01,2014-09-25,09:56:57,2014-09-25 09:57:45,09:58:44
102651,2014-09-25,09:55:00,30175,1045.0,2014-09-25,09:55:01,2014-09-25,09:57:56,2014-09-25 09:58:52,10:05:46
102652,2014-09-25,09:55:02,30560,7440.0,2014-09-25,09:55:03,2014-09-25,09:59:18,2014-09-25 10:00:00,10:03:27
102653,2014-09-25,09:55:07,30172,8592.0,2014-09-25,09:55:08,,,,09:58:52
102654,2014-09-25,09:55:08,30175,1311.0,2014-09-25,09:55:09,2014-09-25,09:57:31,2014-09-25 09:58:06,09:58:07
102655,2014-09-25,09:55:12,30560,1041.0,2014-09-25,09:55:13,,,,09:57:05
102656,2014-09-25,09:55:14,30175,1169.0,2014-09-25,09:55:15,,,,10:02:17
102657,2014-09-25,09:55:17,30560,6989.0,2014-09-25,09:55:18,2014-09-25,09:56:25,2014-09-25 09:56:58,10:05:53
102658,2014-09-25,09:55:18,30175,1400.0,2014-09-25,09:55:19,2014-09-25,09:57:06,2014-09-25 09:58:29,10:00:08
102659,2014-09-25,09:55:19,30172,7030.0,2014-09-25,09:55:20,,,,10:08:48
102660,2014-09-25,09:55:20,30175,1398.0,2014-09-25,09:55:21,2014-09-25,10:06:20,2014-09-25 10:07:09,10:10:26
102661,2014-09-25,09:55:22,30172,9423.0,2014-09-25,09:55:23,,,,10:00:44
102662,2014-09-25,09:55:26,30560,9109.0,2014-09-25,09:55:27,,,,09:58:31
102663,2014-09-25,09:55:32,30175,1408.0,2014-09-25,09:55:33,2014-09-25,09:58:45,2014-09-25 09:59:58,10:03:14
102664,2014-09-25,09:55:41,30175,1305.0,2014-09-25,09:55:42,2014-09-25,09:57:51,2014-09-25 09:58:47,10:02:25
102665,2014-09-25,09:55:41,30560,9820.0,2014-09-25,09:55:42,,,,09:59:36
102666,2014-09-25,09:55:42,30172,9110.0,2014-09-25,09:55:43,,,,09:57:56
102667,2014-09-25,09:55:46,30175,1310.0,2014-09-25,09:55:47,2014-09-25,09:58:00,2014-09-25 09:58:49,10:04:07
102668,2014-09-25,09:55:46,30560,6934.0,2014-09-25,09:55:47,,,,10:00:59
102669,2014-09-25,09:55:50,30172,9503.0,2014-09-25,09:55:51,,,,09:58:05
102670,2014-09-25,09:56:01,30560,9510.0,2014-09-25,09:56:02,,,,10:11:58
102671,2014-09-25,09:56:21,30175,1044.0,2014-09-25,09:56:22,,,,10:02:30
102672,2014-09-25,09:56:22,30175,1111.0,2014-09-25,09:56:23,,,,10:02:00
102673,2014-09-25,09:56:26,30175,1114.0,2014-09-25,09:56:27,2014-09-25,09:58:38,2014-09-25 09:59:13,10:00:17
102674,2014-09-25,09:56:41,30172,8384.0,2014-09-25,09:56:42,2014-09-25,09:59:45,2014-09-25 10:00:58,10:03:01
102675,2014-09-25,09:56:46,30560,6991.0,2014-09-25,09:56:47,2014-09-25,09:58:30,,10:01:37
102676,2014-09-25,09:56:48,30175,1238.0,2014-09-25,09:56:48,,,,09:58:38
102677,2014-09-25,09:56:48,30172,6916.0,2014-09-25,09:56:49,,,,09:59:24
102678,2014-09-25,09:56:50,30181,1105.0,2014-09-25,09:56:51,2014-09-25,09:59:22,2014-09-25 10:00:35,10:01:47
102679,2014-09-25,09:56:54,30175,1179.0,2014-09-25,09:56:55,2014-09-25,09:58:58,2014-09-25 09:59:55,10:07:46
102680,2014-09-25,09:57:21,30175,1178.0,2014-09-25,09:57:22,2014-09-25,10:03:10,2014-09-25 10:04:07,10:16:24
102681,2014-09-25,09:57:22,30175,1109.0,2014-09-25,09:57:23,,,,09:59:04
102682,2014-09-25,09:57:27,30175,6949.0,2014-09-25,09:57:28,2014-09-25,10:01:46,,10:03:52
102683,2014-09-25,09:57:28,30172,6943.0,2014-09-25,09:57:30,,,,10:01:40
102684,2014-09-25,09:57:32,30560,8373.0,2014-09-25,09:57:33,,,,09:58:07
102685,2014-09-25,09:57:36,30560,6989.0,2014-09-25,09:57:37,,,,10:01:27
102686,2014-09-25,09:57:50,30560,1041.0,2014-09-25,09:57:51,2014-09-25,10:00:20,,10:03:55
102687,2014-09-25,09:57:59,30175,1250.0,2014-09-25,09:58:00,2014-09-25,10:01:31,2014-09-25 10:02:44,10:09:33
102688,2014-09-25,09:58:14,30175,1248.0,2014-09-25,09:58:15,2014-09-25,10:00:36,2014-09-25 10:01:49,10:12:10
102689,2014-09-25,09:58:17,30175,1240.0,2014-09-25,09:58:18,,,2014-09-25 10:02:16,10:05:53
