,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
66806,2014-03-17,11:48:07,30172,7030.0,2014-03-17,11:48:08,,,,11:49:56
66807,2014-03-17,11:48:11,30560,6984.0,2014-03-17,11:48:12,,,,11:56:24
66808,2014-03-17,11:48:12,30172,6917.0,2014-03-17,11:48:13,,,,11:52:29
66809,2014-03-17,11:48:14,30179,6952.0,2014-03-17,11:48:15,2014-03-17,11:51:57,2014-03-17 11:53:13,11:57:23
66810,2014-03-17,11:48:14,30560,8384.0,2014-03-17,11:48:20,,,,11:52:35
66811,2014-03-17,11:48:29,30175,9503.0,2014-03-17,11:48:31,2014-03-17,11:51:06,2014-03-17 11:51:45,11:54:56
66812,2014-03-17,11:48:37,30560,9117.0,2014-03-17,11:48:38,,,,11:49:23
66813,2014-03-17,11:48:37,30181,9434.0,2014-03-17,11:48:38,2014-03-17,11:50:47,2014-03-17 11:51:33,12:03:06
66814,2014-03-17,11:48:40,30181,9576.0,2014-03-17,11:48:42,2014-03-17,11:51:15,2014-03-17 11:51:55,11:53:55
66815,2014-03-17,11:48:45,30175,8483.0,2014-03-17,11:48:46,,,,11:51:29
66816,2014-03-17,11:48:45,30172,6933.0,2014-03-17,11:48:46,,,,11:51:15
66817,2014-03-17,11:48:57,30181,9425.0,2014-03-17,11:48:58,,,,11:51:53
66818,2014-03-17,11:48:59,30175,6940.0,2014-03-17,11:49:00,,,,11:54:19
66819,2014-03-17,11:49:14,30560,6930.0,2014-03-17,11:49:15,,,,11:56:46
66820,2014-03-17,11:49:20,30175,6926.0,2014-03-17,11:49:21,,,,11:50:44
66821,2014-03-17,11:49:25,30175,8514.0,2014-03-17,11:49:26,,,,11:49:38
66822,2014-03-17,11:49:36,30175,8856.0,2014-03-17,11:49:37,,,,11:52:45
66823,2014-03-17,11:49:40,30175,8720.0,2014-03-17,11:49:41,2014-03-17,11:50:54,2014-03-17 11:51:43,11:54:11
66824,2014-03-17,11:49:42,30172,9109.0,2014-03-17,11:49:42,,,,11:49:51
66825,2014-03-17,11:49:42,30172,8730.0,2014-03-17,11:49:43,2014-03-17,11:55:23,2014-03-17 11:57:29,12:08:59
66826,2014-03-17,11:49:45,30181,9432.0,2014-03-17,11:49:46,2014-03-17,11:52:45,2014-03-17 11:53:53,11:56:39
66827,2014-03-17,11:49:47,30560,9110.0,2014-03-17,11:49:48,,,,11:54:47
66828,2014-03-17,11:49:49,30175,9118.0,2014-03-17,11:49:50,2014-03-17,11:52:50,,11:56:39
66829,2014-03-17,11:49:54,30175,9430.0,2014-03-17,11:49:55,,,,11:54:37
66830,2014-03-17,11:50:02,30172,8594.0,2014-03-17,11:50:03,,,,11:51:29
66831,2014-03-17,11:50:15,30560,8514.0,2014-03-17,11:50:16,,,,11:52:50
66832,2014-03-17,11:50:16,30560,7823.0,2014-03-17,11:50:16,,,,11:52:31
66833,2014-03-17,11:50:22,30175,9345.0,2014-03-17,11:50:23,2014-03-17,11:52:53,2014-03-17 11:54:05,11:57:29
66834,2014-03-17,11:50:24,30181,9109.0,2014-03-17,11:50:25,2014-03-17,11:52:12,2014-03-17 11:53:03,11:54:57
66835,2014-03-17,11:50:25,30175,9573.0,2014-03-17,11:50:27,2014-03-17,11:54:10,2014-03-17 11:55:06,11:58:59
66836,2014-03-17,11:50:25,30175,7030.0,2014-03-17,11:50:27,2014-03-17,11:52:39,2014-03-17 11:53:33,11:54:36
66837,2014-03-17,11:50:35,30175,8391.0,2014-03-17,11:50:36,,,,11:55:19
66838,2014-03-17,11:50:36,30175,9505.0,2014-03-17,11:50:37,2014-03-17,11:51:36,2014-03-17 11:52:00,11:57:12
66839,2014-03-17,11:50:38,30175,6927.0,2014-03-17,11:50:39,2014-03-17,11:56:31,2014-03-17 11:57:41,12:05:22
66840,2014-03-17,11:50:50,30560,9422.0,2014-03-17,11:50:51,,,,11:53:41
66841,2014-03-17,11:50:55,30175,9342.0,2014-03-17,11:50:58,,,,12:06:27
66842,2014-03-17,11:50:57,30175,8191.0,2014-03-17,11:50:59,2014-03-17,11:52:48,2014-03-17 11:53:30,11:54:45
66843,2014-03-17,11:51:06,30175,7003.0,2014-03-17,11:51:07,2014-03-17,11:52:32,,11:53:05
66844,2014-03-17,11:51:09,30172,7531.0,2014-03-17,11:51:10,,,,11:54:56
66845,2014-03-17,11:51:10,30560,7529.0,2014-03-17,11:51:11,,,,11:54:48
66846,2014-03-17,11:51:12,30172,8721.0,2014-03-17,11:51:13,,,,11:51:48
66847,2014-03-17,11:51:14,30175,9426.0,2014-03-17,11:51:15,2014-03-17,11:54:52,2014-03-17 11:55:53,12:03:33
66848,2014-03-17,11:51:16,30175,8729.0,2014-03-17,11:51:17,2014-03-17,11:53:22,2014-03-17 11:54:29,11:56:53
66849,2014-03-17,11:51:26,30181,6926.0,2014-03-17,11:51:27,2014-03-17,11:53:37,2014-03-17 11:54:53,11:56:23
66850,2014-03-17,11:51:26,30175,6925.0,2014-03-17,11:51:27,2014-03-17,11:53:55,,11:57:13
66851,2014-03-17,11:51:30,30560,8861.0,2014-03-17,11:51:31,,,,11:56:25
66852,2014-03-17,11:51:37,30560,6933.0,2014-03-17,11:51:38,,,,11:56:57
66853,2014-03-17,11:51:39,30172,8860.0,2014-03-17,11:51:40,2014-03-17,11:55:04,,11:57:12
66854,2014-03-17,11:51:41,30560,9515.0,2014-03-17,11:51:42,,,,11:52:55
66855,2014-03-17,11:51:41,30175,9508.0,2014-03-17,11:51:42,2014-03-17,11:52:21,2014-03-17 11:52:44,11:54:56
66856,2014-03-17,11:51:45,30179,7502.0,2014-03-17,11:51:46,,,2014-03-17 11:52:07,11:56:34
66857,2014-03-17,11:51:46,30175,9570.0,2014-03-17,11:51:48,,,,12:01:06
66858,2014-03-17,11:51:54,30172,8483.0,2014-03-17,11:51:55,,,,11:57:12
66859,2014-03-17,11:51:59,30172,8594.0,2014-03-17,11:52:01,,,,11:54:05
66860,2014-03-17,11:52:01,30066,9503.0,2014-03-17,11:52:02,,,,11:56:18
66861,2014-03-17,11:52:06,30175,9434.0,2014-03-17,11:52:07,,,,11:59:38
66862,2014-03-17,11:52:07,30560,8721.0,2014-03-17,11:52:08,,,,11:56:31
66863,2014-03-17,11:52:09,30175,9425.0,2014-03-17,11:52:10,,,,11:56:27
66864,2014-03-17,11:52:13,30179,8720.0,2014-03-17,11:52:14,,,,11:55:25
66865,2014-03-17,11:52:13,30175,8496.0,2014-03-17,11:52:14,,,,11:54:19
66866,2014-03-17,11:52:15,30175,9576.0,2014-03-17,11:52:16,2014-03-17,11:53:09,2014-03-17 11:53:32,11:55:40
66867,2014-03-17,11:52:24,30172,7502.0,2014-03-17,11:52:26,,,,11:54:56
66868,2014-03-17,11:52:27,30560,6980.0,2014-03-17,11:52:28,,,,11:57:10
66869,2014-03-17,11:52:28,30175,9505.0,2014-03-17,11:52:29,2014-03-17,11:56:29,,12:00:29
66870,2014-03-17,11:52:29,30179,6934.0,2014-03-17,11:52:30,,,,11:59:32
66871,2014-03-17,11:52:32,30560,6935.0,2014-03-17,11:52:33,,,,11:56:36
66872,2014-03-17,11:52:32,30181,8192.0,2014-03-17,11:52:33,2014-03-17,11:54:11,,11:57:20
66873,2014-03-17,11:52:38,30560,6975.0,2014-03-17,11:52:39,,,,12:00:51
66874,2014-03-17,11:52:53,30172,6936.0,2014-03-17,11:52:54,,,,11:54:37
66875,2014-03-17,11:52:55,30241,6987.0,2014-03-17,11:52:56,2014-03-17,11:54:25,2014-03-17 11:55:08,12:02:33
66876,2014-03-17,11:52:56,30172,6917.0,2014-03-17,11:52:57,,,,11:56:14
66877,2014-03-17,11:52:59,30175,9575.0,2014-03-17,11:53:01,,,,11:57:07
66878,2014-03-17,11:53:04,30181,6916.0,2014-03-17,11:53:05,,,,11:56:38
66879,2014-03-17,11:53:08,30181,7823.0,2014-03-17,11:53:09,2014-03-17,11:55:33,2014-03-17 11:56:32,12:09:26
66880,2014-03-17,11:53:08,30172,8384.0,2014-03-17,11:53:09,2014-03-17,11:59:48,2014-03-17 12:00:27,12:05:39
66881,2014-03-17,11:53:10,30175,8866.0,2014-03-17,11:53:11,,,,12:02:29
66882,2014-03-17,11:53:11,30172,8514.0,2014-03-17,11:53:12,,,,11:55:40
66883,2014-03-17,11:53:26,30560,8592.0,2014-03-17,11:53:27,2014-03-17,11:54:44,2014-03-17 11:55:11,11:56:15
66884,2014-03-17,11:53:27,30560,9515.0,2014-03-17,11:53:28,,,,11:54:05
66885,2014-03-17,11:53:29,30560,9109.0,2014-03-17,11:53:30,,,,12:01:46
66886,2014-03-17,11:53:42,30175,9508.0,2014-03-17,11:53:43,2014-03-17,12:00:45,2014-03-17 12:02:06,12:09:17
66887,2014-03-17,11:53:42,30560,9423.0,2014-03-17,11:53:43,2014-03-17,11:55:29,2014-03-17 11:55:54,11:57:07
66888,2014-03-17,11:53:46,30175,9567.0,2014-03-17,11:53:47,,,,11:55:46
66889,2014-03-17,11:53:51,30560,7003.0,2014-03-17,11:53:52,,,,12:04:18
66890,2014-03-17,11:53:53,30560,7427.0,2014-03-17,11:53:54,,,,11:56:54
66891,2014-03-17,11:53:58,30175,6952.0,2014-03-17,11:54:00,2014-03-17,11:57:04,2014-03-17 11:57:13,12:00:54
66892,2014-03-17,11:54:05,30175,9510.0,2014-03-17,11:54:06,,,,11:55:49
66893,2014-03-17,11:54:07,30181,8191.0,2014-03-17,11:54:08,2014-03-17,11:55:56,2014-03-17 11:56:49,11:59:56
66894,2014-03-17,11:54:10,30560,7030.0,2014-03-17,11:54:11,2014-03-17,11:57:55,2014-03-17 11:58:58,11:59:43
66895,2014-03-17,11:54:10,30172,8594.0,2014-03-17,11:54:11,,,,11:58:49
66896,2014-03-17,11:54:13,30175,9576.0,2014-03-17,11:54:14,2014-03-17,11:55:28,,11:56:33
66897,2014-03-17,11:54:16,30172,6929.0,2014-03-17,11:54:17,,,,12:00:13
66898,2014-03-17,11:54:19,30172,8749.0,2014-03-17,11:54:20,,,,11:58:59
66899,2014-03-17,11:54:19,30175,9422.0,2014-03-17,11:54:20,,,,11:57:22
66900,2014-03-17,11:54:27,30560,9515.0,2014-03-17,11:54:28,,,,12:00:02
66901,2014-03-17,11:54:30,30241,9432.0,2014-03-17,11:54:31,,,,11:54:32
66902,2014-03-17,11:54:56,30172,8496.0,2014-03-17,11:54:57,,,,11:56:50
66903,2014-03-17,11:55:03,30172,6940.0,2014-03-17,11:55:04,,,,11:58:31
66904,2014-03-17,11:55:03,30181,9345.0,2014-03-17,11:55:04,2014-03-17,11:59:07,2014-03-17 11:59:49,12:01:40
66905,2014-03-17,11:55:16,30172,9113.0,2014-03-17,11:55:17,2014-03-17,11:55:51,2014-03-17 11:56:17,11:57:21
66906,2014-03-17,11:55:20,30175,8488.0,2014-03-17,11:55:21,2014-03-17,11:57:31,2014-03-17 11:58:02,11:59:51
66907,2014-03-17,11:55:23,30560,8729.0,2014-03-17,11:55:24,,,,12:01:31
66908,2014-03-17,11:55:23,30172,6936.0,2014-03-17,11:55:24,2014-03-17,11:58:41,2014-03-17 11:59:17,12:00:10
66909,2014-03-17,11:55:27,30175,9432.0,2014-03-17,11:55:29,,,,12:00:11
66910,2014-03-17,11:55:33,30175,9430.0,2014-03-17,11:55:34,2014-03-17,11:58:49,2014-03-17 11:59:40,12:03:35
66911,2014-03-17,11:55:45,30175,7529.0,2014-03-17,11:55:46,,,,12:02:01
66912,2014-03-17,11:55:46,30175,9110.0,2014-03-17,11:55:47,2014-03-17,11:57:40,2014-03-17 11:58:27,12:00:31
66913,2014-03-17,11:55:47,30181,8486.0,2014-03-17,11:55:48,,,,11:59:20
66914,2014-03-17,11:55:51,30560,9341.0,2014-03-17,11:55:53,,,,12:03:04
66915,2014-03-17,11:55:52,30175,7502.0,2014-03-17,11:55:54,,,,11:58:07
66916,2014-03-17,11:55:57,30175,6926.0,2014-03-17,11:55:58,,,,12:03:09
66917,2014-03-17,11:55:57,30560,7531.0,2014-03-17,11:55:58,,,,11:58:56
66918,2014-03-17,11:55:58,30172,6987.0,2014-03-17,11:55:59,,,,12:02:42
66919,2014-03-17,11:56:01,30066,8592.0,2014-03-17,11:56:02,2014-03-17,11:58:06,2014-03-17 11:58:53,12:11:32
66920,2014-03-17,11:56:03,30175,9573.0,2014-03-17,11:56:04,,,,11:59:42
66921,2014-03-17,11:56:04,30175,8391.0,2014-03-17,11:56:05,,,,11:57:32
66922,2014-03-17,11:56:07,30175,8720.0,2014-03-17,11:56:09,,,,12:01:23
66923,2014-03-17,11:56:12,30560,6944.0,2014-03-17,11:56:13,,,,12:04:59
66924,2014-03-17,11:56:14,30179,9117.0,2014-03-17,11:56:15,,,,12:03:46
66925,2014-03-17,11:56:15,30175,9567.0,2014-03-17,11:56:16,,,,12:00:43
66926,2014-03-17,11:56:15,30181,8514.0,2014-03-17,11:56:17,2014-03-17,11:59:09,,12:00:09
66927,2014-03-17,11:56:18,30172,9113.0,2014-03-17,11:56:19,,,,11:59:21
66928,2014-03-17,11:56:20,30560,9423.0,2014-03-17,11:56:21,,,,12:01:01
66929,2014-03-17,11:56:30,30560,6984.0,2014-03-17,11:56:31,,,,12:00:56
66930,2014-03-17,11:56:35,30179,9510.0,2014-03-17,11:56:36,2014-03-17,11:59:06,,11:59:53
66931,2014-03-17,11:56:46,30560,8861.0,2014-03-17,11:56:47,,,,12:01:14
66932,2014-03-17,11:56:49,30175,9426.0,2014-03-17,11:56:50,,,,12:00:48
66933,2014-03-17,11:56:55,30172,8721.0,2014-03-17,11:56:56,2014-03-17,12:02:26,2014-03-17 12:03:21,12:07:13
66934,2014-03-17,11:57:05,30560,9425.0,2014-03-17,11:57:06,,,,12:00:45
66935,2014-03-17,11:57:06,30181,9503.0,2014-03-17,11:57:07,2014-03-17,11:58:26,2014-03-17 11:59:30,12:02:37
66936,2014-03-17,11:57:22,30175,9513.0,2014-03-17,11:57:23,,,,12:04:59
66937,2014-03-17,11:57:28,30175,6935.0,2014-03-17,11:57:29,,,,12:08:12
66938,2014-03-17,11:57:33,30560,6916.0,2014-03-17,11:57:34,,,,11:59:01
66939,2014-03-17,11:57:37,30175,7823.0,2014-03-17,11:57:38,2014-03-17,11:59:53,2014-03-17 12:00:30,12:03:44
66940,2014-03-17,11:57:47,30066,9118.0,2014-03-17,11:57:48,,,,12:02:00
66941,2014-03-17,11:57:56,30175,9576.0,2014-03-17,11:57:57,,,,11:58:28
66942,2014-03-17,11:57:56,30175,6930.0,2014-03-17,11:57:57,,,,11:59:45
66943,2014-03-17,11:58:03,30518,8191.0,2014-03-17,11:58:03,2014-03-17,12:00:57,2014-03-17 12:02:02,12:03:49
66944,2014-03-17,11:58:09,30172,8496.0,2014-03-17,11:58:10,2014-03-17,12:04:23,2014-03-17 12:05:27,12:10:20
66945,2014-03-17,11:58:14,30175,7427.0,2014-03-17,11:58:16,2014-03-17,12:01:01,2014-03-17 12:02:06,12:04:12
66946,2014-03-17,11:58:30,30172,6952.0,2014-03-17,11:58:31,2014-03-17,12:00:06,2014-03-17 12:00:33,12:02:03
66947,2014-03-17,11:58:32,30560,6980.0,2014-03-17,11:58:33,,,,12:04:26
66948,2014-03-17,11:58:40,30175,9568.0,2014-03-17,11:58:41,,,,12:01:04
66949,2014-03-17,11:58:41,30175,9575.0,2014-03-17,11:58:42,,,,12:02:46
66950,2014-03-17,11:58:43,30172,8192.0,2014-03-17,11:58:44,,,,12:00:10
66951,2014-03-17,11:58:48,30175,6925.0,2014-03-17,11:58:49,,,,12:02:20
66952,2014-03-17,11:58:52,30172,8730.0,2014-03-17,11:58:53,2014-03-17,12:02:25,2014-03-17 12:03:59,12:07:30
66953,2014-03-17,11:58:53,30175,9422.0,2014-03-17,11:58:55,,,,12:00:07
66954,2014-03-17,11:58:56,30560,6927.0,2014-03-17,11:58:57,2014-03-17,12:00:44,,12:05:49
66955,2014-03-17,11:59:02,30175,8483.0,2014-03-17,11:59:03,,,,12:07:26
66956,2014-03-17,11:59:05,30175,6946.0,2014-03-17,11:59:06,,,,12:00:45
66957,2014-03-17,11:59:06,30560,8488.0,2014-03-17,11:59:09,2014-03-17,12:01:11,,12:02:04
66958,2014-03-17,11:59:09,30175,7502.0,2014-03-17,11:59:10,,,,12:04:26
66959,2014-03-17,11:59:11,30172,6933.0,2014-03-17,11:59:11,,,,12:01:00
66960,2014-03-17,11:59:13,30560,9110.0,2014-03-17,11:59:14,,,,12:04:06
66961,2014-03-17,11:59:15,30560,6940.0,2014-03-17,11:59:16,,,,12:09:15
66962,2014-03-17,11:59:17,30175,9576.0,2014-03-17,11:59:18,2014-03-17,12:01:52,2014-03-17 12:02:38,12:06:32
66963,2014-03-17,11:59:18,30172,8592.0,2014-03-17,11:59:19,2014-03-17,12:02:13,2014-03-17 12:03:25,12:03:52
66964,2014-03-17,11:59:20,30179,8594.0,2014-03-17,11:59:23,,,,12:02:21
66965,2014-03-17,11:59:22,30560,7030.0,2014-03-17,11:59:23,,,,12:05:00
66966,2014-03-17,11:59:25,30560,7531.0,2014-03-17,11:59:26,,,,12:03:11
66967,2014-03-17,11:59:26,30066,8749.0,2014-03-17,11:59:27,,,,11:59:30
66968,2014-03-17,11:59:27,30175,6916.0,2014-03-17,11:59:28,,,,12:03:14
66969,2014-03-17,11:59:28,30181,9113.0,2014-03-17,11:59:29,,,,12:00:02
66970,2014-03-17,11:59:28,30175,8749.0,2014-03-17,11:59:37,2014-03-17,12:03:00,2014-03-17 12:05:07,12:05:59
66971,2014-03-17,11:59:30,30172,6934.0,2014-03-17,11:59:38,,,,12:00:58
66972,2014-03-17,11:59:43,30172,6930.0,2014-03-17,11:59:51,,,,12:07:42
66973,2014-03-17,11:59:47,30179,9503.0,2014-03-17,11:59:48,,,,12:03:32
66974,2014-03-17,11:59:50,30181,9434.0,2014-03-17,11:59:51,2014-03-17,12:04:20,,12:07:57
66975,2014-03-17,11:59:51,30172,,,,,,,11:59:55
66976,2014-03-17,11:59:53,30560,9345.0,2014-03-17,11:59:54,,,,12:05:52
66977,2014-03-17,11:59:55,30066,6971.0,2014-03-17,11:59:57,,,,12:01:11
66978,2014-03-17,11:59:58,30172,6993.0,2014-03-17,11:59:59,,,,12:10:15
66979,2014-03-17,11:59:59,30175,9573.0,2014-03-17,12:00:00,,,,12:02:52
66980,2014-03-17,12:00:02,30181,9510.0,2014-03-17,12:00:05,2014-03-17,12:01:56,,12:03:53
66981,2014-03-17,12:00:07,30172,8486.0,2014-03-17,12:00:08,,,,12:00:10
66982,2014-03-17,12:00:09,30066,9430.0,2014-03-17,12:00:10,2014-03-17,12:03:39,2014-03-17 12:04:22,12:11:05
66983,2014-03-17,12:00:12,30172,8076.0,2014-03-17,12:00:13,,,,12:02:41
66984,2014-03-17,12:00:15,30175,9422.0,2014-03-17,12:00:16,,,,12:02:15
66985,2014-03-17,12:00:18,30560,6922.0,2014-03-17,12:00:19,2014-03-17,12:05:07,,12:08:07
66986,2014-03-17,12:00:21,30175,6929.0,2014-03-17,12:00:22,,,,12:07:37
66987,2014-03-17,12:00:30,30181,9432.0,2014-03-17,12:00:31,2014-03-17,12:03:01,2014-03-17 12:04:08,12:27:34
66988,2014-03-17,12:00:32,30179,6952.0,2014-03-17,12:00:39,,,,12:05:02
66989,2014-03-17,12:00:32,30175,7823.0,2014-03-17,12:00:37,,,,12:05:57
66990,2014-03-17,12:00:32,30172,8189.0,2014-03-17,12:00:45,,,,12:02:45
66991,2014-03-17,12:00:53,30518,9567.0,2014-03-17,12:00:54,2014-03-17,12:05:03,2014-03-17 12:06:02,12:11:17
66992,2014-03-17,12:00:54,30179,9505.0,2014-03-17,12:00:55,,,,12:01:38
66993,2014-03-17,12:00:56,30181,6946.0,2014-03-17,12:00:57,,,,12:01:19
66994,2014-03-17,12:01:05,30175,7002.0,2014-03-17,12:01:06,2014-03-17,12:02:52,,12:03:12
66995,2014-03-17,12:01:07,30181,8374.0,2014-03-17,12:01:08,2014-03-17,12:02:53,2014-03-17 12:04:03,12:08:28
66996,2014-03-17,12:01:07,30560,6934.0,2014-03-17,12:01:08,,,,12:11:39
66997,2014-03-17,12:01:10,30175,6933.0,2014-03-17,12:01:11,,,,12:06:50
66998,2014-03-17,12:01:12,30560,8391.0,2014-03-17,12:01:13,,,,12:05:29
66999,2014-03-17,12:01:15,30175,9568.0,2014-03-17,12:01:16,2014-03-17,12:02:52,2014-03-17 12:03:47,12:08:33
67000,2014-03-17,12:01:16,30175,9570.0,2014-03-17,12:01:17,,,,12:03:45
67001,2014-03-17,12:01:20,30172,6971.0,2014-03-17,12:01:21,,,,12:02:20
67002,2014-03-17,12:01:27,30560,7819.0,2014-03-17,12:01:28,,,,12:05:02
67003,2014-03-17,12:01:29,30560,8861.0,2014-03-17,12:01:30,,,,12:08:24
67004,2014-03-17,12:01:37,30175,8720.0,2014-03-17,12:01:38,2014-03-17,12:02:45,,12:03:55
67005,2014-03-17,12:01:42,30175,9505.0,2014-03-17,12:01:43,,,,12:03:30
67006,2014-03-17,12:01:42,30172,8588.0,2014-03-17,12:01:43,,,,12:08:11
67007,2014-03-17,12:01:48,30181,8077.0,2014-03-17,12:01:54,2014-03-17,12:03:20,2014-03-17 12:04:08,12:07:16
67008,2014-03-17,12:01:53,30175,9109.0,2014-03-17,12:01:59,,,,12:05:14
67009,2014-03-17,12:01:56,30181,9118.0,2014-03-17,12:02:06,2014-03-17,12:03:48,,12:08:16
67010,2014-03-17,12:01:56,30175,,,,,,,12:02:00
67011,2014-03-17,12:01:58,30181,7529.0,2014-03-17,12:02:02,2014-03-17,12:03:04,2014-03-17 12:03:53,12:10:45
67012,2014-03-17,12:02:00,30175,9422.0,2014-03-17,12:02:17,,,,12:04:41
67013,2014-03-17,12:02:08,30175,6925.0,2014-03-17,12:02:21,,,,12:08:15
67014,2014-03-17,12:02:09,30518,8488.0,2014-03-17,12:02:21,2014-03-17,12:04:19,2014-03-17 12:05:31,12:07:56
67015,2014-03-17,12:02:10,30560,6971.0,2014-03-17,12:02:23,,,,12:04:17
67016,2014-03-17,12:02:14,30172,8594.0,2014-03-17,12:02:24,,,,12:04:32
67017,2014-03-17,12:02:20,30175,8373.0,2014-03-17,12:02:25,,,,12:06:09
67018,2014-03-17,12:02:21,30175,9515.0,2014-03-17,12:02:33,,,,12:14:55
67019,2014-03-17,12:02:23,30175,8866.0,2014-03-17,12:02:34,,,,12:05:40
67020,2014-03-17,12:02:23,30560,8717.0,2014-03-17,12:02:39,,,,12:08:55
67021,2014-03-17,12:02:28,30175,8076.0,2014-03-17,12:02:43,2014-03-17,12:04:39,2014-03-17 12:05:26,12:07:31
67022,2014-03-17,12:02:28,30172,8189.0,2014-03-17,12:02:50,,,,12:07:37
67023,2014-03-17,12:02:34,30179,9576.0,2014-03-17,12:02:44,,,,12:05:29
67024,2014-03-17,12:02:57,30172,6916.0,2014-03-17,12:03:20,,,,12:07:30
67025,2014-03-17,12:02:58,30560,9341.0,2014-03-17,12:03:09,,,,12:14:19
67026,2014-03-17,12:03:02,30175,9573.0,2014-03-17,12:03:03,,,,12:06:36
67027,2014-03-17,12:03:10,30511,7002.0,2014-03-17,12:03:16,2014-03-17,12:05:06,2014-03-17 12:05:35,12:06:12
67028,2014-03-17,12:03:12,30560,8592.0,2014-03-17,12:03:26,,,,12:08:00
67029,2014-03-17,12:03:13,30175,8721.0,2014-03-17,12:03:26,2014-03-17,12:06:35,2014-03-17 12:07:27,12:08:33
67030,2014-03-17,12:03:32,30175,9505.0,2014-03-17,12:03:33,,,,12:05:13
67031,2014-03-17,12:03:34,30175,9570.0,2014-03-17,12:03:46,,,,12:08:53
67032,2014-03-17,12:03:46,30181,9117.0,2014-03-17,12:03:48,2014-03-17,12:05:35,,12:08:57
67033,2014-03-17,12:03:47,30518,9568.0,2014-03-17,12:03:50,2014-03-17,12:05:27,2014-03-17 12:06:37,12:10:08
67034,2014-03-17,12:03:48,30172,8720.0,2014-03-17,12:04:01,,,,12:09:25
67035,2014-03-17,12:03:52,30172,8729.0,2014-03-17,12:04:02,2014-03-17,12:07:19,2014-03-17 12:09:22,12:13:12
67036,2014-03-17,12:03:59,30175,9510.0,2014-03-17,12:04:00,,,,12:05:13
67037,2014-03-17,12:03:59,30175,8374.0,2014-03-17,12:04:07,2014-03-17,12:05:11,2014-03-17 12:06:06,12:08:25
67038,2014-03-17,12:04:04,30181,8077.0,2014-03-17,12:04:09,2014-03-17,12:05:19,2014-03-17 12:06:07,12:16:38
67039,2014-03-17,12:04:07,30175,9503.0,2014-03-17,12:04:11,2014-03-17,12:06:48,,12:07:57
67040,2014-03-17,12:04:09,30175,6971.0,2014-03-17,12:04:23,,,,12:08:46
67041,2014-03-17,12:04:12,30175,9430.0,2014-03-17,12:04:28,,,,12:09:12
67042,2014-03-17,12:04:20,30175,8594.0,2014-03-17,12:04:35,,,,12:10:24
67043,2014-03-17,12:04:23,30175,9422.0,2014-03-17,12:04:41,,,,12:04:42
67044,2014-03-17,12:04:23,30181,9422.0,2014-03-17,12:04:47,,,,12:05:01
67045,2014-03-17,12:04:32,30172,6917.0,2014-03-17,12:05:02,,,,12:11:13
67046,2014-03-17,12:04:38,30066,9513.0,2014-03-17,12:05:04,,,,12:08:17
67047,2014-03-17,12:04:43,30066,6952.0,2014-03-17,12:05:08,,,,12:05:12
67048,2014-03-17,12:04:58,30560,9422.0,2014-03-17,12:05:07,,,,12:07:57
67049,2014-03-17,12:05:04,30172,7819.0,2014-03-17,12:05:06,,,,12:13:12
67050,2014-03-17,12:05:11,30560,8749.0,2014-03-17,12:05:13,,,,12:06:25
67051,2014-03-17,12:05:19,30560,9109.0,2014-03-17,12:05:20,,,,12:14:35
67052,2014-03-17,12:05:21,30172,8391.0,2014-03-17,12:05:35,2014-03-17,12:07:27,2014-03-17 12:08:24,12:13:47
67053,2014-03-17,12:05:26,30179,9510.0,2014-03-17,12:05:27,,,,12:09:47
67054,2014-03-17,12:05:32,30066,9505.0,2014-03-17,12:05:33,,,,12:08:30
67055,2014-03-17,12:05:35,30172,8076.0,2014-03-17,12:05:36,,,,12:08:10
67056,2014-03-17,12:05:42,30172,8488.0,2014-03-17,12:05:43,2014-03-17,12:14:53,2014-03-17 12:16:30,12:23:14
67057,2014-03-17,12:05:48,30560,7002.0,2014-03-17,12:05:49,,,,12:08:58
67058,2014-03-17,12:05:54,30181,8866.0,2014-03-17,12:05:55,,,,12:07:31
67059,2014-03-17,12:06:04,30560,9345.0,2014-03-17,12:06:05,2014-03-17,12:08:31,2014-03-17 12:09:04,12:10:04
67060,2014-03-17,12:06:06,30175,7823.0,2014-03-17,12:06:07,,,,12:12:50
67061,2014-03-17,12:06:07,30181,9567.0,2014-03-17,12:06:08,2014-03-17,12:07:06,,12:07:18
67062,2014-03-17,12:06:16,30172,8077.0,2014-03-17,12:06:17,2014-03-17,12:08:22,2014-03-17 12:09:09,12:12:33
67063,2014-03-17,12:06:17,30560,8374.0,2014-03-17,12:06:18,,,,12:10:53
67064,2014-03-17,12:06:21,30175,9342.0,2014-03-17,12:06:33,,,,12:12:03
67065,2014-03-17,12:06:25,30175,9573.0,2014-03-17,12:06:41,,,,12:08:35
67066,2014-03-17,12:06:27,30172,6933.0,2014-03-17,12:06:57,2014-03-17,12:11:40,2014-03-17 12:13:05,12:20:56
67067,2014-03-17,12:06:29,30179,9568.0,2014-03-17,12:06:40,2014-03-17,12:07:22,,12:08:36
67068,2014-03-17,12:06:29,30560,7003.0,2014-03-17,12:07:29,,,,12:12:40
67069,2014-03-17,12:06:31,30175,9432.0,2014-03-17,12:07:06,,,,12:28:22
