,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
80636,2014-06-17,12:32:16,30066,9505.0,,,,,,12:33:06
80637,2014-06-17,12:32:18,30560,,,,,,,12:32:48
80638,2014-06-17,12:32:19,30172,6929.0,2014-06-17,12:33:12,,,,12:35:26
80639,2014-06-17,12:32:20,30518,9430.0,2014-06-17,12:33:06,,,,12:35:24
80640,2014-06-17,12:32:21,30172,8373.0,2014-06-17,12:33:11,2014-06-17,12:34:57,2014-06-17 12:35:40,12:37:58
80641,2014-06-17,12:32:23,30175,9505.0,2014-06-17,12:33:08,2014-06-17,12:35:06,2014-06-17 12:35:45,12:45:39
80642,2014-06-17,12:32:27,30560,6989.0,2014-06-17,12:33:27,,,,12:36:34
80643,2014-06-17,12:32:28,30172,6916.0,2014-06-17,12:33:30,2014-06-17,12:36:54,2014-06-17 12:38:14,12:40:45
80644,2014-06-17,12:32:39,30175,1038.0,2014-06-17,12:33:14,,,,12:40:48
80645,2014-06-17,12:32:41,30175,9688.0,2014-06-17,12:33:28,2014-06-17,12:33:57,,12:34:53
80646,2014-06-17,12:32:50,30172,7427.0,2014-06-17,12:33:43,,,,12:39:47
80647,2014-06-17,12:32:51,30175,6944.0,2014-06-17,12:33:48,,,,12:42:26
80648,2014-06-17,12:32:57,30518,8374.0,2014-06-17,12:33:43,2014-06-17,12:38:44,2014-06-17 12:39:57,12:42:46
80649,2014-06-17,12:32:58,30560,9573.0,2014-06-17,12:33:55,2014-06-17,12:40:40,2014-06-17 12:41:49,12:49:38
80650,2014-06-17,12:32:59,30181,9434.0,2014-06-17,12:33:58,,,,12:41:23
80651,2014-06-17,12:33:03,30560,6934.0,2014-06-17,12:33:04,,,,12:38:28
80652,2014-06-17,12:33:05,30560,9510.0,2014-06-17,12:33:59,,,,12:36:08
80653,2014-06-17,12:33:07,30560,6917.0,2014-06-17,12:34:00,,,,12:36:37
80654,2014-06-17,12:33:08,30175,1042.0,2014-06-17,12:34:05,2014-06-17,12:37:24,,12:46:28
80655,2014-06-17,12:33:08,30172,7529.0,2014-06-17,12:34:09,,,,12:36:15
80656,2014-06-17,12:33:15,30175,6940.0,2014-06-17,12:34:09,,,,12:39:16
80657,2014-06-17,12:33:18,30175,6922.0,2014-06-17,12:34:13,,,,12:39:24
80658,2014-06-17,12:33:19,30175,1041.0,2014-06-17,12:34:23,,,,12:46:10
80659,2014-06-17,12:33:20,30511,8725.0,2014-06-17,12:34:58,,,,12:39:43
80660,2014-06-17,12:33:23,30518,9687.0,2014-06-17,12:34:39,2014-06-17,12:35:55,,12:38:28
80661,2014-06-17,12:33:27,30179,9688.0,2014-06-17,12:34:59,,,,12:38:31
80662,2014-06-17,12:33:31,30181,7440.0,2014-06-17,12:35:14,2014-06-17,12:36:37,2014-06-17 12:37:46,12:40:24
80663,2014-06-17,12:33:35,30560,8077.0,2014-06-17,12:35:17,,,,12:35:52
80664,2014-06-17,12:33:41,30066,9117.0,2014-06-17,12:35:13,,,,12:42:15
80665,2014-06-17,12:33:45,30175,6929.0,2014-06-17,12:35:32,2014-06-17,12:38:18,2014-06-17 12:39:31,12:40:30
80666,2014-06-17,12:33:48,30175,8861.0,2014-06-17,12:35:29,,,,12:37:32
80667,2014-06-17,12:33:59,30560,,,,,,,12:34:38
80668,2014-06-17,12:34:01,30179,9430.0,2014-06-17,12:35:32,2014-06-17,12:37:29,,12:47:30
80669,2014-06-17,12:34:03,30560,8373.0,2014-06-17,12:35:47,,,,12:37:50
80670,2014-06-17,12:34:06,30172,8729.0,2014-06-17,12:35:54,,,,12:41:03
80671,2014-06-17,12:34:08,30181,1047.0,2014-06-17,12:35:46,2014-06-17,12:37:08,,12:39:26
80672,2014-06-17,12:34:10,30175,1043.0,2014-06-17,12:35:46,,,,12:38:43
80673,2014-06-17,12:34:12,30175,9505.0,2014-06-17,12:35:48,,,,12:39:50
80674,2014-06-17,12:34:14,30175,,,,,,,12:34:51
80675,2014-06-17,12:34:20,30172,8189.0,2014-06-17,12:36:11,,,,12:37:54
80676,2014-06-17,12:34:24,30172,9427.0,2014-06-17,12:36:20,2014-06-17,12:40:06,2014-06-17 12:41:08,12:42:30
80677,2014-06-17,12:34:31,30175,1045.0,2014-06-17,12:35:51,2014-06-17,12:49:45,2014-06-17 12:50:26,12:52:13
80678,2014-06-17,12:34:31,30175,9575.0,2014-06-17,12:35:56,2014-06-17,12:38:11,,12:40:33
80679,2014-06-17,12:34:42,30175,9510.0,2014-06-17,12:36:14,2014-06-17,12:37:25,,12:38:36
80680,2014-06-17,12:34:44,30172,7529.0,2014-06-17,12:36:21,,,,12:40:19
80681,2014-06-17,12:34:51,30175,9118.0,2014-06-17,12:36:16,2014-06-17,12:53:44,2014-06-17 12:55:12,12:56:11
80682,2014-06-17,12:34:51,30560,,,,,,,12:36:09
80683,2014-06-17,12:34:53,30560,9509.0,2014-06-17,12:36:39,,,,12:41:07
80684,2014-06-17,12:34:56,30172,6989.0,2014-06-17,12:36:36,,,,12:42:41
80685,2014-06-17,12:34:57,30175,9697.0,2014-06-17,12:36:41,,,,12:40:49
80686,2014-06-17,12:35:00,30560,6917.0,2014-06-17,12:36:42,,,,12:46:24
80687,2014-06-17,12:35:00,30181,9345.0,2014-06-17,12:37:08,2014-06-17,12:39:50,,12:41:21
80688,2014-06-17,12:35:01,30172,8076.0,2014-06-17,12:37:20,,,,12:40:35
80689,2014-06-17,12:35:01,30066,9821.0,2014-06-17,12:37:29,2014-06-17,12:40:32,,12:43:17
80690,2014-06-17,12:35:06,30175,1040.0,2014-06-17,12:37:19,2014-06-17,12:38:32,2014-06-17 12:39:35,12:41:29
80691,2014-06-17,12:35:07,30175,9514.0,2014-06-17,12:37:22,2014-06-17,12:41:44,2014-06-17 12:42:41,12:46:18
80692,2014-06-17,12:35:21,30179,9567.0,2014-06-17,12:37:45,,,,12:41:29
80693,2014-06-17,12:35:24,30175,8861.0,2014-06-17,12:37:50,2014-06-17,12:39:12,2014-06-17 12:39:40,12:52:09
80694,2014-06-17,12:35:30,30172,8373.0,2014-06-17,12:37:57,,,,12:39:50
80695,2014-06-17,12:35:37,30560,8189.0,2014-06-17,12:38:02,,,,12:43:03
80696,2014-06-17,12:35:39,30560,6947.0,2014-06-17,12:38:06,2014-06-17,12:39:09,,12:40:51
80697,2014-06-17,12:35:58,30560,6916.0,2014-06-17,12:38:17,,,,12:42:09
80698,2014-06-17,12:36:01,30172,,,,,,,12:37:59
80699,2014-06-17,12:36:02,30172,6934.0,,,,,,12:38:30
80700,2014-06-17,12:36:12,30181,7440.0,2014-06-17,12:37:52,2014-06-17,12:40:59,,12:47:32
80701,2014-06-17,12:36:13,30175,9687.0,2014-06-17,12:38:34,2014-06-17,12:39:59,,12:41:12
80702,2014-06-17,12:36:19,30560,9510.0,2014-06-17,12:38:42,,,,12:44:01
80703,2014-06-17,12:36:26,30175,9688.0,2014-06-17,12:38:35,,,,12:42:16
80704,2014-06-17,12:36:26,30560,7531.0,2014-06-17,12:38:56,,,,12:42:14
80705,2014-06-17,12:36:36,30181,1043.0,2014-06-17,12:38:46,2014-06-17,12:43:54,2014-06-17 12:44:45,12:46:41
80706,2014-06-17,12:36:41,30518,9422.0,,,,,,12:39:10
80707,2014-06-17,12:36:50,30175,9422.0,2014-06-17,12:39:15,2014-06-17,12:41:53,,12:43:58
80708,2014-06-17,12:37:09,30172,6940.0,2014-06-17,12:39:23,,,,12:43:11
80709,2014-06-17,12:37:12,30175,6922.0,2014-06-17,12:39:29,,,,12:45:04
80710,2014-06-17,12:37:13,30560,,,,,,,12:38:53
80711,2014-06-17,12:37:14,30560,6929.0,2014-06-17,12:39:33,,,,12:44:06
80712,2014-06-17,12:37:17,30172,8861.0,2014-06-17,12:39:43,,,,12:40:46
80713,2014-06-17,12:37:19,30172,7427.0,2014-06-17,12:39:53,,,,12:44:59
80714,2014-06-17,12:37:19,30181,1047.0,2014-06-17,12:39:32,,,,12:41:37
80715,2014-06-17,12:37:22,30560,8725.0,2014-06-17,12:39:49,,,,12:44:15
80716,2014-06-17,12:37:26,30175,1039.0,2014-06-17,12:39:33,,,,12:44:55
80717,2014-06-17,12:37:27,30172,,,,,,,12:38:16
80718,2014-06-17,12:37:36,30181,,,,,,,12:37:38
80719,2014-06-17,12:37:36,30560,9505.0,2014-06-17,12:39:51,,,,12:39:51
80720,2014-06-17,12:37:42,30172,,,,,,,12:38:23
80721,2014-06-17,12:37:43,30175,1040.0,2014-06-17,12:39:38,,,,12:48:20
80722,2014-06-17,12:37:45,30175,9826.0,2014-06-17,12:39:53,,,,12:46:31
80723,2014-06-17,12:37:54,30560,,,,,,,12:38:30
80724,2014-06-17,12:38:05,30560,8373.0,2014-06-17,12:39:54,2014-06-17,12:42:19,,12:43:04
80725,2014-06-17,12:38:05,30175,9423.0,2014-06-17,12:39:59,,,,12:42:39
80726,2014-06-17,12:38:06,30175,8374.0,2014-06-17,12:40:04,,,,12:45:34
80727,2014-06-17,12:38:09,30560,9505.0,2014-06-17,12:40:01,2014-06-17,12:41:38,2014-06-17 12:42:49,12:44:07
80728,2014-06-17,12:38:13,30560,7823.0,2014-06-17,12:40:06,,,,12:55:16
80729,2014-06-17,12:38:17,30560,7529.0,2014-06-17,12:40:20,,,,12:50:00
80730,2014-06-17,12:38:21,30172,8076.0,2014-06-17,12:40:36,,,,12:43:57
80731,2014-06-17,12:38:23,30181,9575.0,2014-06-17,12:40:38,2014-06-17,12:42:35,,12:43:49
80732,2014-06-17,12:38:28,30560,6947.0,2014-06-17,12:40:56,,,,12:45:32
80733,2014-06-17,12:38:31,30560,6934.0,2014-06-17,12:38:32,,,,12:55:58
80734,2014-06-17,12:38:32,30175,1038.0,2014-06-17,12:40:54,,,,12:42:28
80735,2014-06-17,12:38:45,30560,,,,,,,12:39:48
80736,2014-06-17,12:39:07,30560,,,,,,,12:40:48
80737,2014-06-17,12:39:10,30175,9697.0,2014-06-17,12:40:55,,,,12:44:47
80738,2014-06-17,12:39:13,30560,8861.0,2014-06-17,12:40:54,,,,12:42:49
80739,2014-06-17,12:39:18,30175,9509.0,2014-06-17,12:41:12,,,,12:43:06
80740,2014-06-17,12:39:29,30560,9427.0,2014-06-17,12:41:11,,,,12:47:12
80741,2014-06-17,12:39:41,30175,8729.0,2014-06-17,12:41:12,,,,12:43:54
80742,2014-06-17,12:39:43,30560,9345.0,2014-06-17,12:41:22,,,,12:49:01
80743,2014-06-17,12:39:48,30181,9687.0,2014-06-17,12:41:18,2014-06-17,12:43:40,2014-06-17 12:44:53,12:51:35
80744,2014-06-17,12:39:49,30181,9434.0,2014-06-17,12:41:26,,,,12:45:58
80745,2014-06-17,12:39:55,30560,9567.0,2014-06-17,12:41:35,,,,12:44:41
80746,2014-06-17,12:40:02,30172,,,,,,,12:40:52
80747,2014-06-17,12:40:04,30181,1047.0,2014-06-17,12:41:43,2014-06-17,12:44:12,2014-06-17 12:45:13,12:54:20
80748,2014-06-17,12:40:09,30172,9573.0,2014-06-17,12:41:52,,,,12:46:00
80749,2014-06-17,12:40:13,30172,6916.0,2014-06-17,12:42:15,,,,12:44:02
80750,2014-06-17,12:40:13,30175,7531.0,2014-06-17,12:42:15,2014-06-17,12:48:47,2014-06-17 12:49:25,12:54:51
80751,2014-06-17,12:40:15,30175,9117.0,2014-06-17,12:42:19,2014-06-17,12:43:53,2014-06-17 12:45:32,12:51:14
80752,2014-06-17,12:40:25,30175,9688.0,2014-06-17,12:42:23,,,,12:46:57
80753,2014-06-17,12:40:29,30175,6944.0,2014-06-17,12:42:33,,,,12:44:37
80754,2014-06-17,12:40:32,30179,1038.0,2014-06-17,12:42:33,,,,12:42:54
80755,2014-06-17,12:40:39,30560,8391.0,2014-06-17,12:42:30,,,,12:45:36
80756,2014-06-17,12:40:52,30175,9696.0,2014-06-17,12:42:39,,,,12:52:53
80757,2014-06-17,12:41:05,30175,6989.0,2014-06-17,12:42:47,,,,12:44:15
80758,2014-06-17,12:41:08,30172,9514.0,2014-06-17,12:42:47,,,,12:49:48
80759,2014-06-17,12:41:10,30363,,,,,,,12:41:23
80760,2014-06-17,12:41:12,30172,9423.0,2014-06-17,12:42:50,,,,12:47:46
80761,2014-06-17,12:41:14,30172,8861.0,2014-06-17,12:42:57,2014-06-17,12:48:28,2014-06-17 12:49:51,12:55:18
80762,2014-06-17,12:41:16,30175,9505.0,2014-06-17,12:42:51,2014-06-17,12:44:31,2014-06-17 12:45:26,12:45:49
80763,2014-06-17,12:41:19,30175,1038.0,2014-06-17,12:43:00,,,,12:46:02
80764,2014-06-17,12:41:25,30175,8189.0,2014-06-17,12:43:07,,,,12:45:29
80765,2014-06-17,12:41:34,30175,6940.0,2014-06-17,12:43:12,2014-06-17,12:44:38,,12:45:47
80766,2014-06-17,12:41:45,30175,8373.0,2014-06-17,12:43:13,,,,12:44:17
80767,2014-06-17,12:41:48,30560,9509.0,2014-06-17,12:43:16,,,,12:47:00
80768,2014-06-17,12:41:48,30175,9821.0,2014-06-17,12:43:23,,,,12:45:49
80769,2014-06-17,12:41:50,30560,7039.0,2014-06-17,12:43:22,,,,12:47:09
80770,2014-06-17,12:41:54,30241,,,,,,,12:43:22
80771,2014-06-17,12:41:55,30175,6980.0,,,,,,12:43:50
80772,2014-06-17,12:41:56,30172,8729.0,2014-06-17,12:44:00,,,,12:44:02
80773,2014-06-17,12:41:58,30560,9575.0,2014-06-17,12:43:54,,,,12:49:06
80774,2014-06-17,12:42:00,30175,8076.0,2014-06-17,12:43:59,2014-06-17,12:48:00,,12:50:22
80775,2014-06-17,12:42:06,30560,9422.0,2014-06-17,12:44:04,,,,12:48:13
80776,2014-06-17,12:42:13,30175,8077.0,2014-06-17,12:44:05,2014-06-17,12:46:07,2014-06-17 12:47:08,12:48:31
80777,2014-06-17,12:42:14,30175,6929.0,2014-06-17,12:44:12,,,,12:49:35
80778,2014-06-17,12:42:18,30560,9510.0,2014-06-17,12:44:08,,,,12:48:53
80779,2014-06-17,12:42:23,30181,8729.0,2014-06-17,12:44:10,2014-06-17,12:46:03,,12:49:58
80780,2014-06-17,12:42:23,30175,6980.0,2014-06-17,12:44:11,,,,12:47:08
80781,2014-06-17,12:42:31,30172,6989.0,2014-06-17,12:44:21,,,,12:51:39
80782,2014-06-17,12:42:40,30175,8725.0,2014-06-17,12:44:16,2014-06-17,12:46:08,2014-06-17 12:46:52,12:47:34
80783,2014-06-17,12:42:43,30175,8373.0,2014-06-17,12:44:23,,,,12:48:17
80784,2014-06-17,12:42:49,30181,6944.0,2014-06-17,12:44:42,2014-06-17,12:46:43,,12:47:41
80785,2014-06-17,12:42:50,30172,9567.0,2014-06-17,12:44:47,,,,12:50:24
80786,2014-06-17,12:42:56,30172,7427.0,2014-06-17,12:45:05,,,,12:51:33
80787,2014-06-17,12:42:56,30175,9697.0,2014-06-17,12:44:52,,,,12:46:23
80788,2014-06-17,12:43:04,30518,1043.0,2014-06-17,12:44:48,2014-06-17,12:50:39,2014-06-17 12:51:40,12:56:13
80789,2014-06-17,12:43:12,30175,9687.0,2014-06-17,12:44:55,2014-06-17,12:49:00,2014-06-17 12:49:52,12:52:32
80790,2014-06-17,12:43:14,30560,6922.0,2014-06-17,12:45:10,,,,12:49:57
80791,2014-06-17,12:43:35,30172,8749.0,2014-06-17,12:45:12,,,,12:50:06
80792,2014-06-17,12:43:40,30560,9505.0,2014-06-17,12:45:27,,,,12:49:26
80793,2014-06-17,12:43:54,30181,1039.0,2014-06-17,12:45:01,2014-06-17,12:46:39,2014-06-17 12:47:41,12:51:24
80794,2014-06-17,12:43:58,30175,1047.0,2014-06-17,12:45:14,2014-06-17,12:46:24,,12:47:44
80795,2014-06-17,12:43:59,30181,8189.0,2014-06-17,12:45:29,,,,12:48:23
80796,2014-06-17,12:44:03,30560,9117.0,2014-06-17,12:45:35,,,,12:49:13
80797,2014-06-17,12:44:06,30175,8391.0,2014-06-17,12:45:42,2014-06-17,12:46:59,,12:48:14
80798,2014-06-17,12:44:09,30172,6947.0,2014-06-17,12:45:45,,,,12:51:00
80799,2014-06-17,12:44:23,30175,,,,,,,12:44:35
80800,2014-06-17,12:44:24,30175,6940.0,2014-06-17,12:45:48,,,,12:54:22
80801,2014-06-17,12:44:31,30179,9821.0,2014-06-17,12:45:50,,,,12:55:36
80802,2014-06-17,12:44:32,30560,9434.0,2014-06-17,12:46:03,,,,12:47:35
80803,2014-06-17,12:44:33,30518,9573.0,2014-06-17,12:46:05,2014-06-17,12:47:24,,12:49:26
80804,2014-06-17,12:44:35,30560,6917.0,2014-06-17,12:46:29,,,,12:51:14
80805,2014-06-17,12:44:51,30175,1038.0,2014-06-17,12:46:08,2014-06-17,12:50:16,2014-06-17 12:51:07,12:59:06
80806,2014-06-17,12:45:11,30560,8725.0,2014-06-17,12:46:55,,,,12:53:48
80807,2014-06-17,12:45:13,30560,9509.0,2014-06-17,12:47:05,,,,12:51:12
80808,2014-06-17,12:45:16,30175,1041.0,2014-06-17,12:46:16,,,,12:46:22
80809,2014-06-17,12:45:17,30560,6980.0,2014-06-17,12:47:09,,,,12:55:28
80810,2014-06-17,12:45:29,30560,8077.0,2014-06-17,12:47:10,,,,12:49:19
80811,2014-06-17,12:45:33,30172,7039.0,2014-06-17,12:47:11,,,,12:48:32
80812,2014-06-17,12:45:45,30172,9434.0,2014-06-17,12:47:41,2014-06-17,12:52:41,2014-06-17 12:53:32,13:01:15
80813,2014-06-17,12:45:45,30175,9697.0,2014-06-17,12:46:29,,,,12:49:44
80814,2014-06-17,12:45:46,30175,1042.0,2014-06-17,12:46:30,2014-06-17,12:49:37,2014-06-17 12:52:06,12:54:10
80815,2014-06-17,12:45:46,30560,,,,,,,12:46:11
80816,2014-06-17,12:45:47,30560,6944.0,2014-06-17,12:47:47,,,,12:52:32
80817,2014-06-17,12:45:52,30560,9423.0,2014-06-17,12:47:52,,,,12:49:50
80818,2014-06-17,12:46:00,30172,9422.0,2014-06-17,12:48:19,,,,12:49:06
80819,2014-06-17,12:46:02,30181,9826.0,,,,,,12:46:35
80820,2014-06-17,12:46:26,30172,,,,,,,12:47:20
80821,2014-06-17,12:46:31,30560,9430.0,2014-06-17,12:48:10,,,,12:58:15
80822,2014-06-17,12:46:40,30179,9826.0,2014-06-17,12:46:41,,,,12:46:58
80823,2014-06-17,12:46:45,30175,9688.0,2014-06-17,12:47:03,2014-06-17,12:48:15,2014-06-17 12:49:27,12:50:59
80824,2014-06-17,12:46:46,30175,9826.0,2014-06-17,12:47:14,2014-06-17,12:48:52,,12:53:59
80825,2014-06-17,12:46:51,30560,8391.0,2014-06-17,12:48:20,,,,12:53:17
80826,2014-06-17,12:46:54,30172,8189.0,2014-06-17,12:48:29,,,,12:53:15
80827,2014-06-17,12:47:03,30560,8373.0,2014-06-17,12:48:30,,,,12:53:04
80828,2014-06-17,12:47:07,30175,7440.0,2014-06-17,12:47:37,2014-06-17,12:48:44,2014-06-17 12:49:44,12:53:16
80829,2014-06-17,12:47:12,30175,1047.0,2014-06-17,12:47:49,,,,12:49:48
80830,2014-06-17,12:47:18,30179,1039.0,2014-06-17,12:47:45,2014-06-17,12:52:51,,12:54:22
80831,2014-06-17,12:47:23,30175,1040.0,2014-06-17,12:48:26,2014-06-17,12:49:32,,12:51:40
80832,2014-06-17,12:47:28,30560,7039.0,2014-06-17,12:48:35,2014-06-17,12:51:56,2014-06-17 12:53:51,12:54:27
80833,2014-06-17,12:47:37,30560,,,,,,,12:48:29
80834,2014-06-17,12:47:38,30181,9510.0,2014-06-17,12:48:56,2014-06-17,12:52:09,,12:53:14
80835,2014-06-17,12:47:41,30560,9345.0,2014-06-17,12:49:07,,,,12:52:31
80836,2014-06-17,12:47:54,30175,9575.0,2014-06-17,12:49:08,2014-06-17,12:51:11,2014-06-17 12:52:18,12:59:20
80837,2014-06-17,12:47:58,30181,9422.0,2014-06-17,12:49:08,2014-06-17,12:50:52,2014-06-17 12:51:42,12:53:19
80838,2014-06-17,12:48:05,30175,9427.0,2014-06-17,12:49:13,2014-06-17,12:53:40,2014-06-17 12:54:33,12:56:02
80839,2014-06-17,12:48:08,30560,9117.0,2014-06-17,12:49:15,,,,12:51:22
80840,2014-06-17,12:48:20,30175,8077.0,2014-06-17,12:49:21,2014-06-17,12:51:09,2014-06-17 12:51:48,12:52:54
80841,2014-06-17,12:48:26,30560,7531.0,2014-06-17,12:49:31,,,,12:55:31
80842,2014-06-17,12:48:32,30560,9573.0,2014-06-17,12:49:31,,,,12:53:36
80843,2014-06-17,12:48:33,30560,9505.0,2014-06-17,12:49:32,,,,12:54:15
80844,2014-06-17,12:48:34,30175,9688.0,2014-06-17,12:49:29,2014-06-17,12:52:11,2014-06-17 12:52:52,13:00:02
80845,2014-06-17,12:48:35,30560,6929.0,2014-06-17,12:49:41,,,,12:52:13
80846,2014-06-17,12:48:38,30560,9514.0,2014-06-17,12:49:49,,,,12:56:37
80847,2014-06-17,12:48:39,30518,9697.0,2014-06-17,12:49:50,,,,12:52:16
80848,2014-06-17,12:48:43,30175,1047.0,2014-06-17,12:49:54,,,,13:00:28
80849,2014-06-17,12:48:47,30181,7440.0,2014-06-17,12:49:50,2014-06-17,12:51:17,2014-06-17 12:52:16,12:53:23
80850,2014-06-17,12:48:47,30560,8861.0,2014-06-17,12:49:57,,,,12:56:19
80851,2014-06-17,12:48:49,30172,8729.0,2014-06-17,12:50:04,,,,13:00:31
80852,2014-06-17,12:48:54,30172,6922.0,2014-06-17,12:50:00,2014-06-17,12:53:35,2014-06-17 12:54:50,12:58:43
80853,2014-06-17,12:48:57,30241,9687.0,2014-06-17,12:49:56,,,,12:52:38
80854,2014-06-17,12:48:59,30175,7529.0,2014-06-17,12:50:05,,,,12:52:20
80855,2014-06-17,12:49:02,30518,8749.0,2014-06-17,12:50:11,2014-06-17,12:52:07,2014-06-17 12:53:14,12:53:16
80856,2014-06-17,12:49:08,30172,8076.0,2014-06-17,12:50:23,,,,13:04:11
80857,2014-06-17,12:49:08,30175,9567.0,2014-06-17,12:50:30,,,,12:57:28
80858,2014-06-17,12:49:08,30175,1045.0,2014-06-17,12:50:31,,,,12:58:42
80859,2014-06-17,12:49:09,30181,6947.0,2014-06-17,12:51:05,2014-06-17,13:04:28,,13:05:31
80860,2014-06-17,12:49:12,30172,6917.0,2014-06-17,12:51:20,,,,12:59:13
80861,2014-06-17,12:49:12,30179,1038.0,2014-06-17,12:51:13,,,,12:55:49
80862,2014-06-17,12:49:35,30172,,,,,,,12:50:18
80863,2014-06-17,12:49:36,30560,9509.0,2014-06-17,12:51:18,,,,12:55:19
80864,2014-06-17,12:49:42,30175,9117.0,2014-06-17,12:51:24,,,,12:52:39
80865,2014-06-17,12:49:46,30175,7427.0,2014-06-17,12:51:36,,,,13:00:20
80866,2014-06-17,12:49:50,30175,,,,,,,12:50:10
80867,2014-06-17,12:49:59,30175,6989.0,2014-06-17,12:51:45,,,,12:58:03
80868,2014-06-17,12:50:04,30179,1040.0,2014-06-17,12:51:46,2014-06-17,12:52:18,,12:53:11
80869,2014-06-17,12:50:05,30175,1043.0,2014-06-17,12:51:43,2014-06-17,12:52:32,,12:53:52
80870,2014-06-17,12:50:14,30179,9422.0,2014-06-17,12:51:47,,,,12:56:38
80871,2014-06-17,12:50:16,30560,8077.0,2014-06-17,12:51:50,,,,12:56:39
80872,2014-06-17,12:50:30,30175,1042.0,2014-06-17,12:52:10,2014-06-17,12:54:59,,12:59:20
80873,2014-06-17,12:50:33,30172,,,,,,,12:51:07
80874,2014-06-17,12:50:36,30560,6929.0,2014-06-17,12:52:16,,,,12:58:06
80875,2014-06-17,12:50:37,30175,9697.0,2014-06-17,12:52:21,,,,12:55:46
80876,2014-06-17,12:50:56,30560,7529.0,2014-06-17,12:52:25,,,,12:56:31
80877,2014-06-17,12:51:05,30175,7440.0,2014-06-17,12:52:22,,,,13:00:25
80878,2014-06-17,12:51:08,30175,9575.0,2014-06-17,12:52:23,,,,12:56:30
80879,2014-06-17,12:51:16,30172,9345.0,2014-06-17,12:52:37,2014-06-17,12:55:03,,13:00:03
80880,2014-06-17,12:51:19,30175,6944.0,2014-06-17,12:52:37,,,,12:59:14
80881,2014-06-17,12:51:23,30172,9117.0,2014-06-17,12:52:42,,,,12:53:00
80882,2014-06-17,12:51:36,30172,9109.0,2014-06-17,12:52:48,,,,12:56:21
80883,2014-06-17,12:51:36,30560,9117.0,2014-06-17,12:53:05,,,,13:01:20
80884,2014-06-17,12:51:40,30175,9687.0,2014-06-17,12:52:39,2014-06-17,12:53:08,,12:54:13
80885,2014-06-17,12:51:46,30175,9696.0,2014-06-17,12:52:54,2014-06-17,12:55:55,,12:57:14
80886,2014-06-17,12:51:49,30175,9688.0,2014-06-17,12:52:57,2014-06-17,12:54:40,2014-06-17 12:55:26,13:00:03
80887,2014-06-17,12:51:51,30175,8373.0,2014-06-17,12:53:08,2014-06-17,12:56:04,,12:57:18
80888,2014-06-17,12:51:59,30560,9510.0,2014-06-17,12:53:20,,,,12:58:16
80889,2014-06-17,12:52:02,30172,8749.0,2014-06-17,12:53:17,,,,12:55:27
80890,2014-06-17,12:52:03,30172,8391.0,2014-06-17,12:53:22,,,,12:55:16
80891,2014-06-17,12:52:05,30560,8189.0,2014-06-17,12:53:17,,,,12:56:54
80892,2014-06-17,12:52:08,30172,9434.0,2014-06-17,12:53:35,2014-06-17,12:56:51,2014-06-17 12:58:29,13:04:13
80893,2014-06-17,12:52:14,30175,1040.0,2014-06-17,12:53:16,,,,12:56:33
80894,2014-06-17,12:52:15,30066,8725.0,2014-06-17,12:53:54,,,,12:54:45
80895,2014-06-17,12:52:20,30175,9573.0,2014-06-17,12:53:42,,,,12:59:36
80896,2014-06-17,12:52:20,30560,,,,,,,12:52:51
80897,2014-06-17,12:52:20,30181,1043.0,2014-06-17,12:53:58,,,,13:03:12
80898,2014-06-17,12:52:22,30560,7039.0,2014-06-17,12:53:57,,,,12:58:47
80899,2014-06-17,12:52:29,30175,9826.0,2014-06-17,12:54:05,2014-06-17,12:55:02,,12:56:33
80900,2014-06-17,12:52:30,30172,6940.0,2014-06-17,12:54:30,,,,12:59:08
80901,2014-06-17,12:52:30,30172,9427.0,2014-06-17,12:54:36,,,,12:58:12
80902,2014-06-17,12:52:34,30172,,,,,,,12:53:25
80903,2014-06-17,12:52:40,30175,9687.0,2014-06-17,12:54:14,2014-06-17,12:56:52,2014-06-17 12:57:47,13:02:15
80904,2014-06-17,12:52:40,30179,9505.0,2014-06-17,12:54:21,,,,12:54:49
80905,2014-06-17,12:52:46,30560,9505.0,2014-06-17,12:54:51,,,,13:03:25
80906,2014-06-17,12:52:46,30175,1039.0,2014-06-17,12:54:27,2014-06-17,12:58:28,2014-06-17 13:00:15,13:07:43
80907,2014-06-17,12:52:51,30560,6922.0,2014-06-17,12:54:52,,,2014-06-17 12:57:14,13:03:43
80908,2014-06-17,12:52:53,30560,,,,,,,12:53:53
80909,2014-06-17,12:52:55,30175,7823.0,2014-06-17,12:55:22,,,,12:55:28
80910,2014-06-17,12:52:56,30172,8391.0,2014-06-17,12:55:22,,,,12:57:16
80911,2014-06-17,12:52:57,30560,9509.0,2014-06-17,12:55:24,,,,12:58:11
80912,2014-06-17,12:52:57,30066,8725.0,2014-06-17,12:55:23,2014-06-17,12:58:00,2014-06-17 12:59:04,13:01:32
80913,2014-06-17,12:53:01,30175,1041.0,2014-06-17,12:55:26,2014-06-17,12:59:58,,13:05:31
80914,2014-06-17,12:53:03,30560,,,,,,,12:53:44
80915,2014-06-17,12:53:06,30175,8749.0,2014-06-17,12:55:33,,,,13:01:45
