,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
10941,2014-01-06,10:38:40,30175,9425.0,2014-01-06,10:38:42,2014-01-06,10:41:06,,10:47:30
10942,2014-01-06,10:38:42,30172,8860.0,2014-01-06,10:38:50,,,,10:46:08
10943,2014-01-06,10:38:46,30175,8717.0,2014-01-06,10:38:54,,,,10:41:14
10944,2014-01-06,10:38:46,30172,9117.0,2014-01-06,10:38:58,2014-01-06,10:41:01,2014-01-06 10:41:43,10:43:29
10945,2014-01-06,10:39:04,30181,8514.0,2014-01-06,10:39:05,2014-01-06,10:40:19,2014-01-06 10:41:14,10:45:25
10946,2014-01-06,10:39:10,30181,8720.0,2014-01-06,10:39:11,2014-01-06,10:40:43,,10:42:44
10947,2014-01-06,10:39:17,30175,9343.0,2014-01-06,10:39:18,2014-01-06,10:39:52,2014-01-06 10:40:18,10:46:48
10948,2014-01-06,10:39:18,30175,8391.0,2014-01-06,10:39:19,2014-01-06,10:41:34,,10:44:28
10949,2014-01-06,10:39:22,30181,8730.0,2014-01-06,10:39:23,2014-01-06,10:40:44,2014-01-06 10:41:30,10:45:55
10950,2014-01-06,10:39:27,30560,6946.0,2014-01-06,10:39:28,,,,10:43:17
10951,2014-01-06,10:39:29,30560,6944.0,2014-01-06,10:39:30,,,,10:42:06
10952,2014-01-06,10:39:31,30560,8374.0,2014-01-06,10:39:32,,,,10:45:01
10953,2014-01-06,10:39:39,30175,9341.0,2014-01-06,10:39:40,2014-01-06,10:41:28,2014-01-06 10:42:50,10:44:38
10954,2014-01-06,10:39:40,30560,8376.0,2014-01-06,10:39:41,,,,10:43:36
10955,2014-01-06,10:39:52,30175,9350.0,2014-01-06,10:39:53,,,,10:47:44
10956,2014-01-06,10:39:55,30560,6929.0,2014-01-06,10:39:56,2014-01-06,10:43:36,2014-01-06 10:44:49,10:46:48
10957,2014-01-06,10:39:58,30175,6936.0,2014-01-06,10:39:59,2014-01-06,10:42:07,2014-01-06 10:43:57,10:50:19
10958,2014-01-06,10:40:06,30175,6968.0,2014-01-06,10:40:07,,,,10:42:12
10959,2014-01-06,10:40:07,30560,8749.0,2014-01-06,10:40:08,,,,10:42:01
10960,2014-01-06,10:40:12,30181,7003.0,2014-01-06,10:40:13,,,,10:45:30
10961,2014-01-06,10:40:15,30175,7168.0,2014-01-06,10:40:16,2014-01-06,10:43:25,2014-01-06 10:44:14,10:47:18
10962,2014-01-06,10:40:16,30175,8493.0,2014-01-06,10:40:17,2014-01-06,10:43:00,,10:48:19
10963,2014-01-06,10:40:19,30181,8486.0,2014-01-06,10:40:20,2014-01-06,10:41:34,2014-01-06 10:43:21,10:47:29
10964,2014-01-06,10:40:20,30175,7002.0,2014-01-06,10:40:21,,,,10:47:37
10965,2014-01-06,10:40:20,30560,8393.0,2014-01-06,10:40:22,,,,10:46:17
10966,2014-01-06,10:40:21,30175,9345.0,2014-01-06,10:40:22,2014-01-06,10:42:04,2014-01-06 10:43:12,10:45:56
10967,2014-01-06,10:40:22,30175,6931.0,2014-01-06,10:40:23,,,,10:43:25
10968,2014-01-06,10:40:27,30560,7250.0,2014-01-06,10:40:28,,,,10:43:19
10969,2014-01-06,10:40:32,30560,8191.0,2014-01-06,10:40:33,2014-01-06,10:53:42,2014-01-06 10:54:29,11:05:46
10970,2014-01-06,10:40:32,30175,9343.0,2014-01-06,10:40:33,2014-01-06,10:48:46,2014-01-06 10:49:38,10:52:47
10971,2014-01-06,10:40:37,30181,8373.0,2014-01-06,10:40:38,2014-01-06,10:41:54,2014-01-06 10:43:32,10:45:25
10972,2014-01-06,10:40:39,30175,7427.0,2014-01-06,10:40:40,,,,10:44:27
10973,2014-01-06,10:40:42,30175,7921.0,2014-01-06,10:40:43,2014-01-06,10:42:28,2014-01-06 10:43:18,10:43:58
10974,2014-01-06,10:40:42,30560,6930.0,2014-01-06,10:40:43,,,,10:44:27
10975,2014-01-06,10:40:56,30175,6975.0,2014-01-06,10:40:57,2014-01-06,10:43:51,,10:46:53
10976,2014-01-06,10:40:56,30181,8382.0,2014-01-06,10:40:57,,,,10:47:21
10977,2014-01-06,10:40:57,30175,7479.0,2014-01-06,10:40:58,,,,10:42:51
10978,2014-01-06,10:41:02,30175,8588.0,2014-01-06,10:41:03,,,,10:42:53
10979,2014-01-06,10:41:04,30175,6917.0,2014-01-06,10:41:05,2014-01-06,10:44:43,2014-01-06 10:45:46,10:49:49
10980,2014-01-06,10:41:05,30560,8488.0,2014-01-06,10:41:12,,,,10:46:26
10981,2014-01-06,10:41:05,30175,9423.0,2014-01-06,10:41:10,,,,10:47:05
10982,2014-01-06,10:41:10,30175,8717.0,2014-01-06,10:41:20,2014-01-06,10:43:13,2014-01-06 10:44:21,10:48:34
10983,2014-01-06,10:41:11,30179,8375.0,2014-01-06,10:41:23,,,,10:44:31
10984,2014-01-06,10:41:12,30179,7830.0,2014-01-06,10:41:17,,,,10:43:38
10985,2014-01-06,10:41:19,30175,8514.0,2014-01-06,10:41:20,,,,10:45:10
10986,2014-01-06,10:41:19,30179,8076.0,2014-01-06,10:41:20,,,,10:45:48
10987,2014-01-06,10:41:27,30175,9347.0,2014-01-06,10:41:28,,,,10:43:46
10988,2014-01-06,10:41:28,30175,6985.0,2014-01-06,10:41:29,2014-01-06,10:43:19,,10:45:06
10989,2014-01-06,10:41:34,30175,7819.0,2014-01-06,10:41:35,2014-01-06,10:43:29,,10:44:51
10990,2014-01-06,10:41:34,30181,6980.0,2014-01-06,10:41:35,2014-01-06,10:44:01,2014-01-06 10:45:13,10:51:13
10991,2014-01-06,10:41:38,30175,8730.0,2014-01-06,10:41:39,,,,10:43:50
10992,2014-01-06,10:41:38,30175,9422.0,2014-01-06,10:41:39,2014-01-06,10:45:30,2014-01-06 10:45:58,10:47:17
10993,2014-01-06,10:41:41,30560,8584.0,2014-01-06,10:41:43,,,,10:45:05
10994,2014-01-06,10:41:42,30560,6971.0,2014-01-06,10:41:43,,,,10:44:59
10995,2014-01-06,10:41:47,30175,6934.0,2014-01-06,10:41:48,2014-01-06,10:44:07,,10:45:15
10996,2014-01-06,10:41:53,30179,8384.0,2014-01-06,10:41:54,2014-01-06,10:43:36,2014-01-06 10:44:26,10:48:07
10997,2014-01-06,10:41:55,30181,9117.0,2014-01-06,10:41:56,2014-01-06,10:44:49,2014-01-06 10:45:50,10:52:41
10998,2014-01-06,10:41:58,30181,6981.0,2014-01-06,10:41:59,2014-01-06,10:45:23,2014-01-06 10:46:14,10:49:18
10999,2014-01-06,10:41:58,30560,8749.0,2014-01-06,10:42:07,,,,10:48:06
11000,2014-01-06,10:42:00,30181,9109.0,2014-01-06,10:42:06,,,,10:44:56
11001,2014-01-06,10:42:03,30181,6944.0,2014-01-06,10:42:11,2014-01-06,10:43:55,2014-01-06 10:45:45,10:47:36
11002,2014-01-06,10:42:09,30560,6968.0,2014-01-06,10:42:14,,,,10:42:15
11003,2014-01-06,10:42:15,30175,9113.0,2014-01-06,10:42:16,,,,10:45:59
11004,2014-01-06,10:42:18,30175,8721.0,2014-01-06,10:42:19,2014-01-06,10:44:41,2014-01-06 10:45:54,10:49:28
11005,2014-01-06,10:42:21,30175,6989.0,2014-01-06,10:42:22,,,,10:43:24
11006,2014-01-06,10:42:22,30181,6933.0,2014-01-06,10:42:23,2014-01-06,10:44:44,2014-01-06 10:45:43,10:47:45
11007,2014-01-06,10:42:23,30175,6968.0,2014-01-06,10:42:24,,,,10:45:46
11008,2014-01-06,10:42:33,30175,6935.0,2014-01-06,10:42:41,,,,10:50:23
11009,2014-01-06,10:42:36,30560,7502.0,2014-01-06,10:42:44,,,,10:47:47
11010,2014-01-06,10:42:37,30181,8720.0,,,,,,10:42:45
11011,2014-01-06,10:42:43,30175,8720.0,2014-01-06,10:42:47,2014-01-06,10:44:41,2014-01-06 10:46:09,10:54:52
11012,2014-01-06,10:42:43,30181,6991.0,2014-01-06,10:42:51,,,,10:45:29
11013,2014-01-06,10:42:53,30175,7479.0,2014-01-06,10:42:54,2014-01-06,10:53:12,,10:55:17
11014,2014-01-06,10:42:53,30181,8588.0,2014-01-06,10:42:54,2014-01-06,10:44:33,2014-01-06 10:45:34,10:50:45
11015,2014-01-06,10:42:54,30519,9341.0,2014-01-06,10:42:59,,,,11:22:28
11016,2014-01-06,10:42:56,30560,7529.0,2014-01-06,10:43:02,,,,10:46:47
11017,2014-01-06,10:43:03,30175,6916.0,2014-01-06,10:43:10,,,,10:43:22
11018,2014-01-06,10:43:04,30181,6993.0,2014-01-06,10:43:12,,,,10:45:10
11019,2014-01-06,10:43:06,30179,9345.0,2014-01-06,10:43:14,,,,10:49:03
11020,2014-01-06,10:43:12,30172,8494.0,2014-01-06,10:43:16,,,,10:45:22
11021,2014-01-06,10:43:12,30179,6946.0,2014-01-06,10:43:22,,,,10:48:15
11022,2014-01-06,10:43:14,30179,8392.0,,,,,,10:43:19
11023,2014-01-06,10:43:20,30175,8392.0,2014-01-06,10:43:21,2014-01-06,10:46:03,,10:47:32
11024,2014-01-06,10:43:23,30560,8486.0,2014-01-06,10:43:24,,,,10:44:25
11025,2014-01-06,10:43:26,30172,6916.0,2014-01-06,10:43:27,2014-01-06,10:49:13,,10:52:53
11026,2014-01-06,10:43:34,30172,6989.0,2014-01-06,10:43:35,,,,10:47:20
11027,2014-01-06,10:43:48,30560,7250.0,2014-01-06,10:43:49,,,,10:49:13
11028,2014-01-06,10:43:49,30179,9344.0,2014-01-06,10:43:50,,,,10:44:24
11029,2014-01-06,10:43:51,30175,6931.0,2014-01-06,10:43:51,2014-01-06,10:49:02,2014-01-06 10:50:33,10:53:43
11030,2014-01-06,10:43:55,30179,8376.0,2014-01-06,10:43:56,,,,10:46:15
11031,2014-01-06,10:44:00,30560,8373.0,2014-01-06,10:44:01,,,,10:51:17
11032,2014-01-06,10:44:00,30560,8725.0,2014-01-06,10:44:01,,,,10:50:01
11033,2014-01-06,10:44:01,30179,7830.0,2014-01-06,10:44:02,2014-01-06,10:46:06,2014-01-06 10:46:49,10:55:17
11034,2014-01-06,10:44:05,30181,8730.0,2014-01-06,10:44:06,2014-01-06,10:46:59,2014-01-06 10:47:46,10:53:33
11035,2014-01-06,10:44:06,30181,9347.0,2014-01-06,10:44:07,2014-01-06,10:45:45,2014-01-06 10:46:56,10:49:09
11036,2014-01-06,10:44:06,30175,6952.0,2014-01-06,10:44:07,,,,10:54:09
11037,2014-01-06,10:44:10,30175,6936.0,2014-01-06,10:44:11,2014-01-06,10:47:07,2014-01-06 10:48:31,10:56:03
11038,2014-01-06,10:44:12,30175,6927.0,2014-01-06,10:44:13,,,,10:48:46
11039,2014-01-06,10:44:15,30560,7168.0,2014-01-06,10:44:18,,,,10:48:27
11040,2014-01-06,10:44:19,30560,8717.0,2014-01-06,10:44:25,,,,10:50:20
11041,2014-01-06,10:44:20,30175,6930.0,2014-01-06,10:44:33,,,,10:46:46
11042,2014-01-06,10:44:21,30179,7427.0,2014-01-06,10:44:33,2014-01-06,10:48:52,2014-01-06 10:50:36,10:51:25
11043,2014-01-06,10:44:23,30560,8384.0,2014-01-06,10:44:28,,,,10:47:39
11044,2014-01-06,10:44:27,30560,8486.0,2014-01-06,10:44:29,,,,10:51:13
11045,2014-01-06,10:44:27,30560,8375.0,2014-01-06,10:44:37,,,,10:49:13
11046,2014-01-06,10:44:29,30175,9344.0,2014-01-06,10:44:33,2014-01-06,10:46:54,,10:52:39
11047,2014-01-06,10:44:31,30175,8391.0,2014-01-06,10:44:43,,,,10:48:52
11048,2014-01-06,10:44:34,30172,8729.0,2014-01-06,10:44:47,2014-01-06,10:46:15,,10:46:43
11049,2014-01-06,10:44:34,30181,6929.0,2014-01-06,10:44:52,2014-01-06,10:47:25,2014-01-06 10:48:35,10:50:04
11050,2014-01-06,10:44:36,30175,7819.0,,,,,,10:44:51
11051,2014-01-06,10:44:39,30560,7531.0,2014-01-06,10:44:55,,,,10:47:33
11052,2014-01-06,10:44:43,30175,7819.0,2014-01-06,10:44:56,,,,10:48:58
11053,2014-01-06,10:44:43,30560,6971.0,2014-01-06,10:44:59,,,,10:47:14
11054,2014-01-06,10:44:45,30560,9109.0,2014-01-06,10:45:00,,,,10:49:08
11055,2014-01-06,10:44:45,30175,8584.0,2014-01-06,10:45:11,,,,10:49:19
11056,2014-01-06,10:44:51,30179,6985.0,2014-01-06,10:45:07,2014-01-06,10:48:07,2014-01-06 10:48:49,10:55:51
11057,2014-01-06,10:44:52,30175,8374.0,2014-01-06,10:45:12,2014-01-06,10:47:09,,10:48:39
11058,2014-01-06,10:44:53,30175,6934.0,2014-01-06,10:45:21,,,,10:48:47
11059,2014-01-06,10:44:58,30241,6980.0,2014-01-06,10:45:20,2014-01-06,10:46:27,,10:49:58
11060,2014-01-06,10:45:06,30175,9430.0,2014-01-06,10:45:21,,,,10:53:53
11061,2014-01-06,10:45:08,30175,6993.0,2014-01-06,10:45:21,2014-01-06,10:48:50,2014-01-06 10:49:46,10:54:22
11062,2014-01-06,10:45:09,30560,8866.0,2014-01-06,10:45:24,,,,10:51:06
11063,2014-01-06,10:45:12,30179,8494.0,2014-01-06,10:45:27,2014-01-06,10:47:55,2014-01-06 10:49:02,10:51:14
11064,2014-01-06,10:45:19,30175,7003.0,2014-01-06,10:45:35,,,,10:50:22
11065,2014-01-06,10:45:21,30560,8588.0,2014-01-06,10:45:37,,,,10:49:32
11066,2014-01-06,10:45:28,30172,6991.0,2014-01-06,10:45:38,,,,10:55:40
11067,2014-01-06,10:45:33,30175,6944.0,2014-01-06,10:45:51,2014-01-06,10:49:51,,10:51:34
11068,2014-01-06,10:45:36,30172,6968.0,2014-01-06,10:45:47,,,,10:49:42
11069,2014-01-06,10:45:40,30175,6933.0,2014-01-06,10:45:48,,,,10:48:44
11070,2014-01-06,10:45:44,30175,6917.0,2014-01-06,10:45:49,2014-01-06,10:47:36,,10:51:07
11071,2014-01-06,10:45:45,30175,8076.0,2014-01-06,10:45:50,,,,10:47:12
11072,2014-01-06,10:45:45,30175,8721.0,2014-01-06,10:46:00,,,,10:51:15
11073,2014-01-06,10:45:45,30560,8492.0,2014-01-06,10:46:10,,,,10:48:35
11074,2014-01-06,10:45:47,30175,9432.0,2014-01-06,10:46:00,,,,10:48:49
11075,2014-01-06,10:45:52,30181,9422.0,2014-01-06,10:46:03,,,,10:49:13
11076,2014-01-06,10:45:53,30175,8860.0,2014-01-06,10:46:14,,,,10:48:06
11077,2014-01-06,10:45:53,30181,8856.0,2014-01-06,10:46:16,2014-01-06,10:48:42,2014-01-06 10:49:53,10:55:21
11078,2014-01-06,10:46:04,30241,8720.0,2014-01-06,10:46:13,2014-01-06,10:47:55,2014-01-06 10:49:23,10:53:12
11079,2014-01-06,10:46:06,30175,9110.0,2014-01-06,10:46:15,,,,10:53:28
11080,2014-01-06,10:46:10,30175,8376.0,2014-01-06,10:46:21,,,,10:48:40
11081,2014-01-06,10:46:13,30560,6981.0,2014-01-06,10:46:17,,,,10:48:00
11082,2014-01-06,10:46:17,30175,8393.0,2014-01-06,10:46:23,2014-01-06,10:49:51,,10:53:33
11083,2014-01-06,10:46:25,30175,8488.0,2014-01-06,10:46:28,2014-01-06,10:49:37,,10:53:37
11084,2014-01-06,10:46:27,30175,7529.0,2014-01-06,10:46:58,2014-01-06,10:48:49,2014-01-06 10:49:10,10:55:32
11085,2014-01-06,10:46:33,30175,9347.0,2014-01-06,10:46:58,2014-01-06,10:48:36,2014-01-06 10:48:47,10:48:54
11086,2014-01-06,10:46:33,30181,,,,,,,10:46:57
11087,2014-01-06,10:46:36,30560,8729.0,2014-01-06,10:47:07,,,,10:51:32
11088,2014-01-06,10:46:36,30560,6971.0,2014-01-06,10:47:19,,,,10:50:15
11089,2014-01-06,10:46:42,30181,9423.0,2014-01-06,10:47:11,2014-01-06,10:48:45,2014-01-06 10:49:48,10:54:19
11090,2014-01-06,10:46:43,30175,8076.0,2014-01-06,10:47:15,2014-01-06,10:50:24,2014-01-06 10:52:16,11:00:17
11091,2014-01-06,10:46:55,30560,6989.0,2014-01-06,10:47:26,,,,10:49:50
11092,2014-01-06,10:47:00,30181,8382.0,2014-01-06,10:47:27,2014-01-06,10:50:10,2014-01-06 10:51:45,10:59:56
11093,2014-01-06,10:47:04,30181,8392.0,2014-01-06,10:47:38,2014-01-06,10:49:07,2014-01-06 10:49:56,10:51:39
11094,2014-01-06,10:47:06,30175,8594.0,2014-01-06,10:47:33,2014-01-06,10:50:32,,10:52:16
11095,2014-01-06,10:47:08,30172,7531.0,2014-01-06,10:47:35,2014-01-06,10:49:48,2014-01-06 10:50:50,10:54:06
11096,2014-01-06,10:47:12,30172,7002.0,2014-01-06,10:47:42,2014-01-06,10:50:37,2014-01-06 10:51:41,11:00:38
11097,2014-01-06,10:47:15,30175,9350.0,2014-01-06,10:47:49,,,,10:51:36
11098,2014-01-06,10:47:16,30181,7502.0,2014-01-06,10:47:52,2014-01-06,10:49:51,2014-01-06 10:51:12,10:57:11
11099,2014-01-06,10:47:32,30175,8730.0,2014-01-06,10:47:49,2014-01-06,10:50:46,,10:57:53
11100,2014-01-06,10:47:32,30175,8384.0,2014-01-06,10:47:58,,,,10:52:46
11101,2014-01-06,10:47:34,30172,9111.0,2014-01-06,10:48:01,,,,10:57:16
11102,2014-01-06,10:47:42,30172,6981.0,2014-01-06,10:48:01,,,,10:50:21
11103,2014-01-06,10:47:48,30175,8749.0,2014-01-06,10:48:11,2014-01-06,10:49:43,2014-01-06 10:50:11,10:51:34
11104,2014-01-06,10:47:53,30175,8860.0,2014-01-06,10:48:11,,,,10:49:20
11105,2014-01-06,10:47:54,30175,6946.0,2014-01-06,10:48:21,,,,10:51:15
11106,2014-01-06,10:47:55,30181,9425.0,2014-01-06,10:48:19,2014-01-06,10:50:35,,10:54:28
11107,2014-01-06,10:47:55,30175,8493.0,2014-01-06,10:48:25,2014-01-06,10:53:45,2014-01-06 10:54:45,11:03:41
11108,2014-01-06,10:48:01,30175,7168.0,2014-01-06,10:48:33,2014-01-06,10:52:00,2014-01-06 10:53:08,10:57:34
11109,2014-01-06,10:48:03,30560,6929.0,2014-01-06,10:48:38,,,,10:53:57
11110,2014-01-06,10:48:07,30560,8492.0,2014-01-06,10:48:39,,,,10:50:33
11111,2014-01-06,10:48:07,30560,8374.0,2014-01-06,10:48:40,,,,10:50:23
11112,2014-01-06,10:48:08,30175,6936.0,2014-01-06,10:48:34,2014-01-06,10:51:43,2014-01-06 10:52:22,10:55:11
11113,2014-01-06,10:48:22,30175,8376.0,2014-01-06,10:48:46,2014-01-06,10:50:20,2014-01-06 10:51:26,11:05:27
11114,2014-01-06,10:48:22,30175,6933.0,2014-01-06,10:48:50,,,,10:53:01
11115,2014-01-06,10:48:22,30181,6927.0,2014-01-06,10:48:51,,,,10:49:32
11116,2014-01-06,10:48:25,30175,6934.0,2014-01-06,10:48:52,,,,10:54:51
11117,2014-01-06,10:48:26,30172,6985.0,2014-01-06,10:48:52,2014-01-06,10:52:27,2014-01-06 10:53:59,10:57:18
11118,2014-01-06,10:48:31,30175,9432.0,2014-01-06,10:48:50,2014-01-06,10:51:52,,10:56:24
11119,2014-01-06,10:48:37,30241,9347.0,2014-01-06,10:48:50,,,,10:51:23
11120,2014-01-06,10:48:38,30560,8391.0,,,,,,10:48:54
11121,2014-01-06,10:48:44,30175,8391.0,2014-01-06,10:48:58,2014-01-06,10:52:23,,10:55:41
11122,2014-01-06,10:48:45,30175,,,,,,,10:48:54
11123,2014-01-06,10:48:53,30175,7819.0,2014-01-06,10:49:04,,,,10:52:25
11124,2014-01-06,10:48:58,30175,9345.0,2014-01-06,10:49:09,2014-01-06,10:57:00,2014-01-06 10:58:53,11:00:26
11125,2014-01-06,10:48:59,30175,8494.0,2014-01-06,10:49:13,,,,10:52:01
11126,2014-01-06,10:49:04,30560,,,,,,,10:49:05
11127,2014-01-06,10:49:06,30560,7250.0,2014-01-06,10:49:18,,,,10:51:13
11128,2014-01-06,10:49:07,30175,8375.0,2014-01-06,10:49:13,,,,10:53:58
11129,2014-01-06,10:49:15,30175,7529.0,2014-01-06,10:49:16,2014-01-06,10:50:38,2014-01-06 10:51:35,11:01:41
11130,2014-01-06,10:49:19,30175,8860.0,2014-01-06,10:49:22,2014-01-06,10:51:16,,10:54:21
11131,2014-01-06,10:49:25,30175,9109.0,2014-01-06,10:49:26,2014-01-06,10:53:14,,10:55:56
11132,2014-01-06,10:49:33,30172,8720.0,2014-01-06,10:49:34,2014-01-06,10:51:11,2014-01-06 10:51:53,10:57:56
11133,2014-01-06,10:49:35,30560,8584.0,2014-01-06,10:49:36,,,,11:01:52
11134,2014-01-06,10:49:41,30175,8588.0,2014-01-06,10:49:42,,,,10:54:01
11135,2014-01-06,10:49:41,30175,6927.0,2014-01-06,10:49:42,,,,11:05:24
11136,2014-01-06,10:49:49,30560,6968.0,2014-01-06,10:49:50,,,,10:53:32
11137,2014-01-06,10:49:53,30066,6993.0,2014-01-06,10:49:54,2014-01-06,10:53:18,2014-01-06 10:53:59,10:57:25
11138,2014-01-06,10:49:53,30560,6989.0,2014-01-06,10:49:54,,,,10:54:12
11139,2014-01-06,10:49:54,30175,9423.0,2014-01-06,10:49:55,,,,10:54:23
11140,2014-01-06,10:49:56,30175,8392.0,2014-01-06,10:49:57,2014-01-06,10:51:36,2014-01-06 10:52:51,10:58:46
11141,2014-01-06,10:49:57,30181,8856.0,2014-01-06,10:49:58,2014-01-06,10:52:30,2014-01-06 10:53:42,10:57:52
11142,2014-01-06,10:49:57,30175,8725.0,2014-01-06,10:50:06,,,,10:55:22
11143,2014-01-06,10:50:00,30560,8749.0,2014-01-06,10:50:13,2014-01-06,10:52:00,,10:56:30
11144,2014-01-06,10:50:07,30560,6971.0,2014-01-06,10:50:21,,,,10:54:34
11145,2014-01-06,10:50:07,30560,6981.0,2014-01-06,10:50:26,,,,10:53:38
11146,2014-01-06,10:50:08,30560,7003.0,2014-01-06,10:50:28,,,,10:54:13
11147,2014-01-06,10:50:15,30175,6935.0,2014-01-06,10:50:29,2014-01-06,10:52:03,2014-01-06 10:52:33,10:56:01
11148,2014-01-06,10:50:17,30175,8374.0,2014-01-06,10:50:26,2014-01-06,10:55:00,,11:00:10
11149,2014-01-06,10:50:17,30175,8492.0,2014-01-06,10:50:39,2014-01-06,10:52:19,,10:53:30
11150,2014-01-06,10:50:17,30560,6931.0,2014-01-06,10:50:36,,,,10:57:03
11151,2014-01-06,10:50:19,30560,8717.0,2014-01-06,10:50:36,,,,10:55:57
11152,2014-01-06,10:50:20,30175,7427.0,2014-01-06,10:50:41,,,,10:52:48
11153,2014-01-06,10:50:21,30560,7531.0,2014-01-06,10:50:54,2014-01-06,10:55:22,2014-01-06 10:56:09,10:58:08
11154,2014-01-06,10:50:23,30175,6917.0,2014-01-06,10:51:13,,,,10:56:19
11155,2014-01-06,10:50:27,30181,7250.0,2014-01-06,10:51:19,2014-01-06,10:54:59,2014-01-06 10:55:44,11:01:12
11156,2014-01-06,10:50:29,30179,7502.0,2014-01-06,10:51:15,,,2014-01-06 10:51:42,10:58:25
11157,2014-01-06,10:50:36,30175,8721.0,2014-01-06,10:51:21,,,,11:03:14
11158,2014-01-06,10:50:36,30172,6946.0,2014-01-06,10:51:21,,,,10:58:16
11159,2014-01-06,10:50:57,30175,8373.0,2014-01-06,10:51:21,,,,10:57:21
11160,2014-01-06,10:51:00,30175,8486.0,2014-01-06,10:51:23,2014-01-06,10:52:08,2014-01-06 10:52:33,10:54:53
11161,2014-01-06,10:51:01,30175,8866.0,2014-01-06,10:51:23,,,,10:53:06
11162,2014-01-06,10:51:02,30560,8376.0,2014-01-06,10:51:32,2014-01-06,10:52:28,2014-01-06 10:53:00,11:01:14
11163,2014-01-06,10:51:13,30560,8729.0,2014-01-06,10:51:36,,,,10:56:07
11164,2014-01-06,10:51:20,30560,7529.0,2014-01-06,10:51:37,,,,10:57:29
11165,2014-01-06,10:51:23,30175,9347.0,2014-01-06,10:51:30,,,,11:09:20
11166,2014-01-06,10:51:24,30172,7502.0,2014-01-06,10:51:48,2014-01-06,10:53:12,2014-01-06 10:53:47,10:56:59
11167,2014-01-06,10:51:36,30181,9350.0,2014-01-06,10:51:38,2014-01-06,10:52:57,2014-01-06 10:53:49,10:56:14
11168,2014-01-06,10:51:44,30181,6980.0,2014-01-06,10:51:45,2014-01-06,10:53:22,,10:53:32
11169,2014-01-06,10:51:47,30175,7002.0,2014-01-06,10:51:48,2014-01-06,10:53:13,,10:56:54
11170,2014-01-06,10:51:52,30181,6944.0,2014-01-06,10:51:53,2014-01-06,10:53:47,,10:54:45
11171,2014-01-06,10:51:59,30560,8382.0,2014-01-06,10:52:00,,,,10:57:29
11172,2014-01-06,10:51:59,30241,8720.0,2014-01-06,10:52:00,2014-01-06,10:53:15,,10:55:34
11173,2014-01-06,10:52:03,30175,8494.0,2014-01-06,10:52:04,,,,10:53:56
11174,2014-01-06,10:52:03,30181,8594.0,2014-01-06,10:52:18,2014-01-06,10:55:31,2014-01-06 10:56:40,11:04:52
11175,2014-01-06,10:52:15,30175,8076.0,2014-01-06,10:52:19,,,,10:56:08
11176,2014-01-06,10:52:23,30181,6975.0,2014-01-06,10:52:24,,,,10:55:38
11177,2014-01-06,10:52:29,30560,7819.0,2014-01-06,10:52:31,,,,11:01:38
11178,2014-01-06,10:52:36,30175,6936.0,2014-01-06,10:52:37,2014-01-06,10:57:19,2014-01-06 10:58:35,11:01:31
11179,2014-01-06,10:52:55,30175,8486.0,2014-01-06,10:52:56,,,,10:54:15
11180,2014-01-06,10:52:56,30172,7427.0,2014-01-06,10:52:57,,,,11:02:41
11181,2014-01-06,10:53:14,30175,8392.0,2014-01-06,10:53:15,,,,10:56:21
11182,2014-01-06,10:53:21,30175,6916.0,2014-01-06,10:53:22,2014-01-06,10:55:31,,11:00:45
11183,2014-01-06,10:53:24,30175,9344.0,2014-01-06,10:53:25,2014-01-06,10:54:07,2014-01-06 10:54:47,10:55:55
11184,2014-01-06,10:53:30,30066,8376.0,2014-01-06,10:53:31,,,,10:55:53
11185,2014-01-06,10:53:41,30181,6933.0,2014-01-06,10:53:42,,,,10:57:21
11186,2014-01-06,10:53:47,30175,6935.0,2014-01-06,10:53:48,,,,10:57:33
11187,2014-01-06,10:53:52,30175,7168.0,2014-01-06,10:53:53,2014-01-06,11:01:13,,11:14:59
11188,2014-01-06,10:53:57,30175,8866.0,2014-01-06,10:53:58,2014-01-06,10:55:39,2014-01-06 10:56:36,11:04:30
11189,2014-01-06,10:54:00,30175,7921.0,2014-01-06,10:54:01,,,,10:58:24
11190,2014-01-06,10:54:00,30172,9110.0,2014-01-06,10:54:01,,,,11:00:18
11191,2014-01-06,10:54:00,30181,8393.0,2014-01-06,10:54:02,2014-01-06,10:55:27,2014-01-06 10:56:08,11:04:46
11192,2014-01-06,10:54:03,30175,8492.0,2014-01-06,10:54:04,2014-01-06,11:00:16,2014-01-06 11:01:25,11:07:48
11193,2014-01-06,10:54:04,30175,8488.0,2014-01-06,10:54:05,,,,10:54:06
11194,2014-01-06,10:54:09,30175,6981.0,2014-01-06,10:54:10,,,,11:00:04
11195,2014-01-06,10:54:09,30560,6968.0,2014-01-06,10:54:10,,,,10:55:55
11196,2014-01-06,10:54:11,30181,8856.0,2014-01-06,10:54:12,2014-01-06,10:56:57,2014-01-06 10:57:51,11:09:39
11197,2014-01-06,10:54:11,30560,7502.0,2014-01-06,10:54:12,,,,10:57:54
11198,2014-01-06,10:54:15,30181,9350.0,2014-01-06,10:54:16,2014-01-06,10:55:49,,10:59:30
11199,2014-01-06,10:54:30,30175,9430.0,2014-01-06,10:54:31,,,,10:58:48
