,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
54565,2014-12-12,12:11:20,30560,1176.0,2014-12-12,12:11:21,,,,12:14:51
54566,2014-12-12,12:11:27,30172,8721.0,2014-12-12,12:11:27,2014-12-12,12:14:39,,12:16:34
54567,2014-12-12,12:11:27,30066,1402.0,2014-12-12,12:11:28,,,,12:15:55
54568,2014-12-12,12:11:35,30172,6929.0,2014-12-12,12:11:36,,,,12:14:12
54569,2014-12-12,12:11:42,30560,9826.0,2014-12-12,12:11:43,2014-12-12,12:13:48,2014-12-12 12:15:05,12:17:05
54570,2014-12-12,12:11:58,30175,1308.0,2014-12-12,12:11:59,2014-12-12,12:15:56,2014-12-12 12:16:24,12:20:16
54571,2014-12-12,12:11:58,30175,1609.0,2014-12-12,12:11:59,2014-12-12,12:17:25,2014-12-12 12:17:29,12:18:19
54572,2014-12-12,12:12:08,30175,1403.0,2014-12-12,12:12:09,2014-12-12,12:13:38,2014-12-12 12:14:21,12:17:15
54573,2014-12-12,12:12:12,30560,6934.0,2014-12-12,12:12:13,,,,12:13:43
54574,2014-12-12,12:12:19,30175,1568.0,2014-12-12,12:12:20,,,,12:17:17
54575,2014-12-12,12:12:33,30175,1306.0,2014-12-12,12:12:34,,,,12:18:48
54576,2014-12-12,12:12:36,30764,9828.0,2014-12-12,12:12:37,2014-12-12,12:14:11,2014-12-12 12:14:57,12:19:57
54577,2014-12-12,12:12:38,30518,1575.0,2014-12-12,12:12:39,2014-12-12,12:20:40,2014-12-12 12:21:53,12:26:35
54578,2014-12-12,12:12:50,30066,9690.0,2014-12-12,12:12:51,,,,12:15:17
54579,2014-12-12,12:12:54,30175,1400.0,2014-12-12,12:12:55,,,,12:15:24
54580,2014-12-12,12:13:27,30175,9514.0,2014-12-12,12:13:28,2014-12-12,12:16:47,2014-12-12 12:17:33,12:26:06
54581,2014-12-12,12:13:27,30560,1102.0,2014-12-12,12:13:28,,,,12:18:34
54582,2014-12-12,12:13:42,30172,1104.0,2014-12-12,12:13:43,,,,12:15:26
54583,2014-12-12,12:13:51,30175,8373.0,2014-12-12,12:13:52,,,,12:23:19
54584,2014-12-12,12:13:52,30175,8720.0,2014-12-12,12:13:53,2014-12-12,12:14:58,2014-12-12 12:15:31,12:16:28
54585,2014-12-12,12:14:08,30560,1179.0,2014-12-12,12:14:09,,,,12:17:00
54586,2014-12-12,12:14:23,30175,9503.0,2014-12-12,12:14:24,2014-12-12,12:15:30,,12:17:51
54587,2014-12-12,12:14:33,30175,1532.0,2014-12-12,12:14:34,,,,12:17:48
54588,2014-12-12,12:14:43,30175,1406.0,2014-12-12,12:14:43,,,,12:18:50
54589,2014-12-12,12:14:54,30518,1615.0,2014-12-12,12:14:55,2014-12-12,12:18:45,2014-12-12 12:19:48,12:29:11
54590,2014-12-12,12:15:27,30066,6940.0,2014-12-12,12:15:28,2014-12-12,12:20:32,,12:22:01
54591,2014-12-12,12:15:46,30175,1618.0,2014-12-12,12:15:47,,,,12:21:19
54592,2014-12-12,12:15:48,30172,6934.0,2014-12-12,12:15:49,2014-12-12,12:20:23,2014-12-12 12:21:50,12:25:06
54593,2014-12-12,12:15:58,30560,9342.0,2014-12-12,12:15:59,,,,12:20:16
54594,2014-12-12,12:16:09,30560,9820.0,2014-12-12,12:16:10,,,,12:26:07
54595,2014-12-12,12:16:15,30172,6929.0,2014-12-12,12:16:15,,,,12:18:22
54596,2014-12-12,12:16:20,30175,1305.0,2014-12-12,12:16:20,,,,12:20:25
54597,2014-12-12,12:16:22,30175,1572.0,2014-12-12,12:16:23,2014-12-12,12:20:23,2014-12-12 12:20:53,12:25:32
54598,2014-12-12,12:16:26,30560,1311.0,2014-12-12,12:16:27,2014-12-12,12:19:41,2014-12-12 12:20:20,12:26:49
54599,2014-12-12,12:16:31,30175,1403.0,2014-12-12,12:16:31,2014-12-12,12:17:56,2014-12-12 12:18:43,12:24:47
54600,2014-12-12,12:16:38,30172,9828.0,2014-12-12,12:16:39,,,,12:18:19
54601,2014-12-12,12:16:38,30175,1176.0,2014-12-12,12:16:39,,,,12:19:30
54602,2014-12-12,12:16:46,30175,9690.0,2014-12-12,12:16:47,2014-12-12,12:19:20,2014-12-12 12:20:05,12:21:33
54603,2014-12-12,12:16:51,30560,1104.0,2014-12-12,12:16:52,,,,12:19:48
54604,2014-12-12,12:16:57,30175,1400.0,2014-12-12,12:16:58,,,,12:18:26
54605,2014-12-12,12:17:34,30172,8720.0,2014-12-12,12:17:35,,,,12:18:54
54606,2014-12-12,12:17:49,30066,1402.0,2014-12-12,12:17:50,2014-12-12,12:19:52,2014-12-12 12:21:31,12:30:41
54607,2014-12-12,12:17:58,30172,9698.0,2014-12-12,12:17:58,2014-12-12,12:20:43,2014-12-12 12:21:45,12:24:47
54608,2014-12-12,12:17:58,30179,9575.0,2014-12-12,12:17:58,,,,12:21:26
54609,2014-12-12,12:17:59,30175,1310.0,2014-12-12,12:17:59,,,,12:18:58
54610,2014-12-12,12:18:00,30066,1179.0,2014-12-12,12:18:01,,,,12:22:22
54611,2014-12-12,12:18:23,30518,1308.0,2014-12-12,12:18:24,2014-12-12,12:20:24,,12:23:52
54612,2014-12-12,12:18:27,30175,1543.0,2014-12-12,12:18:28,2014-12-12,12:19:10,2014-12-12 12:19:35,12:25:19
54613,2014-12-12,12:18:30,30175,1568.0,2014-12-12,12:18:31,2014-12-12,12:19:07,2014-12-12 12:19:23,12:28:50
54614,2014-12-12,12:18:35,30175,1405.0,2014-12-12,12:18:36,,,,12:19:31
54615,2014-12-12,12:18:46,30175,9687.0,2014-12-12,12:18:47,,,,12:24:18
54616,2014-12-12,12:18:48,30175,9514.0,2014-12-12,12:18:49,2014-12-12,12:24:49,2014-12-12 12:25:32,12:27:48
54617,2014-12-12,12:18:49,30518,1609.0,2014-12-12,12:18:50,2014-12-12,12:21:18,2014-12-12 12:22:11,12:45:12
54618,2014-12-12,12:18:55,30175,1532.0,2014-12-12,12:18:56,2014-12-12,12:20:05,2014-12-12 12:20:29,12:23:53
54619,2014-12-12,12:18:58,30175,6925.0,2014-12-12,12:18:59,2014-12-12,12:23:23,,12:25:04
54620,2014-12-12,12:19:05,30179,7440.0,2014-12-12,12:19:06,,,,12:22:40
54621,2014-12-12,12:19:08,30175,6929.0,2014-12-12,12:19:09,2014-12-12,12:20:36,2014-12-12 12:21:16,12:22:03
54622,2014-12-12,12:19:10,30172,9503.0,2014-12-12,12:19:11,2014-12-12,12:21:35,,12:28:50
54623,2014-12-12,12:19:12,30175,1400.0,2014-12-12,12:19:13,,,,12:29:46
54624,2014-12-12,12:19:13,30172,9828.0,2014-12-12,12:19:14,,,,12:25:19
54625,2014-12-12,12:19:19,30179,1102.0,2014-12-12,12:19:20,2014-12-12,12:21:45,2014-12-12 12:22:57,12:37:20
54626,2014-12-12,12:19:28,30175,1403.0,2014-12-12,12:19:29,2014-12-12,12:19:46,2014-12-12 12:20:10,12:23:22
54627,2014-12-12,12:19:31,30560,1242.0,2014-12-12,12:19:32,,,,12:24:50
54628,2014-12-12,12:19:40,30175,1306.0,2014-12-12,12:19:41,2014-12-12,12:21:08,2014-12-12 12:22:15,12:24:33
54629,2014-12-12,12:19:47,30560,8720.0,2014-12-12,12:19:48,,,,12:23:22
54630,2014-12-12,12:19:58,30181,1310.0,2014-12-12,12:19:59,,,,12:26:57
54631,2014-12-12,12:20:02,30181,1568.0,2014-12-12,12:20:03,,,,12:21:57
54632,2014-12-12,12:20:03,30747,1405.0,2014-12-12,12:20:04,2014-12-12,12:21:21,2014-12-12 12:22:03,12:23:03
54633,2014-12-12,12:20:03,30560,1176.0,2014-12-12,12:20:04,,,,12:23:48
54634,2014-12-12,12:20:04,30175,1049.0,2014-12-12,12:20:05,,,,12:26:48
54635,2014-12-12,12:20:05,30172,1104.0,2014-12-12,12:20:06,2014-12-12,12:26:06,2014-12-12 12:27:11,12:31:05
54636,2014-12-12,12:20:11,30518,1543.0,2014-12-12,12:20:12,2014-12-12,12:21:42,2014-12-12 12:23:05,12:28:19
54637,2014-12-12,12:20:19,30175,1615.0,2014-12-12,12:20:20,,,,12:20:39
54638,2014-12-12,12:20:24,30560,6916.0,2014-12-12,12:20:25,2014-12-12,12:21:41,,12:25:32
54639,2014-12-12,12:20:28,30175,1403.0,2014-12-12,12:20:29,,,,12:24:16
54640,2014-12-12,12:20:34,30066,1311.0,2014-12-12,12:20:35,2014-12-12,12:21:26,2014-12-12 12:22:11,12:27:57
54641,2014-12-12,12:20:36,30175,9342.0,2014-12-12,12:20:37,2014-12-12,12:24:02,2014-12-12 12:25:03,12:27:49
54642,2014-12-12,12:20:39,30175,1305.0,2014-12-12,12:20:40,2014-12-12,12:22:20,,12:24:08
54643,2014-12-12,12:20:40,30560,8721.0,2014-12-12,12:20:41,2014-12-12,12:22:24,2014-12-12 12:23:37,12:25:30
54644,2014-12-12,12:20:43,30172,9690.0,2014-12-12,12:21:00,,,,12:21:51
54645,2014-12-12,12:20:45,30175,1532.0,2014-12-12,12:20:46,2014-12-12,12:22:53,2014-12-12 12:23:41,12:24:50
54646,2014-12-12,12:20:48,30175,9826.0,2014-12-12,12:20:49,2014-12-12,12:23:02,,12:24:11
54647,2014-12-12,12:20:50,30175,1615.0,2014-12-12,12:20:51,2014-12-12,12:26:51,,12:26:55
54648,2014-12-12,12:21:00,30175,1572.0,2014-12-12,12:21:01,,,,12:25:16
54649,2014-12-12,12:21:11,30175,1406.0,2014-12-12,12:21:17,2014-12-12,12:25:56,2014-12-12 12:26:54,12:29:03
54650,2014-12-12,12:21:12,30560,6929.0,2014-12-12,12:21:18,2014-12-12,12:23:20,2014-12-12 12:24:14,12:29:22
54651,2014-12-12,12:21:13,30560,9575.0,2014-12-12,12:21:26,,,,12:26:37
54652,2014-12-12,12:21:27,30172,9698.0,2014-12-12,12:21:47,,,,12:27:57
54653,2014-12-12,12:21:46,30518,1618.0,2014-12-12,12:21:47,2014-12-12,12:24:58,,12:31:56
54654,2014-12-12,12:21:53,30179,1402.0,2014-12-12,12:21:54,,,,12:22:45
54655,2014-12-12,12:22:14,30175,6934.0,2014-12-12,12:22:15,2014-12-12,12:25:37,2014-12-12 12:26:31,12:28:54
54656,2014-12-12,12:22:25,30560,9690.0,2014-12-12,12:22:26,,,,12:26:06
54657,2014-12-12,12:22:26,30172,6940.0,2014-12-12,12:22:26,,,,12:27:07
54658,2014-12-12,12:22:30,30175,1575.0,2014-12-12,12:22:31,,,,12:34:20
54659,2014-12-12,12:22:31,30560,1311.0,2014-12-12,12:22:32,,,,12:22:42
54660,2014-12-12,12:22:36,30172,7440.0,2014-12-12,12:22:41,,,,12:25:30
54661,2014-12-12,12:22:36,30560,1306.0,2014-12-12,12:22:37,,,,12:35:03
54662,2014-12-12,12:22:38,30560,1179.0,2014-12-12,12:22:39,,,,12:30:07
54663,2014-12-12,12:22:43,30179,1568.0,2014-12-12,12:22:44,,,,12:24:06
54664,2014-12-12,12:22:46,30175,1616.0,2014-12-12,12:22:47,,,,12:27:52
54665,2014-12-12,12:23:14,30764,1405.0,2014-12-12,12:23:15,2014-12-12,12:25:25,,12:26:16
54666,2014-12-12,12:23:16,30560,6943.0,2014-12-12,12:23:17,,,,12:26:02
54667,2014-12-12,12:23:18,30175,1609.0,2014-12-12,12:23:19,2014-12-12,12:24:12,,12:24:32
54668,2014-12-12,12:23:20,30175,1402.0,2014-12-12,12:23:21,2014-12-12,12:23:46,,12:24:46
54669,2014-12-12,12:23:40,30560,1102.0,2014-12-12,12:23:41,,,,12:27:33
54670,2014-12-12,12:23:41,30175,1311.0,2014-12-12,12:23:42,2014-12-12,12:24:44,2014-12-12 12:25:27,12:32:51
54671,2014-12-12,12:23:41,30560,8720.0,2014-12-12,12:23:42,,,,12:28:40
54672,2014-12-12,12:23:47,30172,8373.0,2014-12-12,12:23:48,,,,12:23:51
54673,2014-12-12,12:23:54,30066,1543.0,2014-12-12,12:23:55,2014-12-12,12:28:06,,12:29:10
54674,2014-12-12,12:23:58,30179,8721.0,2014-12-12,12:23:59,,,,12:26:51
54675,2014-12-12,12:24:05,30175,1532.0,2014-12-12,12:24:06,2014-12-12,12:25:45,2014-12-12 12:26:38,12:30:57
54676,2014-12-12,12:24:06,30560,1176.0,2014-12-12,12:24:08,,,,12:26:20
54677,2014-12-12,12:24:07,30179,1308.0,2014-12-12,12:24:08,,,,12:24:51
54678,2014-12-12,12:24:14,30172,8373.0,2014-12-12,12:24:15,2014-12-12,12:26:01,2014-12-12 12:26:43,12:31:10
54679,2014-12-12,12:24:15,30172,6929.0,2014-12-12,12:24:16,,,,12:25:10
54680,2014-12-12,12:24:31,30175,1568.0,2014-12-12,12:24:32,2014-12-12,12:26:38,2014-12-12 12:27:39,12:30:27
54681,2014-12-12,12:24:31,30175,1305.0,2014-12-12,12:24:32,,,,12:27:27
54682,2014-12-12,12:24:37,30560,9826.0,2014-12-12,12:24:38,,,,12:27:31
54683,2014-12-12,12:24:56,30172,9687.0,2014-12-12,12:24:56,,,,12:30:11
54684,2014-12-12,12:24:59,30560,1242.0,2014-12-12,12:25:00,2014-12-12,12:26:51,2014-12-12 12:27:15,12:29:25
54685,2014-12-12,12:25:07,30175,1403.0,2014-12-12,12:25:08,,,,12:26:39
54686,2014-12-12,12:25:10,30518,1402.0,2014-12-12,12:25:11,2014-12-12,12:26:25,,12:28:01
54687,2014-12-12,12:26:07,30172,6925.0,2014-12-12,12:26:08,,,,12:26:57
54688,2014-12-12,12:26:09,30172,6929.0,2014-12-12,12:26:10,,,,12:29:01
54689,2014-12-12,12:26:18,30175,1308.0,2014-12-12,12:26:19,2014-12-12,12:26:46,2014-12-12 12:27:14,12:31:17
54690,2014-12-12,12:26:32,30175,9342.0,2014-12-12,12:26:33,2014-12-12,12:31:30,,12:32:38
54691,2014-12-12,12:26:33,30764,1572.0,2014-12-12,12:26:34,2014-12-12,12:27:55,2014-12-12 12:28:33,12:30:56
54692,2014-12-12,12:26:39,30518,9828.0,2014-12-12,12:26:40,2014-12-12,12:33:54,2014-12-12 12:34:47,12:40:17
54693,2014-12-12,12:26:43,30172,7440.0,2014-12-12,12:26:44,,,,12:37:21
54694,2014-12-12,12:26:45,30175,1311.0,2014-12-12,12:26:46,,,,12:28:17
54695,2014-12-12,12:26:46,30172,6916.0,2014-12-12,12:26:47,,,,12:29:38
54696,2014-12-12,12:26:47,30560,9514.0,2014-12-12,12:26:48,2014-12-12,12:28:06,2014-12-12 12:29:05,12:31:17
54697,2014-12-12,12:26:51,30560,6943.0,2014-12-12,12:26:52,,,,12:35:22
54698,2014-12-12,12:27:01,30175,9690.0,2014-12-12,12:27:02,,,,12:30:54
54699,2014-12-12,12:27:42,30175,1176.0,2014-12-12,12:27:43,2014-12-12,12:29:44,2014-12-12 12:30:32,12:35:18
54700,2014-12-12,12:27:45,30175,1609.0,2014-12-12,12:27:46,,,,12:38:05
54701,2014-12-12,12:27:48,30560,6934.0,2014-12-12,12:27:49,2014-12-12,12:30:44,2014-12-12 12:31:49,12:34:56
54702,2014-12-12,12:27:50,30560,9575.0,2014-12-12,12:27:51,,,,12:28:40
54703,2014-12-12,12:27:51,30175,1532.0,2014-12-12,12:27:52,2014-12-12,12:31:46,2014-12-12 12:32:43,12:39:03
54704,2014-12-12,12:28:11,30175,1403.0,2014-12-12,12:28:12,2014-12-12,12:30:48,2014-12-12 12:31:42,12:34:41
54705,2014-12-12,12:28:16,30175,1049.0,2014-12-12,12:28:17,2014-12-12,12:35:54,2014-12-12 12:36:43,12:39:28
54706,2014-12-12,12:28:23,30175,8721.0,2014-12-12,12:28:24,,,,12:32:50
54707,2014-12-12,12:28:35,30560,8373.0,2014-12-12,12:28:36,,,,12:28:41
54708,2014-12-12,12:28:40,30179,6940.0,2014-12-12,12:28:41,,,,12:31:30
54709,2014-12-12,12:28:44,30560,1104.0,2014-12-12,12:28:45,,,,12:29:58
54710,2014-12-12,12:28:51,30175,6925.0,2014-12-12,12:28:52,2014-12-12,12:33:29,2014-12-12 12:34:09,12:37:45
54711,2014-12-12,12:29:09,30518,1308.0,2014-12-12,12:29:10,2014-12-12,12:30:52,2014-12-12 12:31:39,12:35:34
54712,2014-12-12,12:29:15,30175,1242.0,2014-12-12,12:29:16,,,,12:34:12
54713,2014-12-12,12:29:44,30175,1405.0,2014-12-12,12:29:45,,,,12:32:21
54714,2014-12-12,12:29:45,30172,9698.0,2014-12-12,12:29:46,,,,12:33:36
54715,2014-12-12,12:29:45,30175,1305.0,2014-12-12,12:29:46,2014-12-12,12:31:25,2014-12-12 12:31:59,12:41:15
54716,2014-12-12,12:29:56,30175,9826.0,2014-12-12,12:29:57,2014-12-12,12:31:38,2014-12-12 12:32:43,12:40:12
54717,2014-12-12,12:29:59,30066,1102.0,2014-12-12,12:30:00,,,,12:35:23
54718,2014-12-12,12:30:08,30066,1402.0,2014-12-12,12:30:09,,,,12:33:38
54719,2014-12-12,12:30:13,30175,1568.0,2014-12-12,12:30:14,,,,12:30:58
54720,2014-12-12,12:30:15,30181,1616.0,2014-12-12,12:30:16,,,,12:37:15
54721,2014-12-12,12:30:17,30518,1615.0,2014-12-12,12:30:18,2014-12-12,12:34:20,2014-12-12 12:35:10,12:37:52
54722,2014-12-12,12:30:30,30175,1311.0,2014-12-12,12:30:31,,,,12:31:36
54723,2014-12-12,12:30:30,30175,1572.0,2014-12-12,12:30:31,2014-12-12,12:32:44,,12:33:47
54724,2014-12-12,12:30:46,30172,9575.0,2014-12-12,12:30:47,,,,12:34:03
54725,2014-12-12,12:30:48,30175,1406.0,2014-12-12,12:30:49,,,,12:38:57
54726,2014-12-12,12:30:58,30175,8373.0,2014-12-12,12:30:59,2014-12-12,12:33:25,,12:38:47
54727,2014-12-12,12:31:03,30560,6929.0,2014-12-12,12:31:04,,,,12:36:25
54728,2014-12-12,12:31:16,30172,9514.0,2014-12-12,12:31:17,,,,12:33:18
54729,2014-12-12,12:31:19,30172,6916.0,2014-12-12,12:31:20,,,,12:33:35
54730,2014-12-12,12:31:27,30560,1104.0,2014-12-12,12:31:28,,,,12:41:15
54731,2014-12-12,12:31:45,30518,1543.0,2014-12-12,12:31:46,,,,12:34:12
54732,2014-12-12,12:31:48,30175,1310.0,2014-12-12,12:31:49,2014-12-12,12:32:19,2014-12-12 12:32:40,12:34:33
54733,2014-12-12,12:31:57,30175,1179.0,2014-12-12,12:31:58,,,,12:35:16
54734,2014-12-12,12:32:06,30172,9820.0,2014-12-12,12:32:07,,,,12:36:08
54735,2014-12-12,12:32:08,30172,6940.0,2014-12-12,12:32:09,,,,12:36:53
54736,2014-12-12,12:32:20,30172,8720.0,2014-12-12,12:32:21,,,,12:34:33
54737,2014-12-12,12:32:24,30172,6934.0,2014-12-12,12:32:25,,,,12:43:44
54738,2014-12-12,12:32:25,30560,1176.0,2014-12-12,12:32:26,,,,12:35:35
54739,2014-12-12,12:32:30,30181,1539.0,2014-12-12,12:32:31,2014-12-12,12:36:01,2014-12-12 12:36:49,12:42:18
54740,2014-12-12,12:32:45,30175,1568.0,2014-12-12,12:32:45,2014-12-12,12:34:33,,12:37:11
54741,2014-12-12,12:33:02,30560,1311.0,2014-12-12,12:33:03,,,,12:35:44
54742,2014-12-12,12:33:03,30175,1574.0,2014-12-12,12:33:04,,,,12:37:14
54743,2014-12-12,12:33:29,30066,1570.0,2014-12-12,12:33:30,,,,12:37:09
54744,2014-12-12,12:34:10,30066,1310.0,2014-12-12,12:34:11,,,,12:43:23
54745,2014-12-12,12:34:13,30175,1308.0,2014-12-12,12:34:13,,,,12:37:16
54746,2014-12-12,12:34:16,30175,1618.0,2014-12-12,12:34:17,2014-12-12,12:36:43,2014-12-12 12:37:43,12:41:46
54747,2014-12-12,12:34:18,30179,1569.0,2014-12-12,12:34:18,,,,12:35:32
54748,2014-12-12,12:34:21,30560,9342.0,2014-12-12,12:34:22,,,,12:38:16
54749,2014-12-12,12:34:28,30172,8721.0,2014-12-12,12:34:29,,,,12:36:18
54750,2014-12-12,12:34:32,30518,1532.0,2014-12-12,12:34:33,,,,12:37:00
54751,2014-12-12,12:34:35,30066,9826.0,2014-12-12,12:34:36,,,,12:40:05
54752,2014-12-12,12:34:51,30172,9514.0,2014-12-12,12:34:52,2014-12-12,12:41:45,2014-12-12 12:42:56,12:57:12
54753,2014-12-12,12:34:53,30175,1533.0,2014-12-12,12:34:54,,,,12:38:08
54754,2014-12-12,12:34:54,30175,1538.0,2014-12-12,12:34:55,,,,12:42:33
54755,2014-12-12,12:34:54,30175,1402.0,2014-12-12,12:34:55,,,,12:34:58
54756,2014-12-12,12:34:55,30560,9575.0,2014-12-12,12:34:56,,,,12:38:17
54757,2014-12-12,12:34:56,30175,1543.0,2014-12-12,12:34:57,2014-12-12,12:36:09,2014-12-12 12:36:38,12:37:18
54758,2014-12-12,12:34:59,30175,1572.0,2014-12-12,12:35:00,2014-12-12,12:38:36,,12:39:53
54759,2014-12-12,12:35:15,30518,1571.0,2014-12-12,12:35:16,2014-12-12,12:38:17,2014-12-12 12:39:13,12:43:13
54760,2014-12-12,12:35:19,30172,8720.0,2014-12-12,12:35:20,,,,12:41:06
54761,2014-12-12,12:35:36,30518,1575.0,2014-12-12,12:35:37,2014-12-12,12:39:05,2014-12-12 12:40:14,12:44:33
54762,2014-12-12,12:35:44,30175,1573.0,2014-12-12,12:35:45,2014-12-12,12:36:34,2014-12-12 12:36:59,12:41:44
54763,2014-12-12,12:35:47,30175,9828.0,2014-12-12,12:35:48,,,,12:38:24
54764,2014-12-12,12:35:50,30175,1306.0,2014-12-12,12:35:51,,,,12:37:39
54765,2014-12-12,12:36:00,30172,9820.0,2014-12-12,12:36:11,,,,12:38:52
54766,2014-12-12,12:36:07,30172,8721.0,2014-12-12,12:36:24,2014-12-12,12:40:38,2014-12-12 12:42:17,12:46:41
54767,2014-12-12,12:36:08,30175,1402.0,2014-12-12,12:36:09,,,,12:39:17
54768,2014-12-12,12:36:11,30560,1179.0,2014-12-12,12:36:11,,,,12:37:18
54769,2014-12-12,12:36:11,30560,1102.0,2014-12-12,12:36:12,,,,12:41:51
54770,2014-12-12,12:36:19,30172,6929.0,2014-12-12,12:36:29,,,,12:39:20
54771,2014-12-12,12:36:26,30175,1569.0,2014-12-12,12:36:27,,,,12:43:05
54772,2014-12-12,12:36:36,30560,1176.0,2014-12-12,12:36:37,,,,12:41:44
54773,2014-12-12,12:36:39,30175,1615.0,2014-12-12,12:36:40,2014-12-12,12:41:47,2014-12-12 12:42:36,12:45:44
54774,2014-12-12,12:36:59,30560,1311.0,2014-12-12,12:37:00,,,,12:38:18
54775,2014-12-12,12:37:01,30175,1049.0,2014-12-12,12:37:02,2014-12-12,12:41:27,2014-12-12 12:42:08,12:50:09
54776,2014-12-12,12:37:02,30518,1539.0,2014-12-12,12:37:03,2014-12-12,12:42:28,2014-12-12 12:43:35,12:46:42
54777,2014-12-12,12:37:10,30172,6940.0,2014-12-12,12:37:11,,,,12:40:50
54778,2014-12-12,12:37:31,30181,1532.0,2014-12-12,12:37:32,,,,12:41:03
54779,2014-12-12,12:37:33,30172,7440.0,2014-12-12,12:37:34,,,,12:40:39
54780,2014-12-12,12:37:37,30172,9575.0,2014-12-12,12:38:18,,,,12:44:00
54781,2014-12-12,12:37:48,30175,1573.0,2014-12-12,12:37:49,,,,12:43:28
54782,2014-12-12,12:37:57,30175,1570.0,2014-12-12,12:37:58,2014-12-12,12:41:50,2014-12-12 12:42:26,12:50:08
54783,2014-12-12,12:38:01,30560,1179.0,2014-12-12,12:38:02,,,,12:42:57
54784,2014-12-12,12:38:08,30175,1568.0,2014-12-12,12:38:09,,,,12:39:17
54785,2014-12-12,12:38:26,30764,1574.0,2014-12-12,12:38:27,,,,12:39:50
54786,2014-12-12,12:38:41,30175,1616.0,2014-12-12,12:38:42,2014-12-12,12:46:20,2014-12-12 12:46:46,13:08:09
54787,2014-12-12,12:38:53,30560,1306.0,2014-12-12,12:38:54,,,,12:39:57
54788,2014-12-12,12:39:05,30175,1543.0,2014-12-12,12:39:06,,,,12:41:52
54789,2014-12-12,12:39:08,30175,1308.0,2014-12-12,12:39:09,,,,12:47:02
54790,2014-12-12,12:39:12,30175,1618.0,2014-12-12,12:39:13,,,,12:42:46
54791,2014-12-12,12:39:22,30066,1311.0,2014-12-12,12:39:23,,,,12:44:46
54792,2014-12-12,12:39:37,30175,1609.0,2014-12-12,12:39:38,2014-12-12,12:42:09,2014-12-12 12:43:03,12:44:41
54793,2014-12-12,12:39:41,30175,9342.0,2014-12-12,12:39:42,2014-12-12,12:41:11,2014-12-12 12:42:08,12:43:35
54794,2014-12-12,12:39:48,30175,9828.0,2014-12-12,12:39:49,2014-12-12,12:43:10,,12:45:14
54795,2014-12-12,12:39:59,30175,9820.0,2014-12-12,12:40:00,,,,12:41:17
54796,2014-12-12,12:40:03,30175,8373.0,2014-12-12,12:40:04,,,,12:40:08
54797,2014-12-12,12:40:08,30175,1406.0,2014-12-12,12:40:09,2014-12-12,12:41:20,2014-12-12 12:41:51,12:48:24
54798,2014-12-12,12:40:11,30175,1571.0,2014-12-12,12:40:12,,,,12:42:55
54799,2014-12-12,12:40:20,30560,6929.0,2014-12-12,12:40:21,,,,12:43:31
54800,2014-12-12,12:40:39,30518,1402.0,2014-12-12,12:40:39,,,,12:44:55
54801,2014-12-12,12:40:42,30175,1568.0,2014-12-12,12:40:43,2014-12-12,12:45:18,,12:46:16
54802,2014-12-12,12:41:13,30175,1574.0,2014-12-12,12:41:14,,,,12:46:19
54803,2014-12-12,12:41:17,30179,1572.0,2014-12-12,12:41:18,,,2014-12-12 12:44:03,12:47:57
54804,2014-12-12,12:41:20,30560,1306.0,2014-12-12,12:41:20,,,,12:46:28
54805,2014-12-12,12:41:22,30560,9826.0,2014-12-12,12:41:22,,,,12:48:24
54806,2014-12-12,12:41:22,30560,8373.0,2014-12-12,12:41:23,,,,12:41:28
54807,2014-12-12,12:41:25,30175,1575.0,2014-12-12,12:41:26,,,,12:56:59
54808,2014-12-12,12:41:36,30175,7440.0,2014-12-12,12:41:37,2014-12-12,12:43:42,2014-12-12 12:44:11,12:46:21
54809,2014-12-12,12:41:37,30518,6940.0,2014-12-12,12:41:37,2014-12-12,12:45:20,2014-12-12 12:46:28,12:49:41
54810,2014-12-12,12:41:46,30175,8720.0,2014-12-12,12:41:47,,,,12:42:39
54811,2014-12-12,12:41:46,30175,1104.0,2014-12-12,12:41:47,,,,12:50:36
54812,2014-12-12,12:41:58,30175,9820.0,2014-12-12,12:41:59,,,,12:43:05
54813,2014-12-12,12:42:02,30764,8373.0,2014-12-12,12:42:03,,,,12:42:08
54814,2014-12-12,12:42:17,30747,1406.0,2014-12-12,12:42:18,,,,12:47:39
54815,2014-12-12,12:42:18,30175,1176.0,2014-12-12,12:42:19,,,,12:47:23
54816,2014-12-12,12:42:21,30175,1102.0,2014-12-12,12:42:22,2014-12-12,12:44:49,2014-12-12 12:46:02,12:48:00
54817,2014-12-12,12:42:40,30560,9342.0,2014-12-12,12:42:41,2014-12-12,12:46:42,2014-12-12 12:48:31,12:51:47
54818,2014-12-12,12:42:46,30175,1543.0,2014-12-12,12:42:47,,,,12:50:13
54819,2014-12-12,12:42:48,30560,8373.0,2014-12-12,12:42:49,,,,12:42:52
54820,2014-12-12,12:42:56,30560,1049.0,2014-12-12,12:42:57,,,,12:50:34
54821,2014-12-12,12:42:56,30518,1532.0,2014-12-12,12:42:57,,,,12:46:24
54822,2014-12-12,12:43:08,30560,8721.0,2014-12-12,12:43:09,,,,12:48:26
54823,2014-12-12,12:43:09,30764,1570.0,2014-12-12,12:43:10,,,,12:43:43
