,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
66057,2014-02-18,13:24:12,30175,9512.0,2014-02-18,13:24:13,2014-02-18,13:35:34,2014-02-18 13:36:11,13:44:39
66058,2014-02-18,13:24:14,30560,8391.0,2014-02-18,13:24:15,,,,13:27:00
66059,2014-02-18,13:24:17,30175,9509.0,2014-02-18,13:24:18,,,,13:30:17
66060,2014-02-18,13:24:23,30175,9434.0,2014-02-18,13:24:24,2014-02-18,13:28:57,2014-02-18 13:30:03,13:32:22
66061,2014-02-18,13:24:39,30175,9433.0,2014-02-18,13:24:40,2014-02-18,13:25:22,2014-02-18 13:25:45,13:26:39
66062,2014-02-18,13:24:42,30181,6936.0,2014-02-18,13:24:43,2014-02-18,13:26:37,2014-02-18 13:27:41,13:35:11
66063,2014-02-18,13:24:58,30175,9515.0,2014-02-18,13:24:59,,,,13:28:34
66064,2014-02-18,13:25:24,30172,8729.0,2014-02-18,13:25:25,2014-02-18,13:27:59,2014-02-18 13:28:47,13:31:17
66065,2014-02-18,13:25:25,30172,8861.0,2014-02-18,13:25:27,,,,13:26:39
66066,2014-02-18,13:25:34,30175,9430.0,2014-02-18,13:25:35,2014-02-18,13:27:12,2014-02-18 13:28:24,13:33:13
66067,2014-02-18,13:25:48,30560,8594.0,2014-02-18,13:25:49,,,,13:26:33
66068,2014-02-18,13:25:52,30175,9575.0,2014-02-18,13:25:53,2014-02-18,13:36:05,2014-02-18 13:37:30,13:39:13
66069,2014-02-18,13:25:56,30181,9576.0,2014-02-18,13:25:57,2014-02-18,13:27:36,2014-02-18 13:29:05,13:32:43
66070,2014-02-18,13:25:57,30560,8486.0,2014-02-18,13:25:58,,,,13:27:06
66071,2014-02-18,13:26:02,30560,8720.0,2014-02-18,13:26:03,,,,13:33:02
66072,2014-02-18,13:26:04,30560,6946.0,2014-02-18,13:26:05,,,,13:26:48
66073,2014-02-18,13:26:10,30179,8373.0,2014-02-18,13:26:11,,,,13:27:12
66074,2014-02-18,13:26:17,30175,6916.0,2014-02-18,13:26:18,,,,13:27:16
66075,2014-02-18,13:26:20,30181,6975.0,2014-02-18,13:26:22,2014-02-18,13:28:41,2014-02-18 13:30:08,13:32:08
66076,2014-02-18,13:26:21,30560,6984.0,2014-02-18,13:26:23,,,,13:36:42
66077,2014-02-18,13:26:31,30175,9110.0,2014-02-18,13:26:32,,,,13:28:01
66078,2014-02-18,13:26:39,30175,8856.0,2014-02-18,13:26:40,,,,13:28:38
66079,2014-02-18,13:26:39,30175,9433.0,2014-02-18,13:26:40,,,,13:30:50
66080,2014-02-18,13:26:43,30175,8191.0,2014-02-18,13:26:44,,,,13:27:48
66081,2014-02-18,13:27:05,30175,6933.0,2014-02-18,13:27:06,,,,13:34:13
66082,2014-02-18,13:27:14,30560,8483.0,2014-02-18,13:27:15,,,,13:30:14
66083,2014-02-18,13:27:16,30181,9502.0,2014-02-18,13:27:17,2014-02-18,13:28:55,2014-02-18 13:30:15,13:32:44
66084,2014-02-18,13:27:20,30181,6946.0,2014-02-18,13:27:21,,,,13:28:04
66085,2014-02-18,13:27:23,30175,9427.0,2014-02-18,13:27:24,2014-02-18,13:29:14,2014-02-18 13:29:46,13:35:58
66086,2014-02-18,13:28:13,30175,8384.0,2014-02-18,13:28:14,,,,13:30:08
66087,2014-02-18,13:28:14,30066,9424.0,2014-02-18,13:28:15,2014-02-18,13:31:13,2014-02-18 13:32:03,13:39:21
66088,2014-02-18,13:28:16,30175,8391.0,2014-02-18,13:28:17,2014-02-18,13:31:06,2014-02-18 13:31:51,13:35:10
66089,2014-02-18,13:28:25,30175,8486.0,2014-02-18,13:28:26,,,,13:29:18
66090,2014-02-18,13:28:25,30181,8373.0,2014-02-18,13:28:26,,,,13:29:03
66091,2014-02-18,13:28:26,30175,9422.0,2014-02-18,13:28:27,2014-02-18,13:30:35,2014-02-18 13:31:02,13:32:16
66092,2014-02-18,13:28:38,30172,8393.0,2014-02-18,13:28:39,,,,13:30:55
66093,2014-02-18,13:28:51,30175,6925.0,2014-02-18,13:28:52,,,,13:31:19
66094,2014-02-18,13:29:10,30066,9504.0,2014-02-18,13:29:11,,,,13:36:11
66095,2014-02-18,13:29:24,30172,8191.0,2014-02-18,13:29:25,,,,13:54:16
66096,2014-02-18,13:29:32,30560,9110.0,2014-02-18,13:29:33,,,,13:34:10
66097,2014-02-18,13:29:32,30179,9423.0,2014-02-18,13:29:33,2014-02-18,13:30:40,2014-02-18 13:31:41,13:36:21
66098,2014-02-18,13:29:35,30175,6946.0,2014-02-18,13:29:36,,,,13:31:11
66099,2014-02-18,13:29:43,30181,9513.0,2014-02-18,13:29:44,2014-02-18,13:31:23,2014-02-18 13:32:40,13:35:19
66100,2014-02-18,13:29:45,30560,9109.0,2014-02-18,13:29:46,,,,13:33:03
66101,2014-02-18,13:29:49,30172,8856.0,2014-02-18,13:29:49,,,,13:31:45
66102,2014-02-18,13:29:56,30181,9430.0,2014-02-18,13:29:57,2014-02-18,13:31:41,2014-02-18 13:32:51,13:38:14
66103,2014-02-18,13:29:56,30560,8729.0,2014-02-18,13:29:57,,,,13:33:19
66104,2014-02-18,13:29:56,30175,9515.0,2014-02-18,13:29:57,2014-02-18,13:30:53,2014-02-18 13:31:25,13:44:38
66105,2014-02-18,13:29:56,30175,9573.0,2014-02-18,13:29:57,2014-02-18,13:33:08,2014-02-18 13:33:45,13:35:28
66106,2014-02-18,13:29:57,30175,8373.0,2014-02-18,13:29:58,,,,13:30:18
66107,2014-02-18,13:29:59,30175,6929.0,2014-02-18,13:30:00,,,,13:35:00
66108,2014-02-18,13:30:01,30560,8717.0,2014-02-18,13:30:02,,,,13:33:24
66109,2014-02-18,13:30:10,30175,7002.0,2014-02-18,13:30:11,,,,13:34:05
66110,2014-02-18,13:30:19,30560,8486.0,2014-02-18,13:30:20,,,,13:31:28
66111,2014-02-18,13:30:27,30560,9117.0,2014-02-18,13:30:28,,,,13:31:01
66112,2014-02-18,13:30:36,30560,6927.0,2014-02-18,13:30:37,,,,13:32:16
66113,2014-02-18,13:30:36,30172,9118.0,2014-02-18,13:30:37,,,,13:38:46
66114,2014-02-18,13:30:41,30560,7502.0,2014-02-18,13:30:43,,,,13:36:21
66115,2014-02-18,13:30:47,30175,9428.0,2014-02-18,13:30:48,,,,13:37:32
66116,2014-02-18,13:30:56,30560,8483.0,2014-02-18,13:30:58,2014-02-18,13:33:44,2014-02-18 13:35:23,13:44:38
66117,2014-02-18,13:30:59,30172,8373.0,2014-02-18,13:31:00,,,,13:32:58
66118,2014-02-18,13:31:19,30175,9503.0,2014-02-18,13:31:20,,,,13:38:45
66119,2014-02-18,13:31:21,30560,8594.0,2014-02-18,13:31:22,,,,13:33:33
66120,2014-02-18,13:31:26,30172,6935.0,2014-02-18,13:31:27,,,,13:42:09
66121,2014-02-18,13:31:27,30175,9570.0,2014-02-18,13:31:28,,,,13:36:15
66122,2014-02-18,13:31:29,30172,7479.0,2014-02-18,13:31:30,,,,13:33:20
66123,2014-02-18,13:31:40,30172,6916.0,2014-02-18,13:31:41,,,,13:34:07
66124,2014-02-18,13:31:50,30560,7529.0,2014-02-18,13:31:51,,,,13:35:53
66125,2014-02-18,13:32:02,30560,8393.0,2014-02-18,13:32:03,,,,13:36:31
66126,2014-02-18,13:32:04,30560,6946.0,2014-02-18,13:32:05,,,,13:32:31
66127,2014-02-18,13:32:10,30560,6925.0,2014-02-18,13:32:12,,,,13:35:45
66128,2014-02-18,13:32:22,30519,9434.0,2014-02-18,13:32:23,,,,13:32:30
66129,2014-02-18,13:32:23,30175,9502.0,2014-02-18,13:32:24,,,,13:32:51
66130,2014-02-18,13:32:28,30172,8384.0,2014-02-18,13:32:29,,,,13:34:29
66131,2014-02-18,13:32:35,30175,9507.0,2014-02-18,13:32:36,2014-02-18,13:36:45,2014-02-18 13:37:09,13:41:34
66132,2014-02-18,13:32:37,30175,9571.0,2014-02-18,13:32:38,2014-02-18,13:33:55,2014-02-18 13:34:18,13:36:32
66133,2014-02-18,13:32:48,30172,8492.0,2014-02-18,13:32:49,,,,13:33:52
66134,2014-02-18,13:32:55,30560,8856.0,2014-02-18,13:32:56,,,,13:35:32
66135,2014-02-18,13:33:02,30175,9515.0,2014-02-18,13:33:03,2014-02-18,13:35:07,2014-02-18 13:36:05,13:37:27
66136,2014-02-18,13:33:06,30560,8391.0,2014-02-18,13:33:07,,,,13:38:01
66137,2014-02-18,13:33:14,30519,9423.0,2014-02-18,13:33:15,,,,13:42:53
66138,2014-02-18,13:33:19,30172,7531.0,2014-02-18,13:33:20,,,,13:36:16
66139,2014-02-18,13:33:21,30172,8861.0,2014-02-18,13:33:22,,,,13:36:56
66140,2014-02-18,13:33:25,30175,9429.0,2014-02-18,13:33:26,,,,13:35:58
66141,2014-02-18,13:33:30,30175,9424.0,2014-02-18,13:33:31,2014-02-18,13:35:01,2014-02-18 13:35:24,13:49:08
66142,2014-02-18,13:33:34,30179,8749.0,2014-02-18,13:33:35,,,,13:37:41
66143,2014-02-18,13:33:35,30175,6927.0,2014-02-18,13:33:36,,,,13:40:20
66144,2014-02-18,13:33:49,30179,9434.0,2014-02-18,13:33:50,,,2014-02-18 13:36:22,13:37:24
66145,2014-02-18,13:33:49,30560,8189.0,2014-02-18,13:33:50,,,,13:41:35
66146,2014-02-18,13:33:57,30172,8076.0,2014-02-18,13:33:58,,,,13:36:32
66147,2014-02-18,13:34:01,30560,8720.0,2014-02-18,13:34:02,,,,13:39:33
66148,2014-02-18,13:34:01,30179,9502.0,2014-02-18,13:34:02,2014-02-18,13:37:35,2014-02-18 13:38:09,13:42:42
66149,2014-02-18,13:34:21,30172,9109.0,2014-02-18,13:34:22,2014-02-18,13:36:19,2014-02-18 13:37:54,13:42:26
66150,2014-02-18,13:34:25,30560,8729.0,2014-02-18,13:34:26,,,,13:37:20
66151,2014-02-18,13:34:26,30175,6922.0,2014-02-18,13:34:27,,,,13:39:06
66152,2014-02-18,13:34:27,30181,7479.0,2014-02-18,13:34:28,,,,13:35:08
66153,2014-02-18,13:34:29,30179,8717.0,2014-02-18,13:34:30,,,,13:41:16
66154,2014-02-18,13:34:42,30175,8594.0,2014-02-18,13:34:43,2014-02-18,13:37:40,2014-02-18 13:38:18,13:41:12
66155,2014-02-18,13:34:48,30175,9573.0,2014-02-18,13:34:49,,,,13:41:39
66156,2014-02-18,13:35:03,30172,6975.0,2014-02-18,13:35:04,,,,13:49:08
66157,2014-02-18,13:35:07,30175,7002.0,2014-02-18,13:35:08,2014-02-18,13:36:52,,13:37:40
66158,2014-02-18,13:35:07,30175,8592.0,2014-02-18,13:35:08,,,,13:43:07
66159,2014-02-18,13:35:09,30175,6916.0,2014-02-18,13:35:10,,,,13:36:26
66160,2014-02-18,13:35:13,30172,9110.0,2014-02-18,13:35:14,,,,13:38:38
66161,2014-02-18,13:35:26,30175,6933.0,2014-02-18,13:35:27,2014-02-18,13:38:08,,13:38:44
66162,2014-02-18,13:35:33,30175,9571.0,2014-02-18,13:35:34,2014-02-18,13:42:51,2014-02-18 13:43:19,13:45:31
66163,2014-02-18,13:35:46,30175,8384.0,2014-02-18,13:35:47,2014-02-18,13:40:02,,13:40:34
66164,2014-02-18,13:35:50,30175,8492.0,2014-02-18,13:35:51,2014-02-18,13:38:20,,13:40:43
66165,2014-02-18,13:35:51,30181,6929.0,2014-02-18,13:35:52,,,,13:38:37
66166,2014-02-18,13:35:51,30175,7479.0,2014-02-18,13:35:52,,,,13:39:10
66167,2014-02-18,13:35:51,30172,8483.0,2014-02-18,13:35:52,,,,13:37:23
66168,2014-02-18,13:35:53,30175,9424.0,2014-02-18,13:35:54,,,,13:40:18
66169,2014-02-18,13:35:54,30560,8856.0,2014-02-18,13:35:55,,,,13:38:59
66170,2014-02-18,13:36:26,30175,6925.0,2014-02-18,13:36:27,,,,13:40:38
66171,2014-02-18,13:36:28,30175,7529.0,2014-02-18,13:36:29,,,,13:40:58
66172,2014-02-18,13:36:42,30175,9429.0,2014-02-18,13:36:43,,,,13:43:38
66173,2014-02-18,13:36:48,30175,9515.0,2014-02-18,13:36:49,2014-02-18,13:38:09,2014-02-18 13:39:04,13:40:31
66174,2014-02-18,13:36:48,30172,7531.0,2014-02-18,13:36:49,2014-02-18,13:38:30,2014-02-18 13:39:12,13:41:34
66175,2014-02-18,13:36:53,30560,8486.0,2014-02-18,13:36:54,,,,13:40:34
66176,2014-02-18,13:36:59,30560,7502.0,2014-02-18,13:37:00,,,,13:41:32
66177,2014-02-18,13:37:07,30181,9504.0,2014-02-18,13:37:08,2014-02-18,13:38:28,2014-02-18 13:39:32,13:43:06
66178,2014-02-18,13:37:21,30560,6916.0,2014-02-18,13:37:22,,,,13:42:02
66179,2014-02-18,13:37:21,30179,9570.0,2014-02-18,13:37:22,,,2014-02-18 13:37:46,13:46:02
66180,2014-02-18,13:37:23,30175,9512.0,2014-02-18,13:37:24,2014-02-18,13:38:12,2014-02-18 13:39:02,13:44:19
66181,2014-02-18,13:37:26,30560,8393.0,2014-02-18,13:37:27,,,,13:45:57
66182,2014-02-18,13:37:27,30560,8076.0,2014-02-18,13:37:28,,,,13:43:06
66183,2014-02-18,13:37:29,30175,9434.0,2014-02-18,13:37:30,2014-02-18,13:39:26,2014-02-18 13:40:03,13:42:17
66184,2014-02-18,13:37:30,30175,9510.0,2014-02-18,13:37:31,,,,13:38:18
66185,2014-02-18,13:37:37,30172,6984.0,2014-02-18,13:37:38,,,,13:42:42
66186,2014-02-18,13:37:39,30241,8861.0,2014-02-18,13:37:40,2014-02-18,13:39:29,2014-02-18 13:40:23,13:42:35
66187,2014-02-18,13:37:41,30175,9507.0,2014-02-18,13:37:42,,,,13:44:31
66188,2014-02-18,13:37:52,30175,8729.0,2014-02-18,13:37:53,2014-02-18,13:40:27,2014-02-18 13:41:50,13:43:27
66189,2014-02-18,13:38:00,30175,8483.0,2014-02-18,13:38:01,2014-02-18,13:39:08,2014-02-18 13:39:37,13:46:34
66190,2014-02-18,13:38:03,30560,7002.0,2014-02-18,13:38:04,,,,13:41:56
66191,2014-02-18,13:38:07,30560,8749.0,2014-02-18,13:38:08,,,,13:38:52
66192,2014-02-18,13:38:07,30175,9428.0,2014-02-18,13:38:08,,,,13:46:20
66193,2014-02-18,13:38:10,30181,9575.0,2014-02-18,13:38:11,2014-02-18,13:42:46,2014-02-18 13:44:26,13:49:54
66194,2014-02-18,13:38:12,30179,9505.0,2014-02-18,13:38:13,,,,13:38:13
66195,2014-02-18,13:38:14,30172,9109.0,2014-02-18,13:38:15,,,,13:44:19
66196,2014-02-18,13:38:30,30175,8391.0,2014-02-18,13:38:31,2014-02-18,13:40:08,2014-02-18 13:40:31,13:47:03
66197,2014-02-18,13:38:30,30175,9570.0,2014-02-18,13:38:32,2014-02-18,13:39:24,2014-02-18 13:39:45,13:43:59
66198,2014-02-18,13:38:39,30172,8594.0,2014-02-18,13:38:40,,,,13:40:51
66199,2014-02-18,13:38:42,30560,9110.0,2014-02-18,13:38:43,,,,13:43:50
66200,2014-02-18,13:38:50,30560,6929.0,2014-02-18,13:38:51,,,,13:41:32
66201,2014-02-18,13:38:52,30175,9502.0,2014-02-18,13:38:53,2014-02-18,13:41:21,2014-02-18 13:42:29,13:43:31
66202,2014-02-18,13:38:52,30172,9118.0,2014-02-18,13:38:53,,,,13:57:51
66203,2014-02-18,13:39:08,30241,9505.0,2014-02-18,13:39:08,,,,13:39:53
66204,2014-02-18,13:39:10,30560,8749.0,2014-02-18,13:39:11,,,,13:41:51
66205,2014-02-18,13:39:13,30560,8866.0,2014-02-18,13:39:14,,,,13:43:59
66206,2014-02-18,13:39:14,30175,9510.0,2014-02-18,13:39:15,,,,13:47:01
66207,2014-02-18,13:39:22,30175,9503.0,2014-02-18,13:39:23,2014-02-18,13:45:21,,13:46:10
66208,2014-02-18,13:39:22,30175,6933.0,2014-02-18,13:39:23,,,,13:42:09
66209,2014-02-18,13:39:26,30172,8856.0,2014-02-18,13:39:27,,,,13:43:59
66210,2014-02-18,13:39:34,30172,6922.0,2014-02-18,13:39:35,,,,13:42:07
66211,2014-02-18,13:39:39,30175,9512.0,2014-02-18,13:39:40,,,,13:47:32
66212,2014-02-18,13:39:52,30175,9515.0,2014-02-18,13:39:53,,,,13:46:25
66213,2014-02-18,13:39:57,30560,7479.0,2014-02-18,13:39:58,,,,13:41:16
66214,2014-02-18,13:40:04,30175,7531.0,2014-02-18,13:40:05,2014-02-18,13:41:43,,13:43:24
66215,2014-02-18,13:40:07,30175,6946.0,2014-02-18,13:40:08,,,,13:42:42
66216,2014-02-18,13:40:14,30560,8720.0,2014-02-18,13:40:15,2014-02-18,13:41:31,,13:42:07
66217,2014-02-18,13:40:15,30172,8483.0,2014-02-18,13:40:16,2014-02-18,13:43:27,2014-02-18 13:44:33,13:50:06
66218,2014-02-18,13:40:26,30175,9504.0,2014-02-18,13:40:28,2014-02-18,13:42:39,2014-02-18 13:43:56,13:48:36
66219,2014-02-18,13:40:28,30560,9117.0,2014-02-18,13:40:30,,,,13:47:20
66220,2014-02-18,13:40:31,30560,6943.0,2014-02-18,13:40:32,,,,13:46:35
66221,2014-02-18,13:40:32,30560,8861.0,2014-02-18,13:40:33,,,,13:43:40
66222,2014-02-18,13:40:34,30560,8391.0,2014-02-18,13:40:35,,,,13:47:27
66223,2014-02-18,13:40:34,30560,8486.0,2014-02-18,13:40:37,2014-02-18,13:46:56,,13:48:13
66224,2014-02-18,13:40:37,30179,9570.0,2014-02-18,13:40:38,2014-02-18,13:41:14,2014-02-18 13:41:35,13:43:35
66225,2014-02-18,13:40:37,30560,6925.0,2014-02-18,13:40:39,,,,13:40:51
66226,2014-02-18,13:40:53,30175,9505.0,2014-02-18,13:40:54,2014-02-18,13:49:26,,13:50:22
66227,2014-02-18,13:41:16,30172,8492.0,2014-02-18,13:41:17,,,,13:43:35
66228,2014-02-18,13:41:17,30175,9434.0,2014-02-18,13:41:18,,,,13:49:59
66229,2014-02-18,13:41:18,30181,9424.0,2014-02-18,13:41:19,2014-02-18,13:44:08,2014-02-18 13:45:09,13:59:00
66230,2014-02-18,13:41:24,30560,6947.0,2014-02-18,13:41:25,,,,13:41:53
66231,2014-02-18,13:41:35,30066,6925.0,2014-02-18,13:41:37,,,,13:48:14
66232,2014-02-18,13:41:41,30560,8594.0,2014-02-18,13:41:42,,,,13:48:26
66233,2014-02-18,13:41:45,30175,7529.0,2014-02-18,13:41:46,,,,13:44:18
66234,2014-02-18,13:41:52,30172,8717.0,2014-02-18,13:41:53,,,,13:47:19
66235,2014-02-18,13:41:53,30181,7479.0,2014-02-18,13:41:54,,,,13:42:52
66236,2014-02-18,13:42:02,30175,8384.0,2014-02-18,13:42:03,,,,13:43:14
66237,2014-02-18,13:42:08,30175,7502.0,2014-02-18,13:42:10,,,,13:43:35
66238,2014-02-18,13:42:19,30511,8189.0,2014-02-18,13:42:20,,,,13:42:52
66239,2014-02-18,13:42:33,30181,9573.0,2014-02-18,13:42:34,,,,13:44:36
66240,2014-02-18,13:42:40,30172,6927.0,2014-02-18,13:42:41,,,,13:50:09
66241,2014-02-18,13:42:49,30172,8749.0,2014-02-18,13:42:50,,,,13:45:15
66242,2014-02-18,13:42:54,30172,8729.0,2014-02-18,13:42:55,,,,13:45:31
66243,2014-02-18,13:42:58,30560,7002.0,2014-02-18,13:43:00,,,,13:47:33
66244,2014-02-18,13:43:10,30181,6916.0,2014-02-18,13:43:11,2014-02-18,13:44:57,,13:45:42
66245,2014-02-18,13:43:16,30519,6922.0,2014-02-18,13:43:17,,,,13:55:54
66246,2014-02-18,13:43:22,30175,8720.0,2014-02-18,13:43:23,2014-02-18,13:44:10,2014-02-18 13:44:35,13:49:53
66247,2014-02-18,13:43:24,30172,6935.0,2014-02-18,13:43:25,,,,14:03:17
66248,2014-02-18,13:43:41,30181,6933.0,2014-02-18,13:43:42,,,,13:44:42
66249,2014-02-18,13:43:56,30175,8373.0,2014-02-18,13:43:57,,,,13:50:39
66250,2014-02-18,13:44:01,30181,9570.0,2014-02-18,13:44:02,,,,13:48:27
66251,2014-02-18,13:44:06,30560,6946.0,2014-02-18,13:44:07,,,,13:48:03
66252,2014-02-18,13:44:07,30179,9502.0,2014-02-18,13:44:08,,,,13:47:19
66253,2014-02-18,13:44:08,30179,9423.0,2014-02-18,13:44:09,,,,13:49:23
66254,2014-02-18,13:44:09,30560,6984.0,2014-02-18,13:44:10,,,,13:46:28
66255,2014-02-18,13:44:17,30172,6947.0,2014-02-18,13:44:18,,,,13:44:45
66256,2014-02-18,13:44:17,30175,8189.0,2014-02-18,13:44:18,,,,13:47:24
66257,2014-02-18,13:44:19,30560,8076.0,2014-02-18,13:44:20,,,,13:47:15
66258,2014-02-18,13:44:22,30560,7531.0,2014-02-18,13:44:23,,,,13:47:13
66259,2014-02-18,13:44:23,30179,9571.0,2014-02-18,13:44:24,2014-02-18,13:45:14,2014-02-18 13:45:44,13:51:31
66260,2014-02-18,13:44:31,30175,8492.0,2014-02-18,13:44:32,2014-02-18,13:46:04,2014-02-18 13:46:47,13:50:35
66261,2014-02-18,13:44:32,30175,7502.0,2014-02-18,13:44:34,2014-02-18,13:46:10,,13:47:30
66262,2014-02-18,13:44:34,30172,8861.0,2014-02-18,13:44:35,,,,13:48:27
66263,2014-02-18,13:44:44,30175,9429.0,2014-02-18,13:44:45,,,,13:45:44
66264,2014-02-18,13:44:47,30175,6929.0,2014-02-18,13:44:48,,,,13:50:23
66265,2014-02-18,13:45:12,30560,9110.0,2014-02-18,13:45:13,,,,13:50:03
66266,2014-02-18,13:45:12,30560,8856.0,2014-02-18,13:45:13,,,,13:50:35
66267,2014-02-18,13:45:16,30172,8866.0,2014-02-18,13:45:17,,,,13:51:31
66268,2014-02-18,13:45:40,30172,8384.0,2014-02-18,13:45:41,,,,13:49:14
66269,2014-02-18,13:45:42,30175,9504.0,2014-02-18,13:45:44,,,,13:47:31
66270,2014-02-18,13:45:47,30066,7529.0,2014-02-18,13:45:48,,,,13:50:32
66271,2014-02-18,13:46:04,30560,9109.0,2014-02-18,13:46:05,,,,13:49:05
66272,2014-02-18,13:46:06,30560,8483.0,2014-02-18,13:46:07,2014-02-18,13:47:09,2014-02-18 13:47:49,13:49:55
66273,2014-02-18,13:46:20,30172,8720.0,2014-02-18,13:46:21,,,,13:47:58
66274,2014-02-18,13:46:20,30175,9507.0,2014-02-18,13:46:21,,,,13:51:00
66275,2014-02-18,13:46:23,30175,9575.0,2014-02-18,13:46:24,,,,13:49:16
66276,2014-02-18,13:46:33,30560,6933.0,2014-02-18,13:46:34,,,,13:48:59
66277,2014-02-18,13:46:38,30172,8749.0,2014-02-18,13:46:39,,,,13:50:10
66278,2014-02-18,13:46:43,30181,9573.0,2014-02-18,13:46:44,2014-02-18,13:48:35,,13:49:09
66279,2014-02-18,13:46:50,30179,9424.0,2014-02-18,13:46:51,,,,13:50:15
66280,2014-02-18,13:46:50,30175,6947.0,2014-02-18,13:46:51,,,,13:51:33
66281,2014-02-18,13:46:53,30175,8729.0,2014-02-18,13:46:54,2014-02-18,13:49:11,2014-02-18 13:50:44,13:55:22
66282,2014-02-18,13:46:55,30175,9429.0,2014-02-18,13:46:56,,,,13:48:29
66283,2014-02-18,13:47:03,30560,8393.0,2014-02-18,13:47:04,,,,13:50:46
66284,2014-02-18,13:47:25,30175,9571.0,2014-02-18,13:47:26,,,,13:50:58
66285,2014-02-18,13:47:44,30066,9503.0,2014-02-18,13:47:45,,,,14:00:23
66286,2014-02-18,13:47:50,30175,9428.0,2014-02-18,13:47:51,2014-02-18,13:50:35,,13:53:48
66287,2014-02-18,13:47:50,30175,9515.0,2014-02-18,13:47:51,2014-02-18,13:51:16,2014-02-18 13:51:43,13:57:28
66288,2014-02-18,13:47:55,30181,8492.0,2014-02-18,13:47:56,2014-02-18,13:48:32,2014-02-18 13:49:27,13:53:33
66289,2014-02-18,13:48:04,30175,6916.0,2014-02-18,13:48:05,,,,13:56:19
66290,2014-02-18,13:48:06,30175,8592.0,2014-02-18,13:48:07,,,,13:50:45
66291,2014-02-18,13:48:11,30560,6984.0,2014-02-18,13:48:12,,,,13:50:28
66292,2014-02-18,13:48:17,30181,9510.0,2014-02-18,13:48:18,2014-02-18,13:55:01,2014-02-18 13:55:54,14:03:27
66293,2014-02-18,13:48:19,30560,7531.0,2014-02-18,13:48:20,2014-02-18,13:52:49,2014-02-18 13:54:02,13:56:43
66294,2014-02-18,13:48:42,30172,8076.0,2014-02-18,13:48:43,,,,13:52:04
66295,2014-02-18,13:48:45,30175,8717.0,2014-02-18,13:48:46,,,,13:50:51
66296,2014-02-18,13:48:50,30560,9117.0,2014-02-18,13:48:51,,,,13:50:12
66297,2014-02-18,13:49:01,30181,9502.0,2014-02-18,13:49:02,2014-02-18,13:50:21,2014-02-18 13:51:26,13:54:25
66298,2014-02-18,13:49:11,30181,8189.0,2014-02-18,13:49:12,2014-02-18,13:51:02,2014-02-18 13:51:46,14:07:21
66299,2014-02-18,13:49:20,30179,7502.0,2014-02-18,13:49:21,,,,13:53:57
66300,2014-02-18,13:49:23,30175,9504.0,2014-02-18,13:49:24,2014-02-18,13:49:51,2014-02-18 13:50:19,13:58:48
66301,2014-02-18,13:49:26,30175,7002.0,2014-02-18,13:49:27,,,,13:54:46
66302,2014-02-18,13:49:45,30175,9512.0,2014-02-18,13:49:46,2014-02-18,13:50:52,2014-02-18 13:51:29,13:54:59
66303,2014-02-18,13:49:53,30172,6943.0,2014-02-18,13:49:54,,,,13:58:48
66304,2014-02-18,13:49:57,30175,8720.0,2014-02-18,13:49:58,2014-02-18,13:52:07,,13:53:41
66305,2014-02-18,13:50:00,30172,6946.0,2014-02-18,13:50:01,,,,13:52:23
66306,2014-02-18,13:50:13,30172,8486.0,2014-02-18,13:50:14,,,,13:55:59
66307,2014-02-18,13:50:17,30172,6925.0,2014-02-18,13:50:18,,,,14:04:10
66308,2014-02-18,13:50:19,30181,8483.0,2014-02-18,13:50:20,2014-02-18,13:52:16,2014-02-18 13:53:11,14:03:16
66309,2014-02-18,13:50:28,30175,8594.0,2014-02-18,13:50:29,,,,14:02:14
66310,2014-02-18,13:50:32,30560,8861.0,2014-02-18,13:50:33,,,,13:54:44
66311,2014-02-18,13:50:54,30172,6933.0,2014-02-18,13:50:55,,,,13:54:59
66312,2014-02-18,13:51:02,30181,9570.0,2014-02-18,13:51:03,2014-02-18,13:52:46,2014-02-18 13:53:42,14:00:19
66313,2014-02-18,13:51:06,30175,9429.0,2014-02-18,13:51:07,,,,13:55:19
66314,2014-02-18,13:51:12,30175,9109.0,2014-02-18,13:51:13,,,,13:56:52
66315,2014-02-18,13:51:20,30172,8384.0,2014-02-18,13:51:20,,,,13:57:28
66316,2014-02-18,13:51:20,30172,8492.0,2014-02-18,13:51:21,,,,13:52:44
66317,2014-02-18,13:51:38,30179,9575.0,2014-02-18,13:51:39,2014-02-18,13:53:36,2014-02-18 13:54:14,13:55:29
66318,2014-02-18,13:51:39,30560,7479.0,2014-02-18,13:51:40,,,,13:54:43
66319,2014-02-18,13:51:48,30175,9423.0,2014-02-18,13:51:49,,,,13:54:55
66320,2014-02-18,13:51:50,30560,9110.0,2014-02-18,13:51:50,,,,13:53:09
66321,2014-02-18,13:51:57,30175,9573.0,2014-02-18,13:51:58,,,,13:54:04
66322,2014-02-18,13:52:07,30175,9434.0,2014-02-18,13:52:08,2014-02-18,13:55:06,2014-02-18 13:56:42,14:02:49
66323,2014-02-18,13:52:12,30175,6927.0,2014-02-18,13:52:14,,,,13:54:56
66324,2014-02-18,13:52:24,30175,8749.0,2014-02-18,13:52:26,,,,13:54:07
