,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
111688,2014-12-31,11:55:44,30181,1043.0,2014-12-31,11:55:45,,,,11:57:46
111689,2014-12-31,11:55:46,30172,6934.0,2014-12-31,11:55:47,,,,11:56:34
111690,2014-12-31,11:55:58,30175,1566.0,2014-12-31,11:55:59,,,,12:02:29
111691,2014-12-31,11:56:00,30181,1533.0,2014-12-31,11:56:01,,,,12:03:56
111692,2014-12-31,11:56:19,30172,8486.0,2014-12-31,11:56:20,,,,12:03:29
111693,2014-12-31,11:56:20,30172,6984.0,2014-12-31,11:56:21,,,,12:07:34
111694,2014-12-31,11:56:33,30175,1536.0,2014-12-31,11:56:34,2014-12-31,11:57:47,2014-12-31 11:58:30,12:00:31
111695,2014-12-31,11:56:44,30560,1068.0,2014-12-31,11:56:45,,,,11:59:45
111696,2014-12-31,11:57:25,30175,1242.0,2014-12-31,11:57:26,,,,12:04:47
111697,2014-12-31,11:57:26,30066,8189.0,2014-12-31,11:57:27,,,,12:00:25
111698,2014-12-31,11:57:34,30175,1610.0,2014-12-31,11:57:35,2014-12-31,11:58:12,2014-12-31 11:58:33,12:04:27
111699,2014-12-31,11:57:36,30560,1639.0,2014-12-31,11:57:36,,,,11:59:25
111700,2014-12-31,11:57:50,30172,9515.0,2014-12-31,11:57:51,,,,12:01:41
111701,2014-12-31,11:57:54,30175,1611.0,2014-12-31,11:57:55,,,,12:00:41
111702,2014-12-31,11:57:57,30175,1176.0,2014-12-31,11:57:58,,,,11:59:21
111703,2014-12-31,11:57:59,30175,1614.0,2014-12-31,11:58:00,2014-12-31,12:00:43,2014-12-31 12:00:44,12:08:20
111704,2014-12-31,11:58:13,30172,9423.0,2014-12-31,11:58:14,,,,12:04:27
111705,2014-12-31,11:58:32,30172,7030.0,2014-12-31,11:58:33,,,,12:05:34
111706,2014-12-31,11:58:36,30518,1568.0,2014-12-31,11:58:37,2014-12-31,12:00:46,,12:06:15
111707,2014-12-31,11:59:18,30175,1567.0,2014-12-31,11:59:19,,,,12:04:21
111708,2014-12-31,11:59:21,30175,1241.0,2014-12-31,11:59:22,,,,12:01:41
111709,2014-12-31,11:59:25,30181,9689.0,2014-12-31,11:59:26,,,,12:00:24
111710,2014-12-31,11:59:32,30560,1637.0,2014-12-31,11:59:33,,,,12:05:18
111711,2014-12-31,11:59:33,30172,8191.0,2014-12-31,11:59:34,,,,12:01:17
111712,2014-12-31,11:59:42,30175,9687.0,2014-12-31,11:59:43,,,,12:10:01
111713,2014-12-31,11:59:57,30175,1612.0,2014-12-31,11:59:58,,,,12:04:04
111714,2014-12-31,11:59:58,30175,6934.0,2014-12-31,11:59:59,,,,12:03:00
111715,2014-12-31,11:59:59,30560,1644.0,2014-12-31,12:00:00,,,,12:00:48
111716,2014-12-31,12:00:05,30560,1646.0,2014-12-31,12:00:06,,,,12:03:43
111717,2014-12-31,12:00:10,30172,9573.0,2014-12-31,12:00:11,,,,12:08:20
111718,2014-12-31,12:00:12,30175,1403.0,2014-12-31,12:00:13,,,,12:03:50
111719,2014-12-31,12:00:13,30175,9698.0,2014-12-31,12:00:14,,,,12:01:55
111720,2014-12-31,12:00:27,30560,1647.0,2014-12-31,12:00:28,,,,12:01:54
111721,2014-12-31,12:00:37,30560,1638.0,2014-12-31,12:00:38,,,,12:03:14
111722,2014-12-31,12:00:50,30181,6917.0,2014-12-31,12:00:51,2014-12-31,12:03:36,,12:06:54
111723,2014-12-31,12:00:52,30175,1043.0,2014-12-31,12:00:53,,,,12:03:54
111724,2014-12-31,12:00:55,30172,1112.0,2014-12-31,12:00:56,,,,12:00:56
111725,2014-12-31,12:00:59,30175,1536.0,2014-12-31,12:01:00,,,,12:05:21
111726,2014-12-31,12:01:04,30181,1575.0,2014-12-31,12:01:05,2014-12-31,12:06:29,,12:11:42
111727,2014-12-31,12:01:06,30175,1532.0,2014-12-31,12:01:07,,,,12:03:42
111728,2014-12-31,12:01:12,30175,1248.0,2014-12-31,12:01:13,,,,12:04:20
111729,2014-12-31,12:01:21,30175,1109.0,2014-12-31,12:01:22,2014-12-31,12:01:52,2014-12-31 12:02:29,12:11:39
111730,2014-12-31,12:01:27,30179,6946.0,2014-12-31,12:01:28,,,,12:01:59
111731,2014-12-31,12:01:30,30175,7002.0,2014-12-31,12:01:31,,,,12:03:36
111732,2014-12-31,12:01:30,30175,9828.0,2014-12-31,12:01:31,2014-12-31,12:04:14,2014-12-31 12:05:02,12:09:14
111733,2014-12-31,12:01:36,30175,9113.0,2014-12-31,12:01:37,,,,12:04:13
111734,2014-12-31,12:01:54,30172,8721.0,2014-12-31,12:01:55,2014-12-31,12:06:16,2014-12-31 12:07:09,12:11:39
111735,2014-12-31,12:01:58,30518,1104.0,2014-12-31,12:01:59,,,,12:02:25
111736,2014-12-31,12:01:59,30175,1541.0,2014-12-31,12:02:00,2014-12-31,12:05:21,2014-12-31 12:06:44,12:12:26
111737,2014-12-31,12:02:14,30181,1611.0,2014-12-31,12:02:15,,,,12:08:18
111738,2014-12-31,12:02:17,30518,9575.0,2014-12-31,12:02:18,,,,12:08:07
111739,2014-12-31,12:02:32,30241,1614.0,2014-12-31,12:02:33,,,,12:06:23
111740,2014-12-31,12:02:44,30179,1112.0,2014-12-31,12:02:45,,,,12:03:17
111741,2014-12-31,12:02:52,30518,6989.0,2014-12-31,12:02:53,,,,12:03:34
111742,2014-12-31,12:02:55,30560,1643.0,2014-12-31,12:02:56,2014-12-31,12:09:26,2014-12-31 12:10:31,12:14:17
111743,2014-12-31,12:02:58,30175,6952.0,2014-12-31,12:02:59,,,,12:09:51
111744,2014-12-31,12:03:02,30175,9698.0,2014-12-31,12:03:03,,,,12:04:25
111745,2014-12-31,12:03:22,30175,6946.0,2014-12-31,12:03:23,2014-12-31,12:04:44,,12:04:47
111746,2014-12-31,12:03:30,30175,1104.0,2014-12-31,12:03:31,,,,12:06:06
111747,2014-12-31,12:04:00,30518,1566.0,2014-12-31,12:04:01,,,,12:07:21
111748,2014-12-31,12:04:13,30747,1532.0,2014-12-31,12:04:14,,,,12:06:48
111749,2014-12-31,12:04:27,30175,1109.0,2014-12-31,12:04:28,,,,12:05:28
111750,2014-12-31,12:04:36,30172,6989.0,2014-12-31,12:04:37,,,,12:11:32
111751,2014-12-31,12:04:48,30175,7002.0,2014-12-31,12:04:49,,,,12:08:16
111752,2014-12-31,12:05:01,30518,9515.0,2014-12-31,12:05:02,,,,12:14:25
111753,2014-12-31,12:05:23,30560,1067.0,2014-12-31,12:05:24,,,,12:12:26
111754,2014-12-31,12:05:32,30175,1403.0,2014-12-31,12:05:33,2014-12-31,12:06:02,2014-12-31 12:06:23,12:07:25
111755,2014-12-31,12:05:43,30175,1043.0,2014-12-31,12:05:44,,,,12:08:18
111756,2014-12-31,12:05:53,30172,9113.0,2014-12-31,12:05:54,,,,12:06:11
111757,2014-12-31,12:05:57,30175,1533.0,2014-12-31,12:05:58,2014-12-31,12:06:54,2014-12-31 12:07:27,12:21:44
111758,2014-12-31,12:06:04,30172,9698.0,2014-12-31,12:06:05,,,,12:07:25
111759,2014-12-31,12:06:26,30175,1567.0,2014-12-31,12:06:27,2014-12-31,12:08:43,2014-12-31 12:09:25,12:11:48
111760,2014-12-31,12:06:38,30175,1242.0,2014-12-31,12:06:39,,,,12:18:16
111761,2014-12-31,12:06:41,30175,6946.0,2014-12-31,12:06:42,,,,12:10:09
111762,2014-12-31,12:06:43,30172,9828.0,2014-12-31,12:06:44,2014-12-31,12:12:30,2014-12-31 12:14:16,12:17:35
111763,2014-12-31,12:06:55,30560,1068.0,2014-12-31,12:06:56,,,,12:21:44
111764,2014-12-31,12:07:12,30175,1612.0,2014-12-31,12:07:13,2014-12-31,12:07:54,2014-12-31 12:08:23,12:16:12
111765,2014-12-31,12:07:55,30172,1169.0,2014-12-31,12:07:56,,,,12:16:12
111766,2014-12-31,12:08:01,30241,1536.0,2014-12-31,12:08:02,,,,12:09:09
111767,2014-12-31,12:08:26,30172,1104.0,2014-12-31,12:08:27,,,,12:10:00
111768,2014-12-31,12:08:37,30518,1109.0,2014-12-31,12:08:38,2014-12-31,12:10:30,2014-12-31 12:11:09,12:15:40
111769,2014-12-31,12:08:47,30175,9113.0,2014-12-31,12:08:47,,,,12:16:36
111770,2014-12-31,12:08:47,30172,6917.0,2014-12-31,12:08:48,,,,12:11:57
111771,2014-12-31,12:09:09,30747,1568.0,2014-12-31,12:09:10,2014-12-31,12:10:21,2014-12-31 12:10:39,12:12:39
111772,2014-12-31,12:09:35,30175,1614.0,2014-12-31,12:09:36,,,,12:11:48
111773,2014-12-31,12:09:43,30241,1403.0,2014-12-31,12:09:44,,,,12:13:05
111774,2014-12-31,12:10:04,30172,8721.0,2014-12-31,12:10:05,2014-12-31,12:11:55,2014-12-31 12:14:10,12:20:12
111775,2014-12-31,12:10:12,30560,1644.0,2014-12-31,12:10:13,,,,12:19:01
111776,2014-12-31,12:10:40,30172,9698.0,2014-12-31,12:10:41,,,,12:12:19
111777,2014-12-31,12:10:45,30175,1532.0,2014-12-31,12:10:46,2014-12-31,12:12:59,2014-12-31 12:13:42,12:21:52
111778,2014-12-31,12:10:58,30172,9575.0,2014-12-31,12:10:59,,,,12:14:19
111779,2014-12-31,12:11:06,30175,1541.0,2014-12-31,12:11:07,2014-12-31,12:11:33,2014-12-31 12:12:05,12:17:39
111780,2014-12-31,12:11:07,30175,1615.0,2014-12-31,12:11:08,,,,12:17:35
111781,2014-12-31,12:11:35,30560,1637.0,2014-12-31,12:11:36,,,,12:17:39
111782,2014-12-31,12:11:43,30181,1566.0,2014-12-31,12:11:44,2014-12-31,12:14:33,2014-12-31 12:15:42,12:20:16
111783,2014-12-31,12:12:07,30175,1533.0,2014-12-31,12:12:08,,,,12:21:52
111784,2014-12-31,12:12:09,30560,7030.0,2014-12-31,12:12:10,,,,12:22:39
111785,2014-12-31,12:12:48,30172,7002.0,2014-12-31,12:12:49,,,,12:13:43
111786,2014-12-31,12:13:00,30560,1043.0,2014-12-31,12:13:01,,,,12:21:52
111787,2014-12-31,12:13:14,30175,1611.0,2014-12-31,12:13:15,2014-12-31,12:17:01,2014-12-31 12:18:51,12:33:10
111788,2014-12-31,12:13:16,30560,1104.0,2014-12-31,12:13:17,,,,12:21:15
111789,2014-12-31,12:13:33,30175,1612.0,2014-12-31,12:13:34,,,,12:28:54
111790,2014-12-31,12:13:58,30172,9687.0,2014-12-31,12:13:59,,,,12:21:06
111791,2014-12-31,12:14:01,30175,1536.0,2014-12-31,12:14:02,,,,12:19:27
111792,2014-12-31,12:14:06,30179,1567.0,2014-12-31,12:14:07,,,,12:15:34
111793,2014-12-31,12:14:10,30175,6946.0,2014-12-31,12:14:11,,,,12:14:46
111794,2014-12-31,12:14:20,30175,1568.0,2014-12-31,12:14:21,2014-12-31,12:16:41,,12:17:42
111795,2014-12-31,12:14:33,30175,1109.0,2014-12-31,12:14:34,,,,12:21:58
111796,2014-12-31,12:14:40,30560,1638.0,2014-12-31,12:14:41,,,,12:16:21
111797,2014-12-31,12:14:55,30175,6989.0,2014-12-31,12:14:56,,,,12:16:30
111798,2014-12-31,12:15:04,30560,1643.0,2014-12-31,12:15:04,,,,12:21:48
111799,2014-12-31,12:15:20,30175,1575.0,2014-12-31,12:15:21,,,,12:19:20
111800,2014-12-31,12:15:26,30172,6917.0,2014-12-31,12:15:27,,,,12:16:48
111801,2014-12-31,12:15:34,30175,1541.0,2014-12-31,12:15:35,2014-12-31,12:16:32,2014-12-31 12:16:56,12:19:01
111802,2014-12-31,12:15:42,30175,9698.0,2014-12-31,12:15:43,,,,12:18:32
111803,2014-12-31,12:15:55,30179,1403.0,2014-12-31,12:15:56,,,,12:16:56
111804,2014-12-31,12:16:17,30172,7002.0,2014-12-31,12:16:18,2014-12-31,12:19:33,2014-12-31 12:20:43,12:26:48
111805,2014-12-31,12:16:33,30560,1067.0,2014-12-31,12:16:34,,,,12:19:01
111806,2014-12-31,12:16:40,30172,8721.0,2014-12-31,12:16:41,,,,12:22:52
111807,2014-12-31,12:16:44,30179,1543.0,2014-12-31,12:16:45,2014-12-31,12:17:11,2014-12-31 12:17:32,12:22:21
111808,2014-12-31,12:16:52,30175,1532.0,2014-12-31,12:16:53,2014-12-31,12:17:27,2014-12-31 12:17:49,12:18:28
111809,2014-12-31,12:17:01,30179,9828.0,2014-12-31,12:17:02,,,,12:20:33
111810,2014-12-31,12:17:12,30560,9575.0,2014-12-31,12:17:13,,,,12:22:21
111811,2014-12-31,12:17:17,30560,9515.0,2014-12-31,12:17:18,,,,12:21:35
111812,2014-12-31,12:17:23,30175,6946.0,2014-12-31,12:17:24,,,,12:18:29
111813,2014-12-31,12:17:28,30175,1567.0,2014-12-31,12:17:29,,,,12:18:34
111814,2014-12-31,12:17:28,30560,1169.0,2014-12-31,12:17:29,,,,12:18:28
111815,2014-12-31,12:17:42,30175,1566.0,2014-12-31,12:17:43,2014-12-31,12:21:22,2014-12-31 12:22:40,12:26:41
111816,2014-12-31,12:17:44,30179,1614.0,2014-12-31,12:17:45,,,,12:24:57
111817,2014-12-31,12:17:55,30172,6989.0,2014-12-31,12:17:56,,,,12:20:15
111818,2014-12-31,12:18:33,30181,9113.0,2014-12-31,12:18:34,,,,12:23:18
111819,2014-12-31,12:18:50,30175,6952.0,2014-12-31,12:18:51,,,,12:24:15
111820,2014-12-31,12:19:06,30172,6917.0,2014-12-31,12:19:07,2014-12-31,12:20:48,,12:23:42
111821,2014-12-31,12:19:10,30175,1403.0,2014-12-31,12:19:11,,,,12:20:11
111822,2014-12-31,12:19:29,30175,1541.0,2014-12-31,12:19:30,2014-12-31,12:21:25,2014-12-31 12:22:00,12:29:28
111823,2014-12-31,12:19:32,30172,9573.0,2014-12-31,12:19:33,,,,12:22:51
111824,2014-12-31,12:19:58,30181,1543.0,2014-12-31,12:19:59,,,,12:23:36
111825,2014-12-31,12:19:59,30172,1169.0,2014-12-31,12:20:00,,,,12:27:22
111826,2014-12-31,12:20:07,30175,1615.0,2014-12-31,12:20:08,,,,12:32:14
111827,2014-12-31,12:20:21,30560,1638.0,2014-12-31,12:20:22,,,,12:22:42
111828,2014-12-31,12:20:43,30175,1568.0,2014-12-31,12:20:44,2014-12-31,12:22:45,2014-12-31 12:23:11,12:33:19
111829,2014-12-31,12:20:50,30175,1532.0,2014-12-31,12:20:51,,,,12:22:59
111830,2014-12-31,12:20:58,30764,1242.0,2014-12-31,12:20:59,,,,12:21:14
111831,2014-12-31,12:21:26,30172,6946.0,2014-12-31,12:21:27,,,,12:29:28
111832,2014-12-31,12:21:30,30560,9698.0,2014-12-31,12:21:31,,,,12:23:49
111833,2014-12-31,12:21:43,30175,1611.0,2014-12-31,12:21:44,,,,12:24:42
111834,2014-12-31,12:21:46,30172,6989.0,2014-12-31,12:21:47,,,,12:22:37
111835,2014-12-31,12:21:51,30181,1536.0,2014-12-31,12:21:52,2014-12-31,12:25:09,,12:25:48
111836,2014-12-31,12:22:19,30179,1575.0,2014-12-31,12:22:20,,,,12:29:22
111837,2014-12-31,12:22:34,30175,1403.0,2014-12-31,12:22:35,,,,12:23:23
111838,2014-12-31,12:22:40,30175,7002.0,2014-12-31,12:22:41,,,,12:22:42
111839,2014-12-31,12:22:47,30560,1637.0,2014-12-31,12:22:48,,,,12:33:19
111840,2014-12-31,12:23:14,30172,9828.0,2014-12-31,12:23:15,,,,12:25:20
111841,2014-12-31,12:23:54,30181,1242.0,2014-12-31,12:23:55,,,,12:27:01
111842,2014-12-31,12:24:00,30175,9515.0,2014-12-31,12:24:01,,,,12:25:33
111843,2014-12-31,12:24:28,30175,1533.0,2014-12-31,12:24:29,2014-12-31,12:25:43,2014-12-31 12:26:10,12:42:22
111844,2014-12-31,12:24:29,30729,1043.0,2014-12-31,12:24:30,,,,12:28:27
111845,2014-12-31,12:24:54,30175,1109.0,2014-12-31,12:24:55,,,,12:25:37
111846,2014-12-31,12:24:57,30729,1541.0,2014-12-31,12:24:58,,,,12:25:04
111847,2014-12-31,12:24:59,30175,9575.0,2014-12-31,12:25:00,,,,12:28:27
111848,2014-12-31,12:25:01,30175,6989.0,2014-12-31,12:25:02,,,,12:28:42
111849,2014-12-31,12:25:10,30066,7030.0,2014-12-31,12:25:11,,,,12:25:39
111850,2014-12-31,12:25:30,30175,7002.0,2014-12-31,12:25:31,2014-12-31,12:29:00,2014-12-31 12:30:09,12:33:48
111851,2014-12-31,12:25:38,30560,1067.0,2014-12-31,12:25:39,,,,12:35:29
111852,2014-12-31,12:25:44,30560,1644.0,2014-12-31,12:25:45,,,,12:42:22
111853,2014-12-31,12:25:49,30066,1566.0,2014-12-31,12:25:50,,,,12:32:01
111854,2014-12-31,12:25:51,30518,9573.0,2014-12-31,12:25:52,2014-12-31,12:29:19,2014-12-31 12:30:25,12:33:12
111855,2014-12-31,12:25:51,30172,8721.0,2014-12-31,12:25:52,,,,12:30:25
111856,2014-12-31,12:26:01,30179,1532.0,2014-12-31,12:26:02,,,,12:26:21
111857,2014-12-31,12:26:07,30181,1568.0,2014-12-31,12:26:08,2014-12-31,12:28:19,2014-12-31 12:28:56,12:31:58
111858,2014-12-31,12:26:17,30066,1543.0,2014-12-31,12:26:18,2014-12-31,12:30:36,,12:30:37
111859,2014-12-31,12:26:23,30175,9113.0,2014-12-31,12:26:24,,,,12:27:48
111860,2014-12-31,12:26:25,30764,1403.0,2014-12-31,12:26:26,,,,12:26:34
111861,2014-12-31,12:27:10,30175,6917.0,2014-12-31,12:27:11,,,,12:31:20
111862,2014-12-31,12:27:25,30764,9698.0,2014-12-31,12:27:26,,,,12:29:44
111863,2014-12-31,12:27:30,30179,6952.0,2014-12-31,12:27:31,,,,12:27:54
111864,2014-12-31,12:27:33,30175,9687.0,2014-12-31,12:27:34,,,,12:33:41
111865,2014-12-31,12:27:41,30175,1611.0,2014-12-31,12:27:42,,,,12:31:17
111866,2014-12-31,12:27:59,30175,1614.0,2014-12-31,12:28:00,,,,12:30:25
111867,2014-12-31,12:28:00,30175,1541.0,2014-12-31,12:28:01,,,,12:31:49
111868,2014-12-31,12:28:14,30175,9828.0,2014-12-31,12:28:15,,,,12:30:33
111869,2014-12-31,12:28:30,30560,1068.0,2014-12-31,12:28:31,,,,12:32:47
111870,2014-12-31,12:28:38,30179,9515.0,2014-12-31,12:28:39,,,,12:36:52
111871,2014-12-31,12:28:44,30175,1109.0,2014-12-31,12:28:45,2014-12-31,12:30:59,2014-12-31 12:32:08,12:39:02
111872,2014-12-31,12:28:54,30172,7030.0,2014-12-31,12:28:55,,,,12:31:01
111873,2014-12-31,12:29:07,30560,1643.0,2014-12-31,12:29:08,,,,12:35:59
111874,2014-12-31,12:29:26,30560,1242.0,2014-12-31,12:29:27,,,,12:34:02
111875,2014-12-31,12:30:37,30172,1169.0,2014-12-31,12:30:38,,,,12:32:16
111876,2014-12-31,12:31:05,30560,6925.0,2014-12-31,12:31:06,,,,12:37:15
111877,2014-12-31,12:31:06,30175,1533.0,2014-12-31,12:31:07,,,,12:33:43
111878,2014-12-31,12:31:19,30518,1536.0,2014-12-31,12:31:20,,,,12:34:25
111879,2014-12-31,12:31:29,30175,1532.0,2014-12-31,12:31:30,,,,12:44:42
111880,2014-12-31,12:31:34,30175,1403.0,2014-12-31,12:31:35,,,,12:31:43
111881,2014-12-31,12:31:47,30175,6952.0,2014-12-31,12:31:48,2014-12-31,12:34:18,,12:37:31
111882,2014-12-31,12:31:50,30175,9575.0,2014-12-31,12:31:51,,,,12:37:47
111883,2014-12-31,12:31:51,30560,6989.0,2014-12-31,12:31:52,,,,12:32:51
111884,2014-12-31,12:32:14,30175,1568.0,2014-12-31,12:32:15,2014-12-31,12:33:34,,12:35:05
111885,2014-12-31,12:32:20,30175,1575.0,2014-12-31,12:32:21,,,,12:32:37
111886,2014-12-31,12:32:23,30172,6946.0,2014-12-31,12:32:24,,,,12:33:16
111887,2014-12-31,12:32:29,30181,1618.0,2014-12-31,12:32:30,,,,12:35:21
111888,2014-12-31,12:32:30,30175,9698.0,2014-12-31,12:32:31,,,,12:34:50
111889,2014-12-31,12:32:46,30560,1645.0,2014-12-31,12:32:47,,,,12:49:41
111890,2014-12-31,12:32:58,30179,1610.0,2014-12-31,12:32:59,2014-12-31,12:34:34,2014-12-31 12:35:18,12:42:01
111891,2014-12-31,12:33:02,30175,1104.0,2014-12-31,12:33:03,2014-12-31,12:36:15,,12:37:19
111892,2014-12-31,12:33:23,30175,7002.0,2014-12-31,12:33:24,,,,12:37:07
111893,2014-12-31,12:33:25,30175,8721.0,2014-12-31,12:33:26,,,,12:35:28
111894,2014-12-31,12:33:47,30172,9573.0,2014-12-31,12:33:48,,,,12:35:33
111895,2014-12-31,12:33:51,30172,9828.0,2014-12-31,12:33:52,,,,12:35:42
111896,2014-12-31,12:34:05,30175,1614.0,2014-12-31,12:34:06,,,,12:36:13
111897,2014-12-31,12:34:13,30764,1543.0,2014-12-31,12:34:14,2014-12-31,12:39:24,2014-12-31 12:40:14,12:44:45
111898,2014-12-31,12:34:16,30518,7030.0,2014-12-31,12:34:17,,,,12:37:41
111899,2014-12-31,12:34:26,30175,6917.0,2014-12-31,12:34:27,,,,12:44:57
111900,2014-12-31,12:34:35,30172,1169.0,2014-12-31,12:34:36,,,,12:42:01
111901,2014-12-31,12:34:36,30172,6989.0,2014-12-31,12:34:37,,,,12:35:40
111902,2014-12-31,12:34:49,30172,6946.0,2014-12-31,12:34:50,,,,12:35:21
111903,2014-12-31,12:34:58,30175,1403.0,2014-12-31,12:34:59,,,,12:38:51
111904,2014-12-31,12:35:05,30179,1566.0,2014-12-31,12:35:06,,,,12:43:18
111905,2014-12-31,12:35:09,30172,9687.0,2014-12-31,12:35:10,,,,12:38:08
111906,2014-12-31,12:35:22,30560,1641.0,2014-12-31,12:35:23,,,,12:40:47
111907,2014-12-31,12:35:34,30518,1615.0,2014-12-31,12:35:34,,,,12:45:15
111908,2014-12-31,12:35:35,30066,6946.0,2014-12-31,12:35:36,,,,12:35:58
111909,2014-12-31,12:35:41,30172,9698.0,2014-12-31,12:35:42,,,,12:39:24
111910,2014-12-31,12:35:51,30175,1575.0,2014-12-31,12:35:52,,,,12:45:29
111911,2014-12-31,12:36:05,30066,8721.0,2014-12-31,12:36:06,,,,12:40:35
111912,2014-12-31,12:36:26,30181,1242.0,2014-12-31,12:36:27,,,,12:39:24
111913,2014-12-31,12:36:37,30175,1536.0,2014-12-31,12:36:38,2014-12-31,12:37:06,2014-12-31 12:37:26,12:40:16
111914,2014-12-31,12:36:38,30172,9573.0,2014-12-31,12:36:39,,,,12:49:27
111915,2014-12-31,12:36:42,30560,1640.0,2014-12-31,12:36:43,,,,12:39:35
111916,2014-12-31,12:36:44,30175,1568.0,2014-12-31,12:36:45,,,,12:41:41
111917,2014-12-31,12:36:53,30179,1618.0,2014-12-31,12:36:54,,,,12:42:36
111918,2014-12-31,12:37:00,30560,1639.0,2014-12-31,12:37:01,,,,12:51:52
111919,2014-12-31,12:37:07,30560,1647.0,2014-12-31,12:37:08,,,,12:40:16
111920,2014-12-31,12:37:11,30066,6989.0,2014-12-31,12:37:12,,,,12:39:35
111921,2014-12-31,12:37:36,30511,6946.0,2014-12-31,12:37:37,,,,12:38:09
111922,2014-12-31,12:37:39,30175,1610.0,2014-12-31,12:37:40,,,,13:10:27
111923,2014-12-31,12:37:46,30175,9828.0,2014-12-31,12:37:47,,,,12:42:10
111924,2014-12-31,12:37:52,30175,1614.0,2014-12-31,12:37:53,,,,12:40:17
111925,2014-12-31,12:38:14,30175,9515.0,2014-12-31,12:38:15,,,,12:39:03
111926,2014-12-31,12:38:40,30560,1637.0,2014-12-31,12:38:41,,,,12:43:22
111927,2014-12-31,12:38:41,30175,7002.0,2014-12-31,12:38:42,,,,12:42:14
111928,2014-12-31,12:38:43,30560,1646.0,2014-12-31,12:38:44,2014-12-31,12:41:32,,12:44:46
111929,2014-12-31,12:38:51,30175,6925.0,2014-12-31,12:38:52,,,,12:42:10
111930,2014-12-31,12:39:19,30066,6952.0,2014-12-31,12:39:20,,,,12:43:17
111931,2014-12-31,12:39:31,30172,1104.0,2014-12-31,12:39:32,,,,12:39:35
111932,2014-12-31,12:39:36,30175,1536.0,2014-12-31,12:39:37,2014-12-31,12:40:29,2014-12-31 12:41:03,12:43:33
111933,2014-12-31,12:40:05,30560,1067.0,2014-12-31,12:40:06,,,,12:44:57
111934,2014-12-31,12:40:10,30172,1043.0,2014-12-31,12:40:11,,,,12:43:44
111935,2014-12-31,12:40:13,30172,7030.0,2014-12-31,12:40:14,,,,12:42:54
111936,2014-12-31,12:40:21,30175,9687.0,2014-12-31,12:40:22,,,,12:45:30
111937,2014-12-31,12:40:26,30172,6946.0,2014-12-31,12:40:26,,,,12:42:13
111938,2014-12-31,12:40:30,30560,1643.0,2014-12-31,12:40:31,,,,12:43:33
111939,2014-12-31,12:40:40,30175,1403.0,2014-12-31,12:40:41,2014-12-31,12:45:05,2014-12-31 12:45:40,12:48:05
111940,2014-12-31,12:40:49,30175,9515.0,2014-12-31,12:40:50,,,,12:52:27
111941,2014-12-31,12:40:52,30175,9698.0,2014-12-31,12:40:53,,,,12:44:01
111942,2014-12-31,12:41:00,30175,1242.0,2014-12-31,12:41:01,,,,12:49:38
111943,2014-12-31,12:41:52,30175,6989.0,2014-12-31,12:41:53,2014-12-31,12:43:15,2014-12-31 12:43:57,12:47:58
111944,2014-12-31,12:41:52,30175,1104.0,2014-12-31,12:41:53,,,,12:43:55
111945,2014-12-31,12:42:13,30511,8721.0,2014-12-31,12:42:14,,,,12:48:55
111946,2014-12-31,12:42:30,30179,1543.0,2014-12-31,12:42:31,2014-12-31,12:43:11,2014-12-31 12:43:36,12:47:10
111947,2014-12-31,12:42:34,30175,1614.0,2014-12-31,12:42:35,,,,12:48:44
111948,2014-12-31,12:42:51,30560,1640.0,2014-12-31,12:42:52,,,,12:50:56
111949,2014-12-31,12:43:01,30175,1568.0,2014-12-31,12:43:02,,,,12:44:43
111950,2014-12-31,12:43:14,30172,1169.0,2014-12-31,12:43:15,,,,12:47:10
111951,2014-12-31,12:43:21,30175,1536.0,2014-12-31,12:43:22,,,,12:48:00
111952,2014-12-31,12:43:29,30175,9828.0,2014-12-31,12:43:30,,,,12:47:12
111953,2014-12-31,12:43:43,30175,6946.0,2014-12-31,12:43:44,,,,12:45:11
111954,2014-12-31,12:43:46,30175,7002.0,2014-12-31,12:43:47,2014-12-31,12:45:15,2014-12-31 12:46:05,12:50:35
111955,2014-12-31,12:44:01,30175,6925.0,2014-12-31,12:44:02,,,,12:50:02
111956,2014-12-31,12:44:01,30175,1618.0,2014-12-31,12:44:02,,,,12:47:49
111957,2014-12-31,12:44:30,30518,7030.0,2014-12-31,12:44:31,,,,12:49:26
111958,2014-12-31,12:44:36,30175,9575.0,2014-12-31,12:44:37,,,,12:46:45
111959,2014-12-31,12:44:47,30560,1647.0,2014-12-31,12:44:48,,,,12:47:38
111960,2014-12-31,12:44:48,30172,6952.0,2014-12-31,12:44:49,,,,12:48:51
111961,2014-12-31,12:44:52,30172,1043.0,2014-12-31,12:44:53,,,,12:47:39
111962,2014-12-31,12:44:52,30172,1104.0,2014-12-31,12:44:53,,,,12:44:56
111963,2014-12-31,12:44:58,30175,1566.0,2014-12-31,12:44:59,,,,12:48:40
111964,2014-12-31,12:45:00,30175,1543.0,2014-12-31,12:45:01,2014-12-31,12:45:29,2014-12-31 12:45:47,12:47:18
111965,2014-12-31,12:45:04,30175,6989.0,2014-12-31,12:45:05,,,,12:45:29
111966,2014-12-31,12:45:07,30172,9698.0,2014-12-31,12:45:08,,,,12:48:05
