,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
50062,2014-12-11,12:20:58,30175,,,,,,,12:24:38
50063,2014-12-11,12:21:12,30172,,,,,,,12:21:54
50064,2014-12-11,12:21:13,30175,8189.0,2014-12-11,12:24:41,,,,12:27:30
50065,2014-12-11,12:21:14,30181,,,,,,,12:22:42
50066,2014-12-11,12:21:17,30560,,,,,,,12:22:58
50067,2014-12-11,12:21:36,30175,1611.0,2014-12-11,12:24:43,,,,12:36:56
50068,2014-12-11,12:21:37,30175,,,,,,,12:23:04
50069,2014-12-11,12:21:39,30066,1045.0,2014-12-11,12:24:58,,,,12:34:45
50070,2014-12-11,12:21:53,30560,,,,,,,12:22:36
50071,2014-12-11,12:22:07,30560,1049.0,2014-12-11,12:24:51,,,,12:26:25
50072,2014-12-11,12:22:12,30179,1305.0,2014-12-11,12:24:59,,,,12:26:08
50073,2014-12-11,12:22:23,30172,6916.0,2014-12-11,12:25:19,,,,12:32:50
50074,2014-12-11,12:22:26,30172,6929.0,2014-12-11,12:25:20,,,,12:31:35
50075,2014-12-11,12:22:26,30175,,,,,,,12:22:30
50076,2014-12-11,12:22:33,30175,1400.0,2014-12-11,12:24:59,,,,12:26:01
50077,2014-12-11,12:22:35,30175,1310.0,2014-12-11,12:25:18,2014-12-11,12:26:19,,12:29:16
50078,2014-12-11,12:22:41,30175,,,,,,,12:25:40
50079,2014-12-11,12:22:50,30175,1610.0,2014-12-11,12:25:48,,,,12:29:19
50080,2014-12-11,12:23:05,30172,,,,,,,12:25:52
50081,2014-12-11,12:23:10,30560,8721.0,2014-12-11,12:26:12,,,,12:27:04
50082,2014-12-11,12:23:19,30175,1565.0,2014-12-11,12:25:55,,,,12:27:47
50083,2014-12-11,12:23:21,30175,1403.0,2014-12-11,12:26:06,,,,12:27:49
50084,2014-12-11,12:23:26,30175,1400.0,2014-12-11,12:26:07,,,,12:32:32
50085,2014-12-11,12:23:28,30560,1179.0,2014-12-11,12:26:15,2014-12-11,12:29:49,2014-12-11 12:31:05,12:32:35
50086,2014-12-11,12:23:36,30560,7440.0,2014-12-11,12:26:16,,,,12:35:14
50087,2014-12-11,12:23:40,30175,,,,,,,12:24:17
50088,2014-12-11,12:23:44,30560,1241.0,2014-12-11,12:26:25,,,,12:28:22
50089,2014-12-11,12:23:47,30518,1305.0,2014-12-11,12:26:08,2014-12-11,12:30:26,2014-12-11 12:31:15,12:33:30
50090,2014-12-11,12:23:56,30560,,,,,,,12:26:17
50091,2014-12-11,12:23:59,30172,1049.0,2014-12-11,12:26:27,,,,12:28:41
50092,2014-12-11,12:24:00,30560,6940.0,2014-12-11,12:26:40,,,,12:30:38
50093,2014-12-11,12:24:07,30175,1608.0,2014-12-11,12:26:20,,,,12:34:52
50094,2014-12-11,12:24:13,30172,6934.0,2014-12-11,12:26:43,,,,12:34:08
50095,2014-12-11,12:24:14,30172,8721.0,2014-12-11,12:27:06,,,,12:34:00
50096,2014-12-11,12:24:17,30175,1612.0,2014-12-11,12:26:27,,,,12:37:41
50097,2014-12-11,12:24:19,30175,1618.0,2014-12-11,12:26:28,,,,12:27:30
50098,2014-12-11,12:24:20,30175,1546.0,2014-12-11,12:26:38,,,,12:32:15
50099,2014-12-11,12:24:24,30175,1532.0,2014-12-11,12:27:25,,,,12:35:21
50100,2014-12-11,12:24:44,30175,1618.0,2014-12-11,12:27:36,,,,12:30:48
50101,2014-12-11,12:25:14,30175,8189.0,2014-12-11,12:27:31,,,,12:28:38
50102,2014-12-11,12:25:26,30175,1240.0,2014-12-11,12:27:41,2014-12-11,12:30:20,,12:32:03
50103,2014-12-11,12:25:30,30175,,,,,,,12:27:02
50104,2014-12-11,12:25:32,30241,1565.0,2014-12-11,12:27:47,2014-12-11,12:29:09,2014-12-11 12:30:19,12:32:25
50105,2014-12-11,12:25:41,30172,9687.0,2014-12-11,12:27:54,2014-12-11,12:30:58,2014-12-11 12:33:01,12:37:01
50106,2014-12-11,12:25:43,30175,1403.0,2014-12-11,12:27:55,,,,12:31:04
50107,2014-12-11,12:26:06,30560,1241.0,2014-12-11,12:28:23,,,,12:35:32
50108,2014-12-11,12:26:21,30175,1313.0,2014-12-11,12:27:53,,,,12:50:50
50109,2014-12-11,12:26:25,30172,8189.0,2014-12-11,12:28:39,,,,12:30:04
50110,2014-12-11,12:26:31,30172,1049.0,2014-12-11,12:28:43,,,,12:33:07
50111,2014-12-11,12:26:39,30560,1112.0,2014-12-11,12:29:27,,,,12:39:04
50112,2014-12-11,12:26:48,30175,1616.0,2014-12-11,12:28:43,,,,12:36:40
50113,2014-12-11,12:26:49,30175,1609.0,2014-12-11,12:28:50,2014-12-11,12:33:01,,12:37:34
50114,2014-12-11,12:26:52,30175,1615.0,,,,,,12:28:56
50115,2014-12-11,12:27:08,30560,,,,,,,12:29:59
50116,2014-12-11,12:27:09,30172,8189.0,2014-12-11,12:30:07,,,,12:31:45
50117,2014-12-11,12:27:19,30175,1615.0,2014-12-11,12:28:57,,,,12:30:59
50118,2014-12-11,12:27:33,30518,1610.0,2014-12-11,12:29:20,2014-12-11,12:36:39,2014-12-11 12:37:23,12:42:23
50119,2014-12-11,12:27:36,30175,1310.0,2014-12-11,12:29:20,,,,12:31:06
50120,2014-12-11,12:27:51,30175,1565.0,2014-12-11,12:30:22,2014-12-11,12:31:35,,12:34:13
50121,2014-12-11,12:27:52,30241,6940.0,2014-12-11,12:30:40,,,,12:39:04
50122,2014-12-11,12:27:59,30560,6984.0,2014-12-11,12:30:41,2014-12-11,12:34:59,2014-12-11 12:35:57,12:38:44
50123,2014-12-11,12:28:02,30172,8749.0,2014-12-11,12:30:59,,,,12:34:26
50124,2014-12-11,12:28:09,30175,1311.0,2014-12-11,12:30:58,,,,12:34:29
50125,2014-12-11,12:28:10,30175,1403.0,2014-12-11,12:31:10,,,,12:33:21
50126,2014-12-11,12:28:25,30518,1179.0,2014-12-11,12:31:09,,,,12:33:56
50127,2014-12-11,12:28:27,30560,6929.0,2014-12-11,12:31:41,2014-12-11,12:40:54,2014-12-11 12:43:03,12:47:43
50128,2014-12-11,12:28:29,30560,8189.0,2014-12-11,12:31:46,,,,12:39:35
50129,2014-12-11,12:28:43,30560,6917.0,2014-12-11,12:31:51,,,,12:37:18
50130,2014-12-11,12:28:44,30172,,,,,,,12:29:41
50131,2014-12-11,12:28:57,30175,1310.0,2014-12-11,12:31:10,2014-12-11,12:32:33,2014-12-11 12:33:37,12:52:58
50132,2014-12-11,12:29:15,30175,1305.0,2014-12-11,12:31:16,,,,12:36:19
50133,2014-12-11,12:29:15,30747,,,,,,,12:30:21
50134,2014-12-11,12:29:16,30175,1573.0,2014-12-11,12:31:35,2014-12-11,12:32:36,,12:33:52
50135,2014-12-11,12:29:30,30181,1546.0,2014-12-11,12:32:26,2014-12-11,12:34:42,,12:37:01
50136,2014-12-11,12:29:33,30175,1572.0,,,,,,12:32:43
50137,2014-12-11,12:29:38,30560,6916.0,2014-12-11,12:32:51,,,,12:35:25
50138,2014-12-11,12:29:39,30179,1572.0,2014-12-11,12:32:45,,,2014-12-11 12:33:03,12:37:14
50139,2014-12-11,12:29:39,30175,1572.0,2014-12-11,12:33:06,,,,12:43:32
50140,2014-12-11,12:29:40,30175,,,,,,,12:32:39
50141,2014-12-11,12:29:44,30175,1570.0,2014-12-11,12:33:06,,,,12:42:46
50142,2014-12-11,12:29:56,30560,1049.0,2014-12-11,12:33:09,2014-12-11,12:37:26,2014-12-11 12:38:26,12:47:09
50143,2014-12-11,12:30:01,30175,,,,,,,12:31:29
50144,2014-12-11,12:30:07,30175,1403.0,2014-12-11,12:33:27,2014-12-11,12:34:48,2014-12-11 12:35:27,12:38:10
50145,2014-12-11,12:30:18,30560,,,,,,,12:32:37
50146,2014-12-11,12:30:19,30175,1310.0,2014-12-11,12:33:44,2014-12-11,12:35:54,,12:37:35
50147,2014-12-11,12:30:21,30518,1573.0,2014-12-11,12:33:53,,,,12:43:09
50148,2014-12-11,12:30:32,30175,,,,,,,12:33:44
50149,2014-12-11,12:30:32,30179,1179.0,2014-12-11,12:33:59,,,,12:46:41
50150,2014-12-11,12:30:38,30175,8721.0,2014-12-11,12:34:05,,,,12:35:34
50151,2014-12-11,12:30:55,30172,6934.0,2014-12-11,12:34:09,,,,12:40:22
50152,2014-12-11,12:31:25,30175,1541.0,2014-12-11,12:34:09,2014-12-11,12:37:40,2014-12-11 12:38:58,12:49:05
50153,2014-12-11,12:31:44,30560,8749.0,2014-12-11,12:34:27,,,,12:36:53
50154,2014-12-11,12:31:57,30175,1565.0,2014-12-11,12:34:16,,,,12:42:45
50155,2014-12-11,12:32:02,30181,1311.0,2014-12-11,12:34:32,2014-12-11,12:37:34,2014-12-11 12:38:20,12:46:46
50156,2014-12-11,12:32:05,30066,,,,,,,12:33:34
50157,2014-12-11,12:32:05,30175,1045.0,2014-12-11,12:34:45,,,,12:43:54
50158,2014-12-11,12:32:06,30172,7440.0,2014-12-11,12:35:20,,,,12:41:40
50159,2014-12-11,12:32:06,30175,1571.0,2014-12-11,12:34:52,2014-12-11,12:41:24,,12:43:14
50160,2014-12-11,12:32:08,30175,1608.0,2014-12-11,12:34:58,,,,13:00:20
50161,2014-12-11,12:32:12,30747,1400.0,2014-12-11,12:32:37,2014-12-11,12:33:55,,12:35:40
50162,2014-12-11,12:32:38,30560,,,,,,,12:33:13
50163,2014-12-11,12:32:44,30175,1403.0,2014-12-11,12:35:33,2014-12-11,12:37:47,2014-12-11 12:38:39,12:40:21
50164,2014-12-11,12:32:50,30175,1532.0,2014-12-11,12:35:32,,,,12:36:49
50165,2014-12-11,12:32:57,30560,8721.0,2014-12-11,12:35:35,,,,12:39:57
50166,2014-12-11,12:33:03,30175,1400.0,2014-12-11,12:35:48,,,,12:37:00
50167,2014-12-11,12:33:03,30175,6984.0,2014-12-11,12:36:00,2014-12-11,12:37:50,2014-12-11 12:38:38,12:40:26
50168,2014-12-11,12:33:12,30172,,,,,,,12:35:35
50169,2014-12-11,12:33:15,30175,1305.0,2014-12-11,12:36:19,,,,12:36:46
50170,2014-12-11,12:33:37,30764,1616.0,2014-12-11,12:36:46,2014-12-11,12:40:43,2014-12-11 12:41:22,12:46:38
50171,2014-12-11,12:34:16,30172,,,,,,,12:36:37
50172,2014-12-11,12:34:18,30175,1305.0,2014-12-11,12:36:46,,,,12:38:01
50173,2014-12-11,12:34:23,30518,1532.0,2014-12-11,12:36:55,2014-12-11,12:42:40,2014-12-11 12:43:38,12:53:30
50174,2014-12-11,12:34:28,30175,8749.0,2014-12-11,12:36:53,,,,12:37:26
50175,2014-12-11,12:34:28,30560,6916.0,2014-12-11,12:37:05,,,,12:41:21
50176,2014-12-11,12:34:51,30066,8749.0,2014-12-11,12:37:27,,,,12:47:10
50177,2014-12-11,12:34:53,30172,6917.0,2014-12-11,12:37:19,2014-12-11,12:39:11,2014-12-11 12:40:04,12:41:02
50178,2014-12-11,12:34:53,30175,1400.0,2014-12-11,12:37:06,2014-12-11,12:39:22,2014-12-11 12:39:52,12:43:15
50179,2014-12-11,12:34:54,30560,8496.0,2014-12-11,12:38:26,2014-12-11,12:39:36,,12:41:24
50180,2014-12-11,12:35:01,30560,,,,,,,12:36:04
50181,2014-12-11,12:35:17,30175,1611.0,2014-12-11,12:37:01,2014-12-11,12:37:41,,12:38:56
50182,2014-12-11,12:35:23,30175,1610.0,2014-12-11,12:37:26,2014-12-11,12:43:36,,12:48:36
50183,2014-12-11,12:35:23,30518,,,,,,,12:35:45
50184,2014-12-11,12:35:33,30179,1609.0,2014-12-11,12:37:35,,,,12:41:32
50185,2014-12-11,12:35:35,30560,1049.0,2014-12-11,12:38:29,,,,12:40:33
50186,2014-12-11,12:35:40,30175,1310.0,2014-12-11,12:37:39,,,,12:43:56
50187,2014-12-11,12:35:55,30172,6984.0,2014-12-11,12:38:43,,,,12:40:45
50188,2014-12-11,12:36:01,30560,1112.0,2014-12-11,12:39:04,2014-12-11,12:44:23,,12:53:54
50189,2014-12-11,12:36:03,30172,6940.0,2014-12-11,12:39:20,,,,12:45:48
50190,2014-12-11,12:36:04,30175,1612.0,2014-12-11,12:37:42,,,,12:46:00
50191,2014-12-11,12:36:04,30175,1305.0,2014-12-11,12:38:02,2014-12-11,12:41:40,2014-12-11 12:42:56,13:09:47
50192,2014-12-11,12:36:05,30172,8189.0,2014-12-11,12:39:39,,,,12:43:22
50193,2014-12-11,12:36:07,30175,,,,,,,12:38:25
50194,2014-12-11,12:36:14,30560,1311.0,2014-12-11,12:39:51,,,,12:43:04
50195,2014-12-11,12:36:19,30172,8721.0,2014-12-11,12:39:58,2014-12-11,12:43:48,2014-12-11 12:44:32,12:45:46
50196,2014-12-11,12:36:54,30175,,,,,,,12:38:11
50197,2014-12-11,12:36:54,30175,1403.0,2014-12-11,12:38:45,,,,12:43:23
50198,2014-12-11,12:37:17,30764,1611.0,2014-12-11,12:38:58,2014-12-11,12:43:32,2014-12-11 12:44:28,12:49:41
50199,2014-12-11,12:37:18,30066,,,,,,,12:39:47
50200,2014-12-11,12:37:28,30175,1541.0,2014-12-11,12:39:06,,,,12:41:22
50201,2014-12-11,12:37:31,30560,6917.0,2014-12-11,12:40:05,,,,12:47:13
50202,2014-12-11,12:37:39,30175,,,,,,,12:38:06
50203,2014-12-11,12:37:43,30172,6934.0,2014-12-11,12:40:23,,,,12:40:30
50204,2014-12-11,12:37:45,30560,6934.0,2014-12-11,12:40:30,,,,12:44:08
50205,2014-12-11,12:38:00,30179,1400.0,2014-12-11,12:39:58,2014-12-11,12:40:46,,12:42:20
50206,2014-12-11,12:38:02,30172,1049.0,2014-12-11,12:40:34,,,,12:43:20
50207,2014-12-11,12:38:10,30560,,,,,,,12:40:30
50208,2014-12-11,12:38:13,30560,6984.0,2014-12-11,12:40:46,,,,12:43:21
50209,2014-12-11,12:38:14,30172,,,,,,,12:41:01
50210,2014-12-11,12:38:14,30175,1546.0,2014-12-11,12:40:09,,,,12:42:44
50211,2014-12-11,12:38:14,30175,6916.0,2014-12-11,12:41:22,2014-12-11,12:44:59,2014-12-11 12:46:00,12:48:30
50212,2014-12-11,12:38:18,30175,8496.0,2014-12-11,12:41:25,,,,12:42:39
50213,2014-12-11,12:38:34,30518,1541.0,2014-12-11,12:41:26,2014-12-11,12:43:50,2014-12-11 12:45:31,12:51:18
50214,2014-12-11,12:38:44,30175,7440.0,2014-12-11,12:41:41,,,,12:48:11
50215,2014-12-11,12:38:45,30518,1400.0,2014-12-11,12:42:26,2014-12-11,12:43:48,2014-12-11 12:44:41,12:47:19
50216,2014-12-11,12:38:55,30175,1538.0,2014-12-11,12:42:31,,,,12:49:08
50217,2014-12-11,12:39:06,30518,8496.0,2014-12-11,12:42:40,2014-12-11,12:45:22,,12:47:05
50218,2014-12-11,12:39:16,30560,6929.0,2014-12-11,12:43:04,,,,12:47:04
50219,2014-12-11,12:39:18,30172,1049.0,2014-12-11,12:43:21,,,,12:46:36
50220,2014-12-11,12:39:24,30172,6984.0,2014-12-11,12:43:21,2014-12-11,12:48:17,,12:49:58
50221,2014-12-11,12:39:31,30175,,,,,,,12:39:53
50222,2014-12-11,12:39:44,30175,1565.0,2014-12-11,12:42:51,2014-12-11,12:44:36,2014-12-11 12:45:17,12:49:39
50223,2014-12-11,12:39:56,30175,1570.0,2014-12-11,12:42:52,,,,12:54:01
50224,2014-12-11,12:40:21,30175,1305.0,2014-12-11,12:42:56,2014-12-11,12:43:49,,12:45:06
50225,2014-12-11,12:40:33,30172,8189.0,2014-12-11,12:43:28,,,,12:46:54
50226,2014-12-11,12:40:39,30175,1311.0,2014-12-11,12:43:04,,,,12:44:07
50227,2014-12-11,12:40:46,30175,1573.0,2014-12-11,12:43:11,,,,12:48:31
50228,2014-12-11,12:40:48,30172,,,,,,,12:42:17
50229,2014-12-11,12:40:52,30175,1571.0,2014-12-11,12:43:20,,,,12:50:18
50230,2014-12-11,12:41:00,30175,1403.0,2014-12-11,12:43:29,2014-12-11,12:45:11,2014-12-11 12:46:10,12:51:37
50231,2014-12-11,12:41:02,30175,1572.0,2014-12-11,12:43:38,,,,12:43:40
50232,2014-12-11,12:41:05,30175,1540.0,2014-12-11,12:43:37,,,,12:45:18
50233,2014-12-11,12:41:12,30172,1045.0,2014-12-11,12:43:54,,,,12:48:31
50234,2014-12-11,12:41:14,30560,1311.0,2014-12-11,12:44:07,,,,12:56:09
50235,2014-12-11,12:41:16,30175,1532.0,2014-12-11,12:43:40,2014-12-11,12:49:38,2014-12-11 12:50:55,12:54:03
50236,2014-12-11,12:41:17,30175,1572.0,2014-12-11,12:43:45,,,,12:45:55
50237,2014-12-11,12:41:24,30181,1574.0,2014-12-11,12:43:54,,,,12:44:00
50238,2014-12-11,12:41:27,30172,6934.0,2014-12-11,12:44:08,2014-12-11,12:47:33,2014-12-11 12:48:29,12:53:02
50239,2014-12-11,12:41:35,30172,8721.0,2014-12-11,12:44:35,,,,12:46:21
50240,2014-12-11,12:41:39,30172,6916.0,2014-12-11,12:46:02,,,,12:48:22
50241,2014-12-11,12:41:45,30172,6940.0,2014-12-11,12:46:02,,,,12:50:31
50242,2014-12-11,12:41:46,30172,,,,,,,12:44:16
50243,2014-12-11,12:41:59,30518,,,,,,,12:43:50
50244,2014-12-11,12:41:59,30172,8721.0,2014-12-11,12:46:21,,,,12:49:13
50245,2014-12-11,12:42:10,30560,1049.0,2014-12-11,12:46:38,,,,12:52:08
50246,2014-12-11,12:42:12,30179,1310.0,2014-12-11,12:44:01,,,,12:50:39
50247,2014-12-11,12:42:12,30518,1569.0,2014-12-11,12:44:06,2014-12-11,12:48:49,2014-12-11 12:49:56,13:01:14
50248,2014-12-11,12:42:22,30560,1179.0,2014-12-11,12:46:43,2014-12-11,12:54:32,,12:59:26
50249,2014-12-11,12:42:28,30175,1574.0,2014-12-11,12:44:21,2014-12-11,12:46:19,2014-12-11 12:47:10,12:56:06
50250,2014-12-11,12:42:34,30175,1611.0,2014-12-11,12:44:31,,,,12:48:49
50251,2014-12-11,12:42:46,30175,1400.0,2014-12-11,12:44:42,2014-12-11,12:47:25,,12:51:03
50252,2014-12-11,12:42:47,30179,1305.0,2014-12-11,12:45:06,,,,12:49:17
50253,2014-12-11,12:43:00,30172,8189.0,2014-12-11,12:46:57,,,,12:49:17
50254,2014-12-11,12:43:01,30560,6929.0,2014-12-11,12:47:05,,,,12:50:33
50255,2014-12-11,12:43:04,30175,1405.0,2014-12-11,12:45:14,2014-12-11,12:58:44,,13:00:02
50256,2014-12-11,12:43:19,30175,1565.0,2014-12-11,12:45:21,2014-12-11,12:46:49,2014-12-11 12:47:30,12:51:18
50257,2014-12-11,12:43:23,30175,1540.0,2014-12-11,12:45:34,2014-12-11,12:50:42,2014-12-11 12:51:21,12:52:18
50258,2014-12-11,12:43:24,30518,1541.0,2014-12-11,12:45:38,2014-12-11,12:49:14,2014-12-11 12:50:12,12:55:23
50259,2014-12-11,12:43:32,30175,1572.0,2014-12-11,12:46:01,2014-12-11,12:48:47,,12:58:12
50260,2014-12-11,12:43:34,30560,8496.0,2014-12-11,12:47:06,,,,12:49:23
50261,2014-12-11,12:43:35,30172,8749.0,2014-12-11,12:47:10,,,,12:50:58
50262,2014-12-11,12:43:51,30172,,,,,,,12:44:39
50263,2014-12-11,12:43:56,30175,1612.0,2014-12-11,12:46:01,2014-12-11,12:48:10,2014-12-11 12:49:06,12:54:28
50264,2014-12-11,12:44:01,30172,6917.0,2014-12-11,12:47:14,,,,12:52:14
50265,2014-12-11,12:44:01,30179,1403.0,2014-12-11,12:46:16,,,,12:46:30
50266,2014-12-11,12:44:22,30560,1248.0,2014-12-11,12:47:15,,,,12:54:21
50267,2014-12-11,12:44:22,30518,1403.0,2014-12-11,12:46:34,2014-12-11,12:47:44,2014-12-11 12:48:25,12:50:24
50268,2014-12-11,12:44:31,30179,1574.0,2014-12-11,12:47:14,,,,12:51:23
50269,2014-12-11,12:44:38,30175,1565.0,2014-12-11,12:47:34,,,,12:50:30
50270,2014-12-11,12:44:46,30172,7440.0,2014-12-11,12:48:15,,,,12:52:36
50271,2014-12-11,12:44:49,30175,,,,,,,12:47:03
50272,2014-12-11,12:45:11,30560,6916.0,2014-12-11,12:48:23,,,,12:52:48
50273,2014-12-11,12:45:15,30560,6934.0,2014-12-11,12:48:29,,,,12:55:30
50274,2014-12-11,12:45:16,30175,1403.0,2014-12-11,12:48:31,2014-12-11,12:49:55,2014-12-11 12:50:48,12:57:24
50275,2014-12-11,12:45:20,30560,1045.0,2014-12-11,12:48:32,,,,12:51:45
50276,2014-12-11,12:45:21,30518,1573.0,,,,,,12:48:31
50277,2014-12-11,12:45:22,30560,6933.0,2014-12-11,12:49:00,,,,12:52:37
50278,2014-12-11,12:45:25,30175,1573.0,2014-12-11,12:48:33,2014-12-11,12:52:51,2014-12-11 12:53:28,12:54:56
50279,2014-12-11,12:45:29,30172,8486.0,2014-12-11,12:49:15,,,,12:51:09
50280,2014-12-11,12:45:34,30175,1610.0,2014-12-11,12:48:41,,,,12:56:11
50281,2014-12-11,12:45:49,30560,8721.0,2014-12-11,12:49:17,,,,12:52:35
50282,2014-12-11,12:45:50,30179,,,,,,,12:46:39
50283,2014-12-11,12:45:52,30518,1611.0,2014-12-11,12:48:55,,,,12:59:14
50284,2014-12-11,12:46:02,30175,1546.0,2014-12-11,12:49:04,,,,12:55:56
50285,2014-12-11,12:46:23,30729,1538.0,2014-12-11,12:49:14,,,,12:58:14
50286,2014-12-11,12:46:29,30066,,,,,,,12:46:35
50287,2014-12-11,12:46:29,30175,1612.0,2014-12-11,12:49:12,,,,12:56:18
50288,2014-12-11,12:46:40,30172,8496.0,2014-12-11,12:49:24,,,,12:50:56
50289,2014-12-11,12:46:41,30175,1305.0,2014-12-11,12:49:18,2014-12-11,12:53:47,2014-12-11 12:55:08,13:01:54
50290,2014-12-11,12:46:46,30175,8189.0,2014-12-11,12:49:24,2014-12-11,12:54:56,2014-12-11 12:57:36,12:58:48
50291,2014-12-11,12:46:47,30066,6984.0,2014-12-11,12:50:19,2014-12-11,12:52:27,2014-12-11 12:53:30,12:55:47
50292,2014-12-11,12:46:48,30172,6929.0,2014-12-11,12:50:33,,,,12:52:15
50293,2014-12-11,12:46:50,30175,1569.0,2014-12-11,12:50:01,,,,13:01:30
50294,2014-12-11,12:46:54,30175,1571.0,2014-12-11,12:50:24,,,,12:53:44
50295,2014-12-11,12:47:10,30172,6940.0,2014-12-11,12:50:36,,,,12:58:10
50296,2014-12-11,12:47:14,30560,8496.0,2014-12-11,12:50:57,,,,12:54:23
50297,2014-12-11,12:47:15,30175,1541.0,2014-12-11,12:50:22,,,,13:01:44
50298,2014-12-11,12:47:29,30175,1310.0,2014-12-11,12:50:42,,,,12:56:40
50299,2014-12-11,12:47:32,30518,1403.0,2014-12-11,12:50:49,2014-12-11,12:52:55,2014-12-11 12:54:12,13:07:23
50300,2014-12-11,12:47:44,30175,1313.0,2014-12-11,12:50:51,2014-12-11,12:51:15,,12:51:56
50301,2014-12-11,12:47:45,30560,8749.0,2014-12-11,12:50:59,,,,12:52:04
50302,2014-12-11,12:47:47,30175,,,,,,,12:48:11
50303,2014-12-11,12:47:54,30175,1532.0,2014-12-11,12:50:57,2014-12-11,12:52:30,,12:53:54
50304,2014-12-11,12:47:56,30518,1400.0,2014-12-11,12:51:09,,,,13:01:17
50305,2014-12-11,12:47:58,30175,8486.0,2014-12-11,12:51:09,2014-12-11,12:52:07,,12:52:41
50306,2014-12-11,12:48:04,30560,1045.0,2014-12-11,12:51:46,,,,12:55:02
50307,2014-12-11,12:48:08,30518,1565.0,2014-12-11,12:51:16,2014-12-11,12:57:02,2014-12-11 12:58:22,13:04:10
50308,2014-12-11,12:48:14,30518,1574.0,2014-12-11,12:51:29,2014-12-11,12:54:48,2014-12-11 12:55:41,13:01:18
50309,2014-12-11,12:48:25,30560,8749.0,2014-12-11,12:52:05,,,,12:56:09
50310,2014-12-11,12:48:29,30179,1540.0,2014-12-11,12:51:26,2014-12-11,12:52:56,,12:55:03
50311,2014-12-11,12:48:37,30179,1533.0,2014-12-11,12:51:36,2014-12-11,12:52:41,,12:54:57
50312,2014-12-11,12:48:52,30175,1049.0,2014-12-11,12:52:09,2014-12-11,12:55:23,2014-12-11 12:56:23,13:02:44
50313,2014-12-11,12:48:54,30518,6917.0,2014-12-11,12:52:14,,,,12:55:25
50314,2014-12-11,12:49:06,30175,6929.0,2014-12-11,12:52:16,2014-12-11,12:54:37,2014-12-11 12:55:32,12:56:06
50315,2014-12-11,12:49:09,30175,,,,,,,12:49:12
50316,2014-12-11,12:49:29,30175,1313.0,2014-12-11,12:52:28,2014-12-11,12:54:37,2014-12-11 12:56:11,13:01:27
50317,2014-12-11,12:49:38,30175,6933.0,2014-12-11,12:52:38,,,,12:55:53
50318,2014-12-11,12:49:49,30175,6916.0,2014-12-11,12:52:48,,,,13:03:58
50319,2014-12-11,12:49:52,30560,,,,,,,12:50:08
50320,2014-12-11,12:50:00,30172,7440.0,2014-12-11,12:52:53,,,,12:56:56
50321,2014-12-11,12:50:08,30172,6984.0,2014-12-11,12:53:33,,,,12:55:48
50322,2014-12-11,12:50:15,30560,1112.0,2014-12-11,12:53:55,,,,12:57:39
50323,2014-12-11,12:50:22,30175,1573.0,2014-12-11,12:53:31,,,,13:01:22
50324,2014-12-11,12:50:30,30172,8496.0,2014-12-11,12:54:25,,,,12:55:32
50325,2014-12-11,12:50:32,30175,1571.0,,,,,,12:53:44
50326,2014-12-11,12:50:45,30560,1045.0,2014-12-11,12:55:02,,,,12:57:20
50327,2014-12-11,12:50:56,30175,,,,,,,12:53:41
50328,2014-12-11,12:51:00,30560,8486.0,2014-12-11,12:55:06,,,,13:02:16
50329,2014-12-11,12:51:05,30560,6917.0,2014-12-11,12:55:26,,,,12:55:26
50330,2014-12-11,12:51:06,30172,,,,,,,12:52:14
50331,2014-12-11,12:51:11,30172,6917.0,2014-12-11,12:55:26,,,,13:01:26
50332,2014-12-11,12:51:19,30175,1571.0,2014-12-11,12:53:46,,,,12:56:50
50333,2014-12-11,12:51:22,30560,,,,,,,12:51:54
50334,2014-12-11,12:51:23,30560,6934.0,2014-12-11,12:55:30,,,,13:00:03
50335,2014-12-11,12:51:50,30175,1532.0,2014-12-11,12:53:59,2014-12-11,12:56:09,2014-12-11 12:56:44,13:00:38
50336,2014-12-11,12:51:57,30175,1570.0,2014-12-11,12:54:07,2014-12-11,12:56:48,,12:58:59
50337,2014-12-11,12:52:06,30175,1403.0,2014-12-11,12:54:18,2014-12-11,12:57:37,2014-12-11 12:58:22,13:02:19
50338,2014-12-11,12:52:06,30560,6929.0,2014-12-11,12:55:34,,,,13:04:04
50339,2014-12-11,12:52:08,30560,8496.0,2014-12-11,12:55:39,,,,12:57:40
50340,2014-12-11,12:52:17,30175,1533.0,2014-12-11,12:55:03,,,,13:01:35
50341,2014-12-11,12:52:24,30172,6984.0,2014-12-11,12:55:49,,,,13:00:17
50342,2014-12-11,12:52:31,30560,,,,,,,12:53:16
50343,2014-12-11,12:52:33,30560,6933.0,2014-12-11,12:55:54,,,,13:01:17
50344,2014-12-11,12:52:33,30560,,,,,,,12:55:00
50345,2014-12-11,12:52:33,30172,,,,,,,12:54:04
50346,2014-12-11,12:52:34,30175,1540.0,2014-12-11,12:55:06,2014-12-11,12:56:06,2014-12-11 12:57:15,13:03:24
50347,2014-12-11,12:52:43,30560,,,,,,,12:53:57
50348,2014-12-11,12:52:56,30172,8749.0,2014-12-11,12:56:10,,,,12:59:25
50349,2014-12-11,12:52:56,30179,1305.0,2014-12-11,12:55:09,,,,12:59:46
