,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
5702,2014-01-03,10:36:19,30175,8856.0,2014-01-03,10:36:20,2014-01-03,10:39:31,2014-01-03 10:40:32,10:46:57
5703,2014-01-03,10:36:23,30172,8194.0,2014-01-03,10:36:29,,,,10:37:17
5704,2014-01-03,10:36:25,30175,8592.0,2014-01-03,10:36:35,,,,10:39:05
5705,2014-01-03,10:36:35,30172,6991.0,2014-01-03,10:36:38,2014-01-03,10:38:07,2014-01-03 10:39:13,10:50:08
5706,2014-01-03,10:36:37,30560,8594.0,2014-01-03,10:36:43,,,,10:41:09
5707,2014-01-03,10:36:39,30181,6929.0,2014-01-03,10:36:46,,,,10:40:40
5708,2014-01-03,10:36:39,30175,8725.0,2014-01-03,10:36:47,,,,10:43:17
5709,2014-01-03,10:36:43,30175,8723.0,2014-01-03,10:36:57,2014-01-03,10:39:32,2014-01-03 10:40:05,10:42:35
5710,2014-01-03,10:36:44,30175,9428.0,2014-01-03,10:37:04,2014-01-03,10:45:05,,10:46:47
5711,2014-01-03,10:36:46,30175,7531.0,2014-01-03,10:37:04,2014-01-03,10:38:58,2014-01-03 10:39:51,10:43:09
5712,2014-01-03,10:36:51,30560,8717.0,2014-01-03,10:37:15,,,,10:41:38
5713,2014-01-03,10:36:55,30181,,,,,,,10:37:17
5714,2014-01-03,10:36:56,30175,8376.0,2014-01-03,10:37:27,2014-01-03,10:38:49,,10:41:30
5715,2014-01-03,10:37:01,30172,8729.0,2014-01-03,10:37:22,2014-01-03,10:40:57,2014-01-03 10:42:06,10:44:56
5716,2014-01-03,10:37:03,30172,6925.0,2014-01-03,10:37:35,,,,10:41:40
5717,2014-01-03,10:37:12,30175,8588.0,2014-01-03,10:37:33,2014-01-03,10:40:11,2014-01-03 10:40:51,10:41:42
5718,2014-01-03,10:37:13,30181,9429.0,2014-01-03,10:37:38,,,,10:41:41
5719,2014-01-03,10:37:15,30560,9109.0,2014-01-03,10:37:39,,,,10:39:54
5720,2014-01-03,10:37:24,30181,8860.0,2014-01-03,10:37:43,2014-01-03,10:39:42,,10:42:01
5721,2014-01-03,10:37:33,30179,8494.0,2014-01-03,10:37:52,,,,10:38:01
5722,2014-01-03,10:37:36,30181,9425.0,2014-01-03,10:37:57,,,,10:45:15
5723,2014-01-03,10:37:49,30175,8076.0,2014-01-03,10:37:57,2014-01-03,10:43:03,,10:46:36
5724,2014-01-03,10:37:49,30560,7819.0,2014-01-03,10:38:04,,,,10:41:43
5725,2014-01-03,10:37:53,30175,9424.0,2014-01-03,10:38:07,2014-01-03,10:42:05,2014-01-03 10:43:04,10:48:18
5726,2014-01-03,10:38:02,30560,8494.0,2014-01-03,10:38:05,2014-01-03,10:39:09,2014-01-03 10:40:36,10:43:18
5727,2014-01-03,10:38:08,30175,6916.0,2014-01-03,10:38:17,2014-01-03,10:40:02,2014-01-03 10:41:15,10:43:47
5728,2014-01-03,10:38:14,30172,6981.0,2014-01-03,10:38:23,,,,10:45:20
5729,2014-01-03,10:38:17,30175,9347.0,2014-01-03,10:38:29,,,,10:41:16
5730,2014-01-03,10:38:26,30175,8749.0,2014-01-03,10:38:33,,,,10:43:26
5731,2014-01-03,10:38:33,30560,6934.0,2014-01-03,10:38:43,,,,10:43:08
5732,2014-01-03,10:38:41,30175,7003.0,,,,,,10:38:41
5733,2014-01-03,10:38:45,30175,8077.0,2014-01-03,10:38:46,2014-01-03,10:40:36,2014-01-03 10:41:50,10:44:28
5734,2014-01-03,10:38:52,30175,8382.0,2014-01-03,10:38:53,2014-01-03,10:41:18,2014-01-03 10:42:31,10:44:35
5735,2014-01-03,10:39:15,30181,7003.0,2014-01-03,10:39:16,2014-01-03,10:41:52,2014-01-03 10:42:40,10:52:41
5736,2014-01-03,10:39:17,30179,9117.0,2014-01-03,10:39:18,2014-01-03,10:41:43,2014-01-03 10:42:53,10:46:04
5737,2014-01-03,10:39:44,30175,8592.0,2014-01-03,10:39:45,,,,10:43:15
5738,2014-01-03,10:39:49,30560,8189.0,2014-01-03,10:39:50,,,,10:43:32
5739,2014-01-03,10:40:01,30181,7921.0,2014-01-03,10:40:02,2014-01-03,10:41:18,2014-01-03 10:42:03,10:45:31
5740,2014-01-03,10:40:04,30560,6991.0,2014-01-03,10:40:05,2014-01-03,10:47:44,,10:49:07
5741,2014-01-03,10:40:08,30175,9432.0,2014-01-03,10:40:09,2014-01-03,10:43:24,,10:44:41
5742,2014-01-03,10:40:08,30175,6940.0,2014-01-03,10:40:09,,,,10:42:04
5743,2014-01-03,10:40:09,30519,6947.0,2014-01-03,10:40:10,,,,10:54:33
5744,2014-01-03,10:40:11,30175,7531.0,2014-01-03,10:40:12,2014-01-03,10:42:54,2014-01-03 10:43:50,10:49:12
5745,2014-01-03,10:40:20,30560,9109.0,2014-01-03,10:40:21,,,,10:53:13
5746,2014-01-03,10:40:23,30560,8723.0,2014-01-03,10:40:24,,,,10:44:03
5747,2014-01-03,10:40:25,30241,8392.0,2014-01-03,10:40:26,,,,10:41:55
5748,2014-01-03,10:40:46,30175,9342.0,2014-01-03,10:40:47,,,,10:46:47
5749,2014-01-03,10:40:47,30181,8856.0,2014-01-03,10:40:48,2014-01-03,10:42:48,2014-01-03 10:43:37,10:50:42
5750,2014-01-03,10:40:51,30181,6989.0,2014-01-03,10:40:52,2014-01-03,10:43:46,2014-01-03 10:45:10,10:46:41
5751,2014-01-03,10:41:01,30175,8494.0,2014-01-03,10:41:02,2014-01-03,10:42:12,2014-01-03 10:42:30,10:43:29
5752,2014-01-03,10:41:07,30175,6929.0,2014-01-03,10:41:08,,,,10:45:27
5753,2014-01-03,10:41:22,30175,7529.0,2014-01-03,10:41:23,,,,10:47:24
5754,2014-01-03,10:41:35,30175,9347.0,2014-01-03,10:41:36,2014-01-03,10:43:34,,10:48:49
5755,2014-01-03,10:41:35,30560,8594.0,2014-01-03,10:41:36,,,,10:44:55
5756,2014-01-03,10:41:38,30181,6916.0,2014-01-03,10:41:39,2014-01-03,10:45:10,,10:48:39
5757,2014-01-03,10:41:43,30560,9111.0,2014-01-03,10:41:44,,,,10:46:44
5758,2014-01-03,10:41:46,30175,8376.0,2014-01-03,10:41:47,2014-01-03,10:43:19,2014-01-03 10:44:01,10:47:14
5759,2014-01-03,10:41:55,30179,8717.0,2014-01-03,10:41:56,,,,10:45:08
5760,2014-01-03,10:42:00,30175,9429.0,2014-01-03,10:42:01,,,,10:44:54
5761,2014-01-03,10:42:07,30181,7819.0,2014-01-03,10:42:08,2014-01-03,10:43:55,,10:45:12
5762,2014-01-03,10:42:14,30179,8077.0,2014-01-03,10:42:15,,,2014-01-03 10:42:31,10:44:59
5763,2014-01-03,10:42:20,30175,8392.0,2014-01-03,10:42:21,2014-01-03,10:48:40,2014-01-03 10:49:02,10:53:23
5764,2014-01-03,10:42:21,30181,9343.0,2014-01-03,10:42:22,2014-01-03,10:44:13,,10:50:03
5765,2014-01-03,10:42:46,30560,8860.0,2014-01-03,10:42:47,,,,10:44:19
5766,2014-01-03,10:42:47,30560,6940.0,2014-01-03,10:42:48,,,,10:48:27
5767,2014-01-03,10:42:51,30560,8729.0,2014-01-03,10:42:52,,,,10:46:17
5768,2014-01-03,10:42:53,30172,7921.0,2014-01-03,10:42:54,,,,10:47:41
5769,2014-01-03,10:42:55,30175,8077.0,2014-01-03,10:42:56,,,,10:45:46
5770,2014-01-03,10:42:56,30181,8494.0,2014-01-03,10:42:57,,,,10:47:30
5771,2014-01-03,10:43:05,30181,8382.0,2014-01-03,10:43:06,2014-01-03,10:44:52,2014-01-03 10:46:16,10:53:29
5772,2014-01-03,10:43:06,30175,7003.0,2014-01-03,10:43:06,2014-01-03,10:45:48,,10:46:08
5773,2014-01-03,10:43:06,30181,9117.0,2014-01-03,10:43:07,,,,10:45:48
5774,2014-01-03,10:43:15,30181,9424.0,2014-01-03,10:43:16,,,,10:48:38
5775,2014-01-03,10:43:18,30175,6934.0,2014-01-03,10:43:19,2014-01-03,10:44:39,,10:47:48
5776,2014-01-03,10:43:33,30181,8592.0,2014-01-03,10:43:34,,,,10:44:49
5777,2014-01-03,10:43:38,30175,8725.0,2014-01-03,10:43:39,,,,10:46:53
5778,2014-01-03,10:43:49,30175,7168.0,2014-01-03,10:43:50,2014-01-03,10:45:03,,10:45:49
5779,2014-01-03,10:44:03,30175,8749.0,2014-01-03,10:44:04,,,,10:49:31
5780,2014-01-03,10:44:07,30560,8856.0,2014-01-03,10:44:07,,,,10:48:06
5781,2014-01-03,10:44:08,30175,9427.0,2014-01-03,10:44:09,,,,10:51:32
5782,2014-01-03,10:44:08,30181,7531.0,2014-01-03,10:44:09,2014-01-03,10:45:39,,10:49:01
5783,2014-01-03,10:44:22,30181,8376.0,2014-01-03,10:44:23,2014-01-03,10:45:46,,10:48:27
5784,2014-01-03,10:44:30,30181,8723.0,2014-01-03,10:44:31,,,,10:46:33
5785,2014-01-03,10:44:53,30175,9433.0,2014-01-03,10:44:54,2014-01-03,10:47:21,,10:48:27
5786,2014-01-03,10:44:56,30181,8860.0,2014-01-03,10:44:57,2014-01-03,10:46:36,2014-01-03 10:47:34,10:54:20
5787,2014-01-03,10:44:58,30066,8592.0,2014-01-03,10:44:59,2014-01-03,10:47:31,2014-01-03 10:48:28,10:49:51
5788,2014-01-03,10:44:58,30175,9432.0,2014-01-03,10:44:59,2014-01-03,10:49:52,2014-01-03 10:51:27,10:56:44
5789,2014-01-03,10:45:00,30175,9429.0,2014-01-03,10:45:01,,,,10:46:42
5790,2014-01-03,10:45:01,30175,8594.0,2014-01-03,10:45:02,2014-01-03,10:46:43,,10:48:37
5791,2014-01-03,10:45:24,30181,8717.0,2014-01-03,10:45:25,,,,10:49:53
5792,2014-01-03,10:45:27,30175,7819.0,2014-01-03,10:45:28,,,,11:00:10
5793,2014-01-03,10:45:32,30560,6989.0,2014-01-03,10:45:33,,,,10:52:50
5794,2014-01-03,10:45:32,30560,6981.0,2014-01-03,10:45:33,,,,10:46:59
5795,2014-01-03,10:45:34,30175,9425.0,2014-01-03,10:45:35,2014-01-03,10:51:43,,10:54:35
5796,2014-01-03,10:45:41,30560,6929.0,2014-01-03,10:45:42,,,,10:52:42
5797,2014-01-03,10:45:47,30181,8077.0,2014-01-03,10:45:47,2014-01-03,10:48:38,2014-01-03 10:49:33,10:51:44
5798,2014-01-03,10:45:47,30181,9117.0,2014-01-03,10:45:54,2014-01-03,10:47:18,2014-01-03 10:48:10,10:51:09
5799,2014-01-03,10:46:06,30560,7168.0,2014-01-03,10:46:07,,,,10:48:26
5800,2014-01-03,10:46:09,30175,8729.0,2014-01-03,10:46:22,2014-01-03,10:47:53,2014-01-03 10:49:16,10:53:44
5801,2014-01-03,10:46:11,30172,8588.0,2014-01-03,10:46:17,2014-01-03,10:49:26,2014-01-03 10:50:04,10:51:40
5802,2014-01-03,10:46:16,30172,8382.0,2014-01-03,10:46:19,,,,10:48:57
5803,2014-01-03,10:46:17,30179,7003.0,2014-01-03,10:46:19,,,,10:48:42
5804,2014-01-03,10:46:19,30560,8723.0,2014-01-03,10:46:36,,,,10:52:16
5805,2014-01-03,10:46:22,30175,8076.0,2014-01-03,10:46:41,,,,10:57:52
5806,2014-01-03,10:46:29,30175,6925.0,2014-01-03,10:46:43,,,,10:48:53
5807,2014-01-03,10:46:45,30241,9429.0,2014-01-03,10:46:46,2014-01-03,10:50:29,2014-01-03 10:51:20,11:00:30
5808,2014-01-03,10:46:47,30181,9342.0,2014-01-03,10:46:48,2014-01-03,10:48:41,2014-01-03 10:49:42,10:52:53
5809,2014-01-03,10:47:16,30175,9111.0,2014-01-03,10:47:17,2014-01-03,10:49:56,,10:52:49
5810,2014-01-03,10:47:16,30181,9428.0,2014-01-03,10:47:17,2014-01-03,10:49:21,,10:53:41
5811,2014-01-03,10:47:20,30181,8725.0,2014-01-03,10:47:21,,,,10:51:36
5812,2014-01-03,10:47:22,30172,6981.0,2014-01-03,10:47:23,,,,10:51:31
5813,2014-01-03,10:47:29,30175,7483.0,2014-01-03,10:47:30,,,,10:49:21
5814,2014-01-03,10:47:41,30175,8584.0,2014-01-03,10:47:42,2014-01-03,10:50:23,2014-01-03 10:51:07,10:56:08
5815,2014-01-03,10:47:56,30560,7529.0,2014-01-03,10:47:57,,,,10:54:19
5816,2014-01-03,10:48:07,30181,8860.0,2014-01-03,10:48:08,2014-01-03,10:49:19,2014-01-03 10:50:03,10:54:30
5817,2014-01-03,10:48:12,30172,8494.0,2014-01-03,10:48:13,,,,10:50:50
5818,2014-01-03,10:48:14,30179,7921.0,2014-01-03,10:48:15,,,,10:51:21
5819,2014-01-03,10:48:28,30175,6934.0,2014-01-03,10:48:29,,,,10:48:40
5820,2014-01-03,10:48:29,30172,8856.0,2014-01-03,10:48:30,,,,10:51:44
5821,2014-01-03,10:48:31,30181,7168.0,2014-01-03,10:48:32,,,,10:51:13
5822,2014-01-03,10:48:36,30181,6940.0,2014-01-03,10:48:37,2014-01-03,10:51:18,,10:52:28
5823,2014-01-03,10:48:46,30175,8376.0,2014-01-03,10:48:47,2014-01-03,10:51:45,,10:54:25
5824,2014-01-03,10:48:51,30560,8592.0,2014-01-03,10:48:52,,,,10:52:21
5825,2014-01-03,10:48:56,30181,9433.0,2014-01-03,10:48:57,2014-01-03,10:50:46,,10:54:18
5826,2014-01-03,10:49:01,30560,8194.0,2014-01-03,10:49:02,,,,10:52:00
5827,2014-01-03,10:49:34,30175,8594.0,2014-01-03,10:49:35,,,,10:52:29
5828,2014-01-03,10:49:46,30175,9424.0,2014-01-03,10:49:46,2014-01-03,10:54:26,2014-01-03 10:54:58,11:12:36
5829,2014-01-03,10:49:46,30181,6916.0,2014-01-03,10:49:47,,,,10:54:02
5830,2014-01-03,10:49:47,30560,6934.0,2014-01-03,10:49:48,,,,10:55:14
5831,2014-01-03,10:49:48,30241,7003.0,2014-01-03,10:49:49,2014-01-03,10:52:03,2014-01-03 10:52:57,10:57:30
5832,2014-01-03,10:49:54,30175,9345.0,2014-01-03,10:49:55,2014-01-03,10:52:44,2014-01-03 10:53:36,10:56:23
5833,2014-01-03,10:50:08,30175,9347.0,2014-01-03,10:50:09,,,,10:52:02
5834,2014-01-03,10:50:16,30175,6925.0,2014-01-03,10:50:17,,,,10:52:01
5835,2014-01-03,10:50:18,30181,8382.0,2014-01-03,10:50:19,,,,10:51:12
5836,2014-01-03,10:50:19,30560,8392.0,2014-01-03,10:50:20,,,,10:54:20
5837,2014-01-03,10:50:23,30175,7531.0,2014-01-03,10:50:24,2014-01-03,10:53:57,2014-01-03 10:55:42,10:58:36
5838,2014-01-03,10:50:26,30560,6991.0,2014-01-03,10:50:27,2014-01-03,10:52:31,2014-01-03 10:52:57,10:58:01
5839,2014-01-03,10:50:28,30175,8729.0,2014-01-03,10:50:29,2014-01-03,10:51:51,,10:54:48
5840,2014-01-03,10:50:29,30560,8749.0,2014-01-03,10:50:30,,,,10:54:13
5841,2014-01-03,10:50:31,30560,8077.0,2014-01-03,10:50:32,,,,10:53:56
5842,2014-01-03,10:50:40,30181,7483.0,2014-01-03,10:50:41,2014-01-03,10:52:44,2014-01-03 10:53:20,10:54:36
5843,2014-01-03,10:50:42,30175,9342.0,2014-01-03,10:50:43,2014-01-03,10:52:14,,10:52:31
5844,2014-01-03,10:51:02,30172,8860.0,2014-01-03,10:51:03,,,,10:52:27
5845,2014-01-03,10:51:08,30560,8588.0,2014-01-03,10:51:09,,,,10:57:15
5846,2014-01-03,10:51:10,30560,8393.0,2014-01-03,10:51:11,,,,10:55:00
5847,2014-01-03,10:51:11,30172,8494.0,2014-01-03,10:51:12,,,,10:56:10
5848,2014-01-03,10:51:11,30181,8584.0,2014-01-03,10:51:12,,,,10:53:05
5849,2014-01-03,10:51:14,30175,8382.0,2014-01-03,10:51:15,2014-01-03,10:55:33,,10:57:05
5850,2014-01-03,10:51:15,30175,7168.0,2014-01-03,10:51:16,2014-01-03,10:52:59,,10:53:49
5851,2014-01-03,10:51:15,30175,7921.0,2014-01-03,10:51:23,,,,10:53:36
5852,2014-01-03,10:51:18,30175,9429.0,2014-01-03,10:51:24,2014-01-03,10:52:53,2014-01-03 10:53:38,10:55:33
5853,2014-01-03,10:51:20,30560,6981.0,2014-01-03,10:51:34,,,,10:56:25
5854,2014-01-03,10:51:23,30560,8725.0,2014-01-03,10:51:42,,,,10:54:38
5855,2014-01-03,10:51:26,30175,9432.0,2014-01-03,10:51:32,,,,10:54:05
5856,2014-01-03,10:51:30,30181,9427.0,2014-01-03,10:51:38,,,,10:52:46
5857,2014-01-03,10:51:40,30172,8856.0,2014-01-03,10:51:47,,,,10:52:54
5858,2014-01-03,10:51:46,30181,9347.0,2014-01-03,10:52:07,2014-01-03,10:54:09,2014-01-03 10:55:26,11:01:31
5859,2014-01-03,10:51:55,30175,6925.0,2014-01-03,10:52:03,,,,10:59:01
5860,2014-01-03,10:51:57,30175,8194.0,2014-01-03,10:52:03,2014-01-03,10:53:25,2014-01-03 10:54:07,10:56:38
5861,2014-01-03,10:52:11,30175,8723.0,2014-01-03,10:52:22,2014-01-03,10:55:26,,10:56:40
5862,2014-01-03,10:52:15,30181,8592.0,,,,,,10:52:21
5863,2014-01-03,10:52:20,30181,8592.0,2014-01-03,10:52:24,2014-01-03,10:53:45,2014-01-03 10:54:46,11:01:06
5864,2014-01-03,10:52:22,30172,,,,,,,10:52:25
5865,2014-01-03,10:52:25,30181,8860.0,2014-01-03,10:52:33,2014-01-03,10:54:00,2014-01-03 10:55:05,10:55:59
5866,2014-01-03,10:52:29,30181,9342.0,2014-01-03,10:52:36,,,,10:57:43
5867,2014-01-03,10:52:31,30560,8594.0,2014-01-03,10:52:33,,,,10:56:05
5868,2014-01-03,10:52:34,30172,6929.0,,,,,,10:52:43
5869,2014-01-03,10:52:38,30560,6929.0,2014-01-03,10:52:47,,,,10:59:13
5870,2014-01-03,10:52:47,30175,6989.0,2014-01-03,10:52:55,,,,10:56:02
5871,2014-01-03,10:52:49,30179,9111.0,2014-01-03,10:52:52,2014-01-03,10:56:45,2014-01-03 10:57:59,10:58:00
5872,2014-01-03,10:52:49,30175,8856.0,2014-01-03,10:52:56,2014-01-03,10:55:11,2014-01-03 10:56:39,10:59:47
5873,2014-01-03,10:52:50,30560,6991.0,2014-01-03,10:53:00,,,,10:54:04
5874,2014-01-03,10:52:55,30172,7003.0,2014-01-03,10:53:01,,,,10:55:33
5875,2014-01-03,10:52:57,30560,8584.0,2014-01-03,10:53:10,,,,10:57:49
5876,2014-01-03,10:53:21,30560,7483.0,2014-01-03,10:53:22,,,,11:01:22
5877,2014-01-03,10:53:26,30181,8189.0,2014-01-03,10:53:32,,,,10:56:02
5878,2014-01-03,10:53:27,30560,8077.0,,,,,,10:53:56
5879,2014-01-03,10:53:34,30175,9345.0,2014-01-03,10:53:38,,,,10:59:32
5880,2014-01-03,10:53:34,30560,8077.0,2014-01-03,10:53:57,,,,11:00:01
5881,2014-01-03,10:53:36,30175,9429.0,2014-01-03,10:53:44,2014-01-03,10:55:40,,10:59:59
5882,2014-01-03,10:53:37,30181,9428.0,2014-01-03,10:53:46,2014-01-03,10:55:38,2014-01-03 10:56:38,10:58:45
5883,2014-01-03,10:53:50,30560,6916.0,2014-01-03,10:54:08,,,,10:55:27
5884,2014-01-03,10:54:10,30175,9432.0,2014-01-03,10:54:11,,,,11:02:53
5885,2014-01-03,10:54:12,30172,6991.0,2014-01-03,10:54:13,,,,10:56:19
5886,2014-01-03,10:54:14,30179,8514.0,2014-01-03,10:54:15,,,,11:00:39
5887,2014-01-03,10:54:28,30560,7529.0,2014-01-03,10:54:29,,,,11:12:36
5888,2014-01-03,10:54:34,30175,9433.0,2014-01-03,10:54:35,2014-01-03,11:01:30,2014-01-03 11:02:46,11:08:41
5889,2014-01-03,10:54:45,30560,8392.0,2014-01-03,10:54:46,,,,10:57:47
5890,2014-01-03,10:54:49,30175,7168.0,2014-01-03,10:54:50,,,,11:03:13
5891,2014-01-03,10:54:50,30175,8376.0,2014-01-03,10:54:51,,,,10:56:21
5892,2014-01-03,10:54:52,30175,6947.0,2014-01-03,10:54:53,,,,10:59:55
5893,2014-01-03,10:55:04,30175,9425.0,2014-01-03,10:55:05,2014-01-03,11:01:58,2014-01-03 11:03:17,11:11:49
5894,2014-01-03,10:55:08,30181,8725.0,2014-01-03,10:55:09,2014-01-03,10:56:46,2014-01-03 10:57:42,11:03:37
5895,2014-01-03,10:55:19,30175,8592.0,2014-01-03,10:55:20,2014-01-03,10:56:39,2014-01-03 10:57:47,11:06:26
5896,2014-01-03,10:55:20,30560,8729.0,2014-01-03,10:55:21,,,,10:59:48
5897,2014-01-03,10:55:40,30179,8194.0,2014-01-03,10:55:41,,,,10:57:32
5898,2014-01-03,10:55:42,30560,8393.0,2014-01-03,10:55:43,,,,10:57:54
5899,2014-01-03,10:55:44,30560,8860.0,2014-01-03,10:55:45,,,,11:00:21
5900,2014-01-03,10:55:45,30560,6934.0,2014-01-03,10:55:46,,,,11:01:04
5901,2014-01-03,10:55:52,30172,6916.0,2014-01-03,10:55:53,,,,11:00:34
5902,2014-01-03,10:55:56,30181,9424.0,2014-01-03,10:55:57,2014-01-03,11:02:24,2014-01-03 11:03:20,11:06:58
5903,2014-01-03,10:56:06,30175,9347.0,2014-01-03,10:56:07,,,,11:01:47
5904,2014-01-03,10:56:09,30175,7003.0,2014-01-03,10:56:10,,,,10:56:13
5905,2014-01-03,10:56:18,30560,8749.0,2014-01-03,10:56:19,,,,10:59:48
5906,2014-01-03,10:56:21,30175,7531.0,2014-01-03,10:56:22,2014-01-03,10:59:39,,11:01:59
5907,2014-01-03,10:56:21,30066,6989.0,2014-01-03,10:56:22,,,,11:00:08
5908,2014-01-03,10:56:22,30175,8189.0,2014-01-03,10:56:22,,,,10:59:42
5909,2014-01-03,10:56:26,30560,8594.0,2014-01-03,10:56:27,,,,11:01:46
5910,2014-01-03,10:56:27,30175,8494.0,2014-01-03,10:56:28,2014-01-03,11:03:37,,11:05:37
5911,2014-01-03,10:56:29,30181,7003.0,2014-01-03,10:56:30,2014-01-03,10:59:53,2014-01-03 11:00:57,11:05:48
5912,2014-01-03,10:56:38,30560,8376.0,2014-01-03,10:56:38,,,,11:02:50
5913,2014-01-03,10:56:38,30175,6991.0,2014-01-03,10:56:39,2014-01-03,10:58:03,2014-01-03 10:59:13,11:00:53
5914,2014-01-03,10:56:57,30175,6981.0,2014-01-03,10:56:58,,,,11:03:31
5915,2014-01-03,10:57:01,30175,9428.0,2014-01-03,10:57:02,2014-01-03,11:03:49,,11:08:11
5916,2014-01-03,10:57:11,30175,8723.0,2014-01-03,10:57:12,2014-01-03,11:02:38,,11:06:10
5917,2014-01-03,10:57:13,30175,8856.0,2014-01-03,10:57:14,2014-01-03,10:58:02,,11:00:10
5918,2014-01-03,10:57:18,30560,8382.0,2014-01-03,10:57:19,,,,11:01:12
5919,2014-01-03,10:57:27,30175,8588.0,2014-01-03,10:57:28,,,,11:00:21
5920,2014-01-03,10:57:28,30175,8725.0,2014-01-03,10:57:44,2014-01-03,10:59:54,2014-01-03 11:01:36,11:02:36
5921,2014-01-03,10:57:30,30175,9342.0,2014-01-03,10:57:45,2014-01-03,11:00:41,,11:02:05
5922,2014-01-03,10:57:30,30172,8592.0,2014-01-03,10:57:52,2014-01-03,10:59:54,2014-01-03 11:00:37,11:02:20
5923,2014-01-03,10:57:41,30172,8392.0,2014-01-03,10:57:53,,,,11:01:09
5924,2014-01-03,10:57:47,30175,8584.0,2014-01-03,10:57:49,2014-01-03,11:01:47,,11:02:49
5925,2014-01-03,10:57:55,30181,8194.0,2014-01-03,10:57:56,2014-01-03,10:58:59,2014-01-03 10:59:49,11:08:15
5926,2014-01-03,10:57:58,30175,8076.0,2014-01-03,10:57:59,,,,11:00:26
5927,2014-01-03,10:58:03,30172,8393.0,2014-01-03,10:58:04,,,,11:02:26
5928,2014-01-03,10:58:22,30560,9111.0,2014-01-03,10:58:23,,,,11:16:58
5929,2014-01-03,10:58:27,30560,6980.0,2014-01-03,10:58:35,,,,11:03:52
5930,2014-01-03,10:58:50,30560,6925.0,2014-01-03,10:59:07,,,,11:06:34
5931,2014-01-03,10:58:51,30560,6987.0,2014-01-03,10:59:06,,,,11:00:16
5932,2014-01-03,10:58:51,30175,8391.0,2014-01-03,10:59:12,,,,11:02:10
5933,2014-01-03,10:59:01,30175,6929.0,2014-01-03,10:59:19,,,,11:00:09
5934,2014-01-03,10:59:05,30175,6991.0,2014-01-03,10:59:19,,,,11:02:48
5935,2014-01-03,10:59:05,30181,9345.0,2014-01-03,10:59:38,2014-01-03,11:01:40,2014-01-03 11:02:46,11:08:35
5936,2014-01-03,10:59:06,30179,6985.0,2014-01-03,10:59:40,2014-01-03,11:02:27,,11:05:00
5937,2014-01-03,10:59:09,30181,,,,,,,10:59:32
5938,2014-01-03,10:59:24,30175,8189.0,2014-01-03,10:59:48,2014-01-03,11:01:29,2014-01-03 11:02:57,11:07:33
5939,2014-01-03,10:59:26,30175,8749.0,2014-01-03,10:59:50,2014-01-03,11:01:39,,11:03:20
5940,2014-01-03,10:59:32,30172,6947.0,2014-01-03,11:00:01,2014-01-03,11:04:31,2014-01-03 11:05:37,11:11:48
5941,2014-01-03,10:59:37,30066,8077.0,2014-01-03,11:00:07,,,,11:00:07
5942,2014-01-03,10:59:42,30172,8191.0,2014-01-03,11:00:04,2014-01-03,11:03:40,2014-01-03 11:05:07,11:09:54
5943,2014-01-03,10:59:43,30560,8729.0,2014-01-03,11:00:06,,,,11:01:33
5944,2014-01-03,10:59:44,30560,7923.0,2014-01-03,11:00:07,,,,11:02:24
5945,2014-01-03,10:59:46,30560,8077.0,2014-01-03,11:00:13,,,,11:02:47
5946,2014-01-03,10:59:53,30172,6989.0,2014-01-03,11:00:14,,,,11:05:36
5947,2014-01-03,10:59:54,30181,9429.0,2014-01-03,11:00:05,,,,11:06:19
5948,2014-01-03,10:59:58,30181,8856.0,2014-01-03,11:00:16,2014-01-03,11:02:35,,11:06:16
5949,2014-01-03,11:00:05,30181,6987.0,2014-01-03,11:00:17,2014-01-03,11:04:34,,11:08:15
5950,2014-01-03,11:00:16,30066,8588.0,2014-01-03,11:00:26,,,,11:02:41
5951,2014-01-03,11:00:18,30560,8860.0,2014-01-03,11:00:27,,,,11:04:31
5952,2014-01-03,11:00:18,30175,8076.0,2014-01-03,11:00:29,2014-01-03,11:03:31,2014-01-03 11:04:28,11:12:06
5953,2014-01-03,11:00:19,30175,6916.0,2014-01-03,11:00:40,,,,11:05:12
5954,2014-01-03,11:00:21,30511,8592.0,2014-01-03,11:00:43,,,,11:06:58
5955,2014-01-03,11:00:25,30181,8514.0,2014-01-03,11:00:51,2014-01-03,11:03:10,2014-01-03 11:04:22,11:13:26
5956,2014-01-03,11:00:25,30172,8194.0,2014-01-03,11:00:52,,,,11:05:09
5957,2014-01-03,11:00:28,30560,7502.0,2014-01-03,11:00:59,,,,11:01:42
5958,2014-01-03,11:00:37,30179,6934.0,,,,,,11:01:05
5959,2014-01-03,11:00:40,30179,,,,,,,11:01:20
5960,2014-01-03,11:00:55,30181,8729.0,2014-01-03,11:01:38,2014-01-03,11:04:37,,11:06:06
5961,2014-01-03,11:00:56,30560,8725.0,2014-01-03,11:01:38,,,,11:05:21
5962,2014-01-03,11:01:00,30175,7502.0,2014-01-03,11:01:46,2014-01-03,11:03:14,2014-01-03 11:04:01,11:05:01
5963,2014-01-03,11:01:07,30175,6934.0,2014-01-03,11:01:08,2014-01-03,11:04:16,2014-01-03 11:05:26,11:11:57
5964,2014-01-03,11:01:17,30175,8594.0,2014-01-03,11:01:48,2014-01-03,11:03:32,,11:04:19
