,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
84407,2014-08-22,13:09:16,30560,9826.0,2014-08-22,13:09:17,,,,13:11:49
84408,2014-08-22,13:09:17,30181,1113.0,2014-08-22,13:09:18,2014-08-22,13:10:58,,13:12:10
84409,2014-08-22,13:09:19,30172,8384.0,2014-08-22,13:09:21,,,,13:11:00
84410,2014-08-22,13:09:24,30175,1114.0,2014-08-22,13:09:25,,,,13:12:42
84411,2014-08-22,13:09:31,30560,9505.0,2014-08-22,13:09:32,,,,13:13:43
84412,2014-08-22,13:09:40,30172,8720.0,2014-08-22,13:10:04,,,,13:11:28
84413,2014-08-22,13:09:43,30560,1068.0,2014-08-22,13:09:44,,,,13:12:16
84414,2014-08-22,13:09:49,30175,1167.0,2014-08-22,13:09:50,2014-08-22,13:24:27,2014-08-22 13:25:20,13:27:54
84415,2014-08-22,13:09:56,30175,1105.0,2014-08-22,13:09:57,2014-08-22,13:12:32,,13:18:29
84416,2014-08-22,13:09:57,30560,6945.0,2014-08-22,13:09:58,,,,13:11:53
84417,2014-08-22,13:10:30,30179,1179.0,2014-08-22,13:10:31,2014-08-22,13:13:45,2014-08-22 13:14:39,13:16:08
84418,2014-08-22,13:11:02,30175,9690.0,2014-08-22,13:11:03,,,,13:12:46
84419,2014-08-22,13:11:04,30175,9512.0,2014-08-22,13:11:05,,,,13:11:13
84420,2014-08-22,13:11:06,30181,8725.0,2014-08-22,13:11:07,2014-08-22,13:12:39,2014-08-22 13:13:31,13:20:47
84421,2014-08-22,13:11:09,30175,1178.0,2014-08-22,13:11:10,2014-08-22,13:15:29,2014-08-22 13:16:33,13:27:23
84422,2014-08-22,13:11:39,30175,1049.0,2014-08-22,13:11:40,2014-08-22,13:13:56,2014-08-22 13:14:43,13:16:23
84423,2014-08-22,13:11:46,30172,8721.0,2014-08-22,13:11:47,,,,13:19:04
84424,2014-08-22,13:11:48,30175,6917.0,2014-08-22,13:11:49,,,,13:16:00
84425,2014-08-22,13:11:48,30175,8749.0,2014-08-22,13:11:49,,,,13:13:35
84426,2014-08-22,13:11:53,30560,1069.0,2014-08-22,13:11:54,2014-08-22,13:13:22,,13:15:03
84427,2014-08-22,13:12:01,30175,1169.0,2014-08-22,13:12:02,2014-08-22,13:21:37,,13:23:56
84428,2014-08-22,13:12:04,30172,8191.0,2014-08-22,13:12:05,,,,13:31:36
84429,2014-08-22,13:12:16,30175,1240.0,2014-08-22,13:12:16,,,,13:15:50
84430,2014-08-22,13:12:17,30179,8384.0,2014-08-22,13:12:18,,,,13:15:44
84431,2014-08-22,13:12:31,30175,1174.0,2014-08-22,13:12:32,2014-08-22,13:16:45,,13:23:20
84432,2014-08-22,13:12:46,30179,9821.0,2014-08-22,13:12:47,2014-08-22,13:14:27,2014-08-22 13:14:52,13:18:58
84433,2014-08-22,13:12:56,30175,6984.0,2014-08-22,13:12:57,,,,13:13:34
84434,2014-08-22,13:13:02,30172,8720.0,2014-08-22,13:13:03,,,,13:21:43
84435,2014-08-22,13:13:10,30560,1065.0,2014-08-22,13:13:11,,,,13:18:48
84436,2014-08-22,13:13:13,30175,9109.0,2014-08-22,13:13:14,2014-08-22,13:14:26,2014-08-22 13:15:44,13:19:04
84437,2014-08-22,13:13:40,30181,9512.0,2014-08-22,13:13:41,2014-08-22,13:16:57,2014-08-22 13:19:39,13:19:49
84438,2014-08-22,13:13:43,30172,7923.0,2014-08-22,13:13:44,,,,13:15:01
84439,2014-08-22,13:13:43,30175,1107.0,2014-08-22,13:13:44,,,,13:15:35
84440,2014-08-22,13:13:47,30560,9826.0,2014-08-22,13:13:48,,,,13:21:16
84441,2014-08-22,13:13:49,30175,6945.0,2014-08-22,13:13:50,2014-08-22,13:16:06,2014-08-22 13:17:13,13:24:23
84442,2014-08-22,13:13:52,30560,9427.0,2014-08-22,13:13:53,,,,13:16:41
84443,2014-08-22,13:14:04,30175,1113.0,2014-08-22,13:14:05,,,,13:20:00
84444,2014-08-22,13:14:15,30181,1102.0,2014-08-22,13:14:16,,,,13:23:19
84445,2014-08-22,13:14:19,30175,1114.0,2014-08-22,13:14:20,2014-08-22,13:17:59,2014-08-22 13:19:11,13:26:42
84446,2014-08-22,13:14:27,30175,9690.0,2014-08-22,13:14:28,,,,13:18:38
84447,2014-08-22,13:14:28,30172,8592.0,2014-08-22,13:14:29,,,,13:18:58
84448,2014-08-22,13:14:33,30175,1111.0,2014-08-22,13:14:34,2014-08-22,13:15:16,2014-08-22 13:15:50,13:22:38
84449,2014-08-22,13:14:34,30175,9118.0,2014-08-22,13:14:35,,,,13:18:20
84450,2014-08-22,13:14:35,30181,8190.0,2014-08-22,13:14:36,2014-08-22,13:16:22,2014-08-22 13:17:20,13:19:33
84451,2014-08-22,13:14:47,30560,1068.0,2014-08-22,13:14:48,,,,13:21:19
84452,2014-08-22,13:14:51,30179,7030.0,2014-08-22,13:14:52,2014-08-22,13:17:29,2014-08-22 13:18:16,13:21:41
84453,2014-08-22,13:15:04,30179,8725.0,2014-08-22,13:15:05,,,,13:18:16
84454,2014-08-22,13:15:16,30172,8749.0,2014-08-22,13:15:17,2014-08-22,13:18:42,2014-08-22 13:20:28,13:50:41
84455,2014-08-22,13:15:17,30560,1067.0,2014-08-22,13:15:18,,,,13:19:14
84456,2014-08-22,13:15:18,30172,6984.0,2014-08-22,13:15:19,2014-08-22,13:18:34,2014-08-22 13:19:39,13:22:38
84457,2014-08-22,13:15:24,30241,9505.0,2014-08-22,13:15:25,2014-08-22,13:16:42,2014-08-22 13:17:27,13:19:03
84458,2014-08-22,13:15:39,30175,6991.0,2014-08-22,13:15:40,2014-08-22,13:16:42,2014-08-22 13:17:28,13:19:11
84459,2014-08-22,13:15:41,30560,1155.0,2014-08-22,13:15:42,,,,13:23:22
84460,2014-08-22,13:15:44,30175,1175.0,2014-08-22,13:15:45,,,,13:17:17
84461,2014-08-22,13:16:01,30560,1049.0,2014-08-22,13:16:02,,,,13:21:21
84462,2014-08-22,13:16:19,30175,1179.0,2014-08-22,13:16:20,,,,13:18:43
84463,2014-08-22,13:16:20,30175,9821.0,2014-08-22,13:16:21,2014-08-22,13:17:31,2014-08-22 13:18:32,13:22:04
84464,2014-08-22,13:16:20,30172,7923.0,2014-08-22,13:16:21,,,,13:25:20
84465,2014-08-22,13:16:28,30175,7529.0,2014-08-22,13:16:29,2014-08-22,13:20:01,,13:21:35
84466,2014-08-22,13:16:38,30175,1107.0,2014-08-22,13:16:39,,,,13:19:06
84467,2014-08-22,13:16:45,30175,1168.0,2014-08-22,13:16:46,,,,13:22:12
84468,2014-08-22,13:16:51,30175,9109.0,2014-08-22,13:16:52,2014-08-22,13:19:10,2014-08-22 13:19:58,13:21:27
84469,2014-08-22,13:16:55,30175,1240.0,2014-08-22,13:16:56,2014-08-22,13:21:21,,13:22:45
84470,2014-08-22,13:16:58,30175,1111.0,2014-08-22,13:16:59,2014-08-22,13:24:38,2014-08-22 13:26:42,13:30:11
84471,2014-08-22,13:17:07,30172,8384.0,2014-08-22,13:17:08,,,,13:23:57
84472,2014-08-22,13:17:15,30181,6917.0,2014-08-22,13:17:16,2014-08-22,13:21:00,2014-08-22 13:21:58,13:36:19
84473,2014-08-22,13:17:16,30179,1178.0,2014-08-22,13:17:17,2014-08-22,13:18:06,2014-08-22 13:18:49,13:30:18
84474,2014-08-22,13:17:22,30175,9427.0,2014-08-22,13:17:23,2014-08-22,13:21:04,2014-08-22 13:22:01,13:27:23
84475,2014-08-22,13:17:27,30181,9510.0,2014-08-22,13:17:27,2014-08-22,13:22:56,2014-08-22 13:23:43,13:27:01
84476,2014-08-22,13:17:27,30066,1175.0,2014-08-22,13:17:28,2014-08-22,13:18:17,2014-08-22 13:19:07,13:20:19
84477,2014-08-22,13:17:36,30560,1069.0,2014-08-22,13:17:37,,,,13:21:36
84478,2014-08-22,13:17:46,30066,8190.0,2014-08-22,13:17:47,,,,13:20:16
84479,2014-08-22,13:17:50,30179,6945.0,2014-08-22,13:17:51,,,,13:18:31
84480,2014-08-22,13:17:57,30560,9505.0,2014-08-22,13:17:57,,,,13:20:51
84481,2014-08-22,13:17:58,30560,6991.0,2014-08-22,13:17:59,,,,13:21:28
84482,2014-08-22,13:18:02,30181,8725.0,2014-08-22,13:18:22,2014-08-22,13:20:43,2014-08-22 13:22:02,13:31:00
84483,2014-08-22,13:18:08,30172,9118.0,2014-08-22,13:18:26,2014-08-22,13:24:21,2014-08-22 13:25:57,13:30:18
84484,2014-08-22,13:18:18,30172,7030.0,2014-08-22,13:18:37,,,,13:20:19
84485,2014-08-22,13:18:25,30175,1105.0,2014-08-22,13:18:35,2014-08-22,13:27:44,,13:28:37
84486,2014-08-22,13:18:25,30172,8592.0,2014-08-22,13:19:04,,,,13:22:37
84487,2014-08-22,13:18:26,30172,8721.0,2014-08-22,13:19:10,,,,13:19:11
84488,2014-08-22,13:18:29,30560,6945.0,2014-08-22,13:18:33,2014-08-22,13:25:46,2014-08-22 13:27:45,13:28:24
84489,2014-08-22,13:18:31,30175,9821.0,2014-08-22,13:18:35,2014-08-22,13:19:26,2014-08-22 13:20:06,13:23:29
84490,2014-08-22,13:18:40,30175,9690.0,2014-08-22,13:18:41,,,,13:23:50
84491,2014-08-22,13:18:48,30560,1065.0,2014-08-22,13:18:49,2014-08-22,13:20:57,,13:23:09
84492,2014-08-22,13:18:58,30175,1179.0,2014-08-22,13:18:59,2014-08-22,13:21:15,2014-08-22 13:21:39,13:24:15
84493,2014-08-22,13:18:59,30175,1178.0,2014-08-22,13:18:59,2014-08-22,13:21:04,2014-08-22 13:22:16,13:32:43
84494,2014-08-22,13:18:59,30172,,,,,,,13:19:03
84495,2014-08-22,13:19:01,30175,1107.0,2014-08-22,13:19:12,2014-08-22,13:19:59,2014-08-22 13:20:53,13:26:41
84496,2014-08-22,13:19:06,30172,8721.0,2014-08-22,13:19:12,,,,13:21:58
84497,2014-08-22,13:19:07,30172,6984.0,2014-08-22,13:19:42,,,,13:21:34
84498,2014-08-22,13:19:11,30175,1175.0,2014-08-22,13:19:12,,,,13:21:43
84499,2014-08-22,13:19:16,30181,1038.0,2014-08-22,13:19:17,,,,13:20:20
84500,2014-08-22,13:19:19,30175,1114.0,2014-08-22,13:19:20,2014-08-22,13:22:51,2014-08-22 13:23:39,13:26:37
84501,2014-08-22,13:19:24,30560,1067.0,2014-08-22,13:19:25,,,,13:22:38
84502,2014-08-22,13:19:26,30560,9512.0,2014-08-22,13:19:45,,,,13:24:18
84503,2014-08-22,13:19:28,30560,6929.0,2014-08-22,13:19:44,2014-08-22,13:21:21,,13:23:29
84504,2014-08-22,13:19:37,30066,1113.0,2014-08-22,13:20:06,,,,13:21:27
84505,2014-08-22,13:19:41,30181,9109.0,2014-08-22,13:20:00,2014-08-22,13:21:21,2014-08-22 13:22:04,13:31:20
84506,2014-08-22,13:19:42,30066,9821.0,2014-08-22,13:20:08,,,,13:33:04
84507,2014-08-22,13:19:49,30560,8190.0,2014-08-22,13:20:22,,,,13:25:23
84508,2014-08-22,13:19:57,30172,7030.0,2014-08-22,13:20:25,,,,13:21:52
84509,2014-08-22,13:20:01,30172,8749.0,2014-08-22,13:20:31,2014-08-22,13:22:50,,13:26:41
84510,2014-08-22,13:20:16,30175,1038.0,2014-08-22,13:20:26,2014-08-22,13:24:08,,13:25:19
84511,2014-08-22,13:20:17,30172,9434.0,2014-08-22,13:20:41,,,,13:23:34
84512,2014-08-22,13:20:26,30181,9505.0,,,,,,13:20:51
84513,2014-08-22,13:20:46,30181,9505.0,2014-08-22,13:20:53,2014-08-22,13:22:47,2014-08-22 13:23:46,13:26:53
84514,2014-08-22,13:21:03,30181,1107.0,2014-08-22,13:21:04,2014-08-22,13:23:40,2014-08-22 13:24:52,13:32:19
84515,2014-08-22,13:21:05,30175,9826.0,2014-08-22,13:21:22,2014-08-22,13:29:58,,13:31:07
84516,2014-08-22,13:21:10,30181,1049.0,2014-08-22,13:21:24,,,,13:24:21
84517,2014-08-22,13:21:14,30172,6984.0,2014-08-22,13:21:39,,,,13:23:45
84518,2014-08-22,13:21:15,30175,1113.0,2014-08-22,13:21:33,2014-08-22,13:28:15,,13:29:19
84519,2014-08-22,13:21:21,30175,1175.0,2014-08-22,13:21:48,,,,13:24:32
84520,2014-08-22,13:21:35,30560,1068.0,2014-08-22,13:21:36,,,,13:24:36
84521,2014-08-22,13:21:56,30560,1069.0,2014-08-22,13:21:57,,,,13:25:23
84522,2014-08-22,13:21:59,30175,1179.0,2014-08-22,13:22:00,2014-08-22,13:24:25,,13:29:36
84523,2014-08-22,13:21:59,30172,7529.0,2014-08-22,13:22:00,,,,13:24:26
84524,2014-08-22,13:22:20,30560,7030.0,2014-08-22,13:22:21,,,,13:30:31
84525,2014-08-22,13:22:38,30560,8721.0,2014-08-22,13:22:39,,,,13:27:47
84526,2014-08-22,13:22:40,30511,6917.0,2014-08-22,13:22:41,2014-08-22,13:24:11,2014-08-22 13:25:20,13:25:53
84527,2014-08-22,13:22:41,30560,8720.0,2014-08-22,13:22:42,,,,13:25:15
84528,2014-08-22,13:22:46,30179,8725.0,2014-08-22,13:22:47,,,,13:25:27
84529,2014-08-22,13:22:48,30175,9109.0,2014-08-22,13:22:49,,,,13:24:55
84530,2014-08-22,13:23:00,30175,9427.0,2014-08-22,13:23:01,,,,13:23:44
84531,2014-08-22,13:23:06,30175,1168.0,2014-08-22,13:23:07,2014-08-22,13:24:45,2014-08-22 13:25:42,13:29:49
84532,2014-08-22,13:23:07,30179,1178.0,2014-08-22,13:23:08,,,2014-08-22 13:23:35,13:27:26
84533,2014-08-22,13:23:09,30175,8592.0,2014-08-22,13:23:10,2014-08-22,13:25:09,,13:26:08
84534,2014-08-22,13:23:13,30175,1240.0,2014-08-22,13:23:14,,,,13:27:55
84535,2014-08-22,13:23:21,30560,1067.0,2014-08-22,13:23:22,2014-08-22,13:25:25,2014-08-22 13:26:28,13:38:37
84536,2014-08-22,13:23:23,30181,1102.0,2014-08-22,13:23:24,,,,13:32:59
84537,2014-08-22,13:23:38,30175,1174.0,2014-08-22,13:23:39,2014-08-22,13:26:21,,13:30:19
84538,2014-08-22,13:23:42,30175,9434.0,2014-08-22,13:23:43,2014-08-22,13:26:46,,13:28:39
84539,2014-08-22,13:23:47,30175,1178.0,2014-08-22,13:23:48,2014-08-22,13:25:37,2014-08-22 13:26:17,13:30:35
84540,2014-08-22,13:23:48,30175,1114.0,2014-08-22,13:23:49,2014-08-22,13:24:55,2014-08-22 13:25:30,13:29:28
84541,2014-08-22,13:23:49,30175,9427.0,2014-08-22,13:23:50,2014-08-22,13:26:16,,13:30:02
84542,2014-08-22,13:24:00,30175,6984.0,2014-08-22,13:24:01,2014-08-22,13:27:58,2014-08-22 13:29:34,13:33:18
84543,2014-08-22,13:24:08,30181,9510.0,2014-08-22,13:24:09,2014-08-22,13:27:16,,13:30:21
84544,2014-08-22,13:24:13,30175,9505.0,2014-08-22,13:24:14,,,,13:25:52
84545,2014-08-22,13:24:21,30175,9690.0,2014-08-22,13:24:21,2014-08-22,13:27:38,2014-08-22 13:28:40,13:29:07
84546,2014-08-22,13:24:41,30172,8384.0,2014-08-22,13:24:42,,,,13:25:50
84547,2014-08-22,13:24:41,30241,1169.0,2014-08-22,13:24:42,2014-08-22,13:29:48,2014-08-22 13:31:00,13:35:09
84548,2014-08-22,13:24:42,30172,7529.0,2014-08-22,13:24:43,,,,13:26:16
84549,2014-08-22,13:24:42,30175,9512.0,2014-08-22,13:24:43,,,,13:28:38
84550,2014-08-22,13:24:58,30172,9109.0,2014-08-22,13:24:59,,,,13:29:28
84551,2014-08-22,13:24:58,30175,1049.0,2014-08-22,13:24:59,2014-08-22,13:33:30,,13:33:53
84552,2014-08-22,13:25:01,30560,1065.0,2014-08-22,13:25:02,,,,13:27:48
84553,2014-08-22,13:25:03,30560,1155.0,2014-08-22,13:25:04,,,,13:29:59
84554,2014-08-22,13:25:06,30175,1175.0,2014-08-22,13:25:06,2014-08-22,13:26:28,2014-08-22 13:27:14,13:33:02
84555,2014-08-22,13:25:09,30175,1107.0,2014-08-22,13:25:10,2014-08-22,13:26:33,,13:31:56
84556,2014-08-22,13:25:24,30560,1068.0,2014-08-22,13:25:25,,,,13:28:40
84557,2014-08-22,13:25:28,30172,8720.0,2014-08-22,13:25:29,2014-08-22,13:27:53,2014-08-22 13:28:37,13:38:37
84558,2014-08-22,13:25:29,30181,1038.0,2014-08-22,13:25:30,2014-08-22,13:26:49,2014-08-22 13:27:47,13:32:10
84559,2014-08-22,13:25:38,30560,6917.0,2014-08-22,13:25:39,2014-08-22,13:30:12,,13:30:35
84560,2014-08-22,13:25:39,30175,7923.0,2014-08-22,13:25:40,,,,13:34:16
84561,2014-08-22,13:25:41,30175,8190.0,2014-08-22,13:25:41,2014-08-22,13:27:30,,13:28:57
84562,2014-08-22,13:25:43,30175,1167.0,2014-08-22,13:25:44,,,,13:30:16
84563,2014-08-22,13:25:56,30175,8725.0,2014-08-22,13:25:57,2014-08-22,13:28:31,2014-08-22 13:29:23,13:31:42
84564,2014-08-22,13:25:59,30175,1114.0,2014-08-22,13:26:00,2014-08-22,13:28:48,,13:31:28
84565,2014-08-22,13:26:12,30181,6929.0,2014-08-22,13:26:13,2014-08-22,13:29:20,,13:33:21
84566,2014-08-22,13:26:18,30560,1069.0,2014-08-22,13:26:19,,,,13:30:58
84567,2014-08-22,13:26:18,30179,1168.0,2014-08-22,13:26:19,2014-08-22,13:26:54,2014-08-22 13:27:18,13:30:58
84568,2014-08-22,13:26:24,30560,6991.0,2014-08-22,13:26:25,,,,13:30:41
84569,2014-08-22,13:26:25,30560,8384.0,2014-08-22,13:26:26,,,,13:32:22
84570,2014-08-22,13:26:25,30172,9118.0,2014-08-22,13:26:26,,,,13:33:00
84571,2014-08-22,13:26:29,30172,8592.0,2014-08-22,13:26:30,,,,13:32:02
84572,2014-08-22,13:26:45,30560,7529.0,2014-08-22,13:26:46,,,,13:28:59
84573,2014-08-22,13:26:46,30560,1067.0,2014-08-22,13:26:47,,,,13:32:25
84574,2014-08-22,13:26:55,30172,8749.0,2014-08-22,13:26:56,,,,13:30:58
84575,2014-08-22,13:27:07,30518,1178.0,2014-08-22,13:27:08,2014-08-22,13:30:39,,13:32:19
84576,2014-08-22,13:27:15,30066,1111.0,2014-08-22,13:27:16,2014-08-22,13:28:39,2014-08-22 13:29:11,13:34:27
84577,2014-08-22,13:27:19,30066,1175.0,2014-08-22,13:27:20,,,,13:27:59
84578,2014-08-22,13:27:36,30172,8721.0,2014-08-22,13:27:53,,,,13:33:29
84579,2014-08-22,13:27:37,30175,1168.0,2014-08-22,13:27:38,,,,13:29:07
84580,2014-08-22,13:27:38,30175,6945.0,2014-08-22,13:27:49,2014-08-22,13:30:13,2014-08-22 13:31:20,13:40:47
84581,2014-08-22,13:27:45,30172,,,,,,,13:28:14
84582,2014-08-22,13:27:51,30560,1065.0,2014-08-22,13:27:52,,,,13:33:37
84583,2014-08-22,13:27:56,30181,1038.0,2014-08-22,13:27:57,2014-08-22,13:30:43,2014-08-22 13:31:55,13:46:53
84584,2014-08-22,13:28:06,30172,9434.0,2014-08-22,13:28:44,,,,13:32:27
84585,2014-08-22,13:28:15,30560,9512.0,2014-08-22,13:28:44,,,,13:31:35
84586,2014-08-22,13:28:20,30560,1068.0,2014-08-22,13:28:45,,,,13:53:34
84587,2014-08-22,13:28:25,30560,,,,,,,13:28:26
84588,2014-08-22,13:28:29,30175,1175.0,2014-08-22,13:28:30,2014-08-22,13:29:41,2014-08-22 13:30:38,13:32:25
84589,2014-08-22,13:28:43,30172,8720.0,2014-08-22,13:28:43,,,,13:34:27
84590,2014-08-22,13:28:46,30560,9690.0,2014-08-22,13:28:47,,,,13:30:59
84591,2014-08-22,13:28:49,30241,1240.0,2014-08-22,13:28:50,,,,13:39:11
84592,2014-08-22,13:28:50,30172,8190.0,2014-08-22,13:29:02,2014-08-22,13:30:44,2014-08-22 13:32:50,13:36:28
84593,2014-08-22,13:28:56,30518,1105.0,2014-08-22,13:28:57,,,,13:37:43
84594,2014-08-22,13:29:00,30172,7529.0,2014-08-22,13:29:01,,,,13:32:29
84595,2014-08-22,13:29:00,30175,1168.0,2014-08-22,13:29:12,2014-08-22,13:31:44,,13:33:07
84596,2014-08-22,13:29:22,30175,1111.0,2014-08-22,13:29:23,,,,13:31:50
84597,2014-08-22,13:29:29,30172,8725.0,2014-08-22,13:29:30,,,,13:30:57
84598,2014-08-22,13:29:33,30560,6984.0,2014-08-22,13:29:39,,,,13:35:17
84599,2014-08-22,13:29:36,30172,9427.0,2014-08-22,13:30:08,,,,13:36:30
84600,2014-08-22,13:29:38,30560,1155.0,2014-08-22,13:30:05,,,,13:34:39
84601,2014-08-22,13:29:44,30175,1179.0,2014-08-22,13:29:45,2014-08-22,13:30:15,2014-08-22 13:30:49,13:34:25
84602,2014-08-22,13:29:45,30181,,,,,,,13:29:50
84603,2014-08-22,13:29:58,30175,9698.0,2014-08-22,13:30:04,2014-08-22,13:31:04,2014-08-22 13:31:43,13:35:58
84604,2014-08-22,13:30:07,30175,1167.0,2014-08-22,13:30:22,2014-08-22,13:33:04,2014-08-22 13:33:49,13:37:13
84605,2014-08-22,13:30:16,30175,1174.0,2014-08-22,13:30:24,2014-08-22,13:34:11,,13:34:59
84606,2014-08-22,13:30:18,30560,7030.0,2014-08-22,13:30:32,2014-08-22,13:32:09,2014-08-22 13:32:24,13:34:25
84607,2014-08-22,13:30:29,30181,1173.0,2014-08-22,13:30:30,2014-08-22,13:34:53,2014-08-22 13:36:13,13:42:54
84608,2014-08-22,13:30:49,30560,6917.0,2014-08-22,13:30:50,,,,13:36:46
84609,2014-08-22,13:30:54,30175,9510.0,2014-08-22,13:30:55,,,,13:37:39
84610,2014-08-22,13:31:00,30181,9687.0,2014-08-22,13:31:01,2014-08-22,13:32:53,2014-08-22 13:33:35,13:38:51
84611,2014-08-22,13:31:06,30560,6991.0,2014-08-22,13:31:06,2014-08-22,13:32:11,,13:35:58
84612,2014-08-22,13:31:07,30175,8725.0,2014-08-22,13:31:08,2014-08-22,13:42:19,2014-08-22 13:42:46,13:42:56
84613,2014-08-22,13:31:08,30175,9690.0,2014-08-22,13:31:09,,,,13:35:17
84614,2014-08-22,13:31:22,30175,1169.0,2014-08-22,13:31:23,,,,13:33:43
84615,2014-08-22,13:31:26,30560,1069.0,2014-08-22,13:31:27,,,,13:36:30
84616,2014-08-22,13:31:34,30560,9826.0,2014-08-22,13:31:35,,,,13:41:38
84617,2014-08-22,13:31:34,30179,1113.0,2014-08-22,13:31:35,2014-08-22,13:32:14,2014-08-22 13:32:43,13:35:54
84618,2014-08-22,13:31:36,30181,6945.0,2014-08-22,13:31:37,2014-08-22,13:33:46,2014-08-22 13:35:33,13:40:20
84619,2014-08-22,13:31:40,30181,9512.0,2014-08-22,13:31:42,2014-08-22,13:33:08,2014-08-22 13:34:26,13:37:46
84620,2014-08-22,13:31:54,30172,8191.0,2014-08-22,13:31:55,,,,13:40:55
84621,2014-08-22,13:32:04,30172,8592.0,2014-08-22,13:32:05,,,,13:33:48
84622,2014-08-22,13:32:18,30172,7030.0,2014-08-22,13:32:27,,,,13:35:54
84623,2014-08-22,13:32:22,30175,9698.0,2014-08-22,13:32:22,,,,13:36:32
84624,2014-08-22,13:32:22,30175,1107.0,2014-08-22,13:32:23,,,,13:37:08
84625,2014-08-22,13:32:25,30175,1038.0,2014-08-22,13:32:26,2014-08-22,13:34:40,,13:35:11
84626,2014-08-22,13:32:28,30172,9434.0,2014-08-22,13:32:29,2014-08-22,13:37:52,2014-08-22 13:38:47,13:40:55
84627,2014-08-22,13:32:34,30175,1176.0,2014-08-22,13:32:35,,,,13:33:22
84628,2014-08-22,13:32:43,30241,8384.0,2014-08-22,13:32:44,2014-08-22,13:34:09,2014-08-22 13:35:06,13:36:16
84629,2014-08-22,13:32:54,30172,7529.0,2014-08-22,13:32:55,,,,13:36:45
84630,2014-08-22,13:32:56,30172,8190.0,2014-08-22,13:32:57,,,,13:36:52
84631,2014-08-22,13:33:06,30560,1067.0,2014-08-22,13:33:07,,,,13:41:30
84632,2014-08-22,13:33:08,30175,1113.0,2014-08-22,13:33:09,,,,13:35:52
84633,2014-08-22,13:33:11,30175,1102.0,2014-08-22,13:33:12,,,,13:38:20
84634,2014-08-22,13:33:25,30175,1168.0,2014-08-22,13:33:26,,,,13:40:29
84635,2014-08-22,13:33:30,30175,9118.0,2014-08-22,13:33:31,,,,13:39:25
84636,2014-08-22,13:33:30,30175,6929.0,2014-08-22,13:33:31,2014-08-22,13:37:20,2014-08-22 13:37:58,13:42:10
84637,2014-08-22,13:33:32,30560,8721.0,2014-08-22,13:33:33,,,,13:37:40
84638,2014-08-22,13:33:32,30560,9109.0,2014-08-22,13:33:33,,,,13:34:55
84639,2014-08-22,13:33:46,30518,1176.0,2014-08-22,13:33:47,2014-08-22,13:35:22,,13:39:42
84640,2014-08-22,13:34:03,30175,9823.0,2014-08-22,13:34:04,2014-08-22,13:34:40,2014-08-22 13:35:22,13:43:28
84641,2014-08-22,13:34:13,30172,8592.0,2014-08-22,13:34:23,,,,13:35:27
84642,2014-08-22,13:34:16,30175,9687.0,2014-08-22,13:34:17,,,,13:37:13
84643,2014-08-22,13:34:23,30175,1170.0,2014-08-22,13:34:24,,,,13:37:19
84644,2014-08-22,13:34:25,30172,8720.0,2014-08-22,13:34:33,,,,13:35:46
84645,2014-08-22,13:34:27,30172,7923.0,2014-08-22,13:34:52,,,,13:39:26
84646,2014-08-22,13:34:41,30175,1169.0,2014-08-22,13:34:42,,,,13:43:28
84647,2014-08-22,13:34:45,30181,1167.0,2014-08-22,13:34:46,2014-08-22,13:36:03,2014-08-22 13:36:37,13:38:18
84648,2014-08-22,13:34:55,30511,9109.0,2014-08-22,13:34:56,2014-08-22,13:41:47,2014-08-22 13:42:49,13:45:56
84649,2014-08-22,13:35:08,30560,1065.0,2014-08-22,13:35:09,,,,13:41:39
84650,2014-08-22,13:35:09,30181,9828.0,2014-08-22,13:35:10,2014-08-22,13:38:21,2014-08-22 13:39:15,13:44:52
84651,2014-08-22,13:35:13,30172,8384.0,2014-08-22,13:35:14,2014-08-22,13:37:58,2014-08-22 13:38:52,13:49:27
84652,2014-08-22,13:35:31,30181,9512.0,2014-08-22,13:35:31,,,,13:38:12
84653,2014-08-22,13:35:42,30175,6984.0,2014-08-22,13:35:43,,,,13:37:01
84654,2014-08-22,13:35:43,30175,9690.0,2014-08-22,13:35:44,,,,13:40:24
84655,2014-08-22,13:35:48,30560,1155.0,2014-08-22,13:35:49,,,,13:41:28
84656,2014-08-22,13:35:49,30175,1174.0,2014-08-22,13:35:50,,,,13:36:20
84657,2014-08-22,13:35:49,30175,8592.0,2014-08-22,13:35:50,2014-08-22,13:37:09,2014-08-22 13:37:37,13:39:16
84658,2014-08-22,13:35:58,30560,6945.0,2014-08-22,13:35:59,,,,13:43:33
84659,2014-08-22,13:36:13,30175,8720.0,2014-08-22,13:36:14,2014-08-22,13:38:04,,13:38:33
84660,2014-08-22,13:36:23,30175,1043.0,2014-08-22,13:36:24,,,,13:43:09
84661,2014-08-22,13:36:34,30175,1038.0,2014-08-22,13:36:35,2014-08-22,13:37:20,2014-08-22 13:38:10,13:38:14
84662,2014-08-22,13:36:35,30181,1042.0,2014-08-22,13:36:36,2014-08-22,13:38:33,2014-08-22 13:39:11,13:40:50
84663,2014-08-22,13:36:53,30560,7030.0,2014-08-22,13:36:54,,,,13:38:44
84664,2014-08-22,13:36:53,30560,8749.0,2014-08-22,13:36:54,,,,13:40:28
84665,2014-08-22,13:37:03,30172,6991.0,2014-08-22,13:37:04,,,,13:40:10
