,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
125240,2014-07-28,12:49:51,30175,1043.0,2014-07-28,12:49:51,2014-07-28,12:54:29,2014-07-28 12:55:26,12:58:15
125241,2014-07-28,12:49:51,30181,1114.0,2014-07-28,12:50:03,2014-07-28,12:52:41,,12:59:10
125242,2014-07-28,12:49:57,30175,9687.0,2014-07-28,12:50:10,2014-07-28,12:52:38,,12:54:43
125243,2014-07-28,12:49:58,30172,9433.0,2014-07-28,12:50:40,,,,13:02:46
125244,2014-07-28,12:50:09,30172,6943.0,2014-07-28,12:51:02,2014-07-28,12:56:42,2014-07-28 12:57:49,13:01:39
125245,2014-07-28,12:50:19,30560,9430.0,2014-07-28,12:50:33,,,,12:52:08
125246,2014-07-28,12:50:22,30175,1110.0,2014-07-28,12:50:23,2014-07-28,12:52:08,2014-07-28 12:52:48,12:56:00
125247,2014-07-28,12:50:25,30172,6926.0,2014-07-28,12:51:10,,,,13:00:57
125248,2014-07-28,12:50:25,30175,1169.0,2014-07-28,12:50:26,,,,12:55:59
125249,2014-07-28,12:50:30,30560,8190.0,2014-07-28,12:51:25,,,,12:53:03
125250,2014-07-28,12:50:45,30172,9503.0,2014-07-28,12:51:24,2014-07-28,12:55:55,,12:57:57
125251,2014-07-28,12:50:49,30560,6993.0,2014-07-28,12:51:45,,,,12:58:57
125252,2014-07-28,12:50:53,30181,9821.0,2014-07-28,12:50:55,,,,12:57:20
125253,2014-07-28,12:50:55,30181,1175.0,2014-07-28,12:50:56,2014-07-28,12:51:59,,12:57:23
125254,2014-07-28,12:51:04,30560,9117.0,2014-07-28,12:51:45,,,,12:54:21
125255,2014-07-28,12:51:27,30181,1049.0,2014-07-28,12:51:28,2014-07-28,12:54:37,2014-07-28 12:56:16,12:57:32
125256,2014-07-28,12:51:33,30175,1107.0,2014-07-28,12:51:34,2014-07-28,12:54:10,,12:54:54
125257,2014-07-28,12:51:39,30560,7529.0,2014-07-28,12:51:52,,,,12:56:44
125258,2014-07-28,12:51:45,30181,1177.0,2014-07-28,12:51:46,2014-07-28,12:54:37,,12:56:33
125259,2014-07-28,12:51:56,30560,9113.0,2014-07-28,12:52:01,,,,12:58:34
125260,2014-07-28,12:51:58,30560,9341.0,2014-07-28,12:52:09,2014-07-28,12:56:16,2014-07-28 12:57:06,12:57:36
125261,2014-07-28,12:51:59,30172,8374.0,2014-07-28,12:52:23,,,,12:53:01
125262,2014-07-28,12:52:01,30172,7823.0,2014-07-28,12:52:29,,,,12:57:55
125263,2014-07-28,12:52:10,30560,9430.0,2014-07-28,12:52:22,,,,12:56:00
125264,2014-07-28,12:52:11,30175,1042.0,2014-07-28,12:52:12,,,,13:00:11
125265,2014-07-28,12:52:15,30518,1172.0,2014-07-28,12:52:17,2014-07-28,12:54:31,,13:00:57
125266,2014-07-28,12:52:17,30175,1113.0,2014-07-28,12:52:18,2014-07-28,13:00:56,2014-07-28 13:02:22,13:05:56
125267,2014-07-28,12:52:18,30179,1105.0,2014-07-28,12:52:19,2014-07-28,12:55:09,,12:56:52
125268,2014-07-28,12:52:21,30175,1044.0,2014-07-28,12:52:22,,,,12:53:41
125269,2014-07-28,12:52:22,30518,1039.0,2014-07-28,12:52:23,2014-07-28,12:57:02,,12:59:52
125270,2014-07-28,12:52:29,30518,1170.0,2014-07-28,12:52:30,2014-07-28,12:54:09,2014-07-28 12:55:37,12:58:34
125271,2014-07-28,12:52:30,30175,1179.0,2014-07-28,12:52:31,2014-07-28,12:55:08,,12:58:18
125272,2014-07-28,12:52:32,30172,9427.0,2014-07-28,12:52:40,,,,12:59:20
125273,2014-07-28,12:52:37,30560,6929.0,2014-07-28,12:52:45,,,,13:01:19
125274,2014-07-28,12:52:41,30175,1048.0,2014-07-28,12:52:42,2014-07-28,12:53:27,2014-07-28 12:54:12,12:59:11
125275,2014-07-28,12:52:45,30172,8190.0,2014-07-28,12:53:09,,,,12:54:31
125276,2014-07-28,12:52:51,30560,9689.0,2014-07-28,12:53:11,,,,12:57:04
125277,2014-07-28,12:52:52,30181,1178.0,2014-07-28,12:52:53,2014-07-28,12:55:11,,12:56:18
125278,2014-07-28,12:52:57,30560,,,,,,,12:53:07
125279,2014-07-28,12:52:58,30175,1176.0,2014-07-28,12:52:59,,,,12:55:27
125280,2014-07-28,12:53:06,30179,1040.0,2014-07-28,12:53:07,2014-07-28,12:56:37,,12:57:53
125281,2014-07-28,12:53:09,30560,6944.0,2014-07-28,12:53:24,,,,12:56:52
125282,2014-07-28,12:53:15,30175,9823.0,2014-07-28,12:53:16,,,,12:57:20
125283,2014-07-28,12:53:23,30175,1110.0,2014-07-28,12:53:24,2014-07-28,12:54:45,,12:56:29
125284,2014-07-28,12:53:25,30172,9109.0,2014-07-28,12:53:45,,,,13:12:24
125285,2014-07-28,12:53:29,30172,8729.0,2014-07-28,12:53:56,,,,12:59:11
125286,2014-07-28,12:53:36,30172,9117.0,2014-07-28,12:54:23,,,,12:56:16
125287,2014-07-28,12:53:37,30560,8190.0,2014-07-28,12:54:34,,,,13:01:12
125288,2014-07-28,12:53:42,30175,1108.0,2014-07-28,12:53:43,2014-07-28,13:08:30,,13:15:06
125289,2014-07-28,12:53:45,30181,1171.0,2014-07-28,12:53:47,2014-07-28,12:58:55,,13:00:20
125290,2014-07-28,12:53:51,30175,1173.0,2014-07-28,12:53:52,2014-07-28,12:58:42,,13:00:41
125291,2014-07-28,12:53:58,30172,8189.0,2014-07-28,12:54:37,2014-07-28,12:59:32,,13:03:47
125292,2014-07-28,12:53:58,30172,8721.0,2014-07-28,12:54:49,,,,13:00:28
125293,2014-07-28,12:54:03,30560,9342.0,2014-07-28,12:54:36,2014-07-28,12:55:37,2014-07-28 12:56:06,12:58:16
125294,2014-07-28,12:54:07,30175,1044.0,2014-07-28,12:54:08,,,,12:57:44
125295,2014-07-28,12:54:16,30560,9687.0,2014-07-28,12:54:48,,,,13:02:05
125296,2014-07-28,12:54:28,30172,9514.0,2014-07-28,12:54:57,,,,13:03:00
125297,2014-07-28,12:54:31,30175,9826.0,2014-07-28,12:54:32,,,,13:01:14
125298,2014-07-28,12:54:40,30560,9512.0,2014-07-28,12:55:06,,,,13:02:42
125299,2014-07-28,12:54:47,30175,1048.0,2014-07-28,12:54:48,2014-07-28,13:00:28,2014-07-28 13:01:09,13:11:41
125300,2014-07-28,12:54:48,30175,1112.0,2014-07-28,12:54:49,,,,12:56:17
125301,2014-07-28,12:54:48,30560,1158.0,2014-07-28,12:55:13,,,,12:59:24
125302,2014-07-28,12:54:49,30175,1103.0,2014-07-28,12:54:50,,,,12:57:18
125303,2014-07-28,12:54:49,30560,9342.0,2014-07-28,12:56:09,,,,13:06:28
125304,2014-07-28,12:54:49,30181,1045.0,2014-07-28,12:55:08,2014-07-28,12:56:37,2014-07-28 12:57:26,13:03:26
125305,2014-07-28,12:54:54,30175,1176.0,2014-07-28,12:55:33,2014-07-28,12:55:52,2014-07-28 12:57:29,13:01:56
125306,2014-07-28,12:54:56,30172,8725.0,2014-07-28,12:56:16,,,,13:06:10
125307,2014-07-28,12:54:58,30172,9117.0,2014-07-28,12:56:18,2014-07-28,12:57:04,,12:58:52
125308,2014-07-28,12:54:59,30560,9430.0,2014-07-28,12:56:26,,,,12:59:26
125309,2014-07-28,12:55:11,30172,,,,,,,12:55:45
125310,2014-07-28,12:55:15,30181,1043.0,2014-07-28,12:55:29,2014-07-28,12:57:36,2014-07-28 12:58:41,13:00:28
125311,2014-07-28,12:55:19,30175,1170.0,2014-07-28,12:55:43,2014-07-28,12:59:48,,13:03:30
125312,2014-07-28,12:55:26,30560,7529.0,,,,,,12:56:45
125313,2014-07-28,12:55:28,30175,1169.0,2014-07-28,12:56:04,2014-07-28,13:03:22,,13:05:53
125314,2014-07-28,12:55:34,30175,9820.0,2014-07-28,12:56:20,2014-07-28,13:00:07,2014-07-28 13:01:27,13:03:39
125315,2014-07-28,12:55:39,30172,6944.0,2014-07-28,12:56:56,,,,12:59:18
125316,2014-07-28,12:55:46,30175,1178.0,2014-07-28,12:56:24,,,,13:01:05
125317,2014-07-28,12:55:48,30175,1112.0,2014-07-28,12:56:20,,,,13:04:17
125318,2014-07-28,12:55:54,30172,7529.0,2014-07-28,12:57:12,,,,13:01:56
125319,2014-07-28,12:55:56,30560,9689.0,2014-07-28,12:57:07,,,,13:00:12
125320,2014-07-28,12:55:56,30172,9118.0,2014-07-28,12:57:32,,,,13:04:46
125321,2014-07-28,12:55:57,30560,9341.0,2014-07-28,12:57:09,,,,13:01:48
125322,2014-07-28,12:55:58,30175,1049.0,2014-07-28,12:56:21,,,,12:59:18
125323,2014-07-28,12:56:00,30175,1177.0,2014-07-28,12:56:35,2014-07-28,12:59:11,2014-07-28 12:59:45,13:10:20
125324,2014-07-28,12:56:06,30175,1110.0,2014-07-28,12:56:36,2014-07-28,13:08:10,2014-07-28 13:09:37,13:13:00
125325,2014-07-28,12:56:08,30518,,,,,,,12:56:17
125326,2014-07-28,12:56:09,30560,6943.0,2014-07-28,12:57:53,,,,13:00:02
125327,2014-07-28,12:56:11,30181,,,,,,,12:56:46
125328,2014-07-28,12:56:13,30066,1105.0,2014-07-28,12:56:58,2014-07-28,12:58:53,2014-07-28 12:59:47,13:01:02
125329,2014-07-28,12:56:15,30181,1107.0,2014-07-28,12:57:05,2014-07-28,12:58:52,,13:04:42
125330,2014-07-28,12:56:15,30560,9503.0,2014-07-28,12:58:03,,,,12:58:55
125331,2014-07-28,12:56:18,30066,9823.0,2014-07-28,12:57:25,,,,12:58:59
125332,2014-07-28,12:56:20,30175,1103.0,2014-07-28,12:57:20,2014-07-28,13:01:43,2014-07-28 13:02:53,13:10:12
125333,2014-07-28,12:56:29,30172,9113.0,2014-07-28,12:58:41,2014-07-28,13:00:43,,13:01:25
125334,2014-07-28,12:56:35,30175,9821.0,2014-07-28,12:57:20,2014-07-28,12:58:48,2014-07-28 12:59:40,13:02:34
125335,2014-07-28,12:56:37,30175,1175.0,2014-07-28,12:57:29,,,,13:02:09
125336,2014-07-28,12:56:41,30560,,,,,,,12:57:27
125337,2014-07-28,12:56:42,30560,,,,,,,12:58:37
125338,2014-07-28,12:56:44,30560,9503.0,2014-07-28,12:58:56,,,,13:01:39
125339,2014-07-28,12:56:47,30518,9698.0,2014-07-28,12:57:35,2014-07-28,12:58:51,,13:00:14
125340,2014-07-28,12:56:53,30175,1176.0,2014-07-28,12:57:30,2014-07-28,13:01:14,,13:02:29
125341,2014-07-28,12:56:56,30560,9117.0,2014-07-28,12:58:56,,,,13:01:35
125342,2014-07-28,12:57:00,30560,6993.0,2014-07-28,12:58:58,,,,13:02:58
125343,2014-07-28,12:57:05,30560,8729.0,2014-07-28,12:59:16,,,,13:05:03
125344,2014-07-28,12:57:07,30560,6944.0,2014-07-28,12:59:18,,,,13:02:54
125345,2014-07-28,12:57:09,30175,1104.0,2014-07-28,12:57:48,,,,13:05:22
125346,2014-07-28,12:57:11,30560,6932.0,2014-07-28,12:59:25,,,,13:02:48
125347,2014-07-28,12:57:23,30181,1040.0,2014-07-28,12:57:59,2014-07-28,13:01:33,,13:02:54
125348,2014-07-28,12:57:25,30560,9427.0,2014-07-28,12:59:27,,,,13:02:45
125349,2014-07-28,12:57:25,30175,1179.0,2014-07-28,12:58:20,2014-07-28,13:00:35,,13:04:03
125350,2014-07-28,12:57:25,30519,1045.0,2014-07-28,12:57:32,,,,13:08:47
125351,2014-07-28,12:57:28,30560,9430.0,2014-07-28,12:59:30,,,,13:02:50
125352,2014-07-28,12:57:30,30172,6991.0,2014-07-28,13:00:04,,,,13:01:42
125353,2014-07-28,12:57:36,30181,1043.0,2014-07-28,12:58:44,2014-07-28,13:00:22,,13:03:39
125354,2014-07-28,12:57:38,30179,9823.0,2014-07-28,12:59:05,2014-07-28,13:00:28,,13:05:06
125355,2014-07-28,12:57:47,30560,1158.0,2014-07-28,12:59:30,,,,13:05:45
125356,2014-07-28,12:57:52,30175,1114.0,2014-07-28,12:59:14,2014-07-28,13:06:50,,13:08:22
125357,2014-07-28,12:57:54,30175,,,,,,,12:58:56
125358,2014-07-28,12:57:58,30175,1049.0,2014-07-28,12:59:21,2014-07-28,13:01:47,,13:05:52
125359,2014-07-28,12:58:00,30560,1164.0,2014-07-28,12:59:38,,,,13:18:11
125360,2014-07-28,12:58:07,30172,8486.0,2014-07-28,13:00:04,,,,13:01:17
125361,2014-07-28,12:58:18,30181,9690.0,2014-07-28,12:59:42,2014-07-28,13:01:26,,13:05:20
125362,2014-07-28,12:58:19,30560,9505.0,2014-07-28,12:59:50,,,,13:06:00
125363,2014-07-28,12:58:27,30172,9425.0,2014-07-28,13:00:05,,,,13:06:47
125364,2014-07-28,12:58:30,30179,9821.0,2014-07-28,12:59:44,,,,13:03:57
125365,2014-07-28,12:58:31,30175,1105.0,2014-07-28,12:59:53,,,,13:16:22
125366,2014-07-28,12:58:38,30560,6927.0,2014-07-28,13:00:06,,,,13:04:33
125367,2014-07-28,12:58:41,30172,8749.0,2014-07-28,13:00:07,,,,13:02:04
125368,2014-07-28,12:58:44,30175,1177.0,2014-07-28,12:59:51,2014-07-28,13:02:55,2014-07-28 13:04:18,13:16:43
125369,2014-07-28,12:58:47,30172,,,,,,,13:00:06
125370,2014-07-28,12:58:49,30175,1039.0,2014-07-28,12:59:58,,,,13:02:25
125371,2014-07-28,12:58:50,30172,8191.0,2014-07-28,13:00:08,,,,13:08:12
125372,2014-07-28,12:58:50,30560,,,,,,,12:59:17
125373,2014-07-28,12:58:50,30181,1042.0,2014-07-28,13:00:12,2014-07-28,13:02:30,2014-07-28 13:03:46,13:21:21
125374,2014-07-28,12:58:53,30175,7502.0,2014-07-28,13:00:14,,,,13:05:37
125375,2014-07-28,12:59:02,30560,1155.0,2014-07-28,13:00:12,,,,13:05:52
125376,2014-07-28,12:59:04,30175,9689.0,2014-07-28,13:00:15,,,,13:08:17
125377,2014-07-28,12:59:11,30181,1171.0,2014-07-28,13:00:26,2014-07-28,13:03:03,,13:04:29
125378,2014-07-28,12:59:12,30181,7479.0,2014-07-28,13:00:26,2014-07-28,13:03:33,2014-07-28 13:04:22,13:09:08
125379,2014-07-28,12:59:13,30175,9515.0,2014-07-28,13:00:26,,,,13:02:43
125380,2014-07-28,12:59:16,30172,6946.0,2014-07-28,13:00:28,,,,13:02:05
125381,2014-07-28,12:59:21,30175,8721.0,2014-07-28,13:00:34,,,,13:04:51
125382,2014-07-28,12:59:21,30179,,,,,,,13:00:18
125383,2014-07-28,12:59:26,30560,7002.0,2014-07-28,13:00:38,,,,13:05:50
125384,2014-07-28,12:59:27,30175,8592.0,2014-07-28,13:00:40,2014-07-28,13:03:05,2014-07-28 13:04:35,13:08:50
125385,2014-07-28,12:59:46,30172,6917.0,2014-07-28,13:00:49,2014-07-28,13:04:29,,13:06:20
125386,2014-07-28,12:59:52,30560,8486.0,2014-07-28,13:01:19,,,,13:06:48
125387,2014-07-28,12:59:57,30560,6929.0,2014-07-28,13:01:25,,,,13:17:13
125388,2014-07-28,13:00:12,30175,1173.0,2014-07-28,13:00:47,2014-07-28,13:05:59,2014-07-28 13:06:24,13:20:52
125389,2014-07-28,13:00:18,30172,9113.0,2014-07-28,13:01:26,,,,13:01:34
125390,2014-07-28,13:00:20,30560,,,,,,,13:00:36
125391,2014-07-28,13:00:22,30175,1172.0,2014-07-28,13:01:03,,,,13:02:43
125392,2014-07-28,13:00:30,30560,1065.0,2014-07-28,13:01:28,,,,13:02:37
125393,2014-07-28,13:00:33,30179,1178.0,2014-07-28,13:01:07,2014-07-28,13:06:35,2014-07-28 13:07:40,13:14:45
125394,2014-07-28,13:00:40,30179,1048.0,2014-07-28,13:01:15,2014-07-28,13:02:32,,13:04:52
125395,2014-07-28,13:00:43,30175,9826.0,2014-07-28,13:01:19,2014-07-28,13:03:22,2014-07-28 13:04:06,13:06:39
125396,2014-07-28,13:00:49,30175,1106.0,2014-07-28,13:01:17,2014-07-28,13:07:55,2014-07-28 13:08:53,13:11:14
125397,2014-07-28,13:01:02,30175,9113.0,2014-07-28,13:01:40,2014-07-28,13:05:22,2014-07-28 13:05:56,13:13:27
125398,2014-07-28,13:01:13,30175,1174.0,2014-07-28,13:01:39,2014-07-28,13:02:22,,13:03:18
125399,2014-07-28,13:01:22,30560,6991.0,2014-07-28,13:01:46,,,,13:05:09
125400,2014-07-28,13:01:24,30175,9828.0,2014-07-28,13:01:40,,,,13:07:05
125401,2014-07-28,13:01:26,30560,9341.0,2014-07-28,13:01:53,,,,13:06:53
125402,2014-07-28,13:01:29,30172,7529.0,2014-07-28,13:02:02,,,,13:08:30
125403,2014-07-28,13:01:29,30181,8749.0,2014-07-28,13:02:10,,,,13:03:25
125404,2014-07-28,13:01:32,30181,1113.0,2014-07-28,13:02:24,,,,13:05:09
125405,2014-07-28,13:01:33,30172,6946.0,2014-07-28,13:02:25,,,,13:07:12
125406,2014-07-28,13:01:34,30175,1039.0,2014-07-28,13:02:31,,,,13:07:33
125407,2014-07-28,13:01:38,30175,1044.0,2014-07-28,13:02:29,,,,13:04:06
125408,2014-07-28,13:01:43,30179,9515.0,2014-07-28,13:02:49,2014-07-28,13:04:25,,13:05:49
125409,2014-07-28,13:01:46,30560,1156.0,2014-07-28,13:02:05,2014-07-28,13:03:06,2014-07-28 13:04:30,13:08:30
125410,2014-07-28,13:01:52,30181,1172.0,2014-07-28,13:02:49,,,,13:09:32
125411,2014-07-28,13:01:52,30175,9427.0,2014-07-28,13:02:50,,,,13:04:22
125412,2014-07-28,13:01:54,30175,,,,,,,13:01:57
125413,2014-07-28,13:01:54,30560,1157.0,2014-07-28,13:02:24,,,,13:10:10
125414,2014-07-28,13:01:56,30181,9433.0,2014-07-28,13:02:51,2014-07-28,13:04:21,,13:07:28
125415,2014-07-28,13:02:00,30175,1040.0,2014-07-28,13:03:00,,,,13:11:29
125416,2014-07-28,13:02:05,30175,1103.0,2014-07-28,13:02:56,2014-07-28,13:09:09,2014-07-28 13:09:41,13:14:33
125417,2014-07-28,13:02:07,30560,1065.0,2014-07-28,13:02:43,,,,13:03:20
125418,2014-07-28,13:02:17,30172,6932.0,2014-07-28,13:02:54,,,,13:07:48
125419,2014-07-28,13:02:24,30241,6993.0,2014-07-28,13:03:04,,,,13:11:38
125420,2014-07-28,13:02:24,30172,,,,,,,13:03:00
125421,2014-07-28,13:02:24,30172,9514.0,2014-07-28,13:03:05,2014-07-28,13:07:57,,13:10:51
125422,2014-07-28,13:02:26,30518,9430.0,2014-07-28,13:03:04,2014-07-28,13:04:21,,13:05:43
125423,2014-07-28,13:02:34,30560,1065.0,2014-07-28,13:03:26,,,,13:04:03
125424,2014-07-28,13:02:37,30175,1168.0,2014-07-28,13:03:16,,,,13:09:24
125425,2014-07-28,13:02:38,30560,8749.0,2014-07-28,13:03:30,,,,13:05:33
125426,2014-07-28,13:02:40,30172,7823.0,2014-07-28,13:03:34,,,,13:06:51
125427,2014-07-28,13:02:45,30560,1069.0,2014-07-28,13:03:37,2014-07-28,13:08:53,,13:10:25
125428,2014-07-28,13:02:46,30172,8076.0,2014-07-28,13:03:46,2014-07-28,13:06:32,,13:09:24
125429,2014-07-28,13:02:49,30560,8189.0,2014-07-28,13:03:52,2014-07-28,13:09:59,2014-07-28 13:11:08,13:18:26
125430,2014-07-28,13:02:52,30175,1174.0,2014-07-28,13:03:24,,,,13:08:12
125431,2014-07-28,13:02:54,30175,1170.0,2014-07-28,13:03:32,2014-07-28,13:05:09,2014-07-28 13:06:11,13:09:58
125432,2014-07-28,13:02:59,30175,1042.0,2014-07-28,13:03:48,,,,13:06:59
125433,2014-07-28,13:03:08,30172,6933.0,2014-07-28,13:04:04,,,,13:08:30
125434,2014-07-28,13:03:10,30518,9821.0,2014-07-28,13:04:03,,,,13:09:46
125435,2014-07-28,13:03:11,30560,1065.0,2014-07-28,13:04:05,,,,13:07:41
125436,2014-07-28,13:03:11,30172,9427.0,2014-07-28,13:04:28,,,,13:07:58
125437,2014-07-28,13:03:12,30175,1179.0,2014-07-28,13:04:06,,,,13:05:38
125438,2014-07-28,13:03:17,30172,8723.0,2014-07-28,13:04:27,,,,13:08:04
125439,2014-07-28,13:03:22,30172,6927.0,2014-07-28,13:04:38,,,,13:11:09
125440,2014-07-28,13:03:26,30560,7479.0,2014-07-28,13:04:25,,,,13:07:24
125441,2014-07-28,13:03:27,30175,1044.0,2014-07-28,13:04:12,,,,13:05:45
125442,2014-07-28,13:03:28,30175,9826.0,2014-07-28,13:04:10,2014-07-28,13:05:41,2014-07-28 13:06:37,13:11:50
125443,2014-07-28,13:03:31,30175,1112.0,2014-07-28,13:04:20,2014-07-28,13:07:12,2014-07-28 13:09:21,13:12:02
125444,2014-07-28,13:03:38,30560,1156.0,2014-07-28,13:04:33,,,,13:08:52
125445,2014-07-28,13:03:43,30175,1177.0,2014-07-28,13:04:23,,,,13:10:15
125446,2014-07-28,13:03:51,30560,8592.0,2014-07-28,13:04:41,,,,13:08:44
125447,2014-07-28,13:04:00,30172,8721.0,2014-07-28,13:04:57,,,,13:09:22
125448,2014-07-28,13:04:01,30175,1171.0,2014-07-28,13:04:31,2014-07-28,13:11:06,2014-07-28 13:13:00,13:23:00
125449,2014-07-28,13:04:02,30175,1109.0,2014-07-28,13:04:33,,,,13:10:19
125450,2014-07-28,13:04:06,30175,1107.0,2014-07-28,13:04:49,,,,13:06:12
125451,2014-07-28,13:04:17,30181,1048.0,2014-07-28,13:04:58,,,,13:07:56
125452,2014-07-28,13:04:26,30518,1041.0,2014-07-28,13:05:07,2014-07-28,13:10:46,,13:13:32
125453,2014-07-28,13:04:27,30175,1113.0,2014-07-28,13:05:15,,,,13:13:24
125454,2014-07-28,13:04:29,30175,,,,,,,13:05:08
125455,2014-07-28,13:04:29,30172,6991.0,2014-07-28,13:05:11,,,,13:05:20
125456,2014-07-28,13:04:34,30172,9118.0,2014-07-28,13:05:11,,,,13:16:25
125457,2014-07-28,13:04:47,30181,1167.0,2014-07-28,13:05:11,2014-07-28,13:06:30,,13:16:55
125458,2014-07-28,13:04:57,30181,1104.0,2014-07-28,13:05:28,,,,13:14:03
125459,2014-07-28,13:05:03,30181,6991.0,2014-07-28,13:05:23,,,,13:05:36
125460,2014-07-28,13:05:04,30175,9690.0,2014-07-28,13:05:24,,,,13:05:54
125461,2014-07-28,13:05:08,30175,1102.0,2014-07-28,13:05:37,2014-07-28,13:09:30,2014-07-28 13:10:33,13:17:36
125462,2014-07-28,13:05:10,30179,8749.0,2014-07-28,13:05:39,,,,13:07:08
125463,2014-07-28,13:05:11,30172,7502.0,2014-07-28,13:05:43,,,,13:09:58
125464,2014-07-28,13:05:15,30560,6991.0,2014-07-28,13:05:43,,,,13:08:51
125465,2014-07-28,13:05:15,30175,1179.0,2014-07-28,13:05:43,2014-07-28,13:08:46,,13:09:50
125466,2014-07-28,13:05:18,30560,9430.0,2014-07-28,13:05:46,,,,13:11:16
125467,2014-07-28,13:05:23,30175,1044.0,2014-07-28,13:05:51,2014-07-28,13:09:53,2014-07-28 13:11:30,13:18:52
125468,2014-07-28,13:05:28,30560,9515.0,2014-07-28,13:05:54,,,,13:13:38
125469,2014-07-28,13:05:38,30175,7002.0,2014-07-28,13:05:50,,,,13:10:49
125470,2014-07-28,13:05:40,30175,1049.0,2014-07-28,13:05:54,,,,13:14:45
125471,2014-07-28,13:05:41,30560,9690.0,2014-07-28,13:05:58,,,,13:09:32
125472,2014-07-28,13:05:42,30175,9505.0,2014-07-28,13:06:05,,,,13:11:01
125473,2014-07-28,13:05:42,30172,6926.0,2014-07-28,13:06:02,,,,13:11:49
125474,2014-07-28,13:05:44,30175,1107.0,2014-07-28,13:06:15,2014-07-28,13:06:37,,13:07:47
125475,2014-07-28,13:05:53,30560,1155.0,2014-07-28,13:06:00,,,,13:08:10
125476,2014-07-28,13:05:59,30175,6917.0,2014-07-28,13:06:26,2014-07-28,13:08:00,2014-07-28 13:09:11,13:18:42
125477,2014-07-28,13:06:01,30179,1173.0,2014-07-28,13:06:24,2014-07-28,13:07:05,,13:10:04
125478,2014-07-28,13:06:07,30175,9342.0,2014-07-28,13:06:34,2014-07-28,13:09:09,2014-07-28 13:10:10,13:17:00
125479,2014-07-28,13:06:13,30560,9425.0,2014-07-28,13:06:48,,,,13:12:01
125480,2014-07-28,13:06:21,30560,7823.0,2014-07-28,13:06:53,,,,13:16:13
125481,2014-07-28,13:06:22,30181,9826.0,2014-07-28,13:06:40,2014-07-28,13:11:06,,13:12:19
125482,2014-07-28,13:06:23,30175,8486.0,2014-07-28,13:06:55,2014-07-28,13:08:45,2014-07-28 13:09:30,13:12:31
125483,2014-07-28,13:06:25,30175,9341.0,2014-07-28,13:06:57,2014-07-28,13:11:16,2014-07-28 13:12:16,13:14:00
125484,2014-07-28,13:06:37,30175,9828.0,2014-07-28,13:07:11,2014-07-28,13:08:10,,13:09:45
125485,2014-07-28,13:06:38,30172,,,,,,,13:07:06
125486,2014-07-28,13:06:43,30181,1042.0,2014-07-28,13:07:07,2014-07-28,13:09:08,,13:14:38
125487,2014-07-28,13:06:44,30175,8749.0,2014-07-28,13:07:14,2014-07-28,13:09:51,2014-07-28 13:10:38,13:15:44
125488,2014-07-28,13:06:44,30175,6946.0,2014-07-28,13:07:17,,,,13:08:23
125489,2014-07-28,13:06:46,30175,7479.0,2014-07-28,13:07:29,2014-07-28,13:11:52,,13:16:07
125490,2014-07-28,13:06:47,30175,9433.0,2014-07-28,13:07:34,2014-07-28,13:10:42,,13:12:24
125491,2014-07-28,13:06:47,30175,1039.0,2014-07-28,13:07:36,,,,13:10:13
125492,2014-07-28,13:06:49,30172,6932.0,2014-07-28,13:07:54,2014-07-28,13:20:23,2014-07-28 13:21:34,13:26:29
125493,2014-07-28,13:06:49,30175,1178.0,2014-07-28,13:07:43,,,,13:17:14
125494,2014-07-28,13:06:52,30560,1065.0,2014-07-28,13:07:46,,,,13:11:34
125495,2014-07-28,13:06:54,30560,9427.0,2014-07-28,13:08:03,,,,13:13:24
125496,2014-07-28,13:06:55,30175,1107.0,2014-07-28,13:07:57,,,,13:12:09
125497,2014-07-28,13:07:08,30175,1048.0,2014-07-28,13:08:02,2014-07-28,13:08:33,,13:10:45
125498,2014-07-28,13:07:09,30560,8723.0,2014-07-28,13:08:09,,,,13:08:35
125499,2014-07-28,13:07:12,30172,8191.0,2014-07-28,13:08:17,,,,13:13:23
125500,2014-07-28,13:07:12,30560,1155.0,2014-07-28,13:08:14,,,,13:12:59
125501,2014-07-28,13:07:14,30560,9689.0,2014-07-28,13:08:23,,,,13:12:02
125502,2014-07-28,13:07:18,30172,6946.0,2014-07-28,13:08:24,,,,13:08:58
125503,2014-07-28,13:07:22,30179,1174.0,2014-07-28,13:08:12,2014-07-28,13:09:20,,13:10:51
125504,2014-07-28,13:07:33,30175,1114.0,2014-07-28,13:08:26,2014-07-28,13:10:10,,13:11:47
125505,2014-07-28,13:07:35,30181,6933.0,2014-07-28,13:08:36,2014-07-28,13:10:38,,13:12:08
125506,2014-07-28,13:07:40,30560,8592.0,2014-07-28,13:08:50,,,,13:17:05
125507,2014-07-28,13:07:43,30181,1045.0,2014-07-28,13:08:52,,,,13:12:47
125508,2014-07-28,13:07:43,30175,8723.0,2014-07-28,13:08:53,2014-07-28,13:11:25,2014-07-28 13:13:03,13:14:27
125509,2014-07-28,13:07:45,30175,6991.0,2014-07-28,13:08:56,2014-07-28,13:10:07,,13:11:20
125510,2014-07-28,13:07:57,30172,7529.0,2014-07-28,13:08:59,,,,13:09:54
125511,2014-07-28,13:07:59,30175,1106.0,2014-07-28,13:08:58,,,,13:17:37
