,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
38674,2014-09-09,12:07:02,30175,1111.0,2014-09-09,12:07:03,2014-09-09,12:11:49,2014-09-09 12:12:23,12:24:34
38675,2014-09-09,12:07:10,30175,1173.0,2014-09-09,12:07:11,2014-09-09,12:10:17,2014-09-09 12:11:17,12:24:35
38676,2014-09-09,12:07:11,30181,1313.0,2014-09-09,12:07:12,2014-09-09,12:08:46,2014-09-09 12:09:55,12:16:20
38677,2014-09-09,12:07:22,30181,1246.0,2014-09-09,12:07:23,2014-09-09,12:11:25,2014-09-09 12:12:25,12:15:08
38678,2014-09-09,12:07:39,30172,9427.0,2014-09-09,12:07:40,,,,12:09:35
38679,2014-09-09,12:07:42,30560,1064.0,2014-09-09,12:07:43,,,,12:08:10
38680,2014-09-09,12:07:51,30175,1315.0,2014-09-09,12:07:52,2014-09-09,12:11:26,2014-09-09 12:12:36,12:21:33
38681,2014-09-09,12:07:55,30560,9503.0,2014-09-09,12:07:56,,,,12:11:02
38682,2014-09-09,12:07:59,30175,1112.0,2014-09-09,12:08:00,2014-09-09,12:10:52,2014-09-09 12:11:59,12:59:10
38683,2014-09-09,12:08:00,30560,1067.0,2014-09-09,12:08:01,,,,12:12:14
38684,2014-09-09,12:08:00,30560,1065.0,2014-09-09,12:08:02,,,,12:15:17
38685,2014-09-09,12:08:01,30175,1308.0,2014-09-09,12:08:02,2014-09-09,12:11:55,2014-09-09 12:12:29,12:19:53
38686,2014-09-09,12:08:02,30560,6946.0,2014-09-09,12:08:03,,,,12:08:57
38687,2014-09-09,12:08:08,30175,1104.0,2014-09-09,12:08:09,,,,12:13:07
38688,2014-09-09,12:08:15,30066,9820.0,2014-09-09,12:08:16,,,,12:09:52
38689,2014-09-09,12:08:19,30560,6943.0,2014-09-09,12:08:20,,,,12:09:18
38690,2014-09-09,12:08:19,30560,9514.0,2014-09-09,12:08:20,,,,12:11:03
38691,2014-09-09,12:08:23,30175,1242.0,2014-09-09,12:08:25,2014-09-09,12:13:10,2014-09-09 12:14:49,12:21:00
38692,2014-09-09,12:08:24,30172,9687.0,2014-09-09,12:08:25,,,,12:26:53
38693,2014-09-09,12:08:26,30181,8721.0,2014-09-09,12:08:27,,,,12:08:38
38694,2014-09-09,12:08:30,30560,9567.0,2014-09-09,12:08:31,,,,12:11:49
38695,2014-09-09,12:08:36,30181,8486.0,2014-09-09,12:08:37,2014-09-09,12:10:07,2014-09-09 12:11:30,12:15:05
38696,2014-09-09,12:08:46,30181,6916.0,2014-09-09,12:08:47,,,,12:15:05
38697,2014-09-09,12:09:04,30175,1239.0,2014-09-09,12:09:05,,,,12:15:42
38698,2014-09-09,12:09:16,30172,6934.0,2014-09-09,12:09:17,,,,12:13:14
38699,2014-09-09,12:09:17,30172,6989.0,2014-09-09,12:09:18,,,,12:11:49
38700,2014-09-09,12:09:17,30560,6917.0,2014-09-09,12:09:18,,,,12:14:10
38701,2014-09-09,12:09:20,30560,1064.0,2014-09-09,12:09:21,,,,12:12:11
38702,2014-09-09,12:09:25,30179,9510.0,2014-09-09,12:09:26,,,,12:10:14
38703,2014-09-09,12:09:31,30172,8861.0,2014-09-09,12:09:32,,,,12:12:58
38704,2014-09-09,12:09:45,30175,1243.0,2014-09-09,12:09:47,,,,12:13:06
38705,2014-09-09,12:09:47,30560,1155.0,2014-09-09,12:09:48,,,,12:12:11
38706,2014-09-09,12:09:49,30175,1250.0,2014-09-09,12:09:50,2014-09-09,12:12:05,2014-09-09 12:12:47,12:13:44
38707,2014-09-09,12:09:50,30560,6946.0,2014-09-09,12:09:51,,,,12:10:39
38708,2014-09-09,12:09:54,30175,1170.0,2014-09-09,12:09:55,,,,12:12:19
38709,2014-09-09,12:09:56,30179,1306.0,2014-09-09,12:09:57,2014-09-09,12:11:16,2014-09-09 12:11:50,12:11:53
38710,2014-09-09,12:10:04,30175,1110.0,2014-09-09,12:10:05,,,,12:22:31
38711,2014-09-09,12:10:07,30175,8725.0,2014-09-09,12:10:08,2014-09-09,12:12:33,2014-09-09 12:13:58,12:17:56
38712,2014-09-09,12:10:12,30560,6943.0,2014-09-09,12:10:13,,,,12:14:10
38713,2014-09-09,12:10:23,30560,9427.0,2014-09-09,12:10:24,,,,12:16:32
38714,2014-09-09,12:10:24,30175,1311.0,2014-09-09,12:10:25,2014-09-09,12:12:33,,12:13:03
38715,2014-09-09,12:10:25,30172,9515.0,2014-09-09,12:10:26,,,,12:12:10
38716,2014-09-09,12:10:31,30172,6933.0,2014-09-09,12:10:33,,,,12:19:07
38717,2014-09-09,12:10:39,30172,9510.0,2014-09-09,12:10:40,,,,12:14:37
38718,2014-09-09,12:10:46,30172,8749.0,2014-09-09,12:10:47,,,,12:16:56
38719,2014-09-09,12:11:00,30175,9826.0,2014-09-09,12:11:01,,,,12:16:24
38720,2014-09-09,12:11:04,30175,1105.0,2014-09-09,12:11:05,,,,12:16:59
38721,2014-09-09,12:11:07,30172,6940.0,2014-09-09,12:11:09,,,,12:11:53
38722,2014-09-09,12:11:19,30172,6946.0,2014-09-09,12:11:20,,,,12:11:53
38723,2014-09-09,12:11:23,30181,9820.0,2014-09-09,12:11:23,2014-09-09,12:17:42,,12:19:20
38724,2014-09-09,12:11:25,30560,6929.0,2014-09-09,12:11:26,,,,12:22:11
38725,2014-09-09,12:11:25,30560,6944.0,2014-09-09,12:11:26,,,,12:15:04
38726,2014-09-09,12:11:27,30175,1240.0,2014-09-09,12:11:27,2014-09-09,12:16:06,2014-09-09 12:17:40,12:22:05
38727,2014-09-09,12:11:36,30175,9503.0,2014-09-09,12:11:37,2014-09-09,12:13:09,2014-09-09 12:13:53,12:18:33
38728,2014-09-09,12:11:38,30175,9575.0,2014-09-09,12:11:39,,,,12:17:11
38729,2014-09-09,12:11:42,30560,8486.0,2014-09-09,12:11:43,,,,12:18:42
38730,2014-09-09,12:11:44,30181,1173.0,2014-09-09,12:11:45,2014-09-09,12:14:24,2014-09-09 12:16:22,12:19:47
38731,2014-09-09,12:11:51,30175,1176.0,2014-09-09,12:11:52,,,,12:15:09
38732,2014-09-09,12:11:52,30560,1043.0,2014-09-09,12:11:53,,,,12:24:34
38733,2014-09-09,12:11:56,30172,6927.0,2014-09-09,12:11:57,,,,12:13:25
38734,2014-09-09,12:12:08,30175,9567.0,2014-09-09,12:12:09,,,,12:12:58
38735,2014-09-09,12:12:09,30181,6989.0,2014-09-09,12:12:10,2014-09-09,12:14:28,,12:16:17
38736,2014-09-09,12:12:17,30172,6940.0,2014-09-09,12:12:18,,,,12:13:44
38737,2014-09-09,12:12:18,30560,1064.0,2014-09-09,12:12:20,,,,12:14:38
38738,2014-09-09,12:12:40,30172,9567.0,2014-09-09,12:13:01,,,,12:14:18
38739,2014-09-09,12:12:45,30172,8861.0,2014-09-09,12:13:13,,,,12:14:50
38740,2014-09-09,12:12:45,30172,6934.0,2014-09-09,12:13:14,2014-09-09,12:22:51,,12:25:46
38741,2014-09-09,12:12:47,30560,1067.0,2014-09-09,12:12:48,,,,12:24:33
38742,2014-09-09,12:12:53,30172,6927.0,2014-09-09,12:13:25,,,,12:19:01
38743,2014-09-09,12:12:54,30175,1306.0,2014-09-09,12:12:55,,,,12:15:09
38744,2014-09-09,12:12:56,30560,1155.0,2014-09-09,12:12:57,,,,12:18:45
38745,2014-09-09,12:12:57,30172,6940.0,2014-09-09,12:13:50,,,,12:15:21
38746,2014-09-09,12:12:58,30175,1109.0,2014-09-09,12:12:59,,,,12:13:29
38747,2014-09-09,12:13:01,30175,1112.0,2014-09-09,12:13:02,,,,12:20:41
38748,2014-09-09,12:13:13,30172,9503.0,2014-09-09,12:13:58,2014-09-09,12:16:41,2014-09-09 12:17:27,12:21:00
38749,2014-09-09,12:13:13,30172,8725.0,2014-09-09,12:13:59,,,,12:16:57
38750,2014-09-09,12:13:18,30172,8721.0,2014-09-09,12:14:08,,,,12:14:24
38751,2014-09-09,12:13:22,30179,1170.0,2014-09-09,12:13:23,2014-09-09,12:15:43,2014-09-09 12:16:19,12:23:45
38752,2014-09-09,12:13:23,30175,1111.0,2014-09-09,12:13:24,2014-09-09,12:13:48,2014-09-09 12:14:35,12:17:38
38753,2014-09-09,12:13:23,30175,1246.0,2014-09-09,12:13:24,,,,12:14:22
38754,2014-09-09,12:13:25,30175,1308.0,2014-09-09,12:13:26,,,,12:17:11
38755,2014-09-09,12:13:25,30175,1315.0,2014-09-09,12:13:26,2014-09-09,12:15:29,,12:17:12
38756,2014-09-09,12:13:26,30175,1250.0,2014-09-09,12:13:27,,,,12:14:48
38757,2014-09-09,12:13:30,30181,9698.0,2014-09-09,12:13:31,,,,12:16:32
38758,2014-09-09,12:13:43,30175,1311.0,2014-09-09,12:13:44,2014-09-09,12:15:20,,12:16:32
38759,2014-09-09,12:13:52,30172,6917.0,2014-09-09,12:14:11,,,,12:14:11
38760,2014-09-09,12:13:52,30560,6917.0,2014-09-09,12:14:11,,,,12:17:38
38761,2014-09-09,12:13:53,30560,6943.0,2014-09-09,12:14:18,,,,12:19:40
38762,2014-09-09,12:13:54,30560,9567.0,2014-09-09,12:14:19,2014-09-09,12:18:16,2014-09-09 12:19:30,12:22:53
38763,2014-09-09,12:13:57,30175,1243.0,2014-09-09,12:13:58,,,,12:14:28
38764,2014-09-09,12:13:57,30175,1109.0,2014-09-09,12:13:58,2014-09-09,12:16:29,,12:22:46
38765,2014-09-09,12:14:03,30066,1313.0,2014-09-09,12:14:04,,,,12:17:04
38766,2014-09-09,12:14:14,30179,6952.0,2014-09-09,12:14:19,,,,12:21:35
38767,2014-09-09,12:14:14,30175,1246.0,2014-09-09,12:14:23,,,,12:20:45
38768,2014-09-09,12:14:15,30560,8721.0,2014-09-09,12:14:26,,,,12:14:45
38769,2014-09-09,12:14:21,30175,1243.0,2014-09-09,12:14:28,,,,12:18:32
38770,2014-09-09,12:14:22,30175,1111.0,2014-09-09,12:14:37,,,,12:20:17
38771,2014-09-09,12:14:29,30181,1238.0,2014-09-09,12:14:37,2014-09-09,12:17:29,2014-09-09 12:18:31,12:20:05
38772,2014-09-09,12:14:53,30172,9510.0,2014-09-09,12:14:54,,,,12:16:10
38773,2014-09-09,12:14:59,30172,6922.0,2014-09-09,12:15:00,2014-09-09,12:19:36,,12:23:20
38774,2014-09-09,12:15:03,30175,1247.0,2014-09-09,12:15:04,2014-09-09,12:24:19,,12:28:41
38775,2014-09-09,12:15:05,30175,8721.0,2014-09-09,12:15:06,,,,12:18:39
38776,2014-09-09,12:15:14,30560,1064.0,2014-09-09,12:15:15,,,,12:19:13
38777,2014-09-09,12:15:17,30560,8861.0,2014-09-09,12:15:18,,,,12:15:22
38778,2014-09-09,12:15:21,30175,1250.0,2014-09-09,12:15:22,2014-09-09,12:18:01,,12:18:48
38779,2014-09-09,12:15:36,30560,7440.0,2014-09-09,12:15:37,,,,12:20:23
38780,2014-09-09,12:15:43,30172,6944.0,2014-09-09,12:15:44,,,,12:17:49
38781,2014-09-09,12:15:47,30172,6940.0,2014-09-09,12:15:48,,,,12:23:45
38782,2014-09-09,12:15:47,30172,8373.0,2014-09-09,12:15:48,,,,12:17:42
38783,2014-09-09,12:15:49,30172,9509.0,2014-09-09,12:15:50,,,,12:18:22
38784,2014-09-09,12:15:51,30560,1065.0,2014-09-09,12:15:52,,,,12:17:14
38785,2014-09-09,12:15:53,30175,1242.0,2014-09-09,12:15:54,,,,12:20:27
38786,2014-09-09,12:15:54,30172,8861.0,2014-09-09,12:15:55,,,,12:16:09
38787,2014-09-09,12:15:55,30560,9514.0,2014-09-09,12:16:05,,,,12:22:22
38788,2014-09-09,12:15:57,30560,9510.0,2014-09-09,12:16:11,,,,12:22:03
38789,2014-09-09,12:15:58,30172,7923.0,2014-09-09,12:16:12,,,,12:18:08
38790,2014-09-09,12:16:01,30560,,,,,,,12:16:27
38791,2014-09-09,12:16:07,30172,6989.0,2014-09-09,12:16:35,2014-09-09,12:18:43,2014-09-09 12:19:30,12:23:23
38792,2014-09-09,12:16:08,30179,1176.0,2014-09-09,12:16:09,,,,12:19:56
38793,2014-09-09,12:16:13,30172,8861.0,2014-09-09,12:16:53,,,,12:18:41
38794,2014-09-09,12:16:16,30560,9698.0,2014-09-09,12:16:33,,,,12:17:58
38795,2014-09-09,12:16:20,30560,9826.0,2014-09-09,12:16:43,,,,12:23:23
38796,2014-09-09,12:16:22,30175,1316.0,2014-09-09,12:16:23,,,,12:26:37
38797,2014-09-09,12:16:23,30175,1239.0,2014-09-09,12:16:24,2014-09-09,12:26:20,2014-09-09 12:27:16,12:29:25
38798,2014-09-09,12:16:32,30172,6946.0,2014-09-09,12:16:56,,,,12:17:16
38799,2014-09-09,12:16:35,30560,8725.0,2014-09-09,12:16:57,,,,12:19:03
38800,2014-09-09,12:16:37,30175,1306.0,2014-09-09,12:16:38,2014-09-09,12:18:55,2014-09-09 12:19:15,12:27:59
38801,2014-09-09,12:16:40,30175,1170.0,2014-09-09,12:16:40,2014-09-09,12:22:53,,12:26:53
38802,2014-09-09,12:16:40,30172,9575.0,2014-09-09,12:17:17,,,,12:20:42
38803,2014-09-09,12:16:43,30175,1173.0,2014-09-09,12:16:44,2014-09-09,12:19:36,2014-09-09 12:21:58,12:23:48
38804,2014-09-09,12:16:43,30175,1311.0,2014-09-09,12:16:44,,,,12:16:56
38805,2014-09-09,12:16:53,30172,9503.0,2014-09-09,12:17:33,,,,12:23:48
38806,2014-09-09,12:17:07,30172,6917.0,2014-09-09,12:17:38,,,,12:22:37
38807,2014-09-09,12:17:08,30181,1311.0,2014-09-09,12:17:09,2014-09-09,12:20:46,2014-09-09 12:21:28,12:22:49
38808,2014-09-09,12:17:15,30175,1105.0,2014-09-09,12:17:16,2014-09-09,12:17:54,2014-09-09 12:18:53,12:25:52
38809,2014-09-09,12:17:15,30175,1313.0,2014-09-09,12:17:17,,,,12:18:32
38810,2014-09-09,12:17:18,30175,1308.0,2014-09-09,12:17:19,2014-09-09,12:23:02,2014-09-09 12:23:33,12:34:13
38811,2014-09-09,12:17:29,30175,1315.0,2014-09-09,12:17:30,2014-09-09,12:18:02,2014-09-09 12:18:50,12:30:53
38812,2014-09-09,12:17:29,30172,6944.0,2014-09-09,12:17:51,,,,12:19:12
38813,2014-09-09,12:17:53,30172,8729.0,2014-09-09,12:18:00,2014-09-09,12:22:31,2014-09-09 12:24:05,12:26:10
38814,2014-09-09,12:17:56,30172,7923.0,2014-09-09,12:18:13,,,,12:25:52
38815,2014-09-09,12:17:56,30181,1240.0,2014-09-09,12:17:57,,,,12:21:28
38816,2014-09-09,12:17:57,30175,9698.0,2014-09-09,12:17:59,,,,12:21:45
38817,2014-09-09,12:17:59,30560,1065.0,2014-09-09,12:18:00,,,,12:19:11
38818,2014-09-09,12:18:01,30560,1068.0,2014-09-09,12:18:36,,,,12:21:26
38819,2014-09-09,12:18:03,30560,8721.0,2014-09-09,12:18:39,,,,12:24:51
38820,2014-09-09,12:18:04,30172,9509.0,2014-09-09,12:18:22,,,,12:30:53
38821,2014-09-09,12:18:13,30172,8486.0,2014-09-09,12:18:43,2014-09-09,12:21:01,2014-09-09 12:21:57,12:23:43
38822,2014-09-09,12:18:14,30175,1243.0,2014-09-09,12:18:32,,,,12:31:19
38823,2014-09-09,12:18:15,30181,1313.0,2014-09-09,12:18:33,2014-09-09,12:20:25,2014-09-09 12:21:22,12:23:51
38824,2014-09-09,12:18:19,30179,1238.0,2014-09-09,12:18:34,,,,12:23:16
38825,2014-09-09,12:18:27,30172,8861.0,2014-09-09,12:18:50,,,,12:20:01
38826,2014-09-09,12:18:37,30172,,,,,,,12:18:47
38827,2014-09-09,12:18:48,30175,1250.0,2014-09-09,12:18:49,2014-09-09,12:21:46,2014-09-09 12:22:17,12:22:20
38828,2014-09-09,12:18:52,30175,9426.0,2014-09-09,12:18:53,,,,12:22:35
38829,2014-09-09,12:18:57,30181,1105.0,2014-09-09,12:18:58,2014-09-09,12:20:38,2014-09-09 12:22:20,12:26:26
38830,2014-09-09,12:18:57,30560,1155.0,2014-09-09,12:18:58,,,,12:27:59
38831,2014-09-09,12:19:18,30175,1315.0,2014-09-09,12:19:19,,,,12:21:05
38832,2014-09-09,12:19:20,30175,6927.0,2014-09-09,12:19:21,2014-09-09,12:21:22,2014-09-09 12:22:07,12:27:52
38833,2014-09-09,12:19:20,30175,8725.0,2014-09-09,12:19:21,2014-09-09,12:20:53,2014-09-09 12:21:45,12:24:54
38834,2014-09-09,12:19:25,30560,6933.0,2014-09-09,12:19:26,,,,12:24:53
38835,2014-09-09,12:19:28,30175,6944.0,2014-09-09,12:19:30,,,,12:23:15
38836,2014-09-09,12:19:57,30175,1306.0,2014-09-09,12:19:58,,,,12:23:30
38837,2014-09-09,12:20:22,30175,9820.0,2014-09-09,12:20:23,2014-09-09,12:27:05,2014-09-09 12:27:45,12:28:21
38838,2014-09-09,12:20:24,30175,6989.0,2014-09-09,12:20:25,2014-09-09,12:23:23,2014-09-09 12:24:08,12:36:13
38839,2014-09-09,12:20:31,30175,9567.0,2014-09-09,12:20:32,,,,12:31:23
38840,2014-09-09,12:20:32,30181,6916.0,2014-09-09,12:20:33,2014-09-09,12:24:04,2014-09-09 12:24:56,12:29:53
38841,2014-09-09,12:20:43,30175,1307.0,2014-09-09,12:20:44,2014-09-09,12:24:53,,12:35:23
38842,2014-09-09,12:20:44,30066,8749.0,2014-09-09,12:20:45,,,,12:26:06
38843,2014-09-09,12:20:44,30175,6943.0,2014-09-09,12:20:45,2014-09-09,12:23:08,2014-09-09 12:24:16,12:27:40
38844,2014-09-09,12:20:59,30181,1176.0,2014-09-09,12:21:00,2014-09-09,12:30:12,2014-09-09 12:31:52,12:35:44
38845,2014-09-09,12:21:02,30560,1065.0,2014-09-09,12:21:03,,,,12:24:04
38846,2014-09-09,12:21:02,30175,8861.0,2014-09-09,12:21:03,2014-09-09,12:22:24,2014-09-09 12:23:05,12:30:14
38847,2014-09-09,12:21:06,30175,1111.0,2014-09-09,12:21:07,,,,12:26:30
38848,2014-09-09,12:21:13,30172,9575.0,2014-09-09,12:21:14,2014-09-09,12:28:20,2014-09-09 12:29:40,12:38:08
38849,2014-09-09,12:21:15,30560,1064.0,2014-09-09,12:21:16,,,,12:24:01
38850,2014-09-09,12:21:16,30181,1242.0,2014-09-09,12:21:17,2014-09-09,12:24:26,,12:25:56
38851,2014-09-09,12:21:21,30181,7440.0,2014-09-09,12:21:22,2014-09-09,12:25:28,2014-09-09 12:26:53,12:31:13
38852,2014-09-09,12:21:26,30560,1068.0,2014-09-09,12:21:27,,,,12:33:31
38853,2014-09-09,12:21:33,30175,1112.0,2014-09-09,12:21:34,2014-09-09,12:22:33,2014-09-09 12:23:16,12:27:50
38854,2014-09-09,12:21:50,30172,6952.0,2014-09-09,12:21:51,,,,12:22:20
38855,2014-09-09,12:22:07,30560,8725.0,2014-09-09,12:22:08,,,,12:25:11
38856,2014-09-09,12:22:21,30175,1246.0,2014-09-09,12:22:22,,,,12:24:54
38857,2014-09-09,12:22:27,30175,1315.0,2014-09-09,12:22:29,,,,12:30:25
38858,2014-09-09,12:22:31,30560,8373.0,2014-09-09,12:22:32,,,,12:25:07
38859,2014-09-09,12:22:35,30179,1313.0,2014-09-09,12:22:36,2014-09-09,12:23:35,2014-09-09 12:24:06,12:29:33
38860,2014-09-09,12:22:35,30172,6927.0,2014-09-09,12:22:37,,,,12:27:50
38861,2014-09-09,12:22:38,30181,1311.0,2014-09-09,12:22:39,2014-09-09,12:23:57,,12:26:28
38862,2014-09-09,12:22:38,30172,9510.0,2014-09-09,12:22:39,,,,12:31:21
38863,2014-09-09,12:22:39,30175,1240.0,2014-09-09,12:22:40,,,,12:26:41
38864,2014-09-09,12:22:53,30181,1173.0,2014-09-09,12:22:54,2014-09-09,12:25:25,2014-09-09 12:26:32,12:33:30
38865,2014-09-09,12:22:58,30560,9515.0,2014-09-09,12:22:59,,,,12:25:00
38866,2014-09-09,12:23:00,30175,6929.0,2014-09-09,12:23:00,2014-09-09,12:24:43,,12:27:43
38867,2014-09-09,12:23:06,30172,8486.0,2014-09-09,12:23:06,,,,12:30:35
38868,2014-09-09,12:23:13,30172,9689.0,2014-09-09,12:23:14,,,,12:29:07
38869,2014-09-09,12:23:29,30175,1250.0,2014-09-09,12:23:30,2014-09-09,12:25:29,2014-09-09 12:26:42,12:32:32
38870,2014-09-09,12:23:32,30172,6952.0,2014-09-09,12:23:33,,,,12:27:02
38871,2014-09-09,12:23:33,30518,1105.0,2014-09-09,12:23:34,2014-09-09,12:25:23,,12:28:27
38872,2014-09-09,12:23:37,30560,9514.0,2014-09-09,12:23:38,,,2014-09-09 12:27:50,12:29:33
38873,2014-09-09,12:23:48,30175,1110.0,2014-09-09,12:23:48,2014-09-09,12:26:02,2014-09-09 12:28:04,12:28:08
38874,2014-09-09,12:23:48,30175,6917.0,2014-09-09,12:23:49,2014-09-09,12:25:44,,12:26:55
38875,2014-09-09,12:24:00,30560,9426.0,2014-09-09,12:24:01,,,,12:28:12
38876,2014-09-09,12:24:05,30560,8861.0,2014-09-09,12:24:06,,,,12:24:10
38877,2014-09-09,12:24:09,30172,6944.0,2014-09-09,12:24:10,,,,12:31:02
38878,2014-09-09,12:24:15,30175,1109.0,2014-09-09,12:24:16,2014-09-09,12:25:40,,12:26:50
38879,2014-09-09,12:24:16,30172,6922.0,2014-09-09,12:24:17,,,,12:32:44
38880,2014-09-09,12:24:19,30179,1238.0,2014-09-09,12:24:20,,,,12:25:39
38881,2014-09-09,12:24:29,30172,9503.0,2014-09-09,12:24:30,,,,12:25:54
38882,2014-09-09,12:24:37,30172,6940.0,2014-09-09,12:24:38,,,,12:26:23
38883,2014-09-09,12:24:49,30175,1112.0,2014-09-09,12:24:50,,,,12:27:37
38884,2014-09-09,12:24:51,30518,9826.0,2014-09-09,12:24:52,2014-09-09,12:28:25,2014-09-09 12:29:08,12:34:42
38885,2014-09-09,12:24:53,30560,1064.0,2014-09-09,12:24:54,,,,12:25:28
38886,2014-09-09,12:24:58,30172,8729.0,2014-09-09,12:24:59,2014-09-09,12:33:19,2014-09-09 12:34:50,12:55:14
38887,2014-09-09,12:25:01,30560,1065.0,2014-09-09,12:25:02,,,,12:26:41
38888,2014-09-09,12:25:11,30175,1306.0,2014-09-09,12:25:12,,,,12:31:47
38889,2014-09-09,12:25:33,30175,1308.0,2014-09-09,12:25:34,2014-09-09,12:36:28,2014-09-09 12:37:09,12:39:37
38890,2014-09-09,12:25:36,30560,8861.0,2014-09-09,12:25:37,,,,12:30:11
38891,2014-09-09,12:25:40,30181,1313.0,2014-09-09,12:25:41,,,,12:31:59
38892,2014-09-09,12:25:56,30518,6989.0,2014-09-09,12:25:57,2014-09-09,12:27:12,2014-09-09 12:28:08,12:33:08
38893,2014-09-09,12:26:01,30181,6943.0,2014-09-09,12:26:02,2014-09-09,12:30:35,2014-09-09 12:31:48,12:34:07
38894,2014-09-09,12:26:05,30175,1043.0,2014-09-09,12:26:06,2014-09-09,12:27:11,2014-09-09 12:27:33,12:33:36
38895,2014-09-09,12:26:06,30172,6933.0,2014-09-09,12:26:07,,,,12:26:07
38896,2014-09-09,12:26:15,30175,1246.0,2014-09-09,12:26:16,2014-09-09,12:32:22,,12:34:05
38897,2014-09-09,12:26:20,30179,6916.0,2014-09-09,12:26:21,,,,12:29:04
38898,2014-09-09,12:26:30,30175,9515.0,2014-09-09,12:26:31,2014-09-09,12:31:45,2014-09-09 12:32:23,12:35:09
38899,2014-09-09,12:26:37,30181,8373.0,2014-09-09,12:26:38,,,,12:29:11
38900,2014-09-09,12:26:45,30175,8725.0,2014-09-09,12:26:46,,,,12:27:55
38901,2014-09-09,12:26:49,30560,1067.0,2014-09-09,12:26:50,,,,12:31:43
38902,2014-09-09,12:27:04,30175,1238.0,2014-09-09,12:27:05,2014-09-09,12:28:41,2014-09-09 12:29:17,12:35:43
38903,2014-09-09,12:27:11,30172,6934.0,2014-09-09,12:27:12,,,,12:33:36
38904,2014-09-09,12:27:14,30175,7923.0,2014-09-09,12:27:14,,,,12:28:18
38905,2014-09-09,12:27:21,30172,9503.0,2014-09-09,12:27:22,2014-09-09,12:31:40,2014-09-09 12:33:15,12:43:01
38906,2014-09-09,12:27:28,30175,1242.0,2014-09-09,12:27:29,,,,12:35:36
38907,2014-09-09,12:27:29,30560,1064.0,2014-09-09,12:27:30,,,,12:30:41
38908,2014-09-09,12:27:49,30175,8749.0,2014-09-09,12:27:50,,,,12:29:24
38909,2014-09-09,12:28:05,30172,6933.0,2014-09-09,12:28:06,,,,12:31:14
38910,2014-09-09,12:28:06,30175,6940.0,2014-09-09,12:28:08,2014-09-09,12:30:15,2014-09-09 12:31:42,12:37:21
38911,2014-09-09,12:28:09,30172,6917.0,2014-09-09,12:28:10,,,,12:33:13
38912,2014-09-09,12:28:15,30175,1111.0,2014-09-09,12:28:15,,,,12:30:12
38913,2014-09-09,12:28:21,30175,1173.0,2014-09-09,12:28:22,2014-09-09,12:31:36,2014-09-09 12:32:30,12:35:02
38914,2014-09-09,12:28:30,30175,9698.0,2014-09-09,12:28:31,,,,12:34:32
38915,2014-09-09,12:28:35,30175,1316.0,2014-09-09,12:28:36,,,,12:42:32
38916,2014-09-09,12:28:40,30179,1250.0,2014-09-09,12:28:42,,,,12:31:19
38917,2014-09-09,12:28:44,30181,1170.0,2014-09-09,12:28:45,2014-09-09,12:31:40,2014-09-09 12:32:57,12:35:50
38918,2014-09-09,12:28:46,30175,9687.0,2014-09-09,12:28:47,2014-09-09,12:30:18,,12:31:32
38919,2014-09-09,12:28:47,30175,7440.0,2014-09-09,12:28:48,2014-09-09,12:31:02,,12:32:27
38920,2014-09-09,12:28:58,30172,6952.0,2014-09-09,12:28:59,,,,12:29:53
38921,2014-09-09,12:29:09,30560,1065.0,2014-09-09,12:29:10,,,,12:36:13
38922,2014-09-09,12:29:14,30175,1239.0,2014-09-09,12:29:16,,,,12:30:19
38923,2014-09-09,12:29:15,30066,1112.0,2014-09-09,12:29:16,,,,12:31:22
38924,2014-09-09,12:29:20,30560,1043.0,2014-09-09,12:29:21,,,,12:37:26
38925,2014-09-09,12:29:27,30175,6929.0,2014-09-09,12:29:28,2014-09-09,12:31:55,2014-09-09 12:32:45,12:37:13
38926,2014-09-09,12:29:28,30560,6927.0,2014-09-09,12:29:29,,,,12:36:51
38927,2014-09-09,12:29:28,30181,9514.0,2014-09-09,12:29:29,2014-09-09,12:31:16,2014-09-09 12:32:10,12:42:36
38928,2014-09-09,12:29:31,30560,1155.0,2014-09-09,12:29:32,,,,12:35:28
38929,2014-09-09,12:29:43,30560,8725.0,2014-09-09,12:29:44,,,,12:34:38
38930,2014-09-09,12:30:03,30175,9426.0,2014-09-09,12:30:04,,,,12:34:48
38931,2014-09-09,12:30:03,30518,6989.0,2014-09-09,12:30:04,2014-09-09,12:31:59,2014-09-09 12:32:48,12:39:14
38932,2014-09-09,12:30:03,30560,7923.0,2014-09-09,12:30:04,,,,12:34:07
38933,2014-09-09,12:30:10,30560,6916.0,2014-09-09,12:30:11,,,,12:32:41
38934,2014-09-09,12:30:15,30172,8373.0,2014-09-09,12:30:16,2014-09-09,12:32:32,2014-09-09 12:33:28,12:34:58
38935,2014-09-09,12:30:20,30560,9826.0,2014-09-09,12:30:21,,,,12:33:44
38936,2014-09-09,12:30:21,30560,8749.0,2014-09-09,12:30:22,,,,12:33:35
38937,2014-09-09,12:30:21,30066,1110.0,2014-09-09,12:30:22,2014-09-09,12:32:04,2014-09-09 12:32:36,12:40:23
38938,2014-09-09,12:30:24,30175,1105.0,2014-09-09,12:30:25,,,,12:35:13
