,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
18109,2014-03-05,10:13:34,30560,8723.0,2014-03-05,10:14:05,,,,10:20:37
18110,2014-03-05,10:13:36,30518,6989.0,2014-03-05,10:14:15,2014-03-05,10:15:47,,10:16:49
18111,2014-03-05,10:13:36,30181,7479.0,2014-03-05,10:14:23,2014-03-05,10:17:29,2014-03-05 10:18:52,10:24:58
18112,2014-03-05,10:13:39,30560,6993.0,2014-03-05,10:14:24,,,,10:19:10
18113,2014-03-05,10:13:43,30560,8730.0,2014-03-05,10:14:23,,,,10:18:40
18114,2014-03-05,10:13:50,30175,9516.0,2014-03-05,10:14:22,2014-03-05,10:17:04,2014-03-05 10:18:48,10:20:56
18115,2014-03-05,10:13:53,30175,6926.0,2014-03-05,10:14:23,,,,10:18:50
18116,2014-03-05,10:13:59,30560,8374.0,2014-03-05,10:14:32,,,,10:20:32
18117,2014-03-05,10:14:01,30175,9504.0,2014-03-05,10:14:31,,,,10:25:57
18118,2014-03-05,10:14:03,30179,6932.0,2014-03-05,10:14:44,,,,10:20:32
18119,2014-03-05,10:14:08,30172,8189.0,2014-03-05,10:15:03,,,,10:21:25
18120,2014-03-05,10:14:11,30181,9512.0,2014-03-05,10:14:40,2014-03-05,10:18:52,2014-03-05 10:19:52,10:27:17
18121,2014-03-05,10:14:14,30518,9505.0,2014-03-05,10:15:03,2014-03-05,10:16:42,2014-03-05 10:17:41,10:28:50
18122,2014-03-05,10:14:15,30181,,,,,,,10:14:44
18123,2014-03-05,10:14:16,30181,7923.0,2014-03-05,10:15:05,,,,10:16:26
18124,2014-03-05,10:14:19,30181,6922.0,2014-03-05,10:15:11,2014-03-05,10:19:23,2014-03-05 10:20:43,10:47:21
18125,2014-03-05,10:14:36,30172,6930.0,2014-03-05,10:15:11,,,,10:19:03
18126,2014-03-05,10:14:39,30518,9433.0,2014-03-05,10:15:07,2014-03-05,10:16:35,2014-03-05 10:17:22,10:20:22
18127,2014-03-05,10:14:50,30175,7502.0,2014-03-05,10:15:14,,,,10:34:38
18128,2014-03-05,10:14:53,30181,9509.0,2014-03-05,10:15:22,2014-03-05,10:16:43,2014-03-05 10:17:31,10:20:24
18129,2014-03-05,10:14:53,30181,8729.0,2014-03-05,10:15:32,2014-03-05,10:17:06,2014-03-05 10:18:10,10:25:09
18130,2014-03-05,10:14:55,30181,6916.0,2014-03-05,10:15:31,2014-03-05,10:18:58,2014-03-05 10:19:41,10:25:14
18131,2014-03-05,10:15:03,30181,8190.0,2014-03-05,10:15:37,2014-03-05,10:17:49,2014-03-05 10:18:52,10:19:45
18132,2014-03-05,10:15:10,30175,8725.0,2014-03-05,10:15:48,2014-03-05,10:18:16,2014-03-05 10:19:26,10:23:39
18133,2014-03-05,10:15:10,30172,8584.0,2014-03-05,10:15:51,,,,10:22:44
18134,2014-03-05,10:15:15,30179,9422.0,2014-03-05,10:15:52,2014-03-05,10:17:56,2014-03-05 10:21:22,10:23:30
18135,2014-03-05,10:15:19,30175,9427.0,,,,,,10:15:49
18136,2014-03-05,10:15:20,30179,8492.0,2014-03-05,10:15:56,,,,10:18:40
18137,2014-03-05,10:15:26,30560,9118.0,2014-03-05,10:16:03,,,,10:23:40
18138,2014-03-05,10:15:26,30560,6929.0,2014-03-05,10:16:04,,,,10:19:42
18139,2014-03-05,10:15:28,30175,6987.0,2014-03-05,10:16:12,2014-03-05,10:17:37,,10:19:40
18140,2014-03-05,10:15:51,30175,9427.0,2014-03-05,10:15:52,,,,10:25:07
18141,2014-03-05,10:16:05,30179,6934.0,2014-03-05,10:16:25,,,,10:19:28
18142,2014-03-05,10:16:08,30066,8717.0,2014-03-05,10:16:26,,,,10:16:50
18143,2014-03-05,10:16:09,30066,7923.0,2014-03-05,10:16:32,,,,10:17:41
18144,2014-03-05,10:16:12,30175,9432.0,2014-03-05,10:16:21,2014-03-05,10:18:06,2014-03-05 10:18:43,10:21:20
18145,2014-03-05,10:16:18,30181,6946.0,2014-03-05,10:16:30,,,,10:19:00
18146,2014-03-05,10:16:18,30175,8866.0,2014-03-05,10:16:38,2014-03-05,10:19:13,2014-03-05 10:20:41,10:29:04
18147,2014-03-05,10:16:22,30172,6980.0,2014-03-05,10:16:49,,,,10:18:16
18148,2014-03-05,10:16:22,30181,6949.0,2014-03-05,10:16:50,2014-03-05,10:19:47,2014-03-05 10:21:24,10:24:01
18149,2014-03-05,10:16:29,30560,8717.0,2014-03-05,10:16:53,,,,10:19:12
18150,2014-03-05,10:16:38,30172,6917.0,,,,,,10:17:03
18151,2014-03-05,10:16:52,30172,6989.0,2014-03-05,10:17:03,,,,10:19:00
18152,2014-03-05,10:16:53,30175,9510.0,2014-03-05,10:17:09,2014-03-05,10:19:47,2014-03-05 10:20:33,10:23:09
18153,2014-03-05,10:16:55,30181,6935.0,2014-03-05,10:17:19,2014-03-05,10:18:51,2014-03-05 10:19:50,10:26:42
18154,2014-03-05,10:16:57,30560,6947.0,2014-03-05,10:17:26,,,,10:19:58
18155,2014-03-05,10:17:02,30181,6925.0,2014-03-05,10:17:23,2014-03-05,10:20:29,2014-03-05 10:21:24,10:30:46
18156,2014-03-05,10:17:03,30560,6917.0,2014-03-05,10:17:04,,,,10:20:36
18157,2014-03-05,10:17:04,30241,9117.0,2014-03-05,10:17:28,2014-03-05,10:19:08,2014-03-05 10:20:21,10:21:29
18158,2014-03-05,10:17:10,30172,8496.0,2014-03-05,10:17:30,,,,10:19:52
18159,2014-03-05,10:17:12,30518,9433.0,2014-03-05,10:17:27,2014-03-05,10:18:58,2014-03-05 10:20:11,10:30:07
18160,2014-03-05,10:17:16,30175,9575.0,2014-03-05,10:17:30,2014-03-05,10:18:27,2014-03-05 10:19:13,10:25:20
18161,2014-03-05,10:17:16,30175,9515.0,2014-03-05,10:17:36,,,,10:22:46
18162,2014-03-05,10:17:26,30175,9430.0,2014-03-05,10:17:33,2014-03-05,10:20:05,2014-03-05 10:21:36,10:23:00
18163,2014-03-05,10:17:27,30181,9509.0,2014-03-05,10:17:34,,,,10:19:48
18164,2014-03-05,10:17:30,30518,8493.0,2014-03-05,10:17:40,,,,10:21:52
18165,2014-03-05,10:17:32,30172,7923.0,2014-03-05,10:17:46,,,,10:20:28
18166,2014-03-05,10:17:38,30172,7003.0,2014-03-05,10:18:02,,,,10:22:30
18167,2014-03-05,10:17:43,30560,8729.0,2014-03-05,10:18:13,2014-03-05,10:19:51,,10:24:24
18168,2014-03-05,10:17:53,30175,9508.0,2014-03-05,10:17:54,2014-03-05,10:23:40,2014-03-05 10:25:25,10:27:02
18169,2014-03-05,10:17:57,30175,9424.0,2014-03-05,10:18:14,2014-03-05,10:20:46,2014-03-05 10:21:28,10:26:29
18170,2014-03-05,10:18:04,30181,6980.0,2014-03-05,10:18:22,2014-03-05,10:21:05,2014-03-05 10:22:01,10:24:49
18171,2014-03-05,10:18:06,30175,8076.0,2014-03-05,10:18:36,,,,10:21:54
18172,2014-03-05,10:18:09,30175,8730.0,2014-03-05,10:18:44,2014-03-05,10:28:20,2014-03-05 10:29:56,10:34:45
18173,2014-03-05,10:18:10,30181,9113.0,2014-03-05,10:18:46,,,,10:19:47
18174,2014-03-05,10:18:22,30175,8492.0,2014-03-05,10:18:49,2014-03-05,10:20:11,2014-03-05 10:21:20,10:22:19
18175,2014-03-05,10:18:28,30560,6926.0,2014-03-05,10:18:52,,,,10:25:46
18176,2014-03-05,10:18:28,30172,7479.0,2014-03-05,10:18:54,,,,10:27:31
18177,2014-03-05,10:18:29,30172,8190.0,2014-03-05,10:18:54,,,,10:25:20
18178,2014-03-05,10:18:31,30179,9432.0,2014-03-05,10:18:49,2014-03-05,10:20:04,2014-03-05 10:21:07,10:23:12
18179,2014-03-05,10:18:41,30172,6930.0,2014-03-05,10:19:09,,,,10:23:48
18180,2014-03-05,10:18:44,30175,9516.0,2014-03-05,10:18:53,2014-03-05,10:20:42,,10:21:47
18181,2014-03-05,10:18:45,30241,6989.0,2014-03-05,10:19:03,2014-03-05,10:22:07,2014-03-05 10:23:12,10:23:15
18182,2014-03-05,10:18:46,30181,6946.0,2014-03-05,10:19:03,2014-03-05,10:21:56,2014-03-05 10:22:51,10:24:59
18183,2014-03-05,10:18:47,30175,7531.0,2014-03-05,10:19:04,2014-03-05,10:20:09,2014-03-05 10:22:18,10:28:44
18184,2014-03-05,10:18:48,30560,6993.0,2014-03-05,10:19:15,,,,10:21:44
18185,2014-03-05,10:18:53,30175,8717.0,2014-03-05,10:19:18,,,,10:20:27
18186,2014-03-05,10:18:54,30175,9575.0,2014-03-05,10:19:16,2014-03-05,10:25:37,2014-03-05 10:26:34,10:34:42
18187,2014-03-05,10:18:55,30175,6934.0,2014-03-05,10:19:33,,,,10:21:51
18188,2014-03-05,10:19:01,30181,8725.0,2014-03-05,10:19:28,,,,10:22:04
18189,2014-03-05,10:19:01,30560,6987.0,2014-03-05,10:19:46,,,,10:30:20
18190,2014-03-05,10:19:01,30175,6916.0,2014-03-05,10:19:43,2014-03-05,10:21:31,2014-03-05 10:22:41,10:26:27
18191,2014-03-05,10:19:02,30175,6929.0,2014-03-05,10:19:46,,,,10:27:56
18192,2014-03-05,10:19:03,30175,7427.0,2014-03-05,10:19:46,2014-03-05,10:22:14,2014-03-05 10:22:59,10:31:23
18193,2014-03-05,10:19:03,30560,6935.0,2014-03-05,10:19:56,,,,10:25:07
18194,2014-03-05,10:19:08,30181,9509.0,2014-03-05,10:19:54,,,,10:22:06
18195,2014-03-05,10:19:13,30175,8496.0,2014-03-05,10:19:58,,,,10:23:20
18196,2014-03-05,10:19:16,30560,6975.0,2014-03-05,10:19:56,,,,10:22:58
18197,2014-03-05,10:19:19,30181,9512.0,2014-03-05,10:19:56,2014-03-05,10:21:23,2014-03-05 10:22:13,10:27:30
18198,2014-03-05,10:19:23,30181,6947.0,2014-03-05,10:19:58,2014-03-05,10:23:44,2014-03-05 10:24:30,10:26:14
18199,2014-03-05,10:19:28,30181,8384.0,2014-03-05,10:20:12,2014-03-05,10:22:54,2014-03-05 10:24:47,10:33:18
18200,2014-03-05,10:19:31,30172,9117.0,2014-03-05,10:20:27,,,,10:22:36
18201,2014-03-05,10:19:31,30172,8717.0,2014-03-05,10:20:27,,,,10:22:06
18202,2014-03-05,10:19:32,30175,9433.0,2014-03-05,10:20:15,2014-03-05,10:22:21,2014-03-05 10:22:55,10:23:55
18203,2014-03-05,10:19:33,30181,7923.0,,,,,,10:20:32
18204,2014-03-05,10:19:35,30181,8374.0,2014-03-05,10:20:38,2014-03-05,10:23:50,2014-03-05 10:24:47,10:28:52
18205,2014-03-05,10:19:55,30560,6932.0,2014-03-05,10:20:34,,,,10:23:39
18206,2014-03-05,10:20:02,30560,9425.0,2014-03-05,10:20:34,,,,10:28:50
18207,2014-03-05,10:20:05,30172,6917.0,2014-03-05,10:20:41,,,,10:23:12
18208,2014-03-05,10:20:07,30172,8723.0,2014-03-05,10:20:43,2014-03-05,10:22:57,2014-03-05 10:24:12,10:35:44
18209,2014-03-05,10:20:14,30181,9510.0,2014-03-05,10:20:37,,,,10:23:11
18210,2014-03-05,10:20:15,30181,6922.0,2014-03-05,10:20:46,2014-03-05,10:25:30,2014-03-05 10:27:09,10:31:48
18211,2014-03-05,10:20:27,30175,8866.0,2014-03-05,10:20:46,2014-03-05,10:24:10,2014-03-05 10:25:31,10:30:04
18212,2014-03-05,10:20:30,30175,7168.0,2014-03-05,10:21:03,2014-03-05,10:22:22,2014-03-05 10:23:09,10:28:27
18213,2014-03-05,10:20:35,30181,7923.0,2014-03-05,10:20:36,2014-03-05,10:22:59,2014-03-05 10:24:50,10:35:07
18214,2014-03-05,10:20:37,30560,9513.0,2014-03-05,10:21:15,,,,10:30:30
18215,2014-03-05,10:20:38,30175,9432.0,2014-03-05,10:21:10,2014-03-05,10:21:56,2014-03-05 10:22:52,10:25:34
18216,2014-03-05,10:20:39,30066,9426.0,2014-03-05,10:21:16,,,,10:33:03
18217,2014-03-05,10:20:42,30066,6927.0,2014-03-05,10:21:25,,,,10:23:20
18218,2014-03-05,10:20:42,30181,9422.0,2014-03-05,10:21:27,2014-03-05,10:25:47,2014-03-05 10:26:40,10:30:53
18219,2014-03-05,10:20:43,30560,8492.0,2014-03-05,10:21:23,,,,10:26:00
18220,2014-03-05,10:20:44,30181,8189.0,2014-03-05,10:21:31,,,,10:23:09
18221,2014-03-05,10:20:46,30172,6949.0,2014-03-05,10:21:26,,,,10:29:11
18222,2014-03-05,10:20:54,30175,6925.0,2014-03-05,10:21:27,,,,10:21:39
18223,2014-03-05,10:20:55,30175,9424.0,2014-03-05,10:21:31,2014-03-05,10:24:51,2014-03-05 10:25:36,10:28:42
18224,2014-03-05,10:20:59,30175,9430.0,2014-03-05,10:21:39,,,,10:36:31
18225,2014-03-05,10:21:00,30181,,,,,,,10:21:07
18226,2014-03-05,10:21:05,30560,6925.0,2014-03-05,10:21:40,,,,10:34:11
18227,2014-03-05,10:21:07,30560,6993.0,2014-03-05,10:21:50,,,,10:28:39
18228,2014-03-05,10:21:08,30175,9516.0,2014-03-05,10:21:50,,,,10:28:20
18229,2014-03-05,10:21:13,30175,6934.0,2014-03-05,10:21:52,,,,10:21:52
18230,2014-03-05,10:21:14,30172,6934.0,2014-03-05,10:21:52,,,,10:25:24
18231,2014-03-05,10:21:17,30175,8493.0,2014-03-05,10:21:58,2014-03-05,10:25:18,,10:26:22
18232,2014-03-05,10:21:19,30181,,,,,,,10:22:03
18233,2014-03-05,10:21:19,30560,8483.0,2014-03-05,10:22:05,,,,10:25:51
18234,2014-03-05,10:21:20,30175,6980.0,2014-03-05,10:22:06,2014-03-05,10:28:31,2014-03-05 10:29:23,10:41:28
18235,2014-03-05,10:21:21,30179,8717.0,2014-03-05,10:22:12,,,,10:28:54
18236,2014-03-05,10:21:23,30172,8725.0,2014-03-05,10:22:07,,,,10:26:48
18237,2014-03-05,10:21:28,30175,9509.0,2014-03-05,10:22:08,2014-03-05,10:25:06,2014-03-05 10:26:14,10:28:53
18238,2014-03-05,10:21:35,30175,9512.0,2014-03-05,10:22:16,2014-03-05,10:23:09,2014-03-05 10:24:33,10:32:13
18239,2014-03-05,10:21:36,30181,7531.0,2014-03-05,10:22:21,2014-03-05,10:24:20,2014-03-05 10:25:30,10:26:33
18240,2014-03-05,10:22:00,30560,8077.0,2014-03-05,10:22:34,2014-03-05,10:23:40,2014-03-05 10:24:40,10:25:34
18241,2014-03-05,10:22:02,30175,,,,,,,10:22:11
18242,2014-03-05,10:22:11,30175,7003.0,2014-03-05,10:22:37,2014-03-05,10:24:27,2014-03-05 10:25:38,10:39:10
18243,2014-03-05,10:22:20,30175,9571.0,2014-03-05,10:22:37,2014-03-05,10:25:44,,10:32:26
18244,2014-03-05,10:22:22,30175,9117.0,,,,,,10:22:37
18245,2014-03-05,10:22:23,30175,9117.0,2014-03-05,10:22:39,2014-03-05,10:24:51,,10:27:06
18246,2014-03-05,10:22:28,30175,8584.0,2014-03-05,10:22:50,2014-03-05,10:24:37,2014-03-05 10:25:44,10:28:59
18247,2014-03-05,10:22:35,30175,6916.0,2014-03-05,10:22:45,,,,10:24:58
18248,2014-03-05,10:22:44,30175,6946.0,2014-03-05,10:22:54,2014-03-05,10:28:01,2014-03-05 10:28:49,10:50:40
18249,2014-03-05,10:22:48,30560,9433.0,2014-03-05,10:22:58,,,,10:26:33
18250,2014-03-05,10:22:49,30560,6975.0,2014-03-05,10:23:04,,,,10:27:46
18251,2014-03-05,10:22:51,30179,9432.0,2014-03-05,10:22:55,,,,10:33:24
18252,2014-03-05,10:22:56,30181,7427.0,2014-03-05,10:23:03,2014-03-05,10:24:20,,10:27:52
18253,2014-03-05,10:22:56,30560,7168.0,2014-03-05,10:23:13,,,,10:26:11
18254,2014-03-05,10:22:56,30175,6989.0,2014-03-05,10:23:16,2014-03-05,10:25:39,2014-03-05 10:26:31,10:26:43
18255,2014-03-05,10:22:57,30181,9510.0,2014-03-05,10:23:18,2014-03-05,10:25:02,,10:28:36
18256,2014-03-05,10:23:06,30175,8496.0,2014-03-05,10:23:25,,,,10:36:52
18257,2014-03-05,10:23:10,30175,6991.0,2014-03-05,10:23:30,2014-03-05,10:28:32,2014-03-05 10:29:18,10:31:13
18258,2014-03-05,10:23:11,30172,6927.0,2014-03-05,10:23:38,,,,10:32:13
18259,2014-03-05,10:23:13,30175,6932.0,2014-03-05,10:23:40,2014-03-05,10:25:47,2014-03-05 10:26:54,10:30:09
18260,2014-03-05,10:23:19,30175,9118.0,2014-03-05,10:23:42,2014-03-05,10:28:26,2014-03-05 10:29:23,10:32:39
18261,2014-03-05,10:23:21,30560,6930.0,2014-03-05,10:23:54,,,,10:30:35
18262,2014-03-05,10:23:31,30181,8723.0,2014-03-05,10:24:18,2014-03-05,10:27:04,2014-03-05 10:28:32,10:37:26
18263,2014-03-05,10:23:38,30241,8729.0,2014-03-05,10:24:30,2014-03-05,10:27:17,2014-03-05 10:28:47,10:30:17
18264,2014-03-05,10:23:41,30175,6947.0,2014-03-05,10:24:35,,,,10:26:47
18265,2014-03-05,10:23:46,30179,9512.0,2014-03-05,10:24:36,,,,10:30:14
18266,2014-03-05,10:23:58,30175,8077.0,2014-03-05,10:24:46,2014-03-05,10:26:28,2014-03-05 10:27:46,10:48:27
18267,2014-03-05,10:24:03,30175,6944.0,2014-03-05,10:24:50,2014-03-05,10:28:11,2014-03-05 10:29:13,10:31:21
18268,2014-03-05,10:24:07,30175,8374.0,2014-03-05,10:24:52,2014-03-05,10:29:22,,10:31:06
18269,2014-03-05,10:24:10,30175,7923.0,2014-03-05,10:24:52,,,,10:26:25
18270,2014-03-05,10:24:16,30560,8384.0,2014-03-05,10:24:56,,,,10:31:56
18271,2014-03-05,10:24:17,30175,6916.0,2014-03-05,10:25:04,,,,10:27:41
18272,2014-03-05,10:24:21,30560,6935.0,2014-03-05,10:25:12,,,,10:28:54
18273,2014-03-05,10:24:34,30181,9427.0,2014-03-05,10:25:13,2014-03-05,10:30:51,2014-03-05 10:32:10,10:33:30
18274,2014-03-05,10:24:36,30175,6934.0,2014-03-05,10:25:30,,,,10:28:08
18275,2014-03-05,10:24:38,30175,8190.0,2014-03-05,10:25:26,,,,10:29:28
18276,2014-03-05,10:24:38,30560,7531.0,2014-03-05,10:25:32,,,,10:31:57
18277,2014-03-05,10:24:40,30181,9508.0,2014-03-05,10:25:31,,,,10:29:32
18278,2014-03-05,10:24:47,30175,8866.0,2014-03-05,10:25:37,2014-03-05,10:29:02,,10:32:15
18279,2014-03-05,10:24:58,30172,8584.0,2014-03-05,10:25:46,,,,10:29:27
18280,2014-03-05,10:24:59,30175,9424.0,2014-03-05,10:25:39,,,,10:26:17
18281,2014-03-05,10:25:09,30175,6926.0,2014-03-05,10:25:52,,,,10:30:41
18282,2014-03-05,10:25:11,30181,7002.0,2014-03-05,10:25:55,2014-03-05,10:27:05,,10:28:41
18283,2014-03-05,10:25:14,30172,9113.0,2014-03-05,10:25:51,,,,10:29:53
18284,2014-03-05,10:25:21,30172,8483.0,2014-03-05,10:25:57,2014-03-05,10:31:20,2014-03-05 10:32:18,10:35:36
18285,2014-03-05,10:25:25,30560,8492.0,2014-03-05,10:26:11,2014-03-05,10:27:29,2014-03-05 10:28:16,10:34:29
18286,2014-03-05,10:25:27,30175,9504.0,2014-03-05,10:26:03,,,,10:29:30
18287,2014-03-05,10:25:29,30175,7168.0,2014-03-05,10:26:16,2014-03-05,10:27:19,,10:29:14
18288,2014-03-05,10:25:31,30175,9509.0,2014-03-05,10:26:17,,,,10:32:05
18289,2014-03-05,10:25:36,30172,8493.0,2014-03-05,10:26:28,,,,10:33:01
18290,2014-03-05,10:25:44,30172,,,,,,,10:26:12
18291,2014-03-05,10:26:01,30518,9424.0,2014-03-05,10:26:23,,,,10:30:37
18292,2014-03-05,10:26:04,30175,7923.0,2014-03-05,10:26:30,2014-03-05,10:27:58,2014-03-05 10:28:47,10:34:21
18293,2014-03-05,10:26:09,30560,9433.0,2014-03-05,10:26:39,,,,10:37:00
18294,2014-03-05,10:26:10,30172,6989.0,2014-03-05,10:26:35,,,,10:31:14
18295,2014-03-05,10:26:12,30175,9502.0,2014-03-05,10:26:31,2014-03-05,10:28:29,2014-03-05 10:30:08,10:33:18
18296,2014-03-05,10:26:12,30175,9575.0,2014-03-05,10:26:38,2014-03-05,10:28:52,,10:30:23
18297,2014-03-05,10:26:17,30181,9422.0,2014-03-05,10:26:46,,,,10:29:29
18298,2014-03-05,10:26:21,30175,8725.0,2014-03-05,10:26:54,2014-03-05,10:28:22,2014-03-05 10:29:17,10:32:07
18299,2014-03-05,10:26:23,30181,6932.0,2014-03-05,10:26:58,2014-03-05,10:28:07,2014-03-05 10:29:14,10:47:41
18300,2014-03-05,10:26:24,30175,9117.0,2014-03-05,10:27:12,,,,10:28:04
18301,2014-03-05,10:26:24,30175,6922.0,2014-03-05,10:27:13,2014-03-05,10:28:29,,10:31:27
18302,2014-03-05,10:26:34,30560,6947.0,2014-03-05,10:27:16,,,,10:37:34
18303,2014-03-05,10:26:36,30175,7479.0,2014-03-05,10:27:34,,,,10:33:38
18304,2014-03-05,10:26:38,30179,6916.0,2014-03-05,10:27:47,2014-03-05,10:32:46,,10:34:32
18305,2014-03-05,10:26:44,30179,6975.0,2014-03-05,10:27:51,,,,10:28:43
18306,2014-03-05,10:26:48,30241,,,,,,,10:26:59
18307,2014-03-05,10:26:50,30181,8077.0,2014-03-05,10:27:52,2014-03-05,10:29:20,2014-03-05 10:30:29,10:31:16
18308,2014-03-05,10:27:04,30175,7427.0,2014-03-05,10:27:59,,,,10:32:15
18309,2014-03-05,10:27:09,30181,6929.0,2014-03-05,10:27:57,2014-03-05,10:30:35,,10:33:35
18310,2014-03-05,10:27:29,30175,9117.0,2014-03-05,10:28:09,2014-03-05,10:29:49,,10:31:04
18311,2014-03-05,10:27:29,30175,6934.0,2014-03-05,10:28:14,,,,10:33:09
18312,2014-03-05,10:27:30,30175,8492.0,2014-03-05,10:28:18,2014-03-05,10:28:57,2014-03-05 10:29:33,10:36:32
18313,2014-03-05,10:27:32,30181,9516.0,2014-03-05,10:28:23,2014-03-05,10:32:44,2014-03-05 10:34:25,10:39:26
18314,2014-03-05,10:27:35,30175,6993.0,2014-03-05,10:28:45,2014-03-05,10:34:58,,10:36:56
18315,2014-03-05,10:27:36,30181,7002.0,2014-03-05,10:28:46,2014-03-05,10:31:14,,10:33:37
18316,2014-03-05,10:27:41,30175,9510.0,2014-03-05,10:28:42,,,,10:28:42
18317,2014-03-05,10:28:03,30181,,,,,,,10:28:17
18318,2014-03-05,10:28:04,30175,6975.0,2014-03-05,10:28:49,,,,10:30:48
18319,2014-03-05,10:28:07,30175,7923.0,2014-03-05,10:28:53,2014-03-05,10:30:16,2014-03-05 10:31:42,10:51:46
18320,2014-03-05,10:28:08,30175,8729.0,2014-03-05,10:28:52,,,,10:30:42
18321,2014-03-05,10:28:15,30175,6946.0,2014-03-05,10:28:52,,,,10:30:03
18322,2014-03-05,10:28:21,30175,9425.0,2014-03-05,10:28:55,,,,10:34:45
18323,2014-03-05,10:28:22,30179,9510.0,2014-03-05,10:28:55,2014-03-05,10:30:36,2014-03-05 10:31:06,10:33:51
18324,2014-03-05,10:28:22,30560,8717.0,2014-03-05,10:29:00,,,,10:31:22
18325,2014-03-05,10:28:24,30175,,,,,,,10:28:44
18326,2014-03-05,10:28:35,30172,6935.0,2014-03-05,10:29:00,,,,10:31:27
18327,2014-03-05,10:28:36,30181,6949.0,,,,,,10:29:15
18328,2014-03-05,10:28:40,30175,6944.0,2014-03-05,10:29:19,2014-03-05,10:31:22,2014-03-05 10:32:11,10:39:04
18329,2014-03-05,10:28:41,30175,6932.0,2014-03-05,10:29:20,,,,10:38:59
18330,2014-03-05,10:28:43,30175,6949.0,2014-03-05,10:29:17,,,,10:33:04
18331,2014-03-05,10:28:43,30511,8725.0,2014-03-05,10:29:19,2014-03-05,10:32:14,2014-03-05 10:33:07,10:34:46
18332,2014-03-05,10:28:49,30181,9429.0,2014-03-05,10:29:25,2014-03-05,10:31:21,,10:32:22
18333,2014-03-05,10:28:54,30172,6991.0,2014-03-05,10:29:21,2014-03-05,10:32:02,2014-03-05 10:33:03,10:36:44
18334,2014-03-05,10:29:06,30175,9568.0,2014-03-05,10:29:23,2014-03-05,10:34:19,2014-03-05 10:35:06,10:36:37
18335,2014-03-05,10:29:07,30181,8584.0,2014-03-05,10:29:32,,,,10:33:59
18336,2014-03-05,10:29:11,30175,9118.0,2014-03-05,10:29:29,2014-03-05,10:31:14,2014-03-05 10:32:47,10:39:34
18337,2014-03-05,10:29:16,30172,6980.0,2014-03-05,10:29:32,,,,10:32:58
18338,2014-03-05,10:29:17,30175,9422.0,2014-03-05,10:29:35,,,,10:36:24
18339,2014-03-05,10:29:19,30560,8492.0,2014-03-05,10:29:36,,,,10:31:45
18340,2014-03-05,10:29:20,30066,9504.0,2014-03-05,10:29:36,,,,10:31:18
18341,2014-03-05,10:29:21,30175,9508.0,2014-03-05,10:29:38,2014-03-05,10:31:09,,10:34:50
18342,2014-03-05,10:29:23,30175,8189.0,2014-03-05,10:29:43,,,,10:30:09
18343,2014-03-05,10:29:29,30181,9113.0,2014-03-05,10:29:55,,,,10:30:07
18344,2014-03-05,10:29:37,30181,8730.0,2014-03-05,10:30:02,2014-03-05,10:32:01,,10:35:15
18345,2014-03-05,10:29:46,30181,8391.0,2014-03-05,10:30:02,2014-03-05,10:32:49,,10:33:59
18346,2014-03-05,10:29:54,30175,6946.0,2014-03-05,10:30:04,2014-03-05,10:32:14,,10:33:28
18347,2014-03-05,10:29:54,30181,8723.0,2014-03-05,10:30:08,2014-03-05,10:31:54,2014-03-05 10:33:39,10:39:20
18348,2014-03-05,10:30:01,30175,9113.0,2014-03-05,10:30:14,,,,10:31:13
18349,2014-03-05,10:30:03,30518,9502.0,2014-03-05,10:30:14,2014-03-05,10:31:26,2014-03-05 10:32:56,10:35:49
18350,2014-03-05,10:30:10,30181,8189.0,2014-03-05,10:30:11,,,,10:30:42
18351,2014-03-05,10:30:11,30181,8191.0,2014-03-05,10:30:15,2014-03-05,10:31:50,,10:33:06
18352,2014-03-05,10:30:14,30181,9512.0,2014-03-05,10:30:20,2014-03-05,10:32:52,2014-03-05 10:34:14,10:38:24
18353,2014-03-05,10:30:16,30181,6987.0,2014-03-05,10:30:26,,,,10:32:25
18354,2014-03-05,10:30:17,30560,,,,,,,10:30:30
18355,2014-03-05,10:30:21,30560,9513.0,2014-03-05,10:30:36,,,,10:33:23
18356,2014-03-05,10:30:34,30560,6930.0,2014-03-05,10:30:41,,,,10:35:49
18357,2014-03-05,10:30:35,30175,9575.0,2014-03-05,10:30:36,2014-03-05,10:33:50,2014-03-05 10:35:00,10:42:44
18358,2014-03-05,10:30:35,30181,9424.0,2014-03-05,10:30:43,,,,10:36:24
18359,2014-03-05,10:30:38,30560,6917.0,2014-03-05,10:30:42,,,,10:35:05
18360,2014-03-05,10:30:38,30560,8729.0,2014-03-05,10:30:48,2014-03-05,10:33:17,,10:33:51
18361,2014-03-05,10:30:40,30179,9514.0,2014-03-05,10:30:43,,,,10:33:12
18362,2014-03-05,10:30:41,30518,8189.0,2014-03-05,10:30:48,2014-03-05,10:33:23,2014-03-05 10:34:54,10:37:48
18363,2014-03-05,10:30:41,30181,6926.0,2014-03-05,10:30:44,2014-03-05,10:32:23,2014-03-05 10:33:18,10:35:45
18364,2014-03-05,10:30:42,30172,6975.0,2014-03-05,10:30:54,,,,10:33:28
18365,2014-03-05,10:30:44,30181,9434.0,2014-03-05,10:31:00,,,,10:33:03
