,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
13578,2014-04-03,09:44:46,30175,9516.0,2014-04-03,09:44:47,,,,09:45:18
13579,2014-04-03,09:44:46,30560,9341.0,2014-04-03,09:44:47,,,,09:46:44
13580,2014-04-03,09:44:47,30175,9508.0,2014-04-03,09:44:48,2014-04-03,09:46:32,2014-04-03 09:47:04,09:49:52
13581,2014-04-03,09:44:47,30175,9695.0,2014-04-03,09:44:48,,,,09:52:41
13582,2014-04-03,09:44:56,30175,9117.0,2014-04-03,09:44:57,,,,09:48:08
13583,2014-04-03,09:44:57,30175,9109.0,2014-04-03,09:44:58,,,,09:48:54
13584,2014-04-03,09:45:07,30175,6935.0,2014-04-03,09:45:08,,,,09:56:55
13585,2014-04-03,09:45:22,30560,6933.0,2014-04-03,09:45:23,2014-04-03,09:49:01,,09:53:41
13586,2014-04-03,09:45:22,30175,9693.0,2014-04-03,09:45:23,,,,09:56:59
13587,2014-04-03,09:45:24,30560,7427.0,2014-04-03,09:45:25,,,,09:54:04
13588,2014-04-03,09:45:27,30175,6917.0,2014-04-03,09:45:28,2014-04-03,09:48:33,2014-04-03 09:50:10,10:08:02
13589,2014-04-03,09:45:32,30179,9113.0,2014-04-03,09:45:33,,,,09:49:20
13590,2014-04-03,09:45:35,30172,8584.0,2014-04-03,09:45:36,,,,09:48:48
13591,2014-04-03,09:45:35,30172,9110.0,2014-04-03,09:45:55,,,,09:50:53
13592,2014-04-03,09:45:44,30175,9689.0,2014-04-03,09:45:45,2014-04-03,09:47:25,,09:49:01
13593,2014-04-03,09:45:45,30172,6975.0,2014-04-03,09:46:03,,,,09:49:32
13594,2014-04-03,09:45:47,30172,7531.0,2014-04-03,09:46:04,,,,09:50:26
13595,2014-04-03,09:45:51,30560,8594.0,2014-04-03,09:46:04,,,,09:48:06
13596,2014-04-03,09:46:01,30560,8730.0,2014-04-03,09:46:10,,,,09:51:23
13597,2014-04-03,09:46:02,30181,9696.0,2014-04-03,09:46:03,2014-04-03,09:50:35,2014-04-03 09:51:38,09:55:22
13598,2014-04-03,09:46:03,30181,9690.0,2014-04-03,09:46:04,2014-04-03,09:48:01,2014-04-03 09:48:55,10:05:31
13599,2014-04-03,09:46:05,30181,9692.0,2014-04-03,09:46:07,2014-04-03,09:48:55,2014-04-03 09:50:03,09:56:40
13600,2014-04-03,09:46:16,30175,9428.0,2014-04-03,09:46:17,,,,09:52:52
13601,2014-04-03,09:46:19,30172,6929.0,2014-04-03,09:46:20,,,,09:50:37
13602,2014-04-03,09:46:23,30175,9516.0,2014-04-03,09:46:24,2014-04-03,09:49:25,2014-04-03 09:51:02,09:57:31
13603,2014-04-03,09:46:28,30181,9688.0,2014-04-03,09:46:29,,,,09:51:27
13604,2014-04-03,09:46:34,30560,7479.0,2014-04-03,09:46:35,,,,09:49:52
13605,2014-04-03,09:46:37,30175,8486.0,2014-04-03,09:46:38,2014-04-03,09:48:52,2014-04-03 09:49:34,09:53:08
13606,2014-04-03,09:46:42,30175,9432.0,2014-04-03,09:46:43,2014-04-03,09:48:49,2014-04-03 09:49:28,09:50:34
13607,2014-04-03,09:46:45,30560,6952.0,2014-04-03,09:46:46,,,,09:58:05
13608,2014-04-03,09:46:49,30172,9422.0,2014-04-03,09:46:50,2014-04-03,09:49:13,2014-04-03 09:49:56,09:52:15
13609,2014-04-03,09:46:53,30175,9513.0,2014-04-03,09:46:54,2014-04-03,09:54:09,2014-04-03 09:55:42,10:11:19
13610,2014-04-03,09:47:01,30175,9505.0,2014-04-03,09:47:03,,,,10:01:14
13611,2014-04-03,09:47:02,30181,8749.0,2014-04-03,09:47:03,,,,09:49:58
13612,2014-04-03,09:47:07,30560,8373.0,2014-04-03,09:47:08,2014-04-03,09:48:20,2014-04-03 09:49:03,09:50:31
13613,2014-04-03,09:47:11,30175,9694.0,2014-04-03,09:47:12,,,,09:53:52
13614,2014-04-03,09:47:12,30175,9341.0,2014-04-03,09:47:13,2014-04-03,09:51:03,2014-04-03 09:52:16,09:56:53
13615,2014-04-03,09:47:16,30175,9425.0,2014-04-03,09:47:17,2014-04-03,09:48:57,,09:52:08
13616,2014-04-03,09:47:16,30175,7819.0,2014-04-03,09:47:17,,,,09:51:05
13617,2014-04-03,09:47:19,30560,8077.0,2014-04-03,09:47:21,,,,09:51:34
13618,2014-04-03,09:47:21,30181,9508.0,2014-04-03,09:47:22,2014-04-03,09:49:46,2014-04-03 09:50:36,10:01:30
13619,2014-04-03,09:47:22,30179,8856.0,2014-04-03,09:47:23,,,,09:47:49
13620,2014-04-03,09:47:23,30181,9576.0,2014-04-03,09:47:24,,,,09:52:38
13621,2014-04-03,09:47:24,30175,9502.0,2014-04-03,09:47:25,,,,09:54:31
13622,2014-04-03,09:47:24,30179,8189.0,2014-04-03,09:47:25,2014-04-03,09:50:22,2014-04-03 09:50:58,09:54:04
13623,2014-04-03,09:47:42,30179,7502.0,2014-04-03,09:47:43,2014-04-03,09:51:48,2014-04-03 09:52:18,09:54:11
13624,2014-04-03,09:47:52,30175,9504.0,2014-04-03,09:47:53,2014-04-03,09:49:50,2014-04-03 09:51:23,09:53:53
13625,2014-04-03,09:47:53,30175,9691.0,2014-04-03,09:47:54,,,,09:49:14
13626,2014-04-03,09:47:54,30181,8514.0,2014-04-03,09:47:55,2014-04-03,09:49:46,,09:51:49
13627,2014-04-03,09:48:03,30175,6991.0,2014-04-03,09:48:04,2014-04-03,09:50:12,2014-04-03 09:50:18,09:53:09
13628,2014-04-03,09:48:09,30181,9509.0,2014-04-03,09:48:10,2014-04-03,09:50:16,2014-04-03 09:51:08,09:54:29
13629,2014-04-03,09:48:10,30175,9342.0,2014-04-03,09:48:11,2014-04-03,09:50:47,,09:54:39
13630,2014-04-03,09:48:10,30181,8496.0,2014-04-03,09:48:11,,,,09:50:14
13631,2014-04-03,09:48:10,30181,8856.0,2014-04-03,09:48:11,2014-04-03,09:50:57,,10:03:30
13632,2014-04-03,09:48:10,30175,7823.0,2014-04-03,09:48:11,,,,09:52:44
13633,2014-04-03,09:48:12,30172,7923.0,2014-04-03,09:48:15,,,,09:58:40
13634,2014-04-03,09:48:12,30175,8594.0,2014-04-03,09:48:15,,,,09:54:12
13635,2014-04-03,09:48:32,30179,9117.0,2014-04-03,09:48:33,,,,09:50:11
13636,2014-04-03,09:48:33,30175,8592.0,2014-04-03,09:48:34,2014-04-03,09:50:25,2014-04-03 09:51:19,09:56:02
13637,2014-04-03,09:48:36,30179,9427.0,2014-04-03,09:48:37,,,2014-04-03 09:49:01,09:50:11
13638,2014-04-03,09:48:39,30175,9424.0,2014-04-03,09:48:40,,,,09:50:35
13639,2014-04-03,09:48:41,30175,9345.0,2014-04-03,09:48:42,2014-04-03,09:51:02,,09:52:24
13640,2014-04-03,09:48:44,30175,8720.0,2014-04-03,09:48:45,,,,09:59:23
13641,2014-04-03,09:48:46,30181,8584.0,2014-04-03,09:48:51,2014-04-03,09:50:16,2014-04-03 09:51:19,10:04:54
13642,2014-04-03,09:48:47,30172,9109.0,2014-04-03,09:48:55,,,,09:52:20
13643,2014-04-03,09:48:58,30560,9427.0,2014-04-03,09:49:03,,,,09:55:31
13644,2014-04-03,09:49:01,30175,9689.0,2014-04-03,09:49:07,2014-04-03,09:51:01,,09:52:49
13645,2014-04-03,09:49:01,30175,9690.0,2014-04-03,09:49:05,2014-04-03,09:50:48,,09:53:25
13646,2014-04-03,09:49:03,30172,8373.0,2014-04-03,09:49:11,2014-04-03,09:51:09,2014-04-03 09:52:29,10:02:12
13647,2014-04-03,09:49:03,30175,9691.0,2014-04-03,09:49:16,,,,09:56:39
13648,2014-04-03,09:49:05,30175,9113.0,2014-04-03,09:49:21,,,,09:49:22
13649,2014-04-03,09:49:05,30172,9113.0,2014-04-03,09:49:26,2014-04-03,09:53:51,2014-04-03 09:54:56,10:02:49
13650,2014-04-03,09:49:06,30560,8076.0,2014-04-03,09:49:27,,,,09:54:34
13651,2014-04-03,09:49:07,30560,6975.0,2014-04-03,09:49:37,,,,09:54:02
13652,2014-04-03,09:49:21,30560,8486.0,2014-04-03,09:49:37,,,,09:55:38
13653,2014-04-03,09:49:23,30172,7479.0,2014-04-03,09:49:57,2014-04-03,09:52:55,2014-04-03 09:54:07,10:00:57
13654,2014-04-03,09:49:25,30175,9432.0,2014-04-03,09:49:32,,,,09:52:56
13655,2014-04-03,09:49:38,30175,8749.0,2014-04-03,09:50:04,2014-04-03,09:51:35,2014-04-03 09:52:32,10:00:35
13656,2014-04-03,09:49:39,30175,9503.0,2014-04-03,09:50:03,2014-04-03,09:52:26,2014-04-03 09:52:59,09:56:13
13657,2014-04-03,09:49:39,30175,9692.0,2014-04-03,09:50:09,,,,09:52:58
13658,2014-04-03,09:49:41,30560,9422.0,2014-04-03,09:50:06,,,,10:00:12
13659,2014-04-03,09:49:42,30175,6917.0,2014-04-03,09:50:13,,,,09:51:33
13660,2014-04-03,09:49:43,30175,9117.0,2014-04-03,09:50:15,,,,09:53:01
13661,2014-04-03,09:49:51,30181,8496.0,2014-04-03,09:50:15,2014-04-03,09:52:04,,09:52:06
13662,2014-04-03,09:49:53,30172,8391.0,2014-04-03,09:50:18,,,,09:53:53
13663,2014-04-03,09:50:03,30172,6991.0,2014-04-03,09:50:21,,,,09:52:04
13664,2014-04-03,09:50:08,30181,,,,,,,09:50:22
13665,2014-04-03,09:50:14,30175,7531.0,2014-04-03,09:50:32,,,,09:51:46
13666,2014-04-03,09:50:14,30175,8384.0,2014-04-03,09:50:33,2014-04-03,09:51:32,2014-04-03 09:52:13,09:57:16
13667,2014-04-03,09:50:15,30175,9424.0,2014-04-03,09:50:40,2014-04-03,09:53:03,2014-04-03 09:53:59,09:59:51
13668,2014-04-03,09:50:18,30175,9433.0,2014-04-03,09:50:41,2014-04-03,09:51:40,,09:55:09
13669,2014-04-03,09:50:22,30175,6929.0,2014-04-03,09:50:43,2014-04-03,09:52:52,2014-04-03 09:53:34,09:58:39
13670,2014-04-03,09:50:26,30560,8723.0,2014-04-03,09:50:52,,,,09:51:25
13671,2014-04-03,09:50:43,30175,9508.0,2014-04-03,09:50:44,2014-04-03,09:51:48,2014-04-03 09:52:55,10:00:50
13672,2014-04-03,09:50:48,30181,6989.0,2014-04-03,09:50:58,2014-04-03,09:52:50,2014-04-03 09:53:48,10:02:24
13673,2014-04-03,09:50:49,30181,9110.0,2014-04-03,09:50:54,2014-04-03,09:53:52,2014-04-03 09:55:05,09:59:56
13674,2014-04-03,09:50:54,30172,8189.0,2014-04-03,09:51:00,,,,09:56:34
13675,2014-04-03,09:50:57,30172,7819.0,2014-04-03,09:51:11,,,,09:55:24
13676,2014-04-03,09:51:06,30172,8592.0,2014-04-03,09:51:25,,,,09:56:53
13677,2014-04-03,09:51:16,30175,9516.0,2014-04-03,09:51:17,,,,09:54:55
13678,2014-04-03,09:51:26,30560,8584.0,2014-04-03,09:51:27,,,,09:53:48
13679,2014-04-03,09:51:31,30172,8730.0,2014-04-03,09:51:32,,,,09:57:20
13680,2014-04-03,09:51:32,30560,8723.0,2014-04-03,09:51:33,2014-04-03,09:59:15,2014-04-03 10:00:32,10:06:19
13681,2014-04-03,09:51:37,30175,9509.0,2014-04-03,09:51:38,,,,10:00:27
13682,2014-04-03,09:51:48,30181,9504.0,2014-04-03,09:51:49,2014-04-03,09:54:16,2014-04-03 09:55:19,10:03:30
13683,2014-04-03,09:51:50,30172,6917.0,2014-04-03,09:51:51,,,,10:00:50
13684,2014-04-03,09:51:55,30560,8077.0,2014-04-03,09:51:56,,,,09:56:24
13685,2014-04-03,09:51:56,30179,9688.0,2014-04-03,09:51:57,,,,09:52:00
13686,2014-04-03,09:51:59,30175,9430.0,2014-04-03,09:52:00,2014-04-03,09:54:24,2014-04-03 09:55:33,09:57:29
13687,2014-04-03,09:52:01,30172,7531.0,2014-04-03,09:52:02,,,,09:54:07
13688,2014-04-03,09:52:05,30066,9696.0,2014-04-03,09:52:06,,,,10:01:40
13689,2014-04-03,09:52:05,30175,8514.0,2014-04-03,09:52:06,,,,09:53:58
13690,2014-04-03,09:52:15,30241,6991.0,2014-04-03,09:52:16,2014-04-03,09:53:47,2014-04-03 09:54:33,09:56:28
13691,2014-04-03,09:52:18,30560,9425.0,2014-04-03,09:52:19,,,,09:56:57
13692,2014-04-03,09:52:27,30181,9688.0,2014-04-03,09:52:28,2014-04-03,09:56:59,2014-04-03 09:58:57,10:03:53
13693,2014-04-03,09:52:28,30560,9118.0,2014-04-03,09:52:29,,,,09:57:48
13694,2014-04-03,09:52:37,30175,9568.0,2014-04-03,09:52:37,,,,09:52:37
13695,2014-04-03,09:52:41,30560,8496.0,2014-04-03,09:52:42,,,,09:57:02
13696,2014-04-03,09:52:50,30175,9341.0,2014-04-03,09:52:51,2014-04-03,09:54:19,2014-04-03 09:54:48,10:08:29
13697,2014-04-03,09:52:57,30181,9109.0,2014-04-03,09:52:58,,,,09:54:57
13698,2014-04-03,09:52:59,30175,6980.0,2014-04-03,09:53:00,,,,09:59:05
13699,2014-04-03,09:53:00,30560,9345.0,2014-04-03,09:53:01,,,,09:56:01
13700,2014-04-03,09:53:01,30172,8384.0,2014-04-03,09:53:02,,,,09:55:36
13701,2014-04-03,09:53:01,30179,8373.0,2014-04-03,09:53:02,,,,09:54:34
13702,2014-04-03,09:53:01,30175,9568.0,2014-04-03,09:53:02,2014-04-03,09:55:25,2014-04-03 09:57:24,10:03:18
13703,2014-04-03,09:53:03,30175,9695.0,2014-04-03,09:53:04,2014-04-03,09:53:28,2014-04-03 09:53:55,09:57:31
13704,2014-04-03,09:53:06,30175,9576.0,2014-04-03,09:53:07,,,,09:55:37
13705,2014-04-03,09:53:09,30181,9689.0,2014-04-03,09:53:10,,,,10:04:16
13706,2014-04-03,09:53:14,30181,7823.0,2014-04-03,09:53:15,,,,09:55:22
13707,2014-04-03,09:53:16,30560,9117.0,2014-04-03,09:53:17,2014-04-03,09:57:18,2014-04-03 09:58:16,10:01:20
13708,2014-04-03,09:53:17,30175,9508.0,2014-04-03,09:53:18,,,,10:10:31
13709,2014-04-03,09:53:25,30175,9692.0,2014-04-03,09:53:26,,,,09:56:55
13710,2014-04-03,09:53:31,30560,8749.0,2014-04-03,09:53:32,,,,09:57:31
13711,2014-04-03,09:53:34,30175,9432.0,2014-04-03,09:53:34,2014-04-03,09:56:38,2014-04-03 09:57:25,10:01:20
13712,2014-04-03,09:53:36,30560,7502.0,2014-04-03,09:53:37,,,,09:57:33
13713,2014-04-03,09:53:41,30175,9428.0,2014-04-03,09:53:42,2014-04-03,09:54:53,2014-04-03 09:55:38,10:00:34
13714,2014-04-03,09:53:46,30181,9503.0,2014-04-03,09:53:47,2014-04-03,09:55:01,2014-04-03 09:55:52,10:10:26
13715,2014-04-03,09:53:50,30066,9690.0,2014-04-03,09:53:51,,,,10:02:52
13716,2014-04-03,09:53:50,30175,6933.0,2014-04-03,09:53:52,,,,09:59:20
13717,2014-04-03,09:53:53,30175,6929.0,2014-04-03,09:53:54,2014-04-03,10:04:09,2014-04-03 10:06:19,10:17:20
13718,2014-04-03,09:54:06,30172,8584.0,2014-04-03,09:54:07,,,,09:58:35
13719,2014-04-03,09:54:19,30172,6989.0,2014-04-03,09:54:20,,,,10:00:30
13720,2014-04-03,09:54:25,30179,9694.0,2014-04-03,09:54:26,2014-04-03,09:57:54,,09:59:38
13721,2014-04-03,09:54:26,30560,8391.0,2014-04-03,09:54:27,,,,10:01:51
13722,2014-04-03,09:54:27,30560,6940.0,2014-04-03,09:54:28,,,,10:02:29
13723,2014-04-03,09:54:28,30181,9695.0,2014-04-03,09:54:29,2014-04-03,09:57:12,2014-04-03 09:58:04,10:04:37
13724,2014-04-03,09:54:31,30560,8514.0,2014-04-03,09:54:32,,,,09:54:48
13725,2014-04-03,09:54:42,30175,9424.0,2014-04-03,09:54:43,,,,09:55:23
13726,2014-04-03,09:54:55,30560,6975.0,2014-04-03,09:54:56,,,,10:00:34
13727,2014-04-03,09:54:56,30560,7427.0,2014-04-03,09:54:57,2014-04-03,09:56:37,2014-04-03 09:57:50,10:07:28
13728,2014-04-03,09:54:58,30560,7531.0,2014-04-03,09:54:59,,,,09:59:25
13729,2014-04-03,09:55:03,30181,7479.0,2014-04-03,09:55:04,2014-04-03,09:56:48,2014-04-03 09:58:00,10:02:41
13730,2014-04-03,09:55:24,30175,9502.0,2014-04-03,09:55:25,2014-04-03,09:56:22,2014-04-03 09:56:46,09:57:55
13731,2014-04-03,09:55:28,30175,8594.0,2014-04-03,09:55:29,2014-04-03,09:58:20,2014-04-03 09:58:38,09:59:03
13732,2014-04-03,09:55:29,30560,6991.0,2014-04-03,09:55:30,,,,09:57:32
13733,2014-04-03,09:55:30,30172,8076.0,2014-04-03,09:55:30,,,,09:58:17
13734,2014-04-03,09:55:35,30172,8373.0,2014-04-03,09:55:36,,,,10:01:08
13735,2014-04-03,09:55:38,30181,9342.0,2014-04-03,09:55:39,2014-04-03,09:57:13,,09:58:53
13736,2014-04-03,09:55:45,30560,8514.0,2014-04-03,09:55:46,,,,09:59:34
13737,2014-04-03,09:55:55,30066,9341.0,2014-04-03,09:55:56,,,2014-04-03 09:56:29,09:59:21
13738,2014-04-03,09:55:56,30560,9113.0,2014-04-03,09:55:57,,,,09:57:11
13739,2014-04-03,09:56:02,30175,9516.0,2014-04-03,09:56:03,2014-04-03,09:57:21,,09:58:39
13740,2014-04-03,09:56:05,30175,9110.0,2014-04-03,09:56:06,,,,09:59:19
13741,2014-04-03,09:56:11,30175,9433.0,2014-04-03,09:56:12,2014-04-03,09:57:19,,09:58:35
13742,2014-04-03,09:56:22,30175,9504.0,2014-04-03,09:56:23,,,,09:59:17
13743,2014-04-03,09:56:26,30172,7819.0,2014-04-03,09:56:27,,,,09:57:55
13744,2014-04-03,09:56:28,30560,9424.0,2014-04-03,09:56:29,,,,09:57:16
13745,2014-04-03,09:56:33,30181,7823.0,2014-04-03,09:56:34,2014-04-03,09:57:50,2014-04-03 09:59:18,10:07:56
13746,2014-04-03,09:56:36,30172,9427.0,2014-04-03,09:56:37,,,,10:05:24
13747,2014-04-03,09:56:36,30175,9430.0,2014-04-03,09:56:37,2014-04-03,09:57:56,2014-04-03 09:58:44,10:06:51
13748,2014-04-03,09:56:46,30175,8384.0,2014-04-03,09:56:47,2014-04-03,09:58:25,,10:00:35
13749,2014-04-03,09:56:54,30172,8486.0,2014-04-03,09:56:55,2014-04-03,09:58:50,2014-04-03 09:59:46,10:02:04
13750,2014-04-03,09:56:55,30560,9513.0,2014-04-03,09:56:56,,,,10:00:48
13751,2014-04-03,09:56:55,30175,9428.0,2014-04-03,09:56:56,,,,09:59:05
13752,2014-04-03,09:56:57,30175,9576.0,2014-04-03,09:56:58,,,,09:58:20
13753,2014-04-03,09:56:58,30175,9503.0,2014-04-03,09:56:59,2014-04-03,09:59:02,2014-04-03 10:00:18,10:03:09
13754,2014-04-03,09:57:03,30181,9345.0,2014-04-03,09:57:04,,,,09:57:47
13755,2014-04-03,09:57:06,30175,8077.0,2014-04-03,09:57:07,,,,09:59:33
13756,2014-04-03,09:57:12,30560,8189.0,2014-04-03,09:57:13,,,,09:58:03
13757,2014-04-03,09:57:19,30175,9341.0,2014-04-03,09:57:20,,,,10:00:09
13758,2014-04-03,09:57:20,30181,9691.0,2014-04-03,09:57:21,2014-04-03,09:59:21,2014-04-03 10:00:44,10:01:55
13759,2014-04-03,09:57:24,30179,9502.0,2014-04-03,09:57:25,,,,10:04:12
13760,2014-04-03,09:57:25,30175,8592.0,2014-04-03,09:57:26,,,,10:01:36
13761,2014-04-03,09:57:27,30560,6935.0,2014-04-03,09:57:28,,,,10:00:02
13762,2014-04-03,09:57:31,30181,9692.0,2014-04-03,09:57:32,2014-04-03,09:59:11,2014-04-03 09:59:57,10:04:33
13763,2014-04-03,09:57:33,30560,8496.0,2014-04-03,09:57:36,,,,10:00:18
13764,2014-04-03,09:57:36,30560,9425.0,2014-04-03,09:57:37,,,,10:03:06
13765,2014-04-03,09:57:39,30175,9693.0,2014-04-03,09:57:40,,,,10:03:12
13766,2014-04-03,09:57:42,30175,9113.0,2014-04-03,09:57:43,,,,09:59:12
13767,2014-04-03,09:57:45,30175,8730.0,2014-04-03,09:57:46,,,,09:58:20
13768,2014-04-03,09:57:50,30560,8749.0,2014-04-03,09:57:51,2014-04-03,09:59:30,,10:01:49
13769,2014-04-03,09:57:56,30560,6991.0,2014-04-03,09:57:57,,,,10:06:46
13770,2014-04-03,09:57:59,30175,9568.0,2014-04-03,09:57:59,2014-04-03,09:59:44,2014-04-03 10:00:52,10:08:14
13771,2014-04-03,09:58:03,30175,9432.0,2014-04-03,09:58:03,2014-04-03,10:01:32,2014-04-03 10:02:32,10:14:55
13772,2014-04-03,09:58:03,30518,7502.0,2014-04-03,09:58:04,2014-04-03,09:59:49,,10:01:21
13773,2014-04-03,09:58:27,30175,9345.0,2014-04-03,09:58:28,2014-04-03,10:00:12,2014-04-03 10:00:51,10:04:10
13774,2014-04-03,09:58:35,30560,9118.0,2014-04-03,09:58:38,,,,10:02:46
13775,2014-04-03,09:58:42,30175,7427.0,2014-04-03,09:58:42,2014-04-03,10:01:03,,10:04:13
13776,2014-04-03,09:58:56,30560,7479.0,2014-04-03,09:58:57,,,,10:03:59
13777,2014-04-03,09:58:59,30172,6952.0,2014-04-03,09:59:00,2014-04-03,10:05:04,2014-04-03 10:06:04,10:07:36
13778,2014-04-03,09:59:06,30175,9695.0,2014-04-03,09:59:08,2014-04-03,10:01:28,2014-04-03 10:01:57,10:08:16
13779,2014-04-03,09:59:08,30560,8189.0,2014-04-03,09:59:09,,,,10:05:11
13780,2014-04-03,09:59:08,30181,6985.0,2014-04-03,09:59:09,,,,10:00:35
13781,2014-04-03,09:59:18,30175,9117.0,2014-04-03,09:59:19,,,,10:08:23
13782,2014-04-03,09:59:24,30560,8730.0,2014-04-03,09:59:25,,,,10:02:19
13783,2014-04-03,09:59:26,30175,9576.0,2014-04-03,09:59:27,2014-04-03,10:02:07,,10:04:13
13784,2014-04-03,09:59:30,30175,9433.0,2014-04-03,09:59:31,,,,10:06:21
13785,2014-04-03,09:59:31,30181,9516.0,2014-04-03,09:59:32,2014-04-03,10:01:47,2014-04-03 10:03:37,10:09:09
13786,2014-04-03,09:59:33,30175,7923.0,2014-04-03,09:59:34,2014-04-03,10:01:08,2014-04-03 10:02:02,10:03:32
13787,2014-04-03,09:59:34,30175,9430.0,2014-04-03,09:59:35,2014-04-03,10:01:44,2014-04-03 10:02:42,10:03:20
13788,2014-04-03,10:00:02,30175,8594.0,2014-04-03,10:00:03,2014-04-03,10:03:58,2014-04-03 10:05:44,10:18:15
13789,2014-04-03,10:00:11,30181,8584.0,2014-04-03,10:00:12,2014-04-03,10:01:38,2014-04-03 10:02:35,10:08:43
13790,2014-04-03,10:00:21,30560,6980.0,2014-04-03,10:00:22,2014-04-03,10:03:58,,10:04:32
13791,2014-04-03,10:00:21,30179,9342.0,2014-04-03,10:00:22,,,,10:08:39
13792,2014-04-03,10:00:35,30560,6916.0,2014-04-03,10:00:36,,,,10:04:29
13793,2014-04-03,10:00:37,30175,9688.0,2014-04-03,10:00:38,,,,10:08:32
13794,2014-04-03,10:00:39,30175,9428.0,2014-04-03,10:00:40,2014-04-03,10:02:13,2014-04-03 10:03:38,10:26:23
13795,2014-04-03,10:00:54,30560,9113.0,2014-04-03,10:00:55,2014-04-03,10:03:03,2014-04-03 10:03:51,10:05:31
13796,2014-04-03,10:01:05,30175,6933.0,2014-04-03,10:01:07,,,,10:04:15
13797,2014-04-03,10:01:07,30560,9110.0,2014-04-03,10:01:08,,,,10:04:14
13798,2014-04-03,10:01:07,30175,7823.0,2014-04-03,10:01:08,,,,10:05:27
13799,2014-04-03,10:01:09,30175,9109.0,2014-04-03,10:01:10,2014-04-03,10:02:02,,10:02:37
13800,2014-04-03,10:01:10,30181,7531.0,2014-04-03,10:01:11,2014-04-03,10:03:15,2014-04-03 10:04:00,10:07:23
13801,2014-04-03,10:01:14,30241,8720.0,2014-04-03,10:01:15,2014-04-03,10:03:24,2014-04-03 10:04:25,10:05:44
13802,2014-04-03,10:01:17,30175,9694.0,2014-04-03,10:01:18,,,,10:07:22
13803,2014-04-03,10:01:21,30560,8514.0,2014-04-03,10:01:22,,,,10:05:03
13804,2014-04-03,10:01:30,30560,8486.0,2014-04-03,10:01:31,2014-04-03,10:04:59,,10:08:16
13805,2014-04-03,10:01:35,30175,8866.0,2014-04-03,10:01:36,,,,10:04:19
13806,2014-04-03,10:01:42,30175,6935.0,2014-04-03,10:01:43,,,,10:02:47
13807,2014-04-03,10:01:52,30518,8861.0,2014-04-03,10:01:53,2014-04-03,10:03:44,2014-04-03 10:05:07,10:14:25
13808,2014-04-03,10:01:55,30172,9422.0,2014-04-03,10:01:56,,,,10:14:09
13809,2014-04-03,10:01:55,30181,9341.0,2014-04-03,10:01:56,2014-04-03,10:11:27,2014-04-03 10:12:39,10:27:11
13810,2014-04-03,10:01:59,30560,8496.0,2014-04-03,10:01:59,,,,10:04:29
13811,2014-04-03,10:02:01,30175,9503.0,2014-04-03,10:02:02,,,,10:04:02
13812,2014-04-03,10:02:04,30560,8374.0,2014-04-03,10:02:05,,,,10:05:53
13813,2014-04-03,10:02:08,30560,6934.0,2014-04-03,10:02:09,,,,10:10:14
13814,2014-04-03,10:02:10,30175,9509.0,2014-04-03,10:02:11,,,,10:08:42
13815,2014-04-03,10:02:14,30179,6989.0,2014-04-03,10:02:15,,,,10:04:19
13816,2014-04-03,10:02:25,30172,6985.0,2014-04-03,10:02:26,,,,10:03:13
13817,2014-04-03,10:02:32,30172,8723.0,2014-04-03,10:02:33,,,,10:06:06
13818,2014-04-03,10:02:43,30175,9513.0,2014-04-03,10:02:46,2014-04-03,10:04:25,2014-04-03 10:05:03,10:11:08
13819,2014-04-03,10:02:49,30179,9345.0,2014-04-03,10:02:50,,,2014-04-03 10:03:18,10:06:33
13820,2014-04-03,10:02:57,30175,6917.0,2014-04-03,10:02:58,,,,10:08:17
13821,2014-04-03,10:03:04,30181,9568.0,2014-04-03,10:03:05,2014-04-03,10:08:55,2014-04-03 10:10:54,10:14:42
13822,2014-04-03,10:03:06,30175,8384.0,2014-04-03,10:03:07,2014-04-03,10:06:18,,10:09:38
13823,2014-04-03,10:03:09,30175,8077.0,2014-04-03,10:03:10,,,,10:07:32
13824,2014-04-03,10:03:15,30066,9505.0,2014-04-03,10:03:16,2014-04-03,10:08:05,2014-04-03 10:08:43,10:17:41
13825,2014-04-03,10:03:28,30175,6984.0,2014-04-03,10:03:29,,,,10:11:47
13826,2014-04-03,10:03:30,30175,7502.0,2014-04-03,10:03:31,,,,10:05:48
13827,2014-04-03,10:03:31,30181,8592.0,2014-04-03,10:03:32,2014-04-03,10:07:41,2014-04-03 10:08:20,10:19:53
13828,2014-04-03,10:03:32,30560,8749.0,2014-04-03,10:03:35,,,,10:08:29
13829,2014-04-03,10:03:37,30175,9696.0,2014-04-03,10:03:38,2014-04-03,10:05:32,,10:13:01
13830,2014-04-03,10:03:37,30560,8391.0,2014-04-03,10:03:38,,,,10:08:37
13831,2014-04-03,10:03:37,30175,9695.0,2014-04-03,10:03:38,,,,10:05:19
13832,2014-04-03,10:03:43,30175,7923.0,2014-04-03,10:03:43,,,,10:09:13
13833,2014-04-03,10:03:48,30179,8730.0,2014-04-03,10:03:49,2014-04-03,10:08:29,2014-04-03 10:09:43,10:14:02
13834,2014-04-03,10:03:53,30175,9432.0,2014-04-03,10:03:54,2014-04-03,10:05:38,2014-04-03 10:06:48,10:11:48
