,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
141126,2014-06-30,11:27:04,30175,9503.0,2014-06-30,11:27:49,,,,11:33:42
141127,2014-06-30,11:27:04,30181,8749.0,2014-06-30,11:27:45,,,,11:28:33
141128,2014-06-30,11:27:07,30175,7427.0,2014-06-30,11:27:50,2014-06-30,11:29:36,,11:32:06
141129,2014-06-30,11:27:09,30175,7502.0,2014-06-30,11:27:59,,,,11:31:58
141130,2014-06-30,11:27:09,30172,8374.0,2014-06-30,11:28:01,,,,11:30:00
141131,2014-06-30,11:27:09,30181,7003.0,2014-06-30,11:28:00,2014-06-30,11:29:45,,11:35:03
141132,2014-06-30,11:27:15,30175,,,,,,,11:27:48
141133,2014-06-30,11:27:15,30175,7529.0,2014-06-30,11:28:06,,,,11:31:01
141134,2014-06-30,11:27:19,30181,8725.0,2014-06-30,11:28:13,,,,11:31:56
141135,2014-06-30,11:27:21,30560,1064.0,2014-06-30,11:27:33,,,,11:34:29
141136,2014-06-30,11:27:23,30175,6934.0,2014-06-30,11:28:14,2014-06-30,11:30:03,,11:32:23
141137,2014-06-30,11:27:25,30175,1047.0,2014-06-30,11:28:15,2014-06-30,11:29:11,,11:32:24
141138,2014-06-30,11:27:28,30175,,,,,,,11:27:57
141139,2014-06-30,11:27:33,30181,1049.0,2014-06-30,11:28:10,,,,11:32:54
141140,2014-06-30,11:27:34,30175,8861.0,2014-06-30,11:28:12,,,,11:31:10
141141,2014-06-30,11:27:39,30172,9424.0,2014-06-30,11:28:17,,,,11:33:22
141142,2014-06-30,11:27:40,30181,1043.0,2014-06-30,11:28:16,2014-06-30,11:30:05,,11:32:48
141143,2014-06-30,11:27:41,30172,6927.0,2014-06-30,11:28:19,,,,11:31:51
141144,2014-06-30,11:27:48,30172,6980.0,2014-06-30,11:28:25,,,,11:32:03
141145,2014-06-30,11:27:49,30172,8749.0,2014-06-30,11:28:39,,,,11:31:36
141146,2014-06-30,11:27:52,30181,1102.0,2014-06-30,11:28:24,,,,11:34:58
141147,2014-06-30,11:27:56,30560,1068.0,2014-06-30,11:27:58,,,,11:32:52
141148,2014-06-30,11:28:03,30560,8191.0,2014-06-30,11:28:39,,,,11:33:40
141149,2014-06-30,11:28:06,30560,6947.0,2014-06-30,11:28:50,,,,11:33:48
141150,2014-06-30,11:28:11,30172,9117.0,2014-06-30,11:28:53,,,,11:29:56
141151,2014-06-30,11:28:15,30175,9819.0,2014-06-30,11:28:38,,,,11:33:53
141152,2014-06-30,11:28:17,30560,,,,,,,11:28:32
141153,2014-06-30,11:28:17,30181,1104.0,2014-06-30,11:28:54,,,,11:34:26
141154,2014-06-30,11:28:18,30175,9688.0,2014-06-30,11:29:09,,,,11:32:36
141155,2014-06-30,11:28:22,30181,9687.0,2014-06-30,11:29:15,,,,11:33:23
141156,2014-06-30,11:28:25,30172,9433.0,2014-06-30,11:29:29,,,,11:32:15
141157,2014-06-30,11:28:30,30172,8496.0,2014-06-30,11:29:33,,,,11:33:28
141158,2014-06-30,11:28:30,30172,8720.0,2014-06-30,11:29:29,,,,11:35:06
141159,2014-06-30,11:28:30,30175,1113.0,2014-06-30,11:29:31,,,,11:32:35
141160,2014-06-30,11:28:30,30241,1048.0,2014-06-30,11:29:33,,,,11:32:47
141161,2014-06-30,11:28:32,30175,8384.0,2014-06-30,11:29:35,,,,11:32:40
141162,2014-06-30,11:28:37,30172,6933.0,2014-06-30,11:29:56,,,,11:32:51
141163,2014-06-30,11:28:39,30172,9117.0,2014-06-30,11:29:58,,,,11:33:25
141164,2014-06-30,11:28:40,30560,,,,,,,11:29:22
141165,2014-06-30,11:28:44,30175,9690.0,2014-06-30,11:29:38,,,,11:31:37
141166,2014-06-30,11:28:46,30175,1038.0,2014-06-30,11:29:48,,,,11:32:27
141167,2014-06-30,11:28:47,30172,6936.0,2014-06-30,11:30:01,,,,11:33:15
141168,2014-06-30,11:28:47,30175,9689.0,2014-06-30,11:30:04,,,,11:32:06
141169,2014-06-30,11:28:54,30175,9694.0,2014-06-30,11:30:04,,,,11:33:16
141170,2014-06-30,11:28:56,30560,1069.0,2014-06-30,11:29:54,,,,11:33:09
141171,2014-06-30,11:28:56,30172,6916.0,2014-06-30,11:30:19,,,,11:31:46
141172,2014-06-30,11:29:04,30172,6927.0,2014-06-30,11:31:57,,,,11:32:58
141173,2014-06-30,11:29:09,30172,7502.0,2014-06-30,11:32:04,,,,11:33:37
141174,2014-06-30,11:29:11,30175,9698.0,2014-06-30,11:30:06,,,,11:32:29
141175,2014-06-30,11:29:12,30175,1041.0,2014-06-30,11:30:05,,,,11:34:12
141176,2014-06-30,11:29:13,30175,1105.0,2014-06-30,11:31:51,,,,11:33:05
141177,2014-06-30,11:29:13,30175,1047.0,2014-06-30,11:32:30,,,,11:33:48
141178,2014-06-30,11:29:14,30175,9505.0,2014-06-30,11:32:32,,,,11:34:23
141179,2014-06-30,11:29:19,30560,8592.0,2014-06-30,11:32:50,,,,11:33:23
141180,2014-06-30,11:29:21,30181,1038.0,2014-06-30,11:32:33,,,,11:33:19
141181,2014-06-30,11:29:27,30172,6927.0,2014-06-30,11:33:04,,,,11:34:03
141182,2014-06-30,11:29:29,30175,1108.0,2014-06-30,11:32:49,2014-06-30,11:35:23,,11:35:47
141183,2014-06-30,11:29:36,30518,1105.0,2014-06-30,11:33:11,,,,11:35:01
141184,2014-06-30,11:29:36,30175,9512.0,2014-06-30,11:33:13,,,,11:33:33
141185,2014-06-30,11:29:38,30175,1038.0,2014-06-30,11:33:25,,,,11:34:04
141186,2014-06-30,11:29:40,30175,9824.0,2014-06-30,11:33:25,,,,11:35:26
141187,2014-06-30,11:29:42,30172,6927.0,2014-06-30,11:34:08,,,,11:34:26
141188,2014-06-30,11:29:45,30560,,,,,,,11:32:32
141189,2014-06-30,11:29:47,30175,9512.0,2014-06-30,11:33:39,,,,11:34:40
141190,2014-06-30,11:29:49,30172,8191.0,2014-06-30,11:35:20,2014-06-30,11:44:01,2014-06-30 11:44:21,11:46:03
141191,2014-06-30,11:29:50,30560,,,,,,,11:31:52
141192,2014-06-30,11:29:53,30518,1047.0,2014-06-30,11:33:54,,,,11:34:59
141193,2014-06-30,11:29:54,30179,9819.0,2014-06-30,11:33:59,,,,11:34:35
141194,2014-06-30,11:29:58,30175,1038.0,,,,,,11:36:08
141195,2014-06-30,11:29:58,30560,9505.0,2014-06-30,11:34:29,,,,11:35:24
141196,2014-06-30,11:30:00,30175,9819.0,2014-06-30,11:34:41,,,,11:36:13
141197,2014-06-30,11:30:13,30175,1047.0,2014-06-30,11:35:05,,,,11:35:14
141198,2014-06-30,11:30:16,30175,1105.0,2014-06-30,11:35:07,2014-06-30,11:35:20,,11:37:47
141199,2014-06-30,11:30:20,30560,8720.0,2014-06-30,11:35:22,2014-06-30,11:37:26,2014-06-30 11:38:18,11:41:18
141200,2014-06-30,11:30:25,30175,1107.0,2014-06-30,11:35:07,,,,11:35:43
141201,2014-06-30,11:30:28,30560,1068.0,2014-06-30,11:35:23,2014-06-30,11:48:53,,11:51:06
141202,2014-06-30,11:30:44,30175,1112.0,2014-06-30,11:35:11,,,,11:35:13
141203,2014-06-30,11:30:46,30181,1112.0,2014-06-30,11:35:19,2014-06-30,11:40:48,,11:45:12
141204,2014-06-30,11:30:47,30175,1047.0,2014-06-30,11:35:19,,,,11:35:29
141205,2014-06-30,11:30:49,30175,1103.0,2014-06-30,11:35:15,,,,11:35:19
141206,2014-06-30,11:30:52,30175,,,,,,,11:34:05
141207,2014-06-30,11:30:56,30172,9503.0,2014-06-30,11:35:21,,,,11:41:56
141208,2014-06-30,11:31:03,30179,,,,,,,11:33:22
141209,2014-06-30,11:31:08,30560,9505.0,2014-06-30,11:35:30,2014-06-30,11:35:39,,11:35:41
141210,2014-06-30,11:31:10,30175,1114.0,2014-06-30,11:35:15,2014-06-30,11:40:22,2014-06-30 11:41:33,11:45:10
141211,2014-06-30,11:31:14,30175,1049.0,2014-06-30,11:35:15,2014-06-30,11:43:59,,11:47:01
141212,2014-06-30,11:31:20,30172,6947.0,2014-06-30,11:35:25,,,,11:45:20
141213,2014-06-30,11:31:26,30181,1103.0,,,,,,11:35:22
141214,2014-06-30,11:31:28,30560,1069.0,2014-06-30,11:35:29,,,,11:38:59
141215,2014-06-30,11:31:30,30172,9110.0,2014-06-30,11:35:30,,,,11:37:03
141216,2014-06-30,11:31:32,30172,6936.0,2014-06-30,11:35:39,,,,11:42:45
141217,2014-06-30,11:31:38,30175,9688.0,2014-06-30,11:35:22,,,,11:37:17
141218,2014-06-30,11:31:42,30175,1046.0,2014-06-30,11:35:22,2014-06-30,11:36:56,2014-06-30 11:37:40,11:49:35
141219,2014-06-30,11:31:49,30560,9575.0,2014-06-30,11:35:31,,,,11:37:43
141220,2014-06-30,11:31:50,30560,9505.0,,,,,,11:35:42
141221,2014-06-30,11:31:53,30181,1113.0,2014-06-30,11:35:23,2014-06-30,11:40:30,,11:43:12
141222,2014-06-30,11:31:54,30175,9824.0,2014-06-30,11:35:31,,,,11:36:38
141223,2014-06-30,11:31:59,30175,1110.0,2014-06-30,11:35:26,,,,11:35:27
141224,2014-06-30,11:32:01,30175,1110.0,,,,,,11:35:27
141225,2014-06-30,11:32:03,30179,1041.0,2014-06-30,11:35:29,,,,11:35:29
141226,2014-06-30,11:32:05,30560,1064.0,2014-06-30,11:35:45,,,,11:37:29
141227,2014-06-30,11:32:14,30241,1047.0,,,,,,11:35:30
141228,2014-06-30,11:32:15,30175,1041.0,2014-06-30,11:35:35,,,,11:43:50
141229,2014-06-30,11:32:22,30066,1102.0,2014-06-30,11:35:35,,,,12:02:35
141230,2014-06-30,11:32:25,30172,6933.0,2014-06-30,11:36:31,,,,11:40:01
141231,2014-06-30,11:32:26,30181,1043.0,2014-06-30,11:35:30,,,,11:35:34
141232,2014-06-30,11:32:27,30172,9110.0,2014-06-30,11:37:09,2014-06-30,11:37:47,2014-06-30 11:39:02,11:44:28
141233,2014-06-30,11:32:29,30175,1048.0,2014-06-30,11:35:31,,,,11:37:36
141234,2014-06-30,11:32:31,30181,1106.0,2014-06-30,11:35:34,,,,11:35:41
141235,2014-06-30,11:32:33,30181,1043.0,2014-06-30,11:35:40,2014-06-30,11:38:12,2014-06-30 11:39:15,11:43:38
141236,2014-06-30,11:32:39,30175,1040.0,2014-06-30,11:35:37,2014-06-30,11:36:33,,11:38:02
141237,2014-06-30,11:32:49,30560,9505.0,,,,,,11:35:50
141238,2014-06-30,11:32:49,30175,,,,,,,11:32:52
141239,2014-06-30,11:32:51,30181,9696.0,2014-06-30,11:35:39,2014-06-30,11:39:11,,11:42:52
141240,2014-06-30,11:32:58,30172,6946.0,2014-06-30,11:37:13,,,,11:42:44
141241,2014-06-30,11:32:58,30560,9505.0,,,,,,11:35:53
141242,2014-06-30,11:32:59,30175,9821.0,2014-06-30,11:35:40,2014-06-30,11:39:34,,11:46:20
141243,2014-06-30,11:33:03,30175,1106.0,,,,,,11:35:42
141244,2014-06-30,11:33:07,30175,1111.0,2014-06-30,11:35:46,2014-06-30,11:43:02,2014-06-30 11:43:59,11:46:56
141245,2014-06-30,11:33:10,30175,1039.0,2014-06-30,11:35:51,,,,11:35:53
141246,2014-06-30,11:33:17,30175,1104.0,2014-06-30,11:35:51,,,,11:39:53
141247,2014-06-30,11:33:17,30560,9430.0,2014-06-30,11:36:39,,,,11:39:31
141248,2014-06-30,11:33:17,30181,1108.0,2014-06-30,11:35:58,2014-06-30,11:38:16,2014-06-30 11:39:15,11:46:50
141249,2014-06-30,11:33:19,30175,1042.0,2014-06-30,11:36:09,,,,11:44:25
141250,2014-06-30,11:33:26,30175,9819.0,2014-06-30,11:36:19,,,,11:42:52
141251,2014-06-30,11:33:32,30181,9687.0,2014-06-30,11:36:19,,,,11:39:23
141252,2014-06-30,11:33:33,30560,,,,,,,11:35:02
141253,2014-06-30,11:33:37,30175,9823.0,2014-06-30,11:36:23,,,,11:37:03
141254,2014-06-30,11:33:40,30175,9824.0,2014-06-30,11:36:38,,,,11:38:00
141255,2014-06-30,11:33:42,30172,9568.0,2014-06-30,11:38:15,,,,11:40:51
141256,2014-06-30,11:33:50,30175,1039.0,2014-06-30,11:36:44,,,,11:42:38
141257,2014-06-30,11:33:51,30518,,,,,,,11:35:48
141258,2014-06-30,11:33:52,30560,,,,,,,11:34:02
141259,2014-06-30,11:33:55,30172,8720.0,2014-06-30,11:38:24,,,,11:43:31
141260,2014-06-30,11:33:56,30560,1064.0,2014-06-30,11:37:31,,,,11:40:29
141261,2014-06-30,11:33:59,30175,,,,,,,11:36:37
141262,2014-06-30,11:34:01,30518,1107.0,2014-06-30,11:36:48,2014-06-30,11:39:10,2014-06-30 11:39:45,11:41:55
141263,2014-06-30,11:34:03,30181,,,,,,,11:34:12
141264,2014-06-30,11:34:04,30172,7502.0,2014-06-30,11:39:03,2014-06-30,11:41:06,2014-06-30 11:42:31,11:47:18
141265,2014-06-30,11:34:09,30172,9110.0,2014-06-30,11:39:04,,,,11:40:57
141266,2014-06-30,11:34:10,30560,9575.0,2014-06-30,11:37:47,,,,11:43:04
141267,2014-06-30,11:34:19,30175,,,,,,,11:36:00
141268,2014-06-30,11:34:22,30179,9823.0,2014-06-30,11:37:03,,,,11:41:16
141269,2014-06-30,11:34:24,30172,,,,,,,11:36:58
141270,2014-06-30,11:34:29,30181,9698.0,2014-06-30,11:37:08,,,,11:41:26
141271,2014-06-30,11:34:30,30560,9505.0,2014-06-30,11:37:48,,,,11:42:55
141272,2014-06-30,11:34:33,30175,1109.0,2014-06-30,11:37:16,,,,11:49:22
141273,2014-06-30,11:34:33,30560,,,,,,,11:38:03
141274,2014-06-30,11:34:37,30175,9688.0,2014-06-30,11:37:23,2014-06-30,11:40:56,2014-06-30 11:41:36,11:44:07
141275,2014-06-30,11:34:40,30175,1044.0,2014-06-30,11:37:41,,,,11:50:57
141276,2014-06-30,11:34:42,30175,,,,,,,11:37:36
141277,2014-06-30,11:34:43,30175,1048.0,2014-06-30,11:37:44,,,,11:42:47
141278,2014-06-30,11:34:44,30175,1105.0,2014-06-30,11:37:53,2014-06-30,11:39:25,,11:40:48
141279,2014-06-30,11:34:47,30172,9515.0,2014-06-30,11:39:26,,,,11:39:57
141280,2014-06-30,11:34:48,30172,8725.0,2014-06-30,11:39:44,,,,11:40:15
141281,2014-06-30,11:34:53,30172,9515.0,2014-06-30,11:40:00,,,,11:45:53
141282,2014-06-30,11:34:54,30175,9824.0,2014-06-30,11:38:06,,,,11:39:18
141283,2014-06-30,11:34:56,30175,1040.0,2014-06-30,11:38:03,,,,11:49:35
141284,2014-06-30,11:34:58,30181,1110.0,2014-06-30,11:38:22,2014-06-30,11:40:02,,11:41:49
141285,2014-06-30,11:35:00,30560,1065.0,2014-06-30,11:38:54,,,,11:44:14
141286,2014-06-30,11:35:09,30175,9694.0,2014-06-30,11:38:58,2014-06-30,11:49:19,,11:49:33
141287,2014-06-30,11:35:14,30175,,,,,,,11:35:28
141288,2014-06-30,11:35:19,30175,9826.0,2014-06-30,11:39:13,2014-06-30,11:41:33,,11:42:44
141289,2014-06-30,11:35:27,30175,1103.0,2014-06-30,11:35:28,2014-06-30,11:38:29,2014-06-30 11:40:24,11:48:16
141290,2014-06-30,11:35:30,30175,1110.0,2014-06-30,11:35:31,2014-06-30,11:37:33,2014-06-30 11:38:15,11:41:38
141291,2014-06-30,11:35:33,30560,1069.0,2014-06-30,11:39:08,,,,11:42:47
141292,2014-06-30,11:35:33,30172,,,,,,,11:35:36
141293,2014-06-30,11:35:36,30181,1047.0,2014-06-30,11:35:37,2014-06-30,11:39:02,,11:43:42
141294,2014-06-30,11:35:39,30175,,,,,,,11:38:06
141295,2014-06-30,11:35:45,30175,9505.0,2014-06-30,11:35:46,,,,11:35:46
141296,2014-06-30,11:35:48,30560,9430.0,2014-06-30,11:39:34,,,,11:44:22
141297,2014-06-30,11:35:48,30560,,,,,,,11:35:51
141298,2014-06-30,11:35:50,30172,,,,,,,11:35:53
141299,2014-06-30,11:35:50,30560,9505.0,2014-06-30,11:35:51,,,,11:35:51
141300,2014-06-30,11:35:51,30172,,,,,,,11:35:54
141301,2014-06-30,11:35:52,30172,,,,,,,11:35:55
141302,2014-06-30,11:35:53,30175,1106.0,2014-06-30,11:35:54,2014-06-30,11:43:10,,11:47:30
141303,2014-06-30,11:35:54,30172,,,,,,,11:35:57
141304,2014-06-30,11:35:54,30172,,,,,,,11:35:55
141305,2014-06-30,11:35:55,30175,1108.0,2014-06-30,11:39:21,,,,11:46:55
141306,2014-06-30,11:35:56,30172,,,,,,,11:35:59
141307,2014-06-30,11:36:00,30560,7531.0,2014-06-30,11:40:07,,,,11:41:06
141308,2014-06-30,11:36:00,30172,,,,,,,11:36:02
141309,2014-06-30,11:36:04,30181,,,,,,,11:39:16
141310,2014-06-30,11:36:05,30181,1043.0,2014-06-30,11:39:19,2014-06-30,11:41:20,2014-06-30 11:42:26,11:47:12
141311,2014-06-30,11:36:05,30172,,,,,,,11:37:07
141312,2014-06-30,11:36:06,30175,9687.0,2014-06-30,11:39:29,,,,11:40:44
141313,2014-06-30,11:36:06,30175,9509.0,2014-06-30,11:39:29,,,,11:40:05
141314,2014-06-30,11:36:07,30175,1107.0,2014-06-30,11:39:52,,,,11:46:52
141315,2014-06-30,11:36:09,30175,1104.0,2014-06-30,11:39:59,2014-06-30,11:44:04,2014-06-30 11:44:57,11:47:10
141316,2014-06-30,11:36:11,30172,6933.0,2014-06-30,11:40:10,,,,11:45:05
141317,2014-06-30,11:36:13,30172,8725.0,2014-06-30,11:40:19,,,,11:40:35
141318,2014-06-30,11:36:14,30175,1046.0,2014-06-30,11:40:04,2014-06-30,11:40:47,,11:42:33
141319,2014-06-30,11:36:14,30175,9509.0,2014-06-30,11:40:11,2014-06-30,11:41:48,,11:45:14
141320,2014-06-30,11:36:16,30241,,,,,,,11:38:10
141321,2014-06-30,11:36:17,30175,1103.0,2014-06-30,11:40:30,,,,11:44:14
141322,2014-06-30,11:36:19,30175,8725.0,2014-06-30,11:40:37,,,,11:40:57
141323,2014-06-30,11:36:19,30181,,,,,,,11:40:23
141324,2014-06-30,11:36:28,30179,9687.0,2014-06-30,11:40:50,,,,11:42:15
141325,2014-06-30,11:36:29,30181,1105.0,2014-06-30,11:40:54,2014-06-30,11:44:15,2014-06-30 11:45:22,11:52:11
141326,2014-06-30,11:36:32,30175,9110.0,2014-06-30,11:41:03,,,,11:44:18
141327,2014-06-30,11:36:35,30175,6952.0,2014-06-30,11:41:02,,,,11:41:09
141328,2014-06-30,11:36:37,30560,,,,,,,11:37:14
141329,2014-06-30,11:36:38,30175,9426.0,2014-06-30,11:41:03,,,,11:41:42
141330,2014-06-30,11:36:39,30175,8514.0,2014-06-30,11:41:08,,,,11:41:25
141331,2014-06-30,11:36:44,30560,1064.0,2014-06-30,11:40:30,,,,11:43:57
141332,2014-06-30,11:36:44,30175,9824.0,2014-06-30,11:41:10,2014-06-30,11:47:47,2014-06-30 11:49:10,11:50:36
141333,2014-06-30,11:36:46,30179,9823.0,2014-06-30,11:41:22,2014-06-30,11:42:40,2014-06-30 11:43:18,11:49:58
141334,2014-06-30,11:36:47,30560,,,,,,,11:37:56
141335,2014-06-30,11:36:48,30560,8721.0,2014-06-30,11:41:25,,,,11:41:52
141336,2014-06-30,11:36:50,30175,,,,,,,11:40:05
141337,2014-06-30,11:36:50,30560,8514.0,2014-06-30,11:41:31,,,,11:45:34
141338,2014-06-30,11:36:53,30560,,,,,,,11:38:47
141339,2014-06-30,11:36:53,30175,,,,,,,11:37:29
141340,2014-06-30,11:36:54,30175,,,,,,,11:40:21
141341,2014-06-30,11:36:54,30181,8496.0,2014-06-30,11:41:25,,,,11:44:40
141342,2014-06-30,11:36:54,30560,7003.0,2014-06-30,11:41:33,,,,11:46:52
141343,2014-06-30,11:36:55,30175,9698.0,2014-06-30,11:41:32,2014-06-30,11:49:01,2014-06-30 11:50:06,11:55:58
141344,2014-06-30,11:36:55,30181,9688.0,2014-06-30,11:41:39,2014-06-30,11:44:04,2014-06-30 11:45:40,11:54:24
141345,2014-06-30,11:36:58,30175,1114.0,2014-06-30,11:41:40,,,,12:04:15
141346,2014-06-30,11:36:59,30560,9426.0,2014-06-30,11:41:47,,,,11:50:35
141347,2014-06-30,11:37:01,30175,,,,,,,11:40:49
141348,2014-06-30,11:37:02,30172,8721.0,2014-06-30,11:41:55,,,,11:42:09
141349,2014-06-30,11:37:04,30175,9690.0,2014-06-30,11:41:40,,,,11:46:19
141350,2014-06-30,11:37:07,30560,8721.0,2014-06-30,11:42:12,,,,11:43:33
141351,2014-06-30,11:37:09,30175,,,,,,,11:40:13
141352,2014-06-30,11:37:11,30560,,,,,,,11:40:29
141353,2014-06-30,11:37:12,30175,1110.0,2014-06-30,11:41:52,2014-06-30,11:46:57,,11:56:32
141354,2014-06-30,11:37:21,30175,9503.0,2014-06-30,11:41:58,,,,11:49:06
141355,2014-06-30,11:37:32,30175,1038.0,2014-06-30,11:42:02,2014-06-30,11:43:46,,11:46:24
141356,2014-06-30,11:37:33,30172,6984.0,2014-06-30,11:42:14,2014-06-30,11:45:24,2014-06-30 11:46:21,11:50:10
141357,2014-06-30,11:37:35,30172,9434.0,2014-06-30,11:42:27,2014-06-30,11:46:01,2014-06-30 11:47:10,11:48:40
141358,2014-06-30,11:37:41,30172,,,,,,,11:42:00
141359,2014-06-30,11:37:58,30172,,,,,,,11:42:15
141360,2014-06-30,11:37:58,30179,9687.0,2014-06-30,11:42:21,2014-06-30,11:42:27,,11:42:28
141361,2014-06-30,11:37:58,30172,,,,,,,11:39:21
141362,2014-06-30,11:37:59,30560,,,,,,,11:42:05
141363,2014-06-30,11:38:00,30175,9820.0,2014-06-30,11:42:19,2014-06-30,11:46:01,2014-06-30 11:47:10,11:48:51
141364,2014-06-30,11:38:04,30175,1043.0,2014-06-30,11:42:27,2014-06-30,11:50:16,,11:51:55
141365,2014-06-30,11:38:06,30175,9687.0,2014-06-30,11:42:34,,,,11:42:55
141366,2014-06-30,11:38:06,30560,6946.0,2014-06-30,11:42:50,,,,11:45:04
141367,2014-06-30,11:38:08,30560,6936.0,2014-06-30,11:42:50,,,,11:54:31
141368,2014-06-30,11:38:11,30175,,,,,,,11:42:15
141369,2014-06-30,11:38:14,30175,,,,,,,11:42:18
141370,2014-06-30,11:38:15,30518,7502.0,2014-06-30,11:42:33,,,,11:42:56
141371,2014-06-30,11:38:15,30560,1069.0,2014-06-30,11:42:51,2014-06-30,11:47:15,2014-06-30 11:47:51,11:50:20
141372,2014-06-30,11:38:19,30363,1046.0,2014-06-30,11:42:39,,,,11:46:20
141373,2014-06-30,11:38:20,30179,1039.0,2014-06-30,11:42:44,,,,11:43:03
141374,2014-06-30,11:38:21,30172,7502.0,2014-06-30,11:43:01,,,,11:47:39
141375,2014-06-30,11:38:25,30175,9826.0,2014-06-30,11:42:50,,,,11:49:30
141376,2014-06-30,11:38:27,30172,,,,,,,11:40:23
141377,2014-06-30,11:38:29,30560,,,,,,,11:42:32
141378,2014-06-30,11:38:30,30181,1048.0,2014-06-30,11:42:48,2014-06-30,11:47:03,,11:48:24
141379,2014-06-30,11:38:40,30175,9819.0,2014-06-30,11:42:58,2014-06-30,11:44:21,2014-06-30 11:45:13,11:49:26
141380,2014-06-30,11:38:45,30175,1039.0,2014-06-30,11:43:07,2014-06-30,11:44:45,2014-06-30 11:45:42,11:49:07
141381,2014-06-30,11:38:51,30175,9575.0,2014-06-30,11:43:09,,,,11:57:23
141382,2014-06-30,11:38:53,30175,1113.0,2014-06-30,11:43:16,,,,11:47:48
141383,2014-06-30,11:38:55,30560,8861.0,2014-06-30,11:43:22,,,,11:43:48
141384,2014-06-30,11:38:56,30511,8721.0,2014-06-30,11:43:39,,,,11:43:39
141385,2014-06-30,11:39:04,30175,9823.0,2014-06-30,11:43:20,2014-06-30,11:44:20,,11:46:26
141386,2014-06-30,11:39:05,30181,8720.0,2014-06-30,11:43:35,2014-06-30,11:45:17,2014-06-30 11:46:06,11:57:18
141387,2014-06-30,11:39:10,30518,8721.0,2014-06-30,11:43:41,,,,11:45:01
141388,2014-06-30,11:39:16,30175,1047.0,2014-06-30,11:43:47,2014-06-30,11:47:57,2014-06-30 11:48:46,11:53:10
141389,2014-06-30,11:39:18,30172,,,,,,,11:43:47
141390,2014-06-30,11:39:19,30560,1067.0,2014-06-30,11:43:35,2014-06-30,11:59:54,,12:02:58
141391,2014-06-30,11:39:22,30560,1064.0,2014-06-30,11:44:00,,,,11:48:01
141392,2014-06-30,11:39:25,30181,,,,,,,11:40:39
141393,2014-06-30,11:39:27,30181,1041.0,2014-06-30,11:43:56,2014-06-30,11:46:33,2014-06-30 11:47:23,11:52:33
141394,2014-06-30,11:39:28,30560,,,,,,,11:40:10
141395,2014-06-30,11:39:37,30175,1111.0,2014-06-30,11:44:05,,,,11:58:08
141396,2014-06-30,11:39:41,30172,9110.0,2014-06-30,11:44:25,,,,11:53:10
141397,2014-06-30,11:39:42,30175,1103.0,2014-06-30,11:44:15,2014-06-30,11:53:49,2014-06-30 11:54:34,12:01:17
141398,2014-06-30,11:39:43,30175,,,,,,,11:40:45
141399,2014-06-30,11:39:43,30175,9430.0,2014-06-30,11:44:24,2014-06-30,11:45:42,2014-06-30 11:46:17,11:49:18
141400,2014-06-30,11:39:46,30175,1042.0,2014-06-30,11:44:25,,,,11:55:58
141401,2014-06-30,11:39:46,30172,8191.0,2014-06-30,11:44:26,,,,11:47:24
141402,2014-06-30,11:39:48,30179,,,,,,,11:39:51
141403,2014-06-30,11:39:51,30175,8861.0,2014-06-30,11:44:29,2014-06-30,11:46:19,2014-06-30 11:47:05,11:53:52
141404,2014-06-30,11:39:56,30175,9689.0,2014-06-30,11:44:36,,,,11:46:18
141405,2014-06-30,11:39:59,30181,8496.0,2014-06-30,11:44:46,2014-06-30,11:46:36,,11:49:30
141406,2014-06-30,11:40:01,30560,1065.0,2014-06-30,11:44:19,,,,11:50:23
141407,2014-06-30,11:40:08,30560,7531.0,2014-06-30,11:44:55,,,,11:48:23
141408,2014-06-30,11:40:08,30175,9696.0,2014-06-30,11:44:53,,,,11:50:41
141409,2014-06-30,11:40:12,30560,8077.0,2014-06-30,11:44:59,2014-06-30,11:47:23,2014-06-30 11:48:22,11:51:07
141410,2014-06-30,11:40:12,30175,1104.0,2014-06-30,11:45:01,2014-06-30,11:46:11,,11:48:20
141411,2014-06-30,11:40:15,30175,8721.0,2014-06-30,11:45:02,2014-06-30,11:46:54,,11:50:31
141412,2014-06-30,11:40:16,30181,6946.0,2014-06-30,11:45:10,2014-06-30,11:47:32,,11:51:11
141413,2014-06-30,11:40:24,30181,6933.0,2014-06-30,11:45:11,2014-06-30,11:48:51,,11:51:36
141414,2014-06-30,11:40:25,30560,,,,,,,11:44:58
141415,2014-06-30,11:40:25,30560,6947.0,2014-06-30,11:45:25,,,,11:48:57
141416,2014-06-30,11:40:31,30560,8514.0,2014-06-30,11:45:39,,,,11:49:32
141417,2014-06-30,11:40:31,30172,,,,,,,11:42:54
141418,2014-06-30,11:40:37,30560,9515.0,2014-06-30,11:45:59,,,,11:50:19
141419,2014-06-30,11:40:39,30181,1112.0,2014-06-30,11:45:17,,,,11:52:29
141420,2014-06-30,11:40:41,30181,9819.0,2014-06-30,11:45:14,2014-06-30,11:47:35,,11:48:49
141421,2014-06-30,11:40:43,30179,9509.0,2014-06-30,11:45:19,,,,11:46:04
141422,2014-06-30,11:40:45,30175,1105.0,2014-06-30,11:45:28,2014-06-30,11:52:00,2014-06-30 11:53:26,11:58:52
141423,2014-06-30,11:40:47,30560,9568.0,2014-06-30,11:45:55,,,,11:46:35
