,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
43453,2014-02-12,10:38:41,30172,6975.0,2014-02-12,10:38:49,,,,10:39:52
43454,2014-02-12,10:38:42,30175,6945.0,2014-02-12,10:38:43,,,,10:39:26
43455,2014-02-12,10:38:42,30181,9515.0,2014-02-12,10:38:43,,,,10:45:59
43456,2014-02-12,10:38:44,30560,8866.0,2014-02-12,10:38:45,,,,10:43:16
43457,2014-02-12,10:38:49,30181,8376.0,2014-02-12,10:38:50,,,,10:39:21
43458,2014-02-12,10:38:56,30175,7502.0,2014-02-12,10:39:02,,,2014-02-12 10:41:16,10:44:46
43459,2014-02-12,10:39:16,30175,8076.0,2014-02-12,10:39:17,,,,10:42:10
43460,2014-02-12,10:39:26,30179,9117.0,2014-02-12,10:39:27,,,,10:44:40
43461,2014-02-12,10:39:37,30560,6952.0,2014-02-12,10:39:38,,,,10:47:13
43462,2014-02-12,10:39:41,30175,6916.0,2014-02-12,10:39:42,2014-02-12,10:41:46,2014-02-12 10:42:53,10:47:38
43463,2014-02-12,10:39:42,30175,8376.0,2014-02-12,10:39:43,,,,10:40:19
43464,2014-02-12,10:39:50,30181,6991.0,2014-02-12,10:39:51,2014-02-12,10:41:56,2014-02-12 10:42:58,10:50:28
43465,2014-02-12,10:39:53,30175,6945.0,2014-02-12,10:39:54,,,,10:47:30
43466,2014-02-12,10:39:56,30175,8494.0,2014-02-12,10:39:58,,,,10:45:10
43467,2014-02-12,10:40:01,30181,7531.0,2014-02-12,10:40:02,,,,10:41:46
43468,2014-02-12,10:40:10,30560,9118.0,2014-02-12,10:40:11,,,,10:52:05
43469,2014-02-12,10:40:14,30172,7168.0,2014-02-12,10:40:15,,,,10:43:18
43470,2014-02-12,10:40:25,30175,6975.0,2014-02-12,10:40:25,2014-02-12,10:42:32,2014-02-12 10:42:43,10:45:23
43471,2014-02-12,10:40:26,30560,8729.0,2014-02-12,10:40:27,2014-02-12,10:41:26,2014-02-12 10:42:10,10:45:36
43472,2014-02-12,10:40:33,30175,6926.0,2014-02-12,10:40:34,2014-02-12,10:44:06,2014-02-12 10:44:56,10:47:29
43473,2014-02-12,10:40:48,30175,6944.0,2014-02-12,10:40:49,,,,10:42:47
43474,2014-02-12,10:40:49,30172,8483.0,2014-02-12,10:40:50,,,,10:46:34
43475,2014-02-12,10:41:03,30175,8382.0,2014-02-12,10:41:03,,,,10:43:36
43476,2014-02-12,10:41:05,30175,8860.0,2014-02-12,10:41:06,2014-02-12,10:43:36,2014-02-12 10:44:51,10:49:07
43477,2014-02-12,10:41:13,30175,6922.0,2014-02-12,10:41:14,2014-02-12,10:45:40,,10:46:29
43478,2014-02-12,10:41:14,30175,8376.0,2014-02-12,10:41:14,,,,10:41:53
43479,2014-02-12,10:41:16,30175,9508.0,2014-02-12,10:41:17,2014-02-12,10:45:31,2014-02-12 10:46:10,10:51:41
43480,2014-02-12,10:41:18,30175,7427.0,2014-02-12,10:41:19,,,,10:43:23
43481,2014-02-12,10:41:21,30175,7479.0,2014-02-12,10:41:22,2014-02-12,10:47:30,2014-02-12 10:48:22,10:52:27
43482,2014-02-12,10:41:47,30560,6980.0,2014-02-12,10:41:48,,,,10:53:23
43483,2014-02-12,10:41:50,30181,6917.0,2014-02-12,10:41:51,2014-02-12,10:44:20,2014-02-12 10:45:11,10:57:50
43484,2014-02-12,10:41:53,30175,9504.0,2014-02-12,10:41:54,,,,10:47:12
43485,2014-02-12,10:42:04,30172,8373.0,2014-02-12,10:42:05,,,,10:45:59
43486,2014-02-12,10:42:04,30560,8189.0,2014-02-12,10:42:05,2014-02-12,10:44:21,2014-02-12 10:44:54,10:47:16
43487,2014-02-12,10:42:12,30172,6929.0,2014-02-12,10:42:13,2014-02-12,10:47:24,2014-02-12 10:48:25,10:53:10
43488,2014-02-12,10:42:26,30175,9425.0,2014-02-12,10:42:27,2014-02-12,10:44:23,2014-02-12 10:45:17,10:50:00
43489,2014-02-12,10:42:26,30181,7502.0,2014-02-12,10:42:27,2014-02-12,10:45:07,2014-02-12 10:45:57,10:51:26
43490,2014-02-12,10:42:32,30175,6934.0,2014-02-12,10:42:33,2014-02-12,10:45:03,2014-02-12 10:45:56,10:54:05
43491,2014-02-12,10:42:33,30172,8393.0,2014-02-12,10:42:34,2014-02-12,10:47:33,,10:49:53
43492,2014-02-12,10:42:35,30172,8717.0,2014-02-12,10:42:36,,,,10:44:23
43493,2014-02-12,10:42:42,30560,8384.0,2014-02-12,10:42:43,,,,10:46:20
43494,2014-02-12,10:42:44,30175,7531.0,2014-02-12,10:42:45,2014-02-12,10:45:15,2014-02-12 10:46:09,10:50:53
43495,2014-02-12,10:42:52,30175,6985.0,2014-02-12,10:42:53,,,,10:44:13
43496,2014-02-12,10:43:00,30511,6946.0,2014-02-12,10:43:01,,,,10:43:17
43497,2014-02-12,10:43:10,30175,8076.0,2014-02-12,10:43:11,,,,10:46:19
43498,2014-02-12,10:43:11,30175,8729.0,2014-02-12,10:43:12,2014-02-12,10:45:39,2014-02-12 10:47:50,10:50:28
43499,2014-02-12,10:43:13,30175,8374.0,2014-02-12,10:43:14,2014-02-12,10:45:07,2014-02-12 10:46:07,10:49:36
43500,2014-02-12,10:43:19,30172,8376.0,2014-02-12,10:43:20,,,,10:44:03
43501,2014-02-12,10:43:25,30560,8493.0,2014-02-12,10:43:26,,,,10:47:21
43502,2014-02-12,10:43:26,30175,6935.0,2014-02-12,10:43:27,,,,10:45:01
43503,2014-02-12,10:43:31,30241,9111.0,2014-02-12,10:43:32,,,,10:58:04
43504,2014-02-12,10:43:33,30175,6975.0,2014-02-12,10:43:34,,,,10:45:29
43505,2014-02-12,10:43:34,30511,8730.0,2014-02-12,10:43:35,2014-02-12,10:47:52,,10:48:51
43506,2014-02-12,10:43:37,30181,6944.0,2014-02-12,10:43:38,2014-02-12,10:49:25,2014-02-12 10:50:53,10:55:43
43507,2014-02-12,10:43:41,30175,6947.0,2014-02-12,10:43:42,2014-02-12,10:45:59,,10:47:01
43508,2014-02-12,10:43:55,30181,6916.0,2014-02-12,10:43:56,,,,10:50:05
43509,2014-02-12,10:44:16,30179,6991.0,2014-02-12,10:44:17,2014-02-12,10:47:23,2014-02-12 10:48:24,10:50:27
43510,2014-02-12,10:44:24,30175,9110.0,2014-02-12,10:44:25,,,,10:53:49
43511,2014-02-12,10:44:25,30172,7168.0,2014-02-12,10:44:26,,,,10:50:00
43512,2014-02-12,10:44:32,30181,8866.0,2014-02-12,10:44:33,,,,10:45:15
43513,2014-02-12,10:44:33,30175,6946.0,2014-02-12,10:44:34,,,,10:46:18
43514,2014-02-12,10:44:35,30181,7427.0,2014-02-12,10:44:36,2014-02-12,10:47:16,2014-02-12 10:48:32,11:01:49
43515,2014-02-12,10:44:36,30175,8382.0,2014-02-12,10:44:37,2014-02-12,10:48:35,2014-02-12 10:49:17,10:50:48
43516,2014-02-12,10:44:41,30172,9109.0,2014-02-12,10:44:42,2014-02-12,10:49:57,2014-02-12 10:51:04,10:52:59
43517,2014-02-12,10:44:43,30179,8376.0,2014-02-12,10:44:44,,,,10:46:08
43518,2014-02-12,10:44:45,30175,8514.0,2014-02-12,10:44:46,,,,10:46:55
43519,2014-02-12,10:44:52,30066,6985.0,2014-02-12,10:44:53,,,,10:47:25
43520,2014-02-12,10:44:55,30181,8717.0,2014-02-12,10:44:56,2014-02-12,10:47:16,,10:52:07
43521,2014-02-12,10:44:59,30560,6932.0,2014-02-12,10:45:00,2014-02-12,10:55:37,,10:56:13
43522,2014-02-12,10:44:59,30172,8392.0,2014-02-12,10:45:00,,,,10:55:45
43523,2014-02-12,10:45:02,30560,6987.0,2014-02-12,10:45:03,,,,10:49:06
43524,2014-02-12,10:45:03,30560,9117.0,2014-02-12,10:45:04,,,,10:46:36
43525,2014-02-12,10:45:06,30175,8860.0,2014-02-12,10:45:07,,,,10:50:03
43526,2014-02-12,10:45:12,30175,8189.0,2014-02-12,10:45:13,,,,10:49:03
43527,2014-02-12,10:45:17,30560,6935.0,2014-02-12,10:45:18,,,,10:47:38
43528,2014-02-12,10:45:18,30560,7819.0,2014-02-12,10:45:19,,,,10:48:42
43529,2014-02-12,10:45:28,30172,6926.0,2014-02-12,10:45:29,,,,10:50:07
43530,2014-02-12,10:45:36,30175,8494.0,2014-02-12,10:45:37,2014-02-12,10:47:33,2014-02-12 10:48:31,10:52:00
43531,2014-02-12,10:45:40,30175,6917.0,2014-02-12,10:45:41,2014-02-12,10:47:30,2014-02-12 10:48:37,10:55:13
43532,2014-02-12,10:45:42,30172,7823.0,2014-02-12,10:45:43,,,,10:46:52
43533,2014-02-12,10:45:50,30560,8866.0,2014-02-12,10:45:51,,,,10:47:55
43534,2014-02-12,10:45:58,30175,9425.0,2014-02-12,10:45:59,2014-02-12,10:53:31,2014-02-12 10:54:22,10:57:25
43535,2014-02-12,10:46:06,30181,6975.0,2014-02-12,10:46:07,2014-02-12,10:47:40,,10:48:50
43536,2014-02-12,10:46:07,30560,6934.0,2014-02-12,10:46:08,,,,10:48:56
43537,2014-02-12,10:46:07,30181,8373.0,2014-02-12,10:46:08,2014-02-12,10:48:01,2014-02-12 10:49:02,10:55:58
43538,2014-02-12,10:46:11,30175,8376.0,2014-02-12,10:46:12,,,,10:47:53
43539,2014-02-12,10:46:13,30175,7531.0,2014-02-12,10:46:14,,,,10:48:49
43540,2014-02-12,10:46:17,30175,9508.0,2014-02-12,10:46:18,2014-02-12,10:48:45,2014-02-12 10:49:11,10:50:48
43541,2014-02-12,10:46:30,30175,8076.0,2014-02-12,10:46:31,,,,10:54:36
43542,2014-02-12,10:46:34,30175,8483.0,2014-02-12,10:46:41,,,,10:56:59
43543,2014-02-12,10:46:41,30175,9117.0,2014-02-12,10:46:42,,,,10:49:59
43544,2014-02-12,10:46:42,30181,7823.0,2014-02-12,10:46:56,,,,10:50:16
43545,2014-02-12,10:46:50,30560,8374.0,2014-02-12,10:46:57,2014-02-12,10:48:28,2014-02-12 10:48:51,10:53:45
43546,2014-02-12,10:47:07,30175,6947.0,2014-02-12,10:47:08,2014-02-12,10:49:41,2014-02-12 10:51:05,10:56:14
43547,2014-02-12,10:47:12,30241,8514.0,2014-02-12,10:47:13,2014-02-12,10:49:21,2014-02-12 10:50:17,11:09:12
43548,2014-02-12,10:47:13,30560,6922.0,2014-02-12,10:47:14,2014-02-12,10:54:23,2014-02-12 10:55:12,10:57:10
43549,2014-02-12,10:47:13,30175,8384.0,2014-02-12,10:47:14,,,,10:48:34
43550,2014-02-12,10:47:22,30172,6952.0,2014-02-12,10:47:23,,,,10:53:18
43551,2014-02-12,10:47:25,30175,9504.0,2014-02-12,10:47:26,2014-02-12,10:49:06,2014-02-12 10:49:46,10:52:03
43552,2014-02-12,10:47:26,30066,8493.0,2014-02-12,10:47:27,,,,10:52:04
43553,2014-02-12,10:47:28,30175,6930.0,2014-02-12,10:47:29,,,,10:54:06
43554,2014-02-12,10:47:38,30179,6985.0,2014-02-12,10:47:39,,,2014-02-12 10:48:39,10:48:56
43555,2014-02-12,10:47:42,30172,6935.0,2014-02-12,10:47:43,,,,10:49:20
43556,2014-02-12,10:47:50,30560,6945.0,2014-02-12,10:47:51,2014-02-12,10:50:34,,10:55:44
43557,2014-02-12,10:47:54,30172,8376.0,2014-02-12,10:47:55,,,,10:49:01
43558,2014-02-12,10:47:56,30175,9422.0,2014-02-12,10:47:57,2014-02-12,10:51:33,2014-02-12 10:52:40,11:11:55
43559,2014-02-12,10:47:57,30175,8729.0,2014-02-12,10:47:58,,,,10:49:23
43560,2014-02-12,10:47:58,30175,8866.0,2014-02-12,10:47:59,,,,10:55:41
43561,2014-02-12,10:48:04,30175,8592.0,2014-02-12,10:48:11,2014-02-12,10:52:38,2014-02-12 10:53:53,11:05:03
43562,2014-02-12,10:48:05,30560,7923.0,2014-02-12,10:48:22,,,,10:54:58
43563,2014-02-12,10:48:18,30175,7479.0,2014-02-12,10:48:24,2014-02-12,10:51:17,2014-02-12 10:52:36,10:56:09
43564,2014-02-12,10:48:19,30172,6991.0,2014-02-12,10:48:27,,,,10:54:27
43565,2014-02-12,10:48:22,30175,6929.0,2014-02-12,10:48:28,,,,10:55:20
43566,2014-02-12,10:48:22,30181,7427.0,2014-02-12,10:48:36,2014-02-12,10:50:41,2014-02-12 10:51:36,10:55:39
43567,2014-02-12,10:48:27,30066,8384.0,2014-02-12,10:48:38,,,,10:48:39
43568,2014-02-12,10:48:38,30175,9510.0,2014-02-12,10:48:39,,,,10:56:44
43569,2014-02-12,10:48:45,30066,6917.0,2014-02-12,10:48:46,,,,10:48:53
43570,2014-02-12,10:48:47,30172,8494.0,2014-02-12,10:48:48,,,,10:50:48
43571,2014-02-12,10:48:59,30175,7819.0,2014-02-12,10:49:00,2014-02-12,10:52:44,2014-02-12 10:55:17,11:02:49
43572,2014-02-12,10:49:09,30175,6985.0,2014-02-12,10:49:10,2014-02-12,10:52:46,2014-02-12 10:54:35,10:59:00
43573,2014-02-12,10:49:19,30175,6975.0,2014-02-12,10:49:20,2014-02-12,10:50:57,2014-02-12 10:51:52,10:53:26
43574,2014-02-12,10:49:20,30181,8730.0,2014-02-12,10:49:21,2014-02-12,10:50:54,2014-02-12 10:51:35,10:55:57
43575,2014-02-12,10:49:31,30172,8374.0,2014-02-12,10:49:32,,,,10:52:55
43576,2014-02-12,10:49:32,30560,8384.0,2014-02-12,10:49:33,,,,10:53:30
43577,2014-02-12,10:49:38,30181,6934.0,2014-02-12,10:49:39,2014-02-12,10:51:21,2014-02-12 10:52:28,10:56:50
43578,2014-02-12,10:49:38,30175,7531.0,2014-02-12,10:49:39,2014-02-12,10:52:33,2014-02-12 10:53:42,10:56:23
43579,2014-02-12,10:49:39,30175,6917.0,2014-02-12,10:49:40,,,,10:54:14
43580,2014-02-12,10:49:41,30066,8376.0,2014-02-12,10:49:42,,,,10:49:58
43581,2014-02-12,10:49:42,30179,8189.0,2014-02-12,10:49:43,,,,10:50:04
43582,2014-02-12,10:49:48,30560,8373.0,2014-02-12,10:49:49,,,,10:55:31
43583,2014-02-12,10:49:49,30560,6987.0,2014-02-12,10:49:50,,,,10:57:08
43584,2014-02-12,10:49:50,30175,9508.0,2014-02-12,10:49:51,2014-02-12,10:51:04,2014-02-12 10:51:32,10:59:10
43585,2014-02-12,10:49:51,30181,6935.0,2014-02-12,10:49:52,2014-02-12,10:52:40,2014-02-12 10:54:28,11:04:39
43586,2014-02-12,10:49:56,30175,8729.0,2014-02-12,10:49:57,2014-02-12,10:52:03,2014-02-12 10:53:03,10:53:44
43587,2014-02-12,10:50:02,30175,8382.0,2014-02-12,10:50:03,,,,10:54:42
43588,2014-02-12,10:50:04,30181,9504.0,2014-02-12,10:50:05,2014-02-12,10:51:43,2014-02-12 10:52:34,11:01:51
43589,2014-02-12,10:50:05,30172,8393.0,2014-02-12,10:50:06,2014-02-12,10:54:42,2014-02-12 10:55:27,10:58:24
43590,2014-02-12,10:50:20,30560,8486.0,2014-02-12,10:50:21,,,,10:53:24
43591,2014-02-12,10:50:22,30066,8376.0,2014-02-12,10:50:23,,,,10:50:49
43592,2014-02-12,10:50:24,30181,9117.0,2014-02-12,10:50:25,2014-02-12,10:52:31,2014-02-12 10:53:18,10:58:43
43593,2014-02-12,10:50:34,30241,7168.0,2014-02-12,10:50:35,,,,10:53:24
43594,2014-02-12,10:50:39,30172,6916.0,2014-02-12,10:50:40,,,,10:53:03
43595,2014-02-12,10:50:41,30172,8189.0,2014-02-12,10:50:42,,,,10:55:54
43596,2014-02-12,10:50:56,30175,8860.0,2014-02-12,10:50:57,,,,10:51:53
43597,2014-02-12,10:50:58,30175,6926.0,2014-02-12,10:50:59,,,,10:53:22
43598,2014-02-12,10:51:05,30560,7823.0,2014-02-12,10:51:06,,,,10:59:10
43599,2014-02-12,10:51:30,30175,8514.0,2014-02-12,10:51:31,,,,10:53:37
43600,2014-02-12,10:51:40,30066,8376.0,2014-02-12,10:51:41,,,,10:51:50
43601,2014-02-12,10:51:53,30175,8494.0,2014-02-12,10:51:54,,,,10:55:46
43602,2014-02-12,10:51:54,30172,6944.0,2014-02-12,10:51:55,,,,10:52:02
43603,2014-02-12,10:51:55,30175,9109.0,2014-02-12,10:51:56,2014-02-12,10:53:38,2014-02-12 10:54:21,11:00:44
43604,2014-02-12,10:52:03,30175,6947.0,2014-02-12,10:52:04,,,,10:59:33
43605,2014-02-12,10:52:08,30175,9508.0,2014-02-12,10:52:09,2014-02-12,10:53:54,2014-02-12 10:54:43,10:57:58
43606,2014-02-12,10:52:21,30175,8730.0,2014-02-12,10:52:22,2014-02-12,10:57:55,,11:01:34
43607,2014-02-12,10:52:25,30175,7427.0,2014-02-12,10:52:26,,,,10:55:36
43608,2014-02-12,10:52:25,30175,8376.0,2014-02-12,10:52:26,,,,10:53:01
43609,2014-02-12,10:52:29,30179,8860.0,2014-02-12,10:52:30,,,,10:56:57
43610,2014-02-12,10:52:33,30175,6975.0,2014-02-12,10:52:34,,,,10:57:32
43611,2014-02-12,10:52:34,30175,6946.0,2014-02-12,10:52:35,,,,10:54:23
43612,2014-02-12,10:52:39,30560,9118.0,2014-02-12,10:52:40,,,,11:01:00
43613,2014-02-12,10:52:47,30172,8717.0,2014-02-12,10:52:48,2014-02-12,10:56:21,2014-02-12 10:57:26,11:09:03
43614,2014-02-12,10:52:51,30560,6934.0,2014-02-12,10:52:52,,,,10:56:54
43615,2014-02-12,10:53:02,30175,9504.0,2014-02-12,10:53:03,,,,10:59:13
43616,2014-02-12,10:53:08,30181,7479.0,2014-02-12,10:53:09,2014-02-12,10:55:11,2014-02-12 10:55:55,11:02:26
43617,2014-02-12,10:53:09,30172,8374.0,2014-02-12,10:53:10,2014-02-12,10:54:04,2014-02-12 10:54:37,10:55:36
43618,2014-02-12,10:53:09,30241,9422.0,2014-02-12,10:53:10,2014-02-12,10:55:02,2014-02-12 10:55:51,11:11:55
43619,2014-02-12,10:53:27,30175,8376.0,2014-02-12,10:53:28,,,,10:53:38
43620,2014-02-12,10:53:30,30560,6916.0,2014-02-12,10:53:31,,,,10:55:37
43621,2014-02-12,10:53:30,30181,8729.0,2014-02-12,10:53:31,,,,10:55:23
43622,2014-02-12,10:53:52,30066,6952.0,2014-02-12,10:53:53,,,,10:59:37
43623,2014-02-12,10:53:55,30181,9117.0,2014-02-12,10:53:56,2014-02-12,10:57:28,,10:58:40
43624,2014-02-12,10:53:57,30172,6980.0,2014-02-12,10:53:58,,,,10:57:58
43625,2014-02-12,10:53:58,30172,7168.0,2014-02-12,10:53:59,,,,10:55:23
43626,2014-02-12,10:54:08,30175,8486.0,2014-02-12,10:54:09,,,,10:58:48
43627,2014-02-12,10:54:11,30560,6926.0,2014-02-12,10:54:12,,,,10:57:53
43628,2014-02-12,10:54:27,30560,8384.0,2014-02-12,10:54:28,,,,10:58:32
43629,2014-02-12,10:54:30,30175,8376.0,2014-02-12,10:54:31,,,,10:54:55
43630,2014-02-12,10:54:32,30560,8514.0,2014-02-12,10:54:33,,,,10:54:52
43631,2014-02-12,10:54:35,30175,7531.0,2014-02-12,10:54:36,2014-02-12,10:55:47,,10:56:23
43632,2014-02-12,10:54:35,30172,9110.0,2014-02-12,10:54:36,,,,10:56:11
43633,2014-02-12,10:54:36,30181,8592.0,2014-02-12,10:54:37,,,,10:56:56
43634,2014-02-12,10:54:42,30560,6930.0,2014-02-12,10:54:43,,,,10:55:51
43635,2014-02-12,10:54:46,30175,6917.0,2014-02-12,10:54:47,,,,10:57:30
43636,2014-02-12,10:54:53,30181,6944.0,2014-02-12,10:54:54,2014-02-12,10:56:53,2014-02-12 10:58:02,10:58:46
43637,2014-02-12,10:55:20,30175,9109.0,2014-02-12,10:55:20,2014-02-12,10:57:08,2014-02-12 10:58:10,11:03:36
43638,2014-02-12,10:55:21,30175,9425.0,2014-02-12,10:55:22,2014-02-12,10:55:55,2014-02-12 10:56:19,10:58:02
43639,2014-02-12,10:55:30,30175,6946.0,2014-02-12,10:55:31,,,,10:57:24
43640,2014-02-12,10:55:42,30560,6991.0,2014-02-12,10:55:43,,,,10:58:26
43641,2014-02-12,10:55:50,30175,8749.0,2014-02-12,10:55:51,,,,11:02:03
43642,2014-02-12,10:55:52,30511,8076.0,2014-02-12,10:55:53,,,,11:01:08
43643,2014-02-12,10:55:52,30172,6985.0,2014-02-12,10:55:53,,,,11:05:04
43644,2014-02-12,10:55:56,30172,8374.0,2014-02-12,10:55:58,,,,10:58:02
43645,2014-02-12,10:55:57,30175,8382.0,2014-02-12,10:55:58,2014-02-12,11:00:03,2014-02-12 11:00:55,11:04:08
43646,2014-02-12,10:55:59,30175,9508.0,2014-02-12,10:56:00,,,,10:59:47
43647,2014-02-12,10:56:04,30560,8514.0,2014-02-12,10:56:05,,,,10:59:12
43648,2014-02-12,10:56:19,30560,8376.0,2014-02-12,10:56:20,2014-02-12,10:57:18,2014-02-12 10:57:35,11:00:15
43649,2014-02-12,10:56:20,30560,7923.0,2014-02-12,10:56:21,,,,10:59:28
43650,2014-02-12,10:56:32,30175,6922.0,2014-02-12,10:56:33,,,,10:58:47
43651,2014-02-12,10:56:38,30172,7819.0,2014-02-12,10:56:39,,,,11:00:06
43652,2014-02-12,10:56:39,30172,6929.0,2014-02-12,10:56:40,,,,10:57:38
43653,2014-02-12,10:56:40,30560,7168.0,2014-02-12,10:56:41,,,,11:02:10
43654,2014-02-12,10:56:41,30560,8729.0,2014-02-12,10:56:42,,,,11:03:17
43655,2014-02-12,10:56:44,30175,8393.0,2014-02-12,10:56:44,2014-02-12,11:00:09,2014-02-12 11:01:16,11:11:09
43656,2014-02-12,10:56:46,30181,7427.0,2014-02-12,10:56:47,2014-02-12,10:58:21,2014-02-12 10:59:22,11:05:59
43657,2014-02-12,10:56:46,30241,8373.0,2014-02-12,10:56:47,2014-02-12,10:59:32,2014-02-12 11:00:12,11:02:25
43658,2014-02-12,10:56:59,30066,6916.0,2014-02-12,10:57:00,,,,10:59:05
43659,2014-02-12,10:57:07,30175,8392.0,2014-02-12,10:57:08,,,,11:07:19
43660,2014-02-12,10:57:09,30175,6935.0,2014-02-12,10:57:11,2014-02-12,10:58:17,2014-02-12 10:59:05,11:01:17
43661,2014-02-12,10:57:18,30175,6930.0,2014-02-12,10:57:19,2014-02-12,11:02:51,2014-02-12 11:04:10,11:07:57
43662,2014-02-12,10:57:24,30172,8189.0,2014-02-12,10:57:25,2014-02-12,11:01:15,2014-02-12 11:02:27,11:11:42
43663,2014-02-12,10:57:26,30181,9422.0,2014-02-12,10:57:27,,,,11:00:40
43664,2014-02-12,10:57:27,30175,7479.0,2014-02-12,10:57:28,2014-02-12,11:03:57,2014-02-12 11:04:47,11:07:35
43665,2014-02-12,10:57:32,30175,8494.0,2014-02-12,10:57:33,2014-02-12,11:00:07,2014-02-12 11:01:19,11:03:45
43666,2014-02-12,10:57:39,30175,9110.0,2014-02-12,10:57:40,,,,10:59:25
43667,2014-02-12,10:57:41,30560,6932.0,2014-02-12,10:57:42,,,,11:05:17
43668,2014-02-12,10:57:44,30181,9425.0,2014-02-12,10:57:45,2014-02-12,11:00:23,2014-02-12 11:01:19,11:07:26
43669,2014-02-12,10:57:45,30172,7531.0,2014-02-12,10:57:46,2014-02-12,11:00:38,2014-02-12 11:02:40,11:04:36
43670,2014-02-12,10:57:52,30172,6934.0,2014-02-12,10:57:53,2014-02-12,11:00:15,2014-02-12 11:01:41,11:03:08
43671,2014-02-12,10:58:00,30175,8592.0,2014-02-12,10:58:01,2014-02-12,11:02:13,,11:03:09
43672,2014-02-12,10:58:10,30175,8866.0,2014-02-12,10:58:11,,,,10:58:44
43673,2014-02-12,10:58:11,30560,8860.0,2014-02-12,10:58:12,,,,11:02:39
43674,2014-02-12,10:58:17,30172,8483.0,2014-02-12,10:58:18,,,,11:02:43
43675,2014-02-12,10:58:26,30172,6946.0,2014-02-12,10:58:27,,,,11:05:35
43676,2014-02-12,10:58:28,30181,9510.0,2014-02-12,10:58:29,,,,11:01:53
43677,2014-02-12,10:58:32,30172,8717.0,2014-02-12,10:58:33,,,,11:02:14
43678,2014-02-12,10:58:33,30175,6945.0,2014-02-12,10:58:34,,,,11:01:22
43679,2014-02-12,10:58:34,30175,6917.0,2014-02-12,10:58:35,,,,11:02:44
43680,2014-02-12,10:58:34,30560,6975.0,2014-02-12,10:58:35,2014-02-12,11:00:22,2014-02-12 11:01:28,11:16:43
43681,2014-02-12,10:58:39,30175,8376.0,2014-02-12,10:58:39,,,,11:00:49
43682,2014-02-12,10:58:44,30175,6929.0,2014-02-12,10:58:45,2014-02-12,11:02:03,2014-02-12 11:02:31,11:04:00
43683,2014-02-12,10:58:59,30175,9345.0,2014-02-12,10:59:00,,,,11:07:42
43684,2014-02-12,10:59:02,30175,6980.0,2014-02-12,10:59:03,,,,11:02:38
43685,2014-02-12,10:59:11,30181,8374.0,2014-02-12,10:59:12,2014-02-12,11:01:29,2014-02-12 11:02:22,11:07:05
43686,2014-02-12,10:59:18,30175,6944.0,2014-02-12,10:59:19,2014-02-12,11:01:43,2014-02-12 11:02:59,11:04:59
43687,2014-02-12,10:59:19,30175,9111.0,2014-02-12,10:59:20,,,,11:08:32
43688,2014-02-12,10:59:23,30172,6926.0,2014-02-12,10:59:24,,,,11:01:03
43689,2014-02-12,10:59:28,30560,9109.0,2014-02-12,10:59:29,,,,11:02:34
43690,2014-02-12,10:59:30,30181,6991.0,2014-02-12,10:59:31,2014-02-12,11:01:24,2014-02-12 11:02:19,11:10:00
43691,2014-02-12,10:59:42,30175,8384.0,2014-02-12,10:59:42,,,,11:01:01
43692,2014-02-12,10:59:44,30181,9117.0,2014-02-12,10:59:45,2014-02-12,11:01:19,2014-02-12 11:02:14,11:07:20
43693,2014-02-12,10:59:44,30175,6922.0,2014-02-12,10:59:45,,,,11:02:40
43694,2014-02-12,10:59:45,30179,8866.0,2014-02-12,10:59:46,2014-02-12,11:01:30,2014-02-12 11:02:19,11:12:41
43695,2014-02-12,10:59:46,30175,8486.0,2014-02-12,10:59:47,,,,11:02:19
43696,2014-02-12,11:00:07,30179,6935.0,2014-02-12,11:00:08,,,,11:03:56
43697,2014-02-12,11:00:12,30175,6916.0,2014-02-12,11:00:13,2014-02-12,11:01:38,2014-02-12 11:02:22,11:03:46
43698,2014-02-12,11:00:15,30175,9504.0,2014-02-12,11:00:16,2014-02-12,11:02:27,,11:05:04
43699,2014-02-12,11:00:20,30560,7823.0,2014-02-12,11:00:21,,,,11:04:36
43700,2014-02-12,11:00:23,30560,9110.0,2014-02-12,11:00:24,,,,11:04:17
43701,2014-02-12,11:00:26,30175,8514.0,2014-02-12,11:00:26,2014-02-12,11:02:11,2014-02-12 11:03:10,11:08:31
43702,2014-02-12,11:00:26,30181,6952.0,2014-02-12,11:00:27,,,,11:05:39
43703,2014-02-12,11:00:32,30175,9508.0,2014-02-12,11:00:33,2014-02-12,11:02:27,2014-02-12 11:03:40,11:06:53
43704,2014-02-12,11:00:37,30181,7502.0,2014-02-12,11:00:38,2014-02-12,11:01:34,2014-02-12 11:02:36,11:07:44
43705,2014-02-12,11:00:41,30175,9422.0,2014-02-12,11:00:42,2014-02-12,11:02:33,2014-02-12 11:03:49,11:13:45
43706,2014-02-12,11:00:42,30175,8376.0,2014-02-12,11:00:54,,,,11:01:27
43707,2014-02-12,11:00:46,30175,9515.0,2014-02-12,11:01:00,,,,11:04:07
43708,2014-02-12,11:00:59,30175,6940.0,2014-02-12,11:01:04,2014-02-12,11:02:59,2014-02-12 11:03:45,11:07:24
43709,2014-02-12,11:01:13,30175,9118.0,2014-02-12,11:01:14,2014-02-12,11:03:56,2014-02-12 11:04:40,11:07:06
