,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
96826,2014-08-26,12:02:30,30066,1045.0,2014-08-26,12:02:31,,,,12:03:15
96827,2014-08-26,12:02:37,30172,9427.0,2014-08-26,12:02:38,2014-08-26,12:04:56,,12:06:04
96828,2014-08-26,12:02:39,30175,1110.0,2014-08-26,12:02:40,,,,12:04:21
96829,2014-08-26,12:02:40,30175,1176.0,2014-08-26,12:02:41,,,,12:14:08
96830,2014-08-26,12:02:50,30172,6917.0,2014-08-26,12:02:51,2014-08-26,12:09:23,2014-08-26 12:10:34,12:17:50
96831,2014-08-26,12:02:51,30560,9567.0,2014-08-26,12:02:52,,,,12:09:13
96832,2014-08-26,12:02:54,30066,8483.0,2014-08-26,12:02:55,,,,12:06:20
96833,2014-08-26,12:02:59,30181,1248.0,2014-08-26,12:03:00,2014-08-26,12:04:41,2014-08-26 12:05:49,12:14:51
96834,2014-08-26,12:03:03,30181,1240.0,2014-08-26,12:03:04,2014-08-26,12:05:11,,12:09:24
96835,2014-08-26,12:03:14,30172,8861.0,2014-08-26,12:03:15,,,,12:03:18
96836,2014-08-26,12:03:30,30175,9689.0,2014-08-26,12:03:31,2014-08-26,12:05:49,2014-08-26 12:07:11,12:08:42
96837,2014-08-26,12:03:37,30175,1112.0,2014-08-26,12:03:38,,,,12:07:29
96838,2014-08-26,12:03:39,30175,1250.0,2014-08-26,12:03:40,,,,12:05:54
96839,2014-08-26,12:03:39,30175,9342.0,2014-08-26,12:03:40,2014-08-26,12:06:19,2014-08-26 12:07:26,12:09:08
96840,2014-08-26,12:03:40,30560,8861.0,2014-08-26,12:03:41,,,,12:03:44
96841,2014-08-26,12:03:45,30175,1045.0,2014-08-26,12:03:46,,,,12:12:27
96842,2014-08-26,12:03:46,30181,8190.0,2014-08-26,12:03:47,2014-08-26,12:05:43,2014-08-26 12:06:51,12:19:17
96843,2014-08-26,12:03:47,30172,8374.0,2014-08-26,12:03:48,,,,12:08:35
96844,2014-08-26,12:03:48,30175,1043.0,2014-08-26,12:03:49,2014-08-26,12:10:49,2014-08-26 12:12:05,12:20:16
96845,2014-08-26,12:03:50,30175,8729.0,2014-08-26,12:03:59,,,,12:06:50
96846,2014-08-26,12:03:51,30175,8861.0,2014-08-26,12:03:59,,,,12:04:02
96847,2014-08-26,12:03:54,30181,8861.0,2014-08-26,12:04:09,,,,12:04:31
96848,2014-08-26,12:04:04,30175,6991.0,2014-08-26,12:04:19,,,,12:06:09
96849,2014-08-26,12:04:15,30175,8720.0,2014-08-26,12:04:26,,,,12:06:54
96850,2014-08-26,12:04:15,30560,1065.0,2014-08-26,12:04:16,,,,12:06:08
96851,2014-08-26,12:04:18,30560,6944.0,2014-08-26,12:04:21,,,,12:06:21
96852,2014-08-26,12:04:21,30560,8496.0,2014-08-26,12:04:30,,,,12:07:03
96853,2014-08-26,12:04:24,30175,1110.0,2014-08-26,12:04:25,2014-08-26,12:09:19,2014-08-26 12:11:50,12:15:00
96854,2014-08-26,12:04:27,30560,6943.0,2014-08-26,12:04:28,,,,12:13:49
96855,2014-08-26,12:04:36,30175,1038.0,2014-08-26,12:04:41,2014-08-26,12:06:01,,12:08:05
96856,2014-08-26,12:04:37,30172,8725.0,2014-08-26,12:05:10,,,,12:09:34
96857,2014-08-26,12:04:38,30175,1105.0,2014-08-26,12:04:57,,,,12:08:16
96858,2014-08-26,12:04:38,30560,1068.0,2014-08-26,12:04:39,,,,12:10:30
96859,2014-08-26,12:04:38,30560,6945.0,2014-08-26,12:05:21,,,,12:05:29
96860,2014-08-26,12:04:44,30175,1242.0,2014-08-26,12:05:00,,,,12:06:39
96861,2014-08-26,12:04:52,30560,9113.0,2014-08-26,12:05:31,,,,12:07:57
96862,2014-08-26,12:05:10,30181,1238.0,2014-08-26,12:05:24,2014-08-26,12:07:58,2014-08-26 12:09:04,12:27:43
96863,2014-08-26,12:05:14,30179,8861.0,2014-08-26,12:05:31,,,,12:06:34
96864,2014-08-26,12:05:16,30175,9687.0,2014-08-26,12:05:43,2014-08-26,12:06:44,2014-08-26 12:08:04,12:13:06
96865,2014-08-26,12:05:19,30172,9434.0,2014-08-26,12:05:45,,,,12:11:33
96866,2014-08-26,12:05:25,30175,1248.0,2014-08-26,12:05:52,,,,12:12:59
96867,2014-08-26,12:05:26,30175,1250.0,2014-08-26,12:06:00,2014-08-26,12:11:18,2014-08-26 12:12:11,12:14:21
96868,2014-08-26,12:05:26,30175,9427.0,2014-08-26,12:06:10,,,,12:12:14
96869,2014-08-26,12:05:31,30172,7529.0,2014-08-26,12:06:16,,,,12:09:03
96870,2014-08-26,12:05:33,30172,6991.0,2014-08-26,12:06:11,,,,12:07:37
96871,2014-08-26,12:05:39,30175,8483.0,2014-08-26,12:06:26,2014-08-26,12:11:33,2014-08-26 12:12:56,12:14:54
96872,2014-08-26,12:05:42,30066,6944.0,2014-08-26,12:06:26,,,,12:13:25
96873,2014-08-26,12:05:44,30181,9426.0,2014-08-26,12:06:35,,,,12:11:36
96874,2014-08-26,12:06:01,30181,1242.0,2014-08-26,12:06:45,2014-08-26,12:08:47,2014-08-26 12:09:27,12:14:41
96875,2014-08-26,12:06:09,30560,1065.0,2014-08-26,12:06:10,,,,12:10:13
96876,2014-08-26,12:06:21,30066,9118.0,2014-08-26,12:06:45,2014-08-26,12:14:48,2014-08-26 12:15:49,12:17:14
96877,2014-08-26,12:06:26,30560,8729.0,2014-08-26,12:06:56,,,,12:12:53
96878,2014-08-26,12:06:27,30066,8190.0,2014-08-26,12:06:54,,,,12:09:57
96879,2014-08-26,12:06:32,30175,1173.0,2014-08-26,12:06:41,2014-08-26,12:15:24,,12:15:53
96880,2014-08-26,12:06:42,30181,1109.0,2014-08-26,12:06:43,2014-08-26,12:08:44,2014-08-26 12:09:23,12:13:50
96881,2014-08-26,12:06:44,30560,8720.0,2014-08-26,12:07:00,,,,12:11:18
96882,2014-08-26,12:06:46,30175,8496.0,2014-08-26,12:07:08,,,,12:11:51
96883,2014-08-26,12:06:46,30172,6991.0,2014-08-26,12:07:41,2014-08-26,12:09:58,2014-08-26 12:10:14,12:13:06
96884,2014-08-26,12:06:52,30560,1155.0,2014-08-26,12:07:13,,,,12:10:54
96885,2014-08-26,12:06:56,30175,9689.0,2014-08-26,12:07:15,2014-08-26,12:09:10,,12:11:15
96886,2014-08-26,12:06:59,30175,1239.0,2014-08-26,12:07:23,,,,12:10:17
96887,2014-08-26,12:07:06,30518,1111.0,2014-08-26,12:07:32,,,,12:11:30
96888,2014-08-26,12:07:09,30181,9342.0,2014-08-26,12:07:28,2014-08-26,12:09:57,,12:11:05
96889,2014-08-26,12:07:13,30172,8861.0,2014-08-26,12:07:49,,,,12:08:06
96890,2014-08-26,12:07:18,30172,6993.0,2014-08-26,12:07:55,,,,12:10:15
96891,2014-08-26,12:07:23,30175,1112.0,2014-08-26,12:07:34,2014-08-26,12:10:43,2014-08-26 12:12:33,12:13:19
96892,2014-08-26,12:07:24,30560,1067.0,2014-08-26,12:07:34,,,,12:11:43
96893,2014-08-26,12:07:27,30181,9113.0,2014-08-26,12:07:59,2014-08-26,12:10:22,,12:13:27
96894,2014-08-26,12:07:37,30066,1042.0,2014-08-26,12:08:03,,,,12:10:20
96895,2014-08-26,12:07:48,30175,1249.0,2014-08-26,12:08:07,,,,12:10:54
96896,2014-08-26,12:07:49,30560,9687.0,2014-08-26,12:08:06,,,,12:10:41
96897,2014-08-26,12:07:57,30181,1038.0,2014-08-26,12:08:11,2014-08-26,12:09:42,,12:12:51
96898,2014-08-26,12:08:01,30175,6930.0,2014-08-26,12:08:08,,,,12:13:31
96899,2014-08-26,12:08:04,30175,1105.0,2014-08-26,12:08:22,2014-08-26,12:10:12,2014-08-26 12:11:01,12:16:17
96900,2014-08-26,12:08:17,30560,8861.0,2014-08-26,12:08:18,,,,12:08:41
96901,2014-08-26,12:08:22,30181,6940.0,2014-08-26,12:08:23,2014-08-26,12:09:34,,12:10:39
96902,2014-08-26,12:08:28,30175,8374.0,2014-08-26,12:08:36,,,,12:12:45
96903,2014-08-26,12:08:31,30175,8861.0,2014-08-26,12:08:44,,,,12:10:44
96904,2014-08-26,12:08:42,30172,9567.0,2014-08-26,12:09:18,,,,12:14:13
96905,2014-08-26,12:08:52,30179,1167.0,2014-08-26,12:08:53,2014-08-26,12:09:56,2014-08-26 12:10:42,12:11:00
96906,2014-08-26,12:08:57,30175,1238.0,2014-08-26,12:09:09,2014-08-26,12:11:14,2014-08-26 12:12:07,12:38:40
96907,2014-08-26,12:08:57,30175,9698.0,2014-08-26,12:09:12,,,,12:09:49
96908,2014-08-26,12:09:00,30175,7529.0,2014-08-26,12:09:13,2014-08-26,12:14:37,2014-08-26 12:16:32,12:18:45
96909,2014-08-26,12:09:18,30066,6934.0,2014-08-26,12:09:19,,,,12:11:15
96910,2014-08-26,12:09:27,30175,6945.0,2014-08-26,12:09:28,,,,12:09:50
96911,2014-08-26,12:09:31,30560,8725.0,2014-08-26,12:09:39,,,,12:22:15
96912,2014-08-26,12:09:34,30172,8190.0,2014-08-26,12:10:02,,,,12:14:01
96913,2014-08-26,12:09:35,30560,6945.0,2014-08-26,12:09:52,,,,12:10:14
96914,2014-08-26,12:09:56,30175,1240.0,2014-08-26,12:09:57,,,,12:13:25
96915,2014-08-26,12:09:57,30175,1109.0,2014-08-26,12:09:58,,,,12:13:44
96916,2014-08-26,12:09:58,30172,6993.0,2014-08-26,12:10:22,,,,12:11:00
96917,2014-08-26,12:09:58,30175,1242.0,2014-08-26,12:09:59,2014-08-26,12:12:37,2014-08-26 12:13:44,12:13:47
96918,2014-08-26,12:10:05,30181,9698.0,2014-08-26,12:10:06,2014-08-26,12:13:08,2014-08-26 12:14:26,12:19:25
96919,2014-08-26,12:10:06,30560,9510.0,2014-08-26,12:10:07,,,,12:14:11
96920,2014-08-26,12:10:09,30175,1247.0,2014-08-26,12:10:13,,,,12:25:47
96921,2014-08-26,12:10:18,30518,6945.0,2014-08-26,12:10:19,,,,12:10:37
96922,2014-08-26,12:10:22,30175,1239.0,2014-08-26,12:10:23,2014-08-26,12:14:53,2014-08-26 12:16:29,12:19:25
96923,2014-08-26,12:10:22,30560,1065.0,2014-08-26,12:10:23,,,,12:15:09
96924,2014-08-26,12:10:23,30181,1042.0,2014-08-26,12:10:24,,,,12:11:10
96925,2014-08-26,12:10:23,30175,6991.0,2014-08-26,12:10:24,2014-08-26,12:14:22,2014-08-26 12:15:37,12:18:12
96926,2014-08-26,12:10:26,30175,6917.0,2014-08-26,12:10:40,,,,12:12:06
96927,2014-08-26,12:10:28,30172,7923.0,2014-08-26,12:10:36,,,,12:13:52
96928,2014-08-26,12:10:40,30066,6940.0,2014-08-26,12:10:41,,,,12:14:25
96929,2014-08-26,12:10:41,30172,8861.0,2014-08-26,12:10:57,,,,12:12:42
96930,2014-08-26,12:10:44,30175,6945.0,2014-08-26,12:10:45,,,,12:10:58
96931,2014-08-26,12:10:45,30518,9687.0,2014-08-26,12:10:46,,,,12:11:31
96932,2014-08-26,12:10:46,30175,1167.0,2014-08-26,12:10:47,2014-08-26,12:13:45,,12:16:08
96933,2014-08-26,12:10:48,30560,1068.0,2014-08-26,12:10:49,,,,12:14:40
96934,2014-08-26,12:10:58,30560,1155.0,2014-08-26,12:10:59,,,,12:19:49
96935,2014-08-26,12:10:59,30175,1249.0,2014-08-26,12:11:00,,,,12:13:43
96936,2014-08-26,12:11:05,30175,6945.0,2014-08-26,12:11:06,,,,12:11:21
96937,2014-08-26,12:11:06,30175,1105.0,2014-08-26,12:11:07,,,,12:17:34
96938,2014-08-26,12:11:07,30518,9342.0,2014-08-26,12:11:08,,,,12:11:30
96939,2014-08-26,12:11:08,30175,1042.0,2014-08-26,12:11:12,2014-08-26,12:11:43,2014-08-26 12:12:02,12:15:18
96940,2014-08-26,12:11:10,30172,6934.0,2014-08-26,12:11:21,,,,12:17:49
96941,2014-08-26,12:11:16,30066,6993.0,2014-08-26,12:11:17,,,,12:24:40
96942,2014-08-26,12:11:17,30181,8720.0,2014-08-26,12:11:23,2014-08-26,12:12:47,2014-08-26 12:13:33,12:17:11
96943,2014-08-26,12:11:27,30175,9689.0,2014-08-26,12:11:28,,,,12:17:23
96944,2014-08-26,12:11:32,30175,6945.0,2014-08-26,12:11:32,,,,12:11:47
96945,2014-08-26,12:11:35,30181,1111.0,2014-08-26,12:11:36,2014-08-26,12:15:05,2014-08-26 12:16:08,12:25:50
96946,2014-08-26,12:11:40,30066,9426.0,2014-08-26,12:11:41,,,,12:13:49
96947,2014-08-26,12:11:45,30175,9342.0,2014-08-26,12:11:46,2014-08-26,12:14:57,2014-08-26 12:16:40,12:18:45
96948,2014-08-26,12:11:46,30172,9434.0,2014-08-26,12:11:47,,,,12:15:18
96949,2014-08-26,12:11:48,30181,9687.0,2014-08-26,12:11:49,,,,12:14:58
96950,2014-08-26,12:11:52,30181,8496.0,2014-08-26,12:11:55,2014-08-26,12:13:59,,12:18:24
96951,2014-08-26,12:11:57,30175,1110.0,2014-08-26,12:11:58,2014-08-26,12:15:22,2014-08-26 12:16:24,12:21:09
96952,2014-08-26,12:11:59,30175,6933.0,2014-08-26,12:12:05,,,,12:13:35
96953,2014-08-26,12:11:59,30518,1042.0,2014-08-26,12:12:04,2014-08-26,12:14:24,2014-08-26 12:15:45,12:19:16
96954,2014-08-26,12:12:10,30175,6917.0,2014-08-26,12:12:11,,,,12:12:28
96955,2014-08-26,12:12:16,30175,1043.0,2014-08-26,12:12:17,2014-08-26,12:15:19,2014-08-26 12:17:03,12:17:12
96956,2014-08-26,12:12:17,30181,1238.0,2014-08-26,12:12:18,2014-08-26,12:13:49,2014-08-26 12:15:02,12:24:51
96957,2014-08-26,12:12:25,30175,1250.0,2014-08-26,12:12:27,2014-08-26,12:14:50,2014-08-26 12:16:02,12:32:30
96958,2014-08-26,12:12:38,30181,1045.0,2014-08-26,12:12:38,,,,12:17:37
96959,2014-08-26,12:12:39,30175,6917.0,2014-08-26,12:12:40,2014-08-26,12:16:38,2014-08-26 12:17:40,12:22:47
96960,2014-08-26,12:12:54,30175,1112.0,2014-08-26,12:12:55,2014-08-26,12:15:18,,12:18:45
96961,2014-08-26,12:13:07,30066,9427.0,2014-08-26,12:13:08,2014-08-26,12:18:50,,12:20:10
96962,2014-08-26,12:13:09,30175,8861.0,2014-08-26,12:13:10,,,,12:13:13
96963,2014-08-26,12:13:12,30175,8374.0,2014-08-26,12:13:13,,,,12:13:18
96964,2014-08-26,12:13:12,30175,1038.0,2014-08-26,12:13:13,,,,12:15:49
96965,2014-08-26,12:13:29,30560,1064.0,2014-08-26,12:13:30,,,,12:17:11
96966,2014-08-26,12:13:38,30175,8729.0,2014-08-26,12:13:39,,,,12:17:00
96967,2014-08-26,12:13:38,30175,1248.0,2014-08-26,12:13:39,,,,12:17:21
96968,2014-08-26,12:13:49,30172,8861.0,2014-08-26,12:13:50,,,,12:15:42
96969,2014-08-26,12:14:14,30175,8374.0,2014-08-26,12:14:16,2014-08-26,12:18:26,2014-08-26 12:19:49,12:26:48
96970,2014-08-26,12:14:18,30181,6944.0,2014-08-26,12:14:19,2014-08-26,12:17:25,2014-08-26 12:18:38,12:24:41
96971,2014-08-26,12:14:18,30175,6930.0,2014-08-26,12:14:19,,,,12:17:50
96972,2014-08-26,12:14:24,30241,8720.0,2014-08-26,12:14:25,,,,12:20:09
96973,2014-08-26,12:14:28,30179,8483.0,2014-08-26,12:14:29,,,,12:16:42
96974,2014-08-26,12:14:29,30560,1067.0,2014-08-26,12:14:30,,,,12:17:07
96975,2014-08-26,12:14:29,30560,9113.0,2014-08-26,12:14:31,,,,12:18:21
96976,2014-08-26,12:14:31,30172,6933.0,2014-08-26,12:14:32,2014-08-26,12:20:17,2014-08-26 12:21:48,12:27:21
96977,2014-08-26,12:14:32,30175,1249.0,2014-08-26,12:14:33,2014-08-26,12:22:01,2014-08-26 12:22:44,12:24:14
96978,2014-08-26,12:14:33,30175,1109.0,2014-08-26,12:14:34,,,,12:19:22
96979,2014-08-26,12:14:36,30175,9426.0,2014-08-26,12:14:37,,,,12:23:46
96980,2014-08-26,12:14:37,30560,6943.0,2014-08-26,12:14:38,,,,12:21:44
96981,2014-08-26,12:14:38,30175,7923.0,2014-08-26,12:14:39,,,,12:17:52
96982,2014-08-26,12:14:39,30175,1242.0,2014-08-26,12:14:40,,,,12:22:21
96983,2014-08-26,12:14:42,30560,8190.0,2014-08-26,12:14:43,,,,12:21:43
96984,2014-08-26,12:14:42,30181,1176.0,2014-08-26,12:14:43,2014-08-26,12:17:48,,12:18:08
96985,2014-08-26,12:14:44,30181,9510.0,2014-08-26,12:14:45,2014-08-26,12:16:28,2014-08-26 12:17:40,12:30:03
96986,2014-08-26,12:14:48,30175,9567.0,2014-08-26,12:14:49,2014-08-26,12:16:16,2014-08-26 12:17:00,12:23:56
96987,2014-08-26,12:14:48,30175,6940.0,2014-08-26,12:14:49,,,,12:18:39
96988,2014-08-26,12:14:50,30172,6949.0,2014-08-26,12:14:51,2014-08-26,12:18:56,2014-08-26 12:20:16,12:24:40
96989,2014-08-26,12:14:51,30175,9698.0,2014-08-26,12:14:52,,,,12:19:40
96990,2014-08-26,12:15:00,30560,1068.0,2014-08-26,12:15:01,2014-08-26,12:22:20,2014-08-26 12:23:09,12:25:22
96991,2014-08-26,12:15:25,30175,9687.0,2014-08-26,12:15:26,2014-08-26,12:18:24,,12:19:29
96992,2014-08-26,12:15:32,30175,1238.0,2014-08-26,12:15:33,,,,12:17:45
96993,2014-08-26,12:15:39,30560,1065.0,2014-08-26,12:15:40,,,,12:19:09
96994,2014-08-26,12:15:50,30172,9434.0,2014-08-26,12:15:51,,,,12:19:08
96995,2014-08-26,12:16:07,30181,6945.0,2014-08-26,12:16:08,,,,12:16:25
96996,2014-08-26,12:16:15,30560,6991.0,2014-08-26,12:16:16,,,,12:19:38
96997,2014-08-26,12:16:26,30175,1038.0,2014-08-26,12:16:26,2014-08-26,12:17:10,2014-08-26 12:17:30,12:19:37
96998,2014-08-26,12:16:27,30175,9118.0,2014-08-26,12:16:28,,,,12:22:35
96999,2014-08-26,12:16:34,30560,8861.0,2014-08-26,12:16:35,,,,12:16:39
97000,2014-08-26,12:16:35,30181,1173.0,2014-08-26,12:16:36,2014-08-26,12:18:33,2014-08-26 12:20:07,12:22:03
97001,2014-08-26,12:16:38,30560,6945.0,2014-08-26,12:16:39,,,,12:19:39
97002,2014-08-26,12:16:40,30172,7529.0,2014-08-26,12:16:41,,,,12:26:11
97003,2014-08-26,12:16:42,30181,1104.0,2014-08-26,12:16:43,2014-08-26,12:18:34,,12:20:40
97004,2014-08-26,12:16:44,30181,1250.0,2014-08-26,12:16:44,2014-08-26,12:21:03,,12:23:48
97005,2014-08-26,12:16:46,30175,1111.0,2014-08-26,12:16:47,2014-08-26,12:18:50,2014-08-26 12:20:37,12:22:10
97006,2014-08-26,12:16:47,30175,1239.0,2014-08-26,12:16:48,,,,12:32:47
97007,2014-08-26,12:16:48,30175,1110.0,2014-08-26,12:16:49,,,,12:23:17
97008,2014-08-26,12:16:49,30172,8861.0,2014-08-26,12:16:50,,,,12:16:56
97009,2014-08-26,12:16:55,30181,8483.0,2014-08-26,12:16:56,2014-08-26,12:18:42,2014-08-26 12:20:04,12:25:01
97010,2014-08-26,12:17:01,30175,9342.0,2014-08-26,12:17:02,,,,12:22:28
97011,2014-08-26,12:17:03,30175,8861.0,2014-08-26,12:17:04,2014-08-26,12:18:54,,12:18:59
97012,2014-08-26,12:17:08,30175,1240.0,2014-08-26,12:17:09,2014-08-26,12:20:49,2014-08-26 12:21:40,12:29:20
97013,2014-08-26,12:17:10,30175,1043.0,2014-08-26,12:17:11,2014-08-26,12:20:01,,12:21:37
97014,2014-08-26,12:17:12,30172,8729.0,2014-08-26,12:17:13,,,,12:19:37
97015,2014-08-26,12:17:16,30172,9567.0,2014-08-26,12:17:17,,,,12:19:28
97016,2014-08-26,12:17:36,30181,1248.0,2014-08-26,12:17:37,2014-08-26,12:23:49,,12:32:14
97017,2014-08-26,12:17:40,30172,6917.0,2014-08-26,12:17:41,,,,12:19:25
97018,2014-08-26,12:17:43,30181,9689.0,2014-08-26,12:17:44,2014-08-26,12:19:26,,12:20:43
97019,2014-08-26,12:17:48,30518,1038.0,2014-08-26,12:17:49,2014-08-26,12:18:53,,12:22:01
97020,2014-08-26,12:18:03,30560,1067.0,2014-08-26,12:18:04,,,,12:22:30
97021,2014-08-26,12:18:06,30175,1105.0,2014-08-26,12:18:06,2014-08-26,12:20:35,2014-08-26 12:21:22,12:25:47
97022,2014-08-26,12:18:12,30560,1064.0,2014-08-26,12:18:13,,,,12:27:21
97023,2014-08-26,12:18:13,30560,9510.0,2014-08-26,12:18:14,,,,12:19:21
97024,2014-08-26,12:18:13,30172,6934.0,2014-08-26,12:18:14,,,,12:20:24
97025,2014-08-26,12:18:17,30181,1045.0,2014-08-26,12:18:18,2014-08-26,12:19:35,,12:23:25
97026,2014-08-26,12:18:21,30181,1238.0,2014-08-26,12:18:22,2014-08-26,12:20:48,2014-08-26 12:21:50,12:34:21
97027,2014-08-26,12:18:21,30175,6930.0,2014-08-26,12:18:22,2014-08-26,12:20:02,2014-08-26 12:20:49,12:25:22
97028,2014-08-26,12:18:31,30560,7923.0,2014-08-26,12:18:32,,,,12:22:06
97029,2014-08-26,12:18:34,30175,1176.0,2014-08-26,12:18:35,2014-08-26,12:21:05,,12:29:07
97030,2014-08-26,12:18:37,30181,9113.0,2014-08-26,12:18:38,2014-08-26,12:19:43,2014-08-26 12:20:49,12:27:09
97031,2014-08-26,12:18:37,30518,8496.0,2014-08-26,12:18:38,2014-08-26,12:21:05,2014-08-26 12:21:59,12:30:54
97032,2014-08-26,12:18:43,30179,6929.0,2014-08-26,12:18:44,,,,12:21:54
97033,2014-08-26,12:18:44,30175,6944.0,2014-08-26,12:18:45,,,,12:25:17
97034,2014-08-26,12:18:47,30560,6940.0,2014-08-26,12:18:48,,,,12:23:37
97035,2014-08-26,12:18:48,30175,1112.0,2014-08-26,12:18:49,,,,12:23:18
97036,2014-08-26,12:18:56,30175,9434.0,2014-08-26,12:19:14,2014-08-26,12:22:35,,12:22:39
97037,2014-08-26,12:19:02,30181,8861.0,2014-08-26,12:19:18,,,,12:19:32
97038,2014-08-26,12:19:14,30175,1109.0,2014-08-26,12:19:28,,,,12:26:53
97039,2014-08-26,12:19:20,30172,6917.0,2014-08-26,12:19:31,,,,12:25:07
97040,2014-08-26,12:19:39,30175,9510.0,2014-08-26,12:19:40,,,,12:28:13
97041,2014-08-26,12:19:40,30172,9567.0,2014-08-26,12:19:41,,,,12:22:12
97042,2014-08-26,12:19:43,30175,8861.0,2014-08-26,12:19:44,,,,12:21:39
97043,2014-08-26,12:19:44,30175,6991.0,2014-08-26,12:19:45,2014-08-26,12:23:23,,12:25:03
97044,2014-08-26,12:19:45,30560,1065.0,2014-08-26,12:19:46,,,,12:24:28
97045,2014-08-26,12:19:47,30175,9698.0,2014-08-26,12:19:48,,,,12:23:26
97046,2014-08-26,12:19:48,30175,6945.0,2014-08-26,12:19:49,,,,12:19:57
97047,2014-08-26,12:19:49,30560,8729.0,2014-08-26,12:19:50,2014-08-26,12:22:12,,12:26:04
97048,2014-08-26,12:19:57,30181,9687.0,2014-08-26,12:19:58,2014-08-26,12:22:28,2014-08-26 12:23:09,12:24:58
97049,2014-08-26,12:19:58,30172,8483.0,2014-08-26,12:20:06,,,,12:24:23
97050,2014-08-26,12:20:04,30560,1155.0,2014-08-26,12:20:05,,,,12:23:42
97051,2014-08-26,12:20:05,30181,1167.0,2014-08-26,12:20:06,2014-08-26,12:21:03,,12:26:38
97052,2014-08-26,12:20:09,30175,6945.0,2014-08-26,12:20:10,2014-08-26,12:22:28,2014-08-26 12:23:28,12:25:05
97053,2014-08-26,12:20:18,30560,9427.0,2014-08-26,12:20:19,,,,12:23:55
97054,2014-08-26,12:20:18,30172,8720.0,2014-08-26,12:20:19,,,,12:21:28
97055,2014-08-26,12:20:23,30179,1173.0,2014-08-26,12:20:24,,,,12:21:59
97056,2014-08-26,12:20:27,30066,1042.0,2014-08-26,12:20:28,,,,12:20:38
97057,2014-08-26,12:20:31,30175,6934.0,2014-08-26,12:20:32,,,,12:23:26
97058,2014-08-26,12:20:40,30181,6949.0,2014-08-26,12:20:41,2014-08-26,12:23:33,2014-08-26 12:24:19,12:27:50
97059,2014-08-26,12:20:44,30172,9113.0,2014-08-26,12:20:52,2014-08-26,12:24:25,2014-08-26 12:25:19,12:32:30
97060,2014-08-26,12:20:49,30175,1111.0,2014-08-26,12:20:50,2014-08-26,12:29:29,2014-08-26 12:30:17,12:33:22
97061,2014-08-26,12:20:49,30066,6930.0,2014-08-26,12:20:52,,,,12:29:18
97062,2014-08-26,12:20:54,30179,1104.0,2014-08-26,12:20:55,2014-08-26,12:23:38,2014-08-26 12:25:37,12:42:14
97063,2014-08-26,12:21:10,30560,9689.0,2014-08-26,12:21:11,,,,12:25:56
97064,2014-08-26,12:21:12,30560,1042.0,2014-08-26,12:21:13,,,,12:28:20
97065,2014-08-26,12:21:32,30066,1105.0,2014-08-26,12:21:33,,,,12:22:31
97066,2014-08-26,12:21:32,30175,8720.0,2014-08-26,12:21:33,,,,12:24:08
97067,2014-08-26,12:21:47,30175,1043.0,2014-08-26,12:21:48,,,,12:24:45
97068,2014-08-26,12:21:47,30175,1240.0,2014-08-26,12:21:48,2014-08-26,12:28:44,2014-08-26 12:30:18,12:40:12
97069,2014-08-26,12:21:53,30560,8190.0,2014-08-26,12:21:54,,,,12:24:07
97070,2014-08-26,12:22:06,30560,6943.0,2014-08-26,12:22:06,,,,12:28:50
97071,2014-08-26,12:22:10,30181,8861.0,2014-08-26,12:22:11,,,,12:24:51
97072,2014-08-26,12:22:15,30175,1238.0,2014-08-26,12:22:16,,,,12:25:17
97073,2014-08-26,12:22:16,30172,6933.0,2014-08-26,12:22:17,,,,12:25:48
97074,2014-08-26,12:22:20,30181,6929.0,2014-08-26,12:22:21,2014-08-26,12:24:22,2014-08-26 12:25:30,12:28:08
97075,2014-08-26,12:22:21,30175,1173.0,2014-08-26,12:22:22,,,,12:24:55
97076,2014-08-26,12:22:22,30175,1038.0,2014-08-26,12:22:23,,,,12:24:05
97077,2014-08-26,12:22:30,30175,8496.0,2014-08-26,12:22:31,,,,12:28:48
97078,2014-08-26,12:22:32,30181,7923.0,2014-08-26,12:22:33,2014-08-26,12:24:45,2014-08-26 12:25:49,12:29:52
97079,2014-08-26,12:22:33,30181,9567.0,2014-08-26,12:22:34,2014-08-26,12:25:15,2014-08-26 12:26:54,12:31:07
97080,2014-08-26,12:22:37,30172,8725.0,2014-08-26,12:22:38,,,,12:28:55
97081,2014-08-26,12:22:37,30172,9434.0,2014-08-26,12:22:41,,,,12:22:46
97082,2014-08-26,12:22:47,30181,1242.0,2014-08-26,12:22:48,,,,12:22:56
97083,2014-08-26,12:22:57,30175,9342.0,2014-08-26,12:22:58,,,,12:28:18
97084,2014-08-26,12:22:58,30181,1105.0,2014-08-26,12:22:59,,,,12:24:37
97085,2014-08-26,12:23:08,30175,1249.0,2014-08-26,12:23:08,,,,12:33:39
97086,2014-08-26,12:23:09,30175,1242.0,2014-08-26,12:23:10,,,,12:26:17
97087,2014-08-26,12:23:15,30172,6934.0,2014-08-26,12:23:32,,,,12:24:55
97088,2014-08-26,12:23:17,30066,1112.0,,,,,,12:23:22
97089,2014-08-26,12:23:21,30181,9687.0,2014-08-26,12:23:22,2014-08-26,12:24:54,,12:26:00
97090,2014-08-26,12:23:21,30172,6940.0,2014-08-26,12:23:48,,,,12:27:18
