,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
100245,2014-03-25,09:46:51,30560,8483.0,2014-03-25,09:49:33,2014-03-25,09:51:51,2014-03-25 09:52:43,09:56:33
100246,2014-03-25,09:46:51,30181,9504.0,2014-03-25,09:49:31,2014-03-25,09:51:23,2014-03-25 09:52:37,09:53:14
100247,2014-03-25,09:46:52,30560,8496.0,2014-03-25,09:49:38,,,,09:52:41
100248,2014-03-25,09:46:53,30560,9424.0,2014-03-25,09:49:38,,,,09:54:48
100249,2014-03-25,09:46:57,30560,6922.0,2014-03-25,09:49:39,,,,09:54:44
100250,2014-03-25,09:47:07,30518,9512.0,2014-03-25,09:49:40,2014-03-25,09:52:15,2014-03-25 09:54:07,10:18:38
100251,2014-03-25,09:47:15,30560,9433.0,2014-03-25,09:49:45,2014-03-25,09:51:46,2014-03-25 09:52:43,09:55:20
100252,2014-03-25,09:47:16,30175,9117.0,2014-03-25,09:49:44,,,,09:51:15
100253,2014-03-25,09:47:17,30181,8866.0,2014-03-25,09:49:44,,,,09:52:19
100254,2014-03-25,09:47:26,30181,9502.0,2014-03-25,09:49:54,2014-03-25,09:51:38,2014-03-25 09:53:05,10:02:31
100255,2014-03-25,09:47:35,30175,8191.0,2014-03-25,09:49:50,,,,09:57:50
100256,2014-03-25,09:47:35,30181,9426.0,2014-03-25,09:49:56,,,,09:52:36
100257,2014-03-25,09:47:39,30560,9515.0,2014-03-25,09:50:02,,,,09:53:16
100258,2014-03-25,09:47:41,30175,9576.0,2014-03-25,09:49:55,2014-03-25,09:52:06,2014-03-25 09:52:51,09:53:51
100259,2014-03-25,09:47:45,30175,8725.0,2014-03-25,09:49:59,,,,09:51:46
100260,2014-03-25,09:47:47,30560,8861.0,2014-03-25,09:50:06,,,,09:51:25
100261,2014-03-25,09:47:52,30181,8749.0,2014-03-25,09:50:06,,,,09:52:01
100262,2014-03-25,09:47:56,30181,7923.0,2014-03-25,09:50:16,,,,09:51:35
100263,2014-03-25,09:48:03,30175,8584.0,2014-03-25,09:50:20,2014-03-25,09:52:26,2014-03-25 09:53:15,09:57:34
100264,2014-03-25,09:48:05,30172,,,,,,,09:49:58
100265,2014-03-25,09:48:09,30179,,,,,,,09:50:12
100266,2014-03-25,09:48:10,30175,9118.0,2014-03-25,09:50:20,,,,10:08:27
100267,2014-03-25,09:48:16,30181,6917.0,2014-03-25,09:50:26,2014-03-25,09:52:40,2014-03-25 09:53:49,09:59:26
100268,2014-03-25,09:48:18,30181,9575.0,2014-03-25,09:50:25,2014-03-25,09:59:18,,10:04:10
100269,2014-03-25,09:48:19,30560,8076.0,2014-03-25,09:50:26,,,,09:56:57
100270,2014-03-25,09:48:23,30181,7479.0,2014-03-25,09:50:36,2014-03-25,09:53:03,2014-03-25 09:54:34,10:00:42
100271,2014-03-25,09:48:34,30181,,,,,,,09:49:09
100272,2014-03-25,09:48:35,30181,9508.0,2014-03-25,09:50:45,,,,09:56:20
100273,2014-03-25,09:48:41,30560,6991.0,2014-03-25,09:50:47,2014-03-25,09:52:55,,09:55:19
100274,2014-03-25,09:48:43,30181,6989.0,2014-03-25,09:51:02,2014-03-25,09:53:20,2014-03-25 09:53:26,10:01:58
100275,2014-03-25,09:48:45,30175,9434.0,2014-03-25,09:50:59,2014-03-25,09:52:01,,09:53:00
100276,2014-03-25,09:48:58,30175,6946.0,2014-03-25,09:51:00,,,,09:52:20
100277,2014-03-25,09:48:58,30181,6935.0,2014-03-25,09:51:09,,,,09:52:56
100278,2014-03-25,09:48:59,30066,6925.0,2014-03-25,09:51:09,2014-03-25,09:56:01,2014-03-25 09:57:21,10:03:33
100279,2014-03-25,09:49:02,30175,,,,,,,09:50:38
100280,2014-03-25,09:49:05,30175,9422.0,2014-03-25,09:51:09,2014-03-25,09:52:25,2014-03-25 09:53:10,10:08:15
100281,2014-03-25,09:49:05,30560,6940.0,2014-03-25,09:51:07,,,,09:57:10
100282,2014-03-25,09:49:07,30175,9117.0,2014-03-25,09:51:21,,,,09:58:46
100283,2014-03-25,09:49:08,30181,9503.0,2014-03-25,09:51:21,2014-03-25,09:52:22,2014-03-25 09:53:07,09:55:25
100284,2014-03-25,09:49:09,30175,9427.0,2014-03-25,09:51:25,,,,09:53:50
100285,2014-03-25,09:49:10,30175,8861.0,2014-03-25,09:51:31,,,,09:53:15
100286,2014-03-25,09:49:12,30172,8486.0,2014-03-25,09:51:32,,,,09:55:24
100287,2014-03-25,09:49:12,30181,9510.0,2014-03-25,09:51:31,,,,09:53:32
100288,2014-03-25,09:49:13,30181,7923.0,2014-03-25,09:51:41,2014-03-25,09:53:50,,09:56:46
100289,2014-03-25,09:49:15,30175,6929.0,2014-03-25,09:51:37,,,,10:03:10
100290,2014-03-25,09:49:15,30181,6975.0,2014-03-25,09:51:50,2014-03-25,09:52:44,,09:54:57
100291,2014-03-25,09:49:16,30181,8725.0,2014-03-25,09:51:51,2014-03-25,09:53:35,,09:59:45
100292,2014-03-25,09:49:19,30181,8190.0,2014-03-25,09:51:54,2014-03-25,09:56:51,2014-03-25 09:57:39,10:01:32
100293,2014-03-25,09:49:20,30175,,,,,,,09:51:18
100294,2014-03-25,09:49:24,30172,8729.0,2014-03-25,09:51:54,,,,09:54:07
100295,2014-03-25,09:49:24,30179,9345.0,2014-03-25,09:52:00,,,,09:53:23
100296,2014-03-25,09:49:26,30560,9429.0,2014-03-25,09:52:02,,,,09:56:38
100297,2014-03-25,09:49:29,30175,8717.0,2014-03-25,09:52:03,2014-03-25,09:53:06,2014-03-25 09:53:47,09:56:50
100298,2014-03-25,09:49:33,30172,,,,,,,09:51:22
100299,2014-03-25,09:49:36,30175,8749.0,2014-03-25,09:52:01,,,,09:54:32
100300,2014-03-25,09:49:38,30175,9428.0,2014-03-25,09:52:15,2014-03-25,09:54:44,2014-03-25 09:55:56,09:57:59
100301,2014-03-25,09:49:39,30560,9110.0,2014-03-25,09:52:15,,,,09:56:26
100302,2014-03-25,09:49:42,30175,9423.0,2014-03-25,09:52:20,,,,09:54:04
100303,2014-03-25,09:49:50,30560,6946.0,2014-03-25,09:52:25,,,,09:54:40
100304,2014-03-25,09:50:10,30175,8866.0,2014-03-25,09:52:22,2014-03-25,09:58:48,2014-03-25 09:59:26,10:04:43
100305,2014-03-25,09:50:11,30172,8594.0,2014-03-25,09:52:26,,,,09:58:18
100306,2014-03-25,09:50:25,30175,9505.0,2014-03-25,09:52:22,,,,09:55:43
100307,2014-03-25,09:50:28,30175,9426.0,2014-03-25,09:52:41,,,,09:57:37
100308,2014-03-25,09:50:29,30175,,,,,,,09:51:12
100309,2014-03-25,09:50:37,30560,8730.0,2014-03-25,09:52:45,,,,09:57:45
100310,2014-03-25,09:50:38,30175,8514.0,2014-03-25,09:52:43,2014-03-25,09:53:58,2014-03-25 09:55:04,10:01:38
100311,2014-03-25,09:50:39,30172,8496.0,2014-03-25,09:52:44,,,,09:56:02
100312,2014-03-25,09:50:41,30175,9433.0,2014-03-25,09:52:46,2014-03-25,09:53:51,2014-03-25 09:54:57,10:06:09
100313,2014-03-25,09:50:42,30560,8483.0,2014-03-25,09:52:47,,,,09:56:47
100314,2014-03-25,09:50:47,30175,9576.0,2014-03-25,09:52:56,2014-03-25,09:54:52,2014-03-25 09:55:37,09:58:33
100315,2014-03-25,09:50:48,30181,6935.0,2014-03-25,09:53:02,2014-03-25,09:54:51,2014-03-25 09:55:45,10:01:49
100316,2014-03-25,09:50:52,30172,7823.0,2014-03-25,09:53:09,,,,09:57:15
100317,2014-03-25,09:50:54,30172,,,,,,,09:52:37
100318,2014-03-25,09:50:57,30181,9509.0,2014-03-25,09:52:59,,,,09:55:17
100319,2014-03-25,09:51:03,30172,8861.0,2014-03-25,09:53:19,2014-03-25,10:02:25,2014-03-25 10:03:12,10:06:25
100320,2014-03-25,09:51:04,30175,9434.0,2014-03-25,09:53:06,2014-03-25,09:54:56,,09:56:12
100321,2014-03-25,09:51:04,30175,9502.0,2014-03-25,09:53:14,,,,09:56:49
100322,2014-03-25,09:51:08,30175,,,,,,,09:51:23
100323,2014-03-25,09:51:12,30560,9422.0,2014-03-25,09:53:14,,,,09:56:58
100324,2014-03-25,09:51:13,30181,9503.0,2014-03-25,09:53:14,2014-03-25,09:59:32,,10:03:30
100325,2014-03-25,09:51:15,30175,9515.0,2014-03-25,09:53:22,,,,09:54:33
100326,2014-03-25,09:51:17,30175,8584.0,2014-03-25,09:53:19,2014-03-25,09:55:21,2014-03-25 09:56:18,09:59:54
100327,2014-03-25,09:51:22,30560,9345.0,2014-03-25,09:53:29,,,,09:56:26
100328,2014-03-25,09:51:25,30181,6989.0,2014-03-25,09:53:32,2014-03-25,09:57:35,2014-03-25 09:58:29,10:05:56
100329,2014-03-25,09:51:25,30172,6971.0,2014-03-25,09:53:41,,,,09:59:28
100330,2014-03-25,09:51:28,30181,9510.0,2014-03-25,09:53:38,,,,09:55:20
100331,2014-03-25,09:51:31,30181,8717.0,2014-03-25,09:53:50,,,,09:55:01
100332,2014-03-25,09:51:31,30175,9427.0,2014-03-25,09:53:51,,,,10:01:40
100333,2014-03-25,09:51:35,30175,6917.0,2014-03-25,09:53:52,2014-03-25,09:56:40,,10:00:15
100334,2014-03-25,09:51:35,30172,7531.0,2014-03-25,09:54:03,,,,09:58:42
100335,2014-03-25,09:51:38,30560,9423.0,2014-03-25,09:54:11,,,,09:58:12
100336,2014-03-25,09:51:41,30175,6936.0,2014-03-25,09:54:11,2014-03-25,09:57:37,2014-03-25 09:58:40,10:04:07
100337,2014-03-25,09:51:45,30066,9504.0,2014-03-25,09:54:12,,,,10:04:57
100338,2014-03-25,09:51:46,30179,9512.0,2014-03-25,09:54:14,,,,10:05:19
100339,2014-03-25,09:51:47,30175,9430.0,2014-03-25,09:54:25,2014-03-25,09:56:06,2014-03-25 09:56:53,09:59:33
100340,2014-03-25,09:51:47,30175,8723.0,2014-03-25,09:54:31,2014-03-25,09:55:48,2014-03-25 09:56:19,10:03:36
100341,2014-03-25,09:51:49,30175,,,,,,,09:52:36
100342,2014-03-25,09:51:51,30175,,,,,,,09:51:53
100343,2014-03-25,09:51:53,30181,8749.0,2014-03-25,09:54:38,,,,09:56:40
100344,2014-03-25,09:51:54,30181,9515.0,2014-03-25,09:54:38,2014-03-25,09:56:12,2014-03-25 09:57:21,10:06:47
100345,2014-03-25,09:51:59,30181,7479.0,2014-03-25,09:54:37,,,,09:57:01
100346,2014-03-25,09:52:02,30181,6946.0,2014-03-25,09:54:41,,,,09:56:31
100347,2014-03-25,09:52:05,30560,6922.0,2014-03-25,09:54:49,,,,10:01:06
100348,2014-03-25,09:52:08,30172,8860.0,2014-03-25,09:54:55,,,,09:58:45
100349,2014-03-25,09:52:09,30181,,,,,,,09:52:22
100350,2014-03-25,09:52:21,30560,9424.0,2014-03-25,09:54:53,,,,09:58:22
100351,2014-03-25,09:52:23,30175,6975.0,2014-03-25,09:54:59,,,,10:00:45
100352,2014-03-25,09:52:27,30560,,,,,,,09:54:15
100353,2014-03-25,09:52:27,30175,8717.0,2014-03-25,09:55:07,,,,09:58:43
100354,2014-03-25,09:52:30,30181,9433.0,2014-03-25,09:55:03,2014-03-25,10:01:16,2014-03-25 10:02:09,10:07:12
100355,2014-03-25,09:52:39,30175,6931.0,2014-03-25,09:55:09,,,,09:55:51
100356,2014-03-25,09:52:41,30181,6944.0,2014-03-25,09:55:15,2014-03-25,09:57:08,2014-03-25 09:58:03,09:59:02
100357,2014-03-25,09:52:48,30181,8720.0,2014-03-25,09:55:17,2014-03-25,09:57:36,,10:00:04
100358,2014-03-25,09:52:59,30175,9509.0,2014-03-25,09:55:20,,,,09:56:15
100359,2014-03-25,09:53:01,30175,6991.0,2014-03-25,09:55:21,2014-03-25,09:59:06,,10:01:22
100360,2014-03-25,09:53:02,30560,8486.0,2014-03-25,09:55:25,,,,10:01:14
100361,2014-03-25,09:53:04,30175,9510.0,2014-03-25,09:55:24,2014-03-25,09:57:43,2014-03-25 09:58:25,10:00:35
100362,2014-03-25,09:53:14,30560,8729.0,2014-03-25,09:55:31,,,,09:59:18
100363,2014-03-25,09:53:14,30175,,,,,,,09:54:18
100364,2014-03-25,09:53:24,30560,9513.0,2014-03-25,09:55:34,,,,09:58:14
100365,2014-03-25,09:53:24,30175,9576.0,2014-03-25,09:55:42,2014-03-25,09:57:31,2014-03-25 09:57:56,09:58:52
100366,2014-03-25,09:53:30,30560,6935.0,2014-03-25,09:55:51,,,,10:03:06
100367,2014-03-25,09:53:32,30560,,,,,,,09:55:13
100368,2014-03-25,09:53:35,30175,9505.0,2014-03-25,09:55:49,2014-03-25,10:01:11,2014-03-25 10:02:00,10:14:13
100369,2014-03-25,09:53:38,30172,7030.0,2014-03-25,09:55:50,2014-03-25,09:59:53,2014-03-25 10:00:41,10:04:13
100370,2014-03-25,09:53:42,30181,6931.0,2014-03-25,09:55:56,2014-03-25,09:59:08,2014-03-25 10:00:34,10:07:34
100371,2014-03-25,09:53:44,30181,9428.0,2014-03-25,09:56:01,2014-03-25,09:58:25,2014-03-25 09:59:56,10:02:44
100372,2014-03-25,09:53:47,30175,8496.0,2014-03-25,09:56:08,,,,09:58:09
100373,2014-03-25,09:53:50,30172,8584.0,2014-03-25,09:56:21,2014-03-25,10:01:05,2014-03-25 10:02:07,10:04:47
100374,2014-03-25,09:53:50,30560,8723.0,2014-03-25,09:56:22,,,2014-03-25 10:04:00,10:09:44
100375,2014-03-25,09:53:51,30175,9434.0,2014-03-25,09:56:17,2014-03-25,09:57:58,2014-03-25 09:59:13,10:04:41
100376,2014-03-25,09:53:58,30181,9509.0,2014-03-25,09:56:20,,,,09:58:38
100377,2014-03-25,09:53:59,30172,,,,,,,09:54:41
100378,2014-03-25,09:54:01,30181,9508.0,2014-03-25,09:56:26,2014-03-25,09:58:20,,10:00:14
100379,2014-03-25,09:54:05,30560,9345.0,2014-03-25,09:56:33,,,,10:00:18
100380,2014-03-25,09:54:06,30172,,,,,,,09:54:54
100381,2014-03-25,09:54:25,30172,9110.0,2014-03-25,09:56:27,,,,10:01:32
100382,2014-03-25,09:54:30,30175,,,,,,,09:54:34
100383,2014-03-25,09:54:36,30175,6946.0,2014-03-25,09:56:37,2014-03-25,09:58:59,2014-03-25 09:59:27,10:00:36
100384,2014-03-25,09:54:42,30560,9429.0,2014-03-25,09:56:43,,,,10:00:33
100385,2014-03-25,09:54:48,30181,8749.0,2014-03-25,09:56:46,,,,09:59:11
100386,2014-03-25,09:54:50,30175,7923.0,2014-03-25,09:56:52,,,,09:59:56
100387,2014-03-25,09:54:50,30175,8483.0,2014-03-25,09:56:53,,,,09:59:01
100388,2014-03-25,09:54:58,30172,,,,,,,09:55:44
100389,2014-03-25,09:55:01,30181,9502.0,2014-03-25,09:56:55,2014-03-25,09:58:21,,10:01:37
100390,2014-03-25,09:55:05,30172,6947.0,2014-03-25,09:56:55,2014-03-25,09:59:01,2014-03-25 09:59:35,10:02:18
100391,2014-03-25,09:55:15,30560,9430.0,2014-03-25,09:56:56,,,,10:00:56
100392,2014-03-25,09:55:22,30175,9422.0,2014-03-25,09:57:05,2014-03-25,09:58:21,,09:58:25
100393,2014-03-25,09:55:27,30175,7479.0,2014-03-25,09:57:04,2014-03-25,10:00:34,2014-03-25 10:01:22,10:06:38
100394,2014-03-25,09:55:35,30560,6940.0,2014-03-25,09:57:16,,,,09:57:48
100395,2014-03-25,09:55:37,30181,7003.0,2014-03-25,09:57:12,2014-03-25,09:58:33,2014-03-25 09:59:39,10:05:12
100396,2014-03-25,09:55:48,30181,7823.0,2014-03-25,09:57:20,,,,10:00:50
100397,2014-03-25,09:55:53,30181,9515.0,2014-03-25,09:57:26,2014-03-25,09:58:33,2014-03-25 09:59:53,10:11:45
100398,2014-03-25,09:55:58,30175,6925.0,2014-03-25,09:57:26,2014-03-25,10:02:54,2014-03-25 10:04:11,10:06:37
100399,2014-03-25,09:55:59,30175,9426.0,2014-03-25,09:57:44,,,,10:00:17
100400,2014-03-25,09:56:01,30175,8730.0,2014-03-25,09:57:51,,,,10:06:05
100401,2014-03-25,09:56:10,30175,6940.0,2014-03-25,09:57:51,,,,09:58:16
100402,2014-03-25,09:56:11,30560,8191.0,2014-03-25,09:57:51,,,,10:03:05
100403,2014-03-25,09:56:11,30181,6993.0,2014-03-25,09:58:05,2014-03-25,10:00:48,,10:02:01
100404,2014-03-25,09:56:18,30181,9576.0,2014-03-25,09:58:03,,,,10:04:14
100405,2014-03-25,09:56:19,30175,,,,,,,09:57:04
100406,2014-03-25,09:56:20,30560,6944.0,2014-03-25,09:58:08,2014-03-25,10:02:46,2014-03-25 10:04:11,10:05:11
100407,2014-03-25,09:56:21,30175,8496.0,2014-03-25,09:58:11,,,,10:02:21
100408,2014-03-25,09:56:23,30560,9423.0,2014-03-25,09:58:18,,,,10:00:52
100409,2014-03-25,09:56:33,30560,9513.0,2014-03-25,09:58:19,,,,10:02:10
100410,2014-03-25,09:56:35,30560,8594.0,2014-03-25,09:58:22,,,,10:02:47
100411,2014-03-25,09:56:43,30175,9424.0,2014-03-25,09:58:29,,,,10:03:28
100412,2014-03-25,09:56:46,30175,6940.0,2014-03-25,09:58:23,2014-03-25,09:59:51,,10:01:04
100413,2014-03-25,09:56:47,30175,9510.0,2014-03-25,09:58:30,2014-03-25,10:05:17,2014-03-25 10:06:34,10:08:53
100414,2014-03-25,09:56:49,30560,6989.0,2014-03-25,09:58:33,,,,10:02:12
100415,2014-03-25,09:56:54,30175,9422.0,2014-03-25,09:58:38,2014-03-25,10:01:17,2014-03-25 10:01:54,10:05:33
100416,2014-03-25,09:57:02,30175,9509.0,2014-03-25,09:58:44,,,,10:06:36
100417,2014-03-25,09:57:06,30175,8717.0,2014-03-25,09:58:49,2014-03-25,10:00:01,,10:00:59
100418,2014-03-25,09:57:07,30560,7531.0,2014-03-25,09:58:44,,,,10:04:04
100419,2014-03-25,09:57:10,30560,9117.0,2014-03-25,09:58:52,,,,10:03:43
100420,2014-03-25,09:57:11,30175,6936.0,2014-03-25,09:58:44,2014-03-25,10:01:05,2014-03-25 10:02:20,10:05:02
100421,2014-03-25,09:57:13,30175,8860.0,2014-03-25,09:58:47,2014-03-25,10:00:03,,10:01:12
100422,2014-03-25,09:57:16,30175,8483.0,2014-03-25,09:59:07,2014-03-25,10:01:54,,10:04:03
100423,2014-03-25,09:57:16,30560,8391.0,2014-03-25,09:59:02,,,,10:01:18
100424,2014-03-25,09:57:17,30179,8749.0,2014-03-25,09:59:17,,,,10:07:53
100425,2014-03-25,09:57:17,30518,9434.0,2014-03-25,09:59:15,,,,10:01:15
100426,2014-03-25,09:57:22,30175,8729.0,2014-03-25,09:59:24,2014-03-25,10:01:22,,10:05:28
100427,2014-03-25,09:57:28,30560,,,,,,,09:58:29
100428,2014-03-25,09:57:31,30175,6971.0,2014-03-25,09:59:33,,,,10:01:00
100429,2014-03-25,09:57:31,30560,,,,,,,09:59:01
100430,2014-03-25,09:57:32,30175,6946.0,2014-03-25,09:59:30,,,,10:02:02
100431,2014-03-25,09:57:35,30181,8866.0,2014-03-25,09:59:30,,,,10:01:22
100432,2014-03-25,09:57:41,30560,6947.0,2014-03-25,09:59:38,,,2014-03-25 09:59:58,10:06:42
100433,2014-03-25,09:57:44,30175,7003.0,2014-03-25,09:59:43,,,,10:11:51
100434,2014-03-25,09:57:45,30179,,,,,,,09:59:37
100435,2014-03-25,09:57:47,30172,8725.0,2014-03-25,09:59:51,,,,10:04:52
100436,2014-03-25,09:57:49,30175,8721.0,2014-03-25,09:59:49,,,,10:02:50
100437,2014-03-25,09:57:52,30175,7923.0,2014-03-25,10:00:02,2014-03-25,10:02:11,2014-03-25 10:03:04,10:05:02
100438,2014-03-25,09:57:52,30181,6947.0,2014-03-25,10:00:01,,,,10:00:59
100439,2014-03-25,09:57:52,30518,9428.0,2014-03-25,10:00:02,2014-03-25,10:03:49,,10:05:19
100440,2014-03-25,09:57:52,30175,6984.0,2014-03-25,10:00:03,,,,10:02:35
100441,2014-03-25,09:57:55,30172,6926.0,2014-03-25,10:00:04,2014-03-25,10:04:15,,10:05:37
100442,2014-03-25,09:57:55,30175,7502.0,2014-03-25,10:00:05,2014-03-25,10:02:47,2014-03-25 10:04:33,10:06:33
100443,2014-03-25,09:58:01,30560,6927.0,2014-03-25,10:00:05,,,,10:08:12
100444,2014-03-25,09:58:01,30181,9515.0,2014-03-25,10:00:06,,,,10:03:36
100445,2014-03-25,09:58:06,30175,9113.0,2014-03-25,10:00:09,2014-03-25,10:01:52,,10:02:22
100446,2014-03-25,09:58:15,30175,8189.0,2014-03-25,10:00:10,,,,10:05:46
100447,2014-03-25,09:58:20,30175,9508.0,2014-03-25,10:00:20,,,,10:02:10
100448,2014-03-25,09:58:25,30181,,,,,,,09:59:02
100449,2014-03-25,09:58:29,30175,6917.0,2014-03-25,10:00:17,,,,10:08:42
100450,2014-03-25,09:58:37,30179,8373.0,2014-03-25,10:00:22,,,,10:01:40
100451,2014-03-25,09:58:42,30175,6934.0,2014-03-25,10:00:31,2014-03-25,10:02:09,2014-03-25 10:02:53,10:08:12
100452,2014-03-25,09:58:49,30181,8077.0,2014-03-25,10:00:32,2014-03-25,10:02:44,2014-03-25 10:03:30,10:19:39
100453,2014-03-25,09:58:49,30181,9429.0,2014-03-25,10:00:39,2014-03-25,10:02:16,2014-03-25 10:03:13,10:07:28
100454,2014-03-25,09:58:54,30175,,,,,,,09:59:36
100455,2014-03-25,09:59:01,30172,6931.0,2014-03-25,10:00:35,2014-03-25,10:04:29,2014-03-25 10:07:56,10:12:52
100456,2014-03-25,09:59:04,30175,8190.0,2014-03-25,10:00:40,,,,10:04:37
100457,2014-03-25,09:59:12,30175,8192.0,2014-03-25,10:00:41,2014-03-25,10:03:05,,10:05:00
100458,2014-03-25,09:59:13,30181,6975.0,2014-03-25,10:00:50,2014-03-25,10:02:17,2014-03-25 10:03:10,10:08:37
100459,2014-03-25,09:59:18,30181,9426.0,2014-03-25,10:00:49,,,,10:05:59
100460,2014-03-25,09:59:32,30175,7030.0,2014-03-25,10:00:51,,,,10:05:27
100461,2014-03-25,09:59:33,30175,,,,,,,10:00:11
100462,2014-03-25,09:59:35,30175,9430.0,2014-03-25,10:01:02,2014-03-25,10:02:25,2014-03-25 10:02:57,10:06:31
100463,2014-03-25,09:59:36,30181,8720.0,2014-03-25,10:00:59,,,,10:02:34
100464,2014-03-25,09:59:56,30172,8717.0,2014-03-25,10:01:05,,,,10:03:32
100465,2014-03-25,10:00:14,30172,6971.0,2014-03-25,10:01:06,2014-03-25,10:03:52,2014-03-25 10:05:22,10:11:12
100466,2014-03-25,10:00:16,30175,6940.0,2014-03-25,10:01:05,,,,10:05:42
100467,2014-03-25,10:00:19,30560,6922.0,2014-03-25,10:01:12,,,,10:07:48
100468,2014-03-25,10:00:20,30175,9434.0,2014-03-25,10:01:21,,,,10:06:54
100469,2014-03-25,10:00:27,30175,8486.0,2014-03-25,10:01:17,,,,10:05:37
100470,2014-03-25,10:00:28,30175,6916.0,2014-03-25,10:01:19,,,,10:02:38
100471,2014-03-25,10:00:29,30172,8391.0,2014-03-25,10:01:21,,,,10:02:37
100472,2014-03-25,10:00:30,30181,6991.0,2014-03-25,10:01:24,2014-03-25,10:04:33,2014-03-25 10:05:45,10:08:56
100473,2014-03-25,10:00:37,30172,7479.0,2014-03-25,10:01:25,,,,10:09:40
100474,2014-03-25,10:00:39,30175,8866.0,2014-03-25,10:01:26,,,,10:02:41
100475,2014-03-25,10:00:43,30175,9110.0,2014-03-25,10:01:33,,,,10:08:28
100476,2014-03-25,10:00:44,30172,8373.0,2014-03-25,10:01:48,2014-03-25,10:03:20,,10:04:24
100477,2014-03-25,10:00:44,30179,9502.0,2014-03-25,10:01:42,,,,10:07:33
100478,2014-03-25,10:00:45,30181,9427.0,2014-03-25,10:01:45,2014-03-25,10:03:39,2014-03-25 10:04:54,10:06:27
100479,2014-03-25,10:00:48,30172,6993.0,2014-03-25,10:02:02,,,,10:02:04
100480,2014-03-25,10:00:57,30181,9422.0,2014-03-25,10:01:58,2014-03-25,10:03:52,2014-03-25 10:05:13,10:12:59
100481,2014-03-25,10:01:00,30181,9505.0,2014-03-25,10:02:03,2014-03-25,10:04:51,2014-03-25 10:06:51,10:17:20
100482,2014-03-25,10:01:06,30175,,,,,,,10:01:39
100483,2014-03-25,10:01:09,30560,6946.0,2014-03-25,10:02:04,,,,10:04:30
100484,2014-03-25,10:01:14,30560,8584.0,2014-03-25,10:02:10,,,,10:04:28
100485,2014-03-25,10:01:14,30179,9513.0,2014-03-25,10:02:15,,,,10:07:18
100486,2014-03-25,10:01:15,30560,6989.0,2014-03-25,10:02:18,,,,10:02:53
100487,2014-03-25,10:01:20,30560,9433.0,2014-03-25,10:02:13,,,,10:05:45
100488,2014-03-25,10:01:27,30175,6993.0,2014-03-25,10:02:13,2014-03-25,10:06:12,2014-03-25 10:07:12,10:14:47
100489,2014-03-25,10:01:27,30181,8496.0,2014-03-25,10:02:27,,,,10:04:04
100490,2014-03-25,10:01:34,30181,9113.0,2014-03-25,10:02:23,,,,10:05:19
100491,2014-03-25,10:01:44,30179,6984.0,2014-03-25,10:02:37,,,2014-03-25 10:03:39,10:05:32
100492,2014-03-25,10:01:48,30560,8391.0,2014-03-25,10:02:39,,,,10:10:20
100493,2014-03-25,10:01:48,30560,8866.0,2014-03-25,10:02:46,,,,10:10:23
100494,2014-03-25,10:01:51,30172,6934.0,2014-03-25,10:02:54,,,,10:06:38
100495,2014-03-25,10:01:56,30560,8721.0,2014-03-25,10:02:55,,,,10:08:42
100496,2014-03-25,10:01:57,30066,,,,,,,10:02:32
100497,2014-03-25,10:01:58,30175,,,,,,,10:02:13
100498,2014-03-25,10:02:03,30172,7923.0,2014-03-25,10:03:09,2014-03-25,10:06:07,2014-03-25 10:07:08,10:14:34
100499,2014-03-25,10:02:03,30181,9430.0,2014-03-25,10:03:00,,,,10:05:21
100500,2014-03-25,10:02:15,30181,8720.0,2014-03-25,10:03:05,2014-03-25,10:04:58,2014-03-25 10:06:13,10:08:32
100501,2014-03-25,10:02:16,30175,8191.0,2014-03-25,10:03:05,2014-03-25,10:04:50,2014-03-25 10:05:45,10:07:07
100502,2014-03-25,10:02:16,30175,6989.0,2014-03-25,10:03:06,,,,10:10:04
100503,2014-03-25,10:02:21,30181,6935.0,2014-03-25,10:03:12,,,,10:05:23
100504,2014-03-25,10:02:27,30181,6916.0,2014-03-25,10:03:08,,,,10:06:01
100505,2014-03-25,10:02:34,30172,6975.0,2014-03-25,10:03:13,,,,10:09:38
100506,2014-03-25,10:02:34,30175,9429.0,2014-03-25,10:03:15,2014-03-25,10:04:05,,10:05:20
100507,2014-03-25,10:02:35,30181,,,,,,,10:03:19
100508,2014-03-25,10:02:51,30181,6929.0,2014-03-25,10:03:25,,,,10:06:00
100509,2014-03-25,10:02:53,30181,8077.0,2014-03-25,10:03:32,,,,10:03:48
100510,2014-03-25,10:03:01,30172,8717.0,2014-03-25,10:03:38,,,,10:08:56
100511,2014-03-25,10:03:22,30175,9503.0,2014-03-25,10:03:34,,,,10:09:54
100512,2014-03-25,10:03:25,30560,9515.0,2014-03-25,10:03:41,,,,10:05:24
100513,2014-03-25,10:03:34,30175,6984.0,2014-03-25,10:03:43,,,,10:05:53
100514,2014-03-25,10:03:35,30172,9117.0,2014-03-25,10:03:49,,,,10:09:09
100515,2014-03-25,10:03:35,30172,8077.0,2014-03-25,10:03:53,,,,10:04:06
100516,2014-03-25,10:03:37,30181,8723.0,2014-03-25,10:04:02,2014-03-25,10:06:01,2014-03-25 10:06:58,10:13:30
