,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
41832,2014-06-10,11:41:01,30181,6984.0,2014-06-10,11:43:40,2014-06-10,11:45:03,,11:46:04
41833,2014-06-10,11:41:02,30175,9109.0,2014-06-10,11:43:49,,,,11:54:03
41834,2014-06-10,11:41:04,30175,7440.0,2014-06-10,11:43:48,,,,11:50:03
41835,2014-06-10,11:41:07,30518,9694.0,2014-06-10,11:43:51,,,,11:51:13
41836,2014-06-10,11:41:10,30179,,,,,,,11:43:16
41837,2014-06-10,11:41:13,30172,,,,,,,11:42:14
41838,2014-06-10,11:41:16,30175,,,,,,,11:43:27
41839,2014-06-10,11:41:23,30175,9422.0,2014-06-10,11:43:52,2014-06-10,11:50:21,2014-06-10 11:50:55,11:54:08
41840,2014-06-10,11:41:24,30175,9689.0,2014-06-10,11:43:55,2014-06-10,11:47:56,2014-06-10 11:48:56,11:50:54
41841,2014-06-10,11:41:28,30518,7529.0,2014-06-10,11:43:57,2014-06-10,11:45:47,2014-06-10 11:46:23,11:48:58
41842,2014-06-10,11:41:29,30179,,,,,,,11:42:31
41843,2014-06-10,11:41:30,30175,1039.0,2014-06-10,11:44:05,2014-06-10,11:49:55,,11:54:40
41844,2014-06-10,11:41:30,30560,6933.0,2014-06-10,11:44:02,,,,11:48:32
41845,2014-06-10,11:41:33,30560,9573.0,2014-06-10,11:44:08,,,,11:44:55
41846,2014-06-10,11:41:36,30181,8514.0,2014-06-10,11:44:05,2014-06-10,11:47:25,2014-06-10 11:49:01,11:51:33
41847,2014-06-10,11:41:36,30181,7479.0,2014-06-10,11:44:11,2014-06-10,11:48:04,2014-06-10 11:49:23,11:51:08
41848,2014-06-10,11:41:59,30560,1068.0,2014-06-10,11:44:04,,,,11:53:01
41849,2014-06-10,11:42:04,30179,,,,,,,11:42:09
41850,2014-06-10,11:42:11,30172,9567.0,2014-06-10,11:44:10,2014-06-10,11:50:50,,11:51:07
41851,2014-06-10,11:42:14,30172,7502.0,2014-06-10,11:44:19,,,,11:48:04
41852,2014-06-10,11:42:16,30175,9698.0,2014-06-10,11:44:19,2014-06-10,11:51:49,2014-06-10 11:52:42,11:55:25
41853,2014-06-10,11:42:16,30181,9697.0,2014-06-10,11:44:21,2014-06-10,11:47:16,,11:51:07
41854,2014-06-10,11:42:20,30175,9514.0,2014-06-10,11:44:24,2014-06-10,11:46:09,2014-06-10 11:47:51,11:58:13
41855,2014-06-10,11:42:22,30181,6930.0,2014-06-10,11:44:25,2014-06-10,11:46:00,,11:47:13
41856,2014-06-10,11:42:31,30175,1042.0,2014-06-10,11:44:31,,,,11:46:47
41857,2014-06-10,11:42:35,30175,9110.0,2014-06-10,11:44:38,2014-06-10,11:48:11,2014-06-10 11:49:16,11:52:23
41858,2014-06-10,11:42:36,30181,9826.0,2014-06-10,11:44:39,2014-06-10,11:46:43,,11:48:32
41859,2014-06-10,11:42:54,30519,6934.0,2014-06-10,11:43:33,2014-06-10,11:47:38,2014-06-10 11:48:31,11:56:14
41860,2014-06-10,11:42:55,30241,,,,,,,11:43:58
41861,2014-06-10,11:42:59,30172,7002.0,2014-06-10,11:44:41,,,,11:46:52
41862,2014-06-10,11:43:08,30560,1069.0,2014-06-10,11:44:38,,,,11:47:53
41863,2014-06-10,11:43:09,30175,8496.0,2014-06-10,11:44:50,2014-06-10,11:46:46,,11:52:49
41864,2014-06-10,11:43:10,30181,9342.0,2014-06-10,11:44:58,2014-06-10,11:47:55,,11:49:13
41865,2014-06-10,11:43:10,30179,9573.0,2014-06-10,11:45:01,,,,11:46:09
41866,2014-06-10,11:43:11,30181,9509.0,2014-06-10,11:45:10,2014-06-10,11:48:01,,11:52:38
41867,2014-06-10,11:43:13,30179,9425.0,2014-06-10,11:45:18,,,,11:49:59
41868,2014-06-10,11:43:26,30560,6991.0,2014-06-10,11:45:12,,,,11:48:54
41869,2014-06-10,11:43:26,30175,9819.0,2014-06-10,11:45:22,2014-06-10,11:47:33,,11:55:48
41870,2014-06-10,11:43:28,30172,8592.0,2014-06-10,11:45:23,,,,11:52:13
41871,2014-06-10,11:43:30,30172,9117.0,2014-06-10,11:45:19,2014-06-10,11:48:46,2014-06-10 11:49:33,11:53:08
41872,2014-06-10,11:43:32,30175,9696.0,2014-06-10,11:45:17,2014-06-10,11:47:29,,11:52:43
41873,2014-06-10,11:43:32,30175,8717.0,2014-06-10,11:45:20,2014-06-10,11:47:19,2014-06-10 11:47:37,11:47:46
41874,2014-06-10,11:43:32,30181,8723.0,2014-06-10,11:45:20,2014-06-10,11:47:27,,11:51:00
41875,2014-06-10,11:43:33,30179,9823.0,2014-06-10,11:45:20,,,,11:45:43
41876,2014-06-10,11:43:36,30560,8191.0,2014-06-10,11:45:31,,,,11:49:31
41877,2014-06-10,11:43:38,30175,6927.0,2014-06-10,11:45:40,,,,11:51:38
41878,2014-06-10,11:43:52,30175,1038.0,2014-06-10,11:45:46,,,,11:47:39
41879,2014-06-10,11:43:59,30175,9823.0,2014-06-10,11:45:49,2014-06-10,11:46:44,,11:49:25
41880,2014-06-10,11:44:00,30179,9424.0,2014-06-10,11:45:51,,,2014-06-10 11:46:25,11:53:40
41881,2014-06-10,11:44:00,30172,7003.0,2014-06-10,11:45:57,2014-06-10,11:48:47,,11:53:35
41882,2014-06-10,11:44:01,30175,9341.0,2014-06-10,11:45:58,,,,11:55:53
41883,2014-06-10,11:44:04,30175,9825.0,2014-06-10,11:46:06,,,,11:50:02
41884,2014-06-10,11:44:04,30175,8729.0,2014-06-10,11:46:02,,,,11:51:23
41885,2014-06-10,11:44:06,30175,7823.0,2014-06-10,11:46:03,2014-06-10,11:50:14,,11:53:49
41886,2014-06-10,11:44:08,30175,9433.0,2014-06-10,11:46:04,,,,11:48:36
41887,2014-06-10,11:44:16,30179,6984.0,2014-06-10,11:46:09,,,,11:51:07
41888,2014-06-10,11:44:16,30560,9573.0,2014-06-10,11:46:14,,,,11:51:06
41889,2014-06-10,11:44:19,30172,9426.0,2014-06-10,11:46:26,,,,11:51:51
41890,2014-06-10,11:44:20,30172,9424.0,2014-06-10,11:46:27,,,,11:50:15
41891,2014-06-10,11:44:21,30175,1049.0,2014-06-10,11:46:10,,,,11:50:53
41892,2014-06-10,11:44:28,30172,8730.0,2014-06-10,11:46:29,,,,11:51:01
41893,2014-06-10,11:44:31,30181,9575.0,2014-06-10,11:46:10,2014-06-10,11:51:22,,11:54:59
41894,2014-06-10,11:44:33,30175,9824.0,2014-06-10,11:46:29,,,,11:48:14
41895,2014-06-10,11:44:34,30175,8861.0,2014-06-10,11:46:32,,,,11:49:41
41896,2014-06-10,11:44:39,30560,8391.0,2014-06-10,11:46:39,,,,11:47:08
41897,2014-06-10,11:44:48,30175,9690.0,2014-06-10,11:46:32,,,,11:48:14
41898,2014-06-10,11:44:49,30172,6935.0,2014-06-10,11:46:42,,,,11:50:54
41899,2014-06-10,11:44:51,30175,1048.0,2014-06-10,11:46:42,,,,11:49:29
41900,2014-06-10,11:44:52,30181,7529.0,2014-06-10,11:46:51,2014-06-10,11:48:38,,11:50:54
41901,2014-06-10,11:44:53,30066,6916.0,2014-06-10,11:46:51,,,,11:51:30
41902,2014-06-10,11:44:56,30175,9423.0,2014-06-10,11:46:58,,,,11:49:25
41903,2014-06-10,11:44:57,30175,,,,,,,11:45:12
41904,2014-06-10,11:44:57,30560,6943.0,,,,,,11:46:56
41905,2014-06-10,11:44:58,30560,9345.0,2014-06-10,11:47:04,,,,11:54:54
41906,2014-06-10,11:45:08,30181,1042.0,2014-06-10,11:46:57,2014-06-10,11:50:02,,11:51:34
41907,2014-06-10,11:45:08,30175,,,,,,,11:45:20
41908,2014-06-10,11:45:09,30175,7002.0,2014-06-10,11:47:00,,,,11:48:37
41909,2014-06-10,11:45:10,30241,6936.0,2014-06-10,11:47:00,,,,11:51:42
41910,2014-06-10,11:45:10,30181,6943.0,2014-06-10,11:47:08,,,,11:49:27
41911,2014-06-10,11:45:11,30175,9821.0,2014-06-10,11:47:14,,,,11:49:24
41912,2014-06-10,11:45:12,30175,8391.0,2014-06-10,11:47:11,,,,11:49:40
41913,2014-06-10,11:45:15,30172,6930.0,2014-06-10,11:47:18,2014-06-10,12:04:01,2014-06-10 12:05:04,12:09:17
41914,2014-06-10,11:45:15,30179,,,,,,,11:46:17
41915,2014-06-10,11:45:16,30172,6993.0,2014-06-10,11:47:22,2014-06-10,11:50:35,2014-06-10 11:51:33,11:55:46
41916,2014-06-10,11:45:16,30181,9687.0,2014-06-10,11:47:23,2014-06-10,11:50:44,,11:52:12
41917,2014-06-10,11:45:17,30175,6931.0,2014-06-10,11:47:23,,,,11:49:36
41918,2014-06-10,11:45:21,30175,8374.0,2014-06-10,11:47:23,2014-06-10,11:49:05,2014-06-10 11:50:27,11:58:12
41919,2014-06-10,11:45:22,30560,6980.0,2014-06-10,11:47:31,,,,11:53:22
41920,2014-06-10,11:45:23,30175,1038.0,2014-06-10,11:47:45,2014-06-10,11:52:49,2014-06-10 11:53:34,11:57:52
41921,2014-06-10,11:45:25,30175,8384.0,2014-06-10,11:47:41,2014-06-10,11:49:00,2014-06-10 11:49:30,11:53:05
41922,2014-06-10,11:45:29,30175,,,,,,,11:45:44
41923,2014-06-10,11:45:40,30175,8717.0,2014-06-10,11:47:42,,,,11:48:34
41924,2014-06-10,11:45:44,30179,9514.0,2014-06-10,11:47:57,,,,11:50:23
41925,2014-06-10,11:45:47,30181,,,,,,,11:46:23
41926,2014-06-10,11:45:48,30172,7502.0,2014-06-10,11:48:09,,,,11:49:01
41927,2014-06-10,11:45:49,30560,1067.0,2014-06-10,11:47:26,,,,11:51:00
41928,2014-06-10,11:45:54,30172,8076.0,2014-06-10,11:48:07,2014-06-10,11:51:22,2014-06-10 11:52:08,11:55:05
41929,2014-06-10,11:45:54,30175,9512.0,2014-06-10,11:48:10,,,,11:58:28
41930,2014-06-10,11:45:55,30175,9824.0,2014-06-10,11:48:15,2014-06-10,11:51:00,2014-06-10 11:51:38,12:06:35
41931,2014-06-10,11:45:58,30175,1043.0,2014-06-10,11:48:17,2014-06-10,11:49:21,,11:50:53
41932,2014-06-10,11:45:58,30560,6989.0,2014-06-10,11:48:31,,,,11:57:57
41933,2014-06-10,11:46:00,30172,6934.0,2014-06-10,11:48:37,,,,12:00:33
41934,2014-06-10,11:46:12,30560,6933.0,2014-06-10,11:48:38,,,,11:51:30
41935,2014-06-10,11:46:13,30175,9690.0,2014-06-10,11:48:17,2014-06-10,11:50:04,,11:51:38
41936,2014-06-10,11:46:14,30172,8717.0,2014-06-10,11:48:40,,,,11:50:09
41937,2014-06-10,11:46:16,30175,1047.0,2014-06-10,11:48:19,,,,11:50:12
41938,2014-06-10,11:46:16,30179,9826.0,2014-06-10,11:48:37,,,,11:53:42
41939,2014-06-10,11:46:17,30560,9433.0,2014-06-10,11:48:42,,,,11:51:07
41940,2014-06-10,11:46:18,30179,1045.0,2014-06-10,11:48:39,2014-06-10,11:53:44,,11:57:48
41941,2014-06-10,11:46:20,30175,7002.0,2014-06-10,11:48:43,2014-06-10,11:52:20,2014-06-10 11:53:08,11:58:14
41942,2014-06-10,11:46:22,30172,6947.0,2014-06-10,11:48:57,,,,11:53:39
41943,2014-06-10,11:46:30,30560,1069.0,2014-06-10,11:48:56,,,,11:51:40
41944,2014-06-10,11:46:33,30175,6991.0,2014-06-10,11:48:57,2014-06-10,11:50:03,,11:52:24
41945,2014-06-10,11:46:35,30179,9689.0,2014-06-10,11:48:58,,,,11:52:36
41946,2014-06-10,11:46:35,30175,,,,,,,11:47:02
41947,2014-06-10,11:46:36,30175,7502.0,2014-06-10,11:49:06,,,,11:57:15
41948,2014-06-10,11:46:42,30518,8514.0,2014-06-10,11:49:06,2014-06-10,11:50:29,2014-06-10 11:51:11,11:59:04
41949,2014-06-10,11:46:46,30181,9342.0,2014-06-10,11:49:18,2014-06-10,11:53:06,,11:54:51
41950,2014-06-10,11:46:47,30560,9110.0,2014-06-10,11:49:17,,,,11:52:13
41951,2014-06-10,11:46:47,30172,,,,,,,11:46:50
41952,2014-06-10,11:46:49,30172,9423.0,2014-06-10,11:49:31,,,,11:53:30
41953,2014-06-10,11:46:57,30066,,,,,,,11:48:08
41954,2014-06-10,11:47:01,30172,6943.0,2014-06-10,11:49:27,,,,12:00:16
41955,2014-06-10,11:47:05,30560,7479.0,2014-06-10,11:49:26,,,,11:54:57
41956,2014-06-10,11:47:08,30179,9822.0,2014-06-10,11:49:22,,,,11:55:21
41957,2014-06-10,11:47:10,30175,9821.0,2014-06-10,11:49:30,2014-06-10,11:52:10,2014-06-10 11:53:04,11:55:36
41958,2014-06-10,11:47:15,30179,9823.0,2014-06-10,11:49:31,2014-06-10,11:49:54,2014-06-10 11:50:05,11:58:51
41959,2014-06-10,11:47:17,30175,1048.0,2014-06-10,11:49:30,2014-06-10,11:51:34,,11:53:04
41960,2014-06-10,11:47:18,30181,8191.0,2014-06-10,11:49:36,,,,11:57:13
41961,2014-06-10,11:47:20,30175,1044.0,2014-06-10,11:49:40,,,,12:04:47
41962,2014-06-10,11:47:22,30518,8384.0,2014-06-10,11:49:35,2014-06-10,11:51:18,2014-06-10 11:52:22,11:54:59
41963,2014-06-10,11:47:23,30560,9117.0,2014-06-10,11:49:36,,,,11:56:41
41964,2014-06-10,11:47:23,30175,6931.0,2014-06-10,11:49:42,2014-06-10,11:51:32,2014-06-10 11:53:32,11:56:09
41965,2014-06-10,11:47:36,30560,8391.0,2014-06-10,11:49:46,,,,11:56:40
41966,2014-06-10,11:47:36,30175,1041.0,2014-06-10,11:49:50,2014-06-10,11:58:50,2014-06-10 12:00:15,12:09:20
41967,2014-06-10,11:47:37,30560,8861.0,2014-06-10,11:49:51,,,,11:53:49
41968,2014-06-10,11:47:37,30181,9503.0,2014-06-10,11:49:55,2014-06-10,11:50:46,,11:52:36
41969,2014-06-10,11:47:38,30175,8192.0,2014-06-10,11:49:56,,,,11:53:25
41970,2014-06-10,11:47:40,30175,9425.0,2014-06-10,11:50:04,,,,11:53:00
41971,2014-06-10,11:47:43,30175,9825.0,2014-06-10,11:50:07,,,,11:59:14
41972,2014-06-10,11:47:50,30175,7427.0,2014-06-10,11:50:06,,,,11:54:38
41973,2014-06-10,11:47:54,30175,9823.0,2014-06-10,11:50:11,2014-06-10,11:51:25,2014-06-10 11:51:31,11:56:26
41974,2014-06-10,11:47:55,30175,1040.0,2014-06-10,11:50:07,,,,11:53:10
41975,2014-06-10,11:47:56,30181,,,,,,,11:49:38
41976,2014-06-10,11:48:04,30560,8717.0,2014-06-10,11:50:14,,,,11:58:24
41977,2014-06-10,11:48:05,30181,7440.0,2014-06-10,11:50:08,2014-06-10,11:51:47,,11:53:48
41978,2014-06-10,11:48:06,30172,9424.0,2014-06-10,11:50:20,2014-06-10,11:54:54,,11:59:57
41979,2014-06-10,11:48:13,30066,1047.0,2014-06-10,11:50:18,,,,11:57:48
41980,2014-06-10,11:48:19,30172,6946.0,2014-06-10,11:50:20,2014-06-10,11:55:47,,11:57:12
41981,2014-06-10,11:48:23,30172,9514.0,2014-06-10,11:50:27,,,,12:13:43
41982,2014-06-10,11:48:26,30175,8374.0,2014-06-10,11:50:33,,,,11:56:14
41983,2014-06-10,11:48:26,30175,9820.0,2014-06-10,11:50:49,2014-06-10,12:00:32,2014-06-10 12:01:39,12:07:31
41984,2014-06-10,11:48:35,30175,1043.0,2014-06-10,11:50:54,2014-06-10,11:52:57,2014-06-10 11:53:55,11:56:19
41985,2014-06-10,11:48:37,30172,6935.0,2014-06-10,11:50:59,,,,11:54:40
41986,2014-06-10,11:48:42,30560,7529.0,2014-06-10,11:50:59,,,,11:54:28
41987,2014-06-10,11:48:44,30560,9422.0,2014-06-10,11:51:00,,,,11:57:42
41988,2014-06-10,11:48:48,30560,8723.0,2014-06-10,11:51:06,,,,11:53:52
41989,2014-06-10,11:48:52,30560,8730.0,2014-06-10,11:51:05,,,,11:55:14
41990,2014-06-10,11:48:53,30175,1049.0,2014-06-10,11:50:56,2014-06-10,11:56:35,2014-06-10 11:57:45,11:59:30
41991,2014-06-10,11:48:56,30181,9573.0,2014-06-10,11:51:11,2014-06-10,11:52:11,2014-06-10 11:53:11,12:00:29
41992,2014-06-10,11:48:58,30560,1067.0,2014-06-10,11:51:05,,,,12:02:31
41993,2014-06-10,11:49:09,30175,9697.0,2014-06-10,11:51:12,2014-06-10,11:52:00,,11:53:03
41994,2014-06-10,11:49:09,30172,6984.0,2014-06-10,11:51:13,2014-06-10,11:57:48,,12:00:15
41995,2014-06-10,11:49:14,30175,9433.0,2014-06-10,11:51:13,2014-06-10,11:53:09,,11:55:47
41996,2014-06-10,11:49:18,30175,9567.0,2014-06-10,11:51:12,2014-06-10,11:53:37,,11:54:56
41997,2014-06-10,11:49:23,30172,,,,,,,11:50:18
41998,2014-06-10,11:49:25,30181,9694.0,2014-06-10,11:51:18,,,,11:58:27
41999,2014-06-10,11:49:29,30560,8514.0,2014-06-10,11:51:18,,,,11:56:05
42000,2014-06-10,11:49:33,30181,,,,,,,11:50:36
42001,2014-06-10,11:49:33,30175,8729.0,2014-06-10,11:51:29,,,,11:55:44
42002,2014-06-10,11:49:34,30560,9430.0,2014-06-10,11:51:24,,,,11:56:39
42003,2014-06-10,11:49:34,30175,6916.0,2014-06-10,11:51:31,,,,11:52:26
42004,2014-06-10,11:49:40,30175,6933.0,2014-06-10,11:51:31,2014-06-10,11:54:11,,11:57:05
42005,2014-06-10,11:49:41,30172,6993.0,2014-06-10,11:51:36,,,,11:55:54
42006,2014-06-10,11:49:49,30179,9823.0,2014-06-10,11:51:32,,,,11:56:48
42007,2014-06-10,11:49:52,30172,7531.0,2014-06-10,11:51:41,,,,11:58:56
42008,2014-06-10,11:49:56,30560,6927.0,2014-06-10,11:51:44,2014-06-10,11:55:36,2014-06-10 11:56:24,11:58:51
42009,2014-06-10,11:49:59,30175,1042.0,2014-06-10,11:51:40,2014-06-10,11:53:58,2014-06-10 11:55:17,12:07:07
42010,2014-06-10,11:50:06,30172,,,,,,,11:51:04
42011,2014-06-10,11:50:11,30175,9824.0,2014-06-10,11:51:40,,,,11:58:22
42012,2014-06-10,11:50:11,30179,9690.0,2014-06-10,11:51:41,2014-06-10,11:54:13,,11:57:56
42013,2014-06-10,11:50:17,30175,6936.0,2014-06-10,11:51:48,2014-06-10,11:53:07,,11:55:32
42014,2014-06-10,11:50:19,30560,1069.0,2014-06-10,11:51:49,2014-06-10,11:57:02,2014-06-10 11:57:54,12:00:58
42015,2014-06-10,11:50:22,30175,9426.0,2014-06-10,11:51:52,,,,11:53:14
42016,2014-06-10,11:50:28,30175,6932.0,2014-06-10,11:52:02,2014-06-10,11:54:54,,11:58:14
42017,2014-06-10,11:50:30,30175,7030.0,2014-06-10,11:52:09,2014-06-10,11:53:24,,11:55:28
42018,2014-06-10,11:50:31,30560,8592.0,2014-06-10,11:52:18,2014-06-10,11:53:40,2014-06-10 11:54:33,11:57:25
42019,2014-06-10,11:50:33,30172,,,,,,,11:51:30
42020,2014-06-10,11:50:37,30181,,,,,,,11:52:07
42021,2014-06-10,11:50:40,30181,9687.0,2014-06-10,11:52:18,2014-06-10,11:54:19,,11:55:45
42022,2014-06-10,11:50:48,30175,9110.0,,,,,,11:52:13
42023,2014-06-10,11:51:01,30560,8076.0,2014-06-10,11:52:13,,,,11:54:24
42024,2014-06-10,11:51:27,30066,8384.0,2014-06-10,11:52:25,,,,11:57:12
42025,2014-06-10,11:51:27,30172,6991.0,2014-06-10,11:52:28,,,,11:56:26
42026,2014-06-10,11:51:29,30175,9689.0,2014-06-10,11:52:38,2014-06-10,11:54:20,,11:58:38
42027,2014-06-10,11:51:30,30560,9509.0,2014-06-10,11:52:44,,,,11:57:03
42028,2014-06-10,11:51:30,30175,9503.0,2014-06-10,11:52:40,2014-06-10,11:54:48,2014-06-10 11:57:06,11:59:25
42029,2014-06-10,11:51:34,30175,9696.0,2014-06-10,11:52:45,2014-06-10,11:54:57,,11:57:03
42030,2014-06-10,11:51:34,30172,9425.0,2014-06-10,11:53:05,,,,12:00:16
42031,2014-06-10,11:51:35,30175,9698.0,2014-06-10,11:52:47,2014-06-10,11:55:11,2014-06-10 11:55:54,12:02:32
42032,2014-06-10,11:51:38,30172,,,,,,,11:52:28
42033,2014-06-10,11:51:43,30181,9828.0,2014-06-10,11:52:57,2014-06-10,11:55:46,2014-06-10 11:57:14,11:58:27
42034,2014-06-10,11:51:54,30179,8496.0,2014-06-10,11:53:00,,,,11:54:44
42035,2014-06-10,11:51:56,30175,9697.0,2014-06-10,11:53:09,,,,11:56:30
42036,2014-06-10,11:51:59,30181,1048.0,2014-06-10,11:53:10,2014-06-10,11:56:44,2014-06-10 11:58:34,12:05:38
42037,2014-06-10,11:52:02,30179,9821.0,2014-06-10,11:53:07,2014-06-10,11:57:41,2014-06-10 11:59:42,12:04:02
42038,2014-06-10,11:52:05,30175,,,,,,,11:52:17
42039,2014-06-10,11:52:05,30560,,,,,,,11:52:34
42040,2014-06-10,11:52:06,30172,7002.0,2014-06-10,11:53:12,2014-06-10,11:54:02,2014-06-10 11:54:26,12:02:23
42041,2014-06-10,11:52:07,30560,1068.0,2014-06-10,11:53:07,,,,12:01:41
42042,2014-06-10,11:52:07,30181,1046.0,2014-06-10,11:53:14,2014-06-10,11:55:49,2014-06-10 11:56:49,11:59:25
42043,2014-06-10,11:52:09,30175,1040.0,2014-06-10,11:53:11,,,,11:58:48
42044,2014-06-10,11:52:13,30172,9110.0,2014-06-10,11:52:14,,,,11:56:46
42045,2014-06-10,11:52:14,30181,9426.0,2014-06-10,11:53:17,2014-06-10,11:57:38,,11:59:12
42046,2014-06-10,11:52:17,30181,,,,,,,11:52:54
42047,2014-06-10,11:52:23,30175,9573.0,2014-06-10,11:53:19,2014-06-10,11:54:38,2014-06-10 11:55:35,12:00:08
42048,2014-06-10,11:52:24,30066,6980.0,2014-06-10,11:53:23,,,,12:00:41
42049,2014-06-10,11:52:38,30560,8192.0,2014-06-10,11:53:25,,,,11:55:44
42050,2014-06-10,11:52:38,30175,,,,,,,11:52:49
42051,2014-06-10,11:52:39,30179,6931.0,2014-06-10,11:53:35,,,,11:59:08
42052,2014-06-10,11:52:42,30175,6947.0,2014-06-10,11:53:45,2014-06-10,11:55:31,2014-06-10 11:56:17,12:06:59
42053,2014-06-10,11:52:44,30181,9826.0,2014-06-10,11:53:48,2014-06-10,11:57:23,,11:59:23
42054,2014-06-10,11:52:44,30560,7003.0,2014-06-10,11:53:52,,,,11:57:50
42055,2014-06-10,11:52:46,30172,7823.0,2014-06-10,11:53:53,2014-06-10,12:04:35,2014-06-10 12:07:31,12:11:42
42056,2014-06-10,11:52:49,30172,8723.0,2014-06-10,11:53:58,2014-06-10,11:56:09,,11:57:48
42057,2014-06-10,11:52:50,30560,1065.0,2014-06-10,11:54:00,,,,12:00:40
42058,2014-06-10,11:52:50,30066,7440.0,2014-06-10,11:53:51,,,,11:57:37
42059,2014-06-10,11:53:00,30175,,,,,,,11:53:51
42060,2014-06-10,11:53:02,30560,8861.0,2014-06-10,11:54:00,,,,12:00:36
42061,2014-06-10,11:53:02,30175,1043.0,2014-06-10,11:54:00,2014-06-10,11:56:03,2014-06-10 11:57:17,12:09:10
42062,2014-06-10,11:53:02,30175,9109.0,2014-06-10,11:54:09,,,,11:58:40
42063,2014-06-10,11:53:07,30175,9423.0,2014-06-10,11:54:18,,,,11:56:22
42064,2014-06-10,11:53:08,30172,8076.0,2014-06-10,11:54:27,2014-06-10,11:57:28,,12:00:11
42065,2014-06-10,11:53:14,30175,7002.0,2014-06-10,11:54:29,,,,12:00:44
42066,2014-06-10,11:53:15,30172,7529.0,2014-06-10,11:54:34,2014-06-10,11:55:49,,11:59:50
42067,2014-06-10,11:53:16,30560,8592.0,2014-06-10,11:54:34,,,,12:00:14
42068,2014-06-10,11:53:17,30172,6935.0,2014-06-10,11:54:45,,,,11:57:33
42069,2014-06-10,11:53:22,30175,,,,,,,11:54:25
42070,2014-06-10,11:53:25,30179,,,,,,,11:53:51
42071,2014-06-10,11:53:27,30181,7427.0,2014-06-10,11:54:43,2014-06-10,11:56:33,2014-06-10 11:57:35,11:58:54
42072,2014-06-10,11:53:29,30175,8496.0,2014-06-10,11:54:50,,,,11:57:27
42073,2014-06-10,11:53:37,30560,9342.0,2014-06-10,11:54:57,,,,11:58:06
42074,2014-06-10,11:53:37,30179,9345.0,2014-06-10,11:55:00,,,,11:59:35
42075,2014-06-10,11:53:38,30175,7479.0,2014-06-10,11:55:03,2014-06-10,11:58:06,2014-06-10 11:58:48,12:03:33
42076,2014-06-10,11:53:39,30175,9567.0,2014-06-10,11:54:59,2014-06-10,11:58:58,,12:02:41
42077,2014-06-10,11:53:45,30560,9575.0,2014-06-10,11:55:05,,,,11:59:02
42078,2014-06-10,11:53:49,30181,8730.0,2014-06-10,11:55:17,2014-06-10,11:56:53,2014-06-10 11:57:38,12:03:09
42079,2014-06-10,11:53:53,30172,7030.0,2014-06-10,11:55:34,,,,12:06:04
42080,2014-06-10,11:54:14,30560,6936.0,2014-06-10,11:55:37,,,,11:57:00
42081,2014-06-10,11:54:19,30179,1042.0,2014-06-10,11:55:19,,,,11:59:06
42082,2014-06-10,11:54:21,30241,9822.0,2014-06-10,11:55:27,2014-06-10,11:57:26,2014-06-10 11:58:57,12:00:12
42083,2014-06-10,11:54:22,30179,9573.0,2014-06-10,11:55:37,,,,12:01:51
42084,2014-06-10,11:54:27,30518,8729.0,2014-06-10,11:55:45,2014-06-10,11:57:26,2014-06-10 11:58:32,12:00:06
42085,2014-06-10,11:54:30,30181,9687.0,2014-06-10,11:55:45,2014-06-10,11:57:53,,11:59:53
42086,2014-06-10,11:54:30,30560,8192.0,2014-06-10,11:55:46,,,,11:59:05
42087,2014-06-10,11:54:32,30518,9433.0,2014-06-10,11:55:53,2014-06-10,11:57:23,,11:59:45
42088,2014-06-10,11:54:38,30175,9698.0,2014-06-10,11:55:55,,,,11:58:57
42089,2014-06-10,11:54:41,30172,6993.0,2014-06-10,11:56:00,,,,12:01:03
42090,2014-06-10,11:54:43,30560,9341.0,2014-06-10,11:55:58,2014-06-10,12:02:52,2014-06-10 12:04:18,12:06:21
42091,2014-06-10,11:54:47,30560,8514.0,2014-06-10,11:56:09,,,,12:00:39
42092,2014-06-10,11:54:49,30172,8374.0,2014-06-10,11:56:19,2014-06-10,12:00:00,2014-06-10 12:01:08,12:04:47
42093,2014-06-10,11:54:53,30172,6947.0,2014-06-10,11:56:20,2014-06-10,11:58:46,2014-06-10 11:59:39,12:00:42
42094,2014-06-10,11:54:55,30179,1038.0,2014-06-10,11:56:15,,,,12:02:01
42095,2014-06-10,11:54:57,30175,9423.0,2014-06-10,11:56:27,,,,11:58:51
42096,2014-06-10,11:54:59,30175,6927.0,2014-06-10,11:56:30,,,,11:59:00
42097,2014-06-10,11:55:01,30560,6991.0,2014-06-10,11:56:32,,,,12:00:49
42098,2014-06-10,11:55:02,30560,8391.0,2014-06-10,11:56:45,,,,12:00:07
42099,2014-06-10,11:55:04,30181,9697.0,2014-06-10,11:56:36,2014-06-10,11:58:19,2014-06-10 11:59:54,12:09:44
42100,2014-06-10,11:55:05,30175,9117.0,2014-06-10,11:56:43,2014-06-10,11:58:10,2014-06-10 11:59:44,12:04:11
42101,2014-06-10,11:55:05,30181,9430.0,2014-06-10,11:56:45,2014-06-10,11:58:39,2014-06-10 12:00:16,12:06:00
42102,2014-06-10,11:55:06,30175,9110.0,2014-06-10,11:56:52,,,,11:58:38
42103,2014-06-10,11:55:08,30181,9823.0,2014-06-10,11:56:54,2014-06-10,11:59:35,2014-06-10 12:00:34,12:12:23
