,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
28095,2014-04-07,12:42:49,30560,6917.0,2014-04-07,12:43:55,,,,12:44:45
28096,2014-04-07,12:42:57,30175,9573.0,2014-04-07,12:43:41,,,,12:52:08
28097,2014-04-07,12:42:58,30172,8374.0,2014-04-07,12:44:19,,,,12:45:13
28098,2014-04-07,12:42:59,30560,8720.0,2014-04-07,12:44:19,,,,12:47:48
28099,2014-04-07,12:43:02,30518,9691.0,2014-04-07,12:43:49,,,,12:51:43
28100,2014-04-07,12:43:09,30560,7923.0,2014-04-07,12:44:33,,,,12:52:13
28101,2014-04-07,12:43:09,30560,6922.0,2014-04-07,12:44:36,,,,12:46:14
28102,2014-04-07,12:43:12,30175,9696.0,,,,,,12:44:07
28103,2014-04-07,12:43:17,30560,9422.0,2014-04-07,12:45:01,,,,12:49:49
28104,2014-04-07,12:43:21,30175,,,,,,,12:44:04
28105,2014-04-07,12:43:28,30175,,,,,,,12:44:02
28106,2014-04-07,12:43:30,30560,,,,,,,12:44:32
28107,2014-04-07,12:43:41,30175,9696.0,2014-04-07,12:44:09,2014-04-07,12:48:20,,12:49:24
28108,2014-04-07,12:43:42,30560,6980.0,2014-04-07,12:45:05,,,,12:46:49
28109,2014-04-07,12:43:42,30511,6917.0,2014-04-07,12:45:19,,,,12:45:38
28110,2014-04-07,12:43:48,30172,,,,,,,12:45:02
28111,2014-04-07,12:43:51,30181,9504.0,2014-04-07,12:44:46,2014-04-07,12:48:36,2014-04-07 12:49:38,12:57:45
28112,2014-04-07,12:43:59,30560,9423.0,2014-04-07,12:45:28,,,,12:47:48
28113,2014-04-07,12:43:59,30181,9508.0,2014-04-07,12:45:35,2014-04-07,12:49:17,,12:50:57
28114,2014-04-07,12:43:59,30175,6971.0,2014-04-07,12:45:32,2014-04-07,12:46:23,2014-04-07 12:46:42,12:55:20
28115,2014-04-07,12:44:02,30175,9510.0,2014-04-07,12:45:33,,,,12:52:06
28116,2014-04-07,12:44:04,30175,8077.0,2014-04-07,12:45:45,,,,12:46:52
28117,2014-04-07,12:44:12,30560,6917.0,2014-04-07,12:45:40,,,,12:52:51
28118,2014-04-07,12:44:13,30175,9111.0,2014-04-07,12:45:48,,,,12:46:36
28119,2014-04-07,12:44:14,30175,8729.0,2014-04-07,12:45:45,2014-04-07,12:48:38,,12:49:00
28120,2014-04-07,12:44:17,30181,9118.0,2014-04-07,12:45:46,2014-04-07,12:48:55,,12:50:43
28121,2014-04-07,12:44:18,30175,6934.0,2014-04-07,12:45:46,2014-04-07,12:47:38,2014-04-07 12:49:34,12:56:00
28122,2014-04-07,12:44:22,30181,9117.0,2014-04-07,12:45:48,2014-04-07,12:47:43,,12:49:33
28123,2014-04-07,12:44:31,30175,9113.0,2014-04-07,12:45:52,2014-04-07,12:48:12,,12:49:03
28124,2014-04-07,12:44:31,30175,7427.0,2014-04-07,12:46:01,2014-04-07,12:47:47,2014-04-07 12:48:43,12:51:16
28125,2014-04-07,12:44:33,30560,8717.0,2014-04-07,12:46:05,,,,12:52:40
28126,2014-04-07,12:44:37,30560,6922.0,2014-04-07,12:46:20,,,,12:53:34
28127,2014-04-07,12:44:40,30179,9567.0,2014-04-07,12:46:10,2014-04-07,12:46:42,,12:48:29
28128,2014-04-07,12:44:46,30519,6989.0,2014-04-07,12:45:13,,,,12:52:54
28129,2014-04-07,12:44:57,30560,6975.0,2014-04-07,12:46:20,,,,12:49:19
28130,2014-04-07,12:44:59,30172,8374.0,2014-04-07,12:46:26,,,,12:46:27
28131,2014-04-07,12:45:01,30560,8374.0,2014-04-07,12:46:28,,,,12:46:29
28132,2014-04-07,12:45:01,30172,6926.0,2014-04-07,12:46:29,,,,12:49:03
28133,2014-04-07,12:45:03,30175,9568.0,2014-04-07,12:46:18,2014-04-07,12:48:20,2014-04-07 12:49:27,12:52:07
28134,2014-04-07,12:45:04,30560,,,,,,,12:46:05
28135,2014-04-07,12:45:04,30175,9688.0,2014-04-07,12:46:28,,,,12:52:58
28136,2014-04-07,12:45:10,30560,8374.0,2014-04-07,12:46:30,,,,12:46:31
28137,2014-04-07,12:45:11,30172,8374.0,2014-04-07,12:46:34,,,,12:46:35
28138,2014-04-07,12:45:11,30172,7479.0,2014-04-07,12:46:36,,,,12:49:04
28139,2014-04-07,12:45:12,30560,9111.0,2014-04-07,12:46:37,,,,12:52:35
28140,2014-04-07,12:45:12,30175,8374.0,2014-04-07,12:46:39,,,,12:46:41
28141,2014-04-07,12:45:13,30179,8749.0,2014-04-07,12:46:46,,,,12:50:05
28142,2014-04-07,12:45:29,30175,9513.0,2014-04-07,12:46:47,,,,12:50:21
28143,2014-04-07,12:45:32,30560,6971.0,2014-04-07,12:46:44,,,,12:54:52
28144,2014-04-07,12:45:37,30560,8721.0,2014-04-07,12:46:48,,,,12:53:14
28145,2014-04-07,12:45:38,30241,6980.0,2014-04-07,12:46:52,2014-04-07,12:50:08,2014-04-07 12:51:27,12:52:59
28146,2014-04-07,12:45:45,30175,8374.0,2014-04-07,12:46:53,2014-04-07,12:48:41,2014-04-07 12:49:45,12:55:01
28147,2014-04-07,12:45:48,30511,8077.0,2014-04-07,12:46:57,,,,12:50:15
28148,2014-04-07,12:45:54,30175,7819.0,2014-04-07,12:47:10,,,,12:51:27
28149,2014-04-07,12:45:56,30560,8594.0,2014-04-07,12:47:30,,,,12:47:37
28150,2014-04-07,12:46:02,30175,9503.0,2014-04-07,12:47:15,2014-04-07,12:52:27,,12:53:29
28151,2014-04-07,12:46:08,30175,,,,,,,12:46:27
28152,2014-04-07,12:46:14,30181,9697.0,2014-04-07,12:47:22,2014-04-07,12:50:07,,12:53:37
28153,2014-04-07,12:46:19,30172,9423.0,2014-04-07,12:47:54,2014-04-07,12:52:40,2014-04-07 12:54:23,12:56:27
28154,2014-04-07,12:46:26,30172,9109.0,2014-04-07,12:47:50,,,,12:51:21
28155,2014-04-07,12:46:27,30175,9695.0,2014-04-07,12:47:42,2014-04-07,12:48:37,,12:50:11
28156,2014-04-07,12:46:28,30175,8594.0,2014-04-07,12:48:02,,,,12:49:54
28157,2014-04-07,12:46:31,30181,9430.0,2014-04-07,12:48:12,,,,12:53:44
28158,2014-04-07,12:46:31,30560,,,,,,,12:47:34
28159,2014-04-07,12:46:32,30560,8720.0,2014-04-07,12:48:08,,,,12:52:51
28160,2014-04-07,12:46:32,30181,9567.0,2014-04-07,12:48:35,2014-04-07,12:59:31,,13:00:38
28161,2014-04-07,12:46:42,30172,,,,,,,12:48:10
28162,2014-04-07,12:46:44,30560,,,,,,,12:47:31
28163,2014-04-07,12:46:44,30175,8373.0,2014-04-07,12:48:37,2014-04-07,12:50:02,2014-04-07 12:51:20,12:59:33
28164,2014-04-07,12:46:50,30560,7427.0,2014-04-07,12:48:46,,,,12:54:27
28165,2014-04-07,12:46:59,30560,8191.0,2014-04-07,12:48:47,,,,12:55:26
28166,2014-04-07,12:47:02,30560,8723.0,2014-04-07,12:49:01,,,,12:49:34
28167,2014-04-07,12:47:03,30181,6926.0,2014-04-07,12:49:08,2014-04-07,12:51:37,,12:55:24
28168,2014-04-07,12:47:04,30066,,,,,,,12:48:37
28169,2014-04-07,12:47:09,30172,9113.0,2014-04-07,12:49:05,,,,12:49:16
28170,2014-04-07,12:47:11,30518,6945.0,2014-04-07,12:49:04,2014-04-07,12:51:19,2014-04-07 12:52:05,12:54:13
28171,2014-04-07,12:47:16,30560,,,,,,,12:48:01
28172,2014-04-07,12:47:20,30175,7479.0,2014-04-07,12:49:10,,,,12:52:34
28173,2014-04-07,12:47:25,30560,,,,,,,12:48:55
28174,2014-04-07,12:47:30,30175,9575.0,2014-04-07,12:49:15,,,,12:53:59
28175,2014-04-07,12:47:31,30560,6940.0,2014-04-07,12:49:16,,,,13:01:37
28176,2014-04-07,12:47:38,30175,,,,,,,12:47:44
28177,2014-04-07,12:47:43,30181,9113.0,2014-04-07,12:49:23,2014-04-07,12:50:53,2014-04-07 12:51:56,12:56:24
28178,2014-04-07,12:47:49,30560,8729.0,2014-04-07,12:49:18,,,,12:52:18
28179,2014-04-07,12:47:49,30175,6975.0,2014-04-07,12:49:25,,,,12:52:47
28180,2014-04-07,12:47:50,30175,,,,,,,12:48:28
28181,2014-04-07,12:47:54,30560,9117.0,2014-04-07,12:49:39,,,,12:57:35
28182,2014-04-07,12:47:56,30175,9576.0,2014-04-07,12:49:31,2014-04-07,12:51:19,2014-04-07 12:52:04,12:56:37
28183,2014-04-07,12:47:57,30172,6934.0,2014-04-07,12:49:40,,,,12:54:32
28184,2014-04-07,12:48:01,30181,8723.0,2014-04-07,12:49:37,,,,12:50:10
28185,2014-04-07,12:48:04,30175,9504.0,2014-04-07,12:49:40,2014-04-07,12:50:20,,12:51:39
28186,2014-04-07,12:48:08,30560,8374.0,2014-04-07,12:49:52,2014-04-07,12:51:55,2014-04-07 12:53:06,13:08:05
28187,2014-04-07,12:48:15,30175,9696.0,2014-04-07,12:49:41,,,,12:52:41
28188,2014-04-07,12:48:16,30172,9422.0,2014-04-07,12:49:55,,,,13:02:16
28189,2014-04-07,12:48:25,30175,,,,,,,12:49:57
28190,2014-04-07,12:48:26,30175,8594.0,2014-04-07,12:49:58,,,,12:52:58
28191,2014-04-07,12:48:29,30179,8749.0,2014-04-07,12:50:11,,,,12:52:06
28192,2014-04-07,12:48:29,30560,8723.0,2014-04-07,12:50:12,,,,12:50:42
28193,2014-04-07,12:48:35,30172,8077.0,2014-04-07,12:50:21,,,,12:53:26
28194,2014-04-07,12:48:40,30172,,,,,,,12:49:31
28195,2014-04-07,12:48:42,30560,9513.0,2014-04-07,12:50:26,,,,12:53:34
28196,2014-04-07,12:48:43,30172,9118.0,2014-04-07,12:50:43,,,,12:56:58
28197,2014-04-07,12:49:07,30179,9695.0,2014-04-07,12:50:13,2014-04-07,12:50:56,,12:55:33
28198,2014-04-07,12:49:10,30560,7002.0,2014-04-07,12:50:51,,,,12:57:09
28199,2014-04-07,12:49:12,30172,8723.0,2014-04-07,12:50:48,,,,12:51:38
28200,2014-04-07,12:49:14,30175,9698.0,2014-04-07,12:50:49,2014-04-07,13:00:52,,13:07:24
28201,2014-04-07,12:49:16,30179,,,,,,,12:50:20
28202,2014-04-07,12:49:16,30560,9109.0,2014-04-07,12:51:28,,,,12:53:45
28203,2014-04-07,12:49:19,30175,9508.0,2014-04-07,12:51:03,,,,12:53:27
28204,2014-04-07,12:49:25,30175,9693.0,2014-04-07,12:51:06,,,,12:56:40
28205,2014-04-07,12:49:26,30560,7819.0,2014-04-07,12:51:28,,,,12:55:59
28206,2014-04-07,12:49:27,30560,8730.0,2014-04-07,12:51:28,,,,12:55:17
28207,2014-04-07,12:49:31,30560,,,,,,,12:50:16
28208,2014-04-07,12:49:37,30181,9509.0,2014-04-07,12:51:13,2014-04-07,12:53:41,,12:54:11
28209,2014-04-07,12:49:39,30179,8373.0,2014-04-07,12:51:30,2014-04-07,12:54:47,2014-04-07 12:55:35,12:56:50
28210,2014-04-07,12:49:44,30175,9504.0,2014-04-07,12:51:44,,,,12:55:11
28211,2014-04-07,12:49:45,30172,6980.0,2014-04-07,12:51:39,,,,12:57:31
28212,2014-04-07,12:49:48,30172,9113.0,2014-04-07,12:51:59,,,,12:55:10
28213,2014-04-07,12:49:51,30560,8496.0,2014-04-07,12:52:04,,,,13:03:16
28214,2014-04-07,12:49:52,30175,9432.0,2014-04-07,12:51:44,,,,12:52:30
28215,2014-04-07,12:49:54,30172,8749.0,2014-04-07,12:52:12,,,,12:54:22
28216,2014-04-07,12:49:54,30518,9691.0,2014-04-07,12:51:44,2014-04-07,12:55:10,2014-04-07 12:56:10,13:01:19
28217,2014-04-07,12:50:01,30560,6945.0,2014-04-07,12:52:10,,,,12:58:34
28218,2014-04-07,12:50:01,30172,8729.0,2014-04-07,12:52:24,,,,12:54:08
28219,2014-04-07,12:50:06,30179,,,,,,,12:51:37
28220,2014-04-07,12:50:10,30172,7923.0,2014-04-07,12:52:19,,,,12:55:42
28221,2014-04-07,12:50:11,30175,9573.0,2014-04-07,12:52:14,2014-04-07,12:55:57,2014-04-07 12:57:03,13:00:40
28222,2014-04-07,12:50:16,30175,9510.0,2014-04-07,12:52:10,2014-04-07,12:53:08,,12:54:52
28223,2014-04-07,12:50:17,30560,7479.0,2014-04-07,12:52:40,,,,12:58:20
28224,2014-04-07,12:50:19,30560,9111.0,2014-04-07,12:52:41,,,,13:00:51
28225,2014-04-07,12:50:19,30560,8717.0,2014-04-07,12:52:46,,,,12:56:21
28226,2014-04-07,12:50:20,30175,9576.0,2014-04-07,12:52:13,,,,12:57:52
28227,2014-04-07,12:50:25,30172,,,,,,,12:51:12
28228,2014-04-07,12:50:28,30560,6975.0,2014-04-07,12:52:52,,,,12:56:01
28229,2014-04-07,12:50:29,30175,9568.0,2014-04-07,12:52:27,2014-04-07,12:56:13,,12:59:00
28230,2014-04-07,12:50:33,30175,9432.0,2014-04-07,12:52:40,2014-04-07,13:00:08,,13:02:55
28231,2014-04-07,12:50:40,30181,6917.0,2014-04-07,12:52:57,,,,12:55:26
28232,2014-04-07,12:50:40,30560,6989.0,2014-04-07,12:52:55,,,,12:59:43
28233,2014-04-07,12:50:43,30181,9688.0,2014-04-07,12:52:58,2014-04-07,12:54:40,2014-04-07 12:55:37,12:58:44
28234,2014-04-07,12:50:58,30560,,,,,,,12:51:47
28235,2014-04-07,12:51:14,30172,8720.0,2014-04-07,12:53:01,,,,12:55:38
28236,2014-04-07,12:51:15,30175,8594.0,2014-04-07,12:53:02,2014-04-07,12:54:27,2014-04-07 12:55:35,12:58:23
28237,2014-04-07,12:51:21,30175,9689.0,2014-04-07,12:53:15,2014-04-07,13:02:39,,13:03:31
28238,2014-04-07,12:51:23,30560,8374.0,2014-04-07,12:53:17,,,,12:56:23
28239,2014-04-07,12:51:29,30560,8721.0,2014-04-07,12:53:17,,,,12:59:47
28240,2014-04-07,12:51:30,30179,9696.0,2014-04-07,12:53:11,,,,12:58:35
28241,2014-04-07,12:51:35,30560,8077.0,2014-04-07,12:53:31,2014-04-07,12:56:43,2014-04-07 12:57:26,12:58:56
28242,2014-04-07,12:51:38,30175,9503.0,2014-04-07,12:53:29,,,,12:53:35
28243,2014-04-07,12:51:53,30181,9513.0,2014-04-07,12:53:35,2014-04-07,12:58:56,2014-04-07 13:01:20,13:02:21
28244,2014-04-07,12:52:03,30175,6922.0,2014-04-07,12:53:40,2014-04-07,12:56:26,2014-04-07 12:57:13,13:02:28
28245,2014-04-07,12:52:14,30066,9503.0,,,,,,12:53:37
28246,2014-04-07,12:52:14,30560,,,,,,,12:53:43
28247,2014-04-07,12:52:17,30175,9697.0,2014-04-07,12:53:43,2014-04-07,12:56:26,2014-04-07 12:57:11,13:01:44
28248,2014-04-07,12:52:22,30560,9430.0,2014-04-07,12:53:45,,,,12:59:03
28249,2014-04-07,12:52:25,30175,9503.0,2014-04-07,12:53:40,,,,12:56:23
28250,2014-04-07,12:52:28,30181,9109.0,2014-04-07,12:53:51,2014-04-07,12:57:04,,12:58:08
28251,2014-04-07,12:52:31,30172,6952.0,2014-04-07,12:53:55,,,,12:55:38
28252,2014-04-07,12:52:34,30172,6916.0,2014-04-07,12:54:11,,,,13:02:16
28253,2014-04-07,12:52:40,30179,9508.0,2014-04-07,12:53:47,2014-04-07,12:56:39,,12:58:37
28254,2014-04-07,12:52:46,30175,9575.0,2014-04-07,12:54:06,,,,12:59:00
28255,2014-04-07,12:52:50,30172,8729.0,2014-04-07,12:54:13,,,,13:05:30
28256,2014-04-07,12:52:52,30175,8749.0,2014-04-07,12:54:28,,,,12:57:47
28257,2014-04-07,12:52:56,30518,9423.0,2014-04-07,12:54:24,2014-04-07,12:56:29,2014-04-07 12:57:28,12:59:05
28258,2014-04-07,12:52:57,30175,,,,,,,12:53:32
28259,2014-04-07,12:52:59,30175,7427.0,2014-04-07,12:54:33,,,,12:59:14
28260,2014-04-07,12:53:03,30175,6934.0,2014-04-07,12:54:33,2014-04-07,12:55:47,2014-04-07 12:56:41,13:00:21
28261,2014-04-07,12:53:04,30175,,,,,,,12:53:41
28262,2014-04-07,12:53:06,30181,6971.0,2014-04-07,12:54:58,2014-04-07,12:56:32,2014-04-07 12:57:14,13:03:05
28263,2014-04-07,12:53:10,30560,,,,,,,12:53:59
28264,2014-04-07,12:53:16,30560,9113.0,2014-04-07,12:55:12,,,,13:00:43
28265,2014-04-07,12:53:22,30175,9510.0,2014-04-07,12:54:55,2014-04-07,12:56:29,2014-04-07 12:57:14,12:59:17
28266,2014-04-07,12:53:22,30175,9509.0,2014-04-07,12:55:02,,,,12:56:22
28267,2014-04-07,12:53:37,30172,8730.0,2014-04-07,12:55:20,2014-04-07,12:58:25,2014-04-07 13:00:02,13:03:39
28268,2014-04-07,12:53:38,30172,6926.0,2014-04-07,12:55:30,2014-04-07,13:03:19,,13:06:16
28269,2014-04-07,12:53:40,30560,6917.0,2014-04-07,12:55:31,,,,12:58:21
28270,2014-04-07,12:53:43,30175,9504.0,2014-04-07,12:55:17,,,,13:02:17
28271,2014-04-07,12:53:44,30560,8191.0,2014-04-07,12:55:32,,,,13:01:44
28272,2014-04-07,12:53:51,30175,9695.0,2014-04-07,12:55:39,2014-04-07,12:56:08,,12:57:18
28273,2014-04-07,12:53:54,30175,8594.0,2014-04-07,12:55:38,2014-04-07,12:58:17,2014-04-07 12:59:18,13:05:27
28274,2014-04-07,12:53:54,30560,6952.0,2014-04-07,12:55:43,,,,13:00:24
28275,2014-04-07,12:53:57,30181,9688.0,2014-04-07,12:55:39,2014-04-07,12:56:52,2014-04-07 12:57:48,13:01:57
28276,2014-04-07,12:53:57,30172,7923.0,2014-04-07,12:55:45,,,,12:58:54
28277,2014-04-07,12:53:58,30518,8373.0,2014-04-07,12:55:52,2014-04-07,12:57:10,,12:58:48
28278,2014-04-07,12:54:02,30175,7819.0,2014-04-07,12:56:04,,,,13:00:50
28279,2014-04-07,12:54:12,30181,6975.0,2014-04-07,12:56:06,2014-04-07,12:57:43,,13:00:05
28280,2014-04-07,12:54:15,30181,8720.0,2014-04-07,12:56:12,2014-04-07,13:00:28,2014-04-07 13:01:14,13:15:33
28281,2014-04-07,12:54:30,30518,9691.0,2014-04-07,12:56:13,2014-04-07,12:59:01,2014-04-07 12:59:42,13:03:52
28282,2014-04-07,12:54:31,30560,8717.0,2014-04-07,12:56:21,,,,13:00:13
28283,2014-04-07,12:54:38,30175,9509.0,2014-04-07,12:56:23,,,,12:59:43
28284,2014-04-07,12:54:44,30175,,,,,,,12:54:45
28285,2014-04-07,12:54:45,30560,,,,,,,12:56:07
28286,2014-04-07,12:54:50,30172,8374.0,2014-04-07,12:56:29,,,,13:00:16
28287,2014-04-07,12:54:56,30560,6934.0,2014-04-07,12:56:48,,,,13:05:09
28288,2014-04-07,12:55:04,30172,9118.0,2014-04-07,12:57:03,2014-04-07,12:59:52,2014-04-07 13:01:29,13:05:29
28289,2014-04-07,12:55:04,30175,9503.0,2014-04-07,12:56:24,2014-04-07,12:58:33,2014-04-07 12:59:38,13:01:41
28290,2014-04-07,12:55:11,30172,7002.0,2014-04-07,12:57:15,2014-04-07,12:59:14,2014-04-07 12:59:52,13:08:00
28291,2014-04-07,12:55:24,30175,,,,,,,12:56:01
28292,2014-04-07,12:55:25,30181,9693.0,2014-04-07,12:56:46,2014-04-07,12:58:25,,13:00:17
28293,2014-04-07,12:55:26,30066,6922.0,2014-04-07,12:57:18,,,,13:00:10
28294,2014-04-07,12:55:30,30560,6971.0,2014-04-07,12:57:18,,,,13:00:59
28295,2014-04-07,12:55:31,30560,9423.0,2014-04-07,12:57:30,,,,13:03:42
28296,2014-04-07,12:55:35,30172,6980.0,2014-04-07,12:57:37,,,,13:01:24
28297,2014-04-07,12:55:42,30175,9573.0,2014-04-07,12:57:09,2014-04-07,13:01:54,2014-04-07 13:03:03,13:04:54
28298,2014-04-07,12:55:43,30560,8723.0,2014-04-07,12:57:33,,,,13:02:09
28299,2014-04-07,12:55:45,30172,8077.0,2014-04-07,12:57:34,,,,13:05:05
28300,2014-04-07,12:55:49,30172,8749.0,2014-04-07,12:57:49,,,,13:01:27
28301,2014-04-07,12:55:51,30560,9109.0,2014-04-07,12:58:13,,,,13:03:28
28302,2014-04-07,12:55:57,30175,9697.0,2014-04-07,12:57:15,2014-04-07,12:59:21,,13:00:22
28303,2014-04-07,12:55:58,30175,9695.0,2014-04-07,12:57:18,2014-04-07,12:57:44,,13:00:37
28304,2014-04-07,12:56:10,30172,,,,,,,12:57:03
28305,2014-04-07,12:56:12,30560,7479.0,2014-04-07,12:58:26,,,,13:00:53
28306,2014-04-07,12:56:18,30172,6917.0,2014-04-07,12:58:26,2014-04-07,13:03:48,2014-04-07 13:04:59,13:07:23
28307,2014-04-07,12:56:30,30560,6945.0,2014-04-07,12:58:39,,,,13:08:32
28308,2014-04-07,12:56:33,30560,8373.0,2014-04-07,12:58:54,,,,13:00:04
28309,2014-04-07,12:56:40,30175,9510.0,2014-04-07,12:57:21,2014-04-07,12:58:48,,12:59:45
28310,2014-04-07,12:56:41,30172,,,,,,,12:57:34
28311,2014-04-07,12:56:42,30181,9688.0,2014-04-07,12:57:50,2014-04-07,13:04:01,,13:06:23
28312,2014-04-07,12:56:46,30175,9576.0,2014-04-07,12:57:57,,,,13:07:26
28313,2014-04-07,12:56:50,30179,9696.0,2014-04-07,12:58:37,,,,13:01:50
28314,2014-04-07,12:56:56,30175,9508.0,2014-04-07,12:58:43,2014-04-07,13:05:07,2014-04-07 13:06:57,13:09:18
28315,2014-04-07,12:57:06,30066,9505.0,2014-04-07,12:58:45,,,,13:38:54
28316,2014-04-07,12:57:07,30175,,,,,,,12:58:21
28317,2014-04-07,12:57:10,30179,9692.0,2014-04-07,12:58:48,2014-04-07,12:59:25,,13:00:49
28318,2014-04-07,12:57:18,30172,7923.0,2014-04-07,12:58:55,,,,13:04:22
28319,2014-04-07,12:57:24,30179,9568.0,2014-04-07,12:59:06,,,2014-04-07 12:59:26,13:01:36
28320,2014-04-07,12:57:44,30518,9430.0,2014-04-07,12:59:09,2014-04-07,13:03:06,2014-04-07 13:04:33,13:11:32
28321,2014-04-07,12:57:45,30181,9575.0,2014-04-07,12:59:04,2014-04-07,13:09:04,,13:17:22
28322,2014-04-07,12:57:46,30560,,,,,,,12:58:28
28323,2014-04-07,12:57:49,30560,6985.0,2014-04-07,12:59:20,,,,13:00:57
28324,2014-04-07,12:57:54,30181,7427.0,2014-04-07,12:59:23,2014-04-07,13:01:00,,13:04:09
28325,2014-04-07,12:57:55,30560,8594.0,2014-04-07,12:59:25,,,,13:06:16
28326,2014-04-07,12:57:59,30179,,,,,,,12:59:11
28327,2014-04-07,12:58:02,30175,9568.0,2014-04-07,12:59:30,2014-04-07,13:00:13,2014-04-07 13:00:43,13:11:42
28328,2014-04-07,12:58:03,30179,9503.0,2014-04-07,12:59:42,2014-04-07,13:00:10,,13:01:04
28329,2014-04-07,12:58:05,30181,9509.0,2014-04-07,12:59:49,,,,13:06:35
28330,2014-04-07,12:58:06,30179,6989.0,2014-04-07,12:59:44,,,,13:03:07
28331,2014-04-07,12:58:18,30175,9510.0,2014-04-07,12:59:51,2014-04-07,13:00:33,,13:01:33
28332,2014-04-07,12:58:19,30172,8483.0,2014-04-07,12:59:50,,,,13:02:45
28333,2014-04-07,12:58:27,30172,7002.0,2014-04-07,12:59:55,,,,13:00:08
28334,2014-04-07,12:58:32,30560,,,,,,,12:58:46
28335,2014-04-07,12:58:37,30175,9691.0,2014-04-07,12:59:47,,,,13:02:39
28336,2014-04-07,12:58:39,30175,8486.0,2014-04-07,13:00:05,,,,13:00:57
28337,2014-04-07,12:58:43,30172,8730.0,2014-04-07,13:00:05,2014-04-07,13:05:05,2014-04-07 13:07:32,13:11:26
28338,2014-04-07,12:58:45,30179,7529.0,2014-04-07,13:00:07,,,,13:00:20
28339,2014-04-07,12:58:47,30175,6922.0,2014-04-07,13:00:16,,,,13:05:23
28340,2014-04-07,12:58:49,30172,,,,,,,12:59:29
28341,2014-04-07,12:59:01,30175,8717.0,2014-04-07,13:00:18,2014-04-07,13:02:20,2014-04-07 13:02:53,13:05:23
28342,2014-04-07,12:59:09,30175,7002.0,2014-04-07,13:00:16,2014-04-07,13:02:38,,13:03:55
28343,2014-04-07,12:59:09,30175,,,,,,,12:59:19
28344,2014-04-07,12:59:10,30175,,,,,,,12:59:15
28345,2014-04-07,12:59:10,30175,,,,,,,12:59:16
28346,2014-04-07,12:59:11,30560,7529.0,2014-04-07,13:00:26,,,,13:03:41
28347,2014-04-07,12:59:11,30181,6952.0,,,,,,13:00:25
28348,2014-04-07,12:59:15,30179,,,,,,,12:59:41
28349,2014-04-07,12:59:18,30560,6935.0,2014-04-07,13:00:25,,,,13:07:07
28350,2014-04-07,12:59:28,30560,,,,,,,13:00:11
28351,2014-04-07,12:59:29,30172,6946.0,2014-04-07,13:00:28,,,,13:09:31
28352,2014-04-07,12:59:40,30175,9693.0,2014-04-07,13:00:27,2014-04-07,13:04:21,,13:06:23
28353,2014-04-07,12:59:47,30172,7030.0,2014-04-07,13:00:32,,,,13:03:45
28354,2014-04-07,12:59:48,30175,9567.0,2014-04-07,13:00:44,,,,13:01:39
28355,2014-04-07,12:59:53,30560,8861.0,2014-04-07,13:00:42,,,,13:02:32
28356,2014-04-07,12:59:58,30172,9111.0,2014-04-07,13:00:58,2014-04-07,13:06:01,2014-04-07 13:07:02,13:12:59
28357,2014-04-07,13:00:01,30175,9697.0,2014-04-07,13:00:46,,,,13:04:15
28358,2014-04-07,13:00:07,30175,9692.0,,,,,,13:00:52
28359,2014-04-07,13:00:12,30560,,,,,,,13:00:47
28360,2014-04-07,13:00:27,30560,6952.0,2014-04-07,13:00:28,,,,13:06:23
28361,2014-04-07,13:00:28,30172,6984.0,2014-04-07,13:00:57,2014-04-07,13:06:58,2014-04-07 13:08:03,13:10:57
28362,2014-04-07,13:00:29,30181,8486.0,2014-04-07,13:00:59,2014-04-07,13:04:06,2014-04-07 13:05:05,13:17:14
28363,2014-04-07,13:00:30,30560,6985.0,2014-04-07,13:00:59,,,,13:05:26
28364,2014-04-07,13:00:31,30175,,,,,,,13:00:39
28365,2014-04-07,13:00:34,30172,7479.0,2014-04-07,13:01:00,,,,13:07:34
28366,2014-04-07,13:00:34,30175,9110.0,2014-04-07,13:01:04,2014-04-07,13:02:38,2014-04-07 13:05:20,13:08:26
28367,2014-04-07,13:00:35,30175,7531.0,2014-04-07,13:01:13,,,,13:06:14
28368,2014-04-07,13:00:35,30560,,,,,,,13:01:15
28369,2014-04-07,13:00:36,30560,9513.0,2014-04-07,13:01:21,,,,13:05:15
28370,2014-04-07,13:00:41,30560,8749.0,2014-04-07,13:01:33,,,,13:05:35
28371,2014-04-07,13:00:42,30179,9692.0,2014-04-07,13:01:26,,,,13:13:40
28372,2014-04-07,13:00:48,30172,9117.0,2014-04-07,13:01:34,,,,13:04:57
28373,2014-04-07,13:00:49,30175,9510.0,2014-04-07,13:01:39,2014-04-07,13:02:56,,13:03:57
28374,2014-04-07,13:00:51,30179,9567.0,2014-04-07,13:01:45,2014-04-07,13:02:24,,13:03:31
28375,2014-04-07,13:00:51,30181,8191.0,2014-04-07,13:01:50,2014-04-07,13:03:43,2014-04-07 13:04:37,13:05:46
28376,2014-04-07,13:00:55,30181,8514.0,2014-04-07,13:01:49,,,,13:02:44
28377,2014-04-07,13:00:55,30175,9696.0,2014-04-07,13:01:57,2014-04-07,13:02:46,,13:04:09
28378,2014-04-07,13:00:56,30560,8192.0,2014-04-07,13:02:05,,,,13:10:27
