,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
14442,2014-08-05,10:40:20,30560,9514.0,2014-08-05,10:40:21,,,,10:41:44
14443,2014-08-05,10:40:22,30175,7923.0,2014-08-05,10:40:23,2014-08-05,10:44:09,2014-08-05 10:45:12,10:50:18
14444,2014-08-05,10:40:30,30181,9430.0,2014-08-05,10:40:31,,,,10:42:26
14445,2014-08-05,10:40:33,30172,9427.0,2014-08-05,10:40:34,2014-08-05,10:43:33,,10:47:23
14446,2014-08-05,10:40:41,30175,9826.0,2014-08-05,10:40:42,2014-08-05,10:41:29,2014-08-05 10:41:52,10:47:47
14447,2014-08-05,10:41:20,30175,1040.0,2014-08-05,10:41:21,2014-08-05,10:45:20,2014-08-05 10:46:47,10:58:02
14448,2014-08-05,10:41:22,30175,9113.0,2014-08-05,10:41:23,,,,10:41:42
14449,2014-08-05,10:41:23,30175,9510.0,2014-08-05,10:41:24,,,,10:42:12
14450,2014-08-05,10:41:29,30560,6926.0,2014-08-05,10:41:30,,,,10:43:46
14451,2014-08-05,10:41:31,30172,6952.0,2014-08-05,10:41:32,,,,10:47:47
14452,2014-08-05,10:41:42,30560,9505.0,2014-08-05,10:41:43,2014-08-05,10:45:19,2014-08-05 10:45:41,10:55:05
14453,2014-08-05,10:41:45,30175,1176.0,2014-08-05,10:41:46,2014-08-05,10:47:23,2014-08-05 10:47:56,10:54:14
14454,2014-08-05,10:41:59,30175,9342.0,2014-08-05,10:42:00,2014-08-05,10:44:13,,10:47:27
14455,2014-08-05,10:42:00,30179,1105.0,2014-08-05,10:42:01,,,,10:43:55
14456,2014-08-05,10:42:00,30241,8189.0,2014-08-05,10:42:01,2014-08-05,10:44:05,2014-08-05 10:45:04,10:51:31
14457,2014-08-05,10:42:02,30175,7529.0,2014-08-05,10:42:03,,,,10:43:02
14458,2014-08-05,10:42:06,30560,1069.0,2014-08-05,10:42:07,2014-08-05,10:43:24,2014-08-05 10:44:36,10:48:02
14459,2014-08-05,10:42:10,30175,9109.0,2014-08-05,10:42:11,2014-08-05,10:43:22,,10:46:01
14460,2014-08-05,10:42:19,30560,7479.0,2014-08-05,10:42:20,,,,10:44:22
14461,2014-08-05,10:42:30,30175,9118.0,2014-08-05,10:42:31,2014-08-05,10:45:02,,10:54:53
14462,2014-08-05,10:42:39,30181,6947.0,2014-08-05,10:42:40,,,,10:45:33
14463,2014-08-05,10:42:48,30175,8486.0,2014-08-05,10:42:49,,,,10:45:13
14464,2014-08-05,10:43:02,30518,6917.0,2014-08-05,10:43:03,2014-08-05,10:46:28,,10:50:59
14465,2014-08-05,10:43:02,30560,1065.0,2014-08-05,10:43:03,,,,10:45:27
14466,2014-08-05,10:43:04,30175,8720.0,2014-08-05,10:43:05,,,,10:48:38
14467,2014-08-05,10:43:04,30560,9113.0,2014-08-05,10:43:05,,,,10:47:18
14468,2014-08-05,10:43:07,30175,9514.0,2014-08-05,10:43:08,2014-08-05,10:45:07,2014-08-05 10:46:09,10:46:54
14469,2014-08-05,10:43:15,30172,7531.0,2014-08-05,10:43:15,2014-08-05,10:44:19,2014-08-05 10:45:32,10:47:50
14470,2014-08-05,10:43:17,30175,1112.0,2014-08-05,10:43:18,2014-08-05,10:47:55,,10:50:52
14471,2014-08-05,10:43:24,30172,8592.0,2014-08-05,10:43:25,,,,10:45:35
14472,2014-08-05,10:43:36,30175,1239.0,2014-08-05,10:43:37,,,,10:45:07
14473,2014-08-05,10:43:37,30175,9826.0,2014-08-05,10:43:38,,,,10:49:01
14474,2014-08-05,10:43:48,30066,8384.0,2014-08-05,10:43:49,2014-08-05,10:46:02,2014-08-05 10:47:09,10:50:56
14475,2014-08-05,10:43:59,30175,6946.0,2014-08-05,10:44:00,2014-08-05,10:47:29,2014-08-05 10:48:30,10:51:37
14476,2014-08-05,10:44:05,30175,9573.0,2014-08-05,10:44:07,2014-08-05,10:45:26,,10:48:26
14477,2014-08-05,10:44:06,30175,9510.0,2014-08-05,10:44:07,2014-08-05,10:45:16,2014-08-05 10:45:47,10:48:12
14478,2014-08-05,10:44:13,30172,8723.0,2014-08-05,10:44:14,,,,10:47:42
14479,2014-08-05,10:44:16,30175,7502.0,2014-08-05,10:44:17,2014-08-05,10:46:06,2014-08-05 10:46:58,10:51:26
14480,2014-08-05,10:44:20,30560,1068.0,2014-08-05,10:44:21,,,,10:47:26
14481,2014-08-05,10:44:25,30066,1174.0,2014-08-05,10:44:26,2014-08-05,10:52:51,2014-08-05 10:53:31,10:55:17
14482,2014-08-05,10:44:36,30172,6916.0,2014-08-05,10:44:37,,,,10:49:25
14483,2014-08-05,10:44:37,30172,8496.0,2014-08-05,10:44:38,,,,10:51:48
14484,2014-08-05,10:44:37,30175,9430.0,2014-08-05,10:44:38,,,,10:55:20
14485,2014-08-05,10:44:41,30175,1041.0,2014-08-05,10:44:42,2014-08-05,10:46:50,,10:55:20
14486,2014-08-05,10:44:44,30181,1246.0,2014-08-05,10:44:45,2014-08-05,10:48:40,2014-08-05 10:49:51,10:51:06
14487,2014-08-05,10:44:46,30172,8514.0,2014-08-05,10:44:47,,,,10:50:04
14488,2014-08-05,10:44:49,30175,1173.0,2014-08-05,10:44:50,,,,10:46:41
14489,2014-08-05,10:44:49,30181,1111.0,2014-08-05,10:44:50,2014-08-05,10:49:43,,10:54:17
14490,2014-08-05,10:44:55,30560,8076.0,2014-08-05,10:44:55,,,,10:47:17
14491,2014-08-05,10:44:56,30181,1167.0,2014-08-05,10:44:57,2014-08-05,10:47:05,2014-08-05 10:48:02,10:51:12
14492,2014-08-05,10:45:04,30560,8191.0,2014-08-05,10:45:05,,,,10:52:40
14493,2014-08-05,10:45:10,30560,9503.0,2014-08-05,10:45:13,,,,10:50:27
14494,2014-08-05,10:45:16,30172,9423.0,2014-08-05,10:45:17,,,,10:48:12
14495,2014-08-05,10:45:21,30181,9819.0,2014-08-05,10:45:22,2014-08-05,10:47:08,2014-08-05 10:48:10,10:53:47
14496,2014-08-05,10:45:22,30175,7529.0,2014-08-05,10:45:23,2014-08-05,10:46:50,,10:49:05
14497,2014-08-05,10:45:44,30175,1168.0,2014-08-05,10:45:45,,,,10:53:04
14498,2014-08-05,10:45:45,30175,9425.0,2014-08-05,10:45:46,2014-08-05,10:47:11,,10:48:42
14499,2014-08-05,10:45:55,30175,9690.0,2014-08-05,10:45:56,2014-08-05,10:50:10,2014-08-05 10:51:11,10:53:24
14500,2014-08-05,10:45:56,30560,6933.0,2014-08-05,10:45:57,,,,10:52:53
14501,2014-08-05,10:45:56,30175,1241.0,2014-08-05,10:45:57,,,,10:48:28
14502,2014-08-05,10:45:58,30175,1039.0,2014-08-05,10:45:59,,,,10:49:09
14503,2014-08-05,10:46:04,30560,6926.0,2014-08-05,10:46:05,,,,10:48:58
14504,2014-08-05,10:46:12,30172,6930.0,2014-08-05,10:46:13,2014-08-05,10:48:39,,10:50:55
14505,2014-08-05,10:46:18,30175,6943.0,2014-08-05,10:46:19,2014-08-05,10:49:05,2014-08-05 10:49:52,10:57:28
14506,2014-08-05,10:46:28,30179,6929.0,2014-08-05,10:46:29,,,,10:48:24
14507,2014-08-05,10:46:29,30066,7479.0,2014-08-05,10:46:30,,,,10:49:09
14508,2014-08-05,10:46:36,30175,1171.0,2014-08-05,10:46:37,,,,10:51:06
14509,2014-08-05,10:46:36,30560,1069.0,2014-08-05,10:46:37,,,,10:49:31
14510,2014-08-05,10:46:41,30175,1250.0,2014-08-05,10:46:42,,,,10:57:17
14511,2014-08-05,10:46:53,30175,1170.0,2014-08-05,10:46:54,2014-08-05,10:48:42,2014-08-05 10:49:34,10:52:32
14512,2014-08-05,10:46:56,30181,8189.0,2014-08-05,10:46:57,2014-08-05,10:49:54,,10:51:22
14513,2014-08-05,10:47:06,30175,1239.0,2014-08-05,10:47:07,,,,10:51:56
14514,2014-08-05,10:47:10,30175,7923.0,2014-08-05,10:47:11,,,,10:49:04
14515,2014-08-05,10:47:13,30175,8486.0,2014-08-05,10:47:14,,,,10:52:09
14516,2014-08-05,10:47:14,30175,1248.0,2014-08-05,10:47:15,2014-08-05,10:51:51,,10:55:03
14517,2014-08-05,10:47:14,30175,1244.0,2014-08-05,10:47:15,,,,10:57:03
14518,2014-08-05,10:47:17,30175,9433.0,2014-08-05,10:47:18,2014-08-05,10:49:56,2014-08-05 10:50:56,11:05:33
14519,2014-08-05,10:47:30,30175,7003.0,2014-08-05,10:47:31,2014-08-05,10:49:45,2014-08-05 10:50:35,10:55:56
14520,2014-08-05,10:47:41,30181,8592.0,2014-08-05,10:47:42,2014-08-05,10:50:18,2014-08-05 10:51:09,10:53:29
14521,2014-08-05,10:47:47,30175,1238.0,2014-08-05,10:47:48,2014-08-05,10:49:56,2014-08-05 10:50:33,10:52:57
14522,2014-08-05,10:47:57,30560,1065.0,2014-08-05,10:47:58,,,,10:52:38
14523,2014-08-05,10:48:00,30175,9505.0,2014-08-05,10:48:01,2014-08-05,10:49:59,2014-08-05 10:50:45,10:53:28
14524,2014-08-05,10:48:03,30175,1177.0,2014-08-05,10:48:04,2014-08-05,10:52:21,2014-08-05 10:53:30,10:55:57
14525,2014-08-05,10:48:05,30175,9510.0,2014-08-05,10:48:06,2014-08-05,10:52:02,2014-08-05 10:52:32,10:54:07
14526,2014-08-05,10:48:09,30181,6947.0,2014-08-05,10:48:10,2014-08-05,10:50:13,,10:51:00
14527,2014-08-05,10:48:17,30175,9109.0,2014-08-05,10:48:18,,,,10:52:07
14528,2014-08-05,10:48:19,30175,8717.0,2014-08-05,10:48:20,2014-08-05,10:49:50,,10:51:16
14529,2014-08-05,10:48:19,30181,1245.0,2014-08-05,10:48:20,2014-08-05,10:51:07,2014-08-05 10:52:08,11:01:28
14530,2014-08-05,10:48:22,30175,9689.0,2014-08-05,10:48:23,2014-08-05,10:51:24,,10:55:42
14531,2014-08-05,10:48:28,30172,8384.0,2014-08-05,10:48:30,,,,10:49:43
14532,2014-08-05,10:48:41,30560,1155.0,2014-08-05,10:48:42,,,,10:53:25
14533,2014-08-05,10:48:49,30560,1159.0,2014-08-05,10:48:50,,,,10:51:10
14534,2014-08-05,10:48:52,30175,1040.0,2014-08-05,10:48:53,2014-08-05,10:52:49,2014-08-05 10:53:23,11:07:39
14535,2014-08-05,10:48:56,30172,8076.0,2014-08-05,10:48:57,,,,10:56:38
14536,2014-08-05,10:49:15,30175,9113.0,2014-08-05,10:49:16,,,,10:50:28
14537,2014-08-05,10:49:16,30172,9515.0,2014-08-05,10:49:17,2014-08-05,10:50:27,2014-08-05 10:51:50,10:57:27
14538,2014-08-05,10:49:27,30175,9342.0,2014-08-05,10:49:28,2014-08-05,10:50:34,2014-08-05 10:51:02,10:55:37
14539,2014-08-05,10:49:28,30181,9512.0,2014-08-05,10:49:28,2014-08-05,10:51:44,2014-08-05 10:56:24,11:10:39
14540,2014-08-05,10:49:35,30175,9427.0,2014-08-05,10:49:36,,,,10:53:58
14541,2014-08-05,10:49:50,30175,6952.0,2014-08-05,10:49:51,,,,10:50:39
14542,2014-08-05,10:49:51,30175,1167.0,2014-08-05,10:49:52,,,,10:54:56
14543,2014-08-05,10:49:52,30241,9819.0,2014-08-05,10:49:53,2014-08-05,10:54:18,2014-08-05 10:55:44,10:59:14
14544,2014-08-05,10:49:56,30175,6929.0,2014-08-05,10:49:57,2014-08-05,10:51:52,2014-08-05 10:52:32,10:55:42
14545,2014-08-05,10:49:59,30175,9423.0,2014-08-05,10:50:00,,,,10:53:56
14546,2014-08-05,10:50:09,30560,1158.0,2014-08-05,10:50:10,2014-08-05,10:50:44,2014-08-05 10:51:11,10:51:46
14547,2014-08-05,10:50:26,30172,9573.0,2014-08-05,10:50:28,,,,10:54:15
14548,2014-08-05,10:50:36,30175,6946.0,2014-08-05,10:50:37,2014-08-05,10:53:33,2014-08-05 10:54:31,10:57:56
14549,2014-08-05,10:50:45,30241,9698.0,2014-08-05,10:50:46,2014-08-05,10:52:45,2014-08-05 10:53:58,11:07:08
14550,2014-08-05,10:50:47,30175,8720.0,2014-08-05,10:50:48,,,,10:51:46
14551,2014-08-05,10:50:54,30518,9425.0,2014-08-05,10:50:55,,,,10:53:17
14552,2014-08-05,10:51:00,30560,1068.0,2014-08-05,10:51:01,,,,10:59:23
14553,2014-08-05,10:51:05,30175,6926.0,2014-08-05,10:51:06,2014-08-05,10:54:28,2014-08-05 10:55:36,11:04:32
14554,2014-08-05,10:51:07,30175,9826.0,2014-08-05,10:51:08,2014-08-05,10:53:43,2014-08-05 10:54:28,11:00:53
14555,2014-08-05,10:51:09,30175,7923.0,2014-08-05,10:51:10,2014-08-05,10:53:18,2014-08-05 10:54:06,10:55:52
14556,2014-08-05,10:51:09,30175,6993.0,2014-08-05,10:51:10,,,,11:04:30
14557,2014-08-05,10:51:10,30175,1039.0,2014-08-05,10:51:11,2014-08-05,10:53:14,,10:56:05
14558,2014-08-05,10:51:17,30175,7479.0,2014-08-05,10:51:18,,,,10:55:26
14559,2014-08-05,10:51:25,30179,9514.0,2014-08-05,10:51:26,2014-08-05,10:52:47,2014-08-05 10:54:01,10:58:13
14560,2014-08-05,10:51:26,30181,1043.0,2014-08-05,10:51:27,2014-08-05,10:54:10,2014-08-05 10:54:58,11:11:14
14561,2014-08-05,10:51:33,30175,6916.0,2014-08-05,10:51:34,,,,11:03:19
14562,2014-08-05,10:51:41,30172,8373.0,2014-08-05,10:51:42,,,,10:59:42
14563,2014-08-05,10:51:45,30560,1069.0,2014-08-05,10:51:46,2014-08-05,10:53:33,2014-08-05 10:54:17,10:55:25
14564,2014-08-05,10:51:53,30172,7529.0,2014-08-05,10:51:54,2014-08-05,10:58:26,2014-08-05 10:59:17,11:05:07
14565,2014-08-05,10:51:53,30175,1170.0,2014-08-05,10:51:54,2014-08-05,10:53:04,2014-08-05 10:54:00,10:56:09
14566,2014-08-05,10:51:54,30175,1241.0,2014-08-05,10:51:55,2014-08-05,10:53:44,2014-08-05 10:54:44,10:59:06
14567,2014-08-05,10:51:56,30181,8384.0,2014-08-05,10:51:57,2014-08-05,10:54:45,2014-08-05 10:55:55,10:58:44
14568,2014-08-05,10:52:00,30175,6943.0,2014-08-05,10:52:01,,,,11:06:06
14569,2014-08-05,10:52:03,30560,8514.0,2014-08-05,10:52:04,,,,10:52:49
14570,2014-08-05,10:52:06,30175,1246.0,2014-08-05,10:52:07,,,,10:53:39
14571,2014-08-05,10:52:10,30175,1242.0,2014-08-05,10:52:11,,,,10:56:54
14572,2014-08-05,10:52:12,30181,8723.0,2014-08-05,10:52:13,2014-08-05,10:56:00,2014-08-05 10:56:41,10:57:48
14573,2014-08-05,10:52:13,30175,9503.0,2014-08-05,10:52:14,,,,10:52:14
14574,2014-08-05,10:52:13,30560,9113.0,2014-08-05,10:52:14,,,,10:54:34
14575,2014-08-05,10:52:29,30172,7003.0,2014-08-05,10:52:30,,,,10:59:49
14576,2014-08-05,10:52:29,30175,1238.0,2014-08-05,10:52:30,2014-08-05,10:54:51,2014-08-05 10:55:58,11:02:11
14577,2014-08-05,10:52:31,30175,6952.0,2014-08-05,10:52:32,2014-08-05,10:58:30,2014-08-05 10:58:56,11:04:51
14578,2014-08-05,10:52:40,30560,9505.0,2014-08-05,10:52:41,,,,10:53:07
14579,2014-08-05,10:52:44,30172,6930.0,2014-08-05,10:52:45,,,,10:56:19
14580,2014-08-05,10:52:44,30172,9433.0,2014-08-05,10:52:45,,,,10:54:35
14581,2014-08-05,10:52:50,30179,6917.0,2014-08-05,10:52:51,,,,10:57:19
14582,2014-08-05,10:52:52,30181,1243.0,2014-08-05,10:52:53,2014-08-05,11:04:21,,11:06:17
14583,2014-08-05,10:52:52,30175,9342.0,2014-08-05,10:52:53,,,,10:57:32
14584,2014-08-05,10:52:52,30560,7531.0,2014-08-05,10:52:53,,,,10:54:21
14585,2014-08-05,10:52:53,30172,8592.0,2014-08-05,10:52:54,,,,11:07:39
14586,2014-08-05,10:53:03,30560,1158.0,2014-08-05,10:53:04,,,,10:53:49
14587,2014-08-05,10:53:04,30175,1171.0,2014-08-05,10:53:05,2014-08-05,10:54:05,2014-08-05 10:54:28,11:04:34
14588,2014-08-05,10:53:27,30175,1042.0,2014-08-05,10:53:28,,,,10:56:42
14589,2014-08-05,10:53:31,30172,6947.0,2014-08-05,10:53:32,2014-08-05,10:56:41,2014-08-05 10:57:48,11:00:05
14590,2014-08-05,10:53:35,30175,9690.0,2014-08-05,10:53:36,,,,10:56:10
14591,2014-08-05,10:53:40,30560,1159.0,2014-08-05,10:53:41,,,,10:57:03
14592,2014-08-05,10:53:49,30175,8717.0,2014-08-05,10:53:50,2014-08-05,10:55:32,2014-08-05 10:56:17,10:58:36
14593,2014-08-05,10:53:50,30175,8189.0,2014-08-05,10:53:51,2014-08-05,10:59:55,,11:03:26
14594,2014-08-05,10:53:56,30175,8720.0,2014-08-05,10:53:57,,,,10:55:31
14595,2014-08-05,10:53:59,30175,8496.0,2014-08-05,10:54:00,,,,10:55:31
14596,2014-08-05,10:54:05,30175,1045.0,2014-08-05,10:54:06,,,,10:55:35
14597,2014-08-05,10:54:07,30560,9515.0,2014-08-05,10:54:07,,,,10:56:53
14598,2014-08-05,10:54:07,30172,9109.0,2014-08-05,10:54:08,2014-08-05,10:58:20,2014-08-05 10:59:33,11:04:34
14599,2014-08-05,10:54:27,30175,1239.0,2014-08-05,10:54:27,,,,11:01:40
14600,2014-08-05,10:54:36,30175,8486.0,2014-08-05,10:54:37,,,,10:56:27
14601,2014-08-05,10:54:38,30560,9503.0,2014-08-05,10:54:38,,,,10:58:08
14602,2014-08-05,10:54:44,30175,1245.0,2014-08-05,10:54:45,,,,11:02:13
14603,2014-08-05,10:54:46,30179,1247.0,2014-08-05,10:54:47,2014-08-05,10:56:15,2014-08-05 10:56:45,10:56:47
14604,2014-08-05,10:54:55,30175,6929.0,2014-08-05,10:54:56,2014-08-05,10:56:26,2014-08-05 10:57:12,10:59:39
14605,2014-08-05,10:54:57,30175,1249.0,2014-08-05,10:54:58,,,,11:06:13
14606,2014-08-05,10:55:00,30175,9510.0,2014-08-05,10:55:01,2014-08-05,10:56:51,2014-08-05 10:57:33,11:25:07
14607,2014-08-05,10:55:01,30560,1065.0,2014-08-05,10:55:02,2014-08-05,10:56:13,2014-08-05 10:56:38,10:57:51
14608,2014-08-05,10:55:07,30181,8191.0,2014-08-05,10:55:08,2014-08-05,10:58:01,2014-08-05 10:59:07,11:06:17
14609,2014-08-05,10:55:09,30181,6933.0,2014-08-05,10:55:10,,,,10:56:27
14610,2014-08-05,10:55:14,30179,8514.0,2014-08-05,10:55:15,2014-08-05,10:56:27,2014-08-05 10:57:44,11:00:31
14611,2014-08-05,10:55:20,30560,9505.0,2014-08-05,10:55:20,2014-08-05,11:06:55,2014-08-05 11:08:02,11:11:40
14612,2014-08-05,10:55:33,30175,1168.0,2014-08-05,10:55:34,,,,11:04:39
14613,2014-08-05,10:55:33,30175,9425.0,2014-08-05,10:55:34,2014-08-05,10:58:50,,11:00:24
14614,2014-08-05,10:55:39,30560,1155.0,2014-08-05,10:55:40,,,,11:00:56
14615,2014-08-05,10:55:43,30172,8725.0,2014-08-05,10:55:43,,,,10:59:34
14616,2014-08-05,10:55:46,30175,1040.0,2014-08-05,10:55:47,2014-08-05,10:58:15,,10:59:37
14617,2014-08-05,10:55:49,30175,1177.0,2014-08-05,10:55:50,,,,10:58:59
14618,2014-08-05,10:55:50,30560,9423.0,2014-08-05,10:55:51,,,,10:58:57
14619,2014-08-05,10:56:11,30181,1174.0,2014-08-05,10:56:12,2014-08-05,11:03:27,2014-08-05 11:04:03,11:11:17
14620,2014-08-05,10:56:17,30175,1246.0,2014-08-05,10:56:18,2014-08-05,10:59:29,2014-08-05 11:00:00,11:07:48
14621,2014-08-05,10:56:18,30172,9514.0,2014-08-05,10:56:18,,,,10:56:47
14622,2014-08-05,10:56:19,30175,9698.0,2014-08-05,10:56:20,,,,11:00:41
14623,2014-08-05,10:56:35,30172,7923.0,2014-08-05,10:56:35,,,,11:05:26
14624,2014-08-05,10:56:47,30560,9573.0,2014-08-05,10:56:48,,,,10:58:31
14625,2014-08-05,10:56:51,30560,7531.0,2014-08-05,10:56:52,,,,10:59:24
14626,2014-08-05,10:56:51,30172,6946.0,2014-08-05,10:56:52,,,,10:58:52
14627,2014-08-05,10:56:56,30175,1170.0,2014-08-05,10:56:57,2014-08-05,10:58:37,,11:12:25
14628,2014-08-05,10:57:02,30175,1171.0,2014-08-05,10:57:02,2014-08-05,10:59:36,2014-08-05 11:00:37,11:07:17
14629,2014-08-05,10:57:10,30172,9433.0,2014-08-05,10:57:12,,,,10:58:19
14630,2014-08-05,10:57:22,30175,9826.0,2014-08-05,10:57:23,,,,11:00:54
14631,2014-08-05,10:57:23,30560,1069.0,2014-08-05,10:57:24,,,,10:59:07
14632,2014-08-05,10:57:23,30175,9113.0,2014-08-05,10:57:24,,,,11:01:13
14633,2014-08-05,10:57:26,30181,1241.0,2014-08-05,10:57:27,,,,11:00:35
14634,2014-08-05,10:57:27,30175,1167.0,2014-08-05,10:57:28,2014-08-05,10:58:00,2014-08-05 10:58:19,11:00:38
14635,2014-08-05,10:57:28,30175,1043.0,2014-08-05,10:57:29,2014-08-05,11:02:09,2014-08-05 11:03:44,11:07:18
14636,2014-08-05,10:57:31,30560,7479.0,2014-08-05,10:57:32,2014-08-05,10:58:18,,10:59:27
14637,2014-08-05,10:57:33,30181,1248.0,2014-08-05,10:57:34,2014-08-05,10:59:27,2014-08-05 11:00:21,11:04:48
14638,2014-08-05,10:57:36,30175,1041.0,2014-08-05,10:57:37,,,,11:05:56
14639,2014-08-05,10:57:38,30172,8496.0,2014-08-05,10:57:39,,,,11:05:30
14640,2014-08-05,10:57:44,30560,8720.0,2014-08-05,10:57:45,,,,11:01:27
14641,2014-08-05,10:57:50,30518,1045.0,2014-08-05,10:57:51,2014-08-05,11:00:13,2014-08-05 11:01:06,11:07:22
14642,2014-08-05,10:57:55,30175,6926.0,2014-08-05,10:57:56,2014-08-05,11:02:58,2014-08-05 11:04:49,11:06:58
14643,2014-08-05,10:57:57,30175,9427.0,2014-08-05,10:57:58,2014-08-05,11:00:19,2014-08-05 11:00:59,11:02:50
14644,2014-08-05,10:57:58,30175,9689.0,2014-08-05,10:57:59,,,,11:03:10
14645,2014-08-05,10:58:01,30181,9819.0,2014-08-05,10:58:02,2014-08-05,10:59:17,,11:02:45
14646,2014-08-05,10:58:02,30172,8384.0,2014-08-05,10:58:03,,,,11:00:38
14647,2014-08-05,10:58:26,30181,9118.0,2014-08-05,10:58:27,2014-08-05,11:00:12,2014-08-05 11:01:16,11:02:17
14648,2014-08-05,10:58:28,30181,1238.0,2014-08-05,10:58:29,2014-08-05,11:01:56,2014-08-05 11:03:20,11:05:07
14649,2014-08-05,10:58:32,30560,8717.0,2014-08-05,10:58:33,,,,11:00:35
14650,2014-08-05,10:58:36,30560,6930.0,2014-08-05,10:58:37,,,,11:01:59
14651,2014-08-05,10:58:37,30181,1039.0,2014-08-05,10:58:38,2014-08-05,11:08:02,2014-08-05 11:09:36,11:20:01
14652,2014-08-05,10:58:43,30172,8486.0,2014-08-05,10:58:44,,,,11:03:06
14653,2014-08-05,10:58:45,30175,9512.0,2014-08-05,10:58:46,,,,11:01:36
14654,2014-08-05,10:58:53,30172,6933.0,2014-08-05,10:58:54,,,,11:02:48
14655,2014-08-05,10:58:58,30175,8076.0,2014-08-05,10:58:59,,,,11:02:36
14656,2014-08-05,10:59:02,30172,8723.0,2014-08-05,10:59:03,,,,11:01:47
14657,2014-08-05,10:59:11,30175,1042.0,2014-08-05,10:59:11,2014-08-05,11:00:13,2014-08-05 11:00:46,11:12:10
14658,2014-08-05,10:59:12,30560,1065.0,2014-08-05,10:59:13,,,,11:03:24
14659,2014-08-05,10:59:16,30560,9514.0,2014-08-05,10:59:17,2014-08-05,11:00:37,2014-08-05 11:01:01,11:03:02
14660,2014-08-05,10:59:31,30560,9515.0,2014-08-05,10:59:32,,,,11:07:48
14661,2014-08-05,10:59:32,30175,1247.0,2014-08-05,10:59:33,2014-08-05,11:08:14,2014-08-05 11:10:16,11:11:57
14662,2014-08-05,10:59:39,30560,1158.0,2014-08-05,10:59:40,,,,11:03:31
14663,2014-08-05,10:59:44,30175,1242.0,2014-08-05,10:59:45,,,,11:02:28
14664,2014-08-05,10:59:45,30560,1159.0,2014-08-05,10:59:47,,,,11:03:50
14665,2014-08-05,10:59:45,30179,1244.0,2014-08-05,10:59:47,,,,11:06:57
14666,2014-08-05,10:59:49,30172,7502.0,2014-08-05,10:59:50,,,,11:05:56
14667,2014-08-05,10:59:59,30175,6929.0,2014-08-05,11:00:00,,,,11:00:04
14668,2014-08-05,11:00:15,30172,6917.0,2014-08-05,11:00:16,,,,11:02:03
14669,2014-08-05,11:00:15,30172,8514.0,2014-08-05,11:00:16,,,,11:02:35
14670,2014-08-05,11:00:16,30560,9510.0,2014-08-05,11:00:17,,,,11:12:10
14671,2014-08-05,11:00:19,30175,1250.0,2014-08-05,11:00:20,,,,11:05:04
14672,2014-08-05,11:00:22,30175,6947.0,2014-08-05,11:00:23,2014-08-05,11:01:44,,11:02:48
14673,2014-08-05,11:00:24,30181,9503.0,2014-08-05,11:00:25,2014-08-05,11:01:28,2014-08-05 11:02:39,11:04:05
14674,2014-08-05,11:00:33,30175,1167.0,2014-08-05,11:00:34,2014-08-05,11:09:49,2014-08-05 11:10:47,11:15:46
14675,2014-08-05,11:00:34,30181,9573.0,2014-08-05,11:00:35,2014-08-05,11:04:26,2014-08-05 11:05:29,11:07:53
14676,2014-08-05,11:00:41,30172,6946.0,2014-08-05,11:00:42,,,,11:02:33
14677,2014-08-05,11:00:42,30175,6952.0,2014-08-05,11:00:44,,,,11:07:48
14678,2014-08-05,11:00:49,30175,9423.0,2014-08-05,11:00:50,,,,11:00:55
14679,2014-08-05,11:00:54,30175,1177.0,2014-08-05,11:00:55,2014-08-05,11:02:17,2014-08-05 11:03:02,11:05:40
14680,2014-08-05,11:01:09,30560,1069.0,2014-08-05,11:01:10,,,,11:03:46
14681,2014-08-05,11:01:11,30560,8191.0,2014-08-05,11:01:12,,,,11:07:54
14682,2014-08-05,11:01:22,30175,7529.0,2014-08-05,11:01:23,,,,11:05:08
14683,2014-08-05,11:01:22,30560,1068.0,2014-08-05,11:01:23,,,,11:07:12
14684,2014-08-05,11:01:27,30175,7479.0,2014-08-05,11:01:29,2014-08-05,11:07:00,,11:12:48
14685,2014-08-05,11:01:28,30181,8725.0,2014-08-05,11:01:30,2014-08-05,11:04:47,2014-08-05 11:05:35,11:21:46
14686,2014-08-05,11:01:28,30560,9424.0,2014-08-05,11:01:30,,,,11:04:13
14687,2014-08-05,11:01:38,30175,1040.0,2014-08-05,11:01:39,,,,11:11:51
14688,2014-08-05,11:01:48,30175,9117.0,2014-08-05,11:01:49,,,,11:04:40
14689,2014-08-05,11:01:48,30172,8374.0,2014-08-05,11:01:49,,,,11:03:02
14690,2014-08-05,11:01:54,30172,7003.0,2014-08-05,11:01:55,,,,11:06:55
14691,2014-08-05,11:01:55,30175,1246.0,2014-08-05,11:01:56,2014-08-05,11:02:24,2014-08-05 11:02:43,11:05:48
14692,2014-08-05,11:01:57,30560,9575.0,2014-08-05,11:01:58,,,,11:08:14
14693,2014-08-05,11:02:09,30175,1105.0,2014-08-05,11:02:10,,,,11:04:55
14694,2014-08-05,11:02:14,30560,9425.0,2014-08-05,11:02:15,,,,11:07:28
14695,2014-08-05,11:02:19,30560,8717.0,2014-08-05,11:02:20,,,,11:05:40
14696,2014-08-05,11:02:26,30560,8384.0,2014-08-05,11:02:27,,,,11:05:48
