,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
97172,2014-09-24,09:36:29,30172,6993.0,2014-09-24,09:36:30,,,,09:43:05
97173,2014-09-24,09:36:32,30560,9110.0,2014-09-24,09:36:33,,,,09:43:50
97174,2014-09-24,09:36:33,30181,1044.0,2014-09-24,09:36:34,2014-09-24,09:40:13,2014-09-24 09:41:45,09:43:42
97175,2014-09-24,09:36:50,30172,6989.0,2014-09-24,09:36:51,,,,09:38:15
97176,2014-09-24,09:36:52,30181,6922.0,2014-09-24,09:36:53,2014-09-24,09:39:27,2014-09-24 09:40:56,09:45:06
97177,2014-09-24,09:36:56,30175,1179.0,2014-09-24,09:36:57,2014-09-24,09:38:49,2014-09-24 09:39:22,09:49:14
97178,2014-09-24,09:36:59,30172,6944.0,2014-09-24,09:36:59,,,,09:52:32
97179,2014-09-24,09:37:10,30172,9687.0,2014-09-24,09:37:11,,,,09:47:03
97180,2014-09-24,09:37:12,30175,1112.0,2014-09-24,09:37:13,,,,09:44:13
97181,2014-09-24,09:37:19,30175,1309.0,2014-09-24,09:37:19,2014-09-24,09:39:04,2014-09-24 09:40:39,09:46:15
97182,2014-09-24,09:37:20,30181,8483.0,2014-09-24,09:37:21,2014-09-24,09:39:47,2014-09-24 09:41:07,09:46:44
97183,2014-09-24,09:37:21,30175,1108.0,2014-09-24,09:37:22,,,,09:41:41
97184,2014-09-24,09:37:25,30179,1241.0,2014-09-24,09:37:26,,,,09:38:02
97185,2014-09-24,09:37:30,30181,1104.0,2014-09-24,09:37:31,2014-09-24,09:39:20,2014-09-24 09:40:21,09:45:12
97186,2014-09-24,09:37:42,30175,6927.0,2014-09-24,09:37:43,2014-09-24,09:40:22,,09:43:35
97187,2014-09-24,09:37:44,30172,9109.0,2014-09-24,09:37:45,,,,09:42:31
97188,2014-09-24,09:37:57,30181,1248.0,2014-09-24,09:37:58,,,,09:44:13
97189,2014-09-24,09:38:15,30560,1065.0,2014-09-24,09:38:16,,,,09:42:42
97190,2014-09-24,09:38:15,30175,1243.0,2014-09-24,09:38:16,,,,09:49:53
97191,2014-09-24,09:38:31,30175,9423.0,2014-09-24,09:38:31,,,,09:41:11
97192,2014-09-24,09:38:37,30172,9510.0,2014-09-24,09:38:38,,,,09:40:40
97193,2014-09-24,09:38:44,30181,1408.0,2014-09-24,09:38:45,2014-09-24,09:46:29,2014-09-24 09:48:01,09:49:15
97194,2014-09-24,09:38:59,30181,1175.0,2014-09-24,09:39:00,2014-09-24,09:39:59,2014-09-24 09:40:49,09:48:59
97195,2014-09-24,09:39:03,30560,8384.0,2014-09-24,09:39:04,2014-09-24,09:40:52,2014-09-24 09:42:03,09:43:26
97196,2014-09-24,09:39:03,30175,1170.0,2014-09-24,09:39:04,2014-09-24,09:40:15,2014-09-24 09:41:20,09:44:28
97197,2014-09-24,09:39:03,30175,1316.0,2014-09-24,09:39:04,,,,09:41:26
97198,2014-09-24,09:39:22,30560,9514.0,2014-09-24,09:39:23,2014-09-24,09:43:15,,09:48:42
97199,2014-09-24,09:39:34,30181,1241.0,2014-09-24,09:39:35,2014-09-24,09:43:31,2014-09-24 09:44:28,09:45:57
97200,2014-09-24,09:39:41,30560,6989.0,2014-09-24,09:39:42,,,,09:43:21
97201,2014-09-24,09:39:46,30172,8729.0,2014-09-24,09:39:47,,,,09:39:52
97202,2014-09-24,09:39:47,30560,8373.0,2014-09-24,09:39:48,,,,09:42:30
97203,2014-09-24,09:39:50,30179,1406.0,2014-09-24,09:39:51,,,,09:40:26
97204,2014-09-24,09:39:51,30175,1400.0,2014-09-24,09:39:52,2014-09-24,09:44:35,2014-09-24 09:46:11,09:50:15
97205,2014-09-24,09:40:07,30172,9422.0,2014-09-24,09:40:08,2014-09-24,09:43:52,2014-09-24 09:44:41,09:51:41
97206,2014-09-24,09:40:10,30181,1042.0,2014-09-24,09:40:11,,,,09:43:16
97207,2014-09-24,09:40:17,30172,6931.0,2014-09-24,09:40:18,,,,09:44:28
97208,2014-09-24,09:40:30,30181,6991.0,2014-09-24,09:40:31,2014-09-24,09:43:23,2014-09-24 09:43:47,09:49:43
97209,2014-09-24,09:40:37,30175,9690.0,2014-09-24,09:40:38,2014-09-24,09:42:05,2014-09-24 09:42:53,09:44:26
97210,2014-09-24,09:40:42,30172,8592.0,2014-09-24,09:40:43,2014-09-24,09:44:04,2014-09-24 09:44:49,09:51:07
97211,2014-09-24,09:40:51,30175,1167.0,2014-09-24,09:40:52,2014-09-24,09:43:40,2014-09-24 09:44:04,09:49:47
97212,2014-09-24,09:40:52,30175,1397.0,2014-09-24,09:40:53,2014-09-24,09:43:42,2014-09-24 09:44:48,10:02:25
97213,2014-09-24,09:41:03,30172,8729.0,2014-09-24,09:41:04,,,,09:43:27
97214,2014-09-24,09:41:20,30560,1068.0,2014-09-24,09:41:21,,,,09:47:20
97215,2014-09-24,09:41:21,30175,1179.0,2014-09-24,09:41:22,,,,09:44:27
97216,2014-09-24,09:41:25,30172,7030.0,2014-09-24,09:41:26,,,,09:44:16
97217,2014-09-24,09:41:30,30175,1404.0,2014-09-24,09:41:31,2014-09-24,09:43:16,2014-09-24 09:44:14,09:45:20
97218,2014-09-24,09:41:30,30175,1245.0,2014-09-24,09:41:31,,,,09:43:46
97219,2014-09-24,09:41:32,30172,6932.0,2014-09-24,09:41:33,2014-09-24,09:43:12,2014-09-24 09:44:19,09:46:40
97220,2014-09-24,09:41:36,30172,8496.0,2014-09-24,09:41:37,,,,09:43:03
97221,2014-09-24,09:41:41,30175,1399.0,2014-09-24,09:41:42,2014-09-24,09:45:03,,09:48:32
97222,2014-09-24,09:41:54,30175,1398.0,2014-09-24,09:41:55,,,,09:49:13
97223,2014-09-24,09:42:14,30181,1104.0,2014-09-24,09:42:15,2014-09-24,09:43:56,2014-09-24 09:44:45,09:48:17
97224,2014-09-24,09:42:15,30172,9510.0,2014-09-24,09:42:16,2014-09-24,09:46:04,,09:47:30
97225,2014-09-24,09:42:16,30241,1406.0,2014-09-24,09:42:17,2014-09-24,09:46:27,2014-09-24 09:47:21,09:49:49
97226,2014-09-24,09:42:23,30179,1403.0,2014-09-24,09:42:24,2014-09-24,09:45:42,2014-09-24 09:46:35,09:49:24
97227,2014-09-24,09:42:27,30560,1064.0,2014-09-24,09:42:28,,,,09:46:24
97228,2014-09-24,09:42:29,30175,1309.0,2014-09-24,09:42:30,,,,09:47:23
97229,2014-09-24,09:42:29,30066,1246.0,2014-09-24,09:42:30,2014-09-24,09:46:54,2014-09-24 09:47:51,09:48:26
97230,2014-09-24,09:42:52,30175,1175.0,2014-09-24,09:42:53,,,,09:44:58
97231,2014-09-24,09:43:02,30175,6922.0,2014-09-24,09:43:03,2014-09-24,09:45:33,,09:49:26
97232,2014-09-24,09:43:05,30175,1178.0,2014-09-24,09:43:06,2014-09-24,09:51:51,2014-09-24 09:52:44,09:53:13
97233,2014-09-24,09:43:07,30175,8483.0,2014-09-24,09:43:07,2014-09-24,09:45:40,,09:47:24
97234,2014-09-24,09:43:17,30175,9434.0,2014-09-24,09:43:18,,,,09:48:02
97235,2014-09-24,09:43:19,30175,9423.0,2014-09-24,09:43:20,,,,09:48:28
97236,2014-09-24,09:43:29,30179,9515.0,2014-09-24,09:43:30,2014-09-24,09:47:16,2014-09-24 09:48:25,09:55:23
97237,2014-09-24,09:43:35,30181,6933.0,2014-09-24,09:43:37,2014-09-24,09:46:26,2014-09-24 09:47:41,09:54:22
97238,2014-09-24,09:43:53,30172,9698.0,2014-09-24,09:43:54,2014-09-24,09:50:59,2014-09-24 09:52:34,10:03:48
97239,2014-09-24,09:44:02,30560,8384.0,2014-09-24,09:44:03,,,,09:48:01
97240,2014-09-24,09:44:07,30175,1310.0,2014-09-24,09:44:08,2014-09-24,09:45:01,2014-09-24 09:45:25,09:46:49
97241,2014-09-24,09:44:11,30560,9109.0,2014-09-24,09:44:12,2014-09-24,09:46:38,2014-09-24 09:48:20,09:54:17
97242,2014-09-24,09:44:51,30181,1306.0,2014-09-24,09:44:52,2014-09-24,09:48:31,2014-09-24 09:49:47,09:54:43
97243,2014-09-24,09:45:02,30172,8373.0,2014-09-24,09:45:03,,,,09:46:49
97244,2014-09-24,09:45:03,30175,1170.0,2014-09-24,09:45:04,2014-09-24,09:47:36,2014-09-24 09:48:40,09:53:54
97245,2014-09-24,09:45:09,30175,1316.0,2014-09-24,09:45:10,,,,10:04:43
97246,2014-09-24,09:45:09,30172,9690.0,2014-09-24,09:45:10,,,,09:47:16
97247,2014-09-24,09:45:10,30175,1044.0,2014-09-24,09:45:11,2014-09-24,09:58:19,2014-09-24 10:01:10,10:05:01
97248,2014-09-24,09:45:18,30175,1169.0,2014-09-24,09:45:19,2014-09-24,09:51:09,2014-09-24 09:52:18,10:01:45
97249,2014-09-24,09:45:20,30560,1065.0,2014-09-24,09:45:21,,,,09:48:25
97250,2014-09-24,09:45:31,30175,1312.0,2014-09-24,09:45:32,,,,09:48:00
97251,2014-09-24,09:45:35,30560,6993.0,2014-09-24,09:45:36,,,,09:50:23
97252,2014-09-24,09:45:48,30172,8496.0,2014-09-24,09:45:49,,,,09:51:27
97253,2014-09-24,09:46:06,30172,9503.0,2014-09-24,09:46:07,2014-09-24,09:46:44,,09:49:30
97254,2014-09-24,09:46:08,30175,1042.0,2014-09-24,09:46:09,2014-09-24,09:48:29,2014-09-24 09:49:42,10:04:44
97255,2014-09-24,09:46:17,30175,6989.0,2014-09-24,09:46:18,,,,09:52:30
97256,2014-09-24,09:46:29,30175,8729.0,2014-09-24,09:46:30,2014-09-24,09:48:34,2014-09-24 09:49:39,09:52:08
97257,2014-09-24,09:46:43,30175,6927.0,2014-09-24,09:46:44,,,,09:48:56
97258,2014-09-24,09:46:50,30175,9509.0,2014-09-24,09:46:51,,,,09:48:45
97259,2014-09-24,09:46:53,30175,1245.0,2014-09-24,09:46:54,2014-09-24,09:48:03,2014-09-24 09:50:58,09:59:01
97260,2014-09-24,09:47:00,30175,9110.0,2014-09-24,09:47:01,2014-09-24,09:47:59,2014-09-24 09:48:54,09:54:23
97261,2014-09-24,09:47:18,30560,6991.0,2014-09-24,09:47:19,2014-09-24,09:49:40,2014-09-24 09:50:15,10:02:57
97262,2014-09-24,09:47:34,30175,1307.0,2014-09-24,09:47:35,2014-09-24,09:51:27,2014-09-24 09:53:07,10:07:01
97263,2014-09-24,09:47:39,30172,7030.0,2014-09-24,09:47:40,,,,09:50:14
97264,2014-09-24,09:47:42,30175,1167.0,2014-09-24,09:47:43,2014-09-24,09:50:16,2014-09-24 09:51:09,09:58:08
97265,2014-09-24,09:47:55,30560,6932.0,2014-09-24,09:47:56,,,,09:50:52
97266,2014-09-24,09:48:09,30175,1112.0,2014-09-24,09:48:10,,,,09:52:18
97267,2014-09-24,09:48:18,30066,6931.0,2014-09-24,09:48:19,,,,09:54:25
97268,2014-09-24,09:48:27,30172,6943.0,2014-09-24,09:48:28,2014-09-24,09:52:17,2014-09-24 09:53:29,09:55:55
97269,2014-09-24,09:48:30,30175,1308.0,2014-09-24,09:48:31,2014-09-24,09:53:24,2014-09-24 09:54:13,09:55:38
97270,2014-09-24,09:48:32,30172,9422.0,2014-09-24,09:48:33,,,,09:50:08
97271,2014-09-24,09:49:09,30175,1248.0,2014-09-24,09:49:10,2014-09-24,09:51:18,2014-09-24 09:52:25,09:57:40
97272,2014-09-24,09:49:10,30066,1179.0,2014-09-24,09:49:11,,,,09:52:15
97273,2014-09-24,09:49:18,30172,8592.0,2014-09-24,09:49:19,,,,09:50:36
97274,2014-09-24,09:49:19,30175,1241.0,2014-09-24,09:49:20,,,,09:57:38
97275,2014-09-24,09:49:28,30179,1104.0,2014-09-24,09:49:29,,,,09:49:50
97276,2014-09-24,09:49:30,30172,8373.0,2014-09-24,09:49:31,2014-09-24,09:50:32,2014-09-24 09:51:06,09:53:35
97277,2014-09-24,09:49:37,30175,1397.0,2014-09-24,09:49:38,2014-09-24,09:52:30,2014-09-24 09:53:20,09:56:04
97278,2014-09-24,09:49:55,30175,1175.0,2014-09-24,09:49:56,,,,09:51:13
97279,2014-09-24,09:49:58,30175,9826.0,2014-09-24,09:49:59,,,,09:52:15
97280,2014-09-24,09:50:03,30179,1400.0,2014-09-24,09:50:04,2014-09-24,09:50:20,2014-09-24 09:50:41,09:54:44
97281,2014-09-24,09:50:07,30175,1403.0,2014-09-24,09:50:08,2014-09-24,09:52:32,2014-09-24 09:53:04,09:55:50
97282,2014-09-24,09:50:08,30560,9690.0,2014-09-24,09:50:09,,,,09:54:05
97283,2014-09-24,09:50:15,30175,1108.0,2014-09-24,09:50:16,2014-09-24,09:58:41,2014-09-24 09:59:33,10:09:09
97284,2014-09-24,09:50:17,30560,1068.0,2014-09-24,09:50:18,,,,09:59:38
97285,2014-09-24,09:50:18,30175,9687.0,2014-09-24,09:50:19,2014-09-24,09:52:36,2014-09-24 09:53:49,09:59:13
97286,2014-09-24,09:50:20,30560,8483.0,2014-09-24,09:50:21,,,,09:53:34
97287,2014-09-24,09:50:21,30175,1406.0,2014-09-24,09:50:22,,,,09:55:55
97288,2014-09-24,09:50:21,30560,1064.0,2014-09-24,09:50:22,2014-09-24,09:52:18,,09:54:44
97289,2014-09-24,09:50:26,30175,9510.0,2014-09-24,09:50:27,,,,09:53:05
97290,2014-09-24,09:50:31,30560,6933.0,2014-09-24,09:50:32,,,,09:56:43
97291,2014-09-24,09:50:34,30560,8384.0,2014-09-24,09:50:35,,,,09:53:49
97292,2014-09-24,09:50:35,30560,9434.0,2014-09-24,09:50:36,,,,09:56:07
97293,2014-09-24,09:50:38,30175,1309.0,2014-09-24,09:50:39,,,,09:59:57
97294,2014-09-24,09:50:40,30560,9109.0,2014-09-24,09:50:41,,,,09:56:15
97295,2014-09-24,09:51:00,30175,1246.0,2014-09-24,09:51:01,2014-09-24,09:51:23,2014-09-24 09:51:43,10:08:07
97296,2014-09-24,09:51:04,30175,1408.0,2014-09-24,09:51:05,2014-09-24,09:52:46,2014-09-24 09:53:59,09:59:00
97297,2014-09-24,09:51:16,30172,9423.0,2014-09-24,09:51:17,,,,09:52:31
97298,2014-09-24,09:51:20,30175,1312.0,2014-09-24,09:51:21,,,,09:56:13
97299,2014-09-24,09:51:20,30175,1404.0,2014-09-24,09:51:21,2014-09-24,09:57:39,2014-09-24 09:58:14,10:02:56
97300,2014-09-24,09:51:20,30181,9515.0,2014-09-24,09:51:21,,,,09:57:28
97301,2014-09-24,09:51:24,30172,9514.0,2014-09-24,09:51:25,2014-09-24,10:02:55,2014-09-24 10:03:24,10:08:07
97302,2014-09-24,09:51:24,30181,1399.0,2014-09-24,09:51:25,,,,09:55:31
97303,2014-09-24,09:51:45,30172,9509.0,2014-09-24,09:51:46,,,,09:54:19
97304,2014-09-24,09:51:51,30179,1170.0,2014-09-24,09:51:52,,,,09:51:54
97305,2014-09-24,09:51:56,30181,6927.0,2014-09-24,09:51:57,2014-09-24,09:58:11,2014-09-24 09:59:16,10:06:33
97306,2014-09-24,09:52:15,30175,9110.0,2014-09-24,09:52:15,2014-09-24,09:54:16,2014-09-24 09:56:23,10:01:11
97307,2014-09-24,09:52:25,30175,1110.0,2014-09-24,09:52:26,2014-09-24,09:53:40,2014-09-24 09:54:30,10:02:14
97308,2014-09-24,09:52:26,30172,6929.0,2014-09-24,09:52:27,,,,09:53:07
97309,2014-09-24,09:52:29,30175,1398.0,2014-09-24,09:52:30,,,,09:59:06
97310,2014-09-24,09:52:46,30175,9503.0,2014-09-24,09:52:48,2014-09-24,09:57:08,,10:02:27
97311,2014-09-24,09:52:49,30172,9422.0,2014-09-24,09:52:50,,,,09:53:42
97312,2014-09-24,09:52:52,30181,1042.0,2014-09-24,09:52:53,2014-09-24,10:01:25,2014-09-24 10:03:13,10:07:57
97313,2014-09-24,09:52:53,30560,1065.0,2014-09-24,09:52:54,,,,09:57:16
97314,2014-09-24,09:53:05,30181,1306.0,2014-09-24,09:53:06,2014-09-24,09:57:27,2014-09-24 09:58:34,10:02:03
97315,2014-09-24,09:53:06,30560,6991.0,2014-09-24,09:53:07,,,,09:57:27
97316,2014-09-24,09:53:31,30172,7030.0,2014-09-24,09:53:32,,,,09:55:38
97317,2014-09-24,09:53:33,30175,1104.0,2014-09-24,09:53:35,2014-09-24,09:54:49,2014-09-24 09:55:32,10:01:33
97318,2014-09-24,09:53:52,30181,1243.0,2014-09-24,09:53:52,2014-09-24,09:57:07,2014-09-24 09:57:50,10:09:23
97319,2014-09-24,09:53:53,30175,6993.0,2014-09-24,09:53:54,2014-09-24,09:56:16,2014-09-24 09:57:59,10:01:08
97320,2014-09-24,09:54:05,30172,8592.0,2014-09-24,09:54:06,2014-09-24,09:58:29,2014-09-24 10:00:14,10:02:56
97321,2014-09-24,09:54:17,30175,1400.0,2014-09-24,09:54:18,,,,09:57:38
97322,2014-09-24,09:54:24,30172,8373.0,2014-09-24,09:54:25,,,,09:59:39
97323,2014-09-24,09:54:34,30172,8496.0,2014-09-24,09:54:35,,,,09:58:29
97324,2014-09-24,09:54:36,30175,1310.0,2014-09-24,09:54:37,2014-09-24,09:56:38,,09:57:56
97325,2014-09-24,09:54:43,30175,1245.0,2014-09-24,09:54:44,2014-09-24,10:00:00,,10:00:54
97326,2014-09-24,09:54:49,30172,9423.0,2014-09-24,09:54:50,,,,09:55:57
97327,2014-09-24,09:54:57,30172,9510.0,2014-09-24,09:54:58,,,,10:02:22
97328,2014-09-24,09:55:00,30175,1249.0,2014-09-24,09:55:01,,,,09:57:21
97329,2014-09-24,09:55:03,30175,1167.0,2014-09-24,09:55:04,,,,09:56:55
97330,2014-09-24,09:55:07,30560,9826.0,2014-09-24,09:55:08,,,,09:59:05
97331,2014-09-24,09:55:09,30175,1175.0,2014-09-24,09:55:10,2014-09-24,09:57:43,2014-09-24 09:58:38,10:02:17
97332,2014-09-24,09:55:10,30172,6929.0,2014-09-24,09:55:11,,,,10:02:23
97333,2014-09-24,09:55:13,30175,1170.0,2014-09-24,09:55:14,2014-09-24,10:05:51,2014-09-24 10:07:04,10:14:04
97334,2014-09-24,09:55:16,30560,6943.0,2014-09-24,09:55:17,,,,09:55:50
97335,2014-09-24,09:55:18,30560,8483.0,2014-09-24,09:55:19,,,,09:59:55
97336,2014-09-24,09:55:34,30175,1112.0,2014-09-24,09:55:35,2014-09-24,09:56:58,,09:58:45
97337,2014-09-24,09:55:48,30241,1169.0,2014-09-24,09:55:49,2014-09-24,10:00:07,2014-09-24 10:01:09,10:02:39
97338,2014-09-24,09:55:58,30175,1179.0,2014-09-24,09:55:59,2014-09-24,09:58:08,,10:00:43
97339,2014-09-24,09:56:18,30560,9422.0,2014-09-24,09:56:19,,,,09:56:51
97340,2014-09-24,09:56:28,30172,8384.0,2014-09-24,09:56:29,,,,10:00:25
97341,2014-09-24,09:56:40,30181,1248.0,2014-09-24,09:56:41,,,,10:01:59
97342,2014-09-24,09:56:43,30175,1403.0,2014-09-24,09:56:44,,,,10:03:26
97343,2014-09-24,09:56:57,30175,1307.0,2014-09-24,09:56:58,2014-09-24,09:59:05,,09:59:43
97344,2014-09-24,09:56:59,30175,1397.0,2014-09-24,09:57:00,2014-09-24,09:58:17,2014-09-24 09:58:53,10:09:09
97345,2014-09-24,09:57:01,30560,9690.0,2014-09-24,09:57:02,,,,09:59:27
97346,2014-09-24,09:57:03,30066,9687.0,2014-09-24,09:57:04,,,,09:59:09
97347,2014-09-24,09:57:11,30172,8729.0,2014-09-24,09:57:12,2014-09-24,09:59:20,2014-09-24 09:59:52,10:03:00
97348,2014-09-24,09:57:17,30175,1408.0,2014-09-24,09:57:18,,,,09:59:35
97349,2014-09-24,09:57:18,30172,9509.0,2014-09-24,09:57:19,2014-09-24,09:59:59,2014-09-24 10:01:08,10:05:55
97350,2014-09-24,09:57:21,30175,1308.0,2014-09-24,09:57:22,,,,10:03:27
97351,2014-09-24,09:57:28,30175,6931.0,2014-09-24,09:57:29,2014-09-24,10:00:16,2014-09-24 10:01:36,10:04:45
97352,2014-09-24,09:57:45,30179,1110.0,2014-09-24,09:57:46,2014-09-24,09:58:57,2014-09-24 09:59:53,10:04:12
97353,2014-09-24,09:57:54,30172,9423.0,2014-09-24,09:57:55,,,,10:01:28
97354,2014-09-24,09:57:55,30518,1399.0,2014-09-24,09:57:56,,,,09:57:59
97355,2014-09-24,09:57:56,30175,1104.0,2014-09-24,09:57:57,,,,10:02:11
97356,2014-09-24,09:58:04,30175,9434.0,2014-09-24,09:58:05,2014-09-24,10:01:01,,10:02:23
97357,2014-09-24,09:58:09,30560,1064.0,2014-09-24,09:58:10,,,,10:01:48
97358,2014-09-24,09:58:13,30560,9109.0,2014-09-24,09:58:14,,,,09:58:17
97359,2014-09-24,09:58:14,30175,1312.0,2014-09-24,09:58:15,,,,10:03:30
97360,2014-09-24,09:58:22,30560,9698.0,2014-09-24,09:58:23,,,,10:09:09
97361,2014-09-24,09:58:24,30175,9110.0,2014-09-24,09:58:25,2014-09-24,10:03:06,2014-09-24 10:04:14,10:07:45
97362,2014-09-24,09:58:41,30172,6922.0,2014-09-24,09:58:41,2014-09-24,10:03:09,2014-09-24 10:03:51,10:10:02
97363,2014-09-24,09:58:46,30172,6933.0,2014-09-24,09:58:47,,,,10:00:35
97364,2014-09-24,09:58:52,30175,9422.0,2014-09-24,09:58:53,,,,09:59:38
97365,2014-09-24,09:59:01,30511,6943.0,2014-09-24,09:59:02,2014-09-24,10:06:00,2014-09-24 10:06:15,10:07:13
97366,2014-09-24,09:59:06,30175,1167.0,2014-09-24,09:59:07,2014-09-24,10:01:20,2014-09-24 10:02:19,10:04:47
97367,2014-09-24,09:59:07,30172,6932.0,2014-09-24,09:59:08,,,,10:05:41
97368,2014-09-24,09:59:08,30175,1249.0,2014-09-24,09:59:09,,,,10:11:19
97369,2014-09-24,09:59:12,30175,9515.0,2014-09-24,09:59:13,2014-09-24,10:00:47,2014-09-24 10:01:35,10:11:18
97370,2014-09-24,09:59:15,30175,6991.0,2014-09-24,09:59:16,2014-09-24,10:00:25,2014-09-24 10:01:14,10:05:51
97371,2014-09-24,09:59:18,30172,7030.0,2014-09-24,09:59:19,,,,10:01:24
97372,2014-09-24,09:59:32,30175,1241.0,2014-09-24,09:59:33,2014-09-24,10:01:45,,10:03:31
97373,2014-09-24,09:59:38,30175,1246.0,2014-09-24,09:59:39,,,,10:01:13
97374,2014-09-24,09:59:43,30172,6993.0,2014-09-24,09:59:44,,,,10:01:37
97375,2014-09-24,09:59:45,30560,1065.0,2014-09-24,09:59:46,2014-09-24,10:02:46,2014-09-24 10:03:39,10:19:37
97376,2014-09-24,09:59:46,30560,9109.0,2014-09-24,09:59:47,,,,10:01:05
97377,2014-09-24,09:59:54,30175,1243.0,2014-09-24,09:59:55,,,,10:06:20
97378,2014-09-24,10:00:01,30172,8496.0,2014-09-24,10:00:02,,,,10:04:01
97379,2014-09-24,10:00:07,30175,1310.0,2014-09-24,10:00:08,2014-09-24,10:01:36,2014-09-24 10:02:36,10:09:11
97380,2014-09-24,10:00:11,30560,9826.0,2014-09-24,10:00:12,,,,10:07:05
97381,2014-09-24,10:00:12,30066,1178.0,2014-09-24,10:00:13,2014-09-24,10:10:38,2014-09-24 10:11:37,10:23:16
97382,2014-09-24,10:00:25,30175,1399.0,2014-09-24,10:00:26,2014-09-24,10:05:13,2014-09-24 10:06:37,10:12:09
97383,2014-09-24,10:00:26,30560,6927.0,2014-09-24,10:00:27,,,,10:11:31
97384,2014-09-24,10:00:29,30172,9687.0,2014-09-24,10:00:30,,,,10:02:31
97385,2014-09-24,10:00:40,30175,1306.0,2014-09-24,10:00:41,2014-09-24,10:03:44,2014-09-24 10:04:26,10:05:29
97386,2014-09-24,10:00:41,30175,1175.0,2014-09-24,10:00:42,,,,10:03:31
97387,2014-09-24,10:00:54,30175,1112.0,2014-09-24,10:00:55,2014-09-24,10:04:50,2014-09-24 10:06:03,10:29:48
97388,2014-09-24,10:00:59,30175,1397.0,2014-09-24,10:01:00,,,,10:01:06
97389,2014-09-24,10:01:11,30181,9573.0,2014-09-24,10:01:12,2014-09-24,10:03:34,2014-09-24 10:04:34,10:08:37
97390,2014-09-24,10:01:20,30560,9422.0,2014-09-24,10:01:21,,,,10:06:15
97391,2014-09-24,10:01:24,30560,1068.0,2014-09-24,10:01:25,,,,10:04:27
97392,2014-09-24,10:01:32,30172,8729.0,2014-09-24,10:01:33,,,,10:05:12
97393,2014-09-24,10:01:39,30560,8483.0,2014-09-24,10:01:40,,,,10:04:12
97394,2014-09-24,10:01:40,30172,9426.0,2014-09-24,10:01:41,,,,10:04:13
97395,2014-09-24,10:01:46,30175,1108.0,2014-09-24,10:01:47,2014-09-24,10:02:21,2014-09-24 10:02:50,10:06:09
97396,2014-09-24,10:01:46,30175,1408.0,2014-09-24,10:01:47,,,,10:05:54
97397,2014-09-24,10:01:48,30179,1406.0,2014-09-24,10:01:49,,,,10:02:26
97398,2014-09-24,10:01:59,30181,1309.0,2014-09-24,10:02:00,,,,10:04:50
97399,2014-09-24,10:02:22,30172,8592.0,2014-09-24,10:02:23,,,,10:04:23
97400,2014-09-24,10:02:23,30560,6944.0,2014-09-24,10:02:24,2014-09-24,10:04:29,2014-09-24 10:05:26,10:06:09
97401,2014-09-24,10:02:35,30175,1110.0,2014-09-24,10:02:36,2014-09-24,10:04:10,2014-09-24 10:06:02,10:10:12
97402,2014-09-24,10:02:41,30560,8384.0,2014-09-24,10:02:42,,,,10:08:04
97403,2014-09-24,10:02:41,30181,1307.0,2014-09-24,10:02:42,2014-09-24,10:05:08,2014-09-24 10:06:20,10:07:49
97404,2014-09-24,10:02:46,30175,1400.0,2014-09-24,10:02:47,2014-09-24,10:06:53,,10:08:30
97405,2014-09-24,10:02:59,30175,6933.0,2014-09-24,10:03:00,,,,10:03:04
97406,2014-09-24,10:03:05,30172,6991.0,2014-09-24,10:03:06,,,,10:05:02
97407,2014-09-24,10:03:10,30181,1179.0,2014-09-24,10:03:12,2014-09-24,10:07:00,2014-09-24 10:08:14,10:24:29
97408,2014-09-24,10:03:10,30172,7030.0,2014-09-24,10:03:12,,,,10:05:56
97409,2014-09-24,10:03:18,30175,1169.0,2014-09-24,10:03:19,2014-09-24,10:05:01,2014-09-24 10:05:27,10:08:34
97410,2014-09-24,10:03:23,30181,1044.0,2014-09-24,10:03:24,,,,10:08:40
97411,2014-09-24,10:03:38,30560,9423.0,2014-09-24,10:03:39,,,,10:06:33
97412,2014-09-24,10:03:39,30172,6916.0,2014-09-24,10:03:40,,,,10:04:06
97413,2014-09-24,10:03:41,30172,6993.0,2014-09-24,10:03:42,,,,10:11:01
97414,2014-09-24,10:03:45,30175,1246.0,2014-09-24,10:03:46,2014-09-24,10:04:36,2014-09-24 10:05:14,10:16:31
97415,2014-09-24,10:03:51,30560,9515.0,2014-09-24,10:03:52,,,,10:09:15
97416,2014-09-24,10:03:52,30172,6931.0,2014-09-24,10:03:53,,,,10:08:27
97417,2014-09-24,10:03:54,30175,1397.0,2014-09-24,10:03:55,,,,10:05:47
97418,2014-09-24,10:04:08,30175,1248.0,2014-09-24,10:04:09,2014-09-24,10:07:11,,10:09:52
97419,2014-09-24,10:04:14,30172,9510.0,2014-09-24,10:04:15,2014-09-24,10:11:23,2014-09-24 10:11:58,10:15:22
97420,2014-09-24,10:04:16,30175,1104.0,2014-09-24,10:04:17,2014-09-24,10:06:02,2014-09-24 10:07:27,10:11:37
97421,2014-09-24,10:04:16,30175,1167.0,2014-09-24,10:04:17,2014-09-24,10:05:39,,10:06:49
97422,2014-09-24,10:04:21,30175,6929.0,2014-09-24,10:04:22,2014-09-24,10:07:55,,10:09:10
