,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
84448,2014-01-23,12:04:25,30175,6993.0,2014-01-23,12:04:38,2014-01-23,12:07:54,2014-01-23 12:08:49,12:11:39
84449,2014-01-23,12:04:25,30172,7823.0,2014-01-23,12:04:40,,,,12:07:27
84450,2014-01-23,12:04:36,30172,6991.0,2014-01-23,12:04:51,,,,12:06:01
84451,2014-01-23,12:04:43,30172,7003.0,2014-01-23,12:05:11,,,,12:07:22
84452,2014-01-23,12:04:52,30181,9430.0,2014-01-23,12:04:53,,,,12:09:52
84453,2014-01-23,12:04:58,30172,8492.0,2014-01-23,12:05:16,,,,12:06:11
84454,2014-01-23,12:04:58,30175,9429.0,2014-01-23,12:04:59,2014-01-23,12:07:22,2014-01-23 12:08:38,12:25:21
84455,2014-01-23,12:05:07,30560,8189.0,2014-01-23,12:05:27,,,,12:10:29
84456,2014-01-23,12:05:13,30181,9502.0,2014-01-23,12:05:14,2014-01-23,12:07:36,,12:10:21
84457,2014-01-23,12:05:17,30175,9428.0,2014-01-23,12:05:18,2014-01-23,12:06:54,,12:09:15
84458,2014-01-23,12:05:23,30175,6985.0,2014-01-23,12:05:34,,,,12:10:03
84459,2014-01-23,12:05:29,30181,8721.0,2014-01-23,12:05:40,2014-01-23,12:07:25,2014-01-23 12:08:35,12:14:39
84460,2014-01-23,12:05:33,30181,9505.0,2014-01-23,12:05:47,2014-01-23,12:09:51,2014-01-23 12:10:52,12:13:15
84461,2014-01-23,12:05:38,30560,8588.0,2014-01-23,12:05:56,2014-01-23,12:08:19,2014-01-23 12:10:09,12:12:41
84462,2014-01-23,12:05:42,30560,6991.0,2014-01-23,12:06:03,,,,12:11:50
84463,2014-01-23,12:05:45,30181,9504.0,2014-01-23,12:06:04,2014-01-23,12:10:36,2014-01-23 12:11:36,12:17:08
84464,2014-01-23,12:05:47,30172,7923.0,2014-01-23,12:06:07,2014-01-23,12:08:13,2014-01-23 12:09:24,12:15:47
84465,2014-01-23,12:05:55,30175,9432.0,2014-01-23,12:06:05,2014-01-23,12:07:27,2014-01-23 12:08:22,12:18:22
84466,2014-01-23,12:05:59,30175,9344.0,2014-01-23,12:06:11,,,,12:11:13
84467,2014-01-23,12:06:04,30175,9507.0,2014-01-23,12:06:14,2014-01-23,12:09:49,2014-01-23 12:10:53,12:13:10
84468,2014-01-23,12:06:05,30175,8749.0,2014-01-23,12:06:25,2014-01-23,12:08:53,2014-01-23 12:09:51,12:12:10
84469,2014-01-23,12:06:15,30175,6989.0,2014-01-23,12:06:36,2014-01-23,12:08:51,2014-01-23 12:09:17,12:12:06
84470,2014-01-23,12:06:16,30560,8730.0,2014-01-23,12:06:34,2014-01-23,12:11:46,2014-01-23 12:13:10,12:14:51
84471,2014-01-23,12:06:26,30181,6981.0,2014-01-23,12:06:39,2014-01-23,12:09:49,2014-01-23 12:10:58,12:12:22
84472,2014-01-23,12:06:26,30066,9427.0,2014-01-23,12:07:00,2014-01-23,12:08:22,2014-01-23 12:08:51,12:11:58
84473,2014-01-23,12:06:35,30175,8723.0,2014-01-23,12:06:42,,,,12:11:29
84474,2014-01-23,12:06:36,30172,8494.0,2014-01-23,12:06:45,2014-01-23,12:09:35,2014-01-23 12:10:28,12:11:28
84475,2014-01-23,12:06:44,30175,6925.0,2014-01-23,12:06:58,2014-01-23,12:10:23,,12:12:00
84476,2014-01-23,12:06:48,30172,8720.0,2014-01-23,12:07:06,,,,12:10:15
84477,2014-01-23,12:06:49,30172,8729.0,2014-01-23,12:07:17,,,,12:11:03
84478,2014-01-23,12:07:01,30560,8382.0,2014-01-23,12:07:18,,,,12:14:16
84479,2014-01-23,12:07:07,30181,9422.0,2014-01-23,12:07:22,,,,12:14:10
84480,2014-01-23,12:07:09,30172,7003.0,2014-01-23,12:07:24,2014-01-23,12:08:59,2014-01-23 12:09:51,12:10:39
84481,2014-01-23,12:07:15,30241,7823.0,2014-01-23,12:07:31,2014-01-23,12:10:19,2014-01-23 12:11:12,12:12:15
84482,2014-01-23,12:07:16,30066,7002.0,2014-01-23,12:07:32,2014-01-23,12:11:45,,12:12:55
84483,2014-01-23,12:07:19,30181,6933.0,2014-01-23,12:07:45,2014-01-23,12:11:47,2014-01-23 12:12:58,12:20:31
84484,2014-01-23,12:07:27,30172,9110.0,2014-01-23,12:07:47,,,,12:11:52
84485,2014-01-23,12:07:35,30175,6940.0,2014-01-23,12:07:57,,,,12:10:04
84486,2014-01-23,12:07:41,30172,8483.0,2014-01-23,12:08:02,2014-01-23,12:09:42,2014-01-23 12:10:36,12:37:01
84487,2014-01-23,12:08:24,30172,8192.0,2014-01-23,12:08:25,,,,12:11:58
84488,2014-01-23,12:08:33,30175,9432.0,2014-01-23,12:08:34,,,,12:15:49
84489,2014-01-23,12:08:45,30241,7168.0,2014-01-23,12:08:46,2014-01-23,12:11:10,,12:12:44
84490,2014-01-23,12:08:48,30175,8721.0,2014-01-23,12:08:49,,,,12:17:03
84491,2014-01-23,12:08:48,30175,6916.0,2014-01-23,12:08:49,,,,12:10:54
84492,2014-01-23,12:08:49,30175,9429.0,2014-01-23,12:08:50,,,,12:13:04
84493,2014-01-23,12:08:49,30172,8373.0,2014-01-23,12:08:50,,,,12:09:41
84494,2014-01-23,12:09:02,30172,6993.0,2014-01-23,12:09:03,,,,12:15:28
84495,2014-01-23,12:09:03,30175,9427.0,2014-01-23,12:09:04,,,,12:12:58
84496,2014-01-23,12:09:05,30175,8391.0,2014-01-23,12:09:06,2014-01-23,12:13:01,2014-01-23 12:14:09,12:17:31
84497,2014-01-23,12:09:09,30181,8592.0,2014-01-23,12:09:10,2014-01-23,12:10:39,2014-01-23 12:11:21,12:19:14
84498,2014-01-23,12:09:10,30172,6989.0,2014-01-23,12:09:20,,,,12:12:17
84499,2014-01-23,12:09:18,30175,9428.0,2014-01-23,12:09:21,2014-01-23,12:11:13,,12:12:22
84500,2014-01-23,12:09:20,30175,7923.0,2014-01-23,12:09:28,,,,12:11:38
84501,2014-01-23,12:09:20,30181,9433.0,2014-01-23,12:09:42,2014-01-23,12:13:54,2014-01-23 12:14:51,12:16:43
84502,2014-01-23,12:09:22,30172,8373.0,2014-01-23,12:09:45,,,,12:15:11
84503,2014-01-23,12:09:26,30066,8749.0,2014-01-23,12:09:53,,,,12:13:24
84504,2014-01-23,12:09:30,30175,,,,,,,12:09:41
84505,2014-01-23,12:09:34,30172,7003.0,2014-01-23,12:09:56,,,,12:14:06
84506,2014-01-23,12:09:43,30172,6985.0,2014-01-23,12:10:04,,,,12:12:29
84507,2014-01-23,12:09:51,30175,9430.0,2014-01-23,12:10:00,2014-01-23,12:11:29,2014-01-23 12:12:23,12:27:55
84508,2014-01-23,12:09:55,30172,8588.0,2014-01-23,12:10:12,,,,12:13:10
84509,2014-01-23,12:09:56,30175,6940.0,2014-01-23,12:10:12,,,,12:11:37
84510,2014-01-23,12:10:00,30175,6930.0,2014-01-23,12:10:18,,,,12:12:15
84511,2014-01-23,12:10:06,30181,8720.0,2014-01-23,12:10:21,,,,12:11:17
84512,2014-01-23,12:10:07,30175,9502.0,2014-01-23,12:10:24,2014-01-23,12:14:18,2014-01-23 12:14:51,12:30:32
84513,2014-01-23,12:10:16,30175,8492.0,2014-01-23,12:10:27,2014-01-23,12:12:39,2014-01-23 12:13:19,12:20:04
84514,2014-01-23,12:10:26,30181,8494.0,2014-01-23,12:10:35,2014-01-23,12:15:04,2014-01-23 12:16:17,12:26:55
84515,2014-01-23,12:10:44,30175,8483.0,2014-01-23,12:10:45,2014-01-23,12:11:56,2014-01-23 12:12:19,12:13:17
84516,2014-01-23,12:10:48,30181,8189.0,2014-01-23,12:10:49,,,,12:13:19
84517,2014-01-23,12:11:09,30181,6916.0,2014-01-23,12:11:10,2014-01-23,12:13:58,2014-01-23 12:14:32,12:16:35
84518,2014-01-23,12:11:17,30175,6981.0,2014-01-23,12:11:18,,,,12:11:51
84519,2014-01-23,12:11:38,30175,8729.0,2014-01-23,12:11:40,2014-01-23,12:19:09,,12:19:17
84520,2014-01-23,12:11:49,30172,8720.0,2014-01-23,12:11:50,,,,12:13:41
84521,2014-01-23,12:11:53,30560,7823.0,2014-01-23,12:11:54,,,,12:14:52
84522,2014-01-23,12:12:06,30181,9507.0,2014-01-23,12:12:07,2014-01-23,12:15:11,,12:18:24
84523,2014-01-23,12:12:07,30181,9344.0,2014-01-23,12:12:08,,,,12:12:18
84524,2014-01-23,12:12:07,30181,8592.0,2014-01-23,12:12:08,2014-01-23,12:18:14,,12:21:06
84525,2014-01-23,12:12:12,30175,6940.0,2014-01-23,12:12:13,,,,12:13:57
84526,2014-01-23,12:12:20,30172,7923.0,2014-01-23,12:12:21,,,,12:19:27
84527,2014-01-23,12:12:24,30560,6991.0,2014-01-23,12:12:25,,,,12:15:33
84528,2014-01-23,12:12:27,30181,9110.0,2014-01-23,12:12:28,2014-01-23,12:14:54,2014-01-23 12:15:46,12:28:27
84529,2014-01-23,12:12:34,30066,6981.0,2014-01-23,12:12:35,,,,12:20:56
84530,2014-01-23,12:12:46,30181,9505.0,2014-01-23,12:12:47,2014-01-23,12:21:29,,12:28:17
84531,2014-01-23,12:12:48,30181,6925.0,2014-01-23,12:12:49,,,,12:15:01
84532,2014-01-23,12:12:49,30175,8192.0,2014-01-23,12:12:50,,,,12:14:05
84533,2014-01-23,12:13:03,30175,6930.0,2014-01-23,12:13:04,,,,12:16:04
84534,2014-01-23,12:13:07,30066,8483.0,2014-01-23,12:13:08,2014-01-23,12:14:46,,12:15:59
84535,2014-01-23,12:13:13,30175,9428.0,2014-01-23,12:13:14,2014-01-23,12:22:23,,12:28:57
84536,2014-01-23,12:13:14,30175,9504.0,2014-01-23,12:13:15,2014-01-23,12:19:26,2014-01-23 12:20:16,12:26:47
84537,2014-01-23,12:13:16,30181,6989.0,2014-01-23,12:13:17,2014-01-23,12:14:44,2014-01-23 12:15:38,12:20:02
84538,2014-01-23,12:13:18,30172,6934.0,2014-01-23,12:13:19,,,,12:14:52
84539,2014-01-23,12:13:20,30181,9430.0,2014-01-23,12:13:21,2014-01-23,12:16:45,2014-01-23 12:17:37,12:19:35
84540,2014-01-23,12:13:20,30175,9344.0,2014-01-23,12:13:21,2014-01-23,12:21:22,2014-01-23 12:22:29,12:23:53
84541,2014-01-23,12:13:22,30172,6985.0,2014-01-23,12:13:23,,,,12:15:51
84542,2014-01-23,12:13:25,30175,6929.0,2014-01-23,12:13:25,,,,12:17:14
84543,2014-01-23,12:13:35,30560,7168.0,2014-01-23,12:13:36,,,,12:17:02
84544,2014-01-23,12:13:45,30172,7002.0,2014-01-23,12:13:46,2014-01-23,12:16:34,2014-01-23 12:16:55,12:17:04
84545,2014-01-23,12:13:55,30175,9427.0,2014-01-23,12:13:56,2014-01-23,12:16:58,2014-01-23 12:18:13,12:19:41
84546,2014-01-23,12:14:00,30175,9429.0,2014-01-23,12:14:01,,,,12:14:51
84547,2014-01-23,12:14:01,30175,6933.0,2014-01-23,12:14:02,2014-01-23,12:17:32,2014-01-23 12:19:23,12:25:53
84548,2014-01-23,12:14:04,30560,7921.0,2014-01-23,12:14:05,,,,12:18:27
84549,2014-01-23,12:14:13,30172,8588.0,2014-01-23,12:14:14,,,,12:20:26
84550,2014-01-23,12:14:14,30560,8730.0,2014-01-23,12:14:15,,,,12:19:14
84551,2014-01-23,12:14:21,30172,8189.0,2014-01-23,12:14:22,2014-01-23,12:19:17,2014-01-23 12:19:57,12:30:32
84552,2014-01-23,12:14:25,30181,8749.0,2014-01-23,12:14:26,2014-01-23,12:15:27,2014-01-23 12:16:08,12:22:49
84553,2014-01-23,12:14:27,30181,8720.0,2014-01-23,12:14:28,2014-01-23,12:16:19,2014-01-23 12:17:02,12:20:01
84554,2014-01-23,12:14:27,30560,8723.0,2014-01-23,12:14:28,,,,12:20:20
84555,2014-01-23,12:14:28,30560,6940.0,2014-01-23,12:14:29,,,,12:23:05
84556,2014-01-23,12:14:43,30172,8192.0,2014-01-23,12:14:44,,,,12:24:48
84557,2014-01-23,12:14:46,30175,9422.0,2014-01-23,12:14:47,2014-01-23,12:17:58,2014-01-23 12:18:50,12:19:48
84558,2014-01-23,12:14:55,30175,8391.0,2014-01-23,12:14:56,2014-01-23,12:16:39,2014-01-23 12:17:26,12:21:13
84559,2014-01-23,12:14:59,30181,8382.0,2014-01-23,12:15:00,,,,12:17:42
84560,2014-01-23,12:15:00,30511,6934.0,2014-01-23,12:15:00,,,,12:20:29
84561,2014-01-23,12:15:08,30175,9429.0,2014-01-23,12:15:09,,,,12:19:47
84562,2014-01-23,12:15:18,30175,9433.0,2014-01-23,12:15:19,,,,12:18:39
84563,2014-01-23,12:15:19,30172,7823.0,2014-01-23,12:15:20,,,,12:18:44
84564,2014-01-23,12:15:25,30175,6925.0,2014-01-23,12:15:27,2014-01-23,12:16:47,,12:22:08
84565,2014-01-23,12:15:27,30175,7003.0,2014-01-23,12:15:28,,,,12:19:41
84566,2014-01-23,12:15:30,30181,8076.0,2014-01-23,12:15:31,2014-01-23,12:19:28,2014-01-23 12:21:05,12:25:14
84567,2014-01-23,12:15:32,30175,6993.0,2014-01-23,12:15:33,2014-01-23,12:18:50,2014-01-23 12:19:49,12:22:18
84568,2014-01-23,12:15:34,30172,6991.0,2014-01-23,12:15:35,2014-01-23,12:16:03,2014-01-23 12:16:41,12:18:38
84569,2014-01-23,12:15:37,30172,6989.0,2014-01-23,12:15:41,,,,12:20:46
84570,2014-01-23,12:15:38,30175,9110.0,2014-01-23,12:15:48,2014-01-23,12:18:24,2014-01-23 12:19:13,12:20:25
84571,2014-01-23,12:15:47,30172,6985.0,2014-01-23,12:15:54,,,,12:22:26
84572,2014-01-23,12:15:51,30181,8483.0,2014-01-23,12:16:04,,,,12:18:09
84573,2014-01-23,12:15:51,30175,6930.0,2014-01-23,12:16:09,2014-01-23,12:20:59,,12:21:40
84574,2014-01-23,12:15:53,30175,8749.0,2014-01-23,12:16:11,,,,12:23:53
84575,2014-01-23,12:15:56,30172,8494.0,2014-01-23,12:16:23,,,,12:17:56
84576,2014-01-23,12:16:10,30175,6991.0,2014-01-23,12:16:49,2014-01-23,12:18:09,,12:19:19
84577,2014-01-23,12:16:18,30175,7002.0,2014-01-23,12:16:58,,,,12:22:37
84578,2014-01-23,12:16:22,30172,8721.0,2014-01-23,12:17:09,,,,12:21:14
84579,2014-01-23,12:16:28,30175,8720.0,2014-01-23,12:17:03,,,,12:19:14
84580,2014-01-23,12:16:28,30172,6929.0,2014-01-23,12:17:20,,,,12:26:29
84581,2014-01-23,12:16:37,30175,9432.0,2014-01-23,12:17:19,,,,12:19:56
84582,2014-01-23,12:16:39,30181,8391.0,2014-01-23,12:17:30,2014-01-23,12:19:32,2014-01-23 12:20:33,12:32:12
84583,2014-01-23,12:16:41,30175,9430.0,2014-01-23,12:17:41,2014-01-23,12:19:27,2014-01-23 12:20:14,12:23:36
84584,2014-01-23,12:16:55,30181,8382.0,2014-01-23,12:17:43,2014-01-23,12:20:57,2014-01-23 12:22:04,12:23:55
84585,2014-01-23,12:16:56,30172,8494.0,2014-01-23,12:18:00,,,,12:18:41
84586,2014-01-23,12:17:05,30172,8483.0,2014-01-23,12:18:14,,,,12:19:29
84587,2014-01-23,12:17:05,30560,7921.0,2014-01-23,12:18:35,,,,12:21:29
84588,2014-01-23,12:17:22,30560,7823.0,2014-01-23,12:18:47,,,,12:21:20
84589,2014-01-23,12:17:26,30175,9427.0,2014-01-23,12:18:16,,,,12:19:59
84590,2014-01-23,12:17:40,30172,8494.0,2014-01-23,12:18:48,,,,12:22:22
84591,2014-01-23,12:17:41,30175,9507.0,2014-01-23,12:18:30,,,,12:24:38
84592,2014-01-23,12:17:41,30172,8720.0,2014-01-23,12:19:19,,,,12:21:38
84593,2014-01-23,12:17:47,30172,9110.0,2014-01-23,12:19:16,,,,12:21:57
84594,2014-01-23,12:17:51,30325,8492.0,2014-01-23,12:17:52,2014-01-23,12:19:11,2014-01-23 12:19:38,12:20:13
84595,2014-01-23,12:17:56,30181,9433.0,2014-01-23,12:18:45,2014-01-23,12:20:12,2014-01-23 12:21:18,12:26:06
84596,2014-01-23,12:17:57,30175,9422.0,2014-01-23,12:18:54,2014-01-23,12:19:27,,12:20:49
84597,2014-01-23,12:17:58,30181,,,,,,,12:18:18
84598,2014-01-23,12:18:00,30172,8730.0,2014-01-23,12:19:17,2014-01-23,12:23:36,2014-01-23 12:24:41,12:27:45
84599,2014-01-23,12:18:05,30181,6991.0,2014-01-23,12:19:25,2014-01-23,12:21:34,,12:25:04
84600,2014-01-23,12:18:12,30181,7923.0,2014-01-23,12:19:32,2014-01-23,12:21:15,,12:22:21
84601,2014-01-23,12:18:12,30560,8483.0,2014-01-23,12:19:35,,,,12:23:33
84602,2014-01-23,12:18:17,30560,6933.0,2014-01-23,12:19:31,,,,12:22:52
84603,2014-01-23,12:18:17,30560,8373.0,2014-01-23,12:19:42,,,,12:22:25
84604,2014-01-23,12:18:23,30175,9429.0,2014-01-23,12:19:53,,,,12:21:40
84605,2014-01-23,12:18:31,30560,6993.0,2014-01-23,12:19:53,,,,12:22:44
84606,2014-01-23,12:18:31,30175,8189.0,2014-01-23,12:20:00,,,,12:22:02
84607,2014-01-23,12:18:38,30172,8729.0,2014-01-23,12:20:07,,,,12:24:06
84608,2014-01-23,12:18:40,30172,8723.0,2014-01-23,12:20:21,,,,12:21:41
84609,2014-01-23,12:18:41,30175,9432.0,2014-01-23,12:20:02,2014-01-23,12:24:53,,12:26:01
84610,2014-01-23,12:18:43,30181,9427.0,2014-01-23,12:20:02,2014-01-23,12:23:55,2014-01-23 12:24:52,12:33:20
84611,2014-01-23,12:18:48,30560,8588.0,2014-01-23,12:20:32,,,,12:23:08
84612,2014-01-23,12:18:57,30560,6934.0,2014-01-23,12:20:35,,,,12:22:31
84613,2014-01-23,12:19:01,30172,8391.0,2014-01-23,12:20:35,,,,12:23:56
84614,2014-01-23,12:19:03,30175,,,,,,,12:19:11
84615,2014-01-23,12:19:07,30175,,,,,,,12:19:17
84616,2014-01-23,12:19:09,30172,6989.0,2014-01-23,12:20:54,,,,12:31:19
84617,2014-01-23,12:19:14,30175,9430.0,2014-01-23,12:20:18,,,,12:21:38
84618,2014-01-23,12:19:15,30175,9504.0,2014-01-23,12:20:19,2014-01-23,12:24:27,2014-01-23 12:25:13,12:29:55
84619,2014-01-23,12:19:15,30172,8592.0,2014-01-23,12:21:11,,,,12:24:19
84620,2014-01-23,12:19:21,30560,8076.0,2014-01-23,12:21:09,,,,12:24:34
84621,2014-01-23,12:19:23,30172,8721.0,2014-01-23,12:21:20,,,,12:25:50
84622,2014-01-23,12:19:24,30175,,,,,,,12:20:15
84623,2014-01-23,12:19:28,30172,,,,,,,12:20:15
84624,2014-01-23,12:19:32,30175,9422.0,2014-01-23,12:20:55,2014-01-23,12:24:43,,12:28:41
84625,2014-01-23,12:19:34,30181,9433.0,2014-01-23,12:21:21,,,,12:23:41
84626,2014-01-23,12:19:36,30175,7003.0,2014-01-23,12:21:28,2014-01-23,12:27:25,2014-01-23 12:27:38,12:34:58
84627,2014-01-23,12:19:36,30175,9430.0,2014-01-23,12:21:43,,,,12:25:27
84628,2014-01-23,12:19:47,30560,8720.0,2014-01-23,12:21:43,,,,12:25:33
84629,2014-01-23,12:19:53,30175,7921.0,2014-01-23,12:21:39,,,,12:23:20
84630,2014-01-23,12:20:02,30181,6930.0,2014-01-23,12:21:45,2014-01-23,12:25:27,2014-01-23 12:26:25,12:45:23
84631,2014-01-23,12:20:13,30175,9429.0,2014-01-23,12:21:40,,,,12:23:08
84632,2014-01-23,12:20:17,30560,8723.0,2014-01-23,12:21:46,,,,12:26:06
84633,2014-01-23,12:20:18,30175,9110.0,2014-01-23,12:22:03,,,,12:24:22
84634,2014-01-23,12:20:18,30560,8189.0,2014-01-23,12:22:08,,,,12:27:44
84635,2014-01-23,12:20:27,30179,8382.0,2014-01-23,12:22:07,,,,12:27:08
84636,2014-01-23,12:20:29,30511,7923.0,2014-01-23,12:22:27,,,,12:31:51
84637,2014-01-23,12:20:30,30175,8494.0,2014-01-23,12:22:24,2014-01-23,12:23:35,2014-01-23 12:24:14,12:27:00
84638,2014-01-23,12:20:32,30325,8492.0,2014-01-23,12:20:32,2014-01-23,12:21:05,,12:21:46
84639,2014-01-23,12:20:33,30175,8373.0,2014-01-23,12:22:28,,,,12:26:45
84640,2014-01-23,12:20:36,30181,6985.0,2014-01-23,12:22:30,2014-01-23,12:24:48,2014-01-23 12:26:10,12:29:47
84641,2014-01-23,12:20:37,30175,9344.0,2014-01-23,12:22:35,,,,12:27:04
84642,2014-01-23,12:21:07,30560,7002.0,2014-01-23,12:22:43,,,,12:25:05
84643,2014-01-23,12:21:17,30181,,,,,,,12:22:37
84644,2014-01-23,12:21:19,30560,6925.0,2014-01-23,12:22:42,,,,12:27:34
84645,2014-01-23,12:21:25,30175,6993.0,2014-01-23,12:22:50,2014-01-23,12:25:35,2014-01-23 12:26:37,12:34:21
84646,2014-01-23,12:21:30,30179,6933.0,2014-01-23,12:22:58,2014-01-23,12:26:08,,12:27:08
84647,2014-01-23,12:21:31,30175,,,,,,,12:22:43
84648,2014-01-23,12:21:31,30175,6981.0,2014-01-23,12:22:56,,,,12:24:55
84649,2014-01-23,12:21:37,30560,6940.0,2014-01-23,12:23:10,,,,12:24:27
84650,2014-01-23,12:21:38,30175,9429.0,2014-01-23,12:23:14,2014-01-23,12:25:20,2014-01-23 12:26:13,12:29:59
84651,2014-01-23,12:21:51,30175,8588.0,2014-01-23,12:23:14,,,,12:24:44
84652,2014-01-23,12:21:55,30181,7921.0,2014-01-23,12:23:22,,,,12:24:56
84653,2014-01-23,12:22:53,30175,8483.0,2014-01-23,12:23:39,,,,12:26:04
84654,2014-01-23,12:22:53,30175,9433.0,2014-01-23,12:23:45,2014-01-23,12:32:36,2014-01-23 12:34:26,12:38:47
84655,2014-01-23,12:22:56,30175,8749.0,2014-01-23,12:23:58,2014-01-23,12:27:53,,12:30:33
84656,2014-01-23,12:22:59,30175,8391.0,2014-01-23,12:23:59,,,,12:29:03
84657,2014-01-23,12:23:00,30560,,,,,,,12:23:09
84658,2014-01-23,12:23:05,30560,8494.0,2014-01-23,12:24:17,,,,12:29:59
84659,2014-01-23,12:23:07,30175,8592.0,2014-01-23,12:24:24,2014-01-23,12:25:28,,12:25:54
84660,2014-01-23,12:23:15,30172,9110.0,2014-01-23,12:24:28,,,,12:28:47
84661,2014-01-23,12:23:21,30172,6940.0,2014-01-23,12:24:32,,,,12:26:10
84662,2014-01-23,12:23:25,30175,8076.0,2014-01-23,12:24:36,2014-01-23,12:26:53,2014-01-23 12:27:58,12:31:44
84663,2014-01-23,12:23:26,30172,8588.0,2014-01-23,12:24:45,,,,12:24:46
84664,2014-01-23,12:23:28,30175,9507.0,2014-01-23,12:24:44,,,,12:27:42
84665,2014-01-23,12:23:33,30241,8730.0,2014-01-23,12:24:45,2014-01-23,12:26:18,2014-01-23 12:27:31,12:30:17
84666,2014-01-23,12:23:37,30560,8588.0,2014-01-23,12:24:51,,,,12:30:53
84667,2014-01-23,12:23:50,30172,8192.0,2014-01-23,12:24:52,,,,12:28:01
84668,2014-01-23,12:23:51,30181,6981.0,2014-01-23,12:24:56,2014-01-23,12:26:23,2014-01-23 12:28:03,12:34:11
84669,2014-01-23,12:23:54,30175,7921.0,2014-01-23,12:24:58,,,,12:26:45
84670,2014-01-23,12:24:05,30175,9427.0,2014-01-23,12:24:58,,,,12:31:14
84671,2014-01-23,12:24:05,30181,6991.0,2014-01-23,12:25:05,,,,12:26:14
84672,2014-01-23,12:24:09,30175,7002.0,2014-01-23,12:25:11,,,,12:27:35
84673,2014-01-23,12:24:12,30175,,,,,,,12:24:22
84674,2014-01-23,12:24:28,30172,,,,,,,12:25:00
84675,2014-01-23,12:24:55,30175,9504.0,2014-01-23,12:25:17,2014-01-23,12:29:58,2014-01-23 12:30:51,12:34:37
84676,2014-01-23,12:24:55,30172,,,,,,,12:25:37
84677,2014-01-23,12:25:07,30179,9430.0,2014-01-23,12:25:29,,,2014-01-23 12:30:45,12:32:51
84678,2014-01-23,12:25:14,30172,8486.0,2014-01-23,12:25:38,2014-01-23,12:29:42,2014-01-23 12:30:36,12:35:27
84679,2014-01-23,12:25:15,30175,8720.0,2014-01-23,12:25:39,2014-01-23,12:26:40,,12:28:04
84680,2014-01-23,12:25:15,30175,8592.0,2014-01-23,12:26:00,,,,12:29:26
84681,2014-01-23,12:25:19,30175,8721.0,2014-01-23,12:25:55,,,,12:28:56
84682,2014-01-23,12:25:25,30175,9432.0,2014-01-23,12:26:02,2014-01-23,12:28:15,,12:29:50
84683,2014-01-23,12:25:28,30175,8483.0,2014-01-23,12:26:09,,,,12:28:25
84684,2014-01-23,12:25:36,30560,8723.0,2014-01-23,12:26:12,,,,12:28:29
84685,2014-01-23,12:25:39,30172,6940.0,2014-01-23,12:26:15,,,,12:27:59
84686,2014-01-23,12:25:40,30560,8729.0,2014-01-23,12:26:14,,,,12:28:56
84687,2014-01-23,12:25:42,30181,9429.0,2014-01-23,12:26:13,2014-01-23,12:29:45,2014-01-23 12:30:41,12:37:10
84688,2014-01-23,12:25:46,30179,6991.0,2014-01-23,12:26:15,,,,12:35:33
84689,2014-01-23,12:25:52,30172,6985.0,2014-01-23,12:26:15,,,,12:29:53
84690,2014-01-23,12:25:52,30172,6930.0,2014-01-23,12:26:30,2014-01-23,12:31:38,2014-01-23 12:32:25,12:41:41
84691,2014-01-23,12:26:10,30175,6929.0,2014-01-23,12:26:35,,,,12:30:20
84692,2014-01-23,12:26:11,30175,,,,,,,12:26:25
84693,2014-01-23,12:26:13,30175,6993.0,2014-01-23,12:26:40,2014-01-23,12:28:17,,12:29:19
84694,2014-01-23,12:26:14,30181,7823.0,2014-01-23,12:26:41,,,,12:34:58
84695,2014-01-23,12:26:24,30175,7921.0,2014-01-23,12:26:47,,,,12:28:52
84696,2014-01-23,12:26:27,30181,8373.0,2014-01-23,12:26:47,2014-01-23,12:28:28,2014-01-23 12:29:10,12:35:46
84697,2014-01-23,12:26:28,30560,8382.0,2014-01-23,12:27:14,,,,12:29:29
84698,2014-01-23,12:26:31,30175,9344.0,2014-01-23,12:27:09,2014-01-23,12:30:25,,12:31:56
84699,2014-01-23,12:26:35,30172,6933.0,2014-01-23,12:27:25,2014-01-23,12:28:21,2014-01-23 12:28:56,12:30:19
84700,2014-01-23,12:26:39,30181,8730.0,2014-01-23,12:27:35,2014-01-23,12:30:53,,12:32:58
84701,2014-01-23,12:26:40,30175,6925.0,2014-01-23,12:27:37,2014-01-23,12:31:41,2014-01-23 12:32:35,12:36:00
84702,2014-01-23,12:26:41,30172,7002.0,2014-01-23,12:27:37,,,,12:30:19
84703,2014-01-23,12:26:52,30175,9507.0,2014-01-23,12:27:48,2014-01-23,12:30:03,,12:31:43
84704,2014-01-23,12:26:54,30179,8189.0,2014-01-23,12:27:50,,,,12:31:14
84705,2014-01-23,12:26:55,30175,6940.0,,,,,,12:28:00
84706,2014-01-23,12:26:58,30175,8076.0,2014-01-23,12:28:02,2014-01-23,12:30:01,,12:35:33
84707,2014-01-23,12:26:59,30172,7003.0,2014-01-23,12:28:03,,,,12:34:33
84708,2014-01-23,12:27:04,30175,8192.0,2014-01-23,12:28:04,,,,12:36:49
84709,2014-01-23,12:27:13,30560,8720.0,2014-01-23,12:28:10,,,,12:33:23
84710,2014-01-23,12:27:19,30560,6940.0,2014-01-23,12:28:06,,,,12:29:09
84711,2014-01-23,12:27:20,30560,8483.0,2014-01-23,12:28:25,,,,12:30:48
