,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
101457,2014-12-29,10:15:54,30175,1247.0,2014-12-29,10:15:55,,,,10:27:21
101458,2014-12-29,10:15:59,30175,9567.0,2014-12-29,10:16:00,,,,10:23:02
101459,2014-12-29,10:16:04,30175,1539.0,2014-12-29,10:16:05,2014-12-29,10:16:27,,10:18:07
101460,2014-12-29,10:16:05,30175,6989.0,2014-12-29,10:16:06,2014-12-29,10:18:11,2014-12-29 10:18:18,10:23:00
101461,2014-12-29,10:16:09,30560,1169.0,2014-12-29,10:16:10,,,,10:23:17
101462,2014-12-29,10:16:13,30560,9113.0,2014-12-29,10:16:14,,,,10:24:05
101463,2014-12-29,10:16:14,30172,6952.0,2014-12-29,10:16:15,,,,10:24:56
101464,2014-12-29,10:16:17,30175,1104.0,2014-12-29,10:16:18,,,,10:16:24
101465,2014-12-29,10:16:18,30181,1567.0,2014-12-29,10:16:19,2014-12-29,10:18:42,2014-12-29 10:19:34,10:26:03
101466,2014-12-29,10:16:21,30560,1174.0,2014-12-29,10:16:22,,,,10:18:50
101467,2014-12-29,10:16:22,30560,1240.0,2014-12-29,10:16:23,,,,10:24:55
101468,2014-12-29,10:16:25,30175,8189.0,2014-12-29,10:16:26,,,,10:21:51
101469,2014-12-29,10:16:29,30560,1044.0,2014-12-29,10:16:30,,,,10:17:04
101470,2014-12-29,10:16:32,30172,8496.0,2014-12-29,10:16:33,,,,10:23:24
101471,2014-12-29,10:16:33,30179,1311.0,2014-12-29,10:16:34,,,,10:25:28
101472,2014-12-29,10:16:40,30175,1049.0,2014-12-29,10:16:41,,,,10:24:06
101473,2014-12-29,10:16:42,30560,1646.0,2014-12-29,10:16:43,,,,10:19:50
101474,2014-12-29,10:16:42,30747,1608.0,2014-12-29,10:16:43,2014-12-29,10:17:19,2014-12-29 10:17:52,10:19:03
101475,2014-12-29,10:16:45,30175,8374.0,2014-12-29,10:16:46,,,,10:20:03
101476,2014-12-29,10:16:46,30175,9689.0,2014-12-29,10:16:47,,,,10:17:16
101477,2014-12-29,10:16:46,30560,1068.0,2014-12-29,10:16:47,2014-12-29,10:22:04,2014-12-29 10:23:30,10:26:16
101478,2014-12-29,10:16:54,30175,9342.0,2014-12-29,10:16:55,2014-12-29,10:20:38,2014-12-29 10:21:33,10:23:43
101479,2014-12-29,10:16:55,30181,6916.0,2014-12-29,10:16:56,,,,10:19:02
101480,2014-12-29,10:16:57,30560,1645.0,2014-12-29,10:16:58,,,,10:27:08
101481,2014-12-29,10:16:58,30181,1242.0,2014-12-29,10:16:59,,,,10:19:41
101482,2014-12-29,10:17:05,30175,6949.0,2014-12-29,10:17:06,,,,10:21:01
101483,2014-12-29,10:17:15,30175,6945.0,2014-12-29,10:17:16,,,,10:18:22
101484,2014-12-29,10:17:23,30175,1176.0,2014-12-29,10:17:23,,,,10:39:00
101485,2014-12-29,10:17:24,30175,1104.0,2014-12-29,10:17:25,,,,10:17:29
101486,2014-12-29,10:17:25,30560,6926.0,2014-12-29,10:17:26,,,,10:22:56
101487,2014-12-29,10:17:27,30764,1568.0,2014-12-29,10:17:28,2014-12-29,10:18:24,2014-12-29 10:19:18,10:21:37
101488,2014-12-29,10:17:29,30175,1306.0,2014-12-29,10:17:30,,,,10:26:29
101489,2014-12-29,10:17:32,30175,1043.0,2014-12-29,10:17:33,2014-12-29,10:19:47,2014-12-29 10:20:51,10:40:19
101490,2014-12-29,10:17:36,30175,1044.0,2014-12-29,10:17:37,2014-12-29,10:21:30,2014-12-29 10:22:32,10:27:34
101491,2014-12-29,10:17:40,30172,7002.0,2014-12-29,10:17:41,,,,10:19:10
101492,2014-12-29,10:17:44,30175,6934.0,2014-12-29,10:17:44,2014-12-29,10:20:20,,10:23:13
101493,2014-12-29,10:17:45,30175,9515.0,2014-12-29,10:17:46,,,,10:26:55
101494,2014-12-29,10:17:48,30560,1637.0,2014-12-29,10:17:49,,,,10:22:15
101495,2014-12-29,10:17:51,30175,7440.0,2014-12-29,10:17:52,,,,10:20:35
101496,2014-12-29,10:17:59,30175,1102.0,2014-12-29,10:17:59,,,,10:22:29
101497,2014-12-29,10:18:06,30181,9689.0,2014-12-29,10:18:07,,,,10:19:04
101498,2014-12-29,10:18:14,30518,9821.0,2014-12-29,10:18:15,2014-12-29,10:21:03,2014-12-29 10:21:55,10:29:33
101499,2014-12-29,10:18:22,30175,1104.0,2014-12-29,10:18:23,,,,10:18:26
101500,2014-12-29,10:18:31,30172,9573.0,2014-12-29,10:18:32,,,,10:18:46
101501,2014-12-29,10:18:33,30172,1112.0,2014-12-29,10:18:34,,,,10:20:24
101502,2014-12-29,10:18:36,30175,1565.0,2014-12-29,10:18:37,,,,10:22:11
101503,2014-12-29,10:18:37,30175,1608.0,2014-12-29,10:18:38,,,,10:26:30
101504,2014-12-29,10:18:44,30175,1546.0,2014-12-29,10:18:45,2014-12-29,10:21:53,,10:23:43
101505,2014-12-29,10:18:46,30175,1539.0,2014-12-29,10:18:47,2014-12-29,10:21:28,,10:22:07
101506,2014-12-29,10:18:47,30175,1614.0,2014-12-29,10:18:48,2014-12-29,10:19:20,2014-12-29 10:19:42,10:25:26
101507,2014-12-29,10:18:54,30560,1647.0,2014-12-29,10:18:55,,,,10:23:41
101508,2014-12-29,10:19:01,30175,1575.0,2014-12-29,10:19:02,2014-12-29,10:22:40,2014-12-29 10:23:50,10:29:15
101509,2014-12-29,10:19:05,30511,1179.0,2014-12-29,10:19:06,,,,10:21:49
101510,2014-12-29,10:19:08,30560,6989.0,2014-12-29,10:19:09,,,,10:20:08
101511,2014-12-29,10:19:08,30560,8191.0,2014-12-29,10:19:09,,,,10:24:33
101512,2014-12-29,10:19:09,30764,6945.0,2014-12-29,10:19:10,2014-12-29,10:24:31,2014-12-29 10:25:14,10:28:02
101513,2014-12-29,10:19:14,30518,8717.0,2014-12-29,10:19:15,2014-12-29,10:21:27,2014-12-29 10:22:14,10:25:46
101514,2014-12-29,10:19:15,30175,1104.0,2014-12-29,10:19:16,,,,10:22:54
101515,2014-12-29,10:19:16,30172,9573.0,2014-12-29,10:19:17,,,,10:21:02
101516,2014-12-29,10:19:16,30181,6943.0,2014-12-29,10:19:17,2014-12-29,10:23:32,2014-12-29 10:25:06,10:30:05
101517,2014-12-29,10:19:21,30175,1174.0,2014-12-29,10:19:22,,,,10:36:20
101518,2014-12-29,10:19:21,30560,9690.0,2014-12-29,10:19:22,,,,10:25:26
101519,2014-12-29,10:19:22,30175,9826.0,2014-12-29,10:19:23,,,,10:23:02
101520,2014-12-29,10:19:22,30181,6916.0,2014-12-29,10:19:23,,,,10:32:37
101521,2014-12-29,10:19:24,30172,9689.0,2014-12-29,10:19:25,,,,10:19:55
101522,2014-12-29,10:19:24,30172,7002.0,2014-12-29,10:19:25,2014-12-29,10:24:48,2014-12-29 10:25:56,10:28:08
101523,2014-12-29,10:19:25,30179,1615.0,2014-12-29,10:19:26,,,,10:19:26
101524,2014-12-29,10:19:33,30518,8486.0,2014-12-29,10:19:34,2014-12-29,10:26:36,2014-12-29 10:27:37,10:32:55
101525,2014-12-29,10:19:33,30175,6984.0,2014-12-29,10:19:34,,,,10:27:38
101526,2014-12-29,10:19:34,30175,1113.0,2014-12-29,10:19:35,2014-12-29,10:23:50,2014-12-29 10:24:46,10:27:53
101527,2014-12-29,10:19:36,30181,1045.0,2014-12-29,10:19:37,2014-12-29,10:21:01,2014-12-29 10:21:46,10:29:18
101528,2014-12-29,10:19:37,30175,1568.0,2014-12-29,10:19:38,2014-12-29,10:22:09,,10:25:13
101529,2014-12-29,10:19:38,30181,1615.0,2014-12-29,10:19:39,,,,10:19:41
101530,2014-12-29,10:19:48,30181,1572.0,2014-12-29,10:19:49,2014-12-29,10:21:51,2014-12-29 10:23:05,10:41:15
101531,2014-12-29,10:19:48,30175,1570.0,2014-12-29,10:19:49,,,,10:23:34
101532,2014-12-29,10:19:50,30172,9689.0,2014-12-29,10:20:00,,,,10:22:33
101533,2014-12-29,10:19:51,30560,1242.0,2014-12-29,10:19:52,,,,10:19:52
101534,2014-12-29,10:19:53,30175,1614.0,2014-12-29,10:19:53,,,,10:25:22
101535,2014-12-29,10:19:55,30560,1646.0,2014-12-29,10:19:56,,,,10:23:11
101536,2014-12-29,10:19:58,30764,1242.0,2014-12-29,10:19:58,2014-12-29,10:24:51,,10:28:36
101537,2014-12-29,10:20:01,30560,9575.0,2014-12-29,10:20:02,2014-12-29,10:23:20,2014-12-29 10:23:45,10:27:39
101538,2014-12-29,10:20:04,30560,8374.0,2014-12-29,10:20:05,,,,10:23:47
101539,2014-12-29,10:20:05,30175,6989.0,2014-12-29,10:20:09,,,,10:23:02
101540,2014-12-29,10:20:13,30560,1112.0,2014-12-29,10:20:24,,,,10:26:17
101541,2014-12-29,10:20:26,30560,1640.0,2014-12-29,10:20:27,,,,10:25:40
101542,2014-12-29,10:20:26,30175,1543.0,2014-12-29,10:20:27,,,,10:21:55
101543,2014-12-29,10:20:27,30560,7440.0,2014-12-29,10:20:35,,,,10:24:32
101544,2014-12-29,10:20:28,30560,1643.0,2014-12-29,10:20:50,,,,10:28:44
101545,2014-12-29,10:20:29,30175,1615.0,2014-12-29,10:20:30,,,,10:23:54
101546,2014-12-29,10:20:34,30172,1043.0,2014-12-29,10:20:54,,,,10:22:06
101547,2014-12-29,10:20:39,30179,1618.0,2014-12-29,10:20:40,,,,10:27:33
101548,2014-12-29,10:20:41,30518,9573.0,2014-12-29,10:21:02,2014-12-29,10:23:02,,10:25:12
101549,2014-12-29,10:20:43,30560,6949.0,2014-12-29,10:21:05,,,,10:24:05
101550,2014-12-29,10:20:47,30175,9342.0,2014-12-29,10:21:35,,,,10:22:55
101551,2014-12-29,10:20:48,30518,1610.0,2014-12-29,10:21:35,2014-12-29,10:26:13,2014-12-29 10:27:03,10:28:14
101552,2014-12-29,10:20:51,30175,9828.0,2014-12-29,10:21:48,,,,10:25:02
101553,2014-12-29,10:20:58,30175,1045.0,2014-12-29,10:21:50,,,,10:23:02
101554,2014-12-29,10:20:58,30560,1179.0,2014-12-29,10:21:54,,,,10:26:39
101555,2014-12-29,10:21:00,30181,8189.0,2014-12-29,10:21:55,,,,10:24:58
101556,2014-12-29,10:21:05,30175,9821.0,2014-12-29,10:21:57,2014-12-29,10:23:39,2014-12-29 10:24:43,10:37:40
101557,2014-12-29,10:21:09,30172,9698.0,2014-12-29,10:21:59,,,,10:23:41
101558,2014-12-29,10:21:14,30175,1543.0,2014-12-29,10:22:00,,,,10:24:41
101559,2014-12-29,10:21:18,30175,1043.0,2014-12-29,10:22:06,,,,10:24:31
101560,2014-12-29,10:21:21,30172,9110.0,2014-12-29,10:22:08,,,,10:23:42
101561,2014-12-29,10:21:27,30172,8717.0,2014-12-29,10:22:17,,,,10:27:52
101562,2014-12-29,10:21:35,30560,1637.0,2014-12-29,10:22:18,2014-12-29,10:32:29,2014-12-29 10:32:54,10:37:46
101563,2014-12-29,10:21:36,30181,1565.0,2014-12-29,10:22:13,2014-12-29,10:25:53,,10:27:02
101564,2014-12-29,10:22:02,30179,1102.0,2014-12-29,10:22:29,,,,10:24:49
101565,2014-12-29,10:22:07,30181,1044.0,2014-12-29,10:22:33,2014-12-29,10:27:12,2014-12-29 10:28:12,10:35:20
101566,2014-12-29,10:22:21,30179,9689.0,2014-12-29,10:22:33,,,,10:27:50
101567,2014-12-29,10:22:38,30175,,,,,,,10:22:48
101568,2014-12-29,10:22:42,30181,1104.0,2014-12-29,10:22:55,,,,10:22:55
101569,2014-12-29,10:22:45,30175,9342.0,2014-12-29,10:22:55,,,,10:23:57
101570,2014-12-29,10:22:45,30179,1104.0,2014-12-29,10:22:55,,,,10:25:08
101571,2014-12-29,10:22:45,30172,6926.0,2014-12-29,10:23:00,,,,10:31:07
101572,2014-12-29,10:22:47,30175,9826.0,2014-12-29,10:23:03,,,,10:25:37
101573,2014-12-29,10:22:49,30175,9567.0,2014-12-29,10:23:03,,,,10:26:20
101574,2014-12-29,10:23:01,30179,,,,,,,10:23:02
101575,2014-12-29,10:23:06,30560,1045.0,2014-12-29,10:23:07,,,,10:29:04
101576,2014-12-29,10:23:07,30175,6989.0,2014-12-29,10:23:08,,,,10:24:23
101577,2014-12-29,10:23:09,30175,1572.0,2014-12-29,10:23:09,2014-12-29,10:25:27,2014-12-29 10:26:04,10:30:17
101578,2014-12-29,10:23:14,30181,1539.0,2014-12-29,10:23:15,,,,10:28:54
101579,2014-12-29,10:23:23,30175,6934.0,2014-12-29,10:23:24,,,,10:31:47
101580,2014-12-29,10:23:25,30172,1169.0,2014-12-29,10:23:26,,,,10:28:32
101581,2014-12-29,10:23:40,30560,8496.0,2014-12-29,10:23:41,,,,10:28:48
101582,2014-12-29,10:23:44,30175,1570.0,2014-12-29,10:23:45,,,,10:25:38
101583,2014-12-29,10:23:44,30175,9698.0,2014-12-29,10:23:45,,,,10:25:20
101584,2014-12-29,10:23:46,30175,9110.0,2014-12-29,10:23:47,,,,10:26:58
101585,2014-12-29,10:23:55,30181,1546.0,2014-12-29,10:23:56,2014-12-29,10:29:53,2014-12-29 10:31:12,10:34:16
101586,2014-12-29,10:24:00,30179,8374.0,2014-12-29,10:24:01,,,,10:24:04
101587,2014-12-29,10:24:01,30518,1615.0,2014-12-29,10:24:02,2014-12-29,10:26:51,2014-12-29 10:28:05,10:39:33
101588,2014-12-29,10:24:01,30179,1575.0,2014-12-29,10:24:02,2014-12-29,10:28:40,2014-12-29 10:29:36,10:33:11
101589,2014-12-29,10:24:09,30560,1068.0,2014-12-29,10:24:10,,,,10:26:36
101590,2014-12-29,10:24:16,30560,1646.0,2014-12-29,10:24:17,,,,10:31:37
101591,2014-12-29,10:24:17,30518,9342.0,2014-12-29,10:24:18,2014-12-29,10:29:13,2014-12-29 10:30:16,10:35:05
101592,2014-12-29,10:24:27,30179,1545.0,2014-12-29,10:24:28,,,,10:26:23
101593,2014-12-29,10:24:28,30175,8374.0,2014-12-29,10:24:29,2014-12-29,10:26:35,2014-12-29 10:27:38,10:31:47
101594,2014-12-29,10:24:38,30560,1647.0,2014-12-29,10:24:38,,,,10:28:39
101595,2014-12-29,10:24:40,30175,6949.0,2014-12-29,10:24:41,,,,10:27:17
101596,2014-12-29,10:24:49,30175,9113.0,2014-12-29,10:24:50,,,,10:30:26
101597,2014-12-29,10:24:57,30172,1049.0,2014-12-29,10:24:58,,,,10:31:24
101598,2014-12-29,10:25:02,30179,6989.0,2014-12-29,10:25:03,,,,10:29:26
101599,2014-12-29,10:25:02,30181,1109.0,2014-12-29,10:25:03,,,,10:28:16
101600,2014-12-29,10:25:09,30181,1043.0,2014-12-29,10:25:10,2014-12-29,10:27:48,2014-12-29 10:28:35,10:30:19
101601,2014-12-29,10:25:09,30175,7440.0,2014-12-29,10:25:10,,,,10:35:30
101602,2014-12-29,10:25:11,30560,8191.0,2014-12-29,10:25:12,,,,10:28:31
101603,2014-12-29,10:25:11,30172,9821.0,2014-12-29,10:25:12,,,,10:30:44
101604,2014-12-29,10:25:12,30175,1543.0,2014-12-29,10:25:13,,,,10:34:09
101605,2014-12-29,10:25:23,30518,1113.0,2014-12-29,10:25:24,2014-12-29,10:28:00,2014-12-29 10:29:45,10:31:30
101606,2014-12-29,10:25:24,30560,1102.0,2014-12-29,10:25:25,,,,10:28:56
101607,2014-12-29,10:25:29,30511,1240.0,2014-12-29,10:25:30,,,,10:26:34
101608,2014-12-29,10:25:42,30181,6952.0,2014-12-29,10:25:43,2014-12-29,10:27:19,2014-12-29 10:28:22,10:32:17
101609,2014-12-29,10:25:45,30181,9828.0,2014-12-29,10:25:46,,,,10:25:57
101610,2014-12-29,10:25:47,30175,1104.0,2014-12-29,10:25:48,,,,10:25:54
101611,2014-12-29,10:25:47,30175,6943.0,2014-12-29,10:25:48,,,,10:29:19
101612,2014-12-29,10:25:48,30175,8189.0,2014-12-29,10:25:49,,,,10:28:51
101613,2014-12-29,10:25:54,30175,9573.0,2014-12-29,10:25:55,,,,10:30:19
101614,2014-12-29,10:25:55,30179,1568.0,2014-12-29,10:25:56,,,,10:26:55
101615,2014-12-29,10:25:55,30175,9698.0,2014-12-29,10:25:56,2014-12-29,10:29:12,2014-12-29 10:30:14,10:32:54
101616,2014-12-29,10:26:01,30175,1614.0,2014-12-29,10:26:02,2014-12-29,10:30:47,2014-12-29 10:31:16,10:33:51
101617,2014-12-29,10:26:03,30175,9690.0,2014-12-29,10:26:04,,,,10:27:00
101618,2014-12-29,10:26:09,30172,1104.0,2014-12-29,10:26:10,2014-12-29,10:31:40,,10:31:52
101619,2014-12-29,10:26:11,30175,1311.0,2014-12-29,10:26:12,2014-12-29,10:27:45,2014-12-29 10:28:41,10:33:07
101620,2014-12-29,10:26:19,30175,9826.0,2014-12-29,10:26:20,,,,10:31:49
101621,2014-12-29,10:26:24,30175,1570.0,2014-12-29,10:26:25,,,,10:31:09
101622,2014-12-29,10:26:28,30172,7002.0,2014-12-29,10:26:29,,,,10:31:34
101623,2014-12-29,10:26:32,30172,9575.0,2014-12-29,10:26:33,,,,10:28:47
101624,2014-12-29,10:26:35,30560,1640.0,2014-12-29,10:26:36,,,,10:31:31
101625,2014-12-29,10:26:37,30560,9828.0,2014-12-29,10:26:38,,,,10:32:35
101626,2014-12-29,10:26:38,30172,1112.0,2014-12-29,10:26:39,,,,10:50:12
101627,2014-12-29,10:26:49,30175,1572.0,2014-12-29,10:26:50,,,,10:32:33
101628,2014-12-29,10:26:52,30175,9567.0,2014-12-29,10:26:53,,,,10:28:18
101629,2014-12-29,10:26:53,30175,1545.0,2014-12-29,10:26:54,,,,10:30:13
101630,2014-12-29,10:26:55,30560,1306.0,2014-12-29,10:26:56,,,,10:41:27
101631,2014-12-29,10:27:13,30175,1608.0,2014-12-29,10:27:14,,,,10:42:47
101632,2014-12-29,10:27:15,30560,1240.0,2014-12-29,10:27:16,,,,10:33:06
101633,2014-12-29,10:27:15,30175,1568.0,2014-12-29,10:27:16,2014-12-29,10:32:42,2014-12-29 10:33:14,10:38:16
101634,2014-12-29,10:27:17,30175,9110.0,2014-12-29,10:27:18,,,,10:30:15
101635,2014-12-29,10:27:21,30172,9515.0,2014-12-29,10:27:22,,,,10:29:17
101636,2014-12-29,10:27:30,30175,9690.0,2014-12-29,10:27:31,2014-12-29,10:29:47,2014-12-29 10:30:33,10:33:57
101637,2014-12-29,10:27:32,30175,1610.0,2014-12-29,10:27:33,2014-12-29,10:31:31,2014-12-29 10:32:26,10:35:27
101638,2014-12-29,10:27:34,30172,6949.0,2014-12-29,10:27:35,,,,10:27:35
101639,2014-12-29,10:27:38,30175,1247.0,2014-12-29,10:27:39,,,,10:35:14
101640,2014-12-29,10:27:41,30175,1618.0,2014-12-29,10:27:42,2014-12-29,10:30:05,2014-12-29 10:30:32,10:33:25
101641,2014-12-29,10:27:44,30172,6949.0,2014-12-29,10:27:45,,,,10:28:47
101642,2014-12-29,10:27:53,30560,1068.0,2014-12-29,10:27:54,,,,10:34:59
101643,2014-12-29,10:28:02,30179,6984.0,2014-12-29,10:28:03,,,,10:32:32
101644,2014-12-29,10:28:03,30175,8374.0,2014-12-29,10:28:04,,,,10:29:36
101645,2014-12-29,10:28:03,30175,8486.0,2014-12-29,10:28:04,2014-12-29,10:29:46,2014-12-29 10:30:40,10:34:28
101646,2014-12-29,10:28:10,30172,9689.0,2014-12-29,10:28:11,,,,10:29:17
101647,2014-12-29,10:28:14,30560,1644.0,2014-12-29,10:28:15,,,,10:46:08
101648,2014-12-29,10:28:19,30172,8717.0,2014-12-29,10:28:20,,,,10:31:37
101649,2014-12-29,10:28:25,30560,1645.0,2014-12-29,10:28:26,,,,10:34:55
101650,2014-12-29,10:28:26,30175,1565.0,2014-12-29,10:28:26,,,,10:32:51
101651,2014-12-29,10:28:32,30175,1615.0,2014-12-29,10:28:32,2014-12-29,10:29:48,2014-12-29 10:30:28,10:33:10
101652,2014-12-29,10:28:32,30172,6925.0,2014-12-29,10:28:33,,,,10:30:17
101653,2014-12-29,10:28:33,30175,1044.0,2014-12-29,10:28:34,,,,10:36:52
101654,2014-12-29,10:28:34,30172,9567.0,2014-12-29,10:28:35,,,,10:31:34
101655,2014-12-29,10:28:36,30181,1109.0,2014-12-29,10:28:37,2014-12-29,10:32:27,,10:37:00
101656,2014-12-29,10:28:37,30518,6952.0,2014-12-29,10:28:38,2014-12-29,10:30:31,2014-12-29 10:31:17,10:37:21
101657,2014-12-29,10:28:52,30175,8191.0,2014-12-29,10:28:53,,,,10:33:06
101658,2014-12-29,10:29:04,30560,1169.0,2014-12-29,10:29:05,,,,10:31:02
101659,2014-12-29,10:29:04,30518,1242.0,2014-12-29,10:29:05,2014-12-29,10:31:55,2014-12-29 10:32:34,10:39:35
101660,2014-12-29,10:29:14,30181,1043.0,2014-12-29,10:29:15,2014-12-29,10:32:16,2014-12-29 10:33:36,10:40:17
101661,2014-12-29,10:29:21,30560,1647.0,2014-12-29,10:29:22,,,,10:35:14
101662,2014-12-29,10:29:23,30181,1311.0,2014-12-29,10:29:24,2014-12-29,10:32:09,2014-12-29 10:32:55,10:53:51
101663,2014-12-29,10:29:28,30175,8496.0,2014-12-29,10:29:29,,,,10:30:55
101664,2014-12-29,10:29:29,30181,6949.0,2014-12-29,10:29:30,2014-12-29,10:33:46,2014-12-29 10:34:59,10:48:40
101665,2014-12-29,10:29:31,30560,9575.0,2014-12-29,10:29:32,,,,10:31:26
101666,2014-12-29,10:29:45,30175,8189.0,2014-12-29,10:29:46,,,,10:35:21
101667,2014-12-29,10:29:49,30518,1241.0,2014-12-29,10:29:50,2014-12-29,10:33:08,2014-12-29 10:34:02,10:39:31
101668,2014-12-29,10:29:54,30175,1102.0,2014-12-29,10:29:55,,,,10:31:28
101669,2014-12-29,10:30:03,30175,1539.0,2014-12-29,10:30:04,,,,10:34:47
101670,2014-12-29,10:30:05,30179,1045.0,2014-12-29,10:30:06,,,,10:34:12
101671,2014-12-29,10:30:06,30560,9515.0,2014-12-29,10:30:07,,,,10:33:25
101672,2014-12-29,10:30:06,30181,9689.0,2014-12-29,10:30:07,2014-12-29,10:33:49,2014-12-29 10:35:19,10:37:51
101673,2014-12-29,10:30:23,30560,6989.0,2014-12-29,10:30:24,,,,10:34:24
101674,2014-12-29,10:30:26,30175,1575.0,2014-12-29,10:30:27,2014-12-29,10:35:18,2014-12-29 10:36:42,10:44:26
101675,2014-12-29,10:30:29,30172,6945.0,2014-12-29,10:30:30,,,,10:33:15
101676,2014-12-29,10:30:29,30175,1113.0,2014-12-29,10:30:30,2014-12-29,10:33:11,2014-12-29 10:34:20,10:39:32
101677,2014-12-29,10:30:32,30179,1545.0,2014-12-29,10:30:33,,,,10:43:15
101678,2014-12-29,10:30:36,30175,6925.0,2014-12-29,10:30:37,2014-12-29,10:34:51,2014-12-29 10:35:51,10:40:28
101679,2014-12-29,10:30:37,30560,1643.0,2014-12-29,10:30:38,,,,10:43:51
101680,2014-12-29,10:30:41,30518,9342.0,2014-12-29,10:30:42,2014-12-29,10:33:12,2014-12-29 10:34:00,10:40:08
101681,2014-12-29,10:30:56,30175,9573.0,2014-12-29,10:30:57,,,,10:38:42
101682,2014-12-29,10:31:02,30764,1618.0,2014-12-29,10:31:03,2014-12-29,10:32:33,2014-12-29 10:33:19,10:34:50
101683,2014-12-29,10:31:03,30181,8486.0,2014-12-29,10:31:04,,,,10:32:46
101684,2014-12-29,10:31:14,30181,9821.0,2014-12-29,10:31:15,2014-12-29,10:32:39,,10:34:17
101685,2014-12-29,10:31:15,30172,8496.0,2014-12-29,10:31:16,,,,10:33:58
101686,2014-12-29,10:31:31,30175,1407.0,2014-12-29,10:31:32,2014-12-29,10:33:01,2014-12-29 10:33:40,10:36:34
101687,2014-12-29,10:31:38,30172,1169.0,2014-12-29,10:31:39,,,,10:34:33
101688,2014-12-29,10:31:42,30175,1570.0,2014-12-29,10:31:43,2014-12-29,10:32:22,2014-12-29 10:32:38,11:04:32
101689,2014-12-29,10:31:45,30175,6926.0,2014-12-29,10:31:46,,,,10:33:44
101690,2014-12-29,10:31:45,30066,6952.0,2014-12-29,10:31:46,,,,10:36:34
101691,2014-12-29,10:31:58,30175,1546.0,2014-12-29,10:31:59,,,,10:39:32
101692,2014-12-29,10:32:00,30175,1614.0,2014-12-29,10:32:01,2014-12-29,10:32:56,2014-12-29 10:33:13,10:33:14
101693,2014-12-29,10:32:03,30560,1641.0,2014-12-29,10:32:04,,,,10:36:52
101694,2014-12-29,10:32:08,30560,1049.0,2014-12-29,10:32:09,2014-12-29,10:33:35,2014-12-29 10:34:10,10:43:49
101695,2014-12-29,10:32:12,30175,9575.0,2014-12-29,10:32:13,2014-12-29,10:35:06,2014-12-29 10:36:43,10:39:33
101696,2014-12-29,10:32:18,30172,9687.0,2014-12-29,10:32:19,2014-12-29,10:40:46,,10:41:01
101697,2014-12-29,10:32:19,30560,1102.0,2014-12-29,10:32:20,,,,10:36:37
101698,2014-12-29,10:32:23,30560,1640.0,2014-12-29,10:32:24,2014-12-29,10:44:52,2014-12-29 10:45:11,11:04:32
101699,2014-12-29,10:32:25,30175,9567.0,2014-12-29,10:32:26,,,,10:38:41
101700,2014-12-29,10:32:27,30172,7002.0,2014-12-29,10:32:28,,,,10:40:43
101701,2014-12-29,10:32:27,30560,1646.0,2014-12-29,10:32:28,,,,10:48:47
101702,2014-12-29,10:32:30,30175,8717.0,2014-12-29,10:32:31,,,,10:37:46
101703,2014-12-29,10:32:34,30175,6934.0,2014-12-29,10:32:35,,,,10:36:11
101704,2014-12-29,10:32:51,30175,9826.0,2014-12-29,10:32:52,2014-12-29,10:36:02,,10:37:42
101705,2014-12-29,10:32:57,30172,1104.0,2014-12-29,10:32:58,,,,10:33:14
101706,2014-12-29,10:33:02,30172,6984.0,2014-12-29,10:33:03,,,,10:36:34
101707,2014-12-29,10:33:06,30172,9828.0,2014-12-29,10:33:07,,,,10:35:24
101708,2014-12-29,10:33:08,30175,1615.0,2014-12-29,10:33:09,2014-12-29,10:36:53,2014-12-29 10:38:40,10:40:32
101709,2014-12-29,10:33:09,30179,1610.0,2014-12-29,10:33:10,,,,10:46:56
101710,2014-12-29,10:33:10,30764,1572.0,2014-12-29,10:33:11,2014-12-29,10:34:29,2014-12-29 10:35:13,10:39:33
101711,2014-12-29,10:33:14,30518,1242.0,2014-12-29,10:33:15,2014-12-29,10:37:03,2014-12-29 10:37:48,10:40:10
101712,2014-12-29,10:33:17,30066,1570.0,2014-12-29,10:33:18,,,,10:39:38
101713,2014-12-29,10:33:27,30181,8486.0,2014-12-29,10:33:28,2014-12-29,10:35:19,2014-12-29 10:36:16,10:41:41
101714,2014-12-29,10:33:34,30172,8191.0,2014-12-29,10:33:35,,,,10:35:34
101715,2014-12-29,10:33:34,30175,1565.0,2014-12-29,10:33:35,2014-12-29,10:45:23,2014-12-29 10:47:05,11:05:58
101716,2014-12-29,10:33:46,30175,1533.0,2014-12-29,10:33:47,2014-12-29,10:36:57,,10:38:02
101717,2014-12-29,10:33:46,30560,1638.0,2014-12-29,10:33:47,,,,10:37:41
101718,2014-12-29,10:33:48,30175,1541.0,2014-12-29,10:33:49,,,,10:35:52
101719,2014-12-29,10:33:50,30181,1104.0,2014-12-29,10:33:51,2014-12-29,10:38:26,2014-12-29 10:39:22,10:42:11
101720,2014-12-29,10:33:53,30518,1568.0,2014-12-29,10:33:53,,,,10:36:55
101721,2014-12-29,10:33:54,30175,1614.0,2014-12-29,10:33:55,,,,10:41:26
101722,2014-12-29,10:33:55,30181,6945.0,2014-12-29,10:33:55,,,,10:40:05
