,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
89698,2014-01-24,10:52:28,30560,7529.0,2014-01-24,10:53:28,,,,10:56:33
89699,2014-01-24,10:52:29,30172,9110.0,2014-01-24,10:53:30,,,,11:01:34
89700,2014-01-24,10:52:36,30560,7502.0,2014-01-24,10:53:40,,,,10:57:38
89701,2014-01-24,10:52:46,30181,9506.0,2014-01-24,10:53:28,2014-01-24,10:56:11,,10:58:34
89702,2014-01-24,10:52:47,30179,6936.0,2014-01-24,10:53:36,,,,10:55:42
89703,2014-01-24,10:52:54,30181,6930.0,2014-01-24,10:53:36,2014-01-24,10:57:49,,10:59:07
89704,2014-01-24,10:53:01,30560,6987.0,2014-01-24,10:53:50,,,,11:05:23
89705,2014-01-24,10:53:10,30560,8749.0,2014-01-24,10:53:56,,,,10:58:26
89706,2014-01-24,10:53:18,30560,8393.0,2014-01-24,10:53:57,,,,10:57:35
89707,2014-01-24,10:53:19,30181,9512.0,2014-01-24,10:53:53,2014-01-24,10:57:12,2014-01-24 10:58:48,11:01:20
89708,2014-01-24,10:53:21,30172,8594.0,2014-01-24,10:54:02,,,,10:59:28
89709,2014-01-24,10:53:22,30181,9342.0,2014-01-24,10:54:01,2014-01-24,10:56:24,2014-01-24 10:57:30,11:06:31
89710,2014-01-24,10:53:23,30179,6917.0,2014-01-24,10:53:24,2014-01-24,10:55:13,2014-01-24 10:56:02,11:00:13
89711,2014-01-24,10:53:25,30181,8392.0,2014-01-24,10:54:04,,,,11:05:44
89712,2014-01-24,10:53:31,30175,6925.0,2014-01-24,10:54:16,,,,10:56:19
89713,2014-01-24,10:53:37,30172,6916.0,2014-01-24,10:54:35,2014-01-24,10:57:43,2014-01-24 10:59:12,11:00:25
89714,2014-01-24,10:53:39,30181,8514.0,2014-01-24,10:54:32,2014-01-24,10:56:15,2014-01-24 10:57:37,11:00:07
89715,2014-01-24,10:53:41,30181,9515.0,2014-01-24,10:54:41,2014-01-24,10:57:22,,11:00:40
89716,2014-01-24,10:53:42,30181,8496.0,2014-01-24,10:54:53,,,,10:56:11
89717,2014-01-24,10:53:45,30175,9508.0,2014-01-24,10:54:52,2014-01-24,10:56:56,2014-01-24 10:57:45,10:58:36
89718,2014-01-24,10:53:47,30172,7531.0,2014-01-24,10:55:07,,,,10:57:19
89719,2014-01-24,10:53:49,30175,6943.0,2014-01-24,10:55:09,2014-01-24,10:59:09,2014-01-24 11:00:12,11:10:48
89720,2014-01-24,10:54:01,30181,8725.0,2014-01-24,10:55:27,2014-01-24,10:56:34,2014-01-24 10:57:50,10:59:22
89721,2014-01-24,10:54:03,30179,9513.0,2014-01-24,10:55:32,2014-01-24,10:57:31,,11:06:10
89722,2014-01-24,10:54:09,30181,8076.0,2014-01-24,10:55:36,2014-01-24,10:56:57,,10:58:55
89723,2014-01-24,10:54:12,30175,9504.0,2014-01-24,10:55:45,,,,10:59:50
89724,2014-01-24,10:54:19,30560,6934.0,2014-01-24,10:55:59,,,,10:59:41
89725,2014-01-24,10:54:21,30181,,,,,,,10:54:36
89726,2014-01-24,10:54:29,30179,6936.0,2014-01-24,10:55:48,,,,11:04:24
89727,2014-01-24,10:54:30,30181,8856.0,,,,,,10:55:56
89728,2014-01-24,10:54:37,30175,6917.0,2014-01-24,10:56:04,,,,11:04:10
89729,2014-01-24,10:54:38,30175,8496.0,2014-01-24,10:56:17,2014-01-24,10:57:41,2014-01-24 10:58:51,11:01:23
89730,2014-01-24,10:54:44,30181,6952.0,2014-01-24,10:56:22,2014-01-24,11:00:19,,11:01:25
89731,2014-01-24,10:54:46,30175,9509.0,2014-01-24,10:56:19,,,,10:58:22
89732,2014-01-24,10:54:46,30560,6925.0,2014-01-24,10:56:22,,,,11:02:24
89733,2014-01-24,10:54:50,30175,8584.0,2014-01-24,10:56:28,,,,10:57:55
89734,2014-01-24,10:54:54,30175,8494.0,2014-01-24,10:56:31,2014-01-24,10:59:08,2014-01-24 11:00:31,11:15:16
89735,2014-01-24,10:55:04,30181,7529.0,2014-01-24,10:56:39,,,,11:00:36
89736,2014-01-24,10:55:08,30181,6929.0,2014-01-24,10:56:43,,,,11:01:18
89737,2014-01-24,10:55:11,30181,9424.0,2014-01-24,10:56:45,2014-01-24,11:00:08,,11:03:19
89738,2014-01-24,10:55:11,30175,6935.0,2014-01-24,10:56:53,,,,11:00:33
89739,2014-01-24,10:55:15,30181,9118.0,2014-01-24,10:56:59,2014-01-24,10:59:57,2014-01-24 11:01:26,11:03:37
89740,2014-01-24,10:55:17,30181,8592.0,2014-01-24,10:57:10,2014-01-24,11:00:02,,11:01:33
89741,2014-01-24,10:55:24,30172,,,,,,,10:56:42
89742,2014-01-24,10:55:26,30181,9510.0,2014-01-24,10:57:09,2014-01-24,10:58:49,,11:01:05
89743,2014-01-24,10:55:33,30560,6993.0,2014-01-24,10:57:15,,,,11:00:59
89744,2014-01-24,10:55:51,30560,8192.0,2014-01-24,10:57:20,,,,11:02:23
89745,2014-01-24,10:55:55,30560,7531.0,2014-01-24,10:57:21,2014-01-24,10:58:49,2014-01-24 10:59:33,11:02:17
89746,2014-01-24,10:55:56,30172,8856.0,2014-01-24,10:55:57,,,,10:59:28
89747,2014-01-24,10:55:56,30175,8723.0,2014-01-24,10:57:21,,,,10:58:33
89748,2014-01-24,10:55:56,30181,9342.0,2014-01-24,10:57:32,2014-01-24,10:59:10,2014-01-24 11:00:35,11:09:28
89749,2014-01-24,10:55:57,30560,8393.0,2014-01-24,10:57:41,,,,11:00:52
89750,2014-01-24,10:55:59,30181,9505.0,2014-01-24,10:57:38,2014-01-24,11:00:16,,11:01:14
89751,2014-01-24,10:56:03,30175,7502.0,2014-01-24,10:57:43,,,,11:03:49
89752,2014-01-24,10:56:13,30175,8514.0,2014-01-24,10:57:40,,,,11:00:47
89753,2014-01-24,10:56:18,30175,9432.0,2014-01-24,10:57:47,2014-01-24,10:59:05,2014-01-24 10:59:58,11:02:36
89754,2014-01-24,10:56:20,30175,9508.0,2014-01-24,10:57:50,,,,11:03:31
89755,2014-01-24,10:56:27,30181,8725.0,2014-01-24,10:57:56,,,,11:04:36
89756,2014-01-24,10:56:42,30175,8584.0,2014-01-24,10:58:01,2014-01-24,11:02:18,2014-01-24 11:03:24,11:05:44
89757,2014-01-24,10:56:46,30181,6932.0,2014-01-24,10:58:02,2014-01-24,11:01:00,,11:03:28
89758,2014-01-24,10:56:55,30181,8375.0,2014-01-24,10:58:21,2014-01-24,11:01:22,,11:02:42
89759,2014-01-24,10:57:00,30181,,,,,,,10:58:22
89760,2014-01-24,10:57:19,30175,8749.0,2014-01-24,10:58:32,2014-01-24,11:01:41,2014-01-24 11:02:27,11:04:22
89761,2014-01-24,10:57:21,30172,7479.0,2014-01-24,10:58:30,,,,11:01:01
89762,2014-01-24,10:57:22,30181,8723.0,2014-01-24,10:58:38,2014-01-24,11:01:14,,11:03:58
89763,2014-01-24,10:57:22,30175,7168.0,2014-01-24,10:58:37,,,,11:03:42
89764,2014-01-24,10:57:26,30175,8496.0,2014-01-24,10:58:54,2014-01-24,10:59:53,,11:00:40
89765,2014-01-24,10:57:27,30181,9512.0,2014-01-24,10:58:55,2014-01-24,11:00:45,2014-01-24 11:02:13,11:11:56
89766,2014-01-24,10:57:30,30175,8076.0,2014-01-24,10:58:59,,,,11:01:43
89767,2014-01-24,10:57:33,30181,6930.0,2014-01-24,10:59:09,2014-01-24,11:03:17,2014-01-24 11:05:02,11:06:30
89768,2014-01-24,10:57:40,30175,6916.0,2014-01-24,10:59:15,,,,11:01:30
89769,2014-01-24,10:57:52,30560,8856.0,2014-01-24,10:59:33,,,,11:01:54
89770,2014-01-24,10:57:55,30181,9509.0,2014-01-24,10:59:22,2014-01-24,11:04:34,,11:08:10
89771,2014-01-24,10:58:00,30172,8594.0,2014-01-24,10:59:30,,,,11:01:14
89772,2014-01-24,10:58:03,30175,9428.0,2014-01-24,10:59:28,,,,11:06:14
89773,2014-01-24,10:58:05,30175,9506.0,2014-01-24,10:59:30,2014-01-24,11:04:22,2014-01-24 11:05:31,11:11:33
89774,2014-01-24,10:58:10,30175,8077.0,2014-01-24,10:59:38,,,,11:01:34
89775,2014-01-24,10:58:18,30181,7531.0,2014-01-24,10:59:35,2014-01-24,11:00:54,2014-01-24 11:01:56,11:03:14
89776,2014-01-24,10:58:29,30181,7923.0,2014-01-24,10:59:45,2014-01-24,11:01:25,,11:03:14
89777,2014-01-24,10:58:37,30181,6934.0,2014-01-24,10:59:46,2014-01-24,11:02:41,,11:05:52
89778,2014-01-24,10:58:37,30175,9504.0,2014-01-24,10:59:56,2014-01-24,11:02:27,2014-01-24 11:03:20,11:12:56
89779,2014-01-24,10:58:42,30172,8391.0,2014-01-24,11:00:02,,,,11:04:23
89780,2014-01-24,10:58:42,30175,,,,,,,10:59:19
89781,2014-01-24,10:59:00,30181,9432.0,2014-01-24,11:00:04,2014-01-24,11:01:54,,11:08:34
89782,2014-01-24,10:59:02,30175,9423.0,2014-01-24,11:00:09,2014-01-24,11:04:09,,11:05:05
89783,2014-01-24,10:59:09,30172,,,,,,,11:00:12
89784,2014-01-24,10:59:12,30181,8374.0,2014-01-24,11:00:19,2014-01-24,11:02:26,2014-01-24 11:03:57,11:11:46
89785,2014-01-24,10:59:14,30172,8721.0,2014-01-24,11:00:29,,,,11:01:10
89786,2014-01-24,10:59:16,30172,8382.0,2014-01-24,11:00:31,,,,11:02:23
89787,2014-01-24,10:59:21,30181,6935.0,2014-01-24,11:00:39,,,,11:04:25
89788,2014-01-24,10:59:28,30172,7529.0,2014-01-24,11:00:39,2014-01-24,11:04:21,2014-01-24 11:05:00,11:12:49
89789,2014-01-24,10:59:47,30175,9342.0,2014-01-24,11:00:38,2014-01-24,11:08:22,2014-01-24 11:09:01,11:11:23
89790,2014-01-24,10:59:52,30172,8496.0,2014-01-24,11:00:46,,,,11:06:40
89791,2014-01-24,10:59:53,30175,9515.0,2014-01-24,11:00:46,,,,11:06:24
89792,2014-01-24,10:59:53,30175,8514.0,2014-01-24,11:00:49,2014-01-24,11:03:01,2014-01-24 11:04:40,11:06:50
89793,2014-01-24,11:00:03,30175,6993.0,2014-01-24,11:01:05,2014-01-24,11:04:40,,11:06:19
89794,2014-01-24,11:00:11,30172,7479.0,2014-01-24,11:01:06,,,,11:04:42
89795,2014-01-24,11:00:12,30172,8721.0,2014-01-24,11:01:14,,,,11:06:14
89796,2014-01-24,11:00:14,30175,9510.0,2014-01-24,11:01:10,,,,11:24:18
89797,2014-01-24,11:00:14,30175,9505.0,2014-01-24,11:01:20,2014-01-24,11:04:19,,11:06:32
89798,2014-01-24,11:00:24,30181,9427.0,2014-01-24,11:01:23,2014-01-24,11:05:06,,11:09:12
89799,2014-01-24,11:00:27,30175,8594.0,2014-01-24,11:01:25,2014-01-24,11:02:24,2014-01-24 11:03:17,11:07:18
89800,2014-01-24,11:00:40,30175,6952.0,,,,,,11:01:28
89801,2014-01-24,11:00:40,30175,7003.0,2014-01-24,11:01:28,,,,11:07:43
89802,2014-01-24,11:00:46,30560,6952.0,2014-01-24,11:01:38,,,,11:02:14
89803,2014-01-24,11:00:48,30175,9110.0,2014-01-24,11:01:40,,,,11:05:09
89804,2014-01-24,11:01:08,30179,8588.0,2014-01-24,11:01:40,,,,11:03:05
89805,2014-01-24,11:01:16,30181,8076.0,2014-01-24,11:01:45,2014-01-24,11:06:09,,11:07:28
89806,2014-01-24,11:01:28,30175,6952.0,2014-01-24,11:01:29,,,,11:01:33
89807,2014-01-24,11:01:32,30179,8856.0,2014-01-24,11:01:59,,,,11:04:51
89808,2014-01-24,11:01:34,30172,6916.0,2014-01-24,11:01:59,,,,11:03:37
89809,2014-01-24,11:01:38,30175,7531.0,2014-01-24,11:02:01,2014-01-24,11:03:19,2014-01-24 11:04:38,11:08:27
89810,2014-01-24,11:01:43,30066,6952.0,,,,,,11:02:19
89811,2014-01-24,11:01:58,30181,9503.0,2014-01-24,11:02:18,2014-01-24,11:03:44,,11:04:59
89812,2014-01-24,11:02:04,30175,9512.0,2014-01-24,11:02:18,2014-01-24,11:04:37,,11:08:50
89813,2014-01-24,11:02:10,30560,6952.0,2014-01-24,11:02:20,,,,11:07:18
89814,2014-01-24,11:02:12,30181,8382.0,2014-01-24,11:02:28,2014-01-24,11:05:02,,11:05:47
89815,2014-01-24,11:02:21,30172,8192.0,2014-01-24,11:02:29,,,,11:03:11
89816,2014-01-24,11:02:27,30172,8749.0,2014-01-24,11:02:29,,,,11:05:08
89817,2014-01-24,11:02:27,30181,8375.0,2014-01-24,11:02:42,2014-01-24,11:05:39,2014-01-24 11:07:31,11:16:40
89818,2014-01-24,11:02:28,30175,8588.0,2014-01-24,11:03:11,2014-01-24,11:08:56,,11:10:14
89819,2014-01-24,11:02:35,30066,7923.0,2014-01-24,11:03:20,,,,11:14:54
89820,2014-01-24,11:02:40,30175,9424.0,2014-01-24,11:03:24,,,,11:07:47
89821,2014-01-24,11:02:42,30181,8594.0,2014-01-24,11:03:21,2014-01-24,11:04:25,,11:06:47
89822,2014-01-24,11:02:45,30175,9504.0,2014-01-24,11:03:23,,,,11:17:07
89823,2014-01-24,11:02:46,30175,8584.0,2014-01-24,11:03:27,,,,11:04:51
89824,2014-01-24,11:02:46,30175,9109.0,2014-01-24,11:03:28,,,,11:10:41
89825,2014-01-24,11:02:56,30181,9111.0,2014-01-24,11:03:33,2014-01-24,11:05:53,,11:09:28
89826,2014-01-24,11:03:08,30179,9508.0,2014-01-24,11:03:34,2014-01-24,11:06:12,2014-01-24 11:07:14,11:09:49
89827,2014-01-24,11:03:08,30560,6916.0,2014-01-24,11:03:43,,,,11:07:29
89828,2014-01-24,11:03:16,30175,9514.0,2014-01-24,11:03:43,2014-01-24,11:06:48,2014-01-24 11:07:20,11:10:25
89829,2014-01-24,11:03:19,30175,7168.0,2014-01-24,11:03:48,,,,11:05:29
89830,2014-01-24,11:03:23,30181,7502.0,2014-01-24,11:03:55,2014-01-24,11:05:32,2014-01-24 11:06:37,11:09:22
89831,2014-01-24,11:03:27,30181,8374.0,2014-01-24,11:04:04,2014-01-24,11:05:55,,11:08:58
89832,2014-01-24,11:03:41,30181,8391.0,2014-01-24,11:04:26,2014-01-24,11:09:14,,11:10:54
89833,2014-01-24,11:03:42,30560,6935.0,2014-01-24,11:04:26,,,,11:08:17
89834,2014-01-24,11:03:43,30181,8189.0,2014-01-24,11:04:28,2014-01-24,11:07:09,,11:08:29
89835,2014-01-24,11:03:57,30181,8725.0,2014-01-24,11:04:42,2014-01-24,11:06:31,2014-01-24 11:07:48,11:13:23
89836,2014-01-24,11:03:57,30172,8861.0,2014-01-24,11:04:38,,,,11:08:18
89837,2014-01-24,11:04:02,30175,7479.0,2014-01-24,11:04:48,2014-01-24,11:07:30,2014-01-24 11:08:42,11:10:57
89838,2014-01-24,11:04:03,30175,8514.0,2014-01-24,11:04:43,,,,11:19:26
89839,2014-01-24,11:04:16,30175,7531.0,2014-01-24,11:04:44,2014-01-24,11:05:36,,11:07:48
89840,2014-01-24,11:04:19,30175,8592.0,2014-01-24,11:04:45,,,,11:09:33
89841,2014-01-24,11:04:22,30181,8856.0,2014-01-24,11:04:57,2014-01-24,11:06:22,,11:09:04
89842,2014-01-24,11:04:22,30175,8584.0,2014-01-24,11:04:57,,,,11:09:04
89843,2014-01-24,11:04:38,30175,9503.0,2014-01-24,11:05:01,2014-01-24,11:09:06,,11:11:01
89844,2014-01-24,11:04:55,30181,9423.0,2014-01-24,11:05:11,2014-01-24,11:08:25,2014-01-24 11:09:29,11:15:50
89845,2014-01-24,11:05:03,30175,7529.0,2014-01-24,11:05:06,2014-01-24,11:06:21,2014-01-24 11:06:48,11:08:07
89846,2014-01-24,11:05:19,30175,8749.0,2014-01-24,11:05:20,,,,11:05:45
89847,2014-01-24,11:05:23,30175,9345.0,2014-01-24,11:05:24,,,,11:06:39
89848,2014-01-24,11:05:23,30175,6936.0,2014-01-24,11:05:24,2014-01-24,11:07:27,2014-01-24 11:08:12,11:19:13
89849,2014-01-24,11:05:26,30175,6987.0,2014-01-24,11:05:27,,,,11:14:29
89850,2014-01-24,11:05:31,30181,9506.0,2014-01-24,11:05:33,2014-01-24,11:07:39,2014-01-24 11:09:25,11:14:28
89851,2014-01-24,11:05:35,30175,7168.0,2014-01-24,11:05:42,2014-01-24,11:08:42,2014-01-24 11:10:15,11:14:44
89852,2014-01-24,11:05:36,30181,8392.0,2014-01-24,11:05:50,,,,11:08:51
89853,2014-01-24,11:05:36,30175,8749.0,2014-01-24,11:05:46,,,,11:09:28
89854,2014-01-24,11:05:48,30175,8373.0,2014-01-24,11:05:49,2014-01-24,11:07:24,2014-01-24 11:08:10,11:11:33
89855,2014-01-24,11:05:50,30181,8382.0,2014-01-24,11:05:51,,,,11:08:17
89856,2014-01-24,11:05:59,30175,9513.0,2014-01-24,11:06:15,2014-01-24,11:07:49,,11:14:24
89857,2014-01-24,11:06:01,30175,9428.0,2014-01-24,11:06:20,2014-01-24,11:07:19,2014-01-24 11:08:50,11:13:13
89858,2014-01-24,11:06:04,30175,6933.0,2014-01-24,11:06:15,,,,11:12:12
89859,2014-01-24,11:06:11,30181,8721.0,2014-01-24,11:06:20,2014-01-24,11:07:36,2014-01-24 11:09:26,11:09:50
89860,2014-01-24,11:06:14,30172,6993.0,2014-01-24,11:06:25,,,,11:09:49
89861,2014-01-24,11:06:16,30181,9515.0,2014-01-24,11:06:31,2014-01-24,11:09:05,,11:11:06
89862,2014-01-24,11:06:26,30560,7502.0,2014-01-24,11:06:40,,,,11:10:22
89863,2014-01-24,11:06:37,30066,9505.0,2014-01-24,11:06:38,,,,11:09:11
89864,2014-01-24,11:06:43,30175,9507.0,2014-01-24,11:06:44,,,,11:13:11
89865,2014-01-24,11:06:44,30560,9345.0,2014-01-24,11:06:45,2014-01-24,11:13:04,2014-01-24 11:14:01,11:15:27
89866,2014-01-24,11:06:45,30181,8496.0,2014-01-24,11:06:46,2014-01-24,11:10:10,,11:14:23
89867,2014-01-24,11:06:48,30179,8594.0,2014-01-24,11:06:49,,,,11:08:56
89868,2014-01-24,11:06:52,30179,7529.0,2014-01-24,11:06:53,,,,11:07:34
89869,2014-01-24,11:06:59,30172,9110.0,2014-01-24,11:07:00,,,,11:15:11
89870,2014-01-24,11:07:03,30175,9508.0,2014-01-24,11:07:23,2014-01-24,11:09:21,,11:10:17
89871,2014-01-24,11:07:04,30175,9514.0,2014-01-24,11:07:27,2014-01-24,11:09:14,2014-01-24 11:09:40,11:12:22
89872,2014-01-24,11:07:06,30175,6916.0,2014-01-24,11:07:35,,,,11:13:34
89873,2014-01-24,11:07:10,30181,8076.0,2014-01-24,11:07:31,2014-01-24,11:09:30,,11:14:05
89874,2014-01-24,11:07:17,30181,7529.0,2014-01-24,11:07:39,2014-01-24,11:09:06,2014-01-24 11:10:08,11:15:16
89875,2014-01-24,11:07:18,30175,7003.0,2014-01-24,11:07:49,2014-01-24,11:09:42,,11:14:24
89876,2014-01-24,11:07:19,30172,8725.0,2014-01-24,11:07:50,,,,11:10:47
89877,2014-01-24,11:07:25,30179,9424.0,2014-01-24,11:07:53,,,,11:11:18
89878,2014-01-24,11:07:25,30175,7531.0,2014-01-24,11:07:52,,,,11:11:09
89879,2014-01-24,11:07:27,30560,8373.0,2014-01-24,11:08:13,,,,11:10:57
89880,2014-01-24,11:07:27,30175,9433.0,2014-01-24,11:07:53,2014-01-24,11:09:27,2014-01-24 11:10:17,11:11:47
89881,2014-01-24,11:07:27,30181,9509.0,2014-01-24,11:08:12,2014-01-24,11:11:05,,11:12:20
89882,2014-01-24,11:07:33,30175,6936.0,2014-01-24,11:08:15,,,,11:12:42
89883,2014-01-24,11:07:35,30175,6935.0,2014-01-24,11:08:22,2014-01-24,11:10:17,2014-01-24 11:11:00,11:12:14
89884,2014-01-24,11:07:37,30175,8382.0,2014-01-24,11:08:23,,,,11:15:06
89885,2014-01-24,11:07:41,30175,8861.0,2014-01-24,11:08:23,,,,11:09:44
89886,2014-01-24,11:07:48,30172,8189.0,2014-01-24,11:08:34,2014-01-24,11:12:34,2014-01-24 11:14:42,11:23:50
89887,2014-01-24,11:07:52,30181,9432.0,2014-01-24,11:08:40,2014-01-24,11:11:40,2014-01-24 11:13:13,11:14:46
89888,2014-01-24,11:07:53,30519,8492.0,2014-01-24,11:08:08,,,,11:08:57
89889,2014-01-24,11:07:55,30175,7479.0,2014-01-24,11:08:44,2014-01-24,11:09:52,,11:13:46
89890,2014-01-24,11:07:58,30181,8392.0,2014-01-24,11:08:57,,,,11:11:58
89891,2014-01-24,11:08:02,30175,9428.0,2014-01-24,11:08:54,2014-01-24,11:10:22,2014-01-24 11:12:02,11:22:17
89892,2014-01-24,11:08:05,30560,8374.0,2014-01-24,11:09:03,,,,11:12:08
89893,2014-01-24,11:08:07,30175,9512.0,2014-01-24,11:08:55,2014-01-24,11:14:12,,11:35:08
89894,2014-01-24,11:08:12,30179,8492.0,2014-01-24,11:08:59,2014-01-24,11:11:51,,11:13:35
89895,2014-01-24,11:08:18,30560,8594.0,2014-01-24,11:08:59,,,,11:12:19
89896,2014-01-24,11:08:20,30179,8856.0,2014-01-24,11:09:09,,,,11:11:20
89897,2014-01-24,11:08:21,30172,8584.0,2014-01-24,11:09:10,,,,11:14:06
89898,2014-01-24,11:08:21,30175,9342.0,2014-01-24,11:09:04,2014-01-24,11:10:18,2014-01-24 11:11:14,11:24:06
89899,2014-01-24,11:08:22,30175,9427.0,2014-01-24,11:09:15,,,,11:14:50
89900,2014-01-24,11:08:25,30175,9506.0,2014-01-24,11:09:26,2014-01-24,11:11:13,,11:21:38
89901,2014-01-24,11:08:28,30172,8749.0,2014-01-24,11:09:29,2014-01-24,11:18:09,2014-01-24 11:19:13,11:25:59
89902,2014-01-24,11:08:35,30172,9111.0,2014-01-24,11:09:34,,,,11:13:41
89903,2014-01-24,11:08:39,30175,8721.0,2014-01-24,11:09:32,,,,11:12:15
89904,2014-01-24,11:08:52,30181,9423.0,2014-01-24,11:09:32,2014-01-24,11:11:38,2014-01-24 11:12:27,11:17:43
89905,2014-01-24,11:09:01,30181,8592.0,2014-01-24,11:09:39,2014-01-24,11:13:50,,11:16:18
89906,2014-01-24,11:09:05,30560,8494.0,2014-01-24,11:09:36,,,,11:12:33
89907,2014-01-24,11:09:07,30175,,,,,,,11:09:15
89908,2014-01-24,11:09:21,30181,9514.0,2014-01-24,11:09:45,2014-01-24,11:12:24,2014-01-24 11:13:24,11:15:07
89909,2014-01-24,11:09:21,30175,8861.0,2014-01-24,11:09:46,2014-01-24,11:13:37,,11:13:43
89910,2014-01-24,11:09:25,30560,6945.0,2014-01-24,11:09:54,,,,11:13:07
89911,2014-01-24,11:09:30,30519,9505.0,2014-01-24,11:09:43,,,,11:19:38
89912,2014-01-24,11:09:34,30181,6993.0,2014-01-24,11:09:59,2014-01-24,11:11:54,2014-01-24 11:12:46,11:16:28
89913,2014-01-24,11:09:40,30181,7529.0,2014-01-24,11:10:10,2014-01-24,11:12:54,2014-01-24 11:13:54,11:23:42
89914,2014-01-24,11:10:00,30175,8588.0,2014-01-24,11:10:16,2014-01-24,11:12:39,2014-01-24 11:13:53,11:26:41
89915,2014-01-24,11:10:06,30181,9433.0,2014-01-24,11:10:22,2014-01-24,11:11:53,,11:17:06
89916,2014-01-24,11:10:06,30175,7502.0,2014-01-24,11:10:28,2014-01-24,11:12:56,2014-01-24 11:14:07,11:19:20
89917,2014-01-24,11:10:19,30560,9109.0,2014-01-24,11:10:42,,,,11:24:06
89918,2014-01-24,11:10:22,30175,9508.0,2014-01-24,11:10:27,,,,11:13:16
89919,2014-01-24,11:10:31,30172,8725.0,2014-01-24,11:10:48,2014-01-24,11:14:30,2014-01-24 11:15:19,11:22:44
89920,2014-01-24,11:10:37,30175,8391.0,2014-01-24,11:11:00,2014-01-24,11:14:16,,11:15:16
89921,2014-01-24,11:10:43,30181,6934.0,2014-01-24,11:10:57,2014-01-24,11:16:19,2014-01-24 11:17:10,11:24:19
89922,2014-01-24,11:10:51,30175,8373.0,2014-01-24,11:10:57,,,,11:11:01
89923,2014-01-24,11:10:58,30560,6935.0,2014-01-24,11:11:06,,,,11:17:20
89924,2014-01-24,11:10:58,30175,9503.0,2014-01-24,11:11:04,2014-01-24,11:12:57,,11:15:34
89925,2014-01-24,11:11:00,30181,8373.0,2014-01-24,11:11:05,2014-01-24,11:12:29,2014-01-24 11:13:23,11:23:28
89926,2014-01-24,11:11:09,30175,9515.0,2014-01-24,11:11:10,2014-01-24,11:13:19,2014-01-24 11:14:10,11:15:55
89927,2014-01-24,11:11:16,30175,9342.0,2014-01-24,11:11:17,2014-01-24,11:19:25,2014-01-24 11:22:45,11:25:39
89928,2014-01-24,11:11:20,30175,9424.0,2014-01-24,11:11:21,,,,11:14:03
89929,2014-01-24,11:11:21,30175,8856.0,2014-01-24,11:11:22,2014-01-24,11:13:03,2014-01-24 11:14:18,11:19:44
89930,2014-01-24,11:11:26,30175,7531.0,2014-01-24,11:11:27,,,,11:15:13
89931,2014-01-24,11:11:38,30172,7168.0,2014-01-24,11:11:39,,,,11:12:43
89932,2014-01-24,11:12:00,30172,8392.0,2014-01-24,11:12:01,,,,11:19:47
89933,2014-01-24,11:12:07,30175,9428.0,2014-01-24,11:12:08,,,,11:18:04
89934,2014-01-24,11:12:13,30172,8374.0,2014-01-24,11:12:14,,,,11:16:58
89935,2014-01-24,11:12:16,30175,6933.0,2014-01-24,11:12:17,2014-01-24,11:14:51,2014-01-24 11:15:34,11:20:31
89936,2014-01-24,11:12:19,30181,9509.0,2014-01-24,11:12:26,2014-01-24,11:16:23,2014-01-24 11:17:17,11:20:12
89937,2014-01-24,11:12:21,30172,8594.0,2014-01-24,11:12:22,,,,11:15:01
89938,2014-01-24,11:12:38,30175,9423.0,2014-01-24,11:12:39,,,,11:15:34
89939,2014-01-24,11:12:42,30241,8721.0,2014-01-24,11:12:43,2014-01-24,11:16:25,2014-01-24 11:17:15,11:21:25
89940,2014-01-24,11:12:49,30181,8494.0,2014-01-24,11:12:50,2014-01-24,11:13:47,2014-01-24 11:15:18,11:19:11
89941,2014-01-24,11:12:52,30175,7168.0,2014-01-24,11:12:53,2014-01-24,11:22:33,2014-01-24 11:23:58,11:32:15
89942,2014-01-24,11:12:58,30172,6936.0,2014-01-24,11:12:59,,,,11:16:02
89943,2014-01-24,11:12:59,30175,6993.0,2014-01-24,11:13:00,,,,11:14:44
89944,2014-01-24,11:13:03,30172,8373.0,2014-01-24,11:13:28,,,,11:23:41
89945,2014-01-24,11:13:11,30175,9507.0,2014-01-24,11:13:18,2014-01-24,11:15:47,2014-01-24 11:16:18,11:19:41
89946,2014-01-24,11:13:27,30172,6916.0,2014-01-24,11:13:40,,,,11:17:06
89947,2014-01-24,11:13:32,30172,8492.0,2014-01-24,11:13:38,,,,11:17:55
89948,2014-01-24,11:13:45,30175,9432.0,2014-01-24,11:13:46,2014-01-24,11:19:06,,11:23:03
89949,2014-01-24,11:13:48,30175,9502.0,2014-01-24,11:13:49,2014-01-24,11:15:45,2014-01-24 11:16:39,11:18:21
89950,2014-01-24,11:13:57,30175,9514.0,2014-01-24,11:13:58,2014-01-24,11:21:03,,11:22:32
89951,2014-01-24,11:14:02,30181,9508.0,2014-01-24,11:14:03,2014-01-24,11:16:30,2014-01-24 11:17:19,11:22:29
89952,2014-01-24,11:14:05,30175,9111.0,2014-01-24,11:14:06,,,,11:21:29
89953,2014-01-24,11:14:10,30181,7479.0,2014-01-24,11:14:11,2014-01-24,11:22:18,,11:24:46
89954,2014-01-24,11:14:17,30172,8861.0,2014-01-24,11:14:18,,,,11:15:42
