,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
63982,2014-10-16,13:13:17,30181,8720.0,2014-10-16,13:13:18,2014-10-16,13:15:19,2014-10-16 13:16:27,13:19:26
63983,2014-10-16,13:13:19,30560,9821.0,2014-10-16,13:13:19,,,,13:18:35
63984,2014-10-16,13:13:19,30175,7030.0,2014-10-16,13:13:20,,,,13:19:21
63985,2014-10-16,13:13:21,30066,1179.0,2014-10-16,13:13:22,,,,13:18:48
63986,2014-10-16,13:13:21,30175,1042.0,2014-10-16,13:13:22,,,,13:21:09
63987,2014-10-16,13:13:26,30175,6917.0,2014-10-16,13:13:27,,,,13:18:10
63988,2014-10-16,13:13:27,30175,1313.0,2014-10-16,13:13:28,,,,13:20:18
63989,2014-10-16,13:13:41,30181,1039.0,2014-10-16,13:13:42,2014-10-16,13:16:33,2014-10-16 13:17:50,13:20:41
63990,2014-10-16,13:13:42,30241,1403.0,2014-10-16,13:13:51,,,,13:17:36
63991,2014-10-16,13:13:47,30179,8496.0,2014-10-16,13:13:55,,,,13:16:24
63992,2014-10-16,13:13:48,30172,8717.0,2014-10-16,13:13:58,,,,13:17:22
63993,2014-10-16,13:13:53,30172,9427.0,2014-10-16,13:14:21,,,,13:16:29
63994,2014-10-16,13:13:54,30175,1240.0,2014-10-16,13:13:58,,,,13:19:45
63995,2014-10-16,13:13:55,30175,1405.0,2014-10-16,13:14:05,,,,13:19:33
63996,2014-10-16,13:14:24,30175,1241.0,2014-10-16,13:14:25,,,,13:21:37
63997,2014-10-16,13:14:37,30181,9342.0,2014-10-16,13:14:38,2014-10-16,13:16:44,2014-10-16 13:18:06,13:32:42
63998,2014-10-16,13:14:44,30175,1041.0,2014-10-16,13:14:45,,,,13:17:54
63999,2014-10-16,13:14:58,30172,9515.0,2014-10-16,13:14:59,,,,13:20:14
64000,2014-10-16,13:14:58,30175,9503.0,2014-10-16,13:14:59,2014-10-16,13:27:28,2014-10-16 13:29:14,13:30:38
64001,2014-10-16,13:15:01,30175,9826.0,2014-10-16,13:15:02,,,,13:19:51
64002,2014-10-16,13:15:04,30175,9828.0,2014-10-16,13:15:05,,,,13:15:48
64003,2014-10-16,13:15:09,30175,8384.0,2014-10-16,13:15:10,2014-10-16,13:16:37,2014-10-16 13:17:36,13:19:49
64004,2014-10-16,13:15:14,30172,9567.0,2014-10-16,13:15:15,,,,13:17:51
64005,2014-10-16,13:15:17,30175,1404.0,2014-10-16,13:15:18,2014-10-16,13:19:02,2014-10-16 13:19:37,13:23:14
64006,2014-10-16,13:15:20,30175,7923.0,2014-10-16,13:15:21,,,,13:20:26
64007,2014-10-16,13:15:30,30175,1238.0,2014-10-16,13:15:31,,,,13:18:27
64008,2014-10-16,13:15:33,30175,9423.0,2014-10-16,13:15:46,2014-10-16,13:18:00,2014-10-16 13:18:47,13:23:02
64009,2014-10-16,13:15:33,30175,8189.0,2014-10-16,13:15:49,2014-10-16,13:18:29,2014-10-16 13:19:19,13:24:45
64010,2014-10-16,13:15:57,30179,9828.0,2014-10-16,13:15:58,,,2014-10-16 13:19:01,13:20:12
64011,2014-10-16,13:16:01,30181,1400.0,2014-10-16,13:16:02,2014-10-16,13:20:02,2014-10-16 13:21:23,13:25:32
64012,2014-10-16,13:16:06,30172,8496.0,2014-10-16,13:16:25,,,,13:22:32
64013,2014-10-16,13:16:11,30175,1248.0,2014-10-16,13:16:13,2014-10-16,13:19:22,,13:24:38
64014,2014-10-16,13:16:12,30560,1109.0,2014-10-16,13:16:13,,,,13:20:07
64015,2014-10-16,13:16:14,30729,1102.0,2014-10-16,13:16:27,,,,13:16:32
64016,2014-10-16,13:16:27,30729,9427.0,2014-10-16,13:16:29,2014-10-16,13:20:26,2014-10-16 13:21:58,13:28:18
64017,2014-10-16,13:16:29,30175,8720.0,2014-10-16,13:16:31,2014-10-16,13:20:03,,13:22:03
64018,2014-10-16,13:16:30,30175,1102.0,2014-10-16,13:16:37,,,,13:19:16
64019,2014-10-16,13:16:31,30066,6930.0,2014-10-16,13:16:43,,,,13:22:57
64020,2014-10-16,13:16:39,30181,1049.0,2014-10-16,13:16:41,2014-10-16,13:29:49,2014-10-16 13:30:33,13:32:10
64021,2014-10-16,13:16:39,30729,1406.0,2014-10-16,13:16:51,,,,13:23:01
64022,2014-10-16,13:16:42,30175,8191.0,2014-10-16,13:16:52,,,,13:18:54
64023,2014-10-16,13:16:54,30175,6991.0,2014-10-16,13:17:12,2014-10-16,13:19:28,2014-10-16 13:19:48,13:22:49
64024,2014-10-16,13:16:56,30181,1305.0,2014-10-16,13:17:18,,,,13:20:05
64025,2014-10-16,13:17:04,30175,1178.0,2014-10-16,13:17:19,2014-10-16,13:22:23,,13:27:59
64026,2014-10-16,13:17:06,30066,8717.0,2014-10-16,13:17:25,,,,13:26:57
64027,2014-10-16,13:17:13,30175,1105.0,2014-10-16,13:17:29,2014-10-16,13:20:05,2014-10-16 13:21:19,13:25:48
64028,2014-10-16,13:17:16,30175,1403.0,2014-10-16,13:17:41,,,,13:19:38
64029,2014-10-16,13:17:29,30175,8076.0,2014-10-16,13:17:37,2014-10-16,13:19:59,,13:22:13
64030,2014-10-16,13:17:30,30175,8384.0,2014-10-16,13:17:39,,,,13:21:51
64031,2014-10-16,13:17:35,30181,8721.0,2014-10-16,13:17:50,2014-10-16,13:19:44,2014-10-16 13:21:01,13:21:04
64032,2014-10-16,13:17:37,30560,1039.0,2014-10-16,13:17:50,,,,13:20:32
64033,2014-10-16,13:17:39,30560,9567.0,2014-10-16,13:17:52,,,,13:23:31
64034,2014-10-16,13:17:46,30175,1041.0,2014-10-16,13:17:55,,,,13:18:58
64035,2014-10-16,13:18:15,30560,9342.0,2014-10-16,13:18:16,,,,13:22:09
64036,2014-10-16,13:18:20,30175,1175.0,2014-10-16,13:18:21,2014-10-16,13:20:03,2014-10-16 13:21:09,13:22:37
64037,2014-10-16,13:18:22,30560,6917.0,2014-10-16,13:18:23,,,,13:22:50
64038,2014-10-16,13:18:23,30172,6933.0,2014-10-16,13:18:39,,,,13:24:57
64039,2014-10-16,13:18:24,30560,9821.0,2014-10-16,13:18:36,,,,13:32:55
64040,2014-10-16,13:18:25,30175,1238.0,2014-10-16,13:18:27,2014-10-16,13:21:13,,13:21:57
64041,2014-10-16,13:18:27,30560,9423.0,2014-10-16,13:18:48,,,,13:18:49
64042,2014-10-16,13:18:30,30066,1179.0,2014-10-16,13:18:54,2014-10-16,13:19:59,2014-10-16 13:20:49,13:34:05
64043,2014-10-16,13:18:35,30181,9423.0,2014-10-16,13:18:49,2014-10-16,13:21:50,,13:22:22
64044,2014-10-16,13:18:41,30181,8191.0,2014-10-16,13:18:57,2014-10-16,13:20:55,2014-10-16 13:21:54,13:31:37
64045,2014-10-16,13:18:41,30175,1041.0,2014-10-16,13:18:58,,,,13:18:58
64046,2014-10-16,13:18:45,30175,1041.0,2014-10-16,13:18:59,,,,13:23:48
64047,2014-10-16,13:18:46,30175,9828.0,2014-10-16,13:19:05,,,,13:24:53
64048,2014-10-16,13:18:48,30172,7030.0,2014-10-16,13:19:21,,,,13:27:21
64049,2014-10-16,13:18:57,30175,1102.0,2014-10-16,13:19:16,2014-10-16,13:20:08,2014-10-16 13:20:37,13:24:16
64050,2014-10-16,13:19:01,30175,8189.0,2014-10-16,13:19:22,2014-10-16,13:20:57,2014-10-16 13:21:53,13:23:20
64051,2014-10-16,13:19:06,30175,1405.0,2014-10-16,13:19:40,2014-10-16,13:23:01,2014-10-16 13:24:04,13:28:14
64052,2014-10-16,13:19:19,30175,1403.0,2014-10-16,13:19:44,,,,13:23:37
64053,2014-10-16,13:19:28,30560,9434.0,2014-10-16,13:19:51,,,,13:26:13
64054,2014-10-16,13:19:31,30066,1404.0,2014-10-16,13:19:40,2014-10-16,13:23:57,,13:24:52
64055,2014-10-16,13:19:32,30175,1240.0,2014-10-16,13:19:45,2014-10-16,13:26:10,,13:27:56
64056,2014-10-16,13:19:33,30175,9826.0,2014-10-16,13:19:51,2014-10-16,13:24:05,2014-10-16 13:25:14,13:28:07
64057,2014-10-16,13:19:40,30181,6991.0,2014-10-16,13:19:52,2014-10-16,13:21:23,2014-10-16 13:22:24,13:24:59
64058,2014-10-16,13:19:41,30172,9515.0,2014-10-16,13:20:15,2014-10-16,13:23:24,2014-10-16 13:24:08,13:34:20
64059,2014-10-16,13:19:47,30175,1311.0,2014-10-16,13:20:00,,,,13:23:59
64060,2014-10-16,13:19:49,30560,1109.0,2014-10-16,13:20:08,,,,13:30:18
64061,2014-10-16,13:20:00,30172,7923.0,2014-10-16,13:20:27,2014-10-16,13:24:56,2014-10-16 13:26:46,13:34:05
64062,2014-10-16,13:20:03,30175,1305.0,2014-10-16,13:20:09,2014-10-16,13:22:10,2014-10-16 13:23:17,13:30:14
64063,2014-10-16,13:20:03,30175,1313.0,2014-10-16,13:20:19,,,,13:23:57
64064,2014-10-16,13:20:07,30172,1039.0,2014-10-16,13:20:33,,,,13:26:12
64065,2014-10-16,13:20:11,30175,1102.0,2014-10-16,13:20:40,,,,13:24:59
64066,2014-10-16,13:20:15,30175,1179.0,2014-10-16,13:20:49,,,,13:24:57
64067,2014-10-16,13:20:26,30175,6945.0,2014-10-16,13:21:03,,,,13:26:35
64068,2014-10-16,13:20:30,30560,8721.0,2014-10-16,13:21:05,,,,13:23:37
64069,2014-10-16,13:20:52,30175,1175.0,2014-10-16,13:21:10,2014-10-16,13:21:43,2014-10-16 13:22:36,13:28:08
64070,2014-10-16,13:20:55,30181,1042.0,2014-10-16,13:21:10,2014-10-16,13:24:54,2014-10-16 13:26:04,13:29:36
64071,2014-10-16,13:20:59,30560,1105.0,2014-10-16,13:21:20,,,,13:27:57
64072,2014-10-16,13:21:01,30175,1241.0,2014-10-16,13:21:38,2014-10-16,13:24:05,2014-10-16 13:25:08,13:27:25
64073,2014-10-16,13:21:02,30560,,,,,,,13:21:40
64074,2014-10-16,13:21:11,30560,8384.0,2014-10-16,13:21:52,,,,13:28:26
64075,2014-10-16,13:21:23,30175,8189.0,2014-10-16,13:21:56,,,,13:25:08
64076,2014-10-16,13:21:28,30175,8191.0,2014-10-16,13:21:56,,,,13:28:34
64077,2014-10-16,13:21:32,30560,9427.0,2014-10-16,13:22:04,,,,13:26:06
64078,2014-10-16,13:21:37,30175,1238.0,2014-10-16,13:21:58,,,,13:24:33
64079,2014-10-16,13:21:44,30172,8720.0,2014-10-16,13:22:06,,,,13:23:53
64080,2014-10-16,13:21:45,30172,9820.0,2014-10-16,13:22:14,,,,13:28:08
64081,2014-10-16,13:21:48,30560,9342.0,2014-10-16,13:22:10,,,,13:24:37
64082,2014-10-16,13:21:51,30175,8076.0,2014-10-16,13:22:15,,,,13:23:58
64083,2014-10-16,13:21:54,30172,6991.0,2014-10-16,13:22:28,,,,13:26:07
64084,2014-10-16,13:21:56,30172,9423.0,2014-10-16,13:22:32,,,,13:24:10
64085,2014-10-16,13:22:08,30560,8496.0,2014-10-16,13:22:32,,,,13:25:40
64086,2014-10-16,13:22:12,30172,6934.0,2014-10-16,13:22:43,,,,13:30:14
64087,2014-10-16,13:22:27,30518,1175.0,2014-10-16,13:22:37,2014-10-16,13:24:00,2014-10-16 13:24:54,13:27:42
64088,2014-10-16,13:22:31,30175,6917.0,2014-10-16,13:22:51,,,,13:22:52
64089,2014-10-16,13:22:35,30518,6917.0,2014-10-16,13:22:55,2014-10-16,13:26:00,2014-10-16 13:27:01,13:28:35
64090,2014-10-16,13:22:35,30175,6930.0,2014-10-16,13:22:57,2014-10-16,13:25:32,2014-10-16 13:26:20,13:31:04
64091,2014-10-16,13:22:42,30175,1406.0,2014-10-16,13:23:04,,,,13:25:20
64092,2014-10-16,13:22:47,30175,1173.0,2014-10-16,13:23:08,,,,13:32:16
64093,2014-10-16,13:22:47,30172,9567.0,2014-10-16,13:23:32,,,,13:25:39
64094,2014-10-16,13:22:50,30560,8721.0,2014-10-16,13:23:37,,,,13:26:14
64095,2014-10-16,13:22:51,30175,1305.0,2014-10-16,13:23:19,,,,13:24:50
64096,2014-10-16,13:22:51,30181,1403.0,2014-10-16,13:23:43,2014-10-16,13:25:11,2014-10-16 13:26:08,13:31:36
64097,2014-10-16,13:22:51,30175,1041.0,2014-10-16,13:23:48,2014-10-16,13:26:15,,13:27:40
64098,2014-10-16,13:22:54,30560,8720.0,2014-10-16,13:23:53,,,,13:28:27
64099,2014-10-16,13:23:11,30175,1313.0,2014-10-16,13:23:57,2014-10-16,13:27:14,2014-10-16 13:28:04,13:35:21
64100,2014-10-16,13:23:20,30172,8076.0,2014-10-16,13:24:02,,,,13:25:35
64101,2014-10-16,13:23:20,30560,9423.0,2014-10-16,13:24:11,,,,13:28:22
64102,2014-10-16,13:23:22,30175,1311.0,2014-10-16,13:23:59,,,,13:26:57
64103,2014-10-16,13:23:28,30181,1405.0,2014-10-16,13:24:10,2014-10-16,13:28:24,2014-10-16 13:29:51,13:32:46
64104,2014-10-16,13:23:32,30172,9515.0,2014-10-16,13:24:12,,,,13:27:35
64105,2014-10-16,13:23:34,30181,1400.0,2014-10-16,13:24:24,2014-10-16,13:27:47,2014-10-16 13:28:58,13:36:33
64106,2014-10-16,13:23:35,30175,1238.0,2014-10-16,13:24:34,2014-10-16,13:28:41,2014-10-16 13:29:23,13:30:22
64107,2014-10-16,13:23:42,30175,1248.0,2014-10-16,13:24:38,,,,13:28:07
64108,2014-10-16,13:23:45,30175,9342.0,2014-10-16,13:24:46,,,,13:29:19
64109,2014-10-16,13:23:47,30175,9687.0,2014-10-16,13:24:49,,,,13:31:25
64110,2014-10-16,13:23:52,30560,9828.0,2014-10-16,13:24:54,,,,13:24:55
64111,2014-10-16,13:23:56,30175,1305.0,2014-10-16,13:24:50,2014-10-16,13:27:44,2014-10-16 13:28:31,13:32:06
64112,2014-10-16,13:23:58,30175,1404.0,2014-10-16,13:24:57,,,,13:30:40
64113,2014-10-16,13:23:59,30181,1175.0,2014-10-16,13:24:55,2014-10-16,13:26:19,2014-10-16 13:27:15,13:29:43
64114,2014-10-16,13:24:03,30175,9828.0,2014-10-16,13:24:56,2014-10-16,13:31:20,2014-10-16 13:32:20,13:38:24
64115,2014-10-16,13:24:06,30175,1179.0,2014-10-16,13:24:57,2014-10-16,13:26:43,2014-10-16 13:27:20,13:30:47
64116,2014-10-16,13:24:11,30175,1102.0,2014-10-16,13:24:59,2014-10-16,13:27:35,2014-10-16 13:28:47,13:33:04
64117,2014-10-16,13:24:19,30560,6933.0,2014-10-16,13:25:01,,,,13:29:39
64118,2014-10-16,13:24:24,30175,8189.0,2014-10-16,13:25:08,,,,13:26:56
64119,2014-10-16,13:24:25,30560,9826.0,2014-10-16,13:25:17,,,,13:25:45
64120,2014-10-16,13:24:30,30175,1241.0,2014-10-16,13:25:10,2014-10-16,13:30:45,,13:32:12
64121,2014-10-16,13:24:36,30175,1406.0,2014-10-16,13:25:25,,,,13:26:51
64122,2014-10-16,13:24:37,30560,8076.0,2014-10-16,13:25:39,,,,13:27:33
64123,2014-10-16,13:24:40,30560,9567.0,2014-10-16,13:25:39,,,,13:26:49
64124,2014-10-16,13:24:44,30181,8496.0,2014-10-16,13:25:40,,,,13:29:34
64125,2014-10-16,13:24:48,30175,9826.0,2014-10-16,13:25:50,2014-10-16,13:28:03,2014-10-16 13:28:55,13:37:35
64126,2014-10-16,13:24:48,30175,9427.0,2014-10-16,13:26:07,2014-10-16,13:29:19,,13:34:57
64127,2014-10-16,13:24:53,30175,1403.0,2014-10-16,13:26:14,,,,13:31:31
64128,2014-10-16,13:24:55,30179,6991.0,2014-10-16,13:26:09,2014-10-16,13:27:11,,13:29:40
64129,2014-10-16,13:24:57,30172,1039.0,2014-10-16,13:26:13,,,,13:28:00
64130,2014-10-16,13:24:59,30175,1042.0,2014-10-16,13:26:14,2014-10-16,13:31:11,2014-10-16 13:32:17,13:35:49
64131,2014-10-16,13:25:11,30175,,,,,,,13:25:36
64132,2014-10-16,13:25:16,30560,8721.0,2014-10-16,13:26:15,,,,13:39:25
64133,2014-10-16,13:25:24,30175,9434.0,2014-10-16,13:26:18,,,,13:30:40
64134,2014-10-16,13:25:30,30175,6930.0,2014-10-16,13:26:23,,,,13:27:42
64135,2014-10-16,13:25:33,30172,6945.0,2014-10-16,13:26:37,,,,13:32:18
64136,2014-10-16,13:25:33,30172,7923.0,2014-10-16,13:26:47,,,,13:29:57
64137,2014-10-16,13:25:54,30560,9567.0,2014-10-16,13:26:50,,,,13:31:59
64138,2014-10-16,13:26:02,30181,8189.0,2014-10-16,13:26:56,2014-10-16,13:30:40,2014-10-16 13:31:54,13:36:04
64139,2014-10-16,13:26:15,30172,8717.0,2014-10-16,13:26:58,,,,13:29:02
64140,2014-10-16,13:26:16,30560,6917.0,2014-10-16,13:27:02,2014-10-16,13:33:21,,13:37:31
64141,2014-10-16,13:26:40,30175,1311.0,2014-10-16,13:26:58,2014-10-16,13:28:23,2014-10-16 13:29:06,13:34:56
64142,2014-10-16,13:26:42,30175,1406.0,2014-10-16,13:27:03,2014-10-16,13:35:09,2014-10-16 13:35:20,13:37:21
64143,2014-10-16,13:26:43,30175,1175.0,2014-10-16,13:27:16,2014-10-16,13:27:48,,13:32:46
64144,2014-10-16,13:26:45,30175,7030.0,2014-10-16,13:27:22,2014-10-16,13:29:13,2014-10-16 13:30:10,13:33:27
64145,2014-10-16,13:26:48,30175,1179.0,2014-10-16,13:27:24,2014-10-16,13:29:14,2014-10-16 13:30:14,13:39:51
64146,2014-10-16,13:26:48,30175,8076.0,2014-10-16,13:27:36,,,,13:29:23
64147,2014-10-16,13:26:50,30172,9515.0,2014-10-16,13:27:37,2014-10-16,13:30:05,,13:33:00
64148,2014-10-16,13:26:59,30175,1041.0,2014-10-16,13:27:41,,,,13:32:28
64149,2014-10-16,13:27:04,30175,6930.0,2014-10-16,13:27:43,2014-10-16,13:31:40,2014-10-16 13:32:36,13:34:33
64150,2014-10-16,13:27:07,30175,1240.0,2014-10-16,13:27:57,2014-10-16,13:31:48,2014-10-16 13:33:44,13:36:49
64151,2014-10-16,13:27:08,30560,1105.0,2014-10-16,13:27:58,,,,13:33:14
64152,2014-10-16,13:27:11,30175,1178.0,2014-10-16,13:27:59,2014-10-16,13:29:53,2014-10-16 13:30:43,13:34:00
64153,2014-10-16,13:27:13,30560,1039.0,2014-10-16,13:28:01,,,,13:32:17
64154,2014-10-16,13:27:14,30181,1313.0,2014-10-16,13:28:04,2014-10-16,13:29:55,2014-10-16 13:31:26,13:37:20
64155,2014-10-16,13:27:26,30175,1248.0,2014-10-16,13:28:07,,,,13:32:05
64156,2014-10-16,13:27:28,30560,9423.0,2014-10-16,13:28:23,,,,13:34:38
64157,2014-10-16,13:27:37,30175,8384.0,2014-10-16,13:28:26,2014-10-16,13:30:20,2014-10-16 13:31:31,13:34:23
64158,2014-10-16,13:27:37,30181,1305.0,2014-10-16,13:28:33,2014-10-16,13:30:02,2014-10-16 13:30:59,13:43:34
64159,2014-10-16,13:27:43,30172,8191.0,2014-10-16,13:28:34,,,,13:32:06
64160,2014-10-16,13:27:46,30175,9820.0,2014-10-16,13:28:41,2014-10-16,13:30:05,,13:31:46
64161,2014-10-16,13:27:47,30560,1102.0,2014-10-16,13:28:49,,,,13:34:40
64162,2014-10-16,13:27:47,30175,9826.0,2014-10-16,13:28:58,,,,13:36:48
64163,2014-10-16,13:27:54,30181,8717.0,2014-10-16,13:29:02,2014-10-16,13:30:38,2014-10-16 13:31:27,13:34:03
64164,2014-10-16,13:28:02,30175,1311.0,2014-10-16,13:29:07,,,,13:33:09
64165,2014-10-16,13:28:13,30172,9503.0,2014-10-16,13:29:19,,,,13:31:29
64166,2014-10-16,13:28:27,30181,9342.0,2014-10-16,13:29:21,2014-10-16,13:31:23,2014-10-16 13:32:44,13:38:49
64167,2014-10-16,13:28:32,30175,1238.0,2014-10-16,13:29:26,2014-10-16,13:31:57,,13:35:18
64168,2014-10-16,13:28:38,30175,8076.0,2014-10-16,13:29:26,2014-10-16,13:33:29,,13:35:07
64169,2014-10-16,13:28:41,30175,8496.0,2014-10-16,13:29:34,,,,13:34:21
64170,2014-10-16,13:28:47,30181,7440.0,2014-10-16,13:29:39,2014-10-16,13:32:16,2014-10-16 13:33:35,13:40:20
64171,2014-10-16,13:28:54,30175,6933.0,2014-10-16,13:29:39,2014-10-16,13:31:44,2014-10-16 13:32:53,13:40:55
64172,2014-10-16,13:28:59,30560,6991.0,2014-10-16,13:29:42,,,,13:32:20
64173,2014-10-16,13:29:02,30172,7923.0,2014-10-16,13:29:58,,,,13:34:10
64174,2014-10-16,13:29:02,30179,1405.0,2014-10-16,13:29:51,,,2014-10-16 13:31:14,13:34:31
64175,2014-10-16,13:29:03,30172,7030.0,2014-10-16,13:30:13,2014-10-16,13:37:30,2014-10-16 13:38:39,13:41:13
64176,2014-10-16,13:29:11,30560,6934.0,2014-10-16,13:30:14,,,,13:37:21
64177,2014-10-16,13:29:15,30172,1049.0,2014-10-16,13:30:37,,,,13:33:30
64178,2014-10-16,13:29:18,30175,1109.0,2014-10-16,13:30:19,2014-10-16,13:35:26,,13:41:49
64179,2014-10-16,13:29:20,30518,1179.0,2014-10-16,13:30:21,2014-10-16,13:32:51,2014-10-16 13:34:02,13:41:11
64180,2014-10-16,13:29:21,30175,1250.0,2014-10-16,13:30:34,2014-10-16,13:34:02,2014-10-16 13:35:01,13:39:32
64181,2014-10-16,13:29:28,30175,9434.0,2014-10-16,13:30:40,,,,13:32:40
64182,2014-10-16,13:29:34,30175,1404.0,2014-10-16,13:30:43,2014-10-16,13:33:50,2014-10-16 13:34:50,13:36:49
64183,2014-10-16,13:29:46,30175,1178.0,2014-10-16,13:30:51,2014-10-16,13:33:02,,13:34:37
64184,2014-10-16,13:29:49,30172,8717.0,2014-10-16,13:31:27,,,,13:32:41
64185,2014-10-16,13:29:54,30172,8384.0,2014-10-16,13:31:33,,,,13:33:13
64186,2014-10-16,13:29:55,30175,1305.0,2014-10-16,13:31:04,,,,13:36:27
64187,2014-10-16,13:29:59,30172,9503.0,2014-10-16,13:31:34,,,,13:35:54
64188,2014-10-16,13:30:05,30181,1405.0,2014-10-16,13:31:20,,,,13:42:11
64189,2014-10-16,13:30:06,30181,,,,,,,13:30:42
64190,2014-10-16,13:30:18,30181,1313.0,2014-10-16,13:31:27,2014-10-16,13:32:58,2014-10-16 13:33:53,13:38:14
64191,2014-10-16,13:30:46,30181,1403.0,2014-10-16,13:31:37,2014-10-16,13:33:54,2014-10-16 13:35:13,13:39:10
64192,2014-10-16,13:31:02,30179,9820.0,2014-10-16,13:31:47,2014-10-16,13:33:55,2014-10-16 13:35:06,13:38:07
64193,2014-10-16,13:31:42,30172,8729.0,2014-10-16,13:31:54,,,,13:31:57
64194,2014-10-16,13:32:32,30175,8189.0,2014-10-16,13:32:33,,,,13:34:55
64195,2014-10-16,13:32:35,30175,8729.0,2014-10-16,13:32:36,2014-10-16,13:34:57,2014-10-16 13:35:55,13:39:02
64196,2014-10-16,13:32:41,30560,8191.0,2014-10-16,13:32:42,,,,13:34:58
64197,2014-10-16,13:32:47,30172,6945.0,2014-10-16,13:32:48,,,,13:36:04
64198,2014-10-16,13:33:13,30560,6991.0,2014-10-16,13:33:14,,,,13:36:04
64199,2014-10-16,13:33:19,30175,1248.0,2014-10-16,13:33:19,2014-10-16,13:37:40,2014-10-16 13:38:48,13:42:53
64200,2014-10-16,13:33:25,30175,1241.0,2014-10-16,13:33:26,,,,13:37:29
64201,2014-10-16,13:33:37,30172,1041.0,2014-10-16,13:33:38,,,,13:39:29
64202,2014-10-16,13:33:37,30172,6930.0,2014-10-16,13:33:38,,,,13:35:43
64203,2014-10-16,13:33:37,30172,9434.0,2014-10-16,13:33:38,,,,13:37:19
64204,2014-10-16,13:33:38,30175,1173.0,2014-10-16,13:33:39,,,,13:37:16
64205,2014-10-16,13:33:45,30175,1042.0,2014-10-16,13:33:46,2014-10-16,13:36:26,2014-10-16 13:37:44,13:38:53
64206,2014-10-16,13:33:47,30560,8717.0,2014-10-16,13:33:48,,,,13:35:56
64207,2014-10-16,13:33:48,30560,9828.0,2014-10-16,13:33:49,2014-10-16,13:40:12,2014-10-16 13:41:36,13:45:44
64208,2014-10-16,13:33:54,30066,1312.0,2014-10-16,13:33:55,,,,13:36:04
64209,2014-10-16,13:33:59,30172,6933.0,2014-10-16,13:34:00,,,,13:35:44
64210,2014-10-16,13:34:10,30175,9342.0,2014-10-16,13:34:11,2014-10-16,13:39:06,,13:43:41
64211,2014-10-16,13:34:28,30175,9821.0,2014-10-16,13:34:29,2014-10-16,13:59:27,2014-10-16 14:00:20,14:13:23
64212,2014-10-16,13:34:36,30175,9515.0,2014-10-16,13:34:37,,,,13:45:18
64213,2014-10-16,13:34:38,30175,1311.0,2014-10-16,13:34:39,2014-10-16,13:36:11,2014-10-16 13:36:50,13:39:14
64214,2014-10-16,13:34:39,30175,8384.0,2014-10-16,13:34:41,,,,13:37:31
64215,2014-10-16,13:35:02,30179,1049.0,2014-10-16,13:35:03,,,,13:35:38
64216,2014-10-16,13:35:11,30560,7440.0,2014-10-16,13:35:12,,,,13:39:04
64217,2014-10-16,13:35:24,30175,1112.0,,,,,,13:35:53
64218,2014-10-16,13:35:54,30518,1313.0,2014-10-16,13:35:56,2014-10-16,13:42:11,2014-10-16 13:43:19,13:47:14
64219,2014-10-16,13:36:07,30175,7923.0,2014-10-16,13:36:08,,,,13:39:45
64220,2014-10-16,13:36:08,30175,8496.0,2014-10-16,13:36:08,2014-10-16,13:39:18,,13:42:03
64221,2014-10-16,13:36:17,30175,1102.0,2014-10-16,13:36:18,,,,13:41:57
64222,2014-10-16,13:36:18,30172,8189.0,2014-10-16,13:36:19,,,,13:42:21
64223,2014-10-16,13:36:24,30560,9427.0,2014-10-16,13:36:25,,,,13:45:43
64224,2014-10-16,13:36:26,30172,8191.0,2014-10-16,13:36:27,,,,13:48:10
64225,2014-10-16,13:37:09,30172,8076.0,2014-10-16,13:37:11,,,,13:42:41
64226,2014-10-16,13:37:15,30179,1404.0,2014-10-16,13:37:16,2014-10-16,13:38:38,2014-10-16 13:39:30,13:40:16
64227,2014-10-16,13:37:22,30175,1250.0,2014-10-16,13:37:23,2014-10-16,13:41:37,,13:43:27
64228,2014-10-16,13:37:34,30175,9820.0,2014-10-16,13:37:35,,,,13:39:45
64229,2014-10-16,13:37:39,30241,1403.0,2014-10-16,13:37:40,2014-10-16,13:39:41,2014-10-16 13:40:46,13:42:45
64230,2014-10-16,13:37:49,30560,1049.0,2014-10-16,13:37:50,,,,13:45:03
64231,2014-10-16,13:38:06,30175,1238.0,2014-10-16,13:38:07,2014-10-16,13:40:25,2014-10-16 13:41:45,13:45:13
64232,2014-10-16,13:38:08,30175,6930.0,2014-10-16,13:38:09,2014-10-16,13:39:47,2014-10-16 13:40:33,13:43:53
64233,2014-10-16,13:38:08,30175,6933.0,2014-10-16,13:38:09,2014-10-16,13:41:11,2014-10-16 13:42:10,13:44:55
64234,2014-10-16,13:38:09,30175,1112.0,2014-10-16,13:38:10,2014-10-16,13:45:38,,13:51:43
64235,2014-10-16,13:38:09,30175,8717.0,2014-10-16,13:38:10,2014-10-16,13:41:52,2014-10-16 13:43:03,13:44:43
64236,2014-10-16,13:38:13,30172,8729.0,2014-10-16,13:38:14,,,,13:41:44
64237,2014-10-16,13:38:13,30175,9503.0,2014-10-16,13:38:14,2014-10-16,13:41:37,2014-10-16 13:43:22,13:45:54
64238,2014-10-16,13:38:14,30175,1312.0,2014-10-16,13:38:15,2014-10-16,13:44:29,,13:46:01
