,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
774,2014-08-01,09:56:34,30181,1170.0,2014-08-01,09:56:35,2014-08-01,10:00:31,2014-08-01 10:02:33,10:11:25
775,2014-08-01,09:56:36,30175,1167.0,2014-08-01,09:56:36,2014-08-01,09:58:12,2014-08-01 09:58:41,10:04:49
776,2014-08-01,09:56:37,30560,1155.0,2014-08-01,09:56:38,,,,10:03:43
777,2014-08-01,09:56:39,30175,9342.0,2014-08-01,09:56:40,2014-08-01,10:01:15,2014-08-01 10:02:11,10:08:35
778,2014-08-01,09:56:46,30179,9109.0,2014-08-01,09:56:47,,,,09:59:24
779,2014-08-01,09:56:54,30175,6917.0,2014-08-01,09:56:55,2014-08-01,10:00:49,2014-08-01 10:02:41,10:05:03
780,2014-08-01,09:56:57,30172,6971.0,2014-08-01,09:56:58,,,,09:58:31
781,2014-08-01,09:57:02,30560,1156.0,2014-08-01,09:57:03,,,,10:05:05
782,2014-08-01,09:57:03,30066,9826.0,2014-08-01,09:57:04,,,,10:06:59
783,2014-08-01,09:57:08,30175,1239.0,2014-08-01,09:57:09,,,,10:03:52
784,2014-08-01,09:57:09,30175,1248.0,2014-08-01,09:57:10,,,,10:03:36
785,2014-08-01,09:57:20,30175,1178.0,2014-08-01,09:57:21,,,,10:02:04
786,2014-08-01,09:57:26,30172,6952.0,2014-08-01,09:57:27,,,,10:12:20
787,2014-08-01,09:57:27,30179,1102.0,2014-08-01,09:57:28,,,,10:04:02
788,2014-08-01,09:57:27,30175,9821.0,2014-08-01,09:57:28,2014-08-01,10:13:56,,10:14:19
789,2014-08-01,09:57:38,30175,9819.0,2014-08-01,09:57:39,,,,10:03:51
790,2014-08-01,09:57:40,30560,1069.0,2014-08-01,09:57:41,,,,10:04:24
791,2014-08-01,09:57:41,30175,9824.0,2014-08-01,09:57:42,2014-08-01,09:59:42,2014-08-01 10:01:37,10:03:38
792,2014-08-01,09:57:42,30172,8373.0,2014-08-01,09:57:43,,,,09:59:20
793,2014-08-01,09:57:49,30560,1068.0,2014-08-01,09:57:50,,,,10:08:30
794,2014-08-01,09:57:51,30172,6930.0,2014-08-01,09:57:52,,,,09:58:26
795,2014-08-01,09:57:53,30560,9512.0,2014-08-01,09:57:54,,,,09:58:10
796,2014-08-01,09:57:59,30175,9687.0,2014-08-01,09:58:00,,,,10:02:40
797,2014-08-01,09:58:05,30175,8374.0,2014-08-01,09:58:06,2014-08-01,10:00:06,2014-08-01 10:01:03,10:02:59
798,2014-08-01,09:58:11,30175,1113.0,2014-08-01,09:58:12,2014-08-01,09:59:37,2014-08-01 10:00:38,10:03:44
799,2014-08-01,09:58:14,30560,8514.0,2014-08-01,09:58:15,,,,10:03:42
800,2014-08-01,09:58:15,30560,9503.0,2014-08-01,09:58:16,,,,10:04:49
801,2014-08-01,09:58:15,30172,8189.0,2014-08-01,09:58:16,,,,10:00:03
802,2014-08-01,09:58:15,30175,1172.0,2014-08-01,09:58:16,2014-08-01,10:00:55,2014-08-01 10:02:43,10:04:01
803,2014-08-01,09:58:18,30181,1168.0,2014-08-01,09:58:19,,,,09:58:46
804,2014-08-01,09:58:20,30172,7030.0,2014-08-01,09:58:21,,,,10:02:14
805,2014-08-01,09:58:36,30172,9567.0,2014-08-01,09:58:37,,,,09:59:45
806,2014-08-01,09:58:42,30175,1107.0,2014-08-01,09:58:43,2014-08-01,10:01:30,,10:02:44
807,2014-08-01,09:58:58,30181,9820.0,2014-08-01,09:58:59,2014-08-01,10:00:30,2014-08-01 10:01:16,10:03:37
808,2014-08-01,09:59:04,30175,1111.0,2014-08-01,09:59:05,2014-08-01,10:01:52,,10:03:17
809,2014-08-01,09:59:10,30175,7479.0,2014-08-01,09:59:11,,,,10:02:07
810,2014-08-01,09:59:12,30175,1049.0,2014-08-01,09:59:13,2014-08-01,10:02:09,2014-08-01 10:03:21,10:13:51
811,2014-08-01,09:59:15,30181,9828.0,2014-08-01,09:59:16,2014-08-01,10:02:45,2014-08-01 10:03:50,10:10:21
812,2014-08-01,09:59:18,30172,7823.0,2014-08-01,09:59:19,,,,10:01:59
813,2014-08-01,09:59:18,30175,7502.0,2014-08-01,09:59:19,,,,10:02:52
814,2014-08-01,09:59:25,30181,8077.0,2014-08-01,09:59:26,,,,09:59:47
815,2014-08-01,09:59:38,30560,1158.0,2014-08-01,09:59:39,,,,10:05:42
816,2014-08-01,09:59:43,30560,6932.0,2014-08-01,09:59:44,,,,10:03:04
817,2014-08-01,09:59:46,30175,9689.0,2014-08-01,09:59:47,,,,10:04:39
818,2014-08-01,09:59:47,30175,1044.0,2014-08-01,09:59:48,,,,10:07:41
819,2014-08-01,09:59:47,30175,9568.0,2014-08-01,09:59:48,2014-08-01,10:01:37,2014-08-01 10:02:37,10:04:55
820,2014-08-01,09:59:47,30172,6929.0,2014-08-01,09:59:48,,,,10:01:42
821,2014-08-01,09:59:59,30560,1065.0,2014-08-01,10:00:00,,,,10:07:31
822,2014-08-01,09:59:59,30175,1048.0,2014-08-01,10:00:00,2014-08-01,10:01:55,2014-08-01 10:02:38,10:06:53
823,2014-08-01,10:00:13,30066,1042.0,2014-08-01,10:00:14,2014-08-01,10:01:35,2014-08-01 10:02:02,10:04:01
824,2014-08-01,10:00:19,30175,9823.0,2014-08-01,10:00:20,,,,10:02:01
825,2014-08-01,10:00:20,30179,1240.0,2014-08-01,10:00:21,,,,10:28:01
826,2014-08-01,10:00:24,30172,6933.0,2014-08-01,10:00:25,,,,10:02:13
827,2014-08-01,10:00:30,30175,9514.0,2014-08-01,10:00:31,2014-08-01,10:01:58,2014-08-01 10:03:56,10:09:05
828,2014-08-01,10:00:31,30172,9573.0,2014-08-01,10:00:32,2014-08-01,10:09:18,,10:10:40
829,2014-08-01,10:00:55,30560,6971.0,2014-08-01,10:00:56,,,,10:03:06
830,2014-08-01,10:01:00,30560,7923.0,2014-08-01,10:01:01,,,,10:03:15
831,2014-08-01,10:01:03,30172,9118.0,2014-08-01,10:01:04,,,,10:03:25
832,2014-08-01,10:01:06,30172,8373.0,2014-08-01,10:01:07,,,,10:02:40
833,2014-08-01,10:01:24,30172,8076.0,2014-08-01,10:01:25,,,,10:06:22
834,2014-08-01,10:01:25,30175,1105.0,2014-08-01,10:01:26,2014-08-01,10:13:34,2014-08-01 10:15:10,10:20:45
835,2014-08-01,10:01:29,30181,1245.0,2014-08-01,10:01:30,,,,10:02:17
836,2014-08-01,10:01:30,30179,1168.0,2014-08-01,10:01:31,2014-08-01,10:02:58,2014-08-01 10:03:35,10:09:05
837,2014-08-01,10:01:30,30172,9109.0,2014-08-01,10:01:31,,,,10:04:45
838,2014-08-01,10:01:32,30175,1175.0,2014-08-01,10:01:33,2014-08-01,10:03:51,2014-08-01 10:04:37,10:15:47
839,2014-08-01,10:01:36,30181,7531.0,2014-08-01,10:01:37,2014-08-01,10:04:14,2014-08-01 10:05:36,10:08:11
840,2014-08-01,10:01:39,30172,8717.0,2014-08-01,10:01:40,2014-08-01,10:03:01,,10:04:01
841,2014-08-01,10:01:46,30560,9424.0,2014-08-01,10:01:47,,,,10:05:03
842,2014-08-01,10:01:47,30175,1179.0,2014-08-01,10:01:48,2014-08-01,10:03:54,2014-08-01 10:04:50,10:12:03
843,2014-08-01,10:01:50,30175,1244.0,2014-08-01,10:01:51,,,,10:05:12
844,2014-08-01,10:02:17,30175,1174.0,2014-08-01,10:02:18,2014-08-01,10:06:39,2014-08-01 10:07:05,10:10:03
845,2014-08-01,10:02:25,30560,8189.0,2014-08-01,10:02:25,,,,10:06:38
846,2014-08-01,10:02:26,30172,6943.0,2014-08-01,10:02:27,,,,10:07:24
847,2014-08-01,10:02:28,30175,9575.0,2014-08-01,10:02:28,2014-08-01,10:04:35,2014-08-01 10:05:55,10:17:20
848,2014-08-01,10:02:41,30175,9690.0,2014-08-01,10:02:42,,,,10:11:12
849,2014-08-01,10:02:52,30175,1113.0,2014-08-01,10:02:53,,,,10:07:14
850,2014-08-01,10:02:54,30175,6930.0,2014-08-01,10:02:55,,,,10:05:47
851,2014-08-01,10:02:58,30181,9510.0,2014-08-01,10:02:59,2014-08-01,10:05:25,2014-08-01 10:06:18,10:08:20
852,2014-08-01,10:03:00,30172,9427.0,2014-08-01,10:03:01,,,,10:09:05
853,2014-08-01,10:03:03,30179,1246.0,2014-08-01,10:03:04,,,,10:09:27
854,2014-08-01,10:03:09,30175,8374.0,2014-08-01,10:03:10,2014-08-01,10:06:08,2014-08-01 10:07:17,10:11:07
855,2014-08-01,10:03:14,30175,1176.0,2014-08-01,10:03:15,2014-08-01,10:07:53,2014-08-01 10:08:41,10:09:52
856,2014-08-01,10:03:18,30560,1067.0,2014-08-01,10:03:19,,,,10:06:19
857,2014-08-01,10:03:26,30175,8496.0,2014-08-01,10:03:27,2014-08-01,10:04:48,,10:07:41
858,2014-08-01,10:03:27,30066,9820.0,2014-08-01,10:03:28,2014-08-01,10:04:37,2014-08-01 10:04:59,10:18:39
859,2014-08-01,10:03:30,30181,1242.0,2014-08-01,10:03:31,2014-08-01,10:06:15,2014-08-01 10:07:13,10:09:04
860,2014-08-01,10:03:31,30181,1038.0,2014-08-01,10:03:32,,,,10:08:30
861,2014-08-01,10:03:41,30175,9824.0,2014-08-01,10:03:42,2014-08-01,10:05:52,2014-08-01 10:07:04,10:08:33
862,2014-08-01,10:03:49,30172,6929.0,2014-08-01,10:03:50,,,,10:08:12
863,2014-08-01,10:03:52,30560,7823.0,2014-08-01,10:03:53,,,,10:07:43
864,2014-08-01,10:03:52,30175,1043.0,2014-08-01,10:03:53,,,,10:10:57
865,2014-08-01,10:03:54,30175,9823.0,2014-08-01,10:03:55,,,,10:05:00
866,2014-08-01,10:04:05,30066,1042.0,2014-08-01,10:04:06,2014-08-01,10:07:13,2014-08-01 10:07:54,10:12:53
867,2014-08-01,10:04:10,30175,1178.0,2014-08-01,10:04:11,2014-08-01,10:06:17,,10:07:53
868,2014-08-01,10:04:21,30181,1247.0,2014-08-01,10:04:22,2014-08-01,10:11:19,2014-08-01 10:12:15,10:20:36
869,2014-08-01,10:04:32,30175,9342.0,2014-08-01,10:04:33,,,,10:08:17
870,2014-08-01,10:04:35,30518,7030.0,2014-08-01,10:04:36,2014-08-01,10:06:56,2014-08-01 10:07:53,10:19:28
871,2014-08-01,10:04:37,30560,6933.0,2014-08-01,10:04:38,,,,10:08:29
872,2014-08-01,10:04:39,30172,8592.0,2014-08-01,10:04:40,2014-08-01,10:11:16,2014-08-01 10:13:23,10:18:39
873,2014-08-01,10:04:48,30175,1250.0,2014-08-01,10:04:49,,,,10:12:06
874,2014-08-01,10:04:57,30560,6917.0,2014-08-01,10:04:58,,,,10:07:35
875,2014-08-01,10:05:03,30560,8373.0,2014-08-01,10:05:03,,,,10:07:44
876,2014-08-01,10:05:10,30175,1114.0,2014-08-01,10:05:11,,,,10:13:43
877,2014-08-01,10:05:12,30175,1245.0,2014-08-01,10:05:13,2014-08-01,10:05:44,2014-08-01 10:06:06,10:11:51
878,2014-08-01,10:05:14,30560,6932.0,2014-08-01,10:05:15,,,,10:08:32
879,2014-08-01,10:05:17,30560,7923.0,2014-08-01,10:05:18,,,,10:21:23
880,2014-08-01,10:05:38,30172,7502.0,2014-08-01,10:05:39,2014-08-01,10:07:21,,10:09:39
881,2014-08-01,10:05:43,30172,9118.0,2014-08-01,10:05:44,,,,10:08:30
882,2014-08-01,10:05:45,30172,8514.0,2014-08-01,10:05:46,,,,10:11:51
883,2014-08-01,10:05:46,30172,9514.0,2014-08-01,10:05:47,2014-08-01,10:06:48,2014-08-01 10:07:51,10:11:12
884,2014-08-01,10:05:47,30175,1170.0,2014-08-01,10:05:48,,,,10:06:30
885,2014-08-01,10:06:02,30179,1048.0,2014-08-01,10:06:03,,,,10:31:17
886,2014-08-01,10:06:08,30560,1155.0,2014-08-01,10:06:09,,,,10:09:05
887,2014-08-01,10:06:12,30172,8717.0,2014-08-01,10:06:13,,,,10:13:10
888,2014-08-01,10:06:26,30175,1172.0,2014-08-01,10:06:27,2014-08-01,10:11:41,2014-08-01 10:12:10,10:16:00
889,2014-08-01,10:06:44,30560,1069.0,2014-08-01,10:06:45,,,,10:10:01
890,2014-08-01,10:06:46,30175,1243.0,2014-08-01,10:06:47,2014-08-01,10:08:38,2014-08-01 10:09:10,10:12:38
891,2014-08-01,10:06:58,30175,1111.0,2014-08-01,10:06:59,,,,10:09:43
892,2014-08-01,10:06:58,30175,1049.0,2014-08-01,10:06:59,2014-08-01,10:10:14,2014-08-01 10:11:06,10:14:06
893,2014-08-01,10:07:01,30181,1168.0,2014-08-01,10:07:02,2014-08-01,10:09:18,2014-08-01 10:11:10,10:21:17
894,2014-08-01,10:07:24,30560,9689.0,2014-08-01,10:07:25,,,,10:11:30
895,2014-08-01,10:07:29,30181,1248.0,2014-08-01,10:07:29,,,,10:15:24
896,2014-08-01,10:07:29,30175,1239.0,2014-08-01,10:07:30,,,,10:18:24
897,2014-08-01,10:07:35,30175,9828.0,2014-08-01,10:07:36,2014-08-01,10:09:30,2014-08-01 10:10:25,10:22:19
898,2014-08-01,10:07:35,30175,1175.0,2014-08-01,10:07:36,,,,10:11:32
899,2014-08-01,10:07:41,30175,1241.0,2014-08-01,10:07:42,2014-08-01,10:15:18,,10:17:34
900,2014-08-01,10:07:45,30172,9109.0,2014-08-01,10:07:46,,,,10:08:52
901,2014-08-01,10:07:46,30179,9698.0,2014-08-01,10:07:47,,,,10:08:13
902,2014-08-01,10:08:00,30175,9503.0,2014-08-01,10:08:01,2014-08-01,10:10:52,,10:12:43
903,2014-08-01,10:08:01,30175,1179.0,2014-08-01,10:08:01,,,,10:08:21
904,2014-08-01,10:08:02,30560,9424.0,2014-08-01,10:08:03,,,,10:14:51
905,2014-08-01,10:08:03,30175,9820.0,2014-08-01,10:08:04,,,,10:09:20
906,2014-08-01,10:08:15,30172,9113.0,2014-08-01,10:08:16,,,,10:11:28
907,2014-08-01,10:08:16,30560,1156.0,2014-08-01,10:08:17,,,,10:12:21
908,2014-08-01,10:08:16,30175,9823.0,2014-08-01,10:08:17,2014-08-01,10:09:04,2014-08-01 10:10:10,10:14:11
909,2014-08-01,10:08:22,30175,7531.0,2014-08-01,10:08:23,,,,10:12:13
910,2014-08-01,10:08:32,30518,6930.0,2014-08-01,10:08:33,2014-08-01,10:10:18,2014-08-01 10:11:03,10:18:13
911,2014-08-01,10:08:39,30172,8076.0,2014-08-01,10:08:40,,,,10:12:38
912,2014-08-01,10:08:44,30175,9575.0,2014-08-01,10:08:45,,,,10:17:08
913,2014-08-01,10:08:45,30175,1245.0,2014-08-01,10:08:46,2014-08-01,10:11:35,,10:13:38
914,2014-08-01,10:08:55,30518,1249.0,2014-08-01,10:08:56,2014-08-01,10:11:54,,10:22:01
915,2014-08-01,10:08:56,30560,1158.0,2014-08-01,10:08:57,,,,10:12:20
916,2014-08-01,10:09:00,30175,9510.0,2014-08-01,10:09:01,2014-08-01,10:10:54,2014-08-01 10:12:00,10:12:36
917,2014-08-01,10:09:07,30175,1170.0,2014-08-01,10:09:08,,,,10:10:25
918,2014-08-01,10:09:08,30175,8189.0,2014-08-01,10:09:09,,,,10:13:38
919,2014-08-01,10:09:09,30560,1067.0,2014-08-01,10:09:10,,,,10:14:36
920,2014-08-01,10:09:16,30175,1244.0,2014-08-01,10:09:17,,,,10:13:02
921,2014-08-01,10:09:16,30560,8374.0,2014-08-01,10:09:17,,,,10:16:17
922,2014-08-01,10:09:20,30172,6943.0,2014-08-01,10:09:21,,,,10:11:08
923,2014-08-01,10:09:39,30175,1174.0,2014-08-01,10:09:40,2014-08-01,10:11:51,2014-08-01 10:12:31,10:14:08
924,2014-08-01,10:09:50,30179,1242.0,2014-08-01,10:09:51,2014-08-01,10:14:52,2014-08-01 10:15:19,10:21:55
925,2014-08-01,10:10:17,30181,6917.0,2014-08-01,10:10:18,2014-08-01,10:12:25,,10:15:07
926,2014-08-01,10:10:32,30175,8496.0,2014-08-01,10:10:33,,,,10:19:46
927,2014-08-01,10:10:34,30179,8373.0,2014-08-01,10:10:35,,,,10:10:41
928,2014-08-01,10:10:37,30181,9514.0,2014-08-01,10:10:38,2014-08-01,10:12:18,2014-08-01 10:13:03,10:21:59
929,2014-08-01,10:10:51,30181,1178.0,2014-08-01,10:10:52,2014-08-01,10:15:49,2014-08-01 10:17:05,10:22:50
930,2014-08-01,10:10:54,30175,7030.0,2014-08-01,10:10:55,,,,10:19:15
931,2014-08-01,10:10:54,30175,1042.0,2014-08-01,10:10:55,2014-08-01,10:12:50,2014-08-01 10:13:51,10:15:43
932,2014-08-01,10:10:54,30560,1065.0,2014-08-01,10:10:55,,,,10:15:32
933,2014-08-01,10:11:04,30175,1113.0,2014-08-01,10:11:05,,,,10:22:07
934,2014-08-01,10:11:07,30175,6929.0,2014-08-01,10:11:08,2014-08-01,10:14:42,2014-08-01 10:15:47,10:17:52
935,2014-08-01,10:11:11,30560,9342.0,2014-08-01,10:11:12,,,,10:15:34
936,2014-08-01,10:11:12,30172,6933.0,2014-08-01,10:11:13,,,,10:11:51
937,2014-08-01,10:11:15,30172,9118.0,2014-08-01,10:11:16,,,,10:23:23
938,2014-08-01,10:11:17,30172,9427.0,2014-08-01,10:11:18,,,,10:17:52
939,2014-08-01,10:11:18,30175,9698.0,2014-08-01,10:11:19,,,,10:14:00
940,2014-08-01,10:11:21,30175,1038.0,2014-08-01,10:11:22,2014-08-01,10:12:26,2014-08-01 10:12:48,10:19:47
941,2014-08-01,10:11:26,30175,1179.0,2014-08-01,10:11:27,2014-08-01,10:12:06,2014-08-01 10:12:36,10:16:29
942,2014-08-01,10:11:27,30179,1176.0,2014-08-01,10:11:28,2014-08-01,10:24:06,2014-08-01 10:24:38,10:27:16
943,2014-08-01,10:11:28,30172,7502.0,2014-08-01,10:11:29,,,,10:15:09
944,2014-08-01,10:11:31,30560,1068.0,2014-08-01,10:11:32,,,,10:22:07
945,2014-08-01,10:11:34,30560,1155.0,2014-08-01,10:11:35,,,,10:27:27
946,2014-08-01,10:11:35,30172,9567.0,2014-08-01,10:11:35,,,,10:12:46
947,2014-08-01,10:12:02,30175,9820.0,2014-08-01,10:12:03,2014-08-01,10:13:59,2014-08-01 10:14:58,10:18:38
948,2014-08-01,10:12:04,30179,1243.0,2014-08-01,10:12:05,2014-08-01,10:13:13,2014-08-01 10:13:36,10:15:04
949,2014-08-01,10:12:07,30175,1246.0,2014-08-01,10:12:07,,,,10:19:03
950,2014-08-01,10:12:08,30175,1111.0,2014-08-01,10:12:09,2014-08-01,10:17:33,2014-08-01 10:19:21,10:20:59
951,2014-08-01,10:12:10,30172,8725.0,2014-08-01,10:12:11,,,,10:16:29
952,2014-08-01,10:12:15,30172,9573.0,2014-08-01,10:12:16,,,,10:13:52
953,2014-08-01,10:12:25,30175,9823.0,2014-08-01,10:12:26,2014-08-01,10:14:42,2014-08-01 10:15:24,10:15:58
954,2014-08-01,10:12:26,30175,1170.0,2014-08-01,10:12:27,,,,10:16:02
955,2014-08-01,10:12:28,30560,1069.0,2014-08-01,10:12:29,2014-08-01,10:14:33,2014-08-01 10:15:19,10:19:47
956,2014-08-01,10:12:31,30172,8373.0,2014-08-01,10:12:32,,,,10:17:12
957,2014-08-01,10:12:32,30560,6971.0,2014-08-01,10:12:33,,,,10:16:07
958,2014-08-01,10:12:36,30172,6930.0,2014-08-01,10:12:37,,,,10:12:46
959,2014-08-01,10:12:43,30560,6943.0,2014-08-01,10:12:45,,,,10:17:49
960,2014-08-01,10:12:50,30560,9690.0,2014-08-01,10:12:51,,,,10:13:25
961,2014-08-01,10:13:03,30172,9113.0,2014-08-01,10:13:04,,,,10:13:13
962,2014-08-01,10:13:04,30066,9828.0,2014-08-01,10:13:05,,,,10:16:05
963,2014-08-01,10:13:06,30175,1238.0,2014-08-01,10:13:07,2014-08-01,10:15:20,2014-08-01 10:16:23,10:18:36
964,2014-08-01,10:13:08,30179,1043.0,2014-08-01,10:13:09,2014-08-01,10:15:24,2014-08-01 10:15:58,10:18:41
965,2014-08-01,10:13:16,30172,6933.0,2014-08-01,10:13:17,,,,10:15:04
966,2014-08-01,10:13:16,30181,1049.0,2014-08-01,10:13:17,2014-08-01,10:15:40,2014-08-01 10:16:33,10:27:23
967,2014-08-01,10:13:17,30560,9689.0,2014-08-01,10:13:18,,,,10:18:20
968,2014-08-01,10:13:17,30172,7531.0,2014-08-01,10:13:18,,,,10:14:22
969,2014-08-01,10:13:23,30179,1168.0,2014-08-01,10:13:24,2014-08-01,10:16:16,2014-08-01 10:17:09,10:20:12
970,2014-08-01,10:13:23,30560,9510.0,2014-08-01,10:13:24,,,,10:15:22
971,2014-08-01,10:13:26,30560,8514.0,2014-08-01,10:13:27,,,,10:17:32
972,2014-08-01,10:13:29,30560,1158.0,2014-08-01,10:13:30,,,,10:16:50
973,2014-08-01,10:13:33,30172,8076.0,2014-08-01,10:13:34,,,,10:16:08
974,2014-08-01,10:13:35,30175,1175.0,2014-08-01,10:13:36,2014-08-01,10:14:38,2014-08-01 10:15:11,10:20:45
975,2014-08-01,10:13:37,30560,1156.0,2014-08-01,10:13:39,,,,10:16:01
976,2014-08-01,10:13:40,30175,1250.0,2014-08-01,10:13:41,2014-08-01,10:18:18,,10:21:20
977,2014-08-01,10:13:48,30172,9503.0,2014-08-01,10:13:49,,,,10:15:21
978,2014-08-01,10:13:51,30181,1172.0,2014-08-01,10:13:52,2014-08-01,10:20:00,2014-08-01 10:21:19,10:30:02
979,2014-08-01,10:14:05,30172,9567.0,2014-08-01,10:14:06,,,,10:15:11
980,2014-08-01,10:14:11,30560,6930.0,2014-08-01,10:14:12,,,,10:14:34
981,2014-08-01,10:14:11,30172,9514.0,2014-08-01,10:14:12,,,,10:20:44
982,2014-08-01,10:14:15,30175,1247.0,2014-08-01,10:14:16,,,,10:16:18
983,2014-08-01,10:14:19,30175,1174.0,2014-08-01,10:14:20,,,,10:17:20
984,2014-08-01,10:14:24,30175,1179.0,2014-08-01,10:14:25,2014-08-01,10:15:49,2014-08-01 10:16:18,10:26:24
985,2014-08-01,10:14:30,30175,1038.0,2014-08-01,10:14:31,2014-08-01,10:15:58,2014-08-01 10:16:52,10:24:15
986,2014-08-01,10:14:32,30560,8717.0,2014-08-01,10:14:33,,,,10:17:28
987,2014-08-01,10:14:35,30175,9113.0,2014-08-01,10:14:36,,,,10:17:11
988,2014-08-01,10:14:41,30560,8592.0,2014-08-01,10:14:42,2014-08-01,10:18:12,2014-08-01 10:19:09,10:20:45
989,2014-08-01,10:14:54,30518,1244.0,2014-08-01,10:14:55,2014-08-01,10:18:12,2014-08-01 10:19:12,10:27:19
990,2014-08-01,10:14:56,30172,8189.0,2014-08-01,10:14:57,,,,10:21:55
991,2014-08-01,10:15:04,30560,9690.0,2014-08-01,10:15:05,,,,10:15:26
992,2014-08-01,10:15:05,30172,7823.0,2014-08-01,10:15:06,,,,10:20:38
993,2014-08-01,10:15:05,30172,9573.0,2014-08-01,10:15:06,,,,10:16:42
994,2014-08-01,10:15:16,30181,1245.0,2014-08-01,10:15:17,2014-08-01,10:17:44,2014-08-01 10:18:47,10:25:37
995,2014-08-01,10:15:18,30172,7531.0,2014-08-01,10:15:19,,,,10:21:46
996,2014-08-01,10:15:26,30560,6932.0,2014-08-01,10:15:27,,,,10:18:41
997,2014-08-01,10:15:26,30175,1243.0,2014-08-01,10:15:27,,,,10:18:38
998,2014-08-01,10:15:27,30560,6930.0,2014-08-01,10:15:28,,,,10:15:43
999,2014-08-01,10:15:34,30560,9424.0,2014-08-01,10:15:35,,,,10:18:10
1000,2014-08-01,10:15:40,30560,6917.0,2014-08-01,10:15:41,,,,10:23:47
1001,2014-08-01,10:15:52,30560,9567.0,2014-08-01,10:15:53,,,,10:26:24
1002,2014-08-01,10:15:54,30175,1114.0,2014-08-01,10:15:55,,,,10:18:54
1003,2014-08-01,10:15:59,30175,1042.0,2014-08-01,10:16:00,2014-08-01,10:19:52,,10:22:40
1004,2014-08-01,10:16:00,30175,1167.0,2014-08-01,10:16:01,2014-08-01,10:17:38,2014-08-01 10:18:36,10:32:42
1005,2014-08-01,10:16:00,30172,7502.0,2014-08-01,10:16:01,2014-08-01,10:22:42,,10:24:15
1006,2014-08-01,10:16:06,30175,1169.0,2014-08-01,10:16:07,2014-08-01,10:22:42,,10:23:30
1007,2014-08-01,10:16:08,30172,9503.0,2014-08-01,10:16:09,,,,10:17:21
1008,2014-08-01,10:16:13,30175,9820.0,2014-08-01,10:16:14,2014-08-01,10:17:57,,10:22:52
1009,2014-08-01,10:16:19,30518,1177.0,2014-08-01,10:16:20,,,,10:16:51
1010,2014-08-01,10:16:19,30560,9510.0,2014-08-01,10:16:20,,,,10:18:35
1011,2014-08-01,10:16:33,30175,1105.0,2014-08-01,10:16:34,,,,10:20:29
1012,2014-08-01,10:16:41,30172,6930.0,2014-08-01,10:16:42,,,,10:18:29
1013,2014-08-01,10:16:52,30175,1175.0,2014-08-01,10:16:53,2014-08-01,10:18:01,2014-08-01 10:18:57,10:25:54
1014,2014-08-01,10:16:52,30560,9342.0,2014-08-01,10:16:53,,,,10:19:50
1015,2014-08-01,10:17:01,30175,1248.0,2014-08-01,10:17:02,,,,10:21:29
1016,2014-08-01,10:17:03,30175,9823.0,2014-08-01,10:17:03,2014-08-01,10:21:14,2014-08-01 10:21:39,10:24:29
1017,2014-08-01,10:17:28,30560,6929.0,2014-08-01,10:17:29,2014-08-01,10:19:35,2014-08-01 10:20:30,10:25:30
1018,2014-08-01,10:17:31,30560,8076.0,2014-08-01,10:17:32,,,,10:22:35
1019,2014-08-01,10:17:40,30175,1242.0,2014-08-01,10:17:41,2014-08-01,10:19:49,2014-08-01 10:20:29,10:25:18
1020,2014-08-01,10:17:52,30560,6971.0,2014-08-01,10:17:53,,,,10:20:23
1021,2014-08-01,10:18:01,30175,1043.0,2014-08-01,10:18:02,2014-08-01,10:20:06,2014-08-01 10:20:55,10:24:12
1022,2014-08-01,10:18:02,30511,8725.0,2014-08-01,10:18:03,,,,10:18:13
1023,2014-08-01,10:18:05,30560,9573.0,2014-08-01,10:18:07,,,,10:27:19
1024,2014-08-01,10:18:18,30181,9828.0,2014-08-01,10:18:19,2014-08-01,10:24:12,2014-08-01 10:25:33,10:27:50
1025,2014-08-01,10:18:19,30172,9113.0,2014-08-01,10:18:20,,,,10:24:12
1026,2014-08-01,10:18:19,30172,8373.0,2014-08-01,10:18:20,2014-08-01,10:20:17,2014-08-01 10:21:36,10:25:44
1027,2014-08-01,10:18:20,30175,1247.0,2014-08-01,10:18:22,2014-08-01,10:23:42,2014-08-01 10:25:13,10:28:50
1028,2014-08-01,10:18:21,30560,9575.0,2014-08-01,10:18:22,,,,10:23:43
1029,2014-08-01,10:18:23,30175,1179.0,2014-08-01,10:18:24,2014-08-01,10:21:24,2014-08-01 10:23:06,10:23:19
1030,2014-08-01,10:18:24,30511,8717.0,2014-08-01,10:18:25,,,,10:18:59
1031,2014-08-01,10:18:29,30181,1049.0,2014-08-01,10:18:30,2014-08-01,10:21:06,2014-08-01 10:22:06,10:25:22
1032,2014-08-01,10:18:34,30175,1170.0,2014-08-01,10:18:35,,,,10:27:01
1033,2014-08-01,10:18:40,30175,1177.0,2014-08-01,10:18:41,2014-08-01,10:21:45,2014-08-01 10:22:56,10:25:22
1034,2014-08-01,10:18:45,30172,9503.0,2014-08-01,10:18:46,,,,10:25:06
1035,2014-08-01,10:18:49,30181,1178.0,2014-08-01,10:18:50,2014-08-01,10:21:36,2014-08-01 10:22:39,10:27:15
1036,2014-08-01,10:18:57,30175,1238.0,2014-08-01,10:18:59,,,,10:23:08
