,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
114073,2014-10-29,11:44:10,30175,1179.0,2014-10-29,11:44:11,2014-10-29,11:45:07,2014-10-29 11:45:29,11:51:33
114074,2014-10-29,11:44:24,30518,8496.0,2014-10-29,11:44:25,2014-10-29,11:46:11,2014-10-29 11:46:56,11:47:17
114075,2014-10-29,11:44:34,30181,6916.0,2014-10-29,11:44:34,2014-10-29,11:48:56,2014-10-29 11:49:47,11:53:01
114076,2014-10-29,11:44:47,30175,9422.0,2014-10-29,11:44:48,,,,11:45:30
114077,2014-10-29,11:44:47,30179,1175.0,2014-10-29,11:44:48,,,,11:52:54
114078,2014-10-29,11:44:50,30179,9433.0,2014-10-29,11:44:51,2014-10-29,11:46:24,2014-10-29 11:47:35,11:51:35
114079,2014-10-29,11:44:59,30181,1400.0,2014-10-29,11:45:00,2014-10-29,11:47:03,,11:48:22
114080,2014-10-29,11:45:00,30175,1248.0,2014-10-29,11:45:01,,,,11:46:42
114081,2014-10-29,11:45:07,30175,1113.0,2014-10-29,11:45:08,2014-10-29,11:51:16,2014-10-29 11:53:43,12:02:37
114082,2014-10-29,11:45:08,30560,6947.0,2014-10-29,11:45:09,,,,11:51:33
114083,2014-10-29,11:45:46,30181,9515.0,2014-10-29,11:45:47,2014-10-29,11:47:37,,11:49:28
114084,2014-10-29,11:45:50,30181,1308.0,2014-10-29,11:45:51,2014-10-29,11:48:39,2014-10-29 11:49:51,11:58:20
114085,2014-10-29,11:46:06,30175,1397.0,2014-10-29,11:46:07,2014-10-29,11:48:52,2014-10-29 11:49:20,11:51:47
114086,2014-10-29,11:46:08,30175,9110.0,2014-10-29,11:46:09,2014-10-29,11:48:46,2014-10-29 11:49:34,11:57:02
114087,2014-10-29,11:46:09,30179,8384.0,2014-10-29,11:46:10,,,,11:53:20
114088,2014-10-29,11:46:09,30175,9509.0,2014-10-29,11:46:10,,,,11:48:23
114089,2014-10-29,11:46:10,30729,7030.0,2014-10-29,11:46:11,2014-10-29,11:52:45,,11:57:42
114090,2014-10-29,11:46:17,30181,1039.0,2014-10-29,11:46:18,2014-10-29,11:48:19,2014-10-29 11:49:21,11:52:12
114091,2014-10-29,11:46:20,30175,1312.0,2014-10-29,11:46:20,2014-10-29,11:47:38,2014-10-29 11:48:18,11:51:24
114092,2014-10-29,11:46:20,30175,8729.0,2014-10-29,11:46:21,,,,11:48:43
114093,2014-10-29,11:46:20,30560,6932.0,2014-10-29,11:46:21,,,,11:50:57
114094,2014-10-29,11:46:21,30175,6944.0,2014-10-29,11:46:22,2014-10-29,11:50:17,2014-10-29 11:51:32,11:55:01
114095,2014-10-29,11:46:21,30175,8749.0,2014-10-29,11:46:22,2014-10-29,11:48:24,,11:49:48
114096,2014-10-29,11:46:24,30175,6934.0,2014-10-29,11:46:25,2014-10-29,11:47:31,,11:49:11
114097,2014-10-29,11:46:30,30175,8721.0,2014-10-29,11:46:31,2014-10-29,11:50:30,,11:51:56
114098,2014-10-29,11:46:39,30175,1169.0,2014-10-29,11:46:40,2014-10-29,11:47:59,2014-10-29 11:49:00,11:51:09
114099,2014-10-29,11:46:43,30560,9422.0,2014-10-29,11:46:44,,,,11:47:17
114100,2014-10-29,11:46:44,30560,8720.0,2014-10-29,11:46:45,,,,11:48:14
114101,2014-10-29,11:46:46,30175,1179.0,2014-10-29,11:46:47,,,,11:52:58
114102,2014-10-29,11:46:47,30175,1310.0,2014-10-29,11:46:48,,,,11:53:33
114103,2014-10-29,11:46:48,30181,1167.0,2014-10-29,11:46:49,2014-10-29,11:47:39,2014-10-29 11:48:22,11:50:41
114104,2014-10-29,11:46:48,30172,8486.0,2014-10-29,11:46:49,,,,11:51:27
114105,2014-10-29,11:46:56,30560,6991.0,2014-10-29,11:46:57,,,,11:49:30
114106,2014-10-29,11:47:04,30560,9575.0,2014-10-29,11:47:05,,,,11:49:08
114107,2014-10-29,11:47:22,30175,1405.0,2014-10-29,11:47:24,2014-10-29,11:51:39,,11:52:59
114108,2014-10-29,11:47:36,30518,9828.0,2014-10-29,11:47:37,2014-10-29,11:49:29,2014-10-29 11:50:50,11:53:49
114109,2014-10-29,11:47:41,30172,9510.0,2014-10-29,11:47:42,,,,11:51:24
114110,2014-10-29,11:47:43,30172,9567.0,2014-10-29,11:47:44,2014-10-29,11:52:29,2014-10-29 11:53:58,11:58:51
114111,2014-10-29,11:47:45,30181,1170.0,2014-10-29,11:47:46,,,,11:49:45
114112,2014-10-29,11:47:58,30175,1404.0,2014-10-29,11:47:59,2014-10-29,11:48:39,2014-10-29 11:49:27,11:52:04
114113,2014-10-29,11:48:28,30560,6989.0,2014-10-29,11:48:29,,,,11:54:23
114114,2014-10-29,11:48:33,30560,7002.0,2014-10-29,11:48:34,,,,11:59:24
114115,2014-10-29,11:48:44,30179,1406.0,2014-10-29,11:48:45,2014-10-29,11:51:10,2014-10-29 11:51:35,11:55:33
114116,2014-10-29,11:48:45,30172,8725.0,2014-10-29,11:48:47,,,,11:52:04
114117,2014-10-29,11:48:49,30172,7923.0,2014-10-29,11:48:50,,,,11:54:16
114118,2014-10-29,11:48:55,30172,6926.0,2014-10-29,11:48:56,2014-10-29,11:50:37,2014-10-29 11:51:12,11:51:47
114119,2014-10-29,11:48:55,30175,8191.0,2014-10-29,11:48:56,,,,11:51:45
114120,2014-10-29,11:48:56,30175,1041.0,2014-10-29,11:48:57,2014-10-29,11:50:54,2014-10-29 11:52:08,11:55:41
114121,2014-10-29,11:48:57,30175,8374.0,2014-10-29,11:48:58,2014-10-29,11:51:27,2014-10-29 11:53:06,11:58:39
114122,2014-10-29,11:49:02,30175,1042.0,2014-10-29,11:49:03,,,,11:54:58
114123,2014-10-29,11:49:10,30175,9690.0,2014-10-29,11:49:11,,,,11:52:54
114124,2014-10-29,11:49:15,30175,9512.0,2014-10-29,11:49:16,2014-10-29,11:51:29,2014-10-29 11:53:08,11:56:27
114125,2014-10-29,11:49:22,30560,9433.0,2014-10-29,11:49:23,,,,11:52:18
114126,2014-10-29,11:49:22,30175,9826.0,2014-10-29,11:49:23,2014-10-29,11:52:21,2014-10-29 11:53:25,11:55:02
114127,2014-10-29,11:49:34,30172,6927.0,2014-10-29,11:49:35,,,,11:51:36
114128,2014-10-29,11:49:35,30172,8720.0,2014-10-29,11:49:36,,,,11:51:24
114129,2014-10-29,11:49:36,30175,1316.0,2014-10-29,11:49:37,2014-10-29,11:55:09,,11:57:04
114130,2014-10-29,11:49:39,30560,9422.0,2014-10-29,11:49:40,,,,11:52:11
114131,2014-10-29,11:49:39,30175,1400.0,2014-10-29,11:49:40,,,,11:53:28
114132,2014-10-29,11:49:48,30175,1312.0,2014-10-29,11:49:49,2014-10-29,11:51:37,,11:52:25
114133,2014-10-29,11:49:53,30172,9509.0,2014-10-29,11:49:54,,,,11:50:45
114134,2014-10-29,11:49:54,30181,6946.0,2014-10-29,11:49:56,,,,11:50:09
114135,2014-10-29,11:49:56,30560,8729.0,2014-10-29,11:49:57,,,,11:54:03
114136,2014-10-29,11:50:10,30181,1398.0,2014-10-29,11:50:11,2014-10-29,11:51:50,2014-10-29 11:52:35,11:54:58
114137,2014-10-29,11:50:13,30560,6934.0,2014-10-29,11:50:14,,,,11:53:36
114138,2014-10-29,11:50:16,30175,1403.0,2014-10-29,11:50:17,2014-10-29,11:52:21,2014-10-29 11:53:25,11:58:44
114139,2014-10-29,11:50:16,30175,1167.0,2014-10-29,11:50:17,,,,11:58:12
114140,2014-10-29,11:50:18,30172,1039.0,2014-10-29,11:50:19,2014-10-29,11:51:26,2014-10-29 11:52:07,11:58:28
114141,2014-10-29,11:50:21,30560,6943.0,2014-10-29,11:50:22,2014-10-29,11:54:03,2014-10-29 11:54:43,11:56:04
114142,2014-10-29,11:50:25,30181,1397.0,2014-10-29,11:50:26,2014-10-29,11:52:01,2014-10-29 11:52:46,11:54:31
114143,2014-10-29,11:50:27,30175,1404.0,2014-10-29,11:50:28,2014-10-29,11:54:07,,11:55:24
114144,2014-10-29,11:50:31,30172,9575.0,2014-10-29,11:50:32,,,,11:53:09
114145,2014-10-29,11:50:35,30175,9515.0,2014-10-29,11:50:36,,,,11:54:54
114146,2014-10-29,11:50:38,30066,6991.0,2014-10-29,11:50:39,,,,11:57:30
114147,2014-10-29,11:50:39,30172,9110.0,2014-10-29,11:50:40,,,,11:55:52
114148,2014-10-29,11:50:41,30175,1248.0,2014-10-29,11:50:42,2014-10-29,11:53:42,,11:55:15
114149,2014-10-29,11:50:52,30181,8749.0,2014-10-29,11:50:53,2014-10-29,11:52:32,2014-10-29 11:53:57,12:08:33
114150,2014-10-29,11:50:54,30175,1170.0,2014-10-29,11:50:55,2014-10-29,11:52:39,2014-10-29 11:53:17,12:04:35
114151,2014-10-29,11:50:55,30181,6916.0,2014-10-29,11:50:56,2014-10-29,11:54:26,2014-10-29 11:55:43,11:55:44
114152,2014-10-29,11:50:55,30172,6946.0,2014-10-29,11:50:56,,,,11:50:58
114153,2014-10-29,11:50:59,30175,1308.0,2014-10-29,11:51:00,,,,11:55:17
114154,2014-10-29,11:51:05,30560,1104.0,2014-10-29,11:51:05,,,,11:57:03
114155,2014-10-29,11:51:07,30560,1169.0,2014-10-29,11:51:08,,,,11:56:01
114156,2014-10-29,11:51:08,30181,1306.0,2014-10-29,11:51:09,2014-10-29,11:53:50,,11:55:29
114157,2014-10-29,11:51:12,30181,1399.0,2014-10-29,11:51:13,2014-10-29,11:53:31,2014-10-29 11:54:31,11:59:13
114158,2014-10-29,11:51:13,30560,1174.0,2014-10-29,11:51:14,2014-10-29,11:53:10,,11:55:34
114159,2014-10-29,11:51:15,30181,9426.0,2014-10-29,11:51:16,2014-10-29,11:56:33,2014-10-29 11:57:52,12:00:37
114160,2014-10-29,11:51:21,30175,9828.0,2014-10-29,11:51:22,2014-10-29,11:57:12,2014-10-29 11:58:10,12:05:52
114161,2014-10-29,11:51:22,30175,6946.0,2014-10-29,11:51:23,,,,11:55:10
114162,2014-10-29,11:51:28,30175,9509.0,2014-10-29,11:51:29,,,,11:57:03
114163,2014-10-29,11:51:38,30175,1178.0,2014-10-29,11:51:39,,,,11:53:08
114164,2014-10-29,11:51:39,30181,6926.0,2014-10-29,11:51:40,2014-10-29,11:53:49,2014-10-29 11:54:37,11:57:29
114165,2014-10-29,11:51:39,30175,8720.0,,,,,,11:51:51
114166,2014-10-29,11:51:47,30172,6932.0,2014-10-29,11:51:47,,,,11:53:09
114167,2014-10-29,11:51:52,30175,9510.0,2014-10-29,11:51:53,,,,11:52:19
114168,2014-10-29,11:51:53,30175,6944.0,2014-10-29,11:51:54,2014-10-29,11:54:07,,11:57:21
114169,2014-10-29,11:51:57,30181,6947.0,2014-10-29,11:51:58,2014-10-29,11:53:54,2014-10-29 11:55:12,12:00:45
114170,2014-10-29,11:51:58,30175,6927.0,2014-10-29,11:51:59,2014-10-29,12:02:17,2014-10-29 12:03:27,12:10:37
114171,2014-10-29,11:52:03,30560,8486.0,2014-10-29,11:52:04,,,,11:54:14
114172,2014-10-29,11:52:05,30175,1406.0,2014-10-29,11:52:06,2014-10-29,11:55:36,2014-10-29 11:56:29,11:57:50
114173,2014-10-29,11:52:20,30175,8191.0,2014-10-29,11:52:21,2014-10-29,11:53:42,,11:55:08
114174,2014-10-29,11:52:22,30175,8720.0,2014-10-29,11:52:23,,,,11:55:20
114175,2014-10-29,11:52:23,30179,8725.0,2014-10-29,11:52:24,,,,11:59:38
114176,2014-10-29,11:52:32,30175,1039.0,2014-10-29,11:52:33,,,,11:56:56
114177,2014-10-29,11:52:36,30172,8721.0,2014-10-29,11:52:37,2014-10-29,11:55:51,2014-10-29 11:57:02,12:11:29
114178,2014-10-29,11:52:38,30175,1041.0,2014-10-29,11:52:39,2014-10-29,11:54:35,2014-10-29 11:55:49,11:57:26
114179,2014-10-29,11:52:48,30181,9422.0,2014-10-29,11:52:49,,,,11:53:07
114180,2014-10-29,11:52:53,30175,9433.0,2014-10-29,11:52:54,2014-10-29,11:58:09,,11:59:55
114181,2014-10-29,11:52:55,30175,1312.0,2014-10-29,11:52:56,,,,11:55:00
114182,2014-10-29,11:52:56,30175,1398.0,2014-10-29,11:52:57,2014-10-29,11:54:06,2014-10-29 11:54:24,11:56:43
114183,2014-10-29,11:52:58,30175,1397.0,2014-10-29,11:52:59,2014-10-29,11:53:35,2014-10-29 11:53:51,11:57:38
114184,2014-10-29,11:52:59,30175,1408.0,2014-10-29,11:53:00,2014-10-29,11:59:26,2014-10-29 12:00:21,12:01:31
114185,2014-10-29,11:53:07,30175,1179.0,2014-10-29,11:53:08,2014-10-29,11:55:28,2014-10-29 11:56:24,12:01:37
114186,2014-10-29,11:53:15,30066,9690.0,2014-10-29,11:53:16,,,,11:56:49
114187,2014-10-29,11:53:21,30175,8374.0,2014-10-29,11:53:22,,,,11:54:31
114188,2014-10-29,11:53:28,30172,9422.0,2014-10-29,11:53:29,,,,11:53:48
114189,2014-10-29,11:53:33,30560,9512.0,2014-10-29,11:53:34,2014-10-29,12:03:03,2014-10-29 12:05:24,12:12:49
114190,2014-10-29,11:53:34,30560,6932.0,2014-10-29,11:53:35,,,,11:55:48
114191,2014-10-29,11:53:36,30175,9510.0,2014-10-29,11:53:37,,,,11:56:51
114192,2014-10-29,11:53:37,30172,8384.0,2014-10-29,11:53:38,,,,11:57:38
114193,2014-10-29,11:53:38,30175,1175.0,2014-10-29,11:53:39,2014-10-29,11:54:33,2014-10-29 11:55:30,11:57:30
114194,2014-10-29,11:53:40,30560,6934.0,2014-10-29,11:53:41,2014-10-29,11:55:21,2014-10-29 11:56:09,11:56:24
114195,2014-10-29,11:53:40,30175,1178.0,2014-10-29,11:53:41,,,,11:55:34
114196,2014-10-29,11:53:46,30560,9422.0,2014-10-29,11:53:48,,,,11:55:07
114197,2014-10-29,11:53:47,30175,1170.0,2014-10-29,11:53:48,2014-10-29,11:55:37,2014-10-29 11:56:27,11:57:32
114198,2014-10-29,11:53:55,30172,9575.0,2014-10-29,11:53:56,,,,11:56:43
114199,2014-10-29,11:53:56,30181,1403.0,2014-10-29,11:53:57,2014-10-29,11:57:17,2014-10-29 11:58:22,12:01:52
114200,2014-10-29,11:54:01,30175,1400.0,2014-10-29,11:54:02,,,,12:01:54
114201,2014-10-29,11:54:03,30181,1310.0,2014-10-29,11:54:04,2014-10-29,11:56:58,2014-10-29 11:57:55,12:07:52
114202,2014-10-29,11:54:05,30175,9826.0,2014-10-29,11:54:06,,,,11:58:18
114203,2014-10-29,11:54:08,30560,1113.0,2014-10-29,11:54:09,,,,11:54:47
114204,2014-10-29,11:54:09,30175,1397.0,2014-10-29,11:54:10,2014-10-29,11:56:36,2014-10-29 11:57:43,12:00:37
114205,2014-10-29,11:54:17,30560,8749.0,2014-10-29,11:54:18,,,,12:00:20
114206,2014-10-29,11:54:20,30176,9567.0,2014-10-29,11:54:21,,,,11:57:03
114207,2014-10-29,11:54:21,30518,8729.0,2014-10-29,11:54:22,2014-10-29,11:55:50,2014-10-29 11:56:30,12:01:17
114208,2014-10-29,11:54:25,30181,8486.0,2014-10-29,11:54:26,2014-10-29,11:56:35,,11:58:10
114209,2014-10-29,11:54:25,30175,7923.0,2014-10-29,11:54:26,,,,11:56:28
114210,2014-10-29,11:54:31,30175,6989.0,2014-10-29,11:54:32,2014-10-29,11:56:43,2014-10-29 11:57:14,11:59:40
114211,2014-10-29,11:54:34,30175,1398.0,2014-10-29,11:54:35,2014-10-29,11:57:49,2014-10-29 11:58:37,12:02:43
114212,2014-10-29,11:54:48,30175,1399.0,2014-10-29,11:54:48,2014-10-29,11:55:26,2014-10-29 11:55:45,11:56:27
114213,2014-10-29,11:54:49,30175,6926.0,2014-10-29,11:54:50,,,,11:58:09
114214,2014-10-29,11:54:57,30175,6943.0,2014-10-29,11:54:59,2014-10-29,11:56:52,2014-10-29 11:57:35,11:58:08
114215,2014-10-29,11:54:57,30175,9515.0,2014-10-29,11:54:59,2014-10-29,12:02:01,2014-10-29 12:03:14,12:12:05
114216,2014-10-29,11:55:07,30175,1042.0,2014-10-29,11:55:08,2014-10-29,11:56:42,2014-10-29 11:57:59,11:58:07
114217,2014-10-29,11:55:07,30560,9422.0,2014-10-29,11:55:08,,,,11:55:32
114218,2014-10-29,11:55:14,30181,1312.0,2014-10-29,11:55:15,2014-10-29,11:57:59,2014-10-29 11:59:14,12:06:12
114219,2014-10-29,11:55:16,30175,6946.0,2014-10-29,11:55:17,,,,12:00:51
114220,2014-10-29,11:55:23,30175,1248.0,2014-10-29,11:55:24,,,,11:58:32
114221,2014-10-29,11:55:23,30181,8191.0,2014-10-29,11:55:24,2014-10-29,11:57:15,2014-10-29 11:58:25,11:58:25
114222,2014-10-29,11:55:28,30172,6947.0,2014-10-29,11:55:29,,,,11:56:27
114223,2014-10-29,11:55:31,30181,1308.0,2014-10-29,11:55:32,,,,11:58:23
114224,2014-10-29,11:55:33,30175,1404.0,2014-10-29,11:55:34,2014-10-29,11:56:22,2014-10-29 11:56:46,12:02:01
114225,2014-10-29,11:55:56,30066,1309.0,2014-10-29,11:55:57,2014-10-29,12:03:39,,12:07:37
114226,2014-10-29,11:56:00,30172,9109.0,2014-10-29,11:56:01,,,,11:57:23
114227,2014-10-29,11:56:02,30560,1174.0,2014-10-29,11:56:03,,,,11:58:42
114228,2014-10-29,11:56:03,30172,6916.0,2014-10-29,11:56:04,,,,11:58:18
114229,2014-10-29,11:56:06,30560,1113.0,2014-10-29,11:56:07,,,,12:06:15
114230,2014-10-29,11:56:12,30172,1041.0,2014-10-29,11:56:13,,,,11:59:50
114231,2014-10-29,11:56:19,30560,9110.0,2014-10-29,11:56:20,2014-10-29,11:59:00,2014-10-29 12:00:22,12:03:55
114232,2014-10-29,11:56:24,30560,1169.0,2014-10-29,11:56:25,,,,12:02:01
114233,2014-10-29,11:56:24,30181,1306.0,2014-10-29,11:56:25,2014-10-29,11:58:02,2014-10-29 11:59:12,12:11:25
114234,2014-10-29,11:56:26,30179,1175.0,2014-10-29,11:56:27,2014-10-29,11:57:04,2014-10-29 11:57:24,12:01:51
114235,2014-10-29,11:56:34,30181,1178.0,2014-10-29,11:56:35,2014-10-29,11:58:33,2014-10-29 11:59:50,12:05:35
114236,2014-10-29,11:56:40,30175,1399.0,2014-10-29,11:56:41,2014-10-29,12:00:07,2014-10-29 12:01:06,12:09:19
114237,2014-10-29,11:56:50,30172,9422.0,2014-10-29,11:56:52,,,,11:58:16
114238,2014-10-29,11:57:06,30560,6934.0,2014-10-29,11:57:07,2014-10-29,11:59:21,2014-10-29 11:59:56,12:01:51
114239,2014-10-29,11:57:13,30172,7923.0,2014-10-29,11:57:14,,,,12:00:31
114240,2014-10-29,11:57:22,30172,8729.0,2014-10-29,11:57:23,,,,11:57:33
114241,2014-10-29,11:57:24,30560,6947.0,2014-10-29,11:57:25,2014-10-29,11:59:28,,11:59:33
114242,2014-10-29,11:57:29,30175,1179.0,2014-10-29,11:57:30,,,,12:06:29
114243,2014-10-29,11:57:30,30518,1170.0,2014-10-29,11:57:31,2014-10-29,11:59:05,2014-10-29 11:59:50,12:05:59
114244,2014-10-29,11:57:36,30181,1406.0,2014-10-29,11:57:37,2014-10-29,12:02:07,2014-10-29 12:03:12,12:04:49
114245,2014-10-29,11:57:38,30175,9575.0,2014-10-29,11:57:40,2014-10-29,12:01:08,,12:03:25
114246,2014-10-29,11:57:41,30172,9510.0,2014-10-29,11:57:42,,,,12:01:34
114247,2014-10-29,11:57:41,30175,1404.0,2014-10-29,11:57:42,,,,11:59:21
114248,2014-10-29,11:57:50,30175,9690.0,2014-10-29,11:57:51,2014-10-29,11:59:14,2014-10-29 11:59:53,12:11:11
114249,2014-10-29,11:57:51,30175,1039.0,2014-10-29,11:57:53,2014-10-29,12:01:41,,12:04:46
114250,2014-10-29,11:57:52,30181,9509.0,2014-10-29,11:57:53,,,,11:59:11
114251,2014-10-29,11:58:01,30175,1104.0,2014-10-29,11:58:02,,,,12:04:00
114252,2014-10-29,11:58:01,30560,8721.0,2014-10-29,11:58:02,2014-10-29,11:59:57,2014-10-29 12:01:05,12:04:55
114253,2014-10-29,11:58:03,30560,9567.0,2014-10-29,11:58:05,,,,12:01:51
114254,2014-10-29,11:58:08,30172,8720.0,2014-10-29,11:58:09,,,,12:00:36
114255,2014-10-29,11:58:11,30181,1316.0,2014-10-29,11:58:12,2014-10-29,12:00:22,2014-10-29 12:01:29,12:06:11
114256,2014-10-29,11:58:11,30560,6989.0,2014-10-29,11:58:12,,,,12:00:19
114257,2014-10-29,11:58:33,30560,6944.0,2014-10-29,11:58:34,2014-10-29,12:04:16,2014-10-29 12:05:20,12:06:31
114258,2014-10-29,11:58:33,30175,1175.0,2014-10-29,11:58:34,2014-10-29,12:00:36,2014-10-29 12:01:53,12:04:50
114259,2014-10-29,11:58:36,30175,6991.0,2014-10-29,11:58:37,,,2014-10-29 11:59:52,12:00:38
114260,2014-10-29,11:58:43,30175,9109.0,2014-10-29,11:58:44,2014-10-29,12:00:39,2014-10-29 12:01:42,12:04:23
114261,2014-10-29,11:58:53,30729,8496.0,2014-10-29,11:58:54,2014-10-29,12:00:48,2014-10-29 12:01:35,12:03:40
114262,2014-10-29,11:58:54,30172,8729.0,2014-10-29,11:58:55,,,,12:00:20
114263,2014-10-29,11:59:02,30175,6943.0,2014-10-29,11:59:02,,,,12:03:47
114264,2014-10-29,11:59:06,30172,8384.0,2014-10-29,11:59:07,,,,12:02:08
114265,2014-10-29,11:59:06,30560,7030.0,2014-10-29,11:59:07,,,,12:02:26
114266,2014-10-29,11:59:06,30179,1397.0,2014-10-29,11:59:07,2014-10-29,12:00:21,2014-10-29 12:00:45,12:07:09
114267,2014-10-29,11:59:08,30181,9426.0,2014-10-29,11:59:09,2014-10-29,12:02:15,2014-10-29 12:03:47,12:16:49
114268,2014-10-29,11:59:16,30175,1310.0,2014-10-29,11:59:17,2014-10-29,12:00:45,2014-10-29 12:01:50,12:04:48
114269,2014-10-29,11:59:18,30181,8486.0,2014-10-29,11:59:19,2014-10-29,12:01:11,2014-10-29 12:02:11,12:06:05
114270,2014-10-29,11:59:30,30172,9828.0,2014-10-29,11:59:31,2014-10-29,12:06:19,2014-10-29 12:07:19,12:18:15
114271,2014-10-29,11:59:47,30181,1167.0,2014-10-29,11:59:48,2014-10-29,12:01:42,2014-10-29 12:02:25,12:08:07
114272,2014-10-29,11:59:50,30175,6926.0,2014-10-29,11:59:51,2014-10-29,12:01:49,2014-10-29 12:02:43,12:04:10
114273,2014-10-29,11:59:53,30179,9422.0,2014-10-29,11:59:54,,,,12:01:59
114274,2014-10-29,11:59:56,30066,9826.0,2014-10-29,11:59:57,,,,12:07:16
114275,2014-10-29,12:00:03,30172,8374.0,2014-10-29,12:00:05,2014-10-29,12:03:33,2014-10-29 12:04:48,12:08:19
114276,2014-10-29,12:00:12,30172,7002.0,2014-10-29,12:00:13,2014-10-29,12:03:50,2014-10-29 12:04:57,12:07:09
114277,2014-10-29,12:00:16,30175,1403.0,2014-10-29,12:00:17,2014-10-29,12:02:15,,12:03:09
114278,2014-10-29,12:00:20,30172,9503.0,2014-10-29,12:00:21,,,,12:05:15
114279,2014-10-29,12:00:22,30179,1042.0,2014-10-29,12:00:23,2014-10-29,12:00:55,2014-10-29 12:01:31,12:03:07
114280,2014-10-29,12:00:24,30175,1308.0,2014-10-29,12:00:25,,,,12:02:51
114281,2014-10-29,12:00:31,30181,1248.0,2014-10-29,12:00:32,2014-10-29,12:02:20,2014-10-29 12:03:09,12:08:14
114282,2014-10-29,12:00:40,30560,1174.0,2014-10-29,12:00:41,,,,12:06:14
114283,2014-10-29,12:00:43,30560,6993.0,2014-10-29,12:00:44,,,,12:02:02
114284,2014-10-29,12:00:50,30175,1398.0,2014-10-29,12:00:51,,,,12:06:58
114285,2014-10-29,12:00:55,30172,1041.0,2014-10-29,12:00:57,,,,12:03:07
114286,2014-10-29,12:01:01,30172,8076.0,2014-10-29,12:01:02,,,,12:03:39
114287,2014-10-29,12:01:05,30175,1306.0,2014-10-29,12:01:06,2014-10-29,12:02:10,2014-10-29 12:02:59,12:07:46
114288,2014-10-29,12:01:05,30175,1404.0,2014-10-29,12:01:06,2014-10-29,12:01:46,2014-10-29 12:02:26,12:05:56
114289,2014-10-29,12:01:05,30175,1170.0,2014-10-29,12:01:06,,,,12:01:27
114290,2014-10-29,12:01:10,30175,1049.0,2014-10-29,12:01:11,,,,12:11:24
114291,2014-10-29,12:01:13,30172,6922.0,2014-10-29,12:01:14,2014-10-29,12:09:11,,12:14:14
114292,2014-10-29,12:01:17,30175,1043.0,2014-10-29,12:01:18,2014-10-29,12:05:16,,12:09:08
114293,2014-10-29,12:01:23,30729,8749.0,2014-10-29,12:01:24,2014-10-29,12:03:47,2014-10-29 12:04:40,12:19:27
114294,2014-10-29,12:01:34,30175,8729.0,2014-10-29,12:01:35,,,,12:04:51
114295,2014-10-29,12:01:36,30172,6932.0,2014-10-29,12:01:37,,,,12:04:09
114296,2014-10-29,12:01:38,30175,1408.0,2014-10-29,12:01:39,,,,12:09:40
114297,2014-10-29,12:01:38,30175,6947.0,2014-10-29,12:01:39,,,,12:06:34
114298,2014-10-29,12:01:39,30175,9514.0,2014-10-29,12:01:40,,,,12:03:06
114299,2014-10-29,12:01:49,30172,6929.0,2014-10-29,12:01:50,,,,12:05:56
114300,2014-10-29,12:01:51,30560,6917.0,2014-10-29,12:01:51,,,,12:04:30
114301,2014-10-29,12:01:52,30172,7923.0,2014-10-29,12:01:53,,,,12:03:59
114302,2014-10-29,12:01:58,30179,1397.0,2014-10-29,12:01:59,,,,12:02:14
114303,2014-10-29,12:02:02,30175,1178.0,2014-10-29,12:02:03,,,,12:05:11
114304,2014-10-29,12:02:12,30172,8721.0,2014-10-29,12:02:13,,,,12:07:46
114305,2014-10-29,12:02:15,30181,1399.0,2014-10-29,12:02:16,2014-10-29,12:05:52,2014-10-29 12:07:06,12:13:03
114306,2014-10-29,12:02:18,30175,1170.0,2014-10-29,12:02:19,2014-10-29,12:04:20,2014-10-29 12:06:03,12:08:56
114307,2014-10-29,12:02:29,30175,1042.0,2014-10-29,12:02:30,2014-10-29,12:04:49,,12:08:36
114308,2014-10-29,12:02:32,30560,1169.0,2014-10-29,12:02:33,,,,12:10:04
114309,2014-10-29,12:02:39,30175,1316.0,2014-10-29,12:02:40,2014-10-29,12:04:12,,12:05:10
114310,2014-10-29,12:02:39,30181,1310.0,2014-10-29,12:02:40,2014-10-29,12:04:50,2014-10-29 12:05:48,12:10:03
114311,2014-10-29,12:02:42,30560,6993.0,2014-10-29,12:02:43,,,,12:12:04
114312,2014-10-29,12:02:49,30175,1397.0,2014-10-29,12:02:50,2014-10-29,12:03:29,2014-10-29 12:03:55,12:07:16
114313,2014-10-29,12:02:50,30175,1400.0,2014-10-29,12:02:51,2014-10-29,12:03:49,2014-10-29 12:04:14,12:11:36
114314,2014-10-29,12:02:53,30181,7030.0,2014-10-29,12:02:54,,,,12:05:47
114315,2014-10-29,12:02:53,30560,8189.0,2014-10-29,12:02:54,,,,12:03:48
114316,2014-10-29,12:03:00,30181,1404.0,2014-10-29,12:03:01,2014-10-29,12:05:22,2014-10-29 12:06:37,12:11:37
114317,2014-10-29,12:03:06,30560,6926.0,2014-10-29,12:03:07,,,,12:07:07
114318,2014-10-29,12:03:22,30560,9110.0,2014-10-29,12:03:24,,,,12:05:38
114319,2014-10-29,12:03:28,30175,1167.0,2014-10-29,12:03:29,2014-10-29,12:04:21,2014-10-29 12:05:20,12:10:52
114320,2014-10-29,12:03:28,30175,1403.0,2014-10-29,12:03:29,2014-10-29,12:05:23,2014-10-29 12:05:58,12:09:18
